Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
528	736	528	334	1796256	3402.000	0.000	3402.000	3402	3402	188.210	211.633	15.805	5.092	1.549	4.993	188.210	211.633	15.805	183	207	11	13	12	10
50	106	50	41	170150	3403.000	0.000	3403.000	3403	3403	258.260	212.760	13.040	1.982	0.512	2.002	258.260	212.760	13.040	256	211	11	6	5	5
252	462	252	190	1036562	4113.341	63.392	4119.000	3406	4119	347.214	213.393	14.766	4.253	1.564	4.102	347.211	213.391	14.770	340	209	11	15	11	10
127	242	127	94	523748	4124.000	0.000	4124.000	4124	4124	190.961	220.417	13.457	2.879	0.700	2.787	190.961	220.417	13.457	189	217	11	6	8	7
71	162	71	69	292875	4125.000	0.000	4125.000	4125	4125	411.394	218.887	13.803	2.488	0.967	2.486	411.394	218.887	13.803	409	215	11	6	6	9
228	380	228	159	940470	4124.869	47.286	4128.000	3414	4128	352.346	221.390	15.167	3.505	0.902	3.526	352.345	221.388	15.170	348	217	11	11	9	9
174	296	174	123	832626	4785.207	50.034	4789.000	4129	4789	229.977	222.523	15.644	3.220	0.810	3.144	229.975	222.523	15.647	226	220	11	9	6	9
323	468	323	201	1547170	4790.000	0.000	4790.000	4790	4790	281.006	224.551	15.381	4.154	1.120	4.119	281.006	224.551	15.381	276	221	11	11	10	10
205	338	205	150	701715	3423.000	0.000	3423.000	3423	3423	341.468	236.815	15.249	3.435	1.015	3.490	341.469	236.814	15.249	338	234	11	8	7	10
209	390	209	158	1001913	4793.842	45.653	4797.000	4137	4797	348.172	241.029	15.641	3.694	1.235	3.834	348.173	241.029	15.644	343	236	11	11	10	10
202	326	202	137	692860	3430.000	0.000	3430.000	3430	3430	291.569	246.030	14.470	3.405	0.869	3.363	291.569	246.030	14.470	288	242	11	9	8	10
135	298	135	111	643276	4765.007	1276.023	5972.000	3426	5972	301.348	242.259	15.948	3.957	1.261	4.141	301.741	241.628	16.473	298	237	11	8	11	9
112	268	112	99	591136	5278.000	2352.745	3429.000	3429	8245	205.750	246.018	15.643	3.569	1.216	3.627	205.145	245.490	16.697	203	241	11	8	9	10
170	256	170	119	584970	3441.000	0.000	3441.000	3441	3441	321.500	255.206	13.171	3.149	0.745	3.070	321.500	255.206	13.171	317	252	11	10	8	6
110	194	110	77	378400	3440.000	0.000	3440.000	3440	3440	478.718	255.855	12.955	2.631	0.509	2.561	478.718	255.855	12.955	476	252	11	6	8	6
295	480	295	204	1016570	3446.000	0.000	3446.000	3446	3446	204.031	262.678	15.000	3.856	0.951	3.867	204.031	262.678	15.000	199	259	11	11	10	10
56	122	56	52	193088	3448.000	0.000	3448.000	3448	3448	322.446	263.589	12.429	2.140	0.712	2.191	322.446	263.589	12.429	319	262	11	8	5	3
133	286	133	113	638502	4800.767	118.014	4811.000	3450	4811	296.158	265.436	15.602	3.137	1.023	3.197	296.160	265.437	15.611	292	263	11	9	8	9
6	30	6	6	20706	3451.000	0.000	3451.000	3451	3451	446.667	266.333	12.500	1.210	0.526	0.982	446.667	266.333	12.500	446	265	11	2	3	4
239	406	239	163	826223	3457.000	0.000	3457.000	3457	3457	355.958	273.121	16.360	3.719	1.101	3.633	355.958	273.121	16.360	352	269	11	11	8	11
166	394	166	139	798761	4811.813	105.479	4820.000	3461	4820	409.289	277.699	16.084	3.526	1.362	3.360	409.291	277.698	16.093	405	273	11	10	10	10
136	256	136	103	471104	3464.000	0.000	3464.000	3464	3464	316.963	282.897	13.191	3.100	0.927	3.078	316.963	282.897	13.191	313	278	11	9	10	6
46	152	46	46	190753	4146.804	103.062	4162.000	3463	4162	209.913	279.804	15.543	2.929	1.072	3.067	209.902	279.800	15.560	207	278	11	7	5	9
530	842	530	355	1839100	3470.000	0.000	3470.000	3470	3470	439.113	289.968	16.087	5.000	1.581	4.976	439.113	289.968	16.087	434	282	11	14	15	11
139	348	139	125	580436	4175.798	84.737	4186.000	3476	4186	309.971	299.568	15.719	3.467	1.114	3.489	309.974	299.570	15.731	307	296	11	7	10	10
166	350	166	129	579174	3489.000	0.000	3489.000	3489	3489	255.283	309.096	15.572	3.359	1.069	3.558	255.283	309.096	15.572	251	306	11	9	7	10
78	146	78	59	272454	3493.000	0.000	3493.000	3493	3493	192.769	315.962	12.474	2.336	0.505	2.230	192.769	315.962	12.474	190	313	11	6	7	4
219	426	219	173	770824	3519.744	173.800	3508.000	3508	6080	372.210	331.251	14.913	3.794	1.275	3.941	372.216	331.257	14.914	368	327	11	10	9	9
85	156	85	64	298350	3510.000	0.000	3510.000	3510	3510	202.000	335.765	12.953	2.407	0.506	2.307	202.000	335.765	12.953	199	333	11	7	7	5
50	106	50	45	211100	4222.000	0.000	4222.000	4222	4222	417.140	332.560	13.220	1.924	0.511	1.871	417.140	332.560	13.220	416	330	11	4	6	5
214	400	214	156	753280	3520.000	0.000	3520.000	3520	3520	287.879	339.168	15.654	3.729	1.230	3.847	287.879	339.168	15.654	284	335	11	9	11	10
81	156	81	64	284715	3515.000	0.000	3515.000	3515	3515	237.185	338.926	12.407	2.381	0.553	2.298	237.185	338.926	12.407	234	336	11	7	6	6
67	218	67	65	236351	3527.627	86.985	3517.000	3517	4229	382.448	340.284	14.836	2.632	0.943	2.667	382.440	340.280	14.827	379	336	11	7	8	9
341	640	341	255	1202025	3525.000	0.000	3525.000	3525	3525	254.965	339.108	16.956	5.011	1.904	4.934	254.965	339.108	16.956	246	333	11	16	13	11
129	316	129	107	735205	5699.264	1991.004	4235.000	3527	8314	246.419	345.791	14.860	3.531	1.179	3.522	246.524	345.875	15.836	243	343	11	8	7	10
169	250	169	117	596232	3528.000	0.000	3528.000	3528	3528	326.538	345.402	13.254	3.050	0.534	3.018	326.538	345.402	13.254	323	341	11	8	9	7
164	330	164	126	695032	4238.000	0.000	4238.000	4238	4238	385.323	348.323	14.470	3.082	0.857	3.061	385.323	348.323	14.470	383	345	11	7	8	9
35	98	35	35	147735	4221.000	118.322	4241.000	3541	4241	362.371	355.600	11.600	1.825	0.694	1.749	362.373	355.608	11.603	360	353	11	6	6	3
215	434	215	181	1047050	4870.000	0.000	4870.000	4870	4870	274.721	358.670	15.484	3.909	1.553	3.657	274.721	358.670	15.484	269	354	11	12	11	10
133	272	133	105	471618	3546.000	0.000	3546.000	3546	3546	287.865	361.955	13.556	3.119	1.078	3.052	287.865	361.955	13.556	283	358	11	10	9	7
5	22	5	5	17745	3549.000	0.000	3549.000	3549	3549	517.000	365.800	12.400	1.000	0.500	0.894	517.000	365.800	12.400	517	365	11	1	2	4
8	32	8	8	28432	3554.000	0.000	3554.000	3554	3554	407.750	369.000	11.375	1.362	0.601	1.351	407.750	369.000	11.375	406	369	11	5	1	2
123	258	123	101	599871	4877.000	0.000	4877.000	4877	4877	314.415	366.699	16.390	3.110	1.055	3.133	314.415	366.699	16.390	311	364	11	7	7	10
169	334	169	133	823336	4871.811	1281.236	6112.000	3556	6112	418.473	368.207	15.379	3.683	1.064	3.853	418.116	367.835	15.944	415	364	11	9	9	10
69	142	69	61	245640	3560.000	0.000	3560.000	3560	3560	296.928	374.783	12.348	2.257	0.707	2.120	296.928	374.783	12.348	295	371	11	4	8	4
19	74	19	19	67811	3569.000	0.000	3569.000	3569	3569	279.842	388.421	12.211	1.790	0.724	1.901	279.842	388.421	12.211	277	386	11	6	5	3
38	102	38	37	162488	4276.000	0.000	4276.000	4276	4276	509.842	389.184	12.763	1.865	0.641	1.824	509.842	389.184	12.763	509	387	11	4	6	5
177	264	177	120	1086072	6136.000	0.000	6136.000	6136	6136	586.994	390.514	14.689	3.245	0.801	3.238	586.995	390.514	14.689	584	387	11	7	9	8
168	256	168	114	600264	3573.000	0.000	3573.000	3573	3573	243.036	391.488	13.000	3.295	0.981	3.172	243.036	391.488	13.000	239	388	11	10	8	6
116	262	116	94	414584	3574.000	0.000	3574.000	3574	3574	393.362	394.534	12.690	2.846	0.932	2.822	393.362	394.534	12.690	389	391	11	9	10	5
230	448	230	180	1112285	4836.022	1891.203	3575.000	3575	7660	377.609	394.574	15.417	3.952	1.248	4.032	377.307	393.877	16.021	374	390	11	10	10	10
31	98	31	30	110887	3577.000	0.000	3577.000	3577	3577	465.290	394.581	12.032	1.921	0.778	1.792	465.290	394.581	12.032	462	392	11	6	6	3
9	32	9	9	32211	3579.000	0.000	3579.000	3579	3579	255.000	402.778	11.556	1.283	0.607	1.301	255.000	402.778	11.556	255	401	11	1	5	2
204	302	204	139	1001436	4909.000	0.000	4909.000	4909	4909	607.917	411.029	14.137	3.529	1.070	3.541	607.917	411.029	14.137	605	405	11	7	11	8
114	270	114	96	633989	5561.307	1318.378	4294.000	4294	6921	586.947	412.825	15.079	3.664	1.109	3.681	587.258	413.142	15.662	584	410	11	8	7	9
83	148	83	61	297804	3588.000	0.000	3588.000	3588	3588	259.976	415.229	12.940	2.356	0.392	2.304	259.976	415.229	12.940	257	413	11	7	5	5
66	132	66	52	283865	4300.985	0.123	4301.000	4300	4301	334.106	425.167	12.273	2.173	0.450	2.190	334.106	425.167	12.273	331	423	11	7	6	4
41	92	41	38	201638	4918.000	0.000	4918.000	4918	4918	616.146	426.293	12.829	1.823	0.502	1.871	616.146	426.293	12.829	615	425	11	4	5	5
18	86	18	18	85957	4775.389	354.874	4917.000	3594	4917	525.389	426.833	12.611	1.800	0.717	1.629	525.378	426.864	12.645	523	424	11	6	5	4
29	72	29	29	104313	3597.000	0.000	3597.000	3597	3597	620.448	429.793	11.586	1.628	0.600	1.619	620.448	429.793	11.586	618	428	11	6	4	2
175	322	175	131	630000	3600.000	0.000	3600.000	3600	3600	271.149	433.480	13.686	3.239	0.899	3.242	271.149	433.480	13.686	267	429	11	9	10	7
9	38	9	9	42350	4705.556	461.254	4920.000	3599	4920	545.000	431.556	12.333	1.207	0.372	1.281	544.986	431.564	12.380	544	430	11	3	3	3
25	74	25	25	107925	4317.000	0.000	4317.000	4317	4317	544.360	435.880	11.840	1.514	0.520	1.500	544.360	435.880	11.840	543	434	11	4	5	3
69	140	69	54	248883	3607.000	0.000	3607.000	3607	3607	522.493	442.783	12.217	2.263	0.590	2.246	522.493	442.783	12.217	519	440	11	8	6	4
45	100	45	45	162360	3608.000	0.000	3608.000	3608	3608	293.111	446.778	11.467	1.946	0.691	2.058	293.111	446.778	11.467	290	445	11	6	5	3
6	24	6	6	21678	3613.000	0.000	3613.000	3613	3613	355.000	450.333	11.167	0.959	0.362	1.067	355.000	450.333	11.167	354	450	11	3	2	2
157	286	157	111	567869	3617.000	0.000	3617.000	3617	3617	362.490	453.854	13.656	3.039	0.672	3.031	362.491	453.853	13.656	360	451	11	7	8	8
256	412	256	175	928256	3626.000	0.000	3626.000	3626	3626	606.746	457.734	14.625	3.862	1.273	3.982	606.746	457.734	14.625	601	454	11	12	9	9
227	304	227	134	1120245	4935.000	0.000	4935.000	4935	4935	293.930	456.982	15.198	3.509	0.699	3.430	293.930	456.982	15.198	291	453	11	7	9	9
130	318	130	114	471640	3628.000	0.000	3628.000	3628	3628	416.854	463.808	13.477	3.421	1.419	3.224	416.854	463.808	13.477	412	461	11	12	6	8
117	236	117	97	424359	3627.000	0.000	3627.000	3627	3627	568.162	462.932	13.197	2.921	0.960	2.930	568.162	462.932	13.197	564	460	11	10	7	6
54	154	54	51	196128	3632.000	0.000	3632.000	3632	3632	456.463	465.889	12.074	2.127	0.660	2.163	456.463	465.889	12.074	454	464	11	7	6	4
69	148	69	60	250677	3633.000	0.000	3633.000	3633	3633	482.101	466.913	11.913	2.231	0.654	2.294	482.101	466.913	11.913	480	464	11	6	7	4
155	348	155	118	735618	4745.922	473.646	4948.000	3641	4948	504.310	472.658	16.155	3.571	1.433	3.437	504.275	472.808	16.318	501	466	11	7	11	10
20	98	20	20	84955	4247.750	256.340	4352.000	3649	4354	514.700	482.150	11.850	1.967	0.646	2.117	514.693	482.129	11.863	512	480	11	6	5	3
110	274	110	99	520564	4732.400	1275.463	3656.000	3656	6230	556.009	485.173	14.455	3.412	1.195	3.425	555.958	485.490	15.123	554	481	11	5	9	10
31	78	31	29	152393	4915.903	234.385	4958.000	3653	4958	535.710	482.032	13.097	1.620	0.437	1.544	535.716	482.024	13.115	534	480	11	5	4	5
55	150	55	50	271276	4932.291	207.506	4957.000	3657	5505	370.036	484.200	12.982	2.157	0.748	2.233	370.041	484.197	12.996	367	481	11	7	7	4
163	246	163	105	597069	3663.000	0.000	3663.000	3663	3663	681.503	494.141	13.957	3.137	0.691	3.180	681.503	494.141	13.957	678	491	11	8	7	8
145	314	145	122	532150	3670.000	0.000	3670.000	3670	3670	532.103	496.917	14.090	3.206	1.102	3.136	532.103	496.917	14.090	529	493	11	8	8	9
88	194	88	72	384472	4369.000	0.000	4369.000	4369	4369	595.500	497.409	13.136	2.653	1.135	2.464	595.500	497.409	13.136	590	494	11	10	9	6
31	108	31	31	153946	4966.000	0.000	4966.000	4966	4966	477.903	499.226	12.742	2.079	0.733	2.102	477.903	499.226	12.742	475	497	11	6	6	5
6	26	6	6	22044	3674.000	0.000	3674.000	3674	3674	518.500	500.167	11.167	1.112	0.592	0.986	518.500	500.167	11.167	517	499	11	4	3	2
344	584	344	258	1707448	4963.512	98.065	4971.000	3683	4971	689.061	509.468	14.241	4.357	1.519	4.303	689.062	509.470	14.245	683	504	11	13	13	9
116	224	116	91	427692	3687.000	0.000	3687.000	3687	3687	563.207	512.819	13.526	2.786	0.728	2.796	563.207	512.819	13.526	560	510	11	7	7	7
6	26	6	6	22166	3694.333	0.816	3694.000	3694	3696	362.833	520.667	11.167	0.995	0.461	0.997	362.833	520.667	11.167	362	520	11	3	3	2
27	82	27	26	118665	4395.000	0.000	4395.000	4395	4395	495.519	531.370	11.852	1.612	0.507	1.593	495.519	531.370	11.852	494	530	11	5	4	3
6	24	6	6	22236	3706.000	0.000	3706.000	3706	3706	495.833	535.000	11.833	0.912	0.368	1.014	495.833	535.000	11.833	495	535	11	3	1	3
207	530	207	177	1335071	6449.618	1324.741	7068.000	3710	9327	533.628	542.082	16.512	4.096	1.525	4.019	533.664	542.034	16.900	530	535	11	8	16	10
98	232	98	84	364070	3715.000	0.000	3715.000	3715	3715	608.061	544.500	15.643	3.007	1.251	2.917	608.061	544.500	15.643	604	542	11	10	7	9
27	86	27	25	100683	3729.000	0.000	3729.000	3729	3729	608.741	561.630	12.185	1.726	0.625	1.660	608.741	561.630	12.185	607	559	11	6	5	3
157	294	157	118	695353	4429.000	0.000	4429.000	4429	4429	474.962	575.032	14.446	3.279	1.070	3.171	474.962	575.032	14.446	471	571	11	10	10	8
20	66	20	19	74900	3745.000	0.000	3745.000	3745	3745	499.250	580.800	12.800	1.482	0.486	1.429	499.250	580.800	12.800	498	579	11	3	4	4
12	52	12	12	44952	3746.000	0.000	3746.000	3746	3746	645.083	578.250	13.583	1.499	0.805	1.348	645.083	578.250	13.583	643	577	11	5	3	5
77	152	77	61	341418	4434.000	0.000	4434.000	4434	4434	485.364	581.260	12.883	2.355	0.585	2.331	485.364	581.260	12.883	483	580	11	7	5	5
55	116	55	47	244090	4438.000	0.000	4438.000	4438	4438	672.727	581.745	12.745	2.038	0.532	2.033	672.727	581.745	12.745	670	580	11	6	5	4
37	104	37	34	185555	5015.000	0.000	5015.000	5015	5015	432.216	583.622	12.514	1.867	0.648	1.711	432.216	583.622	12.514	431	581	11	4	7	4
9	32	9	9	33822	3758.000	0.000	3758.000	3758	3758	654.000	590.889	11.778	1.171	0.512	1.181	654.000	590.889	11.778	654	589	11	1	4	3
120	294	120	102	534120	4451.000	0.000	4451.000	4451	4451	706.100	594.025	13.925	3.005	1.099	2.935	706.100	594.025	13.925	701	590	11	10	8	8
261	380	261	168	1162413	4453.689	60.547	4459.000	3765	4459	768.502	605.533	14.433	3.715	0.802	3.627	768.504	605.535	14.437	763	601	11	11	9	8
80	200	80	70	302078	3775.975	0.224	3776.000	3774	3776	639.763	610.963	12.863	2.411	0.691	2.340	639.763	610.963	12.863	637	608	11	7	7	5
11	36	11	11	41547	3777.000	0.000	3777.000	3777	3777	730.364	609.727	11.636	1.185	0.426	1.033	730.364	609.727	11.636	729	609	11	4	2	2
30	124	30	30	168750	5625.000	0.000	5625.000	5625	5625	709.267	612.333	12.300	2.147	0.708	2.207	709.267	612.333	12.300	706	610	11	7	5	5
130	244	130	102	491400	3780.000	0.000	3780.000	3780	3780	723.015	615.723	13.562	2.932	0.817	2.955	723.015	615.723	13.562	719	612	11	8	9	6
86	244	86	80	385075	4477.616	61.357	4471.000	4471	5040	597.651	613.651	14.035	2.900	1.239	2.776	597.655	613.649	14.033	594	607	11	7	12	7
127	228	127	106	480314	3782.000	0.000	3782.000	3782	3782	780.047	616.654	13.567	2.940	0.969	2.892	780.047	616.653	13.567	777	612	11	7	10	6
132	290	132	110	499356	3783.000	0.000	3783.000	3783	3783	701.674	617.076	15.008	3.367	1.102	3.562	701.674	617.076	15.008	698	614	11	9	7	9
7	28	7	7	26509	3787.000	0.000	3787.000	3787	3787	614.000	622.429	12.857	1.197	0.651	1.030	614.000	622.429	12.857	614	622	11	1	2	5
19	58	19	19	72067	3793.000	0.000	3793.000	3793	3793	702.526	629.842	12.421	1.394	0.525	1.340	702.526	629.842	12.421	702	628	11	2	5	4
43	120	43	42	163314	3798.000	0.000	3798.000	3798	3798	538.140	633.302	12.512	1.982	0.708	1.968	538.140	633.302	12.512	536	631	11	6	6	5
13	54	13	13	63218	4862.923	471.295	5056.000	3801	5056	525.538	633.308	11.692	1.434	0.580	1.447	525.500	633.280	11.700	524	632	11	4	4	3
254	498	254	193	965962	3803.000	0.000	3803.000	3803	3803	680.083	636.894	14.512	4.105	1.461	4.064	680.083	636.894	14.512	674	633	11	14	11	9
66	166	66	56	332834	5042.939	154.849	5062.000	3804	5062	803.091	636.318	13.394	2.342	0.689	2.258	803.087	636.319	13.403	800	634	11	7	6	6
202	308	202	136	909808	4504.000	0.000	4504.000	4504	4504	451.797	640.609	14.941	3.540	1.020	3.476	451.797	640.609	14.941	448	635	11	8	11	8
211	518	211	188	812173	3849.161	313.592	3807.000	3807	6354	724.962	641.943	15.943	4.188	1.591	4.162	724.958	641.921	15.930	718	637	11	14	13	9
24	76	24	24	91344	3806.000	0.000	3806.000	3806	3806	542.375	639.583	12.833	1.621	0.649	1.582	542.375	639.583	12.833	540	639	11	6	3	5
307	506	307	203	1382335	4502.720	39.951	4505.000	3805	4505	634.355	640.879	16.228	4.220	1.262	4.085	634.355	640.880	16.231	629	636	11	13	12	10
83	210	83	69	420229	5063.000	0.000	5063.000	5063	5063	695.000	637.795	16.759	3.006	1.197	2.871	695.000	637.795	16.759	692	636	11	6	5	10
11	48	11	11	41899	3809.000	0.000	3809.000	3809	3809	585.182	641.636	13.727	1.476	0.663	1.556	585.182	641.636	13.727	584	641	11	4	3	5
14	46	14	14	53340	3810.000	0.000	3810.000	3810	3810	693.643	641.214	12.143	1.235	0.386	1.273	693.643	641.214	12.143	692	640	11	4	3	3
61	140	61	50	232837	3817.000	0.000	3817.000	3817	3817	649.525	649.705	13.131	2.095	0.478	2.039	649.524	649.705	13.131	647	647	11	6	5	5
364	482	364	224	1396361	3836.156	270.091	3822.000	3822	8975	467.456	651.742	14.703	4.466	1.471	4.459	467.458	651.742	14.719	461	647	11	15	9	9
46	110	46	44	175950	3825.000	0.000	3825.000	3825	3825	658.935	656.065	12.022	2.057	0.822	1.985	658.934	656.065	12.022	658	653	11	3	8	3
55	124	55	50	210650	3830.000	0.000	3830.000	3830	3830	759.509	658.327	12.218	2.084	0.658	1.980	759.509	658.327	12.218	757	655	11	5	6	4
71	128	71	55	271717	3827.000	0.000	3827.000	3827	3827	830.211	658.169	12.465	2.212	0.436	2.203	830.211	658.169	12.465	828	656	11	6	5	4
244	362	244	164	1552084	6361.000	0.000	6361.000	6361	6361	471.221	657.418	15.398	3.938	1.371	3.720	471.221	657.418	15.398	465	654	11	12	8	9
134	310	134	114	512952	3828.000	0.000	3828.000	3828	3828	572.881	659.254	15.597	3.252	1.114	3.294	572.880	659.253	15.597	569	657	11	9	6	11
51	174	51	51	195279	3829.000	0.000	3829.000	3829	3829	742.059	662.157	12.667	2.732	0.876	2.863	742.059	662.157	12.667	739	659	11	8	7	4
13	52	13	13	60541	4657.000	245.138	4528.000	4528	5087	580.538	666.538	12.154	1.632	0.792	1.614	580.505	666.597	12.177	579	665	11	4	5	3
5	22	5	5	19200	3840.000	0.000	3840.000	3840	3840	590.400	668.600	11.600	0.844	0.102	0.825	590.400	668.600	11.600	590	668	11	2	2	2
64	136	64	54	246080	3845.000	0.000	3845.000	3845	3845	668.594	671.891	12.188	2.217	0.621	2.189	668.594	671.891	12.188	666	670	11	7	5	4
27	86	27	27	103950	3850.000	0.000	3850.000	3850	3850	790.482	677.741	12.556	1.852	0.831	1.693	790.482	677.741	12.556	787	676	11	7	5	4
184	348	184	144	836096	4544.000	0.000	4544.000	4544	4544	574.223	683.929	15.087	3.891	1.610	3.680	574.223	683.929	15.087	570	677	11	10	13	10
14	44	14	14	53942	3853.000	0.000	3853.000	3853	3853	782.143	681.500	12.357	1.241	0.470	1.182	782.143	681.500	12.357	780	681	11	4	2	4
19	64	19	18	73321	3859.000	0.000	3859.000	3859	3859	758.474	688.947	12.105	1.435	0.495	1.423	758.474	688.948	12.105	757	687	11	4	5	3
12	58	12	12	46369	3864.083	0.289	3864.000	3864	3865	797.083	691.000	12.333	1.526	0.575	1.512	797.083	691.000	12.333	795	690	11	5	3	4
57	186	57	54	256614	4502.000	176.276	4550.000	3866	4550	682.947	689.684	14.667	2.269	0.883	2.093	682.949	689.651	14.692	679	687	11	7	8	7
11	50	11	11	42559	3869.000	0.000	3869.000	3869	3869	784.455	695.364	11.727	1.780	0.244	1.746	784.455	695.364	11.727	783	694	11	4	4	3
8	36	8	8	36416	4552.000	0.000	4552.000	4552	4552	652.125	694.625	12.000	1.178	0.486	1.236	652.125	694.625	12.000	651	693	11	3	4	3
16	54	16	16	61952	3872.000	0.000	3872.000	3872	3872	758.375	696.250	12.625	1.558	0.614	1.571	758.375	696.250	12.625	757	696	11	4	3	5
136	360	136	123	820937	6036.301	1855.862	6408.000	3873	8004	551.316	695.287	15.140	3.987	1.491	4.112	550.909	694.511	15.819	547	690	11	10	11	9
14	64	14	14	54250	3875.000	0.000	3875.000	3875	3875	674.000	698.071	13.286	1.802	0.800	1.673	674.000	698.071	13.286	672	698	11	5	2	6
73	206	73	68	283240	3880.000	0.000	3880.000	3880	3880	705.027	700.836	12.589	2.519	0.909	2.420	705.027	700.836	12.589	701	697	11	8	9	6
61	198	61	57	362447	5941.754	829.337	6409.000	3877	6409	711.754	696.164	16.197	2.856	1.322	2.793	711.872	695.982	16.452	709	693	11	7	9	9
35	88	35	32	159740	4564.000	0.000	4564.000	4564	4564	660.143	700.429	12.371	1.694	0.432	1.703	660.143	700.428	12.371	659	698	11	4	5	4
135	206	135	96	688350	5098.889	105.861	5108.000	3878	5108	515.044	701.674	14.030	2.913	0.711	2.837	515.044	701.675	14.035	513	698	11	5	8	7
25	104	25	25	126168	5046.720	265.728	5118.000	3885	5118	755.360	708.120	12.600	1.836	0.820	1.955	755.354	708.131	12.618	753	705	11	6	6	5
185	436	185	152	845635	4571.000	0.000	4571.000	4571	4571	807.870	710.141	14.373	3.408	1.067	3.325	807.870	710.141	14.373	804	706	11	9	10	9
56	116	56	44	256032	4572.000	0.000	4572.000	4572	4572	585.089	713.089	13.071	2.018	0.387	2.122	585.089	713.089	13.071	583	711	11	5	5	5
19	72	19	19	73910	3890.000	0.000	3890.000	3890	3890	812.842	715.895	12.000	1.619	0.688	1.463	812.842	715.895	12.000	812	713	11	4	6	3
23	82	23	23	105363	4581.000	0.000	4581.000	4581	4581	761.957	717.391	12.130	1.816	0.830	1.641	761.957	717.391	12.130	760	714	11	5	7	3
15	52	15	15	58410	3894.000	0.000	3894.000	3894	3894	837.733	719.533	12.200	1.284	0.409	1.365	837.733	719.533	12.200	836	719	11	4	3	3
68	146	68	60	264860	3895.000	0.000	3895.000	3895	3895	688.691	723.529	12.647	2.294	0.671	2.376	688.691	723.529	12.647	686	721	11	6	6	4
27	76	27	26	123982	4591.926	0.385	4592.000	4590	4592	852.926	724.926	12.815	1.622	0.542	1.518	852.926	724.926	12.815	852	722	11	3	6	4
5	24	5	5	19500	3900.000	0.000	3900.000	3900	3900	578.800	726.200	12.000	0.983	0.438	1.217	578.800	726.200	12.000	578	725	11	2	3	3
197	408	197	149	805720	4089.949	774.829	3902.000	3902	7268	551.893	727.041	13.746	3.956	1.561	3.730	552.095	726.926	13.917	547	721	11	12	12	8
