Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
60	136	60	53	88860	1481.000	0.000	1481.000	1481	1481	240.133	485.933	6.250	2.411	1.028	2.277	240.133	485.933	6.250	237	484	4	10	4	5
323	528	323	240	1215772	3764.000	0.000	3764.000	3764	3764	324.687	493.467	7.947	4.451	1.606	4.122	324.687	493.468	7.947	322	486	4	9	17	9
45	104	45	42	66780	1484.000	0.000	1484.000	1484	1484	328.422	488.244	4.978	1.932	0.565	1.887	328.422	488.244	4.978	327	486	4	4	6	4
84	150	84	65	124740	1485.000	0.000	1485.000	1485	1485	29.988	490.036	5.298	2.375	0.556	2.319	29.988	490.036	5.298	27	487	4	7	7	4
96	194	96	79	142656	1486.000	0.000	1486.000	1486	1486	77.958	491.312	7.000	2.627	0.823	2.561	77.958	491.312	7.000	75	489	4	8	5	7
326	488	326	230	741976	2276.000	0.000	2276.000	2276	2276	155.402	492.644	7.497	4.156	1.245	4.261	155.402	492.644	7.497	149	487	4	11	13	9
832	950	832	477	1895743	2278.537	13.348	2279.000	1894	2279	309.721	500.107	8.088	5.572	1.374	5.682	309.722	500.107	8.088	302	492	4	15	15	9
13	42	13	13	24596	1892.000	0.000	1892.000	1892	1892	312.154	495.692	5.000	1.243	0.445	1.226	312.154	495.692	5.000	312	494	4	2	4	3
171	334	171	144	643815	3765.000	0.000	3765.000	3765	3765	170.485	495.947	8.585	3.545	1.336	3.600	170.485	495.947	8.585	167	489	4	8	12	10
409	498	409	231	610228	1492.000	0.000	1492.000	1492	1492	331.372	499.090	7.858	4.450	1.109	4.462	331.371	499.090	7.858	327	494	4	12	12	9
18	46	18	18	26838	1491.000	0.000	1491.000	1491	1491	14.500	499.556	5.778	1.396	0.541	1.393	14.500	499.556	5.778	14	499	4	2	2	5
180	280	180	134	410400	2280.000	0.000	2280.000	2280	2280	40.306	502.361	6.506	3.232	0.820	3.083	40.306	502.361	6.506	37	499	4	8	8	8
216	340	216	155	322488	1493.000	0.000	1493.000	1493	1493	153.412	503.644	7.991	3.458	0.915	3.515	153.412	503.643	7.991	150	501	4	8	7	9
143	230	143	106	213642	1494.000	0.000	1494.000	1494	1494	103.322	504.902	6.329	2.904	0.639	2.835	103.322	504.902	6.329	101	502	4	6	7	8
35	90	35	33	79049	2258.543	132.858	2281.000	1495	2281	283.400	505.343	5.257	1.725	0.539	1.716	283.394	505.356	5.270	281	503	4	6	5	3
142	298	142	126	385388	2714.000	0.000	2714.000	2714	2714	132.211	505.951	6.838	3.940	1.996	3.405	132.211	505.951	6.838	131	497	4	5	16	9
556	718	556	338	1269120	2282.590	33.249	2284.000	1500	2284	125.072	510.723	8.099	4.981	1.302	4.780	125.072	510.722	8.101	117	504	4	17	14	9
222	384	222	171	420959	1896.212	26.645	1898.000	1501	1898	18.428	512.901	6.486	4.088	1.646	3.973	18.428	512.902	6.489	14	506	4	12	13	6
267	368	267	179	400233	1499.000	0.000	1499.000	1499	1499	173.689	510.300	6.625	3.676	0.842	3.611	173.689	510.300	6.625	170	505	4	10	9	9
231	350	231	166	527835	2285.000	0.000	2285.000	2285	2285	228.675	512.078	7.290	3.568	0.890	3.688	228.675	512.078	7.290	225	508	4	9	8	9
391	566	391	249	587673	1503.000	0.000	1503.000	1503	1503	165.614	514.013	7.923	4.610	1.526	4.298	165.614	514.014	7.923	156	510	4	19	9	9
105	200	105	86	157920	1504.000	0.000	1504.000	1504	1504	152.610	515.781	5.438	2.838	0.977	2.739	152.610	515.781	5.438	149	513	4	8	7	6
120	208	120	97	326280	2719.000	0.000	2719.000	2719	2719	251.675	517.833	5.867	2.827	0.875	2.730	251.675	517.834	5.867	249	513	4	5	10	6
206	322	206	142	391400	1900.000	0.000	1900.000	1900	1900	26.626	515.966	7.044	3.588	1.091	3.461	26.626	515.966	7.044	23	511	4	10	9	7
324	442	324	199	616572	1903.000	0.000	1903.000	1903	1903	58.093	517.784	7.843	3.995	0.831	4.005	58.093	517.785	7.843	53	514	4	11	9	9
58	114	58	50	87290	1505.000	0.000	1505.000	1505	1505	101.638	517.138	5.293	2.046	0.537	2.041	101.638	517.138	5.293	99	516	4	6	4	4
266	422	266	192	401254	1508.474	24.035	1507.000	1507	1899	278.947	515.432	6.583	4.207	1.484	4.016	278.945	515.431	6.581	275	508	4	8	15	6
86	148	86	65	129688	1508.000	0.000	1508.000	1508	1508	133.651	519.756	5.314	2.377	0.486	2.358	133.651	519.756	5.314	131	518	4	7	5	4
1034	1284	1034	641	1563408	1512.000	0.000	1512.000	1512	1512	121.073	522.303	7.792	7.296	2.773	6.832	121.072	522.303	7.792	108	516	4	26	17	9
391	596	391	274	592756	1516.000	0.000	1516.000	1516	1516	146.844	525.189	6.829	4.361	1.301	4.339	146.844	525.189	6.829	140	518	4	14	13	9
280	476	280	208	532280	1901.000	0.000	1901.000	1901	1901	202.807	517.225	7.954	4.056	1.261	3.956	202.807	517.225	7.954	198	513	4	11	11	9
9	32	9	9	13581	1509.000	0.000	1509.000	1509	1509	207.333	521.444	4.778	1.003	0.301	0.956	207.333	521.444	4.778	207	520	4	2	3	3
23	82	23	22	50282	2186.174	266.183	2287.000	1514	2287	210.913	522.565	4.739	1.738	0.848	1.510	211.047	522.499	4.742	207	521	4	7	4	3
266	436	266	180	401660	1510.000	0.000	1510.000	1510	1510	269.064	521.064	6.985	4.097	1.431	3.931	269.064	521.064	6.985	265	513	4	10	13	8
315	448	315	204	476595	1513.000	0.000	1513.000	1513	1513	93.413	525.432	8.067	4.017	0.930	3.968	93.413	525.432	8.067	88	521	4	11	11	9
496	712	496	318	753920	1520.000	0.000	1520.000	1520	1520	47.413	528.230	7.885	4.798	1.324	4.741	47.413	528.230	7.885	41	522	4	12	15	10
9	38	9	9	19799	2199.889	258.333	2286.000	1511	2286	70.889	522.222	5.667	1.311	0.611	1.397	70.885	522.192	5.732	70	521	4	2	3	5
474	694	474	330	719058	1517.000	0.000	1517.000	1517	1517	161.439	524.954	8.542	4.809	1.564	4.686	161.439	524.953	8.542	154	519	4	16	11	9
328	500	328	236	498888	1521.000	0.000	1521.000	1521	1521	102.140	529.174	6.607	4.207	1.213	4.289	102.140	529.173	6.607	98	524	4	9	12	9
441	698	441	319	1148155	2603.526	700.928	1907.000	1515	3305	229.483	521.959	7.381	5.163	1.887	5.293	228.933	521.121	7.645	223	515	4	15	14	9
453	618	453	289	692637	1529.000	0.000	1529.000	1529	1529	17.960	532.095	8.015	4.739	1.326	4.521	17.960	532.095	8.015	15	525	4	10	15	10
204	358	204	148	310896	1524.000	0.000	1524.000	1524	1524	242.544	529.931	5.799	3.571	1.238	3.410	242.544	529.931	5.799	234	526	4	13	11	6
44	96	44	39	66968	1522.000	0.000	1522.000	1522	1522	77.591	529.727	5.500	1.842	0.473	1.844	77.591	529.727	5.500	76	528	4	4	5	4
264	396	264	183	408762	1548.341	190.088	1528.000	1528	3318	91.519	533.621	5.652	3.811	1.037	3.760	91.565	533.591	5.682	87	529	4	10	10	7
319	502	319	210	486475	1525.000	0.000	1525.000	1525	1525	84.752	530.690	8.677	4.183	1.303	4.232	84.752	530.690	8.677	81	526	4	8	13	10
274	450	274	196	419494	1531.000	0.000	1531.000	1531	1531	121.040	533.522	8.602	3.956	1.241	4.066	121.040	533.522	8.602	116	530	4	11	8	10
593	820	593	385	910255	1535.000	0.000	1535.000	1535	1535	155.919	534.966	6.804	5.642	2.189	5.335	155.919	534.964	6.804	144	530	4	20	10	9
65	136	65	53	99450	1530.000	0.000	1530.000	1530	1530	111.738	533.338	5.246	2.138	0.467	2.101	111.738	533.338	5.246	110	531	4	6	6	4
498	886	498	370	1355366	2721.618	45.609	2725.000	1913	2725	106.924	539.193	9.038	5.613	2.089	5.292	106.924	539.189	9.043	96	533	4	22	15	10
318	478	318	217	489402	1539.000	0.000	1539.000	1539	1539	77.934	538.465	7.953	4.139	1.240	4.129	77.934	538.465	7.953	73	533	4	10	13	9
440	728	440	325	676723	1538.007	0.143	1538.000	1538	1541	127.502	539.284	8.800	4.841	1.755	4.746	127.502	539.285	8.800	119	532	4	16	14	9
85	172	85	69	130900	1540.000	0.000	1540.000	1540	1540	96.800	540.059	5.235	2.434	0.678	2.395	96.800	540.059	5.235	93	537	4	8	6	6
94	172	94	76	145042	1543.000	0.000	1543.000	1543	1543	114.309	542.617	6.170	2.491	0.619	2.470	114.309	542.617	6.170	112	539	4	6	7	7
20	58	20	20	45800	2290.000	0.000	2290.000	2290	2290	134.250	540.950	5.500	1.432	0.496	1.416	134.250	540.950	5.500	134	539	4	2	5	4
584	808	584	365	900528	1542.000	0.000	1542.000	1542	1542	254.373	540.791	8.072	5.465	1.806	5.432	254.373	540.790	8.072	246	535	4	18	12	9
420	638	420	289	648900	1545.000	0.000	1545.000	1545	1545	21.124	543.717	7.495	4.706	1.449	4.645	21.124	543.717	7.495	15	540	4	14	9	9
229	394	229	172	354263	1547.000	0.000	1547.000	1547	1547	41.406	543.939	6.341	3.783	1.291	3.655	41.406	543.939	6.341	37	540	4	12	8	7
496	692	496	316	766816	1546.000	0.000	1546.000	1546	1546	239.966	544.849	7.355	5.166	1.771	5.073	239.966	544.849	7.355	234	536	4	14	16	9
210	368	210	151	401992	1914.248	25.395	1916.000	1548	1916	90.929	547.252	7.305	3.695	1.172	3.651	90.930	547.253	7.308	86	543	4	12	10	9
784	1050	784	498	1215984	1551.000	0.000	1551.000	1551	1551	124.930	552.545	8.691	5.583	1.756	5.552	124.930	552.545	8.691	116	546	4	19	16	10
212	370	212	167	328388	1549.000	0.000	1549.000	1549	1549	37.429	550.354	7.269	3.410	1.015	3.386	37.429	550.353	7.269	34	547	4	8	9	9
925	1174	925	554	1440225	1557.000	0.000	1557.000	1557	1557	192.269	558.301	7.931	6.715	2.382	6.248	192.269	558.300	7.931	185	547	4	19	22	9
521	670	521	309	1193234	2290.276	16.517	2291.000	1914	2291	180.273	544.737	9.461	5.042	1.459	4.988	180.272	544.738	9.462	173	540	4	17	11	10
183	374	183	148	284199	1553.000	0.000	1553.000	1553	1553	210.530	551.257	6.847	3.757	1.414	3.481	210.530	551.256	6.847	206	547	4	11	12	8
140	234	140	109	320880	2292.000	0.000	2292.000	2292	2292	80.864	547.179	6.421	2.950	0.811	3.096	80.864	547.179	6.421	77	543	4	8	8	6
703	800	703	390	1093868	1556.000	0.000	1556.000	1556	1556	179.220	557.890	7.851	5.411	1.242	5.323	179.220	557.891	7.851	172	551	4	15	14	9
832	1224	832	539	1297088	1559.000	0.000	1559.000	1559	1559	114.401	560.433	8.494	6.085	2.094	5.823	114.401	560.432	8.494	107	551	4	16	22	10
377	616	377	256	594713	1577.488	226.072	1561.000	1561	4669	133.244	563.297	7.050	4.475	1.365	4.434	133.267	563.294	7.092	127	558	4	15	12	9
72	152	72	61	112608	1564.000	0.000	1564.000	1564	1564	60.153	564.417	5.611	2.304	0.703	2.264	60.153	564.417	5.611	58	561	4	7	6	5
136	220	136	107	212432	1562.000	0.000	1562.000	1562	1562	152.588	565.529	5.029	2.951	0.855	2.987	152.588	565.530	5.029	149	563	4	8	8	4
48	126	48	47	87850	1830.208	495.252	1563.000	1563	2729	168.146	563.729	5.667	1.966	0.601	2.020	168.456	563.742	5.742	166	561	4	6	5	4
75	146	75	67	117450	1566.000	0.000	1566.000	1566	1566	144.813	567.840	4.827	2.366	0.743	2.343	144.813	567.840	4.827	142	565	4	7	7	3
328	498	328	228	630088	1921.000	0.000	1921.000	1921	1921	173.095	567.046	8.125	4.132	1.247	4.143	173.094	567.047	8.125	167	561	4	13	11	9
294	428	294	196	460992	1568.000	0.000	1568.000	1568	1568	137.646	568.745	7.629	4.027	1.115	4.060	137.646	568.745	7.629	131	565	4	12	9	9
60	132	60	51	163860	2731.000	0.000	2731.000	2731	2731	125.833	569.983	5.450	2.193	0.705	2.105	125.833	569.983	5.450	123	568	4	7	5	5
342	446	342	219	536940	1570.000	0.000	1570.000	1570	1570	79.787	571.678	8.000	4.186	1.135	4.235	79.786	571.679	8.000	74	567	4	12	9	9
391	526	391	255	614261	1571.000	0.000	1571.000	1571	1571	16.852	575.847	8.335	4.325	1.130	4.402	16.852	575.846	8.335	15	571	4	7	12	10
157	274	157	119	247118	1574.000	0.000	1574.000	1574	1574	117.535	574.994	5.293	3.203	0.997	3.184	117.535	574.994	5.293	113	571	4	9	10	7
662	1016	662	450	1272999	1922.959	18.921	1924.000	1579	1924	64.228	581.986	7.624	6.325	2.702	5.832	64.228	581.985	7.626	55	572	4	19	18	9
681	978	681	468	2207061	3240.912	1302.000	4257.000	1575	4257	154.416	575.799	8.696	6.334	2.613	6.000	156.280	575.654	8.847	145	570	4	22	12	9
224	350	224	151	353248	1577.000	0.000	1577.000	1577	1577	25.228	577.536	7.951	3.564	0.936	3.670	25.228	577.536	7.951	22	575	4	8	6	10
90	164	90	77	246060	2734.000	0.000	2734.000	2734	2734	54.700	579.400	7.056	2.479	0.698	2.442	54.700	579.400	7.056	53	577	4	6	6	7
76	144	76	59	120308	1583.000	0.000	1583.000	1583	1583	127.224	584.816	4.974	2.319	0.617	2.346	127.224	584.816	4.974	124	582	4	7	6	4
499	734	499	330	789763	1582.691	15.444	1582.000	1582	1927	19.990	586.455	8.064	5.024	1.522	5.016	19.989	586.454	8.063	15	580	4	14	15	10
488	760	488	330	1498018	3069.709	631.880	3342.000	1585	3342	110.834	591.723	8.969	5.131	1.761	4.899	110.534	592.127	9.318	105	584	4	13	15	10
223	352	223	151	353901	1587.000	0.000	1587.000	1587	1587	81.426	587.744	6.628	3.531	0.928	3.489	81.426	587.745	6.628	77	583	4	9	10	6
313	486	313	227	497044	1588.000	0.000	1588.000	1588	1588	100.450	592.029	6.294	4.265	1.395	4.340	100.450	592.028	6.294	94	586	4	12	13	6
232	422	232	180	368880	1590.000	0.000	1590.000	1590	1590	74.694	593.978	6.453	3.845	1.276	3.928	74.694	593.979	6.453	69	589	4	12	11	6
649	1066	649	466	1035804	1596.000	0.000	1596.000	1596	1596	57.307	603.595	7.253	5.515	1.840	5.460	57.307	603.593	7.253	48	596	4	19	17	9
96	176	96	76	153024	1594.000	0.000	1594.000	1594	1594	112.802	600.708	5.625	2.556	0.734	2.471	112.802	600.708	5.625	109	598	4	8	7	5
289	404	289	186	461533	1597.000	0.000	1597.000	1597	1597	88.820	604.872	7.211	3.918	0.994	4.037	88.820	604.872	7.211	84	601	4	10	8	9
216	306	216	136	345168	1598.000	0.000	1598.000	1598	1598	77.880	607.611	6.324	3.549	0.983	3.297	77.880	607.611	6.324	72	604	4	11	8	7
305	512	305	224	487695	1599.000	0.000	1599.000	1599	1599	99.718	605.849	6.452	4.378	1.414	4.357	99.718	605.848	6.452	95	600	4	13	11	7
287	524	287	224	459200	1600.000	0.000	1600.000	1600	1600	44.902	614.582	7.171	4.195	1.539	3.975	44.902	614.582	7.171	38	608	4	14	12	9
294	466	294	207	470988	1602.000	0.000	1602.000	1602	1602	76.184	617.684	7.112	4.363	1.516	4.158	76.184	617.684	7.112	69	614	4	15	8	9
149	262	149	108	238549	1601.000	0.000	1601.000	1601	1601	62.148	614.208	7.336	3.056	0.749	2.943	62.148	614.208	7.336	58	610	4	8	9	7
258	388	258	183	413832	1604.000	0.000	1604.000	1604	1604	88.074	620.899	7.089	4.090	1.391	3.978	88.074	620.899	7.089	84	615	4	8	13	9
387	548	387	261	621135	1605.000	0.000	1605.000	1605	1605	55.597	620.724	7.535	4.508	1.386	4.391	55.597	620.724	7.535	47	615	4	16	10	10
278	426	278	199	448692	1614.000	0.000	1614.000	1614	1614	18.173	629.594	6.385	4.098	1.395	3.756	18.173	629.594	6.385	16	622	4	6	14	8
849	990	849	456	1366890	1610.000	0.000	1610.000	1610	1610	72.549	625.779	8.251	5.943	1.555	5.737	72.549	625.779	8.251	63	619	4	20	14	10
168	374	168	163	373814	2225.083	564.717	2743.000	1613	2743	55.196	627.661	6.185	4.005	1.867	3.471	55.194	627.307	6.246	46	626	4	17	5	7
251	360	251	178	486689	1939.000	0.000	1939.000	1939	1939	56.582	634.833	8.143	3.608	0.879	3.576	56.582	634.832	8.143	53	631	4	7	10	9
486	654	486	297	944611	1943.644	139.876	1938.000	1615	5004	65.002	634.644	7.887	4.704	1.244	4.642	65.002	634.630	7.902	61	628	4	11	15	9
980	1166	980	567	3284960	3352.000	0.000	3352.000	3352	3352	50.121	643.706	8.176	6.842	2.642	6.531	50.122	643.707	8.176	40	633	4	21	24	9
1106	1248	1106	630	2553754	2309.000	0.000	2309.000	2309	2309	38.150	640.750	8.036	6.258	1.769	6.418	38.150	640.749	8.036	30	633	4	15	18	10
535	594	535	334	867235	1621.000	0.000	1621.000	1621	1621	18.931	647.929	6.804	4.941	1.449	4.717	18.931	647.930	6.804	16	639	4	8	17	9
80	176	80	64	129840	1623.000	0.000	1623.000	1623	1623	780.287	94.375	6.850	2.417	0.629	2.373	780.287	94.375	6.850	778	91	5	6	8	5
38	126	38	38	88198	2321.000	1.013	2321.000	2320	2322	793.605	95.237	6.711	3.136	1.139	3.290	793.605	95.238	6.711	792	91	5	5	10	4
165	310	165	140	268125	1625.000	0.000	1625.000	1625	1625	866.485	106.794	5.848	3.645	1.426	3.614	866.485	106.794	5.848	859	101	5	13	11	3
25	100	25	25	48700	1948.000	0.000	1948.000	1948	1948	848.920	114.480	5.560	2.322	0.945	2.488	848.920	114.480	5.560	846	112	5	7	6	2
223	378	223	161	362821	1627.000	0.000	1627.000	1627	1627	775.892	118.144	7.605	3.912	1.373	3.729	775.892	118.143	7.605	770	112	5	11	14	6
102	170	102	80	166056	1628.000	0.000	1628.000	1628	1628	733.480	118.441	7.225	2.604	0.742	2.486	733.481	118.441	7.225	732	115	5	5	9	5
40	108	40	39	65160	1629.000	0.000	1629.000	1629	1629	744.600	121.400	6.425	2.023	0.867	1.803	744.600	121.400	6.425	743	118	5	4	8	4
15	54	15	14	24480	1632.000	0.000	1632.000	1632	1632	713.000	126.400	6.000	1.346	0.400	1.283	713.000	126.400	6.000	712	125	5	3	4	3
24	68	24	24	39192	1633.000	0.000	1633.000	1633	1633	784.250	129.083	5.333	1.615	0.556	1.687	784.250	129.083	5.333	783	127	5	4	5	2
111	212	111	88	309579	2789.000	0.000	2789.000	2789	2789	673.604	145.369	7.315	2.876	0.934	2.719	673.604	145.369	7.315	671	141	5	7	10	6
57	160	57	55	194580	3413.684	167.630	3382.000	3382	4285	813.228	145.930	8.965	2.292	0.825	2.253	813.217	145.926	8.984	810	143	5	6	6	7
78	204	78	70	128382	1645.923	0.477	1646.000	1643	1646	718.474	151.295	6.564	2.586	0.941	2.567	718.474	151.295	6.564	716	147	5	6	9	4
85	178	85	75	140080	1648.000	0.000	1648.000	1648	1648	636.329	153.624	7.871	2.540	0.845	2.566	636.329	153.624	7.871	634	151	5	7	6	7
8	30	8	8	15744	1968.000	0.000	1968.000	1968	1968	622.250	163.125	5.500	1.067	0.427	0.974	622.250	163.125	5.500	621	163	5	4	2	2
15	46	15	15	35460	2364.000	0.000	2364.000	2364	2364	613.400	166.867	5.667	1.265	0.437	1.247	613.400	166.867	5.667	613	165	5	2	4	3
5	22	5	5	11800	2360.000	0.000	2360.000	2360	2360	684.800	165.000	6.000	0.900	0.433	1.020	684.800	165.000	6.000	684	165	5	3	1	3
187	274	187	124	309859	1657.000	0.000	1657.000	1657	1657	677.449	168.588	7.053	3.267	0.710	3.152	677.449	168.588	7.053	675	165	5	8	9	6
24	78	24	24	41367	1723.625	130.678	1658.000	1658	1973	610.167	169.542	5.583	1.724	0.654	1.754	610.107	169.605	5.584	608	167	5	5	6	3
102	260	102	93	241230	2365.000	0.000	2365.000	2365	2365	684.137	169.676	8.902	2.694	0.864	2.718	684.137	169.676	8.902	682	166	5	6	8	7
8	32	8	8	15824	1978.000	0.000	1978.000	1978	1978	840.875	171.125	5.250	1.023	0.355	1.159	840.875	171.125	5.250	840	170	5	3	3	2
5	24	5	5	9565	1913.000	140.872	1976.000	1661	1976	761.000	171.600	5.400	0.894	0.319	0.721	761.033	171.587	5.413	760	171	5	3	2	2
68	136	68	54	191352	2814.000	0.000	2814.000	2814	2814	825.162	173.882	7.353	2.236	0.516	2.156	825.162	173.882	7.353	824	172	5	4	5	6
196	352	196	156	389060	1985.000	0.000	1985.000	1985	1985	615.332	179.709	7.929	3.768	1.397	3.554	615.331	179.709	7.929	608	177	5	14	8	7
74	148	74	65	176268	2382.000	0.000	2382.000	2382	2382	637.203	184.216	5.905	2.360	0.720	2.246	637.203	184.216	5.905	635	181	5	5	8	4
70	200	70	67	167492	2392.743	123.348	2378.000	2378	3410	798.000	184.271	6.914	2.514	0.924	2.449	798.000	184.264	6.927	793	181	5	10	7	6
99	228	99	90	279774	2826.000	0.000	2826.000	2826	2826	857.929	184.364	8.111	2.915	1.105	2.778	857.929	184.364	8.111	854	180	5	8	11	6
45	112	45	40	75060	1668.000	0.000	1668.000	1668	1668	563.422	186.111	6.467	1.957	0.611	1.983	563.422	186.111	6.467	561	184	5	6	6	4
270	426	270	187	454410	1683.000	0.000	1683.000	1683	1683	526.611	203.478	7.041	4.428	1.724	4.341	526.611	203.478	7.041	520	198	5	13	13	6
71	144	71	60	143988	2028.000	0.000	2028.000	2028	2028	561.620	212.887	6.535	2.302	0.611	2.241	561.620	212.887	6.535	559	211	5	5	6	6
59	120	59	48	119199	2020.322	43.613	2026.000	1691	2026	499.593	210.915	7.763	2.083	0.541	2.073	499.600	210.909	7.770	497	209	5	6	5	6
140	270	140	114	551247	3937.479	64.823	3932.000	3932	4699	557.721	215.614	9.386	2.952	0.858	2.858	557.719	215.612	9.389	554	211	5	9	8	8
7	38	7	7	11928	1704.000	0.000	1704.000	1704	1704	703.429	224.571	5.571	1.534	0.666	1.597	703.429	224.571	5.571	702	223	5	4	4	3
71	188	71	65	203415	2865.000	0.000	2865.000	2865	2865	817.563	224.634	8.211	2.432	0.906	2.323	817.563	224.634	8.211	815	222	5	8	6	6
212	358	212	157	362520	1710.000	0.000	1710.000	1710	1710	718.835	227.665	8.802	3.487	0.995	3.450	718.835	227.665	8.802	715	223	5	10	10	7
31	96	31	30	73453	2369.452	219.092	2440.000	1711	2440	591.355	231.968	5.774	1.760	0.600	1.723	591.395	232.026	5.767	590	229	5	5	6	3
284	396	284	183	817636	2879.000	0.000	2879.000	2879	2879	498.306	237.018	8.271	3.772	0.786	3.686	498.305	237.017	8.271	494	232	5	8	12	8
5	28	5	5	11499	2299.800	326.913	2446.000	1715	2446	765.000	236.600	5.800	1.258	0.151	1.342	764.936	236.638	5.851	764	236	5	3	2	3
107	224	107	82	184361	1723.000	0.000	1723.000	1723	1723	904.813	244.374	6.458	2.749	0.808	2.702	904.813	244.374	6.458	900	242	5	10	7	5
79	178	79	69	137639	1742.266	197.903	1720.000	1720	3479	438.342	244.532	7.101	2.563	0.908	2.494	438.363	244.512	7.126	435	241	5	7	9	5
5	26	5	5	12270	2454.000	0.000	2454.000	2454	2454	848.800	246.600	6.000	1.301	0.619	1.183	848.800	246.600	6.000	848	245	5	2	4	3
37	114	37	35	91131	2463.000	0.000	2463.000	2463	2463	898.919	252.243	6.757	1.947	0.826	1.775	898.919	252.243	6.757	896	249	5	8	6	4
149	246	149	104	257919	1731.000	0.000	1731.000	1731	1731	435.644	253.564	7.557	3.130	0.961	2.967	435.645	253.564	7.557	433	249	5	6	10	6
93	186	93	78	229152	2464.000	0.000	2464.000	2464	2464	839.957	253.839	7.398	2.648	0.868	2.541	839.957	253.839	7.398	838	251	5	6	9	6
6	22	6	6	12492	2082.000	0.000	2082.000	2082	2082	564.000	257.000	5.500	0.912	0.319	1.118	564.000	257.000	5.500	564	256	5	1	3	2
143	262	143	114	248248	1736.000	0.000	1736.000	1736	1736	586.776	257.825	7.601	3.104	1.049	2.875	586.776	257.825	7.601	582	253	5	10	8	7
63	126	63	55	109557	1739.000	0.000	1739.000	1739	1739	432.206	261.619	6.317	2.162	0.601	2.261	432.206	261.619	6.317	430	259	5	6	6	4
644	826	644	365	1119272	1738.000	0.000	1738.000	1738	1738	799.919	259.916	8.821	5.346	1.531	5.329	799.919	259.916	8.821	790	253	5	19	14	8
221	404	221	172	880022	3982.000	0.000	3982.000	3982	3982	431.665	266.851	9.204	4.069	1.619	3.846	431.665	266.851	9.204	428	262	5	13	11	8
168	252	168	119	293160	1745.000	0.000	1745.000	1745	1745	489.315	273.048	6.613	3.104	0.721	3.125	489.315	273.048	6.613	485	270	5	9	8	5
137	264	137	105	239342	1747.022	0.256	1747.000	1747	1750	585.810	275.934	7.285	2.930	0.786	3.019	585.810	275.934	7.285	582	272	5	8	9	6
219	440	219	178	462747	2113.000	0.000	2113.000	2113	2113	832.228	282.607	7.320	4.125	1.676	3.876	832.228	282.607	7.320	825	279	5	13	12	6
156	242	156	109	460356	2951.000	0.000	2951.000	2951	2951	495.545	280.635	8.179	3.048	0.681	3.015	495.545	280.635	8.179	493	278	5	7	7	7
122	212	122	92	360266	2953.000	0.000	2953.000	2953	2953	680.680	281.902	7.082	2.806	0.682	2.686	680.680	281.901	7.082	677	278	5	7	7	6
23	68	23	23	40296	1752.000	0.000	1752.000	1752	1752	866.130	283.696	5.478	1.799	0.872	1.426	866.130	283.696	5.478	863	283	5	7	3	2
15	44	15	15	26310	1754.000	0.000	1754.000	1754	1754	794.667	284.667	6.133	1.178	0.337	1.227	794.667	284.667	6.133	794	284	5	3	3	3
