Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	54	15	15	79050	5270.000	0.000	5270.000	5270	5270	437.133	159.000	7.600	1.381	0.582	1.202	437.133	159.000	7.600	435	158	7	5	3	2
28	112	28	28	177637	6344.179	210.715	6384.000	5269	6384	427.821	160.643	10.500	1.917	0.786	1.806	427.833	160.647	10.522	426	158	7	5	5	6
32	104	32	32	204320	6385.000	0.000	6385.000	6385	6385	473.219	162.875	9.219	1.767	0.685	1.764	473.219	162.875	9.219	471	161	7	5	5	5
72	180	72	63	380016	5278.000	0.000	5278.000	5278	5278	462.819	166.319	9.431	2.251	0.629	2.245	462.819	166.319	9.431	459	164	7	8	6	6
51	168	51	49	269229	5279.000	0.000	5279.000	5279	5279	443.667	169.137	10.392	2.419	1.006	2.320	443.667	169.137	10.392	442	166	7	6	7	8
43	106	43	38	227169	5283.000	0.000	5283.000	5283	5283	320.930	169.326	8.837	1.961	0.594	1.979	320.930	169.326	8.837	319	168	7	6	4	4
12	50	12	12	76740	6395.000	0.000	6395.000	6395	6395	319.000	178.833	8.250	1.652	0.684	1.762	319.000	178.833	8.250	317	177	7	5	4	4
44	144	44	40	235130	5343.864	350.658	5291.000	5291	7617	400.045	183.364	10.773	2.139	0.876	2.090	400.015	183.370	10.755	397	181	7	7	6	7
18	56	18	17	95364	5298.000	0.000	5298.000	5298	5298	471.389	191.889	8.167	1.451	0.400	1.442	471.389	191.889	8.167	470	191	7	4	3	3
5	20	5	5	26520	5304.000	0.000	5304.000	5304	5304	428.200	201.000	7.400	0.848	0.319	0.894	428.200	201.000	7.400	427	201	7	3	1	2
77	166	77	68	587356	7628.000	0.000	7628.000	7628	7628	370.130	203.987	9.468	2.382	0.727	2.295	370.130	203.987	9.468	369	200	7	5	8	6
67	140	67	54	355770	5310.000	0.000	5310.000	5310	5310	465.015	210.821	8.313	2.184	0.505	2.134	465.015	210.821	8.313	462	209	7	7	5	4
31	110	31	31	183083	5905.903	1835.080	5315.000	5315	11421	366.258	216.484	10.581	2.489	1.307	2.070	365.965	216.235	10.756	363	213	7	7	7	7
70	158	70	65	627690	8967.000	0.000	8967.000	8967	8967	302.343	220.229	9.643	2.405	0.865	2.326	302.343	220.229	9.643	299	217	7	8	6	5
28	86	28	27	148988	5321.000	0.000	5321.000	5321	5321	895.893	224.679	8.750	1.599	0.514	1.523	895.893	224.679	8.750	894	223	7	5	4	5
18	72	18	18	95814	5323.000	0.000	5323.000	5323	5323	438.944	228.556	8.833	1.914	0.592	1.959	438.944	228.556	8.833	437	227	7	5	4	5
218	478	218	183	1950774	8948.505	348.896	8982.000	5331	8982	360.950	236.284	11.161	3.851	1.350	3.638	360.947	236.285	11.174	356	229	7	11	15	7
12	62	12	12	95200	7933.333	1363.215	8320.500	5334	8984	885.333	237.083	9.167	2.330	0.744	2.376	885.269	237.258	9.304	884	234	7	4	7	5
318	510	318	216	1699074	5343.000	0.000	5343.000	5343	5343	418.132	242.412	9.987	4.386	1.506	4.117	418.132	242.412	9.987	409	238	7	16	10	8
7	34	7	7	37450	5350.000	0.000	5350.000	5350	5350	459.714	248.000	8.571	1.194	0.441	1.355	459.714	248.000	8.571	459	247	7	3	3	4
15	58	15	15	80310	5354.000	0.000	5354.000	5354	5354	420.400	253.333	7.667	1.936	1.002	1.765	420.400	253.333	7.667	417	253	7	8	3	2
33	132	33	33	176748	5356.000	0.000	5356.000	5356	5356	340.424	255.636	9.303	2.034	0.794	1.869	340.424	255.636	9.303	339	253	7	5	7	5
7	34	7	7	37499	5357.000	0.000	5357.000	5357	5357	419.143	258.429	7.571	1.255	0.460	1.116	419.143	258.429	7.571	418	257	7	3	4	2
8	32	8	8	42904	5363.000	0.000	5363.000	5363	5363	453.625	262.500	7.000	1.210	0.555	1.173	453.625	262.500	7.000	453	261	7	3	4	1
5	24	5	5	31208	6241.600	488.357	6460.000	5368	6460	329.800	264.600	7.800	1.170	0.700	0.917	329.793	264.551	7.828	329	263	7	2	4	3
16	56	16	16	101236	6327.250	373.672	6464.000	5370	6464	455.562	267.375	8.375	1.420	0.587	1.512	455.607	267.361	8.405	453	266	7	5	3	4
43	156	43	42	231039	5373.000	0.000	5373.000	5373	5373	403.140	271.209	9.256	2.038	0.721	1.979	403.140	271.209	9.256	401	269	7	6	5	6
5	26	5	5	32345	6469.000	0.000	6469.000	6469	6469	910.400	269.400	8.800	1.424	0.516	1.327	910.400	269.400	8.800	909	269	7	3	2	4
5	24	5	5	36192	7238.400	1041.113	7704.000	5376	7704	903.000	275.800	8.400	1.012	0.470	1.183	903.000	275.851	8.490	902	275	7	3	2	3
28	94	28	28	252616	9022.000	0.000	9022.000	9022	9022	904.429	272.071	8.929	1.700	0.711	1.552	904.429	272.071	8.929	903	270	7	5	6	5
9	38	9	9	48510	5390.000	0.000	5390.000	5390	5390	815.333	285.667	8.667	1.156	0.498	1.000	815.333	285.667	8.667	814	285	7	3	3	4
222	422	222	168	1197024	5392.000	0.000	5392.000	5392	5392	347.360	287.027	10.671	3.664	1.115	3.579	347.360	287.027	10.671	344	283	7	9	12	8
48	122	48	43	310565	6470.104	158.627	6493.000	5394	6493	416.396	289.562	9.396	1.950	0.576	1.781	416.397	289.572	9.404	415	287	7	4	6	5
106	244	106	88	821182	7747.000	0.000	7747.000	7747	7747	851.009	305.236	9.632	2.781	0.917	2.657	851.010	305.236	9.632	849	300	7	6	11	6
19	72	19	19	123956	6524.000	0.000	6524.000	6524	6524	307.789	307.263	8.684	1.632	0.593	1.702	307.789	307.263	8.684	306	306	7	5	3	4
49	128	49	45	266021	5429.000	0.000	5429.000	5429	5429	466.531	315.184	7.959	2.049	0.792	1.893	466.531	315.184	7.959	463	313	7	7	6	4
116	228	116	91	756030	6517.500	102.318	6527.000	5425	6527	924.888	309.940	10.103	2.770	0.682	2.827	924.887	309.935	10.108	921	307	7	8	7	6
53	118	53	45	287843	5431.000	0.000	5431.000	5431	5431	297.057	315.717	8.151	1.994	0.508	2.022	297.057	315.717	8.151	294	314	7	6	5	5
201	432	201	151	1090626	5426.000	0.000	5426.000	5426	5426	384.169	312.751	10.502	3.579	1.127	3.369	384.169	312.751	10.502	379	306	7	11	13	7
82	192	82	72	445830	5436.951	0.442	5437.000	5433	5437	743.451	317.902	9.317	2.660	0.993	2.532	743.451	317.902	9.317	741	314	7	6	10	5
10	36	10	10	54400	5440.000	0.000	5440.000	5440	5440	399.500	319.000	8.800	1.304	0.586	1.300	399.500	319.000	8.800	398	319	7	4	1	4
11	56	11	11	90614	8237.637	1691.840	7780.000	6559	11518	797.364	326.000	9.636	1.601	0.830	1.505	797.221	325.945	9.848	796	325	7	4	3	6
7	30	7	7	38192	5456.000	0.000	5456.000	5456	5456	900.000	331.286	8.000	1.095	0.417	1.040	900.000	331.286	8.000	899	331	7	3	2	3
180	344	180	136	984600	5470.000	0.000	5470.000	5470	5470	363.144	337.728	9.083	3.363	0.952	3.282	363.144	337.728	9.083	360	333	7	9	11	6
8	30	8	8	43776	5472.000	0.000	5472.000	5472	5472	847.250	337.750	7.250	1.072	0.433	0.959	847.250	337.750	7.250	847	336	7	2	4	2
10	48	10	10	54723	5472.300	2.214	5473.000	5466	5473	396.600	338.800	8.000	1.373	0.591	1.342	396.600	338.800	8.000	396	337	7	3	5	3
94	248	94	86	619742	6593.000	0.000	6593.000	6593	6593	844.723	340.500	9.989	2.672	0.997	2.572	844.723	340.500	9.989	842	337	7	8	9	6
79	172	79	67	432999	5481.000	0.000	5481.000	5481	5481	819.316	339.430	9.468	2.351	0.614	2.346	819.316	339.430	9.468	816	336	7	7	7	5
94	232	94	89	514650	5475.000	0.000	5475.000	5475	5475	386.638	340.457	10.085	2.967	1.223	2.788	386.638	340.458	10.085	384	336	7	8	9	8
9	46	9	9	49293	5477.000	0.000	5477.000	5477	5477	786.444	339.889	8.333	1.345	0.322	1.286	786.444	339.889	8.333	785	339	7	4	3	3
153	302	153	113	839052	5484.000	0.000	5484.000	5484	5484	869.562	343.144	10.190	3.151	0.886	3.070	869.562	343.144	10.190	865	339	7	10	9	7
198	438	198	157	1306800	6600.000	0.000	6600.000	6600	6600	351.505	342.990	10.409	3.922	1.910	3.412	351.505	342.990	10.409	346	333	7	12	17	7
8	30	8	8	43936	5492.000	0.000	5492.000	5492	5492	347.000	344.625	8.375	1.132	0.462	1.155	347.000	344.625	8.375	347	344	7	1	3	4
57	134	57	49	313443	5499.000	0.000	5499.000	5499	5499	942.860	345.667	8.544	2.055	0.535	1.979	942.860	345.667	8.544	940	344	7	7	4	5
6	30	6	6	32955	5492.500	1.225	5493.000	5490	5493	951.833	344.333	7.833	1.013	0.410	1.069	951.833	344.333	7.833	951	344	7	3	2	3
35	88	35	34	192920	5512.000	0.000	5512.000	5512	5512	885.314	353.029	7.771	1.903	0.798	1.775	885.314	353.029	7.771	882	351	7	6	4	5
130	290	130	101	717210	5517.000	0.000	5517.000	5517	5517	303.538	354.162	9.738	2.835	0.679	2.820	303.538	354.162	9.738	301	351	7	6	8	7
191	322	191	129	1263465	6615.000	0.000	6615.000	6615	6615	830.277	352.691	10.743	3.346	0.805	3.283	830.278	352.691	10.743	826	348	7	9	10	8
12	68	12	12	66264	5522.000	0.000	5522.000	5522	5522	985.333	356.083	7.667	2.261	1.082	1.906	985.333	356.083	7.667	982	355	7	8	5	3
8	36	8	8	44224	5528.000	0.000	5528.000	5528	5528	393.375	358.875	7.625	1.225	0.611	1.139	393.375	358.875	7.625	393	357	7	2	5	2
19	66	19	19	105127	5533.000	0.000	5533.000	5533	5533	449.632	360.895	7.526	1.500	0.482	1.470	449.632	360.895	7.526	448	359	7	4	5	2
25	116	25	25	161465	6458.600	1100.189	5543.000	5543	7843	909.800	363.360	8.520	2.463	0.771	2.441	909.751	363.289	8.724	908	361	7	7	5	6
21	80	21	21	118716	5653.143	328.918	5549.000	5549	6645	722.952	364.714	7.857	1.626	0.643	1.546	722.926	364.683	7.860	721	362	7	4	6	3
10	52	10	10	58813	5881.300	531.833	5551.000	5551	6652	840.800	366.200	7.700	1.755	0.707	1.780	840.792	366.320	7.717	840	364	7	3	6	2
218	444	218	173	1450790	6655.000	0.000	6655.000	6655	6655	872.670	371.326	9.716	3.989	1.677	3.766	872.668	371.325	9.716	867	366	7	12	14	6
5	26	5	5	27760	5552.000	0.000	5552.000	5552	5552	663.800	367.600	7.600	1.141	0.416	1.077	663.800	367.600	7.600	663	366	7	2	4	2
189	406	189	166	1258929	6661.000	0.000	6661.000	6661	6661	828.587	372.286	9.529	3.776	1.403	3.823	828.587	372.286	9.529	822	368	7	12	10	7
41	126	41	38	317490	7743.659	502.250	7856.000	5553	7856	379.024	367.878	10.439	2.138	0.870	2.009	379.017	367.855	10.482	376	365	7	7	6	6
95	266	95	85	533946	5620.484	502.844	5569.000	5559	10470	964.474	374.232	8.989	2.924	1.104	2.820	964.460	374.211	9.008	959	370	7	10	8	5
104	244	104	91	818584	7871.000	0.000	7871.000	7871	7871	923.490	377.490	9.481	2.795	1.039	2.620	923.491	377.490	9.481	918	375	7	10	6	6
6	30	6	6	33504	5584.000	0.000	5584.000	5584	5584	665.000	379.333	8.167	1.095	0.441	1.140	665.000	379.333	8.167	664	379	7	3	2	3
107	230	107	86	843422	7882.449	222.930	7904.000	5598	7904	352.533	386.430	9.514	2.817	1.017	2.617	352.534	386.426	9.521	348	383	7	12	8	6
37	100	37	33	289816	7832.865	377.954	7895.000	5596	7895	649.270	385.351	9.216	1.865	0.610	1.874	649.288	385.346	9.234	647	383	7	5	5	5
106	272	106	95	835888	7885.736	115.972	7897.000	6703	7897	769.104	387.274	9.972	2.897	1.156	2.722	769.105	387.271	9.975	765	382	7	10	11	6
5	20	5	5	28035	5607.000	0.000	5607.000	5607	5607	597.400	396.400	7.200	0.790	0.143	0.748	597.400	396.400	7.200	597	396	7	2	2	2
9	46	9	9	66697	7410.778	1020.378	7925.000	5611	7925	850.333	396.333	8.667	1.577	0.673	1.528	850.391	396.218	8.748	849	394	7	3	5	4
22	78	22	22	123574	5617.000	0.000	5617.000	5617	5617	784.727	401.955	7.455	1.828	0.794	1.906	784.727	401.955	7.455	783	399	7	5	6	3
187	380	187	156	1966679	10517.000	0.000	10517.000	10517	10517	826.139	399.016	10.481	3.736	1.335	3.692	826.139	399.016	10.481	819	395	7	13	12	7
124	312	124	103	696756	5619.000	0.000	5619.000	5619	5619	612.040	403.500	8.831	3.080	1.144	2.832	612.040	403.500	8.831	608	398	7	9	13	7
31	100	31	30	174158	5618.000	0.000	5618.000	5618	5618	848.516	402.581	8.323	1.767	0.577	1.684	848.516	402.581	8.323	846	401	7	6	5	4
7	38	7	7	53225	7603.571	876.878	7935.000	5615	7935	859.286	400.571	8.286	1.260	0.494	1.161	859.342	400.553	8.342	858	400	7	4	2	3
92	210	92	78	618774	6725.804	116.977	6738.000	5616	6738	944.196	403.967	9.130	2.607	0.799	2.465	944.196	403.973	9.134	941	400	7	7	9	5
20	78	20	20	156558	7827.900	519.215	7944.000	5622	7944	861.400	403.000	8.900	1.910	0.783	1.863	861.406	403.000	8.928	858	402	7	7	3	5
75	176	75	64	421875	5625.000	0.000	5625.000	5625	5625	551.480	406.787	9.413	2.479	0.817	2.344	551.480	406.787	9.413	549	403	7	5	8	6
8	38	8	8	53912	6739.000	0.000	6739.000	6739	6739	642.750	404.875	7.625	1.278	0.410	1.212	642.750	404.875	7.625	641	404	7	4	3	2
5	24	5	5	28145	5629.000	0.000	5629.000	5629	5629	862.200	405.600	7.800	0.945	0.288	1.020	862.200	405.600	7.800	862	405	7	2	2	3
78	212	78	74	617635	7918.397	261.443	7948.000	5639	7948	271.974	406.974	9.872	2.483	0.883	2.379	271.971	406.967	9.883	269	404	7	7	8	6
119	284	119	104	671517	5643.000	0.000	5643.000	5643	5643	702.445	410.101	10.126	2.918	0.917	3.118	702.445	410.101	10.126	700	406	7	6	9	8
25	70	25	25	168700	6748.000	0.000	6748.000	6748	6748	820.560	408.600	8.880	1.620	0.618	1.615	820.560	408.600	8.880	819	407	7	4	4	5
8	38	8	8	45120	5640.000	0.000	5640.000	5640	5640	609.125	409.125	7.750	1.302	0.492	1.355	609.125	409.125	7.750	608	408	7	4	3	2
5	24	5	5	30534	6106.800	1034.852	5644.000	5644	7958	784.800	410.800	8.200	1.045	0.484	1.149	784.891	410.739	8.261	784	410	7	3	2	3
6	28	6	6	33912	5652.000	0.000	5652.000	5652	5652	314.000	413.500	7.333	1.089	0.586	0.833	314.000	413.500	7.333	313	412	7	3	4	2
45	138	45	43	254115	5647.000	0.000	5647.000	5647	5647	375.200	412.689	9.778	1.961	0.671	1.917	375.200	412.689	9.778	373	410	7	6	6	6
6	28	6	6	33888	5648.000	0.000	5648.000	5648	5648	429.667	413.500	8.833	1.196	0.466	1.170	429.667	413.500	8.833	429	413	7	2	2	4
232	346	232	159	1569016	6763.000	0.000	6763.000	6763	6763	354.884	415.625	10.082	3.519	0.822	3.490	354.884	415.625	10.082	351	412	7	10	8	8
34	118	34	34	192338	5657.000	0.000	5657.000	5657	5657	381.529	416.206	8.794	2.059	0.726	2.025	381.529	416.206	8.794	379	415	7	7	4	5
74	162	74	60	498786	6740.352	179.106	6770.000	5673	6770	371.297	419.216	9.122	2.301	0.545	2.248	371.299	419.206	9.131	368	417	7	7	6	5
43	108	43	38	243982	5674.000	0.000	5674.000	5674	5674	687.023	419.953	9.628	1.913	0.568	1.905	687.023	419.953	9.628	685	418	7	5	6	5
283	514	283	206	1915997	6770.308	113.162	6782.000	5677	6782	645.823	420.972	10.710	3.993	1.303	4.076	645.824	420.970	10.716	639	416	7	12	13	8
31	142	31	31	220035	7097.903	1139.675	7986.000	5678	7991	766.935	423.871	9.097	2.815	1.101	2.873	766.885	423.552	9.255	765	420	7	5	10	6
60	148	60	50	341220	5687.000	0.000	5687.000	5687	5687	538.383	425.017	9.017	2.128	0.558	2.109	538.383	425.017	9.017	536	422	7	5	6	6
10	42	10	10	56802	5680.200	0.632	5680.000	5680	5682	717.000	424.800	7.200	1.332	0.620	1.296	717.000	424.800	7.200	716	423	7	3	5	2
16	72	16	16	108576	6786.000	0.000	6786.000	6786	6786	730.750	426.625	7.438	1.987	0.797	1.909	730.750	426.625	7.438	729	425	7	6	5	2
39	116	39	37	264615	6785.000	0.000	6785.000	6785	6785	300.590	424.359	8.846	2.060	0.835	1.891	300.590	424.359	8.846	299	421	7	4	8	4
22	100	22	22	156158	7098.091	1129.315	6792.000	5689	9302	940.500	427.273	8.955	2.327	1.107	2.080	940.293	427.093	9.040	937	424	7	7	7	5
6	32	6	6	34176	5696.000	0.000	5696.000	5696	5696	438.000	429.333	7.333	1.283	0.397	1.176	438.000	429.333	7.333	437	428	7	3	4	2
55	172	55	52	437963	7962.964	228.781	8007.000	6796	8007	599.400	428.455	10.309	2.212	0.786	2.123	599.413	428.454	10.325	596	425	7	7	7	7
24	80	24	23	136843	5701.792	0.721	5702.000	5699	5702	948.917	431.875	8.125	1.600	0.528	1.457	948.917	431.875	8.125	947	430	7	5	4	3
131	262	131	103	1221313	9323.000	0.000	9323.000	9323	9323	330.893	435.397	10.168	2.879	0.776	2.775	330.893	435.397	10.168	329	432	7	7	9	7
5	20	5	5	34150	6830.000	0.000	6830.000	6830	6830	938.400	436.800	7.400	0.790	0.143	0.748	938.400	436.800	7.400	938	436	7	2	2	2
128	288	128	105	732306	5721.141	0.911	5721.000	5721	5727	691.531	439.703	9.641	2.906	0.793	2.905	691.531	439.703	9.641	688	437	7	8	7	7
5	28	5	5	33096	6619.200	504.904	6845.000	5716	6845	921.000	439.600	7.400	1.651	0.833	1.233	920.932	439.655	7.414	919	438	7	5	4	2
160	380	160	130	918880	5743.000	0.000	5743.000	5743	5743	731.931	446.950	10.219	3.510	1.513	3.207	731.931	446.950	10.219	728	439	7	10	14	7
16	64	16	16	126785	7924.062	579.750	8069.000	5750	8069	335.188	451.438	8.312	1.403	0.536	1.395	335.191	451.427	8.337	334	450	7	4	4	4
6	32	6	6	48516	8086.000	0.000	8086.000	8086	8086	658.667	455.000	8.167	1.280	0.683	1.140	658.667	455.000	8.167	657	454	7	4	3	3
40	120	40	37	273963	6849.075	176.613	6877.000	5760	6877	572.975	455.050	9.000	2.115	0.889	2.180	572.971	455.042	9.008	571	451	7	5	8	4
14	44	14	14	95326	6809.000	299.333	6889.000	5769	6889	472.429	458.643	7.500	1.364	0.561	1.508	472.410	458.639	7.506	472	456	7	3	5	2
13	50	13	13	75036	5772.000	0.000	5772.000	5772	5772	659.462	459.154	7.846	1.197	0.408	1.283	659.462	459.154	7.846	658	458	7	4	3	3
5	22	5	5	33288	6657.600	497.301	6880.000	5768	6880	833.600	456.800	7.800	0.917	0.385	0.917	833.587	456.760	7.827	833	456	7	2	3	2
312	466	312	223	2930616	9393.000	0.000	9393.000	9393	9393	471.910	461.590	10.859	3.863	0.981	3.865	471.910	461.589	10.859	469	456	7	9	11	8
26	96	26	26	210990	8115.000	0.000	8115.000	8115	8115	682.692	464.346	8.885	2.018	0.852	1.910	682.692	464.346	8.885	680	461	7	6	7	4
43	132	43	43	379568	8827.163	1298.939	9389.000	5779	9389	538.953	461.419	9.698	2.192	1.033	1.920	539.036	461.262	9.806	536	459	7	6	7	6
88	224	88	84	831539	9449.307	396.873	9407.000	9407	13130	304.761	466.318	11.102	2.577	0.923	2.511	304.771	466.316	11.115	301	464	7	9	6	8
7	36	7	7	47501	6785.857	1250.783	5783.000	5783	8123	637.714	466.286	8.714	1.575	0.697	1.761	637.658	466.391	8.904	637	465	7	2	4	5
19	74	19	19	109896	5784.000	0.000	5784.000	5784	5784	834.000	465.789	9.316	1.954	0.771	1.970	834.000	465.789	9.316	832	465	7	5	5	5
45	166	45	44	260325	5785.000	0.000	5785.000	5785	5785	655.644	467.200	9.067	2.073	0.729	2.015	655.645	467.200	9.067	653	465	7	6	6	6
77	166	77	73	532147	6911.000	0.000	6911.000	6911	6911	799.143	468.208	8.221	2.290	0.731	2.346	799.143	468.208	8.221	796	466	7	8	6	4
5	28	5	5	33437	6687.400	502.221	6912.000	5789	6912	379.600	469.000	7.200	1.219	0.377	1.342	379.654	469.000	7.207	378	468	7	4	3	2
26	78	26	25	150722	5797.000	0.000	5797.000	5797	5797	853.731	472.846	7.577	1.721	0.723	1.631	853.731	472.846	7.577	851	470	7	5	6	3
6	26	6	6	34770	5795.000	0.000	5795.000	5795	5795	681.667	473.167	8.167	0.995	0.461	0.996	681.667	473.167	8.167	681	473	7	3	2	3
35	122	35	35	203090	5802.571	1.065	5803.000	5800	5803	807.171	477.743	7.600	2.458	1.170	2.437	807.171	477.743	7.600	804	475	7	8	6	3
35	128	35	35	283977	8113.628	203.344	8148.000	6945	8148	636.486	477.743	9.143	2.127	0.794	2.058	636.488	477.729	9.148	635	475	7	5	7	6
23	62	23	23	187450	8150.000	0.000	8150.000	8150	8150	707.435	477.478	9.174	1.444	0.465	1.551	707.435	477.478	9.174	707	476	7	2	4	5
14	54	14	14	97146	6939.000	0.000	6939.000	6939	6939	781.000	480.357	7.929	1.396	0.610	1.301	781.000	480.357	7.929	779	479	7	4	3	4
117	312	117	106	679772	5810.017	0.185	5810.000	5810	5812	544.727	483.026	9.838	2.912	1.009	2.810	544.727	483.026	9.838	541	479	7	9	9	7
39	146	39	38	271089	6951.000	0.000	6951.000	6951	6951	777.820	484.231	9.974	2.073	0.669	2.183	777.820	484.231	9.974	776	483	7	5	5	7
522	772	522	339	4273614	8187.000	0.000	8187.000	8187	8187	708.278	490.875	10.481	4.923	1.416	4.800	708.275	490.877	10.481	703	484	7	14	15	7
21	72	21	21	122556	5836.000	0.000	5836.000	5836	5836	762.381	493.524	9.381	1.571	0.682	1.586	762.381	493.524	9.381	760	493	7	5	2	6
232	408	232	164	1356032	5844.965	0.525	5845.000	5837	5845	643.754	498.556	10.284	3.947	1.398	3.722	643.755	498.556	10.285	640	491	7	10	14	8
116	262	116	97	679296	5856.000	0.000	5856.000	5856	5856	234.638	501.155	8.983	2.911	0.958	2.757	234.638	501.155	8.983	231	496	7	8	10	6
38	114	38	34	230113	6055.605	823.824	5864.000	5864	9506	800.737	503.105	8.316	1.916	0.651	1.897	800.745	503.086	8.369	798	501	7	6	5	4
202	356	202	145	1919202	9501.000	0.000	9501.000	9501	9501	390.351	501.540	11.243	3.428	0.925	3.403	390.352	501.539	11.243	386	496	7	10	11	8
64	210	64	63	471561	7368.141	1134.234	8211.000	5862	8211	723.812	503.969	9.516	2.930	1.068	3.060	723.851	503.687	9.734	722	500	7	5	9	6
111	236	111	86	783310	7056.847	535.705	7006.000	7006	12650	791.847	507.550	9.694	2.781	0.792	2.759	791.841	507.538	9.718	789	504	7	7	8	7
53	146	53	50	314091	5926.245	322.111	5882.000	5882	8227	362.811	510.887	7.868	2.124	0.744	2.163	362.828	510.903	7.876	361	507	7	5	7	4
21	76	21	21	123456	5878.857	0.655	5879.000	5876	5879	699.190	509.810	8.190	1.555	0.496	1.452	699.190	509.809	8.191	697	508	7	5	4	3
165	348	165	131	1156815	7011.000	0.000	7011.000	7011	7011	636.630	512.109	10.248	3.232	0.968	3.171	636.630	512.109	10.248	632	508	7	11	11	7
122	228	122	93	718336	5888.000	0.000	5888.000	5888	5888	734.344	518.549	10.180	2.889	0.887	2.833	734.344	518.549	10.180	731	515	7	7	9	7
79	238	79	74	627312	7940.658	786.044	8238.000	5889	8238	741.899	518.152	9.177	2.678	1.054	2.509	741.943	518.270	9.180	739	514	7	7	9	7
21	76	21	21	123837	5897.000	0.000	5897.000	5897	5897	764.095	521.810	7.333	1.647	0.579	1.652	764.095	521.810	7.333	762	520	7	5	5	3
87	182	87	70	612915	7045.000	0.000	7045.000	7045	7045	533.989	527.207	9.299	2.538	0.765	2.414	533.989	527.207	9.299	532	524	7	7	7	5
14	62	14	14	94553	6753.786	1172.007	5912.000	5912	8269	687.286	534.714	7.786	1.667	0.493	1.709	687.275	534.775	7.937	686	532	7	3	5	3
125	244	125	94	1332350	10658.800	738.788	10809.000	7054	10809	612.912	533.472	11.456	2.822	0.717	2.749	612.950	533.490	11.502	610	530	7	7	8	8
32	112	32	32	189248	5914.000	0.000	5914.000	5914	5914	723.781	533.812	9.375	1.965	0.679	1.838	723.781	533.812	9.375	721	532	7	6	4	6
27	82	27	26	159786	5918.000	0.000	5918.000	5918	5918	733.444	538.111	8.148	2.060	1.134	1.740	733.444	538.111	8.148	731	536	7	8	5	3
12	48	12	12	84792	7066.000	0.000	7066.000	7066	7066	665.750	542.167	7.583	1.242	0.459	1.264	665.750	542.167	7.583	664	541	7	4	3	3
71	138	71	52	421456	5936.000	0.000	5936.000	5936	5936	217.930	547.394	8.662	2.255	0.489	2.196	217.930	547.394	8.662	216	545	7	5	6	5
130	286	130	106	1246570	9589.000	0.000	9589.000	9589	9589	256.738	544.815	11.100	2.872	0.922	2.787	256.738	544.815	11.100	254	542	7	8	8	8
11	56	11	11	76677	6970.636	342.818	7074.000	5937	7074	310.000	547.727	8.909	2.011	0.928	1.856	310.030	547.723	8.937	308	546	7	5	5	5
181	316	181	121	1074778	5938.000	0.000	5938.000	5938	5938	330.785	548.630	10.149	3.169	0.617	3.170	330.784	548.630	10.149	327	544	7	8	9	8
133	256	133	99	791288	5949.534	98.417	5941.000	5941	7076	341.414	550.541	10.571	2.897	0.691	2.862	341.416	550.538	10.568	338	548	7	8	7	8
106	250	106	96	750268	7078.000	0.000	7078.000	7078	7078	546.028	548.868	9.274	3.257	1.326	3.275	546.028	548.868	9.274	543	544	7	7	12	6
318	726	318	273	2253348	7086.000	0.000	7086.000	7086	7086	249.660	553.711	10.101	5.339	2.338	5.127	249.660	553.710	10.101	244	546	7	16	20	7
6	24	6	6	42522	7087.000	0.000	7087.000	7087	7087	541.000	553.500	7.667	0.990	0.436	0.833	541.000	553.500	7.667	541	552	7	1	4	2
6	32	6	6	39105	6517.500	624.951	6517.500	5947	7088	312.833	553.667	8.000	1.439	0.592	1.458	312.935	553.638	8.029	311	553	7	5	2	3
