Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
8	32	8	8	23440	2930.000	0.000	2930.000	2930	2930	736.750	789.875	10.375	0.978	0.293	1.044	736.750	789.875	10.375	736	789	10	3	3	2
148	318	148	122	434232	2934.000	0.000	2934.000	2934	2934	385.946	792.939	13.074	3.014	0.881	3.073	385.946	792.939	13.074	382	790	10	9	7	7
33	130	33	33	113388	3436.000	0.000	3436.000	3436	3436	800.636	792.879	12.424	2.136	0.803	2.028	800.636	792.879	12.424	798	790	10	6	6	5
192	350	192	149	563904	2937.000	0.000	2937.000	2937	2937	500.359	794.703	13.089	3.374	0.998	3.344	500.359	794.703	13.089	496	789	10	9	11	7
17	58	17	17	50065	2945.000	0.000	2945.000	2945	2945	797.235	796.588	10.647	1.742	0.768	1.644	797.235	796.588	10.647	796	794	10	4	6	2
16	56	16	16	47056	2941.000	0.000	2941.000	2941	2941	595.000	795.375	11.750	1.536	0.578	1.605	595.000	795.375	11.750	594	793	10	3	5	4
43	126	43	41	148264	3448.000	0.000	3448.000	3448	3448	622.651	796.302	12.116	2.110	0.874	2.016	622.651	796.302	12.116	619	795	10	8	4	6
7	36	7	7	24213	3459.000	0.000	3459.000	3459	3459	233.714	803.714	10.429	1.288	0.401	1.436	233.714	803.714	10.429	232	803	10	4	3	2
16	62	16	15	47360	2960.000	0.000	2960.000	2960	2960	767.062	803.625	10.875	1.464	0.543	1.288	767.062	803.625	10.875	766	802	10	4	5	3
42	118	42	39	144655	3444.167	76.689	3456.000	2959	3456	512.119	803.571	11.976	1.988	0.731	1.929	512.123	803.567	11.983	509	801	10	7	5	5
5	24	5	5	14815	2963.000	0.000	2963.000	2963	2963	261.000	806.800	10.000	1.281	0.806	1.020	261.000	806.800	10.000	259	806	10	5	2	1
45	150	45	44	163332	3629.600	547.950	4072.000	2966	4072	171.667	809.089	12.089	2.333	0.703	2.339	171.538	809.018	12.289	169	807	10	6	6	6
15	60	15	15	44475	2965.000	0.000	2965.000	2965	2965	805.400	811.467	10.533	2.099	1.164	1.672	805.400	811.467	10.533	804	807	10	3	9	3
9	32	9	9	26748	2972.000	0.000	2972.000	2972	2972	420.000	811.778	10.444	1.283	0.607	1.301	420.000	811.778	10.444	420	810	10	1	5	2
94	216	94	74	279462	2973.000	0.000	2973.000	2973	2973	597.649	811.979	12.255	2.609	0.724	2.607	597.649	811.979	12.255	594	810	10	8	5	6
97	210	97	84	336590	3470.000	0.000	3470.000	3470	3470	403.309	811.454	12.124	2.838	1.000	2.604	403.309	811.454	12.124	401	807	10	6	10	5
7	36	7	7	24169	3452.714	597.062	2974.000	2974	4091	732.429	813.286	11.143	1.213	0.532	1.000	732.462	813.431	11.169	732	812	10	2	4	3
8	42	8	8	28566	3570.750	361.837	3485.000	2975	4083	270.250	814.125	11.250	1.437	0.693	1.363	270.304	814.059	11.304	269	812	10	3	5	3
10	46	10	10	30294	3029.400	159.379	2979.000	2979	3483	668.600	815.400	10.400	1.315	0.460	1.275	668.623	815.377	10.410	667	814	10	4	3	2
36	98	36	32	107352	2982.000	0.000	2982.000	2982	2982	767.806	817.056	11.083	1.784	0.495	1.631	767.806	817.056	11.083	765	815	10	6	5	4
5	20	5	5	14915	2983.000	0.000	2983.000	2983	2983	361.200	819.600	10.400	0.790	0.143	0.748	361.200	819.600	10.400	361	819	10	2	2	2
5	22	5	5	14920	2984.000	0.000	2984.000	2984	2984	697.000	819.600	10.200	0.851	0.309	0.894	697.000	819.600	10.200	696	819	10	3	2	2
27	80	27	24	80676	2988.000	0.000	2988.000	2988	2988	693.741	821.926	12.074	1.596	0.412	1.553	693.741	821.926	12.074	692	820	10	4	5	4
5	26	5	5	17502	3500.400	2.191	3502.000	3498	3502	698.200	821.400	10.600	1.407	0.570	1.400	698.199	821.400	10.600	697	820	10	4	3	2
124	240	124	89	435364	3511.000	0.000	3511.000	3511	3511	483.427	825.379	13.169	2.835	0.675	2.774	483.427	825.379	13.169	480	823	10	8	6	7
15	50	15	15	52650	3510.000	0.000	3510.000	3510	3510	462.867	826.133	12.067	1.482	0.625	1.428	462.867	826.133	12.067	461	826	10	4	2	5
12	62	12	12	38173	3181.083	436.233	2994.000	2994	4115	644.750	825.917	11.083	1.696	0.829	1.549	644.676	825.775	11.108	643	823	10	5	5	3
159	310	159	123	477000	3000.000	0.000	3000.000	3000	3000	249.170	829.409	12.220	3.467	1.428	3.131	249.170	829.409	12.220	246	825	10	8	14	6
81	164	81	64	242838	2998.000	0.000	2998.000	2998	2998	199.531	826.790	12.284	2.416	0.612	2.303	199.531	826.790	12.284	197	823	10	6	8	5
22	78	22	22	76795	3490.682	109.372	3514.000	3001	3514	797.273	829.273	11.500	1.615	0.650	1.549	797.288	829.274	11.510	795	828	10	6	4	4
73	212	73	70	221572	3035.233	187.379	3004.000	3004	4144	586.603	832.877	11.945	2.644	0.871	2.658	586.633	832.889	11.946	583	830	10	8	7	6
7	32	7	7	24124	3446.286	193.707	3519.000	3007	3520	832.143	833.286	10.714	1.516	0.519	1.378	832.146	833.292	10.729	830	833	10	5	2	2
9	38	9	9	27108	3012.000	0.000	3012.000	3012	3012	456.111	836.333	11.111	1.088	0.375	1.117	456.111	836.333	11.111	455	835	10	3	3	3
6	26	6	6	18102	3017.000	0.000	3017.000	3017	3017	657.667	838.000	10.667	1.117	0.485	1.159	657.667	838.000	10.667	656	838	10	4	1	3
30	90	30	30	124800	4160.000	0.000	4160.000	4160	4160	286.833	842.933	12.233	1.943	0.791	2.078	286.833	842.933	12.233	284	841	10	6	5	4
60	174	60	54	211794	3529.900	66.301	3539.000	3025	3539	636.250	844.417	11.283	2.526	1.069	2.377	636.250	844.423	11.286	633	840	10	7	8	4
61	120	61	51	254126	4166.000	0.000	4166.000	4166	4166	372.951	844.131	12.180	2.058	0.478	2.143	372.951	844.131	12.180	371	843	10	5	4	5
115	224	115	87	348105	3027.000	0.000	3027.000	3027	3027	744.017	845.443	12.270	2.767	0.729	2.659	744.017	845.443	12.270	742	842	10	6	8	6
13	50	13	13	54184	4168.000	0.000	4168.000	4168	4168	843.385	844.615	11.154	1.319	0.519	1.445	843.385	844.615	11.154	842	843	10	4	4	3
17	70	17	17	51476	3028.000	0.000	3028.000	3028	3028	755.941	847.353	11.529	1.707	0.587	1.731	755.941	847.353	11.529	754	846	10	5	4	4
6	30	6	6	21294	3549.000	0.000	3549.000	3549	3549	553.167	848.667	10.500	1.096	0.303	1.179	553.167	848.667	10.500	552	848	10	3	3	2
148	308	148	120	448292	3029.000	0.000	3029.000	3029	3029	309.426	848.622	12.324	3.432	1.286	3.152	309.426	848.621	12.324	304	845	10	13	9	6
27	110	27	27	86208	3192.889	586.870	3030.000	3030	5229	553.000	852.667	12.963	2.972	1.308	3.019	553.076	852.658	12.990	549	850	10	9	7	7
39	102	39	36	118326	3034.000	0.000	3034.000	3034	3034	749.641	849.308	12.026	1.840	0.577	1.767	749.641	849.308	12.026	748	847	10	4	6	5
11	36	11	11	52558	4778.000	0.000	4778.000	4778	4778	317.364	851.727	11.455	1.062	0.323	0.979	317.364	851.727	11.455	317	851	10	2	3	4
5	22	5	5	15175	3035.000	0.000	3035.000	3035	3035	321.800	853.800	10.400	0.925	0.360	0.917	321.800	853.800	10.400	321	853	10	2	3	2
47	130	47	42	142833	3039.000	0.000	3039.000	3039	3039	752.468	855.064	11.234	2.015	0.632	1.944	752.468	855.064	11.234	750	853	10	6	6	4
21	74	21	21	74718	3558.000	0.000	3558.000	3558	3558	360.095	855.810	10.476	1.717	0.648	1.700	360.095	855.810	10.476	358	854	10	5	5	2
238	482	238	186	724234	3043.000	0.000	3043.000	3043	3043	478.504	859.819	13.244	3.824	1.300	3.673	478.504	859.819	13.244	474	853	10	11	14	7
125	346	125	109	380128	3041.024	0.268	3041.000	3041	3044	619.688	858.648	12.240	3.265	1.280	2.965	619.688	858.649	12.240	614	854	10	12	11	6
19	88	19	19	67792	3568.000	0.000	3568.000	3568	3568	370.105	858.316	10.526	2.027	0.689	2.069	370.105	858.316	10.526	367	856	10	7	6	3
24	114	24	24	75413	3142.208	322.716	3047.000	3046	4190	585.167	859.500	11.708	2.104	0.782	1.997	585.207	859.561	11.702	583	857	10	5	6	6
6	32	6	6	18252	3042.000	0.000	3042.000	3042	3042	645.167	858.167	10.833	1.557	0.626	1.551	645.167	858.167	10.833	643	857	10	5	3	2
8	34	8	8	28048	3506.000	183.848	3571.000	3051	3571	648.750	863.125	11.000	1.068	0.422	1.152	648.764	863.146	11.019	648	862	10	3	3	3
6	24	6	6	18342	3057.000	0.000	3057.000	3057	3057	682.167	869.333	10.000	0.952	0.382	0.982	682.167	869.333	10.000	681	868	10	3	3	1
110	278	110	99	393928	3581.164	50.724	3586.000	3054	3586	594.291	871.918	12.227	2.964	1.006	3.033	594.288	871.922	12.230	590	868	10	10	9	5
82	144	82	66	251248	3064.000	0.000	3064.000	3064	3064	635.000	878.293	11.268	2.314	0.533	2.350	635.000	878.293	11.268	632	876	10	7	5	4
7	36	7	7	21455	3065.000	0.000	3065.000	3065	3065	508.143	880.429	12.000	1.405	0.357	1.385	508.143	880.429	12.000	507	880	10	3	2	4
9	42	9	9	27621	3069.000	0.000	3069.000	3069	3069	90.667	565.333	12.889	1.424	0.762	1.338	90.667	565.333	12.889	90	564	11	3	3	5
117	244	117	90	359656	3073.983	0.130	3074.000	3073	3074	87.427	578.393	13.274	2.826	0.849	2.768	87.427	578.393	13.274	84	574	11	8	8	6
13	44	13	13	40027	3079.000	0.000	3079.000	3079	3079	59.154	583.769	13.077	1.239	0.498	1.179	59.154	583.769	13.077	58	583	11	4	2	4
18	74	18	18	55476	3082.000	0.000	3082.000	3082	3082	61.778	592.889	13.056	1.836	0.734	1.930	61.778	592.889	13.056	60	591	11	4	5	5
195	332	195	138	601575	3085.000	0.000	3085.000	3085	3085	47.733	602.385	13.590	3.389	0.907	3.215	47.733	602.385	13.590	44	600	11	9	8	7
101	200	101	78	311888	3088.000	0.000	3088.000	3088	3088	69.574	605.753	13.218	2.649	0.722	2.563	69.574	605.753	13.218	66	604	11	9	6	6
7	26	7	7	21609	3087.000	0.000	3087.000	3087	3087	50.714	605.000	11.429	1.062	0.457	0.915	50.714	605.000	11.429	49	605	11	4	1	2
164	286	164	118	506596	3089.000	0.000	3089.000	3089	3089	78.091	606.159	13.159	3.308	0.973	3.088	78.091	606.159	13.159	74	600	11	8	11	6
80	174	80	66	255048	3188.100	500.133	3090.000	3090	5706	54.675	612.537	13.312	2.547	0.885	2.580	54.572	612.572	13.395	51	609	11	7	8	6
106	226	106	93	512192	4832.000	0.000	4832.000	4832	4832	132.245	622.481	14.019	2.971	1.153	2.983	132.245	622.481	14.019	127	620	11	11	6	6
97	224	97	80	351388	3622.557	53.610	3628.000	3100	3628	107.196	634.144	13.814	2.795	0.988	2.616	107.198	634.140	13.819	103	632	11	10	6	6
8	36	8	8	24808	3101.000	0.000	3101.000	3101	3101	112.000	637.250	13.000	1.191	0.554	1.140	112.000	637.250	13.000	111	637	11	3	2	4
45	152	45	42	155898	3464.400	539.343	3106.000	3106	4258	79.111	641.267	12.178	2.530	0.972	2.475	79.033	640.973	12.241	77	637	11	5	8	4
7	32	7	7	24908	3558.286	197.675	3633.000	3110	3633	764.714	642.857	12.286	1.091	0.480	1.152	764.729	642.833	12.313	764	642	11	3	3	3
122	236	122	91	443432	3634.688	47.622	3639.000	3113	3639	125.803	647.861	14.238	2.828	0.691	2.686	125.803	647.863	14.242	122	645	11	9	8	6
15	56	15	15	46783	3118.867	0.516	3119.000	3117	3119	255.800	652.400	12.267	1.348	0.513	1.368	255.800	652.400	12.267	254	651	11	4	4	3
11	38	11	11	34320	3120.000	0.000	3120.000	3120	3120	672.636	654.000	12.818	1.465	0.676	1.342	672.636	654.000	12.818	672	654	11	3	1	5
272	370	272	174	851632	3131.000	0.000	3131.000	3131	3131	209.886	659.294	13.871	3.708	0.789	3.665	209.886	659.294	13.871	206	655	11	10	9	7
46	118	46	43	168544	3664.000	0.000	3664.000	3664	3664	258.370	669.196	12.674	1.929	0.597	1.939	258.370	669.196	12.674	256	668	11	6	4	5
140	250	140	100	439880	3142.000	0.000	3142.000	3142	3142	617.943	674.079	12.743	3.064	0.994	2.892	617.943	674.079	12.743	611	671	11	12	7	5
6	30	6	6	22380	3730.000	641.931	3730.000	3144	4316	641.500	675.000	12.833	1.407	0.303	1.332	641.421	675.105	12.964	641	674	11	2	3	4
32	100	32	30	100768	3149.000	0.000	3149.000	3149	3149	459.344	678.719	12.344	1.931	0.830	1.684	459.344	678.719	12.344	458	675	11	4	8	4
15	62	15	15	47280	3152.000	0.000	3152.000	3152	3152	348.133	678.000	12.000	1.513	0.620	1.420	348.133	678.000	12.000	346	676	11	5	5	3
36	134	36	36	113580	3155.000	0.000	3155.000	3155	3155	717.417	681.167	13.361	2.247	0.931	2.170	717.417	681.167	13.361	714	679	11	8	6	6
50	124	50	47	184263	3685.260	75.943	3696.000	3159	3696	733.320	680.040	12.900	2.008	0.618	2.067	733.315	680.037	12.906	731	678	11	6	5	5
11	50	11	11	34760	3160.000	0.000	3160.000	3160	3160	129.818	681.727	13.818	1.755	0.747	1.847	129.818	681.727	13.818	129	680	11	3	4	6
138	218	138	105	436218	3161.000	0.000	3161.000	3161	3161	222.761	683.841	13.304	2.899	0.768	2.813	222.761	683.841	13.304	219	682	11	9	6	7
49	112	49	41	155226	3167.877	0.857	3168.000	3162	3168	361.204	684.347	12.939	1.951	0.465	1.912	361.204	684.347	12.939	359	682	11	6	5	5
122	266	122	96	387716	3178.000	0.000	3178.000	3178	3178	478.361	688.639	12.902	3.054	1.013	2.866	478.361	688.639	12.902	474	684	11	10	9	5
67	140	67	56	291584	4352.000	0.000	4352.000	4352	4352	450.284	688.687	12.179	2.237	0.610	2.148	450.284	688.687	12.179	447	687	11	8	5	4
44	136	44	44	139964	3181.000	0.000	3181.000	3181	3181	593.864	687.432	12.818	2.160	0.851	2.108	593.864	687.432	12.818	590	685	11	9	5	5
9	36	9	9	28647	3183.000	0.000	3183.000	3183	3183	750.778	688.556	11.778	1.069	0.363	0.981	750.778	688.556	11.778	750	688	11	3	3	3
54	160	54	54	171720	3180.000	0.000	3180.000	3180	3180	213.981	689.407	13.407	2.480	0.980	2.468	213.981	689.408	13.407	210	688	11	9	6	6
22	96	22	22	81323	3696.500	114.915	3721.000	3182	3721	685.818	691.409	13.545	1.847	0.785	1.915	685.824	691.425	13.562	684	689	11	5	6	5
39	112	39	37	124332	3188.000	0.000	3188.000	3188	3188	744.256	691.333	12.487	1.791	0.577	1.763	744.256	691.333	12.487	743	689	11	5	6	4
112	206	112	89	488544	4362.000	0.000	4362.000	4362	4362	381.554	693.045	14.223	2.755	0.799	2.669	381.554	693.045	14.223	379	691	11	8	6	6
34	100	34	32	124955	3675.147	152.876	3722.000	3191	3722	416.265	693.412	12.971	1.729	0.483	1.742	416.272	693.396	12.996	414	692	11	5	4	5
82	166	82	67	305484	3725.415	59.633	3732.000	3192	3732	613.524	693.976	13.366	2.449	0.733	2.503	613.527	693.976	13.370	610	691	11	8	6	5
28	76	28	28	89460	3195.000	0.000	3195.000	3195	3195	646.036	694.357	12.321	1.576	0.541	1.583	646.036	694.357	12.321	644	693	11	5	4	4
22	74	22	22	72033	3274.227	366.918	3196.000	3196	4917	52.409	696.500	12.409	1.607	0.665	1.579	52.447	696.440	12.447	51	694	11	5	5	4
86	184	86	77	323188	3758.000	0.000	3758.000	3758	3758	298.174	700.651	14.267	2.692	0.933	2.600	298.175	700.651	14.267	297	696	11	5	9	7
190	370	190	150	827640	4356.000	0.000	4356.000	4356	4356	248.500	695.432	14.600	3.655	1.285	3.794	248.500	695.432	14.600	243	692	11	12	9	6
58	160	58	54	185716	3202.000	0.000	3202.000	3202	3202	464.190	700.086	13.172	2.247	0.760	2.198	464.190	700.086	13.172	460	698	11	8	6	6
113	228	113	90	362165	3205.000	0.000	3205.000	3205	3205	491.752	701.708	13.053	2.755	0.760	2.714	491.752	701.708	13.053	488	699	11	9	7	6
38	94	38	33	121942	3209.000	0.000	3209.000	3209	3209	362.289	702.579	12.342	1.751	0.375	1.780	362.289	702.579	12.342	361	701	11	4	4	4
6	26	6	6	19236	3206.000	0.000	3206.000	3206	3206	47.333	702.833	11.833	1.007	0.427	0.996	47.333	702.833	11.833	46	702	11	3	2	3
107	174	107	84	343149	3207.000	0.000	3207.000	3207	3207	216.579	704.720	13.290	2.567	0.513	2.516	216.579	704.720	13.290	215	703	11	5	6	6
159	334	159	135	510870	3213.019	2.453	3215.000	3210	3215	397.377	706.648	13.667	3.798	1.448	3.653	397.375	706.649	13.667	392	702	11	12	11	6
94	240	94	81	302663	3219.819	56.419	3214.000	3214	3761	98.787	706.064	13.447	2.742	0.952	2.704	98.784	706.062	13.444	94	703	11	9	8	6
33	120	33	33	132160	4004.848	874.325	3219.000	3217	4948	759.182	709.727	12.758	2.400	1.021	2.280	759.172	710.160	12.818	757	706	11	5	9	4
30	82	30	28	96540	3218.000	0.000	3218.000	3218	3218	561.600	710.467	11.867	1.681	0.542	1.662	561.600	710.467	11.867	560	708	11	5	5	3
192	378	192	147	621120	3235.000	0.000	3235.000	3235	3235	92.458	715.844	13.708	3.439	1.095	3.441	92.458	715.843	13.708	88	710	11	11	12	6
129	248	129	100	568503	4407.000	0.000	4407.000	4407	4407	330.814	709.628	14.078	3.060	0.996	2.981	330.814	709.628	14.078	328	707	11	9	7	6
27	100	27	27	89843	3327.519	221.279	3224.000	3224	3783	386.778	710.482	11.852	2.102	1.029	1.955	386.872	710.460	11.869	383	709	11	9	4	3
20	68	20	20	64560	3228.000	0.000	3228.000	3228	3228	517.150	712.200	12.150	1.493	0.549	1.426	517.150	712.200	12.150	516	710	11	4	5	3
34	94	34	34	128520	3780.000	0.000	3780.000	3780	3780	692.588	709.353	13.118	1.746	0.547	1.770	692.588	709.353	13.118	691	707	11	4	5	5
216	342	216	161	819504	3794.000	0.000	3794.000	3794	3794	311.306	712.708	13.463	3.522	1.025	3.432	311.306	712.708	13.463	307	708	11	9	9	6
7	34	7	7	22589	3227.000	0.000	3227.000	3227	3227	423.429	711.143	11.714	1.252	0.414	1.195	423.429	711.143	11.714	422	710	11	4	3	2
11	44	11	11	41602	3782.000	0.000	3782.000	3782	3782	326.000	711.636	12.727	1.527	0.714	1.545	326.000	711.636	12.727	326	710	11	1	5	5
9	34	9	9	29133	3237.000	0.000	3237.000	3237	3237	600.889	714.111	11.222	1.073	0.348	1.139	600.889	714.111	11.222	600	713	11	3	3	2
14	44	14	14	45276	3234.000	0.000	3234.000	3234	3234	218.571	714.500	13.214	1.253	0.503	1.093	218.571	714.500	13.214	218	714	11	2	2	5
32	80	32	29	141568	4424.000	0.000	4424.000	4424	4424	389.469	715.125	12.594	1.642	0.420	1.647	389.469	715.125	12.594	388	714	11	4	4	4
7	34	7	7	22722	3246.000	0.000	3246.000	3246	3246	478.143	718.714	11.286	1.222	0.459	1.212	478.143	718.714	11.286	477	717	11	3	4	2
127	302	127	111	482981	3803.000	0.000	3803.000	3803	3803	41.858	721.213	14.016	3.128	1.243	2.996	41.858	721.213	14.016	39	718	11	10	8	7
198	322	198	142	642312	3244.000	0.000	3244.000	3244	3244	442.485	719.247	13.949	3.482	1.026	3.408	442.485	719.247	13.949	438	715	11	9	10	6
22	74	22	22	83798	3809.000	0.000	3809.000	3809	3809	520.227	721.091	12.636	1.601	0.633	1.520	520.227	721.091	12.636	518	720	11	5	3	4
132	270	132	105	429660	3255.000	0.000	3255.000	3255	3255	401.341	722.629	12.462	3.391	1.514	3.143	401.341	722.629	12.462	397	717	11	12	10	4
32	74	32	30	104256	3258.000	0.000	3258.000	3258	3258	682.531	723.531	11.969	1.632	0.455	1.611	682.531	723.531	11.969	680	722	11	5	4	3
5	24	5	5	16265	3253.000	0.000	3253.000	3253	3253	698.000	722.600	11.400	0.894	0.319	0.721	698.000	722.600	11.400	697	722	11	3	2	2
10	36	10	10	32590	3259.000	0.000	3259.000	3259	3259	39.900	724.800	11.600	1.211	0.498	1.184	39.900	724.800	11.600	39	724	11	4	2	3
53	142	53	48	202007	3811.453	76.785	3822.000	3263	3822	128.698	726.943	12.679	2.090	0.644	2.069	128.706	726.943	12.684	126	724	11	6	6	5
38	88	38	33	123766	3257.000	0.000	3257.000	3257	3257	612.184	723.079	13.105	1.770	0.439	1.747	612.184	723.079	13.105	610	722	11	5	3	5
94	254	94	88	358241	3811.074	57.450	3817.000	3260	3817	86.638	724.000	13.926	2.688	0.961	2.675	86.641	723.997	13.930	83	720	11	9	8	6
154	266	154	115	684376	4444.000	0.000	4444.000	4444	4444	361.156	728.123	14.305	3.048	0.869	2.992	361.156	728.123	14.305	357	725	11	10	7	7
63	184	63	59	208234	3305.302	272.260	3271.000	3271	5432	770.540	730.143	12.873	2.323	0.807	2.359	770.555	730.142	12.895	768	727	11	7	8	6
7	32	7	7	26901	3843.000	0.000	3843.000	3843	3843	816.714	733.429	11.714	1.501	0.682	1.623	816.714	733.429	11.714	816	732	11	2	5	2
21	76	21	21	68863	3279.190	0.602	3279.000	3279	3281	157.190	734.048	12.238	1.624	0.574	1.528	157.190	734.048	12.238	156	732	11	4	6	3
32	86	32	30	104832	3276.000	0.000	3276.000	3276	3276	412.812	734.781	12.625	1.744	0.608	1.786	412.812	734.781	12.625	411	733	11	6	5	4
98	206	98	75	321636	3282.000	0.000	3282.000	3282	3282	565.337	736.133	13.337	2.717	0.814	2.611	565.337	736.132	13.337	562	732	11	8	8	6
7	28	7	7	22988	3284.000	0.000	3284.000	3284	3284	642.429	735.571	12.143	0.918	0.254	0.821	642.429	735.571	12.143	642	735	11	2	2	3
13	50	13	13	42770	3290.000	0.000	3290.000	3290	3290	587.385	738.462	11.385	1.335	0.593	1.023	587.385	738.462	11.385	585	737	11	5	3	2
12	42	12	12	39528	3294.000	0.000	3294.000	3294	3294	802.917	739.583	11.750	1.370	0.570	1.411	802.917	739.583	11.750	802	738	11	2	5	3
31	100	31	30	118828	3833.161	99.322	3851.000	3298	3851	408.677	738.194	12.742	2.153	1.097	1.938	408.681	738.190	12.750	407	735	11	4	9	4
54	130	54	45	208260	3856.667	75.934	3867.000	3309	3867	438.204	741.963	12.722	2.073	0.608	2.136	438.210	741.960	12.727	436	740	11	6	5	4
11	54	11	11	48049	4368.091	251.207	4481.000	3860	4481	63.273	742.091	11.909	1.769	0.598	1.732	63.267	742.132	11.894	61	740	11	5	5	3
12	44	12	12	46596	3883.000	0.000	3883.000	3883	3883	629.167	746.833	11.333	1.158	0.416	1.152	629.167	746.833	11.333	628	745	11	3	4	2
6	30	6	6	19950	3325.000	0.000	3325.000	3325	3325	802.167	746.167	11.667	1.181	0.355	1.152	802.167	746.167	11.667	801	745	11	3	3	3
67	156	67	60	301299	4497.000	0.000	4497.000	4497	4497	150.328	748.746	12.925	2.356	0.873	2.212	150.328	748.747	12.925	147	746	11	7	6	6
141	316	141	118	546667	3877.071	46.655	3881.000	3327	3881	281.220	745.780	13.809	3.163	1.069	3.042	281.222	745.778	13.811	277	741	11	8	12	6
49	154	49	47	191002	3898.000	0.000	3898.000	3898	3898	165.163	752.000	14.429	2.063	0.715	2.086	165.163	752.000	14.429	163	750	11	5	6	6
20	78	20	20	67167	3358.350	126.785	3330.000	3330	3897	676.050	749.950	13.100	1.884	0.818	2.027	676.033	749.942	13.091	673	749	11	7	3	4
23	88	23	23	76613	3331.000	0.000	3331.000	3331	3331	818.652	750.217	12.870	1.644	0.660	1.564	818.652	750.217	12.870	816	749	11	5	5	4
6	24	6	6	20010	3335.000	0.000	3335.000	3335	3335	828.000	750.333	11.833	0.952	0.382	0.982	828.000	750.333	11.833	828	749	11	1	3	3
5	26	5	5	16670	3334.000	0.000	3334.000	3334	3334	822.400	751.400	12.400	1.172	0.428	0.938	822.400	751.400	12.400	822	751	11	2	2	4
99	202	99	78	331056	3344.000	0.000	3344.000	3344	3344	600.768	753.859	12.646	2.737	0.780	2.589	600.768	753.859	12.646	598	750	11	8	8	5
7	30	7	7	23366	3338.000	0.000	3338.000	3338	3338	825.286	751.714	12.286	1.050	0.309	1.050	825.286	751.714	12.286	825	751	11	2	3	3
131	292	131	104	511639	3905.641	49.889	3910.000	3339	3910	200.847	751.702	13.832	3.098	1.067	2.852	200.845	751.701	13.835	195	748	11	13	8	6
54	124	54	48	180738	3347.000	0.000	3347.000	3347	3347	285.296	754.222	12.463	1.995	0.493	1.967	285.296	754.222	12.463	283	752	11	5	5	5
45	108	45	42	150570	3346.000	0.000	3346.000	3346	3346	747.822	753.556	12.556	1.957	0.657	1.922	747.822	753.556	12.556	745	751	11	5	6	4
150	292	150	117	678150	4521.000	48.990	4525.000	3925	4525	754.240	755.547	13.380	3.137	0.962	3.097	754.241	755.544	13.381	751	751	11	8	10	6
8	42	8	8	30305	3788.125	606.050	3349.000	3349	4520	648.250	755.125	12.250	1.451	0.385	1.328	648.221	755.265	12.298	647	754	11	4	4	3
105	210	105	76	352380	3356.000	0.000	3356.000	3356	3356	708.790	757.248	13.029	2.616	0.512	2.507	708.791	757.247	13.029	705	754	11	7	7	6
