Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
58	116	58	47	104226	1797.000	0.000	1797.000	1797	1797	879.448	917.879	11.086	2.032	0.463	2.129	879.448	917.879	11.086	877	915	9	6	6	5
267	488	267	201	692598	2594.000	0.000	2594.000	2594	2594	711.648	919.049	12.502	4.009	1.259	4.024	711.648	919.049	12.502	705	913	9	12	11	8
204	344	204	150	640152	3138.000	0.000	3138.000	3138	3138	405.765	927.676	13.270	3.592	1.116	3.581	405.765	927.676	13.270	401	924	9	10	11	8
5	26	5	5	13052	2610.400	1.342	2611.000	2608	2611	510.200	925.200	10.000	1.134	0.541	1.296	510.200	925.200	10.000	509	925	9	3	2	3
97	196	97	75	252850	2606.701	81.735	2615.000	1810	2615	635.876	928.907	12.268	2.572	0.650	2.486	635.879	928.910	12.278	633	925	9	8	7	7
149	280	149	118	468456	3144.000	0.000	3144.000	3144	3144	395.832	930.966	13.369	3.209	1.108	3.059	395.832	930.966	13.369	389	928	9	11	7	8
30	96	30	30	78600	2620.000	0.000	2620.000	2620	2620	697.067	932.433	10.500	2.034	0.843	1.873	697.067	932.433	10.500	694	931	9	7	6	4
91	158	91	69	165347	1817.000	0.000	1817.000	1817	1817	95.198	944.703	10.901	2.470	0.495	2.475	95.198	944.703	10.901	92	942	9	6	6	5
107	228	107	92	282266	2638.000	0.000	2638.000	2638	2638	339.598	945.561	12.495	2.923	1.022	2.906	339.598	945.561	12.495	337	942	9	7	10	8
45	102	45	43	97515	2167.000	0.000	2167.000	2167	2167	334.200	951.911	9.822	1.871	0.573	2.003	334.200	951.911	9.822	332	950	9	5	5	3
131	224	131	104	418676	3196.000	0.000	3196.000	3196	3196	88.344	949.832	12.573	2.883	0.764	2.844	88.344	949.831	12.573	84	947	9	8	7	8
45	120	45	41	141375	3141.667	287.604	3203.000	1823	3203	550.911	955.044	11.889	1.923	0.633	1.826	550.900	955.055	11.936	548	953	9	6	5	6
84	202	84	74	153552	1828.000	0.000	1828.000	1828	1828	368.214	969.917	10.869	2.744	1.037	2.568	368.214	969.917	10.869	364	968	9	10	5	6
189	268	189	132	345681	1829.000	0.000	1829.000	1829	1829	517.757	972.974	11.317	3.314	0.837	3.168	517.756	972.973	11.317	514	969	9	7	9	6
78	180	78	74	209664	2688.000	0.000	2688.000	2688	2688	499.769	978.897	10.808	3.037	1.624	2.738	499.769	978.897	10.808	498	974	9	4	14	6
10	50	10	10	18320	1832.000	0.000	1832.000	1832	1832	123.200	977.400	9.600	1.272	0.496	1.246	123.200	977.400	9.600	122	976	9	3	4	2
54	122	54	45	99036	1834.000	0.000	1834.000	1834	1834	269.407	978.685	10.259	2.029	0.477	1.934	269.407	978.685	10.259	267	976	9	6	6	4
142	268	142	115	260854	1837.000	0.000	1837.000	1837	1837	489.451	980.641	10.373	3.675	1.585	3.718	489.451	980.641	10.373	482	977	9	13	8	5
51	108	51	43	93483	1833.000	0.000	1833.000	1833	1833	512.137	977.686	10.255	1.975	0.493	1.972	512.137	977.686	10.255	510	975	9	5	6	4
5	24	5	5	10563	2112.600	155.183	2182.000	1835	2182	120.400	979.600	9.600	1.014	0.339	0.938	120.446	979.587	9.620	119	979	9	3	2	2
191	312	191	158	351058	1838.000	0.000	1838.000	1838	1838	459.597	987.780	10.476	3.588	1.225	3.644	459.597	987.780	10.476	452	982	9	12	11	4
204	388	204	159	375768	1842.000	0.000	1842.000	1842	1842	404.407	990.147	11.373	3.840	1.290	3.790	404.406	990.147	11.373	401	984	9	9	13	8
294	434	294	202	541842	1843.000	0.000	1843.000	1843	1843	479.707	991.711	11.816	4.084	1.192	3.979	479.707	991.711	11.816	474	988	9	14	10	8
11	32	11	11	20251	1841.000	0.000	1841.000	1841	1841	206.545	991.455	9.909	1.031	0.260	1.154	206.545	991.455	9.909	206	991	9	2	2	3
22	84	22	21	60335	2742.500	282.697	2704.000	1844	3273	334.182	992.364	10.409	1.688	0.586	1.696	334.141	992.302	10.474	332	990	9	5	5	4
16	46	16	16	43280	2705.000	0.000	2705.000	2705	2705	241.125	993.875	9.750	1.236	0.371	1.310	241.125	993.875	9.750	240	993	9	3	3	3
372	666	372	281	1419924	3817.000	0.000	3817.000	3817	3817	386.798	997.992	13.962	4.950	1.837	5.012	386.798	997.992	13.962	376	993	9	20	12	8
108	208	108	83	354888	3286.000	0.000	3286.000	3286	3286	149.796	997.768	11.259	2.777	0.902	2.617	149.796	997.769	11.259	146	995	9	8	6	8
480	732	480	323	887520	1849.000	0.000	1849.000	1849	1849	421.275	1012.819	12.188	5.546	1.997	5.521	421.275	1012.819	12.188	414	1004	9	17	16	7
12	46	12	12	22200	1850.000	0.000	1850.000	1850	1850	350.167	1014.917	11.083	1.570	0.734	1.482	350.167	1014.917	11.083	349	1014	9	3	2	6
9	32	9	9	16659	1851.000	0.000	1851.000	1851	1851	385.778	1016.556	9.000	1.283	0.607	1.301	385.778	1016.556	9.000	384	1016	9	5	2	1
78	170	78	62	144612	1854.000	0.000	1854.000	1854	1854	824.308	721.962	11.718	2.532	0.891	2.363	824.308	721.962	11.718	821	719	10	9	7	4
13	42	13	13	24141	1857.000	0.000	1857.000	1857	1857	958.077	723.308	10.000	1.405	0.581	1.310	958.077	723.308	10.000	957	721	10	3	5	1
155	266	155	118	422995	2729.000	0.000	2729.000	2729	2729	745.613	725.161	11.923	3.439	1.243	3.262	745.613	725.161	11.923	739	722	10	13	6	5
30	88	30	29	66270	2209.000	0.000	2209.000	2209	2209	906.633	727.367	10.867	1.714	0.604	1.738	906.633	727.367	10.867	904	726	10	6	4	3
37	98	37	34	68820	1860.000	0.000	1860.000	1860	1860	936.459	730.757	11.919	1.792	0.496	1.780	936.459	730.757	11.919	935	728	10	4	6	4
162	272	162	125	443232	2736.000	0.000	2736.000	2736	2736	635.444	733.648	12.346	3.140	0.934	3.112	635.445	733.648	12.346	632	730	10	9	7	5
159	276	159	120	432965	2723.050	97.321	2734.000	1863	2734	684.924	734.201	12.805	3.145	0.934	3.120	684.926	734.202	12.816	682	730	10	7	10	6
6	26	6	6	13284	2214.000	0.000	2214.000	2214	2214	787.500	734.833	10.167	1.019	0.433	0.986	787.500	734.833	10.167	786	734	10	4	2	2
49	116	49	42	133917	2733.000	0.000	2733.000	2733	2733	914.224	735.469	11.735	1.937	0.495	1.902	914.224	735.470	11.735	912	733	10	5	6	4
5	20	5	5	9330	1866.000	0.000	1866.000	1866	1866	788.200	737.400	10.000	0.848	0.319	0.894	788.200	737.400	10.000	787	737	10	3	2	1
86	194	86	79	161078	1873.000	0.000	1873.000	1873	1873	901.442	739.907	10.977	2.934	1.258	2.782	901.442	739.907	10.977	896	738	10	11	5	4
67	178	67	62	125692	1876.000	0.000	1876.000	1876	1876	920.000	742.851	11.418	2.477	0.904	2.362	920.000	742.851	11.418	917	738	10	7	9	4
124	230	124	94	340009	2742.008	77.859	2749.000	1882	2749	566.427	748.315	12.315	2.844	0.828	2.804	566.426	748.315	12.320	563	744	10	7	9	6
41	116	41	38	111504	2719.610	189.516	2762.000	1893	2762	611.561	757.683	10.610	2.015	0.718	1.859	611.523	757.694	10.611	609	755	10	6	7	3
6	24	6	6	11346	1891.000	0.000	1891.000	1891	1891	980.167	756.833	10.000	0.912	0.368	1.014	980.167	756.833	10.000	979	756	10	3	3	1
72	194	72	72	226614	3147.417	434.605	3350.000	2228	3350	792.569	758.514	12.431	2.382	0.719	2.263	792.631	758.443	12.547	789	756	10	7	6	5
20	74	20	20	37920	1896.000	0.000	1896.000	1896	1896	955.200	759.350	11.750	1.566	0.584	1.603	955.200	759.350	11.750	953	758	10	5	4	4
46	116	46	45	154790	3365.000	0.000	3365.000	3365	3365	498.935	765.783	12.543	2.152	0.845	2.021	498.935	765.783	12.543	497	763	10	4	7	6
243	422	243	188	543739	2237.609	21.683	2239.000	1901	2239	512.218	765.881	12.580	3.997	1.369	3.829	512.220	765.882	12.582	507	760	10	11	13	6
45	114	45	40	85770	1906.000	0.000	1906.000	1906	1906	483.156	768.244	11.711	1.909	0.510	1.958	483.156	768.244	11.711	481	766	10	5	6	4
185	312	185	128	415695	2247.000	0.000	2247.000	2247	2247	868.865	769.157	12.611	3.455	1.104	3.165	868.865	769.157	12.611	865	763	10	9	11	6
104	190	104	80	234520	2255.000	0.000	2255.000	2255	2255	836.231	774.288	12.606	2.713	0.777	2.659	836.231	774.289	12.606	833	771	10	8	7	6
12	56	12	12	26958	2246.500	98.727	2275.000	1933	2275	934.000	784.250	11.417	1.588	0.515	1.679	933.987	784.241	11.435	933	782	10	3	5	3
176	314	176	134	341088	1938.000	0.000	1938.000	1938	1938	777.619	789.170	12.614	3.456	1.086	3.317	777.620	789.170	12.614	773	783	10	9	12	6
175	312	175	128	339675	1941.000	0.000	1941.000	1941	1941	553.423	791.943	13.526	3.320	1.010	3.242	553.423	791.943	13.526	549	787	10	9	10	7
126	218	126	90	288288	2288.000	0.000	2288.000	2288	2288	912.302	791.548	13.190	2.881	0.726	2.770	912.302	791.548	13.190	908	788	10	9	7	6
74	132	74	61	144374	1951.000	0.000	1951.000	1951	1951	442.257	797.446	11.446	2.256	0.509	2.249	442.257	797.445	11.446	440	795	10	5	5	5
221	378	221	162	513825	2325.000	0.000	2325.000	2325	2325	441.516	805.416	13.167	3.684	1.075	3.631	441.516	805.417	13.167	436	801	10	12	10	6
100	188	100	77	340525	3405.250	57.500	3411.000	2836	3411	714.590	803.670	13.410	2.558	0.562	2.503	714.593	803.675	13.412	711	801	10	8	6	6
89	190	89	76	254540	2860.000	0.000	2860.000	2860	2860	617.371	815.022	13.674	2.612	0.821	2.593	617.371	815.023	13.674	614	811	10	7	8	7
135	284	135	108	266625	1975.000	0.000	1975.000	1975	1975	860.785	821.156	13.296	3.557	1.456	3.441	860.785	821.156	13.296	856	815	10	10	13	6
301	498	301	203	596281	1981.000	0.000	1981.000	1981	1981	646.385	823.884	12.814	4.287	1.474	3.977	646.385	823.885	12.814	640	819	10	13	14	7
101	206	101	86	238865	2365.000	0.000	2365.000	2365	2365	309.584	827.584	12.168	2.717	0.843	2.746	309.584	827.584	12.168	306	824	10	8	8	5
101	198	101	82	238792	2364.277	37.413	2368.000	1992	2368	466.644	830.267	12.653	2.769	0.873	2.738	466.641	830.271	12.658	464	826	10	7	8	6
330	694	330	287	967986	2933.291	96.335	2928.000	2924	4678	488.515	838.815	13.800	4.953	1.884	5.013	488.520	838.816	13.804	481	833	10	16	15	7
108	234	108	97	216756	2007.000	0.000	2007.000	2007	2007	394.028	837.167	12.843	2.815	0.930	2.956	394.028	837.167	12.843	392	834	10	7	7	6
17	70	17	17	34017	2001.000	0.000	2001.000	2001	2001	648.706	836.588	12.059	1.796	0.696	1.756	648.706	836.588	12.059	647	834	10	4	6	4
126	278	126	113	437850	3475.000	0.000	3475.000	3475	3475	670.667	839.016	12.587	3.113	1.150	3.091	670.667	839.016	12.587	666	835	10	10	10	7
8	34	8	8	19152	2394.000	0.000	2394.000	2394	2394	599.250	842.625	10.750	1.187	0.479	1.178	599.250	842.625	10.750	598	842	10	3	3	3
45	120	45	42	130364	2896.978	192.364	2938.000	2011	2938	723.422	842.933	12.000	2.004	0.664	1.998	723.421	842.932	12.028	720	841	10	6	5	5
54	132	54	45	109129	2020.907	0.680	2021.000	2016	2021	946.667	843.648	13.019	2.042	0.477	2.040	946.667	843.648	13.019	945	841	10	5	6	6
145	228	145	106	506195	3491.000	0.000	3491.000	3491	3491	287.972	843.903	12.910	2.967	0.762	2.974	287.972	843.903	12.910	285	841	10	7	9	7
16	62	16	16	38010	2375.625	93.500	2399.000	2025	2399	488.312	846.812	11.500	1.750	0.676	1.787	488.316	846.820	11.515	487	844	10	3	6	3
94	222	94	83	272250	2896.277	206.667	2945.000	2029	2945	558.787	849.511	13.468	2.767	1.049	2.665	558.740	849.532	13.520	554	847	10	10	7	6
5	24	5	5	10162	2032.400	1.342	2033.000	2030	2033	775.800	849.200	10.000	0.980	0.448	1.131	775.800	849.200	10.000	775	848	10	3	3	1
102	214	102	80	207162	2031.000	0.000	2031.000	2031	2031	846.706	848.225	13.539	2.815	0.954	2.742	846.706	848.226	13.539	843	844	10	8	8	6
66	124	66	54	231396	3506.000	0.000	3506.000	3506	3506	249.242	849.894	12.530	2.155	0.529	2.126	249.242	849.894	12.530	248	847	10	4	6	5
10	36	10	10	24230	2423.000	0.000	2423.000	2423	2423	1008.400	850.700	10.900	1.232	0.498	1.243	1008.400	850.700	10.900	1007	849	10	3	4	2
5	22	5	5	12220	2444.000	0.000	2444.000	2444	2444	756.600	859.600	10.600	0.844	0.102	0.825	756.600	859.600	10.600	756	859	10	2	2	2
50	136	50	45	102450	2049.000	0.000	2049.000	2049	2049	606.160	861.660	11.100	2.053	0.704	1.998	606.160	861.660	11.100	604	859	10	6	6	4
7	26	7	7	14392	2056.000	0.000	2056.000	2056	2056	374.857	867.000	11.286	1.020	0.410	1.116	374.857	867.000	11.286	374	867	10	3	1	3
58	126	58	53	119596	2062.000	0.000	2062.000	2062	2062	485.190	869.172	10.810	2.157	0.710	2.157	485.190	869.172	10.810	483	867	10	6	7	3
12	38	12	12	24720	2060.000	0.000	2060.000	2060	2060	375.667	869.417	11.417	1.118	0.368	0.979	375.667	869.417	11.417	374	869	10	4	2	3
92	202	92	81	190992	2076.000	0.000	2076.000	2076	2076	950.435	875.435	11.380	2.777	1.042	2.654	950.435	875.435	11.380	946	873	10	9	8	5
70	188	70	65	169939	2427.700	118.751	2467.000	2074	2467	399.357	874.629	11.686	2.537	0.875	2.494	399.377	874.602	11.713	397	871	10	6	9	5
75	162	75	60	156675	2089.000	0.000	2089.000	2089	2089	190.347	885.893	11.947	2.400	0.667	2.343	190.347	885.894	11.947	187	883	10	8	6	5
7	36	7	7	14609	2087.000	0.000	2087.000	2087	2087	820.143	884.571	11.000	1.242	0.543	1.161	820.143	884.571	11.000	819	884	10	4	2	3
147	240	147	105	447615	3045.000	0.000	3045.000	3045	3045	248.449	885.490	13.687	2.977	0.686	2.894	248.449	885.489	13.687	246	882	10	8	8	7
135	274	135	107	411305	3046.704	95.746	3058.000	2092	3058	916.111	889.370	13.163	3.119	1.078	3.035	916.108	889.378	13.173	913	885	10	7	12	6
96	206	96	82	294336	3066.000	0.000	3066.000	3066	3066	181.969	889.854	12.104	2.853	1.074	2.722	181.969	889.854	12.104	177	886	10	9	9	5
171	286	171	129	358758	2098.000	0.000	2098.000	2098	2098	676.023	892.591	12.152	3.088	0.733	3.083	676.023	892.591	12.152	672	889	10	9	8	6
42	104	42	39	128096	3049.905	149.674	3073.000	2103	3073	1000.381	892.095	11.690	1.911	0.636	1.816	1000.384	892.089	11.703	998	890	10	6	4	4
62	138	62	56	190464	3072.000	0.000	3072.000	3072	3072	790.194	891.516	12.597	2.164	0.655	2.124	790.194	891.516	12.597	788	889	10	5	5	6
283	440	283	197	871640	3080.000	0.000	3080.000	3080	3080	250.717	897.693	14.346	4.095	1.255	4.260	250.717	897.692	14.346	244	893	10	12	11	8
9	38	9	9	22932	2548.000	0.000	2548.000	2548	2548	939.000	904.333	12.000	1.593	0.947	1.202	939.000	904.333	12.000	939	902	10	1	5	5
94	234	94	87	240358	2557.000	0.000	2557.000	2557	2557	154.043	907.436	11.957	3.168	1.359	3.095	154.042	907.436	11.957	151	903	10	7	13	6
16	52	16	16	33856	2116.000	0.000	2116.000	2116	2116	831.438	905.250	11.688	1.385	0.496	1.512	831.438	905.250	11.688	830	905	10	4	2	4
110	194	110	73	233420	2122.000	0.000	2122.000	2122	2122	253.645	909.436	12.536	2.696	0.548	2.629	253.645	909.436	12.536	251	906	10	6	8	6
14	48	14	14	35868	2562.000	0.000	2562.000	2562	2562	637.357	910.643	11.214	1.390	0.537	1.468	637.357	910.643	11.214	635	910	10	5	3	3
28	96	28	28	87024	3108.000	0.000	3108.000	3108	3108	903.179	910.750	12.000	2.103	0.806	2.118	903.179	910.750	12.000	899	910	10	8	3	5
47	116	47	44	120743	2569.000	0.000	2569.000	2569	2569	676.383	914.000	11.787	1.928	0.622	1.896	676.383	914.000	11.787	675	912	10	4	6	5
186	314	186	135	478950	2575.000	0.000	2575.000	2575	2575	633.376	915.747	13.237	3.418	1.040	3.422	633.376	915.747	13.237	627	912	10	12	8	7
142	228	142	102	441904	3112.000	0.000	3112.000	3112	3112	788.585	916.458	12.634	2.919	0.671	2.921	788.584	916.458	12.634	785	914	10	8	7	6
111	268	111	104	254246	2290.504	206.789	2139.000	2139	2578	891.883	916.513	11.324	3.918	1.580	3.712	891.845	916.223	11.342	888	909	10	9	14	4
213	316	213	148	455820	2140.000	0.000	2140.000	2140	2140	512.108	920.892	13.944	3.544	0.958	3.530	512.108	920.893	13.944	507	918	10	11	7	7
298	526	298	214	640700	2150.000	0.000	2150.000	2150	2150	165.899	931.966	12.876	4.128	1.298	4.093	165.899	931.967	12.876	161	927	10	11	15	8
24	64	24	24	62736	2614.000	0.000	2614.000	2614	2614	244.917	929.500	11.375	1.575	0.586	1.406	244.917	929.500	11.375	243	929	10	5	3	4
56	136	56	50	176344	3149.000	0.000	3149.000	3149	3149	261.411	932.536	13.214	2.114	0.671	1.969	261.411	932.536	13.214	260	931	10	4	5	7
69	142	69	56	217902	3158.000	0.000	3158.000	3158	3158	629.725	932.232	12.174	2.248	0.613	2.195	629.725	932.232	12.174	628	928	10	5	8	5
14	60	14	14	36974	2641.000	0.000	2641.000	2641	2641	444.857	946.286	10.357	1.646	0.671	1.625	444.857	946.286	10.357	443	944	10	4	6	2
131	282	131	111	419200	3200.000	0.000	3200.000	3200	3200	398.115	953.107	13.679	3.245	1.260	3.002	398.115	953.107	13.679	395	948	10	7	12	7
91	180	91	74	197743	2173.000	0.000	2173.000	2173	2173	571.692	962.154	11.989	2.555	0.799	2.518	571.692	962.154	11.989	568	959	10	9	7	5
38	88	38	34	101916	2682.000	0.000	2682.000	2682	2682	380.316	968.737	10.895	1.831	0.517	1.798	380.316	968.737	10.895	378	967	10	5	5	3
125	298	125	115	404375	3235.000	0.000	3235.000	3235	3235	408.160	975.000	13.208	3.088	1.087	3.107	408.160	975.000	13.208	404	970	10	9	10	7
295	474	295	195	642215	2177.000	0.000	2177.000	2177	2177	77.298	973.098	13.725	4.097	1.293	4.015	77.298	973.096	13.725	72	969	10	13	12	8
134	224	134	99	433892	3238.000	0.000	3238.000	3238	3238	153.560	973.515	13.403	2.944	0.779	2.908	153.560	973.515	13.403	151	970	10	6	9	7
41	98	41	38	89298	2178.000	0.000	2178.000	2178	2178	534.781	974.171	11.463	1.963	0.715	1.858	534.780	974.171	11.463	531	972	10	7	5	4
43	136	43	41	158086	3676.419	229.275	3793.000	3236	3793	54.465	974.744	12.884	2.426	1.076	2.276	54.399	974.807	12.880	50	972	10	8	6	6
149	308	149	123	326161	2189.000	0.000	2189.000	2189	2189	267.268	985.705	13.349	3.218	1.042	3.300	267.268	985.706	13.349	263	982	10	10	9	7
182	312	182	140	398034	2187.000	0.000	2187.000	2187	2187	374.308	986.214	13.604	3.460	1.093	3.374	374.308	986.215	13.604	369	983	10	11	7	7
93	198	93	77	203856	2192.000	0.000	2192.000	2192	2192	25.742	996.645	13.903	2.669	0.787	2.592	25.742	996.645	13.903	22	994	10	8	6	7
208	384	208	163	793728	3816.000	0.000	3816.000	3816	3816	174.212	998.130	14.197	3.750	1.286	3.700	174.212	998.130	14.197	170	993	10	12	12	8
152	258	152	110	411616	2708.000	0.000	2708.000	2708	2708	312.204	997.500	13.454	3.106	0.885	2.923	312.204	997.500	13.454	310	992	10	6	11	7
6	30	6	6	13176	2196.000	0.000	2196.000	2196	2196	180.833	1006.333	10.167	1.053	0.261	0.996	180.833	1006.333	10.167	180	1005	10	3	3	2
19	62	19	19	41743	2197.000	0.000	2197.000	2197	2197	172.579	1006.316	11.526	1.521	0.555	1.663	172.579	1006.316	11.526	170	1005	10	5	3	4
206	424	206	174	518244	2515.748	255.598	2721.000	2199	2721	433.015	1013.646	12.359	4.181	1.601	4.142	432.922	1013.940	12.411	428	1004	10	12	16	6
8	34	8	8	17608	2201.000	0.000	2201.000	2201	2201	365.875	1016.000	11.000	1.212	0.669	1.066	365.875	1016.000	11.000	364	1016	10	5	1	3
70	186	70	68	231070	3301.000	0.000	3301.000	3301	3301	390.314	1016.071	12.600	2.584	1.079	2.468	390.314	1016.072	12.600	385	1014	10	11	4	6
13	42	13	13	35386	2722.000	0.000	2722.000	2722	2722	398.000	1017.538	11.385	1.242	0.435	1.262	398.000	1017.538	11.385	397	1017	10	3	2	4
28	122	28	28	65394	2335.500	231.944	2204.000	2204	2730	905.393	722.857	11.429	2.715	1.196	2.619	905.242	723.010	11.421	902	719	11	8	8	2
27	78	27	26	59454	2202.000	0.000	2202.000	2202	2202	932.741	721.518	11.741	1.606	0.535	1.619	932.741	721.519	11.741	931	720	11	5	5	3
25	64	25	25	82600	3304.000	0.000	3304.000	3304	3304	842.720	723.320	12.400	1.475	0.504	1.504	842.720	723.320	12.400	842	722	11	3	5	4
44	124	44	41	97104	2206.909	0.603	2207.000	2203	2207	706.159	725.568	12.705	1.970	0.661	1.937	706.159	725.568	12.705	703	723	11	7	6	4
26	78	26	25	57356	2206.000	0.000	2206.000	2206	2206	718.308	725.269	12.385	1.838	0.751	1.756	718.308	725.269	12.385	716	723	11	5	6	3
108	180	108	75	238788	2211.000	0.000	2211.000	2211	2211	678.111	730.454	12.491	2.633	0.576	2.613	678.111	730.454	12.491	675	727	11	7	7	5
149	332	149	127	328992	2208.000	0.000	2208.000	2208	2208	881.832	728.423	12.651	3.723	1.595	3.598	881.832	728.423	12.651	877	720	11	12	14	4
67	158	67	59	148271	2213.000	0.000	2213.000	2213	2213	644.090	731.851	12.463	2.279	0.712	2.214	644.090	731.851	12.463	642	729	11	6	8	4
11	48	11	11	36432	3312.000	0.000	3312.000	3312	3312	764.091	729.818	12.636	1.543	0.700	1.649	764.091	729.818	12.636	763	727	11	3	5	4
53	112	53	44	117395	2215.000	0.000	2215.000	2215	2215	593.811	736.641	12.811	2.091	0.641	1.979	593.811	736.642	12.811	592	734	11	4	7	4
84	180	84	68	278467	3315.083	63.392	3322.000	2741	3322	650.500	739.929	13.345	2.465	0.696	2.401	650.503	739.924	13.348	646	737	11	9	7	5
6	28	6	6	13326	2221.000	0.000	2221.000	2221	2221	874.667	746.333	11.000	1.248	0.514	1.159	874.667	746.333	11.000	874	745	11	3	4	1
33	102	33	32	73359	2223.000	0.000	2223.000	2223	2223	843.121	746.818	12.727	1.747	0.545	1.696	843.121	746.818	12.727	841	744	11	5	6	4
26	72	26	24	70872	2725.846	102.765	2746.000	2222	2746	1002.500	746.308	12.923	1.604	0.488	1.594	1002.511	746.295	12.937	1001	745	11	4	4	4
44	110	44	43	146017	3318.568	168.696	3344.000	2225	3344	966.023	752.864	13.091	2.205	0.998	2.029	966.015	752.870	13.107	962	751	11	8	4	4
214	306	214	134	476578	2227.000	0.000	2227.000	2227	2227	660.491	758.407	13.477	3.491	0.831	3.351	660.490	758.406	13.477	654	754	11	11	10	6
52	154	52	49	146416	2815.692	294.877	2770.000	2230	4228	1013.288	761.827	13.192	2.420	1.069	2.303	1013.333	761.811	13.236	1008	759	11	9	7	5
12	44	12	12	26772	2231.000	0.000	2231.000	2231	2231	838.667	760.000	12.667	1.446	0.620	1.491	838.667	760.000	12.667	837	760	11	5	1	4
15	56	15	15	33525	2235.000	0.000	2235.000	2235	2235	1002.467	760.600	13.133	1.504	0.714	1.289	1002.467	760.600	13.133	1000	760	11	6	2	4
174	306	174	132	585136	3362.851	128.731	3362.000	2241	4631	749.201	768.299	13.138	3.204	0.928	3.140	749.204	768.298	13.148	746	763	11	8	11	6
7	32	7	7	18944	2706.286	205.613	2784.000	2240	2784	858.857	767.286	12.143	1.066	0.446	1.125	858.853	767.323	12.176	858	766	11	3	3	3
31	86	31	31	69502	2242.000	0.000	2242.000	2242	2242	491.032	767.742	12.452	1.714	0.670	1.689	491.032	767.742	12.452	489	766	11	5	5	3
40	98	40	35	89800	2245.000	0.000	2245.000	2245	2245	1006.050	769.700	12.150	1.909	0.578	1.875	1006.050	769.700	12.150	1003	768	11	7	5	3
22	86	22	22	60752	2761.455	115.128	2786.000	2246	2786	570.273	769.273	13.500	1.795	0.796	1.689	570.284	769.266	13.522	569	766	11	4	6	5
256	450	256	192	576256	2251.000	0.000	2251.000	2251	2251	923.121	770.098	13.168	4.164	1.518	4.158	923.121	770.097	13.168	918	762	11	12	14	5
15	58	15	15	41910	2794.000	0.000	2794.000	2794	2794	1014.267	774.067	12.533	1.362	0.519	1.352	1014.267	774.067	12.533	1013	772	11	3	5	4
10	46	10	10	22540	2254.000	0.000	2254.000	2254	2254	597.800	773.100	13.400	1.586	0.799	1.502	597.800	773.100	13.400	597	772	11	3	4	5
130	248	130	100	293540	2258.000	0.000	2258.000	2258	2258	708.708	776.408	13.331	3.348	1.331	3.207	708.708	776.407	13.331	702	772	11	13	9	5
