Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
115	278	115	99	247393	2151.243	253.105	2110.000	2110	3691	232.052	957.270	7.583	3.256	1.322	3.047	232.096	957.213	7.610	229	952	6	8	12	7
444	802	444	335	939060	2115.000	0.000	2115.000	2115	2115	185.592	959.651	8.390	5.496	2.010	5.542	185.592	959.651	8.390	177	953	6	17	15	8
254	400	254	193	537464	2116.000	0.000	2116.000	2116	2116	213.378	961.291	7.268	4.134	1.490	3.968	213.378	961.291	7.268	209	954	6	9	14	4
476	738	476	318	1010355	2122.594	187.511	2114.000	2114	6205	169.910	962.099	8.645	5.103	1.642	5.142	169.918	962.081	8.663	164	956	6	13	16	8
348	598	348	242	734976	2112.000	0.000	2112.000	2112	2112	270.626	959.443	9.385	4.400	1.372	4.054	270.626	959.443	9.385	263	955	6	17	11	9
40	104	40	36	84520	2113.000	0.000	2113.000	2113	2113	326.275	960.125	7.050	1.880	0.484	1.967	326.275	960.125	7.050	324	958	6	5	5	4
106	196	106	79	224508	2118.000	0.000	2118.000	2118	2118	296.415	962.509	7.425	2.614	0.584	2.611	296.415	962.510	7.425	294	959	6	6	8	5
414	656	414	287	877266	2119.000	0.000	2119.000	2119	2119	310.560	963.771	9.169	4.432	1.269	4.544	310.560	963.771	9.169	305	958	6	12	13	9
62	152	62	55	131254	2117.000	0.000	2117.000	2117	2117	253.645	961.790	8.081	2.441	0.909	2.303	253.645	961.790	8.081	251	959	6	6	6	7
116	262	116	108	245921	2120.009	0.093	2120.000	2120	2121	158.371	965.397	7.724	3.472	1.754	3.078	158.371	965.397	7.724	150	961	6	14	10	5
702	1042	702	503	1493856	2128.000	0.000	2128.000	2128	2128	200.360	971.199	7.934	6.085	2.237	5.927	200.360	971.200	7.934	191	960	6	18	19	8
80	228	80	75	170000	2125.000	0.000	2125.000	2125	2125	225.938	970.300	8.650	2.718	0.940	2.639	225.937	970.300	8.650	224	966	6	5	9	8
45	96	45	40	95490	2122.000	0.000	2122.000	2122	2122	251.111	968.156	7.067	1.889	0.526	1.873	251.111	968.155	7.067	249	966	6	5	5	3
126	222	126	92	267624	2124.000	0.000	2124.000	2124	2124	184.770	969.952	8.071	2.840	0.719	2.697	184.770	969.953	8.071	181	968	6	9	6	6
196	374	196	149	417284	2129.000	0.000	2129.000	2129	2129	213.270	971.964	8.985	3.268	0.911	3.303	213.270	971.964	8.985	210	968	6	9	9	8
80	216	80	75	293322	3666.525	248.077	3706.000	2127	3706	158.562	972.688	9.188	2.789	1.265	2.588	158.558	972.695	9.216	155	970	6	8	8	9
439	658	439	290	937265	2135.000	0.000	2135.000	2135	2135	179.540	977.583	8.175	4.816	1.534	4.753	179.540	977.583	8.175	173	970	6	16	17	9
147	280	147	118	313698	2134.000	0.000	2134.000	2134	2134	163.939	977.150	7.320	3.308	1.203	3.339	163.939	977.150	7.320	161	972	6	7	11	5
99	248	99	90	211563	2137.000	0.000	2137.000	2137	2137	227.515	976.879	7.293	3.625	1.628	3.511	227.515	976.879	7.293	223	970	6	10	13	4
281	496	281	196	833631	2966.658	71.783	2975.000	2131	2975	306.370	978.182	10.783	3.990	1.218	3.813	306.369	978.190	10.796	301	970	6	12	15	9
52	116	52	45	110864	2132.000	0.000	2132.000	2132	2132	151.250	975.442	7.846	2.100	0.618	2.003	151.250	975.442	7.846	149	973	6	6	5	4
40	110	40	37	85320	2133.000	0.000	2133.000	2133	2133	170.675	975.125	7.475	1.889	0.611	1.961	170.675	975.125	7.475	169	972	6	4	7	4
479	908	479	361	1024440	2138.706	15.444	2138.000	2138	2476	239.616	977.833	10.190	4.772	1.925	4.701	239.615	977.833	10.189	233	971	6	19	13	10
253	460	253	190	541167	2139.000	0.000	2139.000	2139	2139	204.901	983.498	9.348	3.970	1.293	3.787	204.901	983.497	9.348	197	979	6	13	9	10
313	454	313	202	931801	2977.000	0.000	2977.000	2977	2977	266.665	982.764	11.272	4.181	1.225	4.193	266.665	982.763	11.272	264	978	6	8	13	10
106	226	106	86	226946	2141.000	0.000	2141.000	2141	2141	151.038	985.585	7.689	2.956	1.073	2.843	151.038	985.585	7.689	146	983	6	9	7	7
49	124	49	47	104860	2140.000	0.000	2140.000	2140	2140	187.327	984.408	7.551	2.008	0.693	2.006	187.327	984.408	7.551	185	982	6	6	5	5
519	770	519	335	1111698	2142.000	0.000	2142.000	2142	2142	256.391	990.224	8.462	5.603	2.071	5.322	256.392	990.224	8.462	246	983	6	20	15	9
140	268	140	105	300160	2144.000	0.000	2144.000	2144	2144	199.286	990.500	8.086	3.165	1.109	3.102	199.286	990.500	8.086	195	987	6	10	9	5
55	130	55	47	117975	2145.000	0.000	2145.000	2145	2145	316.055	991.091	7.564	2.103	0.625	2.137	316.055	991.091	7.564	314	988	6	5	7	4
147	278	147	115	315462	2146.000	0.000	2146.000	2146	2146	188.163	991.395	8.265	2.988	0.772	2.901	188.163	991.395	8.265	184	988	6	9	7	7
241	462	241	207	645813	2679.722	398.084	2981.000	2148	2981	284.444	993.817	7.950	4.230	1.539	4.302	284.309	993.400	8.007	277	988	6	13	13	5
380	584	380	264	816620	2149.000	0.000	2149.000	2149	2149	295.789	993.047	8.966	4.511	1.400	4.322	295.789	993.048	8.966	290	986	6	12	15	9
239	374	239	167	526762	2204.025	453.513	2153.000	2153	6218	209.753	994.808	7.937	3.651	1.016	3.632	209.797	994.843	8.047	204	991	6	11	9	8
243	464	243	187	525422	2162.230	190.654	2150.000	2150	5122	129.523	991.934	9.033	3.894	1.445	3.931	129.542	991.935	9.044	123	988	6	14	10	9
14	46	14	14	30058	2147.000	0.000	2147.000	2147	2147	278.000	992.857	6.000	1.570	0.744	1.418	278.000	992.857	6.000	276	992	6	6	3	1
94	188	94	81	202946	2159.000	0.000	2159.000	2159	2159	220.436	996.713	7.606	2.690	0.952	2.535	220.436	996.714	7.606	216	994	6	9	6	5
52	154	52	49	128422	2469.654	78.951	2489.000	2151	2489	237.577	994.538	7.673	2.277	0.832	2.457	237.579	994.529	7.686	234	992	6	7	7	5
36	124	36	36	117337	3259.361	706.462	3719.000	2154	3719	199.556	996.556	7.417	2.119	0.735	2.098	199.743	996.439	7.579	197	994	6	6	6	4
224	392	224	169	485408	2167.000	0.000	2167.000	2167	2167	269.982	1001.674	7.371	3.996	1.516	3.908	269.982	1001.674	7.371	265	995	6	11	14	4
71	150	71	59	153147	2157.000	0.000	2157.000	2157	2157	178.141	996.775	7.915	2.285	0.635	2.241	178.141	996.775	7.915	176	994	6	7	6	5
102	200	102	83	220524	2162.000	0.000	2162.000	2162	2162	305.745	998.314	7.765	2.763	0.946	2.661	305.745	998.314	7.765	302	996	6	8	8	5
689	1062	689	469	1486867	2158.007	0.190	2158.000	2158	2163	118.549	1002.322	10.296	5.986	2.130	5.741	118.549	1002.321	10.296	111	993	6	18	17	10
87	184	87	73	188268	2164.000	0.000	2164.000	2164	2164	260.609	1000.782	7.195	2.506	0.727	2.550	260.609	1000.781	7.195	257	998	6	8	7	4
625	958	625	408	1353125	2165.000	0.000	2165.000	2165	2165	168.429	1002.019	10.005	5.600	2.004	5.365	168.429	1002.020	10.005	160	995	6	18	16	10
220	316	220	157	476520	2166.000	0.000	2166.000	2166	2166	224.495	1002.914	7.645	3.565	1.009	3.534	224.496	1002.914	7.645	219	998	6	11	9	5
87	170	87	75	188964	2172.000	0.000	2172.000	2172	2172	284.414	1004.207	7.391	2.467	0.742	2.395	284.414	1004.207	7.391	281	1002	6	8	6	4
37	98	37	35	80325	2170.946	0.329	2171.000	2169	2171	245.649	1004.378	7.162	1.816	0.597	1.837	245.649	1004.378	7.162	243	1002	6	5	5	3
26	84	26	24	56368	2168.000	0.000	2168.000	2168	2168	137.154	1003.654	7.423	1.657	0.587	1.648	137.154	1003.654	7.423	135	1001	6	5	6	4
172	300	172	133	373928	2174.000	0.000	2174.000	2174	2174	143.343	1007.581	8.163	3.253	0.903	3.154	143.343	1007.581	8.163	138	1003	6	11	8	6
444	786	444	321	963480	2170.000	0.000	2170.000	2170	2170	213.137	1005.376	9.646	4.967	1.890	4.677	213.137	1005.378	9.646	204	1000	6	19	13	9
263	482	263	208	574129	2183.000	0.000	2183.000	2183	2183	264.783	1011.829	8.171	4.206	1.654	3.987	264.783	1011.830	8.171	256	1007	6	17	9	8
203	478	203	184	443758	2186.000	0.000	2186.000	2186	2186	246.714	1011.493	9.256	3.819	1.380	3.777	246.714	1011.493	9.256	242	1006	6	13	9	8
279	412	279	194	609336	2184.000	0.000	2184.000	2184	2184	282.086	1012.323	8.670	3.991	1.132	3.891	282.086	1012.324	8.670	276	1007	6	13	9	8
527	670	527	352	1149387	2181.000	0.000	2181.000	2181	2181	224.586	1011.065	8.611	5.981	2.641	5.455	224.586	1011.065	8.611	213	1008	6	24	6	8
185	330	185	139	403115	2179.000	0.000	2179.000	2179	2179	295.005	1010.692	8.659	3.453	1.102	3.334	295.005	1010.693	8.659	290	1008	6	10	9	9
99	204	99	84	246786	2492.788	31.960	2496.000	2178	2496	185.434	1009.556	8.333	2.820	1.022	2.667	185.436	1009.555	8.336	180	1007	6	11	5	5
180	312	180	127	392400	2180.000	0.000	2180.000	2180	2180	304.233	1009.417	9.622	3.385	1.056	3.234	304.233	1009.416	9.622	301	1006	6	8	10	9
92	234	92	85	282508	3070.739	634.822	2495.000	2185	3727	197.293	1008.207	8.402	3.326	1.310	3.321	196.841	1008.361	8.528	192	1004	6	11	9	5
91	190	91	82	340067	3737.000	0.000	3737.000	3737	3737	912.890	136.264	9.769	2.589	0.907	2.532	912.890	136.264	9.769	912	132	7	3	9	7
227	346	227	155	497357	2191.000	0.000	2191.000	2191	2191	999.044	150.233	10.577	3.535	0.934	3.488	999.044	150.233	10.577	995	146	7	9	9	8
212	328	212	147	464704	2192.000	0.000	2192.000	2192	2192	871.406	159.726	9.811	3.532	0.976	3.391	871.405	159.726	9.811	869	155	7	6	12	7
123	224	123	96	271584	2208.000	0.000	2208.000	2208	2208	795.545	228.626	9.407	2.907	0.829	2.870	795.545	228.626	9.407	792	225	7	7	9	5
88	148	88	66	194568	2211.000	0.000	2211.000	2211	2211	733.489	234.295	8.273	2.398	0.499	2.429	733.489	234.296	8.273	731	232	7	6	6	4
117	274	117	105	259038	2214.000	0.000	2214.000	2214	2214	936.376	234.949	9.641	3.235	1.280	3.242	936.376	234.949	9.641	931	232	7	11	6	7
77	136	77	63	170709	2217.000	0.000	2217.000	2217	2217	744.325	237.610	8.156	2.275	0.514	2.335	744.325	237.610	8.156	742	235	7	6	6	4
5	22	5	5	12745	2549.000	0.000	2549.000	2549	2549	752.200	256.200	7.400	0.917	0.385	0.917	752.200	256.200	7.400	752	255	7	2	3	2
104	214	104	81	314576	3024.769	230.541	3091.000	2230	3091	869.750	273.298	10.769	2.774	0.890	2.659	869.709	273.368	10.830	866	269	7	8	8	7
61	124	61	53	188490	3090.000	0.000	3090.000	3090	3090	678.377	272.180	9.311	2.132	0.600	2.094	678.377	272.180	9.311	676	271	7	6	5	5
9	32	9	9	27837	3093.000	0.000	3093.000	3093	3093	818.778	273.556	8.222	1.066	0.373	0.981	818.778	273.556	8.222	818	273	7	3	2	3
448	670	448	316	2047532	4570.384	34.206	4572.000	3848	4572	739.719	284.743	10.703	5.606	2.423	5.009	739.720	284.744	10.703	734	276	7	14	20	7
75	144	75	57	167850	2238.000	0.000	2238.000	2238	2238	1000.840	298.520	8.400	2.238	0.445	2.293	1000.840	298.520	8.400	998	296	7	6	6	4
161	312	161	128	415541	2581.000	0.000	2581.000	2581	2581	714.404	301.031	10.578	3.203	0.979	3.335	714.404	301.031	10.578	711	296	7	9	10	8
131	240	131	105	409137	3123.183	78.022	3130.000	2237	3130	767.191	299.115	10.847	3.226	1.114	3.211	767.196	299.115	10.856	762	296	7	11	7	7
209	390	209	151	470250	2250.000	0.000	2250.000	2250	2250	839.876	330.038	9.622	3.597	1.169	3.439	839.876	330.038	9.622	833	325	7	12	11	7
151	244	151	108	584555	3871.225	188.571	3893.000	2249	3893	870.219	327.358	11.159	3.093	0.839	2.972	870.203	327.351	11.180	867	325	7	8	7	8
7	34	7	7	17982	2568.857	137.957	2621.000	2256	2621	820.143	341.286	7.429	1.369	0.692	1.464	820.105	341.312	7.437	819	340	7	4	4	2
22	74	22	22	57992	2636.000	0.000	2636.000	2636	2636	869.500	352.091	7.500	1.810	0.837	1.704	869.500	352.091	7.500	867	350	7	7	4	3
70	126	70	57	158410	2263.000	0.000	2263.000	2263	2263	973.943	354.843	8.929	2.217	0.611	2.269	973.943	354.843	8.929	971	353	7	7	5	4
12	42	12	12	27168	2264.000	0.000	2264.000	2264	2264	870.917	355.167	7.917	1.290	0.566	1.203	870.917	355.167	7.917	869	355	7	5	2	3
36	112	36	34	81542	2265.056	0.333	2265.000	2265	2267	915.667	356.611	8.278	1.852	0.650	1.781	915.667	356.611	8.278	914	354	7	5	6	4
28	106	28	28	109209	3900.322	1054.069	4647.000	2271	4647	829.679	372.393	10.036	2.590	1.087	2.422	830.056	372.142	10.486	826	370	7	7	6	6
142	284	142	123	561752	3956.000	0.000	3956.000	3956	3956	723.831	377.458	10.965	3.177	1.054	3.184	723.831	377.458	10.965	719	375	7	11	6	7
107	194	107	80	243211	2273.000	0.000	2273.000	2273	2273	554.336	382.206	9.822	2.712	0.708	2.622	554.336	382.206	9.822	551	379	7	7	7	7
45	150	45	45	145260	3228.000	0.000	3228.000	3228	3228	774.600	384.200	10.222	2.564	1.107	2.409	774.600	384.200	10.222	771	382	7	9	5	7
104	208	104	80	336128	3232.000	0.000	3232.000	3232	3232	757.087	387.490	9.317	2.714	0.792	2.597	757.087	387.490	9.317	753	384	7	8	8	6
292	568	292	215	779642	2670.007	0.117	2670.000	2670	2672	744.596	395.524	11.411	4.387	1.512	4.246	744.596	395.524	11.411	739	388	7	13	15	8
99	168	99	75	321849	3251.000	0.000	3251.000	3251	3251	838.071	405.121	10.141	2.507	0.506	2.418	838.071	405.121	10.141	835	403	7	7	6	7
58	134	58	51	188848	3256.000	0.000	3256.000	3256	3256	816.931	408.759	8.534	2.135	0.678	2.134	816.931	408.759	8.534	815	405	7	5	7	4
108	222	108	90	352404	3263.000	0.000	3263.000	3263	3263	744.833	428.611	9.750	2.775	0.823	2.792	744.833	428.611	9.750	742	426	7	7	7	7
312	532	312	229	842296	2699.667	23.551	2701.000	2285	2701	690.103	432.333	11.087	4.472	1.648	4.308	690.104	432.334	11.089	681	428	7	18	10	8
78	154	78	62	178464	2288.000	0.000	2288.000	2288	2288	554.128	442.910	9.936	2.315	0.546	2.296	554.128	442.910	9.936	552	441	7	5	6	7
240	382	240	159	649324	2705.517	38.078	2709.000	2290	2709	581.542	444.729	10.571	3.678	0.968	3.578	581.541	444.730	10.575	576	441	7	12	11	8
62	120	62	54	203108	3275.936	126.492	3292.000	2296	3292	746.823	453.048	8.855	2.185	0.693	2.175	746.817	453.049	8.864	745	450	7	4	8	4
61	142	61	52	140117	2297.000	0.000	2297.000	2297	2297	472.164	456.918	9.475	2.192	0.645	2.144	472.164	456.918	9.475	469	454	7	6	7	6
135	318	135	111	443716	3286.785	85.926	3300.000	2719	3300	495.356	459.830	10.748	3.321	1.294	3.213	495.369	459.825	10.760	491	454	7	9	11	8
77	178	77	71	362439	4707.000	0.000	4707.000	4707	4707	577.195	472.013	10.688	3.154	1.249	3.210	577.195	472.013	10.688	574	470	7	9	5	7
218	390	218	157	502926	2307.000	0.000	2307.000	2307	2307	458.945	480.413	10.069	3.922	1.332	3.919	458.945	480.413	10.069	453	477	7	12	11	7
161	336	161	127	535588	3326.634	80.782	3333.000	2308	3333	550.168	484.621	10.478	3.204	1.080	3.034	550.172	484.624	10.485	547	480	7	7	12	7
220	330	220	146	599961	2727.095	28.249	2729.000	2310	2729	620.827	485.605	10.791	3.425	0.778	3.371	620.826	485.605	10.794	617	482	7	9	10	8
73	156	73	59	199509	2733.000	0.000	2733.000	2733	2733	644.630	492.370	8.438	2.319	0.570	2.347	644.630	492.370	8.438	642	489	7	6	7	5
550	784	550	345	1836450	3339.000	0.000	3339.000	3339	3339	666.529	493.782	10.947	5.487	1.824	5.370	666.528	493.781	10.947	659	486	7	18	17	9
52	98	52	44	120276	2313.000	0.000	2313.000	2313	2313	711.346	506.346	8.519	1.917	0.319	1.847	711.346	506.346	8.519	709	505	7	5	4	4
103	208	103	81	238445	2315.000	0.000	2315.000	2315	2315	685.699	517.291	9.194	2.767	0.943	2.755	685.699	517.291	9.194	683	514	7	8	7	6
334	518	334	229	1123242	3363.000	0.000	3363.000	3363	3363	466.033	520.877	11.195	4.567	1.703	4.382	466.033	520.878	11.195	460	516	7	16	10	8
128	252	128	100	296704	2318.000	0.000	2318.000	2318	2318	675.625	526.281	9.539	2.924	0.834	2.825	675.625	526.281	9.539	672	522	7	8	10	6
200	348	200	152	672751	3363.755	74.175	3369.000	2320	3369	459.485	531.645	11.005	3.632	1.183	3.588	459.486	531.640	11.011	456	526	7	8	12	8
29	88	29	28	67396	2324.000	0.000	2324.000	2324	2324	398.586	549.828	8.138	1.647	0.489	1.654	398.586	549.828	8.138	397	548	7	5	5	3
16	52	16	16	37264	2329.000	0.000	2329.000	2329	2329	622.188	555.688	7.688	1.314	0.497	1.315	622.187	555.688	7.688	621	554	7	4	4	3
136	336	136	124	378896	2786.000	0.000	2786.000	2786	2786	392.588	570.890	9.787	3.195	1.265	2.999	392.588	570.890	9.787	388	565	7	10	12	6
74	160	74	62	252118	3407.000	0.000	3407.000	3407	3407	414.351	568.757	8.878	2.404	0.799	2.358	414.351	568.757	8.878	410	565	7	8	7	5
255	384	255	170	595425	2335.000	0.000	2335.000	2335	2335	463.110	575.333	9.941	3.645	0.816	3.738	463.110	575.333	9.941	458	571	7	11	9	8
44	120	44	40	102872	2338.000	0.000	2338.000	2338	2338	361.682	608.727	7.841	2.055	0.785	1.924	361.682	608.727	7.841	359	607	7	8	5	3
5	26	5	5	11695	2339.000	0.000	2339.000	2339	2339	402.200	610.400	8.200	0.959	0.223	0.917	402.200	610.400	8.200	402	610	7	2	2	3
79	176	79	67	273103	3457.000	0.000	3457.000	3457	3457	470.924	630.608	9.139	2.354	0.659	2.245	470.924	630.608	9.139	467	629	7	8	5	6
28	80	28	27	79072	2824.000	0.000	2824.000	2824	2824	526.071	634.857	7.964	1.663	0.540	1.567	526.071	634.857	7.964	524	633	7	6	4	3
86	142	86	64	201584	2344.000	0.000	2344.000	2344	2344	320.430	636.942	8.721	2.383	0.431	2.411	320.430	636.942	8.721	318	635	7	6	5	5
59	130	59	52	138414	2346.000	0.000	2346.000	2346	2346	318.576	645.051	8.017	2.163	0.626	2.140	318.576	645.051	8.017	316	642	7	6	7	3
68	138	68	56	159732	2349.000	0.000	2349.000	2349	2349	574.353	650.912	8.574	2.201	0.497	2.181	574.353	650.912	8.574	572	649	7	6	6	4
148	240	148	105	717356	4847.000	0.000	4847.000	4847	4847	304.439	660.419	10.236	2.971	0.647	2.851	304.439	660.419	10.236	301	657	7	8	7	7
34	84	34	30	79900	2350.000	0.000	2350.000	2350	2350	400.676	663.735	8.088	1.739	0.444	1.767	400.676	663.735	8.088	399	662	7	5	5	3
102	304	102	94	330853	3243.657	461.141	3483.000	2351	3483	492.412	666.108	10.069	3.271	1.568	3.114	492.135	666.003	10.255	488	662	7	13	9	7
137	260	137	104	322224	2352.000	0.000	2352.000	2352	2352	553.387	674.511	9.336	3.618	1.674	3.067	553.387	674.511	9.336	547	671	7	12	10	6
102	216	102	87	240108	2354.000	0.000	2354.000	2354	2354	294.608	680.706	8.814	3.215	1.326	3.169	294.608	680.706	8.814	290	678	7	11	6	6
44	128	44	39	152683	3470.068	172.012	3496.000	2355	3496	401.591	681.955	8.614	1.960	0.555	1.966	401.588	681.947	8.626	399	679	7	6	6	4
147	220	147	93	513618	3494.000	0.000	3494.000	3494	3494	484.687	681.061	11.347	2.924	0.449	2.891	484.687	681.061	11.347	482	678	7	6	8	8
223	322	223	142	529753	2375.574	292.302	2356.000	2356	6721	306.659	687.220	10.587	3.484	0.798	3.477	306.653	687.202	10.624	304	683	7	7	9	9
223	448	223	177	568811	2550.722	770.060	2361.000	2361	6531	471.619	705.265	9.484	3.949	1.491	3.825	471.859	704.939	9.715	466	699	7	12	13	8
209	432	209	179	493867	2363.000	0.000	2363.000	2363	2363	276.727	706.464	9.278	3.950	1.632	3.638	276.727	706.464	9.278	269	698	7	13	14	7
65	142	65	56	153530	2362.000	0.000	2362.000	2362	2362	360.138	705.877	9.046	2.182	0.576	2.244	360.138	705.877	9.046	358	704	7	5	5	6
75	174	75	64	214228	2856.373	57.389	2863.000	2366	2863	360.160	714.733	9.053	2.321	0.720	2.286	360.163	714.737	9.058	356	712	7	8	7	5
216	388	216	175	923184	4274.000	0.000	4274.000	4274	4274	394.894	717.032	11.139	3.832	1.448	3.726	394.893	717.032	11.139	392	710	7	7	14	8
92	182	92	74	217948	2369.000	0.000	2369.000	2369	2369	403.163	720.250	8.533	2.561	0.709	2.463	403.163	720.250	8.533	400	718	7	7	8	4
116	272	116	93	275036	2371.000	0.000	2371.000	2371	2371	298.336	725.595	8.810	2.970	1.038	2.847	298.336	725.595	8.810	295	723	7	10	7	6
26	84	26	25	91572	3522.000	0.000	3522.000	3522	3522	291.692	725.615	7.923	1.620	0.557	1.646	291.692	725.615	7.923	290	723	7	4	5	3
43	104	43	41	151532	3524.000	0.000	3524.000	3524	3524	291.256	730.744	7.674	1.935	0.640	1.900	291.256	730.744	7.674	289	729	7	5	6	3
76	162	76	67	180576	2376.000	0.000	2376.000	2376	2376	328.197	733.342	7.763	2.398	0.751	2.390	328.197	733.342	7.763	325	730	7	7	7	3
64	134	64	51	152128	2377.000	0.000	2377.000	2377	2377	486.125	733.719	8.656	2.163	0.498	2.113	486.125	733.719	8.656	484	730	7	5	7	4
148	272	148	118	543844	3674.622	1266.324	4903.000	2378	4903	448.858	738.122	10.459	3.408	1.151	3.466	448.913	738.724	11.179	446	733	7	7	11	8
246	554	246	208	705528	2868.000	0.000	2868.000	2868	2868	402.687	744.598	10.886	4.185	1.610	4.163	402.687	744.597	10.886	397	740	7	15	12	8
167	370	167	138	401469	2404.006	323.149	2379.000	2379	6555	292.018	744.299	10.503	3.293	1.107	3.247	292.039	744.254	10.539	288	740	7	9	11	8
49	110	49	43	116620	2380.000	0.000	2380.000	2380	2380	444.204	742.816	8.694	1.937	0.502	1.955	444.204	742.816	8.694	442	741	7	6	5	4
22	78	22	21	52382	2381.000	0.000	2381.000	2381	2381	318.864	748.864	8.000	1.572	0.603	1.520	318.864	748.864	8.000	317	747	7	5	5	3
380	718	380	295	1632103	4295.008	54.373	4299.000	3548	4299	412.216	762.482	12.026	5.048	1.967	4.896	412.217	762.482	12.029	406	756	7	16	16	9
11	42	11	11	31858	2896.182	262.239	2881.000	2383	3546	314.545	762.000	8.364	1.253	0.632	1.157	314.600	761.943	8.398	313	760	7	4	4	3
223	414	223	175	532078	2386.000	0.000	2386.000	2386	2386	238.251	770.511	9.762	3.858	1.362	3.733	238.251	770.511	9.762	233	767	7	12	11	7
147	336	147	130	524725	3569.558	267.433	3557.000	2387	6573	283.639	770.211	10.497	2.924	0.892	2.954	283.652	770.202	10.525	280	767	7	8	8	8
227	404	227	159	542076	2388.000	0.000	2388.000	2388	2388	297.960	771.718	11.273	3.599	1.088	3.509	297.960	771.718	11.273	293	768	7	10	12	8
30	96	30	29	71670	2389.000	0.000	2389.000	2389	2389	231.700	778.767	9.400	1.881	0.686	1.907	231.700	778.767	9.400	230	776	7	4	6	6
13	52	13	13	31096	2392.000	0.000	2392.000	2392	2392	262.769	784.538	7.231	1.811	0.967	1.668	262.769	784.538	7.231	259	783	7	7	4	2
189	344	189	146	674541	3569.000	0.000	3569.000	3569	3569	422.936	786.688	10.937	3.394	1.050	3.388	422.936	786.688	10.937	418	784	7	11	7	8
9	46	9	9	21538	2393.111	0.333	2393.000	2393	2394	330.667	787.889	7.889	1.389	0.551	1.301	330.667	787.889	7.889	329	787	7	5	3	3
123	314	123	112	371952	3024.000	643.835	2892.000	2892	6139	370.618	791.236	10.041	3.166	1.241	3.109	370.582	791.086	10.144	366	787	7	12	8	7
26	68	26	25	62322	2397.000	0.000	2397.000	2397	2397	329.308	795.538	7.615	1.512	0.436	1.542	329.308	795.538	7.615	328	794	7	4	4	3
21	58	21	21	50379	2399.000	0.000	2399.000	2399	2399	249.714	805.524	7.571	1.415	0.481	1.485	249.714	805.524	7.571	248	804	7	5	4	2
275	414	275	184	796724	2897.178	30.211	2899.000	2398	2899	289.422	806.447	10.465	4.030	1.305	3.858	289.423	806.448	10.468	284	802	7	13	9	8
248	424	248	182	717959	2894.996	31.560	2897.000	2400	2897	375.685	806.262	10.367	3.697	0.951	3.633	375.688	806.260	10.369	371	801	7	10	12	7
49	132	49	44	117649	2401.000	0.000	2401.000	2401	2401	299.224	809.469	8.816	2.116	0.734	1.958	299.224	809.469	8.816	296	806	7	6	7	4
6	28	6	6	14412	2402.000	0.000	2402.000	2402	2402	222.167	811.500	7.667	1.100	0.283	1.103	222.167	811.500	7.667	221	811	7	3	2	2
