Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	68	20	20	55060	2753.000	0.000	2753.000	2753	2753	569.050	463.450	10.950	1.463	0.462	1.486	569.050	463.450	10.950	568	462	10	3	5	3
5	28	5	5	15694	3138.800	526.909	2754.000	2754	3716	466.600	465.800	11.200	1.321	0.721	1.497	466.710	465.763	11.237	465	465	10	4	3	3
49	114	49	43	135142	2758.000	0.000	2758.000	2758	2758	436.163	468.429	11.082	1.952	0.499	1.972	436.163	468.429	11.082	434	466	10	5	5	5
10	38	10	10	27640	2764.000	0.000	2764.000	2764	2764	453.000	475.900	10.500	1.106	0.359	1.122	453.000	475.900	10.500	452	475	10	3	3	2
5	20	5	5	13805	2761.000	0.000	2761.000	2761	2761	484.400	475.000	11.200	0.848	0.319	0.894	484.400	475.000	11.200	484	475	10	2	1	3
10	42	10	10	32600	3260.000	0.000	3260.000	3260	3260	619.600	475.100	11.100	1.283	0.441	1.216	619.600	475.100	11.100	619	473	10	3	4	3
91	238	91	79	251795	2766.978	0.210	2767.000	2765	2767	524.527	477.352	11.967	2.644	0.826	2.612	524.527	477.352	11.967	520	474	10	9	8	5
54	136	54	47	149791	2773.907	0.680	2774.000	2769	2774	557.759	482.315	11.944	2.004	0.526	2.076	557.759	482.315	11.945	556	480	10	5	5	5
80	204	80	73	221600	2770.000	0.000	2770.000	2770	2770	578.625	479.450	11.875	2.907	1.225	2.839	578.625	479.450	11.875	573	477	10	10	8	5
70	184	70	63	194810	2783.000	0.000	2783.000	2783	2783	428.171	492.986	11.014	2.823	1.244	2.397	428.171	492.986	11.014	424	490	10	10	8	4
7	38	7	7	25681	3668.714	175.376	3735.000	3271	3735	492.143	491.000	11.000	1.481	0.764	1.654	492.109	491.018	11.000	490	490	10	5	3	3
39	130	39	37	108498	2782.000	0.000	2782.000	2782	2782	472.154	491.949	11.590	2.108	0.818	2.116	472.154	491.949	11.590	468	490	10	8	6	4
17	50	17	17	47379	2787.000	0.000	2787.000	2787	2787	479.471	495.235	11.059	1.331	0.508	1.301	479.471	495.235	11.059	478	494	10	4	4	3
82	196	82	69	228616	2788.000	0.000	2788.000	2788	2788	508.902	495.366	12.073	2.479	0.731	2.440	508.902	495.366	12.073	505	493	10	9	6	5
5	22	5	5	13950	2790.000	0.000	2790.000	2790	2790	569.200	498.000	11.000	0.900	0.433	1.020	569.200	498.000	11.000	568	498	10	3	1	3
58	158	58	53	162168	2796.000	0.000	2796.000	2796	2796	465.948	511.000	12.379	2.531	1.187	2.276	465.948	511.000	12.379	462	509	10	8	8	5
7	36	7	7	20602	2943.143	237.632	2804.000	2804	3291	540.000	517.143	11.000	1.498	0.436	1.519	539.929	517.136	11.000	538	516	10	4	4	3
68	214	68	65	223924	3293.000	0.000	3293.000	3293	3293	474.176	518.721	11.765	2.888	1.205	2.852	474.177	518.721	11.765	471	513	10	7	10	5
21	70	21	21	59073	2813.000	0.000	2813.000	2813	2813	418.762	522.286	11.048	1.581	0.726	1.479	418.762	522.286	11.048	416	521	10	6	4	3
107	200	107	85	401250	3750.000	0.000	3750.000	3750	3750	510.140	522.393	12.421	2.689	0.775	2.640	510.140	522.392	12.421	507	520	10	8	6	5
19	64	19	19	61757	3250.368	151.660	3301.000	2820	3301	554.053	530.368	12.000	1.422	0.524	1.426	554.069	530.374	12.023	553	529	10	3	4	5
16	70	16	16	45168	2823.000	0.000	2823.000	2823	2823	557.438	533.500	11.062	1.913	0.538	1.856	557.438	533.500	11.062	555	533	10	6	3	3
50	130	50	46	141250	2825.000	0.000	2825.000	2825	2825	555.180	537.620	11.140	2.030	0.672	1.999	555.180	537.620	11.140	552	535	10	6	7	4
11	48	11	11	31108	2828.000	0.000	2828.000	2828	2828	384.545	538.909	10.091	1.659	0.653	1.718	384.545	538.909	10.091	383	537	10	5	4	2
17	74	17	17	71115	4183.235	225.801	4238.000	3307	4238	448.353	538.176	11.706	1.540	0.591	1.396	448.344	538.205	11.715	446	536	10	5	5	4
13	46	13	13	47055	3619.615	349.998	3763.000	2830	3763	575.385	540.231	11.231	1.309	0.533	1.250	575.420	540.240	11.280	574	539	10	4	3	3
10	44	10	10	28420	2842.000	0.000	2842.000	2842	2842	375.600	552.100	11.000	1.473	0.632	1.404	375.600	552.100	11.000	373	551	10	5	3	3
5	30	5	5	17930	3586.000	414.791	3771.000	2844	3772	536.400	552.600	11.400	1.327	0.445	1.575	536.369	552.579	11.472	536	551	10	2	4	3
61	158	61	57	202947	3327.000	0.000	3327.000	3327	3327	439.295	558.754	12.148	2.162	0.757	2.070	439.295	558.754	12.148	437	556	10	6	7	5
5	22	5	5	14235	2847.000	0.000	2847.000	2847	2847	415.400	558.000	10.400	1.036	0.508	0.721	415.400	558.000	10.400	414	558	10	4	1	2
29	82	29	26	96425	3325.000	0.000	3325.000	3325	3325	514.345	556.552	12.034	1.650	0.486	1.653	514.345	556.552	12.034	513	555	10	5	4	5
7	28	7	7	19950	2850.000	0.000	2850.000	2850	2850	413.857	564.286	10.714	1.007	0.319	1.152	413.857	564.286	10.714	413	564	10	3	2	2
24	86	24	24	68448	2852.000	0.000	2852.000	2852	2852	379.875	566.958	10.833	1.865	0.965	1.582	379.875	566.958	10.833	376	565	10	7	5	3
8	42	8	8	27557	3444.625	483.565	3795.000	2858	3795	387.000	578.625	11.125	1.727	0.835	1.771	386.932	578.790	11.206	385	576	10	4	5	3
40	132	40	38	151235	3780.875	70.361	3792.000	3347	3792	451.800	576.500	11.900	1.986	0.752	1.871	451.808	576.504	11.903	449	573	10	7	7	4
34	108	34	33	97444	2866.000	0.000	2866.000	2866	2866	483.206	581.176	11.059	1.913	0.821	1.771	483.206	581.177	11.059	481	579	10	7	5	3
9	42	9	9	32306	3589.556	409.650	3796.000	2867	3796	434.556	581.444	11.889	1.498	0.800	1.515	434.559	581.326	11.969	434	580	10	3	5	4
11	50	11	11	31548	2868.000	0.000	2868.000	2868	2868	558.727	586.091	10.455	1.402	0.470	1.388	558.727	586.091	10.455	557	584	10	4	5	2
11	46	11	11	41800	3800.000	0.000	3800.000	3800	3800	362.545	587.273	12.000	1.286	0.522	1.351	362.545	587.273	12.000	362	586	10	3	4	4
11	50	11	11	41386	3762.364	131.459	3802.000	3366	3802	376.909	590.818	10.909	1.548	0.715	1.746	376.887	590.806	10.908	375	590	10	5	3	3
7	34	7	7	20118	2874.000	0.000	2874.000	2874	2874	418.857	603.571	11.429	1.150	0.413	1.116	418.857	603.571	11.429	418	603	10	3	2	3
8	40	8	8	23016	2877.000	0.000	2877.000	2877	2877	364.500	605.625	11.875	1.430	0.585	1.287	364.500	605.625	11.875	364	605	10	2	2	5
6	26	6	6	20262	3377.000	0.000	3377.000	3377	3377	351.500	607.000	11.000	1.268	0.610	1.500	351.500	607.000	11.000	350	607	10	4	1	3
95	236	95	85	322430	3394.000	0.000	3394.000	3394	3394	420.758	624.821	11.863	2.878	1.287	2.652	420.758	624.821	11.863	415	619	10	11	9	5
8	36	8	8	23192	2899.000	0.000	2899.000	2899	2899	443.000	637.625	11.000	1.383	0.607	1.321	443.000	637.625	11.000	441	637	10	5	2	3
25	70	25	25	72725	2909.000	0.000	2909.000	2909	2909	321.440	659.440	11.600	1.421	0.400	1.608	321.440	659.440	11.600	320	658	10	4	4	4
14	46	14	14	40810	2915.000	0.000	2915.000	2915	2915	467.929	674.571	10.571	1.270	0.498	1.201	467.929	674.571	10.571	466	673	10	5	3	3
7	38	7	7	24763	3537.572	451.059	3874.000	2923	3874	487.429	684.429	10.857	1.318	0.595	1.348	487.411	684.411	10.920	486	683	10	4	4	3
12	48	12	12	35172	2931.000	0.000	2931.000	2931	2931	334.833	698.417	10.917	1.311	0.513	1.307	334.833	698.417	10.917	333	697	10	4	4	3
5	30	5	5	18462	3692.400	426.195	3883.000	2930	3883	459.400	697.600	10.800	1.292	0.463	1.400	459.472	697.631	10.841	458	697	10	4	2	3
41	118	41	37	120294	2934.000	0.000	2934.000	2934	2934	460.561	702.683	11.317	1.949	0.645	1.945	460.561	702.683	11.317	458	700	10	6	6	4
8	34	8	8	27416	3427.000	0.000	3427.000	3427	3427	476.125	700.750	10.500	1.191	0.384	1.240	476.125	700.750	10.500	475	700	10	3	3	2
50	132	50	47	146901	2938.020	0.141	2938.000	2938	2939	469.440	716.940	11.300	2.104	0.739	2.012	469.440	716.940	11.300	467	714	10	6	7	4
14	62	14	14	52254	3732.428	226.346	3895.000	3439	3895	444.143	717.857	11.286	1.615	0.540	1.479	444.167	717.825	11.324	442	716	10	5	5	3
14	48	14	14	41174	2941.000	0.000	2941.000	2941	2941	451.714	719.429	10.286	1.409	0.641	1.291	451.714	719.429	10.286	451	717	10	3	5	2
123	232	123	92	361989	2943.000	0.000	2943.000	2943	2943	366.984	726.650	12.480	2.792	0.665	2.756	366.984	726.651	12.480	364	724	10	8	7	6
10	38	10	10	34540	3454.000	0.000	3454.000	3454	3454	831.000	16.600	12.100	1.096	0.379	1.126	831.000	16.600	12.100	830	16	11	3	3	3
13	66	13	13	38337	2949.000	0.000	2949.000	2949	2949	810.615	17.077	12.308	1.716	0.736	1.781	810.615	17.077	12.308	808	16	11	6	4	3
47	128	47	45	155996	3319.064	469.799	2953.000	2951	3909	763.979	22.915	12.213	2.977	1.046	3.082	764.287	22.716	12.244	761	20	11	9	7	3
16	64	16	16	47300	2956.250	0.683	2956.000	2956	2958	814.375	26.750	11.688	1.429	0.606	1.432	814.375	26.750	11.687	813	25	11	4	5	3
14	50	14	14	41440	2960.000	0.000	2960.000	2960	2960	774.214	28.786	11.143	1.395	0.494	1.453	774.214	28.786	11.143	773	27	11	4	4	2
7	36	7	7	20727	2961.000	0.000	2961.000	2961	2961	744.286	32.143	11.429	1.484	0.311	1.414	744.286	32.143	11.429	743	31	11	4	3	2
10	46	10	10	29640	2964.000	0.000	2964.000	2964	2964	826.800	34.800	12.400	1.332	0.454	1.319	826.800	34.800	12.400	825	34	11	4	3	3
7	28	7	7	26463	3780.428	358.688	3916.000	2967	3916	802.429	35.000	12.429	0.978	0.348	0.808	802.444	35.000	12.480	802	34	11	2	3	3
7	36	7	7	24248	3464.000	0.000	3464.000	3464	3464	836.857	35.714	12.000	1.241	0.501	1.237	836.857	35.714	12.000	836	35	11	3	3	3
8	30	8	8	31352	3919.000	0.000	3919.000	3919	3919	800.375	37.500	11.875	0.999	0.330	0.943	800.375	37.500	11.875	800	37	11	2	3	3
12	56	12	12	41086	3423.833	142.606	3465.000	2971	3465	719.500	40.333	11.750	1.494	0.534	1.501	719.470	40.337	11.759	718	39	11	5	4	3
7	30	7	7	20804	2972.000	0.000	2972.000	2972	2972	756.286	42.429	11.571	0.968	0.224	0.937	756.286	42.429	11.571	755	42	11	3	2	2
6	28	6	6	20320	3386.667	201.675	3469.000	2975	3469	808.000	46.833	12.167	1.047	0.466	1.170	807.976	46.829	12.195	807	46	11	3	2	3
7	30	7	7	20832	2976.000	0.000	2976.000	2976	2976	817.286	50.143	11.286	1.199	0.524	1.152	817.286	50.143	11.286	816	49	11	4	3	2
24	70	24	23	71544	2981.000	0.000	2981.000	2981	2981	710.000	57.500	11.917	1.491	0.450	1.446	710.000	57.500	11.917	708	56	11	4	4	3
11	50	11	11	32813	2983.000	0.000	2983.000	2983	2983	834.182	59.818	11.545	1.524	0.667	1.279	834.182	59.818	11.545	833	58	11	4	5	2
6	22	6	6	17904	2984.000	0.000	2984.000	2984	2984	754.500	59.000	12.000	0.912	0.319	1.118	754.500	59.000	12.000	754	59	11	2	1	3
9	36	9	9	26865	2985.000	0.000	2985.000	2985	2985	751.000	60.333	11.778	1.066	0.408	1.077	751.000	60.333	11.778	750	59	11	3	3	3
11	50	11	11	32846	2986.000	0.000	2986.000	2986	2986	701.818	64.091	11.364	1.420	0.541	1.276	701.818	64.091	11.364	700	63	11	5	3	2
17	58	17	16	50796	2988.000	0.000	2988.000	2988	2988	852.647	70.235	12.059	1.490	0.714	1.320	852.647	70.235	12.059	852	67	11	3	6	3
23	84	23	23	69830	3036.087	197.046	2995.000	2995	3940	772.522	81.739	11.696	1.630	0.602	1.532	772.515	81.716	11.713	770	80	11	6	4	3
8	40	8	8	27987	3498.375	1.768	3499.000	3494	3499	714.500	86.500	12.000	1.252	0.457	1.225	714.500	86.500	12.000	714	85	11	3	4	3
15	54	15	14	45060	3004.000	0.000	3004.000	3004	3004	723.667	100.533	12.000	1.399	0.481	1.424	723.667	100.533	12.000	722	99	11	5	4	3
6	28	6	6	18042	3007.000	0.000	3007.000	3007	3007	797.000	105.667	12.000	1.021	0.465	1.054	797.000	105.667	12.000	796	105	11	3	2	3
16	50	16	16	48176	3011.000	0.000	3011.000	3011	3011	809.625	107.875	12.375	1.353	0.630	1.244	809.625	107.875	12.375	808	106	11	4	5	3
22	66	22	21	66424	3019.273	0.883	3019.000	3019	3022	807.773	114.500	12.227	1.566	0.608	1.534	807.773	114.500	12.227	806	113	11	4	5	3
13	56	13	13	39299	3023.000	0.000	3023.000	3023	3023	754.615	117.923	12.154	1.387	0.474	1.250	754.615	117.923	12.154	753	116	11	4	5	3
6	30	6	6	18144	3024.000	0.000	3024.000	3024	3024	763.667	116.500	12.000	1.027	0.319	1.000	763.667	116.500	12.000	763	116	11	3	2	3
6	26	6	6	18150	3025.000	0.000	3025.000	3025	3025	818.667	118.500	12.167	0.936	0.287	0.939	818.667	118.500	12.167	818	118	11	2	2	3
23	62	23	23	69690	3030.000	0.000	3030.000	3030	3030	783.739	126.043	11.435	1.505	0.561	1.382	783.739	126.043	11.435	782	124	11	4	5	2
48	130	48	44	145584	3033.000	0.000	3033.000	3033	3033	839.750	131.042	11.792	2.230	0.869	2.223	839.750	131.042	11.792	838	128	11	6	7	3
8	36	8	8	24256	3032.000	0.000	3032.000	3032	3032	727.750	129.875	12.000	1.173	0.440	1.304	727.750	129.875	12.000	727	129	11	3	3	3
27	86	27	26	95121	3523.000	0.000	3523.000	3523	3523	714.148	130.630	12.148	1.679	0.552	1.718	714.148	130.630	12.148	712	129	11	5	5	3
13	58	13	13	44956	3458.154	185.140	3534.000	3039	3534	778.077	147.846	12.154	1.546	0.777	1.262	778.112	147.832	12.179	776	146	11	5	5	3
5	24	5	5	15220	3044.000	0.000	3044.000	3044	3044	808.200	153.000	11.600	0.998	0.505	0.894	808.200	153.000	11.600	807	152	11	3	3	2
11	44	11	11	33495	3045.000	0.000	3045.000	3045	3045	734.636	154.636	12.091	1.149	0.384	1.168	734.636	154.636	12.091	733	154	11	4	2	3
9	42	9	9	27414	3046.000	0.000	3046.000	3046	3046	688.333	155.444	11.667	1.191	0.427	1.094	688.333	155.444	11.667	687	154	11	4	3	2
17	70	17	17	51867	3051.000	0.000	3051.000	3051	3051	745.941	159.294	11.647	1.764	0.769	1.980	745.941	159.294	11.647	743	157	11	6	5	2
10	36	10	10	30560	3056.000	0.000	3056.000	3056	3056	819.800	162.100	11.500	1.100	0.315	1.225	819.800	162.100	11.500	819	161	11	3	3	2
23	68	23	23	70380	3060.000	0.000	3060.000	3060	3060	690.043	170.130	12.391	1.474	0.568	1.414	690.043	170.130	12.391	688	168	11	5	5	3
13	48	13	13	39858	3066.000	0.000	3066.000	3066	3066	786.308	181.308	11.385	1.372	0.586	1.397	786.308	181.308	11.385	785	180	11	4	5	2
7	34	7	7	24870	3552.857	0.378	3553.000	3552	3553	683.429	186.429	12.000	1.185	0.515	1.169	683.429	186.429	12.000	682	185	11	4	3	3
7	38	7	7	26213	3744.714	364.601	4007.000	3073	4007	766.714	189.286	12.143	1.463	0.675	1.525	766.695	189.218	12.188	765	188	11	4	4	3
19	66	19	19	67583	3557.000	0.000	3557.000	3557	3557	683.368	191.421	12.474	1.479	0.589	1.576	683.368	191.421	12.474	682	189	11	4	5	4
13	56	13	13	40092	3084.000	0.000	3084.000	3084	3084	717.923	214.385	11.538	1.654	0.686	1.682	717.923	214.385	11.538	716	213	11	6	4	2
40	122	40	39	142960	3574.000	0.000	3574.000	3574	3574	708.375	219.125	12.350	2.015	0.742	2.020	708.375	219.125	12.350	706	216	11	6	7	4
5	28	5	5	19192	3838.400	420.607	4025.000	3086	4028	766.400	221.600	12.200	1.295	0.452	1.327	766.419	221.581	12.259	766	220	11	2	4	3
33	110	33	32	101904	3088.000	0.000	3088.000	3088	3088	758.212	227.182	11.818	2.048	0.898	1.982	758.212	227.182	11.818	754	225	11	8	6	3
12	46	12	12	37116	3093.000	0.000	3093.000	3093	3093	717.833	232.917	11.583	1.463	0.726	1.271	717.833	232.917	11.583	717	231	11	3	5	3
52	142	52	52	209820	4035.000	0.000	4035.000	4035	4035	672.577	234.135	11.942	2.105	0.702	2.172	672.577	234.135	11.942	669	231	11	7	6	4
31	80	31	29	111228	3588.000	0.000	3588.000	3588	3588	713.484	232.032	12.032	1.642	0.421	1.517	713.484	232.032	12.032	712	230	11	4	5	3
6	28	6	6	22851	3808.500	392.983	4041.000	3095	4041	745.167	234.167	12.000	1.038	0.491	1.081	745.199	234.196	12.041	744	233	11	3	3	3
6	36	6	6	18594	3099.000	0.000	3099.000	3099	3099	704.667	236.500	12.500	1.485	0.471	1.563	704.667	236.500	12.500	704	235	11	3	4	4
8	34	8	8	24800	3100.000	0.000	3100.000	3100	3100	755.250	238.625	12.000	1.116	0.450	1.201	755.250	238.625	12.000	754	238	11	4	2	3
20	84	20	20	62060	3103.000	0.000	3103.000	3103	3103	749.500	243.500	12.000	1.712	0.532	1.726	749.500	243.500	12.000	748	241	11	4	5	3
5	24	5	5	15545	3109.000	0.000	3109.000	3109	3109	730.400	257.200	11.200	0.940	0.310	0.917	730.400	257.200	11.200	730	256	11	2	3	2
28	118	28	28	87184	3113.714	0.713	3114.000	3112	3114	697.071	261.750	12.000	2.448	1.431	2.007	697.071	261.750	12.000	693	259	11	9	8	3
23	70	23	22	71668	3116.000	0.000	3116.000	3116	3116	683.478	264.217	11.522	1.531	0.587	1.496	683.478	264.217	11.522	682	262	11	4	6	3
18	62	18	18	56250	3125.000	0.000	3125.000	3125	3125	623.722	273.444	11.889	1.568	0.667	1.530	623.722	273.444	11.889	622	271	11	4	5	3
7	26	7	7	21903	3129.000	0.000	3129.000	3129	3129	626.714	280.000	12.143	1.020	0.410	1.116	626.714	280.000	12.143	626	280	11	3	1	3
39	100	39	36	122148	3132.000	0.000	3132.000	3132	3132	698.154	283.513	11.744	1.848	0.624	1.741	698.154	283.513	11.744	695	281	11	7	5	3
10	44	10	10	31360	3136.000	0.000	3136.000	3136	3136	722.000	287.200	12.200	1.295	0.519	1.296	722.000	287.200	12.200	721	285	11	3	5	3
10	46	10	10	39755	3975.500	294.268	4068.500	3138	4069	652.500	297.300	12.100	1.403	0.449	1.533	652.488	297.307	12.126	651	296	11	4	3	3
5	24	5	5	20350	4070.000	0.000	4070.000	4070	4070	690.600	299.800	12.200	0.931	0.342	1.020	690.600	299.800	12.200	690	299	11	2	2	3
21	66	21	21	76314	3634.000	0.000	3634.000	3634	3634	625.714	302.286	11.810	1.504	0.561	1.483	625.714	302.286	11.810	623	301	11	6	4	3
22	68	22	22	79481	3612.773	104.255	3635.000	3146	3635	669.818	310.045	11.727	1.431	0.514	1.372	669.823	310.058	11.732	668	308	11	4	5	3
6	26	6	6	18894	3149.000	0.000	3149.000	3149	3149	691.833	310.500	11.333	0.936	0.287	0.939	691.833	310.500	11.333	691	310	11	3	2	2
8	40	8	8	25200	3150.000	0.000	3150.000	3150	3150	617.375	312.750	11.375	1.421	0.665	1.571	617.375	312.750	11.375	615	312	11	5	3	2
38	90	38	36	119738	3151.000	0.000	3151.000	3151	3151	662.184	316.632	11.816	1.786	0.499	1.826	662.184	316.632	11.816	661	315	11	4	5	3
14	60	14	14	56299	4021.357	249.355	4088.000	3155	4088	646.071	321.786	12.000	1.502	0.363	1.431	646.056	321.782	12.017	645	321	11	4	3	3
8	34	8	8	25248	3156.000	0.000	3156.000	3156	3156	667.000	324.000	11.625	1.236	0.485	1.179	667.000	324.000	11.625	666	323	11	3	4	2
5	22	5	5	20465	4093.000	0.000	4093.000	4093	4093	640.200	328.000	12.000	0.900	0.433	1.020	640.200	328.000	12.000	639	328	11	3	1	3
9	38	9	9	31830	3536.667	212.983	3644.000	3161	3644	547.000	330.778	11.556	1.156	0.468	1.165	547.046	330.786	11.557	545	330	11	4	3	2
6	26	6	6	18972	3162.000	0.000	3162.000	3162	3162	694.333	331.500	11.667	0.978	0.292	0.982	694.333	331.500	11.667	693	331	11	3	2	2
10	46	10	10	36002	3600.200	151.157	3648.000	3170	3648	594.000	339.800	11.600	1.498	0.786	1.513	594.027	339.811	11.608	592	338	11	5	5	3
30	88	30	30	95220	3174.000	0.000	3174.000	3174	3174	699.767	341.900	11.600	1.884	0.848	1.813	699.767	341.900	11.600	698	339	11	5	7	4
6	30	6	6	20490	3415.000	261.811	3415.000	3176	3654	668.167	345.167	11.667	1.512	0.507	1.468	668.248	345.155	11.713	666	345	11	5	2	3
13	48	13	13	47061	3620.077	133.128	3657.000	3177	3657	618.615	351.692	12.154	1.216	0.441	1.255	618.622	351.689	12.166	618	350	11	3	4	3
5	28	5	5	15890	3178.000	0.000	3178.000	3178	3178	697.600	353.600	11.600	1.157	0.476	0.938	697.600	353.600	11.600	697	352	11	2	4	2
6	30	6	6	19566	3261.000	195.959	3181.000	3181	3661	644.833	361.167	12.333	1.407	0.474	1.413	644.788	361.163	12.325	643	360	11	4	3	3
10	38	10	10	31850	3185.000	0.000	3185.000	3185	3185	689.000	367.100	11.900	1.174	0.474	1.189	689.000	367.100	11.900	688	366	11	3	4	3
11	46	11	11	35068	3188.000	0.000	3188.000	3188	3188	598.909	369.636	12.091	1.345	0.668	1.113	598.909	369.636	12.091	598	368	11	3	5	3
5	22	5	5	15930	3186.000	0.000	3186.000	3186	3186	626.800	369.600	12.000	0.851	0.309	0.894	626.800	369.600	12.000	626	369	11	2	2	3
7	30	7	7	25219	3602.714	180.667	3671.000	3193	3671	598.714	374.857	12.143	1.118	0.632	0.915	598.747	374.835	12.165	597	374	11	4	3	3
5	24	5	5	18385	3677.000	0.000	3677.000	3677	3677	513.400	381.000	11.600	1.048	0.476	0.849	513.400	381.000	11.600	512	381	11	4	1	2
16	60	16	16	51136	3196.000	0.000	3196.000	3196	3196	543.312	382.062	12.062	1.399	0.515	1.383	543.312	382.062	12.062	542	381	11	3	4	4
55	134	55	45	175999	3199.982	0.135	3200.000	3199	3200	548.127	384.218	12.636	2.072	0.486	2.017	548.127	384.218	12.636	546	382	11	5	6	4
6	30	6	6	23861	3976.833	380.079	4132.000	3201	4132	674.000	383.833	11.833	1.047	0.466	1.170	673.961	383.827	11.866	673	383	11	3	2	3
8	34	8	8	25623	3202.875	0.354	3203.000	3202	3203	567.250	385.000	12.000	1.249	0.657	1.250	567.250	385.000	12.000	565	385	11	5	1	3
5	20	5	5	16025	3205.000	0.000	3205.000	3205	3205	626.600	387.800	11.600	0.790	0.143	0.748	626.600	387.800	11.600	626	387	11	2	2	2
9	42	9	9	36337	4037.444	310.667	4141.000	3209	4141	625.778	390.333	11.778	1.269	0.572	1.149	625.721	390.316	11.798	624	390	11	5	2	3
43	100	43	40	138159	3213.000	0.000	3213.000	3213	3213	640.605	402.372	11.953	1.877	0.548	1.793	640.605	402.372	11.953	638	400	11	6	5	3
10	40	10	10	36880	3688.000	0.000	3688.000	3688	3688	553.600	406.700	11.400	1.371	0.482	1.520	553.600	406.700	11.400	552	406	11	4	3	2
5	26	5	5	16085	3217.000	0.000	3217.000	3217	3217	619.600	409.600	11.600	1.147	0.506	0.825	619.600	409.600	11.600	618	409	11	4	2	2
21	68	21	21	67688	3223.238	1.091	3223.000	3223	3228	568.905	415.095	12.333	1.440	0.581	1.340	568.905	415.095	12.333	568	413	11	4	5	4
10	46	10	10	36005	3600.500	195.007	3693.000	3230	3693	539.000	418.300	12.200	1.341	0.642	1.150	539.000	418.295	12.231	537	417	11	5	3	3
9	36	9	9	29133	3237.000	0.000	3237.000	3237	3237	507.111	421.556	11.556	1.143	0.444	1.139	507.111	421.556	11.556	506	420	11	3	4	2
21	72	21	21	68040	3240.000	0.000	3240.000	3240	3240	479.381	429.476	11.667	1.650	0.828	1.561	479.381	429.476	11.667	477	428	11	5	6	3
15	58	15	15	55056	3670.400	118.513	3701.000	3242	3701	466.133	434.933	11.600	1.390	0.615	1.408	466.151	434.949	11.605	464	433	11	5	4	3
6	30	6	6	19470	3245.000	0.000	3245.000	3245	3245	642.000	438.833	11.500	1.141	0.323	1.200	642.000	438.833	11.500	641	438	11	3	3	2
9	36	9	9	36202	4022.444	329.223	4178.000	3249	4178	589.444	448.889	12.000	1.057	0.362	1.100	589.436	448.885	12.026	588	448	11	4	3	3
49	152	49	45	181789	3709.979	0.143	3710.000	3709	3710	542.755	458.531	12.327	2.090	0.739	1.938	542.755	458.531	12.327	541	455	11	6	7	4
6	24	6	6	22290	3715.000	0.000	3715.000	3715	3715	477.000	461.167	11.833	0.912	0.368	1.014	477.000	461.167	11.833	477	460	11	1	3	3
9	44	9	9	33471	3719.000	0.000	3719.000	3719	3719	503.444	468.778	11.333	1.428	0.654	1.499	503.444	468.778	11.333	502	468	11	5	3	2
7	32	7	7	26026	3718.000	0.000	3718.000	3718	3718	478.000	469.000	12.143	1.141	0.539	1.317	478.000	469.000	12.143	477	468	11	3	3	3
11	42	11	11	35838	3258.000	0.000	3258.000	3258	3258	603.364	472.364	11.455	1.262	0.480	1.008	603.364	472.364	11.455	602	471	11	3	4	3
12	56	12	12	44700	3725.000	0.000	3725.000	3725	3725	517.167	480.167	12.083	1.467	0.470	1.436	517.167	480.167	12.083	516	479	11	4	4	3
11	54	11	11	40584	3689.455	488.810	3264.000	3264	4200	533.909	483.091	12.364	1.834	0.580	1.669	533.966	482.919	12.437	532	481	11	4	5	4
12	50	12	12	44273	3689.417	133.657	3728.000	3265	3728	542.167	486.250	12.250	1.461	0.771	1.347	542.148	486.274	12.263	540	484	11	5	5	3
