Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
22	66	22	21	64812	2946.000	0.000	2946.000	2946	2946	431.364	839.818	10.773	1.591	0.584	1.578	431.364	839.818	10.773	429	838	10	6	4	3
54	134	54	47	221039	4093.315	159.353	4115.000	2944	4115	521.167	841.370	14.204	2.192	0.794	2.078	521.173	841.378	14.226	520	840	10	4	4	8
145	256	145	112	597255	4119.000	0.000	4119.000	4119	4119	394.848	844.821	12.359	3.080	0.918	3.041	394.848	844.821	12.359	392	840	10	7	10	7
19	66	19	19	75844	3991.790	316.095	4117.000	2950	4117	561.895	842.421	11.316	1.535	0.657	1.460	561.947	842.427	11.341	559	841	10	6	4	4
198	338	198	140	585090	2955.000	0.000	2955.000	2955	2955	534.227	849.520	13.010	3.417	0.921	3.409	534.227	849.521	13.010	529	845	10	11	10	7
34	92	34	33	158882	4673.000	0.000	4673.000	4673	4673	539.206	856.029	12.088	1.736	0.618	1.660	539.206	856.029	12.088	537	854	10	5	5	4
110	226	110	94	325930	2963.000	0.000	2963.000	2963	2963	522.782	862.382	11.064	3.300	1.445	3.139	522.782	862.382	11.064	518	859	10	13	8	4
14	60	14	14	54232	3873.714	380.773	4128.000	2964	4128	459.643	866.214	11.286	1.701	0.675	1.638	459.751	866.195	11.315	457	865	10	6	3	3
76	198	76	71	225568	2968.000	0.000	2968.000	2968	2968	412.513	873.237	12.737	2.388	0.801	2.405	412.513	873.237	12.737	410	871	10	7	5	7
36	130	36	36	106992	2972.000	0.000	2972.000	2972	2972	411.056	887.972	12.083	1.994	0.726	2.163	411.056	887.972	12.083	409	885	10	5	7	5
84	188	84	66	249732	2973.000	0.000	2973.000	2973	2973	367.179	889.369	12.571	2.498	0.738	2.397	367.179	889.369	12.571	364	887	10	7	6	8
28	94	28	27	110854	3959.072	392.738	4148.000	2977	4148	1001.071	338.964	12.179	1.875	0.830	1.571	1001.060	338.909	12.229	998	336	11	7	6	3
6	30	6	6	17904	2984.000	0.000	2984.000	2984	2984	964.500	369.333	11.667	1.102	0.419	0.898	964.500	369.333	11.667	964	368	11	2	4	2
11	48	11	11	32846	2986.000	0.000	2986.000	2986	2986	1000.273	377.182	11.091	1.556	0.639	1.391	1000.273	377.182	11.091	998	376	11	6	3	2
5	26	5	5	19592	3918.400	520.109	4151.000	2988	4151	985.000	381.800	12.000	1.054	0.558	1.281	985.000	381.848	12.059	984	381	11	3	3	3
9	44	9	9	26937	2993.000	0.000	2993.000	2993	2993	917.556	399.444	11.889	1.314	0.474	1.515	917.556	399.444	11.889	916	398	11	4	4	3
10	44	10	10	29950	2995.000	0.000	2995.000	2995	2995	903.000	400.900	11.900	1.339	0.656	1.227	903.000	400.900	11.900	902	399	11	3	5	2
48	138	48	46	171360	3570.000	0.000	3570.000	3570	3570	932.208	412.417	13.125	2.134	0.701	2.192	932.208	412.417	13.125	930	410	11	5	6	5
33	108	33	31	117301	3554.576	100.095	3572.000	2997	3572	920.849	416.030	13.879	1.837	0.601	1.885	920.853	416.040	13.893	919	414	11	5	5	6
24	68	24	23	72168	3007.000	0.000	3007.000	3007	3007	916.167	428.750	12.458	1.452	0.448	1.489	916.167	428.750	12.458	915	427	11	3	5	4
31	112	31	31	95870	3092.581	288.689	3018.000	3018	4174	935.323	458.290	12.516	1.852	0.646	1.910	935.351	458.344	12.516	933	456	11	5	6	4
13	54	13	13	39221	3017.000	0.000	3017.000	3017	3017	961.308	457.923	12.385	1.373	0.434	1.365	961.308	457.923	12.385	960	457	11	4	3	3
179	388	179	146	540401	3019.000	0.000	3019.000	3019	3019	1009.117	460.419	13.855	3.260	1.018	3.239	1009.118	460.419	13.855	1006	456	11	8	12	7
15	48	15	15	45315	3021.000	0.000	3021.000	3021	3021	816.133	463.400	11.667	1.230	0.377	1.247	816.133	463.400	11.667	815	462	11	3	4	3
6	24	6	6	18132	3022.000	0.000	3022.000	3022	3022	895.333	465.167	11.167	0.874	0.288	0.913	895.333	465.167	11.167	895	464	11	2	3	2
15	50	15	15	45345	3023.000	0.000	3023.000	3023	3023	926.133	464.733	12.600	1.258	0.424	1.284	926.133	464.733	12.600	925	464	11	3	3	4
53	126	53	47	160484	3028.000	0.000	3028.000	3028	3028	830.434	470.849	12.509	2.043	0.591	2.004	830.434	470.849	12.509	828	468	11	6	7	4
8	36	8	8	28792	3599.000	0.000	3599.000	3599	3599	927.500	468.625	12.000	1.206	0.565	1.041	927.500	468.625	12.000	927	467	11	2	4	3
12	58	12	12	44412	3701.000	593.198	4181.000	3029	4181	979.167	472.417	12.500	1.585	0.360	1.643	979.188	472.523	12.643	978	471	11	3	4	4
46	112	46	43	165165	3590.543	84.484	3603.000	3030	3603	1016.413	472.826	13.435	2.043	0.800	1.922	1016.411	472.815	13.443	1015	469	11	3	8	6
37	90	37	34	112147	3031.000	0.000	3031.000	3031	3031	892.162	481.081	11.757	1.754	0.499	1.660	892.162	481.081	11.757	890	480	11	6	4	3
34	104	34	32	103156	3034.000	0.000	3034.000	3034	3034	993.706	486.412	12.676	1.804	0.624	1.873	993.706	486.412	12.676	991	484	11	6	5	4
12	54	12	12	36420	3035.000	0.000	3035.000	3035	3035	998.417	486.833	11.667	1.395	0.415	1.436	998.417	486.833	11.667	997	485	11	4	4	3
9	32	9	9	27324	3036.000	0.000	3036.000	3036	3036	791.667	493.556	11.778	1.006	0.289	0.956	791.667	493.556	11.778	791	493	11	3	2	3
107	262	107	96	325173	3039.000	0.000	3039.000	3039	3039	943.514	497.028	13.794	2.840	1.071	2.754	943.514	497.028	13.794	941	493	11	8	9	6
109	206	109	79	331795	3043.991	0.096	3044.000	3043	3044	915.706	504.128	13.624	2.730	0.715	2.631	915.706	504.128	13.624	913	500	11	7	8	6
20	92	20	20	79472	3973.600	474.823	4205.000	3048	4205	934.550	507.500	13.450	1.809	0.626	1.675	934.640	507.529	13.534	932	506	11	6	5	5
153	320	153	130	556643	3638.189	47.133	3642.000	3059	3642	877.105	518.059	13.771	3.088	0.958	3.115	877.103	518.061	13.774	873	513	11	9	11	7
166	356	166	137	604821	3643.500	45.174	3647.000	3065	3649	815.819	521.018	13.976	3.483	1.306	3.340	815.820	521.020	13.979	811	515	11	10	12	6
104	260	104	92	378814	3642.442	56.677	3648.000	3070	3648	893.990	522.673	13.558	3.098	1.176	3.067	893.986	522.674	13.562	890	518	11	10	9	6
19	68	19	19	69369	3651.000	0.000	3651.000	3651	3651	987.684	525.474	12.211	1.717	0.882	1.573	987.684	525.474	12.211	986	522	11	4	7	3
5	22	5	5	15360	3072.000	0.000	3072.000	3072	3072	873.600	525.400	11.600	0.844	0.102	0.825	873.600	525.400	11.600	873	525	11	2	2	2
202	392	202	155	737704	3652.000	0.000	3652.000	3652	3652	795.728	527.614	13.802	3.379	0.929	3.388	795.728	527.614	13.802	791	522	11	11	11	6
79	218	79	76	243478	3082.000	0.000	3082.000	3082	3082	731.747	537.823	12.380	2.998	1.215	2.886	731.747	537.823	12.380	728	534	11	9	9	4
76	208	76	70	234004	3079.000	0.000	3079.000	3079	3079	1003.171	534.408	13.539	3.179	1.614	2.707	1003.171	534.408	13.539	1000	528	11	8	13	6
68	166	68	58	209644	3083.000	0.000	3083.000	3083	3083	973.603	537.809	13.603	2.434	0.858	2.437	973.603	537.809	13.603	969	535	11	8	7	6
8	30	8	8	24748	3093.500	1.414	3094.000	3090	3094	874.375	545.875	11.125	1.039	0.377	1.083	874.375	545.875	11.125	873	545	11	3	3	2
114	228	114	91	484386	4249.000	0.000	4249.000	4249	4249	809.939	549.167	13.096	2.902	0.965	2.842	809.938	549.167	13.096	806	546	11	10	6	6
39	108	39	39	143949	3691.000	0.000	3691.000	3691	3691	806.513	555.231	12.641	2.454	1.243	2.317	806.513	555.231	12.641	804	553	11	5	10	4
20	64	20	20	62080	3104.000	0.000	3104.000	3104	3104	958.200	557.200	12.000	1.335	0.379	1.369	958.200	557.200	12.000	957	556	11	3	4	3
204	404	204	162	737204	3613.745	204.218	3695.000	3103	3695	872.828	555.529	13.436	3.865	1.362	3.806	872.746	555.463	13.466	866	550	11	13	11	6
62	136	62	52	229459	3700.952	0.381	3701.000	3698	3701	703.742	558.726	13.403	2.234	0.697	1.999	703.742	558.726	13.403	700	556	11	7	6	5
126	284	126	106	392742	3117.000	0.000	3117.000	3117	3117	864.238	563.706	12.905	3.154	1.113	3.209	864.238	563.706	12.905	860	559	11	9	9	6
11	50	11	11	40744	3704.000	0.000	3704.000	3704	3704	675.364	562.091	11.545	1.335	0.509	1.237	675.364	562.091	11.545	674	561	11	4	4	2
12	44	12	12	44460	3705.000	0.000	3705.000	3705	3705	698.500	561.167	11.917	1.210	0.427	1.238	698.500	561.167	11.917	697	560	11	4	3	3
80	160	80	63	249440	3118.000	0.000	3118.000	3118	3118	1013.362	566.862	13.087	2.403	0.721	2.249	1013.362	566.862	13.087	1010	564	11	7	8	5
13	54	13	13	40599	3123.000	0.000	3123.000	3123	3123	650.769	570.154	12.462	1.405	0.546	1.352	650.769	570.154	12.462	649	569	11	4	4	3
58	146	58	53	181308	3126.000	0.000	3126.000	3126	3126	713.534	572.897	12.276	2.322	1.029	2.099	713.534	572.896	12.276	709	568	11	9	8	4
51	114	51	42	159528	3128.000	0.000	3128.000	3128	3128	770.863	572.490	13.843	1.987	0.451	1.997	770.863	572.490	13.843	769	571	11	5	4	6
18	54	18	17	66523	3695.722	141.186	3729.000	3130	3729	972.500	574.944	12.500	1.312	0.367	1.270	972.495	574.944	12.514	971	574	11	4	3	4
14	48	14	14	51747	3696.214	160.090	3739.000	3140	3739	615.357	583.000	12.786	1.229	0.431	1.237	615.361	583.012	12.806	614	582	11	3	3	4
21	62	21	20	78624	3744.000	0.000	3744.000	3744	3744	979.143	584.429	12.095	1.418	0.402	1.344	979.143	584.429	12.095	978	583	11	4	4	3
106	216	106	79	333582	3147.000	0.000	3147.000	3147	3147	754.453	584.896	14.132	2.704	0.741	2.604	754.453	584.896	14.132	750	582	11	11	6	6
58	174	58	53	242692	4184.345	232.515	4278.000	3148	4278	811.931	582.103	13.931	2.517	1.212	2.301	811.970	582.036	13.974	809	578	11	6	10	6
106	204	106	83	334006	3151.000	0.000	3151.000	3151	3151	800.481	587.755	13.481	2.764	0.894	2.638	800.481	587.754	13.481	798	584	11	7	9	6
87	148	87	69	274485	3155.000	0.000	3155.000	3155	3155	779.034	593.092	12.460	2.392	0.500	2.312	779.034	593.092	12.460	777	591	11	6	6	4
87	172	87	67	274659	3157.000	0.000	3157.000	3157	3157	1006.345	591.276	13.483	2.432	0.542	2.410	1006.345	591.276	13.483	1003	589	11	8	6	6
81	170	81	64	255878	3158.988	0.111	3159.000	3158	3159	809.358	593.531	13.407	2.484	0.795	2.480	809.358	593.531	13.407	806	591	11	8	6	6
76	152	76	62	285380	3755.000	0.000	3755.000	3755	3755	619.776	595.303	12.882	2.313	0.570	2.256	619.777	595.303	12.882	618	593	11	5	7	5
9	38	9	9	28440	3160.000	0.000	3160.000	3160	3160	563.222	593.667	11.778	1.208	0.496	1.149	563.222	593.667	11.778	562	592	11	3	4	2
104	204	104	82	390936	3759.000	0.000	3759.000	3759	3759	881.952	596.221	13.154	2.691	0.774	2.545	881.952	596.222	13.154	878	594	11	8	7	5
7	36	7	7	23936	3419.428	318.575	3164.000	3164	3760	979.429	595.143	11.571	1.380	0.399	1.400	979.496	595.082	11.579	978	594	11	4	4	2
92	196	92	81	393825	4280.707	117.915	4293.000	3162	4293	661.076	594.957	13.043	2.704	0.980	2.500	661.082	594.957	13.049	658	591	11	7	10	5
106	236	106	85	456330	4305.000	0.000	4305.000	4305	4305	827.387	600.604	14.245	2.967	1.193	2.830	827.387	600.604	14.245	825	595	11	6	10	7
27	86	27	27	101574	3762.000	0.000	3762.000	3762	3762	993.963	597.037	12.259	1.585	0.531	1.586	993.963	597.037	12.259	992	595	11	5	5	3
7	26	7	7	26376	3768.000	0.000	3768.000	3768	3768	766.000	601.286	12.000	0.975	0.360	1.040	766.000	601.286	12.000	766	600	11	1	3	3
22	70	22	22	69828	3174.000	0.000	3174.000	3174	3174	626.545	603.864	12.545	1.475	0.517	1.452	626.546	603.864	12.545	625	602	11	4	5	3
28	86	28	27	106176	3792.000	0.000	3792.000	3792	3792	738.143	608.500	11.929	1.678	0.555	1.644	738.143	608.500	11.929	737	606	11	4	5	4
25	110	25	25	81353	3254.120	199.329	3182.000	3182	3783	859.640	608.120	12.880	2.273	1.077	2.172	859.678	608.058	12.883	856	605	11	7	6	4
13	68	13	13	41340	3180.000	0.000	3180.000	3180	3180	676.692	609.308	13.462	1.882	0.748	1.985	676.692	609.308	13.462	675	608	11	4	3	6
47	114	47	39	179661	3822.574	223.319	3790.000	3790	5321	756.894	609.255	12.979	1.954	0.517	1.960	756.912	609.245	12.996	755	606	11	5	6	5
39	118	39	37	147245	3775.513	96.717	3791.000	3187	3791	619.538	608.846	12.923	1.958	0.706	1.925	619.536	608.833	12.931	616	606	11	7	7	4
63	124	63	56	200844	3188.000	0.000	3188.000	3188	3188	797.937	611.095	13.571	2.121	0.556	2.106	797.936	611.095	13.571	795	610	11	7	3	6
45	118	45	44	143505	3189.000	0.000	3189.000	3189	3189	989.644	612.822	13.222	1.892	0.581	1.843	989.644	612.822	13.222	988	611	11	5	5	5
125	222	125	97	399750	3198.000	0.000	3198.000	3198	3198	509.416	617.488	12.888	2.921	0.869	2.708	509.416	617.488	12.888	507	613	11	6	10	5
15	76	15	15	52845	3523.000	676.954	3196.000	3196	4831	851.400	613.533	13.133	2.011	0.861	1.652	851.518	613.329	13.276	850	611	11	4	6	5
27	78	27	26	86643	3209.000	0.000	3209.000	3209	3209	999.111	621.556	12.333	1.679	0.621	1.662	999.111	621.556	12.333	996	620	11	7	4	3
46	146	46	44	147706	3211.000	0.000	3211.000	3211	3211	645.565	623.478	12.478	2.202	0.956	2.150	645.565	623.478	12.478	643	618	11	6	9	5
22	82	22	22	70692	3213.273	1.279	3213.000	3213	3219	823.455	626.773	12.000	1.770	0.768	1.701	823.454	626.773	12.000	822	624	11	4	6	3
20	86	20	20	64360	3218.000	0.000	3218.000	3218	3218	944.250	627.600	12.250	1.696	0.681	1.812	944.250	627.600	12.250	942	626	11	5	4	4
55	130	55	49	238865	4343.000	0.000	4343.000	4343	4343	671.164	627.291	13.218	2.010	0.536	1.990	671.164	627.291	13.218	670	625	11	5	6	5
105	188	105	80	339675	3235.000	0.000	3235.000	3235	3235	804.790	635.971	12.981	2.676	0.703	2.542	804.791	635.971	12.981	802	633	11	8	7	5
191	380	191	152	730936	3826.890	42.980	3830.000	3236	3830	833.550	633.712	13.953	3.784	1.414	3.683	833.552	633.709	13.955	829	629	11	13	10	6
13	46	13	13	41951	3227.000	0.000	3227.000	3227	3227	904.923	632.692	12.615	1.198	0.420	1.184	904.923	632.692	12.615	904	631	11	3	4	4
6	30	6	6	19368	3228.000	0.000	3228.000	3228	3228	928.833	632.500	12.000	1.279	0.321	1.200	928.833	632.500	12.000	928	631	11	3	3	3
249	566	249	209	956563	3841.618	37.580	3844.000	3251	3844	669.630	639.811	13.775	4.208	1.868	4.040	669.633	639.809	13.777	664	635	11	17	12	7
6	26	6	6	19428	3238.000	0.000	3238.000	3238	3238	623.833	638.833	12.333	1.007	0.427	0.996	623.833	638.833	12.333	623	638	11	2	3	3
175	344	175	139	671750	3838.572	45.356	3842.000	3242	3842	823.657	639.086	13.806	3.440	1.173	3.338	823.658	639.086	13.808	819	633	11	10	12	7
305	502	305	215	1172123	3843.026	34.471	3845.000	3243	3845	698.849	639.767	14.449	4.250	1.359	4.352	698.851	639.766	14.451	693	633	11	13	13	7
127	288	127	107	554101	4363.000	141.598	4381.000	3248	4381	581.276	645.701	14.850	3.020	1.021	3.022	581.266	645.716	14.864	576	642	11	10	8	7
7	36	7	7	23413	3344.714	224.133	3260.000	3260	3853	689.714	645.857	11.429	1.301	0.598	1.195	689.721	645.810	11.443	689	644	11	2	5	2
125	270	125	105	609500	4876.000	0.000	4876.000	4876	4876	798.528	645.200	14.744	2.912	0.882	2.886	798.528	645.200	14.744	795	642	11	7	9	7
283	466	283	198	924273	3265.982	0.297	3266.000	3261	3266	467.247	652.177	13.993	4.148	1.321	4.131	467.247	652.177	13.993	462	647	11	12	13	7
107	218	107	81	349890	3270.000	0.000	3270.000	3270	3270	741.832	650.542	13.682	2.784	0.901	2.693	741.832	650.542	13.682	739	647	11	7	9	7
5	24	5	5	16340	3268.000	0.000	3268.000	3268	3268	943.000	650.200	12.200	1.141	0.523	1.296	943.000	650.200	12.200	942	650	11	3	2	3
71	156	71	57	276041	3887.901	273.999	3865.000	3269	6087	754.972	649.169	14.380	2.274	0.591	2.164	754.968	649.147	14.409	753	646	11	6	6	7
6	28	6	6	23214	3869.000	0.000	3869.000	3869	3869	860.833	651.833	11.500	1.180	0.403	1.252	860.833	651.833	11.500	860	651	11	3	3	2
11	40	11	11	36003	3273.000	0.000	3273.000	3273	3273	559.091	652.727	12.000	1.104	0.409	1.124	559.091	652.727	12.000	558	652	11	3	3	3
27	78	27	26	104436	3868.000	0.000	3868.000	3868	3868	685.444	653.000	12.593	1.617	0.594	1.531	685.444	653.000	12.593	683	651	11	6	5	4
116	234	116	87	379784	3274.000	0.000	3274.000	3274	3274	422.379	655.138	13.819	2.913	0.993	2.762	422.379	655.138	13.819	419	651	11	7	11	7
17	68	17	17	65332	3843.059	144.066	3878.000	3284	3878	793.824	657.647	12.353	1.538	0.709	1.388	793.849	657.644	12.365	791	656	11	6	4	4
29	86	29	29	142477	4913.000	0.000	4913.000	4913	4913	524.517	660.345	13.345	1.666	0.649	1.583	524.517	660.345	13.345	523	658	11	3	6	5
162	360	162	132	629046	3883.000	0.000	3883.000	3883	3883	713.951	659.278	13.710	3.626	1.537	3.167	713.950	659.278	13.710	708	651	11	10	16	7
31	108	31	30	102579	3309.000	0.000	3309.000	3309	3309	899.806	669.065	12.903	1.848	0.746	1.637	899.806	669.065	12.903	898	666	11	5	6	5
136	360	136	127	449752	3307.000	0.000	3307.000	3307	3307	496.515	666.279	13.890	3.055	1.107	2.956	496.515	666.280	13.890	493	662	11	10	9	7
10	36	10	10	39120	3912.000	0.000	3912.000	3912	3912	721.000	671.500	11.500	1.425	0.722	1.581	721.000	671.500	11.500	721	669	11	1	6	2
171	342	171	129	565668	3308.000	0.000	3308.000	3308	3308	800.240	669.778	14.094	3.386	1.076	3.312	800.240	669.778	14.094	795	665	11	12	11	6
171	306	171	130	566352	3312.000	0.000	3312.000	3312	3312	634.754	671.363	14.146	3.205	0.904	3.369	634.755	671.363	14.146	631	668	11	9	8	7
93	274	93	90	503874	5418.000	0.000	5418.000	5418	5418	723.892	673.968	14.215	2.914	1.070	2.889	723.893	673.968	14.215	720	670	11	9	11	7
141	332	141	115	624351	4428.021	94.742	4436.000	3311	4436	587.447	672.376	13.801	3.282	1.232	3.033	587.444	672.376	13.806	582	667	11	9	13	6
136	306	136	118	602005	4426.507	135.499	4443.000	3315	4443	450.132	674.132	13.978	3.398	1.304	3.363	450.122	674.129	13.989	446	667	11	9	13	7
5	22	5	5	16600	3320.000	0.000	3320.000	3320	3320	773.000	673.800	11.800	0.952	0.517	0.825	773.000	673.800	11.800	773	673	11	1	3	3
34	120	34	33	161322	4744.765	480.550	4949.000	3317	4949	802.676	675.412	12.206	1.957	0.756	1.885	802.733	675.498	12.232	800	672	11	6	7	5
121	228	121	89	401478	3318.000	0.000	3318.000	3318	3318	663.901	672.835	14.289	2.824	0.750	2.803	663.901	672.835	14.289	661	668	11	7	10	6
20	100	20	20	66494	3324.700	1.342	3325.000	3319	3325	701.450	674.800	12.950	2.106	0.807	2.120	701.450	674.800	12.950	699	672	11	7	5	4
39	98	39	36	129519	3321.000	0.000	3321.000	3321	3321	907.769	674.026	12.872	1.865	0.645	1.733	907.769	674.025	12.872	905	673	11	7	3	4
44	116	44	43	146212	3323.000	0.000	3323.000	3323	3323	395.909	673.273	13.000	1.942	0.632	2.043	395.909	673.273	13.000	394	671	11	6	5	4
54	136	54	48	239071	4427.241	152.549	4448.000	3327	4448	895.204	676.093	12.389	2.128	0.705	2.172	895.214	676.093	12.395	893	674	11	7	5	4
14	68	14	14	48228	3444.857	433.498	3329.000	3329	4951	560.929	678.000	12.571	1.576	0.524	1.503	560.864	677.966	12.619	559	677	11	5	4	4
164	300	164	124	643864	3926.000	0.000	3926.000	3926	3926	654.305	680.707	13.280	3.271	1.040	3.237	654.305	680.708	13.280	648	677	11	11	9	6
15	64	15	15	63699	4246.600	274.337	4463.000	3922	4463	700.333	679.667	12.533	1.936	0.763	1.942	700.291	679.743	12.577	698	678	11	6	4	4
155	278	155	113	608840	3928.000	0.000	3928.000	3928	3928	820.535	681.806	14.032	3.227	1.116	2.965	820.536	681.807	14.032	815	674	11	9	13	6
71	170	71	63	316121	4452.409	63.968	4460.000	3921	4460	548.859	679.648	14.394	2.257	0.630	2.253	548.863	679.649	14.398	546	676	11	6	6	7
18	66	18	18	59994	3333.000	0.000	3333.000	3333	3333	708.611	681.667	11.722	1.629	0.599	1.618	708.611	681.667	11.722	706	679	11	5	5	2
116	244	116	96	518056	4466.000	0.000	4466.000	4466	4466	545.940	684.621	13.181	2.776	0.834	2.738	545.939	684.621	13.181	543	682	11	8	6	6
59	162	59	54	262054	4441.593	119.427	4469.000	3930	4469	732.610	684.864	13.712	2.315	0.864	2.309	732.616	684.876	13.724	728	682	11	8	7	5
191	406	191	159	752349	3939.000	0.000	3939.000	3939	3939	745.529	686.010	14.241	3.599	1.224	3.597	745.529	686.010	14.241	741	682	11	12	10	7
97	192	97	78	381889	3937.000	0.000	3937.000	3937	3937	615.485	686.196	13.629	2.528	0.643	2.496	615.484	686.196	13.629	613	683	11	6	7	6
159	388	159	142	532650	3350.000	0.000	3350.000	3350	3350	700.730	686.314	13.660	3.556	1.484	3.265	700.730	686.314	13.660	697	678	11	9	15	7
6	30	6	6	20106	3351.000	0.000	3351.000	3351	3351	443.500	690.500	11.500	1.130	0.409	0.866	443.500	690.500	11.500	442	690	11	4	2	2
170	396	170	143	670480	3944.000	0.000	3944.000	3944	3944	530.888	694.900	14.012	3.645	1.610	3.190	530.888	694.900	14.012	526	690	11	14	11	7
147	332	147	116	579768	3944.000	48.497	3948.000	3360	3948	808.129	694.939	14.061	3.125	0.962	3.140	808.128	694.936	14.064	804	691	11	10	9	7
65	198	65	64	322383	4959.738	58.544	4967.000	4495	4967	475.400	698.415	13.985	2.544	1.023	2.467	475.399	698.413	13.986	471	695	11	9	7	6
115	226	115	89	455400	3960.000	0.000	3960.000	3960	3960	520.835	705.000	13.757	2.785	0.770	2.690	520.835	705.000	13.757	516	702	11	9	8	6
7	36	7	7	30401	4343.000	428.612	4505.000	3371	4505	572.429	705.571	12.143	1.349	0.507	1.400	572.407	705.593	12.185	571	705	11	4	3	3
25	90	25	25	84400	3376.000	0.000	3376.000	3376	3376	590.880	708.160	13.200	1.939	0.645	1.855	590.880	708.160	13.200	590	706	11	3	5	6
66	168	66	60	260708	3950.121	101.557	3968.000	3380	3968	545.045	714.030	14.273	2.376	0.916	2.270	545.059	714.028	14.288	542	712	11	8	5	7
160	318	160	115	637600	3985.000	0.000	3985.000	3985	3985	594.819	721.200	14.306	3.287	0.974	3.196	594.819	721.200	14.306	591	716	11	10	10	7
20	62	20	20	67920	3396.000	0.000	3396.000	3396	3396	591.850	728.050	11.750	1.370	0.440	1.389	591.850	728.050	11.750	590	727	11	4	3	3
10	58	10	10	42030	4203.000	430.070	3999.000	3999	5019	669.600	732.400	12.800	1.797	0.675	1.774	669.498	732.429	12.858	667	731	11	5	3	5
9	40	9	9	30618	3402.000	0.000	3402.000	3402	3402	614.889	732.111	12.444	1.162	0.480	1.054	614.889	732.111	12.444	614	731	11	3	3	4
155	276	155	109	528085	3407.000	0.000	3407.000	3407	3407	662.594	738.716	13.084	3.041	0.694	2.988	662.594	738.716	13.084	659	735	11	8	8	7
234	450	234	172	797706	3409.000	0.000	3409.000	3409	3409	763.624	739.620	13.936	3.968	1.429	3.627	763.624	739.620	13.936	758	733	11	14	13	7
200	332	200	145	682600	3413.000	0.000	3413.000	3413	3413	579.695	739.075	14.155	3.513	1.097	3.592	579.695	739.075	14.155	577	735	11	7	10	8
68	158	68	59	231948	3411.000	0.000	3411.000	3411	3411	738.662	739.265	13.397	2.237	0.667	2.187	738.662	739.265	13.397	736	736	11	6	7	6
14	42	14	14	56168	4012.000	0.000	4012.000	4012	4012	436.500	742.286	12.714	1.253	0.500	1.127	436.500	742.286	12.714	436	741	11	2	3	4
162	354	162	128	650106	4013.000	0.000	4013.000	4013	4013	542.339	742.722	14.457	3.253	1.034	3.170	542.340	742.722	14.457	538	739	11	9	10	7
125	326	125	121	427375	3419.000	0.000	3419.000	3419	3419	625.848	751.752	13.760	3.232	1.244	3.163	625.848	751.752	13.760	620	749	11	12	8	7
