Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	106	39	36	138060	3540.000	0.000	3540.000	3540	3540	742.436	439.128	13.154	1.848	0.550	1.815	742.436	439.128	13.154	740	438	11	6	4	6
112	252	112	92	396934	3544.053	0.567	3544.000	3544	3550	730.866	440.786	13.312	2.799	0.880	2.703	730.866	440.786	13.312	728	438	11	8	6	6
7	30	7	7	24822	3546.000	0.000	3546.000	3546	3546	577.143	441.571	11.286	1.019	0.351	1.069	577.143	441.571	11.286	576	441	11	3	3	2
182	378	182	146	645736	3548.000	0.000	3548.000	3548	3548	720.324	440.769	14.451	3.472	1.171	3.491	720.325	440.769	14.451	716	435	11	9	12	8
35	112	35	33	163660	4676.000	0.000	4676.000	4676	4676	578.543	444.857	12.600	2.016	0.766	2.040	578.543	444.857	12.600	576	442	11	5	6	5
10	44	10	10	35530	3553.000	0.000	3553.000	3553	3553	724.100	446.900	12.200	1.230	0.502	1.326	724.100	446.900	12.200	723	446	11	4	3	3
26	100	26	26	92690	3565.000	0.000	3565.000	3565	3565	567.154	459.923	11.808	1.729	0.679	1.707	567.154	459.923	11.808	565	458	11	6	5	3
172	302	172	118	708597	4119.750	42.623	4123.000	3564	4123	347.186	458.820	14.262	3.289	0.880	3.291	347.189	458.820	14.264	344	454	11	7	10	8
5	22	5	5	20635	4127.000	0.000	4127.000	4127	4127	803.600	460.400	11.600	0.844	0.102	0.825	803.600	460.400	11.600	803	460	11	2	2	2
39	112	39	35	160350	4111.539	89.001	4126.000	3570	4126	520.718	459.974	13.615	1.905	0.666	1.839	520.717	459.967	13.625	519	458	11	6	5	5
40	152	40	40	146300	3657.500	377.434	3572.000	3572	5282	584.350	463.650	14.075	2.567	1.005	2.612	584.260	463.670	14.073	580	462	11	8	5	8
11	40	11	11	39358	3578.000	0.000	3578.000	3578	3578	378.636	466.273	12.273	1.124	0.316	1.091	378.636	466.273	12.273	378	465	11	3	3	3
17	64	17	17	60843	3579.000	0.000	3579.000	3579	3579	683.529	467.294	12.529	1.524	0.532	1.627	683.529	467.294	12.529	682	467	11	4	2	4
178	260	178	118	637240	3580.000	0.000	3580.000	3580	3580	319.230	469.916	14.337	3.091	0.486	3.090	319.230	469.916	14.337	316	467	11	7	7	8
61	146	61	59	218990	3590.000	0.000	3590.000	3590	3590	730.131	470.607	12.098	2.349	0.888	2.399	730.131	470.607	12.098	729	466	11	4	9	4
22	80	22	22	78870	3585.000	0.000	3585.000	3585	3585	794.318	469.864	12.409	1.638	0.604	1.628	794.318	469.864	12.409	792	468	11	5	5	4
166	378	166	141	930950	5608.132	750.318	5885.000	3587	5885	548.277	469.217	15.867	3.743	1.623	3.598	548.126	469.035	16.056	544	464	11	12	11	8
307	588	307	233	1103358	3594.000	0.000	3594.000	3594	3594	540.590	475.218	14.971	4.185	1.371	4.259	540.589	475.218	14.971	534	470	11	15	12	9
71	130	71	57	255245	3595.000	0.000	3595.000	3595	3595	785.944	476.690	12.845	2.237	0.479	2.229	785.944	476.690	12.845	784	474	11	6	6	5
140	328	140	114	663320	4738.000	0.000	4738.000	4738	4738	480.671	483.957	15.557	3.005	0.903	3.032	480.671	483.957	15.557	477	480	11	8	8	9
27	78	27	26	97308	3604.000	0.000	3604.000	3604	3604	333.444	485.667	12.333	1.619	0.567	1.625	333.444	485.667	12.333	331	485	11	6	3	4
91	242	91	78	375741	4129.022	112.987	4153.000	3605	4158	597.484	482.319	14.582	2.706	1.090	2.443	597.479	482.290	14.599	595	479	11	6	10	7
32	74	32	32	115584	3612.000	0.000	3612.000	3612	3612	693.438	489.688	11.875	1.809	0.751	1.765	693.438	489.688	11.875	693	486	11	2	7	3
7	32	7	7	28586	4083.714	209.770	4163.000	3608	4163	738.571	487.857	11.429	1.045	0.329	1.116	738.544	487.854	11.437	738	487	11	3	3	2
398	688	398	280	1439964	3618.000	0.000	3618.000	3618	3618	512.379	494.090	14.867	5.423	2.331	5.118	512.379	494.091	14.867	505	488	11	20	16	8
5	20	5	5	18085	3617.000	0.000	3617.000	3617	3617	366.000	495.800	11.400	0.848	0.319	0.894	366.000	495.800	11.400	366	495	11	1	3	2
50	126	50	44	208950	4179.000	0.000	4179.000	4179	4179	392.920	496.960	13.240	2.066	0.667	2.021	392.920	496.960	13.240	389	495	11	7	5	6
16	76	16	16	57984	3624.000	0.000	3624.000	3624	3624	683.500	498.562	11.812	1.906	0.647	1.796	683.500	498.562	11.812	681	498	11	6	3	4
7	32	7	7	25403	3629.000	0.000	3629.000	3629	3629	619.286	503.000	12.571	1.187	0.461	1.187	619.286	503.000	12.571	618	502	11	3	3	3
5	22	5	5	18180	3636.000	0.000	3636.000	3636	3636	489.400	504.600	11.400	0.844	0.102	0.825	489.400	504.600	11.400	489	504	11	2	2	2
31	136	31	31	112685	3635.000	0.000	3635.000	3635	3635	436.000	503.226	13.000	2.140	0.804	2.145	436.000	503.226	13.000	433	500	11	7	7	4
28	112	28	28	120955	4319.821	861.903	3639.000	3639	5372	369.536	505.607	13.857	2.329	0.749	2.283	369.580	505.626	14.209	368	504	11	4	5	7
64	196	64	57	245211	3831.422	547.677	3641.000	3641	5382	542.828	506.016	14.953	2.577	1.067	2.339	542.929	506.086	14.856	541	502	11	6	11	7
6	24	6	6	21870	3645.000	0.000	3645.000	3645	3645	394.833	508.500	11.833	0.891	0.285	0.986	394.833	508.500	11.833	394	508	11	3	2	2
115	250	115	104	667847	5807.365	550.874	5947.000	3653	5947	193.600	516.896	14.122	2.885	0.908	2.896	193.597	516.893	14.176	192	513	11	5	9	8
98	254	98	87	464200	4736.735	225.433	4783.000	3649	4783	516.796	511.316	14.980	2.739	1.010	2.567	516.772	511.290	15.014	513	508	11	9	8	7
13	54	13	13	60599	4661.461	340.686	4793.000	3659	4793	697.846	516.385	11.692	1.385	0.619	1.343	697.804	516.339	11.702	696	515	11	5	4	3
132	390	132	122	627156	4751.182	238.365	4803.000	3663	4803	354.705	519.795	14.182	3.296	1.234	3.265	354.654	519.785	14.197	349	515	11	13	9	7
5	20	5	5	18280	3656.000	0.000	3656.000	3656	3656	319.800	518.000	11.600	0.848	0.319	0.894	319.800	518.000	11.600	319	518	11	3	1	2
25	98	25	25	92144	3685.760	110.267	3664.000	3657	4215	420.000	520.040	13.200	2.025	1.050	1.601	419.994	520.028	13.193	418	518	11	5	6	6
27	94	27	27	126156	4672.444	364.772	4799.000	3660	4799	412.259	519.037	12.444	1.658	0.638	1.646	412.221	519.011	12.475	410	517	11	5	5	4
6	26	6	6	22002	3667.000	0.000	3667.000	3667	3667	175.667	521.000	11.667	1.121	0.476	1.159	175.667	521.000	11.667	174	521	11	4	1	2
7	36	7	7	25732	3676.000	0.000	3676.000	3676	3676	509.571	524.857	11.714	1.813	0.911	1.927	509.571	524.857	11.714	508	522	11	3	6	2
6	26	6	6	22044	3674.000	0.000	3674.000	3674	3674	633.000	525.833	12.000	0.994	0.425	1.090	633.000	525.833	12.000	633	525	11	1	3	3
6	32	6	6	25566	4261.000	903.180	3678.000	3678	5427	311.500	529.667	12.333	1.360	0.461	1.517	311.363	529.644	12.493	310	529	11	4	2	4
8	36	8	8	29481	3685.125	0.354	3685.000	3685	3686	193.125	534.000	12.125	1.119	0.497	1.126	193.125	534.000	12.125	192	533	11	3	3	3
38	128	38	37	140291	3691.868	0.811	3692.000	3687	3692	386.658	535.947	12.921	1.897	0.641	1.979	386.658	535.947	12.921	385	533	11	5	6	5
87	204	87	72	420993	4839.000	0.000	4839.000	4839	4839	560.770	542.322	12.908	2.714	0.992	2.563	560.770	542.322	12.908	557	538	11	8	9	5
28	98	28	28	103684	3703.000	0.000	3703.000	3703	3703	605.286	541.429	12.107	1.615	0.553	1.634	605.286	541.428	12.107	603	539	11	5	5	4
37	132	37	37	157324	4252.000	0.000	4252.000	4252	4252	262.514	541.595	14.027	1.972	0.732	1.873	262.514	541.594	14.027	260	539	11	6	6	7
41	138	41	41	153765	3750.366	271.274	3708.000	3708	5445	472.780	546.049	13.439	2.099	0.780	2.095	472.794	546.026	13.445	470	544	11	7	5	6
59	142	59	56	219244	3716.000	0.000	3716.000	3716	3716	152.797	548.712	13.542	2.136	0.706	2.122	152.797	548.712	13.542	150	547	11	7	5	6
13	40	13	13	48269	3713.000	0.000	3713.000	3713	3713	293.462	549.077	11.385	1.112	0.309	1.202	293.462	549.077	11.385	292	548	11	4	3	2
8	34	8	8	29744	3718.000	0.000	3718.000	3718	3718	322.375	551.125	11.500	1.162	0.529	0.998	322.375	551.125	11.500	321	551	11	4	2	3
169	282	169	126	821048	4858.272	87.461	4865.000	3728	4865	21.509	558.355	13.533	3.129	0.815	3.070	21.510	558.355	13.536	19	555	11	6	10	6
6	28	6	6	22338	3723.000	0.000	3723.000	3723	3723	172.167	555.833	12.167	1.216	0.571	1.317	172.167	555.833	12.167	171	555	11	3	3	3
340	606	340	244	1269900	3735.000	0.000	3735.000	3735	3735	367.944	562.688	15.582	4.391	1.423	4.273	367.944	562.688	15.582	362	556	11	12	13	10
16	62	16	16	59808	3738.000	0.000	3738.000	3738	3738	413.250	565.438	12.938	1.482	0.563	1.395	413.250	565.438	12.938	411	565	11	5	3	5
5	28	5	5	18700	3740.000	0.000	3740.000	3740	3740	545.400	565.600	12.200	1.177	0.259	1.166	545.400	565.600	12.200	544	565	11	3	2	3
33	86	33	29	123486	3742.000	0.000	3742.000	3742	3742	109.152	567.879	13.212	1.671	0.375	1.658	109.152	567.879	13.212	108	566	11	4	5	5
10	54	10	10	37450	3745.000	0.000	3745.000	3745	3745	559.000	568.600	12.100	1.489	0.589	1.447	559.000	568.600	12.100	558	567	11	4	4	4
18	66	18	18	67464	3748.000	0.000	3748.000	3748	3748	192.722	570.167	12.611	1.836	0.830	1.804	192.722	570.167	12.611	190	569	11	7	3	4
85	232	85	75	319090	3754.000	0.000	3754.000	3754	3754	320.318	572.659	13.482	2.506	0.823	2.419	320.318	572.659	13.482	316	569	11	9	8	7
475	690	475	288	1785043	3757.985	0.321	3758.000	3751	3758	311.040	575.625	15.766	4.721	1.208	4.685	311.040	575.625	15.766	305	570	11	14	11	10
67	140	67	58	325902	4864.209	137.441	4881.000	3756	4881	103.104	574.970	13.731	2.184	0.541	2.176	103.105	574.974	13.741	100	573	11	7	5	6
83	200	83	70	311831	3757.000	0.000	3757.000	3757	3757	231.904	576.867	14.060	2.497	0.756	2.372	231.904	576.867	14.060	228	574	11	9	7	6
40	104	40	38	195400	4885.000	0.000	4885.000	4885	4885	571.350	574.950	13.050	1.883	0.649	1.681	571.350	574.950	13.050	569	574	11	6	4	5
9	38	9	9	38171	4241.222	179.333	4301.000	3763	4301	153.333	576.222	12.333	1.295	0.555	1.392	153.310	576.225	12.352	152	576	11	4	2	3
5	24	5	5	18820	3764.000	0.000	3764.000	3764	3764	184.400	576.400	12.200	0.984	0.301	1.077	184.400	576.400	12.200	184	576	11	2	2	3
15	62	15	15	56520	3768.000	0.000	3768.000	3768	3768	242.067	578.867	12.400	1.499	0.685	1.284	242.067	578.867	12.400	240	577	11	5	4	3
92	206	92	76	346841	3770.011	0.104	3770.000	3770	3771	472.793	581.467	13.380	2.518	0.699	2.561	472.794	581.467	13.380	470	579	11	7	6	6
459	926	459	372	1979667	4313.000	0.000	4313.000	4313	4313	295.394	581.377	16.120	4.927	1.743	4.815	295.394	581.377	16.120	289	572	11	15	17	9
249	584	249	213	1440610	5785.583	1158.000	6453.000	3779	6453	309.442	591.916	16.205	4.420	1.758	4.289	309.054	592.175	16.537	301	587	11	16	10	9
20	70	20	20	75620	3781.000	0.000	3781.000	3781	3781	398.300	589.000	11.300	1.641	0.586	1.697	398.300	589.000	11.300	396	587	11	5	5	2
11	42	11	11	41668	3788.000	0.000	3788.000	3788	3788	120.727	592.091	12.182	1.451	0.599	1.391	120.727	592.091	12.182	119	591	11	4	4	3
30	142	30	30	131955	4398.500	1245.722	3791.000	3791	6983	36.933	593.733	16.000	2.766	1.178	2.711	36.642	593.932	16.249	34	591	11	6	6	9
104	242	104	89	394368	3792.000	0.000	3792.000	3792	3792	272.337	596.548	14.894	2.847	0.977	2.696	272.337	596.548	14.894	270	593	11	6	8	8
5	24	5	5	21725	4345.000	0.000	4345.000	4345	4345	115.400	597.400	12.200	0.991	0.270	0.980	115.400	597.400	12.200	115	597	11	2	2	3
12	52	12	12	59783	4981.917	183.309	4929.000	4929	5564	132.917	597.500	12.667	1.422	0.626	1.239	132.939	597.495	12.681	132	596	11	4	4	4
262	518	262	201	1141553	4357.073	163.038	4347.000	4347	6986	237.744	600.061	14.912	3.825	1.183	3.817	237.745	600.056	14.919	234	595	11	11	12	9
103	220	103	89	392430	3810.000	0.000	3810.000	3810	3810	99.971	606.010	12.854	2.643	0.787	2.414	99.971	606.010	12.854	97	602	11	7	9	6
73	238	73	67	277692	3804.000	0.000	3804.000	3804	3804	119.548	602.890	15.822	2.505	0.925	2.396	119.548	602.890	15.822	116	600	11	7	7	9
9	42	9	9	34294	3810.444	1.667	3811.000	3806	3811	251.333	604.667	11.889	1.208	0.468	1.207	251.333	604.667	11.889	250	603	11	3	4	3
22	88	22	22	83908	3814.000	0.000	3814.000	3814	3814	63.909	606.000	15.273	1.811	0.926	1.592	63.909	606.000	15.273	62	604	11	4	4	8
8	38	8	8	30560	3820.000	0.000	3820.000	3820	3820	456.375	608.875	13.375	1.511	0.789	1.442	456.375	608.875	13.375	455	608	11	3	3	5
6	30	6	6	25110	4185.000	280.404	4366.000	3823	4366	45.000	610.500	11.167	1.250	0.437	1.262	44.957	610.457	11.174	44	609	11	3	4	2
19	92	19	19	82430	4338.421	124.573	4367.000	3824	4367	379.263	612.895	13.158	1.928	0.794	2.128	379.252	612.907	13.172	377	611	11	5	5	5
129	336	129	114	493812	3828.000	0.000	3828.000	3828	3828	104.798	614.736	14.496	3.062	1.077	2.951	104.798	614.736	14.496	100	611	11	10	9	9
173	334	173	137	969356	5603.214	49.799	5607.000	4952	5607	490.908	614.214	14.225	3.442	1.210	3.347	490.905	614.213	14.226	488	608	11	7	11	7
44	114	44	42	217976	4954.000	0.000	4954.000	4954	4954	76.341	618.909	13.523	2.008	0.708	2.003	76.341	618.909	13.523	74	617	11	5	6	5
10	42	10	10	38310	3831.000	0.000	3831.000	3831	3831	127.500	620.500	11.600	1.309	0.500	1.279	127.500	620.500	11.600	126	619	11	4	4	2
101	230	101	84	441234	4368.653	53.732	4374.000	3834	4374	90.158	620.980	14.347	2.866	1.069	2.692	90.156	620.978	14.351	88	617	11	6	10	8
5	22	5	5	21370	4274.000	241.495	4382.000	3842	4382	57.400	627.400	11.200	0.971	0.348	0.872	57.435	627.410	11.205	56	627	11	3	2	2
25	96	25	25	113760	4550.400	266.429	4388.000	4381	4969	459.920	628.320	12.040	2.305	0.945	2.216	459.836	628.263	12.054	456	626	11	8	5	3
206	454	206	175	1025262	4977.000	0.000	4977.000	4977	4977	71.786	630.655	15.189	4.159	1.675	4.029	71.786	630.656	15.189	65	626	11	12	14	9
12	60	12	12	52171	4347.583	157.328	4393.000	3848	4393	225.167	631.583	12.833	1.752	0.558	1.645	225.179	631.579	12.852	223	630	11	5	4	5
222	440	222	157	977005	4400.923	0.570	4401.000	4396	4401	185.887	635.874	16.045	3.768	1.168	3.664	185.888	635.874	16.045	181	630	11	10	12	10
6	24	6	6	23124	3854.000	0.000	3854.000	3854	3854	299.333	639.500	11.500	0.845	0.098	0.782	299.333	639.500	11.500	299	639	11	2	2	2
10	36	10	10	38530	3853.000	0.000	3853.000	3853	3853	139.100	641.700	11.500	1.286	0.574	1.321	139.100	641.700	11.500	139	640	11	2	5	2
5	24	5	5	21560	4312.000	624.404	3856.000	3856	4996	253.200	643.000	12.000	1.164	0.711	1.200	253.337	643.000	12.053	252	643	11	4	1	3
10	48	10	10	38610	3861.000	0.000	3861.000	3861	3861	310.100	645.200	13.400	1.689	0.696	1.873	310.100	645.200	13.400	309	643	11	3	5	5
238	530	238	197	1151806	4839.521	1281.301	3869.000	3868	6524	170.765	650.521	15.466	4.143	1.486	4.095	170.639	649.793	15.905	167	644	11	10	13	10
79	172	79	62	355125	4495.253	406.513	4415.000	4415	6529	256.139	655.886	13.278	2.374	0.568	2.286	256.119	655.846	13.321	254	653	11	5	6	6
81	166	81	67	358344	4424.000	0.000	4424.000	4424	4424	337.654	660.556	13.827	2.351	0.551	2.336	337.654	660.556	13.827	335	658	11	6	6	6
214	568	214	184	964348	4506.299	237.880	4428.000	3880	5666	90.822	666.285	15.818	4.241	1.755	4.060	90.851	666.266	15.778	85	661	11	12	13	9
68	162	68	58	264112	3884.000	0.000	3884.000	3884	3884	191.250	667.515	12.662	2.243	0.598	2.253	191.250	667.515	12.662	189	665	11	5	7	5
139	242	139	96	616195	4433.058	46.481	4437.000	3889	4437	268.899	672.324	14.353	2.892	0.589	2.901	268.900	672.323	14.355	266	669	11	7	8	7
45	134	45	43	175140	3892.000	0.000	3892.000	3892	3892	53.556	676.333	12.711	2.014	0.667	2.047	53.556	676.333	12.711	51	674	11	6	6	4
5	22	5	5	19475	3895.000	0.000	3895.000	3895	3895	84.600	683.200	12.200	0.917	0.385	0.917	84.600	683.200	12.200	84	683	11	2	2	3
37	158	37	37	144263	3899.000	0.000	3899.000	3899	3899	211.946	686.919	13.270	2.096	0.873	2.206	211.946	686.919	13.270	210	684	11	5	7	7
30	100	30	30	117000	3900.000	0.000	3900.000	3900	3900	230.100	687.967	14.167	1.804	0.648	1.818	230.100	687.967	14.167	228	686	11	4	4	6
7	34	7	7	31164	4452.000	0.000	4452.000	4452	4452	281.714	689.714	12.143	1.152	0.267	1.152	281.714	689.714	12.143	281	689	11	2	3	3
71	204	71	67	277468	3908.000	0.000	3908.000	3908	3908	4.268	689.718	16.437	2.988	1.400	2.766	4.268	689.718	16.437	3	687	11	7	8	10
185	436	185	153	826962	4470.065	56.927	4476.000	3926	4476	10.438	710.341	15.157	3.653	1.446	3.485	10.440	710.341	15.162	3	707	11	13	8	8
67	190	67	64	299959	4477.000	0.000	4477.000	4477	4477	131.746	711.925	13.657	2.343	0.761	2.385	131.746	711.925	13.657	129	709	11	6	7	6
73	204	73	68	327073	4480.452	64.490	4488.000	3937	4488	48.616	725.548	15.000	2.487	0.947	2.422	48.619	725.550	15.007	45	722	11	8	7	8
23	92	23	23	90620	3940.000	0.000	3940.000	3940	3940	97.913	728.261	13.261	1.834	0.716	1.785	97.913	728.261	13.261	96	725	11	4	6	6
40	96	40	39	179680	4492.000	0.000	4492.000	4492	4492	193.225	731.050	12.400	1.801	0.551	1.874	193.225	731.050	12.400	191	729	11	5	5	4
9	32	9	9	35478	3942.000	0.000	3942.000	3942	3942	15.556	736.000	11.667	1.182	0.455	1.405	15.556	736.000	11.667	14	736	11	4	1	3
26	70	26	25	102596	3946.000	0.000	3946.000	3946	3946	4.731	739.462	11.692	1.549	0.530	1.568	4.731	739.462	11.692	4	737	11	3	6	3
46	130	46	46	181802	3952.217	1.332	3953.000	3950	3953	170.674	744.957	11.870	2.297	0.949	2.462	170.674	744.957	11.869	168	742	11	6	7	4
56	150	56	51	221312	3952.000	0.000	3952.000	3952	3952	82.750	743.732	14.321	2.189	0.765	2.006	82.750	743.732	14.321	80	742	11	7	5	7
126	212	126	95	498456	3956.000	0.000	3956.000	3956	3956	84.024	754.738	13.063	2.754	0.681	2.779	84.024	754.738	13.063	81	751	11	6	8	7
97	210	97	78	436888	4504.000	0.000	4504.000	4504	4504	130.330	756.619	13.485	2.601	0.748	2.451	130.330	756.618	13.485	126	754	11	9	6	6
42	102	42	39	189294	4507.000	0.000	4507.000	4507	4507	136.167	757.095	12.571	1.836	0.555	1.885	136.167	757.095	12.571	134	754	11	5	6	4
145	246	145	108	574055	3959.000	0.000	3959.000	3959	3959	140.531	761.393	13.090	3.093	0.951	3.201	140.531	761.393	13.090	137	757	11	9	9	5
330	542	330	231	1490280	4516.000	0.000	4516.000	4516	4516	43.394	775.233	14.121	4.374	1.446	4.302	43.394	775.233	14.121	36	771	11	14	10	9
5	22	5	5	19885	3977.000	0.000	3977.000	3977	3977	717.400	322.200	12.200	0.924	0.364	1.020	717.400	322.200	12.200	716	322	12	3	2	2
14	60	14	14	66364	4740.286	420.159	4572.000	4001	5155	746.714	366.500	13.214	1.787	0.554	1.696	746.698	366.404	13.250	746	364	12	3	6	3
62	152	62	53	248248	4004.000	0.000	4004.000	4004	4004	540.177	370.355	13.806	2.197	0.710	2.265	540.177	370.355	13.806	536	368	12	7	7	5
9	46	9	9	45251	5027.889	384.333	5156.000	4003	5156	751.667	369.111	13.222	1.636	0.737	1.652	751.684	369.088	13.253	750	367	12	4	5	3
9	32	9	9	45337	5037.444	385.667	5166.000	4009	5166	526.444	377.333	13.444	1.038	0.305	0.975	526.456	377.342	13.481	526	376	12	2	3	3
5	26	5	5	22340	4468.000	254.912	4582.000	4012	4582	662.400	382.200	13.000	1.007	0.483	1.000	662.410	382.231	13.026	662	381	12	2	3	3
15	68	15	15	63856	4257.067	630.895	4018.000	4018	5811	681.000	385.267	13.933	1.687	0.607	1.573	681.140	385.252	13.993	680	384	12	5	4	4
5	30	5	5	20100	4020.000	0.000	4020.000	4020	4020	785.200	388.800	13.400	1.259	0.467	1.356	785.200	388.800	13.400	785	388	12	2	3	4
32	90	32	28	146373	4574.156	100.940	4592.000	4021	4592	604.094	390.938	13.156	1.704	0.485	1.602	604.098	390.945	13.161	601	389	12	6	4	4
132	238	132	93	531300	4025.000	0.000	4025.000	4025	4025	591.174	392.258	14.614	2.889	0.690	2.821	591.174	392.257	14.614	588	389	12	8	7	7
5	30	5	5	21265	4253.000	314.940	4023.000	4023	4598	708.600	391.400	12.800	1.272	0.526	1.077	708.541	391.405	12.784	707	391	12	4	2	3
147	342	147	128	593292	4036.000	0.000	4036.000	4036	4036	581.823	399.782	14.449	3.347	1.226	3.293	581.823	399.782	14.449	577	395	12	10	11	6
19	66	19	19	76760	4040.000	0.000	4040.000	4040	4040	766.211	402.526	13.632	1.535	0.646	1.481	766.211	402.526	13.632	764	401	12	5	4	4
11	48	11	11	44482	4043.818	0.603	4044.000	4042	4044	529.727	405.182	13.455	1.350	0.500	1.330	529.727	405.182	13.455	529	404	12	3	3	4
5	26	5	5	20225	4045.000	0.000	4045.000	4045	4045	702.400	406.000	12.600	1.218	0.495	1.233	702.400	406.000	12.600	701	405	12	4	3	2
16	70	16	16	79677	4979.812	464.789	5196.000	4043	5196	734.312	403.125	14.125	1.709	0.741	1.521	734.326	403.029	14.174	733	401	12	3	6	4
5	24	5	5	22557	4511.400	258.489	4627.000	4049	4627	509.400	407.600	13.200	1.106	0.520	1.077	509.385	407.564	13.231	509	407	12	2	3	3
5	30	5	5	22599	4519.800	259.831	4636.000	4055	4636	763.800	414.000	13.400	1.370	0.390	1.265	763.820	414.026	13.436	763	413	12	3	3	4
5	28	5	5	20321	4064.200	1.643	4063.000	4063	4066	789.000	418.600	12.400	1.477	0.610	1.311	789.000	418.600	12.400	787	418	12	5	2	2
36	108	36	36	146412	4067.000	0.000	4067.000	4067	4067	584.417	422.028	15.111	1.846	0.804	1.697	584.417	422.028	15.111	583	420	12	6	4	6
35	148	35	35	177687	5076.771	323.279	5225.000	4068	5225	692.143	422.229	13.486	2.423	0.966	2.279	692.189	422.274	13.510	689	418	12	6	9	4
101	190	101	75	411171	4071.000	0.000	4071.000	4071	4071	635.446	420.327	14.733	2.544	0.522	2.574	635.445	420.327	14.733	632	417	12	7	7	6
8	40	8	8	32584	4073.000	0.000	4073.000	4073	4073	486.875	423.875	14.250	1.510	0.656	1.444	486.875	423.875	14.250	486	423	12	2	3	5
46	132	46	44	264980	5760.435	363.091	5837.000	4076	5837	639.565	424.935	14.196	2.068	0.798	1.976	639.579	424.941	14.218	636	422	12	8	6	5
139	356	139	127	647740	4660.000	0.000	4660.000	4660	4660	636.511	434.432	14.640	3.251	1.214	3.090	636.511	434.431	14.640	631	429	12	13	9	7
120	302	120	99	489725	4081.042	0.456	4081.000	4081	4086	726.675	431.317	15.008	3.031	1.128	2.856	726.675	431.317	15.008	721	429	12	13	6	6
125	266	125	98	510375	4083.000	0.000	4083.000	4083	4083	564.152	432.616	14.648	2.852	0.823	2.770	564.152	432.616	14.648	559	430	12	10	7	6
15	66	15	15	61960	4130.667	145.882	4093.000	4093	4658	596.667	435.933	14.067	1.419	0.598	1.337	596.670	435.916	14.057	595	434	12	4	4	5
5	22	5	5	20485	4097.000	0.000	4097.000	4097	4097	818.800	437.800	12.800	0.885	0.348	0.849	818.800	437.800	12.800	818	437	12	3	2	2
58	158	58	53	237684	4098.000	0.000	4098.000	4098	4098	642.103	440.086	14.828	2.120	0.620	2.216	642.103	440.086	14.828	640	437	12	6	6	6
5	28	5	5	20495	4099.000	0.000	4099.000	4099	4099	809.000	439.000	13.200	1.219	0.585	1.428	809.000	439.000	13.200	808	438	12	3	3	3
31	122	31	31	129836	4188.258	399.624	4100.000	4100	6271	704.000	440.613	14.323	1.878	0.702	1.925	704.025	440.562	14.345	702	438	12	5	6	5
10	36	10	10	41040	4104.000	0.000	4104.000	4104	4104	413.600	444.000	12.800	1.259	0.489	1.378	413.600	444.000	12.800	412	444	12	4	1	3
5	30	5	5	20555	4111.000	2.236	4112.000	4107	4112	542.000	446.800	12.400	1.313	0.589	1.265	542.000	446.800	12.400	541	445	12	3	4	2
