Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
91	168	91	74	208663	2293.000	0.000	2293.000	2293	2293	520.604	472.989	7.418	2.514	0.680	2.561	520.604	472.989	7.418	519	470	6	5	7	5
8	34	8	8	11856	1482.000	0.000	1482.000	1482	1482	289.875	471.125	7.000	1.287	0.598	1.335	289.875	471.125	7.000	288	471	6	5	2	3
69	144	69	60	195339	2831.000	0.000	2831.000	2831	2831	527.971	472.899	9.362	2.282	0.694	2.213	527.971	472.899	9.362	526	471	6	5	5	7
49	124	49	45	72814	1486.000	0.000	1486.000	1486	1486	598.551	473.551	7.327	2.014	0.607	1.790	598.551	473.551	7.327	596	472	6	6	4	4
220	390	220	157	327582	1489.009	0.135	1489.000	1489	1491	496.645	476.827	9.327	3.548	0.954	3.471	496.645	476.828	9.327	493	472	6	8	11	7
176	376	176	142	262592	1492.000	0.000	1492.000	1492	1492	635.994	479.875	8.006	3.642	1.347	3.539	635.994	479.875	8.006	631	476	6	11	12	6
34	124	34	34	50660	1490.000	0.000	1490.000	1490	1490	242.147	479.618	8.000	2.152	0.794	2.112	242.147	479.618	8.000	240	478	6	6	4	6
81	180	81	69	120933	1493.000	0.000	1493.000	1493	1493	374.296	480.519	7.185	2.713	1.065	2.543	374.296	480.518	7.185	370	478	6	10	7	4
164	318	164	133	245508	1497.000	0.000	1497.000	1497	1497	683.518	484.177	8.256	4.007	1.806	3.612	683.518	484.177	8.256	679	478	6	9	15	6
146	308	146	126	218416	1496.000	0.000	1496.000	1496	1496	403.623	480.630	7.932	3.924	1.765	3.594	403.623	480.630	7.932	396	477	6	14	8	7
27	76	27	27	62046	2298.000	0.000	2298.000	2298	2298	586.482	481.148	7.259	1.576	0.564	1.461	586.481	481.148	7.259	585	479	6	4	5	4
6	28	6	6	8988	1498.000	0.000	1498.000	1498	1498	233.833	483.833	6.333	1.003	0.440	0.996	233.833	483.833	6.333	233	483	6	3	3	2
6	34	6	6	10602	1767.000	415.184	1499.000	1499	2303	257.333	483.500	7.500	1.338	0.563	1.294	257.510	483.500	7.500	256	483	6	4	2	4
174	314	174	126	262218	1507.000	0.000	1507.000	1507	1507	286.753	487.678	8.523	3.241	0.945	3.227	286.753	487.678	8.523	282	484	6	10	8	7
31	90	31	28	70561	2276.161	143.864	2302.000	1501	2302	509.935	484.194	7.581	1.682	0.470	1.677	509.946	484.196	7.599	508	483	6	5	4	4
35	84	35	31	52640	1504.000	0.000	1504.000	1504	1504	577.429	485.600	6.971	1.698	0.386	1.699	577.429	485.600	6.971	576	484	6	4	5	3
42	112	42	36	63252	1506.000	0.000	1506.000	1506	1506	224.929	486.595	7.810	1.912	0.539	1.856	224.929	486.595	7.810	223	484	6	5	6	5
32	90	32	32	48320	1510.000	0.000	1510.000	1510	1510	642.094	489.344	6.625	1.742	0.632	1.755	642.094	489.344	6.625	640	487	6	5	6	3
39	94	39	33	58851	1509.000	0.000	1509.000	1509	1509	358.128	489.205	7.538	1.804	0.427	1.736	358.128	489.205	7.538	356	488	6	5	4	4
36	128	36	33	69098	1919.389	69.667	1931.000	1513	1931	197.500	492.611	8.139	2.012	0.752	1.773	197.503	492.597	8.152	195	490	6	6	6	5
24	64	24	24	36384	1516.000	0.000	1516.000	1516	1516	547.833	497.417	6.625	1.456	0.507	1.461	547.833	497.417	6.625	546	496	6	5	4	3
5	22	5	5	7575	1515.000	0.000	1515.000	1515	1515	233.200	498.000	6.200	0.802	0.309	0.825	233.200	498.000	6.200	233	497	6	2	3	2
162	270	162	121	376164	2322.000	0.000	2322.000	2322	2322	556.235	497.420	8.951	3.064	0.745	3.014	556.234	497.419	8.951	553	494	6	7	9	7
200	336	200	141	304000	1520.000	0.000	1520.000	1520	1520	466.685	501.440	8.255	3.544	1.081	3.373	466.685	501.440	8.255	460	498	6	13	8	7
46	132	46	43	69966	1521.000	0.000	1521.000	1521	1521	165.370	509.348	7.174	2.166	0.935	1.941	165.370	509.348	7.174	162	507	6	7	6	3
24	66	24	20	36528	1522.000	0.000	1522.000	1522	1522	310.292	508.833	7.458	1.487	0.280	1.482	310.292	508.833	7.458	309	507	6	4	4	4
85	212	85	78	129455	1523.000	0.000	1523.000	1523	1523	559.894	508.624	8.929	2.808	1.159	2.651	559.894	508.624	8.929	555	506	6	10	6	7
12	46	12	12	18300	1525.000	0.000	1525.000	1525	1525	585.917	510.333	6.333	1.246	0.385	1.248	585.917	510.333	6.333	585	509	6	3	4	2
39	88	39	35	59436	1524.000	0.000	1524.000	1524	1524	535.897	511.282	7.026	1.759	0.440	1.721	535.897	511.282	7.026	534	509	6	5	5	4
89	154	89	72	135903	1527.000	0.000	1527.000	1527	1527	542.079	513.292	7.393	2.514	0.732	2.521	542.079	513.292	7.393	540	510	6	5	8	4
49	136	49	46	74779	1526.102	0.510	1526.000	1526	1529	441.714	512.143	9.184	2.140	0.822	2.110	441.714	512.143	9.183	439	510	6	6	5	7
31	92	31	30	72478	2338.000	0.000	2338.000	2338	2338	345.129	515.323	6.806	1.691	0.497	1.763	345.129	515.323	6.806	343	513	6	5	5	3
123	268	123	107	188313	1531.000	0.000	1531.000	1531	1531	588.577	516.862	8.203	3.172	1.331	3.137	588.577	516.862	8.203	586	512	6	7	12	6
6	24	6	6	9180	1530.000	0.000	1530.000	1530	1530	442.667	516.000	6.833	0.952	0.382	0.982	442.667	516.000	6.833	442	516	6	3	1	3
321	602	321	251	492093	1533.000	0.000	1533.000	1533	1533	299.178	517.069	9.477	4.768	1.789	4.764	299.177	517.068	9.477	291	511	6	16	12	7
7	26	7	7	16352	2336.000	0.000	2336.000	2336	2336	231.000	518.000	7.000	0.975	0.472	1.000	231.000	518.000	7.000	231	517	6	1	3	3
20	62	20	20	46800	2340.000	0.000	2340.000	2340	2340	347.450	519.450	7.950	1.636	0.772	1.429	347.450	519.450	7.950	347	518	6	2	4	6
5	28	5	5	7680	1536.000	0.000	1536.000	1536	1536	184.800	521.600	6.400	1.129	0.454	1.166	184.800	521.600	6.400	184	521	6	3	3	2
14	50	14	14	31202	2228.714	293.051	2344.000	1537	2344	536.786	522.000	7.000	1.289	0.487	1.272	536.852	522.000	7.026	535	520	6	4	5	3
27	76	27	25	52839	1957.000	0.000	1957.000	1957	1957	303.963	523.778	7.000	1.737	0.738	1.580	303.963	523.778	7.000	300	523	6	7	3	4
19	66	19	19	29241	1539.000	0.000	1539.000	1539	1539	449.947	526.842	7.000	1.404	0.473	1.460	449.947	526.842	7.000	448	526	6	4	3	3
27	90	27	26	42033	1556.778	81.984	1541.000	1541	1967	112.148	529.037	7.259	1.790	0.696	1.642	112.177	529.057	7.257	110	527	6	6	5	4
15	58	15	15	23100	1540.000	0.000	1540.000	1540	1540	139.333	527.867	6.933	1.367	0.531	1.414	139.333	527.867	6.933	137	527	6	5	3	3
11	42	11	11	25927	2357.000	0.000	2357.000	2357	2357	469.818	529.818	6.909	1.316	0.560	1.440	469.818	529.818	6.909	469	529	6	4	3	3
47	136	47	46	72615	1545.000	0.000	1545.000	1545	1545	217.340	532.532	7.128	2.148	0.744	2.217	217.340	532.532	7.128	214	530	6	7	6	4
5	20	5	5	9825	1965.000	0.000	1965.000	1965	1965	467.000	531.200	6.600	0.848	0.319	0.894	467.000	531.200	6.600	467	530	6	1	3	2
77	220	77	74	264091	3429.753	138.616	3451.000	2353	3451	430.325	529.143	9.052	3.297	1.625	3.108	430.322	529.148	9.056	427	524	6	8	12	6
10	36	10	10	15470	1547.000	0.000	1547.000	1547	1547	373.200	535.700	6.000	1.292	0.577	1.276	373.200	535.700	6.000	371	535	6	5	3	1
96	270	96	89	226224	2356.500	83.283	2365.000	1549	2365	378.990	535.802	8.510	2.964	1.318	2.694	378.986	535.798	8.519	372	534	6	13	5	6
8	42	8	8	16499	2062.375	712.665	1546.000	1546	2923	104.500	536.000	8.000	1.456	0.659	1.803	104.792	535.917	8.167	103	535	6	4	3	4
5	22	5	5	7740	1548.000	0.000	1548.000	1548	1548	113.200	536.800	6.200	0.885	0.348	0.849	113.200	536.800	6.200	112	536	6	3	2	2
83	172	83	70	128650	1550.000	0.000	1550.000	1550	1550	509.663	535.867	8.494	2.573	0.931	2.456	509.663	535.867	8.494	508	531	6	4	10	6
14	60	14	14	31374	2241.000	715.009	2241.000	1552	2930	550.286	538.071	7.357	1.644	0.631	1.554	550.461	538.093	7.687	549	536	6	4	4	5
6	30	6	6	9306	1551.000	0.000	1551.000	1551	1551	117.833	537.500	6.500	1.099	0.343	1.093	117.833	537.500	6.500	117	536	6	3	3	2
187	328	187	148	292094	1562.000	0.000	1562.000	1562	1562	525.786	544.861	7.465	3.892	1.638	3.559	525.786	544.861	7.465	523	536	6	8	17	4
105	206	105	86	163380	1556.000	0.000	1556.000	1556	1556	539.000	543.314	7.552	2.941	1.064	2.844	539.000	543.314	7.552	535	539	6	7	10	4
63	160	63	53	148369	2355.063	102.680	2368.000	1553	2368	196.667	538.159	9.270	2.225	0.673	2.186	196.665	538.149	9.288	194	536	6	7	5	7
7	30	7	7	13874	1982.000	0.000	1982.000	1982	1982	370.571	546.714	6.143	1.110	0.477	1.000	370.571	546.714	6.143	369	545	6	3	4	2
175	366	175	143	274400	1568.000	0.000	1568.000	1568	1568	413.600	554.251	7.577	3.888	1.774	3.484	413.600	554.251	7.577	409	546	6	11	14	6
30	80	30	30	46890	1563.000	0.000	1563.000	1563	1563	411.300	549.667	7.100	1.629	0.528	1.726	411.300	549.667	7.100	410	548	6	4	4	4
14	50	14	14	27762	1983.000	0.000	1983.000	1983	1983	145.000	548.786	7.357	1.266	0.491	1.237	145.000	548.786	7.357	143	548	6	5	3	3
6	28	6	6	14364	2394.000	0.000	2394.000	2394	2394	261.667	561.500	6.833	1.091	0.323	1.103	261.667	561.500	6.833	261	561	6	3	2	3
8	32	8	8	12608	1576.000	0.000	1576.000	1576	1576	452.125	564.125	6.125	1.233	0.593	1.285	452.125	564.125	6.125	451	563	6	3	4	2
78	200	78	70	122850	1575.000	0.000	1575.000	1575	1575	339.231	564.269	8.923	2.519	0.891	2.405	339.231	564.269	8.923	336	562	6	8	6	6
43	144	43	42	68673	1597.047	124.896	1578.000	1578	2397	468.884	567.814	8.953	2.517	1.121	2.380	468.933	567.768	8.942	466	564	6	8	7	6
28	68	28	26	56000	2000.000	0.000	2000.000	2000	2000	123.679	569.893	7.036	1.559	0.400	1.526	123.679	569.893	7.036	122	569	6	5	3	3
25	88	25	25	49603	1984.120	84.400	2001.000	1579	2001	258.000	569.720	7.600	1.636	0.650	1.673	257.991	569.726	7.614	255	568	6	6	4	4
58	130	58	54	91640	1580.000	0.000	1580.000	1580	1580	460.914	573.879	7.448	2.311	0.948	2.105	460.914	573.879	7.448	458	571	6	7	7	4
20	78	20	20	38233	1911.650	415.483	1581.000	1581	2408	334.100	575.150	6.800	1.734	0.626	1.822	334.104	575.384	6.856	332	573	6	5	5	3
18	52	18	18	28584	1588.000	0.000	1588.000	1588	1588	203.000	578.611	6.833	1.287	0.418	1.338	203.000	578.611	6.833	202	578	6	4	3	3
18	72	18	18	28674	1593.000	0.000	1593.000	1593	1593	148.389	581.333	6.500	1.573	0.605	1.585	148.389	581.333	6.500	147	580	6	4	5	3
43	114	43	38	69153	1608.209	125.964	1589.000	1589	2415	195.512	581.070	7.558	1.972	0.651	1.910	195.553	581.081	7.563	193	579	6	7	5	5
19	66	19	19	31034	1633.368	189.039	1590.000	1590	2414	320.368	581.632	6.632	1.476	0.572	1.552	320.412	581.588	6.668	319	580	6	4	5	3
45	110	45	40	71595	1591.000	0.000	1591.000	1591	1591	449.822	581.733	7.311	2.064	0.761	1.871	449.822	581.733	7.311	448	579	6	5	7	4
177	300	177	125	282315	1595.000	0.000	1595.000	1595	1595	429.384	585.887	8.158	3.224	0.880	3.206	429.384	585.887	8.158	425	583	6	9	8	6
12	46	12	12	24168	2014.000	0.000	2014.000	2014	2014	174.333	585.750	7.917	1.500	0.664	1.295	174.333	585.750	7.917	174	584	6	2	4	5
5	22	5	5	7985	1597.000	0.000	1597.000	1597	1597	316.000	587.400	6.200	0.854	0.297	1.000	316.000	587.400	6.200	315	587	6	3	2	2
111	256	111	100	246089	2217.018	685.719	1599.000	1599	2971	151.396	588.090	8.270	3.143	1.050	3.155	150.857	587.719	8.574	149	582	6	7	10	6
143	322	143	120	287879	2013.140	49.377	2019.000	1600	2019	419.769	587.483	8.790	3.367	1.195	3.366	419.761	587.476	8.798	416	582	6	9	11	6
92	184	92	74	147292	1601.000	0.000	1601.000	1601	1601	105.163	591.228	7.500	2.586	0.802	2.601	105.163	591.228	7.500	102	588	6	8	7	4
92	192	92	80	222916	2423.000	0.000	2423.000	2423	2423	279.130	593.652	8.815	2.543	0.829	2.493	279.130	593.653	8.815	276	591	6	8	7	7
28	94	28	26	45024	1608.000	0.000	1608.000	1608	1608	312.714	593.750	7.464	1.742	0.685	1.626	312.714	593.750	7.464	310	592	6	6	5	4
8	42	8	8	18856	2357.000	526.059	2421.000	1603	2983	145.125	592.750	7.875	1.504	0.406	1.529	145.174	592.816	8.032	144	592	6	4	3	4
23	76	23	22	36938	1606.000	0.000	1606.000	1606	1606	251.565	594.304	7.174	1.674	0.612	1.703	251.565	594.304	7.174	249	593	6	5	4	4
53	140	53	49	106959	2018.094	57.834	2026.000	1605	2027	177.943	596.340	8.585	2.104	0.734	2.053	177.943	596.349	8.595	176	593	6	6	6	6
16	50	16	16	38800	2425.000	0.000	2425.000	2425	2425	340.688	596.125	7.188	1.321	0.498	1.283	340.688	596.125	7.188	340	595	6	4	3	3
66	206	66	65	133234	2018.697	51.206	2025.000	1609	2025	406.712	595.409	7.864	2.683	1.170	2.622	406.714	595.404	7.869	402	592	6	9	8	6
119	258	119	93	221641	1862.529	643.954	1619.000	1619	3551	231.849	601.958	8.076	2.966	0.885	2.957	232.008	601.658	8.475	229	598	6	7	9	7
11	42	11	11	21894	1990.364	124.826	2028.000	1614	2028	289.364	599.636	7.273	1.176	0.453	1.033	289.352	599.648	7.297	288	599	6	4	3	3
200	332	200	145	486000	2430.000	0.000	2430.000	2430	2430	84.835	602.245	7.955	3.480	1.072	3.445	84.835	602.245	7.955	79	599	6	11	7	5
70	150	70	57	169960	2428.000	0.000	2428.000	2428	2428	274.086	599.171	8.586	2.271	0.622	2.212	274.086	599.171	8.586	272	597	6	5	6	7
221	320	221	147	661011	2991.000	0.000	2991.000	2991	2991	125.688	603.882	9.312	3.446	0.768	3.353	125.688	603.882	9.312	121	601	6	10	6	7
6	26	6	6	9750	1625.000	0.000	1625.000	1625	1625	74.000	606.167	6.667	1.203	0.545	1.140	74.000	606.167	6.667	72	606	6	4	2	2
338	664	338	274	551616	1632.000	0.000	1632.000	1632	1632	81.692	613.393	7.814	5.215	2.474	4.712	81.692	613.393	7.814	72	601	6	15	22	5
11	50	11	11	25980	2361.818	242.717	2435.000	1630	2435	228.091	610.636	7.000	1.390	0.468	1.494	228.125	610.625	7.031	227	609	6	3	4	3
22	62	22	21	53592	2436.000	0.000	2436.000	2436	2436	302.864	612.091	7.045	1.403	0.318	1.456	302.864	612.091	7.045	301	611	6	4	3	3
50	120	50	43	81550	1631.000	0.000	1631.000	1631	1631	378.320	611.700	8.040	2.065	0.631	2.018	378.320	611.700	8.040	376	610	6	7	4	5
286	450	286	191	467038	1633.000	0.000	1633.000	1633	1633	107.224	615.364	8.703	4.025	1.176	3.975	107.224	615.363	8.703	102	611	6	14	10	6
209	416	209	168	630191	3015.268	596.245	3578.000	1636	3578	115.067	627.569	8.837	4.229	1.526	4.181	115.602	627.198	8.878	109	621	6	13	12	6
117	232	117	92	238680	2040.000	0.000	2040.000	2040	2040	83.043	626.598	7.863	2.788	0.745	2.669	83.043	626.598	7.863	80	623	6	7	8	6
130	242	130	101	319540	2458.000	0.000	2458.000	2458	2458	90.069	631.285	8.062	2.831	0.727	2.887	90.069	631.285	8.062	87	629	6	7	7	6
38	100	38	37	93632	2464.000	0.000	2464.000	2464	2464	175.447	636.737	9.263	1.944	0.761	1.870	175.447	636.737	9.263	175	635	6	3	5	7
59	134	59	52	96760	1640.000	0.000	1640.000	1640	1640	317.576	638.458	7.966	2.145	0.652	2.000	317.576	638.458	7.966	316	635	6	4	8	4
47	126	47	41	77127	1641.000	0.000	1641.000	1641	1641	84.298	637.511	7.894	1.983	0.555	1.873	84.298	637.511	7.894	81	635	6	7	6	5
169	378	169	141	414690	2453.787	94.622	2466.000	1643	2466	206.355	636.970	9.698	3.549	1.406	3.370	206.365	636.962	9.714	202	632	6	12	11	7
214	396	214	156	532978	2490.552	150.167	2476.000	2476	4033	232.182	645.505	8.178	3.739	1.237	3.861	232.181	645.493	8.194	227	641	6	12	8	6
186	426	186	165	306342	1647.000	0.000	1647.000	1647	1647	290.968	653.833	7.758	3.779	1.495	3.641	290.968	653.833	7.758	288	646	6	9	15	5
14	66	14	14	33834	2416.714	222.117	2476.000	1645	2477	287.357	646.071	7.357	2.043	0.731	1.915	287.365	646.049	7.390	286	644	6	5	6	4
31	116	31	30	89975	2902.419	552.305	3012.000	1650	4038	183.774	657.516	9.032	1.968	0.864	1.775	183.762	657.464	9.246	182	654	6	5	7	6
67	132	67	55	110751	1653.000	0.000	1653.000	1653	1653	272.537	664.507	7.224	2.248	0.663	2.112	272.537	664.507	7.224	271	660	6	4	9	4
5	30	5	5	12375	2475.000	747.641	3021.000	1656	3021	249.000	669.400	8.000	1.633	0.683	1.166	248.890	669.268	8.331	248	668	6	3	3	5
192	340	192	147	318144	1657.000	0.000	1657.000	1657	1657	132.323	669.958	8.297	3.627	1.272	3.544	132.323	669.958	8.297	129	664	6	8	13	6
22	82	22	22	54670	2485.000	0.000	2485.000	2485	2485	183.455	673.591	6.545	1.646	0.640	1.620	183.455	673.591	6.545	182	671	6	4	6	3
5	28	5	5	10756	2151.200	345.668	2066.000	1658	2483	249.800	673.800	7.000	1.610	0.398	1.575	249.654	673.807	7.115	248	673	6	4	3	3
77	254	77	72	172483	2240.039	565.103	2065.000	1659	4050	188.792	673.792	9.130	3.002	1.213	2.903	188.789	673.918	9.213	186	670	6	6	11	6
51	136	51	47	105519	2069.000	0.000	2069.000	2069	2069	155.569	680.686	7.235	2.176	0.855	2.088	155.569	680.686	7.235	152	678	6	7	7	4
10	34	10	10	16600	1660.000	0.000	1660.000	1660	1660	192.200	680.500	7.000	1.052	0.338	1.136	192.200	680.500	7.000	191	680	6	3	2	3
97	188	97	78	200790	2070.000	0.000	2070.000	2070	2070	134.052	683.546	8.000	2.571	0.707	2.558	134.052	683.546	8.000	132	681	6	6	8	5
10	36	10	10	16610	1661.000	0.000	1661.000	1661	1661	149.500	683.700	6.800	1.198	0.454	1.199	149.500	683.700	6.800	149	682	6	2	4	2
7	40	7	7	11641	1663.000	0.000	1663.000	1663	1663	212.429	686.286	7.286	1.379	0.459	1.436	212.429	686.286	7.286	211	685	6	3	3	4
40	150	40	38	79301	1982.525	173.813	2075.000	1664	2075	190.600	688.400	8.050	2.213	0.867	2.066	190.721	688.382	8.120	187	686	6	7	6	5
94	224	94	79	156510	1665.000	0.000	1665.000	1665	1665	159.138	692.043	7.851	2.710	0.903	2.497	159.138	692.043	7.851	156	688	6	7	10	5
6	32	6	6	9996	1666.000	0.000	1666.000	1666	1666	229.000	694.833	6.833	1.361	0.333	1.362	229.000	694.833	6.833	228	693	6	3	4	2
10	50	10	10	19966	1996.600	425.512	1667.000	1667	2491	164.700	694.500	7.200	1.627	0.645	1.442	164.873	694.665	7.208	164	692	6	3	6	3
24	86	24	24	40032	1668.000	0.000	1668.000	1668	1668	149.000	698.250	7.000	1.576	0.548	1.601	149.000	698.250	7.000	147	696	6	5	5	3
29	80	29	28	48401	1669.000	0.000	1669.000	1669	1669	216.448	697.793	7.207	1.588	0.464	1.605	216.448	697.793	7.207	215	696	6	4	4	4
74	188	74	64	123580	1670.000	0.000	1670.000	1670	1670	211.176	702.905	7.405	2.521	0.936	2.360	211.176	702.906	7.405	208	699	6	9	9	4
8	38	8	8	13376	1672.000	0.000	1672.000	1672	1672	143.500	713.750	7.500	1.229	0.449	1.316	143.500	713.750	7.500	142	713	6	4	2	4
12	46	12	12	20076	1673.000	0.000	1673.000	1673	1673	166.167	716.917	6.833	1.231	0.432	1.250	166.167	716.917	6.833	165	716	6	3	3	3
183	282	183	138	306342	1674.000	0.000	1674.000	1674	1674	1002.109	196.022	9.432	3.348	0.983	3.341	1002.109	196.022	9.432	999	191	7	6	11	7
322	546	322	238	802989	2493.755	667.962	3039.000	1678	3039	994.242	197.832	9.811	4.346	1.592	4.306	993.791	197.076	9.900	989	191	7	11	14	7
183	268	183	124	306708	1676.000	0.000	1676.000	1676	1676	975.721	197.393	9.038	3.482	1.067	3.414	975.722	197.393	9.038	972	193	7	10	9	5
201	362	201	159	337479	1679.000	0.000	1679.000	1679	1679	970.060	203.229	8.965	4.239	1.912	3.955	970.059	203.229	8.965	966	195	7	10	14	6
154	286	154	116	258720	1680.000	0.000	1680.000	1680	1680	947.558	206.032	8.682	3.325	1.215	3.067	947.558	206.032	8.682	943	200	7	11	10	6
83	172	83	69	139606	1682.000	0.000	1682.000	1682	1682	918.783	211.048	9.145	2.537	0.792	2.456	918.783	211.048	9.145	916	208	7	7	7	6
218	424	218	168	658122	3018.908	114.699	3044.000	2497	3044	992.761	218.440	10.775	3.685	1.216	3.582	992.782	218.476	10.799	988	214	7	10	11	8
334	500	334	221	562456	1684.000	0.000	1684.000	1684	1684	981.521	218.383	9.841	4.149	1.181	4.042	981.521	218.383	9.841	975	213	7	12	12	7
266	408	266	183	448476	1686.000	0.000	1686.000	1686	1686	889.417	225.876	9.229	4.053	1.451	3.679	889.418	225.876	9.229	882	219	7	14	11	7
8	30	8	8	13480	1685.000	0.000	1685.000	1685	1685	929.375	226.000	7.125	1.091	0.419	1.131	929.375	226.000	7.125	928	225	7	3	3	2
43	108	43	39	72541	1687.000	0.000	1687.000	1687	1687	984.651	227.628	8.256	1.929	0.584	1.849	984.651	227.628	8.256	982	225	7	6	6	4
168	312	168	129	349217	2078.673	30.166	2081.000	1690	2081	966.494	230.905	9.339	3.482	1.302	3.284	966.495	230.904	9.342	961	227	7	12	8	7
59	124	59	53	99651	1689.000	0.000	1689.000	1689	1689	874.203	232.169	7.831	2.161	0.652	2.182	874.203	232.169	7.831	871	230	7	7	6	3
51	108	51	45	86088	1688.000	0.000	1688.000	1688	1688	911.431	231.608	8.490	2.060	0.669	1.774	911.431	231.608	8.490	909	230	7	5	6	5
41	124	41	41	148666	3626.000	0.000	3626.000	3626	3626	889.293	230.756	9.805	2.377	0.818	2.427	889.293	230.756	9.805	887	230	7	6	3	7
333	504	333	220	563769	1693.000	0.000	1693.000	1693	1693	864.330	236.622	9.901	4.428	1.352	4.162	864.331	236.622	9.901	858	230	7	14	14	7
214	368	214	161	445371	2081.173	26.728	2083.000	1692	2083	988.266	237.850	10.201	3.539	1.051	3.450	988.266	237.853	10.204	984	233	7	11	11	7
127	268	127	106	515493	4059.000	0.000	4059.000	4059	4059	888.945	234.409	11.543	3.106	1.118	3.015	888.945	234.409	11.543	884	231	7	11	8	7
10	38	10	10	25020	2502.000	0.000	2502.000	2502	2502	945.500	238.700	8.000	1.315	0.606	1.356	945.500	238.700	8.000	945	237	7	2	5	3
11	36	11	11	18656	1696.000	0.000	1696.000	1696	1696	970.636	241.909	7.000	1.253	0.468	1.263	970.636	241.909	7.000	969	241	7	4	3	1
80	186	80	68	136147	1701.838	43.268	1697.000	1697	2084	876.188	243.113	8.913	2.495	0.804	2.407	876.181	243.106	8.910	873	239	7	7	8	6
98	194	98	81	166404	1698.000	0.000	1698.000	1698	1698	910.990	247.224	9.643	2.591	0.763	2.702	910.990	247.224	9.643	907	244	7	7	7	6
34	96	34	32	84498	2485.235	138.571	2509.000	1701	2509	871.324	248.941	8.088	1.757	0.544	1.803	871.336	248.931	8.099	869	247	7	5	5	3
58	170	58	56	98542	1699.000	0.000	1699.000	1699	1699	945.207	248.138	9.207	2.646	0.960	2.573	945.207	248.138	9.207	941	247	7	10	4	6
59	120	59	51	100300	1700.000	0.000	1700.000	1700	1700	813.169	248.746	9.186	2.057	0.492	2.085	813.169	248.746	9.186	811	247	7	6	5	5
247	406	247	171	420887	1703.996	0.064	1704.000	1703	1704	827.202	251.150	9.980	3.918	1.300	3.768	827.201	251.150	9.980	821	248	7	13	8	7
324	534	324	244	551448	1702.000	0.000	1702.000	1702	1702	802.571	252.093	9.944	5.022	2.155	4.690	802.571	252.092	9.944	792	247	7	19	10	6
138	230	138	98	347346	2517.000	0.000	2517.000	2517	2517	904.812	261.580	9.406	2.877	0.634	2.774	904.811	261.580	9.406	902	259	7	8	7	7
162	272	162	121	276372	1706.000	0.000	1706.000	1706	1706	773.957	261.148	9.759	3.269	0.987	3.088	773.956	261.148	9.759	769	258	7	11	7	6
115	214	115	85	196420	1708.000	0.000	1708.000	1708	1708	753.983	265.139	9.409	2.742	0.665	2.743	753.983	265.139	9.409	751	262	7	7	8	6
63	154	63	57	107730	1710.000	0.000	1710.000	1710	1710	880.476	266.905	8.937	2.519	0.979	2.437	880.476	266.905	8.937	877	265	7	7	6	7
170	316	170	134	290870	1711.000	0.000	1711.000	1711	1711	908.900	266.706	8.494	3.557	1.363	3.340	908.900	266.706	8.494	903	262	7	12	9	5
41	92	41	38	70233	1713.000	0.000	1713.000	1713	1713	769.171	269.195	8.488	1.805	0.497	1.746	769.170	269.195	8.488	767	268	7	5	4	5
40	90	40	38	68480	1712.000	0.000	1712.000	1712	1712	755.875	270.350	7.700	1.839	0.573	1.892	755.875	270.350	7.700	753	269	7	6	4	3
10	42	10	10	19573	1957.300	391.750	1714.000	1714	2525	844.000	270.000	8.100	1.398	0.612	1.418	843.793	270.000	8.129	842	269	7	5	3	3
