Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	342	209	144	543191	2599.000	0.000	2599.000	2599	2599	783.043	219.062	10.909	3.539	0.967	3.512	783.043	219.062	10.909	779	216	8	10	8	7
110	214	110	108	399630	3633.000	0.000	3633.000	3633	3633	262.864	225.309	9.500	3.039	1.166	2.925	262.864	225.309	9.500	259	220	8	8	10	6
253	402	253	175	760771	3007.000	0.000	3007.000	3007	3007	604.332	223.988	11.731	4.082	1.493	4.068	604.331	223.988	11.731	599	219	8	11	15	7
172	300	172	129	447888	2604.000	0.000	2604.000	2604	2604	86.506	224.436	10.750	3.145	0.851	3.067	86.506	224.436	10.750	81	222	8	11	8	7
45	100	45	40	136440	3032.000	0.000	3032.000	3032	3032	208.689	235.778	9.044	1.848	0.488	1.824	208.689	235.778	9.044	206	234	8	6	5	4
93	190	93	76	243102	2614.000	0.000	2614.000	2614	2614	580.731	237.387	9.763	2.494	0.715	2.625	580.731	237.387	9.763	577	234	8	8	7	4
94	168	94	74	245904	2616.000	0.000	2616.000	2616	2616	364.457	241.957	9.426	2.468	0.601	2.471	364.457	241.957	9.426	362	239	8	6	9	5
241	396	241	163	732881	3041.000	0.000	3041.000	3041	3041	933.158	239.573	11.473	3.978	1.489	3.656	933.158	239.573	11.473	926	233	8	12	13	7
11	48	11	11	40667	3697.000	0.000	3697.000	3697	3697	292.364	247.818	8.636	1.244	0.412	1.289	292.364	247.818	8.636	292	246	8	2	4	3
227	320	227	140	595194	2622.000	0.000	2622.000	2622	2622	323.846	251.599	11.471	3.448	0.609	3.437	323.846	251.599	11.471	319	249	8	9	8	8
423	688	423	316	2273625	5375.000	0.000	5375.000	5375	5375	706.556	256.021	12.099	5.906	2.571	5.543	706.556	256.021	12.099	696	251	8	22	12	8
71	140	71	57	186517	2627.000	0.000	2627.000	2627	2627	262.831	261.577	9.817	2.325	0.681	2.255	262.831	261.577	9.817	260	258	8	6	8	4
183	288	183	128	481473	2631.000	0.000	2631.000	2631	2631	174.951	263.279	10.661	3.175	0.722	3.221	174.951	263.279	10.661	172	259	8	7	9	7
132	306	132	116	497573	3769.492	74.592	3763.000	3763	4620	188.197	268.598	11.439	3.355	1.124	3.367	188.193	268.599	11.439	183	265	8	11	8	8
76	146	76	65	287964	3789.000	0.000	3789.000	3789	3789	985.000	277.342	10.618	2.412	0.734	2.328	985.000	277.342	10.618	984	274	8	4	7	7
18	48	18	17	47574	2643.000	0.000	2643.000	2643	2643	661.278	281.889	8.778	1.268	0.256	1.302	661.278	281.889	8.778	660	281	8	3	3	3
85	182	85	77	224995	2647.000	0.000	2647.000	2647	2647	776.965	286.847	9.918	2.462	0.833	2.388	776.965	286.847	9.918	774	284	8	8	6	6
21	54	21	19	55566	2646.000	0.000	2646.000	2646	2646	663.857	287.476	9.000	1.352	0.317	1.401	663.857	287.476	9.000	662	286	8	4	4	3
256	436	256	190	678912	2652.000	0.000	2652.000	2652	2652	170.734	291.473	12.059	4.022	1.443	4.004	170.734	291.472	12.059	166	283	8	10	14	8
230	424	230	177	1079219	4692.256	56.773	4696.000	3835	4696	188.113	292.757	12.078	3.750	1.242	3.551	188.113	292.754	12.080	182	288	8	13	10	8
50	112	50	46	132850	2657.000	0.000	2657.000	2657	2657	902.040	294.220	8.940	2.027	0.625	2.018	902.040	294.220	8.940	899	292	8	6	5	4
10	36	10	10	38320	3832.000	0.000	3832.000	3832	3832	906.100	295.200	9.200	1.194	0.452	1.221	906.100	295.200	9.200	906	294	8	2	4	3
44	92	44	41	169488	3852.000	0.000	3852.000	3852	3852	427.932	302.409	9.091	1.822	0.481	1.834	427.932	302.409	9.091	426	300	8	5	5	3
203	296	203	131	540183	2661.000	0.000	2661.000	2661	2661	235.813	303.852	11.015	3.401	0.752	3.339	235.813	303.852	11.015	232	300	8	9	8	8
71	128	71	58	189357	2667.000	0.000	2667.000	2667	2667	427.845	308.366	8.915	2.225	0.579	2.240	427.845	308.366	8.915	425	306	8	6	6	3
137	236	137	111	531286	3878.000	0.000	3878.000	3878	3878	303.292	310.555	11.044	2.913	0.786	2.873	303.292	310.555	11.044	300	307	8	7	7	7
148	264	148	114	704480	4760.000	0.000	4760.000	4760	4760	393.716	309.088	11.209	3.139	0.956	3.239	393.717	309.088	11.209	389	306	8	10	6	8
160	278	160	118	427360	2671.000	0.000	2671.000	2671	2671	893.956	316.475	11.012	3.189	1.003	3.198	893.956	316.475	11.012	890	314	8	11	6	7
160	276	160	121	620703	3879.394	96.212	3887.000	2670	3887	588.769	314.394	10.875	3.046	0.722	3.096	588.768	314.392	10.881	585	310	8	8	9	6
310	498	310	222	829250	2675.000	0.000	2675.000	2675	2675	717.255	321.661	11.006	4.411	1.546	4.126	717.255	321.661	11.006	715	315	8	7	16	8
91	204	91	83	244153	2683.000	0.000	2683.000	2683	2683	932.297	328.264	10.143	2.758	0.951	2.805	932.297	328.264	10.143	929	325	8	8	7	6
241	372	241	163	646362	2682.000	0.000	2682.000	2682	2682	359.826	330.896	11.697	3.631	0.990	3.703	359.826	330.896	11.697	356	327	8	9	10	8
122	220	122	94	326838	2679.000	0.000	2679.000	2679	2679	627.615	328.303	10.557	2.964	0.962	2.800	627.615	328.303	10.557	624	323	8	8	10	5
6	28	6	6	16080	2680.000	0.000	2680.000	2680	2680	981.500	329.000	8.500	1.025	0.372	0.966	981.500	329.000	8.500	980	328	8	3	3	2
66	126	66	53	177276	2686.000	0.000	2686.000	2686	2686	427.545	332.212	9.409	2.144	0.442	2.073	427.546	332.212	9.409	425	330	8	5	6	5
6	26	6	6	16104	2684.000	0.000	2684.000	2684	2684	986.833	330.000	9.167	0.916	0.355	1.027	986.833	330.000	9.167	986	329	8	2	3	3
103	204	103	87	406541	3947.000	0.000	3947.000	3947	3947	495.184	334.641	10.913	2.863	0.988	2.981	495.184	334.641	10.913	492	333	8	7	5	8
118	226	118	95	464604	3937.322	115.992	3948.000	2688	3948	593.593	334.271	10.381	2.981	1.123	2.818	593.592	334.272	10.388	588	331	8	10	7	6
60	140	60	56	161400	2690.000	0.000	2690.000	2690	2690	768.600	335.900	9.850	2.179	0.712	2.120	768.600	335.900	9.850	766	334	8	6	6	5
81	182	81	74	217971	2691.000	0.000	2691.000	2691	2691	519.346	336.580	10.173	3.117	1.345	2.983	519.346	336.580	10.173	517	331	8	6	10	7
185	340	185	148	1143300	6180.000	0.000	6180.000	6180	6180	230.973	333.697	12.654	3.640	1.284	3.502	230.973	333.698	12.654	225	330	8	13	8	9
224	370	224	167	603232	2693.000	0.000	2693.000	2693	2693	457.312	340.696	11.134	3.718	1.218	3.542	457.313	340.697	11.134	451	336	8	10	10	7
281	556	281	234	1261017	4487.605	814.076	4870.000	2697	4870	963.221	348.954	11.840	4.647	1.827	4.602	963.492	348.599	12.049	958	343	8	15	13	7
95	204	95	79	302937	3188.811	50.581	3194.000	2701	3194	436.074	355.453	10.684	2.578	0.754	2.551	436.070	355.450	10.689	433	353	8	7	6	7
64	148	64	58	173568	2712.000	0.000	2712.000	2712	2712	579.500	368.828	9.172	2.357	0.827	2.235	579.500	368.828	9.172	577	366	8	6	8	4
365	508	365	234	989150	2710.000	0.000	2710.000	2710	2710	588.244	368.438	11.400	4.267	1.122	4.112	588.244	368.438	11.400	582	363	8	12	11	8
116	218	116	85	571532	4927.000	0.000	4927.000	4927	4927	942.733	370.793	11.905	2.729	0.677	2.653	942.734	370.793	11.905	940	368	8	6	9	7
163	298	163	126	656890	4030.000	0.000	4030.000	4030	4030	259.264	372.663	11.577	3.173	0.909	3.114	259.264	372.662	11.577	255	369	8	9	8	7
132	206	132	91	358116	2713.000	0.000	2713.000	2713	2713	872.545	373.856	10.864	2.824	0.543	2.794	872.545	373.856	10.864	870	371	8	6	7	6
15	44	15	15	48480	3232.000	0.000	3232.000	3232	3232	679.133	378.933	8.667	1.247	0.437	1.265	679.133	378.933	8.667	678	377	8	3	4	2
164	244	164	112	445260	2715.000	0.000	2715.000	2715	2715	692.152	378.921	10.750	3.182	0.850	3.249	692.152	378.921	10.750	689	376	8	7	8	8
11	46	11	11	35651	3241.000	0.000	3241.000	3241	3241	941.455	382.273	9.000	1.271	0.561	1.171	941.455	382.273	9.000	940	380	8	3	5	3
43	92	43	43	117003	2721.000	0.000	2721.000	2721	2721	286.465	385.977	9.581	2.003	0.749	2.073	286.465	385.977	9.581	286	383	8	2	6	5
153	260	153	120	742577	4853.444	282.510	4953.000	4057	4953	291.909	387.588	11.680	3.144	0.897	3.220	291.963	387.615	11.738	289	384	8	7	6	8
162	322	162	117	526097	3247.512	58.208	3254.000	2726	3254	947.562	388.735	11.611	3.183	0.963	3.078	947.563	388.732	11.618	944	384	8	8	10	7
34	78	34	34	168334	4951.000	0.000	4951.000	4951	4951	283.471	386.824	10.735	1.796	0.705	1.798	283.471	386.824	10.735	283	385	8	2	4	7
8	34	8	8	25444	3180.500	185.262	3246.000	2722	3246	708.000	386.000	9.750	1.191	0.554	1.140	708.021	386.000	9.786	707	386	8	3	1	4
128	234	128	103	633600	4950.000	0.000	4950.000	4950	4950	849.156	387.258	11.398	2.965	0.985	2.942	849.156	387.258	11.398	845	385	8	11	6	8
24	72	24	24	136896	5704.000	0.000	5704.000	5704	5704	281.000	386.458	11.542	2.045	0.922	1.848	281.000	386.458	11.542	281	384	8	1	5	7
41	90	41	36	111725	2725.000	0.000	2725.000	2725	2725	467.805	387.732	8.976	1.828	0.444	1.805	467.805	387.732	8.976	466	386	8	5	4	4
79	216	79	72	219360	2776.709	397.723	2732.000	2728	6267	924.797	392.101	10.266	2.708	0.975	2.516	924.785	392.051	10.310	921	389	8	9	7	7
8	34	8	8	31161	3895.125	469.165	4061.000	2734	4061	945.375	392.875	9.000	1.162	0.528	1.131	945.391	392.912	9.043	944	392	8	4	3	3
344	474	344	217	941184	2736.000	0.000	2736.000	2736	2736	467.212	396.759	10.849	4.401	1.533	4.027	467.213	396.759	10.849	457	391	8	17	12	7
137	234	137	113	556494	4062.000	0.000	4062.000	4062	4062	364.511	395.854	10.577	3.236	1.285	3.066	364.511	395.854	10.577	357	393	8	13	5	7
264	358	264	171	722568	2737.000	0.000	2737.000	2737	2737	481.379	397.462	11.080	3.926	1.263	3.682	481.379	397.463	11.080	475	395	8	14	6	7
147	230	147	108	731325	4975.000	0.000	4975.000	4975	4975	825.898	400.599	11.476	2.978	0.752	2.900	825.898	400.599	11.476	822	398	8	10	6	8
147	268	147	113	402633	2739.000	0.000	2739.000	2739	2739	813.973	408.707	9.762	3.140	0.923	3.070	813.973	408.708	9.762	809	405	8	10	8	6
7	36	7	7	19180	2740.000	0.000	2740.000	2740	2740	949.143	409.143	9.429	1.130	0.284	1.229	949.143	409.143	9.429	948	408	8	3	3	3
69	144	69	63	189267	2743.000	0.000	2743.000	2743	2743	826.855	415.217	8.870	2.310	0.748	2.290	826.855	415.217	8.870	823	413	8	8	5	4
5	26	5	5	13718	2743.600	0.894	2744.000	2742	2744	949.600	414.400	8.800	1.139	0.423	1.077	949.600	414.400	8.800	949	413	8	2	3	3
96	208	96	79	391296	4076.000	0.000	4076.000	4076	4076	889.604	415.448	11.250	2.782	0.911	2.851	889.604	415.448	11.250	888	412	8	5	8	7
5	26	5	5	14271	2854.200	241.943	2746.000	2746	3287	942.000	431.400	8.400	1.071	0.408	1.233	942.000	431.347	8.423	941	430	8	3	3	2
5	24	5	5	13735	2747.000	0.000	2747.000	2747	2747	895.800	433.200	8.600	0.926	0.357	0.917	895.800	433.200	8.600	895	432	8	2	3	2
31	92	31	31	123138	3972.194	330.320	4093.000	2751	4093	977.097	444.935	11.097	1.817	0.874	1.532	977.069	444.999	11.178	976	442	8	3	6	6
31	90	31	30	85559	2759.968	0.180	2760.000	2759	2760	890.355	455.355	10.355	1.790	0.663	1.802	890.355	455.355	10.355	888	454	8	6	4	5
306	504	306	236	1530612	5002.000	0.000	5002.000	5002	5002	959.389	475.065	11.042	4.312	1.527	4.252	959.390	475.066	11.042	957	468	8	8	14	7
73	146	73	62	202137	2769.000	0.000	2769.000	2769	2769	155.589	58.315	10.411	2.285	0.593	2.275	155.589	58.315	10.411	154	56	9	5	6	4
81	154	81	63	224451	2771.000	0.000	2771.000	2771	2771	301.815	66.247	11.210	2.380	0.596	2.307	301.815	66.247	11.210	299	64	9	7	6	5
62	130	62	50	204194	3293.452	67.310	3302.000	2772	3302	251.097	69.952	11.274	2.154	0.516	2.100	251.097	69.957	11.280	248	67	9	6	7	5
102	236	102	90	283050	2775.000	0.000	2775.000	2775	2775	97.755	78.637	11.549	2.923	1.106	2.836	97.755	78.637	11.549	96	74	9	5	11	7
7	28	7	7	28777	4111.000	0.000	4111.000	4111	4111	96.571	83.571	9.714	0.955	0.281	0.937	96.571	83.571	9.714	96	83	9	2	2	3
102	180	102	76	338232	3316.000	0.000	3316.000	3316	3316	215.912	84.461	11.304	2.563	0.522	2.520	215.912	84.461	11.304	214	81	9	6	8	6
72	164	72	64	200305	2782.014	0.118	2782.000	2782	2783	458.167	86.486	10.208	2.442	0.845	2.438	458.167	86.486	10.208	456	83	9	5	9	3
36	106	36	36	180900	5025.000	0.000	5025.000	5025	5025	333.889	86.528	11.861	2.172	0.845	2.122	333.889	86.528	11.861	333	83	9	3	7	7
51	132	51	49	294066	5766.000	0.000	5766.000	5766	5766	330.765	87.294	12.392	2.267	1.036	2.049	330.765	87.294	12.392	329	83	9	4	10	7
158	256	158	111	523960	3316.203	60.225	3323.000	2784	3323	240.576	90.241	12.215	2.989	0.554	2.920	240.577	90.239	12.222	237	87	9	8	8	7
22	60	22	21	110704	5032.000	0.000	5032.000	5032	5032	537.909	90.364	10.727	1.412	0.398	1.361	537.909	90.364	10.727	536	89	9	4	3	4
44	110	44	42	220725	5016.477	136.132	5037.000	4134	5037	521.364	94.341	11.977	1.943	0.684	1.948	521.369	94.338	11.981	520	92	9	4	6	6
130	222	130	92	536338	4125.677	117.701	4136.000	2794	4136	133.523	94.923	12.446	2.858	0.648	2.772	133.524	94.918	12.455	130	92	9	8	7	7
12	50	12	12	49668	4139.000	0.000	4139.000	4139	4139	66.083	98.333	10.167	1.362	0.521	1.377	66.083	98.333	10.167	65	97	9	4	3	3
97	168	97	79	400238	4126.165	136.259	4140.000	2798	4140	242.278	99.052	11.784	2.469	0.541	2.410	242.279	99.052	11.793	239	97	9	6	6	7
46	106	46	39	128800	2800.000	0.000	2800.000	2800	2800	286.804	100.217	10.739	1.921	0.496	1.928	286.804	100.217	10.739	285	98	9	5	5	4
210	334	210	150	872970	4157.000	0.000	4157.000	4157	4157	91.890	106.400	11.624	3.492	0.946	3.415	91.890	106.400	11.624	88	101	9	10	11	7
27	92	27	27	76167	2821.000	0.000	2821.000	2821	2821	485.296	110.667	9.963	2.365	0.724	2.437	485.296	110.667	9.963	482	108	9	6	6	5
144	260	144	104	603492	4190.917	227.000	4172.000	4172	6896	200.493	111.556	12.167	3.020	0.755	2.968	200.491	111.544	12.179	197	107	9	7	9	7
167	304	167	122	560285	3355.000	0.000	3355.000	3355	3355	639.413	111.515	11.886	3.265	0.982	3.124	639.413	111.515	11.886	636	106	9	10	10	6
5	20	5	5	14135	2827.000	0.000	2827.000	2827	2827	498.200	116.000	9.400	0.848	0.319	0.894	498.200	116.000	9.400	497	116	9	3	1	2
23	68	23	23	77418	3366.000	0.000	3366.000	3366	3366	709.348	120.087	9.696	1.433	0.463	1.385	709.348	120.087	9.696	708	119	9	4	4	3
83	184	83	72	347355	4185.000	0.000	4185.000	4185	4185	384.988	118.952	11.711	2.501	0.792	2.388	384.988	118.952	11.711	382	116	9	7	6	6
46	100	46	42	130226	2831.000	0.000	2831.000	2831	2831	387.652	124.304	9.761	1.893	0.530	1.838	387.652	124.304	9.761	385	122	9	6	6	3
65	158	65	59	272545	4193.000	0.000	4193.000	4193	4193	721.015	125.831	12.231	2.279	0.740	2.206	721.015	125.831	12.231	719	124	9	6	6	7
108	232	108	94	306504	2838.000	0.000	2838.000	2838	2838	589.472	127.815	11.250	2.763	0.943	2.717	589.472	127.815	11.250	584	125	9	9	7	6
127	266	127	109	429133	3379.000	0.000	3379.000	3379	3379	341.953	129.055	11.472	3.035	1.007	3.136	341.953	129.055	11.472	339	124	9	8	9	7
137	258	137	105	462804	3378.131	45.281	3382.000	2852	3382	541.730	130.343	12.161	3.172	1.094	3.202	541.729	130.340	12.164	537	128	9	11	6	7
8	30	8	8	27104	3388.000	0.000	3388.000	3388	3388	667.000	136.000	9.625	1.196	0.590	1.124	667.000	136.000	9.625	667	134	9	1	5	2
124	210	124	93	420856	3394.000	0.000	3394.000	3394	3394	170.258	138.452	11.556	2.755	0.629	2.750	170.258	138.452	11.556	168	135	9	6	7	6
55	130	55	47	157190	2858.000	0.000	2858.000	2858	2858	833.473	139.491	11.218	2.132	0.599	1.996	833.473	139.491	11.218	831	137	9	6	6	5
69	154	69	56	345561	5008.130	453.624	5134.000	3397	5134	335.391	137.812	13.087	2.318	0.777	2.249	335.366	137.757	13.170	333	135	9	6	6	7
89	166	89	72	376559	4231.000	0.000	4231.000	4231	4231	920.798	138.416	11.382	2.485	0.695	2.469	920.798	138.416	11.382	917	136	9	8	5	5
403	596	403	259	1153386	2862.000	0.000	2862.000	2862	2862	115.596	146.841	12.223	4.897	1.797	4.644	115.596	146.841	12.223	107	142	9	16	12	7
251	410	251	173	720370	2870.000	0.000	2870.000	2870	2870	767.299	150.283	11.681	3.880	1.270	3.650	767.299	150.283	11.681	763	144	9	12	13	6
79	148	79	63	270891	3429.000	0.000	3429.000	3429	3429	488.709	151.418	10.165	2.361	0.594	2.283	488.709	151.418	10.165	486	149	9	7	6	4
110	212	110	84	316030	2873.000	0.000	2873.000	2873	2873	573.936	153.091	10.955	2.719	0.747	2.538	573.937	153.091	10.955	572	149	9	5	10	5
96	266	96	88	408625	4256.510	141.969	4271.000	2880	4271	223.927	154.146	12.562	2.852	1.080	2.806	223.934	154.140	12.575	220	151	9	8	8	7
52	116	52	48	149656	2878.000	0.000	2878.000	2878	2878	460.615	155.462	10.404	2.064	0.627	1.929	460.616	155.462	10.404	458	153	9	6	6	3
130	204	130	95	557440	4288.000	0.000	4288.000	4288	4288	477.277	156.662	11.938	2.826	0.695	2.803	477.277	156.662	11.938	474	155	9	8	5	6
30	96	30	30	86490	2883.000	0.000	2883.000	2883	2883	628.867	161.467	10.100	2.416	0.881	2.132	628.867	161.467	10.100	625	160	9	7	6	3
126	232	126	97	363384	2884.000	0.000	2884.000	2884	2884	587.944	160.730	12.270	2.970	0.913	2.901	587.944	160.730	12.270	584	157	9	9	8	7
46	90	46	40	159666	3471.000	0.000	3471.000	3471	3471	892.717	163.109	9.826	1.860	0.450	1.897	892.717	163.109	9.826	890	161	9	5	5	3
53	120	53	51	183645	3465.000	0.000	3465.000	3465	3465	626.170	163.679	9.849	2.062	0.625	2.129	626.170	163.679	9.849	624	162	9	5	5	4
128	250	128	94	370819	2897.023	0.265	2897.000	2897	2900	798.125	171.391	11.844	2.896	0.767	2.837	798.125	171.391	11.844	794	169	9	9	7	7
200	284	200	128	580800	2904.000	0.000	2904.000	2904	2904	250.575	175.440	11.435	3.323	0.635	3.239	250.575	175.440	11.435	246	171	9	10	10	6
47	126	47	46	136441	2903.000	0.000	2903.000	2903	2903	912.830	174.830	9.872	2.015	0.602	2.024	912.830	174.830	9.872	910	172	9	6	6	3
110	238	110	89	319219	2901.991	0.095	2902.000	2901	2902	788.818	175.882	12.409	2.999	1.056	2.882	788.818	175.882	12.409	786	170	9	7	10	6
221	362	221	160	642668	2908.000	0.000	2908.000	2908	2908	992.357	175.072	11.846	3.726	1.138	3.724	992.358	175.072	11.846	989	170	9	9	11	6
107	250	107	96	464056	4336.972	0.290	4337.000	4334	4337	699.579	176.168	11.748	3.022	1.238	2.844	699.579	176.168	11.748	695	173	9	12	8	5
75	188	75	69	218175	2909.000	0.000	2909.000	2909	2909	923.240	176.093	10.987	2.760	1.081	2.625	923.240	176.093	10.987	921	172	9	6	10	4
26	82	26	26	75920	2920.000	0.000	2920.000	2920	2920	183.538	181.423	9.346	1.871	0.683	1.702	183.538	181.423	9.346	181	179	9	5	6	3
9	42	9	9	26253	2917.000	0.000	2917.000	2917	2917	861.556	180.333	10.333	1.263	0.483	1.094	861.556	180.333	10.333	861	179	9	3	4	3
63	124	63	55	184338	2926.000	0.000	2926.000	2926	2926	465.286	182.095	10.206	2.183	0.677	2.184	465.286	182.095	10.206	463	179	9	5	7	3
84	178	84	67	245112	2918.000	0.000	2918.000	2918	2918	690.500	179.738	11.690	2.407	0.577	2.397	690.500	179.738	11.690	687	177	9	7	6	6
11	42	11	11	38610	3510.000	0.000	3510.000	3510	3510	579.364	184.455	9.455	1.378	0.558	1.595	579.364	184.455	9.455	579	182	9	2	5	2
157	244	157	108	459696	2928.000	0.000	2928.000	2928	2928	405.847	183.312	12.465	3.071	0.693	2.969	405.847	183.312	12.465	402	179	9	9	8	7
265	420	265	182	1163350	4390.000	0.000	4390.000	4390	4390	850.045	190.355	12.079	4.041	1.328	3.933	850.045	190.355	12.079	844	186	9	14	9	7
119	186	119	84	419951	3529.000	0.000	3529.000	3529	3529	69.034	192.143	10.765	2.714	0.509	2.689	69.034	192.143	10.765	67	189	9	7	7	5
182	300	182	135	644644	3542.000	0.000	3542.000	3542	3542	290.330	192.352	12.000	3.451	1.109	3.386	290.330	192.352	12.000	287	188	9	10	10	7
5	22	5	5	14720	2944.000	0.000	2944.000	2944	2944	308.800	194.000	9.000	0.900	0.433	1.020	308.800	194.000	9.000	308	193	9	3	3	1
8	30	8	8	23600	2950.000	0.000	2950.000	2950	2950	724.250	195.750	9.500	1.014	0.332	0.935	724.250	195.750	9.500	723	195	9	3	2	3
236	384	236	169	836384	3544.000	0.000	3544.000	3544	3544	683.068	197.924	12.470	4.259	1.758	4.083	683.068	197.924	12.470	674	193	9	15	10	7
239	342	239	150	706962	2958.000	0.000	2958.000	2958	2958	704.628	200.678	11.950	3.529	0.633	3.446	704.628	200.678	11.950	700	197	9	9	9	7
24	78	24	24	70896	2954.000	0.000	2954.000	2954	2954	552.875	200.458	10.875	1.793	0.782	1.890	552.875	200.458	10.875	550	199	9	7	3	4
64	124	64	54	283072	4423.000	0.000	4423.000	4423	4423	666.406	202.062	11.641	2.102	0.466	2.050	666.406	202.063	11.641	665	199	9	4	7	5
61	132	61	58	268828	4407.017	187.318	4431.000	2968	4431	938.443	203.115	11.033	2.111	0.612	2.176	938.439	203.115	11.044	936	201	9	6	5	4
158	288	158	128	700661	4434.563	68.338	4440.000	3581	4440	461.468	206.253	11.899	3.356	1.107	3.278	461.466	206.250	11.901	457	203	9	10	7	7
60	128	60	52	266940	4449.000	0.000	4449.000	4449	4449	594.433	209.317	11.417	2.152	0.622	2.132	594.433	209.317	11.417	591	207	9	7	5	5
336	468	336	203	1002288	2983.000	0.000	2983.000	2983	2983	162.673	213.211	12.235	4.053	0.894	3.973	162.673	213.211	12.235	157	208	9	11	11	7
179	256	179	114	643147	3593.000	0.000	3593.000	3593	3593	398.335	213.547	11.844	3.170	0.641	3.187	398.335	213.548	11.844	395	210	9	8	9	6
465	710	465	314	2079945	4473.000	0.000	4473.000	4473	4473	885.905	214.295	11.972	5.489	2.258	5.167	885.905	214.295	11.972	875	208	9	21	13	7
203	308	203	141	728370	3588.030	60.002	3594.000	2985	3594	574.951	213.571	11.892	3.375	0.819	3.431	574.952	213.571	11.896	571	209	9	9	9	6
20	82	20	20	89320	4466.000	0.000	4466.000	4466	4466	225.600	216.150	10.400	1.921	0.807	1.826	225.600	216.150	10.400	223	214	9	6	5	3
80	194	80	74	240080	3001.000	0.000	3001.000	3001	3001	927.388	220.062	10.700	2.329	0.669	2.397	927.387	220.062	10.700	924	218	9	7	6	5
361	654	361	278	1084083	3003.000	0.000	3003.000	3003	3003	389.263	221.416	12.407	5.217	2.032	5.395	389.263	221.415	12.407	381	215	9	16	17	7
105	194	105	82	380415	3623.000	0.000	3623.000	3623	3623	571.810	221.343	12.010	2.637	0.661	2.564	571.810	221.343	12.010	569	219	9	7	7	6
61	226	61	59	183960	3015.738	1.436	3016.000	3008	3016	986.705	223.836	12.016	2.568	0.927	2.573	986.705	223.836	12.017	982	221	9	8	7	6
97	218	97	85	292455	3015.000	0.000	3015.000	3015	3015	862.660	223.990	10.959	2.662	0.839	2.615	862.660	223.990	10.959	860	221	9	6	8	6
171	300	171	121	515394	3014.000	0.000	3014.000	3014	3014	577.819	224.772	12.211	3.302	0.911	3.163	577.819	224.772	12.211	574	219	9	9	12	7
78	144	78	60	236340	3030.000	0.000	3030.000	3030	3030	398.141	232.128	11.564	2.285	0.386	2.238	398.141	232.128	11.564	396	230	9	5	5	6
147	256	147	109	537285	3655.000	0.000	3655.000	3655	3655	881.252	232.320	11.871	3.015	0.781	3.003	881.251	232.320	11.871	877	229	9	8	8	7
40	118	40	39	121160	3029.000	0.000	3029.000	3029	3029	283.900	233.275	10.475	2.080	0.769	2.100	283.900	233.275	10.475	282	230	9	5	7	4
323	520	323	226	1460606	4522.000	0.000	4522.000	4522	4522	462.864	236.186	12.536	4.509	1.666	4.249	462.864	236.186	12.536	455	232	9	16	11	7
