Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	170	93	73	419893	4514.979	58.069	4521	3961	4521	570.011	270.312	17.903	2.560	0.677	2.565	570.011	270.314	17.908	568	268	14	6	5	8
172	342	172	131	681808	3964.000	0.000	3964	3964	3964	337.471	277.448	17.674	3.530	1.258	3.616	337.471	277.448	17.674	334	273	14	8	11	9
113	232	113	95	448045	3965.000	0.000	3965	3965	3965	562.469	280.018	16.301	2.994	1.041	2.971	562.469	280.018	16.301	558	277	14	10	7	6
299	464	299	211	1186133	3967.000	0.000	3967	3967	3967	358.080	280.712	17.709	4.098	1.359	3.942	358.081	280.712	17.709	353	275	14	11	12	8
12	42	12	12	47628	3969.000	0.000	3969	3969	3969	362.083	286.667	14.833	1.161	0.314	1.181	362.083	286.667	14.833	361	286	14	3	2	3
157	246	157	113	623290	3970.000	0.000	3970	3970	3970	507.032	287.465	16.898	3.203	0.938	3.231	507.032	287.465	16.898	503	285	14	10	6	7
45	160	45	45	178740	3972.000	0.000	3972	3972	3972	364.133	291.244	14.956	2.154	0.807	2.229	364.133	291.244	14.956	361	289	14	7	6	3
104	168	104	72	413400	3975.000	0.000	3975	3975	3975	268.692	297.538	16.038	2.581	0.441	2.565	268.692	297.539	16.038	266	294	14	6	7	5
149	258	149	109	591977	3973.000	0.000	3973	3973	3973	335.570	298.242	17.852	3.072	0.873	3.163	335.570	298.242	17.852	333	294	14	7	8	8
107	188	107	72	425646	3978.000	0.000	3978	3978	3978	515.075	299.262	16.869	2.643	0.591	2.620	515.075	299.262	16.869	513	296	14	6	7	7
350	480	350	212	1395451	3987.003	0.053	3987	3987	3988	491.154	307.711	18.180	4.187	1.046	4.082	491.154	307.711	18.180	485	302	14	11	13	8
146	288	146	115	582394	3989.000	0.000	3989	3989	3989	383.315	316.226	18.055	3.089	0.927	3.079	383.315	316.226	18.055	379	312	14	8	9	8
216	362	216	155	983232	4552.000	0.000	4552	4552	4552	258.551	328.838	17.681	3.888	1.445	3.548	258.551	328.838	17.681	255	324	14	9	13	8
7	32	7	7	35105	5015.000	0.000	5015	5015	5015	312.429	326.286	14.857	1.098	0.509	1.000	312.429	326.286	14.857	312	325	14	2	4	3
353	596	353	253	1774208	5026.085	54.768	5029	4000	5029	384.490	334.156	18.414	4.637	1.736	4.392	384.489	334.156	18.416	375	330	14	16	12	9
50	142	50	46	200201	4004.020	0.141	4004	4004	4005	288.820	335.820	16.280	2.066	0.671	2.122	288.820	335.820	16.280	287	334	14	5	6	5
33	80	33	33	150315	4555.000	0.000	4555	4555	4555	618.303	335.333	15.606	1.803	0.726	1.774	618.303	335.333	15.606	615	335	14	7	2	4
74	158	74	61	372294	5031.000	0.000	5031	5031	5031	614.459	338.568	16.581	2.339	0.637	2.249	614.460	338.568	16.581	613	336	14	4	6	7
17	50	17	17	68187	4011.000	0.000	4011	4011	4011	386.941	344.353	14.824	1.225	0.335	1.299	386.941	344.353	14.824	386	343	14	3	3	3
136	258	136	102	619752	4557.000	0.000	4557	4557	4557	468.949	342.882	17.066	2.967	0.829	2.953	468.949	342.882	17.066	464	340	14	9	9	7
96	160	96	73	385440	4015.000	0.000	4015	4015	4015	320.688	350.906	15.302	2.491	0.607	2.490	320.688	350.906	15.302	318	349	14	7	6	4
206	362	206	153	1039682	5047.000	0.000	5047	5047	5047	440.369	358.937	17.209	3.693	1.361	3.447	440.369	358.937	17.209	433	355	14	13	9	8
135	284	135	114	687603	5093.355	1133.685	4021	4021	6283	378.519	356.400	17.281	3.458	1.132	3.511	378.600	355.921	17.686	375	352	14	8	10	8
97	200	97	78	389940	4020.000	0.000	4020	4020	4020	551.186	357.330	17.825	2.689	0.861	2.547	551.185	357.330	17.825	548	355	14	9	6	7
13	48	13	13	52299	4023.000	0.000	4023	4023	4023	434.385	362.538	14.538	1.326	0.474	1.531	434.385	362.538	14.538	433	362	14	4	3	2
166	316	166	133	668482	4027.000	0.000	4027	4027	4027	409.861	368.277	17.602	3.551	1.433	3.431	409.862	368.277	17.602	406	365	14	11	8	8
301	460	301	209	1212729	4029.000	0.000	4029	4029	4029	326.983	369.781	18.193	4.061	1.164	4.103	326.983	369.780	18.193	322	365	14	10	10	8
117	188	117	89	655551	5603.000	0.000	5603	5603	5603	557.000	373.915	17.889	2.745	0.691	2.532	557.000	373.914	17.889	555	372	14	6	6	7
30	78	30	27	121080	4036.000	0.000	4036	4036	4036	528.700	376.800	15.133	1.631	0.446	1.575	528.700	376.800	15.133	526	375	14	5	4	4
192	456	192	167	779001	4057.297	281.242	4037	4037	7934	389.146	378.974	17.432	3.672	1.313	3.619	389.140	378.959	17.450	385	374	14	12	9	8
142	268	142	111	798182	5621.000	0.000	5621	5621	5621	618.380	383.113	17.437	2.914	0.723	2.820	618.381	383.113	17.437	614	380	14	8	8	7
6	22	6	6	24228	4038.000	0.000	4038	4038	4038	400.000	385.000	14.500	0.912	0.319	1.118	400.000	385.000	14.500	400	384	14	1	3	2
99	258	99	88	400152	4041.939	0.345	4042	4040	4042	425.000	387.333	15.646	2.741	0.893	2.651	425.000	387.333	15.646	422	383	14	8	9	6
144	250	144	102	581904	4041.000	0.000	4041	4041	4041	264.576	387.778	17.972	3.089	0.782	3.057	264.576	387.778	17.972	261	385	14	8	7	9
125	232	125	93	505375	4043.000	0.000	4043	4043	4043	508.736	390.184	17.888	2.903	0.786	2.798	508.736	390.184	17.888	505	387	14	8	7	8
101	180	101	81	638825	6325.000	0.000	6325	6325	6325	599.188	387.980	18.644	2.560	0.651	2.559	599.188	387.980	18.644	597	386	14	6	5	8
9	38	9	9	36405	4045.000	0.000	4045	4045	4045	302.889	391.667	14.889	1.085	0.385	1.165	302.889	391.667	14.889	302	391	14	3	2	3
160	262	160	109	647680	4048.000	0.000	4048	4048	4048	623.825	392.769	17.544	3.310	1.089	3.129	623.824	392.769	17.544	617	390	14	12	6	8
6	24	6	6	24318	4053.000	0.000	4053	4053	4053	463.500	398.167	15.333	0.927	0.321	0.850	463.500	398.167	15.333	463	398	14	2	2	3
5	24	5	5	22960	4592.000	0.000	4592	4592	4592	384.800	402.000	14.400	1.070	0.264	1.095	384.800	402.000	14.400	384	401	14	2	3	2
35	120	35	35	141925	4055.000	0.000	4055	4055	4055	525.514	401.371	16.114	2.293	0.811	2.429	525.514	401.371	16.114	523	399	14	6	7	5
7	26	7	7	28392	4056.000	0.000	4056	4056	4056	444.571	402.571	14.857	0.916	0.261	0.821	444.571	402.571	14.857	444	402	14	2	2	3
76	152	76	64	308636	4061.000	0.000	4061	4061	4061	286.382	409.711	16.461	2.299	0.605	2.386	286.382	409.711	16.461	284	407	14	6	6	5
163	258	163	108	661782	4060.012	0.157	4060	4060	4062	305.969	409.325	17.675	3.106	0.674	3.156	305.969	409.325	17.675	302	407	14	8	6	8
26	84	26	26	105690	4065.000	0.000	4065	4065	4065	381.346	410.462	16.000	2.097	0.693	2.162	381.346	410.462	16.000	380	408	14	4	5	5
211	366	211	148	857293	4063.000	0.000	4063	4063	4063	450.758	411.166	17.341	3.647	1.199	3.458	450.759	411.165	17.341	447	408	14	12	7	8
44	116	44	40	178816	4064.000	0.000	4064	4064	4064	540.250	410.977	16.341	1.900	0.583	1.852	540.250	410.977	16.341	538	409	14	5	5	6
334	546	334	233	1359046	4069.000	0.000	4069	4069	4069	336.925	414.213	18.114	4.527	1.569	4.280	336.925	414.213	18.114	328	410	14	16	9	8
8	30	8	8	32592	4074.000	0.000	4074	4074	4074	352.000	415.375	14.500	0.959	0.273	0.990	352.000	415.375	14.500	351	415	14	3	2	2
65	146	65	58	412657	6348.569	156.656	6368	5105	6368	452.446	418.031	18.154	2.297	0.817	2.163	452.444	418.028	18.160	450	416	14	6	5	8
20	82	20	20	86175	4308.750	422.944	4078	4078	5103	462.600	418.800	15.000	1.821	0.849	1.643	462.639	418.674	15.024	461	415	14	4	7	4
262	472	262	194	1269304	4844.672	452.399	5112	4082	5112	501.531	423.737	17.061	4.255	1.575	4.153	501.776	423.821	17.166	495	419	14	15	10	9
89	172	89	76	363387	4083.000	0.000	4083	4083	4083	455.371	422.730	15.551	2.493	0.722	2.423	455.371	422.730	15.551	453	421	14	6	6	7
1172	1466	1172	700	4782932	4081.000	0.000	4081	4081	4081	354.956	418.604	18.717	7.303	2.541	7.405	354.957	418.605	18.717	345	407	14	19	25	10
177	372	177	144	815085	4605.000	0.000	4605	4605	4605	295.729	427.051	16.802	3.772	1.361	3.673	295.729	427.051	16.802	291	422	14	12	11	7
276	468	276	214	1569867	5687.924	34.491	5690	5117	5690	287.290	424.957	18.319	3.704	0.975	3.720	287.288	424.956	18.320	283	421	14	9	11	9
139	328	139	125	568232	4088.000	0.000	4088	4088	4088	665.482	431.482	18.050	3.533	1.305	3.544	665.482	431.482	18.050	661	426	14	9	12	7
57	126	57	53	233130	4090.000	0.000	4090	4090	4090	335.105	432.000	15.018	2.032	0.582	2.175	335.105	432.000	15.018	333	430	14	6	6	4
13	50	13	13	53105	4085.000	0.000	4085	4085	4085	406.462	430.385	14.846	1.533	0.673	1.494	406.462	430.385	14.846	406	428	14	3	6	3
224	360	224	162	915488	4087.000	0.000	4087	4087	4087	629.138	433.558	17.879	3.649	1.100	3.597	629.139	433.558	17.879	625	429	14	10	10	8
67	190	67	62	308682	4607.194	63.895	4615	4092	4615	430.985	436.164	18.134	2.697	0.942	2.673	430.985	436.166	18.141	428	434	14	6	6	8
74	176	74	62	302882	4093.000	0.000	4093	4093	4093	539.284	437.014	16.243	2.358	0.684	2.358	539.284	437.013	16.243	537	435	14	6	5	7
14	52	14	14	57426	4101.857	0.363	4102	4101	4102	604.571	442.714	14.786	1.401	0.631	1.398	604.571	442.714	14.786	603	441	14	5	4	2
62	170	62	58	254448	4104.000	0.000	4104	4104	4104	625.161	441.597	18.145	2.641	1.208	2.497	625.161	441.597	18.145	621	438	14	8	8	7
149	276	149	130	688754	4622.510	42.600	4626	4106	4626	759.852	449.490	16.846	3.168	1.058	3.121	759.854	449.489	16.848	754	446	14	11	7	7
113	198	113	87	723991	6407.000	0.000	6407	6407	6407	757.230	455.752	17.832	2.694	0.635	2.617	757.230	455.752	17.832	754	454	14	7	5	8
237	338	237	146	973596	4108.000	0.000	4108	4108	4108	426.662	457.515	17.983	3.541	0.682	3.576	426.663	457.515	17.983	423	454	14	9	8	8
6	28	6	6	24678	4113.000	0.000	4113	4113	4113	700.000	459.667	14.500	1.157	0.399	1.234	700.000	459.667	14.500	699	459	14	3	3	2
13	52	13	13	53443	4111.000	0.000	4111	4111	4111	583.231	461.077	14.308	1.664	0.707	1.687	583.231	461.077	14.308	581	459	14	5	4	2
113	286	113	100	464656	4112.000	0.000	4112	4112	4112	619.965	463.009	17.664	3.237	1.283	3.106	619.965	463.009	17.664	617	458	14	7	12	8
161	290	161	117	664125	4125.000	0.000	4125	4125	4125	597.267	472.379	17.242	3.207	0.932	3.267	597.267	472.379	17.242	594	468	14	8	10	8
79	144	79	59	325638	4122.000	0.000	4122	4122	4122	454.241	472.418	15.608	2.304	0.420	2.343	454.240	472.418	15.608	452	470	14	6	6	5
241	422	241	182	994607	4127.000	0.000	4127	4127	4127	623.934	473.286	17.925	3.628	1.079	3.828	623.934	473.285	17.925	619	468	14	10	11	8
31	76	31	29	127968	4128.000	0.000	4128	4128	4128	645.548	474.226	15.194	1.623	0.417	1.676	645.548	474.226	15.194	644	473	14	4	4	3
14	56	14	14	64563	4611.643	139.778	4649	4126	4649	807.214	473.143	15.286	1.377	0.429	1.336	807.208	473.144	15.296	806	471	14	3	5	3
5	26	5	5	23265	4653.000	0.000	4653	4653	4653	810.200	474.200	14.600	0.959	0.223	0.917	810.200	474.200	14.600	810	473	14	2	3	2
45	166	45	45	185895	4131.000	0.000	4131	4131	4131	731.667	474.133	16.111	2.348	1.083	2.297	731.667	474.133	16.111	728	470	14	7	8	5
199	354	199	146	822666	4134.000	0.000	4134	4134	4134	562.769	478.900	17.482	3.342	0.867	3.414	562.769	478.900	17.482	559	475	14	9	9	8
476	620	476	294	1967308	4133.000	0.000	4133	4133	4133	391.374	478.868	18.391	5.084	1.561	4.813	391.374	478.868	18.391	387	472	14	12	15	9
9	34	9	9	37224	4136.000	0.000	4136	4136	4136	705.111	481.111	14.889	1.029	0.377	1.122	705.111	481.111	14.889	704	480	14	3	3	3
270	422	270	174	1117800	4140.000	0.000	4140	4140	4140	416.396	488.156	17.826	4.035	1.231	4.053	416.396	488.155	17.826	412	483	14	11	11	9
8	36	8	8	33096	4137.000	0.000	4137	4137	4137	610.375	484.250	15.625	1.131	0.383	1.103	610.375	484.250	15.625	610	483	14	2	3	4
304	536	304	233	1259168	4142.000	0.000	4142	4142	4142	465.072	490.030	18.125	4.476	1.546	4.504	465.073	490.030	18.125	460	482	14	12	14	8
488	752	488	327	2022761	4145.002	0.045	4145	4145	4146	591.535	491.010	18.133	5.130	1.758	4.940	591.534	491.010	18.133	585	481	14	13	19	9
48	150	48	45	248923	5185.896	153.142	5208	4147	5208	766.583	491.000	16.083	2.198	0.883	2.085	766.586	490.996	16.092	764	488	14	7	8	6
24	74	24	24	99576	4149.000	0.000	4149	4149	4149	434.167	496.625	15.083	1.646	0.652	1.636	434.167	496.625	15.083	432	495	14	6	4	3
57	162	57	51	236664	4152.000	0.000	4152	4152	4152	830.860	498.368	17.754	2.191	0.753	2.104	830.860	498.368	17.754	829	496	14	5	7	7
34	156	34	34	175698	5167.588	201.900	5215	4153	5215	773.412	497.147	17.206	2.315	0.918	2.086	773.403	497.161	17.232	771	493	14	6	7	7
52	140	52	46	216008	4154.000	0.000	4154	4154	4154	622.058	498.173	16.365	2.079	0.626	2.041	622.058	498.173	16.365	620	495	14	5	7	6
321	576	321	240	1508820	4700.374	1128.798	4160	4160	7051	483.991	501.589	17.860	4.472	1.530	4.392	483.568	501.322	18.012	477	494	14	13	15	8
8	30	8	8	37480	4685.000	0.000	4685	4685	4685	687.375	505.250	15.500	1.023	0.378	0.907	687.375	505.250	15.500	687	505	14	2	2	4
525	930	525	391	3116976	5937.097	980.612	6479	4166	6479	508.954	504.710	18.514	5.533	2.050	5.581	509.289	504.299	18.690	501	498	14	19	16	9
25	88	25	25	116631	4665.240	103.800	4686	4167	4686	765.720	507.560	16.120	1.638	0.604	1.472	765.723	507.558	16.129	764	506	14	5	4	5
207	410	207	161	970830	4690.000	0.000	4690	4690	4690	672.604	515.966	18.232	3.370	0.912	3.352	672.604	515.966	18.232	668	513	14	9	10	9
20	92	20	20	110230	5511.500	686.123	5846	4174	5846	630.600	515.600	15.750	1.759	0.536	1.893	630.652	515.667	15.826	629	513	14	4	5	4
274	496	274	194	1579767	5765.573	301.425	5850	4692	5850	680.617	517.942	18.836	3.986	1.237	3.865	680.647	517.967	18.888	677	512	14	13	11	9
108	300	108	96	451764	4183.000	0.000	4183	4183	4183	836.380	517.880	16.833	3.072	1.258	3.012	836.380	517.880	16.833	832	512	14	9	11	7
48	104	48	43	200832	4184.000	0.000	4184	4184	4184	701.375	522.000	16.312	1.884	0.458	1.901	701.375	522.000	16.312	700	520	14	5	5	5
405	586	405	258	2126655	5251.000	0.000	5251	5251	5251	394.941	529.528	18.395	4.549	1.325	4.626	394.941	529.529	18.395	389	521	14	11	14	9
104	232	104	87	435656	4189.000	0.000	4189	4189	4189	674.413	525.471	16.760	3.032	1.093	3.090	674.414	525.471	16.760	670	523	14	9	5	8
70	152	70	59	329259	4703.700	61.076	4711	4200	4711	379.414	529.786	15.443	2.302	0.649	2.321	379.418	529.782	15.445	377	527	14	6	6	5
150	284	150	117	629850	4199.000	0.000	4199	4199	4199	515.833	529.413	18.087	3.281	1.155	3.293	515.833	529.414	18.087	512	525	14	8	10	8
37	102	37	34	155178	4194.000	0.000	4194	4194	4194	595.081	531.432	15.162	1.836	0.539	1.868	595.081	531.432	15.162	593	530	14	5	5	4
26	72	26	25	109096	4196.000	0.000	4196	4196	4196	648.731	530.231	15.538	1.575	0.491	1.579	648.731	530.231	15.538	647	528	14	5	5	3
109	244	109	94	571528	5243.376	100.476	5253	4204	5253	674.037	532.844	16.018	2.813	0.948	2.862	674.036	532.844	16.022	671	529	14	7	9	7
9	36	9	9	41861	4651.222	170.333	4708	4197	4708	796.111	528.333	15.222	1.091	0.465	1.030	796.112	528.313	15.237	795	527	14	3	4	3
28	100	28	27	117628	4201.000	0.000	4201	4201	4201	585.571	531.143	15.643	1.733	0.564	1.745	585.571	531.143	15.643	583	529	14	5	5	4
155	294	155	117	813010	5245.226	84.338	5252	4202	5252	725.955	532.013	17.542	3.222	0.996	3.170	725.954	532.013	17.547	721	529	14	11	7	8
59	124	59	51	248449	4211.000	0.000	4211	4211	4211	535.576	536.949	15.034	2.159	0.719	2.111	535.576	536.949	15.034	533	534	14	6	7	4
69	150	69	57	290490	4210.000	0.000	4210	4210	4210	745.159	534.957	16.522	2.382	0.748	2.222	745.159	534.957	16.522	743	532	14	5	7	7
16	64	16	16	67392	4212.000	0.000	4212	4212	4212	792.125	539.750	14.875	1.501	0.544	1.489	792.125	539.750	14.875	790	538	14	5	4	3
29	116	29	29	162626	5607.793	507.351	5889	4724	5889	510.345	538.931	17.655	2.099	0.870	2.118	510.248	538.920	17.753	508	537	14	6	5	7
116	292	116	96	488708	4213.000	0.000	4213	4213	4213	637.353	539.888	17.198	3.230	1.231	3.141	637.353	539.888	17.198	634	536	14	9	10	7
20	60	20	20	84280	4214.000	0.000	4214	4214	4214	717.500	540.350	15.200	1.538	0.534	1.595	717.500	540.350	15.200	717	538	14	2	5	4
267	446	267	185	1126206	4218.000	0.000	4218	4218	4218	891.682	541.101	18.322	3.907	1.215	3.689	891.681	541.101	18.322	885	536	14	15	11	8
129	312	129	115	545283	4227.000	0.000	4227	4227	4227	848.147	549.442	16.101	3.063	0.936	3.149	848.147	549.442	16.101	844	545	14	9	8	7
117	194	117	93	691119	5907.000	0.000	5907	5907	5907	387.615	550.342	17.675	2.686	0.642	2.724	387.616	550.342	17.675	385	548	14	6	7	8
70	140	70	55	296240	4232.000	0.000	4232	4232	4232	514.543	553.129	15.500	2.322	0.641	2.253	514.543	553.129	15.500	512	550	14	6	7	4
26	86	26	26	109980	4230.000	0.000	4230	4230	4230	1000.962	552.462	15.000	1.611	0.563	1.632	1000.962	552.461	15.000	999	551	14	5	5	3
125	242	125	91	532011	4256.088	258.132	4233	4233	7119	466.856	554.600	16.712	2.807	0.635	2.745	466.841	554.597	16.724	463	551	14	8	8	6
160	320	160	124	758530	4740.812	40.319	4744	4234	4744	737.731	552.612	18.769	3.214	1.004	3.108	737.731	552.611	18.772	735	548	14	10	9	8
370	528	370	234	1567320	4236.000	0.000	4236	4236	4236	545.622	557.568	18.324	4.327	1.217	4.298	545.622	557.567	18.324	538	553	14	14	11	8
392	602	392	254	1678979	4283.110	354.902	4252	4252	8413	586.607	563.370	17.791	4.526	1.376	4.360	586.598	563.353	17.819	581	555	14	15	15	9
125	208	125	101	531375	4251.000	0.000	4251	4251	4251	524.256	565.904	15.848	2.837	0.791	2.731	524.256	565.904	15.848	521	562	14	7	8	7
89	212	89	75	378069	4247.966	0.318	4248	4245	4248	652.393	564.337	17.225	2.565	0.794	2.507	652.393	564.337	17.225	649	561	14	7	7	8
163	286	163	111	861719	5286.620	81.459	5293	4253	5293	632.282	563.675	18.061	3.143	0.723	3.120	632.282	563.673	18.066	629	560	14	7	8	9
83	226	83	75	438355	5281.386	114.923	5294	4247	5294	796.542	563.578	17.108	2.686	1.051	2.637	796.541	563.580	17.116	794	558	14	7	10	7
37	90	37	32	157213	4249.000	0.000	4249	4249	4249	758.838	565.027	16.189	1.761	0.436	1.750	758.838	565.027	16.189	757	564	14	5	4	5
17	66	17	17	72250	4250.000	0.000	4250	4250	4250	867.471	565.412	14.647	1.549	0.466	1.641	867.471	565.412	14.647	866	564	14	4	4	3
23	66	23	21	98026	4262.000	0.000	4262	4262	4262	440.870	567.174	14.957	1.481	0.447	1.462	440.870	567.174	14.957	439	566	14	5	4	3
43	114	43	39	183180	4260.000	0.000	4260	4260	4260	861.349	568.930	15.070	2.086	0.796	1.963	861.349	568.930	15.070	859	566	14	6	7	3
7	34	7	7	29799	4257.000	0.000	4257	4257	4257	936.857	566.429	15.000	1.301	0.348	1.221	936.857	566.429	15.000	935	566	14	4	2	3
20	68	20	20	85280	4264.000	0.000	4264	4264	4264	675.400	569.250	15.500	1.476	0.560	1.523	675.400	569.250	15.500	673	567	14	5	5	4
8	44	8	8	37130	4641.250	229.140	4765	4270	4765	833.000	573.250	14.625	1.358	0.613	1.305	832.987	573.297	14.642	832	571	14	3	5	2
16	62	16	16	75714	4732.125	123.500	4763	4269	4763	925.250	571.750	15.250	1.716	0.812	1.712	925.271	571.755	15.258	922	570	14	6	5	4
67	188	67	60	286157	4271.000	0.000	4271	4271	4271	810.791	573.463	17.433	2.708	1.128	2.741	810.791	573.462	17.433	808	571	14	7	6	8
126	260	126	100	538902	4277.000	0.000	4277	4277	4277	931.706	578.444	16.579	2.947	0.881	2.917	931.707	578.445	16.579	928	575	14	7	8	8
197	396	197	150	843357	4281.000	0.000	4281	4281	4281	455.289	577.614	17.832	3.509	1.077	3.641	455.289	577.614	17.832	451	571	14	9	12	8
42	148	42	42	179550	4275.000	0.000	4275	4275	4275	680.762	577.714	15.500	1.991	0.629	2.054	680.762	577.714	15.500	679	575	14	5	7	4
243	456	243	179	1159596	4772.000	0.000	4772	4772	4772	718.963	579.000	17.539	3.860	1.315	3.729	718.963	579.000	17.539	714	574	14	12	12	8
6	24	6	6	25674	4279.000	0.000	4279	4279	4279	614.833	578.833	14.000	0.912	0.368	1.014	614.833	578.833	14.000	614	578	14	3	3	1
195	328	195	134	835185	4283.000	0.000	4283	4283	4283	688.620	580.595	17.585	3.574	1.119	3.560	688.620	580.595	17.585	683	578	14	11	7	9
48	116	48	45	205728	4286.000	0.000	4286	4286	4286	493.458	582.229	15.146	2.024	0.654	1.934	493.458	582.229	15.146	491	579	14	5	7	4
7	26	7	7	30016	4288.000	0.000	4288	4288	4288	695.714	583.714	14.714	0.915	0.267	0.821	695.714	583.714	14.714	695	583	14	2	2	3
7	30	7	7	30040	4291.429	1.134	4291	4291	4294	646.286	585.000	14.571	1.156	0.546	1.125	646.286	585.000	14.571	646	584	14	2	4	2
55	154	55	49	235895	4289.000	0.000	4289	4289	4289	764.018	583.691	16.327	2.084	0.540	2.107	764.018	583.691	16.327	761	581	14	6	6	6
87	174	87	70	415638	4777.448	51.783	4783	4300	4783	449.437	593.345	17.241	2.448	0.640	2.351	449.441	593.345	17.245	446	591	14	7	6	8
12	50	12	12	57420	4785.000	0.000	4785	4785	4785	490.333	594.250	15.167	1.505	0.557	1.616	490.333	594.250	15.167	489	593	14	4	4	3
12	62	12	12	56903	4741.917	138.853	4782	4301	4782	992.750	591.833	16.000	1.911	0.857	1.795	992.739	591.815	16.017	990	590	14	5	5	5
5	26	5	5	23448	4689.600	215.557	4786	4304	4786	545.800	595.200	14.600	1.114	0.387	1.281	545.816	595.184	14.612	545	594	14	3	3	2
19	62	19	19	81814	4306.000	0.000	4306	4306	4306	626.105	596.526	16.263	1.459	0.565	1.372	626.105	596.526	16.263	625	596	14	4	4	5
16	66	16	16	75804	4737.750	167.367	4799	4309	4799	649.188	600.688	15.250	1.625	0.554	1.582	649.171	600.696	15.260	648	598	14	4	6	4
76	192	76	68	328578	4323.395	116.773	4310	4310	5328	697.947	600.421	16.316	2.714	1.007	2.532	697.945	600.411	16.315	696	597	14	5	8	7
25	82	25	25	108533	4341.320	96.600	4322	4322	4805	679.640	608.120	15.720	1.509	0.521	1.436	679.651	608.124	15.717	678	606	14	5	5	4
92	230	92	82	488848	5313.565	1158.735	4325	4325	6657	563.087	616.228	17.152	2.777	0.848	2.913	563.152	615.985	17.520	561	614	14	5	6	8
119	224	119	90	707615	5946.345	238.251	5990	4326	5990	657.849	617.176	19.143	2.739	0.718	2.617	657.835	617.184	19.174	655	614	14	7	7	9
34	102	34	34	147118	4327.000	0.000	4327	4327	4327	1005.647	617.000	16.441	1.989	0.732	1.924	1005.647	617.000	16.441	1004	615	14	3	5	6
12	46	12	12	51936	4328.000	0.000	4328	4328	4328	950.083	617.167	14.583	1.304	0.530	1.242	950.083	617.167	14.583	949	615	14	3	5	2
61	186	61	60	264374	4334.000	0.000	4334	4334	4334	680.803	625.344	17.148	2.587	1.059	2.487	680.804	625.344	17.148	679	622	14	5	8	8
7	26	7	7	30324	4332.000	0.000	4332	4332	4332	746.714	623.000	14.571	1.062	0.457	0.915	746.714	623.000	14.571	745	623	14	4	1	2
5	22	5	5	21680	4336.000	0.000	4336	4336	4336	533.800	627.200	14.200	0.885	0.348	0.849	533.800	627.200	14.200	533	627	14	3	2	2
