Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	58	12	12	65968	5497.333	178.979	5549.000	4929	5549	359.667	538.417	11.000	1.587	0.698	1.587	359.692	538.421	11.009	357	537	10	6	4	3
7	40	7	7	41158	5879.714	472.653	6136.000	4930	6136	365.714	538.714	11.000	1.414	0.378	1.317	365.745	538.701	11.029	365	537	10	3	4	3
18	58	18	17	88812	4934.000	0.000	4934.000	4934	4934	407.722	543.056	11.278	1.371	0.360	1.309	407.722	543.055	11.278	406	542	10	4	3	4
14	52	14	14	69132	4938.000	0.000	4938.000	4938	4938	386.786	551.357	10.929	1.411	0.597	1.322	386.786	551.357	10.929	386	550	10	3	5	3
26	86	26	25	158615	6100.577	236.712	6147.000	4940	6147	429.231	552.231	11.885	1.705	0.543	1.700	429.233	552.225	11.899	428	550	10	4	5	4
53	168	53	53	353779	6675.076	346.284	6743.000	4943	6743	431.264	556.491	12.075	2.274	0.723	2.289	431.267	556.501	12.092	428	554	10	7	6	5
7	34	7	7	38360	5480.000	235.472	5569.000	4946	5569	352.429	565.143	11.429	1.383	0.385	1.294	352.436	565.161	11.452	351	564	10	4	3	3
123	306	123	112	608727	4949.000	0.000	4949.000	4949	4949	314.114	570.520	11.228	3.124	1.230	3.075	314.114	570.520	11.228	310	566	10	10	9	4
13	56	13	13	64352	4950.154	0.555	4950.000	4950	4952	327.769	571.077	11.231	1.383	0.624	1.255	327.769	571.077	11.231	326	570	10	5	3	3
15	72	15	15	96351	6423.400	645.845	6155.000	4951	7201	461.867	572.667	11.933	1.624	0.562	1.592	461.903	572.695	12.015	460	571	10	5	4	5
8	40	8	8	39704	4963.000	0.000	4963.000	4963	4963	367.375	583.500	11.250	1.289	0.547	1.247	367.375	583.500	11.250	366	582	10	4	3	3
22	84	22	22	109340	4970.000	0.000	4970.000	4970	4970	378.773	597.000	11.591	1.639	0.442	1.621	378.773	597.000	11.591	377	595	10	4	5	4
24	86	24	24	119353	4973.042	0.204	4973.000	4973	4974	432.792	601.250	11.667	1.771	0.677	1.758	432.792	601.250	11.667	432	599	10	3	6	4
17	66	17	17	84592	4976.000	0.000	4976.000	4976	4976	343.471	609.941	11.059	2.151	0.917	2.221	343.471	609.941	11.059	343	607	10	4	7	4
27	78	27	26	134406	4978.000	0.000	4978.000	4978	4978	419.185	613.259	10.593	1.659	0.611	1.583	419.185	613.259	10.593	417	611	10	5	6	3
9	40	9	9	44874	4986.000	0.000	4986.000	4986	4986	359.556	617.333	10.556	1.302	0.630	1.030	359.556	617.333	10.556	358	617	10	5	2	2
6	26	6	6	29928	4988.000	0.000	4988.000	4988	4988	365.333	620.167	11.000	0.952	0.382	0.982	365.333	620.167	11.000	365	619	10	2	3	3
26	92	26	26	159414	6131.308	232.782	6177.000	4990	6177	446.154	622.385	11.192	1.664	0.621	1.702	446.148	622.380	11.201	445	620	10	4	6	4
11	42	11	11	60899	5536.273	181.510	5591.000	4989	5591	469.182	622.000	10.091	1.260	0.555	1.295	469.174	622.020	10.092	468	620	10	3	5	2
5	26	5	5	27419	5483.800	269.338	5605.000	5002	5605	462.400	640.200	10.600	1.174	0.280	1.077	462.387	640.226	10.613	461	639	10	3	3	2
6	26	6	6	33624	5604.000	0.000	5604.000	5604	5604	317.667	640.833	11.500	1.128	0.637	0.850	317.667	640.833	11.500	317	640	10	3	2	4
31	88	31	29	191859	6189.000	0.000	6189.000	6189	6189	399.935	645.161	11.613	1.702	0.547	1.612	399.936	645.161	11.613	399	643	10	4	5	4
5	28	5	5	28044	5608.800	0.447	5609.000	5608	5609	408.600	645.400	10.800	1.177	0.259	1.166	408.600	645.400	10.800	408	645	10	3	2	3
5	20	5	5	25035	5007.000	0.000	5007.000	5007	5007	393.800	646.400	10.600	0.790	0.143	0.748	393.800	646.400	10.600	393	646	10	2	2	2
6	30	6	6	35412	5902.000	318.775	5902.000	5611	6193	406.333	648.333	11.167	1.254	0.119	1.258	406.350	648.350	11.208	406	647	10	2	3	3
11	56	11	11	60524	5502.182	244.330	5612.000	5008	5612	458.182	647.818	11.545	1.619	0.563	1.732	458.175	647.785	11.566	457	646	10	4	5	3
9	40	9	9	51737	5748.556	253.110	5621.000	5621	6195	374.111	653.889	11.444	1.401	0.541	1.491	374.086	653.858	11.457	373	652	10	3	4	3
5	28	5	5	25065	5013.000	0.000	5013.000	5013	5013	392.400	656.400	10.400	1.162	0.462	0.825	392.400	656.400	10.400	391	656	10	4	2	2
6	32	6	6	30084	5014.000	0.000	5014.000	5014	5014	437.833	657.667	10.667	1.319	0.462	1.442	437.833	657.667	10.667	437	656	10	3	4	2
12	58	12	12	61329	5110.750	342.080	5012.000	5012	6197	384.083	656.917	11.500	1.359	0.494	1.196	384.082	656.880	11.510	383	655	10	3	5	4
12	50	12	12	60240	5020.000	0.000	5020.000	5020	5020	458.250	663.500	11.250	1.407	0.582	1.369	458.250	663.500	11.250	457	661	10	3	5	3
16	86	16	16	80368	5023.000	0.000	5023.000	5023	5023	456.000	670.500	11.375	1.886	0.676	1.875	456.000	670.500	11.375	454	668	10	6	5	4
10	46	10	10	50250	5025.000	0.000	5025.000	5025	5025	368.500	673.000	11.100	1.433	0.564	1.322	368.500	673.000	11.100	367	671	10	3	5	3
31	78	31	29	155744	5024.000	0.000	5024.000	5024	5024	395.194	673.548	11.226	1.600	0.456	1.656	395.194	673.548	11.226	394	672	10	4	4	4
5	28	5	5	25130	5026.000	0.000	5026.000	5026	5026	452.800	673.400	11.400	1.316	0.369	1.470	452.800	673.400	11.400	452	672	10	3	3	3
5	22	5	5	25135	5027.000	0.000	5027.000	5027	5027	318.000	676.000	10.400	0.977	0.326	1.077	318.000	676.000	10.400	318	675	10	1	3	2
21	72	21	21	105861	5041.000	0.000	5041.000	5041	5041	359.381	702.714	10.857	1.733	0.732	1.665	359.381	702.714	10.857	358	700	10	3	6	3
28	88	28	27	157892	5639.000	0.000	5639.000	5639	5639	403.607	701.786	11.321	1.631	0.456	1.653	403.607	701.786	11.321	402	700	10	4	4	4
5	20	5	5	25210	5042.000	0.000	5042.000	5042	5042	411.600	705.000	10.800	0.848	0.319	0.894	411.600	705.000	10.800	411	705	10	2	1	3
25	102	25	25	155350	6214.000	0.000	6214.000	6214	6214	410.040	708.320	10.960	1.857	0.739	1.681	410.040	708.320	10.960	408	706	10	5	7	3
29	124	29	29	158014	5448.759	566.468	5045.000	5044	6216	447.621	711.414	11.448	2.250	1.039	1.790	447.708	711.272	11.489	444	708	10	7	8	4
12	42	12	12	60576	5048.000	0.000	5048.000	5048	5048	415.917	720.833	10.250	1.249	0.438	1.230	415.917	720.833	10.250	414	720	10	4	3	2
5	22	5	5	25295	5059.000	0.000	5059.000	5059	5059	424.000	743.400	10.600	0.895	0.315	0.721	424.000	743.400	10.600	423	743	10	3	2	2
9	32	9	9	45576	5064.000	0.000	5064.000	5064	5064	464.778	746.000	11.333	1.152	0.449	1.267	464.778	746.000	11.333	464	746	10	3	1	4
8	34	8	8	40520	5065.000	0.000	5065.000	5065	5065	375.250	747.000	11.000	1.206	0.517	1.140	375.250	747.000	11.000	375	746	10	2	4	3
8	34	8	8	45280	5660.000	0.000	5660.000	5660	5660	337.250	755.625	10.875	1.075	0.378	1.158	337.250	755.625	10.875	336	755	10	3	2	3
17	48	17	17	86207	5071.000	0.000	5071.000	5071	5071	344.941	768.000	11.412	1.251	0.393	1.162	344.941	768.000	11.412	344	766	10	3	4	3
8	40	8	8	45456	5682.000	0.000	5682.000	5682	5682	341.000	780.375	11.000	1.386	0.598	1.321	341.000	780.375	11.000	339	780	10	5	2	3
6	26	6	6	33500	5583.333	244.132	5683.000	5085	5683	444.500	785.833	10.167	1.028	0.405	1.133	444.527	785.830	10.170	443	785	10	3	3	2
8	42	8	8	40706	5088.250	1.035	5089.000	5087	5089	386.875	791.750	10.500	1.456	0.450	1.304	386.875	791.750	10.500	385	791	10	5	3	2
6	30	6	6	34170	5695.000	0.000	5695.000	5695	5695	468.500	804.667	10.500	1.245	0.454	1.241	468.500	804.667	10.500	468	803	10	3	4	2
10	40	10	10	62620	6262.000	0.000	6262.000	6262	6262	461.300	816.700	11.700	1.208	0.435	1.201	461.300	816.700	11.700	460	816	10	4	3	3
24	76	24	23	149809	6242.042	112.472	6265.000	5714	6265	440.625	822.708	11.167	1.507	0.486	1.501	440.620	822.700	11.167	439	821	10	4	5	4
19	76	19	19	118536	6238.737	126.829	6268.000	5715	6268	396.737	829.316	11.421	1.616	0.699	1.497	396.736	829.303	11.423	395	827	10	4	6	4
13	48	13	13	66495	5115.000	0.000	5115.000	5115	5115	363.615	846.308	10.923	1.440	0.565	1.447	363.615	846.308	10.923	362	845	10	4	4	3
7	40	7	7	35833	5119.000	0.000	5119.000	5119	5119	387.000	849.714	11.143	1.390	0.354	1.348	387.000	849.714	11.143	386	848	10	3	4	3
5	22	5	5	28670	5734.000	0.000	5734.000	5734	5734	430.200	869.200	11.000	0.802	0.309	0.825	430.200	869.200	11.000	430	869	10	2	2	3
11	40	11	11	63085	5735.000	0.000	5735.000	5735	5735	428.000	869.364	11.455	1.350	0.567	1.469	428.000	869.364	11.455	428	867	10	1	5	4
6	32	6	6	30764	5127.333	0.516	5127.000	5127	5128	442.167	873.667	10.500	1.488	0.691	1.170	442.167	873.667	10.500	440	873	10	5	2	3
19	84	19	19	107855	5676.579	192.965	5741.000	5129	5741	480.474	877.684	11.526	1.602	0.616	1.580	480.496	877.675	11.538	478	876	10	5	4	4
8	36	8	8	41040	5130.000	0.000	5130.000	5130	5130	433.375	879.000	10.750	1.123	0.428	1.097	433.375	879.000	10.750	432	878	10	4	3	2
6	28	6	6	37752	6292.000	0.000	6292.000	6292	6292	349.333	887.500	11.167	1.148	0.594	0.939	349.333	887.500	11.167	349	886	10	2	4	3
7	32	7	7	40673	5810.429	624.322	6311.000	5143	6311	420.000	920.571	11.286	1.402	0.481	1.301	420.086	920.592	11.368	419	920	10	4	2	3
29	92	29	28	149234	5146.000	0.000	5146.000	5146	5146	458.414	926.517	11.621	1.574	0.499	1.644	458.414	926.517	11.621	456	924	10	5	5	4
15	60	15	15	77220	5148.000	0.000	5148.000	5148	5148	373.267	929.267	10.867	1.406	0.530	1.376	373.267	929.267	10.867	372	927	10	3	5	3
8	34	8	8	41200	5150.000	0.000	5150.000	5150	5150	444.875	933.625	10.750	1.186	0.377	1.212	444.875	933.625	10.750	444	933	10	3	2	3
31	100	31	31	160053	5163.000	0.000	5163.000	5163	5163	524.677	949.484	11.065	1.638	0.554	1.700	524.677	949.484	11.065	523	947	10	4	6	3
17	58	17	17	87720	5160.000	0.000	5160.000	5160	5160	473.294	948.059	11.294	1.389	0.571	1.306	473.294	948.059	11.294	472	946	10	4	5	4
7	34	7	7	36239	5177.000	0.000	5177.000	5177	5177	392.571	962.714	10.143	1.493	0.631	1.464	392.571	962.714	10.143	391	961	10	4	4	2
10	38	10	10	57880	5788.000	0.000	5788.000	5788	5788	390.400	965.700	10.900	1.165	0.452	1.165	390.400	965.700	10.900	389	965	10	3	2	4
8	36	8	8	41480	5185.000	0.000	5185.000	5185	5185	483.000	977.000	10.625	1.049	0.391	1.068	483.000	977.000	10.625	482	976	10	3	3	2
12	54	12	12	62244	5187.000	0.000	5187.000	5187	5187	399.000	978.583	10.667	1.431	0.524	1.336	399.000	978.583	10.667	398	977	10	3	5	3
5	24	5	5	29080	5816.000	0.000	5816.000	5816	5816	410.000	1001.200	10.200	0.961	0.497	0.825	410.000	1001.200	10.200	409	1000	10	3	3	2
5	28	5	5	26025	5205.000	0.000	5205.000	5205	5205	393.400	29.000	11.600	1.206	0.530	1.233	393.400	29.000	11.600	392	28	11	4	3	2
22	82	22	22	114576	5208.000	0.000	5208.000	5208	5208	408.773	34.818	12.273	1.690	0.713	1.515	408.773	34.818	12.273	407	33	11	4	6	4
13	42	13	13	67717	5209.000	0.000	5209.000	5209	5209	283.462	39.308	11.846	1.185	0.346	1.219	283.462	39.308	11.846	282	39	11	4	2	3
21	76	21	21	109431	5211.000	0.000	5211.000	5211	5211	425.857	44.429	11.952	1.483	0.569	1.436	425.857	44.429	11.952	424	43	11	5	5	3
7	40	7	7	43530	6218.571	268.860	6376.000	5825	6376	346.714	58.571	12.000	1.431	0.365	1.407	346.745	58.599	12.000	345	57	11	4	4	3
5	28	5	5	26115	5223.000	0.000	5223.000	5223	5223	272.400	65.000	12.200	1.348	0.477	1.265	272.400	65.000	12.200	272	64	11	2	3	4
8	36	8	8	50005	6250.625	412.800	6397.000	5229	6397	363.375	72.500	12.250	1.282	0.563	1.230	363.337	72.512	12.279	362	72	11	4	2	3
5	24	5	5	26190	5238.000	0.000	5238.000	5238	5238	401.800	81.600	11.400	0.975	0.334	0.980	401.800	81.600	11.400	401	81	11	3	2	2
5	28	5	5	26210	5242.000	0.000	5242.000	5242	5242	382.800	86.000	12.000	1.136	0.293	1.020	382.800	86.000	12.000	382	85	11	3	3	3
9	44	9	9	47795	5310.556	199.667	5244.000	5244	5843	309.000	90.778	12.222	1.692	0.646	1.595	309.000	90.743	12.219	308	88	11	3	6	3
22	64	22	22	115610	5255.000	0.000	5255.000	5255	5255	383.318	107.545	12.818	1.463	0.553	1.438	383.318	107.545	12.818	382	106	11	3	5	4
11	48	11	11	57882	5262.000	0.000	5262.000	5262	5262	465.818	114.182	12.273	1.316	0.490	1.226	465.818	114.182	12.273	464	113	11	4	3	3
11	44	11	11	57970	5270.000	0.000	5270.000	5270	5270	473.364	121.545	11.727	1.310	0.507	1.110	473.364	121.545	11.727	472	120	11	3	4	3
33	88	33	32	173976	5272.000	0.000	5272.000	5272	5272	410.364	124.182	12.182	1.665	0.567	1.601	410.364	124.182	12.182	408	123	11	6	3	4
46	116	46	41	269882	5867.000	0.000	5867.000	5867	5867	430.196	126.587	12.609	1.929	0.569	1.937	430.196	126.587	12.609	427	124	11	6	5	4
8	36	8	8	42328	5291.000	0.000	5291.000	5291	5291	475.500	137.250	11.875	1.237	0.552	1.256	475.500	137.250	11.875	475	136	11	3	4	3
9	42	9	9	59256	6584.000	730.227	6952.000	5296	6952	329.444	142.889	13.222	1.262	0.541	1.305	329.441	142.883	13.318	328	142	11	3	3	4
11	40	11	11	64691	5881.000	0.000	5881.000	5881	5881	386.909	145.364	12.364	1.326	0.516	1.414	386.909	145.364	12.364	386	144	11	2	4	4
7	30	7	7	37079	5297.000	0.000	5297.000	5297	5297	360.286	146.286	12.857	1.266	0.644	1.152	360.286	146.286	12.857	360	146	11	2	2	5
32	92	32	32	188272	5883.500	104.652	5902.000	5310	5902	369.875	168.750	12.406	1.731	0.655	1.792	369.875	168.746	12.411	367	168	11	6	3	4
11	42	11	11	58388	5308.000	0.000	5308.000	5308	5308	237.091	170.091	11.909	1.426	0.661	1.423	237.091	170.091	11.909	236	169	11	4	4	3
40	128	40	36	212440	5311.000	0.000	5311.000	5311	5311	276.325	170.875	12.675	2.161	0.903	2.019	276.325	170.875	12.675	274	167	11	6	9	4
9	50	9	9	47808	5312.000	0.000	5312.000	5312	5312	418.667	171.556	12.333	1.623	0.562	1.625	418.667	171.556	12.333	417	170	11	4	4	3
17	64	17	17	99317	5842.176	194.282	5911.000	5326	5911	416.176	181.529	12.647	1.474	0.477	1.580	416.161	181.536	12.661	415	180	11	4	4	4
6	30	6	6	34877	5812.833	238.009	5910.000	5327	5910	451.000	182.833	12.333	1.171	0.624	1.121	451.000	182.814	12.356	451	181	11	1	4	3
9	48	9	9	47970	5330.000	0.000	5330.000	5330	5330	409.889	185.778	11.778	1.386	0.583	1.374	409.889	185.778	11.778	408	185	11	5	2	3
10	46	10	10	53310	5331.000	0.000	5331.000	5331	5331	322.900	190.700	11.900	1.367	0.598	1.308	322.900	190.700	11.900	321	190	11	4	3	4
6	34	6	6	35929	5988.167	818.404	5625.500	5335	7004	265.500	198.500	12.500	1.394	0.409	1.658	265.571	198.492	12.585	264	198	11	4	2	4
20	70	20	20	106720	5336.000	0.000	5336.000	5336	5336	329.100	199.300	12.650	1.632	0.620	1.602	329.100	199.300	12.650	328	197	11	4	5	4
5	24	5	5	26700	5340.000	0.000	5340.000	5340	5340	319.200	206.600	11.600	1.106	0.520	1.077	319.200	206.600	11.600	318	206	11	3	2	3
10	38	10	10	53430	5343.000	0.000	5343.000	5343	5343	456.600	208.900	11.600	1.228	0.539	1.153	456.600	208.900	11.600	456	207	11	2	5	2
17	64	17	17	100946	5938.000	0.000	5938.000	5938	5938	329.059	217.765	12.294	1.619	0.750	1.424	329.059	217.765	12.294	328	215	11	3	6	3
17	80	17	17	92424	5436.706	283.282	5368.000	5368	6536	301.765	246.176	11.824	1.860	0.908	1.627	301.768	246.149	11.838	299	244	11	6	6	3
12	54	12	12	71460	5955.000	0.000	5955.000	5955	5955	358.583	247.083	12.250	1.271	0.495	1.256	358.583	247.083	12.250	357	246	11	4	4	3
13	62	13	13	85124	6548.000	0.000	6548.000	6548	6548	436.692	253.385	13.077	1.572	0.622	1.646	436.692	253.385	13.077	435	252	11	4	4	4
11	52	11	11	59169	5379.000	0.000	5379.000	5379	5379	322.455	257.364	11.818	1.476	0.543	1.449	322.455	257.364	11.818	320	256	11	5	3	3
5	24	5	5	26900	5380.000	0.000	5380.000	5380	5380	453.800	257.400	11.600	0.989	0.279	0.980	453.800	257.400	11.600	453	257	11	3	2	2
5	26	5	5	30429	6085.800	642.479	6555.000	5382	6555	398.400	263.400	12.200	1.171	0.294	1.166	398.469	263.392	12.254	397	263	11	3	2	3
8	32	8	8	43152	5394.000	0.000	5394.000	5394	5394	374.250	277.375	11.750	1.090	0.441	0.941	374.250	277.375	11.750	374	276	11	2	4	3
5	22	5	5	27055	5411.000	0.000	5411.000	5411	5411	465.000	302.800	11.400	0.854	0.297	1.000	465.000	302.800	11.400	464	302	11	3	2	2
15	54	15	15	81225	5415.000	0.000	5415.000	5415	5415	441.267	311.800	11.933	1.413	0.671	1.310	441.267	311.800	11.933	439	310	11	4	4	4
8	44	8	8	47346	5918.250	202.132	5990.000	5418	5990	412.250	316.250	12.250	1.743	0.941	1.559	412.217	316.265	12.265	410	315	11	6	4	3
9	40	9	9	48780	5420.000	0.000	5420.000	5420	5420	369.556	318.444	11.778	1.228	0.552	1.054	369.556	318.444	11.778	368	317	11	4	3	3
63	186	63	61	377748	5996.000	0.000	5996.000	5996	5996	372.714	323.413	12.302	2.649	1.188	2.425	372.714	323.413	12.302	367	321	11	10	8	4
18	72	18	18	100025	5556.944	381.104	5426.000	5426	6605	405.611	329.667	11.889	1.598	0.689	1.413	405.597	329.627	11.915	403	328	11	5	5	3
5	28	5	5	27751	5550.200	257.595	5435.000	5435	6011	436.000	347.400	12.200	1.230	0.329	1.183	436.021	347.371	12.196	435	346	11	3	3	3
21	68	21	21	126273	6013.000	0.000	6013.000	6013	6013	383.238	350.524	12.333	1.631	0.703	1.623	383.238	350.524	12.333	381	350	11	6	3	4
7	30	7	7	38122	5446.000	0.000	5446.000	5446	5446	406.143	370.571	12.857	1.230	0.687	1.040	406.143	370.571	12.857	406	370	11	2	2	5
9	38	9	9	59025	6558.333	833.500	7114.000	5447	7114	458.667	370.667	12.667	1.250	0.492	1.155	458.667	370.695	12.780	458	370	11	2	3	4
5	24	5	5	27265	5453.000	0.000	5453.000	5453	5453	334.200	381.000	12.000	0.908	0.412	1.020	334.200	381.000	12.000	334	380	11	2	3	3
9	50	9	9	49149	5461.000	0.000	5461.000	5461	5461	372.000	388.222	12.111	1.777	0.502	1.812	372.000	388.222	12.111	370	387	11	5	4	3
13	68	13	13	72162	5550.923	214.840	5463.000	5462	6035	398.692	392.000	12.077	1.942	0.849	2.118	398.689	392.040	12.068	397	389	11	4	7	3
30	100	30	30	181260	6042.000	0.000	6042.000	6042	6042	421.433	399.433	12.367	2.071	0.892	2.060	421.433	399.433	12.367	419	396	11	6	6	4
10	44	10	10	69066	6906.600	458.319	7124.000	6037	7124	421.200	395.100	12.800	1.360	0.422	1.221	421.206	395.072	12.841	420	393	11	3	4	4
40	130	40	39	218960	5474.000	0.000	5474.000	5474	5474	352.125	406.200	12.550	1.903	0.684	1.886	352.125	406.200	12.550	349	404	11	6	6	4
8	42	8	8	47850	5981.250	202.940	6053.000	5479	6053	325.250	415.125	12.375	1.393	0.625	1.392	325.241	415.115	12.391	324	414	11	4	3	4
11	46	11	11	66065	6005.909	172.766	6058.000	5485	6058	425.364	426.091	12.091	1.716	0.998	1.370	425.393	426.092	12.100	422	426	11	7	2	3
11	38	11	11	60390	5490.000	0.000	5490.000	5490	5490	447.364	432.727	12.000	1.157	0.447	1.098	447.364	432.727	12.000	447	432	11	2	3	4
13	54	13	13	71357	5489.000	0.000	5489.000	5489	5489	370.385	435.000	11.385	1.531	0.553	1.661	370.385	435.000	11.385	369	433	11	4	4	2
5	26	5	5	29823	5964.600	648.503	5491.000	5491	6675	386.200	435.600	11.600	1.294	0.454	1.470	386.224	435.671	11.671	386	434	11	2	4	3
12	60	12	12	68208	5684.000	282.126	5493.000	5493	6066	453.167	438.833	11.333	1.881	0.566	2.081	453.161	438.898	11.331	451	437	11	5	5	2
10	44	10	10	66860	6686.000	0.000	6686.000	6686	6686	378.300	450.600	11.600	1.482	0.572	1.581	378.300	450.600	11.600	378	449	11	2	5	3
5	24	5	5	27525	5505.000	0.000	5505.000	5505	5505	405.400	459.800	11.200	1.081	0.488	1.200	405.400	459.800	11.200	404	459	11	4	2	2
8	30	8	8	48720	6090.000	0.000	6090.000	6090	6090	413.125	473.125	11.250	1.018	0.372	1.039	413.125	473.125	11.250	412	472	11	3	3	2
6	28	6	6	33150	5525.000	0.000	5525.000	5525	5525	367.500	504.833	12.000	1.128	0.373	1.130	367.500	504.833	12.000	367	504	11	2	3	3
21	72	21	21	116256	5536.000	0.000	5536.000	5536	5536	373.286	523.333	11.810	1.563	0.586	1.540	373.286	523.333	11.810	372	522	11	4	5	3
6	32	6	6	33282	5547.000	0.000	5547.000	5547	5547	317.000	534.667	11.500	1.265	0.496	1.363	317.000	534.667	11.500	316	533	11	3	4	2
5	24	5	5	27720	5544.000	0.000	5544.000	5544	5544	360.000	534.800	12.000	0.894	0.449	1.020	360.000	534.800	12.000	359	534	11	3	2	3
11	50	11	11	60995	5545.000	0.000	5545.000	5545	5545	453.000	535.818	11.364	1.525	0.510	1.440	453.000	535.818	11.364	451	535	11	5	4	2
8	32	8	8	44368	5546.000	0.000	5546.000	5546	5546	311.125	536.125	11.750	1.023	0.355	1.159	311.125	536.125	11.750	310	535	11	3	3	2
8	38	8	8	45014	5626.750	208.596	5553.000	5553	6143	389.125	546.250	12.125	1.254	0.311	1.259	389.110	546.234	12.123	388	545	11	3	3	3
5	24	5	5	27805	5561.000	0.000	5561.000	5561	5561	354.400	556.800	11.000	1.007	0.483	1.000	354.400	556.800	11.000	353	556	11	3	3	1
9	48	9	9	54187	6020.778	258.402	6151.000	5565	6151	325.889	563.000	12.333	1.472	0.651	1.296	325.919	563.011	12.362	324	562	11	5	3	3
7	34	7	7	39004	5572.000	0.000	5572.000	5572	5572	363.714	574.714	11.571	1.184	0.355	1.161	363.714	574.714	11.571	363	574	11	3	3	3
7	38	7	7	44885	6412.143	463.183	6749.000	5573	6749	439.857	575.571	12.143	1.516	0.747	1.443	439.837	575.562	12.163	439	574	11	3	5	3
24	84	24	23	133776	5574.000	0.000	5574.000	5574	5574	343.333	576.500	12.375	1.569	0.516	1.582	343.333	576.500	12.375	342	574	11	4	6	4
10	48	10	10	62942	6294.200	610.383	6767.000	5584	6767	396.700	620.600	12.100	1.473	0.434	1.533	396.715	620.683	12.126	396	619	11	3	4	3
7	28	7	7	39151	5593.000	0.000	5593.000	5593	5593	370.429	625.286	11.286	0.938	0.261	0.958	370.429	625.286	11.286	370	624	11	2	3	2
6	24	6	6	33564	5594.000	0.000	5594.000	5594	5594	450.500	626.000	11.333	0.990	0.436	0.833	450.500	626.000	11.333	449	626	11	4	1	2
5	30	5	5	30311	6062.200	261.173	6179.000	5595	6179	467.400	624.400	12.200	1.247	0.596	0.980	467.408	624.369	12.223	467	623	11	2	4	3
13	64	13	13	72774	5598.000	0.000	5598.000	5598	5598	467.231	630.308	11.923	1.472	0.391	1.387	467.231	630.308	11.923	466	629	11	4	4	3
9	48	9	9	53321	5924.556	308.849	6185.000	5599	6185	397.222	631.222	11.889	1.765	0.494	1.944	397.221	631.155	11.906	396	629	11	3	5	3
36	104	36	35	201852	5607.000	0.000	5607.000	5607	5607	434.722	645.528	11.833	1.790	0.655	1.762	434.722	645.528	11.833	432	643	11	6	6	3
17	52	17	17	95472	5616.000	0.000	5616.000	5616	5616	419.529	650.765	11.529	1.370	0.593	1.403	419.529	650.765	11.529	418	648	11	3	6	3
6	26	6	6	33702	5617.000	0.000	5617.000	5617	5617	424.333	652.333	11.667	0.963	0.294	0.908	424.333	652.333	11.667	424	651	11	2	3	2
6	26	6	6	33732	5622.000	0.000	5622.000	5622	5622	429.167	657.333	11.667	1.032	0.472	0.957	429.167	657.333	11.667	428	657	11	3	2	3
9	40	9	9	50616	5624.000	0.000	5624.000	5624	5624	439.000	666.222	11.667	1.165	0.410	1.222	439.000	666.222	11.667	438	665	11	3	4	2
7	30	7	7	39382	5626.000	0.000	5626.000	5626	5626	374.000	673.571	11.429	1.066	0.496	0.808	374.000	673.571	11.429	373	672	11	3	4	2
9	46	9	9	61128	6792.000	0.000	6792.000	6792	6792	441.556	713.556	11.889	1.595	0.745	1.552	441.556	713.556	11.889	441	711	11	2	6	3
10	36	10	10	56520	5652.000	0.000	5652.000	5652	5652	448.700	729.800	11.700	1.110	0.405	1.057	448.700	729.800	11.700	447	729	11	4	2	3
5	24	5	5	31140	6228.000	0.000	6228.000	6228	6228	367.400	745.000	11.400	0.894	0.319	0.721	367.400	745.000	11.400	367	744	11	2	3	2
11	36	11	11	68695	6245.000	0.000	6245.000	6245	6245	434.455	767.636	11.455	1.076	0.357	0.953	434.455	767.636	11.455	434	766	11	2	4	2
7	36	7	7	42024	6003.429	306.281	6249.000	5676	6249	443.286	774.571	11.429	1.360	0.565	1.519	443.297	774.622	11.419	442	773	11	3	4	2
