Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
417	680	417	286	1186782	2846.000	0.000	2846.000	2846	2846	897.360	691.736	12.784	4.788	1.616	4.697	897.359	691.736	12.784	892	684	8	12	18	9
62	126	62	56	132184	2132.000	0.000	2132.000	2132	2132	815.016	696.129	9.016	2.091	0.521	2.214	815.016	696.129	9.016	813	694	8	6	5	4
101	198	101	79	341178	3378.000	0.000	3378.000	3378	3378	395.822	699.168	10.683	2.606	0.644	2.601	395.822	699.168	10.683	392	696	8	8	6	7
53	112	53	48	129691	2447.000	0.000	2447.000	2447	2447	968.906	699.641	9.811	1.940	0.477	1.936	968.906	699.641	9.811	967	698	8	4	5	5
132	220	132	94	377388	2859.000	0.000	2859.000	2859	2859	386.652	700.909	10.962	2.813	0.587	2.769	386.651	700.909	10.962	384	698	8	8	6	7
46	96	46	38	112654	2449.000	0.000	2449.000	2449	2449	791.630	706.565	9.478	1.852	0.309	1.760	791.630	706.565	9.478	790	705	8	5	4	4
95	200	95	81	232907	2451.653	32.626	2455.000	2137	2455	322.653	715.768	10.895	2.689	0.952	2.574	322.655	715.764	10.899	320	711	8	6	9	6
120	236	120	97	345480	2879.000	0.000	2879.000	2879	2879	952.508	724.183	12.650	3.114	1.149	3.240	952.508	724.184	12.650	950	721	8	6	8	9
456	698	456	291	976752	2142.000	0.000	2142.000	2142	2142	918.627	737.485	12.730	4.799	1.410	4.777	918.627	737.484	12.730	910	732	8	17	14	10
56	120	56	51	137928	2463.000	0.000	2463.000	2463	2463	883.464	738.446	9.768	2.000	0.545	2.019	883.464	738.447	9.768	881	736	8	5	6	4
87	184	87	74	297018	3414.000	0.000	3414.000	3414	3414	832.506	750.816	10.931	2.454	0.673	2.356	832.506	750.816	10.931	830	748	8	6	6	7
211	316	211	142	453017	2147.000	0.000	2147.000	2147	2147	808.389	764.128	12.156	3.489	0.861	3.394	808.389	764.129	12.156	803	761	8	10	8	9
217	336	217	143	466550	2150.000	0.000	2150.000	2150	2150	813.567	769.742	10.544	3.619	1.064	3.400	813.567	769.742	10.544	809	765	8	12	10	8
18	56	18	18	38736	2152.000	0.000	2152.000	2152	2152	880.000	773.167	8.389	1.410	0.542	1.359	880.000	773.167	8.389	878	771	8	4	5	2
385	546	385	235	955241	2481.146	16.767	2482.000	2153	2482	843.512	777.379	12.792	4.522	1.323	4.302	843.512	777.379	12.794	836	769	8	15	14	10
65	144	65	53	140855	2167.000	0.000	2167.000	2167	2167	914.031	811.862	11.262	2.237	0.650	2.169	914.031	811.861	11.262	911	810	8	6	6	7
16	46	16	16	34688	2168.000	0.000	2168.000	2168	2168	917.062	816.188	8.375	1.243	0.400	1.271	917.062	816.188	8.375	916	815	8	4	3	2
102	182	102	78	255510	2505.000	0.000	2505.000	2505	2505	965.971	865.686	9.784	2.637	0.649	2.608	965.970	865.686	9.784	963	863	8	6	7	5
297	394	297	178	646569	2177.000	0.000	2177.000	2177	2177	928.485	876.162	11.475	3.935	0.920	3.856	928.486	876.160	11.475	923	872	8	11	8	8
193	344	193	134	568332	2944.725	31.600	2947.000	2508	2947	982.917	891.772	11.912	3.302	0.791	3.212	982.919	891.771	11.914	979	888	8	9	8	8
80	184	80	70	174480	2181.000	0.000	2181.000	2181	2181	978.487	933.938	9.262	2.863	1.206	2.706	978.488	933.938	9.262	975	932	8	10	5	6
217	322	217	140	473711	2183.000	0.000	2183.000	2183	2183	984.138	942.092	11.171	3.480	0.790	3.505	984.138	942.092	11.171	981	937	8	8	10	7
65	120	65	50	141960	2184.000	0.000	2184.000	2184	2184	629.846	458.754	11.308	2.162	0.418	2.133	629.846	458.754	11.308	628	457	9	5	5	5
50	112	50	46	109400	2188.000	0.000	2188.000	2188	2188	622.840	472.360	11.060	1.965	0.627	1.949	622.840	472.360	11.060	621	470	9	4	6	6
134	252	134	101	293862	2193.000	0.000	2193.000	2193	2193	422.306	482.112	11.351	3.102	0.988	3.208	422.306	482.112	11.351	419	478	9	8	9	7
5	20	5	5	10955	2191.000	0.000	2191.000	2191	2191	488.200	479.000	9.400	0.848	0.319	0.894	488.200	479.000	9.400	487	479	9	3	1	2
24	74	24	24	52680	2195.000	0.000	2195.000	2195	2195	416.375	483.833	9.458	1.766	0.661	1.791	416.375	483.833	9.458	414	482	9	5	5	3
11	42	11	11	24167	2197.000	0.000	2197.000	2197	2197	492.182	485.364	9.909	1.330	0.604	1.276	492.182	485.364	9.909	492	483	9	2	5	3
60	156	60	56	131760	2196.000	0.000	2196.000	2196	2196	461.817	484.583	11.450	2.681	0.951	2.746	461.817	484.583	11.450	458	481	9	7	7	7
91	182	91	74	200109	2199.000	0.000	2199.000	2199	2199	386.516	491.484	10.824	2.654	0.895	2.664	386.517	491.484	10.824	383	489	9	9	6	5
50	110	50	45	148600	2972.000	0.000	2972.000	2972	2972	602.300	492.660	10.720	1.966	0.576	2.001	602.300	492.660	10.720	600	491	9	6	5	5
5	20	5	5	11035	2207.000	0.000	2207.000	2207	2207	716.000	502.400	10.200	0.848	0.319	0.894	716.000	502.400	10.200	716	502	9	1	2	3
16	50	16	16	35376	2211.000	0.000	2211.000	2211	2211	559.375	509.250	9.188	1.329	0.441	1.410	559.375	509.250	9.188	558	508	9	4	4	2
21	62	21	21	53907	2567.000	0.000	2567.000	2567	2567	373.619	511.905	10.476	1.382	0.442	1.345	373.619	511.905	10.476	372	511	9	4	3	4
78	200	78	71	200263	2567.474	39.969	2572.000	2219	2572	322.538	514.782	11.603	2.418	0.787	2.361	322.536	514.780	11.607	319	513	9	7	6	7
32	132	32	32	89064	2783.250	259.455	3010.000	2216	3010	737.500	513.000	10.344	3.073	1.150	3.268	737.693	512.907	10.337	733	509	9	10	9	4
49	164	49	47	147810	3016.531	115.286	3033.000	2226	3033	778.898	521.592	10.612	2.428	0.927	2.218	778.892	521.589	10.621	775	519	9	9	6	4
6	26	6	6	13350	2225.000	0.000	2225.000	2225	2225	690.833	523.167	9.167	0.974	0.402	1.028	690.833	523.167	9.167	690	522	9	3	3	2
253	456	253	177	563684	2228.000	0.000	2228.000	2228	2228	530.289	524.387	12.957	3.775	0.945	3.748	530.288	524.388	12.957	525	520	9	11	9	9
63	128	63	55	140931	2237.000	0.000	2237.000	2237	2237	424.079	530.317	10.206	2.086	0.526	2.087	424.079	530.317	10.206	422	527	9	5	6	4
21	60	21	21	47208	2248.000	0.000	2248.000	2248	2248	753.333	537.286	9.333	1.461	0.491	1.518	753.333	537.286	9.333	751	536	9	5	4	2
19	70	19	19	42693	2247.000	0.000	2247.000	2247	2247	556.684	536.632	10.737	1.503	0.542	1.569	556.684	536.632	10.737	556	535	9	4	5	4
65	168	65	63	153801	2366.169	490.989	2259.000	2259	4581	382.292	545.785	11.769	2.425	0.859	2.383	382.279	545.704	11.870	381	542	9	5	8	6
10	36	10	10	22580	2258.000	0.000	2258.000	2258	2258	284.100	549.100	10.300	1.042	0.339	1.145	284.100	549.100	10.300	283	548	9	3	3	3
38	108	38	38	85880	2260.000	0.000	2260.000	2260	2260	869.816	549.947	11.053	1.975	0.759	1.929	869.816	549.947	11.053	867	548	9	6	5	5
80	224	80	74	282756	3534.450	204.557	3567.000	2265	3567	594.287	554.925	12.750	2.682	1.041	2.547	594.267	554.924	12.780	590	552	9	9	6	7
377	562	377	239	1351922	3586.000	0.000	3586.000	3586	3586	677.576	561.074	13.342	4.418	1.255	4.454	677.574	561.075	13.342	674	555	9	9	15	9
11	50	11	11	26307	2391.545	393.171	2273.000	2273	3577	880.909	558.455	11.000	1.672	0.698	1.577	880.814	558.382	11.050	879	557	9	4	3	5
40	100	40	38	91280	2282.000	0.000	2282.000	2282	2282	774.075	563.950	10.300	1.889	0.665	1.780	774.075	563.950	10.300	772	561	9	4	6	6
5	24	5	5	11385	2277.000	0.000	2277.000	2277	2277	886.000	562.600	9.400	1.098	0.303	1.233	886.000	562.600	9.400	885	562	9	3	2	2
5	24	5	5	11415	2283.000	0.000	2283.000	2283	2283	724.800	567.400	9.200	1.081	0.488	1.200	724.800	567.400	9.200	724	566	9	2	4	2
26	68	26	25	68409	2631.115	70.798	2645.000	2284	2645	574.038	567.731	10.654	1.547	0.574	1.428	574.054	567.735	10.663	571	567	9	6	3	4
330	600	330	244	874136	2648.897	20.038	2650.000	2286	2650	728.324	572.139	13.006	4.417	1.532	4.415	728.325	572.141	13.008	723	567	9	11	15	8
5	26	5	5	11550	2310.000	0.000	2310.000	2310	2310	613.400	582.000	9.600	1.122	0.159	1.149	613.400	582.000	9.600	613	581	9	2	3	2
65	180	65	58	174620	2686.461	60.157	2679.000	2679	3164	459.631	583.262	13.215	2.455	0.942	2.356	459.637	583.263	13.209	455	581	9	10	5	7
5	20	5	5	11555	2311.000	0.000	2311.000	2311	2311	805.600	584.800	9.000	0.848	0.319	0.894	805.600	584.800	9.000	805	584	9	2	3	1
129	228	129	103	408801	3169.000	0.000	3169.000	3169	3169	754.992	589.783	12.651	2.867	0.783	2.763	754.992	589.783	12.651	752	588	9	8	6	7
5	26	5	5	13090	2618.000	169.941	2694.000	2314	2694	875.600	591.600	10.000	1.392	0.423	1.233	875.559	591.617	10.029	875	591	9	3	3	3
19	70	19	19	44156	2324.000	0.000	2324.000	2324	2324	374.421	598.526	10.632	1.489	0.560	1.576	374.421	598.526	10.632	372	597	9	5	4	4
15	76	15	15	47142	3142.800	686.096	3684.000	2331	3684	695.933	607.800	11.400	2.027	0.617	2.001	696.008	607.622	11.670	695	606	9	4	5	5
42	120	42	41	98070	2335.000	0.000	2335.000	2335	2335	260.119	612.476	9.905	1.886	0.615	1.893	260.119	612.476	9.905	258	611	9	6	4	3
313	512	313	216	734611	2347.000	0.000	2347.000	2347	2347	697.645	620.240	13.125	4.257	1.293	4.173	697.646	620.239	13.125	692	614	9	12	13	8
140	236	140	106	520380	3717.000	0.000	3717.000	3717	3717	955.550	620.914	11.636	3.018	0.837	2.952	955.550	620.914	11.636	953	617	9	7	8	7
10	36	10	10	23590	2359.000	0.000	2359.000	2359	2359	259.100	627.600	9.700	1.108	0.354	1.165	259.100	627.600	9.700	258	627	9	3	2	3
48	124	48	44	155018	3229.542	127.883	3248.000	2362	3248	963.479	629.979	11.021	2.068	0.712	2.042	963.476	629.990	11.032	962	626	9	5	8	5
114	222	114	95	428184	3756.000	0.000	3756.000	3756	3756	969.105	633.526	11.702	2.976	1.060	3.016	969.105	633.526	11.702	966	629	9	7	9	8
16	56	16	16	37904	2369.000	0.000	2369.000	2369	2369	883.625	633.188	9.562	1.428	0.605	1.476	883.625	633.188	9.562	881	632	9	6	3	3
215	328	215	136	595151	2768.144	27.211	2770.000	2371	2770	575.781	635.763	13.130	3.447	0.754	3.329	575.782	635.764	13.133	571	632	9	11	8	9
166	288	166	117	394084	2374.000	0.000	2374.000	2374	2374	587.072	638.849	12.325	3.318	1.001	3.320	587.072	638.849	12.325	584	634	9	8	10	8
10	52	10	10	30195	3019.500	261.942	3019.500	2771	3268	581.600	637.300	10.900	1.767	0.681	1.718	581.501	637.341	10.842	580	636	9	4	4	5
9	46	9	9	21411	2379.000	0.000	2379.000	2379	2379	582.111	639.778	11.000	1.446	0.673	1.548	582.111	639.778	11.000	581	639	9	3	3	5
98	222	98	79	233338	2381.000	0.000	2381.000	2381	2381	567.408	639.694	11.622	2.709	0.856	2.736	567.408	639.694	11.622	565	635	9	6	9	7
14	60	14	14	38934	2781.000	0.000	2781.000	2781	2781	245.357	641.571	9.571	1.594	0.439	1.602	245.357	641.571	9.571	243	640	9	5	4	2
11	50	11	11	35624	3238.545	151.458	3287.000	2782	3287	562.455	641.545	10.091	1.426	0.446	1.556	562.433	641.554	10.092	561	640	9	4	4	3
10	38	10	10	23930	2393.000	0.000	2393.000	2393	2393	645.300	644.500	9.000	1.470	0.744	1.524	645.300	644.500	9.000	643	643	9	5	4	1
35	82	35	32	84035	2401.000	0.000	2401.000	2401	2401	863.829	649.543	9.629	1.695	0.441	1.696	863.829	649.543	9.629	862	647	9	5	5	3
36	118	36	35	86400	2400.000	0.000	2400.000	2400	2400	322.472	649.694	10.000	2.054	0.973	1.851	322.472	649.694	10.000	320	647	9	5	8	5
33	120	33	32	80668	2444.485	244.057	2402.000	2402	3804	303.152	650.697	10.848	2.017	0.770	2.066	303.114	650.702	10.868	301	648	9	5	5	6
8	32	8	8	19232	2404.000	0.000	2404.000	2404	2404	878.250	650.750	9.125	1.138	0.464	1.174	878.250	650.750	9.125	877	650	9	4	3	2
7	28	7	7	23198	3314.000	0.000	3314.000	3314	3314	495.857	652.000	10.429	1.047	0.386	1.161	495.857	652.000	10.429	495	651	9	2	3	3
7	36	7	7	16849	2407.000	0.000	2407.000	2407	2407	376.429	654.429	10.000	1.218	0.419	1.229	376.429	654.429	10.000	376	653	9	2	4	3
25	110	25	25	81992	3279.680	181.600	3316.000	2408	3316	588.360	656.160	10.240	2.157	0.852	2.138	588.353	656.173	10.254	586	654	9	6	6	5
54	146	54	51	174942	3239.667	686.301	2818.000	2818	4336	970.167	660.482	11.611	2.351	0.838	2.220	970.006	660.375	11.922	968	658	9	6	6	7
96	190	96	79	364948	3801.542	203.016	3831.000	2417	3831	649.052	662.052	12.062	2.525	0.663	2.447	649.064	662.052	12.082	647	660	9	6	5	7
16	44	16	16	38720	2420.000	0.000	2420.000	2420	2420	390.312	663.188	9.438	1.218	0.371	1.254	390.312	663.188	9.438	389	662	9	4	3	2
69	184	69	64	230322	3338.000	0.000	3338.000	3338	3338	298.507	664.014	11.696	2.600	1.185	2.230	298.507	664.015	11.696	296	658	9	5	10	6
18	58	18	18	50940	2830.000	0.000	2830.000	2830	2830	901.111	669.000	9.944	1.409	0.542	1.360	901.111	669.000	9.944	900	667	9	3	5	3
152	244	152	105	370880	2440.000	0.000	2440.000	2440	2440	379.086	685.770	11.329	3.083	0.817	3.041	379.086	685.770	11.329	375	683	9	10	7	6
66	158	66	57	187638	2843.000	0.000	2843.000	2843	2843	700.424	687.742	10.985	2.253	0.650	2.257	700.424	687.742	10.985	698	685	9	6	7	5
5	26	5	5	14049	2809.800	505.000	2441.000	2441	3363	872.200	687.400	10.000	1.471	0.542	1.612	872.371	687.347	10.131	871	687	9	4	2	3
104	208	104	80	296296	2849.000	0.000	2849.000	2849	2849	385.250	693.721	11.115	2.585	0.631	2.574	385.250	693.721	11.115	383	690	9	7	7	5
44	134	44	43	148412	3373.000	0.000	3373.000	3373	3373	847.545	692.864	11.386	2.250	0.877	2.187	847.545	692.864	11.386	846	690	9	5	6	8
192	344	192	143	470592	2451.000	0.000	2451.000	2451	2451	725.974	705.411	12.750	3.465	1.099	3.419	725.974	705.411	12.750	720	702	9	12	7	8
206	436	206	168	505112	2452.000	0.000	2452.000	2452	2452	771.675	706.612	13.136	4.099	1.650	4.030	771.675	706.611	13.136	766	701	9	13	11	9
178	298	178	136	604310	3395.000	0.000	3395.000	3395	3395	819.522	721.933	13.101	3.172	0.852	3.176	819.523	721.933	13.101	816	718	9	7	9	8
8	32	8	8	19656	2457.000	0.000	2457.000	2457	2457	791.250	721.625	10.500	1.029	0.361	0.907	791.250	721.625	10.500	791	721	9	2	2	4
211	372	211	155	611386	2897.564	167.976	2886.000	2886	5326	982.199	732.863	13.597	3.649	1.164	3.868	982.203	732.859	13.607	977	727	9	10	12	10
51	142	51	48	125766	2466.000	0.000	2466.000	2466	2466	1009.333	739.882	12.255	2.985	1.031	3.035	1009.333	739.882	12.255	1008	737	9	3	6	9
132	218	132	94	325380	2465.000	0.000	2465.000	2465	2465	778.227	740.917	11.818	2.844	0.594	2.820	778.228	740.916	11.818	775	738	9	8	6	6
87	146	87	66	214629	2467.000	0.000	2467.000	2467	2467	854.966	747.517	10.586	2.349	0.451	2.416	854.966	747.517	10.586	852	745	9	7	6	4
99	210	99	79	244332	2468.000	0.000	2468.000	2468	2468	930.323	748.889	11.687	2.609	0.692	2.586	930.323	748.889	11.687	927	746	9	8	7	7
184	294	184	126	533232	2898.000	0.000	2898.000	2898	2898	822.679	756.245	12.348	3.345	0.928	3.322	822.679	756.244	12.348	820	751	9	7	11	7
12	52	12	12	33479	2789.917	191.912	2896.000	2471	2896	860.083	755.167	9.917	1.622	0.597	1.457	860.112	755.110	9.939	859	754	9	4	5	3
370	658	370	270	1073000	2900.000	0.000	2900.000	2900	2900	945.235	756.395	12.557	5.118	2.261	4.540	945.235	756.395	12.557	937	747	9	16	16	8
7	26	7	7	17311	2473.000	0.000	2473.000	2473	2473	1008.429	760.714	9.429	0.953	0.287	0.857	1008.429	760.714	9.429	1007	760	9	3	2	2
92	190	92	77	228160	2480.000	0.000	2480.000	2480	2480	864.022	773.250	10.391	2.448	0.689	2.418	864.022	773.250	10.391	862	770	9	6	7	6
92	236	92	79	267064	2902.870	77.386	2917.000	2483	2917	883.707	779.239	12.880	2.700	0.902	2.610	883.712	779.232	12.899	880	777	9	8	7	8
59	124	59	44	146733	2487.000	0.000	2487.000	2487	2487	956.136	791.254	10.695	2.112	0.407	2.062	956.136	791.254	10.695	954	789	9	6	5	5
64	140	64	55	159424	2491.000	0.000	2491.000	2491	2491	856.281	812.094	10.344	2.203	0.736	2.155	856.281	812.094	10.344	853	810	9	8	5	4
129	246	129	99	321597	2493.000	0.000	2493.000	2493	2493	957.287	823.295	11.535	2.911	0.925	2.913	957.287	823.295	11.535	953	821	9	9	6	7
19	72	19	18	63588	3346.737	300.325	3447.000	2494	3447	999.158	831.368	10.000	1.646	0.595	1.585	999.148	831.349	10.030	997	830	9	5	4	3
52	128	52	44	130052	2501.000	0.000	2501.000	2501	2501	905.981	844.538	10.365	2.134	0.672	2.094	905.981	844.539	10.365	903	843	9	7	4	5
5	20	5	5	12510	2502.000	0.000	2502.000	2502	2502	998.200	854.600	9.000	0.848	0.319	0.894	998.200	854.600	9.000	997	854	9	3	2	1
75	166	75	63	220212	2936.160	50.576	2942.000	2504	2942	908.907	856.627	11.440	2.297	0.556	2.256	908.906	856.624	11.445	906	854	9	7	6	6
8	36	8	8	20072	2509.000	0.000	2509.000	2509	2509	981.750	927.625	10.375	1.436	0.627	1.529	981.750	927.625	10.375	981	926	9	2	4	4
8	34	8	8	27663	3457.875	0.354	3458.000	3457	3458	990.375	935.125	10.000	1.171	0.505	1.131	990.375	935.125	10.000	989	935	9	4	2	3
37	100	37	35	92870	2510.000	0.000	2510.000	2510	2510	580.351	462.162	11.405	2.050	0.762	2.004	580.351	462.162	11.405	579	459	10	4	7	4
5	20	5	5	12555	2511.000	0.000	2511.000	2511	2511	617.400	461.200	10.000	0.848	0.319	0.894	617.400	461.200	10.000	617	460	10	2	3	1
6	26	6	6	15084	2514.000	0.000	2514.000	2514	2514	625.333	467.833	10.667	1.032	0.471	0.861	625.333	467.833	10.667	624	467	10	3	2	3
57	114	57	50	197505	3465.000	0.000	3465.000	3465	3465	510.123	471.386	13.070	2.074	0.582	2.044	510.123	471.386	13.070	509	469	10	3	5	7
179	304	179	133	621846	3474.000	0.000	3474.000	3474	3474	670.425	478.235	12.732	3.433	1.104	3.383	670.424	478.235	12.732	668	472	10	6	12	7
67	190	67	63	169237	2525.925	0.362	2526.000	2524	2526	527.597	478.791	11.716	2.314	0.817	2.263	527.597	478.791	11.716	525	476	10	8	7	5
30	88	30	30	75840	2528.000	0.000	2528.000	2528	2528	561.700	478.900	11.800	1.683	0.612	1.714	561.700	478.900	11.800	560	477	10	4	5	5
24	96	24	24	60744	2531.000	0.000	2531.000	2531	2531	448.250	480.500	11.250	1.797	0.642	1.696	448.250	480.500	11.250	446	478	10	5	6	3
109	194	109	86	276751	2539.000	0.000	2539.000	2539	2539	730.138	483.587	10.982	2.869	0.978	2.825	730.138	483.587	10.982	727	480	10	8	9	4
17	66	17	17	43527	2560.412	104.775	2535.000	2535	2967	661.706	483.000	11.235	1.412	0.543	1.423	661.689	482.980	11.233	660	481	10	4	5	3
6	28	6	6	15216	2536.000	0.000	2536.000	2536	2536	470.500	483.500	11.167	1.099	0.343	1.093	470.500	483.500	11.167	469	483	10	3	2	3
101	212	101	86	257045	2545.000	0.000	2545.000	2545	2545	696.812	488.525	11.455	2.823	0.998	2.766	696.812	488.525	11.455	694	483	10	6	10	5
74	162	74	65	257742	3483.000	0.000	3483.000	3483	3483	732.905	488.662	12.459	2.295	0.662	2.214	732.906	488.662	12.459	729	486	10	8	6	6
23	64	23	22	58512	2544.000	0.000	2544.000	2544	2544	743.000	489.043	11.391	1.525	0.537	1.505	743.000	489.043	11.391	742	487	10	3	5	3
48	146	48	46	142704	2973.000	0.000	2973.000	2973	2973	420.729	491.229	11.896	2.244	0.889	2.119	420.729	491.229	11.896	419	489	10	6	6	7
53	118	53	47	135097	2549.000	0.000	2549.000	2549	2549	419.302	497.774	11.528	1.981	0.520	1.939	419.302	497.773	11.528	417	495	10	5	6	6
31	92	31	28	78988	2548.000	0.000	2548.000	2548	2548	671.613	495.032	11.839	1.695	0.477	1.651	671.613	495.032	11.839	669	493	10	6	5	4
21	62	21	20	53550	2550.000	0.000	2550.000	2550	2550	392.095	499.143	11.000	1.498	0.426	1.490	392.095	499.143	11.000	391	498	10	3	4	3
44	100	44	41	131384	2986.000	0.000	2986.000	2986	2986	549.636	499.250	12.500	1.830	0.521	1.794	549.636	499.250	12.500	548	497	10	5	5	5
43	148	43	42	109779	2553.000	0.000	2553.000	2553	2553	472.721	503.674	12.256	2.033	0.748	1.915	472.721	503.674	12.256	469	502	10	7	4	5
33	102	33	31	84480	2560.000	0.000	2560.000	2560	2560	430.121	507.606	11.879	1.787	0.613	1.793	430.121	507.606	11.879	427	506	10	6	4	5
52	108	52	44	133380	2565.000	0.000	2565.000	2565	2565	789.712	511.346	11.981	1.939	0.414	1.954	789.711	511.346	11.981	788	509	10	5	5	5
30	84	30	29	77040	2568.000	0.000	2568.000	2568	2568	502.567	513.900	11.933	1.773	0.640	1.789	502.567	513.900	11.933	502	512	10	3	5	5
65	162	65	59	167115	2571.000	0.000	2571.000	2571	2571	597.785	514.015	12.985	2.238	0.664	2.264	597.785	514.016	12.985	595	512	10	7	5	7
6	34	6	6	17659	2943.167	179.885	3015.000	2576	3019	758.000	515.167	11.000	1.457	0.139	1.480	758.025	515.146	11.025	757	514	10	3	3	3
144	234	144	109	435024	3021.000	0.000	3021.000	3021	3021	456.396	517.708	12.396	2.983	0.772	2.969	456.396	517.708	12.396	453	515	10	9	7	6
38	138	38	37	98192	2584.000	0.000	2584.000	2584	2584	586.711	520.684	11.000	1.997	0.656	1.980	586.711	520.684	11.000	584	518	10	6	6	3
14	62	14	14	36148	2582.000	0.000	2582.000	2582	2582	471.500	521.643	12.500	1.611	0.778	1.576	471.500	521.643	12.500	469	520	10	5	4	5
24	82	24	23	64066	2669.417	262.284	2592.000	2592	3521	667.042	527.542	10.792	1.626	0.596	1.474	667.113	527.526	10.812	665	526	10	6	4	3
17	54	17	17	58993	3470.177	226.043	3525.000	2593	3525	550.294	528.235	11.412	1.357	0.462	1.399	550.299	528.239	11.434	549	527	10	4	3	4
9	34	9	9	23499	2611.000	0.000	2611.000	2611	2611	360.444	541.333	10.667	1.101	0.405	0.930	360.444	541.333	10.667	360	540	10	2	4	2
11	40	11	11	28677	2607.000	0.000	2607.000	2607	2607	518.636	539.636	11.364	1.151	0.326	0.971	518.636	539.636	11.364	518	539	10	3	3	3
55	116	55	49	143935	2617.000	0.000	2617.000	2617	2617	800.818	547.745	11.109	2.125	0.628	2.111	800.818	547.745	11.109	799	545	10	4	7	4
19	64	19	19	49742	2618.000	0.000	2618.000	2618	2618	863.737	545.105	11.842	1.573	0.623	1.556	863.737	545.105	11.842	862	544	10	5	3	4
11	50	11	11	28864	2624.000	0.000	2624.000	2624	2624	776.455	551.455	11.727	1.939	1.013	1.634	776.455	551.455	11.727	774	550	10	7	4	4
17	52	17	17	44744	2632.000	0.000	2632.000	2632	2632	671.941	553.882	10.529	1.381	0.395	1.394	671.941	553.882	10.529	671	553	10	3	4	3
166	304	166	124	437576	2636.000	0.000	2636.000	2636	2636	750.958	555.566	12.283	3.182	0.878	3.034	750.958	555.566	12.283	746	551	10	9	10	7
62	132	62	51	163370	2635.000	0.000	2635.000	2635	2635	699.516	556.839	11.306	2.134	0.551	2.032	699.516	556.839	11.306	698	554	10	5	7	4
12	42	12	12	31608	2634.000	0.000	2634.000	2634	2634	503.333	557.000	11.250	1.468	0.679	1.387	503.333	557.000	11.250	501	557	10	5	1	4
22	64	22	22	58212	2646.000	0.000	2646.000	2646	2646	348.000	566.091	11.909	1.747	0.637	2.002	348.000	566.091	11.909	348	564	10	1	5	5
79	176	79	65	246080	3114.937	53.892	3121.000	2642	3121	649.076	567.177	12.722	2.492	0.832	2.281	649.080	567.182	12.727	646	564	10	8	6	6
42	102	42	38	169647	4039.214	389.688	4146.000	2651	4146	791.405	569.810	13.595	1.966	0.727	1.727	791.451	569.804	13.681	789	568	10	5	4	7
7	34	7	7	23405	3343.572	375.423	3616.000	2661	3616	394.571	575.000	11.429	1.518	0.740	1.491	394.435	575.000	11.504	393	574	10	5	3	3
28	92	28	27	74536	2662.000	0.000	2662.000	2662	2662	570.929	576.036	11.286	1.778	0.652	1.653	570.929	576.036	11.286	569	574	10	5	5	5
32	82	32	32	85216	2663.000	0.000	2663.000	2663	2663	628.625	577.500	12.656	1.852	0.781	1.716	628.625	577.500	12.656	628	575	10	2	5	6
20	96	20	20	72696	3634.800	730.126	4157.000	2665	4157	723.250	577.250	12.750	2.032	0.748	1.920	723.409	577.389	12.899	721	575	10	5	6	5
