Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
87	168	87	67	224025	2575.000	0.000	2575.000	2575	2575	292.655	566.287	12.483	2.456	0.640	2.380	292.655	566.287	12.483	289	564	10	8	6	6
64	136	64	52	144987	2265.422	179.375	2243.000	2243	3678	340.359	568.391	11.953	2.134	0.491	2.133	340.376	568.377	11.973	338	566	10	6	6	5
152	302	152	116	391704	2577.000	0.000	2577.000	2577	2577	436.217	569.711	12.434	3.394	1.276	2.993	436.217	569.711	12.434	430	566	10	14	8	7
326	512	326	220	841080	2580.000	0.000	2580.000	2580	2580	302.028	574.350	12.816	4.345	1.306	4.376	302.027	574.350	12.816	297	568	10	13	13	7
160	326	160	121	359680	2248.000	0.000	2248.000	2248	2248	352.969	570.881	13.656	3.445	1.230	3.308	352.969	570.881	13.656	346	568	10	12	7	8
56	154	56	53	144368	2578.000	0.000	2578.000	2578	2578	249.911	572.125	11.839	2.280	0.927	2.247	249.911	572.125	11.839	247	568	10	7	8	5
182	350	182	141	410046	2253.000	0.000	2253.000	2253	2253	361.802	581.319	13.736	3.407	1.166	3.436	361.802	581.318	13.736	356	579	10	12	7	8
27	88	27	27	60912	2256.000	0.000	2256.000	2256	2256	131.852	587.963	11.000	1.884	0.798	1.674	131.852	587.963	11.000	129	586	10	7	4	5
166	282	166	124	374828	2258.000	0.000	2258.000	2258	2258	224.777	588.807	13.084	3.399	1.103	3.379	224.777	588.808	13.084	220	585	10	10	8	7
85	158	85	70	249815	2939.000	0.000	2939.000	2939	2939	402.471	591.153	13.259	2.516	0.698	2.463	402.471	591.153	13.259	400	588	10	5	6	7
261	384	261	171	590643	2263.000	0.000	2263.000	2263	2263	436.172	593.245	14.054	3.995	1.341	3.876	436.172	593.245	14.054	432	587	10	9	12	9
80	180	80	68	181440	2268.000	0.000	2268.000	2268	2268	284.587	598.062	12.863	2.452	0.778	2.378	284.587	598.062	12.863	282	596	10	8	7	6
106	236	106	90	276130	2605.000	0.000	2605.000	2605	2605	332.075	599.660	13.085	2.701	0.817	2.752	332.076	599.661	13.085	329	596	10	6	8	8
43	114	43	43	112488	2616.000	0.000	2616.000	2616	2616	341.605	612.047	12.186	2.014	0.728	1.925	341.605	612.047	12.186	339	611	10	6	4	6
34	96	34	33	88876	2614.000	0.000	2614.000	2614	2614	350.000	610.382	11.147	1.876	0.702	1.907	350.000	610.382	11.147	347	608	10	7	5	3
60	124	60	53	177240	2954.000	0.000	2954.000	2954	2954	455.800	613.400	11.067	2.133	0.626	2.114	455.800	613.400	11.067	453	612	10	7	4	4
10	50	10	10	32818	3281.800	572.169	3725.000	2617	3725	468.800	609.700	12.300	1.622	0.782	1.505	468.908	609.558	12.408	468	608	10	3	5	5
136	276	136	108	355711	2615.522	28.898	2618.000	2281	2618	524.338	615.485	13.206	2.938	0.870	2.864	524.340	615.487	13.209	521	611	10	7	10	8
60	124	60	51	157440	2624.000	0.000	2624.000	2624	2624	367.100	617.967	11.783	2.103	0.587	2.111	367.100	617.967	11.783	365	615	10	5	6	6
45	112	45	40	118350	2630.000	0.000	2630.000	2630	2630	423.933	620.622	11.622	1.938	0.577	2.022	423.933	620.622	11.622	421	619	10	6	5	4
217	442	217	173	496713	2289.000	0.000	2289.000	2289	2289	522.631	633.028	12.415	3.913	1.491	3.638	522.632	633.028	12.415	515	628	10	14	10	7
154	266	154	109	353738	2297.000	0.000	2297.000	2297	2297	377.584	636.247	12.403	3.048	0.641	3.044	377.584	636.247	12.403	375	632	10	7	8	7
8	32	8	8	18400	2300.000	0.000	2300.000	2300	2300	192.375	640.000	12.250	1.362	0.601	1.351	192.375	640.000	12.250	192	640	10	2	1	5
14	40	14	14	32242	2303.000	0.000	2303.000	2303	2303	202.071	641.429	10.571	1.145	0.333	1.201	202.071	641.429	10.571	201	640	10	3	3	3
80	144	80	58	184560	2307.000	0.000	2307.000	2307	2307	322.112	642.438	11.700	2.318	0.428	2.325	322.113	642.438	11.700	320	640	10	6	6	5
59	132	59	51	136290	2310.000	0.000	2310.000	2310	2310	452.288	643.644	11.983	2.109	0.556	2.068	452.288	643.644	11.983	450	641	10	5	6	5
11	50	11	11	28743	2613.000	99.499	2643.000	2313	2643	251.727	644.091	11.727	1.983	0.895	2.061	251.713	644.057	11.747	251	641	10	3	7	4
115	260	115	97	266455	2317.000	0.000	2317.000	2317	2317	471.496	651.957	12.183	2.767	0.897	2.762	471.496	651.957	12.183	467	649	10	9	7	6
143	298	143	112	475805	3327.308	239.659	3405.000	2316	3405	521.958	647.615	14.273	3.220	1.180	3.070	521.973	647.521	14.351	518	644	10	9	11	8
41	98	41	41	95161	2321.000	0.000	2321.000	2321	2321	593.146	665.707	10.659	1.813	0.594	1.907	593.146	665.707	10.659	591	663	10	5	6	3
78	190	78	69	206834	2651.718	37.818	2656.000	2322	2656	352.769	668.051	11.962	2.477	0.777	2.392	352.774	668.051	11.965	349	666	10	8	5	6
137	334	137	117	321974	2350.175	162.163	2326.000	2326	3430	500.839	674.022	13.781	3.397	1.210	3.459	500.869	674.042	13.780	498	669	10	7	11	9
7	26	7	7	16324	2332.000	0.000	2332.000	2332	2332	561.429	699.143	11.000	0.931	0.291	1.097	561.429	699.143	11.000	561	699	10	2	2	3
39	108	39	36	116746	2993.487	121.859	3020.000	2334	3020	605.846	699.590	11.795	1.906	0.658	1.848	605.848	699.589	11.808	603	698	10	7	4	4
17	52	17	16	39729	2337.000	0.000	2337.000	2337	2337	475.824	708.176	11.353	1.300	0.325	1.287	475.824	708.176	11.353	474	707	10	4	3	4
105	220	105	81	280875	2675.000	0.000	2675.000	2675	2675	581.400	717.933	12.914	2.669	0.725	2.602	581.400	717.933	12.914	579	715	10	6	7	8
210	368	210	153	491400	2340.000	0.000	2340.000	2340	2340	520.262	722.690	13.152	3.590	1.128	3.584	520.262	722.690	13.152	514	718	10	12	10	7
7	28	7	7	20479	2925.572	257.772	3023.000	2341	3023	594.571	723.714	11.000	0.962	0.331	0.915	594.590	723.738	11.033	594	723	10	2	3	3
11	38	11	11	29502	2682.000	0.000	2682.000	2682	2682	608.455	745.273	10.727	1.176	0.433	1.124	608.455	745.273	10.727	607	744	10	4	3	2
92	188	92	74	215740	2345.000	0.000	2345.000	2345	2345	547.891	754.326	12.576	2.526	0.704	2.432	547.891	754.326	12.576	545	750	10	6	8	6
88	160	88	66	236368	2686.000	0.000	2686.000	2686	2686	565.591	758.261	11.716	2.407	0.491	2.364	565.591	758.261	11.716	563	755	10	6	7	5
6	30	6	6	14076	2346.000	0.000	2346.000	2346	2346	577.500	757.500	10.667	1.261	0.398	1.241	577.500	757.500	10.667	576	757	10	4	2	3
422	544	422	255	1609151	3813.154	17.379	3814.000	3457	3814	581.782	787.280	13.945	4.584	1.286	4.653	581.781	787.280	13.946	577	781	10	11	14	8
13	46	13	13	30588	2352.923	0.277	2353.000	2352	2353	583.077	818.231	10.923	1.285	0.473	1.236	583.077	818.231	10.923	582	817	10	3	4	3
23	62	23	23	54280	2360.000	0.000	2360.000	2360	2360	19.870	266.174	11.609	1.427	0.454	1.454	19.870	266.174	11.609	19	265	11	4	4	3
23	72	23	23	54346	2362.870	0.458	2363.000	2361	2363	16.217	271.304	12.609	1.522	0.564	1.456	16.217	271.304	12.609	14	270	11	5	3	4
73	158	73	59	172716	2365.973	0.234	2366.000	2364	2366	19.863	276.548	13.466	2.304	0.587	2.236	19.863	276.548	13.466	17	274	11	7	6	5
92	202	92	73	217764	2367.000	0.000	2367.000	2367	2367	39.696	279.478	13.087	2.488	0.615	2.542	39.696	279.478	13.087	37	276	11	6	7	6
18	62	18	17	42660	2370.000	0.000	2370.000	2370	2370	77.111	289.222	12.444	1.406	0.464	1.305	77.111	289.222	12.444	75	288	11	4	4	4
14	56	14	14	33222	2373.000	0.000	2373.000	2373	2373	134.643	298.143	12.429	1.599	0.812	1.595	134.643	298.143	12.429	132	296	11	5	4	4
119	228	119	95	321467	2701.403	42.987	2707.000	2374	2707	74.067	296.462	13.916	2.742	0.718	2.679	74.065	296.456	13.922	72	293	11	6	8	6
5	24	5	5	11880	2376.000	0.000	2376.000	2376	2376	124.200	301.400	12.200	0.931	0.342	1.020	124.200	301.400	12.200	124	301	11	2	2	3
22	64	22	21	52404	2382.000	0.000	2382.000	2382	2382	99.045	307.909	12.500	1.421	0.471	1.473	99.045	307.909	12.500	98	306	11	3	5	4
46	160	46	46	131391	2856.326	185.889	2713.000	2387	3059	128.152	317.000	13.174	2.850	1.163	2.756	128.265	316.903	13.191	124	313	11	10	10	5
42	100	42	40	100338	2389.000	0.000	2389.000	2389	2389	100.000	320.357	11.881	1.871	0.571	1.883	100.000	320.357	11.881	98	319	11	6	4	3
231	370	231	163	552780	2392.987	0.197	2393.000	2390	2393	101.558	326.827	13.978	4.226	1.664	3.867	101.558	326.827	13.978	95	322	11	14	10	7
50	112	50	42	119800	2396.000	0.000	2396.000	2396	2396	57.040	332.160	12.320	1.970	0.480	1.987	57.040	332.160	12.320	55	330	11	5	6	4
42	142	42	42	113795	2709.405	49.223	2717.000	2398	2717	39.024	338.548	12.786	2.375	0.905	2.422	39.027	338.558	12.791	37	335	11	5	8	6
7	28	7	7	16806	2400.857	0.378	2401.000	2400	2401	145.286	337.714	11.000	1.126	0.574	1.010	145.286	337.714	11.000	144	336	11	3	4	1
5	28	5	5	12010	2402.000	0.000	2402.000	2402	2402	52.800	338.400	11.400	1.173	0.283	1.077	52.800	338.400	11.400	52	337	11	3	3	2
98	214	98	77	235788	2406.000	0.000	2406.000	2406	2406	142.908	343.867	14.133	2.723	0.855	2.548	142.908	343.867	14.133	140	339	11	8	9	7
57	148	57	53	192909	3384.368	669.207	3835.000	2408	3835	113.263	350.544	13.807	2.201	0.709	2.176	113.224	350.461	14.085	111	348	11	5	6	6
30	100	30	30	72390	2413.000	0.000	2413.000	2413	2413	24.100	358.233	12.367	2.083	0.926	2.049	24.100	358.233	12.367	22	355	11	5	6	6
5	22	5	5	12075	2415.000	0.000	2415.000	2415	2415	215.000	360.000	11.000	1.200	0.837	1.000	215.000	360.000	11.000	213	360	11	5	1	1
48	124	48	46	116064	2418.000	0.000	2418.000	2418	2418	232.604	368.146	11.875	1.992	0.696	2.012	232.604	368.146	11.875	230	366	11	7	5	4
109	188	109	79	337435	3095.734	65.419	3102.000	2419	3102	196.697	370.936	14.394	2.630	0.507	2.624	196.697	370.934	14.401	194	368	11	6	6	7
99	264	99	88	316890	3200.909	714.662	3850.000	2422	3850	235.747	383.040	14.293	3.270	1.208	3.308	235.543	383.549	14.560	233	378	11	7	11	7
93	252	93	84	225618	2426.000	0.000	2426.000	2426	2426	273.280	390.753	12.817	3.021	1.133	2.969	273.280	390.753	12.817	268	387	11	12	8	5
51	112	51	47	158763	3113.000	0.000	3113.000	3113	3113	269.078	386.608	13.412	1.968	0.542	1.959	269.078	386.608	13.412	267	384	11	5	5	5
6	30	6	6	16518	2753.000	0.000	2753.000	2753	2753	101.667	390.500	12.500	1.108	0.439	0.877	101.667	390.500	12.500	101	390	11	2	2	4
105	246	105	89	289365	2755.857	32.205	2759.000	2429	2759	96.648	393.590	13.629	2.864	1.027	2.917	96.648	393.587	13.632	94	388	11	7	10	6
82	162	82	63	199096	2428.000	0.000	2428.000	2428	2428	23.293	396.841	13.927	2.390	0.543	2.299	23.293	396.841	13.927	21	394	11	5	7	6
92	180	92	73	223560	2430.000	0.000	2430.000	2430	2430	221.837	398.620	13.870	2.465	0.674	2.505	221.837	398.620	13.870	220	395	11	5	8	6
87	188	87	69	211845	2435.000	0.000	2435.000	2435	2435	232.138	402.839	13.759	2.558	0.728	2.380	232.138	402.839	13.759	228	400	11	8	6	6
167	300	167	123	407480	2440.000	0.000	2440.000	2440	2440	254.395	410.886	13.467	3.283	0.963	3.250	254.395	410.886	13.467	250	407	11	9	9	7
86	218	86	73	237464	2761.209	35.153	2765.000	2439	2765	277.721	405.756	13.663	2.669	0.940	2.510	277.725	405.754	13.666	273	402	11	10	7	6
43	98	43	38	105049	2443.000	0.000	2443.000	2443	2443	268.047	414.581	12.093	1.824	0.453	1.808	268.047	414.581	12.093	266	413	11	5	5	4
122	218	122	87	298412	2446.000	0.000	2446.000	2446	2446	23.877	416.607	13.516	2.803	0.635	2.703	23.877	416.607	13.516	20	413	11	8	7	6
19	68	19	19	52001	2736.895	102.158	2771.000	2447	2771	157.368	418.632	13.053	1.571	0.618	1.508	157.392	418.646	13.072	155	417	11	5	4	4
14	62	14	14	34384	2456.000	0.000	2456.000	2456	2456	195.929	425.286	11.714	1.708	0.667	1.780	195.929	425.286	11.714	194	423	11	5	5	3
5	22	5	5	12295	2459.000	0.000	2459.000	2459	2459	8.200	433.800	11.200	0.885	0.348	0.849	8.200	433.800	11.200	8	433	11	2	3	2
32	78	32	30	89088	2784.000	0.000	2784.000	2784	2784	205.125	436.875	12.156	1.609	0.400	1.618	205.125	436.875	12.156	203	435	11	5	4	4
37	132	37	37	91131	2463.000	0.000	2463.000	2463	2463	187.676	436.514	13.027	2.220	0.971	2.148	187.676	436.514	13.027	184	434	11	8	5	5
45	116	45	41	125460	2788.000	0.000	2788.000	2788	2788	152.289	439.844	12.822	1.971	0.714	1.916	152.289	439.844	12.822	150	438	11	6	5	6
44	110	44	41	108504	2466.000	0.000	2466.000	2466	2466	62.886	442.523	12.136	1.957	0.631	1.891	62.886	442.523	12.136	61	440	11	5	7	4
90	238	90	83	252000	2800.000	0.000	2800.000	2800	2800	29.133	448.211	13.644	2.999	1.364	2.763	29.133	448.211	13.644	24	446	11	12	5	6
73	188	73	65	204474	2801.014	0.117	2801.000	2801	2802	42.301	448.192	13.589	2.384	0.806	2.265	42.301	448.192	13.589	39	446	11	9	6	6
118	272	118	105	330754	2803.000	0.000	2803.000	2803	2803	160.695	449.025	13.695	2.861	0.914	2.882	160.695	449.025	13.695	157	446	11	9	8	6
54	118	54	46	171666	3179.000	0.000	3179.000	3179	3179	10.037	457.981	13.722	2.042	0.558	2.033	10.037	457.982	13.722	8	456	11	6	5	5
283	608	283	252	1025408	3623.350	373.178	3895.000	2478	3895	57.007	456.346	13.823	4.692	1.855	4.575	57.315	456.156	13.857	49	451	11	17	12	7
9	44	9	9	23981	2664.556	176.033	2813.000	2479	2813	226.000	462.778	11.889	1.712	0.713	1.356	226.028	462.696	11.911	224	461	11	4	5	3
31	92	31	29	76942	2482.000	0.000	2482.000	2482	2482	224.806	469.419	12.968	1.666	0.524	1.633	224.806	469.419	12.968	223	467	11	5	5	5
85	168	85	67	240890	2834.000	0.000	2834.000	2834	2834	143.882	476.247	13.729	2.438	0.653	2.308	143.882	476.247	13.729	139	474	11	9	5	6
85	186	85	75	211565	2489.000	0.000	2489.000	2489	2489	242.400	477.647	13.059	2.602	0.931	2.486	242.400	477.647	13.059	238	475	11	10	6	5
7	30	7	7	17418	2488.286	0.756	2488.000	2488	2490	101.857	479.143	11.714	1.145	0.572	1.187	101.857	479.143	11.714	101	478	11	2	4	3
43	106	43	41	107113	2491.000	0.000	2491.000	2491	2491	305.349	478.907	12.395	1.873	0.537	1.888	305.349	478.907	12.395	303	477	11	5	5	4
58	134	58	47	164604	2838.000	0.000	2838.000	2838	2838	217.328	481.517	13.793	2.113	0.512	2.052	217.328	481.517	13.793	215	480	11	5	5	6
92	158	92	67	261280	2840.000	0.000	2840.000	2840	2840	35.043	487.391	14.000	2.422	0.410	2.355	35.043	487.391	14.000	32	485	11	7	5	7
68	164	68	63	169932	2499.000	0.000	2499.000	2499	2499	189.632	488.235	13.147	2.190	0.653	2.309	189.632	488.235	13.147	187	486	11	6	6	6
9	40	9	9	22482	2498.000	0.000	2498.000	2498	2498	304.111	487.556	11.222	1.278	0.497	1.427	304.111	487.556	11.222	303	486	11	3	4	2
127	244	127	97	317627	2501.000	0.000	2501.000	2501	2501	17.646	488.575	13.543	3.017	1.000	3.083	17.646	488.575	13.543	14	485	11	8	9	6
9	38	9	9	22518	2502.000	0.000	2502.000	2502	2502	29.778	488.556	11.889	1.131	0.381	1.262	29.778	488.556	11.889	29	488	11	3	2	3
7	26	7	7	17528	2504.000	0.000	2504.000	2504	2504	138.571	490.857	11.714	0.898	0.245	0.926	138.571	490.857	11.714	138	490	11	2	3	2
125	258	125	105	313625	2509.000	0.000	2509.000	2509	2509	393.792	493.920	13.296	3.163	1.122	3.054	393.792	493.920	13.296	389	490	11	9	9	8
43	118	43	39	107844	2508.000	0.000	2508.000	2508	2508	245.279	495.093	13.279	1.918	0.597	1.868	245.279	495.093	13.279	243	493	11	6	5	5
46	122	46	43	115874	2519.000	0.000	2519.000	2519	2519	335.630	500.978	13.261	1.928	0.595	1.838	335.630	500.978	13.261	334	499	11	4	5	6
9	44	9	9	22662	2518.000	0.000	2518.000	2518	2518	311.778	503.222	11.778	1.664	0.685	1.466	311.778	503.222	11.778	310	502	11	4	5	2
6	22	6	6	15126	2521.000	0.000	2521.000	2521	2521	211.000	505.500	11.000	0.912	0.319	1.118	211.000	505.500	11.000	210	505	11	3	2	1
25	66	25	24	71550	2862.000	0.000	2862.000	2862	2862	306.840	509.800	12.800	1.467	0.395	1.437	306.840	509.800	12.800	305	508	11	4	4	4
214	302	214	144	694564	3245.626	49.355	3249.000	2527	3249	89.603	515.402	13.668	3.307	0.720	3.396	89.602	515.401	13.671	87	511	11	6	10	7
229	380	229	163	577767	2523.000	0.000	2523.000	2523	2523	129.175	513.611	13.917	3.802	1.236	3.774	129.175	513.611	13.917	124	509	11	10	11	7
69	142	69	57	222745	3228.188	63.035	3239.000	2866	3239	329.565	509.464	14.449	2.295	0.730	2.180	329.557	509.455	14.459	327	506	11	6	7	6
39	100	39	35	98514	2526.000	0.000	2526.000	2526	2526	357.487	515.820	12.026	1.821	0.483	1.815	357.487	515.820	12.026	355	514	11	5	5	4
8	40	8	8	20224	2528.000	0.000	2528.000	2528	2528	242.875	516.375	11.750	1.233	0.547	1.261	242.875	516.375	11.750	242	515	11	3	4	3
178	336	178	138	450340	2530.000	0.000	2530.000	2530	2530	344.124	517.831	13.472	3.504	1.269	3.264	344.123	517.832	13.472	338	515	11	12	7	6
5	22	5	5	16250	3250.000	0.000	3250.000	3250	3250	320.000	518.000	12.000	0.800	0.447	1.000	320.000	518.000	12.000	319	518	11	3	1	3
39	110	39	36	98709	2531.000	0.000	2531.000	2531	2531	335.487	521.410	12.641	2.013	0.796	1.889	335.487	521.410	12.641	333	519	11	7	6	4
110	204	110	86	278630	2533.000	0.000	2533.000	2533	2533	68.173	523.273	13.200	2.811	0.905	2.807	68.173	523.273	13.200	65	519	11	9	8	5
174	364	174	140	442656	2544.000	131.909	2534.000	2534	4274	103.322	521.500	13.839	3.772	1.467	3.631	103.328	521.490	13.848	100	516	11	9	13	6
296	402	296	184	753028	2544.013	0.232	2544.000	2544	2548	449.220	529.872	13.797	3.935	0.986	3.842	449.220	529.872	13.797	445	524	11	9	12	7
93	198	93	73	303459	3263.000	0.000	3263.000	3263	3263	131.979	528.226	14.591	2.671	0.832	2.593	131.979	528.226	14.591	128	525	11	8	8	7
132	278	132	107	380087	2879.447	29.332	2882.000	2545	2882	174.333	527.985	13.909	3.034	0.930	3.065	174.332	527.983	13.912	171	524	11	8	9	6
68	140	68	58	222156	3267.000	0.000	3267.000	3267	3267	391.382	533.588	13.353	2.220	0.555	2.223	391.382	533.588	13.353	388	532	11	7	5	5
107	244	107	93	308784	2885.832	32.772	2889.000	2550	2889	96.523	533.393	13.832	2.968	1.109	2.897	96.525	533.392	13.835	93	528	11	8	9	7
73	168	73	60	211286	2894.329	39.911	2899.000	2558	2899	190.151	543.082	13.685	2.303	0.624	2.222	190.156	543.077	13.689	187	541	11	7	6	6
74	188	74	67	242015	3270.473	76.052	3286.000	2903	3286	99.514	548.392	13.514	2.510	0.877	2.553	99.529	548.395	13.519	96	546	11	9	6	6
123	224	123	90	314757	2559.000	0.000	2559.000	2559	2559	147.195	548.130	14.537	2.898	0.844	2.837	147.195	548.130	14.537	143	544	11	8	9	7
80	174	80	70	263946	3299.325	113.049	3300.000	2563	3983	474.175	557.438	13.225	2.450	0.745	2.583	474.180	557.443	13.236	472	555	11	6	7	5
75	178	75	66	192450	2566.000	0.000	2566.000	2566	2566	207.480	561.240	13.800	2.514	0.899	2.640	207.480	561.240	13.800	205	559	11	7	6	7
55	104	55	46	181830	3306.000	0.000	3306.000	3306	3306	288.636	561.818	12.727	1.973	0.411	1.946	288.636	561.818	12.727	287	560	11	4	5	5
213	312	213	136	547197	2569.000	0.000	2569.000	2569	2569	465.732	563.892	13.535	3.582	1.094	3.555	465.732	563.892	13.535	462	560	11	10	9	6
19	66	19	19	48887	2573.000	0.000	2573.000	2573	2573	139.579	566.632	12.158	1.579	0.586	1.692	139.579	566.632	12.158	138	565	11	5	4	4
27	76	27	26	89559	3317.000	0.000	3317.000	3317	3317	286.148	566.815	12.741	1.586	0.516	1.561	286.148	566.815	12.741	285	565	11	4	4	4
81	180	81	70	209223	2583.000	0.000	2583.000	2583	2583	154.235	575.395	12.160	2.961	1.130	2.920	154.235	575.395	12.160	151	570	11	7	9	4
63	110	63	52	162666	2582.000	0.000	2582.000	2582	2582	363.048	575.508	12.619	2.083	0.382	2.047	363.048	575.508	12.619	361	574	11	5	4	4
131	280	131	112	338504	2584.000	0.000	2584.000	2584	2584	184.748	576.916	13.672	3.429	1.326	3.328	184.748	576.916	13.672	181	574	11	11	8	6
114	222	114	86	294804	2586.000	0.000	2586.000	2586	2586	431.956	580.816	13.842	3.092	1.122	3.154	431.956	580.816	13.842	429	577	11	8	9	7
67	156	67	60	222167	3315.925	90.650	3327.000	2585	3327	259.851	576.970	13.910	2.408	0.872	2.307	259.854	576.963	13.920	257	573	11	6	9	6
103	184	103	80	266976	2592.000	0.000	2592.000	2592	2592	214.932	584.816	13.874	2.574	0.581	2.568	214.932	584.816	13.874	213	583	11	5	5	7
83	172	83	69	276473	3331.000	0.000	3331.000	3331	3331	297.952	586.398	14.169	2.628	1.007	2.304	297.952	586.397	14.169	294	585	11	11	4	6
22	66	22	22	57046	2593.000	0.000	2593.000	2593	2593	367.091	588.182	11.045	1.707	0.615	1.870	367.091	588.182	11.045	365	586	11	5	5	2
167	278	167	121	433365	2595.000	0.000	2595.000	2595	2595	292.539	591.120	13.575	3.197	0.889	3.188	292.539	591.120	13.575	288	587	11	10	9	6
120	198	120	87	311520	2596.000	0.000	2596.000	2596	2596	502.717	590.183	13.125	2.746	0.642	2.613	502.716	590.183	13.125	499	587	11	7	8	6
56	122	56	49	145656	2601.000	0.000	2601.000	2601	2601	394.518	592.714	12.714	2.043	0.574	2.088	394.518	592.714	12.714	392	591	11	6	5	4
75	140	75	59	195150	2602.000	0.000	2602.000	2602	2602	301.027	594.747	13.773	2.244	0.458	2.184	301.027	594.747	13.773	299	593	11	5	6	6
43	134	43	41	111972	2604.000	0.000	2604.000	2604	2604	254.674	597.581	13.186	2.132	0.791	1.902	254.674	597.581	13.186	253	594	11	5	8	5
85	166	85	64	223252	2626.494	188.946	2606.000	2606	4348	490.494	599.482	13.753	2.399	0.560	2.357	490.506	599.463	13.770	488	596	11	6	8	6
153	322	153	128	399789	2613.000	0.000	2613.000	2613	2613	236.680	607.784	13.882	3.053	0.876	2.982	236.680	607.784	13.882	233	605	11	9	8	6
113	250	113	99	333576	2952.000	0.000	2952.000	2952	2952	517.681	608.354	12.973	3.070	1.335	2.856	517.681	608.354	12.973	513	605	11	13	7	5
21	62	21	21	55041	2621.000	0.000	2621.000	2621	2621	355.333	616.810	11.238	1.551	0.509	1.578	355.333	616.810	11.238	354	615	11	4	5	2
22	76	22	22	57618	2619.000	0.000	2619.000	2619	2619	185.955	616.409	13.682	1.936	0.773	1.880	185.955	616.409	13.682	184	616	11	5	2	7
140	276	140	106	366805	2620.036	0.423	2620.000	2620	2625	307.814	617.293	13.493	3.110	1.021	3.068	307.814	617.293	13.493	305	613	11	7	10	6
26	64	26	24	68302	2627.000	0.000	2627.000	2627	2627	479.000	618.192	12.000	1.484	0.331	1.492	479.000	618.192	12.000	478	617	11	4	4	3
8	34	8	8	21008	2626.000	0.000	2626.000	2626	2626	517.625	618.125	11.500	1.211	0.380	1.236	517.625	618.125	11.500	517	617	11	3	3	3
36	98	36	33	94752	2632.000	0.000	2632.000	2632	2632	409.778	631.583	13.694	1.806	0.594	1.743	409.778	631.583	13.694	408	629	11	5	5	5
68	134	68	56	230384	3388.000	0.000	3388.000	3388	3388	468.779	630.559	12.500	2.227	0.570	2.067	468.779	630.559	12.500	467	628	11	5	7	4
219	352	219	152	577065	2635.000	0.000	2635.000	2635	2635	478.279	636.247	14.082	3.917	1.413	3.835	478.279	636.247	14.082	471	633	11	13	8	7
8	32	8	8	21128	2641.000	0.000	2641.000	2641	2641	212.125	640.750	11.625	1.207	0.609	1.098	212.125	640.750	11.625	212	639	11	2	5	2
38	90	38	32	100396	2642.000	0.000	2642.000	2642	2642	294.842	642.974	12.632	1.815	0.497	1.702	294.842	642.974	12.632	292	642	11	6	3	4
108	176	108	82	322272	2984.000	0.000	2984.000	2984	2984	383.000	646.898	13.157	2.545	0.466	2.457	383.000	646.898	13.157	381	645	11	5	7	6
