Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	28	5	5	16278	3255.600	266.193	3450.000	2964	3450	74.000	530.800	10.000	1.277	0.403	1.281	74.060	530.818	10.030	73	530	9	3	3	3
70	176	70	68	242270	3461.000	0.000	3461.000	3461	3461	363.457	547.771	10.557	2.800	1.251	2.624	363.457	547.771	10.557	360	543	9	7	10	5
127	298	127	114	377190	2970.000	0.000	2970.000	2970	2970	243.795	544.764	12.039	3.009	1.107	2.988	243.795	544.764	12.039	241	541	9	7	9	8
146	282	146	113	595826	4081.000	0.000	4081.000	4081	4081	332.986	550.589	11.240	3.155	1.006	3.035	332.987	550.589	11.240	328	547	9	9	10	6
8	44	8	8	23784	2973.000	0.000	2973.000	2973	2973	75.625	552.625	9.750	1.403	0.463	1.648	75.625	552.625	9.750	74	551	9	4	4	3
49	100	49	43	145922	2978.000	0.000	2978.000	2978	2978	62.980	565.551	10.857	1.930	0.472	1.948	62.980	565.551	10.857	61	564	9	5	5	4
8	30	8	8	32752	4094.000	0.000	4094.000	4094	4094	262.500	566.375	10.000	0.959	0.273	0.990	262.500	566.375	10.000	262	566	9	2	2	3
130	262	130	106	387530	2981.000	0.000	2981.000	2981	2981	207.677	575.692	10.662	3.179	1.152	3.087	207.677	575.692	10.662	201	573	9	12	7	5
32	78	32	29	130209	4069.031	197.813	4104.000	2985	4104	219.969	578.844	10.688	1.596	0.381	1.581	219.977	578.834	10.702	218	577	9	5	4	4
347	680	347	266	1632982	4706.000	0.000	4706.000	4706	4706	117.793	577.533	13.075	4.874	1.812	4.797	117.792	577.534	13.075	110	570	9	15	16	9
23	62	23	23	68701	2987.000	0.000	2987.000	2987	2987	281.826	586.826	9.913	1.389	0.430	1.438	281.826	586.826	9.913	281	585	9	3	5	3
61	144	61	50	182329	2989.000	0.000	2989.000	2989	2989	117.770	590.246	10.426	2.213	0.599	2.212	117.770	590.246	10.426	116	587	9	5	7	4
5	26	5	5	17445	3489.000	0.000	3489.000	3489	3489	169.600	595.200	9.200	1.134	0.306	1.200	169.600	595.200	9.200	169	594	9	3	3	2
32	78	32	27	95712	2991.000	0.000	2991.000	2991	2991	93.062	595.438	10.531	1.652	0.371	1.652	93.062	595.438	10.531	91	594	9	5	4	4
5	28	5	5	17464	3492.800	0.447	3493.000	3492	3493	170.000	598.800	9.600	1.067	0.278	1.095	170.000	598.800	9.600	169	598	9	3	3	2
5	28	5	5	17220	3444.000	616.188	2994.000	2994	4119	206.600	607.200	10.000	1.255	0.174	1.265	206.522	607.305	10.065	206	606	9	3	3	3
42	108	42	39	126504	3012.000	0.000	3012.000	3012	3012	23.690	651.738	10.167	1.905	0.614	1.852	23.690	651.738	10.167	21	650	9	6	5	4
28	82	28	27	84448	3016.000	0.000	3016.000	3016	3016	69.536	660.607	10.464	1.603	0.570	1.652	69.536	660.607	10.464	67	659	9	6	5	4
40	102	40	38	120800	3020.000	0.000	3020.000	3020	3020	255.000	662.450	10.675	1.838	0.580	1.873	255.000	662.450	10.675	253	660	9	5	6	4
38	112	38	37	114874	3023.000	0.000	3023.000	3023	3023	172.921	669.211	9.868	1.951	0.706	1.977	172.921	669.210	9.868	171	667	9	4	6	3
11	44	11	11	37789	3435.364	566.582	3027.000	3027	4150	309.636	673.364	10.182	1.484	0.501	1.631	309.561	673.528	10.160	309	672	9	2	4	4
20	68	20	20	70860	3543.000	0.000	3543.000	3543	3543	74.900	699.950	10.100	1.538	0.617	1.457	74.900	699.950	10.100	73	698	9	5	5	3
154	342	154	127	468776	3044.000	0.000	3044.000	3044	3044	211.571	726.565	11.961	3.525	1.443	3.330	211.571	726.565	11.961	207	720	9	10	12	8
60	202	60	59	297427	4957.117	1014.113	5486.000	3045	5486	220.433	731.750	13.017	2.549	0.997	2.559	220.652	731.789	13.265	218	729	9	6	7	8
5	22	5	5	21515	4303.000	670.960	4793.000	3568	4793	82.000	733.400	10.600	1.036	0.508	0.721	82.000	733.446	10.725	82	733	9	1	2	4
118	300	118	107	490995	4160.975	54.590	4166.000	3573	4166	214.390	734.780	12.780	2.867	0.909	2.851	214.388	734.778	12.783	211	732	9	9	7	8
25	94	25	24	76150	3046.000	0.000	3046.000	3046	3046	228.640	735.640	9.880	1.687	0.573	1.671	228.640	735.640	9.880	227	733	9	4	6	3
15	58	15	15	45750	3050.000	0.000	3050.000	3050	3050	202.067	753.000	10.067	1.409	0.539	1.464	202.067	753.000	10.067	201	751	9	3	4	4
65	148	65	52	198315	3051.000	0.000	3051.000	3051	3051	227.492	754.677	10.862	2.309	0.754	2.201	227.492	754.677	10.862	225	751	9	6	7	6
31	98	31	29	94705	3055.000	0.000	3055.000	3055	3055	200.968	762.194	9.903	2.034	0.861	1.980	200.968	762.194	9.903	197	760	9	8	5	3
114	208	114	82	348384	3056.000	0.000	3056.000	3056	3056	215.895	766.123	11.202	2.828	0.801	2.752	215.895	766.123	11.202	213	763	9	8	7	6
54	148	54	48	165294	3061.000	0.000	3061.000	3061	3061	103.407	775.111	10.907	2.154	0.660	2.148	103.407	775.111	10.907	101	773	9	6	6	6
24	88	24	24	73584	3066.000	0.000	3066.000	3066	3066	54.458	811.208	9.917	1.710	0.574	1.597	54.458	811.208	9.917	52	809	9	6	5	3
22	64	22	22	91916	4178.000	0.000	4178.000	4178	4178	143.864	812.227	10.273	1.473	0.492	1.479	143.864	812.227	10.273	142	811	9	4	4	3
160	294	160	125	490880	3068.000	0.000	3068.000	3068	3068	145.525	818.950	10.488	3.461	1.409	3.289	145.525	818.951	10.488	141	815	9	10	13	5
28	120	28	28	120246	4294.500	1247.988	4294.500	3069	5520	112.929	825.464	12.036	2.633	0.853	2.798	112.480	825.576	12.494	110	824	9	7	4	7
11	42	11	11	33770	3070.000	0.000	3070.000	3070	3070	54.091	827.636	9.273	1.374	0.698	1.143	54.091	827.636	9.273	52	827	9	5	3	2
41	106	41	37	126034	3074.000	0.000	3074.000	3074	3074	115.268	842.537	10.512	1.838	0.495	1.770	115.268	842.537	10.512	113	840	9	5	6	4
53	190	53	50	254234	4796.868	257.495	4830.000	3602	5530	65.113	885.396	11.245	3.170	1.276	3.101	65.128	885.399	11.267	61	881	9	10	9	5
78	202	78	70	325941	4178.731	126.023	4193.000	3080	4193	45.500	898.026	11.295	2.387	0.795	2.310	45.502	898.025	11.303	43	894	9	6	8	5
35	92	35	34	107835	3081.000	0.000	3081.000	3081	3081	38.514	903.857	10.771	1.696	0.525	1.739	38.514	903.857	10.771	36	903	9	6	3	4
86	186	86	71	265052	3082.000	0.000	3082.000	3082	3082	21.593	912.477	11.558	2.496	0.704	2.521	21.593	912.477	11.558	18	910	9	8	6	6
289	694	289	256	1598338	5530.582	41.118	5533.000	4834	5533	163.152	71.007	15.270	4.203	1.484	4.168	163.151	71.006	15.271	157	64	10	12	15	9
18	60	18	18	64998	3611.000	0.000	3611.000	3611	3611	87.389	81.222	11.333	1.420	0.548	1.426	87.389	81.222	11.333	85	80	10	5	3	4
244	412	244	179	753228	3087.000	0.000	3087.000	3087	3087	273.914	87.094	14.000	3.930	1.535	3.723	273.914	87.094	14.000	270	84	10	13	7	9
356	648	356	272	1502161	4219.553	1249.033	3619.000	3619	6810	144.039	91.239	13.770	4.651	1.781	4.408	144.529	90.646	14.164	140	82	10	12	16	9
230	548	230	192	1107407	4814.813	1112.007	5552.000	3094	5552	84.943	103.396	14.374	4.089	1.356	4.043	85.262	103.684	14.796	80	98	10	11	13	10
168	312	168	125	520128	3096.000	0.000	3096.000	3096	3096	106.304	100.685	12.458	3.254	0.935	3.122	106.304	100.685	12.458	101	98	10	11	7	7
124	316	124	115	459977	3709.492	553.140	4214.000	3098	4214	310.403	102.177	13.258	3.612	1.232	3.699	310.821	102.296	13.272	305	98	10	12	11	6
6	26	6	6	25290	4215.000	0.000	4215.000	4215	4215	47.000	104.333	10.667	0.975	0.438	0.844	47.000	104.333	10.667	46	104	10	3	2	3
6	26	6	6	18600	3100.000	0.000	3100.000	3100	3100	308.167	106.000	10.667	1.098	0.433	1.140	308.167	106.000	10.667	307	105	10	3	3	2
31	90	31	30	112530	3630.000	0.000	3630.000	3630	3630	92.839	107.806	10.677	1.728	0.591	1.837	92.839	107.806	10.677	91	106	10	5	4	3
188	362	188	150	583364	3103.000	0.000	3103.000	3103	3103	114.590	105.585	13.963	3.463	1.163	3.426	114.590	105.585	13.963	111	101	10	8	10	10
42	126	42	42	176616	4205.143	90.121	4219.000	3635	4221	44.476	111.214	12.929	2.188	0.954	1.968	44.484	111.215	12.935	42	109	10	6	7	6
6	26	6	6	21834	3639.000	0.000	3639.000	3639	3639	46.167	115.500	10.667	1.072	0.392	0.939	46.167	115.500	10.667	46	114	10	2	3	3
165	274	165	119	601095	3643.000	0.000	3643.000	3643	3643	192.000	120.358	14.042	3.182	0.895	3.142	192.000	120.358	14.042	189	117	10	8	7	9
214	360	214	160	1042822	4873.000	0.000	4873.000	4873	4873	208.598	123.981	14.206	3.418	0.873	3.376	208.598	123.981	14.206	205	120	10	7	10	10
32	102	32	31	134369	4199.031	197.813	4234.000	3115	4234	229.438	123.969	11.000	1.819	0.608	1.855	229.458	123.960	11.008	227	122	10	6	5	4
31	96	31	31	96596	3116.000	0.000	3116.000	3116	3116	85.968	127.677	10.677	1.827	0.797	1.708	85.968	127.677	10.677	84	124	10	4	8	3
95	198	95	76	402515	4237.000	0.000	4237.000	4237	4237	34.642	125.779	13.842	2.588	0.760	2.512	34.642	125.779	13.842	32	123	10	6	6	8
106	226	106	89	331144	3124.000	0.000	3124.000	3124	3124	332.500	135.783	12.840	2.667	0.744	2.610	332.500	135.783	12.840	329	133	10	9	6	6
15	50	15	15	55200	3680.000	0.000	3680.000	3680	3680	71.600	162.067	11.467	1.528	0.611	1.586	71.600	162.067	11.467	70	162	10	4	2	5
104	198	104	79	383136	3684.000	0.000	3684.000	3684	3684	51.192	165.452	11.740	2.721	0.882	2.568	51.192	165.452	11.740	48	163	10	10	6	5
48	128	48	43	206858	4309.542	287.809	4268.000	4268	6262	156.354	165.833	12.562	2.176	0.874	1.982	156.341	165.816	12.586	154	164	10	7	5	6
58	138	58	56	182584	3148.000	0.000	3148.000	3148	3148	56.017	169.017	11.000	2.159	0.724	2.236	56.017	169.017	11.000	53	166	10	6	6	4
167	350	167	137	1153636	6908.000	0.000	6908.000	6908	6908	188.000	169.485	15.335	3.298	1.118	3.011	188.000	169.485	15.335	185	166	10	9	10	10
35	96	35	35	128852	3681.486	91.784	3697.000	3154	3697	124.543	175.114	11.371	1.824	0.727	1.817	124.541	175.106	11.377	121	174	10	7	4	4
172	294	172	119	543236	3158.349	58.704	3152.000	3152	3698	354.145	175.552	15.401	3.280	0.960	3.279	354.143	175.552	15.392	350	171	10	8	9	10
26	92	26	26	96356	3706.000	0.000	3706.000	3706	3706	97.077	181.654	10.615	1.959	0.897	1.798	97.077	181.654	10.615	95	179	10	5	8	2
5	24	5	5	18520	3704.000	0.000	3704.000	3704	3704	327.000	181.400	10.600	1.048	0.476	0.849	327.000	181.400	10.600	327	180	10	1	4	2
185	412	185	149	688755	3723.000	0.000	3723.000	3723	3723	55.416	197.800	15.130	3.507	1.168	3.382	55.416	197.800	15.130	52	193	10	10	11	9
156	284	156	128	672672	4312.000	0.000	4312.000	4312	4312	221.282	204.955	12.391	3.319	1.169	3.262	221.282	204.955	12.391	217	202	10	10	8	7
396	662	396	287	1260072	3182.000	0.000	3182.000	3182	3182	344.149	208.634	14.586	4.659	1.547	4.383	344.149	208.634	14.586	335	202	10	16	13	9
113	198	113	81	422846	3742.000	0.000	3742.000	3742	3742	90.088	215.204	12.726	2.603	0.464	2.583	90.088	215.204	12.726	87	212	10	7	7	6
443	672	443	288	1914953	4322.693	27.509	4324.000	3745	4324	79.546	217.968	14.002	4.848	1.746	4.552	79.547	217.968	14.003	72	210	10	16	14	8
275	486	275	198	1189375	4325.000	0.000	4325.000	4325	4325	326.284	221.535	14.338	4.230	1.588	4.001	326.283	221.535	14.338	318	217	10	16	12	9
152	294	152	120	860649	5662.165	108.932	5671.000	4328	5671	41.645	225.691	14.283	3.017	0.806	2.991	41.644	225.690	14.286	37	222	10	9	7	9
53	118	53	45	169070	3190.000	0.000	3190.000	3190	3190	351.189	228.132	11.698	1.981	0.483	2.031	351.189	228.132	11.698	349	226	10	6	5	5
7	26	7	7	22463	3209.000	0.000	3209.000	3209	3209	225.429	245.714	10.000	1.062	0.457	0.915	225.429	245.714	10.000	225	244	10	2	4	1
59	152	59	54	255636	4332.813	165.882	4362.000	3215	4362	116.458	256.797	11.814	2.316	0.903	2.152	116.461	256.795	11.824	114	253	10	6	9	4
182	314	182	151	914914	5027.000	0.000	5027.000	5027	5027	376.758	261.720	13.659	3.482	1.258	3.395	376.758	261.720	13.659	372	260	10	12	6	8
164	344	164	134	717008	4372.000	0.000	4372.000	4372	4372	190.573	265.006	14.585	3.230	0.990	3.236	190.573	265.006	14.585	188	262	10	8	7	9
478	774	478	344	1545762	3233.812	74.310	3229.000	3229	4379	92.059	272.883	14.084	5.104	1.675	5.086	92.061	272.884	14.081	86	267	10	14	13	9
28	86	28	28	141036	5037.000	0.000	5037.000	5037	5037	301.250	274.607	13.143	2.016	0.850	1.979	301.250	274.607	13.143	301	273	10	3	6	7
103	310	103	101	449254	4361.689	159.323	4384.000	3234	4384	189.990	279.019	13.136	3.252	1.186	3.263	189.985	279.022	13.152	185	276	10	8	8	8
18	62	18	18	58194	3233.000	0.000	3233.000	3233	3233	67.500	279.000	12.222	1.506	0.719	1.362	67.500	279.000	12.222	66	278	10	4	3	6
219	400	219	164	709998	3242.000	0.000	3242.000	3242	3242	90.507	283.479	14.160	3.550	1.026	3.495	90.507	283.480	14.160	86	281	10	11	7	9
252	412	252	171	1453845	5769.226	44.033	5772.000	5073	5772	221.444	307.817	14.524	3.655	0.991	3.681	221.446	307.819	14.525	217	303	10	10	11	9
12	48	12	12	39180	3265.000	0.000	3265.000	3265	3265	223.750	314.583	11.083	1.227	0.428	1.256	223.750	314.583	11.083	222	314	10	4	3	3
233	424	233	163	1032656	4432.000	0.000	4432.000	4432	4432	160.979	319.807	14.880	3.771	1.250	3.526	160.979	319.807	14.880	156	315	10	11	13	9
153	346	153	125	503223	3289.039	0.485	3289.000	3289	3295	24.248	341.373	14.255	3.160	0.998	3.199	24.248	341.373	14.255	20	338	10	9	8	9
26	82	26	25	85566	3291.000	0.000	3291.000	3291	3291	99.000	342.231	11.115	1.715	0.584	1.773	99.000	342.231	11.115	97	341	10	5	4	4
14	48	14	14	46214	3301.000	0.000	3301.000	3301	3301	5.071	349.643	10.929	1.472	0.603	1.503	5.071	349.643	10.929	5	348	10	2	5	4
178	396	178	145	588824	3308.000	0.000	3308.000	3308	3308	350.067	359.264	13.331	3.720	1.518	3.567	350.068	359.264	13.331	343	352	10	12	13	9
75	180	75	70	385200	5136.000	0.000	5136.000	5136	5136	242.347	365.413	13.920	2.551	0.951	2.492	242.347	365.413	13.920	240	362	10	7	8	8
344	544	344	236	1349355	3922.544	65.724	3919.000	3919	5138	253.485	366.892	15.000	4.226	1.153	4.207	253.484	366.891	14.998	248	362	10	12	11	9
91	204	91	77	408020	4483.736	59.752	4490.000	3920	4490	23.978	373.604	12.495	2.606	0.822	2.508	23.978	373.608	12.497	21	371	10	7	8	7
14	58	14	14	46494	3321.000	0.000	3321.000	3321	3321	382.714	372.143	12.000	1.464	0.592	1.522	382.714	372.143	12.000	382	370	10	3	5	5
336	466	336	198	1116192	3322.000	0.000	3322.000	3322	3322	69.476	373.952	13.765	4.104	0.915	4.049	69.476	373.952	13.765	65	369	10	12	11	9
5	26	5	5	16615	3323.000	0.000	3323.000	3323	3323	380.200	374.600	11.000	1.061	0.304	1.095	380.200	374.600	11.000	379	374	10	3	2	3
155	334	155	128	515220	3324.000	0.000	3324.000	3324	3324	81.368	376.355	13.161	3.232	1.057	3.218	81.368	376.355	13.161	78	372	10	7	11	7
11	38	11	11	36575	3325.000	0.000	3325.000	3325	3325	93.727	377.818	10.727	1.141	0.411	1.128	93.727	377.818	10.727	93	376	10	2	4	3
8	32	8	8	34912	4364.000	415.779	4511.000	3335	4511	247.500	386.875	11.875	1.184	0.601	1.016	247.517	386.871	11.938	247	386	10	2	2	5
144	356	144	123	744336	5169.000	0.000	5169.000	5169	5169	96.326	398.424	14.306	3.514	1.559	3.139	96.326	398.424	14.306	91	392	10	12	13	8
247	490	247	195	830873	3363.858	164.786	3349.000	3349	5184	298.874	407.348	14.073	3.830	1.209	3.868	298.859	407.360	14.068	294	403	10	11	10	8
11	48	11	11	36828	3348.000	0.000	3348.000	3348	3348	89.182	406.182	11.455	1.319	0.536	1.314	89.182	406.182	11.455	88	405	10	4	3	4
187	368	187	144	626637	3351.000	0.000	3351.000	3351	3351	353.743	408.642	14.016	3.818	1.609	3.452	353.743	408.642	14.016	346	405	10	14	9	9
8	32	8	8	26848	3356.000	0.000	3356.000	3356	3356	5.000	413.125	10.375	1.313	0.650	1.236	5.000	413.125	10.375	5	411	10	1	5	2
100	190	100	75	335800	3358.000	0.000	3358.000	3358	3358	201.400	415.250	11.990	2.599	0.624	2.546	201.400	415.250	11.990	199	412	10	6	7	6
110	190	110	76	369710	3361.000	0.000	3361.000	3361	3361	26.500	425.736	12.264	2.669	0.544	2.630	26.500	425.736	12.264	24	423	10	6	7	6
110	248	110	88	393504	3577.309	992.078	3362.000	3362	8197	197.355	426.227	12.809	2.831	0.913	2.713	197.212	426.260	13.074	194	423	10	9	7	9
228	364	228	158	1186284	5203.000	0.000	5203.000	5203	5203	216.004	426.522	14.355	3.638	1.062	3.627	216.004	426.522	14.355	211	424	10	10	9	9
212	378	212	160	963626	4545.406	81.455	4551.000	3365	4551	308.000	430.028	14.943	3.588	1.174	3.536	308.001	430.028	14.949	304	426	10	12	10	9
22	58	22	22	87406	3973.000	0.000	3973.000	3973	3973	18.773	434.773	11.455	1.374	0.417	1.362	18.773	434.773	11.455	17	434	10	4	3	4
110	246	110	88	370700	3370.000	0.000	3370.000	3370	3370	404.336	438.591	13.182	2.944	1.052	2.848	404.336	438.591	13.182	399	435	10	9	9	7
17	46	17	17	57341	3373.000	0.000	3373.000	3373	3373	194.176	439.941	10.706	1.252	0.378	1.285	194.176	439.941	10.706	193	439	10	3	3	3
7	34	7	7	30770	4395.714	450.534	4566.000	3374	4566	36.000	442.143	11.000	1.151	0.515	1.317	35.961	442.110	11.039	35	441	10	3	3	3
160	266	160	117	840160	5251.000	0.000	5251.000	5251	5251	154.587	452.025	14.775	3.192	0.914	3.016	154.587	452.025	14.775	151	449	10	9	7	9
79	200	79	72	315684	3996.000	0.000	3996.000	3996	3996	106.241	459.506	12.506	2.510	0.868	2.509	106.241	459.507	12.506	104	455	10	7	8	7
7	28	7	7	23702	3386.000	0.000	3386.000	3386	3386	326.429	462.714	10.286	1.036	0.419	0.881	326.429	462.714	10.286	325	462	10	4	2	2
11	48	11	11	37257	3387.000	0.000	3387.000	3387	3387	122.727	464.636	12.091	1.375	0.532	1.182	122.727	464.636	12.091	122	464	10	2	3	5
28	82	28	28	111578	3984.928	116.791	4007.000	3389	4007	301.536	469.286	10.536	1.669	0.656	1.640	301.544	469.298	10.539	300	467	10	5	6	3
88	184	88	73	298496	3392.000	0.000	3392.000	3392	3392	104.080	472.591	11.898	2.697	0.946	2.436	104.080	472.591	11.898	100	471	10	10	4	5
420	588	420	269	1429680	3404.000	0.000	3404.000	3404	3404	55.414	482.281	12.890	4.931	1.728	4.755	55.414	482.281	12.890	47	477	10	17	10	8
35	98	35	33	131395	3754.143	553.686	3409.000	3409	4617	317.743	486.771	11.343	1.883	0.593	1.877	317.555	486.820	11.348	315	485	10	6	5	4
38	124	38	38	151736	3993.053	137.361	4025.000	3418	4025	380.368	494.237	11.237	2.002	0.621	1.922	380.375	494.239	11.247	378	491	10	5	7	4
37	94	37	35	126429	3417.000	0.000	3417.000	3417	3417	333.622	494.297	11.703	1.732	0.494	1.792	333.622	494.297	11.703	332	492	10	5	5	4
298	616	298	235	1019160	3420.000	0.000	3420.000	3420	3420	308.148	502.134	14.312	4.705	1.879	4.562	308.148	502.134	14.312	303	496	10	12	16	8
21	90	21	21	96059	4574.238	264.698	4632.000	3419	4632	379.048	501.048	11.381	1.760	0.769	1.482	379.061	501.073	11.398	378	499	10	4	6	4
72	196	72	70	247030	3430.972	0.236	3431.000	3429	3431	380.958	509.222	13.653	2.547	0.939	2.509	380.958	509.222	13.653	378	505	10	6	8	8
107	254	107	90	371368	3470.729	421.304	3430.000	3430	7788	296.850	509.935	13.598	2.787	0.899	2.763	296.817	509.912	13.638	293	507	10	8	7	8
137	270	137	107	554240	4045.547	52.116	4050.000	3440	4050	229.212	521.109	13.518	3.255	1.159	3.255	229.216	521.112	13.522	225	519	10	10	6	8
6	26	6	6	24330	4055.000	0.000	4055.000	4055	4055	322.833	524.333	10.167	1.136	0.502	1.217	322.833	524.333	10.167	322	523	10	2	4	2
22	64	22	21	76032	3456.000	0.000	3456.000	3456	3456	38.273	538.591	10.727	1.486	0.509	1.461	38.273	538.591	10.727	37	537	10	4	5	3
55	138	55	50	194562	3537.491	361.023	3468.000	3468	5379	119.127	558.400	10.964	2.202	0.729	2.171	119.164	558.363	11.004	116	556	10	7	6	4
14	56	14	14	63268	4519.143	444.479	4694.000	3470	4694	117.929	564.429	11.571	1.449	0.582	1.288	117.984	564.426	11.632	116	563	10	4	3	4
7	36	7	7	29833	4261.857	461.319	4091.000	3472	4696	122.429	565.286	11.143	1.487	0.650	1.363	122.431	565.273	11.178	121	564	10	4	4	3
56	144	56	50	194600	3475.000	0.000	3475.000	3475	3475	71.411	575.911	12.000	2.218	0.789	2.108	71.411	575.911	12.000	69	573	10	6	6	5
132	230	132	101	621324	4707.000	0.000	4707.000	4707	4707	256.258	579.424	12.591	2.899	0.820	2.810	256.258	579.424	12.591	253	576	10	8	8	6
16	56	16	16	65696	4106.000	0.000	4106.000	4106	4106	286.500	585.500	10.688	1.606	0.641	1.612	286.500	585.500	10.688	285	583	10	4	5	3
92	180	92	75	320528	3484.000	0.000	3484.000	3484	3484	55.174	590.609	11.598	2.636	0.868	2.658	55.174	590.609	11.598	52	588	10	8	7	5
63	170	63	62	340398	5403.143	86.176	5414.000	4730	5414	335.222	609.238	12.587	2.368	0.807	2.355	335.229	609.241	12.588	332	606	10	7	7	7
8	34	8	8	37856	4732.000	0.000	4732.000	4732	4732	57.625	609.875	11.125	1.461	0.603	1.425	57.625	609.875	11.125	56	609	10	5	2	3
10	44	10	10	35040	3504.000	0.000	3504.000	3504	3504	298.400	617.800	10.200	1.452	0.530	1.392	298.400	617.800	10.200	297	616	10	4	4	2
77	180	77	67	350031	4545.857	1265.191	3514.000	3514	6077	269.416	637.662	12.597	3.055	0.973	3.065	269.680	637.124	13.018	267	634	10	6	8	7
147	246	147	101	516852	3516.000	0.000	3516.000	3516	3516	320.272	642.878	12.585	2.962	0.603	2.939	320.272	642.878	12.585	317	640	10	7	8	7
26	80	26	24	91442	3517.000	0.000	3517.000	3517	3517	137.615	645.154	11.115	1.578	0.454	1.565	137.615	645.154	11.115	136	643	10	4	5	3
40	100	40	36	140920	3523.000	0.000	3523.000	3523	3523	197.325	649.675	11.175	1.792	0.467	1.807	197.325	649.675	11.175	195	648	10	5	5	4
26	82	26	25	107101	4119.269	121.004	4143.000	3526	4143	215.654	657.692	11.808	1.784	0.743	1.576	215.658	657.696	11.818	213	656	10	6	5	4
40	100	40	36	141080	3527.000	0.000	3527.000	3527	3527	297.850	659.400	11.700	1.810	0.482	1.781	297.850	659.400	11.700	295	658	10	6	4	4
231	428	231	171	815892	3532.000	0.000	3532.000	3532	3532	301.485	675.264	12.307	4.975	2.702	4.275	301.485	675.264	12.307	296	665	10	14	19	7
27	88	27	27	95418	3534.000	0.000	3534.000	3534	3534	57.370	676.518	11.444	1.679	0.608	1.648	57.370	676.519	11.444	56	674	10	4	6	3
249	488	249	199	1033369	4150.076	54.828	4155.000	3542	4155	209.157	695.514	13.779	4.208	1.596	4.192	209.160	695.512	13.783	205	689	10	11	14	7
6	28	6	6	24942	4157.000	0.000	4157.000	4157	4157	51.833	705.000	10.500	1.003	0.242	1.130	51.833	705.000	10.500	51	704	10	2	3	2
6	28	6	6	28668	4778.000	0.000	4778.000	4778	4778	54.500	704.167	10.667	1.062	0.425	0.939	54.500	704.167	10.667	54	703	10	2	3	3
45	92	45	39	159570	3546.000	0.000	3546.000	3546	3546	274.267	706.933	10.933	1.814	0.395	1.901	274.267	706.933	10.933	272	705	10	5	5	3
18	60	18	18	63846	3547.000	0.000	3547.000	3547	3547	64.778	709.833	11.500	1.360	0.534	1.289	64.778	709.833	11.500	64	708	10	3	5	4
20	72	20	20	71000	3550.000	0.000	3550.000	3550	3550	40.900	709.900	12.700	1.592	0.612	1.584	40.900	709.900	12.700	39	709	10	4	3	6
27	88	27	27	95985	3555.000	0.000	3555.000	3555	3555	249.111	712.778	11.963	1.639	0.546	1.652	249.111	712.778	11.963	247	711	10	5	4	4
13	58	13	13	55467	4266.692	342.418	4167.000	3576	4796	165.538	742.308	11.615	1.590	0.592	1.542	165.526	742.369	11.634	165	740	10	3	6	4
13	62	13	13	53644	4126.461	164.492	4172.000	3579	4173	111.308	768.692	11.846	1.452	0.565	1.380	111.322	768.700	11.867	110	767	10	3	5	4
31	78	31	28	110980	3580.000	0.000	3580.000	3580	3580	209.581	771.032	11.452	1.598	0.349	1.624	209.581	771.032	11.452	208	769	10	4	4	4
107	320	107	100	383167	3581.000	0.000	3581.000	3581	3581	34.486	777.009	13.299	2.940	0.986	3.064	34.486	777.009	13.299	31	774	10	9	8	7
