Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	72	25	25	46075	1843.000	0.000	1843	1843	1843	530.080	64.120	12.520	1.519	0.540	1.474	530.080	64.120	12.520	528	62	11	5	5	3
6	26	6	6	11076	1846.000	0.000	1846	1846	1846	495.833	66.833	11.000	1.243	0.693	1.179	495.833	66.833	11.000	495	65	11	2	5	1
14	58	14	14	25816	1844.000	0.000	1844	1844	1844	557.643	66.500	11.643	1.608	0.537	1.668	557.643	66.500	11.643	556	65	11	5	4	3
55	138	55	51	118140	2148.000	0.000	2148	2148	2148	539.055	67.145	12.236	2.250	0.816	2.258	539.055	67.145	12.236	536	65	11	7	5	4
46	142	46	44	109259	2375.196	79.615	2386	1847	2388	522.957	70.565	12.348	3.127	1.419	3.184	522.956	70.569	12.354	521	67	11	6	10	4
40	94	40	33	73800	1845.000	0.000	1845	1845	1845	482.725	68.525	12.450	1.807	0.398	1.748	482.725	68.525	12.450	480	67	11	6	4	4
46	114	46	42	85100	1850.000	0.000	1850	1850	1850	606.130	72.870	11.674	2.119	0.869	2.034	606.130	72.870	11.674	604	70	11	5	8	3
19	72	19	19	40307	2121.421	94.590	2153	1853	2153	608.789	80.789	12.526	1.584	0.545	1.521	608.809	80.786	12.549	607	79	11	4	5	4
49	106	49	42	90993	1857.000	0.000	1857	1857	1857	510.980	90.510	12.367	1.920	0.529	1.961	510.980	90.510	12.367	509	88	11	5	6	4
8	32	8	8	19192	2399.000	0.000	2399	2399	2399	536.750	92.000	11.750	1.164	0.555	1.168	536.750	92.000	11.750	536	91	11	2	4	3
5	22	5	5	9290	1858.000	0.000	1858	1858	1858	539.000	92.000	12.200	0.900	0.433	1.020	539.000	92.000	12.200	539	91	11	1	3	3
50	120	50	48	120250	2405.000	0.000	2405	2405	2405	518.080	100.920	12.000	2.184	0.766	2.203	518.080	100.920	12.000	516	98	11	5	7	4
19	62	19	19	35397	1863.000	0.000	1863	1863	1863	469.632	102.105	11.737	1.528	0.648	1.397	469.632	102.105	11.737	467	101	11	6	3	3
40	92	40	35	74800	1870.000	0.000	1870	1870	1870	533.600	105.825	12.050	1.806	0.484	1.801	533.600	105.825	12.050	532	104	11	5	5	3
20	60	20	19	37376	1868.800	0.894	1869	1865	1869	550.600	105.900	12.400	1.371	0.406	1.389	550.600	105.900	12.400	549	105	11	4	3	4
21	74	21	21	44192	2104.381	117.493	2160	1868	2160	630.524	105.095	12.190	1.789	0.868	1.686	630.591	105.058	12.202	627	103	11	7	5	3
9	46	9	9	19197	2133.000	96.005	2164	1877	2166	514.111	114.333	11.889	1.504	0.421	1.606	514.098	114.324	11.902	513	113	11	4	4	3
23	76	23	23	48709	2117.783	109.678	2167	1884	2167	629.609	117.174	11.783	1.581	0.487	1.736	629.594	117.137	11.783	628	116	11	4	4	3
5	22	5	5	9425	1885.000	0.000	1885	1885	1885	600.600	119.600	12.000	0.895	0.315	0.721	600.600	119.600	12.000	600	119	11	2	2	3
60	118	60	49	113280	1888.000	0.000	1888	1888	1888	631.667	123.083	12.117	2.068	0.469	2.097	631.667	123.083	12.117	629	121	11	6	5	4
6	26	6	6	11340	1890.000	0.000	1890	1890	1890	598.667	122.333	11.667	0.963	0.294	0.908	598.667	122.333	11.667	598	122	11	3	2	2
77	148	77	65	167321	2173.000	0.000	2173	2173	2173	501.507	125.701	11.974	2.523	0.892	2.493	501.506	125.701	11.974	498	123	11	9	5	4
29	90	29	28	54984	1896.000	0.000	1896	1896	1896	590.690	128.759	12.103	1.786	0.686	1.695	590.690	128.759	12.103	589	126	11	5	7	3
29	92	29	29	55071	1899.000	0.000	1899	1899	1899	582.897	129.621	12.448	1.723	0.670	1.715	582.897	129.621	12.448	581	127	11	5	6	4
16	50	16	16	30416	1901.000	0.000	1901	1901	1901	592.812	135.188	12.438	1.233	0.408	1.279	592.813	135.188	12.438	592	134	11	3	4	3
12	48	12	12	22848	1904.000	0.000	1904	1904	1904	517.833	138.417	11.750	1.435	0.613	1.359	517.833	138.417	11.750	517	136	11	3	5	3
11	46	11	11	20933	1903.000	0.000	1903	1903	1903	597.636	138.545	11.636	1.382	0.530	1.483	597.636	138.545	11.636	596	138	11	5	3	2
34	80	34	32	73815	2171.029	46.476	2179	1908	2179	457.206	142.559	11.941	1.659	0.409	1.682	457.207	142.550	11.945	456	141	11	4	5	3
20	68	20	20	38120	1906.000	0.000	1906	1906	1906	541.400	141.800	12.450	1.451	0.506	1.467	541.400	141.800	12.450	539	140	11	5	4	3
32	88	32	29	61088	1909.000	0.000	1909	1909	1909	598.312	145.156	12.188	1.791	0.621	1.705	598.312	145.156	12.188	596	143	11	5	5	4
23	82	23	23	43930	1910.000	0.000	1910	1910	1910	501.826	146.000	11.609	1.591	0.546	1.591	501.826	146.000	11.609	500	144	11	4	5	3
22	62	22	20	42064	1912.000	0.000	1912	1912	1912	585.727	146.591	12.227	1.418	0.347	1.437	585.727	146.591	12.227	584	145	11	4	4	3
84	200	84	76	194454	2314.928	378.295	2665	1911	2665	467.583	149.119	12.738	3.086	1.072	3.214	467.520	149.540	12.753	465	145	11	6	10	4
20	70	20	20	47446	2372.300	156.053	2423	1914	2423	551.300	149.750	12.250	1.567	0.590	1.471	551.317	149.723	12.277	550	148	11	4	5	3
26	100	26	26	49790	1915.000	0.000	1915	1915	1915	593.846	149.462	11.885	1.935	0.725	1.896	593.846	149.462	11.885	591	147	11	7	6	3
8	30	8	8	17448	2181.000	0.000	2181	2181	2181	521.500	150.750	11.125	1.067	0.427	0.974	521.500	150.750	11.125	521	149	11	2	4	2
6	24	6	6	11514	1919.000	0.000	1919	1919	1919	556.000	153.833	11.333	1.063	0.527	1.055	556.000	153.833	11.333	556	152	11	1	4	2
9	38	9	9	19400	2155.556	88.333	2185	1920	2185	457.444	155.444	12.111	1.213	0.510	1.186	457.464	155.437	12.126	456	154	11	3	4	3
11	36	11	11	21131	1921.000	0.000	1921	1921	1921	488.091	156.455	12.273	1.077	0.327	1.095	488.091	156.455	12.273	487	156	11	3	2	3
38	84	38	34	73150	1925.000	0.000	1925	1925	1925	445.184	160.132	12.026	1.713	0.414	1.717	445.184	160.132	12.026	444	158	11	4	5	4
9	40	9	9	20337	2259.667	252.500	2428	1923	2428	529.889	158.222	12.111	1.426	0.616	1.440	530.005	158.264	12.144	528	157	11	4	4	3
5	22	5	5	9620	1924.000	0.000	1924	1924	1924	604.600	157.400	11.800	0.971	0.348	0.872	604.600	157.400	11.800	604	157	11	3	2	2
62	168	62	57	119474	1927.000	0.000	1927	1927	1927	456.306	162.677	12.645	2.383	1.022	2.222	456.306	162.677	12.645	454	157	11	6	10	4
19	62	19	19	41667	2193.000	0.000	2193	2193	2193	573.474	168.368	12.211	1.502	0.551	1.534	573.474	168.368	12.211	572	167	11	5	4	3
26	72	26	25	50180	1930.000	0.000	1930	1930	1930	608.769	170.115	12.654	1.490	0.452	1.504	608.769	170.115	12.654	607	169	11	5	4	4
22	86	22	22	53023	2410.136	107.017	2433	1931	2433	493.682	173.364	12.364	1.948	0.801	1.784	493.679	173.367	12.377	492	170	11	5	7	4
34	92	34	31	65688	1932.000	0.000	1932	1932	1932	570.853	175.059	12.118	1.893	0.725	1.692	570.853	175.059	12.118	569	173	11	5	6	3
122	272	122	103	236558	1939.000	0.000	1939	1939	1939	516.607	180.533	12.246	3.168	1.190	3.004	516.607	180.533	12.246	511	175	11	12	10	4
47	108	47	42	90898	1934.000	0.000	1934	1934	1934	488.149	177.383	12.660	1.939	0.567	1.923	488.149	177.383	12.660	486	175	11	5	6	4
11	38	11	11	24156	2196.000	0.000	2196	2196	2196	522.091	176.727	12.273	1.121	0.381	1.157	522.091	176.727	12.273	521	176	11	3	3	3
32	86	32	29	62016	1938.000	0.000	1938	1938	1938	422.969	181.750	12.125	1.869	0.732	1.663	422.969	181.750	12.125	421	180	11	5	6	3
43	90	43	37	83420	1940.000	0.000	1940	1940	1940	466.698	183.372	12.000	1.796	0.421	1.758	466.698	183.372	12.000	465	181	11	4	6	3
35	90	35	33	67931	1940.886	0.676	1941	1937	1941	542.086	183.343	12.114	1.774	0.635	1.629	542.086	183.343	12.114	540	181	11	5	6	3
7	30	7	7	13594	1942.000	0.000	1942	1942	1942	505.571	183.000	11.571	0.993	0.297	1.229	505.571	183.000	11.571	505	182	11	2	3	2
29	78	29	27	63742	2198.000	0.000	2198	2198	2198	512.931	185.966	12.621	1.603	0.433	1.623	512.931	185.966	12.621	511	184	11	5	4	4
28	86	28	27	54404	1943.000	0.000	1943	1943	1943	421.714	188.964	12.036	1.775	0.649	1.715	421.714	188.964	12.036	420	186	11	5	6	3
17	60	17	17	41480	2440.000	0.000	2440	2440	2440	493.000	191.176	12.765	1.363	0.497	1.317	493.000	191.176	12.765	492	190	11	4	3	4
13	40	13	13	25311	1947.000	0.000	1947	1947	1947	573.692	192.923	11.692	1.144	0.349	1.194	573.692	192.923	11.692	573	192	11	3	3	3
8	34	8	8	17608	2201.000	0.000	2201	2201	2201	490.625	193.000	11.875	1.222	0.338	1.236	490.625	193.000	11.875	490	192	11	3	3	3
89	178	89	77	173372	1948.000	0.000	1948	1948	1948	512.573	195.506	12.213	2.657	0.889	2.631	512.573	195.506	12.213	510	191	11	7	9	4
41	102	41	34	80653	1967.146	116.193	1949	1949	2693	415.951	197.878	12.293	1.842	0.427	1.865	415.970	197.870	12.308	414	196	11	5	5	4
25	76	25	25	48775	1951.000	0.000	1951	1951	1951	409.800	201.000	12.360	1.564	0.524	1.578	409.800	201.000	12.360	408	199	11	4	5	3
23	64	23	21	50486	2195.043	52.546	2206	1954	2206	507.174	203.043	12.826	1.478	0.383	1.436	507.180	203.039	12.835	506	202	11	4	3	4
43	106	43	37	84065	1955.000	0.000	1955	1955	1955	426.512	205.977	12.628	1.838	0.468	1.838	426.512	205.977	12.628	424	204	11	6	5	4
22	80	22	22	43032	1956.000	0.000	1956	1956	1956	470.955	206.864	11.955	1.648	0.568	1.684	470.955	206.864	11.955	469	205	11	4	5	3
6	26	6	6	14187	2364.500	199.633	2446	1957	2446	444.667	206.833	12.167	0.991	0.471	0.913	444.690	206.793	12.207	444	206	11	2	3	3
16	52	16	16	35344	2209.000	0.000	2209	2209	2209	504.875	212.312	12.125	1.350	0.501	1.300	504.875	212.312	12.125	504	211	11	3	4	3
29	94	29	29	64177	2213.000	0.000	2213	2213	2213	430.103	216.207	12.310	1.731	0.620	1.823	430.103	216.207	12.310	428	214	11	5	6	3
32	82	32	28	78560	2455.000	0.000	2455	2455	2455	421.156	229.812	12.000	1.684	0.423	1.646	421.156	229.812	12.000	420	228	11	4	5	3
10	44	10	10	24570	2457.000	0.000	2457	2457	2457	432.600	232.400	12.100	1.207	0.356	1.234	432.600	232.400	12.100	431	232	11	4	3	3
18	60	18	18	35370	1965.000	0.000	1965	1965	1965	542.333	231.833	12.611	1.509	0.583	1.476	542.333	231.833	12.611	541	229	11	4	5	4
37	94	37	35	72779	1967.000	0.000	1967	1967	1967	481.432	234.730	12.162	2.025	0.746	1.970	481.432	234.730	12.162	478	234	11	7	3	3
28	108	28	28	62188	2221.000	0.000	2221	2221	2221	503.286	244.750	12.000	1.745	0.533	1.763	503.286	244.750	12.000	501	243	11	5	5	3
43	126	43	41	84796	1972.000	0.000	1972	1972	1972	522.395	253.814	12.047	1.982	0.698	1.925	522.395	253.814	12.047	521	250	11	4	8	3
29	94	29	29	57333	1977.000	0.000	1977	1977	1977	526.448	260.621	11.621	2.088	1.008	1.792	526.448	260.621	11.621	524	257	11	5	8	3
41	104	41	36	80975	1975.000	0.000	1975	1975	1975	540.024	258.537	12.268	1.942	0.622	1.816	540.024	258.537	12.268	538	256	11	5	6	4
35	82	35	31	69160	1976.000	0.000	1976	1976	1976	554.343	258.771	12.371	1.738	0.513	1.842	554.343	258.771	12.371	553	257	11	4	5	4
27	66	27	25	59934	2219.778	47.920	2229	1980	2229	495.296	261.000	12.000	1.522	0.360	1.580	495.293	260.992	12.004	494	260	11	4	4	3
81	176	81	70	160783	1984.975	0.222	1985	1983	1985	507.630	269.037	12.469	2.403	0.693	2.490	507.629	269.037	12.469	504	266	11	8	7	4
30	74	30	29	59520	1984.000	0.000	1984	1984	1984	539.100	269.067	12.267	1.617	0.481	1.577	539.100	269.067	12.267	537	268	11	5	3	3
9	42	9	9	17924	1991.556	1.333	1992	1988	1992	377.778	273.444	12.333	1.247	0.472	1.117	377.778	273.445	12.334	377	272	11	3	4	3
10	38	10	10	19890	1989.000	0.000	1989	1989	1989	488.000	273.400	11.900	1.099	0.370	1.126	488.000	273.400	11.900	487	272	11	3	3	3
13	56	13	13	31801	2446.231	136.793	2485	1991	2485	537.846	274.154	12.231	1.431	0.651	1.219	537.828	274.172	12.250	537	272	11	3	5	3
53	128	53	46	105840	1996.981	0.137	1997	1996	1997	375.075	279.377	12.642	2.215	0.834	2.019	375.075	279.377	12.642	373	276	11	6	8	4
41	110	41	41	91635	2235.000	0.000	2235	2235	2235	509.390	280.244	12.220	1.987	0.749	1.942	509.390	280.244	12.220	507	278	11	6	6	3
59	144	59	56	118000	2000.000	0.000	2000	2000	2000	444.695	285.458	12.525	2.117	0.697	2.051	444.695	285.458	12.525	442	283	11	7	6	4
67	128	67	55	166964	2492.000	0.000	2492	2492	2492	544.164	287.537	12.537	2.200	0.510	2.075	544.164	287.537	12.537	541	285	11	7	5	4
57	150	57	55	127566	2238.000	0.000	2238	2238	2238	409.807	289.439	12.088	2.299	0.897	2.183	409.807	289.439	12.088	408	285	11	6	9	4
29	82	29	28	58058	2002.000	0.000	2002	2002	2002	465.069	288.345	12.276	1.669	0.546	1.669	465.069	288.345	12.276	463	286	11	5	6	3
30	84	30	28	74388	2479.600	89.826	2496	2004	2496	475.800	293.167	11.933	1.633	0.414	1.685	475.805	293.155	11.940	474	292	11	5	4	3
46	100	46	42	92276	2006.000	0.000	2006	2006	2006	502.370	298.783	12.696	1.916	0.589	1.898	502.370	298.783	12.696	500	296	11	5	5	4
64	146	64	50	128640	2010.000	0.000	2010	2010	2010	552.031	307.406	12.578	2.366	0.862	2.125	552.031	307.406	12.578	549	304	11	8	7	4
52	124	52	45	104572	2011.000	0.000	2011	2011	2011	466.250	310.000	12.135	2.034	0.613	2.020	466.250	310.000	12.135	464	308	11	6	5	3
6	26	6	6	12054	2009.000	0.000	2009	2009	2009	546.500	308.333	11.667	0.985	0.263	0.898	546.500	308.333	11.667	546	308	11	2	2	3
15	50	15	14	37055	2470.333	126.517	2503	2013	2503	394.867	312.867	12.533	1.294	0.342	1.286	394.878	312.865	12.554	394	312	11	3	3	4
17	70	17	17	34725	2042.647	118.115	2014	2014	2501	457.176	312.176	12.118	1.551	0.700	1.441	457.188	312.146	12.130	456	310	11	4	6	3
55	108	55	46	110935	2017.000	0.000	2017	2017	2017	489.891	315.073	11.982	2.026	0.483	2.108	489.891	315.073	11.982	488	312	11	5	6	4
43	98	43	38	86774	2018.000	0.000	2018	2018	2018	366.209	316.209	12.442	1.865	0.515	1.872	366.209	316.209	12.442	365	314	11	4	6	4
39	100	39	36	97247	2493.513	77.982	2506	2019	2506	400.821	314.205	12.513	1.932	0.738	1.886	400.810	314.196	12.520	397	312	11	7	5	4
87	198	87	73	175914	2022.000	0.000	2022	2022	2022	355.414	320.299	12.368	2.721	0.955	2.757	355.414	320.299	12.368	353	316	11	7	9	4
21	70	21	21	42441	2021.000	0.000	2021	2021	2021	462.286	317.429	12.286	1.599	0.550	1.623	462.286	317.429	12.286	461	315	11	5	5	3
6	36	6	6	12153	2025.500	1.225	2026	2023	2026	526.167	324.000	11.833	1.396	0.627	1.530	526.167	324.000	11.834	525	323	11	4	3	3
52	120	52	47	105300	2025.000	0.000	2025	2025	2025	520.462	325.173	12.115	2.041	0.599	1.948	520.462	325.173	12.115	518	323	11	7	5	4
14	50	14	14	28378	2027.000	0.000	2027	2027	2027	425.071	325.071	12.214	1.159	0.331	1.218	425.071	325.071	12.214	424	324	11	3	3	3
52	98	52	44	105612	2031.000	0.000	2031	2031	2031	444.481	334.808	12.423	1.917	0.371	1.928	444.481	334.808	12.423	442	333	11	5	4	4
50	108	50	42	112600	2252.000	0.000	2252	2252	2252	502.300	336.040	11.980	1.937	0.463	1.973	502.300	336.040	11.980	500	334	11	6	5	4
23	80	23	22	46759	2033.000	0.000	2033	2033	2033	460.739	336.174	12.043	2.033	0.888	1.970	460.739	336.174	12.043	459	333	11	5	7	3
25	78	25	24	62099	2483.960	135.121	2523	2035	2523	536.360	339.240	11.840	1.569	0.514	1.591	536.350	339.204	11.845	535	338	11	4	5	3
11	50	11	11	22374	2034.000	0.000	2034	2034	2034	336.000	337.091	12.182	1.436	0.621	1.295	336.000	337.091	12.182	334	335	11	4	5	3
61	132	61	49	124257	2037.000	0.000	2037	2037	2037	503.230	343.557	12.557	2.118	0.501	2.053	503.229	343.557	12.557	501	341	11	6	6	4
20	58	20	19	49742	2487.100	121.991	2525	2036	2525	515.950	341.750	12.350	1.381	0.397	1.337	515.938	341.752	12.365	514	340	11	5	4	3
13	58	13	13	27589	2122.231	110.895	2038	2038	2257	372.538	344.000	12.154	1.510	0.328	1.416	372.541	343.952	12.172	371	342	11	4	4	3
10	44	10	10	20400	2040.000	0.000	2040	2040	2040	388.800	344.700	11.900	1.328	0.574	1.393	388.800	344.700	11.900	387	343	11	4	4	3
13	54	13	13	28047	2157.461	114.152	2259	2039	2259	509.615	343.538	12.231	1.606	0.505	1.650	509.550	343.525	12.249	508	342	11	5	3	3
52	104	52	42	106132	2041.000	0.000	2041	2041	2041	493.673	343.981	12.923	1.971	0.464	2.018	493.673	343.981	12.923	492	341	11	4	6	5
31	98	31	31	63302	2042.000	0.000	2042	2042	2042	521.452	348.065	12.484	1.984	0.715	2.046	521.452	348.065	12.484	520	345	11	5	7	4
43	110	43	40	88021	2047.000	0.000	2047	2047	2047	382.860	350.186	12.093	2.085	0.772	2.089	382.860	350.186	12.093	381	348	11	5	7	3
23	80	23	23	47058	2046.000	0.000	2046	2046	2046	527.304	349.783	12.043	1.598	0.565	1.632	527.304	349.783	12.043	525	348	11	5	4	3
7	28	7	7	14336	2048.000	0.000	2048	2048	2048	437.286	353.000	12.571	1.063	0.454	0.915	437.286	353.000	12.571	436	353	11	3	1	4
13	46	13	13	26650	2050.000	0.000	2050	2050	2050	469.692	354.846	12.385	1.225	0.412	1.255	469.692	354.846	12.385	469	353	11	3	4	4
5	24	5	5	10260	2052.000	0.000	2052	2052	2052	379.200	356.600	11.200	0.940	0.310	0.917	379.200	356.600	11.200	378	356	11	3	2	2
6	26	6	6	12306	2051.000	0.000	2051	2051	2051	375.500	357.500	11.500	0.998	0.323	0.866	375.500	357.500	11.500	374	357	11	3	2	2
11	40	11	11	24704	2245.818	63.619	2265	2054	2265	450.000	357.545	12.545	1.125	0.391	1.189	450.009	357.542	12.559	449	357	11	3	2	4
39	94	39	35	80223	2057.000	0.000	2057	2057	2057	374.308	362.333	11.872	1.796	0.532	1.809	374.308	362.333	11.872	372	360	11	6	5	3
42	94	42	36	86478	2059.000	0.000	2059	2059	2059	416.810	365.952	12.571	1.849	0.475	1.854	416.810	365.952	12.571	415	363	11	4	6	4
18	70	18	17	40896	2272.000	0.000	2272	2272	2272	469.111	369.667	11.889	1.546	0.527	1.461	469.111	369.667	11.889	468	368	11	4	4	3
20	72	20	20	50760	2538.000	0.000	2538	2538	2538	470.750	373.600	12.300	1.546	0.511	1.536	470.750	373.600	12.300	469	373	11	5	3	3
33	88	33	32	68145	2065.000	0.000	2065	2065	2065	496.212	375.182	12.303	1.738	0.621	1.724	496.212	375.182	12.303	494	373	11	6	5	4
26	86	26	23	59427	2285.654	109.700	2274	2066	2785	379.385	375.731	12.885	1.682	0.497	1.642	379.403	375.711	12.901	378	374	11	4	4	4
5	20	5	5	10335	2067.000	0.000	2067	2067	2067	333.600	378.400	11.800	0.790	0.143	0.748	333.600	378.400	11.800	333	378	11	2	2	2
6	32	6	6	12408	2068.000	0.000	2068	2068	2068	461.167	378.500	11.500	1.099	0.343	1.093	461.167	378.500	11.500	460	378	11	3	3	2
29	72	29	26	60030	2070.000	0.000	2070	2070	2070	478.172	380.414	11.966	1.550	0.302	1.607	478.172	380.414	11.966	477	379	11	4	4	3
39	124	39	39	80691	2069.000	0.000	2069	2069	2069	389.000	383.590	12.179	2.053	0.741	2.050	389.000	383.590	12.179	386	381	11	6	6	3
45	106	45	40	93330	2074.000	0.000	2074	2074	2074	493.578	385.156	12.578	1.915	0.522	1.930	493.578	385.156	12.578	492	382	11	4	7	4
39	104	39	36	88267	2263.256	65.159	2285	2073	2285	397.718	388.692	12.615	1.839	0.536	1.871	397.722	388.716	12.621	396	386	11	5	6	4
11	36	11	11	22847	2077.000	0.000	2077	2077	2077	421.909	396.000	12.636	1.253	0.468	1.263	421.909	396.000	12.636	421	396	11	3	1	4
38	88	38	33	78964	2078.000	0.000	2078	2078	2078	496.000	399.211	12.237	1.724	0.415	1.746	496.000	399.211	12.237	494	397	11	5	5	4
46	112	46	41	95680	2080.000	0.000	2080	2080	2080	415.804	405.957	11.891	1.952	0.631	1.936	415.804	405.957	11.891	412	404	11	7	5	3
10	40	10	10	23030	2303.000	0.000	2303	2303	2303	499.000	405.500	12.100	1.503	0.730	1.503	499.000	405.500	12.100	499	403	11	1	6	3
26	86	26	26	54158	2083.000	0.000	2083	2083	2083	422.846	408.115	12.115	2.105	0.883	2.195	422.846	408.115	12.115	420	406	11	6	5	4
37	94	37	35	85248	2304.000	0.000	2304	2304	2304	441.784	412.378	12.054	1.868	0.626	1.839	441.784	412.378	12.054	439	411	11	6	4	3
21	80	21	21	43785	2085.000	0.000	2085	2085	2085	369.524	412.000	12.952	1.547	0.545	1.540	369.524	412.000	12.952	368	410	11	4	5	4
35	94	35	33	80710	2306.000	0.000	2306	2306	2306	418.543	414.714	12.457	1.751	0.549	1.711	418.543	414.714	12.457	417	412	11	5	6	4
25	80	25	25	52151	2086.040	0.200	2086	2086	2087	395.800	416.200	12.800	1.622	0.652	1.456	395.800	416.200	12.800	393	415	11	6	3	4
68	140	68	58	157420	2315.000	0.000	2315	2315	2315	332.368	427.588	12.265	2.215	0.575	2.244	332.368	427.588	12.265	330	425	11	7	6	4
33	86	33	31	69003	2091.000	0.000	2091	2091	2091	463.485	425.939	12.121	1.758	0.584	1.761	463.485	425.939	12.121	462	423	11	4	6	3
38	90	38	35	79496	2092.000	0.000	2092	2092	2092	443.921	427.474	12.342	1.727	0.436	1.815	443.921	427.474	12.342	442	426	11	5	4	4
34	92	34	32	71162	2093.000	0.000	2093	2093	2093	309.529	430.265	12.029	1.922	0.735	1.806	309.529	430.265	12.029	308	427	11	4	7	3
81	164	81	63	187596	2316.000	0.000	2316	2316	2316	343.111	431.568	12.815	2.397	0.606	2.333	343.111	431.568	12.815	341	428	11	5	8	5
17	56	17	17	35615	2095.000	0.000	2095	2095	2095	488.529	430.824	12.118	1.386	0.489	1.318	488.529	430.824	12.118	487	429	11	4	4	3
12	44	12	12	25176	2098.000	0.000	2098	2098	2098	467.583	433.833	11.583	1.231	0.345	1.240	467.583	433.833	11.583	467	432	11	3	4	2
12	38	12	12	25188	2099.000	0.000	2099	2099	2099	329.750	437.833	11.583	1.128	0.377	1.122	329.750	437.833	11.583	329	437	11	3	3	3
6	26	6	6	12600	2100.000	0.000	2100	2100	2100	371.667	436.667	12.333	0.963	0.294	0.908	371.667	436.667	12.333	371	436	11	2	2	3
65	134	65	52	136695	2103.000	0.000	2103	2103	2103	427.262	442.477	12.631	2.192	0.528	2.101	427.262	442.477	12.631	425	440	11	6	6	4
161	246	161	111	338422	2102.000	0.000	2102	2102	2102	324.646	442.739	13.304	3.147	0.838	3.086	324.646	442.739	13.304	321	440	11	10	7	6
117	300	117	105	246285	2105.000	0.000	2105	2105	2105	440.744	446.650	12.419	3.489	1.677	3.302	440.743	446.650	12.419	432	440	11	14	12	4
67	132	67	54	141303	2109.000	0.000	2109	2109	2109	390.582	450.716	13.224	2.165	0.499	2.094	390.582	450.716	13.224	388	448	11	6	6	5
103	198	103	82	217433	2111.000	0.000	2111	2111	2111	344.748	456.485	12.495	2.606	0.658	2.643	344.748	456.486	12.495	342	452	11	7	9	4
39	94	39	34	82290	2110.000	0.000	2110	2110	2110	435.923	456.615	12.436	1.787	0.511	1.829	435.923	456.615	12.436	434	454	11	5	6	4
9	34	9	9	22826	2536.222	158.333	2589	2114	2589	418.778	461.556	12.000	1.078	0.405	1.117	418.773	461.546	12.021	417	461	11	4	2	3
19	56	19	19	40204	2116.000	0.000	2116	2116	2116	416.842	469.947	12.263	1.362	0.466	1.373	416.842	469.947	12.263	415	469	11	4	3	3
7	32	7	7	14819	2117.000	0.000	2117	2117	2117	345.143	475.143	12.286	1.113	0.281	1.125	345.143	475.143	12.286	344	475	11	3	2	3
75	156	75	65	158925	2119.000	0.000	2119	2119	2119	455.173	480.213	12.267	2.356	0.739	2.327	455.173	480.213	12.267	453	476	11	5	9	4
66	228	66	64	146204	2215.212	110.495	2124	2123	2347	330.682	500.288	12.636	3.127	1.031	3.097	330.678	500.162	12.635	327	496	11	7	10	4
10	40	10	10	21280	2128.000	0.000	2128	2128	2128	338.400	507.900	12.100	1.137	0.375	1.216	338.400	507.900	12.100	338	507	11	2	3	3
10	42	10	10	23500	2350.000	0.000	2350	2350	2350	366.700	507.900	12.300	1.359	0.540	1.409	366.700	507.900	12.300	365	507	11	4	3	4
21	56	21	21	44730	2130.000	0.000	2130	2130	2130	337.952	521.619	12.333	1.443	0.491	1.388	337.952	521.619	12.333	336	521	11	4	2	4
33	84	33	33	77649	2353.000	0.000	2353	2353	2353	354.152	532.273	12.727	1.753	0.660	1.694	354.151	532.273	12.727	352	530	11	6	4	4
13	54	13	13	30654	2358.000	0.000	2358	2358	2358	575.846	11.692	12.462	1.395	0.446	1.395	575.846	11.692	12.462	575	10	12	3	4	2
13	40	13	13	27781	2137.000	0.000	2137	2137	2137	536.077	21.692	12.462	1.198	0.434	1.211	536.077	21.692	12.462	535	20	12	3	4	2
10	40	10	10	21380	2138.000	0.000	2138	2138	2138	616.300	30.000	12.900	1.157	0.424	1.222	616.300	30.000	12.900	615	29	12	4	3	3
5	26	5	5	11835	2367.000	0.000	2367	2367	2367	643.000	33.400	12.600	0.918	0.217	0.849	643.000	33.400	12.600	642	33	12	3	2	2
14	54	14	14	29946	2139.000	0.000	2139	2139	2139	520.571	38.429	12.357	1.511	0.789	1.283	520.571	38.429	12.357	519	36	12	4	6	2
11	40	11	11	23540	2140.000	0.000	2140	2140	2140	648.818	46.636	12.909	1.291	0.524	1.276	648.818	46.636	12.909	648	45	12	3	4	3
26	68	26	26	68458	2633.000	0.000	2633	2633	2633	495.654	68.615	13.269	1.544	0.535	1.591	495.654	68.615	13.269	494	66	12	4	5	3
18	70	18	18	42975	2387.500	1.150	2387	2387	2390	637.167	71.278	13.000	1.612	0.741	1.449	637.167	71.278	13.000	636	69	12	4	6	3
26	80	26	26	55926	2151.000	0.000	2151	2151	2151	517.923	72.731	12.538	1.667	0.669	1.562	517.923	72.731	12.538	516	70	12	4	6	3
29	82	29	29	62350	2150.000	0.000	2150	2150	2150	629.828	71.276	12.724	1.598	0.524	1.684	629.828	71.276	12.724	628	69	12	5	5	3
8	30	8	8	19184	2398.000	0.000	2398	2398	2398	602.250	89.750	12.250	1.072	0.433	0.959	602.250	89.750	12.250	601	89	12	4	2	2
