Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	58	18	17	77166	4287.000	0.000	4287.000	4287	4287	803.500	379.667	10.833	1.335	0.380	1.312	803.500	379.667	10.833	802	378	10	4	4	3
37	130	37	37	158804	4292.000	0.000	4292.000	4292	4292	767.919	383.405	11.081	2.079	0.678	2.166	767.919	383.405	11.081	765	381	10	7	5	3
10	46	10	10	42952	4295.200	0.632	4295.000	4295	4297	834.100	387.000	11.100	1.243	0.511	1.349	834.100	387.000	11.100	833	386	10	3	3	3
96	212	96	87	413088	4303.000	0.000	4303.000	4303	4303	874.458	390.927	11.052	2.986	1.229	2.977	874.458	390.927	11.052	872	387	10	7	11	4
21	76	21	20	90321	4301.000	0.000	4301.000	4301	4301	696.524	390.095	10.810	1.806	0.938	1.515	696.524	390.095	10.810	694	388	10	7	4	3
62	132	62	53	266476	4298.000	0.000	4298.000	4298	4298	783.339	389.548	11.145	2.149	0.626	2.052	783.339	389.548	11.145	780	388	10	8	5	4
9	40	9	9	38691	4299.000	0.000	4299.000	4299	4299	790.111	389.889	10.444	1.279	0.400	1.374	790.111	389.889	10.444	789	389	10	3	3	3
6	28	6	6	32470	5411.667	544.603	5634.000	4300	5634	921.333	389.667	10.833	1.040	0.451	0.941	921.388	389.694	10.868	920	389	10	3	2	3
7	32	7	7	30135	4305.000	0.000	4305.000	4305	4305	921.286	393.143	10.286	1.191	0.544	1.212	921.286	393.143	10.286	920	392	10	3	4	2
75	142	75	60	323325	4311.000	0.000	4311.000	4311	4311	915.133	397.000	11.107	2.297	0.603	2.301	915.133	397.000	11.107	913	394	10	5	7	4
10	36	10	10	43070	4307.000	0.000	4307.000	4307	4307	704.000	395.700	10.700	1.146	0.344	1.257	704.000	395.700	10.700	703	395	10	3	2	3
14	60	14	14	60284	4306.000	0.000	4306.000	4306	4306	840.857	395.857	11.214	1.421	0.652	1.444	840.857	395.857	11.214	839	394	10	4	5	3
6	26	6	6	25860	4310.000	0.000	4310.000	4310	4310	696.167	396.000	10.833	0.909	0.377	0.939	696.167	396.000	10.833	696	395	10	2	3	3
66	184	66	64	285252	4322.000	0.000	4322.000	4322	4322	937.106	405.879	10.864	2.870	1.236	2.990	937.106	405.879	10.864	935	401	10	5	11	3
30	72	30	30	153690	5123.000	0.000	5123.000	5123	5123	911.533	405.333	11.233	1.656	0.565	1.717	911.533	405.333	11.233	909	404	10	5	4	3
16	54	16	16	69056	4316.000	0.000	4316.000	4316	4316	820.188	406.062	10.625	1.283	0.430	1.271	820.188	406.062	10.625	819	405	10	4	3	3
39	98	39	36	168519	4321.000	0.000	4321.000	4321	4321	835.128	408.538	10.974	1.781	0.535	1.765	835.128	408.538	10.974	833	406	10	5	6	3
8	40	8	8	34560	4320.000	0.000	4320.000	4320	4320	870.625	407.000	10.625	1.237	0.464	1.237	870.625	407.000	10.625	870	406	10	3	4	2
22	86	22	22	95017	4318.955	0.213	4319.000	4318	4319	829.045	405.818	11.273	1.715	0.613	1.792	829.045	405.818	11.273	827	404	10	5	5	3
10	36	10	10	43230	4323.000	0.000	4323.000	4323	4323	918.800	409.300	10.800	1.113	0.317	1.212	918.800	409.300	10.800	918	409	10	3	2	3
17	60	17	16	73525	4325.000	0.000	4325.000	4325	4325	811.294	410.882	11.059	1.433	0.466	1.312	811.294	410.882	11.059	809	410	10	5	4	3
31	86	31	29	134044	4324.000	0.000	4324.000	4324	4324	704.742	411.935	11.355	1.590	0.488	1.695	704.742	411.935	11.355	703	410	10	4	5	4
13	46	13	13	72168	5551.385	366.379	5653.000	4332	5653	940.308	413.769	11.077	1.186	0.380	1.271	940.313	413.783	11.097	939	413	10	4	3	3
14	44	14	14	60676	4334.000	0.000	4334.000	4334	4334	926.714	414.500	10.857	1.232	0.466	1.223	926.714	414.500	10.857	925	414	10	5	2	3
15	50	15	15	65103	4340.200	0.775	4340.000	4340	4343	983.200	419.800	10.533	1.338	0.512	1.328	983.200	419.800	10.533	982	418	10	3	5	3
38	82	38	31	165224	4348.000	0.000	4348.000	4348	4348	843.447	426.500	11.237	1.727	0.240	1.741	843.447	426.500	11.237	842	425	10	4	4	4
9	42	9	9	39155	4350.556	1.333	4351.000	4347	4351	829.889	426.667	11.111	1.428	0.653	1.165	829.889	426.667	11.111	828	426	10	5	2	3
33	82	33	31	143517	4349.000	0.000	4349.000	4349	4349	670.303	428.727	11.121	1.667	0.452	1.723	670.303	428.727	11.121	669	427	10	4	5	3
8	36	8	8	34844	4355.500	1.414	4356.000	4352	4356	959.500	429.375	10.500	1.482	0.783	1.245	959.500	429.375	10.500	959	427	10	2	6	2
36	104	36	34	156924	4359.000	0.000	4359.000	4359	4359	753.556	432.306	11.167	1.899	0.703	1.799	753.556	432.306	11.167	751	430	10	6	6	4
21	82	21	21	111222	5296.286	603.543	5667.000	4365	5670	747.714	437.143	11.048	1.872	0.556	1.966	747.718	437.235	11.121	747	435	10	3	6	4
17	56	17	17	74273	4369.000	0.000	4369.000	4369	4369	681.176	438.235	10.471	1.384	0.570	1.311	681.177	438.235	10.471	680	437	10	5	4	2
7	36	7	7	30562	4366.000	0.000	4366.000	4366	4366	763.000	439.143	11.143	1.500	0.573	1.325	763.000	439.143	11.143	761	438	10	4	4	3
16	58	16	16	69888	4368.000	0.000	4368.000	4368	4368	990.875	439.125	11.125	1.563	0.640	1.513	990.875	439.125	11.125	989	438	10	5	3	4
8	38	8	8	34960	4370.000	0.000	4370.000	4370	4370	789.625	440.375	11.125	1.350	0.541	1.337	789.625	440.375	11.125	788	439	10	4	4	3
23	72	23	22	100579	4373.000	0.000	4373.000	4373	4373	839.304	441.609	11.087	1.490	0.460	1.500	839.304	441.609	11.087	838	440	10	4	4	3
14	54	14	14	61236	4374.000	0.000	4374.000	4374	4374	770.500	440.786	11.286	1.442	0.656	1.344	770.500	440.786	11.286	770	438	10	2	6	3
32	94	32	31	140000	4375.000	0.000	4375.000	4375	4375	674.062	444.938	10.969	1.665	0.473	1.680	674.063	444.938	10.969	672	443	10	5	5	3
58	142	58	52	253808	4376.000	0.000	4376.000	4376	4376	682.069	445.431	11.069	2.208	0.700	2.167	682.069	445.431	11.069	680	442	10	6	8	4
10	54	10	10	43770	4377.000	0.000	4377.000	4377	4377	776.500	445.400	10.900	1.429	0.614	1.514	776.500	445.400	10.900	775	444	10	4	4	3
11	48	11	11	61908	5628.000	159.198	5676.000	5148	5676	804.364	447.636	10.818	1.276	0.530	1.098	804.350	447.650	10.817	803	446	10	4	4	3
42	98	42	35	184086	4383.000	0.000	4383.000	4383	4383	735.119	448.762	11.071	1.795	0.407	1.781	735.119	448.762	11.071	733	447	10	5	5	4
17	66	17	17	74562	4386.000	0.000	4386.000	4386	4386	677.706	453.765	11.000	1.462	0.517	1.443	677.706	453.765	11.000	676	452	10	5	4	3
34	82	34	32	175168	5152.000	0.000	5152.000	5152	5152	709.618	454.353	11.088	1.652	0.454	1.684	709.618	454.353	11.088	708	453	10	4	5	3
29	94	29	28	127223	4387.000	0.000	4387.000	4387	4387	722.069	455.000	11.000	1.744	0.594	1.733	722.069	455.000	11.000	720	453	10	6	5	3
8	34	8	8	35112	4389.000	0.000	4389.000	4389	4389	871.750	457.625	10.500	1.284	0.559	1.230	871.750	457.625	10.500	871	456	10	2	4	3
31	90	31	29	136028	4388.000	0.000	4388.000	4388	4388	896.065	457.226	10.935	1.798	0.666	1.625	896.064	457.226	10.935	894	456	10	7	4	3
5	24	5	5	27147	5429.400	580.483	5689.000	4391	5689	730.800	460.600	10.800	1.066	0.529	1.020	730.790	460.629	10.838	730	460	10	2	3	3
13	54	13	13	72684	5591.077	360.278	5691.000	4392	5691	832.923	460.769	10.769	1.329	0.463	1.343	832.904	460.747	10.783	831	459	10	4	4	3
55	112	55	44	241670	4394.000	0.000	4394.000	4394	4394	724.527	463.945	11.582	1.991	0.357	1.966	724.527	463.945	11.582	722	462	10	5	5	5
10	46	10	10	43950	4395.000	0.000	4395.000	4395	4395	735.900	465.200	11.000	1.505	0.654	1.430	735.900	465.200	11.000	734	464	10	5	3	3
8	38	8	8	43024	5378.000	605.486	5705.000	4397	5705	949.500	464.875	11.000	1.386	0.707	1.505	949.561	464.898	11.030	948	464	10	5	3	3
6	24	6	6	26406	4401.000	0.000	4401.000	4401	4401	740.833	468.333	10.833	0.874	0.288	0.913	740.833	468.333	10.833	740	468	10	2	2	3
43	84	43	35	189501	4407.000	0.000	4407.000	4407	4407	735.581	471.395	11.256	1.793	0.230	1.818	735.581	471.395	11.256	734	470	10	4	4	4
49	114	49	42	215992	4408.000	0.000	4408.000	4408	4408	758.694	471.327	11.327	1.971	0.519	1.871	758.694	471.327	11.327	757	469	10	5	6	4
26	104	26	25	114629	4408.808	0.981	4409.000	4404	4409	765.192	471.038	11.192	1.820	0.651	1.732	765.192	471.039	11.192	763	469	10	6	5	3
32	90	32	30	140960	4405.000	0.000	4405.000	4405	4405	866.375	470.562	11.094	1.719	0.590	1.695	866.375	470.563	11.094	864	469	10	6	4	4
6	30	6	6	26460	4410.000	0.000	4410.000	4410	4410	652.000	471.500	11.000	1.153	0.551	1.309	652.000	471.500	11.000	651	470	10	3	4	3
25	84	25	25	110275	4411.000	0.000	4411.000	4411	4411	776.800	471.840	11.240	1.644	0.718	1.484	776.800	471.840	11.240	775	470	10	6	5	3
19	74	19	19	85165	4482.369	298.011	4414.000	4414	5713	750.632	474.526	11.105	1.497	0.596	1.523	750.652	474.488	11.119	749	472	10	4	5	3
11	40	11	11	48576	4416.000	0.000	4416.000	4416	4416	599.091	477.818	10.818	1.159	0.376	1.199	599.091	477.818	10.818	598	477	10	3	3	3
15	58	15	15	66255	4417.000	0.000	4417.000	4417	4417	794.467	476.867	11.400	1.348	0.359	1.389	794.467	476.867	11.400	793	476	10	4	3	3
19	80	19	19	83961	4419.000	0.000	4419.000	4419	4419	801.263	478.421	10.895	1.513	0.507	1.449	801.263	478.421	10.895	800	477	10	4	5	3
53	130	53	44	234154	4418.000	0.000	4418.000	4418	4418	740.340	479.755	11.509	2.271	0.882	1.940	740.339	479.755	11.509	738	477	10	6	8	4
27	94	27	27	119448	4424.000	0.000	4424.000	4424	4424	804.630	483.481	11.074	1.687	0.621	1.733	804.630	483.481	11.074	803	482	10	5	5	3
33	82	33	32	145959	4423.000	0.000	4423.000	4423	4423	745.485	483.879	11.212	1.601	0.431	1.634	745.485	483.879	11.212	744	482	10	4	5	3
19	66	19	18	84075	4425.000	0.000	4425.000	4425	4425	810.211	484.000	11.158	1.499	0.552	1.304	810.211	484.000	11.158	809	483	10	5	4	3
17	64	17	17	81751	4808.882	610.220	4426.000	4426	5726	869.000	485.471	11.353	1.756	0.693	1.861	868.952	485.306	11.372	868	483	10	3	6	3
38	102	38	37	168454	4433.000	0.000	4433.000	4433	4433	763.447	486.289	11.316	1.870	0.690	1.766	763.447	486.290	11.316	761	485	10	7	4	4
14	58	14	14	78878	5634.143	347.440	5727.000	4427	5727	791.929	485.071	11.357	1.359	0.498	1.252	791.927	485.073	11.380	790	484	10	5	4	3
22	96	22	22	109283	4967.409	652.003	4438.000	4430	5733	848.136	488.455	11.045	2.081	0.681	2.031	848.051	488.501	11.159	846	486	10	6	6	4
27	68	27	25	119772	4436.000	0.000	4436.000	4436	4436	651.333	488.222	10.815	1.495	0.386	1.555	651.333	488.222	10.815	650	487	10	4	4	3
67	146	67	62	384044	5732.000	0.000	5732.000	5732	5732	727.567	489.746	11.478	2.449	0.983	2.355	727.567	489.746	11.478	725	486	10	6	10	4
17	64	17	17	75434	4437.294	1.213	4437.000	4437	4442	837.118	488.882	11.000	1.417	0.581	1.339	837.117	488.882	11.000	835	488	10	5	4	3
5	24	5	5	22215	4443.000	2.236	4444.000	4439	4444	702.000	490.400	10.400	1.058	0.448	0.849	702.000	490.400	10.400	701	489	10	3	3	2
40	106	40	38	228067	5701.675	204.441	5734.000	4441	5734	713.675	490.575	11.775	1.832	0.581	1.771	713.679	490.578	11.785	712	489	10	6	4	4
38	100	38	34	168986	4447.000	0.000	4447.000	4447	4447	759.316	491.605	10.947	1.795	0.497	1.761	759.316	491.605	10.947	757	489	10	5	6	3
79	182	79	77	350997	4443.000	0.000	4443.000	4443	4443	615.443	493.975	11.127	2.882	1.104	3.010	615.443	493.975	11.127	612	491	10	7	9	4
14	56	14	14	77738	5552.714	468.446	5737.000	4446	5737	653.286	493.286	11.286	1.413	0.449	1.423	653.295	493.312	11.328	652	492	10	4	3	3
10	42	10	10	56114	5611.400	406.669	5740.000	4454	5740	834.700	499.100	10.900	1.256	0.487	1.226	834.670	499.102	10.921	833	498	10	4	3	3
8	42	8	8	45936	5742.000	0.000	5742.000	5742	5742	670.250	501.125	11.500	1.460	0.433	1.442	670.250	501.125	11.500	668	500	10	4	3	3
17	54	17	17	75866	4462.706	1.213	4463.000	4458	4463	877.706	502.706	11.412	1.422	0.652	1.390	877.706	502.706	11.412	876	501	10	4	5	3
5	26	5	5	27439	5487.800	575.117	5745.000	4459	5745	687.800	502.200	10.800	1.051	0.468	1.149	687.837	502.209	10.837	687	502	10	3	2	3
37	144	37	36	165020	4460.000	0.000	4460.000	4460	4460	720.595	503.730	11.324	2.244	1.021	1.925	720.595	503.730	11.324	718	501	10	6	9	4
12	58	12	12	53580	4465.000	0.000	4465.000	4465	4465	713.667	505.750	10.917	1.301	0.372	1.328	713.667	505.750	10.917	713	505	10	3	3	3
10	48	10	10	56235	5623.500	406.007	5753.000	4468	5753	901.100	506.000	11.400	1.604	0.787	1.287	901.080	505.978	11.432	900	503	10	3	6	3
43	142	43	42	194864	4531.721	273.598	4472.000	4472	5756	864.907	510.047	11.186	2.085	0.751	2.151	864.948	510.059	11.190	862	507	10	7	7	4
23	58	23	23	119485	5195.000	0.000	5195.000	5195	5195	760.826	509.522	11.130	1.403	0.447	1.308	760.826	509.522	11.130	759	509	10	5	2	4
6	28	6	6	26838	4473.000	0.000	4473.000	4473	4473	755.333	511.833	10.667	1.034	0.465	0.941	755.333	511.833	10.667	754	511	10	3	3	2
11	44	11	11	49214	4474.000	0.000	4474.000	4474	4474	671.636	511.909	11.273	1.424	0.577	1.327	671.636	511.909	11.273	670	511	10	4	4	3
11	38	11	11	49335	4485.000	0.000	4485.000	4485	4485	568.000	518.727	10.727	1.319	0.567	1.302	568.000	518.727	10.727	568	517	10	1	5	3
32	94	32	31	143392	4481.000	0.000	4481.000	4481	4481	603.406	518.594	11.156	1.735	0.570	1.708	603.406	518.594	11.156	601	517	10	6	5	3
18	58	18	18	80676	4482.000	0.000	4482.000	4482	4482	650.722	519.778	11.278	1.369	0.520	1.305	650.722	519.778	11.278	649	519	10	5	3	3
20	66	20	20	89720	4486.000	0.000	4486.000	4486	4486	683.150	519.950	11.600	1.471	0.514	1.444	683.150	519.950	11.600	681	519	10	4	4	4
44	138	44	44	239503	5443.250	558.474	5762.000	4487	5762	757.705	520.409	11.068	2.507	1.258	2.205	757.501	520.401	11.077	753	518	10	10	5	3
17	72	17	17	87737	5161.000	173.170	5203.000	4489	5203	688.353	523.824	11.765	1.694	0.735	1.673	688.331	523.830	11.779	686	522	10	6	5	4
39	94	39	37	175188	4492.000	0.000	4492.000	4492	4492	754.103	525.410	11.026	1.822	0.601	1.747	754.103	525.410	11.026	753	523	10	3	6	3
6	26	6	6	26940	4490.000	0.000	4490.000	4490	4490	719.667	524.167	10.833	1.136	0.502	1.217	719.667	524.167	10.833	718	524	10	4	2	2
29	78	29	28	130444	4498.069	0.371	4498.000	4498	4500	876.310	530.414	11.276	1.654	0.612	1.613	876.310	530.414	11.276	873	529	10	6	4	3
7	34	7	7	31472	4496.000	0.000	4496.000	4496	4496	674.857	530.286	11.429	1.146	0.366	1.254	674.857	530.286	11.429	674	530	10	3	2	4
9	34	9	9	51894	5766.000	0.000	5766.000	5766	5766	772.889	531.667	10.667	1.045	0.363	1.006	772.889	531.667	10.667	772	531	10	3	2	3
16	72	16	16	82183	5136.438	652.277	5138.000	4503	5768	756.875	534.812	11.062	1.844	0.846	1.637	756.875	534.636	11.101	756	532	10	3	7	3
10	42	10	10	56425	5642.500	400.028	5769.000	4504	5769	773.700	534.500	10.900	1.237	0.493	1.321	773.716	534.511	10.920	772	534	10	4	3	3
56	120	56	49	252728	4513.000	0.000	4513.000	4513	4513	771.929	539.625	10.929	2.064	0.561	2.157	771.928	539.625	10.929	769	537	10	6	6	4
9	40	9	9	40671	4519.000	0.000	4519.000	4519	4519	650.556	544.111	11.111	1.302	0.585	1.202	650.556	544.111	11.111	649	543	10	4	3	3
49	138	49	47	221970	4530.000	0.000	4530.000	4530	4530	686.592	549.286	10.918	2.288	1.057	2.033	686.592	549.286	10.918	685	546	10	5	9	4
10	46	10	10	45240	4524.000	0.000	4524.000	4524	4524	718.400	548.100	10.400	1.361	0.594	1.195	718.400	548.100	10.400	717	546	10	4	5	2
17	62	17	17	96499	5676.412	324.671	5783.000	4532	5783	542.824	548.471	11.294	1.435	0.571	1.450	542.820	548.465	11.313	541	546	10	5	5	3
44	138	44	42	199540	4535.000	0.000	4535.000	4535	4535	691.477	553.614	10.955	2.245	0.892	2.043	691.477	553.614	10.955	689	551	10	8	6	3
5	22	5	5	22670	4534.000	0.000	4534.000	4534	4534	595.600	552.400	10.400	0.844	0.102	0.825	595.600	552.400	10.400	595	552	10	2	2	2
8	40	8	8	40074	5009.250	649.835	4539.000	4538	5794	648.250	557.375	10.750	1.504	0.335	1.420	648.195	557.403	10.836	647	556	10	3	4	3
64	158	64	58	290944	4546.000	0.000	4546.000	4546	4546	788.734	563.391	10.906	2.458	1.066	2.157	788.734	563.390	10.906	784	561	10	10	7	3
21	74	21	21	95445	4545.000	0.000	4545.000	4545	4545	760.905	562.000	11.286	1.593	0.583	1.526	760.905	562.000	11.286	759	561	10	5	4	3
9	38	9	9	40959	4551.000	0.000	4551.000	4551	4551	826.556	565.667	10.889	1.227	0.443	1.242	826.556	565.667	10.889	825	565	10	4	2	3
8	44	8	8	37820	4727.500	317.556	4556.000	4556	5242	639.625	567.000	10.750	1.490	0.481	1.512	639.657	567.036	10.741	638	565	10	4	4	3
6	30	6	6	34836	5806.000	0.000	5806.000	5806	5806	807.000	567.833	11.333	1.073	0.501	1.121	807.000	567.833	11.333	806	567	10	3	3	3
18	58	18	18	103432	5746.222	296.042	5816.000	4560	5816	613.667	571.222	11.722	1.393	0.472	1.400	613.675	571.225	11.743	613	570	10	3	4	4
46	130	46	42	210312	4572.000	0.000	4572.000	4572	4572	564.761	577.739	11.413	1.924	0.538	1.886	564.761	577.739	11.413	563	575	10	5	6	4
6	26	6	6	27402	4567.000	0.000	4567.000	4567	4567	573.500	576.333	11.000	1.007	0.388	1.000	573.500	576.333	11.000	573	576	10	3	2	3
5	24	5	5	22840	4568.000	0.000	4568.000	4568	4568	597.400	576.200	11.200	0.940	0.310	0.917	597.400	576.200	11.200	597	576	10	2	2	3
6	26	6	6	27414	4569.000	0.000	4569.000	4569	4569	635.333	575.167	11.333	1.032	0.471	0.861	635.333	575.167	11.333	634	575	10	3	2	3
42	148	42	42	192360	4580.000	0.000	4580.000	4580	4580	613.000	579.095	11.357	2.329	0.955	2.298	613.000	579.095	11.357	609	577	10	9	5	4
10	42	10	10	58240	5824.000	0.000	5824.000	5824	5824	790.900	579.700	11.200	1.278	0.502	1.238	790.900	579.700	11.200	789	579	10	4	3	3
20	80	20	20	91520	4576.000	0.000	4576.000	4576	4576	580.650	578.850	11.300	1.696	0.788	1.741	580.650	578.850	11.300	578	577	10	7	4	4
38	94	38	33	174078	4581.000	0.000	4581.000	4581	4581	633.842	582.474	11.026	1.769	0.474	1.803	633.842	582.474	11.026	631	581	10	6	4	4
59	120	59	50	270574	4586.000	0.000	4586.000	4586	4586	670.169	583.068	11.288	2.044	0.433	2.074	670.169	583.068	11.288	668	581	10	5	5	4
22	74	22	22	115588	5254.000	0.000	5254.000	5254	5254	650.818	584.364	11.500	1.658	0.736	1.694	650.818	584.364	11.500	650	581	10	4	6	4
19	72	19	19	99845	5255.000	0.000	5255.000	5255	5255	732.158	586.105	11.053	1.673	0.670	1.682	732.158	586.105	11.053	730	584	10	5	5	3
17	68	17	17	78093	4593.706	1.213	4594.000	4589	4594	754.824	588.059	10.294	1.873	0.576	2.129	754.824	588.059	10.294	753	586	10	4	5	2
18	62	18	17	83826	4657.000	292.742	4588.000	4588	5830	631.000	588.222	11.222	1.460	0.492	1.286	631.015	588.189	11.234	629	586	10	5	5	3
5	26	5	5	25622	5124.400	298.739	5258.000	4590	5258	825.400	588.800	10.800	1.236	0.540	1.281	825.358	588.821	10.821	824	588	10	4	3	2
7	34	7	7	32168	4595.429	1.512	4596.000	4592	4596	512.143	592.000	10.857	1.321	0.499	1.152	512.143	592.000	10.857	512	590	10	2	4	3
9	46	9	9	43275	4808.333	443.549	4597.000	4597	5837	585.889	591.778	11.111	1.411	0.654	1.361	585.951	591.728	11.135	584	590	10	5	4	3
9	50	9	9	47119	5235.444	538.088	5264.000	4598	5842	571.111	597.000	11.000	2.028	0.694	2.189	571.147	597.044	11.040	569	594	10	5	6	3
45	128	45	42	207135	4603.000	0.000	4603.000	4603	4603	766.778	596.600	10.933	2.028	0.749	1.872	766.778	596.600	10.933	764	594	10	6	8	3
5	20	5	5	23030	4606.000	0.000	4606.000	4606	4606	712.400	598.000	10.800	0.848	0.319	0.894	712.400	598.000	10.800	712	598	10	2	1	3
37	106	37	35	211467	5715.324	389.251	5849.000	4611	5849	683.135	601.270	10.919	1.830	0.575	1.737	683.091	601.294	10.935	681	599	10	5	5	3
6	24	6	6	27654	4609.000	0.000	4609.000	4609	4609	531.167	600.000	11.333	0.952	0.382	0.982	531.167	600.000	11.333	530	600	10	3	1	3
8	38	8	8	46776	5847.000	0.000	5847.000	5847	5847	693.625	600.625	11.375	1.386	0.569	1.258	693.625	600.625	11.375	693	599	10	2	5	3
70	194	70	67	323260	4618.000	0.000	4618.000	4618	4618	686.800	604.757	11.200	2.777	1.057	2.618	686.800	604.757	11.200	681	602	10	10	6	4
47	110	47	42	217422	4626.000	0.000	4626.000	4626	4626	647.894	606.191	11.255	1.963	0.551	1.953	647.894	606.192	11.255	645	604	10	6	5	4
28	74	28	26	129416	4622.000	0.000	4622.000	4622	4622	572.429	605.750	11.250	1.608	0.465	1.622	572.429	605.750	11.250	571	604	10	5	4	4
16	68	16	16	74074	4629.625	1.500	4630.000	4624	4630	799.188	609.000	10.312	1.733	0.888	1.641	799.188	609.000	10.313	798	606	10	4	7	2
33	98	33	31	193347	5859.000	0.000	5859.000	5859	5859	501.667	611.788	11.394	1.712	0.520	1.844	501.667	611.788	11.394	500	610	10	4	5	4
74	174	74	65	343360	4640.000	0.000	4640.000	4640	4640	496.689	614.865	11.135	2.362	0.783	2.283	496.689	614.865	11.135	493	611	10	9	7	4
9	40	9	9	50292	5588.000	539.733	5860.000	4636	5860	681.000	612.111	11.222	1.125	0.362	1.227	680.976	612.141	11.257	680	611	10	3	3	3
7	28	7	7	32466	4638.000	0.000	4638.000	4638	4638	663.857	613.286	11.143	0.958	0.345	0.915	663.857	613.286	11.143	663	613	10	3	2	3
5	24	5	5	23210	4642.000	0.000	4642.000	4642	4642	552.600	618.000	10.200	1.070	0.264	1.095	552.600	618.000	10.200	552	617	10	2	3	2
11	46	11	11	51728	4702.545	190.857	4645.000	4645	5278	580.091	620.818	11.000	1.266	0.540	1.364	580.078	620.796	11.000	579	619	10	3	4	3
5	22	5	5	29330	5866.000	0.000	5866.000	5866	5866	665.200	621.000	10.800	0.963	0.490	0.825	665.200	621.000	10.800	664	621	10	3	1	3
11	38	11	11	58102	5282.000	0.000	5282.000	5282	5282	665.000	623.545	11.091	1.073	0.310	1.143	665.000	623.545	11.091	664	623	10	3	2	3
39	88	39	37	205518	5269.692	101.841	5286.000	4650	5286	698.795	625.769	11.385	1.756	0.498	1.815	698.791	625.769	11.389	698	624	10	3	5	4
70	150	70	62	325780	4654.000	0.000	4654.000	4654	4654	487.143	630.829	11.057	2.244	0.629	2.251	487.143	630.828	11.057	484	629	10	7	5	4
16	70	16	16	92778	5798.625	305.500	5875.000	4653	5875	548.312	629.375	11.312	1.675	0.618	1.809	548.317	629.354	11.330	547	627	10	4	5	3
76	212	76	72	402040	5290.000	0.000	5290.000	5290	5290	555.566	634.513	11.539	2.806	1.184	2.664	555.566	634.513	11.539	551	630	10	10	9	5
52	150	52	49	242060	4655.000	0.000	4655.000	4655	4655	660.635	634.346	11.154	2.124	0.687	2.123	660.635	634.346	11.154	657	632	10	7	6	3
48	136	48	44	223488	4656.000	0.000	4656.000	4656	4656	546.167	635.208	11.292	2.142	0.879	1.966	546.167	635.208	11.292	542	633	10	8	6	4
16	56	16	16	74560	4660.000	0.000	4660.000	4660	4660	602.062	638.750	11.375	1.297	0.428	1.282	602.062	638.750	11.375	601	637	10	3	4	3
8	34	8	8	37304	4663.000	0.000	4663.000	4663	4663	582.125	642.375	10.250	1.207	0.290	1.261	582.125	642.375	10.250	581	641	10	3	3	2
7	26	7	7	32627	4661.000	0.000	4661.000	4661	4661	646.286	641.429	11.143	0.898	0.245	0.926	646.286	641.429	11.143	646	641	10	2	2	3
13	60	13	13	73508	5654.461	391.651	5884.000	4664	5884	538.538	644.385	11.308	1.599	0.809	1.492	538.560	644.336	11.321	537	642	10	4	6	3
5	22	5	5	23325	4665.000	0.000	4665.000	4665	4665	646.800	644.000	11.000	0.900	0.433	1.020	646.800	644.000	11.000	646	644	10	3	1	3
15	60	15	15	70022	4668.133	0.516	4668.000	4668	4670	536.867	650.267	11.133	1.377	0.532	1.281	536.867	650.267	11.133	535	649	10	4	4	3
