Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	38	11	11	15719	1429.000	0.000	1429	1429	1429	483.182	225.091	8.455	1.284	0.559	1.196	483.182	225.091	8.455	483	223	8	2	5	2
236	406	236	176	337953	1432.004	15.297	1433	1198	1433	376.415	241.640	10.610	4.002	1.453	3.932	376.415	241.639	10.612	371	236	8	11	13	6
30	84	30	30	50940	1698.000	0.000	1698	1698	1698	313.300	256.467	9.067	1.787	0.640	1.811	313.300	256.467	9.067	311	255	8	5	5	3
189	322	189	153	378567	2003.000	0.000	2003	2003	2003	350.540	258.561	11.397	3.560	1.128	3.573	350.540	258.561	11.397	347	254	8	9	12	7
313	474	313	217	379043	1211.000	0.000	1211	1211	1211	458.032	283.224	10.696	4.420	1.696	4.344	458.032	283.224	10.696	454	274	8	9	17	6
104	202	104	83	177944	1711.000	0.000	1711	1711	1711	327.567	289.663	10.952	2.776	0.848	2.759	327.567	289.664	10.952	324	286	8	7	8	7
12	42	12	12	14580	1215.000	0.000	1215	1215	1215	375.833	300.250	8.083	1.246	0.446	1.230	375.833	300.250	8.083	374	299	8	4	4	2
15	46	15	15	18330	1222.000	0.000	1222	1222	1222	417.267	320.600	9.200	1.231	0.395	1.240	417.267	320.600	9.200	416	320	8	3	3	3
91	212	91	74	111930	1230.000	0.000	1230	1230	1230	466.945	328.407	9.363	2.932	1.229	2.580	466.945	328.407	9.363	462	325	8	10	9	4
10	36	10	10	20400	2040.000	0.000	2040	2040	2040	378.500	340.000	10.500	1.425	0.722	1.581	378.500	340.000	10.500	378	340	8	2	1	6
115	214	115	90	169510	1474.000	0.000	1474	1474	1474	352.470	347.626	10.096	2.686	0.713	2.699	352.470	347.626	10.096	348	344	8	8	8	5
55	116	55	46	68035	1237.000	0.000	1237	1237	1237	496.709	348.382	9.091	2.002	0.524	2.010	496.709	348.382	9.091	494	346	8	6	6	3
123	254	123	98	182043	1480.024	21.911	1482	1239	1482	434.252	365.528	10.927	2.940	0.962	2.796	434.248	365.526	10.931	431	361	8	7	10	6
8	30	8	8	11864	1483.000	0.000	1483	1483	1483	445.875	368.625	8.125	1.039	0.377	1.083	445.875	368.625	8.125	445	368	8	3	3	2
141	288	141	102	175404	1244.000	0.000	1244	1244	1244	306.582	378.277	10.376	3.295	1.361	2.946	306.582	378.277	10.376	303	372	8	11	11	6
33	78	33	32	41085	1245.000	0.000	1245	1245	1245	485.818	381.455	8.545	1.680	0.523	1.730	485.818	381.455	8.545	484	380	8	5	4	3
64	178	64	61	143255	2238.359	216.019	2336	1767	2336	386.406	380.609	11.297	2.916	1.113	2.979	386.400	380.481	11.401	383	378	8	8	7	6
41	116	41	38	51168	1248.000	0.000	1248	1248	1248	361.439	385.463	8.878	1.938	0.664	1.863	361.439	385.463	8.878	358	384	8	8	4	3
117	232	117	93	146250	1250.000	0.000	1250	1250	1250	389.530	387.521	9.949	3.035	1.070	2.772	389.530	387.521	9.949	384	383	8	9	9	6
119	218	119	94	178857	1503.000	0.000	1503	1503	1503	294.647	400.983	9.958	3.030	1.106	2.778	294.647	400.983	9.958	292	397	8	6	11	5
51	100	51	42	64107	1257.000	0.000	1257	1257	1257	318.824	404.373	8.941	1.990	0.532	1.924	318.823	404.372	8.941	317	402	8	5	6	3
193	300	193	128	242794	1258.000	0.000	1258	1258	1258	345.850	406.264	11.280	3.466	1.010	3.357	345.850	406.264	11.280	342	402	8	9	10	7
49	114	49	43	61838	1262.000	0.000	1262	1262	1262	488.816	420.633	8.980	1.965	0.530	1.934	488.816	420.633	8.980	487	418	8	5	6	3
35	84	35	34	44205	1263.000	0.000	1263	1263	1263	349.543	423.686	9.571	1.751	0.600	1.671	349.543	423.686	9.571	347	423	8	6	3	4
46	100	46	40	58236	1266.000	0.000	1266	1266	1266	375.283	426.870	9.935	1.846	0.498	1.903	375.283	426.870	9.935	373	425	8	6	4	5
158	254	158	112	283487	1794.222	22.355	1796	1515	1796	409.342	426.639	10.943	3.069	0.705	2.967	409.339	426.640	10.945	406	422	8	8	9	7
27	90	27	27	34425	1275.000	0.000	1275	1275	1275	482.556	434.333	8.630	1.904	0.761	1.732	482.556	434.333	8.630	481	432	8	5	6	3
171	296	171	131	217683	1273.000	0.000	1273	1273	1273	345.222	432.363	10.883	3.701	1.380	3.479	345.222	432.362	10.883	342	427	8	8	12	6
97	182	97	76	203312	2096.000	0.000	2096	2096	2096	359.639	436.722	10.979	2.551	0.574	2.499	359.639	436.722	10.979	357	435	8	7	5	6
5	20	5	5	6410	1282.000	0.000	1282	1282	1282	450.600	451.600	8.200	0.790	0.143	0.748	450.600	451.600	8.200	450	451	8	2	2	2
75	192	75	68	121692	1622.560	255.630	1813	1284	1813	452.960	453.253	10.507	3.237	1.360	3.067	453.190	452.979	10.757	449	450	8	9	9	6
73	150	73	57	93805	1285.000	0.000	1285	1285	1285	344.808	454.397	10.411	2.388	0.716	2.265	344.808	454.397	10.411	343	450	8	5	8	5
189	392	189	155	279692	1479.852	101.246	1533	1288	1533	491.360	459.503	10.937	4.079	1.687	3.758	491.287	459.610	11.008	487	453	8	10	18	7
202	352	202	148	261792	1296.000	0.000	1296	1296	1296	286.426	466.460	10.203	3.756	1.532	3.596	286.426	466.460	10.203	282	463	8	15	8	7
14	58	14	14	24957	1782.643	139.778	1820	1297	1820	432.286	465.714	9.143	1.641	0.663	1.637	432.292	465.708	9.167	432	463	8	2	6	3
65	140	65	55	84370	1298.000	0.000	1298	1298	1298	304.154	467.338	10.231	2.287	0.780	2.192	304.154	467.339	10.231	301	466	8	7	4	6
278	510	278	213	506786	1822.971	17.153	1824	1538	1824	378.960	474.568	11.612	4.602	1.899	4.303	378.960	474.570	11.613	373	468	8	11	15	7
113	240	113	92	147917	1309.000	0.000	1309	1309	1309	426.566	487.504	10.690	2.914	0.959	2.924	426.566	487.504	10.690	422	485	8	9	7	6
5	22	5	5	6558	1311.600	0.894	1312	1310	1312	453.200	488.600	8.000	1.000	0.500	0.894	453.200	488.600	8.000	453	487	8	2	4	1
111	212	111	88	172938	1558.000	0.000	1558	1558	1558	398.856	503.234	10.640	2.798	0.830	2.947	398.856	503.234	10.640	396	500	8	7	7	6
46	112	46	42	60674	1319.000	0.000	1319	1319	1319	464.696	508.848	9.217	2.146	0.858	2.061	464.696	508.848	9.217	462	506	8	7	7	3
84	194	84	80	154953	1844.679	57.937	1851	1320	1851	475.000	512.548	10.262	2.495	0.836	2.452	475.000	512.553	10.270	472	510	8	7	6	6
158	260	158	108	208718	1321.000	0.000	1321	1321	1321	448.108	519.120	10.785	3.245	0.950	3.131	448.108	519.120	10.785	444	515	8	9	10	7
61	128	61	52	81069	1329.000	0.000	1329	1329	1329	443.934	530.328	8.967	2.163	0.662	2.202	443.934	530.328	8.967	440	528	8	8	5	3
55	130	55	47	102795	1869.000	0.000	1869	1869	1869	457.109	533.291	11.236	2.182	0.721	2.258	457.109	533.291	11.236	455	531	8	5	6	7
44	118	44	39	58564	1331.000	0.000	1331	1331	1331	270.545	538.023	9.545	1.980	0.654	1.884	270.545	538.023	9.545	268	536	8	7	5	4
48	96	48	42	63984	1333.000	0.000	1333	1333	1333	268.312	544.812	8.938	1.903	0.502	1.874	268.313	544.812	8.938	267	543	8	5	6	4
190	392	190	154	356440	1876.000	0.000	1876	1876	1876	470.737	546.900	11.211	4.052	1.729	3.771	470.737	546.900	11.211	462	542	8	16	11	6
99	208	99	80	185282	1871.535	54.373	1877	1336	1877	425.303	547.778	11.051	2.819	0.950	2.718	425.304	547.777	11.059	421	545	8	9	7	7
48	120	48	46	75840	1580.000	0.000	1580	1580	1580	463.625	554.062	11.104	2.156	0.857	2.007	463.625	554.062	11.104	460	552	8	8	5	5
88	162	88	71	165704	1883.000	0.000	1883	1883	1883	365.568	557.886	10.045	2.568	0.841	2.369	365.568	557.886	10.045	364	553	8	5	9	5
172	326	172	136	274432	1595.535	19.215	1597	1345	1597	327.953	574.826	10.750	3.712	1.458	3.529	327.955	574.824	10.753	321	569	8	13	10	6
272	408	272	176	366656	1348.000	0.000	1348	1348	1348	294.121	581.217	10.599	3.859	1.059	3.746	294.121	581.217	10.599	290	575	8	10	14	7
159	282	159	123	301073	1893.541	43.618	1897	1347	1897	456.214	581.321	10.698	3.182	0.937	3.221	456.214	581.321	10.703	454	577	8	7	10	7
197	314	197	146	265950	1350.000	0.000	1350	1350	1350	260.284	584.497	10.731	3.420	0.963	3.522	260.284	584.497	10.731	257	581	8	9	8	7
133	224	133	99	180082	1354.000	0.000	1354	1354	1354	466.286	590.617	10.023	2.899	0.769	2.690	466.285	590.617	10.023	463	586	8	7	10	5
100	198	100	75	190400	1904.000	0.000	1904	1904	1904	348.460	592.970	11.350	2.592	0.635	2.545	348.460	592.970	11.350	346	590	8	7	8	7
141	308	141	121	227010	1610.000	0.000	1610	1610	1610	353.752	600.702	11.106	3.075	1.042	3.004	353.752	600.702	11.106	349	598	8	10	7	7
62	152	62	57	99758	1609.000	0.000	1609	1609	1609	297.516	602.613	10.323	2.322	0.896	2.230	297.516	602.613	10.323	295	600	8	7	5	7
101	170	101	86	193011	1911.000	0.000	1911	1911	1911	256.307	609.990	11.178	2.540	0.671	2.508	256.307	609.991	11.178	252	607	8	7	6	7
224	316	224	140	303968	1357.000	0.000	1357	1357	1357	266.871	614.692	10.442	3.480	0.792	3.463	266.870	614.692	10.442	262	611	8	10	9	7
6	30	6	6	11526	1921.000	0.000	1921	1921	1921	392.333	620.167	9.000	1.261	0.724	1.140	392.333	620.167	9.000	391	619	8	3	4	3
22	62	22	22	42328	1924.000	0.000	1924	1924	1924	259.227	626.500	9.182	1.423	0.440	1.528	259.227	626.500	9.182	258	625	8	3	4	3
205	454	205	176	359167	1752.034	267.545	1938	1369	1938	389.971	647.166	10.702	3.967	1.424	3.982	390.390	647.082	10.760	384	643	8	14	9	7
100	192	100	79	164392	1643.920	138.526	1633	1368	2990	289.760	646.890	11.160	2.612	0.671	2.493	289.773	646.865	11.189	287	644	8	7	7	7
206	410	206	165	400396	1943.670	68.690	1952	1380	1952	283.646	669.985	11.165	3.873	1.477	3.783	283.637	669.980	11.177	278	663	8	13	11	7
127	208	127	98	284660	2241.417	72.320	2235	2235	3050	230.362	674.654	11.591	2.826	0.693	2.806	230.358	674.652	11.600	227	672	8	8	5	8
114	242	114	90	157662	1383.000	0.000	1383	1383	1383	374.868	684.412	10.895	3.224	1.452	2.882	374.868	684.412	10.895	372	678	8	6	11	7
193	298	193	134	479605	2485.000	0.000	2485	2485	2485	319.767	703.093	11.938	3.323	0.775	3.202	319.767	703.093	11.938	317	699	8	7	9	8
229	338	229	146	317852	1388.000	0.000	1388	1388	1388	308.969	714.380	11.096	3.545	0.820	3.504	308.970	714.380	11.096	304	710	8	11	9	8
48	104	48	45	66864	1393.000	0.000	1393	1393	1393	391.083	725.521	8.833	2.048	0.779	1.875	391.083	725.521	8.833	390	722	8	4	8	3
39	96	39	36	54444	1396.000	0.000	1396	1396	1396	416.282	733.103	9.385	1.758	0.504	1.782	416.282	733.103	9.385	415	731	8	4	5	4
5	20	5	5	6985	1397.000	0.000	1397	1397	1397	373.000	32.400	9.800	0.848	0.319	0.894	373.000	32.400	9.800	373	32	9	1	2	3
126	214	126	95	176904	1404.000	0.000	1404	1404	1404	368.325	74.659	10.849	2.846	0.747	2.700	368.325	74.659	10.849	366	71	9	6	9	5
135	242	135	99	225990	1674.000	0.000	1674	1674	1674	397.059	128.089	11.585	2.900	0.723	2.786	397.059	128.089	11.585	394	123	9	8	10	6
45	108	45	43	75555	1679.000	0.000	1679	1679	1679	379.378	146.933	10.533	1.990	0.663	2.013	379.378	146.933	10.533	377	144	9	6	6	4
5	22	5	5	7065	1413.000	0.000	1413	1413	1413	349.000	168.200	10.200	1.115	0.587	1.217	349.000	168.200	10.200	349	168	9	1	2	4
131	208	131	94	186151	1421.000	0.000	1421	1421	1421	339.374	211.702	11.237	2.855	0.702	2.774	339.374	211.702	11.237	337	209	9	6	8	6
12	44	12	12	17160	1430.000	0.000	1430	1430	1430	400.000	226.667	9.667	1.396	0.599	1.433	400.000	226.667	9.667	399	225	9	3	4	3
193	280	193	129	385421	1997.000	0.000	1997	1997	1997	366.264	229.580	11.746	3.267	0.696	3.241	366.264	229.580	11.746	362	225	9	9	8	6
76	146	76	60	128556	1691.526	30.283	1695	1431	1695	335.316	234.211	11.592	2.357	0.575	2.304	335.314	234.207	11.597	333	231	9	6	7	5
204	330	204	151	292740	1435.000	0.000	1435	1435	1435	355.735	249.706	11.838	3.481	1.040	3.418	355.735	249.706	11.838	351	246	9	11	8	7
37	84	37	35	53243	1439.000	0.000	1439	1439	1439	494.892	265.919	9.973	1.760	0.543	1.642	494.892	265.919	9.973	492	265	9	6	3	3
82	190	82	68	139464	1700.781	29.154	1704	1440	1704	374.951	272.780	11.500	2.474	0.760	2.436	374.957	272.782	11.505	371	271	9	8	5	6
168	326	168	136	288507	1717.304	286.171	1442	1442	2013	468.137	278.911	11.286	3.903	1.652	3.677	467.935	279.416	11.303	464	272	9	10	13	6
15	52	15	15	21810	1454.000	0.000	1454	1454	1454	451.200	304.333	9.867	1.312	0.510	1.226	451.200	304.333	9.867	449	304	9	5	2	3
150	282	150	116	258182	1721.213	21.882	1723	1455	1723	333.293	307.453	11.267	3.234	1.107	3.063	333.292	307.455	11.269	329	303	9	10	11	5
121	228	121	94	176297	1457.000	0.000	1457	1457	1457	461.149	306.198	11.446	2.855	0.859	2.697	461.149	306.198	11.446	459	301	9	6	10	5
145	236	145	105	211410	1458.000	0.000	1458	1458	1458	379.172	314.276	10.862	3.017	0.776	2.904	379.172	314.276	10.862	376	312	9	9	8	6
40	98	40	36	69280	1732.000	0.000	1732	1732	1732	323.350	327.450	9.975	1.920	0.667	1.878	323.350	327.450	9.975	320	325	9	7	5	3
120	276	120	97	175320	1461.000	0.000	1461	1461	1461	490.142	328.675	11.358	3.685	1.810	3.312	490.142	328.675	11.358	482	323	9	13	9	6
126	244	126	99	184212	1462.000	0.000	1462	1462	1462	312.365	331.444	11.944	3.036	1.088	2.892	312.365	331.444	11.944	310	325	9	6	12	6
200	330	200	137	293400	1467.000	0.000	1467	1467	1467	295.050	339.725	10.700	3.501	1.028	3.467	295.050	339.725	10.700	290	335	9	10	12	5
79	170	79	59	115656	1464.000	0.000	1464	1464	1464	483.316	336.013	11.304	2.462	0.643	2.398	483.316	336.013	11.304	480	333	9	8	7	6
64	126	64	53	111296	1739.000	0.000	1739	1739	1739	455.500	337.969	11.281	2.169	0.614	2.198	455.500	337.969	11.281	453	336	9	7	4	6
166	350	166	131	289067	1741.367	21.034	1743	1472	1743	463.253	343.042	11.614	3.695	1.457	3.471	463.251	343.041	11.617	458	338	9	11	13	6
68	128	68	57	100436	1477.000	0.000	1477	1477	1477	360.103	355.456	10.735	2.157	0.512	2.188	360.103	355.456	10.735	358	354	9	6	4	5
239	474	239	191	353242	1478.000	0.000	1478	1478	1478	366.280	358.573	11.812	4.221	1.595	3.988	366.281	358.573	11.812	360	351	9	14	14	6
41	108	41	37	61855	1508.659	132.279	1488	1488	2335	493.317	378.829	10.268	1.865	0.556	1.769	493.340	378.818	10.292	491	377	9	6	5	4
112	200	112	90	231148	2063.822	54.805	2069	1489	2069	341.741	380.795	11.536	2.794	0.909	2.700	341.743	380.794	11.542	336	378	9	9	6	6
31	94	31	29	46562	1502.000	0.000	1502	1502	1502	394.097	397.839	11.065	1.777	0.587	1.842	394.097	397.839	11.065	393	396	9	4	5	5
37	98	37	35	76677	2072.351	95.187	2088	1509	2088	364.270	414.730	10.135	1.838	0.568	1.882	364.280	414.720	10.144	362	413	9	6	5	3
135	272	135	109	241515	1789.000	0.000	1789	1789	1789	349.237	417.778	11.341	3.386	1.296	3.329	349.237	417.778	11.341	345	414	9	11	8	6
62	134	62	52	93806	1513.000	0.000	1513	1513	1513	326.226	425.000	10.226	2.312	0.773	2.156	326.226	425.000	10.226	324	421	9	5	8	4
98	160	98	70	176302	1799.000	0.000	1799	1799	1799	421.276	429.194	11.112	2.481	0.391	2.475	421.275	429.194	11.112	419	427	9	6	6	6
225	428	225	179	405225	1801.000	0.000	1801	1801	1801	304.782	432.556	11.582	4.171	1.598	3.922	304.782	432.555	11.582	298	427	9	15	10	6
45	102	45	40	68310	1518.000	0.000	1518	1518	1518	293.533	432.133	10.222	1.912	0.562	1.896	293.533	432.133	10.222	291	430	9	6	6	3
12	42	12	12	18240	1520.000	0.000	1520	1520	1520	401.333	432.583	10.333	1.207	0.501	1.028	401.333	432.583	10.333	400	432	9	4	2	4
50	124	50	42	90194	1803.880	0.480	1804	1802	1804	319.700	438.780	11.440	2.123	0.751	1.952	319.700	438.780	11.440	317	435	9	6	8	5
6	24	6	6	11996	1999.333	234.335	2095	1521	2095	339.000	437.000	10.167	0.978	0.469	1.014	339.000	436.952	10.222	339	436	9	1	3	3
323	506	323	232	492252	1524.000	0.000	1524	1524	1524	330.105	440.362	11.307	4.779	1.990	4.499	330.105	440.362	11.307	325	430	9	11	20	6
47	104	47	40	84929	1807.000	0.000	1807	1807	1807	404.468	445.681	10.894	1.901	0.452	1.883	404.468	445.681	10.894	402	444	9	5	4	5
54	118	54	50	97470	1805.000	0.000	1805	1805	1805	293.444	445.611	10.963	2.034	0.592	1.943	293.444	445.611	10.963	291	444	9	6	5	4
92	232	92	83	154976	1684.522	257.641	1528	1528	2104	425.924	450.935	10.402	3.040	0.990	3.152	426.161	450.774	10.476	422	447	9	9	8	5
40	96	40	37	92890	2322.250	184.302	2364	1529	2364	445.350	457.225	11.125	1.798	0.536	1.813	445.374	457.256	11.154	443	455	9	5	5	5
102	182	102	73	156162	1531.000	0.000	1531	1531	1531	401.784	458.775	11.402	2.588	0.523	2.587	401.784	458.775	11.402	399	456	9	7	7	6
32	84	32	31	48960	1530.000	0.000	1530	1530	1530	370.000	457.406	10.781	1.703	0.586	1.739	370.000	457.406	10.781	369	455	9	3	5	4
91	168	91	66	139412	1532.000	0.000	1532	1532	1532	473.703	459.505	11.297	2.490	0.618	2.416	473.703	459.505	11.297	469	457	9	8	7	5
125	232	125	98	191750	1534.000	0.000	1534	1534	1534	426.744	459.680	11.312	3.335	1.306	3.377	426.744	459.680	11.312	423	455	9	10	9	6
69	140	69	56	105984	1536.000	0.000	1536	1536	1536	402.319	465.536	11.072	2.219	0.532	2.285	402.319	465.536	11.072	400	464	9	6	5	5
158	258	158	112	242846	1537.000	0.000	1537	1537	1537	425.652	468.487	11.665	3.136	0.819	3.011	425.652	468.488	11.665	422	464	9	8	10	6
8	32	8	8	14576	1822.000	0.000	1822	1822	1822	476.625	469.875	10.125	1.035	0.388	1.021	476.625	469.875	10.125	475	469	9	4	2	3
276	524	276	223	557165	2018.714	136.108	2114	1825	2114	322.417	472.388	11.645	4.911	2.188	4.609	322.432	472.129	11.654	318	464	9	9	21	6
53	130	53	48	81620	1540.000	0.000	1540	1540	1540	476.113	473.943	11.075	1.995	0.548	2.109	476.113	473.943	11.075	474	472	9	6	5	5
150	280	150	115	231600	1544.000	0.000	1544	1544	1544	398.333	478.187	11.213	3.241	1.102	3.123	398.333	478.187	11.213	393	474	9	10	12	5
11	36	11	11	17006	1546.000	0.000	1546	1546	1546	411.364	479.000	10.273	1.111	0.340	1.216	411.364	479.000	10.273	411	478	9	2	3	3
77	176	77	64	119119	1547.000	0.000	1547	1547	1547	435.961	483.351	11.052	2.545	1.088	2.310	435.961	483.351	11.052	433	481	9	10	6	5
59	134	59	51	124276	2106.373	73.947	2116	1548	2116	461.000	483.288	11.458	2.070	0.498	2.055	461.005	483.285	11.469	459	481	9	5	6	5
136	248	136	108	288048	2118.000	0.000	2118	2118	2118	366.471	483.537	11.522	3.164	1.122	2.962	366.471	483.537	11.522	361	481	9	12	6	6
102	194	102	83	158100	1550.000	0.000	1550	1550	1550	296.431	488.990	11.137	2.822	0.964	2.692	296.432	488.990	11.137	292	487	9	10	5	5
86	184	86	73	157781	1834.663	30.948	1838	1551	1838	392.674	490.930	11.000	2.633	0.899	2.555	392.674	490.934	11.004	390	487	9	7	9	5
197	382	197	158	362980	1842.538	35.972	1847	1554	1847	358.959	496.579	10.904	3.853	1.446	3.544	358.967	496.573	10.908	352	490	9	14	11	5
42	90	42	37	65310	1555.000	0.000	1555	1555	1555	392.500	497.857	10.452	1.778	0.421	1.812	392.500	497.857	10.452	391	496	9	5	4	4
72	132	72	58	133056	1848.000	0.000	1848	1848	1848	387.583	495.750	11.292	2.283	0.620	2.343	387.583	495.750	11.292	386	493	9	4	7	6
6	24	6	6	9342	1557.000	0.000	1557	1557	1557	352.167	500.333	9.833	0.874	0.288	0.913	352.167	500.333	9.833	352	500	9	2	2	3
64	124	64	54	99776	1559.000	0.000	1559	1559	1559	392.422	504.188	9.906	2.258	0.777	2.089	392.422	504.188	9.906	391	501	9	4	8	3
29	96	29	29	53043	1829.069	74.528	1849	1560	1849	484.897	506.345	10.862	1.828	0.649	1.765	484.890	506.349	10.882	483	504	9	4	6	4
108	206	108	83	169128	1566.000	0.000	1566	1566	1566	290.056	529.315	11.565	2.891	0.973	2.724	290.056	529.315	11.565	288	525	9	6	10	6
45	110	45	40	70425	1565.000	0.000	1565	1565	1565	320.622	528.200	11.067	1.902	0.544	1.864	320.622	528.200	11.067	318	526	9	6	6	4
171	318	171	134	267957	1567.000	0.000	1567	1567	1567	328.725	530.374	10.848	3.778	1.483	3.780	328.725	530.375	10.848	322	526	9	14	9	5
180	384	180	149	282600	1570.000	0.000	1570	1570	1570	385.878	538.311	11.372	3.813	1.494	3.710	385.878	538.311	11.372	381	533	9	12	12	5
70	138	70	57	110460	1578.000	0.000	1578	1578	1578	386.957	549.586	10.629	2.432	0.839	2.396	386.957	549.586	10.629	385	546	9	5	8	4
5	20	5	5	7885	1577.000	0.000	1577	1577	1577	308.800	550.400	9.000	0.848	0.319	0.894	308.800	550.400	9.000	308	550	9	3	2	1
153	252	153	105	242658	1586.000	0.000	1586	1586	1586	325.497	559.013	11.627	3.095	0.833	3.151	325.497	559.013	11.627	322	555	9	10	8	6
36	86	36	30	57384	1594.000	0.000	1594	1594	1594	408.361	573.222	10.278	1.760	0.426	1.750	408.361	573.222	10.278	406	572	9	6	4	4
68	128	68	59	128656	1892.000	0.000	1892	1892	1892	344.088	574.044	11.397	2.191	0.562	2.174	344.088	574.044	11.397	343	571	9	4	6	6
21	72	21	21	33621	1601.000	0.000	1601	1601	1601	406.000	581.381	11.333	1.590	0.653	1.470	406.000	581.381	11.333	404	580	9	5	4	5
91	184	91	75	196018	2154.044	70.014	2166	1604	2166	331.407	587.549	12.209	2.650	0.869	2.493	331.422	587.539	12.224	328	584	9	7	8	6
33	100	33	33	71080	2153.939	98.006	2171	1608	2171	341.242	598.061	10.788	1.838	0.661	1.966	341.252	598.069	10.802	339	595	9	5	6	4
48	108	48	42	91632	1909.000	0.000	1909	1909	1909	373.271	599.750	10.604	1.884	0.445	1.888	373.271	599.750	10.604	371	598	9	5	5	4
9	36	9	9	17307	1923.000	0.000	1923	1923	1923	330.222	623.778	9.444	1.150	0.423	1.232	330.222	623.778	9.444	329	623	9	4	3	2
38	98	38	34	61522	1619.000	0.000	1619	1619	1619	272.263	623.816	10.789	1.871	0.586	1.803	272.263	623.816	10.789	271	621	9	4	6	4
25	62	25	24	40575	1623.000	0.000	1623	1623	1623	346.680	627.320	10.120	1.465	0.406	1.420	346.680	627.320	10.120	345	626	9	4	3	4
8	28	8	8	13000	1625.000	0.000	1625	1625	1625	443.500	631.250	9.500	0.941	0.244	0.890	443.500	631.250	9.500	443	630	9	2	3	2
138	308	138	116	303708	2200.783	54.595	2207	1627	2207	369.333	634.986	11.899	3.575	1.681	3.254	369.328	634.993	11.906	365	631	9	10	13	6
77	194	77	68	125510	1630.000	0.000	1630	1630	1630	397.026	638.519	11.753	2.493	0.823	2.510	397.026	638.519	11.753	394	636	9	8	6	6
107	192	107	82	174838	1634.000	0.000	1634	1634	1634	276.673	646.495	11.234	2.887	1.045	2.789	276.673	646.495	11.234	274	642	9	6	10	6
16	66	16	16	26206	1637.875	0.500	1638	1636	1638	264.875	655.062	10.375	1.558	0.489	1.612	264.875	655.062	10.375	263	654	9	5	3	4
28	66	28	28	45920	1640.000	0.000	1640	1640	1640	398.429	657.643	10.107	1.544	0.518	1.578	398.429	657.643	10.107	397	656	9	3	5	3
101	206	101	78	196139	1941.970	30.448	1945	1639	1945	306.881	657.624	11.455	2.816	0.925	2.576	306.886	657.623	11.459	304	653	9	7	10	5
40	112	40	37	89800	2245.000	0.000	2245	2245	2245	427.350	688.600	10.525	1.879	0.588	1.819	427.350	688.600	10.525	425	686	9	5	6	5
45	108	45	42	87936	1954.133	46.063	1961	1652	1961	297.644	690.711	10.978	1.883	0.546	1.856	297.647	690.710	10.985	295	689	9	6	5	4
42	104	42	42	119196	2838.000	0.000	2838	2838	2838	349.238	710.833	12.619	2.109	0.775	2.117	349.238	710.833	12.619	349	708	9	2	6	7
48	100	48	40	79728	1661.000	0.000	1661	1661	1661	387.167	715.062	10.229	1.920	0.497	1.947	387.167	715.062	10.229	386	713	9	4	6	4
8	28	8	8	13328	1666.000	0.000	1666	1666	1666	420.375	71.625	10.375	0.948	0.249	0.890	420.375	71.625	10.375	419	71	10	3	2	2
24	66	24	24	40080	1670.000	0.000	1670	1670	1670	362.542	100.458	11.333	1.493	0.499	1.617	362.542	100.458	11.333	362	98	10	3	5	4
183	272	183	116	305976	1672.000	0.000	1672	1672	1672	376.115	114.563	12.393	3.199	0.594	3.138	376.115	114.563	12.393	372	111	10	9	8	6
