Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	116	39	39	83577	2143.000	0.000	2143.000	2143	2143	514.590	140.872	9.179	1.967	0.701	1.971	514.590	140.872	9.179	512	139	8	7	5	3
75	170	75	67	129450	1726.000	0.000	1726.000	1726	1726	507.427	156.587	10.800	2.282	0.623	2.317	507.427	156.587	10.800	505	155	8	7	5	6
38	102	38	35	81814	2153.000	0.000	2153.000	2153	2153	514.000	161.816	8.947	1.780	0.525	1.817	514.000	161.816	8.947	511	160	8	6	5	3
34	96	34	33	58718	1727.000	0.000	1727.000	1727	1727	342.794	164.235	8.529	1.777	0.625	1.854	342.794	164.235	8.529	341	162	8	5	5	3
131	226	131	102	227547	1737.000	0.000	1737.000	1737	1737	345.725	182.992	9.626	2.931	0.818	2.956	345.725	182.992	9.626	342	179	8	8	8	5
245	384	245	159	425810	1738.000	0.000	1738.000	1738	1738	347.869	190.580	10.000	4.056	1.658	3.582	347.869	190.580	10.000	340	186	8	14	12	6
86	194	86	75	149984	1744.000	0.000	1744.000	1744	1744	346.488	207.384	10.128	2.539	0.804	2.567	346.488	207.384	10.128	343	204	8	9	7	5
45	152	45	45	97494	2166.533	91.283	2186.000	1748	2186	432.956	218.733	9.556	2.326	0.804	2.334	432.951	218.749	9.570	430	216	8	7	7	4
128	288	128	114	416464	3253.625	94.752	3262.000	2190	3262	427.836	227.156	11.109	2.847	0.896	2.878	427.838	227.157	11.115	424	224	8	9	8	7
123	252	123	98	334314	2718.000	0.000	2718.000	2718	2718	382.366	242.041	10.439	2.921	0.998	2.685	382.366	242.041	10.439	377	240	8	10	6	6
32	120	32	32	70368	2199.000	0.000	2199.000	2199	2199	419.094	242.406	11.250	2.072	0.784	2.051	419.094	242.406	11.250	417	239	8	6	6	7
25	78	25	24	43975	1759.000	0.000	1759.000	1759	1759	333.600	244.400	8.920	1.646	0.601	1.588	333.600	244.400	8.920	331	243	8	6	4	3
44	144	44	44	77924	1771.000	0.000	1771.000	1771	1771	390.932	253.432	8.386	2.571	1.193	2.486	390.932	253.432	8.386	387	251	8	8	9	2
56	138	56	51	183624	3279.000	0.000	3279.000	3279	3279	395.929	257.446	9.589	2.037	0.578	1.968	395.929	257.446	9.589	394	255	8	5	6	5
18	52	18	17	49122	2729.000	0.000	2729.000	2729	2729	382.333	258.000	8.722	1.311	0.370	1.278	382.333	258.000	8.722	381	257	8	4	3	3
12	48	12	12	26592	2216.000	0.000	2216.000	2216	2216	373.167	270.917	8.500	1.159	0.363	1.238	373.167	270.917	8.500	372	270	8	3	3	2
18	82	18	18	54524	3029.111	514.448	3292.000	1779	3292	432.611	273.556	10.444	1.790	0.747	1.680	432.731	273.632	10.578	431	271	8	4	6	5
192	320	192	140	342528	1784.000	0.000	1784.000	1784	1784	502.677	278.094	9.703	3.422	0.951	3.378	502.677	278.094	9.703	499	273	8	9	11	6
50	122	50	44	110660	2213.200	62.225	2222.000	1782	2222	435.800	278.160	10.940	2.046	0.633	2.076	435.807	278.165	10.952	434	275	8	5	7	6
29	100	29	29	51707	1783.000	0.000	1783.000	1783	1783	469.207	279.621	8.828	1.830	0.721	1.793	469.207	279.621	8.828	467	277	8	5	6	3
17	70	17	17	30430	1790.000	0.000	1790.000	1790	1790	347.471	296.647	8.824	1.541	0.512	1.443	347.471	296.647	8.824	346	295	8	4	4	4
148	272	148	119	409368	2766.000	0.000	2766.000	2766	2766	479.716	300.372	11.027	3.263	1.225	3.139	479.716	300.372	11.027	478	294	8	5	12	6
153	302	153	120	274635	1795.000	0.000	1795.000	1795	1795	405.699	302.118	11.170	2.997	0.808	2.974	405.700	302.118	11.170	402	298	8	8	9	7
35	114	35	34	96845	2767.000	0.000	2767.000	2767	2767	344.029	302.200	9.914	1.992	1.032	1.857	344.029	302.200	9.914	342	300	8	5	8	6
6	30	6	6	13446	2241.000	0.000	2241.000	2241	2241	454.167	313.500	8.833	1.477	0.644	1.594	454.167	313.500	8.833	452	312	8	5	3	2
15	52	15	15	27075	1805.000	0.000	1805.000	1805	1805	507.867	329.600	8.467	1.520	0.676	1.482	507.867	329.600	8.467	506	328	8	4	5	2
24	84	24	24	43344	1806.000	0.000	1806.000	1806	1806	321.458	330.125	9.667	1.690	0.703	1.646	321.458	330.125	9.667	319	328	8	6	5	4
6	30	6	6	13548	2258.000	0.000	2258.000	2258	2258	326.667	333.000	8.333	1.223	0.582	1.176	326.667	333.000	8.333	325	332	8	4	3	2
43	156	43	43	77787	1809.000	0.000	1809.000	1809	1809	409.884	335.674	9.674	2.056	0.749	2.039	409.884	335.674	9.674	407	334	8	7	5	4
206	382	206	149	373479	1813.005	0.070	1813.000	1813	1814	458.044	337.908	11.238	3.557	1.133	3.322	458.043	337.908	11.238	452	333	8	13	10	7
199	302	199	140	361384	1816.000	0.000	1816.000	1816	1816	478.759	344.457	9.960	3.352	0.861	3.284	478.759	344.457	9.960	475	340	8	9	8	6
107	232	107	88	242034	2262.000	0.000	2262.000	2262	2262	430.131	345.533	10.000	2.722	0.812	2.672	430.131	345.533	10.000	427	342	8	8	7	6
83	212	83	73	230920	2782.169	152.583	2806.000	1817	2806	403.675	351.060	11.289	2.477	0.745	2.425	403.681	351.056	11.313	400	348	8	8	7	7
220	488	220	187	400180	1819.000	0.000	1819.000	1819	1819	420.941	358.845	10.259	4.031	1.545	3.784	420.941	358.845	10.259	415	353	8	11	14	6
237	462	237	181	430866	1818.000	0.000	1818.000	1818	1818	490.928	357.603	9.987	3.958	1.366	3.918	490.928	357.603	9.987	486	351	8	14	13	5
207	318	207	139	378396	1828.000	0.000	1828.000	1828	1828	316.174	370.077	10.372	3.486	0.990	3.466	316.174	370.077	10.372	310	367	8	11	8	6
75	172	75	60	137175	1829.000	0.000	1829.000	1829	1829	393.360	371.160	10.240	2.505	0.918	2.378	393.360	371.160	10.240	391	367	8	7	8	5
9	46	9	9	16477	1830.778	0.441	1831.000	1830	1831	332.333	375.333	8.333	1.486	0.514	1.528	332.333	375.334	8.333	331	373	8	4	5	2
112	234	112	89	205408	1834.000	0.000	1834.000	1834	1834	399.464	378.670	10.116	2.797	0.905	2.639	399.464	378.670	10.116	396	375	8	11	8	5
28	88	28	27	78222	2793.643	187.092	2829.000	1839	2829	314.679	387.500	10.036	1.756	0.693	1.752	314.662	387.494	10.061	311	386	8	7	4	4
70	146	70	58	129500	1850.000	0.000	1850.000	1850	1850	476.371	404.871	9.943	2.394	0.786	2.262	476.371	404.871	9.943	472	403	8	8	5	4
83	220	83	71	153716	1852.000	0.000	1852.000	1852	1852	330.024	409.807	10.145	2.505	0.827	2.372	330.024	409.807	10.145	327	407	8	7	8	6
59	154	59	55	109504	1856.000	0.000	1856.000	1856	1856	326.458	417.475	10.525	2.206	0.765	2.174	326.458	417.475	10.525	324	416	8	7	6	5
5	24	5	5	11593	2318.600	0.894	2319.000	2317	2319	405.400	418.400	8.400	1.014	0.339	0.938	405.400	418.400	8.400	404	418	8	3	2	2
145	312	145	120	269410	1858.000	0.000	1858.000	1858	1858	468.303	419.490	9.952	3.421	1.220	3.618	468.303	419.490	9.952	464	414	8	9	12	6
125	230	125	94	232625	1861.000	0.000	1861.000	1861	1861	316.784	426.016	9.928	3.068	1.300	2.780	316.784	426.016	9.928	313	418	8	8	12	5
51	140	51	50	147337	2888.961	71.134	2879.000	2879	3387	470.706	427.118	8.961	2.237	0.812	2.177	470.707	427.117	8.968	469	424	8	5	8	4
56	124	56	48	104664	1869.000	0.000	1869.000	1869	1869	290.339	432.554	9.214	2.117	0.702	1.992	290.339	432.554	9.214	288	430	8	5	8	4
9	36	9	9	16830	1870.000	0.000	1870.000	1870	1870	286.111	436.333	8.889	1.090	0.370	1.165	286.111	436.333	8.889	285	435	8	3	3	3
5	26	5	5	9360	1872.000	0.000	1872.000	1872	1872	434.400	436.800	9.200	1.127	0.337	1.200	434.400	436.800	9.200	434	436	8	2	3	3
116	298	116	103	217268	1873.000	0.000	1873.000	1873	1873	451.931	437.784	10.560	2.808	0.924	2.835	451.931	437.784	10.560	447	434	8	10	8	7
56	200	56	56	162400	2900.000	0.000	2900.000	2900	2900	449.625	451.107	10.339	2.347	0.791	2.387	449.625	451.107	10.339	447	448	8	7	7	5
34	110	34	34	115872	3408.000	0.000	3408.000	3408	3408	319.471	457.088	9.824	1.810	0.714	1.688	319.471	457.088	9.824	317	454	8	5	6	5
32	108	32	32	74976	2343.000	0.000	2343.000	2343	2343	456.688	458.188	9.062	1.877	0.739	1.840	456.688	458.187	9.062	454	456	8	7	5	4
18	68	18	18	33876	1882.000	0.000	1882.000	1882	1882	293.889	464.722	9.611	1.752	0.613	1.799	293.889	464.722	9.611	291	463	8	6	4	3
12	50	12	12	22596	1883.000	0.000	1883.000	1883	1883	287.667	466.167	9.417	1.511	0.592	1.465	287.667	466.167	9.417	287	465	8	3	4	4
85	198	85	68	160225	1885.000	0.000	1885.000	1885	1885	439.671	469.176	10.235	2.561	0.737	2.431	439.671	469.177	10.235	435	466	8	9	7	5
163	334	163	121	308070	1890.000	0.000	1890.000	1890	1890	382.908	481.025	11.129	3.332	1.055	3.102	382.908	481.025	11.129	378	477	8	11	11	7
191	294	191	129	362136	1896.000	0.000	1896.000	1896	1896	290.644	486.916	10.042	3.240	0.636	3.266	290.644	486.916	10.042	287	484	8	9	7	7
64	126	64	57	121664	1901.000	0.000	1901.000	1901	1901	286.453	494.219	8.859	2.240	0.720	2.082	286.453	494.219	8.859	283	492	8	7	5	4
100	194	100	79	190800	1908.000	0.000	1908.000	1908	1908	274.570	515.020	9.610	2.763	0.890	2.649	274.570	515.020	9.610	270	512	8	9	7	5
103	192	103	79	302099	2933.000	0.000	2933.000	2933	2933	411.777	511.903	10.835	2.602	0.660	2.616	411.777	511.903	10.835	409	509	8	7	7	6
191	336	191	133	365192	1912.000	0.000	1912.000	1912	1912	282.052	519.628	10.874	3.296	0.740	3.201	282.052	519.628	10.874	277	516	8	11	8	7
85	196	85	71	162690	1914.000	0.000	1914.000	1914	1914	432.247	521.659	9.506	2.557	0.821	2.511	432.247	521.659	9.506	429	517	8	7	9	4
42	142	42	41	80472	1916.000	0.000	1916.000	1916	1916	404.810	525.690	9.310	2.095	0.735	2.021	404.810	525.690	9.310	403	523	8	5	7	6
8	30	8	8	23536	2942.000	0.000	2942.000	2942	2942	364.625	526.250	9.875	1.052	0.445	0.984	364.625	526.250	9.875	364	526	8	2	2	4
26	78	26	26	61880	2380.000	0.000	2380.000	2380	2380	279.038	530.577	8.808	1.814	0.795	1.868	279.038	530.577	8.808	277	530	8	6	3	4
94	182	94	71	277112	2948.000	0.000	2948.000	2948	2948	275.819	534.894	11.032	2.513	0.559	2.388	275.819	534.894	11.032	274	533	8	6	5	7
21	56	21	21	40362	1922.000	0.000	1922.000	1922	1922	257.857	544.667	8.571	1.410	0.482	1.408	257.857	544.667	8.571	257	543	8	3	5	2
18	60	18	18	34578	1921.000	0.000	1921.000	1921	1921	264.000	544.000	9.056	1.286	0.432	1.375	264.000	544.000	9.056	263	543	8	4	3	3
62	156	62	54	121253	1955.694	257.429	1923.000	1923	3950	271.677	544.806	9.887	2.209	0.686	2.183	271.716	544.776	9.922	269	542	8	6	7	5
5	22	5	5	14800	2960.000	0.000	2960.000	2960	2960	291.800	548.800	9.000	0.802	0.309	0.825	291.800	548.800	9.000	291	548	8	2	2	3
15	54	15	15	28860	1924.000	0.000	1924.000	1924	1924	286.600	551.667	8.133	1.477	0.529	1.640	286.600	551.667	8.133	285	550	8	4	5	2
5	26	5	5	11945	2389.000	0.000	2389.000	2389	2389	402.600	550.600	9.400	1.172	0.428	0.938	402.600	550.600	9.400	402	550	8	2	2	4
80	178	80	62	154079	1925.988	0.112	1926.000	1925	1926	417.100	554.862	9.837	2.405	0.648	2.330	417.100	554.863	9.838	414	551	8	7	8	5
120	252	120	92	232200	1935.000	0.000	1935.000	1935	1935	312.933	568.733	9.892	2.813	0.779	2.724	312.933	568.734	9.892	308	565	8	10	9	5
109	226	109	84	214451	1967.440	169.948	1939.000	1937	2973	321.128	573.908	11.174	2.732	0.737	2.630	321.074	573.905	11.148	317	571	8	8	7	7
38	92	38	35	73720	1940.000	0.000	1940.000	1940	1940	264.684	579.737	9.158	1.742	0.453	1.742	264.684	579.737	9.158	262	578	8	6	4	4
59	124	59	50	206382	3498.000	0.000	3498.000	3498	3498	373.847	595.949	9.695	2.110	0.545	2.077	373.847	595.949	9.695	372	593	8	4	7	5
20	70	20	20	38920	1946.000	0.000	1946.000	1946	1946	400.150	596.200	9.550	1.604	0.697	1.505	400.150	596.200	9.550	398	595	8	5	5	3
176	366	176	146	526416	2991.000	0.000	2991.000	2991	2991	262.335	609.875	10.744	3.476	1.343	3.329	262.335	609.875	10.744	258	606	8	14	8	7
5	20	5	5	9750	1950.000	0.000	1950.000	1950	1950	373.400	608.800	8.400	0.790	0.143	0.748	373.400	608.800	8.400	373	608	8	2	2	2
6	26	6	6	11706	1951.000	0.000	1951.000	1951	1951	395.333	614.000	8.167	0.955	0.374	1.055	395.333	614.000	8.167	394	613	8	3	3	2
99	298	99	93	296588	2995.838	0.792	2996.000	2992	2996	352.798	615.556	11.576	2.964	1.018	2.865	352.798	615.556	11.576	348	611	8	10	10	6
36	108	36	36	107964	2999.000	0.000	2999.000	2999	2999	356.806	620.222	10.361	1.959	0.895	1.824	356.806	620.222	10.361	356	617	8	3	8	6
12	54	12	12	24982	2081.833	449.756	1952.000	1952	3510	230.917	617.750	10.083	1.437	0.694	1.320	231.047	617.641	10.141	230	616	8	4	4	4
37	96	37	34	111444	3012.000	0.000	3012.000	3012	3012	248.297	636.135	10.243	1.821	0.611	1.783	248.297	636.135	10.243	246	634	8	6	5	5
39	128	39	39	117507	3013.000	0.000	3013.000	3013	3013	374.974	639.154	10.051	2.336	1.181	2.125	374.974	639.154	10.051	372	636	8	6	9	5
10	50	10	10	28998	2899.800	809.712	3527.000	1959	3527	256.200	636.600	9.400	1.437	0.440	1.503	256.243	636.405	9.541	255	635	8	4	4	4
108	212	108	90	212004	1963.000	0.000	1963.000	1963	1963	223.546	644.500	9.231	3.102	1.281	2.848	223.546	644.500	9.231	220	639	8	9	9	4
38	114	38	37	74556	1962.000	0.000	1962.000	1962	1962	255.474	644.605	9.632	1.846	0.677	1.714	255.474	644.605	9.632	253	642	8	5	7	4
140	252	140	99	274960	1964.000	0.000	1964.000	1964	1964	223.821	652.436	10.157	2.923	0.729	2.859	223.821	652.436	10.157	219	649	8	9	8	5
42	94	42	39	82572	1966.000	0.000	1966.000	1966	1966	219.333	658.071	8.952	1.826	0.523	1.711	219.333	658.071	8.952	217	657	8	6	4	3
8	34	8	8	28360	3545.000	0.000	3545.000	3545	3545	222.750	659.875	9.750	1.481	0.786	1.414	222.750	659.875	9.750	221	659	8	4	3	4
47	150	47	45	178816	3804.596	639.839	4023.000	1970	4023	222.596	675.213	10.851	2.180	0.863	2.178	222.527	675.271	10.969	220	672	8	5	7	6
52	174	52	50	149492	2874.846	388.731	3039.000	1972	3039	215.846	677.000	10.442	2.434	1.062	2.329	215.702	677.128	10.553	212	674	8	8	6	5
25	80	25	25	74958	2998.320	213.400	3041.000	1974	3041	239.560	679.400	9.120	1.556	0.587	1.565	239.582	679.406	9.136	238	677	8	5	6	3
8	36	8	8	15800	1975.000	0.000	1975.000	1975	1975	214.250	682.875	8.750	1.255	0.426	1.230	214.250	682.875	8.750	213	682	8	4	3	2
82	168	82	68	162196	1978.000	0.000	1978.000	1978	1978	349.988	697.817	9.841	2.425	0.660	2.386	349.988	697.817	9.841	348	694	8	6	7	5
301	508	301	227	595679	1979.000	0.000	1979.000	1979	1979	209.047	699.053	10.003	4.220	1.425	4.174	209.047	699.053	10.003	203	693	8	12	14	6
53	124	53	46	104781	1977.000	0.000	1977.000	1977	1977	357.396	696.698	9.302	2.080	0.672	2.088	357.396	696.698	9.302	354	695	8	7	5	4
9	44	9	9	26389	2932.111	356.667	3051.000	1981	3051	352.889	702.778	9.000	1.385	0.630	1.356	352.925	702.850	9.041	352	701	8	4	4	3
72	162	72	58	142994	1986.028	0.236	1986.000	1986	1988	203.875	708.444	10.347	2.419	0.734	2.248	203.875	708.444	10.347	200	706	8	8	5	5
13	44	13	13	25896	1992.000	0.000	1992.000	1992	1992	315.385	713.923	8.231	1.244	0.426	1.262	315.385	713.923	8.231	314	713	8	4	3	2
6	26	6	6	11958	1993.000	0.000	1993.000	1993	1993	238.667	716.500	8.000	1.123	0.504	1.129	238.667	716.500	8.000	237	716	8	4	3	1
16	58	16	15	32000	2000.000	0.000	2000.000	2000	2000	201.312	740.938	8.875	1.423	0.510	1.320	201.312	740.938	8.875	199	740	8	5	3	3
82	226	82	75	333248	4064.000	0.000	4064.000	4064	4064	274.317	749.817	11.878	2.614	1.103	2.475	274.317	749.817	11.878	271	746	8	8	8	7
149	374	149	135	367678	2467.638	111.048	2494.000	2003	2494	186.678	749.530	9.564	3.549	1.354	3.572	186.720	749.529	9.579	181	745	8	12	10	5
9	38	9	9	21962	2440.222	164.333	2495.000	2002	2495	274.778	749.444	8.444	1.183	0.420	1.106	274.773	749.477	8.454	273	748	8	4	3	2
22	68	22	22	44110	2005.000	0.000	2005.000	2005	2005	339.091	750.955	8.864	1.620	0.677	1.516	339.091	750.955	8.864	338	750	8	4	4	4
98	226	98	85	301644	3078.000	0.000	3078.000	3078	3078	310.969	759.663	10.173	2.750	1.001	2.661	310.969	759.663	10.173	309	754	8	6	11	6
12	54	12	12	30000	2500.000	0.000	2500.000	2500	2500	234.083	761.917	8.250	1.672	0.641	1.469	234.083	761.917	8.250	231	761	8	6	4	2
8	34	8	8	19519	2439.875	172.888	2501.000	2012	2501	308.000	765.375	8.625	1.135	0.455	1.132	308.025	765.334	8.641	307	765	8	3	3	3
86	190	86	71	215258	2503.000	0.000	2503.000	2503	2503	185.744	767.221	9.616	2.487	0.713	2.408	185.744	767.221	9.616	182	764	8	8	6	5
67	160	67	64	135139	2017.000	0.000	2017.000	2017	2017	178.522	774.224	8.746	2.305	0.783	2.373	178.522	774.224	8.746	175	771	8	7	7	3
32	88	32	30	97588	3049.625	188.797	3083.000	2015	3083	328.188	775.094	9.375	1.662	0.547	1.638	328.211	775.117	9.390	326	773	8	5	5	4
37	92	37	33	74740	2020.000	0.000	2020.000	2020	2020	293.703	778.351	9.216	1.799	0.539	1.752	293.703	778.351	9.216	292	776	8	5	5	3
29	118	29	29	84464	2912.552	302.113	3088.000	2021	3088	304.931	782.759	10.483	2.343	1.089	2.264	305.028	782.741	10.564	302	779	8	6	8	5
10	32	10	10	20220	2022.000	0.000	2022.000	2022	2022	197.000	784.400	8.500	1.013	0.266	1.187	197.000	784.400	8.500	196	784	8	3	2	2
16	64	16	16	46226	2889.125	429.718	3089.000	2023	3089	185.750	785.250	10.375	1.526	0.658	1.462	185.687	785.221	10.516	184	784	8	4	4	5
11	54	11	11	32975	2997.727	322.617	3095.000	2025	3095	300.273	788.364	9.273	1.508	0.625	1.449	300.282	788.375	9.314	299	787	8	5	4	4
115	196	115	86	233220	2028.000	0.000	2028.000	2028	2028	165.122	791.826	9.957	2.670	0.577	2.650	165.122	791.826	9.957	162	790	8	7	5	6
65	182	65	62	132080	2032.000	0.000	2032.000	2032	2032	162.923	798.308	9.185	3.086	1.520	2.895	162.923	798.308	9.185	156	797	8	13	5	4
181	398	181	148	368335	2035.000	0.000	2035.000	2035	2035	225.227	811.381	10.619	3.240	0.927	3.228	225.227	811.382	10.619	222	808	8	9	9	7
117	272	117	105	238212	2036.000	0.000	2036.000	2036	2036	160.273	814.299	10.274	2.935	0.999	2.966	160.273	814.299	10.274	156	811	8	9	8	7
5	22	5	5	10200	2040.000	0.000	2040.000	2040	2040	304.800	817.800	8.200	1.014	0.562	0.849	304.800	817.800	8.200	304	817	8	3	3	2
8	40	8	8	19751	2468.875	172.888	2530.000	2041	2530	299.250	825.375	8.875	1.105	0.264	1.148	299.231	825.359	8.897	298	824	8	3	3	3
15	68	15	15	57647	3843.133	449.498	4105.000	3123	4105	254.133	825.600	10.933	1.838	0.633	1.688	254.142	825.504	11.065	253	824	8	3	5	6
6	30	6	6	18756	3126.000	0.000	3126.000	3126	3126	242.833	831.333	9.667	1.387	0.626	1.604	242.833	831.333	9.667	242	830	8	2	4	4
163	330	163	131	511331	3137.000	0.000	3137.000	3137	3137	254.018	837.914	10.699	3.155	0.911	3.164	254.019	837.913	10.699	250	832	8	9	10	6
11	34	11	11	34496	3136.000	0.000	3136.000	3136	3136	260.545	838.636	8.727	1.062	0.323	0.979	260.545	838.636	8.727	260	838	8	2	3	3
6	28	6	6	17713	2952.167	445.399	3134.000	2043	3134	168.500	838.167	9.167	1.112	0.592	0.986	168.592	838.115	9.239	167	837	8	3	3	3
100	210	100	79	204600	2046.000	0.000	2046.000	2046	2046	269.180	842.840	9.710	2.570	0.592	2.518	269.180	842.840	9.710	267	840	8	6	7	5
25	98	25	25	82171	3286.840	712.244	3679.000	2045	3679	161.480	841.520	9.600	1.918	0.722	1.750	161.696	841.503	9.771	158	840	8	7	4	4
5	24	5	5	12705	2541.000	0.000	2541.000	2541	2541	281.800	848.600	8.600	0.967	0.363	0.872	281.800	848.600	8.600	281	848	8	2	3	2
92	234	92	84	188508	2049.000	0.000	2049.000	2049	2049	287.261	849.098	10.043	3.047	1.362	2.792	287.261	849.098	10.043	284	844	8	9	10	6
9	32	9	9	18468	2052.000	0.000	2052.000	2052	2052	175.889	853.889	8.000	1.147	0.491	1.117	175.889	853.889	8.000	174	853	8	4	3	1
185	330	185	138	578739	3128.319	112.040	3140.000	2059	3140	212.368	866.076	10.519	3.350	0.920	3.363	212.365	866.075	10.528	207	863	8	11	9	6
199	340	199	138	410139	2061.000	0.000	2061.000	2061	2061	200.598	871.804	10.176	3.456	0.919	3.396	200.598	871.803	10.176	195	867	8	12	10	6
80	164	80	70	295040	3688.000	0.000	3688.000	3688	3688	228.337	870.487	10.450	2.355	0.652	2.295	228.337	870.487	10.450	226	868	8	6	5	7
13	54	13	13	26806	2062.000	0.000	2062.000	2062	2062	306.000	873.231	8.538	1.308	0.327	1.343	306.000	873.231	8.538	305	872	8	3	4	2
255	364	255	172	526830	2066.000	0.000	2066.000	2066	2066	235.714	880.306	9.710	3.807	1.143	3.629	235.713	880.306	9.710	233	874	8	8	14	6
34	114	34	32	82782	2434.765	207.208	2548.000	2065	2548	220.647	879.500	9.559	2.144	0.888	1.914	220.729	879.454	9.602	217	876	8	6	7	4
145	288	145	127	300150	2070.000	0.000	2070.000	2070	2070	254.841	882.283	9.931	3.149	1.099	3.049	254.841	882.283	9.931	252	877	8	8	11	6
9	38	9	9	22460	2495.556	160.333	2549.000	2068	2549	214.667	883.444	9.222	1.251	0.461	1.117	214.660	883.475	9.248	214	882	8	2	4	3
8	38	8	8	24080	3010.000	379.009	3144.000	2072	3144	294.875	884.375	10.000	1.685	0.759	1.591	294.825	884.347	10.089	293	884	8	4	2	5
88	178	88	73	182424	2073.000	0.000	2073.000	2073	2073	229.534	889.398	9.352	2.437	0.634	2.345	229.534	889.398	9.352	226	887	8	8	6	4
8	34	8	8	24582	3072.750	210.011	3147.000	2553	3147	211.000	900.250	9.000	1.206	0.517	1.140	210.952	900.256	9.000	210	900	8	4	2	3
14	60	14	14	29036	2074.000	0.000	2074.000	2074	2074	267.857	904.000	8.357	1.574	0.693	1.609	267.857	904.000	8.357	266	902	8	5	5	3
47	128	47	43	147956	3148.000	0.000	3148.000	3148	3148	435.106	19.936	10.936	2.059	0.739	2.068	435.106	19.936	10.936	434	18	9	4	7	5
7	36	7	7	14539	2077.000	0.000	2077.000	2077	2077	516.429	24.286	10.857	1.348	0.739	1.254	516.429	24.286	10.857	516	23	9	2	4	4
115	192	115	87	238970	2078.000	0.000	2078.000	2078	2078	376.139	31.774	10.557	2.679	0.626	2.718	376.139	31.774	10.557	373	29	9	7	6	5
88	206	88	79	325512	3699.000	0.000	3699.000	3699	3699	470.716	36.864	11.534	2.617	0.970	2.576	470.716	36.864	11.534	469	33	9	6	9	6
33	130	33	33	69367	2102.030	86.343	2087.000	2087	2583	377.212	43.061	10.455	2.292	0.869	2.364	377.225	43.074	10.451	375	40	9	6	8	4
132	324	132	113	276276	2093.000	0.000	2093.000	2093	2093	429.212	45.288	11.583	3.282	1.245	3.000	429.212	45.288	11.583	424	41	9	12	9	6
12	58	12	12	35790	2982.500	719.105	2585.000	2585	4175	385.083	47.083	10.583	1.890	0.948	1.754	384.895	47.294	10.861	383	46	9	5	4	5
235	480	235	178	609825	2595.000	0.000	2595.000	2595	2595	395.740	53.472	11.587	4.112	1.662	3.816	395.740	53.472	11.587	391	47	9	13	13	6
100	188	100	81	209500	2095.000	0.000	2095.000	2095	2095	433.000	53.920	10.670	2.615	0.714	2.469	433.000	53.920	10.670	430	50	9	8	7	5
64	152	64	57	134144	2096.000	0.000	2096.000	2096	2096	346.109	58.562	10.766	2.319	0.829	2.160	346.109	58.562	10.766	344	54	9	6	9	5
17	64	17	17	35666	2098.000	0.000	2098.000	2098	2098	349.412	61.529	9.353	1.600	0.543	1.623	349.412	61.529	9.353	348	60	9	4	5	3
13	60	13	13	27288	2099.077	0.277	2099.000	2099	2100	454.154	62.923	10.000	1.540	0.693	1.370	454.154	62.923	10.000	452	61	9	5	5	3
10	38	10	10	21020	2102.000	0.000	2102.000	2102	2102	356.400	64.700	9.300	1.150	0.392	1.064	356.400	64.700	9.300	355	64	9	4	3	2
82	148	82	71	260596	3178.000	0.000	3178.000	3178	3178	439.927	67.305	10.902	2.414	0.695	2.329	439.927	67.305	10.902	438	64	9	5	7	4
35	98	35	32	73605	2103.000	0.000	2103.000	2103	2103	334.286	70.343	9.714	1.863	0.709	1.827	334.286	70.343	9.714	331	68	9	7	5	3
29	106	29	28	74045	2553.276	154.968	2605.000	2104	2605	376.345	71.310	10.897	1.883	0.762	1.782	376.338	71.330	10.935	374	69	9	6	5	4
