Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
5	24	5	5	15630	3126.000	0.000	3126.000	3126	3126	780.400	811.400	9.000	1.098	0.303	1.233	780.400	811.400	9.000	780	811	8	2	2	3
303	586	303	231	1408344	4648.000	0.000	4648.000	4648	4648	801.201	810.409	12.300	4.158	1.277	4.118	801.201	810.410	12.300	796	805	8	10	12	9
141	306	141	112	441330	3130.000	0.000	3130.000	3130	3130	821.333	812.780	11.057	2.967	0.850	2.954	821.333	812.780	11.057	817	809	8	9	10	7
8	38	8	8	34880	4360.000	582.254	4661.000	3139	4661	812.250	817.500	9.125	1.260	0.488	1.195	812.311	817.516	9.177	811	816	8	4	3	3
18	62	18	18	56592	3144.000	0.000	3144.000	3144	3144	698.444	821.722	9.500	1.489	0.523	1.606	698.444	821.722	9.500	697	821	8	4	3	4
5	24	5	5	15745	3149.000	0.000	3149.000	3149	3149	813.800	824.800	8.400	0.926	0.357	0.917	813.800	824.800	8.400	813	824	8	2	3	2
7	34	7	7	26033	3719.000	246.055	3812.000	3161	3812	632.286	837.143	9.429	1.303	0.594	1.254	632.318	837.171	9.464	631	836	8	3	3	4
36	144	36	36	153070	4251.944	700.621	4705.000	3162	4705	668.194	837.056	9.972	2.084	0.722	2.195	668.146	837.151	10.035	666	835	8	5	6	6
122	342	122	113	654757	5366.861	1425.881	6309.000	3163	6309	681.910	835.533	12.311	3.875	1.286	3.919	681.910	834.929	12.802	678	831	8	10	11	8
21	84	21	21	66465	3165.000	0.000	3165.000	3165	3165	786.143	839.095	10.000	1.643	0.695	1.522	786.143	839.095	10.000	784	837	8	4	5	5
6	30	6	6	19050	3175.000	0.000	3175.000	3175	3175	896.833	842.833	9.333	1.208	0.671	1.069	896.833	842.833	9.333	896	842	8	3	3	4
208	440	208	164	661884	3182.135	45.208	3179.000	3179	3831	724.034	848.303	12.332	3.575	0.954	3.525	724.033	848.301	12.328	719	844	8	12	9	8
164	412	164	147	522012	3183.000	0.000	3183.000	3183	3183	610.134	855.201	10.915	3.900	1.587	3.872	610.134	855.202	10.915	606	851	8	11	13	6
18	90	18	18	88772	4931.778	2272.488	3198.000	3198	8382	832.556	863.500	12.056	2.641	1.039	2.237	833.021	863.265	12.842	831	862	8	6	4	8
6	34	6	6	22520	3753.333	271.077	3864.000	3200	3864	941.833	865.500	9.167	1.267	0.553	1.133	941.799	865.515	9.201	940	865	8	4	2	3
101	204	101	81	392486	3886.000	0.000	3886.000	3886	3886	626.772	875.287	10.663	2.724	1.043	2.595	626.772	875.287	10.663	623	869	8	8	11	6
143	306	143	114	679265	4750.105	130.287	4761.000	3203	4761	657.797	873.378	11.273	3.003	0.805	2.935	657.792	873.379	11.280	654	869	8	8	9	7
21	62	21	20	100716	4796.000	0.000	4796.000	4796	4796	683.143	892.000	9.000	1.415	0.365	1.421	683.143	892.000	9.000	682	890	8	4	4	3
33	120	33	33	106392	3224.000	0.000	3224.000	3224	3224	851.303	898.091	9.606	2.092	0.851	2.198	851.303	898.091	9.606	848	896	8	8	5	4
83	210	83	76	466875	5625.000	0.000	5625.000	5625	5625	740.036	898.795	10.530	2.620	0.923	2.632	740.036	898.795	10.530	736	896	8	9	7	6
123	282	123	99	397981	3235.618	62.305	3230.000	3230	3921	808.594	906.984	10.390	2.961	1.013	2.943	808.598	906.987	10.388	806	903	8	9	9	7
9	34	9	9	29079	3231.000	0.000	3231.000	3231	3231	708.111	907.222	8.778	1.092	0.400	1.202	708.111	907.222	8.778	707	906	8	3	3	2
30	100	30	30	167620	5587.333	208.041	5642.000	4822	5642	690.600	911.533	10.233	2.053	0.823	2.041	690.572	911.544	10.231	689	910	8	6	5	6
48	116	48	43	157833	3288.188	347.709	3238.000	3238	5647	685.208	915.625	9.062	1.950	0.557	1.899	685.236	915.600	9.092	683	913	8	5	6	4
110	236	110	94	621390	5649.000	0.000	5649.000	5649	5649	718.273	917.945	10.818	2.735	0.841	2.794	718.273	917.946	10.818	716	915	8	6	8	7
24	82	24	24	77784	3241.000	0.000	3241.000	3241	3241	717.375	925.958	9.042	1.681	0.579	1.782	717.375	925.958	9.042	716	924	8	4	5	3
32	124	32	31	174268	5445.875	583.650	5663.000	3926	5663	846.594	927.531	11.625	2.112	0.897	2.098	846.548	927.493	11.730	843	925	8	7	6	6
71	158	71	58	230608	3248.000	0.000	3248.000	3248	3248	753.521	939.930	9.704	2.477	0.992	2.243	753.521	939.930	9.704	751	934	8	6	10	5
41	116	41	39	133332	3252.000	0.000	3252.000	3252	3252	768.610	949.219	9.317	1.990	0.764	1.909	768.610	949.220	9.317	767	946	8	5	7	4
235	460	235	191	1140220	4852.000	0.000	4852.000	4852	4852	788.715	954.315	11.085	4.005	1.439	3.864	788.715	954.315	11.085	786	947	8	7	15	8
18	58	18	18	58608	3256.000	0.000	3256.000	3256	3256	913.500	963.944	8.667	1.436	0.611	1.302	913.500	963.944	8.667	912	961	8	4	6	3
71	188	71	66	403564	5684.000	0.000	5684.000	5684	5684	847.690	963.169	11.000	2.369	0.953	2.279	847.690	963.169	11.000	842	961	8	11	5	6
25	72	25	23	81475	3259.000	0.000	3259.000	3259	3259	901.320	971.760	9.120	1.560	0.424	1.528	901.320	971.760	9.120	899	970	8	5	4	3
6	30	6	6	19560	3260.000	0.000	3260.000	3260	3260	869.333	977.333	8.500	1.142	0.259	1.067	869.333	977.333	8.500	868	976	8	3	3	2
46	118	46	42	150144	3264.000	0.000	3264.000	3264	3264	240.783	445.217	10.522	1.931	0.584	1.927	240.783	445.217	10.522	239	442	9	5	7	4
54	206	54	54	176364	3266.000	0.000	3266.000	3266	3266	166.296	452.593	13.611	2.588	1.077	2.411	166.296	452.593	13.611	162	448	9	7	9	8
57	162	57	54	186219	3267.000	0.000	3267.000	3267	3267	257.404	460.456	10.123	2.459	0.970	2.480	257.404	460.456	10.123	254	458	9	9	8	4
18	62	18	18	59022	3279.000	0.000	3279.000	3279	3279	284.778	478.778	10.444	1.406	0.546	1.361	284.778	478.778	10.444	282	477	9	5	4	3
410	652	410	286	1630160	3976.000	0.000	3976.000	3976	3976	168.563	486.715	12.517	4.476	1.230	4.418	168.563	486.714	12.517	163	481	9	14	14	9
150	284	150	114	493350	3289.000	0.000	3289.000	3289	3289	280.173	495.520	11.913	3.022	0.777	3.012	280.173	495.520	11.913	276	492	9	9	7	8
111	248	111	98	365412	3292.000	0.000	3292.000	3292	3292	244.243	502.153	11.216	2.993	1.124	2.934	244.243	502.153	11.216	241	499	9	9	9	5
40	144	40	39	191216	4780.400	428.929	4901.000	3293	4901	232.600	499.275	10.950	2.011	0.756	1.894	232.649	499.206	10.982	230	497	9	6	7	4
30	106	30	30	103955	3465.167	937.518	3294.000	3294	8429	149.400	502.867	13.267	1.981	0.925	1.812	149.331	502.725	13.402	147	500	9	5	5	8
8	32	8	8	31944	3993.000	0.000	3993.000	3993	3993	243.375	509.000	10.000	1.141	0.457	1.179	243.375	509.000	10.000	242	509	9	4	1	3
315	674	315	269	1692817	5374.022	910.081	5757.000	3301	7919	287.936	529.994	12.041	4.453	1.515	4.516	288.263	530.188	12.063	283	523	9	13	15	8
270	588	270	215	893160	3308.000	0.000	3308.000	3308	3308	226.611	532.185	11.693	4.153	1.461	3.926	226.611	532.185	11.693	222	525	9	13	14	8
9	34	9	9	29745	3305.000	0.000	3305.000	3305	3305	173.000	530.556	11.000	1.230	0.570	1.144	173.000	530.556	11.000	173	530	9	1	3	5
11	42	11	11	36399	3309.000	0.000	3309.000	3309	3309	342.000	533.091	10.182	1.254	0.570	1.295	342.000	533.091	10.182	340	532	9	5	3	3
31	108	31	30	178684	5764.000	0.000	5764.000	5764	5764	291.871	537.968	11.290	2.018	0.850	1.981	291.871	537.968	11.290	291	536	9	4	5	7
19	96	19	19	72155	3797.632	770.061	3315.000	3315	5773	217.316	543.526	11.158	2.303	0.767	2.290	217.105	543.366	11.192	214	541	9	7	6	4
98	280	98	87	325066	3317.000	0.000	3317.000	3317	3317	209.347	544.959	11.918	2.682	0.902	2.549	209.347	544.959	11.918	206	542	9	9	7	9
245	512	245	193	985198	4021.216	63.882	4027.000	3318	4027	131.665	545.102	13.216	3.709	1.290	3.498	131.671	545.098	13.222	127	537	9	11	15	8
100	242	100	84	332600	3326.000	0.000	3326.000	3326	3326	157.370	553.330	13.710	2.656	0.770	2.700	157.370	553.330	13.710	153	550	9	9	7	8
9	38	9	9	29979	3331.000	0.000	3331.000	3331	3331	343.111	557.222	9.000	1.591	0.842	1.511	343.111	557.222	9.000	341	555	9	5	5	1
6	26	6	6	19968	3328.000	0.000	3328.000	3328	3328	134.000	557.667	9.667	0.975	0.438	0.844	134.000	557.667	9.667	133	557	9	3	2	3
148	254	148	114	859288	5806.000	0.000	5806.000	5806	5806	173.270	558.750	12.838	3.122	0.922	3.151	173.270	558.750	12.838	170	556	9	7	6	9
142	388	142	133	573537	4038.993	59.666	4044.000	3333	4044	233.394	563.289	12.845	3.193	1.180	3.234	233.396	563.294	12.850	228	559	9	10	11	7
25	110	25	25	101550	4062.000	0.000	4062.000	4062	4062	255.480	567.400	10.600	2.031	0.617	2.047	255.480	567.400	10.600	253	565	9	6	6	4
240	410	240	171	1196160	4984.000	0.000	4984.000	4984	4984	306.379	566.167	12.617	3.676	1.046	3.542	306.379	566.167	12.617	303	562	9	10	10	8
116	224	116	87	391414	3374.259	368.977	3340.000	3340	7314	324.940	568.267	11.466	2.737	0.695	2.655	324.940	568.244	11.491	322	563	9	7	9	6
26	82	26	26	91882	3533.923	674.475	3343.000	3343	5825	364.462	570.500	10.192	1.705	0.733	1.593	364.356	570.554	10.290	362	569	9	6	4	5
105	234	105	88	427245	4069.000	0.000	4069.000	4069	4069	316.486	572.486	12.095	2.701	0.784	2.633	316.486	572.486	12.095	312	569	9	9	8	7
164	370	164	138	550380	3355.976	0.312	3356.000	3352	3356	204.299	578.531	12.890	3.227	1.074	3.175	204.299	578.531	12.890	200	575	9	9	11	8
249	446	249	174	1450348	5824.691	52.219	5828.000	5004	5828	175.968	579.068	13.032	3.954	1.293	3.729	175.968	579.069	13.033	170	575	9	14	9	8
264	528	264	200	1078440	4085.000	0.000	4085.000	4085	4085	353.076	581.311	12.879	3.864	1.231	3.796	353.076	581.311	12.879	348	577	9	13	10	8
151	310	151	120	507360	3360.000	0.000	3360.000	3360	3360	364.000	584.497	11.199	3.120	0.917	3.048	364.000	584.497	11.199	359	580	9	11	10	7
11	42	11	11	36993	3363.000	0.000	3363.000	3363	3363	440.091	587.909	10.455	1.228	0.444	1.223	440.091	587.909	10.455	439	587	9	3	3	4
37	104	37	34	124505	3365.000	0.000	3365.000	3365	3365	265.649	590.541	10.973	1.775	0.576	1.755	265.649	590.541	10.973	263	589	9	6	4	4
224	362	224	156	754432	3368.000	0.000	3368.000	3368	3368	152.536	591.839	12.228	3.668	1.101	3.470	152.536	591.839	12.228	149	585	9	7	12	8
216	482	216	167	883540	4090.463	98.780	4104.000	3373	4104	180.958	590.125	13.421	3.645	1.092	3.541	180.957	590.112	13.433	177	585	9	9	11	8
174	466	174	159	840219	4828.845	858.579	4118.000	4118	5860	335.425	595.276	12.782	4.016	1.555	3.928	335.852	595.490	12.911	331	588	9	12	14	8
5	20	5	5	16885	3377.000	0.000	3377.000	3377	3377	167.800	596.400	9.600	0.790	0.143	0.748	167.800	596.400	9.600	167	596	9	2	2	2
163	350	163	130	955669	5863.000	0.000	5863.000	5863	5863	124.712	599.006	12.669	3.123	0.926	3.087	124.712	599.006	12.669	120	596	9	11	8	9
86	218	86	79	353804	4114.000	0.000	4114.000	4114	4114	306.802	596.791	11.337	2.486	0.783	2.379	306.802	596.791	11.337	304	593	9	7	8	6
20	66	20	20	67680	3384.000	0.000	3384.000	3384	3384	358.550	603.000	9.550	1.712	0.770	1.731	358.550	603.000	9.550	356	600	9	4	7	3
174	384	174	146	876339	5036.431	126.223	5046.000	3381	5046	299.557	601.316	13.333	3.349	1.084	3.410	299.553	601.317	13.342	295	598	9	10	8	8
58	170	58	52	239772	4134.000	0.000	4134.000	4134	4134	420.397	603.431	11.414	2.343	0.869	2.204	420.397	603.431	11.414	417	601	9	7	7	6
54	128	54	45	223344	4136.000	0.000	4136.000	4136	4136	173.037	605.111	10.722	2.096	0.606	2.138	173.037	605.111	10.722	171	602	9	5	7	5
36	100	36	33	122148	3393.000	0.000	3393.000	3393	3393	303.778	609.444	12.500	1.855	0.696	1.779	303.778	609.444	12.500	301	608	9	6	4	7
280	456	280	196	952280	3401.000	0.000	3401.000	3401	3401	177.300	612.368	12.861	4.159	1.438	3.947	177.300	612.368	12.861	174	605	9	8	14	8
15	50	15	15	51060	3404.000	0.000	3404.000	3404	3404	325.333	615.133	9.867	1.406	0.476	1.575	325.333	615.133	9.867	324	614	9	4	3	3
29	92	29	29	98745	3405.000	0.000	3405.000	3405	3405	429.552	614.655	11.379	1.676	0.630	1.706	429.552	614.655	11.379	428	613	9	5	4	5
155	298	155	120	913531	5893.749	65.382	5899.000	5085	5899	418.168	619.174	13.348	3.075	0.804	3.045	418.166	619.173	13.350	415	616	9	8	8	8
170	382	170	148	1003340	5902.000	0.000	5902.000	5902	5902	398.688	618.506	12.488	3.390	1.139	3.430	398.688	618.506	12.488	393	615	9	12	7	8
17	82	17	17	91184	5363.765	1020.540	5904.000	3413	5907	464.176	623.176	11.882	2.157	0.922	1.820	464.076	623.184	12.072	463	621	9	4	6	7
6	36	6	6	24285	4047.500	307.411	4173.000	3420	4173	257.000	627.833	10.667	1.642	0.630	1.538	257.062	627.828	10.718	255	627	9	4	3	4
47	122	47	44	161022	3426.000	0.000	3426.000	3426	3426	545.170	629.404	9.915	2.051	0.773	1.943	545.170	629.404	9.915	542	628	9	7	5	3
149	292	149	121	624737	4192.866	62.671	4198.000	3433	4198	346.711	636.054	11.812	2.954	0.732	3.015	346.710	636.054	11.816	344	632	9	7	9	7
9	44	9	9	33311	3701.222	582.276	3431.000	3431	5101	455.000	635.000	10.222	1.297	0.548	1.267	454.996	634.927	10.256	454	634	9	4	3	3
6	30	6	6	20622	3437.000	0.000	3437.000	3437	3437	328.833	638.000	9.333	1.388	0.721	1.338	328.833	638.000	9.333	327	637	9	5	3	2
140	358	140	121	587322	4195.157	90.391	4206.000	3447	4206	363.607	641.293	12.164	3.205	1.157	3.032	363.614	641.290	12.172	357	638	9	12	9	7
110	300	110	103	378840	3444.000	0.000	3444.000	3444	3444	382.791	640.909	12.136	2.931	1.016	2.994	382.791	640.909	12.136	378	637	9	10	8	7
61	140	61	58	210816	3456.000	0.000	3456.000	3456	3456	301.869	653.574	12.836	2.238	0.807	2.170	301.869	653.574	12.836	298	651	9	7	5	7
88	274	88	85	448963	5101.852	251.586	5140.000	3459	5140	173.761	656.511	11.966	2.506	0.827	2.514	173.756	656.511	11.988	170	654	9	8	7	8
59	132	59	54	204612	3468.000	0.000	3468.000	3468	3468	572.746	657.407	9.932	2.123	0.652	2.043	572.746	657.407	9.932	570	655	9	7	6	5
118	320	118	115	408634	3463.000	0.000	3463.000	3463	3463	306.559	658.508	12.508	3.291	1.250	3.255	306.559	658.508	12.508	300	654	9	12	10	7
88	236	88	76	306416	3482.000	0.000	3482.000	3482	3482	280.807	664.307	11.352	2.516	0.731	2.515	280.807	664.307	11.352	278	661	9	7	8	6
491	912	491	375	1712608	3488.000	0.000	3488.000	3488	3488	566.305	668.967	12.242	5.236	1.893	5.107	566.304	668.968	12.242	556	663	9	18	14	7
10	40	10	10	34870	3487.000	0.000	3487.000	3487	3487	411.700	667.300	9.600	1.145	0.408	1.064	411.700	667.300	9.600	410	666	9	4	3	2
24	114	24	24	117601	4900.042	478.827	5157.000	3484	5163	487.000	668.958	11.417	2.049	0.590	2.094	487.000	668.969	11.536	485	667	9	5	5	5
299	544	299	223	1272245	4255.000	0.000	4255.000	4255	4255	314.943	668.973	12.625	4.143	1.365	4.210	314.943	668.973	12.625	309	664	9	14	14	7
18	62	18	18	76878	4271.000	0.000	4271.000	4271	4271	579.889	673.889	9.944	1.738	0.912	1.658	579.889	673.889	9.944	578	672	9	4	7	3
47	110	47	41	164359	3497.000	0.000	3497.000	3497	3497	189.404	676.277	10.787	1.952	0.548	1.853	189.404	676.277	10.787	187	675	9	7	4	5
74	180	74	67	383468	5182.000	0.000	5182.000	5182	5182	338.797	677.459	10.541	2.262	0.637	2.320	338.797	677.459	10.541	336	674	9	6	7	5
17	62	17	17	81323	4783.706	732.701	5178.000	3500	5178	659.059	677.235	10.235	1.524	0.774	1.327	659.167	677.172	10.317	656	676	9	6	4	4
8	36	8	8	28032	3504.000	0.000	3504.000	3504	3504	385.500	678.500	11.000	1.319	0.544	1.225	385.500	678.500	11.000	385	678	9	2	2	5
19	72	19	19	81339	4281.000	0.000	4281.000	4281	4281	222.579	680.632	10.526	1.807	0.935	1.576	222.579	680.632	10.526	222	678	9	3	6	5
21	74	21	21	90195	4295.000	0.000	4295.000	4295	4295	223.381	685.810	10.952	1.522	0.570	1.395	223.381	685.809	10.952	222	685	9	4	4	5
78	246	78	75	384332	4927.333	633.902	5209.000	3519	5209	499.077	692.410	12.244	2.775	1.270	2.522	499.059	692.618	12.389	496	687	9	6	11	8
125	306	125	103	440250	3522.000	0.000	3522.000	3522	3522	629.792	687.800	12.200	3.412	1.467	3.210	629.792	687.800	12.200	626	682	9	11	10	7
7	36	7	7	24731	3533.000	2.646	3534.000	3527	3534	702.857	694.857	9.857	1.371	0.753	1.221	702.857	694.858	9.857	702	693	9	3	5	3
52	130	52	49	183612	3531.000	0.000	3531.000	3531	3531	544.135	697.000	10.346	2.028	0.654	2.145	544.135	697.000	10.346	541	695	9	7	6	4
36	108	36	34	156312	4342.000	0.000	4342.000	4342	4342	588.250	702.083	10.861	1.857	0.694	1.692	588.250	702.083	10.861	585	700	9	7	5	4
122	302	122	107	433100	3550.000	0.000	3550.000	3550	3550	437.139	706.754	12.041	2.972	1.043	2.948	437.139	706.755	12.041	432	704	9	11	7	7
64	152	64	59	227648	3557.000	0.000	3557.000	3557	3557	661.828	708.406	11.406	2.137	0.676	2.132	661.828	708.406	11.406	659	705	9	6	7	5
19	74	19	19	67602	3558.000	0.000	3558.000	3558	3558	284.579	709.526	11.421	1.821	0.850	1.622	284.579	709.526	11.421	282	709	9	6	2	6
112	234	112	82	488992	4366.000	0.000	4366.000	4366	4366	670.571	711.429	11.402	2.750	0.642	2.698	670.571	711.429	11.402	666	708	9	9	7	6
24	94	24	24	103770	4323.750	162.891	4357.000	3559	4357	741.542	708.083	10.708	1.679	0.630	1.698	741.538	708.069	10.721	739	706	9	5	5	4
134	256	134	100	477978	3567.000	0.000	3567.000	3567	3567	301.366	714.090	11.993	2.990	0.800	2.803	301.366	714.089	11.993	297	711	9	10	7	6
101	248	101	89	441067	4367.000	0.000	4367.000	4367	4367	322.307	712.743	12.277	2.683	0.887	2.623	322.307	712.742	12.277	319	708	9	8	8	7
12	48	12	12	42768	3564.000	0.000	3564.000	3564	3564	566.833	714.917	9.667	1.549	0.766	1.455	566.833	714.917	9.667	566	713	9	2	6	3
23	86	23	23	104839	4558.217	1250.022	3578.000	3578	6083	621.565	716.174	11.087	2.762	0.888	2.736	622.017	716.423	11.498	620	713	9	5	7	6
5	28	5	5	17853	3570.600	0.894	3571.000	3569	3571	693.600	714.400	9.200	1.273	0.524	1.470	693.600	714.400	9.200	693	713	9	3	4	2
79	184	79	71	415224	5256.000	0.000	5256.000	5256	5256	513.013	716.810	11.367	2.672	1.053	2.708	513.013	716.810	11.367	511	712	9	5	10	6
94	238	94	80	410824	4370.468	82.720	4379.000	3577	4379	578.138	718.372	12.532	2.668	0.867	2.604	578.131	718.375	12.539	575	716	9	8	7	7
85	152	85	65	304555	3583.000	0.000	3583.000	3583	3583	248.894	718.835	11.459	2.405	0.560	2.396	248.894	718.835	11.459	247	717	9	6	6	6
5	30	5	5	17930	3586.000	0.000	3586.000	3586	3586	608.400	719.800	9.600	1.307	0.407	1.327	608.400	719.800	9.600	607	719	9	4	3	2
18	56	18	18	64728	3596.000	0.000	3596.000	3596	3596	711.889	723.167	10.444	1.423	0.609	1.297	711.889	723.167	10.444	711	722	9	4	3	4
254	412	254	189	1550162	6103.000	0.000	6103.000	6103	6103	282.240	724.835	12.091	3.777	1.105	3.833	282.240	724.835	12.091	278	721	9	10	10	8
185	370	185	142	970714	5247.103	185.262	5270.000	3590	5270	409.503	723.373	12.951	3.432	1.043	3.294	409.501	723.376	12.966	404	719	9	11	9	8
253	508	253	199	909029	3593.000	0.000	3593.000	3593	3593	290.174	727.779	12.059	4.252	1.608	4.220	290.174	727.778	12.059	285	722	9	12	14	7
19	68	19	19	83904	4416.000	0.000	4416.000	4416	4416	585.526	728.842	10.000	1.679	0.735	1.697	585.526	728.842	10.000	584	726	9	4	7	3
101	216	101	85	363499	3599.000	0.000	3599.000	3599	3599	300.228	729.980	11.683	2.821	1.000	2.997	300.228	729.980	11.683	297	726	9	7	9	6
48	128	48	47	212112	4419.000	0.000	4419.000	4419	4419	492.333	728.583	10.875	2.164	0.797	2.074	492.333	728.583	10.875	490	726	9	7	5	6
42	152	42	42	152315	3626.548	126.683	3607.000	3607	4428	496.690	734.333	12.024	2.441	0.842	2.472	496.698	734.331	12.013	495	732	9	6	5	7
18	64	18	18	64998	3611.000	0.000	3611.000	3611	3611	414.667	735.222	10.556	1.701	0.663	1.690	414.667	735.222	10.556	413	735	9	5	2	5
20	108	20	20	116646	5832.300	402.254	6120.000	5298	6120	646.450	736.650	12.150	2.790	1.178	2.791	646.493	736.534	12.256	644	734	9	6	7	7
52	136	52	44	231660	4455.000	0.000	4455.000	4455	4455	539.250	742.019	10.558	2.025	0.541	2.091	539.250	742.019	10.558	537	740	9	6	5	5
139	256	139	112	617855	4445.000	0.000	4445.000	4445	4445	602.748	741.647	11.863	2.848	0.677	2.814	602.748	741.648	11.863	600	739	9	6	7	7
17	64	17	17	75990	4470.000	0.000	4470.000	4470	4470	819.647	746.118	9.941	1.622	0.604	1.756	819.647	746.118	9.941	818	744	9	4	5	3
34	100	34	32	123420	3630.000	0.000	3630.000	3630	3630	460.029	747.706	13.353	1.948	0.971	1.717	460.029	747.706	13.353	459	745	9	3	6	8
19	82	19	19	69103	3637.000	0.000	3637.000	3637	3637	709.526	746.947	10.263	1.990	0.750	2.123	709.526	746.947	10.263	709	744	9	3	7	5
84	206	84	73	306264	3646.000	0.466	3646.000	3643	3649	607.393	752.893	11.536	2.455	0.693	2.396	607.393	752.893	11.536	604	750	9	7	7	7
19	80	19	19	84212	4432.210	190.874	4476.000	3644	4476	658.211	751.421	11.316	1.831	0.889	1.793	658.183	751.425	11.339	656	750	9	6	5	5
13	72	13	13	52546	4042.000	438.449	3652.000	3652	4497	418.692	754.077	10.000	2.084	0.777	1.887	418.754	754.182	10.064	416	751	9	5	7	3
69	188	69	62	370047	5363.000	0.000	5363.000	5363	5363	676.058	760.696	11.884	2.336	0.692	2.299	676.058	760.696	11.884	674	758	9	7	6	6
37	106	37	37	198542	5366.000	0.000	5366.000	5366	5366	682.703	763.541	11.459	1.919	0.780	1.845	682.703	763.540	11.459	681	762	9	4	4	7
32	108	32	32	144192	4506.000	0.000	4506.000	4506	4506	433.000	761.844	10.406	2.041	0.776	2.069	433.000	761.844	10.406	430	759	9	6	7	4
10	46	10	10	36630	3663.000	0.000	3663.000	3663	3663	756.700	764.100	9.600	1.266	0.391	1.288	756.700	764.100	9.600	755	763	9	4	3	3
145	298	145	108	656417	4527.014	72.083	4533.000	3665	4533	828.903	765.924	12.028	2.993	0.758	2.963	828.900	765.925	12.032	824	762	9	10	9	7
8	40	8	8	29336	3667.000	0.000	3667.000	3667	3667	834.500	765.375	9.625	1.259	0.390	1.263	834.500	765.375	9.625	833	764	9	4	3	3
14	54	14	14	51394	3671.000	0.000	3671.000	3671	3671	793.714	767.214	10.000	1.472	0.612	1.356	793.714	767.214	10.000	792	766	9	5	4	3
8	36	8	8	29402	3675.250	0.707	3675.000	3675	3677	352.750	769.750	9.875	1.160	0.397	1.328	352.750	769.750	9.875	352	769	9	3	3	3
175	310	175	130	794332	4539.040	65.615	4544.000	3676	4544	747.537	771.080	12.251	3.174	0.796	3.209	747.538	771.082	12.255	743	767	9	9	8	7
14	46	14	13	75376	5384.000	0.000	5384.000	5384	5384	354.643	773.000	9.857	1.280	0.350	1.197	354.643	773.000	9.857	353	772	9	4	3	3
5	26	5	5	23564	4712.800	932.771	5394.000	3691	5394	780.200	774.600	10.400	1.172	0.287	1.166	780.301	774.615	10.530	779	774	9	3	2	3
45	132	45	44	166680	3704.000	0.000	3704.000	3704	3704	846.444	780.200	12.156	2.395	1.022	2.358	846.445	780.200	12.156	845	776	9	4	7	7
215	462	215	165	986205	4587.000	0.000	4587.000	4587	4587	525.014	784.507	11.944	3.686	1.142	3.620	525.014	784.507	11.944	520	779	9	12	11	7
191	392	191	149	872870	4570.000	0.000	4570.000	4570	4570	676.403	778.754	12.482	3.653	1.209	3.629	676.403	778.754	12.482	672	773	9	9	13	8
40	94	40	33	214647	5366.175	298.663	5430.000	3716	5430	767.825	786.850	11.300	1.787	0.396	1.759	767.831	786.852	11.323	766	785	9	5	5	5
5	22	5	5	18600	3720.000	0.000	3720.000	3720	3720	845.200	789.600	9.000	1.000	0.500	0.894	845.200	789.600	9.000	845	788	9	2	4	1
