Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	84	33	33	189849	5753.000	0.000	5753.000	5753	5753	263.970	388.545	6.636	1.725	0.629	1.760	263.970	388.545	6.636	262	388	5	6	2	5
193	390	193	158	1341736	6952.000	0.000	6952.000	6952	6952	761.363	390.668	8.212	3.454	1.184	3.264	761.363	390.669	8.212	758	386	5	9	10	10
13	46	13	13	74841	5757.000	0.000	5757.000	5757	5757	240.231	388.000	6.308	1.242	0.503	1.238	240.231	388.000	6.308	239	387	5	3	4	3
573	864	573	381	2402016	4192.000	0.000	4192.000	4192	4192	754.848	395.719	9.679	5.019	1.421	4.976	754.850	395.719	9.679	748	389	5	16	14	10
98	214	98	82	410326	4187.000	0.000	4187.000	4187	4187	874.143	392.816	7.531	2.896	1.105	2.823	874.143	392.816	7.531	871	390	5	9	7	8
96	284	96	92	720320	7503.333	1237.043	6953.000	6953	10255	816.906	391.448	9.021	3.040	1.262	2.808	817.110	391.571	9.166	811	389	5	11	6	8
5	26	5	5	27228	5445.600	703.020	5760.000	4188	5760	804.600	392.800	6.600	1.123	0.473	1.077	804.635	392.788	6.692	804	392	5	2	2	4
62	140	62	52	259966	4193.000	0.000	4193.000	4193	4193	884.532	395.016	7.145	2.248	0.698	2.136	884.532	395.016	7.145	881	392	5	7	7	5
166	286	166	113	696868	4198.000	0.000	4198.000	4198	4198	155.428	398.849	7.873	3.095	0.706	3.070	155.428	398.849	7.873	152	396	5	9	9	7
459	606	459	285	2646404	5765.586	73.142	5769.000	4202	5769	370.329	402.176	8.983	4.586	1.180	4.622	370.331	402.177	8.985	366	396	5	12	12	9
135	308	135	112	718890	5325.111	2370.948	4199.000	4199	10280	839.659	400.044	8.156	3.162	1.033	3.178	839.917	400.483	8.833	835	397	5	9	7	8
475	768	475	338	1997375	4205.000	0.000	4205.000	4205	4205	862.185	403.392	8.198	4.792	1.404	4.895	862.187	403.392	8.198	856	396	5	12	15	10
70	154	70	58	294070	4201.000	0.000	4201.000	4201	4201	890.329	400.271	6.700	2.238	0.557	2.302	890.329	400.271	6.700	888	398	5	6	6	5
171	384	171	134	852093	4983.000	0.000	4983.000	4983	4983	641.678	405.526	8.667	3.257	0.983	3.105	641.678	405.526	8.667	638	400	5	8	12	9
45	124	45	43	362077	8046.156	1213.648	8421.000	4204	8421	157.756	404.711	7.689	1.882	0.507	1.919	157.802	404.756	7.768	156	403	5	5	5	6
242	370	242	169	1396824	5772.000	0.000	5772.000	5772	5772	747.674	405.942	8.136	3.660	1.011	3.498	747.673	405.942	8.136	745	401	5	6	12	10
171	388	171	153	1011273	5913.877	1352.459	6983.000	4213	6983	650.754	413.772	7.287	3.758	1.376	3.743	650.173	413.835	7.484	646	409	5	11	12	6
90	196	90	72	648446	7204.956	1053.583	6979.000	6979	12063	741.300	411.467	7.478	2.580	0.850	2.513	741.298	411.428	7.627	740	409	5	5	6	9
218	492	218	174	1246882	5719.642	3713.786	4211.000	4211	14820	305.991	411.436	9.083	4.154	1.571	3.999	306.623	411.065	10.363	303	404	5	8	13	12
288	668	288	233	2976160	10333.889	388.437	10311.000	10311	16903	857.969	417.073	11.066	4.034	1.276	4.037	857.966	417.071	11.075	851	413	5	12	11	11
152	286	152	119	641136	4218.000	0.000	4218.000	4218	4218	241.500	419.928	6.789	3.261	1.099	3.294	241.500	419.928	6.789	238	416	5	8	11	6
303	566	303	226	1291088	4261.017	609.701	4226.000	4223	14839	667.274	422.581	8.769	4.219	1.470	4.149	667.297	422.576	8.804	662	414	5	11	15	9
363	676	363	278	3068076	8452.000	0.000	8452.000	8452	8452	866.477	421.028	9.157	5.037	2.042	4.698	866.478	421.027	9.157	862	413	5	12	18	9
191	416	191	156	806975	4225.000	0.000	4225.000	4225	4225	172.571	419.283	10.215	3.657	1.286	3.849	172.571	419.282	10.215	170	415	5	7	10	11
88	186	88	72	614609	6984.193	129.519	6998.000	5783	6998	298.830	421.409	7.773	2.431	0.652	2.423	298.835	421.412	7.774	296	419	5	7	6	6
112	232	112	100	473872	4231.000	0.000	4231.000	4231	4231	858.411	424.857	5.830	3.077	1.240	2.918	858.411	424.857	5.830	855	419	5	8	12	3
78	154	78	58	329472	4224.000	0.000	4224.000	4224	4224	912.680	421.128	6.974	2.298	0.483	2.332	912.680	421.128	6.974	910	419	5	6	6	5
201	400	201	157	1163589	5789.000	0.000	5789.000	5789	5789	161.353	423.060	8.925	3.643	1.250	3.410	161.353	423.059	8.925	157	420	5	12	8	9
418	742	418	309	1770648	4236.000	0.000	4236.000	4236	4236	329.562	427.589	9.428	4.883	1.711	4.842	329.562	427.589	9.428	321	421	5	14	14	10
327	674	327	256	1393527	4261.550	516.282	4233.000	4233	13569	676.664	424.052	8.391	4.906	2.143	4.486	676.659	424.052	8.416	670	414	5	13	20	9
6	28	6	6	25410	4235.000	0.000	4235.000	4235	4235	902.667	426.167	6.167	1.023	0.379	0.997	902.667	426.167	6.167	902	425	5	2	3	3
242	428	242	184	1025354	4237.000	0.000	4237.000	4237	4237	362.661	431.099	8.769	3.707	1.183	3.817	362.661	431.100	8.769	358	427	5	10	9	10
5	24	5	5	21190	4238.000	0.000	4238.000	4238	4238	719.400	432.000	5.200	1.012	0.470	1.183	719.400	432.000	5.200	718	431	5	3	3	2
5	22	5	5	21205	4241.000	0.000	4241.000	4241	4241	917.800	435.600	5.800	0.917	0.385	0.917	917.800	435.600	5.800	917	435	5	3	2	2
286	566	286	224	1214356	4246.000	0.000	4246.000	4246	4246	929.143	443.101	8.210	4.762	2.207	4.373	929.143	443.102	8.210	918	436	5	19	12	9
131	350	131	123	920275	7025.000	0.000	7025.000	7025	7025	828.107	444.542	7.588	3.468	1.401	3.224	828.106	444.542	7.588	825	438	5	7	13	9
81	214	81	75	344088	4248.000	0.000	4248.000	4248	4248	783.852	445.185	6.383	2.737	1.157	2.561	783.852	445.185	6.383	779	440	5	9	10	5
89	250	89	83	726026	8157.596	3072.868	5812.000	5812	12138	263.697	447.989	8.921	3.741	1.285	3.743	263.087	448.393	9.937	259	445	5	9	8	10
108	294	108	100	643632	5959.556	1364.502	7043.000	4257	7043	930.907	453.935	7.481	3.787	1.338	3.751	931.215	454.556	7.768	926	448	5	10	12	6
90	222	90	82	633600	7040.000	0.000	7040.000	7040	7040	719.522	452.222	7.111	2.492	0.764	2.526	719.522	452.222	7.111	717	449	5	6	8	6
177	316	177	131	1514058	8554.000	0.000	8554.000	8554	8554	833.220	450.616	10.780	3.247	0.872	3.202	833.220	450.616	10.780	829	448	5	10	6	11
121	232	121	100	515218	4258.000	0.000	4258.000	4258	4258	710.719	455.132	6.760	2.862	0.870	2.802	710.718	455.132	6.760	707	451	5	8	9	5
139	268	139	112	592140	4260.000	0.000	4260.000	4260	4260	736.086	454.741	6.604	3.079	0.968	3.127	736.086	454.741	6.604	731	452	5	9	9	5
279	508	279	203	1187145	4255.000	0.000	4255.000	4255	4255	744.459	452.262	8.903	3.828	1.067	3.719	744.459	452.262	8.903	741	447	5	9	12	10
118	256	118	96	503034	4263.000	0.000	4263.000	4263	4263	725.712	457.280	6.407	3.433	1.571	3.162	725.712	457.280	6.407	723	452	5	6	14	5
526	910	526	365	2503465	4759.439	362.245	5026.000	4268	5026	715.557	464.829	8.253	5.988	2.343	5.748	715.349	465.106	8.298	709	456	5	15	21	8
8	40	8	8	37891	4736.375	388.679	5018.000	4267	5018	929.125	458.000	5.625	1.539	0.506	1.466	929.172	457.941	5.642	928	456	5	4	4	2
15	74	15	15	64132	4275.467	1.356	4275.000	4272	4277	921.200	466.533	5.800	2.093	1.028	1.870	921.201	466.534	5.800	919	464	5	6	7	3
139	268	139	111	698753	5027.000	0.000	5027.000	5027	5027	351.151	467.590	7.223	3.027	0.920	2.939	351.151	467.590	7.223	346	465	5	10	8	7
283	448	283	203	1210957	4279.000	0.000	4279.000	4279	4279	935.159	468.792	7.594	4.283	1.627	4.049	935.159	468.792	7.594	926	466	5	16	7	8
133	340	133	114	1388653	10441.000	0.000	10441.000	10441	10441	345.594	472.271	10.248	3.153	1.304	3.012	345.594	472.271	10.248	340	469	5	11	7	9
178	422	178	143	994588	5587.573	2967.664	4285.000	4285	14912	265.635	474.888	7.966	3.613	1.256	3.503	265.193	475.097	8.893	261	471	5	11	9	10
234	494	234	180	1065057	4551.526	1435.619	4282.000	4282	12170	947.658	471.094	8.470	4.900	2.319	4.388	947.523	470.689	8.627	943	463	5	13	17	8
53	122	53	46	227052	4284.000	0.000	4284.000	4284	4284	200.717	472.981	6.925	2.037	0.588	2.163	200.717	472.981	6.925	199	470	5	4	7	5
90	234	90	79	386010	4289.000	0.000	4289.000	4289	4289	143.644	478.867	7.356	2.688	0.966	2.591	143.644	478.867	7.356	139	475	5	9	10	6
549	934	549	400	2357406	4294.000	0.000	4294.000	4294	4294	815.913	481.505	8.938	4.962	1.524	4.989	815.913	481.504	8.938	807	476	5	18	11	10
42	118	42	40	180222	4291.000	0.000	4291.000	4291	4291	151.190	480.714	6.000	1.936	0.651	1.921	151.191	480.714	6.000	149	479	5	6	5	3
365	678	365	294	2131145	5838.753	81.131	5843.000	4293	5843	870.773	482.964	8.633	4.447	1.657	4.237	870.771	482.964	8.636	863	479	5	17	11	9
337	598	337	233	1448763	4299.000	0.000	4299.000	4299	4299	732.436	485.745	8.454	4.502	1.530	4.334	732.436	485.745	8.454	725	481	5	17	11	8
58	118	58	49	249284	4298.000	0.000	4298.000	4298	4298	327.517	486.379	7.086	2.010	0.392	2.010	327.517	486.379	7.086	326	485	5	5	4	5
7	28	7	7	40943	5849.000	0.000	5849.000	5849	5849	336.857	485.714	6.286	1.099	0.459	1.152	336.857	485.714	6.286	336	485	5	2	2	4
42	94	42	35	297906	7093.000	0.000	7093.000	7093	7093	246.786	488.476	6.619	1.816	0.394	1.783	246.786	488.476	6.619	245	486	5	4	5	5
192	368	192	147	1656960	8630.000	0.000	8630.000	8630	8630	300.307	486.526	8.812	3.487	1.138	3.334	300.307	486.526	8.812	297	481	5	8	10	10
166	328	166	131	1176774	7089.000	0.000	7089.000	7089	7089	753.120	487.994	9.090	3.096	0.808	3.093	753.121	487.994	9.090	748	485	5	9	8	9
196	430	196	162	920696	4697.429	679.151	4301.000	4301	5855	141.510	491.827	9.179	3.741	1.210	3.785	141.293	492.084	9.145	137	487	5	9	12	10
257	394	257	176	1105614	4302.000	0.000	4302.000	4302	4302	334.996	489.498	8.934	3.850	1.143	3.607	334.996	489.498	8.934	331	486	5	12	7	9
147	296	147	116	632835	4305.000	0.000	4305.000	4305	4305	737.068	491.537	7.925	3.049	0.838	3.124	737.068	491.538	7.925	734	488	5	7	8	7
76	168	76	63	327408	4308.000	0.000	4308.000	4308	4308	948.013	494.118	6.382	2.475	0.831	2.379	948.013	494.118	6.382	944	492	5	9	6	4
108	230	108	94	632448	5856.000	0.000	5856.000	5856	5856	282.241	496.611	8.278	2.738	0.877	2.787	282.241	496.611	8.278	278	495	5	8	6	7
117	294	117	100	832127	7112.197	142.743	7099.000	7099	8643	936.513	499.162	7.915	3.042	1.229	2.775	936.520	499.158	7.917	932	495	5	10	7	8
91	218	91	80	392572	4313.978	0.210	4314.000	4312	4314	955.835	501.374	6.571	3.068	1.379	2.910	955.835	501.374	6.571	949	498	5	12	9	4
50	132	50	44	215800	4316.000	0.000	4316.000	4316	4316	964.100	503.200	6.560	2.007	0.650	2.025	964.100	503.200	6.560	962	501	5	6	6	4
69	136	69	52	298080	4320.000	0.000	4320.000	4320	4320	756.101	509.768	6.449	2.202	0.409	2.173	756.101	509.768	6.449	754	507	5	6	6	5
63	142	63	54	318843	5061.000	0.000	5061.000	5061	5061	278.730	513.190	6.270	2.166	0.606	2.223	278.730	513.190	6.270	277	511	5	5	6	4
64	182	64	62	376387	5881.047	0.375	5881.000	5881	5884	838.781	512.719	8.906	2.592	0.988	2.533	838.781	512.719	8.906	837	510	5	5	7	8
30	72	30	30	176610	5887.000	0.000	5887.000	5887	5887	315.533	515.167	6.667	1.649	0.609	1.650	315.533	515.167	6.667	315	512	5	2	6	4
67	164	67	57	289909	4327.000	0.000	4327.000	4327	4327	944.985	528.075	6.657	2.427	0.920	2.220	944.985	528.075	6.657	943	525	5	6	9	4
20	68	20	20	142720	7136.000	0.000	7136.000	7136	7136	331.950	526.050	6.850	1.559	0.555	1.558	331.950	526.050	6.850	330	525	5	5	4	4
262	458	262	187	1871990	7145.000	0.000	7145.000	7145	7145	357.954	531.076	9.420	3.735	0.984	3.740	357.954	531.076	9.420	354	526	5	8	11	11
195	410	195	155	1150092	5897.908	113.003	5906.000	4328	5906	858.164	532.523	8.908	3.469	1.094	3.338	858.163	532.526	8.913	855	528	5	8	11	9
17	70	17	17	115882	6816.588	935.542	7148.000	4331	7148	953.294	529.824	6.882	1.625	0.655	1.538	953.235	529.742	6.950	952	528	5	4	5	4
45	144	45	45	344988	7666.400	3154.290	10584.000	4332	10584	148.778	531.444	8.000	2.192	0.686	2.114	148.729	531.251	8.544	147	528	5	4	7	6
458	712	458	297	1987720	4340.000	0.000	4340.000	4340	4340	355.546	540.664	8.871	4.779	1.439	4.790	355.546	540.664	8.871	348	536	5	16	11	10
179	384	179	147	908576	5075.844	55.609	5080.000	4336	5080	982.067	540.190	7.804	3.548	1.321	3.452	982.067	540.192	7.807	978	535	5	9	12	7
20	66	20	20	86740	4337.000	0.000	4337.000	4337	4337	946.500	538.700	6.150	1.446	0.456	1.537	946.500	538.700	6.150	945	537	5	4	4	3
76	166	76	62	329916	4341.000	0.000	4341.000	4341	4341	781.237	542.513	7.224	2.368	0.632	2.326	781.237	542.513	7.224	779	539	5	5	8	5
647	1224	647	486	2809274	4342.000	0.000	4342.000	4342	4342	810.709	543.618	9.386	5.600	2.189	5.212	810.709	543.620	9.386	802	537	5	21	15	11
49	134	49	46	212807	4343.000	0.000	4343.000	4343	4343	797.469	545.204	6.776	2.051	0.703	2.032	797.469	545.204	6.776	796	543	5	5	7	4
56	144	56	55	331576	5921.000	0.000	5921.000	5921	5921	173.071	550.946	6.482	2.194	0.822	2.136	173.071	550.947	6.482	171	548	5	6	7	5
8	32	8	8	47360	5920.000	0.000	5920.000	5920	5920	942.500	552.000	6.000	1.206	0.582	1.118	942.500	552.000	6.000	942	550	5	2	4	3
66	128	66	55	286968	4348.000	0.000	4348.000	4348	4348	195.970	555.121	7.333	2.175	0.546	2.140	195.970	555.121	7.333	194	553	5	5	5	6
124	248	124	93	539276	4349.000	0.000	4349.000	4349	4349	292.976	553.790	8.919	2.838	0.805	2.800	292.976	553.790	8.919	290	551	5	7	8	9
6	32	6	6	26112	4352.000	0.000	4352.000	4352	4352	865.000	555.167	5.500	1.206	0.568	1.332	865.000	555.167	5.500	864	554	5	3	4	2
117	248	117	90	509067	4351.000	0.000	4351.000	4351	4351	972.419	555.479	8.231	2.886	0.811	2.797	972.420	555.478	8.231	968	551	5	9	10	8
87	182	87	66	378711	4353.000	0.000	4353.000	4353	4353	303.448	557.046	7.701	2.450	0.596	2.447	303.448	557.046	7.701	301	553	5	6	8	6
266	490	266	182	1158430	4355.000	0.000	4355.000	4355	4355	835.297	557.214	9.357	3.827	1.055	3.766	835.295	557.213	9.357	831	552	5	12	11	9
116	232	116	93	590049	5086.629	68.614	5093.000	4354	5093	872.241	556.043	7.957	2.687	0.708	2.683	872.244	556.043	7.961	868	554	5	9	6	7
15	66	15	15	79617	5307.800	800.192	5939.000	4361	5939	826.400	562.400	7.133	1.766	0.546	1.863	826.388	562.368	7.308	824	562	5	5	3	5
46	110	46	41	273332	5942.000	0.000	5942.000	5942	5942	178.457	566.674	6.543	1.890	0.532	1.818	178.457	566.674	6.543	177	565	5	4	5	5
70	146	70	56	305480	4364.000	0.000	4364.000	4364	4364	283.614	570.543	7.329	2.217	0.484	2.170	283.614	570.543	7.329	281	569	5	6	5	6
19	82	19	19	129834	6833.369	890.726	7204.000	4366	7204	358.579	568.947	8.158	1.837	0.942	1.715	358.616	568.885	8.313	357	568	5	5	4	6
8	42	8	8	34968	4371.000	0.000	4371.000	4371	4371	319.250	576.000	5.500	1.381	0.567	1.246	319.250	576.000	5.500	318	574	5	3	5	2
55	172	55	53	240570	4374.000	0.000	4374.000	4374	4374	981.800	577.400	6.091	2.485	1.267	2.282	981.800	577.400	6.091	975	576	5	12	4	5
130	250	130	103	1395598	10735.369	380.468	10702.000	10702	15040	834.692	576.692	9.977	2.915	0.812	2.843	834.699	576.690	9.986	832	573	5	6	7	9
177	312	177	125	1072897	6061.565	962.129	5959.000	5959	15036	868.853	577.158	8.955	3.229	0.828	3.093	868.864	577.079	9.032	866	572	5	7	9	10
64	154	64	56	280000	4375.000	0.000	4375.000	4375	4375	167.547	582.234	6.281	2.214	0.626	2.217	167.547	582.234	6.281	166	579	5	5	8	5
260	450	260	191	1882770	7241.423	409.935	7216.000	7216	13826	132.473	580.012	9.308	3.805	1.077	3.912	132.478	580.008	9.317	128	575	5	10	11	9
5	24	5	5	21890	4378.000	0.000	4378.000	4378	4378	841.400	582.000	5.200	1.137	0.620	1.095	841.400	582.000	5.200	840	581	5	4	3	2
105	212	105	80	459585	4377.000	0.000	4377.000	4377	4377	954.505	583.905	7.229	2.604	0.584	2.558	954.505	583.905	7.229	952	581	5	7	7	6
149	410	149	135	816566	5480.309	1922.559	4379.000	4379	8814	986.617	584.765	7.866	4.142	1.704	4.056	987.569	585.002	7.931	980	582	5	15	9	8
122	308	122	106	543821	4457.549	856.559	4380.000	4380	13841	320.672	585.574	8.131	3.081	1.241	2.889	320.730	585.599	8.198	315	582	5	10	9	10
23	66	23	23	100786	4382.000	0.000	4382.000	4382	4382	960.304	585.217	6.522	1.464	0.486	1.496	960.304	585.218	6.522	959	584	5	3	4	4
83	222	83	72	423483	5102.205	80.128	5111.000	4381	5111	809.916	584.976	7.867	2.558	0.916	2.368	809.915	584.974	7.872	805	582	5	10	7	6
5	24	5	5	21915	4383.000	0.000	4383.000	4383	4383	844.000	589.400	5.000	1.080	0.586	1.077	844.000	589.400	5.000	843	588	5	3	4	1
233	414	233	164	1022404	4388.000	0.000	4388.000	4388	4388	919.322	594.936	7.923	3.632	0.996	3.725	919.322	594.935	7.923	915	590	5	10	10	7
117	264	117	110	700596	5988.000	0.000	5988.000	5988	5988	908.718	594.308	7.966	3.272	1.362	3.224	908.718	594.307	7.966	904	590	5	10	8	8
140	248	140	105	615020	4393.000	0.000	4393.000	4393	4393	158.693	598.800	8.793	3.061	0.929	3.125	158.693	598.800	8.793	156	597	5	7	5	9
202	418	202	159	1172452	5804.218	1493.622	5119.000	4395	8835	812.396	598.708	8.505	3.839	1.304	3.755	812.703	599.211	8.409	808	594	5	10	12	8
77	240	77	73	338492	4396.000	0.000	4396.000	4396	4396	335.078	603.779	8.649	2.587	0.812	2.595	335.078	603.779	8.649	333	601	5	5	7	8
230	334	230	146	1013150	4405.000	0.000	4405.000	4405	4405	128.809	615.491	8.135	3.507	0.751	3.426	128.809	615.492	8.135	125	612	5	8	8	8
79	156	79	60	348074	4406.000	0.000	4406.000	4406	4406	215.101	618.240	6.772	2.284	0.444	2.303	215.101	618.240	6.772	213	616	5	5	6	5
230	448	230	173	1014530	4411.000	0.000	4411.000	4411	4411	1008.583	625.257	9.387	3.829	1.329	3.812	1008.582	625.256	9.387	1004	621	5	10	10	11
71	164	71	59	313039	4409.000	0.000	4409.000	4409	4409	969.408	621.944	7.549	2.326	0.651	2.222	969.408	621.944	7.549	966	619	5	7	6	6
369	644	369	259	1629504	4416.000	0.000	4416.000	4416	4416	130.678	627.558	8.591	4.679	1.648	4.498	130.678	627.558	8.591	124	621	5	12	13	9
53	166	53	52	317816	5996.528	221.837	6027.000	4412	6027	208.377	626.906	7.208	2.177	0.818	2.136	208.379	626.910	7.219	206	624	5	6	8	5
5	24	5	5	30150	6030.000	0.000	6030.000	6030	6030	303.600	626.600	5.600	1.020	0.315	0.938	303.600	626.600	5.600	303	626	5	2	2	3
135	360	135	123	595890	4414.000	0.000	4414.000	4414	4414	234.489	627.904	9.133	3.314	1.236	3.355	234.489	627.904	9.133	230	624	5	11	8	9
10	46	10	10	49998	4999.800	308.217	5146.000	4415	5146	946.100	629.700	5.800	1.521	0.621	1.280	946.147	629.750	5.823	944	628	5	4	4	3
5	24	5	5	22090	4418.000	0.000	4418.000	4418	4418	348.000	632.000	6.400	1.250	0.589	1.166	348.000	632.000	6.400	347	632	5	3	1	4
108	308	108	102	683055	6324.583	1073.189	7278.000	4419	7278	816.620	630.241	8.398	3.515	1.105	3.654	816.471	629.823	8.624	813	625	5	9	11	7
109	254	109	93	481998	4422.000	0.000	4422.000	4422	4422	1011.000	635.862	6.486	3.084	1.150	3.075	1011.000	635.862	6.486	1006	632	5	11	9	5
13	48	13	13	57512	4424.000	0.000	4424.000	4424	4424	212.308	641.692	5.846	1.404	0.547	1.488	212.308	641.692	5.846	211	640	5	4	5	2
24	110	24	24	140028	5834.500	1935.535	5155.000	4429	10833	327.917	640.750	7.375	1.996	0.790	2.041	327.962	640.809	7.747	326	639	5	5	5	7
9	46	9	9	46404	5156.000	0.000	5156.000	5156	5156	982.333	643.444	5.444	1.581	0.494	1.652	982.333	643.444	5.444	980	643	5	5	3	2
9	32	9	9	54396	6044.000	0.000	6044.000	6044	6044	187.000	645.889	6.889	1.147	0.491	1.117	187.000	645.889	6.889	187	645	5	1	3	4
35	86	35	32	211750	6050.000	0.000	6050.000	6050	6050	826.857	651.971	6.457	1.677	0.430	1.724	826.857	651.971	6.457	825	651	5	5	4	4
133	268	133	110	590254	4438.000	0.000	4438.000	4438	4438	821.195	658.120	6.850	3.135	1.140	3.139	821.196	658.120	6.850	816	655	5	11	7	5
225	414	225	179	1364400	6064.000	0.000	6064.000	6064	6064	240.578	658.978	9.444	3.970	1.463	3.901	240.578	658.978	9.444	235	656	5	13	9	10
7	30	7	7	40797	5828.143	613.436	6060.000	4437	6060	1002.571	656.714	6.571	1.355	0.578	1.519	1002.634	656.703	6.634	1001	656	5	4	2	3
71	172	71	65	315169	4439.000	0.000	4439.000	4439	4439	831.423	658.944	7.901	2.268	0.633	2.285	831.423	658.944	7.901	829	656	5	6	6	6
212	424	212	168	1106061	5217.269	600.884	5176.000	5176	13925	826.057	664.604	8.623	3.432	1.033	3.375	826.072	664.592	8.649	821	660	5	12	8	8
130	244	130	102	790530	6081.000	0.000	6081.000	6081	6081	966.246	671.885	7.277	2.791	0.643	2.741	966.245	671.885	7.277	962	669	5	8	7	7
158	306	158	119	828592	5244.253	795.080	5181.000	5181	15175	180.835	670.721	9.158	3.122	0.889	3.108	180.813	670.725	9.205	178	668	5	7	7	10
114	208	114	89	506958	4447.000	0.000	4447.000	4447	4447	337.377	674.105	7.053	2.771	0.812	2.841	337.377	674.106	7.053	335	670	5	6	8	6
21	86	21	21	100859	4802.810	380.242	4449.000	4449	5192	1016.190	682.571	5.286	2.361	0.938	2.414	1016.287	682.706	5.279	1014	680	5	6	7	2
7	40	7	7	37744	5392.000	880.537	6097.000	4450	6099	993.857	683.571	6.143	1.629	0.690	1.672	993.882	683.559	6.249	992	683	5	5	2	3
863	1382	863	565	3847254	4458.000	0.000	4458.000	4458	4458	115.022	693.101	8.321	6.736	2.534	6.421	115.022	693.101	8.321	108	682	5	16	25	9
147	418	147	137	682064	4639.891	1055.272	4464.000	4464	10928	159.612	696.265	8.476	3.688	1.331	3.655	159.693	696.464	8.562	156	690	5	8	14	9
28	114	28	28	124960	4462.857	0.756	4463.000	4459	4463	268.429	695.000	6.107	2.202	0.977	2.057	268.429	695.000	6.107	265	693	5	9	5	4
202	432	202	165	904758	4479.000	0.000	4479.000	4479	4479	324.906	716.193	8.411	3.446	0.990	3.409	324.906	716.195	8.411	320	712	5	11	9	8
179	444	179	159	1097884	6133.430	142.762	6148.000	4480	6148	931.045	716.179	8.698	3.406	1.176	3.332	931.045	716.182	8.706	926	711	5	11	11	8
19	64	19	18	139968	7366.737	293.193	7434.000	6156	7434	854.474	717.263	6.789	1.469	0.505	1.448	854.460	717.247	6.788	853	716	5	4	4	4
49	112	49	41	255437	5213.000	0.000	5213.000	5213	5213	205.653	720.224	6.857	1.903	0.392	1.903	205.653	720.225	6.857	204	718	5	5	5	5
26	94	26	24	119533	4597.423	578.346	4484.000	4484	7433	811.500	718.000	6.615	2.081	0.976	1.874	811.537	717.975	6.650	809	717	5	8	3	4
328	642	328	248	1478873	4508.759	357.853	4489.000	4489	10970	997.488	720.808	7.436	4.407	1.537	4.384	997.480	720.805	7.447	992	713	5	15	16	7
7	28	7	7	36575	5225.000	0.000	5225.000	5225	5225	1004.714	725.286	5.857	0.993	0.369	0.948	1004.714	725.286	5.857	1004	725	5	3	2	3
30	102	30	29	192293	6409.767	767.317	6172.000	6172	9099	1019.400	727.500	8.133	1.893	0.838	1.721	1019.320	727.422	8.159	1016	725	5	6	5	5
160	390	160	137	1111108	6944.425	1131.663	7464.000	4495	7464	321.606	736.919	8.144	3.468	1.288	3.278	321.475	737.196	8.227	317	733	5	10	10	8
70	162	70	57	365573	5222.471	88.088	5233.000	4496	5233	1015.814	733.371	7.400	2.287	0.630	2.156	1015.818	733.371	7.405	1011	731	5	9	6	5
