Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
75	134	75	60	135525	1807.000	0.000	1807.000	1807	1807	733.200	158.013	8.227	2.250	0.476	2.244	733.200	158.013	8.227	731	156	7	6	5	4
7	30	7	7	18270	2610.000	0.000	2610.000	2610	2610	944.571	162.571	8.000	1.094	0.418	1.229	944.571	162.571	8.000	943	162	7	4	2	3
77	158	77	65	168938	2194.000	0.000	2194.000	2194	2194	807.403	170.260	8.805	2.407	0.773	2.281	807.403	170.260	8.805	805	165	7	6	9	5
105	276	105	99	419265	3993.000	0.000	3993.000	3993	3993	803.676	167.343	11.267	3.555	1.488	3.387	803.676	167.343	11.267	801	162	7	7	12	8
12	48	12	12	21768	1814.000	0.000	1814.000	1814	1814	779.750	177.500	8.250	1.289	0.377	1.369	779.750	177.500	8.250	778	176	7	4	4	3
38	100	38	37	99484	2618.000	0.000	2618.000	2618	2618	711.421	180.842	7.868	1.940	0.635	1.894	711.421	180.842	7.868	709	179	7	6	4	3
139	260	139	113	461480	3320.000	0.000	3320.000	3320	3320	850.324	194.417	11.374	3.114	1.054	3.049	850.324	194.417	11.374	846	192	7	11	6	7
119	216	119	92	216580	1820.000	0.000	1820.000	1820	1820	679.538	200.311	9.924	2.769	0.703	2.723	679.538	200.311	9.924	677	197	7	7	7	7
103	234	103	93	227321	2207.000	0.000	2207.000	2207	2207	882.680	204.524	9.602	2.929	1.138	2.815	882.680	204.524	9.602	877	202	7	10	6	6
311	452	311	202	822284	2644.000	0.000	2644.000	2644	2644	666.090	215.026	10.489	4.082	1.078	4.029	666.090	215.026	10.489	661	211	7	11	10	7
207	384	207	158	377568	1824.000	0.000	1824.000	1824	1824	772.507	213.415	10.343	3.670	1.304	3.464	772.507	213.415	10.343	767	209	7	13	9	8
76	148	76	63	201476	2651.000	0.000	2651.000	2651	2651	796.908	221.408	10.355	2.331	0.608	2.359	796.908	221.408	10.355	795	219	7	5	6	7
58	120	58	52	193894	3343.000	0.000	3343.000	3343	3343	858.810	223.914	10.414	2.178	0.700	2.078	858.810	223.914	10.414	856	223	7	7	3	6
70	214	70	68	324240	4632.000	0.000	4632.000	4632	4632	674.286	235.757	11.414	2.798	1.143	2.659	674.286	235.757	11.414	672	231	7	7	9	7
151	316	151	122	336277	2227.000	0.000	2227.000	2227	2227	697.325	245.225	9.430	3.083	0.951	3.047	697.325	245.225	9.430	694	241	7	7	11	7
32	76	32	30	58656	1833.000	0.000	1833.000	1833	1833	807.094	244.562	7.594	1.602	0.471	1.756	807.094	244.562	7.594	805	243	7	5	4	3
274	476	274	207	734320	2680.000	0.000	2680.000	2680	2680	815.602	249.894	11.157	4.142	1.469	4.055	815.603	249.894	11.157	808	245	7	17	11	8
102	240	102	87	271932	2666.000	0.000	2666.000	2666	2666	871.314	245.618	9.765	2.698	0.867	2.731	871.314	245.618	9.765	868	243	7	8	7	7
230	446	230	174	614790	2673.000	0.000	2673.000	2673	2673	646.530	245.113	11.104	4.237	1.732	3.975	646.530	245.113	11.104	642	239	7	15	12	8
49	98	49	41	89866	1834.000	0.000	1834.000	1834	1834	652.306	249.245	8.347	1.911	0.389	1.892	652.306	249.245	8.347	651	247	7	4	5	4
17	54	17	16	45611	2683.000	0.000	2683.000	2683	2683	767.647	254.059	7.882	1.373	0.391	1.315	767.647	254.059	7.882	766	253	7	4	3	3
12	42	12	12	32268	2689.000	0.000	2689.000	2689	2689	766.500	258.000	7.667	1.206	0.450	1.167	766.500	258.000	7.667	765	257	7	4	3	3
244	364	244	157	448228	1837.000	0.000	1837.000	1837	1837	707.131	262.480	10.525	3.660	0.922	3.514	707.131	262.479	10.525	700	259	7	13	10	8
60	148	60	55	111939	1865.650	198.684	1840.000	1840	3379	897.600	265.450	8.217	2.238	0.772	2.084	897.619	265.416	8.241	895	263	7	7	7	4
68	140	68	59	184212	2709.000	0.000	2709.000	2709	2709	874.103	270.382	8.882	2.211	0.612	2.175	874.103	270.382	8.882	872	267	7	5	8	4
161	338	161	131	300046	1863.640	135.996	1842.000	1842	2713	621.323	278.180	10.870	3.450	1.249	3.390	621.311	278.135	10.845	616	273	7	12	10	8
330	428	330	196	743160	2252.000	0.000	2252.000	2252	2252	708.861	285.294	10.497	4.057	0.981	3.915	708.861	285.294	10.497	705	279	7	9	12	8
226	388	226	166	416970	1845.000	0.000	1845.000	1845	1845	846.540	282.128	10.442	3.833	1.215	3.695	846.540	282.128	10.442	841	276	7	10	12	8
37	92	37	35	100899	2727.000	0.000	2727.000	2727	2727	705.216	292.865	8.514	1.798	0.583	1.741	705.216	292.865	8.514	703	291	7	5	5	4
148	258	148	107	273948	1851.000	0.000	1851.000	1851	1851	583.493	297.365	9.527	3.318	1.169	2.965	583.493	297.365	9.527	578	295	7	13	6	7
61	198	61	60	207940	3408.853	87.065	3420.000	2740	3420	589.574	308.689	10.656	2.809	1.032	2.754	589.566	308.688	10.661	586	305	7	7	8	7
43	124	43	40	112633	2619.372	310.636	2743.000	1857	2743	770.674	309.791	8.744	1.997	0.701	1.857	770.691	309.663	8.771	768	307	7	5	7	5
51	102	51	43	94809	1859.000	0.000	1859.000	1859	1859	837.647	323.765	8.431	1.961	0.449	1.918	837.647	323.765	8.431	836	322	7	5	5	4
27	60	27	26	74466	2758.000	0.000	2758.000	2758	2758	714.778	327.037	7.778	1.479	0.365	1.487	714.778	327.037	7.778	713	326	7	4	3	3
76	174	76	63	141512	1862.000	0.000	1862.000	1862	1862	812.118	335.132	9.342	2.434	0.893	2.275	812.119	335.132	9.342	809	332	7	8	7	6
109	246	109	95	248549	2280.266	56.830	2288.000	1866	2288	801.477	344.275	9.321	2.790	0.918	2.793	801.479	344.273	9.329	798	340	7	8	9	7
190	366	190	159	693782	3651.484	641.138	4118.000	2775	4118	584.805	349.416	11.132	3.662	1.341	3.601	584.916	348.994	11.356	582	344	7	7	12	8
9	34	9	9	24519	2724.333	161.000	2778.000	2295	2778	740.778	353.556	8.111	1.106	0.455	1.018	740.813	353.566	8.113	739	353	7	4	2	3
22	88	22	22	60571	2753.227	195.931	2795.000	1876	2795	524.227	367.909	8.318	1.771	0.510	1.699	524.231	367.893	8.338	522	366	7	5	5	3
14	48	14	14	26292	1878.000	0.000	1878.000	1878	1878	748.071	374.214	7.643	1.287	0.505	1.209	748.071	374.214	7.643	747	373	7	3	4	2
10	46	10	10	18820	1882.000	0.000	1882.000	1882	1882	518.400	384.800	7.600	1.290	0.442	1.283	518.400	384.800	7.600	517	383	7	3	4	3
94	240	94	84	266498	2835.085	194.732	2815.000	2815	4703	538.809	387.191	9.947	3.112	1.317	3.191	538.810	387.183	9.961	534	384	7	10	6	8
243	372	243	163	458055	1885.000	0.000	1885.000	1885	1885	588.424	393.383	9.860	3.714	0.983	3.669	588.424	393.383	9.860	582	390	7	13	8	7
34	98	34	33	96322	2833.000	0.000	2833.000	2833	2833	625.324	404.029	8.118	1.993	0.843	1.863	625.323	404.029	8.118	623	401	7	5	7	3
46	134	46	42	161644	3514.000	0.000	3514.000	3514	3514	561.217	404.826	9.957	2.085	0.734	1.987	561.217	404.826	9.957	559	401	7	6	8	5
43	116	43	40	81356	1892.000	0.000	1892.000	1892	1892	487.814	427.419	7.837	2.072	0.822	1.995	487.814	427.419	7.837	485	425	7	8	6	3
205	384	205	157	724811	3535.663	47.773	3539.000	2855	3539	716.141	426.127	11.351	3.541	1.075	3.409	716.141	426.124	11.353	713	420	7	7	13	9
37	110	37	36	70115	1895.000	0.000	1895.000	1895	1895	647.676	443.757	8.378	1.863	0.677	1.852	647.676	443.757	8.378	645	442	7	6	5	3
81	176	81	68	190026	2346.000	0.000	2346.000	2346	2346	596.222	448.667	9.160	2.346	0.588	2.360	596.222	448.667	9.160	593	446	7	7	6	5
37	90	37	33	86839	2347.000	0.000	2347.000	2347	2347	651.487	453.216	8.027	1.845	0.609	1.705	651.487	453.216	8.027	649	452	7	7	4	3
48	110	48	43	91104	1898.000	0.000	1898.000	1898	1898	447.500	455.792	8.792	2.006	0.631	2.022	447.500	455.792	8.792	445	453	7	5	6	5
51	120	51	46	96900	1900.000	0.000	1900.000	1900	1900	444.745	463.353	8.059	2.077	0.605	2.079	444.745	463.353	8.059	442	461	7	6	6	3
12	42	12	12	34512	2876.000	0.000	2876.000	2876	2876	580.583	461.000	7.667	1.571	0.736	1.592	580.583	461.000	7.667	578	461	7	6	1	3
80	158	80	64	152240	1903.000	0.000	1903.000	1903	1903	700.237	469.225	8.825	2.328	0.571	2.366	700.237	469.225	8.825	698	466	7	6	7	4
160	306	160	126	461920	2887.000	0.000	2887.000	2887	2887	446.300	473.825	10.219	3.609	1.405	3.443	446.300	473.825	10.219	443	469	7	10	11	7
136	232	136	101	258944	1904.000	0.000	1904.000	1904	1904	623.941	475.110	9.074	3.001	0.836	3.030	623.941	475.110	9.074	620	472	7	9	7	7
40	104	40	32	76280	1907.000	0.000	1907.000	1907	1907	526.650	482.075	8.475	1.838	0.434	1.858	526.650	482.075	8.475	525	480	7	4	5	4
115	278	115	101	271860	2364.000	0.000	2364.000	2364	2364	617.765	483.765	10.765	2.929	1.084	2.879	617.766	483.765	10.765	614	481	7	10	6	8
16	66	16	16	46336	2896.000	0.000	2896.000	2896	2896	622.625	486.312	7.875	1.599	0.519	1.677	622.625	486.312	7.875	621	484	7	5	5	3
113	218	113	88	404753	3581.885	65.004	3588.000	2897	3588	598.292	487.664	11.221	2.730	0.716	2.671	598.296	487.661	11.225	596	485	7	7	8	8
159	274	159	115	303372	1908.000	0.000	1908.000	1908	1908	678.956	493.176	9.472	3.621	1.430	3.306	678.956	493.176	9.472	673	489	7	11	10	6
61	110	61	52	116510	1910.000	0.000	1910.000	1910	1910	419.082	499.361	8.066	2.094	0.590	2.069	419.082	499.361	8.066	416	498	7	7	5	3
45	112	45	38	85995	1911.000	0.000	1911.000	1911	1911	527.444	500.178	8.578	1.886	0.500	1.917	527.444	500.178	8.578	525	498	7	6	5	4
230	356	230	144	439760	1912.000	0.000	1912.000	1912	1912	432.935	505.530	10.743	3.503	0.793	3.442	432.935	505.530	10.743	429	502	7	8	9	9
205	424	205	169	392165	1913.000	0.000	1913.000	1913	1913	596.600	523.112	9.317	3.934	1.495	3.829	596.600	523.112	9.317	592	518	7	12	12	7
133	266	133	111	254695	1915.000	0.000	1915.000	1915	1915	509.639	524.549	10.083	3.018	0.963	3.090	509.639	524.549	10.083	506	521	7	8	8	7
60	142	60	50	120600	2010.000	521.339	1914.000	1914	4794	486.100	524.200	8.900	2.187	0.666	2.158	486.023	524.167	9.072	484	522	7	5	6	7
8	32	8	8	15336	1917.000	0.000	1917.000	1917	1917	604.750	528.750	8.000	1.090	0.463	1.061	604.750	528.750	8.000	603	528	7	4	2	3
87	172	87	68	166953	1919.000	0.000	1919.000	1919	1919	528.885	538.368	8.678	2.464	0.634	2.450	528.885	538.368	8.678	525	536	7	8	7	5
117	274	117	101	227213	1941.991	216.334	1922.000	1921	4262	424.872	543.838	8.838	3.094	1.225	2.980	424.883	543.829	8.860	421	540	7	11	8	7
51	170	51	51	150262	2946.314	199.779	2939.000	1923	3634	417.529	547.549	7.686	2.605	1.281	2.243	417.528	547.513	7.708	414	542	7	7	11	4
85	208	85	80	202555	2383.000	0.000	2383.000	2383	2383	461.212	549.965	10.376	2.896	1.122	2.775	461.212	549.964	10.376	456	548	7	10	7	7
446	722	446	322	1905312	4272.000	0.000	4272.000	4272	4272	469.177	551.061	11.845	5.067	1.728	5.039	469.178	551.061	11.845	462	545	7	17	13	9
64	134	64	60	123328	1927.000	0.000	1927.000	1927	1927	454.750	551.188	7.641	2.244	0.713	2.313	454.750	551.187	7.641	452	549	7	7	6	3
218	324	218	143	420522	1929.000	0.000	1929.000	1929	1929	488.151	554.440	8.972	3.523	0.914	3.498	488.151	554.440	8.972	485	550	7	8	11	6
143	322	143	120	459709	3214.748	747.827	3647.000	1930	3647	574.364	555.545	10.608	3.673	1.647	3.659	574.353	556.119	10.862	572	546	7	6	16	9
35	98	35	34	102058	2915.943	171.904	2945.000	1928	2945	611.371	552.200	8.771	1.712	0.494	1.761	611.365	552.202	8.789	610	551	7	5	4	5
123	312	123	112	237636	1932.000	0.000	1932.000	1932	1932	526.228	563.106	10.203	3.277	1.216	3.236	526.228	563.106	10.203	523	558	7	7	12	8
145	320	145	116	345661	2383.869	37.703	2387.000	1933	2387	418.352	562.179	10.469	3.175	1.044	2.965	418.350	562.180	10.474	415	557	7	9	10	7
252	360	252	156	491571	1950.679	248.890	1935.000	1935	5886	375.667	567.179	10.139	3.717	0.845	3.811	375.693	567.169	10.170	371	563	7	9	10	8
16	66	16	16	46306	2894.125	255.500	2958.000	1936	2958	444.812	567.562	8.188	1.696	0.673	1.662	444.786	567.575	8.214	444	565	7	3	6	3
195	396	195	147	377717	1937.010	0.143	1937.000	1937	1939	487.846	572.236	11.697	3.593	1.119	3.570	487.846	572.237	11.697	483	567	7	9	11	9
12	48	12	12	43944	3662.000	0.000	3662.000	3662	3662	540.083	579.667	7.917	1.351	0.486	1.398	540.083	579.667	7.917	539	579	7	3	3	4
15	44	15	15	29115	1941.000	0.000	1941.000	1941	1941	369.867	580.800	7.533	1.210	0.369	1.294	369.867	580.800	7.533	369	579	7	3	4	2
224	392	224	169	435232	1943.000	0.000	1943.000	1943	1943	365.062	587.888	9.647	3.910	1.397	3.627	365.063	587.888	9.647	359	585	7	13	11	8
116	258	116	98	427833	3688.216	206.957	3669.000	3669	5898	410.259	587.991	10.578	2.780	0.837	2.769	410.268	587.981	10.595	407	585	7	8	7	8
190	360	190	141	369360	1944.000	0.000	1944.000	1944	1944	424.953	589.347	10.937	3.448	1.087	3.370	424.953	589.347	10.937	421	584	7	10	10	8
36	122	36	35	70020	1945.000	0.000	1945.000	1945	1945	358.111	596.139	9.389	2.134	0.838	2.004	358.111	596.139	9.389	357	592	7	4	8	6
20	70	20	19	73600	3680.000	0.000	3680.000	3680	3680	429.850	596.200	8.300	1.530	0.545	1.361	429.850	596.200	8.300	428	595	7	4	4	5
101	254	101	89	196950	1950.000	0.000	1950.000	1950	1950	368.980	602.020	9.446	2.894	1.132	2.745	368.980	602.020	9.446	366	599	7	9	7	7
48	120	48	44	176688	3681.000	0.000	3681.000	3681	3681	458.708	599.167	9.167	2.034	0.691	2.024	458.708	599.167	9.167	456	597	7	6	6	5
117	190	117	86	228033	1949.000	0.000	1949.000	1949	1949	566.675	601.812	8.513	2.695	0.600	2.728	566.675	601.812	8.513	564	598	7	7	8	4
11	42	11	11	21428	1948.000	0.000	1948.000	1948	1948	388.727	602.273	7.364	1.309	0.636	1.091	388.727	602.273	7.364	387	601	7	5	3	2
74	180	74	63	144375	1951.014	0.116	1951.000	1951	1952	457.878	604.216	11.554	2.556	0.989	2.380	457.878	604.216	11.554	456	602	7	6	6	8
154	318	154	133	369908	2402.000	0.000	2402.000	2402	2402	497.078	608.968	9.812	3.204	1.124	3.224	497.078	608.967	9.812	492	605	7	12	9	7
253	386	253	166	608212	2404.000	0.000	2404.000	2404	2404	431.664	614.336	10.229	3.822	1.154	3.662	431.664	614.336	10.229	427	611	7	10	11	7
29	74	29	28	56695	1955.000	0.000	1955.000	1955	1955	455.655	613.724	7.690	1.559	0.462	1.575	455.655	613.724	7.690	454	612	7	4	5	3
28	72	28	27	54796	1957.000	0.000	1957.000	1957	1957	376.036	622.786	7.679	1.578	0.495	1.466	376.036	622.786	7.679	374	621	7	5	4	3
263	442	263	190	518401	1971.106	212.551	1958.000	1958	5405	415.624	624.605	10.380	3.970	1.278	3.882	415.633	624.600	10.398	410	620	7	14	11	8
48	128	48	42	94032	1959.000	0.000	1959.000	1959	1959	425.604	627.229	8.833	2.101	0.734	2.017	425.604	627.229	8.833	423	624	7	6	7	5
117	264	117	103	351234	3002.000	0.000	3002.000	3002	3002	337.590	630.043	10.179	3.080	1.129	3.035	337.590	630.043	10.179	332	628	7	12	5	7
158	344	158	134	424689	2687.905	297.584	2413.000	2413	3008	334.430	636.772	10.614	3.542	1.223	3.553	334.725	636.752	10.644	328	633	7	13	7	7
147	272	147	113	442470	3010.000	0.000	3010.000	3010	3010	542.966	638.796	11.272	3.077	0.887	3.046	542.966	638.796	11.272	539	634	7	9	10	8
176	342	176	141	345312	1962.000	0.000	1962.000	1962	1962	483.534	643.028	8.733	3.414	1.076	3.450	483.534	643.028	8.733	479	638	7	11	9	7
8	30	8	8	15688	1961.000	0.000	1961.000	1961	1961	331.000	640.875	7.750	1.073	0.407	1.147	331.000	640.875	7.750	330	640	7	3	2	3
145	284	145	105	350465	2417.000	0.000	2417.000	2417	2417	523.600	640.862	10.779	3.034	0.808	3.063	523.600	640.862	10.779	520	637	7	8	9	8
171	352	171	133	413026	2415.357	34.565	2418.000	1966	2418	325.877	643.386	10.023	3.397	1.074	3.340	325.878	643.381	10.027	322	639	7	11	10	7
59	118	59	50	115817	1963.000	0.000	1963.000	1963	1963	540.983	644.492	8.729	2.115	0.567	2.081	540.983	644.491	8.729	539	642	7	5	6	5
6	26	6	6	17047	2841.167	428.252	3016.000	1967	3016	389.333	648.333	8.167	0.920	0.289	0.941	389.354	648.354	8.238	389	648	7	2	2	3
12	50	12	12	23616	1968.000	0.000	1968.000	1968	1968	386.417	651.417	7.667	1.360	0.458	1.541	386.417	651.417	7.667	385	650	7	4	4	2
68	184	68	64	133892	1969.000	0.000	1969.000	1969	1969	318.309	654.412	9.132	2.691	1.166	2.524	318.309	654.412	9.132	314	652	7	11	6	5
25	74	25	25	93100	3724.000	0.000	3724.000	3724	3724	522.800	664.000	9.120	1.900	0.720	2.043	522.800	664.000	9.120	520	664	7	7	1	5
255	444	255	183	503625	1975.000	0.000	1975.000	1975	1975	313.671	676.243	9.267	3.885	1.206	3.781	313.671	676.243	9.267	308	672	7	10	11	7
182	316	182	138	359996	1978.000	0.000	1978.000	1978	1978	356.165	685.643	8.929	3.439	1.168	3.361	356.165	685.643	8.929	352	680	7	10	11	6
100	212	100	85	372698	3726.980	98.634	3741.000	3040	3741	517.540	680.050	10.070	2.783	0.939	2.683	517.552	680.048	10.072	514	676	7	7	9	6
88	174	88	73	173888	1976.000	0.000	1976.000	1976	1976	346.966	685.023	8.330	2.667	0.881	2.589	346.966	685.023	8.330	343	682	7	9	8	4
77	176	77	64	152229	1977.000	0.000	1977.000	1977	1977	312.675	686.299	8.494	2.530	0.844	2.384	312.675	686.299	8.494	309	684	7	7	6	6
165	318	165	121	492588	2985.382	200.112	3052.000	1980	3052	304.970	692.515	10.697	3.288	0.965	3.209	304.899	692.572	10.749	300	689	7	10	9	7
128	278	128	113	480128	3751.000	0.000	3751.000	3751	3751	322.359	693.195	10.414	3.052	1.059	3.030	322.360	693.195	10.414	320	688	7	7	10	7
12	48	12	12	23808	1984.000	0.000	1984.000	1984	1984	328.000	694.417	8.083	1.446	0.658	1.476	328.000	694.417	8.083	326	693	7	5	4	3
49	116	49	44	97363	1987.000	0.000	1987.000	1987	1987	296.837	701.224	7.857	2.077	0.741	1.983	296.837	701.224	7.857	293	699	7	8	5	3
62	212	62	60	125657	2026.726	304.927	1988.000	1988	4389	373.065	702.000	9.919	2.890	0.790	3.002	373.025	702.000	9.940	370	699	7	6	8	7
44	116	44	41	87604	1991.000	0.000	1991.000	1991	1991	495.727	702.114	8.023	2.225	0.995	2.011	495.727	702.114	8.023	493	699	7	8	8	3
66	220	66	65	133074	2016.273	108.196	1989.000	1989	2439	502.788	700.773	9.258	3.047	1.392	2.878	502.750	700.718	9.251	499	696	7	7	12	6
292	508	292	212	713488	2443.452	26.451	2445.000	1993	2445	292.914	707.911	10.192	4.271	1.408	4.252	292.913	707.909	10.194	287	702	7	15	12	7
63	124	63	47	125622	1994.000	0.000	1994.000	1994	1994	339.032	714.762	8.413	2.128	0.371	2.113	339.032	714.762	8.413	336	712	7	7	6	4
27	76	27	27	54321	2011.889	87.757	1995.000	1995	2451	330.778	721.074	8.407	1.676	0.656	1.677	330.754	721.090	8.404	328	719	7	6	5	3
83	212	83	74	165834	1998.000	0.000	1998.000	1998	1998	430.337	724.060	8.590	2.640	0.942	2.587	430.337	724.060	8.590	426	720	7	9	8	5
72	146	72	61	144000	2000.000	0.000	2000.000	2000	2000	290.708	728.944	7.889	2.322	0.729	2.246	290.708	728.944	7.889	287	726	7	8	6	4
21	76	21	21	42042	2002.000	0.000	2002.000	2002	2002	310.571	729.810	7.381	1.941	0.780	1.808	310.571	729.810	7.381	308	727	7	7	6	2
281	466	281	191	563405	2005.000	0.000	2005.000	2005	2005	326.381	735.377	11.217	3.908	1.081	3.950	326.381	735.377	11.217	321	732	7	12	9	9
44	120	44	42	88308	2007.000	0.000	2007.000	2007	2007	475.932	742.159	8.114	2.202	0.868	2.094	475.932	742.159	8.114	473	739	7	6	8	4
118	322	118	108	392796	3328.780	643.372	3776.000	2006	3777	485.441	736.347	10.254	3.945	1.717	3.808	485.425	735.713	10.460	483	731	7	6	15	7
101	182	101	74	248460	2460.000	0.000	2460.000	2460	2460	401.168	744.545	9.782	2.632	0.649	2.663	401.169	744.545	9.782	398	741	7	7	7	7
98	256	98	85	240434	2453.408	45.457	2458.000	2008	2458	329.224	744.316	9.214	2.906	0.978	2.902	329.225	744.313	9.218	326	741	7	8	8	6
23	76	23	23	55701	2421.783	129.935	2461.000	2009	2461	273.217	747.391	8.261	1.606	0.543	1.617	273.221	747.390	8.281	271	746	7	5	4	3
189	360	189	143	379892	2010.011	0.145	2010.000	2010	2012	436.476	748.862	9.947	3.430	1.023	3.357	436.476	748.863	9.947	431	745	7	11	10	7
22	64	22	22	44308	2014.000	0.000	2014.000	2014	2014	383.545	756.909	7.364	1.600	0.690	1.439	383.545	756.909	7.364	381	755	7	5	5	2
38	96	38	36	76646	2017.000	0.000	2017.000	2017	2017	272.000	770.053	8.263	1.875	0.646	1.803	272.000	770.053	8.263	269	769	7	7	4	4
14	52	14	14	28224	2016.000	0.000	2016.000	2016	2016	336.929	767.571	8.071	1.707	0.807	1.640	336.929	767.571	8.071	336	765	7	4	6	3
47	148	47	47	208962	4446.000	0.000	4446.000	4446	4446	458.894	771.106	11.043	2.198	0.931	2.232	458.894	771.106	11.043	458	769	7	4	5	8
49	108	49	42	98931	2019.000	0.000	2019.000	2019	2019	454.265	770.735	8.673	1.945	0.450	1.912	454.265	770.735	8.673	452	769	7	5	5	4
83	164	83	67	167494	2018.000	0.000	2018.000	2018	2018	466.530	771.699	8.916	2.527	0.738	2.549	466.530	771.699	8.916	463	770	7	8	6	5
24	90	24	23	49573	2065.542	223.108	2020.000	2020	3113	332.042	773.833	9.500	2.038	0.888	1.901	332.063	773.881	9.489	330	771	7	5	6	6
48	108	48	41	97008	2021.000	0.000	2021.000	2021	2021	265.729	774.104	8.125	1.923	0.485	1.919	265.729	774.104	8.125	263	772	7	6	5	4
55	108	55	47	111430	2026.000	0.000	2026.000	2026	2026	463.455	778.127	8.727	2.068	0.563	1.988	463.454	778.127	8.727	462	775	7	4	7	4
5	20	5	5	15605	3121.000	0.000	3121.000	3121	3121	277.000	784.600	7.800	0.848	0.319	0.894	277.000	784.600	7.800	277	784	7	1	2	3
96	236	96	86	194880	2030.000	0.000	2030.000	2030	2030	362.979	785.417	9.771	2.793	0.987	2.727	362.979	785.417	9.771	360	781	7	7	8	8
251	482	251	197	509028	2028.000	0.000	2028.000	2028	2028	427.052	785.335	12.024	4.129	1.536	3.990	427.052	785.335	12.024	423	777	7	8	16	9
74	174	74	68	150146	2029.000	0.000	2029.000	2029	2029	456.635	784.946	8.932	2.546	1.051	2.361	456.635	784.946	8.932	452	783	7	10	5	5
8	36	8	8	16264	2033.000	0.000	2033.000	2033	2033	255.875	789.375	7.250	1.265	0.454	1.207	255.875	789.375	7.250	254	788	7	4	3	2
131	230	131	95	266192	2032.000	0.000	2032.000	2032	2032	439.527	789.893	9.931	2.824	0.627	2.790	439.527	789.893	9.931	436	787	7	8	7	7
70	144	70	58	142380	2034.000	0.000	2034.000	2034	2034	264.886	791.086	8.671	2.312	0.659	2.204	264.886	791.086	8.671	262	788	7	7	6	5
42	112	42	38	85638	2039.000	0.000	2039.000	2039	2039	267.690	802.810	7.976	1.903	0.650	1.829	267.690	802.810	7.976	266	800	7	5	7	3
9	44	9	9	18368	2040.889	0.333	2041.000	2040	2041	371.889	805.778	7.556	1.410	0.588	1.427	371.889	805.778	7.556	371	804	7	4	4	2
114	298	114	111	401109	3518.500	614.497	3128.000	3128	4477	343.886	808.246	10.105	3.155	1.003	3.198	343.969	808.070	10.326	341	805	7	8	9	8
299	440	299	194	743314	2486.000	0.000	2486.000	2486	2486	430.358	806.221	10.308	4.145	1.180	4.009	430.358	806.221	10.308	427	801	7	10	13	8
324	664	324	253	661608	2042.000	0.000	2042.000	2042	2042	244.074	816.753	9.731	4.653	1.805	4.448	244.074	816.753	9.731	238	809	7	13	16	8
177	298	177	125	361788	2044.000	0.000	2044.000	2044	2044	439.949	818.582	10.209	3.515	1.203	3.512	439.949	818.582	10.209	437	813	7	6	12	7
29	100	29	29	59247	2043.000	0.000	2043.000	2043	2043	377.448	818.448	9.069	1.818	0.715	1.648	377.448	818.448	9.069	375	816	7	6	5	5
64	180	64	61	164833	2575.516	547.529	2049.000	2049	3136	324.797	823.188	8.469	2.730	1.074	2.595	324.337	823.301	8.564	320	820	7	10	6	4
