Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
28	96	28	28	79804	2850.143	498.423	3187.000	2139	3187	120.000	933.821	7.750	1.924	0.712	2.118	119.934	933.603	7.773	118	931	7	5	6	3
143	252	143	111	306020	2140.000	0.000	2140.000	2140	2140	214.951	936.182	8.329	3.150	1.045	3.116	214.951	936.182	8.329	211	932	7	8	11	5
168	252	168	119	360360	2145.000	0.000	2145.000	2145	2145	227.607	939.810	8.988	3.092	0.669	3.039	227.607	939.809	8.988	224	936	7	7	9	6
9	44	9	9	28728	3192.000	0.000	3192.000	3192	3192	236.889	938.222	7.889	1.516	0.575	1.361	236.889	938.222	7.889	236	936	7	3	5	3
111	218	111	78	237984	2144.000	0.000	2144.000	2144	2144	192.604	940.036	9.757	2.770	0.751	2.775	192.604	940.036	9.757	190	937	7	6	9	7
111	202	111	92	419691	3781.000	0.000	3781.000	3781	3781	233.333	942.423	9.207	2.723	0.841	2.730	233.333	942.423	9.207	232	937	7	5	10	6
32	102	32	32	81360	2542.500	513.512	2151.000	2151	3195	345.375	941.312	7.594	2.400	1.074	2.606	345.150	941.662	7.631	342	937	7	7	8	3
239	338	239	149	511938	2142.000	0.000	2142.000	2142	2142	83.008	941.494	9.657	3.596	0.921	3.571	83.008	941.493	9.657	80	936	7	7	12	7
35	100	35	35	75005	2143.000	0.000	2143.000	2143	2143	92.057	940.400	7.371	1.850	0.701	1.953	92.057	940.400	7.371	90	938	7	5	6	2
5	24	5	5	10705	2141.000	0.000	2141.000	2141	2141	170.400	938.800	7.400	0.975	0.334	0.980	170.400	938.800	7.400	170	938	7	2	3	2
154	340	154	138	330484	2146.000	0.000	2146.000	2146	2146	251.883	936.571	9.727	4.329	1.824	3.988	251.883	936.571	9.727	248	928	7	9	16	6
212	380	212	157	457496	2158.000	0.000	2158.000	2158	2158	277.434	944.995	9.453	3.998	1.517	3.745	277.434	944.995	9.453	272	938	7	10	12	7
46	120	46	42	98762	2147.000	0.000	2147.000	2147	2147	118.065	940.413	7.870	1.985	0.623	2.004	118.065	940.413	7.870	116	938	7	5	6	3
99	200	99	90	212652	2148.000	0.000	2148.000	2148	2148	207.182	942.475	8.253	3.153	1.295	3.161	207.182	942.475	8.253	205	937	7	7	12	3
84	218	84	73	180768	2152.000	0.000	2152.000	2152	2152	148.798	942.583	9.452	2.455	0.718	2.519	148.798	942.583	9.452	146	939	7	6	7	6
52	130	52	46	163948	3152.846	202.728	3193.000	2149	3193	306.865	939.404	9.654	2.110	0.768	2.041	306.864	939.383	9.681	305	937	7	5	7	5
36	114	36	35	103594	2877.611	486.798	3196.000	2154	3196	100.889	944.361	7.639	2.023	0.620	2.081	101.098	944.351	7.669	98	942	7	6	6	3
40	92	40	39	86200	2155.000	0.000	2155.000	2155	2155	120.400	946.200	7.475	1.897	0.699	1.864	120.400	946.200	7.475	118	944	7	6	5	3
14	44	14	14	52962	3783.000	0.000	3783.000	3783	3783	214.643	944.071	8.500	1.190	0.376	1.235	214.643	944.071	8.500	214	943	7	3	3	4
79	182	79	69	170561	2159.000	0.000	2159.000	2159	2159	329.367	946.658	8.722	2.501	0.797	2.418	329.367	946.659	8.722	327	944	7	6	7	6
103	212	103	84	222480	2160.000	0.000	2160.000	2160	2160	201.388	948.175	9.155	2.698	0.850	2.577	201.388	948.175	9.155	200	945	7	6	8	6
49	100	49	42	105889	2161.000	0.000	2161.000	2161	2161	251.429	947.571	7.939	1.963	0.529	1.899	251.428	947.571	7.939	249	945	7	5	6	3
117	238	117	104	253071	2163.000	0.000	2163.000	2163	2163	257.966	949.915	9.034	2.797	0.837	2.944	257.966	949.914	9.034	255	946	7	7	8	6
67	132	67	57	144988	2164.000	0.000	2164.000	2164	2164	176.015	950.104	8.000	2.239	0.651	2.272	176.015	950.104	8.000	173	947	7	7	7	3
114	270	114	105	246924	2166.000	0.000	2166.000	2166	2166	154.640	951.798	8.298	3.287	1.249	3.297	154.640	951.798	8.298	149	948	7	11	9	6
61	118	61	48	132065	2165.000	0.000	2165.000	2165	2165	212.279	950.393	8.230	2.138	0.498	2.018	212.279	950.393	8.230	210	948	7	5	6	4
118	242	118	98	306947	2601.246	40.781	2605.000	2162	2605	340.983	949.415	9.585	2.942	0.949	2.898	340.986	949.417	9.588	336	946	7	10	8	5
90	202	90	85	195030	2167.000	0.000	2167.000	2167	2167	133.911	953.267	9.000	2.825	0.906	2.799	133.911	953.267	9.000	131	950	7	8	7	6
188	344	188	147	407584	2168.000	0.000	2168.000	2168	2168	119.293	955.043	9.644	3.762	1.466	3.674	119.293	955.043	9.644	112	951	7	13	10	6
89	176	89	73	193130	2170.000	0.000	2170.000	2170	2170	90.337	957.225	9.180	2.515	0.736	2.565	90.337	957.225	9.180	89	953	7	4	8	6
67	146	67	58	214601	3203.000	0.000	3203.000	3203	3203	383.791	955.194	9.657	2.372	0.810	2.329	383.791	955.194	9.657	380	952	7	7	7	6
16	58	16	16	34752	2172.000	0.000	2172.000	2172	2172	281.438	957.062	7.875	1.512	0.635	1.352	281.438	957.062	7.875	280	955	7	4	5	3
236	374	236	159	896564	3799.000	0.000	3799.000	3799	3799	359.000	957.564	9.445	3.630	0.958	3.426	359.000	957.564	9.445	353	953	7	13	8	6
143	276	143	110	311021	2174.972	0.334	2175.000	2171	2175	262.357	959.196	9.364	3.229	1.003	3.252	262.357	959.196	9.364	259	955	7	8	9	6
73	144	73	59	158629	2173.000	0.000	2173.000	2173	2173	339.822	959.479	8.685	2.351	0.639	2.303	339.822	959.480	8.685	338	956	7	5	8	5
200	454	200	176	525664	2628.320	511.566	2176.000	2176	3204	86.015	961.770	9.770	4.328	1.500	4.356	85.584	961.254	9.772	81	955	7	12	16	6
55	126	55	49	119735	2177.000	0.000	2177.000	2177	2177	254.218	960.855	7.818	2.239	0.795	2.139	254.218	960.854	7.818	252	958	7	6	7	3
177	314	177	125	384798	2174.000	0.000	2174.000	2174	2174	177.480	960.237	9.531	3.329	0.952	3.382	177.480	960.237	9.531	174	957	7	8	10	7
56	108	56	44	121968	2178.000	0.000	2178.000	2178	2178	155.929	963.000	8.393	1.996	0.353	2.031	155.929	963.000	8.393	154	961	7	5	5	4
239	410	239	174	520781	2179.000	0.000	2179.000	2179	2179	203.121	963.347	8.979	3.972	1.451	3.756	203.121	963.347	8.979	199	955	7	9	16	6
147	248	147	110	320754	2182.000	0.000	2182.000	2182	2182	267.918	964.469	9.361	2.935	0.654	2.839	267.918	964.469	9.361	265	961	7	7	9	6
55	106	55	44	119900	2180.000	0.000	2180.000	2180	2180	334.345	963.564	8.073	1.986	0.439	1.974	334.345	963.563	8.073	332	961	7	5	6	4
40	92	40	39	128240	3206.000	0.000	3206.000	3206	3206	321.850	967.275	7.775	1.833	0.689	1.732	321.850	967.275	7.775	320	964	7	4	7	3
91	158	91	69	198926	2186.000	0.000	2186.000	2186	2186	135.132	967.165	8.901	2.411	0.469	2.365	135.132	967.165	8.901	133	964	7	6	6	6
109	192	109	86	238492	2188.000	0.000	2188.000	2188	2188	239.312	967.312	9.055	2.714	0.711	2.634	239.312	967.312	9.055	237	964	7	5	8	6
98	236	98	83	214322	2186.959	0.404	2187.000	2183	2187	218.673	965.459	9.367	2.895	1.068	2.752	218.674	965.459	9.367	214	961	7	10	9	6
352	576	352	247	775808	2204.000	0.000	2204.000	2204	2204	251.054	974.259	9.540	4.533	1.464	4.270	251.054	974.259	9.540	246	966	7	11	17	7
53	114	53	43	115752	2184.000	0.000	2184.000	2184	2184	279.491	965.528	9.019	1.967	0.439	1.886	279.491	965.528	9.019	277	963	7	6	6	5
227	386	227	166	495995	2185.000	0.000	2185.000	2185	2185	307.489	965.709	9.925	3.931	1.328	3.865	307.489	965.709	9.925	302	960	7	11	13	6
62	112	62	52	135780	2190.000	0.000	2190.000	2190	2190	317.016	968.387	7.855	2.077	0.489	2.101	317.016	968.387	7.855	315	966	7	5	6	3
285	470	285	203	626715	2199.000	0.000	2199.000	2199	2199	372.316	972.182	8.772	4.432	1.637	4.341	372.316	972.182	8.772	366	966	7	15	14	6
46	102	46	40	147522	3207.000	0.000	3207.000	3207	3207	326.022	969.152	8.174	1.951	0.583	1.884	326.022	969.152	8.174	325	966	7	4	7	4
10	34	10	10	21890	2189.000	0.000	2189.000	2189	2189	86.000	969.200	7.000	1.172	0.454	1.240	86.000	969.200	7.000	85	968	7	3	4	1
98	212	98	82	214914	2193.000	0.000	2193.000	2193	2193	293.592	970.276	9.561	2.667	0.846	2.706	293.592	970.276	9.561	291	968	7	7	7	6
43	102	43	37	94256	2192.000	0.000	2192.000	2192	2192	299.163	968.326	8.558	1.955	0.650	1.850	299.163	968.326	8.558	297	964	7	5	7	4
303	486	303	224	664782	2194.000	0.000	2194.000	2194	2194	263.294	973.795	10.376	4.472	1.674	4.312	263.294	973.796	10.376	257	967	7	11	16	7
305	470	305	209	677605	2221.656	151.166	2213.000	2213	4853	271.711	978.098	9.485	4.381	1.603	4.369	271.713	978.098	9.499	268	970	7	9	15	7
35	108	35	32	76825	2195.000	0.000	2195.000	2195	2195	113.743	972.000	7.800	1.920	0.662	2.023	113.743	972.000	7.800	111	970	7	6	6	3
144	318	144	126	316224	2196.000	0.000	2196.000	2196	2196	131.778	972.368	9.021	3.403	1.323	3.304	131.778	972.368	9.021	126	968	7	12	8	6
190	408	190	174	573124	3016.442	935.648	2203.000	2203	4221	231.100	972.174	9.600	4.101	1.243	4.148	231.342	971.421	10.046	227	967	7	10	12	7
53	116	53	48	116865	2205.000	0.000	2205.000	2205	2205	176.887	976.208	7.717	2.132	0.754	2.048	176.887	976.208	7.717	175	973	7	5	7	3
502	798	502	348	1108917	2208.998	0.045	2209.000	2208	2209	194.978	976.173	9.771	5.336	1.813	5.170	194.978	976.173	9.771	187	968	7	17	16	7
47	112	47	45	103306	2198.000	0.000	2198.000	2198	2198	211.468	972.638	8.596	1.975	0.654	1.805	211.468	972.638	8.596	209	970	7	6	6	4
38	86	38	31	83676	2202.000	0.000	2202.000	2202	2202	221.289	974.447	8.632	1.777	0.352	1.732	221.289	974.447	8.632	219	973	7	5	4	4
78	176	78	71	171600	2200.000	0.000	2200.000	2200	2200	386.782	970.564	8.872	2.973	1.400	2.819	386.782	970.564	8.872	384	964	7	6	12	5
31	94	31	31	80471	2595.839	73.279	2609.000	2201	2609	86.677	976.710	8.258	1.778	0.661	1.722	86.676	976.718	8.264	84	975	7	6	4	3
172	366	172	135	380292	2211.000	0.000	2211.000	2211	2211	281.180	980.291	9.151	3.704	1.404	3.461	281.180	980.291	9.151	277	974	7	9	14	6
109	228	109	83	240563	2207.000	0.000	2207.000	2207	2207	330.550	975.789	9.431	2.863	0.901	2.691	330.551	975.789	9.431	328	972	7	6	10	6
109	212	109	83	241326	2214.000	0.000	2214.000	2214	2214	111.844	980.606	8.606	2.740	0.754	2.688	111.844	980.606	8.606	108	977	7	8	8	5
84	168	84	68	186060	2215.000	0.000	2215.000	2215	2215	186.071	980.964	8.310	2.401	0.615	2.352	186.071	980.964	8.310	183	978	7	7	6	5
63	184	63	60	139230	2210.000	0.000	2210.000	2210	2210	217.063	978.556	9.190	2.757	1.451	2.352	217.063	978.555	9.190	215	972	7	5	13	5
283	414	283	191	627411	2217.000	0.000	2217.000	2217	2217	96.509	982.848	9.929	3.861	1.047	3.845	96.509	982.848	9.929	91	979	7	12	10	7
149	274	149	111	330630	2218.993	0.082	2219.000	2218	2219	308.436	982.805	9.758	3.051	0.805	2.902	308.436	982.805	9.758	304	979	7	9	8	6
101	198	101	81	223816	2216.000	0.000	2216.000	2216	2216	294.139	980.802	9.525	2.864	1.008	2.784	294.139	980.802	9.525	290	979	7	9	5	6
133	230	133	102	295526	2222.000	0.000	2222.000	2222	2222	87.098	984.985	9.639	3.048	0.914	2.968	87.098	984.985	9.639	85	981	7	6	10	6
141	230	141	98	313020	2220.000	0.000	2220.000	2220	2220	248.688	985.255	9.099	2.969	0.724	2.793	248.688	985.255	9.099	245	982	7	8	8	5
89	176	89	68	197847	2223.000	0.000	2223.000	2223	2223	231.888	984.629	9.494	2.455	0.587	2.485	231.888	984.629	9.494	230	981	7	5	7	6
61	150	61	54	233494	3827.771	52.879	3821.000	3821	4234	276.131	985.557	8.656	2.112	0.601	2.056	276.131	985.556	8.660	273	983	7	6	6	5
9	40	9	9	23526	2614.000	0.000	2614.000	2614	2614	368.556	984.667	7.778	1.172	0.419	1.165	368.556	984.667	7.778	367	984	7	4	2	3
294	410	294	193	657384	2236.000	0.000	2236.000	2236	2236	178.279	991.194	9.048	4.068	1.247	3.871	178.279	991.194	9.048	175	983	7	8	14	7
129	256	129	101	287541	2229.000	34.073	2226.000	2226	2613	198.643	987.225	8.744	3.252	1.274	3.038	198.640	987.222	8.743	195	984	7	11	7	5
277	446	277	206	724243	2614.596	23.373	2616.000	2227	2616	342.206	989.058	9.711	3.912	1.147	4.071	342.206	989.058	9.713	335	984	7	13	10	6
7	26	7	7	15603	2229.000	0.000	2229.000	2229	2229	387.714	986.286	7.714	0.915	0.267	0.821	387.714	986.286	7.714	387	985	7	2	3	2
235	408	235	178	524285	2231.000	0.000	2231.000	2231	2231	135.013	987.217	9.536	4.038	1.535	3.854	135.013	987.217	9.536	131	981	7	11	14	6
55	134	55	50	122375	2225.000	0.000	2225.000	2225	2225	164.091	988.709	9.491	2.262	0.808	2.309	164.091	988.710	9.491	162	985	7	5	7	6
33	78	33	31	73524	2228.000	0.000	2228.000	2228	2228	367.242	988.455	7.818	1.637	0.425	1.650	367.242	988.454	7.818	366	987	7	4	5	3
47	106	47	45	104951	2233.000	0.000	2233.000	2233	2233	142.191	990.574	7.574	1.987	0.659	1.945	142.191	990.575	7.574	139	988	7	6	6	3
162	276	162	122	361908	2234.000	0.000	2234.000	2234	2234	99.414	992.062	9.315	3.272	0.972	3.100	99.414	992.062	9.315	95	989	7	10	9	6
50	116	50	43	111600	2232.000	0.000	2232.000	2232	2232	219.400	989.660	8.720	2.103	0.757	1.906	219.400	989.660	8.720	217	986	7	5	8	4
7	28	7	7	15645	2235.000	0.000	2235.000	2235	2235	156.714	990.714	7.286	1.017	0.419	0.821	156.714	990.714	7.286	155	990	7	4	2	2
33	76	33	30	73887	2239.000	0.000	2239.000	2239	2239	271.485	993.091	7.697	1.705	0.488	1.666	271.485	993.091	7.697	270	991	7	4	5	3
28	84	28	28	72897	2603.464	71.624	2617.000	2238	2617	291.964	992.929	8.643	1.678	0.621	1.601	291.959	992.933	8.651	291	990	7	4	6	4
17	60	17	17	54670	3215.882	0.485	3216.000	3214	3216	214.824	994.118	7.824	1.381	0.518	1.461	214.824	994.118	7.823	213	992	7	4	4	3
54	128	54	49	121068	2242.000	0.000	2242.000	2242	2242	207.222	995.944	8.444	2.165	0.754	2.115	207.222	995.945	8.444	205	992	7	5	8	4
107	222	107	90	240322	2246.000	0.000	2246.000	2246	2246	303.355	998.093	9.168	2.885	1.031	2.861	303.355	998.093	9.168	300	994	7	8	9	6
209	446	209	172	546622	2615.416	36.548	2619.000	2241	2619	283.780	996.526	9.694	4.179	1.560	4.110	283.782	996.526	9.697	279	992	7	11	12	6
170	306	170	134	382330	2249.000	0.000	2249.000	2249	2249	372.112	1000.241	9.047	3.695	1.417	3.682	372.112	1000.241	9.047	367	993	7	10	12	6
70	146	70	59	157010	2243.000	0.000	2243.000	2243	2243	218.014	998.114	8.057	2.391	0.857	2.315	218.014	998.114	8.057	213	995	7	9	7	3
112	208	112	85	251328	2244.000	0.000	2244.000	2244	2244	226.107	997.839	9.634	2.658	0.596	2.665	226.107	997.840	9.634	223	995	7	7	6	6
132	304	132	117	300298	2274.985	194.109	2251.000	2251	3834	263.758	1001.985	8.606	3.545	1.473	3.438	263.787	1001.975	8.621	260	997	7	9	13	6
44	106	44	43	98780	2245.000	0.000	2245.000	2245	2245	296.205	997.682	8.545	1.870	0.604	1.915	296.205	997.682	8.545	294	995	7	5	6	4
124	206	124	87	279000	2250.000	0.000	2250.000	2250	2250	189.282	1001.129	9.597	2.800	0.627	2.727	189.282	1001.129	9.597	187	999	7	6	8	6
134	236	134	100	301902	2253.000	0.000	2253.000	2253	2253	314.664	1002.299	9.955	2.911	0.738	2.863	314.664	1002.298	9.955	311	999	7	8	7	6
72	170	72	69	162792	2261.000	0.000	2261.000	2261	2261	249.528	1009.694	7.708	2.827	1.205	2.826	249.528	1009.695	7.708	247	1005	7	7	9	3
46	96	46	41	103822	2257.000	0.000	2257.000	2257	2257	257.696	1007.804	7.739	1.889	0.519	1.918	257.696	1007.804	7.739	256	1005	7	5	6	3
156	320	156	136	352404	2259.000	0.000	2259.000	2259	2259	240.154	1009.506	9.147	3.634	1.446	3.506	240.154	1009.507	9.147	234	1005	7	12	9	7
26	68	26	25	58604	2254.000	0.000	2254.000	2254	2254	270.808	1008.038	7.885	1.610	0.531	1.485	270.808	1008.039	7.885	269	1006	7	4	5	3
134	228	134	109	303108	2262.000	0.000	2262.000	2262	2262	278.351	1010.888	9.985	2.990	0.912	2.909	278.351	1010.888	9.985	274	1007	7	9	7	6
149	336	149	128	345172	2316.591	231.864	2258.000	2258	3228	145.752	1009.430	10.389	3.323	1.164	3.453	145.783	1009.500	10.326	141	1003	7	9	11	7
47	114	47	42	106220	2260.000	0.000	2260.000	2260	2260	90.213	1010.383	8.234	2.089	0.794	1.974	90.213	1010.383	8.234	88	1007	7	6	7	3
35	94	35	33	79275	2265.000	0.000	2265.000	2265	2265	189.571	1011.829	7.800	1.835	0.678	1.731	189.571	1011.828	7.800	187	1010	7	7	4	3
27	76	27	27	61128	2264.000	0.000	2264.000	2264	2264	102.593	1012.407	7.593	1.730	0.754	1.580	102.593	1012.407	7.593	99	1011	7	7	3	3
9	32	9	9	20394	2266.000	0.000	2266.000	2266	2266	138.222	1013.000	7.556	1.283	0.607	1.301	138.222	1013.000	7.556	136	1013	7	5	1	2
10	34	10	10	22670	2267.000	0.000	2267.000	2267	2267	160.200	1013.000	8.000	1.172	0.454	1.240	160.200	1013.000	8.000	159	1013	7	4	1	3
8	28	8	8	18144	2268.000	0.000	2268.000	2268	2268	182.500	1012.750	8.000	0.938	0.257	1.024	182.500	1012.750	8.000	182	1012	7	2	2	3
9	32	9	9	20421	2269.000	0.000	2269.000	2269	2269	214.222	1013.000	7.556	1.283	0.607	1.301	214.222	1013.000	7.556	212	1013	7	5	1	2
151	276	151	123	342770	2270.000	0.000	2270.000	2270	2270	146.470	226.060	9.331	3.758	1.479	3.946	146.470	226.060	9.331	144	221	8	6	12	4
78	152	78	63	177294	2273.000	0.000	2273.000	2273	2273	195.385	249.538	9.231	2.389	0.673	2.360	195.385	249.538	9.231	193	246	8	5	8	4
25	70	25	25	56875	2275.000	0.000	2275.000	2275	2275	191.800	256.880	9.400	1.510	0.485	1.541	191.800	256.880	9.400	190	255	8	4	5	4
19	56	19	19	43396	2284.000	0.000	2284.000	2284	2284	152.000	281.842	9.684	1.344	0.488	1.345	152.000	281.842	9.684	151	281	8	4	3	4
74	142	74	57	239383	3234.906	69.632	3243.000	2644	3243	249.878	294.905	9.581	2.286	0.502	2.177	249.886	294.908	9.583	247	293	8	7	5	4
77	134	77	57	176176	2288.000	0.000	2288.000	2288	2288	261.286	304.351	9.351	2.267	0.395	2.277	261.286	304.351	9.351	259	302	8	6	6	4
38	98	38	37	87020	2290.000	0.000	2290.000	2290	2290	173.211	310.474	10.184	1.899	0.739	1.773	173.211	310.474	10.184	171	309	8	7	4	5
36	86	36	32	115901	3219.472	159.167	3246.000	2291	3246	256.472	311.556	9.861	1.751	0.437	1.698	256.468	311.568	9.876	255	310	8	4	5	4
18	58	18	18	47790	2655.000	0.000	2655.000	2655	2655	244.833	317.000	10.000	1.648	0.669	1.685	244.833	317.000	10.000	242	317	8	6	1	5
79	152	79	61	181147	2293.000	0.000	2293.000	2293	2293	268.253	319.000	9.620	2.527	0.831	2.440	268.253	319.000	9.620	265	316	8	8	7	4
69	130	69	54	184230	2670.000	0.000	2670.000	2670	2670	253.043	335.029	9.638	2.180	0.386	2.206	253.044	335.029	9.638	251	333	8	5	6	5
8	38	8	8	25474	3184.250	205.768	3257.000	2675	3257	189.625	339.500	8.875	1.499	0.630	1.591	189.616	339.443	8.872	189	338	8	2	5	3
61	130	61	53	198616	3256.000	0.000	3256.000	3256	3256	469.230	340.148	9.770	2.150	0.620	2.122	469.230	340.148	9.770	466	339	8	7	4	5
42	94	42	38	96726	2303.000	0.000	2303.000	2303	2303	131.357	349.929	8.690	1.918	0.599	1.949	131.357	349.929	8.690	130	347	8	4	6	3
59	116	59	49	135936	2304.000	0.000	2304.000	2304	2304	137.458	352.356	9.153	2.053	0.475	1.997	137.458	352.356	9.153	135	350	8	6	5	4
104	180	104	82	279032	2683.000	0.000	2683.000	2683	2683	279.769	355.135	9.558	2.692	0.743	2.612	279.769	355.135	9.558	277	353	8	8	7	4
61	120	61	48	164639	2699.000	0.000	2699.000	2699	2699	372.820	365.262	9.541	2.107	0.460	2.093	372.820	365.262	9.541	371	363	8	5	6	4
54	138	54	51	145530	2695.000	0.000	2695.000	2695	2695	235.796	362.741	9.852	2.131	0.707	2.122	235.796	362.741	9.852	232	360	8	7	6	4
33	90	33	33	126426	3831.091	291.494	3904.000	2701	3904	422.727	365.758	10.364	2.005	0.858	2.006	422.722	365.753	10.399	421	363	8	4	7	4
69	130	69	57	160010	2318.986	0.120	2319.000	2318	2319	403.464	375.420	9.768	2.263	0.626	2.179	403.464	375.420	9.768	401	372	8	5	8	4
22	54	22	22	71348	3243.091	205.952	3287.000	2321	3287	468.455	378.682	9.955	1.372	0.424	1.345	468.461	378.691	9.981	468	377	8	2	4	4
79	144	79	64	260463	3297.000	0.000	3297.000	3297	3297	289.709	386.468	9.810	2.296	0.509	2.272	289.709	386.468	9.810	286	384	8	7	5	5
233	394	233	181	635917	2729.258	26.598	2731.000	2325	2731	108.489	388.605	10.202	4.178	1.700	3.832	108.488	388.607	10.203	102	383	8	12	13	5
45	100	45	40	148230	3294.000	0.000	3294.000	3294	3294	209.667	386.289	9.622	1.908	0.521	1.863	209.667	386.289	9.622	207	384	8	5	5	4
175	324	175	144	409669	2340.966	0.454	2341.000	2335	2341	142.674	395.046	10.234	3.707	1.425	3.626	142.674	395.046	10.234	138	391	8	9	12	5
107	188	107	80	250808	2344.000	0.000	2344.000	2344	2344	117.551	395.561	10.196	2.765	0.763	2.660	117.551	395.561	10.196	114	392	8	7	8	5
56	126	56	50	131488	2348.000	0.000	2348.000	2348	2348	457.125	398.143	10.304	2.158	0.716	2.071	457.125	398.143	10.304	456	395	8	4	8	5
54	110	54	45	148392	2748.000	0.000	2748.000	2748	2748	420.722	401.407	9.981	2.034	0.512	2.024	420.722	401.407	9.981	419	399	8	4	6	5
66	126	66	53	155034	2349.000	0.000	2349.000	2349	2349	79.758	404.894	9.288	2.183	0.517	2.182	79.758	404.894	9.288	78	402	8	5	7	4
46	108	46	38	109724	2385.304	232.663	2351.000	2351	3929	166.283	405.826	9.370	1.922	0.473	1.941	166.250	405.814	9.393	164	404	8	5	5	4
162	306	162	136	537354	3317.000	0.000	3317.000	3317	3317	243.815	414.475	9.944	3.630	1.314	3.471	243.815	414.475	9.944	241	409	8	9	12	5
39	92	39	34	129402	3318.000	0.000	3318.000	3318	3318	405.103	416.077	9.359	1.752	0.459	1.812	405.103	416.077	9.359	403	415	8	5	4	4
64	138	64	53	150784	2356.000	0.000	2356.000	2356	2356	77.688	420.000	9.453	2.311	0.745	2.184	77.688	420.000	9.453	75	417	8	7	7	4
117	242	117	102	387947	3315.786	88.844	3324.000	2363	3324	319.564	423.624	9.718	3.035	1.086	2.891	319.566	423.621	9.722	315	421	8	11	7	5
99	178	99	79	329670	3330.000	0.000	3330.000	3330	3330	414.273	429.525	9.687	2.713	0.935	2.432	414.273	429.525	9.687	409	427	8	10	6	4
7	30	7	7	16555	2365.000	0.000	2365.000	2365	2365	108.714	431.286	8.714	1.217	0.566	1.050	108.714	431.286	8.714	107	430	8	4	3	2
202	304	202	142	478538	2369.000	0.000	2369.000	2369	2369	417.876	444.208	9.782	3.496	1.022	3.483	417.876	444.208	9.782	414	440	8	9	11	5
7	34	7	7	21782	3111.714	293.453	3347.000	2798	3347	393.571	445.571	9.286	1.323	0.317	1.421	393.514	445.589	9.358	392	445	8	4	2	3
9	32	9	9	30141	3349.000	0.000	3349.000	3349	3349	236.000	446.667	9.111	1.128	0.423	1.160	236.000	446.667	9.111	236	445	8	1	4	3
53	108	53	42	126140	2380.000	0.000	2380.000	2380	2380	194.245	459.094	9.679	1.972	0.345	2.010	194.245	459.094	9.679	192	457	8	5	5	4
42	136	42	40	100170	2385.000	0.000	2385.000	2385	2385	236.405	465.929	9.476	2.073	0.852	1.919	236.405	465.928	9.476	234	462	8	6	8	4
100	200	100	87	336400	3364.000	0.000	3364.000	3364	3364	379.040	466.050	9.780	2.615	0.776	2.774	379.040	466.050	9.780	376	463	8	8	7	5
107	186	107	82	360162	3366.000	0.000	3366.000	3366	3366	253.383	471.243	10.103	2.652	0.631	2.637	253.383	471.243	10.103	251	469	8	7	7	5
130	214	130	94	367510	2827.000	0.000	2827.000	2827	2827	283.292	472.869	9.985	2.835	0.725	2.879	283.292	472.869	9.985	281	468	8	6	11	5
55	130	55	51	185460	3372.000	0.000	3372.000	3372	3372	293.291	473.691	10.218	2.334	0.991	1.998	293.291	473.691	10.218	292	469	8	3	10	5
45	140	45	42	108630	2414.000	147.580	2392.000	2392	3382	99.178	480.156	8.889	2.074	0.799	2.087	99.158	480.154	8.899	95	478	8	8	5	3
62	122	62	49	148366	2393.000	0.000	2393.000	2393	2393	111.677	480.387	9.194	2.151	0.530	2.079	111.677	480.387	9.194	109	478	8	6	6	4
52	122	52	47	126338	2429.577	220.493	2399.000	2399	3989	194.635	486.981	8.904	2.042	0.617	2.026	194.627	486.968	8.930	192	484	8	6	7	4
