Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
408	548	408	273	1148928	2816.000	0.000	2816.000	2816	2816	693.676	600.426	9.593	4.334	1.264	4.436	693.676	600.426	9.593	688	596	6	12	9	9
12	44	12	12	41604	3467.000	0.000	3467.000	3467	3467	734.583	596.667	8.250	1.445	0.658	1.389	734.583	596.667	8.250	734	594	6	2	5	4
231	484	231	187	802980	3476.104	1044.041	4156.000	1874	4156	429.030	602.381	10.134	4.195	1.497	4.168	428.356	602.739	10.608	422	597	6	14	12	8
725	970	725	438	1369999	1889.654	17.604	1889.000	1889	2363	449.961	605.119	9.920	6.029	1.920	5.932	449.961	605.119	9.919	441	598	6	17	16	9
90	222	90	82	168837	1875.967	0.316	1876.000	1873	1876	624.000	599.233	7.822	2.739	1.024	2.674	624.000	599.233	7.822	620	596	6	10	8	4
241	312	241	142	453321	1881.000	0.000	1881.000	1881	1881	715.942	600.950	8.037	3.527	0.718	3.567	715.942	600.951	8.037	712	597	6	9	9	6
113	254	113	95	213474	1889.150	1.643	1890.000	1886	1890	596.327	606.035	7.814	3.291	1.442	3.160	596.328	606.037	7.815	592	599	6	9	13	5
233	448	233	181	437807	1879.000	0.000	1879.000	1879	1879	726.652	600.245	9.781	3.556	0.987	3.591	726.653	600.244	9.781	722	596	6	10	10	8
128	244	128	107	302208	2361.000	0.000	2361.000	2361	2361	819.531	602.367	8.445	2.992	1.064	2.930	819.531	602.367	8.445	815	600	6	10	5	7
199	274	199	129	375115	1885.000	0.000	1885.000	1885	1885	536.990	603.824	8.799	3.266	0.608	3.225	536.990	603.824	8.799	534	600	6	8	9	6
16	66	16	16	30208	1888.000	0.000	1888.000	1888	1888	603.500	605.375	6.312	1.593	0.662	1.636	603.500	605.375	6.312	601	604	6	6	4	2
40	110	40	40	75720	1893.000	0.000	1893.000	1893	1893	687.000	610.075	6.850	1.954	0.770	2.006	687.000	610.075	6.850	685	607	6	5	7	3
5	20	5	5	9455	1891.000	0.000	1891.000	1891	1891	812.800	608.000	6.400	0.848	0.319	0.894	812.800	608.000	6.400	812	608	6	3	1	2
87	150	87	72	164778	1894.000	0.000	1894.000	1894	1894	475.747	611.368	6.954	2.472	0.720	2.524	475.747	611.368	6.954	473	608	6	6	8	3
357	548	357	261	677229	1897.000	0.000	1897.000	1897	1897	520.745	613.375	8.902	4.467	1.367	4.456	520.746	613.375	8.902	515	608	6	13	12	8
98	162	98	77	232946	2377.000	0.000	2377.000	2377	2377	532.918	612.551	7.714	2.483	0.502	2.488	532.919	612.551	7.714	531	610	6	5	6	6
53	108	53	47	100594	1898.000	0.000	1898.000	1898	1898	612.491	613.566	6.849	1.996	0.527	1.947	612.491	613.566	6.849	610	611	6	5	6	3
227	436	227	183	541395	2385.000	0.000	2385.000	2385	2385	484.471	617.278	8.154	4.064	1.673	3.782	484.471	617.278	8.154	479	613	6	15	12	6
6	24	6	6	11400	1900.000	0.000	1900.000	1900	1900	630.167	614.167	6.333	0.874	0.288	0.913	630.167	614.167	6.333	629	614	6	3	2	2
194	408	194	162	550960	2840.000	0.000	2840.000	2840	2840	511.670	615.876	10.546	3.622	1.228	3.704	511.670	615.877	10.546	506	611	6	10	11	9
132	270	132	105	460944	3492.000	0.000	3492.000	3492	3492	796.470	615.439	9.583	2.928	0.796	2.907	796.470	615.439	9.583	794	612	6	7	8	9
116	256	116	105	339704	2928.483	554.313	2386.000	2386	3490	561.293	615.552	8.483	3.015	0.923	3.108	561.622	615.326	8.549	558	611	6	7	10	6
104	192	104	87	197808	1902.000	0.000	1902.000	1902	1902	507.375	620.067	7.356	2.752	0.952	2.628	507.375	620.067	7.356	504	618	6	10	6	5
188	338	188	148	357764	1903.000	0.000	1903.000	1903	1903	496.144	621.016	8.261	3.360	1.101	3.222	496.144	621.015	8.261	491	618	6	11	7	7
55	138	55	48	104775	1905.000	0.000	1905.000	1905	1905	928.636	624.018	7.273	2.222	0.820	2.117	928.636	624.018	7.273	926	622	6	6	6	7
641	778	641	374	1221746	1906.000	0.000	1906.000	1906	1906	474.708	627.090	9.259	5.494	1.704	5.425	474.708	627.091	9.259	467	617	6	15	19	8
250	362	250	161	477750	1911.000	0.000	1911.000	1911	1911	630.176	626.680	8.900	3.625	0.780	3.594	630.176	626.680	8.900	625	624	6	10	8	8
7	26	7	7	13370	1910.000	0.000	1910.000	1910	1910	922.000	626.000	6.000	0.975	0.472	1.000	922.000	626.000	6.000	921	625	6	3	3	1
80	174	80	68	153040	1913.000	0.000	1913.000	1913	1913	495.500	630.438	7.412	2.543	0.823	2.522	495.500	630.438	7.412	492	626	6	7	8	5
452	628	452	287	865128	1914.000	0.000	1914.000	1914	1914	512.907	631.277	8.903	4.619	1.279	4.584	512.907	631.277	8.903	506	623	6	13	14	9
223	454	223	180	426376	1912.000	0.000	1912.000	1912	1912	534.265	629.457	10.404	4.063	1.539	3.871	534.265	629.458	10.404	530	623	6	12	15	8
360	484	360	215	692282	1923.006	0.105	1923.000	1923	1925	521.442	635.967	9.442	4.133	0.861	4.096	521.442	635.967	9.442	517	631	6	11	11	8
169	330	169	127	464177	2746.609	304.483	2858.000	1918	2858	740.947	628.633	9.396	3.549	1.252	3.369	740.937	628.444	9.512	737	624	6	8	11	7
631	758	631	364	1217830	1930.000	0.000	1930.000	1930	1930	955.257	638.136	8.978	5.468	1.678	5.287	955.257	638.136	8.978	947	632	6	18	12	7
399	668	399	294	771267	1933.000	0.000	1933.000	1933	1933	605.965	638.251	8.754	4.993	1.680	4.923	605.965	638.251	8.754	597	632	6	17	12	8
386	510	386	236	741120	1920.000	0.000	1920.000	1920	1920	487.339	634.249	9.782	4.630	1.512	4.339	487.339	634.249	9.782	481	628	6	16	12	8
6	28	6	6	17160	2860.000	0.000	2860.000	2860	2860	879.000	634.667	7.167	1.102	0.421	1.067	879.000	634.667	7.167	878	634	6	3	2	3
197	478	197	172	627541	3185.487	708.852	3528.000	1927	6497	919.274	640.741	10.218	4.261	1.737	4.306	919.559	641.185	10.574	914	635	6	13	11	9
293	496	293	225	566076	1932.000	0.000	1932.000	1932	1932	507.454	640.266	8.505	4.137	1.377	4.221	507.454	640.267	8.505	502	634	6	14	13	7
111	212	111	91	214674	1934.000	0.000	1934.000	1934	1934	543.342	640.027	7.946	2.736	0.787	2.823	543.343	640.027	7.946	540	637	6	7	7	6
286	628	286	250	1030236	3602.224	1539.042	2402.000	1926	5428	656.549	635.787	10.587	4.381	1.563	4.416	657.571	635.567	11.150	647	631	6	16	11	9
7	28	7	7	13496	1928.000	0.000	1928.000	1928	1928	725.286	638.286	6.000	1.126	0.574	1.010	725.286	638.286	6.000	724	637	6	4	3	1
5	24	5	5	14325	2865.000	0.000	2865.000	2865	2865	880.400	637.400	7.000	1.098	0.303	1.233	880.400	637.400	7.000	880	637	6	2	2	3
7	34	7	7	13517	1931.000	0.000	1931.000	1931	1931	975.714	638.571	6.714	1.280	0.430	1.161	975.714	638.571	6.714	975	637	6	2	4	3
40	108	40	38	114800	2870.000	0.000	2870.000	2870	2870	574.425	639.900	7.175	1.908	0.604	1.942	574.425	639.900	7.175	572	638	6	6	5	3
166	308	166	125	476586	2871.000	0.000	2871.000	2871	2871	713.530	642.361	9.265	3.283	1.070	3.085	713.530	642.361	9.265	710	638	6	8	10	9
13	44	13	13	25170	1936.154	0.555	1936.000	1936	1938	718.462	640.769	6.615	1.189	0.432	1.088	718.462	640.769	6.615	717	640	6	4	3	3
67	126	67	55	129913	1939.000	0.000	1939.000	1939	1939	533.672	642.672	7.791	2.150	0.432	2.145	533.672	642.672	7.791	531	641	6	6	5	5
74	198	74	71	152890	2066.081	321.140	1940.000	1940	2873	570.513	644.392	7.568	2.486	0.857	2.559	570.329	644.350	7.527	567	642	6	7	6	6
5	20	5	5	12050	2410.000	0.000	2410.000	2410	2410	694.400	642.400	6.200	0.790	0.143	0.748	694.400	642.400	6.200	694	642	6	2	2	2
57	152	57	53	201381	3533.000	0.000	3533.000	3533	3533	722.211	644.491	8.421	2.184	0.680	2.182	722.210	644.491	8.421	719	643	6	7	5	6
225	426	225	173	436950	1942.000	0.000	1942.000	1942	1942	831.458	646.462	9.409	3.726	1.229	3.628	831.458	646.463	9.409	826	643	6	12	10	8
315	358	315	197	612045	1943.000	0.000	1943.000	1943	1943	945.406	648.629	9.086	3.883	0.766	3.804	945.407	648.629	9.086	943	643	6	6	12	8
80	150	80	62	155520	1944.000	0.000	1944.000	1944	1944	542.950	649.062	7.725	2.314	0.444	2.285	542.950	649.062	7.725	541	647	6	5	6	6
30	102	30	30	58380	1946.000	0.000	1946.000	1946	1946	585.333	649.833	7.267	2.021	0.834	1.943	585.333	649.833	7.267	582	648	6	8	4	3
563	992	563	436	1098976	1952.000	0.000	1952.000	1952	1952	701.597	650.813	10.133	5.419	1.907	5.241	701.595	650.813	10.133	694	641	6	15	20	9
145	280	145	126	513735	3543.000	0.000	3543.000	3543	3543	649.338	653.697	7.993	3.287	1.286	3.109	649.338	653.697	7.993	647	649	6	6	13	7
369	524	369	240	719919	1951.000	0.000	1951.000	1951	1951	669.805	653.274	8.637	4.530	1.420	4.481	669.804	653.276	8.637	662	649	6	16	10	7
23	74	23	22	44965	1955.000	0.000	1955.000	1955	1955	738.826	651.043	6.913	1.687	0.703	1.545	738.826	651.043	6.913	737	649	6	5	6	3
184	336	184	145	359352	1953.000	0.000	1953.000	1953	1953	546.783	654.364	9.467	3.342	1.003	3.403	546.782	654.365	9.467	543	650	6	8	10	7
361	626	361	276	706838	1958.000	0.000	1958.000	1958	1958	577.177	656.958	8.222	4.915	1.873	4.682	577.178	656.959	8.222	569	652	6	19	11	8
55	152	55	54	195030	3546.000	0.000	3546.000	3546	3546	829.164	654.273	9.473	2.415	0.904	2.520	829.164	654.273	9.473	825	653	6	9	3	8
17	50	17	17	49011	2883.000	0.000	2883.000	2883	2883	589.000	655.471	6.647	1.298	0.465	1.281	589.000	655.471	6.647	587	654	6	5	3	3
231	394	231	176	455045	1969.892	195.938	1957.000	1957	4935	943.719	659.190	8.203	3.804	1.339	3.840	943.714	659.189	8.222	938	655	6	11	10	6
507	892	507	358	999804	1972.000	0.000	1972.000	1972	1972	924.740	664.398	9.006	5.278	1.831	4.964	924.740	664.399	9.006	916	654	6	15	20	8
76	142	76	62	149036	1961.000	0.000	1961.000	1961	1961	568.461	660.461	7.000	2.299	0.615	2.371	568.460	660.461	7.000	566	657	6	6	7	3
35	124	35	35	99189	2833.971	218.548	2887.000	1959	2887	590.857	659.486	7.914	2.227	0.645	2.186	590.901	659.504	7.941	588	658	6	7	5	5
6	26	6	6	11760	1960.000	0.000	1960.000	1960	1960	923.333	658.167	6.500	0.936	0.287	0.939	923.333	658.167	6.500	923	657	6	2	3	2
193	366	193	140	378666	1962.000	0.000	1962.000	1962	1962	631.782	662.606	7.819	3.670	1.260	3.589	631.782	662.606	7.819	626	658	6	13	12	6
336	494	336	213	659568	1963.000	0.000	1963.000	1963	1963	663.774	664.009	8.616	4.158	1.049	4.110	663.774	664.009	8.616	658	659	6	13	11	8
175	284	175	122	621775	3553.000	0.000	3553.000	3553	3553	758.480	660.697	10.411	3.242	0.819	3.081	758.481	660.698	10.411	754	656	6	9	9	9
52	100	52	45	102284	1967.000	0.000	1967.000	1967	1967	599.077	664.212	6.808	1.971	0.499	2.022	599.077	664.212	6.808	597	662	6	5	5	3
212	358	212	156	417428	1969.000	0.000	1969.000	1969	1969	612.576	667.576	8.745	3.555	1.014	3.591	612.575	667.576	8.745	607	663	6	10	10	7
17	56	17	17	33456	1968.000	0.000	1968.000	1968	1968	619.706	664.647	6.353	1.547	0.733	1.489	619.706	664.647	6.353	619	663	6	4	6	2
7	30	7	7	13755	1965.000	0.000	1965.000	1965	1965	955.571	665.571	6.000	1.283	0.562	1.491	955.571	665.571	6.000	954	664	6	4	4	1
227	400	227	160	551598	2429.947	30.930	2432.000	1966	2432	582.185	667.436	9.339	3.726	1.132	3.640	582.185	667.438	9.342	578	661	6	10	12	8
28	94	28	28	55188	1971.000	0.000	1971.000	1971	1971	906.143	667.286	6.357	1.942	0.816	1.929	906.143	667.286	6.357	903	665	6	7	5	2
7	34	7	7	17017	2431.000	0.000	2431.000	2431	2431	621.857	667.286	6.286	1.238	0.404	1.212	621.857	667.286	6.286	621	666	6	3	4	2
311	478	311	210	614536	1976.000	0.000	1976.000	1976	1976	646.875	670.399	8.363	4.166	1.290	3.943	646.875	670.399	8.363	641	666	6	12	10	8
643	1002	643	470	1276355	1985.000	0.000	1985.000	1985	1985	657.350	677.877	8.880	6.017	2.469	5.720	657.348	677.880	8.880	650	665	6	14	25	8
346	670	346	265	841818	2433.000	0.000	2433.000	2433	2433	895.014	667.913	10.777	5.567	3.151	4.745	895.015	667.914	10.777	886	663	6	25	11	9
6	30	6	6	15524	2587.333	237.543	2434.000	2434	2894	945.333	666.833	7.167	1.273	0.506	1.348	945.402	666.843	7.216	944	666	6	4	2	3
56	130	56	51	110544	1974.000	0.000	1974.000	1974	1974	629.214	669.821	6.768	2.131	0.690	2.201	629.214	669.821	6.768	626	666	6	7	7	3
5	26	5	5	9865	1973.000	0.000	1973.000	1973	1973	797.600	668.200	7.000	1.042	0.379	1.183	797.600	668.200	7.000	797	667	6	2	3	3
12	48	12	12	23700	1975.000	0.000	1975.000	1975	1975	781.750	670.500	6.833	1.366	0.642	1.292	781.750	670.500	6.833	780	669	6	5	4	3
535	826	535	384	1062510	1986.000	0.000	1986.000	1986	1986	669.247	674.804	8.615	5.321	1.742	5.188	669.248	674.802	8.615	662	666	6	16	17	8
132	268	132	107	382536	2898.000	0.000	2898.000	2898	2898	754.720	673.379	9.447	3.120	1.011	3.155	754.719	673.378	9.447	750	671	6	9	7	8
6	32	6	6	11869	1978.167	0.408	1978.000	1978	1979	769.500	671.333	6.500	1.123	0.391	0.972	769.500	671.333	6.500	768	671	6	4	2	2
6	26	6	6	14640	2440.000	0.000	2440.000	2440	2440	828.167	672.167	6.333	1.108	0.572	1.069	828.167	672.167	6.333	827	672	6	4	2	2
142	310	142	120	281584	1982.986	0.168	1983.000	1981	1983	633.577	675.732	10.585	3.454	1.037	3.542	633.577	675.733	10.585	629	672	6	9	7	9
7	32	7	7	13874	1982.000	0.000	1982.000	1982	1982	779.000	675.143	6.143	1.447	0.713	1.525	779.000	675.143	6.143	777	674	6	5	3	2
34	92	34	31	83096	2444.000	0.000	2444.000	2444	2444	822.971	677.059	6.941	1.954	0.764	1.784	822.971	677.059	6.941	821	675	6	5	6	3
417	690	417	300	829915	1990.204	45.004	1988.000	1988	2907	642.379	678.149	9.729	5.254	2.103	4.953	642.376	678.150	9.727	635	671	6	16	15	8
35	102	35	34	69545	1987.000	0.000	1987.000	1987	1987	921.543	677.886	7.543	2.103	1.021	2.004	921.543	677.886	7.543	920	675	6	5	8	4
57	110	57	48	113544	1992.000	0.000	1992.000	1992	1992	687.684	678.982	6.825	2.081	0.585	2.079	687.684	678.982	6.825	685	677	6	6	5	3
86	200	86	76	171140	1990.000	0.000	1990.000	1990	1990	852.349	678.337	7.721	2.581	0.842	2.538	852.349	678.337	7.721	849	675	6	8	9	4
356	508	356	244	710932	1997.000	0.000	1997.000	1997	1997	699.017	681.871	7.989	4.528	1.454	4.356	699.017	681.871	7.989	692	674	6	13	15	6
7	32	7	7	13965	1995.000	0.000	1995.000	1995	1995	931.286	680.429	6.286	1.239	0.552	1.161	931.286	680.429	6.286	930	679	6	4	3	2
154	288	154	125	447832	2908.000	0.000	2908.000	2908	2908	788.162	680.766	9.344	3.359	1.200	3.242	788.162	680.767	9.344	784	675	6	10	9	7
38	102	38	37	76076	2002.000	0.000	2002.000	2002	2002	830.447	683.684	6.737	1.917	0.786	1.762	830.447	683.684	6.737	828	680	6	6	7	3
9	32	9	9	18000	2000.000	0.000	2000.000	2000	2000	938.778	682.667	6.667	0.993	0.293	0.969	938.778	682.667	6.667	938	682	6	3	3	2
262	484	262	199	524786	2003.000	0.000	2003.000	2003	2003	718.931	685.553	8.817	4.537	1.927	4.110	718.931	685.553	8.817	711	681	6	18	10	8
317	474	317	214	1134226	3578.000	0.000	3578.000	3578	3578	781.489	690.741	8.489	4.221	1.288	3.945	781.491	690.741	8.489	779	683	6	7	16	9
188	406	188	153	376752	2004.000	0.000	2004.000	2004	2004	819.106	687.644	9.622	3.670	1.278	3.480	819.106	687.644	9.622	813	684	6	13	9	8
14	52	14	14	28140	2010.000	0.000	2010.000	2010	2010	812.357	691.929	6.357	1.630	0.791	1.683	812.357	691.929	6.357	810	691	6	5	4	2
21	70	21	21	42231	2011.000	0.000	2011.000	2011	2011	910.286	691.857	6.381	1.655	0.560	1.665	910.286	691.857	6.381	908	690	6	5	5	2
66	126	66	53	132792	2012.000	0.000	2012.000	2012	2012	703.682	693.849	7.197	2.145	0.479	2.128	703.682	693.848	7.197	702	691	6	5	6	5
24	64	24	23	70032	2918.000	0.000	2918.000	2918	2918	796.917	694.125	6.833	1.554	0.532	1.461	796.917	694.125	6.833	796	693	6	4	5	3
356	680	356	276	717340	2015.000	0.000	2015.000	2015	2015	749.868	699.396	9.598	5.164	2.135	4.963	749.869	699.395	9.598	745	691	6	10	19	8
28	84	28	28	56448	2016.000	0.000	2016.000	2016	2016	847.357	697.000	6.321	1.988	0.978	1.797	847.357	697.000	6.321	843	696	6	9	3	2
12	48	12	12	24237	2019.750	0.866	2020.000	2017	2020	877.167	699.417	6.417	1.424	0.538	1.566	877.167	699.417	6.417	876	697	6	3	5	3
20	58	20	19	40420	2021.000	0.000	2021.000	2021	2021	932.150	697.800	6.800	1.433	0.460	1.415	932.150	697.800	6.800	930	697	6	5	3	3
55	120	55	47	111265	2023.000	0.000	2023.000	2023	2023	742.291	700.545	6.927	2.140	0.692	2.015	742.291	700.545	6.927	740	697	6	5	7	3
76	152	76	66	153824	2024.000	0.000	2024.000	2024	2024	762.842	701.237	7.118	2.288	0.639	2.286	762.842	701.237	7.118	761	698	6	5	7	4
222	400	222	165	544795	2454.031	29.330	2456.000	2019	2456	721.590	696.108	8.901	3.876	1.354	3.833	721.590	696.106	8.903	718	690	6	12	13	7
105	172	105	77	212310	2022.000	0.000	2022.000	2022	2022	732.857	699.695	8.152	2.593	0.630	2.521	732.857	699.695	8.152	731	696	6	5	8	5
30	82	30	29	60780	2026.000	0.000	2026.000	2026	2026	934.033	701.500	6.433	1.691	0.608	1.604	934.033	701.500	6.433	932	699	6	6	5	3
20	72	20	20	44850	2242.500	221.098	2242.500	2027	2458	800.350	702.100	6.450	1.780	0.455	1.945	800.316	701.965	6.455	799	700	6	4	5	2
11	36	11	11	22275	2025.000	0.000	2025.000	2025	2025	918.364	701.091	6.000	1.253	0.468	1.263	918.364	701.091	6.000	917	700	6	4	3	1
7	28	7	7	20433	2919.000	0.000	2919.000	2919	2919	824.286	703.571	7.000	0.962	0.331	0.915	824.286	703.571	7.000	823	703	6	3	2	3
32	80	32	31	64928	2029.000	0.000	2029.000	2029	2029	813.156	706.719	6.656	1.669	0.543	1.669	813.156	706.719	6.656	811	705	6	5	5	3
324	598	324	255	657720	2030.000	0.000	2030.000	2030	2030	831.367	710.938	8.549	4.353	1.451	4.219	831.367	710.938	8.549	824	704	6	16	14	7
15	52	15	15	30420	2028.000	0.000	2028.000	2028	2028	905.133	705.333	6.467	1.487	0.633	1.296	905.133	705.333	6.467	903	704	6	5	3	2
12	46	12	12	24384	2032.000	0.000	2032.000	2032	2032	840.000	711.167	6.250	1.252	0.532	1.227	840.000	711.167	6.250	839	710	6	4	4	2
27	78	27	26	54837	2031.000	0.000	2031.000	2031	2031	919.963	711.296	6.852	1.610	0.582	1.533	919.963	711.296	6.852	918	709	6	5	5	4
418	732	418	314	849794	2033.000	0.000	2033.000	2033	2033	865.077	710.072	9.574	4.949	1.840	4.801	865.076	710.072	9.574	857	703	6	18	14	9
6	30	6	6	13921	2320.167	221.277	2463.000	2034	2463	873.667	713.500	6.667	1.215	0.511	1.235	873.646	713.562	6.708	873	712	6	3	4	2
467	814	467	332	951746	2038.000	0.000	2038.000	2038	2038	804.047	717.338	9.749	5.229	2.043	5.011	804.047	717.339	9.749	796	708	6	16	21	8
15	62	15	15	30600	2040.000	0.000	2040.000	2040	2040	871.267	721.000	6.333	1.639	0.754	1.408	871.267	721.000	6.333	870	719	6	4	6	2
135	246	135	102	275265	2039.000	0.000	2039.000	2039	2039	839.007	720.178	8.667	2.922	0.754	2.744	839.007	720.178	8.667	834	717	6	9	7	6
35	112	35	35	71435	2041.000	0.000	2041.000	2041	2041	873.886	726.543	6.457	2.074	0.944	1.993	873.886	726.543	6.457	870	724	6	8	5	2
156	262	156	108	457392	2932.000	0.000	2932.000	2932	2932	849.917	733.474	9.276	3.120	0.812	2.978	849.917	733.475	9.276	847	728	6	7	10	7
223	454	223	183	653154	2928.942	30.737	2931.000	2472	2931	859.529	732.462	8.915	4.276	1.866	3.731	859.532	732.463	8.916	853	727	6	16	11	7
123	250	123	96	251289	2043.000	0.000	2043.000	2043	2043	885.821	731.276	8.033	2.939	0.905	2.932	885.821	731.276	8.033	882	726	6	8	10	5
5	30	5	5	10220	2044.000	0.000	2044.000	2044	2044	16.600	148.200	7.600	1.299	0.439	1.470	16.600	148.200	7.600	16	147	7	3	3	3
87	162	87	72	254456	2924.781	95.311	2935.000	2046	2935	40.621	178.264	10.080	2.374	0.588	2.433	40.619	178.262	10.091	38	176	7	6	6	6
142	248	142	97	290674	2047.000	0.000	2047.000	2047	2047	78.993	181.113	10.021	2.978	0.718	2.945	78.993	181.113	10.021	75	178	7	8	10	7
211	406	211	169	759811	3601.000	0.000	3601.000	3601	3601	73.227	196.626	10.839	3.615	1.301	3.487	73.227	196.625	10.839	66	194	7	11	7	9
264	476	264	207	904738	3427.038	292.317	3604.000	2946	3604	75.777	209.852	10.795	4.145	1.577	3.952	76.007	209.790	10.864	67	205	7	15	9	8
111	232	111	89	333357	3003.216	332.800	2948.000	2948	4991	62.595	219.946	9.225	2.814	0.954	2.713	62.639	219.880	9.282	60	216	7	6	9	7
211	398	211	167	761921	3611.000	0.000	3611.000	3611	3611	21.384	234.123	10.289	3.515	1.132	3.403	21.384	234.123	10.289	16	230	7	11	9	8
353	492	353	224	727885	2061.997	0.053	2062.000	2061	2062	160.255	244.380	10.272	4.242	1.089	4.024	160.255	244.380	10.272	154	241	7	14	8	8
94	176	94	74	287603	3059.606	496.328	2956.000	2956	5522	18.915	245.011	9.511	2.599	0.808	2.432	18.850	244.898	9.604	17	241	7	7	7	7
537	758	537	351	1108368	2064.000	0.000	2064.000	2064	2064	100.047	259.432	10.758	5.337	1.890	5.274	100.047	259.432	10.758	93	253	7	18	13	8
253	392	253	178	522445	2065.000	0.000	2065.000	2065	2065	216.597	260.696	9.763	3.868	1.137	3.802	216.597	260.695	9.763	211	257	7	11	10	7
197	334	197	153	407593	2069.000	0.000	2069.000	2069	2069	79.396	272.919	9.208	3.518	1.106	3.488	79.396	272.919	9.208	75	269	7	10	8	8
69	144	69	55	170982	2478.000	49.840	2484.000	2070	2484	248.667	274.594	9.217	2.246	0.613	2.148	248.673	274.593	9.223	245	272	7	8	6	5
82	156	82	67	169986	2073.000	0.000	2073.000	2073	2073	270.415	286.659	8.817	2.439	0.661	2.446	270.415	286.659	8.817	267	284	7	7	6	5
98	214	98	86	244089	2490.704	42.527	2495.000	2074	2495	283.306	300.306	9.449	2.966	1.090	2.896	283.303	300.308	9.453	279	297	7	10	7	6
166	244	166	111	344782	2077.000	0.000	2077.000	2077	2077	178.024	320.301	9.367	3.052	0.622	3.079	178.024	320.301	9.367	175	317	7	8	7	7
25	74	25	25	52025	2081.000	0.000	2081.000	2081	2081	279.120	332.520	7.520	1.666	0.488	1.788	279.120	332.520	7.520	277	331	7	5	4	3
37	98	37	35	77071	2083.000	0.000	2083.000	2083	2083	63.243	333.892	8.162	1.850	0.725	1.705	63.243	333.892	8.162	60	333	7	8	3	4
135	218	135	97	281475	2085.000	0.000	2085.000	2085	2085	371.570	337.407	8.993	2.891	0.753	2.838	371.570	337.407	8.993	367	335	7	10	6	6
9	36	9	9	18774	2086.000	0.000	2086.000	2086	2086	64.667	337.222	7.667	1.152	0.450	0.969	64.667	337.222	7.667	63	337	7	4	2	3
502	794	502	349	1516035	3019.990	22.628	3021.000	2514	3021	67.813	343.297	10.781	5.265	1.934	5.180	67.814	343.298	10.782	58	336	7	18	16	8
34	90	34	32	102680	3020.000	0.000	3020.000	3020	3020	347.882	342.029	9.294	1.666	0.445	1.594	347.882	342.029	9.294	346	340	7	5	4	5
7	32	7	7	14637	2091.000	0.000	2091.000	2091	2091	288.857	345.286	7.429	1.306	0.585	1.254	288.857	345.286	7.429	288	343	7	2	5	2
14	46	14	14	29246	2089.000	0.000	2089.000	2089	2089	291.714	344.214	7.786	1.236	0.409	1.321	291.714	344.214	7.786	291	343	7	3	3	3
140	232	140	101	292880	2092.000	0.000	2092.000	2092	2092	370.129	347.664	9.336	2.901	0.623	2.881	370.129	347.664	9.336	367	344	7	8	8	6
182	394	182	154	381290	2095.000	0.000	2095.000	2095	2095	293.330	353.110	8.753	3.585	1.308	3.451	293.330	353.110	8.753	288	347	7	11	12	6
201	318	201	134	608697	3028.343	66.020	3033.000	2097	3033	314.000	356.851	11.000	3.337	0.712	3.275	314.002	356.847	11.006	310	353	7	9	8	8
167	370	167	140	508167	3042.916	39.852	3046.000	2531	3046	123.467	368.377	10.395	3.740	1.501	3.646	123.467	368.378	10.398	119	365	7	13	9	7
