Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	66	15	15	24453	1630.200	74.361	1611	1611	1899	692.067	681.400	7.200	1.852	0.824	1.863	692.042	681.395	7.209	690	679	7	6	5	2
388	594	388	275	625456	1612.000	0.000	1612	1612	1612	744.075	684.670	9.472	4.434	1.246	4.457	744.075	684.670	9.472	739	679	7	12	13	8
265	472	265	213	427445	1613.000	0.000	1613	1613	1613	670.359	685.924	9.272	4.612	1.893	4.407	670.358	685.924	9.272	667	679	7	7	17	7
443	660	443	302	716331	1617.000	0.000	1617	1617	1617	769.061	689.659	11.074	4.712	1.414	4.729	769.061	689.660	11.074	764	684	7	10	14	9
14	46	14	14	22596	1614.000	0.000	1614	1614	1614	886.786	687.214	7.286	1.304	0.538	1.266	886.786	687.214	7.286	885	686	7	4	4	2
374	638	374	281	1048279	2802.885	624.883	3131	1616	3131	715.789	683.000	11.733	4.742	1.771	4.578	715.632	682.419	12.097	711	676	7	12	17	9
153	274	153	113	247095	1615.000	0.000	1615	1615	1615	647.281	685.922	10.333	3.314	1.128	3.264	647.281	685.921	10.333	643	683	7	10	7	7
207	354	207	150	338722	1636.338	220.678	1621	1621	4796	721.797	691.879	11.150	3.415	0.862	3.471	721.799	691.862	11.186	717	688	7	10	8	9
11	40	11	11	23991	2181.000	0.000	2181	2181	2181	768.091	692.818	8.364	1.300	0.499	1.276	768.091	692.818	8.364	767	692	7	3	2	4
267	436	267	194	537844	2014.397	493.543	1624	1624	2636	678.689	701.592	9.888	4.075	1.491	3.861	678.991	702.292	9.906	675	695	7	9	14	8
474	590	474	305	1036164	2186.000	0.000	2186	2186	2186	851.059	701.158	9.869	4.852	1.491	4.989	851.059	701.159	9.869	844	697	7	15	12	8
496	690	496	316	806000	1625.000	0.000	1625	1625	1625	794.171	699.492	11.302	4.888	1.439	4.726	794.172	699.492	11.302	787	694	7	17	12	9
41	96	41	36	66830	1630.000	0.000	1630	1630	1630	694.732	709.049	7.780	1.927	0.612	1.985	694.732	709.049	7.780	693	706	7	4	6	3
414	638	414	273	675234	1631.000	0.000	1631	1631	1631	702.507	713.594	10.285	5.213	2.124	4.775	702.507	713.596	10.285	693	707	7	18	17	8
289	410	289	207	551713	1909.042	16.294	1910	1633	1910	744.661	715.903	9.740	4.109	1.316	3.951	744.662	715.902	9.742	741	710	7	8	12	8
100	182	100	77	264300	2643.000	0.000	2643	2643	2643	780.300	718.480	9.290	2.558	0.634	2.450	780.300	718.480	9.290	778	715	7	6	7	7
59	120	59	53	96524	1636.000	0.000	1636	1636	1636	808.102	721.508	7.763	2.098	0.634	2.018	808.102	721.509	7.763	805	719	7	6	6	3
288	544	288	228	906981	3149.240	29.875	3151	2644	3151	724.639	721.493	12.049	4.686	1.889	4.614	724.637	721.495	12.050	720	716	7	10	17	9
288	420	288	182	631296	2192.000	0.000	2192	2192	2192	773.812	723.622	10.635	3.899	0.938	3.844	773.811	723.621	10.635	770	718	7	10	12	8
178	310	178	129	339884	1909.461	20.537	1911	1637	1911	742.466	725.764	9.528	3.199	0.813	3.164	742.466	725.764	9.530	739	723	7	8	8	6
16	44	16	16	26208	1638.000	0.000	1638	1638	1638	779.375	725.688	7.438	1.280	0.439	1.260	779.375	725.688	7.438	778	724	7	3	4	2
304	514	304	221	500080	1645.000	0.000	1645	1645	1645	781.342	732.112	10.365	4.068	1.386	3.954	781.342	732.112	10.365	776	724	7	10	16	8
307	538	307	252	686879	2237.391	495.061	2647	1641	2647	820.831	729.603	10.091	4.614	1.733	4.527	821.553	729.462	10.307	811	724	7	16	10	8
37	88	37	34	81141	2193.000	0.000	2193	2193	2193	846.487	733.595	7.892	1.748	0.506	1.738	846.487	733.595	7.892	845	731	7	5	5	3
100	164	100	75	164400	1644.000	0.000	1644	1644	1644	746.000	732.890	9.300	2.490	0.457	2.438	746.000	732.890	9.300	744	730	7	5	7	6
76	210	76	76	169260	2227.105	498.003	2649	1647	2649	756.921	736.526	9.289	2.570	1.008	2.502	756.989	736.200	9.273	753	734	7	9	8	5
459	722	459	332	755514	1646.000	0.000	1646	1646	1646	771.231	735.965	9.675	5.276	1.867	5.220	771.231	735.965	9.675	764	730	7	18	14	8
434	772	434	339	953700	2197.465	37.293	2200	1650	2200	800.664	758.850	10.604	5.499	2.225	5.227	800.659	758.851	10.607	790	753	7	20	13	8
57	132	57	49	94107	1651.000	0.000	1651	1651	1651	828.439	764.175	8.316	2.139	0.669	2.049	828.439	764.175	8.316	825	762	7	8	5	4
26	84	26	26	42952	1652.000	0.000	1652	1652	1652	82.731	366.231	9.538	2.061	1.090	1.817	82.731	366.231	9.538	78	366	8	9	2	4
81	158	81	65	133893	1653.000	0.000	1653	1653	1653	185.778	367.642	9.185	2.529	0.858	2.376	185.778	367.642	9.185	182	365	8	8	6	4
157	248	157	109	259835	1655.000	0.000	1655	1655	1655	209.369	369.682	10.943	3.073	0.726	3.138	209.370	369.682	10.943	207	366	8	6	8	8
59	120	59	49	97704	1656.000	0.000	1656	1656	1656	251.695	369.610	9.034	2.119	0.607	2.002	251.695	369.610	9.034	249	367	8	7	6	3
237	350	237	166	393420	1660.000	0.000	1660	1660	1660	2.122	374.042	11.211	3.713	1.077	3.589	2.122	374.042	11.211	0	369	8	9	12	7
130	288	130	116	286780	2206.000	0.000	2206	2206	2206	159.631	372.077	10.569	3.502	1.278	3.491	159.631	372.077	10.569	155	367	8	9	11	6
200	408	200	158	333160	1665.800	2.864	1667	1659	1667	243.830	374.310	10.780	3.520	1.196	3.513	243.833	374.312	10.782	238	370	8	12	9	7
122	198	122	97	202764	1662.000	0.000	1662	1662	1662	53.549	372.754	9.582	2.777	0.706	2.822	53.549	372.754	9.582	50	369	8	8	7	5
105	210	105	88	231420	2204.000	0.000	2204	2204	2204	115.143	372.438	10.476	2.600	0.687	2.613	115.143	372.438	10.476	113	370	8	6	6	6
197	368	197	145	328005	1665.000	0.000	1665	1665	1665	28.558	374.548	10.497	3.758	1.350	3.579	28.558	374.548	10.497	25	368	8	8	13	7
59	132	59	57	98707	1673.000	0.000	1673	1673	1673	281.271	380.797	8.559	2.764	1.286	2.835	281.271	380.797	8.559	279	376	8	5	10	3
154	270	154	112	257180	1670.000	0.000	1670	1670	1670	86.591	376.753	11.331	3.096	0.880	3.027	86.591	376.753	11.331	82	374	8	10	8	7
17	60	17	17	43710	2571.177	245.094	2658	1920	2658	23.588	378.412	9.941	1.592	0.710	1.347	23.608	378.392	9.990	23	376	8	3	5	5
55	138	55	49	92126	1675.018	0.135	1675	1675	1676	347.436	386.327	9.818	2.233	0.798	1.987	347.436	386.327	9.818	344	384	8	7	7	4
526	754	526	331	882628	1678.000	0.000	1678	1678	1678	310.593	393.734	11.139	5.306	1.877	5.182	310.593	393.734	11.139	305	384	8	15	18	8
132	216	132	90	222156	1683.000	0.000	1683	1683	1683	449.235	405.462	9.833	2.861	0.570	2.864	449.235	405.462	9.833	446	402	8	7	8	5
140	272	140	105	313460	2239.000	0.000	2239	2239	2239	454.993	407.850	10.271	3.141	1.006	3.030	454.993	407.850	10.271	452	403	8	7	11	6
35	96	35	34	63766	1821.886	241.231	1682	1682	2226	229.400	406.686	8.971	1.796	0.523	1.769	229.429	406.548	8.999	227	404	8	5	5	3
41	88	41	38	91881	2241.000	0.000	2241	2241	2241	182.561	407.293	9.049	1.742	0.392	1.760	182.561	407.293	9.049	181	406	8	4	4	4
66	142	66	60	111276	1686.000	0.000	1686	1686	1686	470.061	411.500	9.712	2.245	0.709	2.213	470.061	411.500	9.712	468	410	8	6	4	6
17	58	17	17	28645	1685.000	0.000	1685	1685	1685	28.000	412.588	8.294	1.560	0.626	1.615	28.000	412.588	8.294	26	411	8	4	5	2
126	262	126	99	212562	1687.000	0.000	1687	1687	1687	249.175	414.476	10.198	2.965	0.931	2.889	249.175	414.476	10.198	245	410	8	9	9	7
219	328	219	143	589890	2693.562	50.883	2697	1944	2697	60.037	417.370	12.192	3.430	0.691	3.380	60.037	417.369	12.196	56	412	8	9	11	8
50	116	50	48	84550	1691.000	0.000	1691	1691	1691	279.460	423.760	8.580	2.035	0.660	1.981	279.460	423.760	8.580	277	421	8	6	6	3
9	40	9	9	17595	1955.000	0.000	1955	1955	1955	273.889	424.111	9.667	1.317	0.522	1.301	273.889	424.111	9.667	273	423	8	3	3	4
151	334	151	126	375273	2485.252	402.502	2713	1697	2713	364.285	428.291	11.675	3.577	1.257	3.569	364.299	427.939	11.906	359	425	8	10	10	8
126	218	126	96	213948	1698.000	0.000	1698	1698	1698	525.286	430.944	9.683	2.874	0.833	2.781	525.285	430.944	9.683	522	428	8	10	6	5
169	318	169	134	383292	2268.000	0.000	2268	2268	2268	255.225	429.402	11.704	3.407	1.252	3.230	255.225	429.402	11.704	252	422	8	7	13	8
97	168	97	71	190702	1966.000	0.000	1966	1966	1966	93.959	437.165	9.979	2.499	0.516	2.402	93.959	437.165	9.979	91	435	8	7	6	5
143	250	143	104	391391	2737.000	0.000	2737	2737	2737	103.315	438.944	12.769	3.050	0.877	2.811	103.315	438.944	12.769	99	436	8	10	7	8
277	448	277	204	472839	1707.000	0.000	1707	1707	1707	508.495	442.549	10.487	3.892	1.073	3.834	508.495	442.549	10.487	502	438	8	13	10	7
62	164	62	54	105524	1702.000	0.000	1702	1702	1702	201.339	441.790	10.032	2.254	0.697	2.221	201.339	441.790	10.032	199	439	8	7	7	5
119	188	119	94	387345	3255.000	0.000	3255	3255	3255	360.076	445.034	13.008	2.703	0.647	2.503	360.076	445.034	13.008	357	442	8	6	6	8
180	302	180	131	588060	3267.000	0.000	3267	3267	3267	89.989	452.611	11.672	3.362	1.007	3.126	89.989	452.611	11.672	85	448	8	8	12	7
23	78	23	23	52756	2293.739	0.864	2294	2291	2294	417.870	451.304	9.652	1.698	0.751	1.633	417.869	451.305	9.652	415	449	8	6	4	5
308	496	308	226	528220	1715.000	0.000	1715	1715	1715	422.169	455.893	10.782	4.398	1.515	4.319	422.169	455.893	10.782	414	451	8	15	11	7
351	580	351	244	967356	2756.000	0.000	2756	2756	2756	254.741	450.117	12.405	4.417	1.441	4.382	254.740	450.117	12.405	249	444	8	14	14	8
62	146	62	56	106392	1716.000	0.000	1716	1716	1716	39.403	461.129	9.097	2.236	0.734	2.210	39.403	461.129	9.097	36	459	8	7	5	6
92	166	92	74	158516	1723.000	0.000	1723	1723	1723	541.076	470.739	9.304	2.529	0.655	2.533	541.076	470.739	9.304	538	468	8	7	7	4
232	398	232	160	538936	2323.000	0.000	2323	2323	2323	73.181	469.552	11.974	3.607	0.973	3.436	73.181	469.552	11.974	67	466	8	12	8	8
50	102	50	39	86100	1722.000	0.000	1722	1722	1722	245.620	470.300	9.220	1.918	0.340	1.909	245.620	470.300	9.220	243	468	8	6	5	4
252	466	252	197	684506	2716.294	250.234	2801	1980	2801	493.202	473.024	12.063	3.942	1.272	3.980	493.315	473.050	12.158	487	467	8	11	12	7
39	86	39	34	67275	1725.000	0.000	1725	1725	1725	250.026	474.231	9.077	1.740	0.403	1.659	250.026	474.231	9.077	248	472	8	5	5	4
29	80	29	29	67686	2334.000	0.000	2334	2334	2334	42.034	476.448	8.724	1.628	0.569	1.620	42.034	476.448	8.724	40	475	8	5	4	3
86	184	86	71	201326	2341.000	0.000	2341	2341	2341	322.186	479.395	10.477	2.534	0.816	2.510	322.186	479.395	10.477	320	477	8	6	8	7
187	296	187	125	323136	1728.000	0.000	1728	1728	1728	547.824	479.545	10.979	3.413	0.936	3.367	547.824	479.545	10.979	543	474	8	9	11	7
93	176	93	76	261609	2813.000	0.000	2813	2813	2813	187.409	481.043	10.828	2.610	0.729	2.548	187.409	481.043	10.828	185	479	8	5	6	7
87	184	87	77	205586	2363.057	0.536	2363	2363	2368	359.299	489.575	10.632	2.535	0.764	2.709	359.299	489.575	10.632	357	487	8	6	6	7
57	126	57	52	98610	1730.000	0.000	1730	1730	1730	157.211	493.088	8.982	2.243	0.849	2.155	157.211	493.088	8.982	154	491	8	9	5	4
16	58	16	16	37792	2362.000	0.000	2362	2362	2362	188.500	491.688	9.250	1.476	0.488	1.490	188.500	491.688	9.250	187	490	8	4	4	3
79	168	79	71	136749	1731.000	0.000	1731	1731	1731	388.734	493.848	8.696	2.687	1.189	2.552	388.734	493.848	8.696	383	491	8	10	7	3
110	208	110	85	260920	2372.000	0.000	2372	2372	2372	673.891	491.318	10.645	2.743	0.736	2.707	673.891	491.318	10.645	671	488	8	7	7	6
124	232	124	96	215140	1735.000	0.000	1735	1735	1735	148.419	495.202	9.984	2.941	0.838	2.886	148.419	495.201	9.984	145	491	8	8	8	5
134	258	134	115	233026	1739.000	0.000	1739	1739	1739	385.776	499.112	10.716	3.064	1.081	2.961	385.776	499.112	10.716	381	497	8	10	5	7
221	382	221	157	442663	2003.000	0.000	2003	2003	2003	615.656	499.267	11.950	3.611	1.145	3.481	615.656	499.267	11.950	613	493	8	7	13	7
336	580	336	252	800560	2382.619	35.801	2386	2006	2390	294.583	505.280	12.167	4.628	1.707	4.460	294.587	505.286	12.172	288	500	8	16	12	8
189	336	189	138	329049	1741.000	0.000	1741	1741	1741	138.190	503.323	10.222	3.612	1.354	3.360	138.190	503.323	10.222	135	499	8	8	13	7
163	322	163	148	284272	1744.000	0.000	1744	1744	1744	698.479	504.509	9.012	4.021	1.707	3.741	698.479	504.509	9.012	695	497	8	8	15	4
133	250	133	99	266667	2005.015	22.892	2007	1743	2007	642.677	502.128	11.158	3.090	1.074	2.938	642.677	502.126	11.161	639	499	8	7	11	7
13	46	13	13	26169	2013.000	0.000	2013	2013	2013	247.692	508.077	10.538	1.590	0.711	1.619	247.692	508.077	10.538	247	508	8	3	2	6
72	182	72	68	126000	1750.000	0.000	1750	1750	1750	244.028	511.042	10.028	2.447	0.894	2.427	244.028	511.042	10.028	241	509	8	8	5	6
130	202	130	93	228670	1759.000	0.000	1759	1759	1759	725.231	519.031	9.592	2.841	0.707	2.741	725.231	519.031	9.592	721	517	8	9	5	6
134	278	134	107	235572	1758.000	0.000	1758	1758	1758	70.127	519.485	11.142	2.837	0.783	2.850	70.127	519.485	11.142	65	516	8	9	8	7
387	616	387	267	681120	1760.000	0.000	1760	1760	1760	272.858	523.977	10.817	4.943	1.787	4.875	272.858	523.977	10.817	267	518	8	13	15	8
343	476	343	227	606424	1768.000	0.000	1768	1768	1768	741.694	526.799	10.259	4.445	1.466	4.268	741.693	526.799	10.259	738	519	8	12	14	6
204	352	204	163	359448	1762.000	0.000	1762	1762	1762	732.745	524.593	9.402	3.777	1.350	3.680	732.745	524.593	9.402	726	520	8	11	11	5
161	284	161	121	283521	1761.000	0.000	1761	1761	1761	140.789	522.745	11.143	3.191	0.939	3.265	140.789	522.745	11.143	136	519	8	9	9	6
21	56	21	20	37149	1769.000	0.000	1769	1769	1769	267.000	530.000	8.571	1.457	0.487	1.453	267.000	530.000	8.571	265	529	8	4	4	3
138	248	138	103	244398	1771.000	0.000	1771	1771	1771	723.152	531.841	10.543	2.981	0.835	2.951	723.152	531.841	10.543	720	528	8	8	8	6
53	108	53	46	93916	1772.000	0.000	1772	1772	1772	305.887	533.736	8.868	1.971	0.479	2.030	305.887	533.736	8.868	304	531	8	5	6	4
16	62	16	16	37487	2342.938	201.527	2433	1776	2433	499.750	533.688	8.688	1.486	0.551	1.437	499.699	533.668	8.693	498	532	8	5	4	3
93	194	93	81	182895	1966.613	301.205	1775	1775	2435	756.097	533.763	10.290	2.740	0.895	2.716	755.842	533.902	10.309	753	531	8	8	7	5
86	192	86	72	152564	1774.000	0.000	1774	1774	1774	716.209	533.988	9.988	2.461	0.668	2.362	716.210	533.988	9.988	713	530	8	6	8	5
273	468	273	202	486759	1783.000	0.000	1783	1783	1783	770.315	538.282	9.890	4.371	1.766	4.120	770.315	538.282	9.890	765	534	8	17	10	5
25	76	25	24	47905	1916.200	269.852	1784	1784	2445	100.840	539.040	8.840	1.642	0.548	1.604	100.699	539.037	8.879	98	537	8	5	5	3
124	190	124	89	221960	1790.000	0.000	1790	1790	1790	785.315	542.871	10.202	2.753	0.650	2.749	785.315	542.871	10.202	782	540	8	8	6	5
48	96	48	41	85968	1791.000	0.000	1791	1791	1791	132.229	544.500	9.062	1.859	0.390	1.852	132.229	544.500	9.062	130	543	8	5	5	4
53	160	53	53	109180	2060.000	36.401	2065	1800	2065	200.415	551.491	9.075	2.234	0.577	2.332	200.414	551.489	9.078	198	549	8	6	6	4
35	88	35	31	85835	2452.428	68.458	2464	2059	2464	803.200	550.400	9.343	1.758	0.440	1.741	803.192	550.397	9.344	802	549	8	4	4	4
40	80	40	35	98600	2465.000	0.000	2465	2465	2465	819.075	550.825	8.900	1.754	0.416	1.745	819.075	550.825	8.900	818	549	8	4	5	3
585	686	585	329	1056496	1805.976	120.355	1801	1801	4712	107.318	553.867	11.629	5.196	1.555	4.978	107.322	553.867	11.638	99	547	8	17	13	8
50	96	50	44	102850	2057.000	0.000	2057	2057	2057	331.920	552.280	8.980	1.904	0.430	1.946	331.920	552.280	8.980	330	551	8	5	4	4
10	46	10	10	24687	2468.700	0.949	2469	2466	2469	294.200	554.100	9.800	1.351	0.653	1.255	294.200	554.100	9.800	294	552	8	2	5	4
420	596	420	265	759780	1809.000	0.000	1809	1809	1809	25.895	561.855	10.410	5.017	2.051	4.523	25.895	561.856	10.410	19	557	8	20	10	8
76	142	76	61	137256	1806.000	0.000	1806	1806	1806	221.921	560.026	9.158	2.305	0.564	2.313	221.921	560.026	9.158	220	557	8	5	7	4
63	148	63	56	113841	1807.000	0.000	1807	1807	1807	836.397	559.492	9.762	2.296	0.795	2.322	836.397	559.492	9.762	832	558	8	8	5	5
206	312	206	144	373066	1811.000	0.000	1811	1811	1811	289.427	561.971	10.379	3.595	1.061	3.473	289.427	561.971	10.379	287	557	8	8	11	7
468	548	468	254	851292	1819.000	0.000	1819	1819	1819	317.718	564.917	11.263	4.793	1.288	4.472	317.718	564.917	11.263	311	561	8	15	10	8
157	326	157	128	387188	2466.166	130.017	2492	1816	2492	47.688	563.414	11.828	3.463	1.254	3.387	47.646	563.406	11.854	43	559	8	10	11	8
258	394	258	174	537405	2082.965	16.623	2084	1817	2084	130.372	566.934	10.961	3.787	1.036	3.778	130.371	566.936	10.963	125	561	8	12	12	7
131	274	131	105	373398	2850.366	245.167	3002	1823	3002	582.916	567.901	11.527	3.401	1.270	3.302	583.031	568.019	11.668	579	564	8	8	9	8
197	370	197	148	588914	2989.411	36.336	2992	2482	2992	722.294	566.985	11.822	3.832	1.390	3.504	722.296	566.989	11.824	718	562	8	9	13	7
120	228	120	96	218880	1824.000	0.000	1824	1824	1824	155.308	567.283	9.708	3.027	1.076	2.733	155.308	567.283	9.708	150	564	8	11	7	4
171	264	171	118	312417	1827.000	0.000	1827	1827	1827	328.661	569.848	10.228	3.186	0.739	3.134	328.661	569.848	10.228	325	566	8	7	9	6
37	94	37	37	67562	1826.000	0.000	1826	1826	1826	399.216	569.649	9.973	2.047	0.952	2.062	399.216	569.649	9.973	397	569	8	6	2	7
70	150	70	58	128030	1829.000	0.000	1829	1829	1829	246.029	571.000	9.886	2.392	0.762	2.265	246.029	571.000	9.886	243	568	8	8	7	4
32	78	32	30	79674	2489.812	119.855	2511	1833	2511	592.719	573.188	9.875	1.612	0.438	1.611	592.716	573.198	9.891	590	572	8	5	4	4
14	54	14	14	29302	2093.000	0.000	2093	2093	2093	515.000	574.786	8.929	1.490	0.691	1.431	515.000	574.786	8.929	513	574	8	6	2	3
31	118	31	31	94586	3051.161	649.785	2516	2516	3885	517.613	577.742	11.161	2.582	1.109	2.366	517.948	577.841	11.381	514	577	8	10	3	6
20	62	20	20	50560	2528.000	0.000	2528	2528	2528	546.500	584.850	8.650	1.582	0.728	1.357	546.500	584.850	8.650	546	582	8	3	6	3
85	188	85	75	331755	3903.000	0.000	3903	3903	3903	740.188	586.329	12.188	2.772	1.100	2.583	740.189	586.329	12.188	738	582	8	7	9	8
566	656	566	322	1044270	1845.000	0.000	1845	1845	1845	430.479	592.235	10.822	5.207	1.540	4.978	430.479	592.234	10.822	423	587	8	14	14	8
302	470	302	201	561598	1859.596	166.793	1846	1846	3899	417.083	590.268	10.533	4.164	1.229	4.035	417.075	590.248	10.555	412	584	8	11	12	7
38	82	38	33	70262	1849.000	0.000	1849	1849	1849	683.658	592.658	8.921	1.706	0.339	1.756	683.658	592.658	8.921	682	591	8	5	4	3
70	132	70	58	129640	1852.000	0.000	1852	1852	1852	423.100	596.300	9.314	2.268	0.620	2.151	423.100	596.300	9.314	421	593	8	5	7	4
54	162	54	54	137376	2544.000	0.000	2544	2544	2544	853.148	597.241	11.000	2.503	1.103	2.362	853.148	597.241	11.000	850	593	8	5	9	7
28	112	28	28	63530	2268.928	437.809	2120	2120	3510	776.821	601.179	9.857	1.985	0.754	2.089	776.746	601.320	9.954	775	599	8	5	6	5
14	56	14	14	35756	2554.000	0.000	2554	2554	2554	563.357	606.000	8.714	1.659	0.762	1.609	563.357	606.000	8.714	561	604	8	5	5	3
121	270	121	101	225060	1860.000	0.000	1860	1860	1860	729.851	606.578	10.537	3.111	1.144	2.963	729.851	606.578	10.537	725	602	8	9	9	7
26	76	26	26	55328	2128.000	0.000	2128	2128	2128	755.962	605.308	8.962	1.591	0.554	1.575	755.962	605.308	8.962	754	603	8	5	5	3
456	608	456	282	849528	1863.000	0.000	1863	1863	1863	516.752	609.090	11.215	4.615	1.204	4.574	516.752	609.090	11.215	509	603	8	14	14	8
428	614	428	275	797792	1864.000	0.000	1864	1864	1864	739.199	606.304	11.776	4.818	1.507	4.775	739.197	606.304	11.776	734	599	8	11	15	8
82	192	82	68	175575	2141.158	46.713	2136	2136	2559	882.439	607.671	11.829	2.561	0.917	2.411	882.433	607.672	11.825	877	606	8	9	5	7
154	274	154	113	329406	2139.000	0.000	2139	2139	2139	822.545	613.916	11.565	3.165	0.944	3.081	822.545	613.916	11.565	819	611	8	10	7	7
184	286	184	133	343344	1866.000	0.000	1866	1866	1866	535.489	615.342	10.098	3.383	0.957	3.280	535.489	615.342	10.098	532	613	8	9	8	6
12	44	12	12	30876	2573.000	0.000	2573	2573	2573	521.167	622.750	8.417	1.332	0.569	1.296	521.167	622.750	8.417	520	621	8	3	5	3
30	96	30	30	91950	3065.000	0.000	3065	3065	3065	772.167	622.100	10.267	1.738	0.645	1.754	772.167	622.100	10.267	770	620	8	5	4	5
131	210	131	97	245887	1877.000	0.000	1877	1877	1877	516.580	627.069	10.328	2.826	0.702	2.888	516.580	627.069	10.328	515	623	8	5	8	7
33	82	33	32	62007	1879.000	0.000	1879	1879	1879	896.788	628.576	8.576	1.713	0.589	1.687	896.788	628.576	8.576	894	627	8	6	5	3
14	60	14	14	26390	1885.000	0.000	1885	1885	1885	784.429	637.857	9.714	1.689	0.683	1.618	784.429	637.857	9.714	784	636	8	3	5	5
406	534	406	247	879029	2165.096	22.085	2164	2164	2609	671.946	651.266	12.377	4.508	1.248	4.438	671.947	651.268	12.376	667	643	8	10	15	8
110	206	110	88	391050	3555.000	0.000	3555	3555	3555	801.536	649.145	11.955	2.765	0.796	2.668	801.536	649.146	11.955	798	646	8	6	8	7
32	104	32	32	68912	2153.500	48.083	2162	1890	2162	577.750	654.281	9.281	2.245	0.873	2.264	577.757	654.286	9.286	576	651	8	5	8	3
17	48	17	17	36839	2167.000	0.000	2167	2167	2167	801.471	657.412	8.765	1.261	0.386	1.385	801.471	657.412	8.765	800	657	8	4	2	3
141	238	141	111	439638	3118.000	0.000	3118	3118	3118	643.184	675.603	11.014	3.105	1.001	3.034	643.184	675.603	11.014	641	671	8	6	10	8
88	224	88	85	167200	1900.000	0.000	1900	1900	1900	802.352	686.057	9.375	2.490	0.827	2.499	802.353	686.057	9.375	799	684	8	8	5	5
110	250	110	103	209110	1901.000	0.000	1901	1901	1901	818.518	687.336	9.682	2.615	0.817	2.658	818.518	687.336	9.682	815	684	8	8	7	5
633	838	633	401	1203966	1902.000	0.000	1902	1902	1902	661.959	690.809	10.850	5.617	1.793	5.454	661.959	690.809	10.850	654	684	8	15	16	7
72	150	72	64	258048	3584.000	0.000	3584	3584	3584	749.875	688.181	12.403	2.309	0.745	2.243	749.875	688.181	12.403	748	685	8	5	7	8
6	26	6	6	11424	1904.000	0.000	1904	1904	1904	716.667	694.167	8.667	1.032	0.471	0.861	716.667	694.167	8.667	715	694	8	4	2	2
167	304	167	127	525215	3145.000	0.000	3145	3145	3145	747.347	706.126	12.228	3.335	1.101	3.256	747.348	706.126	12.228	744	699	8	8	11	8
148	298	148	133	323692	2187.108	23.016	2189	1909	2189	845.345	713.493	9.236	3.149	1.038	3.089	845.344	713.493	9.238	842	708	8	7	12	5
176	310	176	135	336512	1912.000	0.000	1912	1912	1912	849.722	726.057	10.011	3.561	1.254	3.411	849.722	726.057	10.011	846	722	8	12	10	5
132	244	132	113	475669	3603.553	39.603	3607	3152	3607	830.697	721.939	11.689	2.959	0.923	3.037	830.700	721.943	11.690	827	718	8	9	9	7
90	152	90	69	197730	2197.000	0.000	2197	2197	2197	754.811	742.167	9.556	2.399	0.472	2.379	754.811	742.166	9.556	753	740	8	5	7	5
72	164	72	63	137808	1914.000	0.000	1914	1914	1914	851.667	755.292	9.708	2.459	0.867	2.404	851.667	755.292	9.708	847	751	8	8	8	5
132	232	132	109	252912	1916.000	0.000	1916	1916	1916	840.273	762.970	9.030	3.156	1.141	3.160	840.273	762.970	9.030	836	760	8	11	7	4
