Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	258	112	92	316373	2824.759	153.012	2883.000	2084	2883	265.625	567.000	13.991	3.370	1.617	3.182	265.724	566.974	14.063	259	563	10	11	8	8
326	672	326	248	1068843	3278.659	103.246	3303.000	2474	3303	347.696	565.601	15.196	5.190	2.359	4.749	347.721	565.577	15.227	342	555	10	14	22	9
16	70	16	16	42139	2633.688	323.421	2886.000	2087	2886	361.375	569.062	11.375	1.741	0.728	2.009	361.428	569.021	11.400	359	567	10	5	5	4
71	240	71	67	149465	2105.141	144.431	2088.000	2088	3305	326.803	572.380	13.986	2.794	1.168	2.595	326.821	572.369	13.978	323	569	10	9	8	8
8	30	8	8	16744	2093.000	0.000	2093.000	2093	2093	266.875	586.375	10.625	0.992	0.328	0.958	266.875	586.375	10.625	266	586	10	3	2	3
5	20	5	5	10470	2094.000	0.000	2094.000	2094	2094	214.400	587.200	10.600	0.790	0.143	0.748	214.400	587.200	10.600	214	587	10	2	2	2
19	58	19	18	47272	2488.000	0.000	2488.000	2488	2488	264.474	588.053	11.474	1.395	0.414	1.409	264.474	588.053	11.474	263	587	10	4	3	4
319	430	319	219	1200716	3764.000	0.000	3764.000	3764	3764	398.718	591.737	13.947	4.212	1.301	4.273	398.718	591.737	13.947	396	588	10	10	13	8
34	80	34	29	84728	2492.000	0.000	2492.000	2492	2492	263.059	592.059	11.206	1.683	0.404	1.606	263.059	592.059	11.206	261	591	10	5	4	4
123	234	123	99	258546	2102.000	0.000	2102.000	2102	2102	229.398	598.472	12.220	2.900	0.896	2.761	229.398	598.471	12.220	226	596	10	9	6	7
27	102	27	27	69921	2589.667	172.853	2499.000	2499	2907	363.926	598.963	11.000	2.091	0.936	1.755	363.952	598.912	11.082	362	597	10	5	6	6
83	182	83	70	174549	2103.000	0.000	2103.000	2103	2103	385.048	598.422	12.795	2.464	0.765	2.463	385.048	598.422	12.795	382	595	10	8	7	6
106	220	106	91	352556	3326.000	0.000	3326.000	3326	3326	238.934	602.604	13.557	2.663	0.766	2.646	238.934	602.604	13.557	236	601	10	7	4	8
6	24	6	6	12630	2105.000	0.000	2105.000	2105	2105	364.500	602.333	10.500	0.845	0.098	0.782	364.500	602.333	10.500	364	602	10	2	2	2
8	30	8	8	16856	2107.000	0.000	2107.000	2107	2107	283.375	605.250	10.625	1.018	0.370	0.919	283.375	605.250	10.625	282	605	10	4	2	2
546	782	546	363	1589981	2912.053	48.645	2915.000	2109	2915	225.130	607.963	14.573	5.738	2.275	5.208	225.130	607.963	14.578	214	600	10	19	17	9
6	26	6	6	12660	2110.000	0.000	2110.000	2110	2110	280.667	607.333	10.667	0.956	0.320	0.908	280.667	607.333	10.667	280	607	10	3	2	2
105	214	105	85	262426	2499.295	37.962	2503.000	2114	2503	348.800	610.609	13.171	2.765	0.872	2.731	348.798	610.609	13.176	346	608	10	8	6	7
160	296	160	125	400800	2505.000	0.000	2505.000	2505	2505	364.619	615.106	13.769	3.214	0.961	3.265	364.619	615.106	13.769	361	611	10	9	9	8
190	346	190	150	402990	2121.000	0.000	2121.000	2121	2121	358.489	625.311	13.800	3.800	1.404	3.821	358.490	625.310	13.800	354	619	10	10	11	8
44	114	44	40	93456	2124.000	0.000	2124.000	2124	2124	411.136	631.818	10.841	1.962	0.689	1.861	411.136	631.818	10.841	409	628	10	5	8	3
240	358	240	172	510480	2127.000	0.000	2127.000	2127	2127	314.808	635.875	12.179	3.874	1.285	3.840	314.808	635.875	12.179	310	631	10	11	10	6
85	210	85	72	181220	2132.000	0.000	2132.000	2132	2132	376.753	648.294	15.024	2.539	0.826	2.424	376.753	648.294	15.024	375	646	10	6	8	8
136	268	136	114	290088	2133.000	0.000	2133.000	2133	2133	369.257	649.757	13.176	3.066	0.984	2.992	369.257	649.757	13.176	367	646	10	7	9	7
27	88	27	25	57618	2134.000	0.000	2134.000	2134	2134	195.963	650.667	11.000	1.698	0.589	1.645	195.963	650.667	11.000	194	648	10	5	5	3
189	390	189	142	407272	2154.878	218.291	2139.000	2139	5140	391.984	652.190	12.947	3.531	1.180	3.253	391.992	652.174	12.977	386	648	10	12	9	8
210	428	210	161	530880	2528.000	0.000	2528.000	2528	2528	173.210	648.710	14.000	3.840	1.351	3.771	173.210	648.710	14.000	166	644	10	14	11	7
5	24	5	5	10690	2138.000	0.000	2138.000	2138	2138	387.600	652.200	10.000	1.007	0.483	1.000	387.600	652.200	10.000	387	651	10	3	3	1
43	98	43	39	92106	2142.000	0.000	2142.000	2142	2142	172.651	661.140	11.023	1.824	0.536	1.766	172.651	661.140	11.023	170	659	10	6	5	3
87	260	87	86	261175	3002.011	513.539	3385.000	2144	3385	411.977	660.552	12.632	3.784	1.635	3.703	412.439	660.304	12.856	405	656	10	14	10	6
32	98	32	32	68640	2145.000	0.000	2145.000	2145	2145	195.406	663.031	11.656	1.766	0.721	1.733	195.406	663.031	11.656	192	661	10	7	5	4
9	42	9	9	24990	2776.667	298.542	2961.000	2148	2961	379.556	665.222	11.111	1.384	0.656	1.305	379.540	665.254	11.151	378	664	10	5	3	3
26	80	26	26	55952	2152.000	0.000	2152.000	2152	2152	331.731	668.115	10.923	1.684	0.630	1.621	331.731	668.115	10.923	329	666	10	5	5	3
96	168	96	75	244128	2543.000	0.000	2543.000	2543	2543	428.656	670.552	11.927	2.539	0.657	2.511	428.656	670.552	11.927	425	668	10	8	5	6
91	198	91	77	196196	2156.000	0.000	2156.000	2156	2156	380.549	675.033	12.923	2.482	0.632	2.534	380.549	675.033	12.923	378	672	10	6	7	7
157	304	157	124	340690	2170.000	0.000	2170.000	2170	2170	181.955	691.994	12.089	3.594	1.514	3.279	181.955	691.993	12.089	174	690	10	15	6	6
12	46	12	12	26136	2178.000	0.000	2178.000	2178	2178	403.167	697.833	11.250	1.538	0.688	1.454	403.167	697.833	11.250	403	696	10	2	5	4
74	176	74	70	189588	2562.000	0.000	2562.000	2562	2562	250.135	698.703	11.689	2.439	0.870	2.363	250.135	698.703	11.689	247	697	10	8	6	5
50	134	50	48	109100	2182.000	0.000	2182.000	2182	2182	307.500	703.120	12.060	2.106	0.732	2.161	307.500	703.120	12.060	305	700	10	6	6	4
121	220	121	98	264264	2184.000	0.000	2184.000	2184	2184	390.909	710.810	11.562	2.875	0.902	2.765	390.909	710.810	11.562	387	706	10	8	10	6
143	262	143	110	313313	2191.000	0.000	2191.000	2191	2191	417.797	715.406	11.350	3.094	0.959	3.048	417.797	715.405	11.350	414	711	10	10	9	5
127	316	127	113	282016	2220.598	265.941	2197.000	2197	5194	420.449	729.646	13.291	3.084	1.171	3.055	420.433	729.639	13.331	416	726	10	11	8	8
15	50	15	15	32985	2199.000	0.000	2199.000	2199	2199	355.933	731.400	11.133	1.475	0.739	1.335	355.933	731.400	11.133	354	731	10	6	2	4
20	78	20	19	44060	2203.000	0.000	2203.000	2203	2203	290.450	733.350	11.150	1.593	0.551	1.596	290.450	733.350	11.150	289	731	10	4	6	3
132	232	132	104	341220	2585.000	0.000	2585.000	2585	2585	381.318	746.901	12.788	2.895	0.802	2.942	381.318	746.902	12.788	378	744	10	7	6	8
11	38	11	11	24420	2220.000	0.000	2220.000	2220	2220	213.091	756.545	10.636	1.155	0.388	1.237	213.091	756.545	10.636	212	756	10	3	3	3
49	138	49	46	126686	2585.428	53.000	2593.000	2222	2593	509.102	758.898	13.061	2.113	0.737	2.139	509.105	758.904	13.070	507	757	10	5	5	7
161	300	161	119	486279	3020.366	33.416	3023.000	2599	3023	419.137	762.391	13.230	3.143	0.809	3.020	419.140	762.392	13.232	415	759	10	11	8	8
88	184	88	71	196152	2229.000	0.000	2229.000	2229	2229	511.500	765.727	11.602	2.474	0.695	2.546	511.500	765.727	11.602	508	763	10	8	7	5
182	410	182	156	475010	2609.945	27.723	2612.000	2238	2612	360.577	768.176	13.709	3.701	1.276	3.741	360.580	768.173	13.712	355	762	10	12	12	8
11	48	11	11	25027	2275.182	113.368	2241.000	2241	2617	355.364	774.273	10.727	1.392	0.599	1.351	355.328	774.284	10.731	353	773	10	5	4	2
33	106	33	32	74085	2245.000	0.000	2245.000	2245	2245	516.273	776.273	11.182	1.995	0.851	1.883	516.273	776.273	11.182	513	773	10	7	6	4
316	650	316	259	797964	2525.203	378.673	2247.000	2247	3039	367.902	779.503	14.310	5.029	1.736	5.132	367.669	779.990	14.273	362	771	10	13	18	8
189	396	189	151	426195	2255.000	0.000	2255.000	2255	2255	374.042	788.222	12.429	3.839	1.508	3.446	374.043	788.223	12.429	369	782	10	12	14	6
6	26	6	6	15732	2622.000	0.000	2622.000	2622	2622	467.000	782.500	10.833	0.973	0.360	1.130	467.000	782.500	10.833	466	782	10	3	2	2
11	48	11	11	24783	2253.000	0.000	2253.000	2253	2253	507.273	783.727	11.091	1.249	0.459	1.196	507.273	783.727	11.091	506	782	10	3	4	3
162	262	162	116	426060	2630.000	0.000	2630.000	2630	2630	528.691	787.599	12.846	3.129	0.841	3.013	528.691	787.599	12.846	524	784	10	9	9	7
8	34	8	8	23143	2892.875	295.132	3043.000	2257	3043	354.875	787.500	11.000	1.221	0.649	1.066	354.901	787.492	11.034	353	787	10	5	2	3
61	188	61	58	160664	2633.836	0.898	2634.000	2629	2634	389.082	789.148	13.213	2.704	1.080	2.616	389.082	789.148	13.213	386	786	10	8	8	8
5	24	5	5	12877	2575.400	430.510	2261.000	2261	3047	390.000	792.600	10.600	1.262	0.332	1.233	389.878	792.649	10.710	389	792	10	3	2	3
211	362	211	163	477915	2265.000	0.000	2265.000	2265	2265	504.152	799.232	13.706	3.744	1.299	3.623	504.152	799.232	13.706	498	795	10	12	9	8
73	180	73	65	165199	2263.000	0.000	2263.000	2263	2263	251.493	799.644	12.027	2.299	0.699	2.273	251.493	799.644	12.027	248	796	10	7	8	5
101	170	101	77	355419	3519.000	0.000	3519.000	3519	3519	264.752	814.782	12.426	2.529	0.540	2.482	264.753	814.782	12.426	262	812	10	6	7	6
125	276	125	106	285500	2284.000	0.000	2284.000	2284	2284	539.208	822.712	12.296	3.016	1.026	2.900	539.208	822.712	12.296	536	817	10	7	11	7
108	278	108	96	289247	2678.213	126.921	2666.000	2666	3985	405.278	820.917	12.435	2.993	1.009	3.045	405.267	820.917	12.442	401	816	10	8	9	7
78	194	78	69	275814	3536.077	52.311	3542.000	3080	3542	284.821	837.628	13.038	2.740	1.159	2.530	284.817	837.629	13.040	282	833	10	8	10	6
34	94	34	30	104686	3079.000	0.000	3079.000	3079	3079	495.500	835.912	11.471	1.736	0.471	1.801	495.500	835.912	11.471	494	834	10	4	5	5
253	444	253	182	679305	2685.000	0.000	2685.000	2685	2685	519.241	840.850	14.526	3.724	1.041	3.780	519.241	840.849	14.526	514	837	10	10	11	8
74	184	74	67	173854	2349.378	199.645	2296.000	2296	3086	535.959	837.851	11.716	2.757	1.082	2.770	535.883	837.873	11.709	532	833	10	8	10	4
81	190	81	68	186138	2298.000	0.000	2298.000	2298	2298	352.531	842.309	11.840	2.546	0.873	2.423	352.531	842.309	11.840	348	839	10	9	8	5
102	258	102	93	320300	3140.196	1068.055	2304.000	2303	4491	299.990	847.627	13.578	3.201	1.209	3.087	299.167	847.652	13.868	294	845	10	12	6	7
285	524	285	204	767505	2693.000	0.000	2693.000	2693	2693	438.049	852.018	13.877	4.269	1.353	4.169	438.049	852.017	13.877	431	847	10	13	12	8
20	68	20	20	53647	2682.350	87.877	2702.000	2309	2702	386.450	857.850	10.250	1.578	0.627	1.589	386.468	857.849	10.252	384	856	10	6	5	2
47	104	47	43	108617	2311.000	0.000	2311.000	2311	2311	432.702	860.255	10.830	1.925	0.636	1.866	432.702	860.255	10.830	430	858	10	6	7	3
5	28	5	5	13970	2794.000	438.178	3114.000	2314	3114	436.800	862.400	11.000	1.243	0.262	1.183	436.720	862.389	11.115	436	862	10	3	2	3
14	62	14	14	42889	3063.500	214.858	3121.000	2317	3121	318.786	867.357	10.714	1.936	0.781	1.881	318.819	867.345	10.728	317	865	10	5	5	3
5	24	5	5	11575	2315.000	0.000	2315.000	2315	2315	363.800	865.800	10.400	1.239	0.530	1.281	363.800	865.800	10.400	362	865	10	4	2	2
135	244	135	100	314010	2326.000	0.000	2326.000	2326	2326	342.719	883.133	12.956	2.998	0.831	3.052	342.719	883.134	12.956	339	880	10	8	7	8
133	278	133	105	362691	2727.000	0.000	2727.000	2727	2727	494.504	887.654	12.338	3.022	1.065	2.860	494.504	887.654	12.338	491	880	10	8	12	7
102	256	102	86	237660	2330.000	0.000	2330.000	2330	2330	585.667	886.873	13.294	2.955	1.179	2.851	585.667	886.872	13.294	581	884	10	12	7	7
8	28	8	8	18664	2333.000	0.000	2333.000	2333	2333	465.250	892.500	10.625	0.934	0.239	0.907	465.250	892.500	10.625	464	892	10	3	2	2
15	72	15	15	41028	2735.200	0.414	2735.000	2735	2736	402.800	896.333	11.600	1.730	0.777	1.667	402.800	896.334	11.600	401	895	10	4	5	4
10	42	10	10	23440	2344.000	0.000	2344.000	2344	2344	534.000	899.400	11.100	1.356	0.570	1.503	534.000	899.400	11.100	533	898	10	3	4	3
114	228	114	91	359442	3153.000	0.000	3153.000	3153	3153	575.991	908.254	12.754	2.842	0.869	2.766	575.991	908.254	12.754	571	905	10	10	8	6
8	36	8	8	18832	2354.000	0.000	2354.000	2354	2354	529.375	912.250	11.000	1.246	0.651	1.037	529.375	912.250	11.000	528	911	10	4	4	3
113	228	113	86	310248	2745.558	36.594	2749.000	2360	2749	361.575	913.106	13.752	2.722	0.683	2.670	361.576	913.104	13.757	359	910	10	7	8	8
42	114	42	41	116525	2774.405	132.238	2754.000	2754	3611	511.357	914.476	11.024	1.872	0.616	1.845	511.362	914.480	11.038	509	912	10	6	6	4
7	40	7	7	16507	2358.143	0.378	2358.000	2358	2359	599.571	913.000	10.857	1.377	0.466	1.436	599.572	913.000	10.857	598	912	10	4	3	3
87	204	87	76	205494	2362.000	0.000	2362.000	2362	2362	351.793	914.655	11.080	3.006	1.288	2.826	351.793	914.655	11.080	348	908	10	8	11	4
20	68	20	20	47360	2368.000	0.000	2368.000	2368	2368	509.100	917.850	10.850	1.596	0.647	1.533	509.100	917.850	10.850	508	916	10	5	4	4
6	26	6	6	14226	2371.000	0.000	2371.000	2371	2371	663.500	919.833	10.500	0.955	0.269	0.910	663.500	919.833	10.500	663	919	10	2	3	2
21	62	21	20	57981	2761.000	0.000	2761.000	2761	2761	515.571	921.190	10.952	1.458	0.484	1.417	515.571	921.190	10.952	514	919	10	5	4	3
6	26	6	6	14232	2372.000	0.000	2372.000	2372	2372	595.000	924.000	10.167	1.174	0.717	1.014	595.000	924.000	10.167	595	922	10	1	5	2
5	24	5	5	15046	3009.200	355.088	3168.000	2374	3168	548.200	923.000	11.000	0.908	0.412	1.020	548.211	923.000	11.053	548	922	10	2	3	3
58	138	58	51	204135	3519.569	281.620	3623.000	2766	3623	597.345	925.931	14.224	2.246	0.794	2.109	597.338	925.950	14.323	595	924	10	6	4	8
27	88	27	27	74601	2763.000	0.000	2763.000	2763	2763	484.704	923.963	12.037	1.790	0.809	1.627	484.704	923.963	12.037	483	922	10	5	5	6
91	264	91	81	311149	3419.220	540.981	3172.000	2379	4568	412.780	926.703	13.692	3.081	1.294	2.879	412.565	926.580	13.882	408	922	10	10	8	8
33	80	33	33	91674	2778.000	0.000	2778.000	2778	2778	581.424	941.091	10.667	1.670	0.560	1.722	581.424	941.091	10.667	580	939	10	4	5	3
8	40	8	8	22240	2780.000	0.000	2780.000	2780	2780	508.500	942.500	11.000	1.265	0.413	1.225	508.500	942.500	11.000	507	942	10	4	3	3
161	258	161	110	385595	2395.000	0.000	2395.000	2395	2395	395.820	947.304	12.180	3.063	0.649	2.978	395.820	947.304	12.180	393	943	10	7	9	7
152	352	152	132	364344	2397.000	0.000	2397.000	2397	2397	532.730	949.270	13.513	3.272	1.088	3.311	532.730	949.270	13.513	529	946	10	9	8	8
7	32	7	7	19142	2734.572	146.650	2790.000	2402	2790	432.857	956.571	10.571	1.258	0.450	1.348	432.895	956.563	10.583	431	956	10	4	2	3
14	52	14	14	33698	2407.000	0.000	2407.000	2407	2407	455.357	963.571	10.714	1.313	0.510	1.309	455.357	963.571	10.714	454	962	10	4	4	3
5	20	5	5	12055	2411.000	0.000	2411.000	2411	2411	488.200	965.000	10.400	0.848	0.319	0.894	488.200	965.000	10.400	487	965	10	3	1	2
8	32	8	8	19304	2413.000	0.000	2413.000	2413	2413	468.875	969.500	10.125	1.128	0.475	1.126	468.875	969.500	10.125	467	968	10	4	3	2
8	30	8	8	19376	2422.000	0.000	2422.000	2422	2422	463.875	994.750	10.125	1.015	0.379	1.039	463.875	994.750	10.125	463	994	10	3	3	2
45	148	45	45	126450	2810.000	0.000	2810.000	2810	2810	433.200	1001.467	11.378	2.097	0.756	2.165	433.200	1001.467	11.378	430	999	10	7	6	4
10	38	10	10	25796	2579.600	330.142	2423.000	2423	3206	310.700	345.700	12.100	1.401	0.622	1.338	310.597	345.627	12.155	309	344	11	4	3	3
19	64	19	19	46151	2429.000	0.000	2429.000	2429	2429	274.421	437.263	13.737	1.671	0.704	1.573	274.421	437.263	13.737	274	436	11	3	4	6
69	168	69	62	222732	3228.000	0.000	3228.000	3228	3228	291.159	450.377	13.870	2.518	1.016	2.298	291.159	450.377	13.870	288	446	11	8	7	6
7	26	7	7	17038	2434.000	0.000	2434.000	2434	2434	245.857	457.571	11.429	0.916	0.261	0.821	245.857	457.571	11.429	245	457	11	3	2	2
7	34	7	7	17045	2435.000	0.000	2435.000	2435	2435	295.571	459.571	13.000	1.408	0.510	1.286	295.571	459.571	13.000	294	459	11	3	3	4
14	44	14	14	39648	2832.000	0.000	2832.000	2832	2832	326.071	469.286	11.714	1.209	0.410	1.262	326.071	469.286	11.714	325	468	11	4	3	3
99	210	99	84	241659	2441.000	0.000	2441.000	2441	2441	309.788	473.545	12.667	2.718	0.883	2.666	309.788	473.545	12.667	306	470	11	8	9	5
202	364	202	158	745937	3692.757	31.873	3695.000	3242	3695	322.124	481.921	14.446	3.450	0.986	3.600	322.122	481.920	14.446	317	478	11	10	10	7
40	106	40	36	113760	2844.000	0.000	2844.000	2844	2844	269.675	498.075	13.300	1.939	0.617	2.006	269.675	498.075	13.300	268	496	11	4	5	6
76	150	76	62	185744	2444.000	0.000	2444.000	2444	2444	286.303	497.579	14.263	2.265	0.551	2.220	286.303	497.579	14.263	283	495	11	7	6	6
116	308	116	107	379358	3270.328	89.691	3262.000	3262	4228	311.086	504.483	13.922	3.459	1.367	3.526	311.091	504.479	13.925	306	501	11	11	10	6
218	370	218	151	533010	2445.000	0.000	2445.000	2445	2445	293.069	503.697	14.505	3.652	1.151	3.396	293.069	503.697	14.505	286	498	11	13	11	7
15	48	15	14	36720	2448.000	0.000	2448.000	2448	2448	322.133	514.800	12.000	1.273	0.329	1.247	322.133	514.800	12.000	320	514	11	4	3	3
155	284	155	112	507204	3272.284	33.816	3275.000	2854	3275	266.535	521.974	14.290	3.131	0.863	3.027	266.537	521.977	14.292	263	519	11	9	8	7
25	104	25	25	66284	2651.360	207.530	2456.000	2456	2863	347.800	530.000	11.720	2.092	0.634	2.172	347.686	530.031	11.710	345	528	11	6	5	3
61	162	61	56	174175	2855.328	52.111	2862.000	2455	2862	338.197	530.574	13.459	2.292	0.769	2.337	338.204	530.573	13.465	335	528	11	6	6	6
5	20	5	5	12295	2459.000	0.000	2459.000	2459	2459	330.200	539.600	11.600	0.790	0.143	0.748	330.200	539.600	11.600	330	539	11	2	2	2
167	344	167	135	410820	2460.000	0.000	2460.000	2460	2460	326.988	544.096	14.425	3.452	1.193	3.236	326.988	544.096	14.425	322	539	11	9	11	7
116	202	116	84	285592	2462.000	0.000	2462.000	2462	2462	221.405	550.138	14.138	2.758	0.624	2.701	221.405	550.138	14.138	219	547	11	6	7	7
9	34	9	9	22194	2466.000	0.000	2466.000	2466	2466	367.444	555.444	11.556	1.121	0.411	0.903	367.444	555.444	11.556	367	554	11	3	4	2
139	250	139	101	457866	3294.000	0.000	3294.000	3294	3294	309.482	555.835	14.791	2.939	0.774	2.889	309.482	555.834	14.791	307	552	11	6	9	7
252	550	252	220	621684	2467.000	0.000	2467.000	2467	2467	330.766	560.175	13.802	4.347	1.816	4.004	330.766	560.174	13.802	324	553	11	13	17	7
17	54	17	17	42126	2478.000	0.000	2478.000	2478	2478	346.294	573.765	11.471	1.314	0.465	1.354	346.294	573.765	11.471	345	572	11	4	4	2
174	268	174	136	653718	3757.000	0.000	3757.000	3757	3757	386.012	587.293	13.448	3.143	0.840	3.110	386.011	587.293	13.448	384	584	11	5	8	7
25	92	25	25	72600	2904.000	0.000	2904.000	2904	2904	305.000	584.720	13.280	1.663	0.611	1.648	305.000	584.720	13.280	303	582	11	5	5	5
199	314	199	132	496107	2493.000	0.000	2493.000	2493	2493	304.829	595.945	14.598	3.349	0.761	3.303	304.829	595.945	14.598	302	591	11	8	10	7
147	256	147	120	486776	3311.401	67.880	3317.000	2494	3317	403.782	595.653	14.224	2.978	0.822	2.986	403.780	595.654	14.230	401	592	11	8	8	7
11	48	11	11	36498	3318.000	0.000	3318.000	3318	3318	310.727	599.182	12.000	1.297	0.361	1.250	310.727	599.182	12.000	309	598	11	4	3	3
11	42	11	11	31556	2868.727	123.620	2906.000	2496	2906	324.364	597.091	11.909	1.425	0.635	1.370	324.342	597.079	11.921	322	596	11	5	3	2
11	62	11	11	27477	2497.909	0.302	2498.000	2497	2498	379.273	599.273	12.091	1.650	0.576	1.469	379.273	599.273	12.091	377	598	11	5	4	4
45	98	45	44	112545	2501.000	0.000	2501.000	2501	2501	265.489	606.533	11.578	1.901	0.643	1.713	265.489	606.533	11.578	263	604	11	6	6	3
345	488	345	237	1010505	2929.000	0.000	2929.000	2929	2929	263.893	617.852	14.278	4.366	1.445	4.301	263.893	617.852	14.278	259	609	11	11	16	7
223	322	223	150	559730	2510.000	0.000	2510.000	2510	2510	273.973	619.874	13.596	3.413	0.737	3.462	273.973	619.874	13.596	270	616	11	8	9	6
5	22	5	5	12555	2511.000	0.000	2511.000	2511	2511	370.000	622.600	11.400	1.036	0.508	0.721	370.000	622.600	11.400	370	621	11	1	4	2
140	230	140	112	600740	4291.000	0.000	4291.000	4291	4291	280.407	619.514	14.350	3.081	1.053	2.942	280.407	619.514	14.350	279	613	11	4	12	7
10	38	10	10	29300	2930.000	0.000	2930.000	2930	2930	387.200	622.600	11.500	1.173	0.553	1.025	387.200	622.600	11.500	385	622	11	5	2	2
5	28	5	5	14242	2848.400	186.935	2932.000	2514	2932	313.400	624.800	12.200	1.257	0.474	1.281	313.412	624.794	12.235	312	624	11	4	2	3
113	262	113	97	284307	2515.991	0.094	2516.000	2515	2516	376.150	626.345	14.177	3.101	1.245	2.929	376.150	626.345	14.177	370	623	11	12	6	7
54	176	54	54	136080	2520.000	0.000	2520.000	2520	2520	334.759	633.630	12.704	3.130	1.121	3.128	334.759	633.630	12.704	331	629	11	9	10	4
92	202	92	78	269818	2932.804	62.024	2942.000	2519	2942	393.804	639.435	13.815	2.632	0.850	2.604	393.813	639.442	13.822	390	636	11	9	7	6
28	74	28	25	70672	2524.000	0.000	2524.000	2524	2524	336.893	643.536	12.000	1.583	0.381	1.562	336.893	643.536	12.000	335	642	11	5	4	3
117	278	117	105	343345	2934.573	77.012	2949.000	2527	2949	417.573	647.444	13.120	3.484	1.683	3.363	417.582	647.448	13.130	414	642	11	6	14	6
36	90	36	35	91188	2533.000	0.000	2533.000	2533	2533	373.556	653.417	12.222	1.831	0.689	1.693	373.556	653.417	12.222	371	651	11	7	4	4
229	352	229	152	676924	2956.000	0.000	2956.000	2956	2956	315.428	657.231	14.262	3.470	0.763	3.571	315.428	657.231	14.262	312	653	11	8	9	7
8	42	8	8	24516	3064.500	374.709	3169.500	2537	3382	388.000	658.625	12.125	1.727	0.835	1.825	387.879	658.603	12.172	386	658	11	6	2	3
101	182	101	78	257146	2546.000	0.000	2546.000	2546	2546	254.030	676.446	14.030	2.586	0.670	2.629	254.030	676.446	14.030	251	675	11	7	4	7
94	220	94	80	239418	2547.000	0.000	2547.000	2547	2547	262.117	677.989	13.426	2.572	0.840	2.598	262.117	677.989	13.426	259	673	11	6	9	6
91	214	91	77	309309	3399.000	0.000	3399.000	3399	3399	204.692	682.143	14.308	2.622	0.824	2.542	204.692	682.143	14.308	201	679	11	8	8	7
104	276	104	93	265406	2551.981	0.196	2552.000	2550	2552	271.000	682.375	13.115	2.852	1.044	2.808	271.000	682.375	13.115	266	677	11	10	10	6
284	458	284	201	726472	2558.000	0.000	2558.000	2558	2558	241.739	692.680	14.377	4.109	1.331	3.918	241.740	692.680	14.377	235	687	11	12	13	7
122	224	122	91	311588	2554.000	0.000	2554.000	2554	2554	275.918	689.229	13.943	2.855	0.780	2.837	275.918	689.230	13.943	272	687	11	9	6	7
8	32	8	8	20472	2559.000	0.000	2559.000	2559	2559	337.250	692.625	12.125	1.071	0.392	1.098	337.250	692.625	12.125	336	692	11	3	2	3
