Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	134	59	52	243257	4123.000	0.000	4123.000	4123	4123	569.000	503.390	11.610	2.144	0.688	2.127	569.000	503.390	11.610	567	501	10	6	5	5
8	32	8	8	33016	4127.000	0.000	4127.000	4127	4127	253.000	503.750	11.125	1.049	0.474	1.038	253.000	503.750	11.125	252	503	10	3	3	3
60	154	60	53	247749	4129.150	0.360	4129.000	4129	4130	475.233	505.100	11.567	2.557	1.094	2.306	475.233	505.100	11.567	472	503	10	9	6	4
109	190	109	81	450388	4132.000	0.000	4132.000	4132	4132	295.046	506.055	11.780	2.710	0.683	2.637	295.046	506.055	11.780	292	503	10	7	8	5
129	244	129	96	533415	4135.000	0.000	4135.000	4135	4135	381.023	507.000	11.791	2.900	0.854	2.855	381.023	507.000	11.791	378	501	10	7	11	5
21	60	21	19	86919	4139.000	0.000	4139.000	4139	4139	607.238	507.619	10.810	1.393	0.344	1.414	607.238	507.619	10.810	606	506	10	4	4	3
14	46	14	14	57876	4134.000	0.000	4134.000	4134	4134	568.571	507.000	11.643	1.468	0.587	1.520	568.571	507.000	11.643	566	507	10	5	1	4
184	314	184	133	761760	4140.000	0.000	4140.000	4140	4140	231.636	508.516	12.114	3.546	1.167	3.542	231.636	508.516	12.114	228	503	10	9	12	5
86	174	86	68	355868	4138.000	0.000	4138.000	4138	4138	573.221	510.512	11.942	2.547	0.799	2.464	573.221	510.512	11.942	569	507	10	9	7	5
60	120	60	51	329526	5492.100	177.383	5515.000	4141	5515	523.983	510.400	11.967	2.061	0.474	2.072	523.983	510.402	11.975	521	508	10	6	5	5
8	44	8	8	33136	4142.000	0.000	4142.000	4142	4142	274.625	510.625	12.250	1.653	0.696	1.571	274.625	510.625	12.250	273	510	10	5	3	4
51	134	51	47	280043	5491.039	192.538	5518.000	4143	5518	324.647	513.667	12.137	2.181	0.761	2.119	324.650	513.680	12.148	322	511	10	7	7	5
5	26	5	5	20755	4151.000	0.000	4151.000	4151	4151	576.000	514.600	11.800	1.294	0.638	1.265	576.000	514.600	11.800	575	514	10	3	2	4
77	184	77	69	320320	4160.000	0.000	4160.000	4160	4160	189.883	516.078	11.675	2.684	1.075	2.406	189.883	516.078	11.675	186	513	10	7	8	4
100	218	100	87	415796	4157.960	0.400	4158.000	4154	4158	352.100	520.500	11.710	2.880	1.019	2.885	352.100	520.500	11.710	348	516	10	8	9	4
41	86	41	39	170519	4159.000	0.000	4159.000	4159	4159	390.780	518.146	11.488	1.776	0.481	1.750	390.781	518.146	11.488	389	516	10	4	4	5
52	132	52	48	216528	4164.000	0.000	4164.000	4164	4164	737.250	519.346	10.981	2.098	0.700	2.059	737.250	519.346	10.981	735	517	10	6	7	3
78	148	78	64	324870	4165.000	0.000	4165.000	4165	4165	460.577	522.103	11.385	2.335	0.623	2.326	460.577	522.102	11.385	458	520	10	6	6	4
45	98	45	38	187695	4171.000	0.000	4171.000	4171	4171	523.956	524.689	11.311	1.916	0.502	1.910	523.956	524.689	11.311	522	522	10	4	6	4
55	114	55	45	229295	4169.000	0.000	4169.000	4169	4169	750.382	524.600	11.891	2.060	0.507	1.970	750.382	524.600	11.891	748	523	10	6	5	4
26	110	26	26	108472	4172.000	0.000	4172.000	4172	4172	485.769	524.115	11.192	2.229	1.133	2.062	485.769	524.115	11.192	484	520	10	5	9	3
18	60	18	18	75114	4173.000	0.000	4173.000	4173	4173	653.500	525.722	11.167	1.493	0.618	1.417	653.500	525.722	11.167	651	525	10	5	2	4
90	196	90	77	497805	5531.167	0.375	5531.000	5531	5532	286.011	525.467	12.089	2.845	1.162	2.634	286.011	525.467	12.089	281	523	10	10	6	5
50	112	50	44	208900	4178.000	0.000	4178.000	4178	4178	625.900	530.300	11.900	1.970	0.562	1.926	625.900	530.300	11.900	624	528	10	5	6	4
96	188	96	77	401376	4181.000	0.000	4181.000	4181	4181	525.458	533.896	11.500	2.631	0.785	2.609	525.458	533.896	11.500	523	529	10	6	10	4
31	88	31	31	152551	4921.000	0.000	4921.000	4921	4921	186.097	536.839	11.000	1.758	0.609	1.705	186.097	536.839	11.000	184	534	10	5	5	4
33	90	33	32	178845	5419.545	396.451	5543.000	4185	5543	301.455	536.727	11.121	1.757	0.689	1.676	301.412	536.676	11.132	299	535	10	6	6	3
37	96	37	33	154771	4183.000	0.000	4183.000	4183	4183	699.649	533.135	12.162	1.809	0.589	1.772	699.649	533.135	12.162	698	531	10	5	5	5
64	136	64	51	267904	4186.000	0.000	4186.000	4186	4186	531.719	539.703	11.797	2.146	0.453	2.119	531.719	539.703	11.797	530	537	10	5	6	5
43	98	43	35	180084	4188.000	0.000	4188.000	4188	4188	727.442	543.744	11.047	1.828	0.412	1.832	727.442	543.744	11.047	725	542	10	6	5	4
186	348	186	152	919026	4941.000	0.000	4941.000	4941	4941	303.419	550.328	12.301	3.933	1.620	3.832	303.419	550.328	12.301	296	544	10	13	12	6
81	154	81	62	398994	4925.852	82.333	4935.000	4194	4935	416.704	546.630	12.765	2.312	0.415	2.342	416.701	546.629	12.771	414	545	10	7	5	6
77	170	77	64	323092	4196.000	0.000	4196.000	4196	4196	532.909	546.727	11.961	2.354	0.626	2.293	532.909	546.727	11.961	530	544	10	7	6	6
127	324	127	109	626491	4933.000	0.000	4933.000	4933	4933	218.291	546.583	12.055	3.234	1.241	3.234	218.291	546.583	12.055	213	543	10	11	10	5
122	206	122	88	604266	4953.000	0.000	4953.000	4953	4953	802.680	555.664	11.754	2.816	0.698	2.772	802.681	555.664	11.754	799	552	10	9	7	5
162	360	162	138	682668	4214.000	0.000	4214.000	4214	4214	530.852	554.821	11.926	3.481	1.323	3.415	530.852	554.821	11.926	526	550	10	13	12	5
155	248	155	112	652705	4211.000	0.000	4211.000	4211	4211	283.826	555.065	12.135	3.075	0.790	3.028	283.826	555.065	12.135	281	551	10	8	9	5
115	196	115	83	639630	5562.000	0.000	5562.000	5562	5562	276.026	558.087	12.800	2.712	0.621	2.617	276.026	558.087	12.800	272	555	10	8	7	6
115	204	115	84	485990	4226.000	0.000	4226.000	4226	4226	430.296	560.139	12.157	2.723	0.661	2.571	430.296	560.139	12.157	425	558	10	9	6	6
9	34	9	9	38025	4225.000	0.000	4225.000	4225	4225	666.333	560.000	12.111	1.254	0.585	1.160	666.333	560.000	12.111	665	560	10	3	1	5
6	26	6	6	32068	5344.667	547.053	5568.000	4228	5568	719.000	562.500	11.000	0.912	0.319	1.118	719.000	562.479	11.042	718	562	10	3	2	3
33	76	33	31	139557	4229.000	0.000	4229.000	4229	4229	235.697	566.151	10.818	1.638	0.447	1.575	235.697	566.151	10.818	234	564	10	4	5	3
64	134	64	56	271040	4235.000	0.000	4235.000	4235	4235	673.812	564.344	11.859	2.135	0.585	2.129	673.812	564.344	11.859	671	562	10	7	6	4
5	20	5	5	21165	4233.000	0.000	4233.000	4233	4233	420.000	566.600	10.800	0.848	0.319	0.894	420.000	566.600	10.800	420	566	10	1	2	3
49	126	49	42	269734	5504.775	236.051	5569.000	4234	5569	541.490	564.163	11.878	2.053	0.647	1.908	541.509	564.151	11.888	538	562	10	7	5	4
47	110	47	39	199092	4236.000	0.000	4236.000	4236	4236	458.894	567.340	12.170	1.944	0.475	1.991	458.894	567.340	12.170	457	566	10	6	4	5
47	144	47	46	232673	4950.489	106.336	4966.000	4237	4966	291.064	566.489	12.596	2.214	0.908	2.124	291.067	566.485	12.604	288	563	10	7	7	5
5	24	5	5	21190	4238.000	0.000	4238.000	4238	4238	743.000	568.600	10.400	0.903	0.282	0.849	743.000	568.600	10.400	742	568	10	3	2	2
88	152	88	67	373120	4240.000	0.000	4240.000	4240	4240	322.875	572.568	12.330	2.447	0.615	2.471	322.875	572.568	12.330	320	571	10	7	4	6
132	300	132	117	560076	4243.000	0.000	4243.000	4243	4243	693.364	572.917	11.864	3.698	1.775	3.347	693.363	572.917	11.864	688	569	10	15	10	4
62	124	62	47	263252	4246.000	0.000	4246.000	4246	4246	612.855	574.419	11.919	2.121	0.402	2.143	612.855	574.419	11.919	611	572	10	5	6	5
85	232	85	81	448698	5278.800	915.682	6078.000	4242	6078	664.306	573.294	11.941	3.258	1.298	3.360	663.824	573.294	11.965	659	571	10	12	5	4
64	154	64	57	271808	4247.000	0.000	4247.000	4247	4247	681.422	574.188	12.062	2.698	1.208	2.537	681.422	574.188	12.062	679	568	10	5	10	5
91	206	91	81	387296	4256.000	0.000	4256.000	4256	4256	665.901	578.527	11.967	2.824	1.039	2.776	665.901	578.527	11.967	662	577	10	10	6	5
112	240	112	99	477344	4262.000	0.000	4262.000	4262	4262	682.402	581.848	11.500	3.393	1.473	3.214	682.402	581.848	11.500	677	579	10	12	7	4
61	134	61	51	262084	4296.459	308.185	4257.000	4257	6664	302.951	578.918	11.984	2.140	0.576	2.186	302.970	578.900	12.002	301	576	10	6	7	5
20	54	20	20	85220	4261.000	0.000	4261.000	4261	4261	534.650	579.650	11.700	1.396	0.477	1.461	534.650	579.650	11.700	534	578	10	2	4	4
63	126	63	51	268695	4265.000	0.000	4265.000	4265	4265	594.444	582.032	12.048	2.077	0.415	2.107	594.444	582.032	12.048	592	580	10	6	5	5
6	26	6	6	25602	4267.000	0.000	4267.000	4267	4267	598.667	582.667	10.667	0.963	0.294	0.908	598.667	582.667	10.667	598	582	10	2	2	3
8	34	8	8	39213	4901.625	255.619	4992.000	4269	4992	668.625	583.500	10.875	1.449	0.752	1.468	668.673	583.509	10.891	666	583	10	5	2	3
135	264	135	107	577395	4277.000	0.000	4277.000	4277	4277	462.281	587.356	12.244	3.143	1.020	3.010	462.282	587.356	12.244	459	583	10	8	10	5
29	74	29	27	144913	4997.000	0.000	4997.000	4997	4997	721.517	585.724	12.000	1.634	0.491	1.542	721.517	585.724	12.000	720	585	10	5	3	4
121	254	121	100	604758	4998.000	0.000	4998.000	4998	4998	308.033	587.628	12.058	3.237	1.368	2.984	308.033	587.628	12.058	306	582	10	6	14	5
68	136	68	55	291108	4281.000	0.000	4281.000	4281	4281	647.441	588.779	11.647	2.219	0.579	2.200	647.441	588.779	11.647	645	586	10	6	6	4
43	102	43	37	184169	4283.000	0.000	4283.000	4283	4283	676.581	588.837	11.070	1.981	0.739	1.842	676.581	588.837	11.070	673	587	10	7	5	4
38	78	38	34	231572	6094.000	0.000	6094.000	6094	6094	766.526	588.026	11.921	1.680	0.358	1.753	766.526	588.026	11.921	765	586	10	4	5	4
43	98	43	39	184298	4286.000	0.000	4286.000	4286	4286	504.721	590.860	11.465	1.828	0.456	1.788	504.721	590.860	11.465	503	589	10	5	5	4
34	74	34	30	170272	5008.000	0.000	5008.000	5008	5008	581.000	590.471	11.647	1.629	0.294	1.722	581.000	590.471	11.647	580	589	10	3	4	4
56	118	56	47	240072	4287.000	0.000	4287.000	4287	4287	313.625	592.036	11.893	2.046	0.552	2.012	313.625	592.036	11.893	311	589	10	6	7	4
6	34	6	6	25746	4291.000	1.549	4290.000	4290	4293	618.000	593.167	10.500	1.337	0.567	1.262	618.000	593.167	10.500	617	592	10	4	3	2
43	120	43	40	184814	4298.000	0.000	4298.000	4298	4298	658.140	597.023	11.256	2.062	0.742	2.036	658.139	597.023	11.256	656	595	10	6	6	4
8	40	8	8	43518	5439.750	461.741	5603.000	4297	5603	852.250	595.625	11.250	1.295	0.457	1.280	852.258	595.584	11.288	851	595	10	4	3	3
111	180	111	88	622266	5606.000	0.000	5606.000	5606	5606	431.721	600.225	12.468	2.655	0.654	2.625	431.721	600.225	12.468	430	598	10	5	7	6
116	210	116	89	583248	5028.000	0.000	5028.000	5028	5028	642.302	602.155	11.776	2.855	0.822	2.715	642.302	602.155	11.776	637	598	10	9	7	5
196	406	196	167	843192	4302.000	0.000	4302.000	4302	4302	650.117	603.867	12.311	4.158	1.718	4.247	650.117	603.867	12.311	645	598	10	12	14	5
102	238	102	86	512011	5019.716	101.504	5034.000	4304	5034	396.284	606.588	12.176	2.999	1.199	2.898	396.286	606.591	12.183	392	604	10	11	6	5
7	30	7	7	30142	4306.000	0.000	4306.000	4306	4306	723.286	605.143	11.429	1.106	0.488	0.926	723.286	605.143	11.429	722	605	10	3	2	4
32	98	32	31	138016	4313.000	0.000	4313.000	4313	4313	422.812	606.781	11.844	2.008	0.807	1.899	422.812	606.781	11.844	421	604	10	5	7	4
62	128	62	50	267592	4316.000	0.000	4316.000	4316	4316	854.984	610.113	11.484	2.166	0.537	2.119	854.984	610.113	11.484	853	608	10	7	5	4
109	220	109	88	469681	4309.000	0.000	4309.000	4309	4309	517.716	611.000	12.339	3.003	1.082	3.059	517.716	611.000	12.339	513	607	10	9	9	5
15	46	15	15	83110	5540.667	338.241	5628.000	4318	5628	718.267	613.467	11.600	1.218	0.380	1.087	718.271	613.474	11.625	718	612	10	2	4	4
5	22	5	5	21605	4321.000	0.000	4321.000	4321	4321	433.200	615.200	11.200	1.014	0.562	0.849	433.200	615.200	11.200	432	615	10	3	2	3
49	118	49	45	211778	4322.000	0.000	4322.000	4322	4322	854.041	615.898	11.857	1.933	0.569	2.083	854.041	615.898	11.857	852	614	10	5	5	4
131	256	131	107	566706	4326.000	0.000	4326.000	4326	4326	776.786	618.779	11.527	3.109	1.135	2.954	776.786	618.778	11.527	771	614	10	10	10	4
36	90	36	33	156509	4347.472	122.833	4327.000	4327	5064	900.472	618.944	11.750	1.733	0.470	1.703	900.465	618.954	11.746	898	617	10	5	5	4
35	102	35	33	151585	4331.000	0.000	4331.000	4331	4331	766.600	621.486	12.057	1.800	0.583	1.805	766.600	621.486	12.057	764	620	10	6	4	4
16	50	16	16	69312	4332.000	0.000	4332.000	4332	4332	718.312	622.250	11.812	1.352	0.491	1.372	718.312	622.250	11.812	717	622	10	4	2	4
5	24	5	5	21680	4336.000	0.000	4336.000	4336	4336	728.400	624.400	10.200	1.125	0.467	0.872	728.400	624.400	10.200	727	623	10	3	3	2
47	108	47	39	205233	4366.660	189.624	4339.000	4339	5639	524.149	625.809	11.894	1.933	0.497	1.881	524.167	625.822	11.894	522	624	10	6	5	5
68	154	68	57	344624	5068.000	0.000	5068.000	5068	5068	568.882	625.676	11.662	2.335	0.826	2.242	568.882	625.677	11.662	565	622	10	8	7	5
113	232	113	91	492581	4359.124	224.550	4338.000	4338	6725	606.204	627.000	11.894	2.938	1.063	2.624	606.212	626.990	11.904	600	624	10	12	7	5
44	140	44	44	236948	5385.182	284.583	5642.000	5077	5642	731.000	629.568	11.614	3.005	1.139	3.143	731.126	629.619	11.650	727	627	10	9	6	4
48	104	48	41	208512	4344.000	0.000	4344.000	4344	4344	831.562	627.229	11.917	1.898	0.418	1.871	831.562	627.229	11.917	830	625	10	5	5	5
29	80	29	29	126237	4353.000	0.000	4353.000	4353	4353	864.207	633.828	11.241	1.695	0.562	1.720	864.207	633.827	11.241	862	632	10	5	4	4
11	38	11	11	47850	4350.000	0.000	4350.000	4350	4350	607.273	633.909	11.273	1.124	0.372	1.196	607.273	633.909	11.273	607	633	10	2	3	4
79	148	79	62	343808	4352.000	0.000	4352.000	4352	4352	699.443	635.506	11.506	2.302	0.487	2.213	699.443	635.506	11.506	697	633	10	6	6	5
216	396	216	173	940680	4355.000	0.000	4355.000	4355	4355	621.893	638.528	11.579	3.989	1.494	3.912	621.893	638.528	11.579	615	633	10	11	14	5
65	146	65	56	366567	5639.492	68.591	5648.000	5095	5648	851.508	635.846	12.123	2.172	0.587	2.151	851.510	635.844	12.125	849	633	10	5	7	5
5	22	5	5	21780	4356.000	0.000	4356.000	4356	4356	704.200	636.800	10.800	0.885	0.348	0.849	704.200	636.800	10.800	704	636	10	2	3	2
23	64	23	21	117254	5098.000	0.000	5098.000	5098	5098	763.609	640.261	11.043	1.444	0.330	1.416	763.609	640.261	11.043	762	639	10	4	4	3
58	114	58	45	252822	4359.000	0.000	4359.000	4359	4359	895.586	642.121	11.483	2.059	0.394	2.001	895.586	642.121	11.483	893	640	10	6	5	4
145	228	145	104	632345	4361.000	0.000	4361.000	4361	4361	462.324	641.683	11.897	2.939	0.689	2.995	462.324	641.683	11.897	459	638	10	8	8	5
39	106	39	34	198900	5100.000	0.000	5100.000	5100	5100	707.308	641.974	12.026	1.817	0.524	1.810	707.308	641.974	12.026	705	640	10	6	5	5
45	106	45	42	196470	4366.000	0.000	4366.000	4366	4366	627.378	644.867	11.156	1.938	0.571	1.942	627.378	644.867	11.156	626	643	10	5	5	4
13	52	13	13	64907	4992.846	278.646	5107.000	4365	5107	853.077	644.769	11.769	1.540	0.747	1.531	853.124	644.787	11.798	851	643	10	5	4	4
5	20	5	5	21845	4369.000	0.000	4369.000	4369	4369	485.000	646.200	10.400	0.848	0.319	0.894	485.000	646.200	10.400	485	645	10	1	3	2
92	178	92	76	401764	4367.000	0.000	4367.000	4367	4367	871.707	645.641	11.859	2.546	0.716	2.635	871.707	645.642	11.859	868	642	10	8	7	5
68	150	68	62	297024	4368.000	0.000	4368.000	4368	4368	878.735	644.559	11.971	2.393	0.915	2.163	878.735	644.559	11.971	877	641	10	4	9	5
97	210	97	87	423890	4370.000	0.000	4370.000	4370	4370	579.021	649.443	11.402	2.984	1.223	2.636	579.020	649.443	11.402	576	644	10	9	11	4
36	98	36	34	157356	4371.000	0.000	4371.000	4371	4371	588.556	648.222	12.583	1.824	0.638	1.765	588.556	648.222	12.583	586	646	10	6	6	5
54	118	54	45	236088	4372.000	0.000	4372.000	4372	4372	610.537	649.000	11.426	2.140	0.624	2.097	610.537	649.000	11.426	608	647	10	7	5	4
57	116	57	45	249375	4375.000	0.000	4375.000	4375	4375	895.667	647.895	11.667	2.047	0.410	2.027	895.667	647.895	11.667	894	646	10	5	5	5
47	124	47	43	261945	5573.298	316.278	5655.000	4373	5655	757.383	648.170	11.851	2.217	0.832	2.007	757.354	648.148	11.873	754	645	10	7	7	4
17	58	17	17	74443	4379.000	0.000	4379.000	4379	4379	878.118	652.059	11.000	1.452	0.550	1.461	878.118	652.059	11.000	876	651	10	5	4	3
88	190	88	72	385701	4382.966	0.320	4383.000	4380	4383	852.364	653.943	12.170	2.665	0.962	2.579	852.363	653.943	12.170	849	652	10	10	5	5
17	60	17	17	82485	4852.059	358.607	5109.000	4381	5109	599.235	653.529	11.412	1.595	0.620	1.545	599.142	653.531	11.416	597	653	10	6	3	3
24	70	24	24	105168	4382.000	0.000	4382.000	4382	4382	816.542	654.750	12.083	1.546	0.549	1.480	816.542	654.750	12.083	815	653	10	3	4	5
12	46	12	12	52644	4387.000	0.000	4387.000	4387	4387	980.417	656.500	10.667	1.475	0.637	1.539	980.417	656.500	10.667	978	655	10	5	3	3
39	84	39	36	171132	4388.000	0.000	4388.000	4388	4388	633.000	657.462	10.795	1.715	0.427	1.698	633.000	657.461	10.795	631	656	10	5	4	3
48	110	48	44	210672	4389.000	0.000	4389.000	4389	4389	510.833	658.625	11.312	1.988	0.651	1.946	510.833	658.625	11.312	507	657	10	7	4	4
58	114	58	46	254620	4390.000	0.000	4390.000	4390	4390	576.466	659.276	11.431	2.057	0.395	2.016	576.466	659.276	11.431	574	657	10	6	5	4
57	146	57	55	291726	5118.000	0.000	5118.000	5118	5118	581.263	663.175	12.228	2.531	1.058	2.529	581.263	663.175	12.228	578	660	10	8	7	5
60	188	60	58	306960	5116.000	0.000	5116.000	5116	5116	892.483	663.900	11.667	2.722	1.117	2.693	892.484	663.900	11.667	889	662	10	10	6	4
21	78	21	21	106736	5082.667	157.335	5117.000	4396	5117	870.095	664.476	11.429	1.612	0.618	1.540	870.103	664.473	11.438	869	662	10	4	6	3
6	28	6	6	26388	4398.000	0.000	4398.000	4398	4398	997.833	666.500	11.167	1.189	0.369	1.280	997.833	666.500	11.167	997	666	10	3	2	3
50	118	50	46	220000	4400.000	0.000	4400.000	4400	4400	827.440	670.560	11.160	2.015	0.663	1.916	827.440	670.560	11.160	825	668	10	7	6	4
7	36	7	7	30814	4402.000	0.000	4402.000	4402	4402	966.714	670.429	10.857	1.435	0.513	1.604	966.714	670.429	10.857	966	669	10	3	4	3
83	160	83	68	365781	4407.000	0.000	4407.000	4407	4407	782.193	673.193	11.566	2.374	0.542	2.346	782.193	673.193	11.566	779	671	10	7	5	5
100	184	100	82	514000	5140.000	0.000	5140.000	5140	5140	640.660	674.880	12.260	2.619	0.714	2.641	640.660	674.880	12.260	638	671	10	7	8	5
60	136	60	51	266304	4438.400	227.731	4409.000	4409	6173	717.667	674.067	11.283	2.219	0.667	2.112	717.649	674.053	11.295	715	671	10	6	7	4
59	124	59	52	303319	5141.000	0.000	5141.000	5141	5141	648.746	677.593	12.237	2.077	0.582	2.006	648.746	677.593	12.237	646	676	10	6	4	5
8	42	8	8	38548	4818.500	584.988	4412.000	4412	5675	918.125	675.750	10.750	1.586	0.501	1.608	918.044	675.720	10.804	916	675	10	5	3	3
120	254	120	99	614005	5116.708	145.883	5147.000	4420	5147	957.317	680.183	11.558	3.096	1.138	3.032	957.290	680.178	11.558	951	677	10	12	7	5
76	198	76	71	351541	4625.540	572.770	4417.000	4417	6178	970.013	677.303	11.553	2.856	1.215	2.734	970.168	677.218	11.618	966	674	10	10	7	4
11	48	11	11	49273	4479.364	220.103	4413.000	4413	5143	986.545	676.909	11.273	1.435	0.563	1.250	986.523	676.940	11.269	985	675	10	4	5	3
16	54	16	16	70624	4414.000	0.000	4414.000	4414	4414	757.062	678.750	10.375	1.367	0.622	1.258	757.063	678.750	10.375	755	678	10	6	3	2
22	78	22	22	97130	4415.000	0.000	4415.000	4415	4415	912.864	679.000	11.500	1.630	0.676	1.503	912.864	679.000	11.500	911	678	10	6	4	3
36	82	36	31	204444	5679.000	0.000	5679.000	5679	5679	891.472	680.722	11.667	1.685	0.307	1.722	891.472	680.722	11.667	890	679	10	4	4	4
95	196	95	80	420090	4422.000	0.000	4422.000	4422	4422	641.695	682.053	12.505	2.633	0.819	2.606	641.695	682.053	12.505	638	679	10	8	8	5
35	90	35	35	155015	4429.000	0.000	4429.000	4429	4429	735.400	686.629	10.857	1.810	0.647	1.741	735.400	686.629	10.857	734	684	10	5	5	3
7	32	7	7	30993	4427.571	1.134	4428.000	4425	4428	907.286	684.857	11.000	1.219	0.561	1.237	907.286	684.857	11.000	906	684	10	4	2	3
29	86	29	29	148738	5128.896	135.186	5154.000	4426	5154	572.103	687.103	11.621	1.618	0.606	1.551	572.099	687.114	11.629	571	685	10	4	5	4
18	58	18	17	79686	4427.000	0.000	4427.000	4427	4427	856.167	685.778	11.444	1.366	0.358	1.353	856.167	685.778	11.444	855	684	10	3	4	4
40	98	40	37	205477	5136.925	114.316	5155.000	4432	5155	908.775	688.050	11.750	1.918	0.815	1.751	908.778	688.040	11.756	905	686	10	7	6	4
55	152	55	50	243705	4431.000	0.000	4431.000	4431	4431	1000.818	690.055	12.073	2.192	0.671	2.245	1000.818	690.055	12.073	998	687	10	5	7	5
24	68	24	24	106392	4433.000	0.000	4433.000	4433	4433	608.458	691.958	12.167	1.554	0.599	1.425	608.458	691.958	12.167	608	690	10	3	4	5
72	148	72	58	319896	4443.000	0.000	4443.000	4443	4443	903.236	695.903	11.569	2.296	0.579	2.189	903.236	695.903	11.569	900	694	10	7	5	5
41	106	41	37	211041	5147.341	113.070	5165.000	4441	5165	944.439	695.317	12.220	1.863	0.551	1.874	944.441	695.322	12.227	942	693	10	6	6	5
102	178	102	75	453798	4449.000	0.000	4449.000	4449	4449	757.402	698.392	11.971	2.615	0.613	2.533	757.402	698.393	11.971	754	695	10	8	7	5
54	124	54	46	306890	5683.148	72.396	5693.000	5161	5693	876.611	695.648	11.926	2.060	0.590	2.024	876.611	695.651	11.928	874	694	10	6	4	5
5	24	5	5	22210	4442.000	0.000	4442.000	4442	4442	842.600	696.400	10.200	1.128	0.457	0.980	842.600	696.400	10.200	841	696	10	4	2	2
11	42	11	11	48895	4445.000	0.000	4445.000	4445	4445	1001.182	695.818	10.909	1.215	0.441	1.236	1001.182	695.818	10.909	1000	695	10	3	3	3
14	50	14	14	62328	4452.000	0.000	4452.000	4452	4452	674.214	702.286	10.714	1.277	0.499	1.190	674.214	702.286	10.714	673	700	10	3	5	2
6	34	6	6	28138	4689.667	371.290	4450.000	4450	5169	890.167	700.667	10.667	1.440	0.461	1.442	890.235	700.658	10.658	889	700	10	4	3	3
61	140	61	51	271511	4451.000	0.000	4451.000	4451	4451	916.689	702.426	12.033	2.135	0.566	2.049	916.689	702.426	12.033	914	700	10	7	5	5
26	86	26	26	115778	4453.000	0.000	4453.000	4453	4453	782.154	703.500	11.308	1.669	0.599	1.704	782.154	703.500	11.308	780	701	10	5	5	3
75	156	75	61	334425	4459.000	0.000	4459.000	4459	4459	774.800	707.253	11.360	2.317	0.613	2.214	774.800	707.253	11.360	771	705	10	8	6	4
108	208	108	81	481896	4462.000	0.000	4462.000	4462	4462	881.463	707.083	11.694	2.770	0.784	2.680	881.463	707.083	11.694	878	703	10	8	8	5
53	164	53	53	273830	5166.604	577.268	5186.000	4464	5702	762.811	714.132	11.509	2.551	0.926	2.619	762.901	714.330	11.536	760	711	10	6	8	4
