Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
351	572	351	233	1294137	3687.000	0.000	3687.000	3687	3687	854.467	569.724	11.373	4.416	1.403	4.320	854.467	569.724	11.373	845	565	8	17	12	8
79	194	79	70	291668	3692.000	0.000	3692.000	3692	3692	707.975	571.152	10.051	2.425	0.740	2.356	707.975	571.152	10.051	704	569	8	9	6	5
143	294	143	108	528671	3697.000	0.000	3697.000	3697	3697	672.573	572.294	10.364	2.978	0.759	2.934	672.574	572.294	10.364	670	568	8	6	10	7
67	158	67	60	309741	4623.000	0.000	4623.000	4623	4623	682.463	573.478	10.060	2.251	0.619	2.251	682.462	573.477	10.060	681	571	8	5	6	5
103	190	103	81	476684	4628.000	0.000	4628.000	4628	4628	726.864	576.184	11.000	2.576	0.647	2.495	726.864	576.184	11.000	723	573	8	8	6	7
76	198	76	68	282796	3721.000	0.000	3721.000	3721	3721	477.158	583.382	10.829	2.498	0.876	2.420	477.158	583.382	10.829	473	580	8	8	8	6
10	50	10	10	50931	5093.100	774.594	5549.000	3724	5549	866.700	583.900	9.100	1.588	0.722	1.446	866.781	583.855	9.181	865	582	8	5	5	3
248	454	248	199	923808	3725.032	0.508	3725.000	3725	3733	840.411	585.202	11.129	4.020	1.446	3.910	840.410	585.201	11.129	834	580	8	12	10	7
14	38	14	14	65296	4664.000	0.000	4664.000	4664	4664	420.500	593.000	8.714	1.113	0.281	1.154	420.500	593.000	8.714	420	592	8	2	3	3
141	294	141	124	529596	3756.000	0.000	3756.000	3756	3756	884.787	601.078	10.156	3.100	1.078	3.097	884.787	601.078	10.156	882	596	8	8	10	6
180	314	180	128	677354	3763.078	0.602	3763.000	3763	3768	839.028	606.044	11.406	3.237	0.780	3.212	839.028	606.044	11.405	835	601	8	9	9	8
164	320	164	135	618280	3770.000	0.000	3770.000	3770	3770	807.482	607.622	10.982	3.294	1.070	3.349	807.482	607.622	10.982	802	604	8	12	10	6
12	42	12	12	56340	4695.000	0.000	4695.000	4695	4695	458.250	614.333	9.000	1.281	0.542	1.228	458.250	614.333	9.000	458	612	8	2	5	3
210	426	210	169	986790	4699.000	0.000	4699.000	4699	4699	832.143	612.643	11.348	3.812	1.343	3.687	832.143	612.643	11.348	826	607	8	13	11	7
199	380	199	149	1273600	6400.000	0.000	6400.000	6400	6400	535.136	616.497	11.910	3.861	1.387	3.720	535.136	616.497	11.910	530	610	8	11	12	8
41	132	41	39	155718	3798.000	0.000	3798.000	3798	3798	751.341	624.098	12.244	2.124	0.999	2.099	751.342	624.098	12.244	749	622	8	6	6	7
5	24	5	5	19030	3806.000	0.000	3806.000	3806	3806	610.200	632.000	8.600	1.018	0.452	1.183	610.200	632.000	8.600	610	631	8	2	3	3
52	136	52	50	245492	4721.000	0.000	4721.000	4721	4721	723.865	629.538	9.615	2.133	0.793	2.027	723.865	629.538	9.615	722	627	8	5	8	4
227	382	227	159	865324	3812.000	0.000	3812.000	3812	3812	986.163	638.784	11.899	3.458	0.818	3.390	986.163	638.784	11.899	982	635	8	10	10	8
120	282	120	109	678424	5653.533	169.429	5669.000	3813	5669	609.408	639.783	10.883	3.126	1.212	2.996	609.404	639.785	10.891	603	636	8	11	9	7
9	34	9	9	34416	3824.000	0.000	3824.000	3824	3824	903.333	643.889	8.556	1.136	0.432	1.197	903.333	643.889	8.556	903	642	8	2	4	2
199	400	199	158	764558	3842.000	0.000	3842.000	3842	3842	970.447	661.538	11.362	3.685	1.224	3.627	970.446	661.538	11.362	965	656	8	11	12	7
62	144	62	53	352343	5682.952	236.601	5713.000	3850	5713	801.629	666.806	10.129	2.201	0.667	2.102	801.627	666.800	10.140	798	665	8	8	5	5
149	280	149	112	846418	5680.658	227.783	5712.000	3851	5712	789.510	667.275	11.483	3.076	0.861	3.123	789.499	667.272	11.499	786	664	8	9	7	7
8	36	8	8	30832	3854.000	0.000	3854.000	3854	3854	842.875	676.000	8.875	1.132	0.462	1.185	842.875	676.000	8.875	842	675	8	3	3	3
164	322	164	138	783920	4780.000	0.000	4780.000	4780	4780	706.531	681.738	9.317	4.262	1.963	4.104	706.531	681.738	9.317	697	679	8	16	6	5
13	70	13	13	50180	3860.000	0.000	3860.000	3860	3860	841.385	682.385	9.231	1.922	0.607	1.892	841.385	682.385	9.231	839	680	8	5	6	3
159	266	159	109	760497	4783.000	0.000	4783.000	4783	4783	897.566	685.132	11.019	3.009	0.571	3.015	897.566	685.132	11.019	893	681	8	8	8	7
10	42	10	10	38690	3869.000	0.000	3869.000	3869	3869	1011.800	698.100	10.000	1.323	0.578	1.360	1011.800	698.100	10.000	1011	697	8	2	3	5
94	236	94	77	364062	3873.000	0.000	3873.000	3873	3873	924.819	701.883	10.606	2.654	0.824	2.623	924.819	701.883	10.606	921	699	8	8	7	7
6	32	6	6	23256	3876.000	0.000	3876.000	3876	3876	944.333	707.167	8.833	1.220	0.643	1.192	944.333	707.167	8.833	943	706	8	4	3	3
36	114	36	34	139608	3878.000	0.000	3878.000	3878	3878	912.111	713.167	10.028	1.929	0.711	1.889	912.111	713.167	10.028	909	711	8	7	5	4
24	86	24	24	129701	5404.208	669.174	5758.000	3879	5758	995.208	711.792	9.417	2.151	1.156	1.949	995.425	711.756	9.473	990	711	8	9	3	4
159	264	159	113	912711	5740.321	210.461	5764.000	3881	5764	37.969	321.730	11.868	3.017	0.664	3.038	37.977	321.732	11.880	35	318	9	7	8	7
50	138	50	45	194200	3884.000	0.000	3884.000	3884	3884	106.020	324.300	10.260	2.092	0.745	2.097	106.020	324.300	10.260	103	323	9	7	4	4
19	88	19	19	106764	5619.158	473.794	5768.000	3885	5771	65.053	326.737	11.632	2.244	0.923	2.212	65.081	326.695	11.693	62	324	9	6	6	5
24	80	24	24	93360	3890.000	0.000	3890.000	3890	3890	175.042	334.583	9.917	1.534	0.425	1.505	175.042	334.583	9.917	174	333	9	3	4	4
67	174	67	62	261032	3896.000	0.000	3896.000	3896	3896	47.970	347.761	12.254	2.320	0.735	2.247	47.970	347.761	12.254	46	345	9	6	7	6
58	120	58	47	226432	3904.000	0.000	3904.000	3904	3904	297.276	355.069	10.776	2.070	0.451	2.091	297.276	355.069	10.776	295	353	9	5	5	5
358	504	358	209	1732720	4840.000	0.000	4840.000	4840	4840	239.235	358.520	12.176	4.181	0.990	4.111	239.234	358.520	12.176	232	354	9	14	12	7
73	150	73	59	353612	4844.000	0.000	4844.000	4844	4844	338.123	360.178	10.630	2.293	0.588	2.271	338.123	360.178	10.630	336	358	9	7	6	4
89	212	89	72	430536	4837.483	99.216	4848.000	3912	4848	272.438	365.146	10.674	2.463	0.641	2.409	272.441	365.153	10.678	270	362	9	6	8	5
164	320	164	125	642076	3915.098	0.609	3915.000	3914	3920	246.848	364.012	11.805	3.289	1.031	3.193	246.847	364.012	11.805	242	360	9	10	9	6
101	202	101	79	489951	4851.000	0.000	4851.000	4851	4851	96.257	364.743	11.584	2.595	0.661	2.573	96.257	364.743	11.584	93	361	9	8	7	6
99	256	99	90	573309	5791.000	0.000	5791.000	5791	5791	256.394	365.929	11.121	2.645	1.000	2.628	256.394	365.929	11.121	252	363	9	10	6	6
197	360	197	150	772437	3921.000	0.000	3921.000	3921	3921	292.482	364.492	11.731	3.737	1.404	3.563	292.482	364.493	11.731	286	361	9	14	8	6
58	168	58	55	227532	3922.966	0.591	3923.000	3919	3925	322.034	366.276	10.914	2.205	0.769	2.247	322.035	366.276	10.914	319	364	9	8	5	5
28	72	28	27	136080	4860.000	0.000	4860.000	4860	4860	357.536	368.250	11.679	1.583	0.575	1.589	357.536	368.250	11.679	356	367	9	3	4	6
64	136	64	54	310170	4846.406	116.750	4861.000	3927	4861	244.500	371.234	12.000	2.126	0.538	2.082	244.498	371.226	12.009	242	369	9	5	6	6
46	106	46	42	180918	3933.000	0.000	3933.000	3933	3933	82.696	374.913	12.261	1.897	0.588	1.810	82.696	374.913	12.261	80	373	9	6	4	6
35	106	35	35	223869	6396.257	613.017	6545.000	3942	6545	200.200	381.229	12.114	1.945	0.663	1.962	200.158	381.211	12.175	198	379	9	5	5	6
20	68	20	20	78960	3948.000	0.000	3948.000	3948	3948	9.400	386.450	10.750	1.556	0.517	1.605	9.400	386.450	10.750	9	385	9	3	4	5
94	240	94	85	371394	3951.000	0.000	3951.000	3951	3951	444.074	389.394	11.851	2.686	0.970	2.571	444.074	389.394	11.851	441	386	9	7	9	6
55	124	55	47	217470	3954.000	0.000	3954.000	3954	3954	511.964	390.545	11.000	2.167	0.721	2.078	511.964	390.546	11.000	509	388	9	7	6	5
5	26	5	5	19785	3957.000	0.000	3957.000	3957	3957	120.200	395.600	9.600	1.123	0.473	1.077	120.200	395.600	9.600	120	394	9	2	4	2
6	32	6	6	23796	3966.000	0.000	3966.000	3966	3966	439.333	395.333	9.500	1.116	0.374	0.982	439.333	395.333	9.500	438	394	9	3	3	2
145	298	145	112	577100	3980.000	0.000	3980.000	3980	3980	177.676	399.117	10.986	3.086	0.966	3.125	177.676	399.117	10.986	173	395	9	10	8	6
67	140	67	54	266928	3984.000	0.000	3984.000	3984	3984	548.179	399.851	10.403	2.233	0.548	2.233	548.179	399.851	10.403	545	397	9	7	6	4
274	460	274	189	1092445	3987.026	0.423	3987.000	3987	3994	297.321	401.693	11.920	3.970	1.170	3.923	297.321	401.694	11.920	292	397	9	13	10	7
23	74	23	21	91933	3997.087	0.417	3997.000	3997	3999	24.043	404.696	10.522	1.523	0.435	1.510	24.043	404.696	10.522	23	403	9	4	4	4
90	198	90	76	525690	5841.000	0.000	5841.000	5841	5841	62.544	403.811	11.656	2.434	0.592	2.358	62.544	403.811	11.656	61	401	9	6	6	7
28	90	28	28	112000	4000.000	0.000	4000.000	4000	4000	104.571	405.714	11.893	2.074	0.997	1.980	104.571	405.714	11.893	101	404	9	7	3	7
90	158	90	64	360450	4005.000	0.000	4005.000	4005	4005	134.344	406.644	10.822	2.410	0.412	2.440	134.344	406.644	10.822	132	404	9	6	6	5
14	54	14	14	56014	4001.000	0.000	4001.000	4001	4001	49.714	406.357	12.286	1.663	0.794	1.559	49.714	406.357	12.286	49	405	9	3	3	6
87	202	87	76	348870	4010.000	0.000	4010.000	4010	4010	383.161	409.839	10.954	2.435	0.770	2.366	383.161	409.839	10.954	380	407	9	9	6	6
121	218	121	92	486420	4020.000	0.000	4020.000	4020	4020	448.661	411.950	10.686	2.750	0.651	2.658	448.661	411.950	10.686	445	409	9	8	7	6
28	68	28	27	112392	4014.000	0.000	4014.000	4014	4014	281.857	411.500	10.036	1.574	0.491	1.507	281.857	411.500	10.036	280	410	9	5	3	4
36	94	36	36	144684	4019.000	0.000	4019.000	4019	4019	434.722	413.028	9.694	1.750	0.576	1.765	434.722	413.028	9.694	433	411	9	5	5	3
152	246	152	99	613776	4038.000	0.000	4038.000	4038	4038	852.007	416.020	10.901	2.962	0.528	3.017	852.007	416.020	10.901	849	413	9	8	8	5
190	410	190	165	772132	4063.853	1.465	4064.000	4047	4064	772.611	419.184	11.026	3.789	1.369	3.737	772.611	419.184	11.026	768	413	9	12	12	5
35	106	35	35	201408	5754.514	430.622	5859.000	4024	5859	843.400	415.000	10.800	1.792	0.633	1.732	843.416	415.000	10.833	842	413	9	5	5	4
149	274	149	105	602258	4042.000	0.000	4042.000	4042	4042	507.926	417.248	12.128	2.931	0.588	2.962	507.926	417.248	12.128	504	414	9	8	8	7
85	218	85	75	420263	4944.271	98.920	4955.000	4043	4955	188.659	415.082	11.588	2.717	1.077	2.548	188.660	415.076	11.594	186	411	9	6	11	6
191	364	191	145	950416	4976.000	0.000	4976.000	4976	4976	143.743	421.361	12.147	3.678	1.484	3.270	143.743	421.361	12.147	138	415	9	11	12	7
12	46	12	12	59724	4977.000	0.000	4977.000	4977	4977	679.917	421.250	10.583	1.534	0.728	1.494	679.917	421.250	10.583	679	419	9	2	5	4
180	280	180	119	732240	4068.000	0.000	4068.000	4068	4068	722.861	421.650	11.444	3.237	0.752	3.224	722.861	421.650	11.444	718	419	9	10	7	6
94	168	94	71	382486	4069.000	0.000	4069.000	4069	4069	815.255	421.755	11.032	2.459	0.490	2.401	815.255	421.755	11.032	812	420	9	7	5	6
87	234	87	75	353307	4061.000	0.000	4061.000	4061	4061	183.115	422.310	11.690	2.688	0.993	2.656	183.115	422.310	11.690	180	418	9	6	10	6
97	178	97	72	394111	4063.000	0.000	4063.000	4063	4063	429.381	422.371	11.000	2.533	0.567	2.601	429.381	422.371	11.000	427	420	9	6	7	5
81	208	81	72	409284	5052.889	399.632	4975.000	4975	7078	792.802	420.173	11.358	2.554	0.884	2.512	792.769	420.150	11.383	789	417	9	9	6	5
147	280	147	111	865830	5890.000	0.000	5890.000	5890	5890	859.837	422.027	11.456	3.052	0.868	3.014	859.838	422.027	11.456	856	419	9	9	8	6
76	148	76	65	446652	5877.000	0.000	5877.000	5877	5877	273.921	421.974	11.658	2.293	0.650	2.275	273.921	421.974	11.658	272	419	9	5	7	6
54	116	54	46	317844	5886.000	0.000	5886.000	5886	5886	895.500	422.130	11.056	1.981	0.446	1.975	895.500	422.130	11.056	894	420	9	5	5	5
92	238	92	82	458160	4980.000	0.000	4980.000	4980	4980	383.391	426.152	11.065	2.580	0.778	2.516	383.391	426.152	11.065	380	424	9	9	6	6
10	46	10	10	40810	4081.000	0.000	4081.000	4081	4081	251.800	425.600	9.900	1.636	0.487	1.614	251.800	425.600	9.900	250	424	9	4	5	3
47	136	47	47	191996	4085.021	0.146	4085.000	4085	4086	712.660	426.128	11.085	2.041	0.718	1.987	712.659	426.128	11.085	711	423	9	6	6	5
26	80	26	25	128738	4951.461	176.112	4986.000	4088	4986	162.808	426.115	11.423	1.580	0.585	1.593	162.820	426.102	11.440	161	424	9	4	5	5
86	190	86	71	352930	4103.837	1.510	4104.000	4090	4104	255.244	430.291	10.895	2.634	0.995	2.600	255.244	430.291	10.895	250	427	9	9	7	5
72	134	72	54	294983	4096.986	0.118	4097.000	4096	4097	278.653	428.264	11.583	2.211	0.380	2.252	278.653	428.264	11.583	276	426	9	6	5	6
95	232	95	80	560595	5901.000	0.000	5901.000	5901	5901	927.242	429.884	11.274	2.743	1.067	2.550	927.242	429.884	11.274	922	427	9	10	7	6
45	128	45	45	184410	4098.000	0.000	4098.000	4098	4098	398.800	430.356	10.667	2.072	0.743	1.929	398.800	430.355	10.667	397	428	9	4	6	6
300	498	300	202	1238019	4126.730	237.811	4113.000	4113	8232	740.363	431.680	11.470	3.878	0.957	3.808	740.359	431.674	11.482	736	426	9	10	12	7
56	124	56	49	331016	5911.000	0.000	5911.000	5911	5911	971.268	431.518	10.607	2.110	0.613	2.103	971.268	431.518	10.607	969	429	9	6	5	5
249	424	249	184	1274053	5116.679	890.202	5907.000	4118	5907	451.651	432.542	11.892	3.951	1.393	4.082	452.178	432.398	11.946	446	428	9	13	9	6
117	236	117	96	691316	5908.684	165.670	5924.000	4132	5924	133.915	435.752	12.154	3.093	1.224	3.027	133.912	435.751	12.162	127	433	9	12	6	6
130	222	130	94	537290	4133.000	0.000	4133.000	4133	4133	267.285	436.931	12.154	2.779	0.546	2.770	267.285	436.931	12.154	264	434	9	8	7	7
10	30	10	10	41460	4146.000	0.000	4146.000	4146	4146	799.500	437.200	9.400	0.996	0.254	1.025	799.500	437.200	9.400	799	436	9	2	3	2
82	206	82	70	340199	4148.768	97.511	4138.000	4138	5021	803.573	435.817	12.390	2.569	0.827	2.550	803.572	435.817	12.384	799	434	9	9	6	7
297	506	297	209	1229580	4140.000	0.000	4140.000	4140	4140	158.340	436.296	12.242	4.592	1.899	4.387	158.340	436.297	12.242	149	431	9	17	10	7
47	114	47	41	194627	4141.000	0.000	4141.000	4141	4141	260.532	437.851	11.489	1.915	0.480	1.933	260.532	437.851	11.489	259	436	9	5	5	6
24	98	24	23	99456	4144.000	0.000	4144.000	4144	4144	745.375	438.333	10.833	1.865	0.778	1.692	745.375	438.333	10.833	743	437	9	5	5	5
86	174	86	64	357502	4157.000	0.000	4157.000	4157	4157	839.930	439.523	12.395	2.409	0.472	2.434	839.930	439.523	12.395	837	437	9	7	6	7
5	26	5	5	20819	4163.800	2.683	4165.000	4159	4165	190.400	441.400	9.400	1.172	0.428	0.938	190.400	441.400	9.400	190	440	9	2	4	2
243	340	243	153	1225206	5042.000	0.000	5042.000	5042	5042	111.346	442.198	12.082	3.679	1.032	3.504	111.346	442.198	12.082	105	439	9	13	7	8
203	450	203	174	1209068	5956.000	0.000	5956.000	5956	5956	432.365	444.197	11.286	4.032	1.758	3.945	432.364	444.197	11.286	423	439	9	16	11	6
53	164	53	48	222709	4202.057	116.894	4186.000	4186	5037	19.396	443.925	12.302	2.159	0.699	2.076	19.387	443.917	12.293	17	442	9	6	6	6
159	274	159	118	806448	5072.000	0.000	5072.000	5072	5072	268.006	447.811	11.830	3.283	1.048	3.207	268.006	447.811	11.830	264	444	9	9	9	7
127	288	127	104	640273	5041.520	132.192	5062.000	4195	5062	477.827	449.929	12.394	3.244	1.304	2.865	477.838	449.933	12.406	472	446	9	12	9	7
60	140	60	59	399480	6658.000	0.000	6658.000	6658	6658	125.533	448.767	12.433	2.218	0.775	2.205	125.533	448.767	12.433	123	447	9	7	6	6
163	274	163	110	827163	5074.620	68.692	5080.000	4203	5080	746.294	452.184	12.429	3.227	0.866	3.015	746.296	452.186	12.433	742	449	9	10	8	7
137	268	137	102	576359	4207.000	0.000	4207.000	4207	4207	907.693	451.832	11.781	2.963	0.777	2.864	907.694	451.833	11.781	904	447	9	8	11	7
54	144	54	46	283718	5254.037	614.912	5081.000	4205	7125	80.315	452.611	11.556	2.145	0.631	2.060	80.387	452.695	11.579	78	450	9	6	7	5
9	38	9	9	53802	5978.000	0.000	5978.000	5978	5978	214.556	451.556	10.556	1.456	0.668	1.610	214.556	451.556	10.556	212	451	9	5	2	3
71	182	71	60	299497	4218.268	103.369	4206.000	4206	5077	329.761	451.113	11.901	2.354	0.727	2.312	329.756	451.115	11.896	326	448	9	8	6	6
48	138	48	48	202224	4213.000	0.000	4213.000	4213	4213	466.917	451.000	10.958	2.187	0.851	2.266	466.917	451.000	10.958	465	448	9	5	8	5
9	36	9	9	53784	5976.000	0.000	5976.000	5976	5976	847.222	451.444	10.111	1.141	0.345	1.217	847.222	451.444	10.111	846	451	9	3	2	3
33	94	33	32	138963	4211.000	0.000	4211.000	4211	4211	232.606	453.091	10.818	1.708	0.548	1.696	232.606	453.091	10.818	231	451	9	4	5	5
50	142	50	46	210600	4212.000	0.000	4212.000	4212	4212	395.500	451.480	10.920	2.037	0.665	1.925	395.500	451.480	10.920	393	449	9	6	6	5
146	242	146	98	616558	4223.000	0.000	4223.000	4223	4223	881.815	455.158	11.678	2.997	0.654	2.914	881.814	455.158	11.678	878	452	9	8	8	7
104	218	104	84	529672	5093.000	0.000	5093.000	5093	5093	247.529	458.740	12.163	2.684	0.759	2.782	247.529	458.740	12.163	245	456	9	6	8	7
68	162	68	55	401061	5897.956	378.126	5989.000	4225	5989	628.147	453.574	12.397	2.309	0.798	2.151	628.158	453.525	12.443	626	451	9	5	8	7
55	128	55	46	232650	4230.000	0.000	4230.000	4230	4230	675.000	458.164	10.800	2.025	0.518	2.041	675.000	458.164	10.800	673	455	9	5	7	5
181	276	181	121	767802	4242.000	0.000	4242.000	4242	4242	870.514	460.856	11.818	3.229	0.725	3.227	870.514	460.857	11.818	866	459	9	9	5	8
148	276	148	104	755406	5104.095	71.842	5110.000	4236	5110	461.493	461.223	12.115	2.998	0.729	2.845	461.496	461.223	12.118	456	458	9	10	7	7
145	292	145	123	968455	6679.000	0.000	6679.000	6679	6679	124.655	457.979	12.000	3.327	1.125	3.465	124.655	457.979	12.000	121	455	9	8	9	7
7	38	7	7	29704	4243.429	1.512	4244.000	4240	4244	455.000	462.286	9.429	1.252	0.601	1.187	455.000	462.286	9.429	453	462	9	5	2	2
89	196	89	69	377627	4243.000	0.000	4243.000	4243	4243	335.517	464.483	11.472	2.512	0.730	2.580	335.517	464.483	11.472	333	459	9	6	9	6
57	168	57	56	242991	4263.000	0.000	4263.000	4263	4263	450.228	468.158	11.439	2.266	0.871	2.174	450.228	468.158	11.439	448	465	9	8	7	6
122	248	122	98	518500	4250.000	0.000	4250.000	4250	4250	632.664	465.787	11.533	3.054	1.068	2.933	632.664	465.787	11.533	628	463	9	11	6	6
63	152	63	56	268821	4267.000	0.000	4267.000	4267	4267	653.048	467.857	11.429	2.204	0.630	2.197	653.048	467.857	11.429	651	465	9	6	6	5
318	610	318	258	1634520	5140.000	0.000	5140.000	5140	5140	17.182	473.296	11.931	4.764	1.895	4.696	17.182	473.296	11.931	10	467	9	14	14	7
137	254	137	93	586360	4280.000	0.000	4280.000	4280	4280	486.460	473.453	12.423	2.850	0.573	2.894	486.460	473.453	12.423	483	470	9	8	8	7
92	168	92	70	394864	4292.000	0.000	4292.000	4292	4292	923.946	474.663	11.272	2.468	0.545	2.428	923.946	474.663	11.272	921	473	9	7	5	6
266	466	266	184	1143002	4297.000	0.000	4297.000	4297	4297	406.887	477.508	11.526	4.025	1.400	3.690	406.887	477.507	11.526	401	473	9	14	10	7
14	46	14	14	60172	4298.000	0.000	4298.000	4298	4298	994.000	477.357	10.000	1.539	0.684	1.500	994.000	477.357	10.000	994	475	9	1	5	4
51	142	51	48	259808	5094.274	234.462	5162.000	4294	5162	491.392	478.255	11.059	2.144	0.854	2.057	491.437	478.258	11.086	487	476	9	8	5	5
246	446	246	178	1273296	5176.000	0.000	5176.000	5176	5176	294.476	479.154	11.634	4.392	1.751	4.156	294.476	479.154	11.634	286	476	9	16	7	6
100	178	100	76	430100	4301.000	0.000	4301.000	4301	4301	788.940	476.900	11.630	2.491	0.495	2.490	788.940	476.900	11.630	787	474	9	5	7	6
12	42	12	12	51588	4299.000	0.000	4299.000	4299	4299	81.917	480.167	9.917	1.358	0.553	1.364	81.917	480.167	9.917	81	479	9	2	4	4
279	506	279	211	1453373	5209.222	268.328	5185.000	4311	7729	91.459	481.100	11.699	3.979	1.195	3.988	91.455	481.090	11.714	87	475	9	9	15	7
104	212	104	84	700024	6731.000	0.000	6731.000	6731	6731	124.913	482.058	12.183	2.582	0.652	2.464	124.913	482.058	12.183	123	478	9	6	8	6
28	84	28	28	121100	4325.000	0.000	4325.000	4325	4325	541.107	485.286	10.036	1.689	0.652	1.599	541.107	485.286	10.036	539	483	9	5	4	4
416	670	416	292	2165714	5206.043	132.104	5202.000	4335	7751	864.120	485.894	12.171	4.791	1.764	4.787	864.122	485.894	12.174	859	477	9	13	16	7
65	160	65	55	285318	4389.508	423.331	4337.000	4337	7750	354.723	489.231	12.077	2.225	0.675	2.183	354.690	489.192	12.100	352	486	9	6	7	6
100	198	100	76	433600	4336.000	0.000	4336.000	4336	4336	934.470	488.610	11.370	2.656	0.732	2.598	934.470	488.610	11.370	929	486	9	9	6	5
15	56	15	15	65130	4342.000	0.000	4342.000	4342	4342	910.267	489.800	11.067	1.565	0.629	1.522	910.267	489.800	11.067	910	488	9	2	4	5
8	30	8	8	34784	4348.000	0.000	4348.000	4348	4348	384.125	492.500	9.000	1.094	0.432	1.119	384.125	492.500	9.000	383	491	9	3	4	1
37	124	37	37	192770	5210.000	0.000	5210.000	5210	5210	416.892	492.000	10.027	2.197	1.026	2.140	416.892	492.000	10.027	413	490	9	9	5	3
206	450	206	164	895894	4349.000	0.000	4349.000	4349	4349	701.791	492.199	11.990	3.896	1.412	3.886	701.791	492.199	11.990	696	486	9	11	13	6
6	30	6	6	30458	5076.333	354.359	5221.000	4353	5221	354.333	493.667	9.333	1.212	0.486	1.264	354.286	493.686	9.343	353	493	9	4	3	2
19	70	19	19	82745	4355.000	0.000	4355.000	4355	4355	406.263	493.000	11.105	1.857	0.880	1.740	406.263	493.000	11.105	404	492	9	6	3	6
117	264	117	95	509652	4356.000	0.000	4356.000	4356	4356	604.786	496.444	11.812	3.383	1.332	3.288	604.786	496.444	11.812	602	492	9	7	11	6
105	184	105	74	458850	4370.000	0.000	4370.000	4370	4370	96.819	495.571	11.657	2.597	0.547	2.586	96.819	495.571	11.657	95	492	9	5	8	7
216	454	216	172	942408	4363.000	0.000	4363.000	4363	4363	315.329	494.134	11.597	3.984	1.460	3.996	315.329	494.134	11.597	308	488	9	14	12	6
152	344	152	134	664848	4374.000	0.000	4374.000	4374	4374	305.375	500.895	10.704	3.405	1.113	3.430	305.375	500.894	10.704	302	496	9	9	11	5
429	766	429	334	1880736	4384.000	0.000	4384.000	4384	4384	442.420	501.865	11.166	5.161	2.184	4.785	442.419	501.864	11.166	432	493	9	21	15	6
41	104	41	39	249251	6079.292	273.460	6122.000	4371	6122	487.341	497.171	11.732	1.780	0.530	1.773	487.344	497.172	11.751	485	495	9	5	5	6
11	56	11	11	48257	4387.000	5.138	4390.000	4379	4390	193.455	501.364	9.818	1.671	0.648	1.708	193.454	501.365	9.818	192	499	9	4	5	3
17	60	17	17	89233	5249.000	0.000	5249.000	5249	5249	523.588	499.882	11.412	1.607	0.617	1.645	523.588	499.882	11.412	522	499	9	5	2	5
186	334	186	131	815796	4386.000	0.000	4386.000	4386	4386	832.554	502.946	11.753	3.465	1.111	3.188	832.554	502.947	11.753	826	499	9	13	8	6
