Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
61	142	61	53	379481	6221.000	0.000	6221.000	6221	6221	970.426	717.557	16.016	2.082	0.614	1.955	970.426	717.557	16.016	967	715	13	7	5	6
99	260	99	85	558954	5646.000	0.000	5646.000	5646	5646	976.909	718.000	17.162	2.729	0.902	2.593	976.909	718.000	17.162	974	715	13	7	8	8
5	22	5	5	28275	5655.000	0.000	5655.000	5655	5655	418.800	720.800	13.200	1.014	0.562	0.849	418.800	720.800	13.200	418	720	13	3	3	2
12	52	12	12	61140	5095.000	0.000	5095.000	5095	5095	744.917	724.917	13.167	1.554	0.879	1.335	744.917	724.917	13.167	742	723	13	6	4	2
7	36	7	7	35686	5098.000	0.000	5098.000	5098	5098	782.143	726.714	13.571	1.266	0.681	1.069	782.143	726.714	13.571	781	726	13	4	3	3
22	82	22	21	112244	5102.000	0.000	5102.000	5102	5102	446.636	727.682	14.227	1.512	0.503	1.541	446.636	727.682	14.227	445	726	13	4	5	3
124	274	124	106	633640	5110.000	0.000	5110.000	5110	5110	327.371	732.984	16.258	2.923	0.915	2.802	327.371	732.984	16.258	324	729	13	7	9	8
311	562	311	221	1767772	5684.154	32.549	5686.000	5112	5686	170.990	734.106	17.334	4.883	2.064	4.525	170.991	734.106	17.336	166	725	13	15	18	8
13	54	13	13	78950	6073.077	422.100	6246.000	5122	6246	190.385	735.231	13.923	1.527	0.816	1.292	190.339	735.166	13.935	188	734	13	5	5	3
119	214	119	84	741484	6230.958	146.259	6250.000	5117	6250	841.336	734.689	17.798	2.779	0.642	2.782	841.330	734.690	17.811	838	732	13	7	7	8
63	190	63	60	322560	5120.000	0.000	5120.000	5120	5120	936.921	736.143	15.651	2.412	0.883	2.454	936.921	736.143	15.651	935	733	13	6	8	6
69	152	69	59	353832	5128.000	0.000	5128.000	5128	5128	280.377	739.232	14.478	2.234	0.606	2.291	280.377	739.232	14.478	278	736	13	5	7	4
6	32	6	6	30780	5130.000	0.000	5130.000	5130	5130	1011.833	738.667	15.333	1.724	0.856	1.848	1011.833	738.667	15.333	1011	737	13	2	4	5
16	60	16	16	82208	5138.000	0.000	5138.000	5138	5138	630.750	743.562	13.438	1.502	0.565	1.544	630.750	743.562	13.438	630	741	13	3	6	2
65	174	65	58	370188	5695.200	70.948	5704.000	5132	5704	375.477	740.723	16.123	2.285	0.728	2.117	375.479	740.721	16.128	373	738	13	7	6	7
7	32	7	7	43897	6271.000	0.000	6271.000	6271	6271	811.143	744.429	14.286	1.246	0.434	1.464	811.143	744.429	14.286	810	743	13	3	4	3
52	148	52	48	296130	5694.808	112.044	5717.000	5140	5717	209.481	747.942	16.173	2.275	0.918	2.169	209.487	747.956	16.183	208	744	13	4	8	7
13	48	13	13	66846	5142.000	0.000	5142.000	5142	5142	813.231	746.846	13.308	1.324	0.575	1.278	813.231	746.846	13.308	811	746	13	5	3	2
167	384	167	140	956824	5729.485	45.423	5733.000	5146	5733	345.066	753.293	17.174	3.905	1.831	3.533	345.065	753.294	17.176	340	747	13	13	12	8
5	22	5	5	25775	5155.000	0.000	5155.000	5155	5155	621.800	755.800	13.200	1.014	0.562	0.849	621.800	755.800	13.200	621	755	13	3	3	2
6	24	6	6	30942	5157.000	0.000	5157.000	5157	5157	764.667	758.667	13.000	0.981	0.422	0.844	764.667	758.667	13.000	764	758	13	3	3	1
25	86	25	24	128985	5159.400	1.384	5159.000	5159	5164	143.880	761.880	14.040	1.704	0.610	1.741	143.880	761.880	14.040	142	760	13	5	5	3
71	196	71	63	366855	5166.972	0.237	5167.000	5165	5167	701.282	764.028	15.901	2.350	0.805	2.293	701.281	764.028	15.901	698	761	13	7	6	7
11	52	11	11	69344	6304.000	0.000	6304.000	6304	6304	696.273	764.455	14.000	1.443	0.449	1.480	696.273	764.455	14.000	695	763	13	3	4	3
5	26	5	5	28157	5631.400	258.489	5747.000	5169	5747	857.400	764.800	14.000	1.147	0.597	1.342	857.429	764.816	14.021	856	764	13	3	3	3
61	134	61	52	315492	5172.000	0.000	5172.000	5172	5172	960.951	766.426	14.803	2.246	0.790	2.079	960.951	766.426	14.803	957	763	13	8	6	4
14	52	14	13	80542	5753.000	0.000	5753.000	5753	5753	882.000	768.714	14.000	1.291	0.303	1.286	882.000	768.714	14.000	881	767	13	3	4	3
182	312	182	126	943670	5185.000	0.000	5185.000	5185	5185	970.231	772.137	15.005	3.337	0.999	3.156	970.229	772.137	15.005	966	766	13	10	10	5
13	46	13	13	74906	5762.000	0.000	5762.000	5762	5762	474.846	770.923	13.692	1.258	0.485	1.164	474.846	770.923	13.692	474	769	13	3	4	3
6	26	6	6	31068	5178.000	0.000	5178.000	5178	5178	947.167	769.500	13.667	0.936	0.287	0.939	947.167	769.500	13.667	946	769	13	3	2	2
5	20	5	5	25895	5179.000	0.000	5179.000	5179	5179	255.200	771.000	13.400	0.848	0.319	0.894	255.200	771.000	13.400	254	771	13	3	1	2
25	78	25	24	129575	5183.000	0.000	5183.000	5183	5183	679.240	772.240	13.680	1.622	0.560	1.489	679.240	772.240	13.680	677	770	13	5	5	3
9	42	9	9	55742	6193.556	379.333	6320.000	5182	6320	488.556	773.333	14.778	1.644	0.826	1.606	488.567	773.361	14.814	488	772	13	3	5	4
12	44	12	12	62280	5190.000	0.000	5190.000	5190	5190	593.000	774.250	13.833	1.194	0.504	1.157	593.000	774.250	13.833	592	773	13	3	3	4
40	134	40	39	208261	5206.525	91.864	5192.000	5192	5773	685.700	775.900	15.300	2.154	0.803	2.047	685.701	775.906	15.296	683	774	13	7	6	5
105	210	105	78	545370	5194.000	0.000	5194.000	5194	5194	403.019	778.686	16.971	2.632	0.639	2.585	403.019	778.686	16.971	401	775	13	5	8	8
21	82	21	21	121254	5774.000	0.000	5774.000	5774	5774	851.095	778.857	14.952	1.752	0.737	1.491	851.095	778.857	14.952	849	778	13	5	4	6
148	260	148	109	769452	5199.000	0.000	5199.000	5199	5199	256.473	781.054	15.791	3.368	1.139	3.300	256.473	781.055	15.791	253	776	13	9	10	7
11	38	11	11	57266	5206.000	0.000	5206.000	5206	5206	794.818	785.545	14.091	1.129	0.354	1.269	794.818	785.545	14.091	794	785	13	3	2	3
17	54	17	17	88604	5212.000	0.000	5212.000	5212	5212	405.471	788.471	14.235	1.330	0.465	1.403	405.471	788.471	14.235	405	787	13	2	4	4
6	34	6	6	31892	5315.333	235.968	5219.000	5219	5797	687.500	792.667	14.167	1.450	0.459	1.490	687.473	792.673	14.164	686	791	13	4	4	3
36	102	36	36	208368	5788.000	0.000	5788.000	5788	5788	323.333	790.139	14.278	1.846	0.606	1.904	323.333	790.139	14.278	321	788	13	5	6	4
46	130	46	45	240488	5228.000	0.000	5228.000	5228	5228	571.348	794.652	14.717	2.436	0.764	2.444	571.348	794.652	14.717	568	792	13	7	6	6
80	166	80	67	418320	5229.000	0.000	5229.000	5229	5229	644.638	797.350	14.938	2.288	0.546	2.336	644.637	797.350	14.938	642	795	13	7	5	5
16	60	16	16	83680	5230.000	0.000	5230.000	5230	5230	709.875	797.375	14.562	1.429	0.564	1.288	709.875	797.375	14.562	708	796	13	5	4	4
17	52	17	17	89012	5236.000	0.000	5236.000	5236	5236	591.294	799.000	14.471	1.261	0.413	1.311	591.294	799.000	14.471	590	798	13	3	3	4
56	128	56	47	293552	5242.000	0.000	5242.000	5242	5242	834.446	802.161	14.518	2.043	0.510	1.989	834.446	802.161	14.518	831	800	13	7	5	4
65	128	65	51	340925	5245.000	0.000	5245.000	5245	5245	479.185	804.600	14.646	2.108	0.421	2.111	479.185	804.600	14.646	477	802	13	5	6	4
30	86	30	29	174480	5816.000	0.000	5816.000	5816	5816	635.467	805.867	14.133	1.614	0.482	1.545	635.467	805.867	14.133	634	804	13	5	5	3
8	36	8	8	42008	5251.000	0.000	5251.000	5251	5251	726.250	808.000	14.375	1.213	0.478	1.255	726.250	808.000	14.375	725	807	13	4	3	3
50	120	50	44	262650	5253.000	0.000	5253.000	5253	5253	607.980	816.920	13.880	2.033	0.608	2.121	607.980	816.920	13.880	606	814	13	5	7	3
91	154	91	69	478114	5254.000	0.000	5254.000	5254	5254	41.615	412.604	15.835	2.446	0.546	2.425	41.615	412.604	15.835	38	411	14	8	4	5
54	124	54	46	343342	6358.185	152.957	6379.000	5255	6379	84.370	442.370	16.278	2.162	0.736	2.147	84.368	442.368	16.285	82	439	14	5	7	6
64	116	64	52	408512	6383.000	0.000	6383.000	6383	6383	112.484	448.562	15.219	2.108	0.456	2.044	112.484	448.563	15.219	110	447	14	6	4	4
143	238	143	99	751608	5256.000	0.000	5256.000	5256	5256	77.706	455.000	16.881	2.891	0.530	2.928	77.706	455.000	16.881	75	452	14	7	7	7
9	40	9	9	47412	5268.000	0.000	5268.000	5268	5268	129.778	470.333	14.778	1.135	0.436	1.048	129.778	470.333	14.778	129	469	14	3	3	3
12	46	12	12	63252	5271.000	0.000	5271.000	5271	5271	55.750	476.583	15.667	1.209	0.456	1.047	55.750	476.583	15.667	55	475	14	3	4	4
114	196	114	81	602034	5281.000	0.000	5281.000	5281	5281	113.798	494.149	16.833	2.694	0.564	2.572	113.798	494.149	16.833	111	491	14	7	7	6
103	232	103	87	602550	5850.000	0.000	5850.000	5850	5850	170.903	498.311	16.330	2.785	1.060	2.570	170.903	498.310	16.330	166	494	14	12	8	6
7	28	7	7	37023	5289.000	0.000	5289.000	5289	5289	80.571	510.714	14.286	1.072	0.295	1.097	80.571	510.714	14.286	80	510	14	2	3	2
24	68	24	24	127128	5297.000	0.000	5297.000	5297	5297	322.542	518.000	15.000	1.453	0.479	1.487	322.542	518.000	15.000	321	516	14	4	4	4
33	98	33	33	174834	5298.000	0.000	5298.000	5298	5298	270.091	518.273	16.242	1.897	0.676	1.888	270.091	518.273	16.242	268	516	14	5	6	5
112	208	112	84	593600	5300.000	0.000	5300.000	5300	5300	317.152	521.286	15.714	2.733	0.723	2.591	317.152	521.286	15.714	313	519	14	9	6	5
101	224	101	80	644611	6382.287	190.256	6427.000	5299	6427	39.782	520.970	17.980	2.637	0.767	2.480	39.777	520.966	18.005	36	518	14	9	6	8
105	228	105	83	559899	5332.372	311.215	5302.000	5302	8491	198.248	523.000	16.657	2.768	0.865	2.546	198.269	523.000	16.676	195	520	14	8	9	7
55	148	55	50	291665	5303.000	0.000	5303.000	5303	5303	226.800	522.564	16.327	2.121	0.671	2.000	226.800	522.564	16.327	224	520	14	7	7	5
15	70	15	15	87975	5865.000	0.000	5865.000	5865	5865	45.533	523.400	16.467	2.128	0.605	2.144	45.533	523.400	16.467	44	521	14	4	5	6
51	160	51	48	270963	5313.000	0.000	5313.000	5313	5313	145.157	531.569	15.725	2.299	0.870	2.236	145.157	531.568	15.725	141	529	14	8	7	4
21	60	21	21	135219	6439.000	0.000	6439.000	6439	6439	360.714	532.429	16.762	1.502	0.627	1.393	360.714	532.429	16.762	360	532	14	3	2	6
54	142	54	49	317142	5873.000	0.000	5873.000	5873	5873	171.148	534.518	16.907	2.143	0.686	2.152	171.148	534.518	16.907	169	532	14	5	6	7
36	98	36	35	191520	5320.000	0.000	5320.000	5320	5320	414.194	536.139	14.528	1.825	0.688	1.717	414.194	536.139	14.528	411	534	14	7	5	3
6	34	6	6	31902	5317.000	0.000	5317.000	5317	5317	158.000	534.333	15.833	1.599	0.751	1.458	158.000	534.333	15.833	157	533	14	3	3	5
9	36	9	9	58050	6450.000	0.000	6450.000	6450	6450	419.111	535.444	14.778	1.106	0.454	1.018	419.111	535.444	14.778	418	534	14	3	3	3
8	44	8	8	50485	6310.625	399.869	6452.000	5321	6452	223.875	536.875	15.875	1.458	0.719	1.431	223.917	536.895	15.917	222	536	14	4	3	4
129	272	129	109	758391	5879.000	0.000	5879.000	5879	5879	163.287	538.078	17.426	3.137	1.139	3.018	163.287	538.077	17.426	158	535	14	11	7	7
7	34	7	7	37275	5325.000	0.000	5325.000	5325	5325	243.429	539.000	14.286	1.115	0.273	1.125	243.429	539.000	14.286	242	538	14	3	3	2
52	136	52	47	276952	5326.000	0.000	5326.000	5326	5326	365.846	542.846	17.192	2.195	0.771	2.150	365.846	542.846	17.192	364	541	14	4	5	7
29	84	29	28	154541	5329.000	0.000	5329.000	5329	5329	923.138	544.621	14.759	1.648	0.565	1.639	923.138	544.621	14.759	921	542	14	5	5	3
11	48	11	11	58630	5330.000	0.000	5330.000	5330	5330	250.182	547.000	14.727	1.502	0.547	1.483	250.182	547.000	14.727	248	546	14	4	3	4
185	404	185	146	987885	5339.919	40.444	5337.000	5332	5887	65.470	549.362	17.730	3.462	1.084	3.623	65.469	549.361	17.728	62	545	14	10	10	8
56	134	56	51	298760	5335.000	0.000	5335.000	5335	5335	195.464	550.696	15.036	2.122	0.690	1.979	195.464	550.696	15.036	192	548	14	8	6	3
5	24	5	5	28896	5779.200	247.756	5890.000	5336	5890	433.000	550.200	14.800	0.977	0.455	1.039	433.019	550.204	14.815	432	550	14	3	2	3
33	78	33	28	176286	5342.000	0.000	5342.000	5342	5342	508.182	554.182	15.152	1.636	0.386	1.660	508.182	554.182	15.152	507	552	14	4	5	4
44	106	44	38	258959	5885.432	83.368	5898.000	5345	5898	875.591	553.386	15.250	1.848	0.473	1.844	875.590	553.381	15.253	874	551	14	4	6	4
43	108	43	38	229749	5343.000	0.000	5343.000	5343	5343	539.372	554.233	15.465	1.834	0.483	1.862	539.372	554.233	15.465	537	552	14	5	5	4
118	246	118	96	630828	5346.000	0.000	5346.000	5346	5346	295.280	556.127	16.508	2.917	0.968	2.948	295.280	556.128	16.508	290	554	14	10	6	6
7	36	7	7	37387	5341.000	0.000	5341.000	5341	5341	330.714	554.714	14.714	1.391	0.675	1.498	330.714	554.714	14.714	329	553	14	4	4	3
19	58	19	19	101631	5349.000	0.000	5349.000	5349	5349	971.789	556.789	14.895	1.462	0.552	1.431	971.789	556.790	14.895	971	555	14	3	5	3
213	338	213	142	1538925	7225.000	0.000	7225.000	7225	7225	379.653	558.657	17.563	3.460	0.898	3.361	379.653	558.658	17.563	377	555	14	10	12	8
8	38	8	8	42832	5354.000	0.000	5354.000	5354	5354	895.875	560.125	15.500	1.420	0.481	1.510	895.875	560.125	15.500	895	559	14	3	3	4
20	70	20	20	107200	5360.000	0.000	5360.000	5360	5360	317.450	562.850	15.300	1.648	0.622	1.662	317.450	562.850	15.300	316	561	14	4	5	4
172	264	172	115	922264	5362.000	0.000	5362.000	5362	5362	402.000	563.593	16.233	3.175	0.721	3.055	402.000	563.593	16.233	398	561	14	9	7	7
9	42	9	9	49372	5485.778	380.333	5359.000	5359	6500	1003.778	560.889	15.111	1.275	0.582	1.186	1003.806	560.845	15.132	1003	559	14	3	4	3
26	68	26	24	139386	5361.000	0.000	5361.000	5361	5361	859.000	563.269	15.769	1.503	0.350	1.471	859.000	563.269	15.769	858	562	14	3	4	4
30	104	30	29	161130	5371.000	0.000	5371.000	5371	5371	1004.067	566.533	14.833	1.764	0.625	1.746	1004.067	566.533	14.833	1002	565	14	6	5	4
10	40	10	10	53700	5370.000	0.000	5370.000	5370	5370	549.500	567.500	15.000	1.234	0.443	1.225	549.500	567.500	15.000	548	566	14	3	4	3
198	386	198	148	1063062	5369.000	0.000	5369.000	5369	5369	183.652	569.475	18.040	3.705	1.276	3.571	183.652	569.475	18.040	180	563	14	8	13	8
146	342	146	121	785182	5377.959	0.497	5378.000	5372	5378	385.781	570.945	17.178	3.465	1.437	3.023	385.781	570.946	17.178	380	564	14	11	14	7
50	102	50	43	269250	5385.000	0.000	5385.000	5385	5385	594.520	570.820	14.940	1.910	0.472	1.925	594.520	570.820	14.940	593	568	14	5	6	3
26	98	26	26	140140	5390.000	0.000	5390.000	5390	5390	763.192	571.538	15.808	1.735	0.575	1.748	763.192	571.539	15.808	762	570	14	4	5	4
46	100	46	38	272184	5917.043	81.093	5929.000	5379	5929	526.413	571.478	16.478	1.890	0.341	1.712	526.412	571.479	16.483	524	570	14	6	4	5
40	98	40	36	259935	6498.375	181.040	6527.000	5382	6527	845.675	571.725	16.075	1.786	0.485	1.743	845.678	571.728	16.084	843	569	14	5	5	5
20	58	20	20	107780	5389.000	0.000	5389.000	5389	5389	555.050	573.500	14.400	1.408	0.518	1.269	555.050	573.500	14.400	553	572	14	5	4	2
6	32	6	6	32328	5388.000	0.000	5388.000	5388	5388	518.500	574.500	15.500	1.304	0.678	0.866	518.500	574.500	15.500	518	573	14	2	4	4
9	46	9	9	53487	5943.000	0.000	5943.000	5943	5943	505.111	576.444	15.222	1.839	0.883	1.575	505.111	576.444	15.222	504	574	14	3	6	4
56	122	56	46	302736	5406.000	0.000	5406.000	5406	5406	727.375	577.232	15.661	2.083	0.560	1.961	727.375	577.232	15.661	725	574	14	5	7	5
53	146	53	49	314126	5926.906	0.687	5927.000	5922	5927	882.981	572.604	16.245	2.137	0.777	2.044	882.981	572.604	16.245	880	569	14	6	7	6
24	80	24	23	141928	5913.667	109.411	5936.000	5400	5936	919.917	574.417	15.625	1.557	0.480	1.551	919.916	574.414	15.631	918	573	14	5	4	5
6	30	6	6	36992	6165.333	591.275	6547.000	5402	6547	839.833	576.833	15.000	1.171	0.535	1.245	839.823	576.916	15.031	839	575	14	2	4	3
35	98	35	31	208390	5954.000	0.000	5954.000	5954	5954	248.714	578.886	15.629	1.718	0.438	1.782	248.714	578.886	15.629	247	577	14	4	5	4
22	76	22	22	118998	5409.000	0.000	5409.000	5409	5409	780.864	578.182	15.409	1.485	0.471	1.489	780.864	578.182	15.409	779	576	14	4	5	4
45	126	45	40	268020	5956.000	0.000	5956.000	5956	5956	979.956	578.756	15.956	1.935	0.549	1.951	979.955	578.756	15.956	978	576	14	5	7	4
204	384	204	161	1105680	5420.000	0.000	5420.000	5420	5420	592.608	584.147	15.882	3.641	1.222	3.508	592.608	584.147	15.882	587	579	14	11	12	6
23	90	23	23	136827	5949.000	0.000	5949.000	5949	5949	883.304	578.087	15.652	1.856	0.628	1.878	883.304	578.087	15.652	881	577	14	5	4	5
7	34	7	7	37891	5413.000	5.292	5411.000	5411	5425	16.000	582.143	14.571	1.702	0.847	1.906	16.000	582.144	14.571	16	580	14	1	6	2
230	442	230	173	1505433	6545.361	40.024	6548.000	5941	6548	79.270	578.691	17.617	3.772	1.253	3.689	79.270	578.692	17.618	74	574	14	12	9	8
36	118	36	35	194768	5410.222	1.333	5410.000	5410	5418	507.556	581.028	16.028	1.771	0.641	1.741	507.555	581.028	16.028	506	579	14	4	6	5
94	214	94	79	508728	5412.000	0.000	5412.000	5412	5412	521.415	582.617	16.670	2.990	1.250	2.764	521.415	582.617	16.670	518	579	14	8	10	6
13	52	13	13	70486	5422.000	0.000	5422.000	5422	5422	738.692	582.077	15.154	1.264	0.467	1.289	738.692	582.077	15.154	737	581	14	4	3	3
21	72	21	21	113736	5416.000	0.000	5416.000	5416	5416	351.524	583.857	15.905	1.615	0.584	1.653	351.524	583.857	15.905	350	582	14	4	4	5
104	212	104	81	564512	5428.000	0.000	5428.000	5428	5428	834.740	586.212	15.760	2.814	0.946	2.575	834.740	586.212	15.760	831	581	14	8	10	5
10	46	10	10	59680	5968.000	0.000	5968.000	5968	5968	698.400	586.800	14.800	1.502	0.581	1.527	698.400	586.800	14.800	696	586	14	5	3	2
5	24	5	5	29860	5972.000	0.000	5972.000	5972	5972	179.600	589.000	14.200	1.047	0.360	1.095	179.600	589.000	14.200	179	588	14	2	3	2
105	216	105	83	570465	5433.000	0.000	5433.000	5433	5433	218.733	591.790	17.210	2.936	0.987	2.896	218.733	591.790	17.210	216	588	14	7	8	7
60	156	60	52	326100	5435.000	0.000	5435.000	5435	5435	713.183	589.617	15.950	2.148	0.582	2.053	713.183	589.617	15.950	711	587	14	6	6	5
249	508	249	195	1635228	6567.181	125.391	6581.000	5434	6581	479.671	588.960	17.233	4.124	1.637	3.722	479.678	588.958	17.240	475	581	14	15	17	8
87	222	87	78	567915	6527.759	203.780	6590.000	5452	6590	106.506	594.839	17.218	2.616	0.914	2.576	106.483	594.848	17.246	104	590	14	7	9	7
8	48	8	8	53196	6649.500	1290.872	6649.500	5442	7857	415.125	594.250	16.250	1.834	0.842	1.727	414.966	594.341	16.477	413	593	14	5	3	5
6	34	6	6	36350	6058.333	953.270	5443.000	5443	7289	499.333	592.000	15.667	1.533	0.717	1.247	499.350	591.848	15.751	498	590	14	3	4	4
26	86	26	25	141674	5449.000	0.000	5449.000	5449	5449	759.462	593.885	16.038	1.603	0.527	1.543	759.462	593.884	16.038	758	593	14	4	3	5
89	220	89	71	485139	5451.000	0.000	5451.000	5451	5451	821.730	594.214	16.225	2.701	0.902	2.583	821.730	594.213	16.225	818	591	14	9	8	5
63	212	63	62	346728	5503.619	388.209	5455.000	5446	8536	359.492	595.540	16.984	2.688	1.093	2.559	359.523	595.535	17.011	356	592	14	9	8	7
5	26	5	5	27270	5454.000	0.000	5454.000	5454	5454	657.200	594.400	14.600	1.127	0.461	1.166	657.200	594.400	14.600	656	594	14	3	2	3
41	162	41	41	246516	6012.585	576.428	5457.000	5456	6596	57.171	596.756	16.073	2.898	1.021	2.858	57.021	596.682	16.228	54	593	14	8	7	7
210	354	210	140	1146390	5459.000	0.000	5459.000	5459	5459	243.062	599.833	17.367	3.511	1.010	3.409	243.062	599.833	17.367	239	593	14	9	12	8
6	30	6	6	32760	5460.000	0.000	5460.000	5460	5460	445.333	600.500	14.500	1.246	0.451	1.241	445.333	600.500	14.500	444	599	14	3	4	2
103	222	103	78	563101	5467.000	0.000	5467.000	5467	5467	595.252	605.068	16.806	2.612	0.615	2.538	595.252	605.068	16.806	593	601	14	6	8	6
183	354	183	140	1214571	6637.000	0.000	6637.000	6637	6637	442.077	605.874	16.902	3.628	1.299	3.484	442.076	605.874	16.902	438	601	14	9	12	7
54	134	54	49	295643	5474.871	0.953	5475.000	5468	5475	274.259	608.500	16.352	2.086	0.632	1.990	274.259	608.500	16.352	272	605	14	6	7	6
141	306	141	111	847163	6008.248	44.550	6012.000	5483	6012	832.312	609.702	16.574	3.042	0.819	3.037	832.312	609.701	16.576	828	605	14	10	9	6
21	94	21	21	114996	5476.000	0.000	5476.000	5476	5476	552.762	608.810	16.048	1.896	0.790	1.964	552.762	608.810	16.048	551	607	14	6	6	5
86	226	86	74	471022	5477.000	0.000	5477.000	5477	5477	499.581	611.116	16.535	2.661	1.053	2.473	499.581	611.116	16.535	495	608	14	10	8	5
5	30	5	5	30918	6183.600	644.122	6654.000	5478	6654	515.400	610.200	15.200	1.259	0.467	1.356	515.316	610.215	15.253	514	610	14	4	2	3
62	166	62	53	371858	5997.709	95.476	6015.000	5479	6015	215.290	611.677	17.226	2.163	0.613	2.173	215.285	611.678	17.234	213	609	14	6	6	7
15	62	15	15	82335	5489.000	0.000	5489.000	5489	5489	898.867	616.600	14.533	1.420	0.449	1.389	898.867	616.600	14.533	897	615	14	4	4	3
84	156	84	66	461748	5497.000	0.000	5497.000	5497	5497	226.786	620.607	15.929	2.346	0.486	2.305	226.786	620.607	15.929	225	618	14	5	6	6
54	150	54	49	325124	6020.815	103.891	6041.000	5496	6041	724.815	620.722	16.685	2.164	0.714	2.025	724.823	620.725	16.694	722	618	14	6	7	6
37	98	37	36	203759	5507.000	0.000	5507.000	5507	5507	193.405	626.513	14.703	1.793	0.622	1.693	193.405	626.513	14.703	192	624	14	4	6	3
134	250	134	97	737402	5503.000	0.000	5503.000	5503	5503	440.888	623.149	17.261	3.024	0.836	3.119	440.888	623.149	17.261	437	620	14	9	7	7
5	22	5	5	33500	6700.000	0.000	6700.000	6700	6700	254.600	625.600	15.000	0.895	0.315	0.721	254.600	625.600	15.000	254	625	14	2	2	3
8	30	8	8	44080	5510.000	0.000	5510.000	5510	5510	216.500	627.000	15.000	0.964	0.286	1.118	216.500	627.000	15.000	216	626	14	2	3	3
12	56	12	12	66204	5517.000	0.000	5517.000	5517	5517	234.500	629.833	17.583	1.697	0.905	1.615	234.500	629.833	17.583	234	629	14	2	3	7
8	34	8	8	44240	5530.000	0.000	5530.000	5530	5530	38.625	634.125	15.000	1.302	0.413	1.283	38.625	634.125	15.000	38	633	14	3	3	3
6	28	6	6	33204	5534.000	0.000	5534.000	5534	5534	307.500	636.167	14.333	1.069	0.404	0.939	307.500	636.167	14.333	306	635	14	3	3	2
28	78	28	25	169234	6044.071	100.161	6063.000	5533	6063	94.786	635.429	16.000	1.612	0.461	1.586	94.788	635.424	16.006	93	634	14	4	5	4
108	220	108	83	598209	5538.972	0.289	5539.000	5536	5539	934.120	639.398	17.324	2.652	0.693	2.642	934.121	639.398	17.324	932	636	14	6	8	7
149	352	149	120	993593	6668.409	270.411	6733.000	5537	6733	45.114	639.174	18.275	3.213	1.059	3.099	45.147	639.179	18.301	40	634	14	10	10	8
149	338	149	118	826205	5545.000	0.000	5545.000	5545	5545	21.812	642.517	17.644	3.268	1.145	3.040	21.812	642.517	17.644	16	639	14	10	8	8
89	266	89	82	613666	6895.124	1200.041	7949.000	5544	7949	574.798	642.067	17.169	3.057	1.172	3.008	574.908	642.446	17.269	572	636	14	6	12	7
44	104	44	37	244112	5548.000	0.000	5548.000	5548	5548	444.886	643.750	15.886	1.825	0.407	1.894	444.886	643.750	15.886	443	642	14	5	5	5
108	348	108	99	794126	7353.019	712.334	7415.000	5549	8589	176.269	648.417	17.685	4.301	1.644	4.407	176.228	648.384	17.794	170	642	14	14	13	8
