Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
467	812	467	351	1238484	2652.000	0.000	2652.000	2652	2652	513.458	917.606	7.381	5.327	2.114	5.297	513.458	917.605	7.381	507	908	5	14	18	7
138	296	138	114	367642	2664.073	341.524	2635.000	2635	6647	596.659	913.812	7.891	3.265	1.107	3.235	596.663	913.803	7.925	593	910	5	9	9	7
108	262	108	92	284364	2633.000	0.000	2633.000	2633	2633	681.991	915.157	7.519	2.992	1.147	2.787	681.991	915.157	7.519	679	910	5	8	12	7
142	304	142	115	566209	3987.387	114.548	3997.000	2632	3997	552.134	913.099	8.338	3.238	1.148	3.154	552.144	913.098	8.346	548	909	5	11	8	7
503	844	503	368	1325908	2636.000	0.000	2636.000	2636	2636	637.624	915.137	7.732	5.293	1.962	4.926	637.625	915.137	7.732	631	905	5	15	19	7
103	214	103	86	271611	2637.000	0.000	2637.000	2637	2637	672.194	915.359	6.796	2.662	0.805	2.635	672.194	915.359	6.796	669	912	5	8	8	5
20	62	20	20	63928	3196.400	132.375	3226.000	2634	3226	557.150	914.700	6.600	1.479	0.552	1.422	557.142	914.707	6.615	555	913	5	5	4	3
234	384	234	161	617760	2640.000	0.000	2640.000	2640	2640	530.333	917.624	7.239	3.649	1.020	3.584	530.333	917.624	7.239	525	913	5	11	12	7
354	644	354	279	1686810	4765.000	0.000	4765.000	4765	4765	574.737	923.220	7.633	4.813	1.837	4.801	574.738	923.221	7.633	570	915	5	14	14	7
66	120	66	50	174174	2639.000	0.000	2639.000	2639	2639	520.879	917.394	6.258	2.149	0.400	2.109	520.879	917.394	6.258	518	915	5	6	6	4
155	258	155	113	409355	2641.000	0.000	2641.000	2641	2641	543.781	916.458	7.052	3.291	1.181	3.210	543.781	916.458	7.052	540	910	5	8	12	5
212	370	212	148	560316	2643.000	0.000	2643.000	2643	2643	621.396	917.991	8.759	3.515	0.940	3.429	621.396	917.990	8.759	617	914	5	10	10	8
269	462	269	202	712581	2649.000	0.000	2649.000	2649	2649	661.063	919.461	7.294	4.245	1.537	4.083	661.063	919.461	7.294	655	914	5	13	12	7
80	170	80	70	380480	4756.000	0.000	4756.000	4756	4756	488.312	918.787	6.725	2.551	0.944	2.511	488.312	918.788	6.725	485	916	5	9	6	5
7	30	7	7	18515	2645.000	0.000	2645.000	2645	2645	573.857	917.714	5.571	1.106	0.489	0.926	573.857	917.714	5.571	573	916	5	2	4	2
165	322	165	130	436755	2647.000	0.000	2647.000	2647	2647	592.673	920.539	7.018	3.378	1.104	3.275	592.673	920.539	7.018	590	916	5	8	11	7
370	566	370	242	979760	2648.000	0.000	2648.000	2648	2648	608.051	920.727	8.341	4.246	1.155	4.146	608.052	920.727	8.341	602	915	5	14	11	7
150	262	150	109	397650	2651.000	0.000	2651.000	2651	2651	700.447	921.087	6.820	3.142	0.953	2.957	700.447	921.087	6.820	696	917	5	9	9	6
346	528	346	230	918630	2655.000	0.000	2655.000	2655	2655	563.462	925.465	8.199	4.441	1.448	4.356	563.461	925.465	8.199	559	919	5	10	15	8
111	228	111	91	302164	2722.198	535.414	2650.000	2650	6657	692.874	920.865	7.991	2.707	0.755	2.568	692.943	920.868	8.071	689	917	5	8	8	7
93	196	93	79	372093	4001.000	0.000	4001.000	4001	4001	633.226	924.247	7.086	2.690	0.898	2.621	633.226	924.248	7.086	629	922	5	9	6	5
24	68	24	24	63672	2653.000	0.000	2653.000	2653	2653	686.417	922.583	5.625	1.637	0.751	1.590	686.417	922.583	5.625	684	920	5	6	6	2
15	48	15	15	39810	2654.000	0.000	2654.000	2654	2654	551.733	923.467	5.933	1.291	0.430	1.301	551.733	923.467	5.933	551	922	5	3	4	3
28	68	28	26	74452	2659.000	0.000	2659.000	2659	2659	586.214	925.000	6.000	1.532	0.346	1.573	586.214	925.000	6.000	585	923	5	4	4	3
241	464	241	198	643711	2671.000	0.000	2671.000	2671	2671	668.091	931.473	6.680	4.271	1.631	4.266	668.091	931.473	6.680	661	923	5	15	15	5
149	288	149	115	396638	2662.000	0.000	2662.000	2662	2662	679.349	928.295	8.463	3.336	1.215	3.076	679.349	928.295	8.463	677	924	5	6	12	7
194	384	194	155	516619	2662.985	0.215	2663.000	2660	2663	706.418	926.820	8.088	3.517	1.168	3.588	706.417	926.820	8.088	700	922	5	11	11	7
156	306	156	121	415116	2661.000	0.000	2661.000	2661	2661	520.910	926.430	7.154	3.426	1.331	3.299	520.910	926.430	7.154	514	922	5	12	10	5
25	70	25	25	66653	2666.120	0.600	2666.000	2666	2669	538.440	929.320	5.840	1.606	0.660	1.443	538.440	929.320	5.840	537	927	5	3	6	3
227	536	227	205	634693	2796.004	377.252	2679.000	2679	4007	693.828	933.423	7.000	4.314	1.588	4.259	693.967	933.585	6.975	688	927	5	12	13	8
423	828	423	337	1788256	4227.556	1271.842	5326.000	2673	5326	590.972	932.771	7.950	5.225	1.971	5.163	592.220	932.566	8.190	582	927	5	18	11	7
272	446	272	196	724880	2665.000	0.000	2665.000	2665	2665	507.478	929.625	7.717	4.145	1.398	3.954	507.478	929.625	7.717	500	924	5	13	11	8
383	658	383	282	1025096	2676.491	4.981	2672.000	2672	2682	555.123	935.094	7.016	4.856	1.756	4.939	555.128	935.099	7.016	548	928	5	15	16	6
369	524	369	260	984123	2667.000	0.000	2667.000	2667	2667	573.648	934.057	6.789	4.752	1.688	4.695	573.648	934.058	6.789	565	930	5	16	13	7
198	340	198	144	530838	2681.000	0.000	2681.000	2681	2681	495.768	936.308	6.975	3.700	1.348	3.478	495.768	936.308	6.975	491	931	5	10	12	6
160	354	160	139	429302	2683.137	166.178	2670.000	2670	4772	615.987	931.119	7.156	3.484	1.257	3.441	615.973	931.128	7.160	613	926	5	9	12	7
316	470	316	224	1503136	4756.759	166.165	4770.000	2678	4770	653.877	934.104	8.620	3.953	1.132	3.928	653.879	934.105	8.629	649	931	5	13	8	8
144	284	144	111	385920	2680.000	0.000	2680.000	2680	2680	533.215	935.201	6.924	3.023	0.826	2.955	533.216	935.201	6.924	529	932	5	9	8	7
244	470	244	198	1162904	4766.000	0.000	4766.000	4766	4766	543.266	931.504	9.230	4.013	1.455	3.877	543.266	931.504	9.230	539	925	5	9	14	8
53	106	53	42	141775	2675.000	0.000	2675.000	2675	2675	684.321	933.604	6.057	1.961	0.433	1.974	684.321	933.604	6.057	682	931	5	5	6	4
691	876	691	397	1857408	2688.000	0.000	2688.000	2688	2688	633.550	941.352	7.886	5.879	2.100	5.552	633.550	941.352	7.886	626	932	5	16	20	8
29	76	29	27	114789	3958.241	246.418	4004.000	2677	4004	540.586	934.966	6.379	1.619	0.501	1.704	540.605	934.977	6.395	539	933	5	4	5	3
157	310	157	120	421388	2684.000	0.000	2684.000	2684	2684	519.484	937.701	7.554	3.165	0.926	3.018	519.484	937.701	7.554	516	934	5	8	9	7
336	576	336	244	1086960	3235.000	0.000	3235.000	3235	3235	565.372	942.658	8.226	4.525	1.567	4.496	565.372	942.659	8.226	559	935	5	14	14	7
65	138	65	53	174399	2683.062	0.496	2683.000	2683	2687	603.292	937.185	7.308	2.232	0.602	2.187	603.292	937.185	7.308	601	935	5	6	5	5
432	778	432	351	1171584	2712.000	0.000	2712.000	2712	2712	664.674	946.822	6.660	5.734	2.387	5.597	664.674	946.822	6.660	659	938	5	13	21	6
214	352	214	146	574590	2685.000	0.000	2685.000	2685	2685	504.790	938.893	8.051	3.465	0.915	3.358	504.790	938.893	8.051	500	935	5	10	11	7
31	102	31	31	147963	4773.000	0.000	4773.000	4773	4773	543.581	940.129	8.742	2.185	0.875	2.300	543.581	940.129	8.742	541	939	5	5	4	7
196	386	196	168	527044	2689.000	0.000	2689.000	2689	2689	648.281	941.852	6.388	4.524	2.158	4.151	648.280	941.851	6.388	640	938	5	18	8	6
118	200	118	90	317538	2691.000	0.000	2691.000	2691	2691	550.661	942.212	6.576	2.729	0.661	2.736	550.661	942.211	6.576	548	939	5	7	8	4
59	142	59	52	190806	3234.000	0.000	3234.000	3234	3234	682.441	939.407	8.169	2.208	0.674	2.310	682.441	939.407	8.169	680	938	5	5	4	7
62	148	62	58	167524	2702.000	0.000	2702.000	2702	2702	701.823	943.758	6.500	2.421	1.023	2.195	701.823	943.758	6.500	700	939	5	4	9	6
83	196	83	72	223685	2695.000	0.000	2695.000	2695	2695	529.145	944.205	6.241	2.738	0.952	2.837	529.145	944.205	6.241	526	940	5	7	9	4
289	536	289	213	780011	2699.000	0.000	2699.000	2699	2699	590.505	941.948	7.419	4.391	1.523	4.283	590.505	941.947	7.419	583	938	5	15	9	7
395	676	395	297	1066500	2700.000	0.000	2700.000	2700	2700	610.734	945.015	8.519	5.257	2.178	4.817	610.734	945.015	8.519	602	937	5	15	21	7
220	432	220	179	834748	3794.309	486.475	4009.000	2697	4009	695.082	946.559	8.514	4.199	1.691	3.874	695.143	946.843	8.665	691	940	5	9	15	7
44	94	44	40	119020	2705.000	0.000	2705.000	2705	2705	579.045	943.841	5.932	1.822	0.454	1.843	579.045	943.841	5.932	577	942	5	5	4	4
136	278	136	110	366384	2694.000	0.000	2694.000	2694	2694	710.559	940.132	8.331	3.331	1.204	3.222	710.559	940.132	8.331	706	935	5	9	11	7
158	330	158	128	428000	2708.861	1.234	2709.000	2698	2709	543.867	946.487	6.722	3.356	1.074	3.338	543.867	946.487	6.722	540	941	5	9	10	7
23	70	23	23	90872	3950.957	273.571	4008.000	2696	4008	681.130	944.391	5.913	1.493	0.458	1.575	681.132	944.411	5.926	680	943	5	4	4	3
40	108	40	38	108240	2706.000	0.000	2706.000	2706	2706	513.900	945.175	6.050	1.873	0.578	1.889	513.900	945.175	6.050	511	943	5	6	5	3
309	604	309	246	838320	2713.010	0.171	2713.000	2713	2716	521.052	950.472	7.796	4.112	1.257	4.072	521.052	950.472	7.796	516	944	5	12	12	7
99	208	99	81	268092	2708.000	0.000	2708.000	2708	2708	688.384	946.960	7.040	2.657	0.772	2.601	688.384	946.960	7.040	685	943	5	6	9	6
175	302	175	135	474250	2710.000	0.000	2710.000	2710	2710	477.846	950.709	7.903	3.584	1.279	3.331	477.846	950.709	7.903	475	945	5	7	13	7
266	472	266	200	722988	2718.000	0.000	2718.000	2718	2718	575.733	950.801	8.492	3.887	1.226	3.802	575.733	950.801	8.492	570	946	5	13	12	7
246	452	246	183	666906	2711.000	0.000	2711.000	2711	2711	646.447	949.667	7.687	3.759	1.143	3.634	646.447	949.666	7.687	642	945	5	11	11	7
197	360	197	154	534855	2715.000	0.000	2715.000	2715	2715	673.863	949.726	6.777	3.672	1.278	3.670	673.863	949.726	6.777	667	945	5	14	9	7
576	816	576	372	1864569	3237.099	21.625	3238.000	2719	3238	589.214	952.675	7.948	5.193	1.614	5.034	589.213	952.676	7.949	581	947	5	16	12	8
47	134	47	45	128602	2736.213	106.504	2714.000	2714	3236	613.894	951.021	6.489	2.159	0.953	2.041	613.886	950.997	6.489	612	946	5	5	10	4
206	354	206	143	560320	2720.000	0.000	2720.000	2720	2720	507.995	952.704	7.228	3.588	1.146	3.382	507.995	952.704	7.228	503	948	5	12	10	6
840	1054	840	494	2288160	2724.000	0.000	2724.000	2724	2724	550.288	956.598	7.664	6.355	2.129	6.117	550.288	956.598	7.664	542	946	5	17	20	8
314	478	314	211	1017360	3240.000	0.000	3240.000	3240	3240	596.519	959.618	7.710	4.538	1.945	3.992	596.519	959.617	7.710	592	949	5	9	18	7
48	118	48	45	130416	2717.000	0.000	2717.000	2717	2717	707.958	951.062	7.125	2.169	0.831	2.175	707.958	951.063	7.125	706	947	5	5	7	6
30	80	30	28	119040	3968.000	235.521	4011.000	2721	4011	529.967	952.500	6.000	1.615	0.471	1.522	529.956	952.484	6.011	528	950	5	5	5	3
159	302	159	129	760656	4784.000	0.000	4784.000	4784	4784	603.283	955.730	7.748	3.315	1.088	3.218	603.284	955.730	7.748	601	950	5	7	11	7
684	962	684	441	1864584	2726.000	0.000	2726.000	2726	2726	497.743	956.411	7.890	6.033	2.123	5.853	497.743	956.410	7.890	492	946	5	15	21	7
247	448	247	192	674557	2731.000	0.000	2731.000	2731	2731	561.822	956.020	7.206	4.178	1.522	4.128	561.822	956.020	7.206	558	950	5	11	14	6
138	318	138	125	660468	4786.000	0.000	4786.000	4786	4786	487.333	960.261	7.529	3.200	1.103	3.250	487.333	960.261	7.529	483	956	5	8	9	7
176	330	176	136	480480	2730.000	0.000	2730.000	2730	2730	511.102	958.551	6.994	3.787	1.556	3.763	511.102	958.551	6.994	504	955	5	13	8	6
193	374	193	146	525925	2725.000	0.000	2725.000	2725	2725	627.041	954.104	8.710	3.603	1.285	3.363	627.041	954.104	8.710	622	947	5	9	13	8
40	98	40	34	109360	2734.000	0.000	2734.000	2734	2734	672.450	958.600	5.900	1.903	0.578	1.850	672.450	958.600	5.900	671	956	5	4	6	3
157	258	157	115	428924	2732.000	0.000	2732.000	2732	2732	521.427	959.338	6.834	3.002	0.740	2.946	521.427	959.338	6.834	518	956	5	8	8	6
572	890	572	400	1571280	2746.993	0.167	2747.000	2743	2747	531.785	964.446	7.930	5.396	1.868	5.455	531.785	964.446	7.930	525	956	5	15	17	7
21	82	21	21	72732	3463.428	652.628	4015.000	2728	4015	636.714	956.857	6.000	1.854	0.729	1.917	636.510	957.029	6.000	634	954	5	6	6	3
602	826	602	388	1647072	2736.000	0.000	2736.000	2736	2736	569.352	964.380	7.060	5.700	2.018	5.758	569.354	964.381	7.060	561	957	5	18	19	6
195	370	195	152	533910	2738.000	0.000	2738.000	2738	2738	646.087	961.605	7.287	3.795	1.378	3.661	646.088	961.605	7.287	641	956	5	12	12	6
189	408	189	158	518238	2742.000	0.000	2742.000	2742	2742	508.217	966.683	7.905	3.614	1.317	3.459	508.217	966.683	7.905	503	963	5	13	8	7
22	76	22	22	70868	3221.273	106.600	3244.000	2744	3244	541.773	964.864	6.136	1.584	0.529	1.623	541.771	964.856	6.144	540	963	5	5	4	3
87	212	87	75	259392	2981.517	657.323	2746.000	2746	4795	633.552	966.908	6.494	2.741	1.018	2.651	633.761	966.891	6.708	630	963	5	9	8	7
87	182	87	78	348383	4004.402	136.158	4019.000	2749	4019	679.000	966.609	6.885	2.603	0.953	2.625	679.000	966.604	6.892	677	961	5	6	9	6
384	644	384	287	1055232	2748.000	0.000	2748.000	2748	2748	587.810	967.471	7.391	4.931	1.859	4.667	587.810	967.472	7.391	583	960	5	13	18	7
68	162	68	58	186320	2740.000	0.000	2740.000	2740	2740	624.912	965.750	7.485	2.337	0.736	2.329	624.912	965.750	7.485	623	963	5	5	8	6
328	490	328	224	899048	2741.000	0.000	2741.000	2741	2741	476.259	964.268	8.000	4.355	1.377	4.436	476.259	964.268	8.000	471	957	5	12	14	7
38	100	38	37	152874	4023.000	0.000	4023.000	4023	4023	551.105	967.816	6.737	1.865	0.696	1.780	551.105	967.816	6.737	549	966	5	6	5	5
287	572	287	230	1029868	3588.390	600.437	4020.000	2756	4020	608.167	968.899	7.537	4.432	1.756	4.170	608.517	968.581	7.687	600	961	5	15	15	7
38	104	38	37	104538	2751.000	0.000	2751.000	2751	2751	620.684	969.553	6.053	1.889	0.649	1.773	620.684	969.553	6.053	619	966	5	4	7	4
82	230	82	77	225667	2752.037	0.331	2752.000	2752	2755	653.476	968.134	7.390	2.735	1.064	2.751	653.476	968.134	7.390	650	966	5	10	6	7
41	100	41	37	112873	2753.000	0.000	2753.000	2753	2753	662.781	969.000	6.000	1.925	0.591	1.867	662.781	969.000	6.000	661	966	5	5	6	3
300	456	300	204	827400	2758.000	0.000	2758.000	2758	2758	520.520	971.937	7.303	3.982	1.090	3.873	520.520	971.936	7.303	515	966	5	12	13	7
431	670	431	300	1557664	3614.070	591.694	4024.000	2762	4024	578.756	974.441	7.761	4.713	1.510	4.733	579.256	974.591	7.898	571	969	5	16	11	8
23	66	23	23	91212	3965.739	265.022	4021.000	2750	4021	616.435	968.696	6.217	1.691	0.758	1.582	616.441	968.691	6.234	615	966	5	3	6	3
5	26	5	5	13770	2754.000	0.000	2754.000	2754	2754	698.000	969.200	5.400	1.464	0.566	1.183	698.000	969.200	5.400	696	969	5	5	2	2
73	136	73	59	201407	2759.000	0.000	2759.000	2759	2759	677.932	972.521	6.575	2.208	0.444	2.200	677.931	972.520	6.575	676	971	5	6	5	5
245	424	245	179	678895	2771.000	0.000	2771.000	2771	2771	684.478	976.771	6.898	3.936	1.328	3.655	684.478	976.772	6.898	678	970	5	12	14	7
305	500	305	214	840885	2757.000	0.000	2757.000	2757	2757	491.928	970.449	8.272	4.046	1.262	4.090	491.928	970.450	8.272	486	966	5	13	11	7
266	438	266	194	737352	2772.000	0.000	2772.000	2772	2772	556.169	977.034	7.124	3.862	1.141	3.828	556.169	977.034	7.124	552	971	5	11	13	7
205	420	205	165	565800	2760.000	0.000	2760.000	2760	2760	692.263	970.712	7.771	3.695	1.322	3.477	692.263	970.712	7.771	686	966	5	13	13	7
26	94	26	26	79974	3075.923	748.403	2763.000	2763	4797	648.846	972.423	6.769	1.751	0.766	1.636	648.887	972.151	6.818	647	969	5	5	6	4
339	630	339	262	948637	2798.339	251.409	2779.000	2779	6057	601.431	980.678	7.440	4.451	1.559	4.392	601.445	980.681	7.457	594	974	5	16	13	7
38	92	38	36	105260	2770.000	0.000	2770.000	2770	2770	610.289	976.053	6.211	1.858	0.655	1.739	610.289	976.053	6.211	608	974	5	5	6	3
24	84	24	24	102368	4265.333	495.869	4026.000	2768	4804	661.042	974.458	7.375	1.809	0.512	1.796	661.039	974.534	7.485	660	973	5	3	5	5
95	252	95	89	263431	2772.958	0.410	2773.000	2769	2773	529.211	979.211	8.421	3.288	1.351	3.237	529.211	979.211	8.421	526	973	5	7	12	8
451	742	451	321	1257696	2788.683	79.393	2775.000	2775	3249	616.333	979.532	8.596	4.836	1.572	4.730	616.321	979.545	8.586	608	973	5	16	13	8
249	422	249	188	692967	2783.000	0.000	2783.000	2783	2783	539.691	982.100	7.104	3.932	1.270	3.965	539.690	982.100	7.104	535	977	5	11	11	5
138	274	138	112	383364	2778.000	0.000	2778.000	2778	2778	565.080	981.920	6.638	3.338	1.272	3.206	565.080	981.921	6.638	561	977	5	9	11	7
130	252	130	106	361010	2777.000	0.000	2777.000	2777	2777	656.508	980.285	6.169	3.304	1.263	3.130	656.508	980.284	6.169	653	977	5	10	9	5
1165	1612	1165	787	3239865	2781.000	0.000	2781.000	2781	2781	481.894	984.670	8.141	7.226	2.532	7.282	481.893	984.669	8.141	471	976	5	23	21	8
119	218	119	94	330820	2780.000	0.000	2780.000	2780	2780	634.353	981.723	6.958	2.790	0.749	2.682	634.353	981.723	6.958	632	979	5	6	8	7
16	60	16	16	44416	2776.000	0.000	2776.000	2776	2776	673.438	979.188	5.875	1.677	0.862	1.387	673.438	979.188	5.875	672	976	5	4	7	2
420	830	420	339	1877890	4471.167	754.080	4808.000	2787	4808	510.619	985.476	8.236	5.371	2.097	5.218	510.921	985.527	8.377	503	977	5	17	19	8
423	712	423	309	1178478	2786.000	0.000	2786.000	2786	2786	643.097	984.738	7.459	4.870	1.783	4.699	643.097	984.738	7.459	638	976	5	12	18	7
6	26	6	6	19482	3247.000	0.000	3247.000	3247	3247	676.500	980.333	5.833	1.051	0.456	0.939	676.500	980.333	5.833	676	979	5	2	4	2
532	878	532	375	1484280	2790.000	0.000	2790.000	2790	2790	662.109	987.258	7.515	5.654	2.035	5.642	662.108	987.258	7.515	655	980	5	17	19	7
7	28	7	7	19523	2789.000	0.000	2789.000	2789	2789	682.571	984.571	5.857	1.019	0.413	0.821	682.571	984.571	5.857	681	984	5	4	2	2
68	154	68	58	189992	2794.000	0.000	2794.000	2794	2794	515.971	988.574	6.353	2.471	0.981	2.261	515.970	988.574	6.353	513	985	5	9	7	4
330	484	330	220	922350	2795.000	0.000	2795.000	2795	2795	591.242	989.203	7.603	4.191	1.184	4.062	591.242	989.202	7.603	587	983	5	10	14	7
185	304	185	132	517260	2796.000	0.000	2796.000	2796	2796	615.400	989.276	7.486	3.326	0.866	3.117	615.400	989.275	7.486	611	987	5	10	8	7
42	90	42	36	117558	2799.000	0.000	2799.000	2799	2799	650.833	989.262	5.905	1.820	0.432	1.762	650.833	989.262	5.905	649	987	5	5	5	3
206	322	206	144	669248	3248.777	31.910	3251.000	2793	3251	459.718	984.044	8.286	3.681	1.197	3.510	459.720	984.040	8.289	454	980	5	13	10	7
8	36	8	8	25570	3196.250	163.342	3254.000	2792	3254	553.375	990.250	5.875	1.417	0.774	1.278	553.364	990.291	5.891	552	988	5	4	5	2
108	224	108	82	310266	2872.833	532.707	2800.000	2800	6733	563.028	989.222	8.102	2.857	0.968	2.578	563.090	989.191	8.175	558	987	5	9	7	7
201	394	201	164	563604	2804.000	0.000	2804.000	2804	2804	491.821	991.637	7.333	3.799	1.468	3.675	491.821	991.637	7.333	487	988	5	13	10	6
218	432	218	174	611490	2805.000	0.000	2805.000	2805	2805	536.748	993.422	7.326	4.015	1.637	3.870	536.748	993.422	7.326	529	989	5	15	11	6
30	92	30	29	119672	3989.067	224.201	4030.000	2802	4030	622.100	989.600	6.467	1.744	0.701	1.748	622.111	989.596	6.482	620	988	5	5	6	4
288	478	288	222	1161504	4033.000	0.000	4033.000	4033	4033	604.858	991.028	8.576	4.024	1.224	4.095	604.857	991.027	8.576	600	987	5	12	10	7
244	430	244	182	685361	2808.856	29.000	2807.000	2807	3260	598.811	996.090	8.139	3.944	1.229	4.012	598.813	996.091	8.138	594	991	5	12	11	7
714	886	714	440	2004912	2808.000	0.000	2808.000	2808	2808	451.095	995.867	7.927	6.007	2.067	6.008	451.096	995.870	7.927	442	987	5	19	17	7
990	1086	990	530	2784870	2813.000	0.000	2813.000	2813	2813	466.516	997.710	7.758	6.694	2.403	6.354	466.515	997.707	7.758	454	989	5	24	18	8
218	370	218	169	614106	2817.000	0.000	2817.000	2817	2817	510.193	998.661	7.445	3.830	1.376	3.775	510.193	998.660	7.445	506	993	5	9	12	6
314	490	314	215	882026	2809.000	0.000	2809.000	2809	2809	568.656	995.201	7.939	4.053	1.080	3.943	568.656	995.200	7.939	562	990	5	13	11	7
226	470	226	182	785892	3477.398	1114.503	2824.000	2824	5370	674.381	1000.903	7.022	4.542	1.786	4.470	673.628	1000.357	7.378	669	995	5	13	14	6
112	244	112	98	315392	2816.000	0.000	2816.000	2816	2816	501.955	997.670	6.911	3.327	1.230	3.488	501.955	997.670	6.911	499	992	5	6	11	6
194	406	194	154	545921	2814.026	0.359	2814.000	2814	2819	585.608	999.742	7.608	3.512	1.132	3.525	585.608	999.743	7.608	580	997	5	12	7	7
161	288	161	127	525021	3261.000	0.000	3261.000	3261	3261	609.894	999.901	7.795	3.184	0.942	3.240	609.894	999.899	7.795	605	997	5	10	7	7
197	348	197	155	554555	2815.000	0.000	2815.000	2815	2815	654.401	998.020	7.091	3.696	1.277	3.600	654.402	998.021	7.091	649	993	5	12	11	5
370	546	370	246	1045250	2825.000	0.000	2825.000	2825	2825	686.973	1004.162	8.281	5.150	2.206	4.694	686.973	1004.162	8.281	682	994	5	10	21	7
136	272	136	112	383520	2820.000	0.000	2820.000	2820	2820	478.485	1000.809	7.816	3.490	1.480	3.213	478.485	1000.809	7.816	474	997	5	13	7	7
101	272	101	92	299918	2969.485	605.783	2818.000	2818	5368	525.723	1001.198	8.238	2.994	1.238	2.845	525.830	1000.958	8.336	521	995	5	10	11	7
252	404	252	170	711144	2822.000	0.000	2822.000	2822	2822	646.032	1003.294	8.214	3.655	0.884	3.517	646.032	1003.293	8.214	642	999	5	11	10	8
131	270	131	114	369813	2823.000	0.000	2823.000	2823	2823	667.382	1005.107	6.260	3.652	1.591	3.421	667.382	1005.107	6.260	663	1000	5	9	12	4
229	436	229	185	647383	2827.000	0.000	2827.000	2827	2827	571.236	1004.039	6.996	4.580	1.936	4.351	571.236	1004.039	6.996	564	999	5	16	9	7
413	554	413	266	1170855	2835.000	0.000	2835.000	2835	2835	534.123	1008.419	8.109	4.610	1.354	4.572	534.123	1008.419	8.109	528	1003	5	14	10	7
39	100	39	34	110292	2828.000	0.000	2828.000	2828	2828	634.128	1004.590	5.897	1.818	0.520	1.812	634.128	1004.590	5.897	632	1002	5	5	6	3
21	60	21	21	59346	2826.000	0.000	2826.000	2826	2826	499.619	1004.905	5.857	1.436	0.448	1.507	499.619	1004.905	5.857	498	1004	5	4	3	3
92	152	92	71	260360	2830.000	0.000	2830.000	2830	2830	613.446	1005.880	6.511	2.500	0.605	2.462	613.446	1005.880	6.511	610	1004	5	7	5	5
224	308	224	161	633696	2829.000	0.000	2829.000	2829	2829	444.991	1005.982	8.071	3.604	1.062	3.604	444.991	1005.983	8.071	440	1004	5	12	5	7
279	486	279	217	790686	2834.000	0.000	2834.000	2834	2834	507.032	1009.025	8.821	4.465	1.761	4.228	507.032	1009.025	8.821	498	1005	5	18	7	8
264	430	264	199	747648	2832.000	0.000	2832.000	2832	2832	472.439	1007.496	8.076	4.538	1.996	3.866	472.439	1007.495	8.076	463	1004	5	19	7	7
193	400	193	153	629329	3260.772	30.952	3263.000	2833	3263	600.813	1007.233	8.000	4.161	1.730	4.029	600.814	1007.233	8.002	596	1002	5	12	14	7
