Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
141	252	141	106	287076	2036.000	0.000	2036.000	2036	2036	496.894	614.553	8.319	3.146	1.024	2.977	496.893	614.553	8.319	493	610	6	9	9	7
36	100	36	34	73332	2037.000	0.000	2037.000	2037	2037	734.861	612.278	7.250	1.971	0.816	1.934	734.861	612.278	7.250	732	611	6	8	4	4
46	100	46	42	132526	2881.000	0.000	2881.000	2881	2881	528.978	613.804	8.109	1.917	0.549	1.957	528.978	613.804	8.109	528	611	6	4	6	5
35	110	35	35	71365	2039.000	0.000	2039.000	2039	2039	638.000	614.857	7.429	1.952	0.832	2.085	638.000	614.857	7.429	636	612	6	6	7	4
49	92	49	42	99960	2040.000	0.000	2040.000	2040	2040	490.612	618.776	7.571	1.857	0.310	1.883	490.612	618.776	7.571	489	617	6	4	4	4
230	340	230	152	469430	2041.000	0.000	2041.000	2041	2041	752.091	618.322	8.630	3.666	1.100	3.448	752.091	618.321	8.630	749	612	6	8	13	7
51	118	51	47	147543	2893.000	0.000	2893.000	2893	2893	518.529	628.745	7.922	2.061	0.660	1.980	518.529	628.745	7.922	516	625	6	5	7	4
10	44	10	10	20430	2043.000	0.000	2043.000	2043	2043	523.200	637.700	7.300	1.352	0.410	1.311	523.200	637.700	7.300	522	637	6	4	3	3
188	366	188	146	384646	2045.989	0.146	2046.000	2044	2046	578.809	644.564	8.596	3.566	1.163	3.598	578.809	644.564	8.596	575	640	6	9	11	8
103	200	103	77	211150	2050.000	0.000	2050.000	2050	2050	602.515	649.835	7.621	2.667	0.729	2.649	602.514	649.835	7.621	600	646	6	6	9	5
123	218	123	88	252642	2054.000	0.000	2054.000	2054	2054	633.691	654.268	8.350	2.735	0.541	2.771	633.691	654.268	8.350	631	651	6	6	7	6
6	24	6	6	12312	2052.000	0.000	2052.000	2052	2052	703.000	653.333	6.333	0.853	0.247	0.844	703.000	653.333	6.333	702	653	6	3	2	2
85	172	85	61	177542	2088.729	301.750	2056.000	2056	4838	494.188	657.447	8.576	2.409	0.431	2.443	494.217	657.440	8.614	492	655	6	6	6	6
10	40	10	10	27374	2737.400	359.656	2908.000	2055	2908	580.100	655.000	7.200	1.180	0.535	1.161	580.137	654.907	7.244	579	654	6	3	4	3
22	66	22	21	45276	2058.000	0.000	2058.000	2058	2058	602.727	663.682	6.955	1.479	0.446	1.380	602.727	663.682	6.955	601	662	6	4	4	3
63	122	63	53	129717	2059.000	0.000	2059.000	2059	2059	640.302	664.698	8.000	2.178	0.650	2.091	640.302	664.698	8.000	638	662	6	6	6	5
62	198	62	62	127720	2060.000	0.000	2060.000	2060	2060	452.226	669.548	8.274	2.795	1.131	2.758	452.226	669.548	8.274	448	666	6	10	6	7
118	212	118	88	421968	3576.000	0.000	3576.000	3576	3576	559.593	677.602	10.712	2.850	0.784	2.740	559.593	677.602	10.712	556	674	6	8	8	8
17	68	17	17	41021	2413.000	90.708	2435.000	2061	2435	465.412	677.176	7.706	1.567	0.632	1.625	465.416	677.169	7.721	463	676	6	5	4	5
286	470	286	202	590590	2065.000	0.000	2065.000	2065	2065	434.004	686.105	9.622	4.472	1.676	4.271	434.003	686.105	9.622	426	679	6	14	14	8
6	28	6	6	14682	2447.000	0.000	2447.000	2447	2447	622.167	695.333	6.833	1.007	0.427	0.996	622.167	695.333	6.833	622	694	6	2	3	3
68	172	68	64	166464	2448.000	0.000	2448.000	2448	2448	474.368	695.485	9.794	2.425	0.824	2.374	474.368	695.485	9.794	472	692	6	6	7	7
50	116	50	43	103450	2069.000	0.000	2069.000	2069	2069	656.620	698.400	7.380	1.942	0.454	1.824	656.620	698.400	7.380	654	696	6	6	5	4
112	218	112	84	231840	2070.000	0.000	2070.000	2070	2070	670.848	701.446	8.473	2.750	0.769	2.748	670.848	701.446	8.473	667	698	6	8	7	6
246	436	246	175	722994	2939.000	0.000	2939.000	2939	2939	519.919	702.081	10.386	3.834	1.196	3.546	519.919	702.081	10.386	515	696	6	10	13	8
111	194	111	79	229881	2071.000	0.000	2071.000	2071	2071	421.613	707.027	9.009	2.652	0.550	2.635	421.612	707.027	9.009	419	705	6	6	6	8
59	156	59	54	144250	2444.915	70.453	2458.000	2072	2458	628.949	708.085	8.254	2.390	0.936	2.284	628.959	708.085	8.264	626	704	6	7	8	5
129	218	129	96	380292	2948.000	0.000	2948.000	2948	2948	549.209	723.953	9.287	2.825	0.624	2.751	549.209	723.953	9.287	546	722	6	7	5	8
46	116	46	42	135700	2950.000	0.000	2950.000	2950	2950	523.804	727.130	8.413	2.081	0.692	2.061	523.804	727.130	8.413	521	725	6	5	5	6
42	110	42	39	124026	2953.000	0.000	2953.000	2953	2953	433.262	730.071	6.857	1.816	0.557	1.864	433.262	730.071	6.857	431	728	6	6	5	3
29	92	29	29	84819	2924.793	162.669	2955.000	2079	2955	520.069	732.000	7.069	1.886	0.814	2.002	520.059	732.021	7.080	519	729	6	3	7	4
26	72	26	26	54080	2080.000	0.000	2080.000	2080	2080	445.654	734.077	7.038	1.549	0.503	1.584	445.654	734.077	7.038	444	732	6	5	4	3
11	46	11	11	26423	2402.091	445.496	2081.000	2081	2964	374.909	736.364	7.364	1.437	0.574	1.314	374.754	736.516	7.382	373	735	6	4	4	3
70	154	70	61	302470	4321.000	0.000	4321.000	4321	4321	643.071	735.714	10.257	2.347	0.764	2.219	643.071	735.714	10.257	640	733	6	6	5	7
8	42	8	8	20756	2594.500	230.529	2470.000	2470	2968	567.625	740.875	6.625	1.625	0.462	1.552	567.667	740.905	6.691	566	739	6	4	4	3
33	106	33	32	68739	2083.000	0.000	2083.000	2083	2083	363.818	748.394	7.333	1.803	0.562	1.845	363.818	748.394	7.333	362	747	6	5	5	4
60	166	60	55	125160	2086.000	0.000	2086.000	2086	2086	601.450	750.117	7.900	2.313	0.798	2.249	601.450	750.117	7.900	600	748	6	4	6	6
12	42	12	12	35700	2975.000	0.000	2975.000	2975	2975	620.500	747.167	7.417	1.151	0.392	1.095	620.500	747.167	7.417	620	746	6	2	3	4
9	42	9	9	22293	2477.000	0.000	2477.000	2477	2477	385.222	749.333	7.000	1.192	0.309	1.222	385.222	749.333	7.000	384	748	6	3	3	3
65	172	65	57	229985	3538.231	276.485	3619.000	2084	3619	457.231	752.000	9.723	2.584	1.136	2.494	457.289	752.063	9.786	453	749	6	8	6	7
37	100	37	34	77330	2090.000	0.000	2090.000	2090	2090	564.892	754.676	7.189	1.812	0.605	1.787	564.892	754.676	7.189	563	752	6	5	6	4
42	140	42	39	87906	2093.000	0.000	2093.000	2093	2093	365.690	761.452	8.929	2.545	0.812	2.604	365.690	761.452	8.929	363	759	6	7	6	7
22	74	22	22	65692	2986.000	0.000	2986.000	2986	2986	540.273	762.273	6.909	1.630	0.621	1.738	540.273	762.273	6.909	539	760	6	5	5	3
38	100	38	35	79572	2094.000	0.000	2094.000	2094	2094	402.053	765.237	7.053	1.806	0.505	1.765	402.053	765.237	7.053	400	763	6	5	6	3
105	234	105	86	260925	2485.000	0.000	2485.000	2485	2485	513.676	775.400	9.086	2.960	1.066	2.823	513.676	775.400	9.086	510	770	6	9	10	6
23	58	23	22	48231	2097.000	0.000	2097.000	2097	2097	504.304	777.261	7.130	1.402	0.343	1.369	504.304	777.261	7.130	503	776	6	4	3	3
67	162	67	56	140700	2100.000	0.000	2100.000	2100	2100	427.746	780.791	9.328	2.470	0.955	2.219	427.746	780.791	9.328	425	778	6	8	7	7
53	124	53	45	111353	2101.000	0.000	2101.000	2101	2101	329.132	782.717	7.208	2.102	0.678	2.117	329.132	782.717	7.208	326	781	6	7	4	4
11	48	11	11	23122	2102.000	0.000	2102.000	2102	2102	489.909	783.182	7.000	1.259	0.557	1.223	489.909	783.182	7.000	488	782	6	5	3	3
23	72	23	23	48392	2104.000	0.000	2104.000	2104	2104	547.043	788.696	7.087	1.534	0.500	1.606	547.043	788.696	7.087	545	787	6	5	5	3
63	198	63	62	192003	3047.667	1342.414	2106.000	2106	4931	423.619	797.079	8.905	2.815	1.084	2.939	424.060	796.496	9.582	421	793	6	7	8	7
24	66	24	22	50568	2107.000	0.000	2107.000	2107	2107	481.333	797.708	7.375	1.459	0.399	1.556	481.333	797.708	7.375	480	796	6	4	4	4
30	94	30	29	63270	2109.000	0.000	2109.000	2109	2109	412.633	800.300	7.467	1.846	0.694	1.801	412.633	800.300	7.467	410	798	6	6	6	4
6	28	6	6	15042	2507.000	0.000	2507.000	2507	2507	393.167	804.667	6.333	1.308	0.497	1.321	393.167	804.667	6.333	392	804	6	4	3	2
14	56	14	14	29554	2111.000	0.000	2111.000	2111	2111	317.000	808.214	6.857	1.564	0.669	1.557	317.000	808.214	6.857	315	807	6	5	4	3
9	40	9	9	19008	2112.000	0.000	2112.000	2112	2112	581.000	807.889	7.444	1.227	0.443	1.449	581.000	807.889	7.444	580	807	6	3	3	4
13	42	13	13	27482	2114.000	0.000	2114.000	2114	2114	348.615	811.154	6.769	1.177	0.299	1.238	348.615	811.154	6.769	348	810	6	2	3	3
16	66	16	16	33856	2116.000	0.000	2116.000	2116	2116	376.625	812.875	7.125	1.460	0.456	1.430	376.625	812.875	7.125	375	812	6	5	3	3
16	52	16	16	33888	2118.000	0.000	2118.000	2118	2118	288.750	815.500	7.125	1.324	0.425	1.397	288.750	815.500	7.125	288	814	6	3	4	3
21	64	21	21	63966	3046.000	0.000	3046.000	3046	3046	331.762	825.667	7.143	1.415	0.501	1.362	331.762	825.667	7.143	330	824	6	4	4	3
10	50	10	10	34732	3473.200	492.894	3707.000	2538	3707	332.100	837.400	8.500	1.577	0.572	1.452	332.039	837.427	8.635	331	836	6	3	3	5
78	196	78	72	239148	3066.000	0.000	3066.000	3066	3066	390.910	856.256	9.103	2.718	0.995	2.714	390.910	856.257	9.103	388	854	6	8	6	7
109	230	109	90	278277	2553.000	0.000	2553.000	2553	2553	514.101	858.037	8.239	2.840	0.933	2.896	514.101	858.037	8.239	511	855	6	8	7	6
124	260	124	102	264244	2131.000	0.000	2131.000	2131	2131	293.685	858.379	9.226	2.869	0.929	2.787	293.686	858.379	9.226	288	855	6	10	7	8
24	88	24	23	73704	3071.000	0.000	3071.000	3071	3071	368.875	861.875	8.500	1.836	0.781	1.668	368.875	861.875	8.500	367	859	6	4	6	6
6	32	6	6	16536	2756.000	483.348	3068.000	2132	3068	365.167	859.500	7.000	1.239	0.474	1.262	365.242	859.387	7.057	364	858	6	3	4	3
32	114	32	32	80192	2506.000	142.469	2559.000	2135	2559	448.250	867.312	8.250	2.051	0.989	1.897	448.261	867.377	8.292	447	864	6	4	7	5
37	102	37	36	112726	3046.649	154.206	3072.000	2134	3072	245.297	865.243	7.757	1.844	0.649	1.806	245.300	865.245	7.771	243	864	6	6	4	4
26	78	26	25	66898	2573.000	0.000	2573.000	2573	2573	488.769	884.192	7.077	1.631	0.573	1.550	488.769	884.192	7.077	487	882	6	4	5	4
11	50	11	11	24000	2181.818	132.062	2142.000	2142	2580	386.364	890.818	7.727	1.413	0.664	1.266	386.393	890.803	7.714	386	889	6	3	5	4
9	40	9	9	19766	2196.222	147.667	2147.000	2147	2590	210.333	904.222	6.778	1.273	0.562	1.286	210.348	904.172	6.783	210	902	6	2	5	3
10	42	10	10	21480	2148.000	0.000	2148.000	2148	2148	205.200	907.300	6.800	1.106	0.344	1.126	205.200	907.300	6.800	204	906	6	3	4	3
38	100	38	33	81852	2154.000	0.000	2154.000	2154	2154	319.658	915.658	7.474	1.795	0.455	1.758	319.658	915.658	7.474	318	914	6	4	5	4
12	52	12	12	25920	2160.000	0.000	2160.000	2160	2160	417.333	925.000	6.667	1.230	0.328	1.247	417.333	925.000	6.667	416	924	6	4	3	3
10	44	10	10	26140	2614.000	0.000	2614.000	2614	2614	289.800	926.300	6.600	1.255	0.511	1.218	289.800	926.300	6.600	288	925	6	4	4	2
35	104	35	34	91071	2602.029	76.740	2615.000	2161	2615	171.971	926.057	7.971	2.154	0.958	2.172	171.976	926.057	7.981	170	923	6	6	6	5
8	32	8	8	20446	2555.750	159.099	2612.000	2162	2612	322.125	924.250	6.875	1.171	0.572	1.159	322.150	924.211	6.894	321	923	6	3	4	2
62	184	62	57	228863	3691.339	347.217	3769.000	2164	3769	227.274	929.968	9.468	2.505	0.951	2.541	227.231	929.995	9.520	223	927	6	8	7	7
10	36	10	10	21660	2166.000	0.000	2166.000	2166	2166	220.400	932.000	6.300	1.068	0.347	1.118	220.400	932.000	6.300	219	931	6	4	3	2
88	170	88	68	190696	2167.000	0.000	2167.000	2167	2167	302.636	932.977	8.523	2.475	0.586	2.553	302.636	932.977	8.523	300	930	6	7	6	7
11	40	11	11	23848	2168.000	0.000	2168.000	2168	2168	337.455	934.000	7.364	1.179	0.445	1.196	337.455	934.000	7.364	337	933	6	2	3	4
47	126	47	45	102037	2171.000	0.000	2171.000	2171	2171	209.596	936.340	8.574	2.109	0.731	2.152	209.596	936.340	8.574	208	934	6	5	5	6
63	162	63	56	136836	2172.000	0.000	2172.000	2172	2172	154.476	942.714	8.238	2.761	1.178	2.531	154.476	942.714	8.238	152	939	6	7	9	5
107	234	107	91	232618	2174.000	0.000	2174.000	2174	2174	330.047	942.514	8.140	2.828	0.867	2.813	330.047	942.513	8.140	326	940	6	9	6	7
15	74	15	15	43495	2899.667	311.603	3128.000	2176	3130	266.133	945.000	7.200	2.031	1.008	2.307	266.201	944.899	7.226	264	943	6	6	5	4
6	28	6	6	15810	2635.000	0.000	2635.000	2635	2635	415.500	952.000	6.333	1.039	0.265	1.167	415.500	952.000	6.333	415	951	6	2	3	2
7	32	7	7	18480	2640.000	0.000	2640.000	2640	2640	219.857	961.429	6.714	1.029	0.313	1.000	219.857	961.429	6.714	219	961	6	3	2	3
39	114	39	37	85059	2181.000	0.000	2181.000	2181	2181	404.513	964.872	6.974	2.020	0.832	1.867	404.513	964.872	6.974	402	962	6	6	7	3
16	56	16	16	50288	3143.000	0.000	3143.000	3143	3143	327.812	966.375	7.562	1.417	0.516	1.389	327.812	966.375	7.562	326	966	6	5	2	4
6	28	6	6	13116	2186.000	0.000	2186.000	2186	2186	165.833	984.333	7.000	1.102	0.421	1.067	165.833	984.333	7.000	165	984	6	3	2	3
133	328	133	113	291137	2189.000	0.000	2189.000	2189	2189	361.383	985.564	9.346	3.309	1.209	3.296	361.384	985.564	9.346	357	980	6	8	12	7
6	28	6	6	18978	3163.000	0.000	3163.000	3163	3163	162.500	985.333	7.000	1.374	0.548	1.234	162.500	985.333	7.000	161	985	6	3	2	4
27	80	27	26	59157	2191.000	0.000	2191.000	2191	2191	308.815	987.815	7.074	1.560	0.492	1.497	308.815	987.815	7.074	307	986	6	4	5	3
11	42	11	11	24145	2195.000	0.000	2195.000	2195	2195	107.909	995.091	6.636	1.221	0.444	1.154	107.909	995.091	6.636	106	994	6	4	3	2
31	90	31	30	68231	2201.000	0.000	2201.000	2201	2201	301.290	1001.871	7.065	1.615	0.430	1.604	301.290	1001.871	7.065	300	1000	6	4	5	4
83	182	83	70	221081	2663.626	72.820	2675.000	2203	2675	344.313	1016.229	8.952	2.431	0.673	2.404	344.317	1016.219	8.964	342	1013	6	5	7	6
43	110	43	38	135890	3160.233	149.296	3183.000	2204	3183	949.070	23.349	9.047	1.899	0.587	1.950	949.070	23.344	9.061	947	21	7	5	6	5
5	20	5	5	11025	2205.000	0.000	2205.000	2205	2205	960.000	41.600	7.800	0.848	0.319	0.894	960.000	41.600	7.800	960	41	7	1	2	3
41	90	41	37	90446	2206.000	0.000	2206.000	2206	2206	938.512	46.683	7.878	1.884	0.594	1.777	938.512	46.683	7.878	937	44	7	4	6	3
241	446	241	189	531887	2207.000	0.000	2207.000	2207	2207	938.456	65.274	9.913	3.732	1.111	3.795	938.458	65.274	9.913	935	61	7	10	10	8
91	176	91	76	200928	2208.000	0.000	2208.000	2208	2208	957.890	66.747	9.484	2.535	0.738	2.552	957.890	66.747	9.484	955	64	7	7	7	7
101	198	101	91	223109	2209.000	0.000	2209.000	2209	2209	931.644	74.921	7.911	2.939	1.153	2.797	931.643	74.921	7.911	928	71	7	9	9	4
67	138	67	59	213596	3188.000	0.000	3188.000	3188	3188	924.672	79.075	8.612	2.288	0.756	2.129	924.671	79.075	8.612	923	75	7	4	8	6
77	140	77	63	170324	2212.000	0.000	2212.000	2212	2212	928.506	85.364	8.519	2.393	0.669	2.462	928.506	85.364	8.519	926	83	7	6	6	5
154	282	154	122	340802	2213.000	0.000	2213.000	2213	2213	940.857	91.149	10.383	3.144	0.938	3.321	940.857	91.149	10.383	938	88	7	8	8	8
309	410	309	200	684126	2214.000	0.000	2214.000	2214	2214	920.948	93.981	10.133	3.956	0.906	3.916	920.948	93.981	10.133	916	89	7	10	9	8
73	136	73	54	161841	2217.000	0.000	2217.000	2217	2217	929.945	111.329	8.521	2.266	0.484	2.223	929.945	111.329	8.521	927	109	7	7	6	4
70	142	70	57	155260	2218.000	0.000	2218.000	2218	2218	901.429	112.971	9.871	2.369	0.703	2.281	901.429	112.971	9.871	899	110	7	6	6	6
179	348	179	143	570753	3188.564	72.726	3194.000	2221	3194	959.520	123.363	9.832	3.802	1.424	3.768	959.519	123.362	9.837	956	117	7	8	12	8
5	24	5	5	14987	2997.400	435.139	3192.000	2219	3192	983.200	119.800	8.000	0.977	0.455	1.039	983.213	119.852	8.065	983	119	7	2	3	3
152	284	152	116	337440	2220.000	0.000	2220.000	2220	2220	935.816	120.480	11.250	3.184	1.042	3.157	935.816	120.480	11.250	930	117	7	10	9	8
251	482	251	199	557726	2222.016	0.252	2222.000	2222	2226	975.271	132.526	9.363	4.249	1.668	4.026	975.271	132.526	9.363	971	125	7	9	16	8
153	312	153	129	488988	3196.000	0.000	3196.000	3196	3196	925.261	134.575	11.131	3.321	1.142	3.356	925.261	134.575	11.131	920	129	7	9	11	9
39	94	39	36	86736	2224.000	0.000	2224.000	2224	2224	899.949	133.872	9.154	1.780	0.509	1.715	899.949	133.872	9.154	899	132	7	4	5	5
51	128	51	51	113577	2227.000	0.000	2227.000	2227	2227	876.627	139.412	7.608	2.350	1.120	2.135	876.627	139.412	7.608	874	134	7	6	10	3
110	240	110	90	245080	2228.000	0.000	2228.000	2228	2228	939.464	145.764	9.273	3.036	1.171	2.950	939.464	145.764	9.273	935	141	7	9	9	7
98	214	98	80	218442	2229.000	0.000	2229.000	2229	2229	884.082	148.041	9.204	2.797	0.941	2.565	884.082	148.041	9.204	882	145	7	6	8	8
25	62	25	25	96600	3864.000	0.000	3864.000	3864	3864	907.080	146.520	8.160	1.466	0.488	1.450	907.080	146.520	8.160	905	146	7	5	2	4
62	120	62	52	138508	2234.000	0.000	2234.000	2234	2234	888.806	152.629	7.887	2.130	0.547	2.131	888.806	152.629	7.887	886	150	7	6	6	3
200	376	200	161	446200	2231.000	0.000	2231.000	2231	2231	937.255	151.585	10.365	3.645	1.393	3.536	937.255	151.585	10.365	930	146	7	13	11	8
52	112	52	43	116064	2232.000	0.000	2232.000	2232	2232	946.000	152.231	8.327	2.009	0.467	2.040	946.000	152.231	8.327	943	150	7	6	6	4
218	390	218	162	487448	2236.000	0.000	2236.000	2236	2236	987.087	155.826	9.610	3.704	1.219	3.610	987.088	155.826	9.610	981	152	7	12	8	8
214	366	214	155	477862	2233.000	0.000	2233.000	2233	2233	864.626	149.888	10.248	4.108	1.872	3.525	864.626	149.888	10.248	861	142	7	11	15	8
38	96	38	35	84930	2235.000	0.000	2235.000	2235	2235	958.974	157.026	7.842	1.881	0.704	1.857	958.974	157.026	7.842	957	155	7	6	6	3
213	368	213	152	653259	3066.944	336.827	3203.000	2237	3203	861.793	162.418	11.023	3.816	1.394	3.729	861.593	162.512	11.153	858	159	7	11	9	9
144	234	144	102	322272	2238.000	0.000	2238.000	2238	2238	936.965	161.410	8.965	3.035	0.875	2.792	936.966	161.410	8.965	934	158	7	7	10	5
142	246	142	109	318364	2242.000	0.000	2242.000	2242	2242	988.035	163.134	8.641	3.052	0.905	2.884	988.036	163.134	8.641	984	160	7	10	8	5
116	236	116	93	259840	2240.000	0.000	2240.000	2240	2240	886.397	163.448	8.060	2.895	0.958	2.847	886.397	163.448	8.060	883	159	7	9	10	4
8	38	8	8	17928	2241.000	0.000	2241.000	2241	2241	910.375	162.500	7.125	1.316	0.359	1.510	910.375	162.500	7.125	909	161	7	3	4	2
191	348	191	145	611964	3204.000	0.000	3204.000	3204	3204	919.864	165.126	10.471	3.408	0.938	3.368	919.864	165.126	10.471	915	162	7	10	9	9
252	528	252	206	886392	3517.428	542.410	3866.000	2239	3866	946.679	160.194	10.107	4.643	1.948	4.495	946.594	159.749	10.288	942	153	7	11	18	8
11	38	11	11	24673	2243.000	0.000	2243.000	2243	2243	996.273	167.364	7.364	1.289	0.548	1.157	996.273	167.364	7.364	996	165	7	2	5	2
78	150	78	65	175032	2244.000	0.000	2244.000	2244	2244	858.769	170.500	7.846	2.652	1.015	2.591	858.769	170.500	7.846	856	167	7	7	8	3
37	94	37	33	118696	3208.000	0.000	3208.000	3208	3208	977.649	170.243	8.459	1.766	0.549	1.871	977.649	170.243	8.459	976	168	7	4	6	4
59	114	59	52	132455	2245.000	0.000	2245.000	2245	2245	896.339	176.475	7.881	2.121	0.609	2.014	896.339	176.475	7.881	893	175	7	7	5	3
132	270	132	109	296472	2246.000	0.000	2246.000	2246	2246	838.121	181.818	8.803	3.703	1.709	3.343	838.121	181.818	8.803	831	177	7	14	10	4
72	154	72	61	161928	2249.000	0.000	2249.000	2249	2249	846.347	185.542	7.972	2.318	0.719	2.266	846.347	185.542	7.972	844	182	7	6	8	4
64	116	64	48	143808	2247.000	0.000	2247.000	2247	2247	853.906	185.016	8.438	2.112	0.300	2.143	853.906	185.016	8.438	852	183	7	5	5	4
59	128	59	55	132632	2248.000	0.000	2248.000	2248	2248	839.932	186.949	7.881	2.141	0.736	2.203	839.932	186.949	7.881	836	184	7	7	6	3
5	22	5	5	13435	2687.000	0.000	2687.000	2687	2687	893.000	185.600	7.200	0.851	0.309	0.894	893.000	185.600	7.200	892	185	7	3	2	2
347	646	347	263	1254288	3614.663	603.228	3870.000	2250	6028	920.009	186.366	11.455	4.977	1.865	4.864	920.401	186.287	11.706	913	180	7	15	16	9
14	50	14	14	31514	2251.000	0.000	2251.000	2251	2251	893.714	189.286	7.214	1.297	0.440	1.334	893.714	189.286	7.214	892	188	7	4	4	2
111	218	111	93	263051	2369.829	421.103	2253.000	2253	3874	923.613	193.360	8.135	2.782	0.818	2.713	923.539	193.201	8.215	920	189	7	7	9	5
118	256	118	96	266208	2256.000	0.000	2256.000	2256	2256	972.780	195.907	8.542	3.694	1.811	3.268	972.780	195.907	8.542	967	190	7	11	13	5
353	548	353	248	795662	2254.000	0.000	2254.000	2254	2254	824.714	193.884	9.822	5.008	2.163	4.549	824.714	193.884	9.822	814	188	7	21	11	8
62	110	62	51	139810	2255.000	0.000	2255.000	2255	2255	881.774	195.032	8.048	2.077	0.486	2.197	881.775	195.032	8.048	879	193	7	6	5	3
40	112	40	40	128719	3217.975	0.158	3218.000	3217	3218	980.950	196.325	8.000	2.004	0.818	1.945	980.950	196.325	8.000	978	194	7	7	6	3
307	490	307	218	694173	2261.150	55.190	2258.000	2258	3225	815.678	206.547	10.453	4.126	1.197	4.004	815.674	206.547	10.451	809	200	7	13	12	8
24	80	24	24	54216	2259.000	0.000	2259.000	2259	2259	965.333	209.083	7.500	1.640	0.741	1.426	965.333	209.083	7.500	963	206	7	5	7	3
149	330	149	124	336889	2261.000	0.000	2261.000	2261	2261	932.342	212.584	10.208	3.503	1.200	3.494	932.343	212.584	10.208	928	209	7	9	9	9
5	22	5	5	13480	2696.000	0.000	2696.000	2696	2696	962.800	212.600	7.200	0.924	0.364	1.020	962.800	212.600	7.200	962	212	7	2	3	2
64	144	64	53	206592	3228.000	0.000	3228.000	3228	3228	826.688	214.188	8.594	2.189	0.579	2.147	826.688	214.188	8.594	824	213	7	6	4	6
145	294	145	111	396330	2733.310	335.991	2697.000	2260	5548	849.435	215.697	10.662	3.128	0.967	3.186	849.413	215.682	10.707	846	211	7	8	9	8
47	116	47	40	106314	2262.000	0.000	2262.000	2262	2262	820.319	216.362	8.064	2.061	0.831	1.927	820.319	216.362	8.064	818	212	7	6	8	5
63	136	63	52	142632	2264.000	0.000	2264.000	2264	2264	866.857	218.667	8.349	2.211	0.629	2.207	866.857	218.667	8.349	865	216	7	5	7	4
51	132	51	45	164832	3232.000	0.000	3232.000	3232	3232	893.314	220.627	10.294	2.061	0.642	2.027	893.314	220.627	10.294	891	219	7	6	5	7
158	258	158	107	357870	2265.000	0.000	2265.000	2265	2265	917.810	226.019	9.797	3.078	0.652	3.011	917.810	226.019	9.797	913	223	7	9	7	8
200	378	200	158	780000	3900.000	0.000	3900.000	3900	3900	972.565	228.835	10.295	3.418	1.009	3.497	972.564	228.835	10.295	969	224	7	10	9	9
199	298	199	128	451133	2267.000	0.000	2267.000	2267	2267	949.824	229.307	10.528	3.295	0.614	3.210	949.825	229.307	10.528	946	225	7	8	9	8
75	156	75	65	170175	2269.000	0.000	2269.000	2269	2269	935.747	235.493	8.613	2.393	0.780	2.342	935.747	235.493	8.613	932	234	7	9	5	4
34	118	34	34	107317	3156.382	279.361	3242.000	2271	3242	958.118	238.088	7.706	2.170	0.633	2.201	958.048	238.109	7.716	956	236	7	7	6	3
51	124	51	45	116127	2277.000	0.000	2277.000	2277	2277	790.451	249.941	8.412	2.166	0.786	1.966	790.451	249.941	8.412	789	246	7	5	8	4
