Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
68	130	68	54	344080	5060.000	0.000	5060.000	5060	5060	467.721	538.574	11.574	2.167	0.460	2.142	467.720	538.574	11.574	465	536	10	7	5	5
8	30	8	8	40472	5059.000	0.000	5059.000	5059	5059	410.375	538.375	10.875	1.084	0.418	1.016	410.375	538.375	10.875	409	538	10	4	2	2
16	60	16	16	93392	5837.000	0.000	5837.000	5837	5837	675.062	538.688	11.312	1.517	0.576	1.351	675.062	538.687	11.312	673	537	10	5	4	3
5	24	5	5	25315	5063.000	0.000	5063.000	5063	5063	349.400	542.400	11.000	1.043	0.491	0.849	349.400	542.400	11.000	348	542	10	3	2	3
32	82	32	30	208337	6510.531	294.412	6581.000	5064	6581	541.031	541.500	11.688	1.632	0.486	1.678	541.028	541.487	11.702	539	539	10	4	6	4
15	46	15	15	76035	5069.000	0.000	5069.000	5069	5069	577.333	544.867	11.200	1.202	0.360	1.253	577.333	544.867	11.200	576	544	10	3	3	3
7	30	7	7	35511	5073.000	0.000	5073.000	5073	5073	580.000	545.429	11.286	1.176	0.492	1.355	580.000	545.429	11.286	580	544	10	1	3	4
24	68	24	21	121680	5070.000	0.000	5070.000	5070	5070	351.417	546.958	10.958	1.480	0.453	1.531	351.417	546.958	10.958	350	545	10	4	5	3
31	94	31	31	157294	5074.000	0.000	5074.000	5074	5074	604.710	546.032	11.452	2.567	1.167	2.712	604.710	546.032	11.452	600	546	10	10	2	4
81	212	81	71	411237	5077.000	0.000	5077.000	5077	5077	412.111	550.123	11.531	2.938	1.350	2.455	412.111	550.124	11.531	407	546	10	11	11	4
28	72	28	27	142212	5079.000	0.000	5079.000	5079	5079	545.750	550.214	11.929	1.566	0.459	1.478	545.750	550.214	11.929	545	549	10	3	4	5
5	26	5	5	25400	5080.000	0.000	5080.000	5080	5080	626.000	550.000	11.200	1.160	0.132	1.200	626.000	550.000	11.200	626	549	10	1	3	3
29	84	29	28	147349	5081.000	0.000	5081.000	5081	5081	495.621	552.241	11.690	1.650	0.530	1.652	495.621	552.241	11.690	494	551	10	5	4	4
35	90	35	33	177905	5083.000	0.000	5083.000	5083	5083	553.829	552.429	11.514	1.790	0.596	1.754	553.829	552.429	11.514	552	551	10	6	4	4
9	34	9	9	51992	5776.889	258.333	5863.000	5088	5863	756.000	554.778	10.111	1.097	0.449	1.030	756.000	554.804	10.113	755	553	10	3	4	2
16	58	16	16	81504	5094.000	0.000	5094.000	5094	5094	763.062	554.625	10.875	1.369	0.544	1.288	763.062	554.625	10.875	761	553	10	4	5	3
16	68	16	16	81488	5093.000	0.000	5093.000	5093	5093	700.562	556.875	11.312	1.659	0.453	1.708	700.563	556.875	11.312	699	555	10	4	5	3
26	76	26	25	132548	5098.000	0.000	5098.000	5098	5098	484.577	558.192	10.769	1.703	0.647	1.605	484.577	558.192	10.769	483	556	10	5	5	3
33	96	33	30	192974	5847.697	133.866	5871.000	5102	5871	533.636	560.061	11.091	1.740	0.504	1.694	533.647	560.061	11.095	531	558	10	6	5	4
7	36	7	7	44683	6383.286	565.435	6597.000	5101	6597	730.286	558.857	11.429	1.158	0.320	1.254	730.262	558.852	11.476	729	558	10	3	3	3
83	232	83	79	423964	5108.000	0.000	5108.000	5108	5108	758.108	562.157	11.325	2.886	1.276	2.661	758.108	562.156	11.325	753	559	10	12	8	4
108	186	108	84	552204	5113.000	0.000	5113.000	5113	5113	372.491	565.907	11.120	2.694	0.771	2.674	372.491	565.907	11.120	370	562	10	6	9	4
18	64	18	18	91962	5109.000	0.000	5109.000	5109	5109	479.444	562.944	11.889	1.917	0.874	1.852	479.444	562.945	11.889	477	562	10	7	2	4
13	48	13	13	75647	5819.000	212.728	5878.000	5111	5878	512.769	564.077	10.692	1.282	0.469	1.359	512.757	564.088	10.699	511	563	10	4	3	3
11	38	11	11	64669	5879.000	0.000	5879.000	5879	5879	729.000	563.636	11.636	1.302	0.494	1.411	729.000	563.636	11.636	729	562	10	1	4	4
6	26	6	6	30690	5115.000	0.000	5115.000	5115	5115	562.833	565.833	11.667	1.136	0.502	1.217	562.833	565.833	11.667	562	565	10	2	2	4
70	158	70	62	358890	5127.000	0.000	5127.000	5127	5127	718.286	568.757	11.371	2.355	0.780	2.331	718.286	568.757	11.371	715	567	10	8	5	4
21	82	21	21	107499	5119.000	0.000	5119.000	5119	5119	728.286	567.762	10.905	1.679	0.578	1.706	728.286	567.762	10.905	726	566	10	5	4	3
6	34	6	6	30735	5122.500	1.225	5123.000	5120	5123	789.333	568.500	10.500	1.384	0.409	1.563	789.333	568.500	10.500	788	567	10	4	4	2
16	50	16	16	81936	5121.000	0.000	5121.000	5121	5121	473.812	567.438	11.625	1.304	0.440	1.411	473.812	567.438	11.625	473	566	10	3	3	4
53	156	53	51	271572	5124.000	0.000	5124.000	5124	5124	774.453	568.359	11.245	2.304	0.970	2.127	774.453	568.358	11.245	772	564	10	6	9	4
69	156	69	59	454538	6587.507	178.532	6609.000	5126	6609	487.145	571.580	12.188	2.263	0.645	2.230	487.152	571.582	12.196	484	570	10	8	6	5
145	310	145	114	743850	5130.000	0.000	5130.000	5130	5130	729.552	573.007	11.531	3.280	1.186	3.100	729.552	573.007	11.531	725	569	10	13	9	4
96	178	96	77	492960	5135.000	0.000	5135.000	5135	5135	443.490	576.292	11.635	2.802	1.013	2.574	443.489	576.292	11.635	442	571	10	4	11	5
14	56	14	14	80876	5776.857	274.894	5885.000	5128	5885	498.929	570.357	11.429	1.649	0.856	1.450	498.909	570.308	11.446	497	568	10	4	6	3
17	74	17	17	100851	5932.412	175.384	5890.000	5888	6613	761.471	574.529	10.765	1.521	0.622	1.581	761.482	574.526	10.774	759	573	10	5	4	3
5	20	5	5	25655	5131.000	0.000	5131.000	5131	5131	510.600	574.600	10.200	0.790	0.143	0.748	510.600	574.600	10.200	510	574	10	2	2	2
8	30	8	8	52912	6614.000	0.000	6614.000	6614	6614	407.375	575.625	10.875	0.992	0.328	0.958	407.375	575.625	10.875	407	575	10	2	3	3
5	26	5	5	25670	5134.000	0.000	5134.000	5134	5134	807.200	576.200	10.400	0.959	0.223	0.917	807.200	576.200	10.400	806	576	10	3	2	2
6	22	6	6	30834	5139.000	0.000	5139.000	5139	5139	815.333	579.500	10.667	0.827	0.109	0.898	815.333	579.500	10.667	815	579	10	2	2	2
47	136	47	46	241674	5142.000	0.000	5142.000	5142	5142	505.149	581.021	11.340	2.108	0.839	2.126	505.149	581.021	11.340	502	579	10	8	5	3
42	134	42	41	216090	5145.000	0.000	5145.000	5145	5145	538.667	583.905	11.310	2.433	1.081	2.305	538.667	583.905	11.310	534	582	10	10	4	4
52	124	52	48	306203	5888.519	104.422	5903.000	5150	5903	554.904	583.077	11.808	2.189	0.856	2.178	554.906	583.072	11.812	552	580	10	6	6	4
27	90	27	27	139158	5154.000	0.000	5154.000	5154	5154	680.926	587.630	11.296	1.718	0.622	1.766	680.926	587.630	11.296	679	586	10	5	5	4
59	144	59	53	304263	5157.000	0.000	5157.000	5157	5157	764.271	590.627	10.966	2.312	0.891	2.192	764.271	590.627	10.966	760	588	10	9	5	4
14	50	14	14	91350	6525.000	392.874	6630.000	5160	6630	520.214	591.929	11.286	1.430	0.652	1.305	520.218	591.927	11.306	519	590	10	3	5	3
8	34	8	8	47280	5910.000	0.000	5910.000	5910	5910	826.250	590.625	10.625	1.319	0.435	1.259	826.250	590.625	10.625	825	590	10	4	3	2
6	24	6	6	30966	5161.000	0.000	5161.000	5161	5161	534.833	592.167	10.333	0.874	0.288	0.913	534.833	592.167	10.333	534	591	10	2	3	2
7	36	7	7	36106	5158.000	0.000	5158.000	5158	5158	863.143	590.857	10.857	1.088	0.215	1.161	863.143	590.857	10.857	862	590	10	3	3	3
114	256	114	106	588582	5163.000	0.000	5163.000	5163	5163	467.018	590.053	11.860	3.340	1.337	3.233	467.018	590.053	11.860	462	585	10	10	12	4
72	154	72	58	371880	5165.000	0.000	5165.000	5165	5165	644.681	596.167	11.542	2.358	0.700	2.296	644.680	596.167	11.542	641	594	10	8	6	4
5	22	5	5	25840	5168.000	0.000	5168.000	5168	5168	695.000	596.200	10.000	0.900	0.433	1.020	695.000	596.200	10.000	694	595	10	3	3	1
20	64	20	19	103340	5167.000	0.000	5167.000	5167	5167	652.050	595.950	11.950	1.475	0.442	1.417	652.050	595.950	11.950	650	594	10	4	4	4
9	48	9	9	46545	5171.667	1.581	5173.000	5170	5173	728.889	600.222	10.556	2.155	0.928	2.169	728.888	600.222	10.556	726	599	10	7	3	3
7	30	7	7	36204	5172.000	0.000	5172.000	5172	5172	524.286	600.286	10.143	1.104	0.445	1.020	524.286	600.286	10.143	523	600	10	4	2	2
91	184	91	72	470834	5174.000	0.000	5174.000	5174	5174	656.363	603.022	11.516	2.577	0.721	2.544	656.363	603.022	11.516	653	600	10	8	7	4
43	102	43	39	222525	5175.000	0.000	5175.000	5175	5175	748.767	603.209	11.581	1.877	0.558	1.854	748.767	603.209	11.581	746	602	10	6	4	4
101	236	101	94	600243	5943.000	0.000	5943.000	5943	5943	798.257	605.802	11.416	2.893	1.177	2.845	798.258	605.802	11.416	793	602	10	11	9	5
20	78	20	20	105002	5250.100	326.913	5177.000	5177	6639	672.950	604.450	10.650	1.671	0.672	1.596	672.923	604.430	10.669	670	603	10	6	4	3
61	150	61	56	316041	5181.000	0.000	5181.000	5181	5181	553.131	609.033	11.393	2.262	0.840	2.148	553.131	609.033	11.393	550	605	10	6	10	4
14	72	14	14	84538	6038.429	384.285	5942.000	5186	6644	684.429	608.500	10.929	1.810	0.680	1.815	684.454	608.541	10.947	683	607	10	4	5	3
26	64	26	26	154596	5946.000	0.000	5946.000	5946	5946	462.115	610.538	11.269	1.496	0.493	1.425	462.115	610.539	11.269	460	610	10	5	2	4
8	40	8	8	41520	5190.000	3.207	5190.000	5187	5193	498.375	611.250	10.625	1.751	0.624	1.862	498.376	611.251	10.625	497	609	10	4	5	3
14	56	14	14	72632	5188.000	0.000	5188.000	5188	5188	558.214	610.786	11.714	1.645	0.770	1.473	558.214	610.786	11.714	556	610	10	6	2	5
11	44	11	11	63950	5813.636	307.840	5952.000	5191	5952	789.636	611.455	10.091	1.363	0.612	1.440	789.592	611.453	10.093	788	610	10	5	4	2
11	40	11	11	57112	5192.000	0.000	5192.000	5192	5192	811.455	611.182	10.818	1.141	0.409	1.000	811.455	611.182	10.818	810	610	10	4	4	2
218	338	218	162	1133600	5200.000	0.000	5200.000	5200	5200	674.638	617.651	11.472	3.785	1.311	3.695	674.637	617.651	11.472	671	612	10	10	12	4
92	214	92	80	548412	5961.000	0.000	5961.000	5961	5961	557.804	616.033	11.543	2.668	0.876	2.583	557.804	616.033	11.543	553	613	10	8	8	5
16	50	16	16	83136	5196.000	0.000	5196.000	5196	5196	587.000	617.375	11.562	1.520	0.561	1.587	587.000	617.375	11.562	587	616	10	1	4	5
5	20	5	5	25995	5199.000	0.000	5199.000	5199	5199	698.000	617.400	11.200	0.848	0.319	0.894	698.000	617.400	11.200	698	617	10	1	2	3
11	48	11	11	57211	5201.000	0.000	5201.000	5201	5201	740.364	617.909	11.273	1.548	0.573	1.606	740.364	617.909	11.273	739	617	10	4	3	4
43	150	43	42	223790	5204.418	1.349	5204.000	5202	5208	523.721	620.465	11.488	2.221	0.943	1.939	523.721	620.465	11.488	519	618	10	8	7	4
15	58	15	15	89655	5977.000	0.000	5977.000	5977	5977	626.533	623.933	10.667	1.376	0.506	1.366	626.533	623.933	10.667	625	623	10	4	3	3
17	58	17	17	88553	5209.000	0.000	5209.000	5209	5209	681.471	623.941	12.000	1.363	0.473	1.452	681.471	623.941	12.000	680	622	10	4	4	4
36	100	36	34	187704	5214.000	0.000	5214.000	5214	5214	562.528	624.583	11.778	1.860	0.636	1.795	562.528	624.583	11.778	560	623	10	6	5	4
10	40	10	10	52110	5211.000	0.000	5211.000	5211	5211	684.500	624.800	10.400	1.265	0.527	1.071	684.500	624.800	10.400	683	624	10	4	3	3
30	88	30	28	156510	5217.000	0.000	5217.000	5217	5217	746.867	627.233	11.767	1.640	0.467	1.630	746.867	627.233	11.767	745	626	10	5	4	4
17	54	17	17	88808	5224.000	0.000	5224.000	5224	5224	458.529	628.588	10.706	1.348	0.432	1.536	458.529	628.588	10.706	457	627	10	4	4	2
59	170	59	55	310104	5256.000	284.202	5219.000	5219	7402	468.186	624.119	11.627	2.367	0.927	2.278	468.199	624.111	11.637	466	621	10	6	8	4
7	28	7	7	36547	5221.000	0.000	5221.000	5221	5221	719.286	627.571	11.000	0.972	0.296	1.125	719.286	627.571	11.000	719	627	10	2	2	3
45	104	45	40	235440	5232.000	0.000	5232.000	5232	5232	582.956	632.200	11.400	1.851	0.498	1.874	582.956	632.200	11.400	581	629	10	4	6	4
18	42	18	18	94068	5226.000	0.000	5226.000	5226	5226	633.000	632.500	11.000	1.219	0.321	1.118	633.000	632.500	11.000	632	632	10	3	2	3
36	102	36	35	237288	6591.333	333.134	6671.000	5236	6671	800.944	637.500	11.444	1.773	0.574	1.858	800.956	637.512	11.462	799	636	10	5	5	4
14	56	14	14	73444	5246.000	0.000	5246.000	5246	5246	732.500	642.071	10.643	1.545	0.569	1.496	732.500	642.071	10.643	731	640	10	4	5	3
6	28	6	6	36084	6014.000	0.000	6014.000	6014	6014	801.333	641.667	10.333	0.968	0.275	1.000	801.333	641.667	10.333	800	641	10	3	2	2
29	90	29	28	173466	5981.586	142.243	6008.000	5242	6008	482.966	639.621	11.828	1.727	0.615	1.625	482.965	639.610	11.836	481	637	10	5	6	4
5	26	5	5	31963	6392.600	642.646	6680.000	5243	6680	610.400	642.600	11.000	1.097	0.308	1.149	610.373	642.627	11.045	610	642	10	2	3	3
24	74	24	23	125880	5245.000	0.000	5245.000	5245	5245	652.167	642.750	11.250	1.642	0.680	1.467	652.167	642.750	11.250	651	640	10	4	6	3
61	182	61	58	366976	6016.000	0.000	6016.000	6016	6016	678.574	643.311	11.623	2.419	0.882	2.401	678.574	643.311	11.623	676	639	10	7	8	4
32	98	32	30	168096	5253.000	0.000	5253.000	5253	5253	694.094	648.250	11.344	1.787	0.630	1.687	694.094	648.250	11.344	692	646	10	5	6	4
7	36	7	7	46844	6692.000	0.000	6692.000	6692	6692	427.571	647.857	10.857	1.293	0.536	1.286	427.571	647.857	10.857	427	647	10	3	3	3
55	152	55	51	366241	6658.927	193.360	6685.000	5251	6685	758.345	649.073	11.964	2.434	0.966	2.351	758.351	649.081	11.971	755	646	10	7	8	4
50	106	50	43	301400	6028.000	0.000	6028.000	6028	6028	681.340	652.500	11.580	1.962	0.471	1.784	681.340	652.500	11.580	680	650	10	4	6	4
17	62	17	17	89437	5261.000	0.000	5261.000	5261	5261	591.412	652.647	11.412	1.378	0.491	1.512	591.412	652.647	11.412	590	651	10	4	4	4
26	74	26	25	136942	5267.000	0.000	5267.000	5267	5267	806.231	653.808	11.615	1.646	0.588	1.596	806.231	653.808	11.615	804	653	10	6	3	4
49	142	49	46	258279	5271.000	0.000	5271.000	5271	5271	490.592	656.694	11.000	2.169	1.006	1.962	490.592	656.694	11.000	485	654	10	11	6	3
19	56	19	19	125942	6628.526	328.982	6704.000	5270	6704	834.632	656.789	12.053	1.436	0.546	1.366	834.627	656.787	12.076	834	655	10	2	5	4
5	26	5	5	32142	6428.400	645.329	6717.000	5274	6717	540.600	661.400	10.800	1.139	0.423	1.077	540.582	661.373	10.836	540	660	10	2	3	3
5	24	5	5	26365	5273.000	0.000	5273.000	5273	5273	594.600	660.200	10.800	0.926	0.357	0.917	594.600	660.200	10.800	594	660	10	2	2	3
7	30	7	7	36932	5276.000	0.000	5276.000	5276	5276	788.714	664.000	10.000	1.167	0.562	1.229	788.714	664.000	10.000	787	663	10	4	3	1
15	56	15	15	79170	5278.000	0.000	5278.000	5278	5278	536.667	662.467	11.600	1.394	0.628	1.468	536.667	662.467	11.600	535	660	10	4	5	4
107	208	107	84	646708	6044.000	0.000	6044.000	6044	6044	563.682	667.159	11.869	2.673	0.729	2.663	563.682	667.159	11.869	560	664	10	8	8	5
6	24	6	6	31716	5286.000	0.000	5286.000	5286	5286	605.000	669.500	11.500	0.998	0.451	0.707	605.000	669.500	11.500	605	669	10	1	2	4
8	34	8	8	42320	5290.000	0.000	5290.000	5290	5290	570.375	672.750	11.500	1.415	0.440	1.441	570.375	672.750	11.500	569	672	10	4	3	3
49	134	49	45	259406	5294.000	0.000	5294.000	5294	5294	723.000	675.082	11.204	2.191	0.779	2.210	723.000	675.082	11.204	719	673	10	8	5	3
19	66	19	18	100624	5296.000	0.000	5296.000	5296	5296	705.368	677.263	10.789	1.466	0.476	1.446	705.368	677.263	10.789	704	675	10	4	5	3
21	76	21	21	111405	5305.000	0.000	5305.000	5305	5305	793.571	680.000	10.429	1.553	0.617	1.539	793.571	680.000	10.429	791	678	10	6	5	2
5	22	5	5	26505	5301.000	0.000	5301.000	5301	5301	784.400	679.200	11.000	0.854	0.297	1.000	784.400	679.200	11.000	784	679	10	2	2	3
8	44	8	8	50477	6309.625	523.349	6404.500	5306	6740	814.875	683.125	11.250	1.675	0.633	1.896	814.829	683.149	11.282	813	682	10	5	3	3
5	22	5	5	26545	5309.000	0.000	5309.000	5309	5309	753.200	685.600	11.000	0.854	0.297	1.000	753.200	685.600	11.000	753	685	10	2	2	3
28	84	28	26	148932	5319.000	0.000	5319.000	5319	5319	752.321	692.321	11.357	1.616	0.482	1.573	752.321	692.321	11.357	751	691	10	4	5	4
13	46	13	13	69251	5327.000	0.000	5327.000	5327	5327	803.385	695.385	10.615	1.271	0.431	1.066	803.385	695.385	10.615	803	694	10	2	4	3
12	52	12	12	63888	5324.000	0.000	5324.000	5324	5324	852.333	694.417	11.167	1.417	0.534	1.315	852.333	694.417	11.167	851	693	10	4	4	3
55	152	55	50	334620	6084.000	0.000	6084.000	6084	6084	465.582	697.582	11.855	2.228	0.776	2.155	465.582	697.582	11.855	463	695	10	8	6	4
6	26	6	6	36516	6086.000	0.000	6086.000	6086	6086	834.833	696.833	11.000	0.909	0.377	0.939	834.833	696.833	11.000	834	696	10	3	2	3
27	94	27	26	157590	5836.667	365.092	6090.000	5330	6090	831.593	698.852	10.852	2.324	1.124	2.073	831.474	698.802	10.865	828	697	10	9	5	3
6	30	6	6	31992	5332.000	0.000	5332.000	5332	5332	755.167	703.833	11.000	1.026	0.519	0.939	755.167	703.833	11.000	754	703	10	3	3	3
8	30	8	8	52607	6575.875	500.985	6753.000	5336	6753	469.000	710.625	11.750	1.112	0.460	1.141	469.000	710.642	11.797	469	710	10	1	3	4
5	26	5	5	33760	6752.000	0.000	6752.000	6752	6752	766.800	709.800	11.400	1.135	0.302	1.281	766.800	709.800	11.400	766	709	10	3	2	3
29	72	29	27	195866	6754.000	0.000	6754.000	6754	6754	583.724	711.103	12.000	1.553	0.412	1.526	583.724	711.103	12.000	583	709	10	3	5	5
10	44	10	10	53403	5340.300	0.949	5340.000	5340	5343	472.600	720.200	10.400	1.362	0.654	1.202	472.600	720.200	10.400	471	718	10	3	5	2
42	136	42	40	282539	6727.119	219.416	6761.000	5339	6761	582.810	719.524	12.024	2.058	0.740	1.994	582.824	719.526	12.034	580	717	10	6	6	4
20	74	20	20	106820	5341.000	0.000	5341.000	5341	5341	534.600	721.250	11.350	1.669	0.773	1.595	534.600	721.250	11.350	532	719	10	6	6	4
8	38	8	8	42752	5344.000	0.000	5344.000	5344	5344	541.625	722.625	10.875	1.196	0.412	1.191	541.625	722.625	10.875	540	722	10	4	2	3
31	80	31	26	165695	5345.000	0.000	5345.000	5345	5345	609.710	723.516	11.065	1.681	0.421	1.670	609.710	723.516	11.065	607	722	10	6	4	3
53	150	53	50	285480	5386.415	294.226	5346.000	5346	7488	452.472	725.321	11.302	2.147	0.747	2.065	452.483	725.296	11.315	451	722	10	5	8	4
37	104	37	36	197839	5347.000	0.000	5347.000	5347	5347	518.162	726.405	11.351	2.132	1.039	1.886	518.162	726.405	11.351	514	725	10	8	5	4
65	136	65	53	347880	5352.000	0.000	5352.000	5352	5352	505.954	732.938	11.754	2.245	0.674	2.237	505.954	732.938	11.754	503	730	10	6	7	5
46	124	46	42	308452	6705.478	291.751	6767.000	5351	6767	532.848	729.804	12.000	2.021	0.633	2.069	532.851	729.793	12.018	531	727	10	4	6	5
8	40	8	8	47406	5925.750	350.423	6115.000	5358	6115	475.625	738.875	11.375	1.188	0.436	1.240	475.629	738.903	11.403	475	738	10	3	3	3
60	144	60	50	321660	5361.000	0.000	5361.000	5361	5361	509.933	740.467	11.700	2.301	0.754	2.193	509.933	740.466	11.700	506	738	10	8	6	5
126	240	126	98	771120	6120.000	0.000	6120.000	6120	6120	517.214	748.754	12.175	3.102	1.109	2.974	517.214	748.754	12.175	512	744	10	11	10	5
45	122	45	42	273936	6087.467	157.245	6121.000	5366	6121	578.044	749.133	11.867	1.963	0.635	1.892	578.047	749.129	11.877	575	747	10	7	5	4
139	290	139	112	746569	5371.000	0.000	5371.000	5371	5371	581.633	755.712	12.043	3.446	1.339	3.378	581.633	755.712	12.043	579	750	10	7	13	5
5	28	5	5	28360	5672.000	413.531	5370.000	5370	6125	506.200	751.800	10.800	1.356	0.548	1.456	506.189	751.731	10.837	506	750	10	2	4	3
60	124	60	52	406560	6776.000	0.000	6776.000	6776	6776	600.883	754.167	11.833	2.093	0.544	2.141	600.883	754.167	11.833	598	753	10	6	4	5
19	56	19	19	102087	5373.000	0.000	5373.000	5373	5373	514.947	755.105	11.000	1.357	0.457	1.382	514.947	755.105	11.000	513	754	10	5	3	3
14	52	14	14	85103	6078.786	202.851	6133.000	5374	6133	504.500	757.143	11.214	1.529	0.825	1.370	504.478	757.153	11.225	503	756	10	5	5	3
45	98	45	40	241875	5375.000	0.000	5375.000	5375	5375	569.178	756.978	11.200	1.883	0.508	1.821	569.178	756.978	11.200	567	756	10	6	4	4
11	50	11	11	59158	5378.000	0.000	5378.000	5378	5378	623.364	763.909	11.727	1.439	0.535	1.394	623.364	763.909	11.727	622	763	10	4	3	4
14	52	14	14	94920	6780.000	0.000	6780.000	6780	6780	659.214	764.714	11.286	1.408	0.576	1.334	659.214	764.714	11.286	657	764	10	5	3	3
8	32	8	8	43032	5379.000	0.000	5379.000	5379	5379	570.500	765.750	10.375	1.027	0.367	0.907	570.500	765.750	10.375	569	765	10	3	3	2
14	58	14	14	82185	5870.357	375.420	6140.000	5385	6140	476.357	774.143	10.214	2.074	0.836	1.958	476.273	774.223	10.224	474	771	10	6	6	2
125	232	125	95	672875	5383.000	0.000	5383.000	5383	5383	586.824	774.656	11.816	2.850	0.736	2.787	586.824	774.656	11.816	583	771	10	7	9	5
85	210	85	70	460398	5416.447	262.269	5388.000	5388	7806	610.576	776.812	11.788	2.677	0.909	2.566	610.584	776.802	11.800	606	773	10	8	9	5
30	96	30	30	179160	5972.000	322.637	6147.000	5397	6147	590.367	787.800	11.667	1.955	0.866	1.812	590.436	787.769	11.699	587	786	10	7	5	4
13	50	13	13	70187	5399.000	0.000	5399.000	5399	5399	647.000	789.462	10.846	1.330	0.402	1.273	647.000	789.461	10.846	646	788	10	3	4	3
42	98	42	41	226716	5398.000	0.000	5398.000	5398	5398	599.167	791.786	10.786	1.844	0.613	1.858	599.167	791.786	10.786	597	790	10	6	5	3
11	50	11	11	66912	6082.909	225.832	6151.000	5402	6151	604.909	791.455	10.909	1.286	0.485	1.223	604.919	791.437	10.919	604	790	10	3	4	3
32	98	32	31	172800	5400.000	0.000	5400.000	5400	5400	659.094	790.688	11.562	1.780	0.643	1.781	659.094	790.688	11.562	656	789	10	6	5	4
18	76	18	18	97290	5405.000	0.000	5405.000	5405	5405	606.556	801.167	11.333	1.947	0.715	1.898	606.555	801.167	11.333	605	798	10	5	7	3
12	48	12	12	64896	5408.000	0.000	5408.000	5408	5408	559.250	804.167	10.250	1.318	0.550	1.184	559.250	804.167	10.250	558	803	10	4	4	2
10	40	10	10	66629	6662.900	439.873	6802.000	5411	6802	645.100	805.500	10.900	1.198	0.465	1.212	645.081	805.490	10.919	644	804	10	3	4	3
27	88	27	27	146124	5412.000	0.000	5412.000	5412	5412	636.482	810.333	11.333	1.628	0.593	1.578	636.481	810.333	11.333	635	808	10	5	5	4
8	40	8	8	44709	5588.625	491.086	5415.000	5415	6804	592.125	810.125	11.375	1.310	0.747	1.127	592.090	810.059	11.394	591	808	10	3	5	3
5	24	5	5	30825	6165.000	0.000	6165.000	6165	6165	488.600	816.800	10.200	0.940	0.310	0.917	488.600	816.800	10.200	488	816	10	2	3	2
9	40	9	9	54790	6087.778	249.667	6171.000	5422	6171	488.333	820.556	10.556	1.263	0.511	1.030	488.311	820.577	10.563	487	819	10	4	4	2
5	24	5	5	27115	5423.000	0.000	5423.000	5423	5423	595.400	820.600	10.200	0.983	0.303	0.872	595.400	820.600	10.200	594	820	10	3	2	2
42	118	42	39	227892	5426.000	0.000	5426.000	5426	5426	609.286	821.881	11.333	1.954	0.691	1.907	609.286	821.881	11.333	606	820	10	7	5	4
14	62	14	14	75992	5428.000	0.000	5428.000	5428	5428	696.571	821.500	10.286	1.553	0.394	1.608	696.571	821.500	10.286	695	820	10	4	4	2
53	134	53	46	287843	5431.000	0.000	5431.000	5431	5431	545.491	825.340	11.755	2.148	0.713	2.010	545.491	825.340	11.755	542	823	10	7	6	4
112	286	112	101	763504	6817.000	0.000	6817.000	6817	6817	645.821	826.812	11.143	3.795	1.929	3.297	645.821	826.813	11.143	639	822	10	16	9	4
