Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
81	192	81	72	180873	2233.000	0.000	2233.000	2233	2233	511.988	821.704	12.420	2.590	0.917	2.553	511.988	821.704	12.420	509	818	10	7	9	5
10	42	10	10	27000	2700.000	0.000	2700.000	2700	2700	695.200	820.900	11.000	1.131	0.435	1.161	695.200	820.900	11.000	694	820	10	3	3	3
129	240	129	101	419250	3250.000	0.000	3250.000	3250	3250	793.798	821.326	12.031	2.912	0.876	3.000	793.798	821.326	12.031	791	819	10	8	7	6
5	20	5	5	11180	2236.000	0.000	2236.000	2236	2236	845.800	822.000	10.400	0.848	0.319	0.894	845.800	822.000	10.400	845	822	10	3	1	2
28	82	28	27	90177	3220.607	192.573	3257.000	2238	3257	841.714	823.893	11.214	1.617	0.613	1.580	841.722	823.903	11.228	839	823	10	7	3	4
6	26	6	6	16248	2708.000	0.000	2708.000	2708	2708	736.500	827.833	10.333	0.936	0.287	0.939	736.500	827.833	10.333	736	827	10	2	3	2
6	22	6	6	13446	2241.000	0.000	2241.000	2241	2241	733.500	829.000	10.000	0.912	0.319	1.118	733.500	829.000	10.000	733	828	10	2	3	1
6	28	6	6	13452	2242.000	0.000	2242.000	2242	2242	605.500	828.500	12.000	1.351	0.640	1.225	605.500	828.500	12.000	605	828	10	2	2	5
5	22	5	5	13570	2714.000	0.000	2714.000	2714	2714	633.800	831.200	10.800	0.885	0.348	0.849	633.800	831.200	10.800	633	831	10	2	2	3
102	220	102	89	275995	2705.833	65.139	2715.000	2246	2715	497.833	832.686	12.206	2.850	0.992	2.710	497.833	832.685	12.213	494	830	10	9	6	5
15	66	15	15	37138	2475.867	242.191	2257.000	2257	2726	731.867	840.333	11.267	1.910	0.721	1.897	732.017	840.329	11.294	729	839	10	7	3	3
218	412	218	178	809156	3711.725	153.935	3767.000	3285	3767	513.780	849.073	12.702	3.730	1.202	3.843	513.780	849.133	12.715	508	845	10	11	10	7
7	34	7	7	15883	2269.000	0.000	2269.000	2269	2269	749.143	849.286	11.286	1.100	0.456	1.152	749.143	849.286	11.286	748	848	10	3	3	3
21	66	21	20	47733	2273.000	0.000	2273.000	2273	2273	636.905	852.524	12.333	1.456	0.491	1.427	636.905	852.524	12.333	636	851	10	3	4	5
12	44	12	12	27360	2280.000	0.000	2280.000	2280	2280	824.417	855.583	10.333	1.320	0.570	1.246	824.417	855.583	10.333	824	854	10	2	5	2
5	24	5	5	11410	2282.000	0.000	2282.000	2282	2282	811.000	858.400	10.600	0.894	0.319	0.721	811.000	858.400	10.600	810	858	10	3	2	2
203	306	203	134	464058	2286.000	0.000	2286.000	2286	2286	533.576	861.340	12.631	3.306	0.659	3.259	533.576	861.340	12.631	529	857	10	9	9	7
7	36	7	7	16016	2288.000	0.000	2288.000	2288	2288	811.143	862.000	10.429	1.287	0.405	1.436	811.143	862.000	10.429	810	861	10	3	3	2
28	84	28	26	64120	2290.000	0.000	2290.000	2290	2290	609.000	864.536	10.893	1.664	0.604	1.562	609.000	864.536	10.893	606	863	10	6	4	3
10	46	10	10	27186	2718.600	150.951	2767.000	2289	2767	587.100	864.700	11.700	1.313	0.454	1.338	587.084	864.712	11.730	586	864	10	3	3	4
5	20	5	5	11465	2293.000	0.000	2293.000	2293	2293	850.800	866.400	10.000	0.848	0.319	0.894	850.800	866.400	10.000	850	866	10	3	2	1
29	86	29	29	79910	2755.517	88.762	2772.000	2294	2772	835.138	868.966	11.759	1.638	0.596	1.546	835.133	868.977	11.769	834	867	10	4	5	4
29	84	29	29	94919	3273.069	188.109	3308.000	2295	3308	541.310	866.966	13.000	1.678	0.695	1.596	541.303	866.954	13.032	540	866	10	4	3	7
7	32	7	7	16072	2296.000	0.000	2296.000	2296	2296	577.714	868.857	10.571	1.123	0.442	1.195	577.714	868.857	10.571	576	868	10	4	2	2
83	184	83	70	230159	2773.000	0.000	2773.000	2773	2773	592.542	869.952	12.590	2.467	0.723	2.481	592.542	869.952	12.590	589	867	10	7	8	6
30	76	30	28	68970	2299.000	0.000	2299.000	2299	2299	643.333	873.967	10.900	1.626	0.462	1.577	643.333	873.967	10.900	641	872	10	5	5	3
11	42	11	11	30200	2745.455	147.741	2790.000	2300	2790	648.364	877.273	11.364	1.222	0.532	1.033	648.386	877.293	11.386	647	876	10	3	4	4
5	20	5	5	11510	2302.000	0.000	2302.000	2302	2302	777.600	877.800	10.000	0.848	0.319	0.894	777.600	877.800	10.000	777	877	10	2	3	1
41	88	41	34	94628	2308.000	0.000	2308.000	2308	2308	736.829	884.366	11.122	1.783	0.320	1.813	736.829	884.366	11.122	735	883	10	5	4	4
142	338	142	127	473712	3336.000	0.000	3336.000	3336	3336	656.049	888.739	12.239	3.125	1.135	3.124	656.049	888.739	12.239	652	883	10	9	11	6
5	28	5	5	11565	2313.000	0.000	2313.000	2313	2313	729.800	892.400	11.600	1.421	0.524	1.400	729.800	892.400	11.600	729	891	10	3	3	4
50	184	50	50	115700	2314.000	0.000	2314.000	2314	2314	621.560	892.420	12.520	2.625	0.931	2.604	621.560	892.420	12.520	619	889	10	7	7	7
75	198	75	68	174075	2321.000	0.000	2321.000	2321	2321	614.133	898.480	12.160	2.892	1.057	2.884	614.134	898.479	12.160	611	895	10	7	7	8
13	66	13	13	39182	3014.000	276.478	2804.000	2804	3350	767.308	894.692	11.769	2.003	0.800	2.115	767.398	894.714	11.827	765	892	10	5	6	5
11	44	11	11	25487	2317.000	0.000	2317.000	2317	2317	605.273	897.182	11.091	1.306	0.443	1.423	605.273	897.182	11.091	604	896	10	4	3	3
9	34	9	9	29126	3236.222	344.333	3351.000	2318	3351	626.444	895.778	11.111	1.106	0.455	1.018	626.460	895.734	11.151	626	894	10	2	4	3
56	122	56	49	130368	2328.000	0.000	2328.000	2328	2328	657.089	906.911	11.089	2.115	0.656	2.119	657.089	906.911	11.089	655	904	10	5	7	4
39	102	39	39	90870	2330.000	0.000	2330.000	2330	2330	654.308	916.256	10.513	1.899	0.740	1.843	654.308	916.256	10.513	652	914	10	6	6	2
29	80	29	28	67657	2333.000	0.000	2333.000	2333	2333	703.379	923.379	11.379	1.599	0.490	1.635	703.379	923.379	11.379	701	921	10	5	5	4
74	178	74	67	172790	2335.000	0.000	2335.000	2335	2335	668.162	925.581	13.176	2.518	0.869	2.534	668.162	925.581	13.176	666	923	10	6	6	8
21	100	21	21	83852	3992.952	731.149	4641.000	2336	4641	817.762	928.952	13.286	2.860	1.078	3.070	818.018	928.825	13.639	814	926	10	8	6	7
10	42	10	10	33890	3389.000	0.000	3389.000	3389	3389	805.400	937.000	11.400	1.271	0.541	1.233	805.400	937.000	11.400	804	936	10	4	3	3
16	58	16	16	44773	2798.312	122.750	2829.000	2338	2829	757.562	942.125	12.188	1.428	0.708	1.272	757.580	942.148	12.211	756	940	10	4	5	5
62	144	62	53	145018	2339.000	0.000	2339.000	2339	2339	837.339	942.194	11.823	2.187	0.603	2.205	837.339	942.194	11.823	835	940	10	7	6	5
11	46	11	11	25806	2346.000	0.000	2346.000	2346	2346	773.545	951.818	11.818	1.306	0.570	1.279	773.545	951.818	11.818	772	951	10	4	3	4
9	36	9	9	21123	2347.000	0.000	2347.000	2347	2347	789.222	954.333	10.667	1.136	0.492	1.077	789.222	954.333	10.667	788	953	10	3	4	2
240	474	240	188	564000	2350.000	0.000	2350.000	2350	2350	772.329	967.525	13.254	4.063	1.452	4.041	772.329	967.526	13.254	767	960	10	12	13	8
98	246	98	94	230496	2352.000	0.000	2352.000	2352	2352	814.327	974.020	11.337	3.005	1.080	3.072	814.327	974.020	11.337	811	970	10	9	9	4
129	236	129	95	438324	3397.860	92.447	3406.000	2356	3406	83.310	324.434	14.132	2.843	0.678	2.752	83.311	324.442	14.139	80	321	11	7	8	8
86	170	86	62	202873	2358.988	0.108	2359.000	2358	2359	88.977	361.035	13.453	2.449	0.518	2.312	88.977	361.035	13.454	86	359	11	8	5	6
27	68	27	26	92178	3414.000	0.000	3414.000	3414	3414	145.037	372.778	12.926	1.562	0.489	1.485	145.037	372.778	12.926	144	371	11	3	5	4
171	294	171	125	660231	3861.000	0.000	3861.000	3861	3861	138.029	375.222	14.070	3.133	0.746	3.109	138.029	375.222	14.070	136	370	11	7	10	7
192	392	192	160	547392	2851.000	0.000	2851.000	2851	2851	79.188	379.328	15.312	3.428	1.169	3.417	79.188	379.328	15.312	75	375	11	9	9	9
109	242	109	91	257458	2362.000	0.000	2362.000	2362	2362	98.835	385.321	13.330	2.758	0.926	2.692	98.835	385.321	13.330	96	381	11	7	9	7
12	38	12	12	28332	2361.000	0.000	2361.000	2361	2361	132.333	385.833	11.333	1.151	0.318	1.188	132.333	385.833	11.333	131	385	11	3	3	2
163	330	163	138	631136	3872.000	0.000	3872.000	3872	3872	175.117	400.564	13.957	3.504	1.249	3.415	175.117	400.564	13.957	171	397	11	11	11	6
102	220	102	84	350903	3440.226	184.068	3422.000	3422	5281	160.029	408.500	14.627	2.707	0.872	2.608	160.029	408.482	14.645	156	404	11	8	8	8
81	222	81	71	194364	2399.556	257.000	2371.000	2371	4684	116.691	410.086	14.272	2.572	0.938	2.463	116.719	410.109	14.292	113	407	11	9	7	8
37	106	37	34	87764	2372.000	0.000	2372.000	2372	2372	101.432	414.514	12.189	1.929	0.594	2.017	101.432	414.514	12.189	99	412	11	5	6	3
53	112	53	46	181578	3426.000	0.000	3426.000	3426	3426	189.019	414.283	12.925	1.933	0.462	2.033	189.019	414.283	12.925	187	412	11	5	5	5
167	278	167	128	714702	4279.653	30.334	4282.000	3890	4282	105.958	450.048	14.371	3.194	0.938	3.141	105.961	450.047	14.371	101	447	11	11	6	8
23	82	23	23	66332	2884.000	0.000	2884.000	2884	2884	195.391	471.478	12.304	1.664	0.617	1.667	195.391	471.478	12.304	193	469	11	5	5	3
109	236	109	89	261164	2396.000	0.000	2396.000	2396	2396	71.092	490.385	14.064	2.732	0.802	2.745	71.092	490.385	14.064	69	488	11	6	6	9
174	242	174	114	417252	2398.000	0.000	2398.000	2398	2398	276.172	491.741	12.879	3.160	0.686	3.092	276.173	491.741	12.879	272	488	11	9	8	5
405	618	405	255	971595	2399.000	0.000	2399.000	2399	2399	81.726	493.901	15.573	4.503	1.349	4.236	81.726	493.902	15.573	74	489	11	17	10	10
77	182	77	64	202568	2630.753	785.137	2404.000	2404	5314	93.766	501.922	13.299	2.637	1.183	2.383	93.801	501.699	13.733	91	499	11	6	7	9
5	24	5	5	12030	2406.000	0.000	2406.000	2406	2406	114.000	502.200	11.200	0.977	0.455	1.039	114.000	502.200	11.200	113	501	11	3	3	2
29	74	29	29	100398	3462.000	0.000	3462.000	3462	3462	263.276	510.276	12.828	1.797	0.709	1.755	263.276	510.276	12.828	263	508	11	2	6	4
17	64	17	17	42522	2501.294	364.046	2413.000	2413	3914	34.882	512.471	12.529	1.458	0.505	1.345	34.922	512.454	12.581	34	511	11	3	4	4
30	70	30	28	87060	2902.000	0.000	2902.000	2902	2902	181.167	513.700	12.800	1.608	0.467	1.546	181.167	513.700	12.800	179	513	11	5	3	4
6	36	6	6	14484	2414.000	0.000	2414.000	2414	2414	132.667	514.667	12.167	1.385	0.631	1.321	132.667	514.667	12.167	131	514	11	4	3	3
237	390	237	163	573303	2419.000	0.000	2419.000	2419	2419	244.835	520.468	15.460	3.672	1.028	3.758	244.835	520.469	15.460	241	516	11	8	9	10
173	308	173	131	679198	3926.000	0.000	3926.000	3926	3926	289.983	523.948	15.382	3.354	0.981	3.241	289.983	523.948	15.382	285	521	11	10	8	8
32	106	32	31	77440	2420.000	0.000	2420.000	2420	2420	63.344	524.312	12.531	1.762	0.656	1.749	63.344	524.312	12.531	61	521	11	5	6	4
6	34	6	6	17472	2912.000	0.000	2912.000	2912	2912	176.500	523.833	11.167	1.175	0.422	1.133	176.500	523.833	11.167	175	523	11	4	3	2
14	58	14	14	33894	2421.000	0.000	2421.000	2421	2421	240.786	526.286	11.786	1.611	0.634	1.544	240.786	526.286	11.786	239	525	11	4	5	3
16	56	16	16	38752	2422.000	0.000	2422.000	2422	2422	253.625	524.875	12.250	1.624	0.649	1.721	253.625	524.875	12.250	252	524	11	5	2	4
5	22	5	5	12120	2424.000	0.000	2424.000	2424	2424	239.800	528.200	12.000	0.802	0.309	0.825	239.800	528.200	12.000	239	528	11	2	2	3
35	92	35	30	102445	2927.000	0.000	2927.000	2927	2927	273.943	538.371	12.314	1.777	0.513	1.780	273.943	538.372	12.314	272	537	11	5	5	4
46	122	46	40	134688	2928.000	0.000	2928.000	2928	2928	266.217	539.435	14.630	2.039	0.668	1.906	266.217	539.435	14.630	264	538	11	5	4	8
18	62	18	18	43956	2442.000	0.000	2442.000	2442	2442	74.278	553.500	11.056	1.685	0.683	1.666	74.278	553.500	11.056	73	551	11	4	6	2
9	40	9	9	22050	2450.000	0.000	2450.000	2450	2450	211.889	557.889	11.889	1.343	0.552	1.427	211.889	557.889	11.889	210	557	11	4	3	3
14	42	14	14	34342	2453.000	0.000	2453.000	2453	2453	175.857	559.357	11.357	1.200	0.391	1.249	175.857	559.357	11.357	174	558	11	4	3	2
54	120	54	47	132516	2454.000	0.000	2454.000	2454	2454	97.167	563.944	11.944	2.032	0.569	2.063	97.167	563.945	11.944	95	561	11	6	7	4
131	312	131	107	322129	2459.000	0.000	2459.000	2459	2459	351.221	572.206	15.000	2.996	1.012	2.960	351.221	572.206	15.000	347	569	11	11	7	8
145	270	145	112	357280	2464.000	0.000	2464.000	2464	2464	81.876	578.917	14.117	3.214	1.013	3.227	81.876	578.917	14.117	78	575	11	9	8	7
9	38	9	9	31188	3465.333	749.500	3965.000	2466	3965	239.333	581.444	13.222	1.509	0.642	1.343	239.285	581.460	13.495	239	581	11	2	2	5
54	102	54	47	159732	2958.000	0.000	2958.000	2958	2958	396.704	582.667	11.926	1.951	0.454	1.967	396.704	582.667	11.926	395	581	11	5	5	3
83	202	83	74	291247	3509.000	0.000	3509.000	3509	3509	162.494	583.590	14.458	2.720	1.023	2.600	162.494	583.590	14.458	158	581	11	9	6	9
162	348	162	135	401438	2478.012	38.341	2475.000	2475	2963	222.111	588.642	16.284	3.283	1.075	3.256	222.110	588.644	16.279	217	586	11	12	6	11
14	48	14	14	40957	2925.500	129.087	2960.000	2477	2960	101.000	587.929	12.500	1.275	0.531	1.151	101.000	587.904	12.518	100	586	11	3	5	3
46	142	46	44	161326	3507.087	80.798	3519.000	2971	3519	206.022	594.283	12.500	2.050	0.694	2.060	206.032	594.280	12.502	203	591	11	7	7	4
114	246	114	93	342228	3002.000	0.000	3002.000	3002	3002	163.684	624.947	13.272	2.990	1.157	2.938	163.684	624.947	13.272	160	621	11	10	9	6
15	70	15	15	37440	2496.000	0.000	2496.000	2496	2496	245.067	626.733	12.333	1.726	0.682	1.689	245.067	626.733	12.333	243	625	11	5	4	3
8	30	8	8	20016	2502.000	0.000	2502.000	2502	2502	360.000	634.000	11.375	1.196	0.590	1.124	360.000	634.000	11.375	360	632	11	1	5	2
240	340	240	164	722400	3010.000	0.000	3010.000	3010	3010	395.600	633.921	15.238	3.560	0.821	3.536	395.600	633.922	15.238	393	630	11	8	8	9
271	514	271	212	678584	2504.000	0.000	2504.000	2504	2504	427.889	637.170	13.834	4.150	1.442	4.137	427.889	637.169	13.834	422	629	11	13	14	9
62	116	62	51	155620	2510.000	0.000	2510.000	2510	2510	478.823	642.435	12.855	2.081	0.470	2.091	478.823	642.436	12.855	476	641	11	6	4	4
91	194	91	71	228956	2516.000	0.000	2516.000	2516	2516	179.945	650.374	13.495	2.718	0.931	2.573	179.945	650.374	13.495	176	648	11	8	5	7
10	48	10	10	25240	2524.000	0.000	2524.000	2524	2524	200.600	654.100	11.800	1.495	0.531	1.452	200.600	654.100	11.800	200	653	11	3	4	3
136	268	136	108	486744	3579.000	0.000	3579.000	3579	3579	354.162	660.279	14.772	3.172	1.088	3.074	354.162	660.280	14.772	351	656	11	9	8	9
243	518	243	191	696163	2864.868	815.584	2531.000	2531	4849	389.733	663.169	14.695	4.064	1.533	3.970	390.147	662.652	14.864	385	656	11	12	13	10
39	154	39	39	118521	3039.000	0.000	3039.000	3039	3039	249.436	663.154	13.795	2.004	0.697	1.981	249.436	663.154	13.795	247	661	11	7	5	6
8	42	8	8	20232	2529.000	0.000	2529.000	2529	2529	209.625	664.375	12.375	1.467	0.587	1.595	209.625	664.375	12.375	208	664	11	5	2	3
18	58	18	18	45648	2536.000	0.000	2536.000	2536	2536	399.889	666.389	11.667	1.407	0.509	1.373	399.889	666.389	11.667	399	664	11	3	5	3
104	186	104	77	316264	3041.000	0.000	3041.000	3041	3041	454.404	665.317	13.731	2.599	0.582	2.655	454.404	665.318	13.731	452	663	11	6	6	7
8	34	8	8	24352	3044.000	0.000	3044.000	3044	3044	206.750	666.125	12.000	1.159	0.483	1.304	206.750	666.125	12.000	205	665	11	4	3	3
7	36	7	7	26239	3748.428	479.167	4029.000	3047	4029	212.000	667.857	12.571	1.423	0.258	1.436	211.925	667.846	12.652	211	667	11	3	3	4
7	26	7	7	17822	2546.000	0.000	2546.000	2546	2546	476.000	676.429	12.286	1.062	0.457	0.915	476.000	676.429	12.286	476	676	11	1	2	4
42	174	42	42	131688	3135.428	253.363	3066.000	3066	4038	430.381	677.000	14.357	2.976	1.099	2.739	430.299	677.081	14.364	426	673	11	8	9	7
46	132	46	44	141128	3068.000	0.000	3068.000	3068	3068	437.913	679.109	13.087	2.144	0.700	2.300	437.913	679.109	13.087	435	677	11	6	5	6
16	52	16	16	49120	3070.000	0.000	3070.000	3070	3070	477.688	679.000	12.875	1.631	0.759	1.635	477.688	679.000	12.875	476	679	11	4	1	6
360	618	360	254	1296360	3601.000	0.000	3601.000	3601	3601	480.053	682.886	14.597	4.773	1.802	4.641	480.053	682.886	14.597	473	673	11	15	15	9
27	76	27	26	69120	2560.000	0.000	2560.000	2560	2560	344.037	694.482	12.074	1.665	0.608	1.502	344.037	694.482	12.074	341	692	11	6	4	3
99	190	99	77	305288	3083.717	52.563	3089.000	2566	3089	503.293	696.081	13.424	2.511	0.565	2.500	503.298	696.078	13.428	500	693	11	8	6	6
5	26	5	5	12877	2575.400	1.342	2576.000	2573	2576	446.400	700.600	11.600	1.147	0.506	0.825	446.400	700.600	11.600	445	700	11	4	2	2
8	32	8	8	20656	2582.000	0.000	2582.000	2582	2582	366.750	702.500	11.125	1.155	0.492	1.131	366.750	702.500	11.125	366	701	11	3	4	2
6	26	6	6	18059	3009.833	208.615	3095.000	2584	3095	399.167	705.500	11.667	1.053	0.449	0.939	399.171	705.542	11.686	399	704	11	2	4	2
7	30	7	7	23286	3326.572	504.540	3622.000	2588	3622	555.000	707.000	12.000	0.975	0.472	1.000	555.089	707.000	12.044	554	706	11	3	3	3
14	54	14	14	36784	2627.428	136.303	2591.000	2591	3101	322.500	712.286	11.786	1.444	0.652	1.469	322.479	712.323	11.789	321	711	11	4	5	3
35	100	35	33	90755	2593.000	0.000	2593.000	2593	2593	460.886	712.543	12.400	1.786	0.555	1.752	460.886	712.543	12.400	458	710	11	6	5	4
19	56	19	19	58658	3087.263	116.543	3114.000	2606	3114	626.684	729.263	11.474	1.352	0.460	1.404	626.681	729.283	11.478	625	727	11	4	5	2
188	348	188	135	491996	2617.000	0.000	2617.000	2617	2617	697.117	744.676	14.707	3.750	1.421	3.418	697.118	744.675	14.707	693	739	11	9	13	8
123	230	123	95	323121	2627.000	0.000	2627.000	2627	2627	316.073	749.967	12.756	3.049	1.026	2.841	316.073	749.968	12.756	314	744	11	6	12	6
45	108	45	42	118125	2625.000	0.000	2625.000	2625	2625	414.933	748.000	11.756	1.868	0.505	1.982	414.933	748.000	11.756	413	746	11	5	5	3
60	124	60	48	157680	2628.000	0.000	2628.000	2628	2628	357.733	749.283	13.417	2.187	0.582	2.126	357.733	749.283	13.417	356	748	11	5	4	6
87	192	87	70	228897	2631.000	0.000	2631.000	2631	2631	321.448	754.552	13.184	2.534	0.790	2.506	321.448	754.552	13.184	320	751	11	4	8	6
165	248	165	111	434610	2634.000	0.000	2634.000	2634	2634	727.509	757.345	13.430	3.078	0.660	3.021	727.509	757.345	13.430	724	755	11	9	6	6
45	98	45	39	164428	3653.956	154.587	3677.000	2640	3677	339.333	764.600	12.044	1.839	0.433	1.821	339.323	764.591	12.051	338	762	11	4	6	4
21	58	21	21	66087	3147.000	0.000	3147.000	3147	3147	367.095	766.048	12.143	1.347	0.402	1.392	367.095	766.047	12.143	366	765	11	4	3	3
6	30	6	6	21044	3507.333	422.945	3680.000	2644	3680	594.833	768.333	12.333	1.178	0.484	1.251	594.825	768.301	12.399	594	767	11	2	3	4
5	28	5	5	13230	2646.000	0.000	2646.000	2646	2646	683.000	771.000	11.600	1.130	0.452	1.166	683.000	771.000	11.600	682	770	11	3	3	2
128	256	128	106	339072	2649.000	0.000	2649.000	2649	2649	770.805	777.820	12.891	3.138	1.100	3.148	770.805	777.820	12.891	766	774	11	11	8	5
31	88	31	28	97756	3153.419	92.317	3170.000	2656	3170	499.419	780.613	12.742	1.678	0.472	1.682	499.427	780.606	12.751	498	779	11	4	5	4
92	206	92	78	339176	3686.696	108.427	3698.000	2658	3698	782.793	782.185	13.739	2.736	0.972	2.548	782.796	782.186	13.748	780	778	11	7	9	7
9	38	9	9	28566	3174.000	0.000	3174.000	3174	3174	541.333	783.222	12.111	1.115	0.397	1.133	541.333	783.222	12.111	540	782	11	3	3	3
7	32	7	7	22337	3191.000	0.000	3191.000	3191	3191	493.714	787.000	11.714	1.089	0.305	1.079	493.714	787.000	11.714	493	786	11	2	3	3
24	66	24	23	76656	3194.000	0.000	3194.000	3194	3194	413.083	788.667	11.833	1.479	0.470	1.521	413.083	788.667	11.833	411	787	11	5	4	3
92	182	92	71	245272	2666.000	0.000	2666.000	2666	2666	766.065	788.707	12.891	2.528	0.619	2.448	766.065	788.706	12.891	764	786	11	6	7	6
5	22	5	5	13305	2661.000	0.000	2661.000	2661	2661	519.800	788.400	11.800	0.917	0.385	0.917	519.800	788.400	11.800	519	788	11	2	2	3
6	30	6	6	18658	3109.667	216.372	3198.000	2668	3198	381.500	791.500	11.667	1.247	0.447	1.294	381.543	791.514	11.686	380	790	11	3	4	2
8	30	8	8	21424	2678.000	0.000	2678.000	2678	2678	655.500	799.875	11.375	1.013	0.277	1.131	655.500	799.875	11.375	655	799	11	2	3	2
34	86	34	29	124014	3647.471	245.759	3708.000	2679	3708	493.824	801.500	12.676	1.690	0.413	1.742	493.796	801.508	12.696	492	800	11	5	4	4
220	388	220	158	720864	3276.655	292.065	3237.000	3237	5418	453.059	817.668	14.555	3.548	1.021	3.386	453.089	817.687	14.605	449	812	11	9	11	9
17	64	17	17	45764	2692.000	0.000	2692.000	2692	2692	673.294	815.882	11.941	1.513	0.576	1.471	673.294	815.882	11.941	672	814	11	4	5	3
113	232	113	89	365347	3233.159	51.457	3238.000	2691	3238	719.673	816.044	15.566	2.726	0.715	2.732	719.672	816.046	15.573	717	813	11	7	7	9
7	34	7	7	18879	2697.000	0.000	2697.000	2697	2697	558.571	819.429	12.571	1.200	0.421	0.990	558.571	819.429	12.571	558	818	11	2	3	4
56	168	56	54	207982	3713.964	151.408	3741.000	2705	3741	739.732	828.339	13.179	2.300	0.882	2.280	739.731	828.345	13.192	736	826	11	8	6	5
18	62	18	17	48708	2706.000	0.000	2706.000	2706	2706	814.611	827.333	12.000	1.490	0.516	1.428	814.611	827.333	12.000	813	826	11	4	4	4
195	356	195	146	529818	2717.015	0.215	2717.000	2717	2720	486.200	835.292	13.297	3.610	1.204	3.621	486.200	835.293	13.297	481	830	11	12	11	6
81	164	81	66	222912	2752.000	0.000	2752.000	2752	2752	520.568	855.667	12.864	2.388	0.635	2.356	520.568	855.667	12.864	518	852	11	8	7	5
55	120	55	47	151965	2763.000	0.000	2763.000	2763	2763	571.727	863.491	12.218	2.154	0.690	2.110	571.727	863.491	12.218	570	861	11	5	6	4
36	108	36	34	119124	3309.000	0.000	3309.000	3309	3309	566.194	866.417	12.972	1.839	0.655	1.791	566.194	866.417	12.972	564	864	11	5	6	6
5	28	5	5	18934	3786.800	2.683	3788.000	3782	3788	784.800	865.200	12.200	1.205	0.533	1.233	784.800	865.200	12.200	784	864	11	3	3	3
211	508	211	185	832571	3945.834	542.718	4199.000	2779	4199	600.597	874.673	14.450	3.798	1.351	3.742	600.479	874.836	14.597	595	868	11	13	13	8
80	174	80	66	301082	3763.525	160.095	3789.000	2770	3789	709.237	866.800	14.413	2.378	0.669	2.332	709.236	866.785	14.432	707	864	11	5	8	7
81	176	81	65	268134	3310.296	60.333	3317.000	2774	3317	734.926	873.235	13.716	2.355	0.553	2.327	734.926	873.241	13.722	733	870	11	6	8	6
8	28	8	8	22200	2775.000	0.000	2775.000	2775	2775	761.000	870.375	11.375	0.951	0.270	1.008	761.000	870.375	11.375	760	870	11	3	2	2
310	518	310	211	1028038	3316.252	30.784	3318.000	2776	3318	726.597	872.077	15.094	4.104	1.071	3.913	726.597	872.078	15.096	722	866	11	10	13	9
8	44	8	8	27611	3451.375	658.726	3325.000	2787	4200	704.625	878.125	12.625	1.623	0.470	1.473	704.556	878.223	12.792	704	877	11	3	3	5
297	456	297	194	1127412	3796.000	0.000	3796.000	3796	3796	615.586	877.923	15.253	3.982	1.015	3.894	615.586	877.922	15.253	609	872	11	12	11	9
