Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
107	220	107	92	484282	4526.000	0.000	4526.000	4526	4526	345.009	81.598	12.103	2.790	0.978	2.664	345.009	81.598	12.103	342	78	9	7	8	7
58	150	58	52	193952	3344.000	0.000	3344.000	3344	3344	162.414	87.034	12.207	2.210	0.736	2.143	162.414	87.034	12.207	160	84	9	6	7	7
41	120	41	39	117079	2855.585	60.283	2865.000	2479	2865	44.390	102.780	11.756	2.113	0.716	2.179	44.385	102.780	11.765	43	101	9	4	4	6
77	172	77	65	261685	3398.507	258.918	3369.000	3369	5641	81.545	105.701	12.416	2.432	0.820	2.210	81.567	105.695	12.438	80	102	9	6	8	7
94	284	94	89	269968	2872.000	0.000	2872.000	2872	2872	167.947	108.723	12.181	2.762	0.972	2.691	167.947	108.723	12.181	165	105	9	8	8	7
138	226	138	96	342930	2485.000	0.000	2485.000	2485	2485	500.739	111.855	12.051	2.934	0.695	2.890	500.739	111.855	12.051	497	109	9	8	8	7
6	24	6	6	14952	2492.000	0.000	2492.000	2492	2492	517.833	118.167	9.500	0.891	0.285	0.986	517.833	118.167	9.500	517	117	9	2	3	2
16	56	16	16	46480	2905.000	0.000	2905.000	2905	2905	6.500	133.438	9.688	1.355	0.515	1.492	6.500	133.438	9.688	4	132	9	5	4	3
6	32	6	6	19566	3261.000	369.873	3412.000	2506	3412	24.333	136.833	10.333	1.199	0.419	1.321	24.349	136.826	10.395	23	136	9	3	3	3
96	220	96	80	327264	3409.000	0.000	3409.000	3409	3409	415.771	137.104	11.760	2.877	1.110	2.755	415.771	137.104	11.760	412	134	9	8	9	7
8	44	8	8	20088	2511.000	0.000	2511.000	2511	2511	494.500	140.375	9.500	1.710	0.800	1.623	494.500	140.375	9.500	493	138	9	5	5	2
219	396	219	167	552293	2521.886	0.749	2522.000	2517	2522	584.539	146.918	11.662	4.043	1.611	3.758	584.539	146.918	11.662	578	141	9	11	12	7
16	58	16	16	55008	3438.000	0.000	3438.000	3438	3438	468.750	153.000	10.062	1.397	0.562	1.252	468.750	153.000	10.062	468	151	9	3	5	3
5	22	5	5	12630	2526.000	0.000	2526.000	2526	2526	466.000	152.600	9.800	1.000	0.500	0.894	466.000	152.600	9.800	466	151	9	1	4	2
34	108	34	32	114536	3368.706	209.729	3441.000	2528	3441	187.000	155.647	10.353	1.811	0.673	1.761	186.987	155.688	10.368	185	153	9	5	6	4
13	46	13	13	37320	2870.769	149.462	2932.000	2534	2932	393.077	155.846	9.385	1.307	0.538	1.310	393.100	155.811	9.393	392	155	9	4	4	2
9	40	9	9	26047	2894.111	134.667	2939.000	2535	2939	44.667	159.778	10.222	1.199	0.522	1.048	44.646	159.790	10.241	43	159	9	4	3	3
216	374	216	158	547776	2536.000	0.000	2536.000	2536	2536	76.528	160.727	12.727	3.645	1.206	3.575	76.528	160.727	12.727	70	158	9	14	7	8
128	260	128	100	376832	2944.000	0.000	2944.000	2944	2944	207.938	161.055	12.336	2.830	0.659	2.819	207.938	161.055	12.336	205	158	9	8	7	7
93	204	93	74	237057	2549.000	0.000	2549.000	2549	2549	547.258	166.624	10.860	2.557	0.741	2.536	547.258	166.624	10.860	545	163	9	6	9	5
17	72	17	17	51777	3045.706	195.297	2958.000	2958	3455	170.294	165.176	10.235	1.640	0.578	1.765	170.324	165.123	10.248	168	163	9	5	5	3
19	60	19	19	48374	2546.000	0.000	2546.000	2546	2546	404.263	165.579	10.368	1.469	0.564	1.491	404.263	165.579	10.368	403	164	9	4	5	3
250	514	250	186	740500	2962.000	0.000	2962.000	2962	2962	270.764	167.332	12.596	4.122	1.536	4.041	270.764	167.332	12.596	265	159	9	12	15	8
171	318	171	124	436734	2554.000	0.000	2554.000	2554	2554	505.854	171.713	12.170	3.300	1.066	3.140	505.854	171.713	12.170	503	166	9	8	11	8
30	76	30	28	104280	3476.000	0.000	3476.000	3476	3476	622.133	173.400	9.967	1.639	0.467	1.606	622.133	173.400	9.967	621	171	9	3	5	3
44	110	44	39	112244	2551.000	0.000	2551.000	2551	2551	249.568	171.977	10.591	1.975	0.682	1.916	249.568	171.977	10.591	247	170	9	5	5	6
50	146	50	48	127600	2552.000	0.000	2552.000	2552	2552	362.300	170.760	11.140	2.185	0.876	2.090	362.300	170.760	11.140	360	168	9	6	6	7
7	26	7	7	17892	2556.000	0.000	2556.000	2556	2556	28.429	175.429	9.286	0.953	0.287	0.857	28.429	175.429	9.286	27	175	9	3	2	2
197	376	197	150	794345	4032.208	39.186	4035.000	3485	4035	534.168	178.086	13.533	3.720	1.316	3.520	534.170	178.086	13.535	528	175	9	14	8	8
124	236	124	97	318060	2565.000	0.000	2565.000	2565	2565	322.879	182.815	11.944	2.822	0.754	2.886	322.879	182.814	11.944	319	180	9	9	7	6
6	26	6	6	15414	2569.000	0.000	2569.000	2569	2569	635.833	183.167	9.167	1.084	0.539	1.028	635.833	183.167	9.167	634	183	9	4	2	2
116	214	116	86	299280	2580.000	0.000	2580.000	2580	2580	271.897	191.784	12.517	2.765	0.686	2.791	271.897	191.784	12.517	268	188	9	8	7	7
5	26	5	5	15055	3011.000	0.000	3011.000	3011	3011	668.200	192.000	9.800	1.143	0.516	1.217	668.200	192.000	9.800	667	191	9	3	3	3
15	50	15	15	38805	2587.000	0.000	2587.000	2587	2587	328.400	196.533	9.867	1.343	0.534	1.365	328.400	196.533	9.867	328	195	9	2	5	3
38	110	38	35	98192	2584.000	0.000	2584.000	2584	2584	163.632	197.211	10.289	1.803	0.539	1.850	163.632	197.211	10.289	161	195	9	6	5	5
6	32	6	6	15534	2589.000	0.000	2589.000	2589	2589	299.167	197.833	10.000	1.104	0.268	1.027	299.167	197.833	10.000	298	197	9	3	3	3
64	148	64	54	224968	3515.125	63.000	3523.000	3019	3523	214.625	199.891	10.484	2.230	0.669	2.207	214.626	199.897	10.485	213	197	9	6	7	4
210	330	210	149	740040	3524.000	0.000	3524.000	3524	3524	90.581	200.390	12.690	3.388	0.848	3.384	90.581	200.390	12.690	86	196	9	8	10	8
110	184	110	79	388850	3535.000	0.000	3535.000	3535	3535	714.109	203.973	12.645	2.628	0.518	2.596	714.109	203.973	12.645	712	201	9	6	7	7
17	68	17	17	60078	3534.000	0.000	3534.000	3534	3534	619.706	205.294	10.118	1.666	0.691	1.594	619.706	205.294	10.118	617	203	9	6	5	3
27	86	27	26	70335	2605.000	0.000	2605.000	2605	2605	308.000	211.000	10.074	1.754	0.745	1.468	308.000	211.000	10.074	306	208	9	5	7	3
154	272	154	116	401478	2607.000	0.000	2607.000	2607	2607	552.578	208.831	11.552	3.392	1.148	3.258	552.578	208.831	11.552	547	205	9	11	8	6
36	112	36	36	109187	3032.972	72.167	3045.000	2612	3045	744.083	214.917	10.667	1.872	0.743	1.765	744.076	214.912	10.673	742	213	9	6	6	5
91	188	91	73	322110	3539.670	98.539	3550.000	2610	3550	530.516	217.802	11.846	2.581	0.734	2.625	530.512	217.807	11.854	527	215	9	8	6	7
14	58	14	14	36610	2615.000	0.000	2615.000	2615	2615	284.786	220.357	11.071	1.429	0.548	1.426	284.786	220.357	11.071	284	219	9	3	4	5
142	244	142	101	432667	3046.951	36.337	3050.000	2617	3050	747.373	220.542	12.225	2.970	0.698	2.852	747.372	220.543	12.229	744	218	9	8	6	8
14	56	14	14	49924	3566.000	0.000	3566.000	3566	3566	707.286	225.000	10.714	1.861	0.842	1.847	707.286	225.000	10.714	706	222	9	3	7	4
7	28	7	7	20985	2997.857	164.415	3060.000	2625	3060	202.143	226.571	9.429	1.033	0.370	1.050	202.146	226.604	9.437	201	225	9	3	3	2
19	66	19	19	50008	2632.000	0.000	2632.000	2632	2632	388.895	229.895	9.211	1.476	0.546	1.362	388.895	229.895	9.211	387	228	9	5	5	2
163	318	163	121	499921	3067.000	0.000	3067.000	3067	3067	330.221	231.804	12.742	3.161	0.863	3.170	330.221	231.804	12.742	326	228	9	10	7	8
11	46	11	11	28963	2633.000	0.000	2633.000	2633	2633	468.545	230.818	10.091	1.340	0.391	1.305	468.545	230.818	10.091	467	230	9	4	3	3
45	106	45	43	138510	3078.000	0.000	3078.000	3078	3078	733.822	235.022	10.378	1.918	0.654	2.081	733.822	235.022	10.378	732	232	9	5	6	4
33	74	33	33	87252	2644.000	0.000	2644.000	2644	2644	625.151	238.909	9.485	1.738	0.649	1.659	625.151	238.909	9.485	624	236	9	4	6	2
52	114	52	45	137540	2645.000	0.000	2645.000	2645	2645	747.462	241.038	10.154	2.043	0.606	2.002	747.461	241.038	10.154	745	239	9	7	6	3
17	50	17	17	45050	2650.000	0.000	2650.000	2650	2650	408.529	244.412	10.353	1.410	0.526	1.623	408.529	244.412	10.353	407	244	9	5	2	3
364	642	364	258	965692	2653.000	0.000	2653.000	2653	2653	666.723	245.382	13.549	4.887	1.836	4.688	666.723	245.382	13.549	660	239	9	17	16	8
14	52	14	14	43316	3094.000	0.000	3094.000	3094	3094	538.714	246.786	11.071	1.527	0.650	1.453	538.714	246.786	11.071	537	245	9	4	3	5
117	200	117	84	566631	4843.000	0.000	4843.000	4843	4843	287.145	250.222	12.111	2.778	0.665	2.710	287.145	250.222	12.111	284	247	9	7	7	7
51	166	51	49	157947	3097.000	0.000	3097.000	3097	3097	458.118	251.824	12.000	2.611	0.902	2.435	458.118	251.824	12.000	457	249	9	4	6	8
35	114	35	35	93237	2663.914	0.507	2664.000	2661	2664	495.543	255.143	10.171	2.342	0.970	2.597	495.543	255.143	10.171	492	253	9	8	5	3
109	254	109	97	290483	2664.982	0.192	2665.000	2663	2665	551.780	256.679	11.119	2.810	0.935	2.692	551.780	256.679	11.119	549	253	9	7	9	6
35	80	35	33	108710	3106.000	0.000	3106.000	3106	3106	609.886	255.000	10.657	1.713	0.486	1.635	609.886	255.000	10.657	608	254	9	5	3	4
6	24	6	6	21720	3620.000	0.000	3620.000	3620	3620	494.667	258.000	10.167	0.952	0.382	0.982	494.667	258.000	10.167	494	258	9	3	1	3
268	446	268	184	717972	2679.000	0.000	2679.000	2679	2679	777.257	265.869	13.321	3.901	1.146	3.803	777.257	265.870	13.321	773	262	9	13	10	9
87	164	87	63	234117	2691.000	0.000	2691.000	2691	2691	583.540	286.023	11.057	2.438	0.510	2.329	583.540	286.023	11.057	580	284	9	7	6	5
44	120	44	41	118536	2694.000	0.000	2694.000	2694	2694	590.409	294.682	10.727	1.970	0.642	1.877	590.409	294.682	10.727	588	292	9	6	7	4
22	78	22	22	81524	3705.636	780.400	4282.000	2697	4282	692.455	299.318	10.045	1.826	0.612	1.730	692.467	299.057	10.130	691	297	9	3	6	4
241	444	241	194	651905	2705.000	0.000	2705.000	2705	2705	641.539	310.452	10.481	4.208	1.587	4.209	641.539	310.452	10.481	634	305	9	15	11	5
70	178	70	65	192882	2755.457	266.972	2710.000	2710	4301	880.886	311.829	10.386	2.526	0.985	2.471	880.913	311.815	10.412	879	307	9	5	9	5
46	108	46	43	169694	3689.000	0.000	3689.000	3689	3689	494.848	313.000	9.891	1.981	0.688	1.886	494.848	313.000	9.891	492	310	9	7	6	3
87	214	87	77	237359	2728.264	105.067	2717.000	2717	3697	756.253	320.471	11.425	2.773	0.997	2.724	756.260	320.469	11.424	754	316	9	6	9	7
324	564	324	228	1401328	4325.086	34.444	4327.000	3707	4327	911.494	329.784	13.290	4.412	1.628	4.200	911.496	329.783	13.291	906	325	9	16	13	9
127	258	127	101	346583	2729.000	0.000	2729.000	2729	2729	924.717	340.425	11.811	3.078	1.192	2.783	924.716	340.425	11.811	921	338	9	12	9	7
8	32	8	8	21880	2735.000	0.000	2735.000	2735	2735	890.000	345.250	9.750	1.096	0.445	1.168	890.000	345.250	9.750	889	344	9	3	3	3
105	190	105	81	287070	2734.000	0.000	2734.000	2734	2734	581.838	347.905	10.962	2.633	0.683	2.647	581.838	347.905	10.962	580	344	9	6	8	6
226	370	226	155	622201	2753.102	181.930	2741.000	2741	5476	581.115	359.274	11.451	3.581	0.926	3.609	581.106	359.268	11.463	576	355	9	11	9	6
132	244	132	99	361944	2742.000	0.000	2742.000	2742	2742	904.606	359.614	11.720	2.924	0.818	2.968	904.606	359.614	11.720	900	357	9	9	7	7
191	386	191	159	613683	3213.000	0.000	3213.000	3213	3213	806.633	359.806	12.644	3.505	1.252	3.329	806.633	359.806	12.644	803	355	9	8	11	8
5	24	5	5	13810	2762.000	0.000	2762.000	2762	2762	710.400	388.800	9.800	0.931	0.342	1.020	710.400	388.800	9.800	710	388	9	2	3	2
82	150	82	65	226566	2763.000	0.000	2763.000	2763	2763	913.463	391.537	10.585	2.343	0.544	2.251	913.463	391.537	10.585	911	390	9	7	5	5
84	176	84	66	232176	2764.000	0.000	2764.000	2764	2764	830.607	392.226	11.048	2.393	0.581	2.436	830.607	392.226	11.048	827	389	9	7	7	5
62	160	62	53	201376	3248.000	0.000	3248.000	3248	3248	880.790	401.548	11.597	2.420	0.908	2.441	880.790	401.548	11.597	879	398	9	4	7	7
346	508	346	239	1126922	3257.000	0.000	3257.000	3257	3257	924.335	409.699	13.633	4.290	1.355	4.368	924.335	409.700	13.633	920	405	9	13	12	8
137	254	137	103	380586	2778.000	0.000	2778.000	2778	2778	795.555	411.153	13.007	3.018	0.873	2.885	795.555	411.153	13.007	791	408	9	9	8	7
120	260	120	99	391320	3261.000	0.000	3261.000	3261	3261	697.825	414.892	11.467	3.029	1.043	2.948	697.825	414.892	11.467	695	411	9	9	9	6
39	116	39	39	126773	3250.590	77.502	3263.000	2779	3263	737.462	414.667	10.410	1.926	0.710	2.020	737.460	414.669	10.416	735	412	9	6	6	4
7	26	7	7	19467	2781.000	0.000	2781.000	2781	2781	734.143	417.143	9.429	0.984	0.329	1.040	734.143	417.143	9.429	734	416	9	2	3	2
29	88	29	29	80794	2786.000	0.000	2786.000	2786	2786	924.379	428.069	9.966	1.836	0.706	1.869	924.379	428.069	9.966	921	426	9	7	5	3
65	138	65	54	181285	2789.000	0.000	2789.000	2789	2789	897.569	430.723	10.185	2.230	0.617	2.293	897.569	430.723	10.185	895	428	9	6	7	4
5	22	5	5	16380	3276.000	0.000	3276.000	3276	3276	792.200	432.400	10.000	0.851	0.309	0.894	792.200	432.400	10.000	792	432	9	2	2	3
23	64	23	22	87492	3804.000	0.000	3804.000	3804	3804	789.043	435.783	10.174	1.525	0.486	1.442	789.043	435.783	10.174	787	435	9	5	3	3
7	32	7	7	19558	2794.000	0.000	2794.000	2794	2794	947.714	441.714	10.429	1.546	0.553	1.436	947.714	441.714	10.429	946	440	9	4	4	3
156	416	156	141	740200	4744.872	579.173	5101.000	3809	5101	768.987	452.231	13.385	3.496	1.266	3.445	768.855	452.400	13.592	765	448	9	10	11	8
28	96	28	28	81149	2898.178	519.512	2800.000	2800	5549	938.643	467.214	13.964	2.107	1.015	2.069	938.587	467.173	13.965	937	466	9	4	4	8
37	122	37	36	103711	2803.000	0.000	2803.000	2803	2803	838.568	493.784	11.459	1.920	0.703	1.863	838.568	493.784	11.459	836	492	9	6	5	6
147	318	147	127	751295	5110.850	118.707	5124.000	3830	5124	855.272	501.143	12.871	3.230	1.135	3.351	855.276	501.147	12.875	852	497	9	7	10	8
33	96	33	32	92796	2812.000	0.000	2812.000	2812	2812	58.394	27.879	10.788	1.838	0.727	1.710	58.394	27.879	10.788	56	26	10	7	5	3
12	44	12	12	33756	2813.000	0.000	2813.000	2813	2813	63.833	31.500	10.333	1.376	0.489	1.373	63.833	31.500	10.333	62	30	10	4	4	2
28	80	28	25	107236	3829.857	101.294	3849.000	3313	3849	46.179	49.214	11.679	1.641	0.479	1.571	46.184	49.225	11.682	44	47	10	5	5	4
5	22	5	5	16575	3315.000	0.000	3315.000	3315	3315	88.600	49.800	11.000	0.851	0.309	0.894	88.600	49.800	11.000	88	49	10	2	2	3
20	54	20	20	77020	3851.000	0.000	3851.000	3851	3851	231.850	54.250	11.400	1.335	0.425	1.321	231.850	54.250	11.400	230	53	10	4	4	3
5	28	5	5	16635	3327.000	0.000	3327.000	3327	3327	54.400	69.000	11.800	1.501	0.827	1.673	54.400	69.000	11.800	53	68	10	4	3	4
25	86	25	25	70725	2829.000	0.000	2829.000	2829	2829	211.240	71.440	11.160	1.794	0.695	1.754	211.240	71.440	11.160	209	70	10	6	4	5
5	20	5	5	14130	2826.000	0.000	2826.000	2826	2826	113.200	71.600	10.000	0.848	0.319	0.894	113.200	71.600	10.000	112	71	10	3	2	1
185	374	185	148	744450	4024.054	1169.283	5169.000	2830	5169	165.443	72.627	13.486	3.901	1.398	3.939	164.644	72.981	13.743	160	68	10	13	9	8
8	30	8	8	22680	2835.000	0.000	2835.000	2835	2835	122.375	79.500	11.125	1.013	0.277	1.131	122.375	79.500	11.125	122	79	10	2	2	3
8	34	8	8	22688	2836.000	0.000	2836.000	2836	2836	282.000	80.750	10.750	1.266	0.557	1.275	282.000	80.750	10.750	280	80	10	4	2	3
128	222	128	94	495744	3873.000	0.000	3873.000	3873	3873	122.078	86.781	12.219	2.757	0.561	2.737	122.078	86.781	12.219	119	83	10	6	8	6
36	92	36	33	102276	2841.000	0.000	2841.000	2841	2841	387.583	86.167	11.278	1.810	0.537	1.795	387.583	86.167	11.278	385	84	10	6	5	4
73	166	73	59	207975	2848.973	0.234	2849.000	2847	2849	313.781	91.644	12.068	2.326	0.632	2.370	313.781	91.644	12.069	311	89	10	7	7	5
83	222	83	79	278714	3358.000	0.000	3358.000	3358	3358	134.542	95.614	12.831	2.587	0.895	2.621	134.542	95.614	12.831	132	92	10	7	7	7
98	166	98	72	328790	3355.000	0.000	3355.000	3355	3355	431.031	96.408	12.418	2.465	0.413	2.502	431.031	96.408	12.418	428	94	10	6	6	6
8	34	8	8	22856	2857.000	0.000	2857.000	2857	2857	340.750	98.125	10.375	1.132	0.534	0.984	340.750	98.125	10.375	339	97	10	4	3	2
42	124	42	38	161983	3856.738	177.503	3894.000	2861	3894	272.143	99.929	12.452	1.930	0.650	1.810	272.138	99.931	12.473	269	98	10	6	4	5
104	214	104	79	404357	3888.048	101.490	3898.000	2863	3898	133.481	101.663	13.221	2.583	0.582	2.614	133.479	101.665	13.229	130	99	10	8	7	7
47	128	47	46	134796	2868.000	0.000	2868.000	2868	2868	146.851	106.681	12.468	1.989	0.763	1.963	146.851	106.681	12.468	145	104	10	5	6	7
103	202	103	84	402936	3912.000	0.000	3912.000	3912	3912	487.272	110.330	12.233	2.614	0.694	2.556	487.272	110.330	12.233	484	108	10	7	7	6
286	456	286	199	823394	2879.000	0.000	2879.000	2879	2879	191.521	112.577	13.444	3.892	1.089	3.856	191.521	112.577	13.444	186	107	10	11	13	7
146	254	146	101	419750	2875.000	0.000	2875.000	2875	2875	329.788	111.123	12.801	2.937	0.636	2.913	329.788	111.123	12.801	327	106	10	6	9	7
5	20	5	5	14380	2876.000	0.000	2876.000	2876	2876	91.800	112.000	10.600	0.848	0.319	0.894	91.800	112.000	10.600	91	112	10	3	1	2
26	80	26	25	87776	3376.000	0.000	3376.000	3376	3376	251.808	113.231	13.000	1.554	0.564	1.498	251.808	113.231	13.000	250	112	10	4	4	6
16	56	16	16	46160	2885.000	0.000	2885.000	2885	2885	263.000	124.375	10.312	1.388	0.540	1.365	263.000	124.375	10.312	261	123	10	5	4	2
55	140	55	52	158730	2886.000	0.000	2886.000	2886	2886	494.127	122.291	13.564	2.035	0.660	1.999	494.127	122.291	13.564	492	121	10	6	5	7
26	76	26	26	87958	3383.000	0.000	3383.000	3383	3383	443.654	122.577	11.423	1.606	0.618	1.622	443.654	122.577	11.423	441	121	10	5	5	3
18	66	18	18	60585	3365.833	119.501	3394.000	2887	3394	144.167	127.111	11.389	1.587	0.653	1.522	144.168	127.129	11.401	142	125	10	5	5	3
32	118	32	32	92480	2890.000	0.000	2890.000	2890	2890	238.844	127.000	11.531	2.331	1.082	2.082	238.844	127.000	11.531	236	125	10	8	5	5
5	28	5	5	18626	3725.200	464.655	3933.000	2894	3933	49.200	129.200	11.200	1.067	0.422	1.149	49.211	129.211	11.267	48	129	10	3	2	3
28	118	28	28	95116	3397.000	0.000	3397.000	3397	3397	69.714	129.821	11.357	1.949	0.767	2.092	69.714	129.821	11.357	67	128	10	7	5	3
5	24	5	5	14485	2897.000	0.000	2897.000	2897	2897	258.600	130.000	11.000	1.064	0.619	1.166	258.600	130.000	11.000	258	129	10	3	3	3
6	34	6	6	21536	3589.333	535.505	3935.000	2898	3935	29.333	130.500	11.000	1.163	0.380	1.234	29.317	130.404	11.048	29	129	10	2	4	3
382	552	382	239	1300973	3405.688	25.633	3407.000	2906	3407	115.241	136.228	13.160	4.401	1.136	4.342	115.240	136.229	13.161	111	130	10	12	14	8
106	266	106	98	307612	2902.000	0.000	2902.000	2902	2902	414.896	130.245	13.160	2.815	0.979	2.753	414.896	130.245	13.160	411	125	10	8	9	7
30	106	30	29	103825	3460.833	218.176	3421.000	3421	4616	190.000	137.867	11.333	1.893	0.720	1.879	190.012	137.857	11.353	188	135	10	4	7	4
140	266	140	106	478520	3418.000	0.000	3418.000	3418	3418	348.514	139.364	12.857	2.833	0.648	2.837	348.514	139.364	12.857	346	135	10	7	9	7
181	288	181	116	619382	3422.000	0.000	3422.000	3422	3422	435.735	139.249	13.265	3.257	0.754	3.107	435.735	139.249	13.265	433	133	10	7	11	7
17	56	17	17	49487	2911.000	0.000	2911.000	2911	2911	244.647	141.059	11.588	1.601	0.678	1.628	244.647	141.059	11.588	243	141	10	5	2	5
30	96	30	30	118620	3954.000	0.000	3954.000	3954	3954	317.300	142.667	10.800	1.701	0.556	1.753	317.300	142.667	10.800	316	140	10	5	5	3
7	26	7	7	20440	2920.000	0.000	2920.000	2920	2920	523.000	145.143	10.714	1.020	0.410	1.116	523.000	145.143	10.714	523	144	10	1	3	3
86	188	86	73	251206	2921.000	0.000	2921.000	2921	2921	276.081	148.140	12.395	2.432	0.663	2.556	276.081	148.140	12.395	274	146	10	5	5	7
6	22	6	6	17514	2919.000	0.000	2919.000	2919	2919	318.000	146.000	10.500	0.912	0.319	1.118	318.000	146.000	10.500	317	146	10	3	1	2
129	270	129	99	378486	2934.000	0.000	2934.000	2934	2934	296.682	157.062	12.868	3.188	1.178	3.134	296.682	157.062	12.868	293	154	10	9	9	7
159	330	159	127	474615	2985.000	355.521	2945.000	2945	6125	214.660	158.597	13.088	3.436	1.314	3.331	214.665	158.583	13.127	211	152	10	8	12	7
11	44	11	11	32285	2935.000	0.000	2935.000	2935	2935	344.818	156.364	10.818	1.195	0.460	1.052	344.818	156.364	10.818	344	155	10	3	4	3
153	334	153	131	610470	3990.000	0.000	3990.000	3990	3990	130.275	162.693	12.444	3.444	1.315	3.239	130.275	162.693	12.444	124	160	10	13	9	6
5	24	5	5	14740	2948.000	0.000	2948.000	2948	2948	403.000	162.600	10.200	1.211	0.407	1.183	403.000	162.600	10.200	402	162	10	3	3	2
52	140	52	49	233983	4499.673	508.732	4664.000	2955	4664	215.885	166.981	13.346	2.110	0.795	2.052	215.844	167.017	13.439	212	165	10	7	5	6
6	28	6	6	17754	2959.000	0.000	2959.000	2959	2959	178.833	165.667	11.333	1.222	0.330	1.251	178.833	165.667	11.333	178	165	10	3	2	3
150	250	150	109	445200	2968.000	0.000	2968.000	2968	2968	640.993	172.280	12.147	3.168	0.910	3.095	640.994	172.280	12.147	636	169	10	11	8	5
71	148	71	61	210373	2963.000	0.000	2963.000	2963	2963	240.704	170.451	11.549	2.348	0.748	2.347	240.704	170.451	11.549	238	167	10	7	7	5
88	188	88	81	261448	2971.000	0.000	2971.000	2971	2971	72.341	173.943	12.716	2.424	0.801	2.449	72.341	173.943	12.716	69	171	10	7	6	6
6	32	6	6	24664	4110.667	883.557	4681.000	2970	4681	59.000	174.000	12.000	1.652	1.060	1.732	59.208	173.861	12.208	57	173	10	4	3	5
164	288	164	116	569900	3475.000	0.000	3475.000	3475	3475	233.329	174.878	13.323	3.204	0.872	3.186	233.329	174.878	13.323	228	171	10	10	9	7
47	104	47	41	139731	2973.000	0.000	2973.000	2973	2973	387.255	177.404	12.362	1.901	0.472	1.896	387.255	177.404	12.362	385	176	10	5	4	5
206	374	206	156	612644	2974.000	0.000	2974.000	2974	2974	120.189	177.845	12.762	3.428	0.964	3.431	120.189	177.845	12.762	116	173	10	9	10	8
255	486	255	194	1029945	4039.000	0.000	4039.000	4039	4039	353.020	181.110	13.404	4.469	1.777	4.025	353.019	181.110	13.404	345	177	10	16	11	7
153	294	153	127	457317	2989.000	0.000	2989.000	2989	2989	161.941	182.588	11.869	3.226	1.066	3.193	161.941	182.588	11.869	157	178	10	9	9	6
19	66	19	19	76335	4017.632	128.014	4047.000	3489	4047	564.579	181.579	10.947	1.545	0.520	1.635	564.591	181.583	10.947	563	179	10	4	5	3
5	22	5	5	14915	2983.000	0.000	2983.000	2983	2983	588.400	180.000	10.600	0.895	0.315	0.721	588.400	180.000	10.600	588	179	10	2	3	2
17	50	17	17	50745	2985.000	0.000	2985.000	2985	2985	245.176	183.000	10.412	1.279	0.418	1.246	245.176	183.000	10.412	244	182	10	4	4	2
273	414	273	184	815724	2988.000	0.000	2988.000	2988	2988	620.399	180.048	13.289	4.008	1.270	3.948	620.399	180.048	13.289	615	173	10	11	14	8
184	340	184	152	551264	2996.000	0.000	2996.000	2996	2996	643.462	182.951	12.630	3.258	0.953	3.172	643.462	182.951	12.630	639	179	10	10	8	7
16	50	16	16	47856	2991.000	0.000	2991.000	2991	2991	380.375	184.250	11.062	1.296	0.435	1.330	380.375	184.250	11.062	380	183	10	2	4	3
