Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	26	7	7	14483	2069.000	0.000	2069.000	2069	2069	522.571	702.857	6.429	0.916	0.261	0.821	522.571	702.857	6.429	522	702	6	2	3	2
13	44	13	13	22477	1729.000	0.000	1729.000	1729	1729	518.846	706.692	6.231	1.410	0.493	1.525	518.846	706.692	6.231	518	705	6	3	4	2
231	358	231	163	400777	1734.965	0.371	1735.000	1731	1735	538.571	713.151	8.701	3.690	1.075	3.596	538.571	713.152	8.701	533	710	6	11	7	7
39	118	39	37	99334	2547.026	314.093	2553.000	2074	4236	659.769	709.795	8.846	1.972	0.776	1.837	659.807	709.756	8.928	658	708	6	5	6	6
5	22	5	5	8665	1733.000	0.000	1733.000	1733	1733	534.400	714.200	6.000	1.000	0.500	0.894	534.400	714.200	6.000	533	714	6	4	2	1
470	622	470	297	816390	1737.000	0.000	1737.000	1737	1737	540.523	722.292	9.434	4.793	1.316	4.693	540.523	722.291	9.434	534	718	6	15	10	8
33	90	33	30	57354	1738.000	0.000	1738.000	1738	1738	743.576	722.121	7.697	1.733	0.562	1.757	743.576	722.121	7.697	741	720	6	6	5	4
166	270	166	125	528046	3181.000	0.000	3181.000	3181	3181	704.687	725.211	9.916	3.115	0.783	3.117	704.687	725.211	9.916	702	721	6	7	8	8
184	314	184	138	324050	1761.141	259.645	1742.000	1742	5264	704.022	733.038	9.533	3.407	1.026	3.306	704.043	733.026	9.570	701	730	6	9	10	8
163	296	163	125	338877	2079.000	0.000	2079.000	2079	2079	719.822	732.515	8.313	3.139	0.878	3.047	719.822	732.514	8.313	717	729	6	8	9	7
201	444	201	165	458750	2282.338	394.505	2570.000	1744	2570	745.607	735.836	8.891	4.478	1.962	4.481	746.128	736.082	9.132	738	730	6	15	11	8
182	328	182	139	317226	1743.000	0.000	1743.000	1743	1743	519.319	736.582	8.637	3.518	1.199	3.250	519.319	736.583	8.637	514	734	6	12	8	7
170	306	170	131	296820	1746.000	0.000	1746.000	1746	1746	728.082	739.447	7.371	3.640	1.375	3.586	728.082	739.447	7.371	724	734	6	9	12	4
230	392	230	170	479780	2086.000	0.000	2086.000	2086	2086	566.274	742.152	9.557	3.706	1.192	3.635	566.274	742.152	9.557	561	737	6	11	10	8
93	218	93	76	235933	2536.914	137.927	2579.000	2088	2579	706.817	742.505	8.946	2.724	0.986	2.674	706.764	742.483	8.981	704	740	6	9	6	7
12	50	12	12	20977	1748.083	0.289	1748.000	1748	1749	630.583	746.083	6.667	1.258	0.372	1.307	630.583	746.083	6.667	629	745	6	4	3	3
52	132	52	47	91000	1750.000	0.000	1750.000	1750	1750	519.923	747.769	6.962	2.069	0.635	2.072	519.923	747.769	6.962	518	745	6	5	7	3
80	160	80	67	140080	1751.000	0.000	1751.000	1751	1751	513.838	749.338	7.900	2.297	0.499	2.308	513.838	749.337	7.900	512	747	6	5	6	5
464	680	464	325	1198976	2584.000	0.000	2584.000	2584	2584	566.019	751.640	10.825	5.434	2.080	5.274	566.020	751.640	10.825	556	746	6	19	14	8
14	52	14	14	24556	1754.000	0.000	1754.000	1754	1754	527.000	761.286	6.643	1.360	0.567	1.305	527.000	761.286	6.643	525	760	6	4	4	3
95	206	95	80	169820	1787.579	307.793	1756.000	1756	4756	748.432	762.442	8.737	2.620	0.825	2.763	748.406	762.399	8.794	746	760	6	5	6	7
148	332	148	129	447363	3022.723	487.024	3209.000	1758	3209	524.534	766.182	10.007	3.490	1.388	3.229	524.742	766.064	10.218	520	761	6	11	11	8
39	92	39	34	68601	1759.000	0.000	1759.000	1759	1759	744.923	768.180	6.897	1.799	0.468	1.740	744.923	768.180	6.897	743	766	6	5	5	3
58	158	58	53	113934	1964.379	768.615	1757.000	1757	4764	722.121	767.810	8.345	2.175	0.695	2.149	722.055	768.015	8.652	720	765	6	5	6	7
23	58	23	21	40480	1760.000	0.000	1760.000	1760	1760	546.174	770.435	6.826	1.438	0.331	1.456	546.174	770.435	6.826	545	769	6	3	4	3
202	394	202	155	355722	1761.000	0.000	1761.000	1761	1761	523.337	776.297	8.416	3.599	1.181	3.514	523.337	776.297	8.416	518	773	6	13	9	7
13	42	13	13	22906	1762.000	0.000	1762.000	1762	1762	529.462	782.000	6.615	1.209	0.331	1.262	529.462	782.000	6.615	529	781	6	3	3	3
389	636	389	280	686585	1765.000	0.000	1765.000	1765	1765	538.391	785.717	9.026	4.468	1.429	4.386	538.391	785.717	9.026	532	781	6	16	10	8
74	146	74	57	130462	1763.000	0.000	1763.000	1763	1763	750.838	782.068	8.351	2.261	0.477	2.258	750.838	782.068	8.351	749	779	6	5	6	6
84	176	84	74	148512	1768.000	0.000	1768.000	1768	1768	528.595	793.929	6.964	2.697	1.028	2.608	528.595	793.929	6.964	523	790	6	10	7	3
204	414	204	161	361080	1770.000	0.000	1770.000	1770	1770	750.892	795.725	8.392	4.072	1.537	3.906	750.892	795.725	8.392	745	789	6	12	15	6
57	162	57	56	119704	2100.070	63.117	2112.000	1772	2112	680.842	795.912	8.404	2.261	0.807	2.175	680.836	795.898	8.417	678	792	6	6	8	5
92	238	92	84	164856	1791.913	152.633	1776.000	1776	3240	540.402	801.837	8.033	2.816	1.007	2.787	540.416	801.865	8.041	536	799	6	10	8	6
86	180	86	71	278382	3237.000	0.000	3237.000	3237	3237	705.849	800.930	10.407	2.425	0.625	2.314	705.849	800.930	10.407	703	798	6	7	7	8
75	172	75	72	196798	2623.973	0.231	2624.000	2622	2624	525.400	808.733	7.000	2.548	0.925	2.588	525.400	808.733	7.000	523	805	6	7	9	3
16	50	16	15	33920	2120.000	0.000	2120.000	2120	2120	594.812	812.125	7.125	1.284	0.283	1.252	594.812	812.125	7.125	594	811	6	3	3	3
7	28	7	7	12453	1779.000	0.000	1779.000	1779	1779	517.571	817.143	6.714	1.004	0.397	0.926	517.571	817.143	6.714	517	816	6	2	3	3
69	154	69	61	122889	1781.000	0.000	1781.000	1781	1781	747.855	818.739	7.130	2.302	0.725	2.260	747.855	818.739	7.130	745	815	6	6	8	4
73	196	73	69	131780	1805.205	172.636	1785.000	1785	3260	697.753	825.808	8.178	2.870	1.080	2.842	697.734	825.799	8.187	694	821	6	9	8	7
49	102	49	43	103734	2117.021	48.857	2124.000	1782	2124	754.918	818.735	7.918	1.945	0.540	1.938	754.925	818.727	7.925	752	817	6	6	5	4
86	164	86	70	153682	1787.000	0.000	1787.000	1787	1787	647.802	825.860	7.814	2.368	0.521	2.343	647.802	825.860	7.814	645	823	6	6	6	6
10	40	10	10	17830	1783.000	0.000	1783.000	1783	1783	602.000	823.900	7.100	1.108	0.411	1.105	602.000	823.900	7.100	601	823	6	3	3	3
60	160	60	53	158220	2637.000	0.000	2637.000	2637	2637	559.550	838.300	8.967	2.295	0.816	2.174	559.550	838.300	8.967	558	836	6	6	6	6
74	168	74	64	132682	1793.000	0.000	1793.000	1793	1793	755.013	840.419	7.973	2.471	0.964	2.365	755.013	840.419	7.973	750	838	6	9	6	5
34	98	34	34	89862	2643.000	0.000	2643.000	2643	2643	694.912	844.353	6.941	1.803	0.600	1.810	694.912	844.353	6.941	693	842	6	5	6	3
151	304	151	123	495733	3283.000	0.000	3283.000	3283	3283	630.298	846.841	9.993	3.300	1.104	3.124	630.298	846.842	9.993	625	843	6	9	8	8
38	134	38	38	68248	1796.000	0.000	1796.000	1796	1796	539.921	847.000	6.579	2.796	1.076	3.025	539.921	847.000	6.579	536	843	6	8	8	2
180	418	180	150	322920	1794.000	0.000	1794.000	1794	1794	527.044	846.428	8.300	3.585	1.309	3.454	527.044	846.428	8.300	522	840	6	11	13	7
96	196	96	79	172800	1800.000	0.000	1800.000	1800	1800	571.750	853.323	7.052	2.612	0.815	2.642	571.750	853.323	7.052	569	849	6	7	8	4
168	256	168	104	302568	1801.000	0.000	1801.000	1801	1801	694.435	856.976	9.970	3.140	0.574	3.170	694.434	856.977	9.970	691	854	6	7	8	8
58	148	58	55	104516	1802.000	0.000	1802.000	1802	1802	749.500	860.259	7.086	2.743	1.336	2.542	749.500	860.259	7.086	748	856	6	4	12	4
7	38	7	7	13647	1949.571	182.807	1803.000	1803	2145	559.000	861.714	6.286	1.595	0.713	1.779	558.900	861.635	6.289	557	860	6	5	4	2
211	442	211	174	381277	1807.000	0.000	1807.000	1807	1807	591.071	864.351	8.588	3.962	1.483	3.839	591.071	864.351	8.588	588	857	6	8	13	8
63	194	63	60	196360	3116.825	425.087	3300.000	2146	3300	550.698	866.302	8.079	2.446	0.863	2.368	550.604	866.390	8.178	548	863	6	6	7	6
95	274	95	88	251375	2646.053	87.208	2655.000	1805	2655	604.674	863.084	8.389	2.937	0.984	2.994	604.672	863.081	8.398	600	860	6	10	8	7
27	110	27	27	51742	1916.370	397.652	1806.000	1806	3296	572.630	865.296	7.741	2.186	1.001	1.980	572.680	865.135	7.813	570	862	6	5	7	6
163	288	163	130	634396	3892.000	0.000	3892.000	3892	3892	615.344	866.515	9.883	3.186	0.942	3.174	615.344	866.515	9.883	611	864	6	9	8	8
139	252	139	104	251312	1808.000	0.000	1808.000	1808	1808	528.518	869.000	8.885	2.873	0.665	2.850	528.518	869.000	8.885	525	866	6	7	7	7
93	176	93	74	168330	1810.000	0.000	1810.000	1810	1810	743.591	873.097	7.086	2.615	0.846	2.646	743.591	873.096	7.086	740	870	6	8	7	4
121	288	121	110	399784	3304.000	0.000	3304.000	3304	3304	592.802	872.884	9.083	3.374	1.172	3.341	592.801	872.884	9.083	588	870	6	11	9	8
26	70	26	23	47034	1809.000	0.000	1809.000	1809	1809	527.462	875.038	6.731	1.527	0.423	1.562	527.462	875.039	6.731	526	873	6	4	5	3
5	24	5	5	13305	2661.000	0.000	2661.000	2661	2661	552.800	875.400	7.000	0.999	0.503	1.000	552.800	875.400	7.000	552	874	6	2	3	3
9	34	9	9	16299	1811.000	0.000	1811.000	1811	1811	542.889	875.778	6.333	1.033	0.325	1.133	542.889	875.778	6.333	542	875	6	3	3	2
17	76	17	17	45254	2662.000	0.000	2662.000	2662	2662	622.941	880.176	7.824	2.111	0.620	2.116	622.941	880.176	7.824	621	878	6	4	5	6
34	94	34	31	61710	1815.000	0.000	1815.000	1815	1815	533.706	886.706	7.353	1.866	0.641	1.848	533.706	886.706	7.353	532	884	6	4	6	4
17	52	17	16	30889	1817.000	0.000	1817.000	1817	1817	575.529	888.353	7.176	1.287	0.339	1.369	575.529	888.353	7.176	574	887	6	4	4	3
39	94	39	35	70902	1818.000	0.000	1818.000	1818	1818	572.872	893.744	6.923	1.752	0.455	1.728	572.872	893.744	6.923	571	891	6	5	6	3
13	50	13	13	28041	2157.000	0.000	2157.000	2157	2157	566.846	894.154	6.385	1.489	0.550	1.482	566.846	894.154	6.385	565	893	6	5	4	2
122	254	122	101	221918	1819.000	0.000	1819.000	1819	1819	595.066	901.008	9.697	3.374	1.144	3.454	595.066	901.008	9.697	593	897	6	6	10	8
29	74	29	27	77807	2683.000	0.000	2683.000	2683	2683	738.069	898.793	6.966	1.553	0.381	1.547	738.069	898.793	6.966	737	897	6	4	5	3
84	200	84	74	153047	1821.988	0.109	1822.000	1821	1822	525.310	904.964	8.381	2.744	1.065	2.655	525.310	904.965	8.381	524	900	6	5	9	6
198	338	198	132	361152	1824.000	0.000	1824.000	1824	1824	535.535	906.126	9.091	3.357	0.772	3.289	535.535	906.126	9.091	530	902	6	11	8	7
20	66	20	20	52933	2646.650	193.867	2690.000	1823	2690	740.250	904.500	7.400	1.463	0.501	1.523	740.254	904.475	7.423	739	902	6	4	5	3
80	192	80	68	214573	2682.163	96.933	2693.000	1826	2693	714.812	915.838	8.950	2.515	0.814	2.419	714.808	915.841	8.962	712	913	6	7	6	7
15	48	15	15	27405	1827.000	0.000	1827.000	1827	1827	748.800	916.000	7.200	1.307	0.476	1.296	748.800	916.000	7.200	748	915	6	2	4	4
13	44	13	13	23764	1828.000	0.000	1828.000	1828	1828	571.615	919.077	6.846	1.234	0.399	1.219	571.615	919.077	6.846	571	918	6	2	3	4
12	46	12	12	21948	1829.000	0.000	1829.000	1829	1829	597.333	920.083	6.000	1.777	0.720	1.693	597.333	920.083	6.000	595	919	6	6	3	1
120	220	120	88	219720	1831.000	0.000	1831.000	1831	1831	730.158	926.400	7.658	2.846	0.718	2.727	730.158	926.400	7.658	727	923	6	9	7	5
6	28	6	6	13074	2179.000	0.000	2179.000	2179	2179	609.500	924.667	6.500	0.998	0.267	0.972	609.500	924.667	6.500	609	924	6	2	3	2
23	92	23	23	42134	1831.913	0.417	1832.000	1830	1832	546.913	928.174	7.870	2.132	0.982	2.149	546.913	928.174	7.870	544	925	6	6	7	4
20	60	20	19	36680	1834.000	0.000	1834.000	1834	1834	650.250	927.550	6.800	1.390	0.400	1.344	650.250	927.550	6.800	649	926	6	4	4	3
43	142	43	42	78819	1833.000	0.000	1833.000	1833	1833	534.047	927.442	8.628	2.344	1.184	1.973	534.046	927.442	8.628	529	925	6	10	6	5
11	44	11	11	23637	2148.818	103.418	2180.000	1837	2180	541.182	935.000	6.182	1.229	0.515	1.196	541.184	934.971	6.184	540	933	6	3	5	2
10	54	10	10	18390	1839.000	0.000	1839.000	1839	1839	590.400	942.400	6.500	1.591	0.667	1.660	590.400	942.400	6.500	589	940	6	4	5	2
71	168	71	62	130640	1840.000	0.000	1840.000	1840	1840	554.648	944.113	8.155	2.370	0.767	2.193	554.648	944.113	8.155	551	941	6	8	7	6
160	360	160	138	546351	3414.694	622.537	3945.000	1841	3945	707.537	946.269	9.462	3.557	1.246	3.593	707.093	946.161	9.639	702	943	6	11	9	7
48	120	48	46	88512	1844.000	0.000	1844.000	1844	1844	557.542	949.292	7.021	1.969	0.611	1.883	557.542	949.292	7.021	555	947	6	6	6	4
12	46	12	12	26244	2187.000	0.000	2187.000	2187	2187	576.083	950.083	6.250	1.269	0.502	1.320	576.083	950.083	6.250	574	949	6	4	4	2
8	32	8	8	14768	1846.000	0.000	1846.000	1846	1846	704.250	951.000	6.500	1.114	0.475	1.024	704.250	951.000	6.500	703	950	6	4	3	2
146	294	146	117	577138	3953.000	0.000	3953.000	3953	3953	533.068	954.993	9.534	3.363	1.190	3.401	533.068	954.993	9.534	528	953	6	11	7	7
16	52	16	16	29568	1848.000	0.000	1848.000	1848	1848	580.188	957.188	6.875	1.267	0.442	1.209	580.188	957.188	6.875	579	956	6	4	3	3
183	402	183	144	406467	2221.131	160.467	2189.000	1849	2717	702.989	957.612	9.732	3.600	1.271	3.437	703.067	957.653	9.687	699	953	6	11	10	8
15	56	15	15	27750	1850.000	0.000	1850.000	1850	1850	589.067	960.400	6.467	1.337	0.497	1.258	589.067	960.400	6.467	587	959	6	5	4	2
22	60	22	21	40744	1852.000	0.000	1852.000	1852	1852	553.773	964.955	6.773	1.438	0.397	1.451	553.773	964.955	6.773	552	964	6	5	3	3
10	48	10	10	21940	2194.000	0.000	2194.000	2194	2194	725.300	964.700	6.700	1.534	0.728	1.437	725.300	964.700	6.700	724	962	6	3	6	2
90	212	90	75	244890	2721.000	0.000	2721.000	2721	2721	593.778	970.578	9.556	2.594	0.871	2.495	593.778	970.578	9.556	591	968	6	8	7	7
11	40	11	11	20405	1855.000	0.000	1855.000	1855	1855	557.727	972.636	6.545	1.177	0.470	0.979	557.727	972.636	6.545	557	971	6	3	4	3
7	36	7	7	12999	1857.000	0.000	1857.000	1857	1857	552.143	973.857	6.000	1.371	0.654	1.429	552.143	973.857	6.000	550	973	6	5	3	1
31	144	31	31	82644	2665.936	436.072	2724.000	1856	4396	541.032	973.645	9.129	2.210	0.859	2.004	541.158	973.597	9.256	538	971	6	7	6	7
204	422	204	168	448255	2197.328	23.875	2199.000	1858	2199	726.397	973.975	8.377	3.861	1.434	3.924	726.400	973.976	8.379	721	967	6	12	12	6
35	100	35	34	65205	1863.000	0.000	1863.000	1863	1863	711.829	985.200	6.657	1.992	0.843	1.882	711.829	985.200	6.657	709	982	6	6	7	3
7	30	7	7	13055	1865.000	0.000	1865.000	1865	1865	601.857	988.857	7.143	1.096	0.601	0.881	601.857	988.857	7.143	601	988	6	2	3	4
548	856	548	354	1023656	1867.985	0.159	1868.000	1866	1868	613.487	997.469	10.453	5.411	1.759	5.349	613.488	997.470	10.453	606	989	6	15	16	8
5	20	5	5	11055	2211.000	0.000	2211.000	2211	2211	608.200	996.000	6.400	0.848	0.319	0.894	608.200	996.000	6.400	607	996	6	3	1	2
761	1036	761	478	1426112	1873.997	0.136	1874.000	1871	1876	661.817	999.953	9.489	5.846	1.901	5.756	661.817	999.954	9.489	654	992	6	19	14	8
5	22	5	5	9360	1872.000	0.000	1872.000	1872	1872	674.800	998.800	6.000	0.963	0.490	0.825	674.800	998.800	6.000	674	998	6	3	3	1
27	100	27	26	50964	1887.556	65.241	1875.000	1875	2214	559.482	1001.556	9.111	1.832	0.786	1.815	559.498	1001.559	9.097	557	1000	6	6	3	6
50	130	50	47	135990	2719.800	121.622	2737.000	1877	2737	629.960	1003.200	9.060	2.148	0.773	2.210	629.966	1003.201	9.079	628	1001	6	6	4	7
133	224	133	109	250173	1881.000	0.000	1881.000	1881	1881	431.556	312.414	9.677	2.987	0.913	2.893	431.557	312.413	9.677	430	309	7	5	9	7
247	422	247	178	465975	1886.538	0.500	1887.000	1886	1887	454.798	320.174	9.587	4.014	1.554	3.933	454.798	320.175	9.587	451	312	7	9	15	7
191	282	191	128	360608	1888.000	0.000	1888.000	1888	1888	430.079	322.885	9.545	3.269	0.758	3.277	430.079	322.885	9.545	425	319	7	10	9	6
8	38	8	8	18921	2365.125	430.811	2490.000	1892	2755	515.000	332.500	8.000	1.295	0.608	1.309	515.081	332.446	8.046	513	332	7	5	3	3
72	162	72	58	138394	1922.139	247.252	1893.000	1893	3991	502.528	337.792	8.903	2.289	0.579	2.266	502.520	337.764	8.935	500	335	7	6	7	5
311	534	311	228	695058	2234.913	19.166	2236.000	1898	2236	439.183	350.135	10.460	4.312	1.446	4.108	439.183	350.136	10.461	431	346	7	17	10	7
197	340	197	142	374103	1899.000	0.000	1899.000	1899	1899	370.178	353.345	10.223	3.511	1.134	3.258	370.178	353.345	10.223	367	346	7	8	13	8
171	302	171	119	383046	2240.035	36.554	2244.000	1905	2244	430.415	367.158	10.591	3.265	0.870	3.229	430.410	367.158	10.597	426	363	7	10	9	8
323	522	323	226	615961	1907.000	0.000	1907.000	1907	1907	346.427	373.975	10.279	4.420	1.534	4.361	346.427	373.975	10.279	342	366	7	14	14	7
108	240	108	89	206173	1909.009	0.096	1909.000	1909	1910	363.722	385.065	10.250	2.775	0.840	2.734	363.722	385.065	10.250	360	382	7	8	6	7
50	118	50	45	140200	2804.000	0.000	2804.000	2804	2804	569.740	392.880	9.180	2.077	0.658	2.058	569.740	392.880	9.180	568	390	7	6	5	5
207	356	207	148	395991	1913.000	0.000	1913.000	1913	1913	538.976	396.058	9.981	3.483	0.972	3.339	538.976	396.058	9.981	534	392	7	10	10	7
5	22	5	5	9585	1917.000	0.000	1917.000	1917	1917	357.000	399.000	8.000	0.800	0.447	1.000	357.000	399.000	8.000	356	399	7	3	1	3
113	222	113	96	216847	1919.000	0.000	1919.000	1919	1919	322.788	411.549	10.168	2.993	1.122	2.935	322.788	411.549	10.168	321	407	7	6	11	7
233	384	233	155	447360	1920.000	0.000	1920.000	1920	1920	566.262	408.854	10.133	3.766	1.110	3.574	566.262	408.854	10.133	560	405	7	13	9	7
90	186	90	68	172980	1922.000	0.000	1922.000	1922	1922	407.089	415.544	8.556	2.535	0.727	2.481	407.089	415.544	8.556	405	412	7	6	9	5
77	170	77	64	148148	1924.000	0.000	1924.000	1924	1924	398.636	417.909	9.338	2.330	0.682	2.391	398.636	417.909	9.338	395	415	7	7	6	6
27	84	27	26	60474	2239.778	113.050	2279.000	1926	2279	616.370	422.815	8.704	1.788	0.858	1.661	616.412	422.858	8.728	614	420	7	5	5	4
13	50	13	13	29653	2281.000	0.000	2281.000	2281	2281	500.462	431.846	8.077	1.563	0.711	1.445	500.462	431.846	8.077	500	429	7	3	6	3
66	128	66	56	188694	2859.000	0.000	2859.000	2859	2859	571.909	448.364	10.030	2.133	0.510	2.154	571.909	448.364	10.030	570	446	7	6	5	6
89	186	89	82	254362	2858.000	0.000	2858.000	2858	2858	457.483	451.270	10.573	2.611	0.915	2.726	457.483	451.270	10.573	454	448	7	8	7	7
42	98	42	40	81858	1949.000	0.000	1949.000	1949	1949	324.048	483.190	8.476	1.819	0.521	1.976	324.048	483.190	8.476	322	481	7	5	5	4
329	522	329	225	644511	1959.000	0.000	1959.000	1959	1959	397.146	502.477	10.416	4.392	1.447	4.068	397.146	502.477	10.416	388	494	7	14	14	7
160	260	160	104	466400	2915.000	0.000	2915.000	2915	2915	348.519	503.538	10.675	3.072	0.656	2.982	348.519	503.537	10.675	344	501	7	9	7	7
313	588	313	241	734540	2346.773	21.705	2348.000	1964	2348	406.511	509.013	10.131	4.693	1.971	4.344	406.514	509.013	10.133	399	503	7	19	12	7
73	158	73	60	143737	1969.000	0.000	1969.000	1969	1969	609.548	513.342	8.877	2.306	0.580	2.354	609.548	513.342	8.877	607	511	7	6	6	5
28	120	28	28	91060	3252.143	608.297	3531.000	1971	3531	584.714	520.464	9.643	2.179	0.723	2.243	584.707	520.538	9.852	582	518	7	6	5	6
186	302	186	127	367722	1977.000	0.000	1977.000	1977	1977	404.301	525.387	9.683	3.207	0.681	3.122	404.301	525.387	9.683	401	522	7	8	10	6
152	252	152	107	359784	2367.000	0.000	2367.000	2367	2367	574.993	524.164	10.099	3.074	0.814	2.975	574.993	524.164	10.099	570	521	7	11	7	6
44	118	44	42	129800	2950.000	0.000	2950.000	2950	2950	611.273	526.182	7.886	2.052	0.840	2.001	611.273	526.182	7.886	609	522	7	5	9	3
93	204	93	80	183954	1978.000	0.000	1978.000	1978	1978	481.688	526.753	9.591	2.736	0.954	2.700	481.688	526.753	9.591	478	524	7	9	7	6
33	90	33	31	65373	1981.000	0.000	1981.000	1981	1981	681.788	529.273	7.939	1.663	0.480	1.596	681.788	529.273	7.939	680	527	7	5	5	3
11	50	11	11	21824	1984.000	0.000	1984.000	1984	1984	498.091	538.091	9.455	1.655	0.665	1.551	498.091	538.091	9.455	498	537	7	2	4	6
84	174	84	75	298872	3558.000	0.000	3558.000	3558	3558	395.381	539.048	11.107	2.732	1.115	2.622	395.381	539.048	11.107	391	535	7	9	7	7
138	276	138	111	410826	2977.000	0.000	2977.000	2977	2977	394.138	544.754	10.043	2.972	0.849	2.968	394.138	544.753	10.043	391	542	7	7	9	7
46	112	46	40	91448	1988.000	0.000	1988.000	1988	1988	691.696	545.891	8.652	1.964	0.581	1.974	691.696	545.891	8.652	690	543	7	5	7	4
45	106	45	42	89595	1991.000	0.000	1991.000	1991	1991	324.911	551.533	8.356	1.940	0.698	1.831	324.911	551.533	8.356	324	549	7	4	7	5
10	46	10	10	29920	2992.000	0.000	2992.000	2992	2992	346.900	553.600	7.700	1.257	0.420	1.326	346.900	553.600	7.700	346	552	7	3	4	3
72	204	72	71	333504	4632.000	0.000	4632.000	4632	4632	457.417	558.736	9.694	2.798	0.992	2.759	457.417	558.736	9.694	453	556	7	9	6	7
6	24	6	6	14424	2404.000	0.000	2404.000	2404	2404	609.833	557.667	7.667	0.915	0.310	0.861	609.833	557.667	7.667	609	557	7	3	2	2
28	76	28	26	55944	1998.000	0.000	1998.000	1998	1998	357.357	561.286	8.286	1.661	0.607	1.648	357.357	561.286	8.286	355	559	7	5	5	3
7	28	7	7	16905	2415.000	0.000	2415.000	2415	2415	433.571	569.000	7.571	0.977	0.353	0.808	433.571	569.000	7.571	433	568	7	2	3	3
160	278	160	118	386080	2413.000	0.000	2413.000	2413	2413	447.969	565.025	10.344	3.242	0.962	3.208	447.969	565.025	10.344	444	560	7	9	9	7
94	196	94	82	334980	3563.617	284.512	3615.000	2005	3615	626.638	567.894	10.074	2.476	0.658	2.524	626.648	567.887	10.109	623	566	7	8	6	6
13	46	13	13	26078	2006.000	0.000	2006.000	2006	2006	344.923	570.077	7.923	1.379	0.580	1.420	344.923	570.077	7.923	343	568	7	4	5	2
38	100	38	34	76342	2009.000	0.000	2009.000	2009	2009	614.763	575.974	8.342	1.783	0.470	1.811	614.763	575.974	8.342	612	574	7	6	4	4
115	224	115	88	278116	2418.400	38.606	2422.000	2008	2422	428.748	573.835	9.922	2.820	0.805	2.726	428.750	573.831	9.926	426	570	7	7	9	7
148	272	148	114	449328	3036.000	0.000	3036.000	3036	3036	583.176	575.912	9.919	3.147	0.988	3.209	583.176	575.912	9.919	579	573	7	9	8	6
6	30	6	6	14550	2425.000	0.000	2425.000	2425	2425	377.167	577.667	8.167	1.121	0.541	1.133	377.167	577.667	8.167	377	576	7	2	4	3
8	34	8	8	16088	2011.000	0.000	2011.000	2011	2011	429.750	580.000	7.000	1.366	0.808	1.140	429.750	580.000	7.000	428	578	7	4	5	1
178	316	178	136	357780	2010.000	0.000	2010.000	2010	2010	456.287	577.545	10.708	3.412	1.133	3.191	456.286	577.545	10.708	452	574	7	11	9	8
30	86	30	30	60360	2012.000	0.000	2012.000	2012	2012	434.100	587.533	7.400	1.827	0.772	1.876	434.100	587.533	7.400	432	586	7	6	5	2
59	142	59	50	180068	3052.000	0.000	3052.000	3052	3052	705.661	588.966	8.949	2.099	0.601	2.206	705.661	588.966	8.949	704	587	7	6	5	6
115	316	115	105	260039	2261.209	213.072	2444.000	2015	2444	709.765	596.730	9.243	3.738	1.609	3.741	709.520	596.633	9.296	704	593	7	13	11	6
114	216	114	86	229938	2017.000	0.000	2017.000	2017	2017	655.412	598.123	10.395	2.782	0.780	2.650	655.412	598.123	10.395	650	596	7	9	5	7
31	84	31	29	62682	2022.000	0.000	2022.000	2022	2022	438.323	615.839	7.935	1.782	0.658	1.638	438.323	615.839	7.935	435	613	7	6	5	3
