Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	76	37	34	105265	2845.000	0.000	2845.000	2845	2845	88.892	825.027	13.973	1.677	0.420	1.656	88.892	825.027	13.973	87	824	13	5	3	3
5	30	5	5	14210	2842.000	0.000	2842.000	2842	2842	107.200	824.800	13.600	1.113	0.391	1.200	107.200	824.800	13.600	106	824	13	3	3	2
8	38	8	8	22744	2843.000	0.000	2843.000	2843	2843	61.875	825.000	13.750	1.161	0.478	1.252	61.875	825.000	13.750	61	824	13	3	3	3
53	144	53	49	150944	2848.000	0.000	2848.000	2848	2848	76.396	828.340	14.547	2.144	0.738	2.085	76.396	828.340	14.547	73	827	13	7	5	4
11	46	11	11	31339	2849.000	0.000	2849.000	2849	2849	218.818	828.000	13.636	1.275	0.478	1.342	218.818	828.000	13.636	217	827	13	4	3	3
11	48	11	11	31857	2896.091	152.866	2850.000	2850	3357	144.000	828.455	14.091	1.280	0.601	1.143	143.968	828.431	14.105	142	827	13	4	4	3
66	146	66	56	188298	2853.000	0.000	2853.000	2853	2853	242.485	830.288	14.485	2.223	0.616	2.179	242.485	830.288	14.485	240	828	13	7	6	4
18	50	18	17	51408	2856.000	0.000	2856.000	2856	2856	142.111	835.222	14.333	1.309	0.315	1.356	142.111	835.222	14.333	141	834	13	3	4	3
5	24	5	5	15755	3151.000	0.000	3151.000	3151	3151	19.200	838.000	13.800	0.975	0.461	1.039	19.200	838.000	13.800	19	837	13	2	3	3
23	98	23	23	69514	3022.348	146.485	3148.000	2859	3148	130.783	835.217	14.565	2.464	0.901	2.567	130.790	835.114	14.585	130	831	13	3	9	4
13	54	13	13	37206	2862.000	0.000	2862.000	2862	2862	76.231	839.769	13.385	1.314	0.520	1.310	76.231	839.769	13.385	74	838	13	5	4	2
35	90	35	31	100240	2864.000	0.000	2864.000	2864	2864	66.257	841.829	14.571	1.684	0.361	1.747	66.257	841.829	14.571	65	840	13	4	5	4
16	70	16	16	45856	2866.000	0.000	2866.000	2866	2866	132.562	849.500	13.938	1.607	0.609	1.523	132.562	849.500	13.938	130	848	13	5	4	3
8	32	8	8	22936	2867.000	0.000	2867.000	2867	2867	292.500	850.375	14.375	1.058	0.338	0.884	292.500	850.375	14.375	292	849	13	2	3	3
15	46	15	15	50550	3370.000	0.000	3370.000	3370	3370	126.133	853.733	14.200	1.191	0.357	1.209	126.133	853.733	14.200	125	853	13	3	3	3
9	32	9	9	25821	2869.000	0.000	2869.000	2869	2869	133.111	854.111	13.667	1.001	0.306	1.117	133.111	854.111	13.667	132	853	13	3	3	2
12	40	12	11	34440	2870.000	0.000	2870.000	2870	2870	155.000	857.750	14.167	1.176	0.248	1.193	155.000	857.750	14.167	154	857	13	3	3	3
40	126	40	39	114920	2873.000	0.000	2873.000	2873	2873	279.125	861.975	14.575	1.951	0.738	1.936	279.125	861.975	14.575	276	860	13	6	6	5
34	92	34	32	97716	2874.000	0.000	2874.000	2874	2874	263.559	863.794	14.971	1.718	0.529	1.750	263.559	863.794	14.971	262	863	13	5	3	5
109	252	109	92	313593	2877.000	0.000	2877.000	2877	2877	197.422	866.459	14.844	3.103	1.026	3.061	197.422	866.459	14.844	194	863	13	9	9	5
34	80	34	29	97852	2878.000	0.000	2878.000	2878	2878	273.500	865.765	14.529	1.672	0.312	1.626	273.500	865.765	14.529	272	864	13	4	4	4
122	228	122	91	351356	2879.967	0.362	2880.000	2876	2880	359.016	865.877	14.869	2.778	0.638	2.758	359.016	865.877	14.869	355	863	13	8	8	5
16	52	16	16	46144	2884.000	0.000	2884.000	2884	2884	226.438	870.312	13.875	1.287	0.417	1.411	226.438	870.312	13.875	225	869	13	4	3	3
39	94	39	35	112593	2887.000	0.000	2887.000	2887	2887	171.718	877.128	14.821	1.723	0.397	1.732	171.718	877.128	14.821	170	876	13	5	4	5
30	72	30	27	86670	2889.000	0.000	2889.000	2889	2889	218.100	881.933	14.200	1.547	0.334	1.524	218.100	881.933	14.200	217	880	13	4	4	4
74	162	74	61	214008	2892.000	0.000	2892.000	2892	2892	210.743	886.351	14.689	2.542	0.881	2.453	210.743	886.351	14.689	207	883	13	8	7	5
16	56	16	16	46304	2894.000	0.000	2894.000	2894	2894	437.188	888.812	15.125	1.594	0.630	1.545	437.188	888.812	15.125	437	888	13	2	3	5
29	76	29	28	84071	2899.000	0.000	2899.000	2899	2899	248.034	891.448	14.000	1.729	0.614	1.524	248.035	891.448	14.000	246	890	13	6	3	3
30	74	30	28	87030	2901.000	0.000	2901.000	2901	2901	120.133	892.267	14.233	1.622	0.473	1.542	120.133	892.267	14.233	118	891	13	5	4	3
51	168	51	50	162058	3177.608	70.093	3195.000	2900	3195	410.255	892.176	15.353	2.239	0.859	2.263	410.256	892.176	15.366	408	889	13	5	9	5
5	22	5	5	14525	2905.000	0.000	2905.000	2905	2905	434.000	896.800	13.200	1.115	0.587	1.217	434.000	896.800	13.200	434	895	13	1	4	2
5	24	5	5	14520	2904.000	0.000	2904.000	2904	2904	305.200	896.600	13.200	0.926	0.357	0.917	305.200	896.600	13.200	304	896	13	3	2	2
22	70	22	22	63932	2906.000	0.000	2906.000	2906	2906	368.682	901.045	15.455	1.647	0.674	1.729	368.682	901.045	15.455	367	900	13	3	4	6
5	30	5	5	17055	3411.000	0.000	3411.000	3411	3411	356.000	900.000	14.800	1.333	0.693	1.562	356.000	900.000	14.800	355	899	13	3	3	4
59	158	59	51	171690	2910.000	0.000	2910.000	2910	2910	204.000	902.898	14.356	2.667	1.075	2.418	204.000	902.898	14.356	200	899	13	7	8	4
22	66	22	21	64042	2911.000	0.000	2911.000	2911	2911	244.455	904.455	14.636	1.513	0.510	1.651	244.455	904.455	14.636	243	903	13	4	4	4
24	70	24	24	81707	3404.458	41.845	3413.000	3208	3413	291.458	904.250	14.458	1.496	0.539	1.508	291.454	904.256	14.459	290	902	13	4	5	4
32	86	32	28	93184	2912.000	0.000	2912.000	2912	2912	310.906	906.281	15.469	1.764	0.507	1.793	310.906	906.281	15.469	309	904	13	5	5	5
28	82	28	26	81732	2919.000	0.000	2919.000	2919	2919	161.571	909.679	14.214	1.635	0.515	1.683	161.571	909.678	14.214	160	908	13	5	5	3
59	130	59	49	172162	2918.000	0.000	2918.000	2918	2918	467.525	910.339	14.983	2.128	0.631	2.030	467.526	910.339	14.983	465	909	13	7	5	5
37	78	37	35	108040	2920.000	0.000	2920.000	2920	2920	343.027	911.459	14.135	1.680	0.459	1.623	343.027	911.459	14.135	342	909	13	3	5	5
18	66	18	18	52722	2929.000	0.000	2929.000	2929	2929	465.778	918.222	14.056	1.425	0.520	1.450	465.778	918.222	14.056	464	917	13	5	4	3
20	84	20	20	64480	3224.000	0.000	3224.000	3224	3224	450.300	928.850	14.400	1.899	0.957	1.795	450.300	928.850	14.400	447	927	13	8	4	3
68	136	68	54	199716	2937.000	0.000	2937.000	2937	2937	494.750	933.544	14.588	2.175	0.426	2.128	494.750	933.544	14.588	492	931	13	6	6	5
8	40	8	8	23512	2939.000	0.000	2939.000	2939	2939	477.250	936.000	14.500	1.270	0.609	1.146	477.250	936.000	14.500	476	935	13	4	3	4
42	90	42	37	123480	2940.000	0.000	2940.000	2940	2940	198.190	938.310	14.119	1.841	0.507	1.774	198.190	938.309	14.119	196	937	13	6	4	3
8	34	8	8	23536	2942.000	0.000	2942.000	2942	2942	345.250	942.750	14.000	1.185	0.503	1.275	345.250	942.750	14.000	344	941	13	3	4	3
23	62	23	21	67689	2943.000	0.000	2943.000	2943	2943	441.130	942.652	14.826	1.461	0.400	1.365	441.130	942.652	14.826	439	942	13	5	3	4
109	226	109	86	320896	2944.000	0.000	2944.000	2944	2944	450.899	941.798	15.220	2.814	0.871	2.867	450.899	941.798	15.220	447	939	13	8	8	5
5	24	5	5	14751	2950.200	1.095	2951.000	2949	2951	298.600	949.400	13.200	1.093	0.553	0.748	298.600	949.400	13.200	297	949	13	4	2	2
94	174	94	73	277488	2952.000	0.000	2952.000	2952	2952	523.798	951.564	15.032	2.522	0.670	2.572	523.798	951.564	15.032	521	949	13	7	6	5
35	124	35	35	112774	3222.114	65.471	3238.000	2959	3238	525.343	958.600	15.086	1.921	0.682	1.874	525.340	958.601	15.096	523	956	13	6	6	5
8	38	8	8	25896	3237.000	0.000	3237.000	3237	3237	534.625	957.875	14.125	1.306	0.533	1.234	534.625	957.875	14.125	533	957	13	4	3	3
53	144	53	49	156880	2960.000	0.000	2960.000	2960	2960	455.189	960.415	15.151	2.448	0.965	2.450	455.189	960.415	15.151	453	957	13	5	9	5
77	132	77	60	228151	2963.000	0.000	2963.000	2963	2963	410.701	961.013	14.532	2.291	0.494	2.248	410.701	961.013	14.532	408	959	13	6	5	4
9	42	9	9	26685	2965.000	0.000	2965.000	2965	2965	491.667	963.778	14.778	1.354	0.571	1.370	491.667	963.778	14.778	490	963	13	4	3	4
19	74	19	19	61689	3246.790	246.020	3451.000	2966	3451	509.526	963.789	14.579	1.711	0.618	1.724	509.426	963.800	14.600	507	963	13	6	3	4
20	62	20	19	59380	2969.000	0.000	2969.000	2969	2969	383.300	967.450	14.650	1.413	0.433	1.488	383.300	967.450	14.650	382	966	13	3	4	4
80	212	80	70	237682	2971.025	0.224	2971.000	2971	2973	388.562	970.812	14.625	2.999	1.472	2.584	388.562	970.813	14.625	386	965	13	10	12	4
99	202	99	78	294426	2974.000	0.000	2974.000	2974	2974	461.020	974.263	14.556	2.804	1.007	2.551	461.020	974.262	14.556	458	968	13	8	10	4
20	84	20	20	64319	3215.950	246.286	3216.000	2975	3456	501.350	974.850	14.400	2.224	0.999	2.001	501.212	974.876	14.422	497	973	13	8	4	3
28	64	28	26	83384	2978.000	0.000	2978.000	2978	2978	383.036	980.500	13.929	1.503	0.319	1.502	383.036	980.500	13.929	382	979	13	3	4	3
125	258	125	100	372375	2979.000	0.000	2979.000	2979	2979	550.504	984.464	15.128	3.061	1.131	2.756	550.504	984.464	15.128	548	979	13	6	13	5
121	276	121	107	360701	2981.000	0.000	2981.000	2981	2981	400.471	993.645	14.512	3.682	1.542	3.692	400.471	993.645	14.512	394	989	13	11	11	5
28	80	28	26	83524	2983.000	0.000	2983.000	2983	2983	449.964	994.357	13.821	1.576	0.417	1.528	449.964	994.357	13.821	448	993	13	5	4	3
55	140	55	48	164010	2982.000	0.000	2982.000	2982	2982	524.891	993.564	15.782	2.081	0.601	1.981	524.891	993.564	15.782	522	991	13	7	6	5
47	122	47	44	140342	2986.000	0.000	2986.000	2986	2986	380.277	996.830	14.660	2.215	0.943	2.070	380.277	996.830	14.660	378	993	13	5	8	5
34	84	34	31	101592	2988.000	0.000	2988.000	2988	2988	410.971	998.912	14.294	1.716	0.530	1.620	410.971	998.912	14.294	409	997	13	5	5	4
105	208	105	77	314160	2992.000	0.000	2992.000	2992	2992	383.886	1005.314	15.124	2.852	0.958	2.575	383.886	1005.314	15.124	381	1002	13	7	10	5
11	38	11	11	32978	2998.000	0.000	2998.000	2998	2998	418.182	1011.545	14.000	1.162	0.389	1.154	418.182	1011.545	14.000	418	1010	13	2	4	3
43	120	43	39	128959	2999.047	0.305	2999.000	2999	3001	389.209	1013.814	14.721	2.040	0.710	1.963	389.209	1013.814	14.721	386	1012	13	7	5	4
22	64	22	22	80360	3652.727	211.268	3718.000	3000	3718	480.864	1014.364	15.136	1.439	0.472	1.470	480.852	1014.379	15.166	480	1013	13	3	4	4
23	66	23	23	74957	3259.000	0.000	3259.000	3259	3259	344.522	1014.435	14.261	1.518	0.556	1.604	344.522	1014.435	14.261	343	1013	13	5	4	3
30	80	30	28	90060	3002.000	0.000	3002.000	3002	3002	384.800	1017.400	14.700	1.646	0.505	1.640	384.800	1017.400	14.700	383	1015	13	4	5	4
14	50	14	14	42070	3005.000	0.000	3005.000	3005	3005	362.286	1018.571	14.357	1.239	0.393	1.260	362.286	1018.572	14.357	361	1018	13	4	2	4
7	32	7	7	21042	3006.000	0.000	3006.000	3006	3006	570.143	1019.429	14.286	1.114	0.467	1.195	570.143	1019.429	14.286	569	1018	13	3	3	3
5	26	5	5	16345	3269.000	0.000	3269.000	3269	3269	20.000	544.600	15.400	1.083	0.366	1.233	20.000	544.600	15.400	19	544	14	3	2	3
30	90	30	30	90450	3015.000	0.000	3015.000	3015	3015	8.033	568.367	15.367	1.599	0.532	1.714	8.033	568.367	15.367	6	567	14	5	4	4
14	54	14	14	42252	3018.000	0.000	3018.000	3018	3018	80.429	581.929	15.357	1.329	0.468	1.347	80.429	581.929	15.357	79	581	14	4	3	3
6	26	6	6	18126	3021.000	0.000	3021.000	3021	3021	83.167	597.833	15.167	0.974	0.402	1.028	83.167	597.833	15.167	83	597	14	2	3	3
7	34	7	7	21182	3026.000	0.000	3026.000	3026	3026	86.857	608.286	15.000	1.132	0.469	1.116	86.857	608.286	15.000	86	607	14	3	4	3
12	54	12	12	36336	3028.000	0.000	3028.000	3028	3028	6.333	610.917	15.167	1.450	0.428	1.315	6.333	610.917	15.167	5	609	14	3	5	3
7	32	7	7	21210	3030.000	0.000	3030.000	3030	3030	55.714	611.143	15.000	1.039	0.349	1.178	55.714	611.143	15.000	55	610	14	2	3	3
17	56	17	17	51527	3031.000	0.000	3031.000	3031	3031	87.118	614.000	14.529	1.833	0.826	1.955	87.118	614.000	14.529	84	613	14	7	3	2
7	34	7	7	21230	3032.857	0.378	3033.000	3032	3033	60.143	617.714	14.571	1.133	0.410	1.069	60.143	617.714	14.571	59	616	14	3	4	2
5	28	5	5	16405	3281.000	0.000	3281.000	3281	3281	91.400	617.400	15.000	1.199	0.551	1.233	91.400	617.400	15.000	90	617	14	4	2	3
11	48	11	11	33385	3035.000	0.000	3035.000	3035	3035	34.727	620.091	14.909	1.361	0.405	1.314	34.727	620.091	14.909	33	619	14	4	3	3
12	42	12	12	36444	3037.000	0.000	3037.000	3037	3037	63.667	621.333	14.250	1.264	0.468	1.301	63.667	621.333	14.250	62	620	14	4	4	2
19	60	19	18	62624	3296.000	0.000	3296.000	3296	3296	137.789	657.211	14.895	1.397	0.504	1.374	137.789	657.211	14.895	136	656	14	5	3	3
21	62	21	21	74319	3539.000	0.000	3539.000	3539	3539	111.286	666.286	15.381	1.428	0.484	1.455	111.286	666.286	15.381	110	665	14	4	4	3
8	40	8	8	24400	3050.000	0.000	3050.000	3050	3050	17.375	671.500	14.875	1.269	0.517	1.283	17.375	671.500	14.875	16	670	14	4	4	3
19	64	19	19	57969	3051.000	0.000	3051.000	3051	3051	87.421	671.789	15.263	1.448	0.559	1.367	87.421	671.790	15.263	86	670	14	4	5	3
16	76	16	16	48879	3054.938	0.250	3055.000	3054	3055	14.562	677.250	15.188	1.537	0.488	1.724	14.562	677.250	15.188	13	676	14	4	4	3
14	50	14	14	48921	3494.357	142.181	3547.000	3056	3547	100.000	679.357	15.357	1.252	0.437	1.241	100.005	679.352	15.373	99	678	14	3	4	3
6	32	6	6	20807	3467.833	201.266	3550.000	3057	3550	95.000	684.000	15.167	1.373	0.552	1.158	95.024	684.024	15.194	94	683	14	3	4	3
17	62	17	17	52036	3060.941	0.243	3061.000	3060	3061	33.824	695.824	15.118	1.429	0.500	1.461	33.824	695.823	15.118	33	694	14	3	5	3
9	40	9	9	27576	3064.000	0.000	3064.000	3064	3064	130.667	699.778	14.444	1.182	0.387	1.117	130.667	699.778	14.444	130	698	14	3	4	2
5	22	5	5	16550	3310.000	0.000	3310.000	3310	3310	97.800	715.400	14.800	0.917	0.385	0.917	97.800	715.400	14.800	97	715	14	3	2	2
9	40	9	9	27603	3067.000	0.000	3067.000	3067	3067	162.889	717.333	14.444	1.264	0.583	1.100	162.889	717.333	14.444	161	717	14	5	3	2
7	32	7	7	22698	3242.572	118.572	3312.000	3069	3312	138.571	722.286	14.286	1.252	0.517	1.097	138.594	722.313	14.292	137	721	14	4	3	2
19	60	19	18	58330	3070.000	0.000	3070.000	3070	3070	183.000	723.737	15.421	1.429	0.429	1.417	183.000	723.737	15.421	181	722	14	4	4	4
5	26	5	5	15360	3072.000	0.000	3072.000	3072	3072	205.200	725.800	14.600	1.106	0.414	1.281	205.200	725.800	14.600	204	725	14	3	3	2
12	44	12	12	36876	3073.000	0.000	3073.000	3073	3073	46.250	726.833	14.833	1.247	0.515	1.205	46.250	726.833	14.833	45	725	14	3	5	3
10	34	10	10	30740	3074.000	0.000	3074.000	3074	3074	169.000	727.000	14.700	1.051	0.343	1.044	169.000	727.000	14.700	168	726	14	3	3	2
9	34	9	9	27684	3076.000	0.000	3076.000	3076	3076	232.000	731.333	14.556	1.024	0.314	1.144	232.000	731.333	14.556	231	730	14	3	3	2
6	26	6	6	18510	3085.000	0.000	3085.000	3085	3085	110.500	745.000	14.667	1.023	0.333	1.167	110.500	745.000	14.667	110	744	14	2	3	2
5	24	5	5	15435	3087.000	0.000	3087.000	3087	3087	156.600	752.000	14.400	0.894	0.319	0.721	156.600	752.000	14.400	156	751	14	2	3	2
5	28	5	5	15445	3089.000	0.000	3089.000	3089	3089	154.000	754.000	14.600	1.152	0.376	1.077	154.000	754.000	14.600	153	753	14	3	3	2
8	42	8	8	24736	3092.000	0.000	3092.000	3092	3092	110.750	758.875	15.375	1.350	0.487	1.400	110.750	758.875	15.375	110	757	14	3	4	3
17	64	17	17	60843	3579.000	0.000	3579.000	3579	3579	121.941	761.118	15.235	1.478	0.537	1.398	121.941	761.118	15.235	120	760	14	4	4	4
9	34	9	9	27882	3098.000	0.000	3098.000	3098	3098	114.556	771.556	15.222	1.075	0.448	1.000	114.556	771.556	15.222	113	771	14	4	2	3
6	30	6	6	18606	3101.000	0.000	3101.000	3101	3101	89.500	773.833	14.667	1.205	0.438	1.231	89.500	773.833	14.667	88	773	14	4	3	2
22	60	22	21	73194	3327.000	0.000	3327.000	3327	3327	298.682	776.864	15.045	1.461	0.411	1.393	298.682	776.864	15.045	297	776	14	4	3	3
9	40	9	9	27927	3103.000	0.000	3103.000	3103	3103	277.778	777.444	15.000	1.173	0.416	1.301	277.778	777.444	15.000	276	777	14	4	2	3
7	30	7	7	24642	3520.286	181.801	3589.000	3108	3589	158.571	792.571	15.143	1.043	0.336	1.050	158.583	792.583	15.165	158	792	14	2	3	3
5	24	5	5	15560	3112.000	0.000	3112.000	3112	3112	12.200	797.800	14.600	0.926	0.357	0.917	12.200	797.800	14.600	11	797	14	3	2	2
36	100	36	34	120240	3340.000	0.000	3340.000	3340	3340	156.556	800.056	15.333	1.944	0.790	1.835	156.556	800.056	15.333	154	797	14	6	7	3
11	52	11	11	38091	3462.818	222.962	3593.000	3115	3593	119.091	801.909	15.273	1.364	0.392	1.314	119.107	801.906	15.321	118	801	14	3	3	3
9	36	9	9	30051	3339.000	0.000	3339.000	3339	3339	201.222	801.556	15.000	1.162	0.450	1.165	201.222	801.556	15.000	200	800	14	3	4	3
45	116	45	43	140715	3127.000	0.000	3127.000	3127	3127	261.289	809.689	15.267	1.968	0.674	1.864	261.289	809.689	15.267	260	807	14	4	7	4
7	30	7	7	21847	3121.000	0.000	3121.000	3121	3121	26.286	809.143	14.429	1.029	0.314	1.000	26.286	809.143	14.429	25	808	14	3	3	2
9	38	9	9	29899	3322.111	74.667	3347.000	3123	3347	111.000	811.000	15.000	1.253	0.695	1.000	110.985	811.007	15.007	109	810	14	5	3	3
31	88	31	29	97123	3133.000	0.000	3133.000	3133	3133	206.419	817.581	15.000	1.698	0.607	1.684	206.419	817.580	15.000	204	816	14	6	4	3
6	30	6	6	18774	3129.000	0.000	3129.000	3129	3129	213.167	815.500	14.833	1.259	0.576	1.133	213.167	815.500	14.833	212	815	14	4	2	3
13	46	13	13	40716	3132.000	0.000	3132.000	3132	3132	55.154	818.385	15.000	1.193	0.435	1.184	55.154	818.385	15.000	54	817	14	3	4	3
42	100	42	37	131460	3130.000	0.000	3130.000	3130	3130	225.333	817.429	15.476	1.835	0.481	1.786	225.333	817.428	15.476	223	816	14	6	4	4
15	62	15	15	47039	3135.933	0.258	3136.000	3135	3136	215.000	819.400	15.333	1.570	0.753	1.267	215.000	819.400	15.333	212	819	14	6	2	3
46	110	46	40	144302	3137.000	0.000	3137.000	3137	3137	228.239	823.022	15.674	2.041	0.651	2.051	228.239	823.022	15.674	226	821	14	6	6	4
6	26	6	6	18828	3138.000	0.000	3138.000	3138	3138	274.500	822.333	15.167	0.936	0.287	0.939	274.500	822.333	15.167	274	822	14	2	2	3
10	38	10	10	31440	3144.000	0.000	3144.000	3144	3144	270.500	828.700	14.600	1.239	0.429	1.249	270.500	828.700	14.600	269	828	14	4	3	2
17	74	17	17	53465	3145.000	0.000	3145.000	3145	3145	165.294	831.294	15.353	1.724	0.633	1.681	165.294	831.294	15.353	163	830	14	6	4	3
24	66	24	21	75504	3146.000	0.000	3146.000	3146	3146	159.833	834.083	15.167	1.478	0.351	1.436	159.833	834.083	15.167	158	833	14	5	3	4
5	24	5	5	16595	3319.000	96.151	3362.000	3147	3362	219.400	835.200	14.200	0.931	0.342	1.020	219.405	835.216	14.203	219	834	14	2	3	2
9	34	9	9	28341	3149.000	0.000	3149.000	3149	3149	252.222	834.889	14.778	1.009	0.322	1.106	252.222	834.889	14.778	251	834	14	3	3	3
32	92	32	29	107530	3360.312	37.830	3367.000	3153	3367	180.312	839.656	15.156	1.723	0.574	1.693	180.307	839.656	15.159	178	838	14	6	4	4
38	86	38	32	119890	3155.000	0.000	3155.000	3155	3155	170.474	841.974	15.342	1.739	0.335	1.747	170.474	841.974	15.342	169	840	14	4	5	4
25	66	25	25	78950	3158.000	0.000	3158.000	3158	3158	393.280	843.480	15.560	1.492	0.490	1.543	393.280	843.480	15.560	391	843	14	5	2	4
10	38	10	10	31600	3160.000	0.000	3160.000	3160	3160	399.800	848.100	14.900	1.160	0.464	1.165	399.800	848.100	14.900	399	847	14	3	3	3
37	122	37	36	116994	3162.000	0.000	3162.000	3162	3162	163.649	850.784	15.135	2.272	1.251	1.870	163.649	850.784	15.135	159	849	14	11	4	4
11	54	11	11	39379	3579.909	138.938	3622.000	3161	3622	72.000	851.182	15.091	1.691	0.842	1.551	71.988	851.184	15.104	69	850	14	7	3	3
58	166	58	53	183570	3165.000	0.000	3165.000	3165	3165	377.897	852.741	15.793	2.507	0.965	2.439	377.897	852.741	15.793	375	850	14	7	9	4
46	114	46	41	145774	3169.000	0.000	3169.000	3169	3169	337.174	857.174	15.565	1.941	0.535	1.953	337.174	857.174	15.565	335	855	14	5	6	4
10	40	10	10	31670	3167.000	0.000	3167.000	3167	3167	271.000	858.400	14.400	1.285	0.505	1.233	271.000	858.400	14.400	269	858	14	5	2	2
9	42	9	9	32232	3581.333	155.000	3633.000	3168	3633	261.222	860.111	15.444	1.261	0.544	1.072	261.225	860.127	15.465	260	859	14	3	4	3
10	40	10	10	31700	3170.000	0.000	3170.000	3170	3170	139.600	860.500	15.200	1.220	0.425	1.239	139.600	860.500	15.200	138	860	14	4	2	3
11	40	11	11	34892	3172.000	0.000	3172.000	3172	3172	250.091	867.818	14.364	1.232	0.490	1.240	250.091	867.818	14.364	249	867	14	4	3	2
14	44	14	14	44422	3173.000	0.000	3173.000	3173	3173	99.000	868.786	14.286	1.319	0.469	1.275	99.000	868.786	14.286	98	868	14	4	3	2
61	136	61	55	193675	3175.000	0.000	3175.000	3175	3175	307.508	871.574	15.016	2.426	1.046	2.169	307.508	871.574	15.016	304	869	14	8	7	4
8	40	8	8	25408	3176.000	0.000	3176.000	3176	3176	117.000	874.750	15.250	1.421	0.637	1.521	117.000	874.750	15.250	116	873	14	3	4	3
5	26	5	5	15895	3179.000	0.000	3179.000	3179	3179	328.600	873.000	15.400	1.356	0.548	1.233	328.600	873.000	15.400	328	872	14	2	3	4
28	82	28	27	95003	3392.964	0.189	3393.000	3392	3393	313.679	877.071	14.750	1.609	0.512	1.699	313.679	877.072	14.750	312	875	14	5	5	3
35	86	35	30	111300	3180.000	0.000	3180.000	3180	3180	195.314	876.743	15.400	1.708	0.357	1.689	195.314	876.743	15.400	193	875	14	5	4	4
14	46	14	14	44548	3182.000	0.000	3182.000	3182	3182	245.571	877.786	15.000	1.237	0.427	1.172	245.571	877.786	15.000	244	877	14	4	3	3
64	144	64	51	203712	3183.000	0.000	3183.000	3183	3183	305.359	877.797	15.578	2.235	0.599	2.093	305.359	877.797	15.578	301	876	14	8	6	4
24	64	24	21	76440	3185.000	0.000	3185.000	3185	3185	264.583	881.458	15.208	1.485	0.311	1.531	264.583	881.458	15.208	263	880	14	4	4	3
38	118	38	35	129025	3395.395	34.553	3401.000	3188	3401	305.026	885.289	15.737	1.997	0.773	1.805	305.030	885.290	15.740	303	883	14	6	6	4
9	46	9	9	28914	3212.667	70.253	3189.000	3189	3400	282.889	886.444	14.667	1.366	0.735	1.197	282.904	886.434	14.669	281	885	14	5	4	3
5	30	5	5	17620	3524.000	306.247	3654.000	3194	3789	347.000	889.400	15.600	1.337	0.605	1.523	347.026	889.370	15.671	346	888	14	3	3	4
61	158	61	56	195017	3197.000	0.000	3197.000	3197	3197	304.541	892.852	15.689	2.413	1.068	2.045	304.541	892.853	15.689	301	891	14	10	5	4
43	176	43	43	145727	3389.000	105.720	3404.000	3200	3659	257.535	895.256	15.419	2.824	1.484	2.395	257.517	895.234	15.428	254	891	14	9	11	4
8	40	8	8	25640	3205.000	0.000	3205.000	3205	3205	140.250	899.625	14.500	1.234	0.411	1.247	140.250	899.625	14.500	139	899	14	4	3	2
39	102	39	35	143091	3669.000	0.000	3669.000	3669	3669	379.026	906.590	15.795	1.776	0.458	1.778	379.026	906.590	15.795	377	904	14	5	6	4
56	118	56	46	179928	3213.000	0.000	3213.000	3213	3213	302.250	908.911	15.821	2.033	0.481	2.082	302.250	908.911	15.821	300	907	14	6	5	4
8	40	8	8	28450	3556.250	212.476	3671.000	3212	3671	290.000	908.125	15.375	1.262	0.536	1.408	290.000	908.081	15.403	289	907	14	3	4	3
15	60	15	15	48242	3216.133	0.834	3216.000	3215	3219	190.533	914.200	15.000	1.450	0.572	1.313	190.533	914.200	15.000	189	912	14	4	5	3
23	74	23	23	74014	3218.000	0.000	3218.000	3218	3218	461.304	915.478	15.609	1.465	0.464	1.517	461.304	915.478	15.609	460	914	14	4	4	4
