Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
240	460	240	187	551040	2296.000	0.000	2296.000	2296	2296	387.321	632.487	6.800	4.648	2.054	4.422	387.321	632.487	6.800	382	626	5	15	14	5
140	244	140	112	320460	2289.000	0.000	2289.000	2289	2289	460.129	630.621	6.479	3.005	0.867	2.960	460.129	630.621	6.479	456	627	5	9	9	4
52	106	52	46	118404	2277.000	0.000	2277.000	2277	2277	104.596	629.442	6.615	2.031	0.556	1.920	104.596	629.442	6.615	103	627	5	5	6	4
56	160	56	54	127736	2281.000	0.000	2281.000	2281	2281	173.696	631.429	7.036	2.503	1.065	2.520	173.696	631.429	7.036	170	628	5	8	8	5
51	110	51	47	116178	2278.000	0.000	2278.000	2278	2278	186.843	629.647	6.412	2.144	0.785	1.967	186.843	629.647	6.412	185	627	5	5	7	4
76	178	76	73	321336	4228.105	225.745	4254.000	2286	4254	280.947	631.658	8.421	2.627	1.020	2.488	280.941	631.662	8.442	277	628	5	8	7	6
105	234	105	87	239610	2282.000	0.000	2282.000	2282	2282	336.495	629.324	7.705	2.937	1.132	2.827	336.495	629.324	7.705	334	626	5	10	7	6
117	230	117	97	278001	2376.077	576.233	2283.000	2283	5913	345.504	629.735	6.872	2.952	1.030	2.784	345.589	629.732	6.968	343	625	5	8	9	6
118	206	118	92	608644	5158.000	0.000	5158.000	5158	5158	429.042	631.390	7.839	2.794	0.799	2.832	429.042	631.389	7.839	425	629	5	8	6	7
73	162	73	64	170113	2330.315	335.908	2291.000	2291	5161	579.301	631.452	7.548	2.366	0.704	2.490	579.262	631.495	7.556	577	630	5	6	5	7
196	340	196	141	449227	2291.975	0.357	2292.000	2287	2292	288.842	632.801	8.510	3.542	1.173	3.307	288.841	632.801	8.510	282	629	5	14	8	7
6	22	6	6	25518	4253.000	0.000	4253.000	4253	4253	303.500	631.000	6.000	0.912	0.319	1.118	303.500	631.000	6.000	303	631	5	2	1	3
143	258	143	110	328042	2294.000	0.000	2294.000	2294	2294	438.965	632.832	7.608	2.948	0.785	2.939	438.965	632.832	7.608	435	630	5	8	8	6
177	354	177	148	717672	4054.644	1822.429	2288.000	2288	5924	450.808	634.537	7.898	3.817	1.305	3.996	451.236	635.661	8.464	446	629	5	10	13	7
31	78	31	29	130099	4196.742	352.206	4260.000	2299	4260	444.129	635.000	6.032	1.675	0.536	1.509	444.161	635.015	6.048	442	632	5	4	6	3
129	278	129	114	416928	3232.000	0.000	3232.000	3232	3232	127.411	628.938	7.643	3.578	1.448	3.460	127.411	628.938	7.643	122	624	5	9	11	7
183	278	183	125	419985	2295.000	0.000	2295.000	2295	2295	226.918	632.787	7.978	3.233	0.761	3.159	226.918	632.787	7.978	224	627	5	7	11	7
186	296	186	131	428358	2303.000	0.000	2303.000	2303	2303	253.285	635.194	7.366	3.359	0.928	3.282	253.285	635.193	7.366	249	632	5	11	8	6
102	208	102	85	234294	2297.000	0.000	2297.000	2297	2297	411.608	633.520	7.755	2.854	1.058	2.692	411.608	633.520	7.755	408	631	5	10	7	6
122	242	122	102	281332	2306.000	0.000	2306.000	2306	2306	637.508	635.451	7.434	2.867	0.949	2.905	637.508	635.451	7.434	635	632	5	8	8	6
103	212	103	84	236900	2300.000	0.000	2300.000	2300	2300	667.961	634.243	6.990	2.998	1.134	2.652	667.961	634.243	6.990	664	631	5	8	10	6
136	210	136	94	312944	2301.059	0.686	2301.000	2301	2309	38.375	634.721	7.838	2.808	0.464	2.790	38.375	634.721	7.838	35	631	5	7	7	7
83	202	83	76	191066	2302.000	0.000	2302.000	2302	2302	148.133	634.892	7.470	2.715	0.920	2.693	148.133	634.892	7.470	145	632	5	7	7	7
68	138	68	57	156944	2308.000	0.000	2308.000	2308	2308	533.132	636.059	6.074	2.302	0.731	2.319	533.132	636.059	6.074	531	633	5	6	7	3
71	154	71	57	163655	2305.000	0.000	2305.000	2305	2305	587.028	635.423	5.958	2.345	0.755	2.316	587.028	635.423	5.958	583	633	5	9	6	3
307	420	307	190	709784	2312.000	0.000	2312.000	2312	2312	295.967	636.772	7.821	3.960	0.909	3.900	295.967	636.772	7.821	291	633	5	11	9	8
30	92	30	30	69210	2307.000	0.000	2307.000	2307	2307	235.767	636.200	6.400	1.927	0.787	1.867	235.767	636.200	6.400	233	634	5	7	5	4
322	560	322	242	751870	2335.000	0.000	2335.000	2335	2335	467.078	643.814	7.932	4.572	1.699	4.540	467.077	643.815	7.932	461	636	5	13	15	7
212	354	212	147	490356	2313.000	0.000	2313.000	2313	2313	572.000	636.226	7.736	3.635	1.157	3.476	572.000	636.227	7.736	566	632	5	12	9	7
441	706	441	302	1026648	2328.000	0.000	2328.000	2328	2328	264.100	642.034	7.907	5.405	2.449	4.971	264.100	642.034	7.907	257	632	5	18	17	8
10	36	10	10	23110	2311.000	0.000	2311.000	2311	2311	282.700	637.000	5.700	1.311	0.579	1.405	282.700	637.000	5.700	281	637	5	5	1	3
39	96	39	36	164308	4213.026	312.090	4263.000	2314	4263	664.000	638.410	5.897	1.833	0.487	1.853	663.976	638.415	5.908	662	637	5	5	4	3
70	124	70	56	162050	2315.000	0.000	2315.000	2315	2315	160.814	638.871	6.457	2.207	0.449	2.205	160.814	638.872	6.457	158	637	5	6	5	4
436	558	436	241	1010212	2317.000	0.000	2317.000	2317	2317	75.784	639.323	8.112	4.679	1.451	4.431	75.784	639.323	8.112	70	633	5	16	14	8
224	444	224	183	524354	2340.866	342.228	2318.000	2318	7440	219.879	637.527	8.317	4.155	1.554	4.065	219.920	637.502	8.343	214	630	5	12	14	7
53	112	53	43	122907	2319.000	0.000	2319.000	2319	2319	245.113	640.359	5.868	2.095	0.661	1.997	245.113	640.359	5.868	242	638	5	7	5	3
26	82	26	26	110864	4264.000	0.000	4264.000	4264	4264	283.115	640.154	6.308	1.587	0.493	1.622	283.115	640.154	6.308	281	639	5	5	4	4
134	226	134	100	311282	2323.000	0.000	2323.000	2323	2323	457.918	641.239	7.493	2.862	0.688	2.919	457.918	641.239	7.493	455	639	5	7	6	7
104	172	104	78	241488	2322.000	0.000	2322.000	2322	2322	343.971	641.923	7.048	2.587	0.534	2.428	343.971	641.923	7.048	341	640	5	7	6	6
103	230	103	85	239578	2326.000	0.000	2326.000	2326	2326	233.903	642.718	6.282	3.456	1.825	3.112	233.903	642.719	6.282	226	640	5	14	8	4
79	170	79	72	184070	2330.000	0.000	2330.000	2330	2330	434.076	642.937	5.823	2.623	0.997	2.389	434.076	642.937	5.823	430	640	5	10	6	4
63	132	63	55	146853	2331.000	0.000	2331.000	2331	2331	514.778	642.778	5.889	2.191	0.677	2.160	514.778	642.778	5.889	511	640	5	8	6	3
58	146	58	52	134966	2327.000	0.000	2327.000	2327	2327	547.586	642.379	5.948	2.320	0.849	2.294	547.586	642.380	5.948	545	640	5	8	6	3
13	42	13	13	41312	3177.846	256.549	3249.000	2324	3249	31.077	640.692	6.385	1.193	0.435	1.216	31.101	640.663	6.416	30	640	5	3	3	3
494	744	494	332	1157870	2343.866	241.879	2333.000	2325	7709	102.941	643.854	8.253	5.289	2.007	4.987	102.941	643.836	8.270	93	638	5	20	12	8
58	116	58	50	135082	2329.000	0.000	2329.000	2329	2329	375.345	643.362	6.259	2.173	0.686	2.082	375.345	643.362	6.259	373	641	5	6	6	3
176	344	176	140	412192	2342.000	0.000	2342.000	2342	2342	583.000	645.511	7.341	3.250	1.116	3.114	583.000	645.512	7.341	576	641	5	12	9	6
140	204	140	93	327180	2337.000	0.000	2337.000	2337	2337	655.629	644.343	6.871	2.893	0.556	2.866	655.629	644.342	6.871	652	641	5	8	7	5
207	346	207	148	483138	2334.000	0.000	2334.000	2334	2334	403.860	645.000	7.841	3.600	1.135	3.528	403.860	645.001	7.841	399	640	5	10	11	7
47	128	47	47	109933	2339.000	0.000	2339.000	2339	2339	423.702	642.957	6.234	2.198	0.897	2.202	423.702	642.957	6.234	420	640	5	8	6	3
8	36	8	8	18688	2336.000	0.000	2336.000	2336	2336	577.500	643.375	5.375	1.344	0.429	1.591	577.500	643.375	5.375	576	642	5	4	3	2
157	332	157	125	581388	3703.108	880.310	4268.000	2340	4268	295.038	647.433	7.866	3.786	1.540	3.676	295.681	647.592	8.148	288	644	5	13	8	7
168	298	168	129	398991	2374.947	414.073	2343.000	2343	7710	143.250	646.619	8.464	3.254	0.943	3.203	143.287	646.584	8.512	140	643	5	9	9	8
85	192	85	73	199495	2347.000	0.000	2347.000	2347	2347	379.388	648.553	6.847	2.844	1.072	2.758	379.388	648.553	6.847	377	645	5	7	9	7
28	72	28	28	144956	5177.000	0.000	5177.000	5177	5177	450.714	645.286	6.536	1.627	0.616	1.610	450.714	645.286	6.536	450	643	5	3	6	4
67	162	67	60	157316	2348.000	0.000	2348.000	2348	2348	617.716	648.687	5.851	2.424	0.908	2.329	617.717	648.687	5.851	613	646	5	10	6	3
115	222	115	89	270710	2354.000	0.000	2354.000	2354	2354	145.861	651.557	7.252	2.919	1.022	2.696	145.861	651.557	7.252	142	647	5	8	9	6
228	374	228	166	535800	2350.000	0.000	2350.000	2350	2350	479.925	651.667	7.618	3.990	1.442	3.915	479.926	651.667	7.618	475	646	5	11	13	6
272	428	272	193	641104	2357.000	0.000	2357.000	2357	2357	507.765	651.779	7.599	4.653	2.122	4.198	507.764	651.779	7.599	498	645	5	17	12	6
62	136	62	55	145397	2345.113	0.889	2345.000	2345	2352	49.516	649.161	6.774	2.220	0.662	2.262	49.516	649.161	6.774	47	647	5	6	6	5
147	286	147	117	344862	2346.000	0.000	2346.000	2346	2346	314.986	648.204	7.626	3.715	1.586	3.631	314.986	648.204	7.626	308	645	5	13	8	7
217	398	217	161	511686	2358.000	0.000	2358.000	2358	2358	244.364	652.143	7.300	3.924	1.520	3.680	244.364	652.143	7.300	236	648	5	14	10	6
187	322	187	142	442629	2367.000	0.000	2367.000	2367	2367	285.310	654.818	7.872	3.445	1.078	3.420	285.310	654.818	7.872	281	650	5	10	9	6
87	180	87	71	204972	2356.000	0.000	2356.000	2356	2356	458.897	650.586	7.931	2.592	0.823	2.635	458.896	650.586	7.931	455	648	5	8	5	7
153	308	153	121	502991	3287.523	347.462	3266.000	2363	7462	538.758	651.941	7.739	3.086	0.821	3.079	538.729	651.932	7.771	535	649	5	9	7	7
86	186	86	75	445996	5186.000	0.000	5186.000	5186	5186	545.349	653.140	8.198	2.576	0.848	2.614	545.349	653.140	8.198	543	650	5	7	7	6
108	254	108	100	373362	3457.056	949.361	4271.000	2360	4271	554.037	651.333	6.380	3.405	1.283	3.427	554.639	650.864	6.556	549	647	5	11	10	4
136	234	136	106	321504	2364.000	0.000	2364.000	2364	2364	601.912	652.426	6.162	3.092	1.060	2.925	601.912	652.427	6.162	598	649	5	10	9	4
219	346	219	155	514869	2351.000	0.000	2351.000	2351	2351	40.247	652.767	8.073	3.839	1.410	3.538	40.247	652.767	8.073	33	649	5	13	8	6
86	176	86	69	202530	2355.000	0.000	2355.000	2355	2355	277.116	649.314	7.244	2.494	0.700	2.437	277.116	649.314	7.244	274	646	5	7	7	5
175	310	175	131	414400	2368.000	0.000	2368.000	2368	2368	304.880	655.269	7.337	3.438	1.229	3.257	304.880	655.269	7.337	301	651	5	8	12	7
190	294	190	124	448590	2361.000	0.000	2361.000	2361	2361	104.858	653.468	7.974	3.561	1.055	3.302	104.858	653.468	7.974	100	648	5	11	10	7
186	298	186	130	440076	2366.000	0.000	2366.000	2366	2366	260.790	652.785	7.919	3.295	0.816	3.390	260.790	652.784	7.919	256	650	5	10	7	8
112	192	112	83	265328	2369.000	0.000	2369.000	2369	2369	338.312	654.884	7.054	2.848	0.867	2.775	338.312	654.884	7.054	336	651	5	6	9	5
341	660	341	273	805439	2361.991	0.162	2362.000	2359	2362	440.290	651.707	7.589	4.824	1.977	4.528	440.290	651.707	7.589	430	645	5	19	15	7
80	196	80	71	189206	2365.075	0.671	2365.000	2365	2371	204.488	654.350	7.775	2.611	0.982	2.405	204.487	654.350	7.775	202	650	5	5	9	7
122	282	122	111	399008	3270.557	82.206	3278.000	2370	3278	253.074	658.721	7.541	3.473	1.364	3.478	253.065	658.728	7.547	247	654	5	12	10	7
64	126	64	52	151936	2374.000	0.000	2374.000	2374	2374	195.922	657.719	6.234	2.127	0.525	2.179	195.922	657.719	6.234	193	655	5	7	6	4
20	66	20	20	47635	2381.750	2.221	2383.000	2378	2383	559.600	658.350	5.950	1.579	0.482	1.621	559.600	658.351	5.950	559	656	5	3	5	3
84	178	84	68	199836	2379.000	0.000	2379.000	2379	2379	594.119	658.369	6.607	2.510	0.790	2.426	594.119	658.369	6.607	591	656	5	7	6	6
107	216	107	96	253911	2373.000	0.000	2373.000	2373	2373	318.897	658.383	7.850	3.106	1.198	3.041	318.897	658.383	7.850	315	655	5	9	8	6
117	188	117	83	277992	2376.000	0.000	2376.000	2376	2376	386.795	658.000	7.632	2.651	0.471	2.640	386.795	658.000	7.632	384	654	5	7	8	6
138	222	138	97	328026	2377.000	0.000	2377.000	2377	2377	427.826	657.652	7.732	2.956	0.749	2.913	427.826	657.652	7.732	424	654	5	8	8	6
95	204	95	80	351025	3695.000	879.628	4275.000	2375	4275	358.600	656.000	6.989	3.089	1.358	3.184	359.030	655.621	7.069	352	653	5	11	7	5
201	284	201	131	480390	2390.000	0.000	2390.000	2390	2390	603.453	662.408	7.050	3.356	0.745	3.290	603.453	662.408	7.050	600	658	5	9	9	6
275	490	275	198	656150	2386.000	0.000	2386.000	2386	2386	149.953	662.531	8.305	3.905	1.256	3.796	149.953	662.531	8.305	143	657	5	15	10	8
82	170	82	69	195242	2381.000	0.000	2381.000	2381	2381	55.195	660.146	7.402	2.458	0.696	2.415	55.195	660.146	7.402	53	657	5	5	7	6
232	400	232	173	552624	2382.000	0.000	2382.000	2382	2382	502.134	661.819	8.336	3.968	1.447	3.897	502.134	661.819	8.336	497	657	5	12	12	7
65	134	65	56	155220	2388.000	0.000	2388.000	2388	2388	532.308	661.800	6.169	2.187	0.640	2.233	532.308	661.800	6.169	529	659	5	7	6	3
43	138	43	43	144373	3357.512	957.443	4282.000	2389	4282	574.837	662.512	5.721	2.226	0.694	2.336	574.714	662.875	5.749	572	660	5	7	6	3
205	346	205	144	672320	3279.610	62.859	3284.000	2384	3284	187.302	659.620	8.005	3.715	1.358	3.467	187.305	659.618	8.009	180	655	5	13	11	7
69	182	69	66	164565	2385.000	0.000	2385.000	2385	2385	245.768	664.261	6.217	2.894	1.158	2.845	245.768	664.261	6.217	243	661	5	7	10	3
55	118	55	45	131615	2393.000	0.000	2393.000	2393	2393	335.818	662.800	6.345	2.021	0.511	2.016	335.818	662.800	6.345	333	661	5	6	5	4
295	450	295	196	706820	2396.000	0.000	2396.000	2396	2396	463.478	663.912	7.363	4.152	1.333	4.005	463.478	663.912	7.363	458	660	5	14	12	8
156	332	156	130	512655	3286.250	71.817	3292.000	2395	3292	127.859	664.724	8.244	3.464	1.258	3.435	127.860	664.725	8.249	125	659	5	8	14	7
65	130	65	52	155155	2387.000	0.000	2387.000	2387	2387	311.646	662.615	6.892	2.186	0.542	2.143	311.646	662.615	6.892	309	661	5	7	4	5
332	542	332	245	1089287	3280.985	0.274	3281.000	3276	3281	450.855	658.434	7.843	4.796	2.092	4.325	450.856	658.434	7.843	446	651	5	10	20	7
42	106	42	42	100548	2394.000	0.000	2394.000	2394	2394	455.524	665.238	6.119	2.336	1.096	2.222	455.524	665.238	6.119	455	661	5	2	9	4
152	226	152	104	364344	2397.000	0.000	2397.000	2397	2397	561.724	664.336	6.829	3.083	0.804	2.898	561.724	664.336	6.829	557	662	5	10	6	5
61	166	61	60	317200	5200.000	0.000	5200.000	5200	5200	103.033	662.984	7.328	2.230	0.759	2.293	103.033	662.984	7.328	100	660	5	6	7	6
195	318	195	148	466440	2392.000	0.000	2392.000	2392	2392	258.421	665.513	6.949	3.748	1.369	3.674	258.421	665.513	6.949	255	661	5	9	12	6
214	320	214	140	513600	2400.000	0.000	2400.000	2400	2400	382.131	664.505	7.911	3.456	0.883	3.498	382.131	664.505	7.911	376	661	5	11	9	7
55	108	55	45	132055	2401.000	0.000	2401.000	2401	2401	596.018	665.164	5.891	2.017	0.500	2.145	596.018	665.164	5.891	594	663	5	5	6	3
311	646	311	265	745778	2398.000	0.000	2398.000	2398	2398	109.286	667.280	8.360	4.372	1.719	4.069	109.286	667.279	8.360	105	661	5	12	16	8
23	64	23	23	55177	2399.000	0.000	2399.000	2399	2399	204.783	665.565	6.217	1.521	0.613	1.511	204.783	665.565	6.217	203	665	5	6	3	3
114	220	114	88	273828	2402.000	0.000	2402.000	2402	2402	353.868	665.491	7.167	2.916	0.998	2.696	353.868	665.491	7.167	350	661	5	8	9	6
142	340	142	134	614359	4326.472	1295.023	5199.000	2404	5199	486.042	663.479	8.176	3.946	1.501	3.971	486.172	662.780	8.613	481	659	5	12	12	7
114	274	114	99	275082	2413.000	0.000	2413.000	2413	2413	510.956	669.246	7.965	3.057	1.176	2.934	510.956	669.246	7.965	508	665	5	8	10	7
98	214	98	79	235690	2405.000	0.000	2405.000	2405	2405	527.051	668.418	7.592	3.130	1.215	3.090	527.051	668.418	7.592	524	665	5	6	10	7
311	448	311	205	1026027	3299.122	50.751	3302.000	2407	3302	230.084	669.466	8.103	4.526	1.615	4.377	230.084	669.467	8.106	224	663	5	14	12	7
60	122	60	50	144540	2409.000	0.000	2409.000	2409	2409	494.033	668.383	6.283	2.088	0.465	2.084	494.033	668.384	6.283	492	666	5	5	6	4
41	92	41	35	98523	2403.000	0.000	2403.000	2403	2403	70.024	666.512	6.829	1.793	0.389	1.808	70.024	666.512	6.829	68	665	5	5	4	4
165	288	165	121	396990	2406.000	0.000	2406.000	2406	2406	206.927	668.606	8.352	3.132	0.834	3.152	206.927	668.606	8.352	203	664	5	9	9	8
287	478	287	225	691096	2408.000	0.000	2408.000	2408	2408	412.624	666.742	7.617	4.668	1.870	4.699	412.623	666.742	7.617	404	661	5	17	12	7
132	210	132	99	318648	2414.000	0.000	2414.000	2414	2414	554.811	670.545	6.432	2.923	0.787	2.895	554.811	670.545	6.432	552	667	5	8	8	5
330	606	330	268	1243347	3767.718	843.015	4295.000	2424	4295	602.845	675.470	6.755	4.737	1.825	4.663	602.843	676.194	6.823	597	668	5	13	17	6
174	284	174	125	574176	3299.862	67.774	3305.000	2411	3305	176.259	671.161	8.351	3.208	0.829	3.173	176.259	671.164	8.356	172	666	5	10	9	7
121	232	121	96	291852	2412.000	0.000	2412.000	2412	2412	400.521	669.107	7.645	2.845	0.826	2.836	400.521	669.107	7.645	398	665	5	6	8	7
179	398	179	146	848144	4738.235	1045.385	5206.000	2415	5206	375.168	674.067	8.883	4.001	1.585	3.951	374.888	674.422	9.144	370	669	5	13	12	7
181	332	181	142	598386	3306.000	0.000	3306.000	3306	3306	477.486	667.740	7.762	3.627	1.278	3.601	477.486	667.740	7.762	475	662	5	7	12	7
33	106	33	32	165279	5008.455	686.572	5205.000	2419	5205	488.303	671.545	6.545	1.843	0.514	1.827	488.326	671.522	6.578	486	670	5	5	4	4
106	180	106	75	256520	2420.000	0.000	2420.000	2420	2420	616.424	671.528	7.425	2.563	0.472	2.628	616.424	671.528	7.425	614	669	5	6	6	6
221	364	221	155	533936	2416.000	0.000	2416.000	2416	2416	305.430	672.443	7.982	3.617	1.080	3.412	305.430	672.443	7.982	299	669	5	13	9	7
228	470	228	182	562577	2467.443	473.475	2423.000	2423	7490	363.693	673.079	8.154	4.142	1.715	3.875	363.690	673.060	8.205	358	668	5	14	11	7
227	342	227	153	548659	2417.000	0.000	2417.000	2417	2417	444.894	671.031	8.419	3.665	1.081	3.526	444.895	671.031	8.419	440	665	5	10	11	7
122	278	122	110	294996	2418.000	0.000	2418.000	2418	2418	468.016	675.000	6.623	4.487	1.963	4.472	468.016	675.000	6.623	460	670	5	14	11	5
137	246	137	97	331677	2421.000	0.000	2421.000	2421	2421	197.737	672.942	7.197	2.981	0.758	2.948	197.737	672.942	7.197	194	670	5	9	7	7
408	624	408	279	991032	2429.000	0.000	2429.000	2429	2429	582.995	675.049	7.409	4.660	1.562	4.404	582.996	675.048	7.409	576	669	5	15	14	7
143	244	143	109	613184	4288.000	0.000	4288.000	4288	4288	610.329	670.028	8.629	2.987	0.802	2.964	610.329	670.028	8.629	607	667	5	8	8	7
155	288	155	121	375875	2425.000	0.000	2425.000	2425	2425	267.213	672.374	7.723	3.458	1.268	3.314	267.213	672.374	7.723	263	666	5	10	12	6
61	136	61	49	148230	2430.000	0.000	2430.000	2430	2430	102.033	674.885	6.508	2.249	0.739	2.171	102.033	674.885	6.508	99	672	5	9	6	4
174	294	174	136	422298	2427.000	0.000	2427.000	2427	2427	294.747	674.736	7.632	3.270	0.921	3.322	294.747	674.736	7.632	291	670	5	8	10	7
65	120	65	55	157820	2428.000	0.000	2428.000	2428	2428	510.631	675.077	6.169	2.136	0.523	2.177	510.631	675.077	6.169	508	673	5	6	5	4
222	402	222	173	545187	2455.797	354.572	2432.000	2432	7715	138.081	677.707	8.027	4.069	1.534	3.782	138.100	677.700	8.066	131	674	5	15	8	8
132	252	132	109	321552	2436.000	0.000	2436.000	2436	2436	591.765	679.295	6.477	3.216	1.123	3.113	591.765	679.295	6.477	587	675	5	10	9	6
197	320	197	151	478907	2431.000	0.000	2431.000	2431	2431	406.345	675.345	7.041	3.583	1.203	3.692	406.345	675.346	7.041	400	671	5	12	10	6
383	574	383	264	931839	2433.000	0.000	2433.000	2433	2433	481.718	677.768	7.770	4.860	1.756	4.832	481.718	677.768	7.770	473	673	5	17	12	7
265	456	265	189	653954	2467.751	387.766	2434.000	2434	6906	564.623	677.525	7.396	4.241	1.562	4.038	564.552	677.516	7.439	558	673	5	16	9	7
349	572	349	254	849815	2435.000	0.000	2435.000	2435	2435	89.272	676.931	8.676	4.492	1.496	4.521	89.272	676.931	8.676	84	672	5	13	13	8
183	304	183	136	447801	2447.000	0.000	2447.000	2447	2447	350.350	681.590	6.514	3.504	1.184	3.484	350.350	681.590	6.514	346	677	5	10	12	5
27	78	27	27	65826	2438.000	0.000	2438.000	2438	2438	359.889	679.296	5.963	1.645	0.627	1.572	359.889	679.296	5.963	358	678	5	6	4	4
285	544	285	231	695115	2439.000	0.000	2439.000	2439	2439	450.589	682.014	7.218	4.880	1.912	4.871	450.590	682.014	7.218	444	676	5	14	17	6
52	104	52	43	126932	2441.000	0.000	2441.000	2441	2441	491.923	679.615	6.250	1.976	0.500	1.957	491.923	679.615	6.250	490	677	5	5	6	4
98	212	98	86	334395	3412.194	927.475	4298.000	2451	4298	516.418	682.367	6.214	3.214	1.200	3.196	515.886	682.866	6.342	513	678	5	9	9	4
200	294	200	134	488800	2444.000	0.000	2444.000	2444	2444	211.710	677.670	7.930	3.389	0.882	3.352	211.710	677.670	7.930	207	674	5	10	8	7
51	126	51	46	168287	3299.745	123.225	3317.000	2437	3317	316.941	680.039	6.647	2.197	0.856	2.217	316.951	680.045	6.656	313	678	5	8	5	4
61	134	61	51	148962	2442.000	0.000	2442.000	2442	2442	545.754	678.934	6.836	2.267	0.755	2.216	545.754	678.934	6.836	543	676	5	7	7	4
183	324	183	140	784507	4286.923	136.312	4297.000	2453	4297	102.940	680.760	7.809	3.314	0.918	3.393	102.935	680.754	7.815	99	677	5	9	9	7
165	280	165	126	405405	2457.000	0.000	2457.000	2457	2457	108.927	684.764	6.788	3.692	1.492	3.459	108.927	684.764	6.788	105	679	5	8	13	5
323	538	323	230	789735	2445.000	0.000	2445.000	2445	2445	427.966	679.718	8.276	4.438	1.503	4.227	427.966	679.718	8.276	421	674	5	15	12	7
36	94	36	34	187704	5214.000	0.000	5214.000	5214	5214	510.889	680.333	6.944	1.750	0.528	1.720	510.889	680.333	6.944	509	679	5	5	5	4
47	96	47	39	114962	2446.000	0.000	2446.000	2446	2446	144.426	681.957	6.681	1.909	0.393	1.870	144.426	681.958	6.681	143	680	5	4	5	4
205	300	205	136	503070	2454.000	0.000	2454.000	2454	2454	216.863	683.176	7.166	3.509	0.948	3.421	216.864	683.176	7.166	211	680	5	12	9	6
158	372	158	139	523695	3314.525	68.816	3320.000	2455	3320	496.658	681.513	7.899	3.487	1.345	3.467	496.658	681.510	7.904	492	676	5	9	12	7
168	372	168	149	416982	2482.036	389.307	2452.000	2452	7498	553.327	682.196	8.125	3.261	1.172	3.137	553.347	682.182	8.160	549	677	5	11	11	7
287	444	287	186	705446	2458.000	0.000	2458.000	2458	2458	265.826	683.300	8.185	4.142	1.324	3.940	265.826	683.300	8.185	261	677	5	13	12	7
151	274	151	118	369799	2449.000	0.000	2449.000	2449	2449	291.026	683.470	8.060	3.111	0.960	3.158	291.026	683.471	8.060	285	681	5	11	7	6
52	112	52	47	127400	2450.000	0.000	2450.000	2450	2450	298.442	682.250	6.481	2.018	0.564	1.968	298.442	682.250	6.481	296	680	5	6	5	4
52	106	52	43	127712	2456.000	0.000	2456.000	2456	2456	524.077	682.808	6.077	1.976	0.440	2.087	524.077	682.808	6.077	522	681	5	5	5	4
63	136	63	52	155043	2461.000	0.000	2461.000	2461	2461	532.302	683.492	6.111	2.231	0.694	2.228	532.302	683.492	6.111	529	680	5	7	7	3
