Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
150	300	150	129	305400	2036.000	0.000	2036.000	2036	2036	896.767	816.760	6.173	3.614	1.316	3.771	896.766	816.760	6.173	892	813	5	10	9	4
83	206	83	79	168749	2033.120	35.344	2037.000	1715	2037	969.482	815.157	6.602	2.954	1.384	2.853	969.477	815.161	6.605	966	811	5	9	10	4
196	380	196	150	336728	1718.000	0.000	1718.000	1718	1718	854.653	815.628	9.439	3.451	1.008	3.503	854.653	815.627	9.439	851	811	5	9	10	9
63	190	63	57	150145	2383.254	121.061	2405.000	1719	2405	878.333	817.587	8.587	2.586	1.023	2.509	878.336	817.597	8.620	876	814	5	6	7	7
13	40	13	13	31239	2403.000	0.000	2403.000	2403	2403	882.231	814.692	5.615	1.237	0.434	1.326	882.231	814.692	5.615	881	814	5	4	2	3
141	316	141	120	242802	1722.000	0.000	1722.000	1722	1722	843.248	817.709	6.730	3.575	1.571	3.271	843.248	817.709	6.730	836	815	5	13	11	8
174	326	174	140	299964	1723.931	51.854	1720.000	1720	2404	807.115	819.420	6.063	3.809	1.650	3.520	807.122	819.412	6.065	803	813	5	9	15	4
337	628	337	267	924912	2744.546	801.743	3375.000	1728	3375	954.499	820.276	8.481	4.585	1.658	4.537	955.351	820.157	8.705	947	815	5	18	12	9
192	448	192	166	391046	2036.698	32.269	2040.000	1723	2040	885.500	820.583	7.453	3.562	1.222	3.560	885.503	820.589	7.457	881	816	5	10	12	7
209	328	209	141	360943	1727.000	0.000	1727.000	1727	1727	929.416	820.254	7.278	3.517	0.928	3.437	929.417	820.254	7.278	924	816	5	11	10	6
43	106	43	40	87367	2031.791	47.275	2039.000	1729	2039	978.116	819.419	6.791	1.885	0.548	1.836	978.110	819.413	6.797	976	817	5	5	6	4
92	192	92	76	159436	1733.000	0.000	1733.000	1733	1733	940.696	824.250	6.891	2.620	0.826	2.609	940.696	824.250	6.891	938	821	5	8	7	6
182	370	182	156	315224	1732.000	0.000	1732.000	1732	1732	795.857	823.181	7.143	3.735	1.472	3.476	795.857	823.181	7.143	792	818	5	10	14	8
82	190	82	71	141942	1731.000	0.000	1731.000	1731	1731	919.354	823.268	6.463	2.738	1.155	2.700	919.354	823.268	6.463	913	820	5	10	8	4
247	396	247	179	429286	1738.000	0.000	1738.000	1738	1738	847.004	831.170	8.870	3.878	1.140	3.832	847.004	831.170	8.870	842	827	5	10	10	9
40	90	40	35	69400	1735.000	0.000	1735.000	1735	1735	946.525	828.525	5.900	1.791	0.443	1.806	946.525	828.525	5.900	944	827	5	5	5	3
350	680	350	283	611100	1746.000	0.000	1746.000	1746	1746	968.563	834.460	6.626	5.227	2.218	5.069	968.563	834.459	6.626	962	827	5	17	14	7
112	192	112	85	194432	1736.000	0.000	1736.000	1736	1736	899.491	830.018	6.411	2.740	0.724	2.639	899.491	830.018	6.411	895	828	5	9	6	5
124	252	124	100	215636	1739.000	0.000	1739.000	1739	1739	878.831	831.282	6.573	3.462	1.626	3.249	878.831	831.282	6.573	876	827	5	8	14	5
66	156	66	62	134970	2045.000	0.000	2045.000	2045	2045	813.015	830.288	6.500	2.489	1.015	2.342	813.015	830.288	6.500	809	827	5	10	6	4
118	312	118	106	241123	2043.415	28.171	2046.000	1740	2047	813.568	836.771	7.305	3.298	1.309	3.165	813.566	836.775	7.308	809	833	5	11	9	5
281	528	281	218	489221	1741.000	0.000	1741.000	1741	1741	920.149	835.402	6.744	4.724	1.952	4.571	920.150	835.402	6.744	913	829	5	16	14	5
32	96	32	30	55744	1742.000	0.000	1742.000	1742	1742	933.406	834.969	6.031	1.809	0.621	1.805	933.406	834.969	6.031	931	833	5	6	5	3
46	110	46	43	80270	1745.000	0.000	1745.000	1745	1745	938.478	838.826	5.630	1.940	0.626	1.935	938.478	838.826	5.630	936	836	5	6	6	3
294	450	294	201	603288	2052.000	0.000	2052.000	2052	2052	973.786	842.133	8.690	3.962	1.114	3.969	973.787	842.133	8.690	971	836	5	7	13	9
38	128	38	38	66386	1747.000	0.000	1747.000	1747	1747	876.184	840.421	6.500	2.275	0.801	2.204	876.184	840.421	6.500	874	838	5	5	6	5
32	70	32	32	55776	1743.000	0.000	1743.000	1743	1743	893.375	839.281	5.531	1.644	0.553	1.677	893.375	839.281	5.531	891	838	5	5	4	2
389	570	389	250	680361	1749.000	0.072	1749.000	1748	1750	837.596	846.789	8.982	4.635	1.457	4.329	837.597	846.789	8.982	829	842	5	15	12	9
142	316	142	119	343498	2419.000	0.000	2419.000	2419	2419	966.077	844.472	7.810	3.211	1.088	3.234	966.078	844.472	7.810	961	842	5	9	7	7
73	216	73	65	196968	2698.192	295.796	2862.000	1751	2862	857.110	843.274	8.616	3.149	1.381	3.136	857.217	843.093	8.783	853	840	5	8	10	8
433	718	433	304	759482	1754.000	0.000	1754.000	1754	1754	936.104	854.721	9.189	5.224	2.152	4.942	936.103	854.721	9.189	924	847	5	19	15	9
145	272	145	111	254040	1752.000	0.000	1752.000	1752	1752	961.248	852.145	8.310	3.198	1.120	3.372	961.249	852.145	8.310	958	848	5	8	9	9
74	156	74	59	129722	1753.000	0.000	1753.000	1753	1753	864.378	854.432	6.595	2.344	0.616	2.268	864.378	854.433	6.595	862	852	5	6	6	5
34	80	34	28	69870	2055.000	0.000	2055.000	2055	2055	945.912	854.647	6.000	1.709	0.363	1.667	945.912	854.647	6.000	944	853	5	5	4	4
115	216	115	91	202285	1759.000	0.000	1759.000	1759	1759	952.443	862.757	6.130	2.865	0.941	2.815	952.443	862.756	6.130	948	859	5	10	8	4
47	94	47	47	82720	1760.000	0.000	1760.000	1760	1760	908.064	864.638	5.489	1.985	0.727	2.019	908.064	864.638	5.489	906	862	5	6	6	2
56	152	56	52	111246	1986.536	444.778	1757.000	1757	2871	930.250	863.357	6.500	2.369	0.971	2.245	930.553	863.495	6.562	927	861	5	8	7	4
89	218	89	80	156462	1758.000	0.000	1758.000	1758	1758	945.022	862.090	7.787	2.821	1.086	2.832	945.023	862.090	7.787	941	858	5	8	9	7
229	472	229	184	403269	1761.000	0.000	1761.000	1761	1761	876.240	867.838	7.699	4.065	1.556	3.788	876.239	867.837	7.699	870	863	5	12	12	9
222	362	222	155	391386	1763.000	0.000	1763.000	1763	1763	891.378	872.081	6.829	3.893	1.344	3.740	891.379	872.082	6.829	886	867	5	12	13	6
21	58	21	21	37002	1762.000	0.000	1762.000	1762	1762	969.286	870.333	5.667	1.441	0.547	1.486	969.286	870.333	5.667	968	869	5	3	4	4
35	82	35	35	61740	1764.000	0.000	1764.000	1764	1764	960.743	871.886	5.429	1.840	0.735	1.774	960.743	871.886	5.429	958	870	5	7	5	2
47	120	47	44	82955	1765.000	0.000	1765.000	1765	1765	956.489	875.745	5.723	2.191	0.974	1.959	956.490	875.745	5.723	954	871	5	6	9	3
35	110	35	34	84216	2406.171	111.391	2425.000	1766	2425	941.943	881.057	5.771	2.085	0.802	2.014	941.950	881.050	5.777	939	879	5	7	6	3
282	430	282	182	498294	1767.000	0.000	1767.000	1767	1767	937.784	884.677	9.777	3.890	0.998	3.836	937.784	884.677	9.777	934	880	5	9	11	10
6	22	6	6	10608	1768.000	0.000	1768.000	1768	1768	916.333	885.333	5.500	0.827	0.109	0.898	916.333	885.333	5.500	916	885	5	2	2	2
26	78	26	26	63154	2429.000	0.000	2429.000	2429	2429	945.846	887.538	5.346	1.772	0.694	1.757	945.846	887.539	5.346	944	886	5	5	6	3
225	438	225	195	481102	2138.231	683.526	1769.000	1769	3398	925.791	897.649	6.711	4.273	1.793	3.993	924.940	897.354	6.981	918	892	5	16	11	6
110	232	110	100	194700	1770.000	0.000	1770.000	1770	1770	962.509	899.018	6.145	3.106	1.227	3.158	962.509	899.018	6.145	959	895	5	7	11	4
286	506	286	222	506506	1771.000	0.000	1771.000	1771	1771	953.287	900.469	7.196	4.083	1.497	4.034	953.287	900.468	7.196	948	893	5	11	15	7
43	136	43	43	76196	1772.000	0.000	1772.000	1772	1772	941.512	906.628	5.512	3.404	1.948	3.037	941.512	906.628	5.512	936	904	5	13	7	2
29	70	29	28	51417	1773.000	0.000	1773.000	1773	1773	960.655	911.172	5.655	1.575	0.505	1.616	960.655	911.172	5.655	958	910	5	5	4	3
8	32	8	8	14192	1774.000	0.000	1774.000	1774	1774	953.375	912.000	5.750	1.033	0.346	1.151	953.375	912.000	5.750	952	911	5	3	3	2
140	306	140	126	445020	3178.714	1004.073	2433.000	2433	4521	308.079	469.871	10.107	3.314	1.052	3.314	308.628	470.132	10.467	304	467	6	9	7	9
9	34	9	9	16011	1779.000	0.000	1779.000	1779	1779	253.889	492.667	7.000	1.051	0.345	1.160	253.889	492.667	7.000	253	492	6	3	2	3
102	228	102	90	335466	3288.882	790.454	4016.000	2438	4016	346.833	500.392	9.833	3.224	0.968	3.316	346.566	500.380	10.403	343	498	6	9	6	9
436	676	436	301	1063619	2439.493	31.465	2441.000	1784	2441	286.789	510.966	9.110	4.583	1.302	4.461	286.789	510.965	9.112	280	505	6	15	12	8
115	190	115	88	332580	2892.000	0.000	2892.000	2892	2892	347.530	513.017	9.217	2.718	0.682	2.670	347.531	513.017	9.217	346	511	6	5	6	8
101	264	101	97	210957	2088.683	141.780	2064.000	2064	2895	349.584	519.901	9.960	3.100	0.939	3.157	349.573	519.942	9.957	346	517	6	6	8	8
244	456	244	188	698486	2862.647	114.803	2894.000	2444	2894	376.996	521.479	10.234	3.824	1.169	3.769	377.016	521.448	10.274	372	516	6	11	11	8
186	306	186	147	384834	2069.000	0.000	2069.000	2069	2069	399.452	527.210	8.790	3.365	0.959	3.394	399.452	527.210	8.790	396	523	6	9	9	6
79	198	79	71	226880	2871.899	175.478	2900.000	1790	2900	345.316	535.139	7.861	2.551	0.962	2.436	345.300	535.160	7.874	343	531	6	6	8	7
40	118	40	36	71640	1791.000	0.000	1791.000	1791	1791	451.425	535.050	7.875	1.907	0.618	1.870	451.425	535.050	7.875	449	533	6	6	5	5
174	336	174	142	505992	2908.000	0.000	2908.000	2908	2908	439.741	550.661	9.155	3.587	1.340	3.531	439.741	550.661	9.155	433	547	6	12	8	8
14	46	14	14	34496	2464.000	0.000	2464.000	2464	2464	347.571	550.929	7.000	1.328	0.531	1.184	347.571	550.929	7.000	347	549	6	2	5	3
50	110	50	44	90000	1800.000	0.000	1800.000	1800	1800	519.620	557.780	7.100	2.039	0.632	1.950	519.620	557.780	7.100	517	556	6	6	6	3
55	106	55	50	99110	1802.000	0.000	1802.000	1802	1802	426.073	559.527	6.873	1.984	0.504	2.011	426.073	559.527	6.873	423	557	6	6	5	3
293	394	293	186	528279	1803.000	0.000	1803.000	1803	1803	510.307	562.393	9.085	3.885	0.967	3.787	510.307	562.392	9.085	506	557	6	10	11	7
126	224	126	101	262584	2084.000	0.000	2084.000	2084	2084	530.563	560.817	8.976	2.793	0.710	2.806	530.563	560.817	8.976	528	559	6	7	6	7
73	174	73	67	182998	2506.822	297.519	2472.000	2472	5014	427.808	565.370	9.329	2.619	1.081	2.331	427.839	565.379	9.380	424	563	6	8	7	8
197	396	197	158	356570	1810.000	0.000	1810.000	1810	1810	383.132	572.772	10.178	3.561	1.235	3.522	383.132	572.772	10.178	380	566	6	8	12	8
200	314	200	139	362200	1811.000	0.000	1811.000	1811	1811	332.670	575.785	10.395	3.368	0.834	3.387	332.670	575.785	10.395	328	572	6	10	8	8
42	98	42	42	88074	2097.000	0.000	2097.000	2097	2097	316.429	577.024	6.452	1.978	0.786	1.929	316.429	577.024	6.452	313	575	6	7	5	2
44	96	44	37	79728	1812.000	0.000	1812.000	1812	1812	629.182	576.364	7.341	1.908	0.458	1.885	629.182	576.364	7.341	626	575	6	6	5	4
182	344	182	141	329966	1813.000	0.000	1813.000	1813	1813	590.429	579.302	9.385	3.290	0.947	3.425	590.428	579.302	9.385	585	577	6	11	6	8
95	202	95	78	172520	1816.000	0.000	1816.000	1816	1816	545.947	584.905	7.274	3.014	1.410	2.825	545.947	584.905	7.274	542	582	6	8	11	4
135	232	135	102	248191	1838.452	237.629	1818.000	1818	4579	588.844	586.674	8.933	2.887	0.725	2.806	588.857	586.633	8.967	587	583	6	6	9	7
376	556	376	246	1106192	2942.000	0.000	2942.000	2942	2942	249.157	591.739	10.168	4.242	1.081	4.262	249.157	591.740	10.168	243	586	6	12	11	9
367	574	367	253	916819	2498.145	35.548	2500.000	1819	2500	335.866	589.496	10.368	4.250	1.185	4.233	335.868	589.497	10.371	331	583	6	13	12	9
10	40	10	10	20766	2076.600	89.809	2105.000	1821	2105	647.300	587.800	7.000	1.244	0.497	1.352	647.318	587.784	7.014	646	587	6	4	3	3
282	488	282	207	595584	2112.000	0.000	2112.000	2112	2112	422.933	590.876	10.457	3.845	1.246	3.863	422.933	590.876	10.457	418	586	6	13	10	9
206	358	206	160	844303	4098.558	94.129	4092.000	4092	5443	199.345	591.005	11.257	3.774	1.314	3.517	199.349	591.003	11.262	195	586	6	8	13	9
132	270	132	106	241164	1827.000	0.000	1827.000	1827	1827	288.939	595.432	9.197	3.286	1.185	3.243	288.939	595.432	9.197	285	592	6	9	9	8
173	340	173	136	317035	1832.572	125.904	1823.000	1823	3479	297.364	595.699	9.630	3.684	1.414	3.526	297.362	595.712	9.632	292	591	6	10	11	8
83	222	83	83	245514	2958.000	0.000	2958.000	2958	2958	192.277	601.988	9.072	3.673	1.544	3.709	192.277	601.989	9.072	185	601	6	14	2	8
238	432	238	177	507892	2134.000	0.000	2134.000	2134	2134	458.744	610.933	10.782	4.116	1.516	3.985	458.744	610.933	10.782	451	607	6	13	13	9
114	244	114	95	243846	2139.000	0.000	2139.000	2139	2139	482.298	614.333	8.553	2.757	0.821	2.787	482.298	614.333	8.553	479	611	6	8	7	8
144	282	144	111	430560	2990.000	0.000	2990.000	2990	2990	324.444	618.410	10.111	3.230	1.086	3.051	324.444	618.410	10.111	321	614	6	7	11	8
58	126	58	49	106836	1842.000	0.000	1842.000	1842	1842	245.828	617.362	7.310	2.134	0.645	2.088	245.828	617.362	7.310	244	615	6	5	6	4
39	86	39	35	83694	2146.000	0.000	2146.000	2146	2146	272.333	617.667	6.949	1.747	0.426	1.730	272.333	617.667	6.949	271	616	6	4	5	3
170	338	170	143	313480	1844.000	0.000	1844.000	1844	1844	604.029	619.000	7.059	3.690	1.436	3.582	604.029	619.000	7.059	598	615	6	14	9	4
89	204	89	73	191703	2153.966	0.318	2154.000	2151	2154	566.596	619.820	10.236	2.678	0.934	2.647	566.595	619.820	10.236	564	617	6	7	7	8
58	128	58	53	168848	2911.172	327.854	3011.000	1853	3011	640.345	625.862	7.603	2.091	0.589	2.097	640.391	625.789	7.645	638	624	6	5	5	4
224	416	224	172	414400	1850.000	0.000	1850.000	1850	1850	875.076	627.812	9.625	3.693	1.137	3.636	875.076	627.812	9.625	870	624	6	12	10	8
52	112	52	42	96252	1851.000	0.000	1851.000	1851	1851	251.346	628.038	7.692	2.056	0.500	2.053	251.346	628.038	7.692	250	625	6	4	7	5
43	114	43	41	79507	1849.000	0.000	1849.000	1849	1849	611.140	627.605	7.186	1.915	0.635	1.837	611.140	627.605	7.186	609	625	6	5	7	4
47	100	47	45	102178	2174.000	0.000	2174.000	2174	2174	640.638	631.787	7.362	1.923	0.588	1.932	640.638	631.787	7.362	639	630	6	4	5	5
98	176	98	71	182084	1858.000	0.000	1858.000	1858	1858	221.724	635.102	7.367	2.544	0.574	2.539	221.724	635.102	7.367	219	632	6	7	7	4
107	218	107	94	323140	3020.000	0.000	3020.000	3020	3020	544.804	632.280	9.178	2.882	1.123	2.807	544.804	632.280	9.178	543	628	6	5	12	7
377	564	377	271	1350414	3582.000	0.000	3582.000	3582	3582	161.443	635.528	10.724	4.766	1.729	4.516	161.443	635.526	10.724	155	628	6	16	15	10
275	514	275	212	832425	3027.000	0.000	3027.000	3027	3027	635.287	635.164	10.171	3.991	1.177	3.918	635.287	635.163	10.171	632	630	6	11	10	8
22	66	22	22	55893	2540.591	152.012	2573.000	1860	2573	639.818	637.227	7.409	1.478	0.459	1.531	639.829	637.230	7.427	638	636	6	4	4	3
69	162	69	60	177303	2569.609	86.317	2580.000	1863	2580	700.812	639.145	8.913	2.309	0.703	2.260	700.815	639.142	8.925	697	638	6	7	4	7
329	502	329	226	1176943	3577.334	30.212	3579.000	3031	3579	330.605	636.395	11.249	4.358	1.490	4.328	330.605	636.394	11.250	326	631	6	12	12	9
167	278	167	116	367233	2199.000	0.000	2199.000	2199	2199	598.144	648.635	8.251	3.056	0.604	2.981	598.144	648.635	8.251	594	646	6	9	7	6
6	26	6	6	15582	2597.000	0.000	2597.000	2597	2597	307.833	647.833	6.667	1.007	0.427	0.997	307.833	647.833	6.667	307	647	6	3	2	3
134	282	134	109	408298	3047.000	0.000	3047.000	3047	3047	551.993	648.284	9.030	2.988	0.965	3.021	551.992	648.284	9.030	547	644	6	9	10	8
25	70	25	23	55000	2200.000	0.000	2200.000	2200	2200	323.360	652.040	6.560	1.565	0.504	1.471	323.360	652.040	6.560	321	651	6	5	4	3
126	214	126	92	327749	2601.183	65.301	2607.000	1874	2607	908.524	651.556	9.079	2.890	0.809	2.791	908.525	651.554	9.086	906	649	6	6	7	8
66	194	66	62	171592	2599.879	90.349	2611.000	1877	2611	872.091	656.682	9.030	2.594	0.979	2.553	872.087	656.698	9.043	868	653	6	7	8	6
95	230	95	81	178505	1879.000	0.000	1879.000	1879	1879	810.295	653.042	8.505	2.944	1.096	2.843	810.295	653.042	8.505	807	649	6	9	10	6
190	340	190	140	494981	2605.163	52.887	2609.000	1880	2609	428.189	655.500	10.700	3.394	1.018	3.480	428.190	655.501	10.707	424	651	6	10	10	8
67	132	67	57	126094	1882.000	0.000	1882.000	1882	1882	519.970	656.716	6.985	2.192	0.563	2.204	519.970	656.716	6.985	517	654	6	7	6	4
74	150	74	67	139416	1884.000	0.000	1884.000	1884	1884	817.689	657.108	6.743	2.405	0.875	2.374	817.689	657.108	6.743	814	655	6	9	5	4
88	186	88	72	193776	2202.000	0.000	2202.000	2202	2202	840.398	654.307	8.398	2.506	0.665	2.475	840.398	654.307	8.398	837	652	6	7	6	6
336	492	336	216	1027152	3057.000	0.000	3057.000	3057	3057	690.607	652.783	10.140	4.217	1.139	3.971	690.608	652.782	10.140	687	646	6	11	13	8
149	260	149	110	457281	3069.000	0.000	3069.000	3069	3069	566.973	660.980	8.906	3.064	0.894	3.028	566.973	660.980	8.906	563	657	6	8	10	7
39	108	39	39	101985	2615.000	0.000	2615.000	2615	2615	174.154	660.154	9.051	2.504	1.020	2.359	174.154	660.154	9.051	171	660	6	8	2	7
163	276	163	128	308722	1894.000	0.000	1894.000	1894	1894	122.258	670.712	7.552	3.270	1.103	3.225	122.258	670.712	7.552	116	665	6	10	11	5
156	316	156	135	484224	3104.000	0.000	3104.000	3104	3104	450.840	669.769	10.545	3.581	1.507	3.369	450.840	669.769	10.545	448	664	6	6	14	8
14	46	14	14	36904	2636.000	0.000	2636.000	2636	2636	347.929	672.786	6.857	1.258	0.468	1.223	347.929	672.786	6.857	346	672	6	5	2	3
28	62	28	26	62496	2232.000	0.000	2232.000	2232	2232	369.143	673.857	7.036	1.496	0.335	1.502	369.143	673.857	7.036	368	672	6	3	4	3
22	60	22	22	41734	1897.000	0.000	1897.000	1897	1897	450.000	673.909	6.545	1.415	0.497	1.426	450.000	673.909	6.545	448	672	6	5	5	2
66	144	66	57	125928	1908.000	0.000	1908.000	1908	1908	929.667	677.197	6.879	2.285	0.863	2.232	929.666	677.197	6.879	924	675	6	10	5	4
124	252	124	96	235972	1903.000	0.000	1903.000	1903	1903	380.895	674.758	8.121	2.953	1.004	2.888	380.895	674.759	8.121	376	670	6	9	9	6
233	462	233	190	622576	2672.000	0.000	2672.000	2672	2672	119.356	683.768	8.498	4.088	1.455	4.104	119.356	683.768	8.498	115	677	6	10	14	7
184	312	184	134	487232	2648.000	0.000	2648.000	2648	2648	293.207	678.995	10.924	3.373	0.996	3.303	293.206	678.995	10.924	290	675	6	8	8	9
38	118	38	38	100966	2657.000	0.000	2657.000	2657	2657	324.632	680.500	6.447	2.279	1.018	2.273	324.632	680.500	6.447	320	678	6	9	6	3
409	646	409	295	1489400	3641.565	128.936	3673.000	3114	3673	331.447	676.357	11.178	4.846	1.669	4.745	331.433	676.400	11.197	325	668	6	13	15	9
5	24	5	5	13275	2655.000	0.000	2655.000	2655	2655	530.400	679.000	7.000	0.938	0.447	1.077	530.400	679.000	7.000	530	678	6	2	3	3
30	70	30	30	67410	2247.000	0.000	2247.000	2247	2247	854.400	681.433	6.500	1.580	0.496	1.662	854.400	681.433	6.500	853	679	6	4	5	3
134	254	134	109	493522	3683.000	0.000	3683.000	3683	3683	274.298	680.918	10.493	3.004	0.891	2.967	274.299	680.918	10.493	271	677	6	7	9	8
17	50	17	17	38182	2246.000	0.000	2246.000	2246	2246	802.941	682.647	6.353	1.312	0.463	1.290	802.941	682.647	6.353	802	681	6	4	4	2
216	374	216	144	413424	1914.000	0.000	1914.000	1914	1914	831.620	682.657	9.657	3.610	1.040	3.484	831.620	682.658	9.657	825	677	6	11	11	8
28	84	28	28	63028	2251.000	0.000	2251.000	2251	2251	603.357	684.071	6.429	1.789	0.655	1.761	603.357	684.071	6.429	601	683	6	6	4	3
98	188	98	79	308602	3149.000	0.000	3149.000	3149	3149	187.857	686.684	9.694	2.654	0.777	2.533	187.857	686.684	9.694	185	684	6	6	7	8
79	170	79	66	151443	1917.000	0.000	1917.000	1917	1917	193.797	687.443	7.924	2.421	0.714	2.468	193.797	687.443	7.924	191	684	6	7	7	6
103	204	103	84	197245	1915.000	0.000	1915.000	1915	1915	254.534	685.058	9.699	2.992	1.058	3.068	254.534	685.058	9.699	252	681	6	7	8	9
133	236	133	100	356307	2679.000	0.000	2679.000	2679	2679	440.188	687.241	8.827	2.920	0.759	2.919	440.188	687.241	8.827	437	684	6	8	8	7
384	554	384	247	738428	1922.990	0.204	1923.000	1919	1923	612.750	689.273	9.732	4.567	1.452	4.264	612.749	689.274	9.732	607	681	6	10	15	9
160	316	160	122	593600	3710.000	0.000	3710.000	3710	3710	624.737	690.588	10.669	3.242	1.004	3.104	624.738	690.588	10.669	621	688	6	11	6	9
71	188	71	62	190183	2678.634	105.109	2690.000	2261	3170	883.239	690.761	10.042	2.519	0.936	2.383	883.238	690.778	10.065	880	689	6	7	5	8
30	98	30	30	81092	2703.067	2.420	2704.000	2697	2704	300.833	693.200	6.633	1.865	0.575	1.808	300.834	693.200	6.633	298	691	6	6	5	3
91	200	91	77	244569	2687.572	80.404	2696.000	1929	2696	149.791	695.033	8.637	2.630	0.917	2.520	149.787	695.036	8.646	148	692	6	8	7	7
253	426	253	180	574816	2272.000	0.000	2272.000	2272	2272	755.221	696.142	9.308	3.637	1.029	3.631	755.221	696.142	9.308	750	692	6	12	9	8
227	396	227	173	438337	1931.000	0.000	1931.000	1931	1931	420.313	697.956	9.568	3.890	1.273	4.007	420.313	697.956	9.568	415	693	6	13	10	8
66	126	66	54	178860	2710.000	0.000	2710.000	2710	2710	781.121	697.061	7.394	2.195	0.518	2.162	781.121	697.061	7.394	779	695	6	5	6	6
184	330	184	137	418232	2273.000	0.000	2273.000	2273	2273	431.995	699.478	8.565	3.635	1.271	3.576	431.995	699.479	8.565	426	696	6	11	9	8
233	354	233	158	633294	2718.000	0.000	2718.000	2718	2718	364.412	702.858	9.893	3.718	1.093	3.543	364.412	702.858	9.893	360	698	6	8	10	9
241	430	241	187	466335	1935.000	0.000	1935.000	1935	1935	330.183	701.855	9.905	3.941	1.537	3.843	330.183	701.855	9.905	327	698	6	13	11	8
5	26	5	5	11394	2278.800	2.683	2280.000	2274	2280	472.200	699.400	6.400	1.144	0.405	0.980	472.200	699.401	6.400	471	698	6	3	3	2
21	68	21	20	40656	1936.000	0.000	1936.000	1936	1936	914.143	701.333	6.952	1.495	0.421	1.547	914.143	701.333	6.952	912	700	6	5	4	3
57	140	57	51	110634	1940.947	0.397	1941.000	1938	1941	927.123	701.579	8.088	2.326	0.994	2.129	927.123	701.579	8.088	923	698	6	9	7	4
337	562	337	249	1086114	3222.890	126.487	3216.000	3216	5538	665.558	709.181	9.398	4.381	1.632	4.165	665.563	709.183	9.407	662	702	6	10	15	9
235	476	235	194	683670	2909.234	909.283	3756.000	1942	3761	174.868	706.698	9.162	4.189	1.334	4.222	175.479	707.283	9.629	169	702	6	13	11	8
99	264	99	88	239479	2418.980	217.914	2283.000	1940	2725	741.475	704.798	7.960	3.333	1.139	3.384	741.663	704.892	7.899	737	701	6	11	8	6
47	112	47	42	91321	1943.000	0.000	1943.000	1943	1943	880.447	704.702	6.809	2.141	0.815	1.892	880.447	704.702	6.809	877	703	6	8	5	3
8	34	8	8	21043	2630.375	276.125	2728.000	1947	2728	459.750	709.000	7.000	1.212	0.499	1.250	459.741	709.037	7.037	459	708	6	2	4	3
594	748	594	364	1370358	2307.000	0.000	2307.000	2307	2307	536.884	716.778	8.551	5.299	1.592	5.340	536.883	716.781	8.551	529	710	6	16	14	7
8	30	8	8	21856	2732.000	0.000	2732.000	2732	2732	135.750	711.000	6.625	1.112	0.460	1.141	135.750	711.000	6.625	134	711	6	4	1	3
197	276	197	128	384150	1950.000	0.000	1950.000	1950	1950	248.883	710.807	10.168	3.341	0.756	3.328	248.883	710.807	10.168	245	707	6	8	7	9
