Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	116	44	41	292600	6650.000	0.000	6650.000	6650	6650	916.455	546.023	11.136	2.001	0.748	1.942	916.455	546.023	11.136	914	545	9	7	4	5
91	202	91	76	605878	6658.000	0.000	6658.000	6658	6658	263.374	548.637	10.725	2.368	0.636	2.418	263.374	548.637	10.725	260	546	9	8	6	5
143	252	143	109	951808	6656.000	0.000	6656.000	6656	6656	726.552	544.657	12.399	3.100	0.970	3.016	726.552	544.657	12.399	722	541	9	9	8	6
12	60	12	12	119416	9951.333	2067.611	9425.000	6661	12386	776.250	550.500	12.083	2.497	1.102	2.641	776.068	550.791	12.393	774	548	9	5	6	6
196	406	196	159	1306934	6668.031	0.429	6668.000	6668	6674	934.923	553.643	11.464	3.789	1.387	3.770	934.924	553.643	11.464	929	548	9	13	12	6
5	28	5	5	33335	6667.000	0.000	6667.000	6667	6667	740.000	552.000	10.400	1.435	0.475	1.166	740.000	552.000	10.400	739	551	9	3	3	4
6	24	6	6	40026	6671.000	0.000	6671.000	6671	6671	506.000	553.500	9.667	0.990	0.436	0.833	506.000	553.500	9.667	506	552	9	1	4	2
122	252	122	94	814106	6673.000	0.000	6673.000	6673	6673	807.680	553.041	11.910	2.885	0.883	2.667	807.680	553.041	11.910	803	549	9	10	8	7
49	126	49	44	327810	6690.000	0.000	6690.000	6690	6690	372.980	562.449	10.571	1.962	0.534	1.905	372.980	562.449	10.571	371	560	9	6	6	4
230	410	230	167	1539160	6692.000	0.000	6692.000	6692	6692	524.730	561.543	11.652	3.793	1.188	3.635	524.730	561.544	11.652	519	555	9	13	11	7
72	156	72	61	482400	6700.000	0.000	6700.000	6700	6700	873.889	564.111	10.736	2.267	0.623	2.245	873.889	564.111	10.736	871	561	9	6	7	5
42	104	42	41	281232	6696.000	0.000	6696.000	6696	6696	732.571	563.167	11.690	1.968	0.771	1.969	732.571	563.167	11.690	732	561	9	3	6	6
75	142	75	60	503175	6709.000	0.000	6709.000	6709	6709	891.453	572.160	11.053	2.284	0.499	2.205	891.453	572.160	11.053	889	569	9	6	7	5
187	350	187	143	1255892	6716.000	0.000	6716.000	6716	6716	719.412	575.668	12.556	3.315	0.969	3.204	719.412	575.668	12.556	716	572	9	11	7	7
165	260	165	108	1109459	6723.994	0.078	6724.000	6723	6724	259.188	577.770	12.376	3.028	0.497	3.006	259.188	577.769	12.376	256	574	9	7	8	8
140	250	140	110	1132880	8092.000	0.000	8092.000	8092	8092	887.321	584.464	11.864	3.361	1.253	3.382	887.322	584.464	11.864	884	580	9	8	10	6
55	148	55	51	370095	6729.000	0.000	6729.000	6729	6729	160.909	580.382	11.345	2.066	0.660	1.982	160.909	580.382	11.345	159	577	9	5	7	6
27	76	27	27	181737	6731.000	0.000	6731.000	6731	6731	813.296	582.741	9.444	1.601	0.565	1.593	813.296	582.741	9.444	811	581	9	5	5	3
7	32	7	7	55231	7890.143	510.252	8083.000	6733	8083	889.571	582.857	9.143	1.183	0.522	1.229	889.536	582.854	9.146	889	581	9	3	4	2
117	222	117	90	787878	6734.000	0.000	6734.000	6734	6734	171.718	584.667	11.726	2.984	1.022	2.822	171.718	584.667	11.726	168	582	9	10	6	6
75	226	75	71	640877	8545.026	1011.398	8085.000	8085	10739	339.413	586.773	10.933	2.740	1.118	2.701	339.254	586.690	11.036	334	583	9	10	8	6
202	486	202	186	1361480	6740.000	0.000	6740.000	6740	6740	185.238	585.282	11.693	4.045	1.663	3.939	185.238	585.282	11.693	179	579	9	13	13	6
60	134	60	53	486120	8102.000	0.000	8102.000	8102	8102	925.950	592.717	10.633	2.151	0.646	2.110	925.950	592.717	10.633	924	590	9	5	7	4
75	152	75	58	506700	6756.000	0.000	6756.000	6756	6756	475.293	593.027	11.613	2.369	0.604	2.279	475.293	593.026	11.613	472	590	9	7	7	5
78	154	78	61	527280	6760.000	0.000	6760.000	6760	6760	368.487	595.436	12.231	2.271	0.446	2.330	368.487	595.436	12.231	366	593	9	6	6	6
134	226	134	97	906242	6763.000	0.000	6763.000	6763	6763	167.030	597.963	11.828	2.876	0.680	2.925	167.030	597.963	11.828	164	595	9	8	7	7
8	30	8	8	54168	6771.000	0.000	6771.000	6771	6771	758.250	598.250	9.250	1.086	0.390	1.090	758.250	598.250	9.250	757	597	9	3	3	2
59	134	59	50	477323	8090.220	174.974	8113.000	6769	8113	132.085	599.051	11.864	2.074	0.542	2.140	132.079	599.051	11.872	130	597	9	5	5	7
49	188	49	48	333621	6808.592	193.143	6781.000	6781	8133	857.694	604.082	12.122	2.291	0.819	2.266	857.699	604.090	12.114	855	601	9	6	7	7
71	148	71	59	481735	6785.000	0.000	6785.000	6785	6785	540.141	604.789	10.746	2.462	0.876	2.296	540.141	604.789	10.746	537	603	9	8	6	4
29	70	29	26	196823	6787.000	0.000	6787.000	6787	6787	464.103	604.966	10.724	1.583	0.403	1.554	464.103	604.966	10.724	463	604	9	3	3	5
14	68	14	14	107092	7649.429	666.309	8128.000	6788	8128	705.429	604.857	10.214	1.810	0.658	1.822	705.531	604.873	10.278	703	603	9	5	4	4
66	152	66	58	448595	6796.894	0.862	6797.000	6790	6797	219.742	608.076	11.212	2.207	0.640	2.159	219.742	608.076	11.212	218	605	9	5	7	5
140	282	140	116	958433	6845.950	567.352	6798.000	6798	13511	172.014	611.864	12.014	3.093	0.976	3.190	172.028	611.858	12.035	168	608	9	8	10	7
83	200	83	73	674354	8124.747	148.072	8141.000	6792	8141	180.325	609.771	11.229	2.522	0.868	2.557	180.326	609.775	11.233	177	606	9	8	8	5
70	168	70	59	568318	8118.829	160.400	8138.000	6796	8138	531.657	607.700	11.243	2.224	0.611	2.238	531.663	607.697	11.248	529	605	9	7	6	5
5	26	5	5	40710	8142.000	0.000	8142.000	8142	8142	441.600	610.000	10.000	1.085	0.574	1.166	441.600	610.000	10.000	441	609	9	3	3	3
113	226	113	87	919600	8138.053	126.997	8150.000	6800	8150	866.699	613.513	12.442	2.885	0.972	2.783	866.701	613.517	12.448	864	610	9	8	10	7
47	98	47	40	319788	6804.000	0.000	6804.000	6804	6804	165.404	613.638	10.638	1.856	0.319	1.792	165.404	613.638	10.638	164	612	9	4	4	5
225	494	225	188	2155109	9578.263	327.117	9590.000	6809	12511	313.840	618.560	11.978	4.068	1.530	4.003	313.831	618.557	11.987	308	614	9	14	11	6
39	92	39	34	265707	6813.000	0.000	6813.000	6813	6813	116.385	619.487	10.333	1.756	0.396	1.735	116.385	619.487	10.333	115	617	9	4	5	4
239	402	239	173	1950316	8160.318	87.842	8166.000	6808	8166	247.368	619.067	12.188	3.790	1.166	3.628	247.370	619.068	12.191	243	614	9	9	12	7
76	160	76	63	619866	8156.131	155.773	8174.000	6816	8174	514.776	621.355	11.526	2.293	0.543	2.335	514.776	621.356	11.532	513	618	9	5	7	6
190	320	190	136	1304405	6865.290	486.432	6830.000	6830	13535	104.705	629.332	12.005	3.292	0.814	3.225	104.702	629.320	12.021	102	625	9	8	10	7
239	434	239	177	1634521	6839.000	0.000	6839.000	6839	6839	181.544	630.707	12.113	4.644	2.091	4.065	181.544	630.707	12.113	178	621	9	10	18	6
61	160	61	51	496933	8146.442	244.017	8191.000	6832	8191	292.967	630.262	12.131	2.274	0.737	2.255	292.953	630.269	12.146	291	627	9	6	7	6
58	134	58	51	554322	9557.275	363.456	9605.000	6837	9605	162.655	631.431	11.362	2.133	0.656	2.005	162.668	631.438	11.374	160	630	9	7	4	6
89	182	89	73	609294	6846.000	0.000	6846.000	6846	6846	392.539	631.730	10.674	2.402	0.727	2.412	392.539	631.730	10.674	390	628	9	6	8	4
110	212	110	85	753390	6849.000	0.000	6849.000	6849	6849	173.573	632.982	11.636	2.676	0.677	2.609	173.573	632.982	11.636	170	630	9	7	7	6
102	192	102	80	698700	6850.000	0.000	6850.000	6850	6850	187.186	633.490	11.657	2.588	0.588	2.592	187.186	633.491	11.657	185	631	9	6	7	6
196	320	196	133	1344560	6860.000	0.000	6860.000	6860	6860	148.878	637.949	11.449	3.225	0.666	3.206	148.878	637.949	11.449	145	634	9	9	10	7
59	192	59	57	404563	6857.000	0.000	6857.000	6857	6857	395.119	637.898	10.508	2.317	0.859	2.181	395.119	637.898	10.508	392	634	9	7	9	4
166	308	166	120	1139590	6865.000	0.000	6865.000	6865	6865	227.139	639.608	11.030	3.258	0.961	3.305	227.138	639.608	11.030	224	635	9	8	10	6
23	82	23	23	157757	6859.000	0.000	6859.000	6859	6859	829.478	637.957	10.696	1.483	0.476	1.634	829.478	637.957	10.696	828	637	9	4	3	4
42	116	42	37	288294	6864.143	0.926	6864.000	6864	6870	940.143	640.048	10.762	1.880	0.554	1.873	940.143	640.048	10.762	938	638	9	6	5	4
283	592	283	240	2328304	8227.223	80.368	8232.000	6880	8232	848.297	645.399	11.173	4.599	1.814	4.547	848.298	645.400	11.174	841	638	9	16	17	6
138	298	138	115	1134796	8223.159	115.601	8233.000	6875	8233	183.239	644.862	12.036	3.115	1.070	2.981	183.244	644.863	12.040	179	641	9	12	8	6
59	130	59	50	405979	6881.000	0.000	6881.000	6881	6881	928.068	644.373	10.881	2.091	0.528	2.070	928.068	644.372	10.881	925	642	9	7	5	5
178	338	178	138	1719302	9659.000	0.000	9659.000	9659	9659	78.376	652.562	11.579	3.399	1.044	3.282	78.376	652.562	11.579	76	648	9	8	10	6
202	344	202	144	1390770	6885.000	0.000	6885.000	6885	6885	769.030	650.510	12.267	3.550	1.089	3.444	769.030	650.510	12.267	766	646	9	8	12	7
34	94	34	31	234158	6887.000	0.000	6887.000	6887	6887	820.059	651.647	10.706	1.721	0.485	1.674	820.059	651.647	10.706	818	650	9	5	4	5
170	252	170	119	1403520	8256.000	0.000	8256.000	8256	8256	233.612	652.071	12.088	3.061	0.587	3.117	233.612	652.071	12.088	230	648	9	7	8	7
75	154	75	57	517050	6894.000	0.000	6894.000	6894	6894	226.760	657.253	11.240	2.295	0.499	2.279	226.760	657.253	11.240	224	655	9	7	6	5
138	244	138	96	1334736	9672.000	0.000	9672.000	9672	9672	839.957	657.993	12.297	2.840	0.494	2.825	839.957	657.992	12.297	837	655	9	7	7	7
91	168	91	73	751193	8254.868	144.349	8270.000	6893	8270	53.934	657.099	11.670	2.409	0.517	2.351	53.932	657.097	11.675	51	654	9	7	7	5
107	298	107	99	738406	6900.991	0.097	6901.000	6900	6901	288.570	660.935	11.579	2.839	0.994	2.767	288.570	660.934	11.579	284	657	9	9	9	6
144	260	144	104	1190367	8266.438	114.750	8276.000	6899	8276	215.688	658.500	12.118	3.115	0.938	2.997	215.686	658.498	12.122	213	653	9	7	11	6
37	110	37	35	395730	10695.405	961.793	10863.000	6902	12584	800.027	662.027	12.027	1.821	0.616	1.717	800.013	662.053	12.086	798	660	9	5	5	6
11	48	11	11	106480	9680.000	0.000	9680.000	9680	9680	850.636	662.636	10.000	1.454	0.429	1.411	850.636	662.636	10.000	849	661	9	4	4	3
171	362	171	144	1181439	6909.000	0.000	6909.000	6909	6909	769.778	667.105	11.421	3.330	1.163	3.255	769.778	667.106	11.421	765	661	9	10	12	7
133	246	133	108	918764	6908.000	0.000	6908.000	6908	6908	230.737	664.278	11.729	2.942	0.906	3.023	230.737	664.278	11.729	227	661	9	9	7	6
202	468	202	168	1400893	6935.114	399.573	6907.000	6907	12586	341.663	665.683	12.124	3.921	1.502	3.790	341.665	665.676	12.131	336	659	9	11	16	7
136	276	136	111	940168	6913.000	0.000	6913.000	6913	6913	414.257	668.647	11.566	3.425	1.420	3.249	414.258	668.647	11.566	407	666	9	13	6	6
72	184	72	65	497808	6914.000	0.000	6914.000	6914	6914	911.458	669.875	11.972	2.294	0.713	2.187	911.458	669.875	11.972	909	666	9	6	8	6
251	412	251	175	1736920	6920.000	0.000	6920.000	6920	6920	930.789	670.275	11.438	3.923	1.228	3.643	930.787	670.275	11.438	925	665	9	11	12	6
121	218	121	88	837078	6918.000	0.000	6918.000	6918	6918	490.041	669.826	11.793	2.763	0.601	2.728	490.041	669.826	11.793	486	667	9	9	7	6
85	178	85	68	587860	6916.000	0.000	6916.000	6916	6916	187.506	672.094	10.706	2.413	0.653	2.480	187.506	672.094	10.706	185	669	9	6	7	5
11	40	11	11	76065	6915.000	0.000	6915.000	6915	6915	756.091	669.727	9.818	1.177	0.385	1.253	756.091	669.727	9.818	755	668	9	3	4	2
208	416	208	155	1439568	6921.000	0.000	6921.000	6921	6921	135.024	672.971	11.130	3.715	1.314	3.538	135.024	672.971	11.130	131	668	9	10	14	6
24	78	24	24	166056	6919.000	0.000	6919.000	6919	6919	254.958	671.292	11.875	1.972	0.813	2.025	254.958	671.292	11.875	254	669	9	2	6	6
234	376	234	152	1621854	6931.000	0.000	6931.000	6931	6931	298.893	674.825	11.611	3.601	0.753	3.471	298.893	674.825	11.611	295	670	9	11	10	7
80	164	80	65	553920	6924.000	0.000	6924.000	6924	6924	127.175	673.975	10.637	2.362	0.604	2.326	127.175	673.975	10.637	124	671	9	7	8	4
68	140	68	57	563097	8280.838	166.258	8301.000	6930	8301	801.824	672.397	11.603	2.191	0.527	2.134	801.826	672.393	11.609	800	670	9	6	5	6
85	206	85	73	825860	9716.000	0.000	9716.000	9716	9716	883.894	673.212	12.082	2.562	0.867	2.429	883.894	673.212	12.082	881	670	9	7	8	7
255	468	255	196	1767915	6933.000	0.000	6933.000	6933	6933	756.047	677.741	12.153	4.733	2.213	4.204	756.047	677.741	12.153	752	668	9	9	20	7
18	80	18	18	130512	7250.667	900.172	6942.000	6937	9725	701.167	680.056	10.000	1.884	0.749	1.834	701.181	680.011	10.064	699	677	9	6	5	4
148	310	148	122	1231508	8321.000	0.000	8321.000	8321	8321	423.081	680.642	11.682	3.293	1.141	3.424	423.081	680.642	11.682	418	677	9	11	8	6
129	212	129	87	896547	6949.977	0.264	6950.000	6947	6950	765.527	685.612	12.388	2.817	0.529	2.802	765.527	685.612	12.388	763	683	9	6	6	8
24	72	24	23	230945	9622.708	569.711	9739.000	6948	9739	897.708	685.500	11.583	1.483	0.491	1.530	897.717	685.506	11.615	896	684	9	4	4	5
144	248	144	108	1000948	6951.028	0.333	6951.000	6951	6955	697.076	687.174	11.604	2.948	0.715	2.919	697.076	687.174	11.604	693	683	9	8	9	6
129	274	129	100	1074217	8327.264	121.942	8338.000	6953	8338	413.969	690.124	11.845	3.120	1.049	3.017	413.968	690.127	11.849	410	686	9	9	10	6
11	50	11	11	118235	10748.637	1552.321	11723.000	6954	11723	701.818	686.273	11.364	1.625	0.729	1.669	701.859	686.183	11.511	701	684	9	2	5	5
192	278	192	122	1336128	6959.000	0.000	6959.000	6959	6959	135.693	690.698	11.458	3.305	0.701	3.211	135.693	690.698	11.458	131	688	9	10	7	6
57	124	57	47	475209	8337.000	0.000	8337.000	8337	8337	935.544	689.561	11.193	2.086	0.575	1.964	935.544	689.561	11.193	933	686	9	6	7	5
181	358	181	145	1507187	8327.000	0.000	8327.000	8327	8327	153.293	685.619	11.751	3.823	1.529	3.686	153.293	685.618	11.751	149	680	9	11	12	6
134	244	134	103	933309	6964.993	0.086	6965.000	6964	6965	162.582	695.179	11.843	3.153	1.090	3.142	162.582	695.179	11.843	158	692	9	11	6	6
286	496	286	213	1992562	6967.000	0.000	6967.000	6967	6967	339.685	700.108	12.213	4.475	1.653	4.479	339.685	700.108	12.213	335	694	9	10	14	7
160	282	160	115	1115360	6971.000	0.000	6971.000	6971	6971	759.013	701.500	11.925	3.029	0.671	2.934	759.013	701.499	11.925	755	697	9	8	10	6
269	538	269	207	1875738	6973.004	0.061	6973.000	6973	6974	246.591	699.762	12.007	4.525	1.812	4.331	246.591	699.762	12.007	239	694	9	17	12	7
64	148	64	55	446528	6977.000	0.000	6977.000	6977	6977	707.922	703.047	11.172	2.366	0.856	2.258	707.922	703.047	11.172	705	701	9	9	5	5
174	354	174	146	1214694	6981.000	0.000	6981.000	6981	6981	191.874	707.839	11.328	3.390	1.231	3.322	191.874	707.839	11.328	187	703	9	11	11	5
135	372	135	119	1121634	8308.400	1927.491	6984.000	6984	12639	319.919	706.600	11.615	3.520	1.344	3.406	319.441	706.375	11.713	312	702	9	13	11	6
65	126	65	49	543115	8355.615	172.408	8377.000	6987	8377	242.738	708.462	11.738	2.122	0.345	2.122	242.743	708.463	11.745	241	706	9	5	6	6
10	52	10	10	74667	7466.700	1504.296	6991.000	6991	11748	282.600	710.400	11.400	1.564	0.725	1.542	282.498	710.311	11.502	281	709	9	4	3	5
70	158	70	61	490000	7000.000	0.000	7000.000	7000	7000	434.786	712.229	10.786	2.249	0.669	2.178	434.786	712.229	10.786	433	709	9	5	8	5
52	116	52	52	364208	7004.000	0.000	7004.000	7004	7004	691.558	711.962	11.231	2.089	0.755	2.112	691.558	711.962	11.231	691	709	9	2	7	6
155	320	155	122	1112125	7175.000	687.641	6995.000	6995	9785	760.548	712.019	12.090	3.217	1.024	3.179	760.462	712.089	12.048	757	709	9	10	8	7
64	138	64	52	447744	6996.000	0.000	6996.000	6996	6996	769.594	711.188	11.406	2.134	0.455	2.074	769.594	711.188	11.406	768	708	9	5	7	5
45	106	45	41	315315	7007.000	0.000	7007.000	7007	7007	754.178	715.067	10.356	1.886	0.562	1.899	754.178	715.066	10.356	752	713	9	5	6	4
83	158	83	63	581249	7003.000	0.000	7003.000	7003	7003	362.289	713.157	11.916	2.347	0.444	2.314	362.289	713.157	11.916	360	711	9	6	5	6
72	132	72	54	504792	7011.000	0.000	7011.000	7011	7011	154.361	720.111	12.056	2.240	0.382	2.206	154.361	720.111	12.056	152	718	9	5	6	6
101	234	101	81	708414	7014.000	0.000	7014.000	7014	7014	780.347	722.099	11.069	2.662	0.782	2.526	780.346	722.099	11.069	775	719	9	10	7	5
76	180	76	65	742241	9766.329	319.691	9803.000	7016	9803	161.184	723.618	11.263	2.412	0.719	2.370	161.181	723.617	11.272	158	721	9	8	6	6
30	100	30	29	211887	7062.900	251.405	7017.000	7017	8394	301.167	724.133	11.233	1.881	0.680	1.992	301.153	724.126	11.225	299	721	9	5	6	4
61	138	61	50	511502	8385.278	177.459	8408.000	7022	8408	103.934	727.623	11.705	2.137	0.518	2.099	103.940	727.628	11.712	102	726	9	5	5	6
74	158	74	63	519776	7024.000	0.000	7024.000	7024	7024	419.784	727.689	10.770	2.341	0.702	2.418	419.784	727.689	10.770	417	725	9	7	7	4
161	262	161	113	1131669	7029.000	0.000	7029.000	7029	7029	743.460	730.696	11.404	3.182	0.888	3.112	743.459	730.696	11.404	741	726	9	6	10	6
63	172	63	59	443079	7033.000	0.000	7033.000	7033	7033	142.841	731.000	11.032	2.207	0.723	2.308	142.841	731.000	11.032	140	728	9	7	7	5
86	168	86	65	604924	7034.000	0.000	7034.000	7034	7034	174.267	732.523	11.407	2.363	0.451	2.352	174.267	732.524	11.407	172	730	9	6	6	6
84	240	84	78	705725	8401.488	150.673	8418.000	7037	8418	259.631	731.762	11.476	2.953	1.269	2.724	259.628	731.758	11.481	256	728	9	8	10	5
69	164	69	59	486174	7046.000	0.000	7046.000	7046	7046	740.188	737.957	11.580	2.262	0.740	2.169	740.188	737.956	11.580	736	735	9	8	6	6
152	292	152	114	1071752	7051.000	0.000	7051.000	7051	7051	179.921	739.743	11.974	3.493	1.337	3.363	179.921	739.743	11.974	175	735	9	12	9	7
30	94	30	28	211440	7048.000	0.000	7048.000	7048	7048	756.233	740.733	12.367	1.792	0.707	1.768	756.233	740.733	12.367	754	739	9	5	4	6
150	310	150	119	1057500	7050.000	0.000	7050.000	7050	7050	169.087	738.867	11.400	3.113	0.925	3.312	169.087	738.867	11.400	164	735	9	10	8	6
74	170	74	64	811780	10970.000	0.000	10970.000	10970	10970	715.743	737.865	12.297	2.470	0.807	2.274	715.743	737.865	12.297	714	735	9	5	8	6
46	110	46	41	324438	7053.000	0.000	7053.000	7053	7053	161.804	742.652	11.261	1.915	0.522	1.856	161.804	742.652	11.261	159	740	9	5	6	6
63	176	63	59	444402	7054.000	0.000	7054.000	7054	7054	366.873	743.302	10.968	2.333	0.880	2.221	366.873	743.302	10.968	365	739	9	6	9	5
84	190	84	69	592620	7055.000	0.000	7055.000	7055	7055	835.643	744.012	11.440	2.425	0.622	2.408	835.643	744.012	11.440	833	740	9	7	8	6
48	156	48	46	405264	8443.000	0.000	8443.000	8443	8443	941.729	741.312	11.000	2.268	0.927	2.220	941.729	741.312	11.000	940	737	9	4	8	5
62	152	62	50	437472	7056.000	0.000	7056.000	7056	7056	819.435	744.597	12.790	2.198	0.596	2.097	819.436	744.597	12.790	817	741	9	5	7	7
52	134	52	46	367016	7058.000	0.000	7058.000	7058	7058	183.481	748.846	11.500	2.078	0.637	1.967	183.481	748.846	11.500	181	747	9	6	5	6
196	366	196	148	1384152	7062.000	0.000	7062.000	7062	7062	872.362	751.255	11.903	3.580	1.146	3.631	872.362	751.254	11.903	866	747	9	12	9	6
198	294	198	137	1673892	8454.000	0.000	8454.000	8454	8454	114.616	749.818	11.929	3.410	0.891	3.232	114.616	749.817	11.929	110	746	9	10	8	7
134	276	134	104	1131576	8444.597	120.423	8455.000	7061	8455	264.321	750.239	12.045	2.985	0.903	2.823	264.318	750.238	12.049	260	747	9	11	8	6
139	360	139	127	1174543	8449.949	118.492	8460.000	7063	8460	834.806	752.036	11.295	3.717	1.791	3.211	834.804	752.036	11.298	828	749	9	15	7	6
180	336	180	129	1271520	7064.000	0.000	7064.000	7064	7064	219.267	753.289	11.550	3.425	1.049	3.350	219.267	753.289	11.550	215	749	9	9	11	7
80	166	80	66	675882	8448.525	156.301	8466.000	7068	8466	79.988	754.412	11.825	2.332	0.585	2.253	79.992	754.413	11.831	77	752	9	8	5	6
173	340	173	138	1467905	8485.000	0.000	8485.000	8485	8485	93.254	761.659	11.919	3.817	1.629	3.436	93.254	761.659	11.919	88	756	9	12	10	6
126	326	126	110	891823	7077.960	0.445	7078.000	7073	7078	364.429	764.167	11.746	3.809	1.848	3.271	364.429	764.167	11.746	360	758	9	9	14	6
59	176	59	55	417366	7074.000	0.000	7074.000	7074	7074	933.034	761.458	11.339	2.199	0.741	2.124	933.033	761.458	11.339	929	759	9	8	6	5
140	256	140	109	1540840	11006.000	0.000	11006.000	11006	11006	273.600	764.429	11.814	2.989	0.872	2.982	273.600	764.428	11.814	270	761	9	8	8	6
22	74	22	22	155672	7076.000	0.000	7076.000	7076	7076	755.818	762.818	11.227	1.528	0.579	1.455	755.818	762.818	11.227	754	761	9	4	4	5
11	62	11	11	103121	9374.637	1133.759	9883.000	7080	9886	703.727	765.545	10.182	1.782	0.602	1.718	703.767	765.548	10.246	702	764	9	5	5	3
208	372	208	149	1472848	7081.000	0.000	7081.000	7081	7081	853.567	765.731	12.087	3.572	1.074	3.658	853.568	765.731	12.087	848	762	9	12	9	7
69	176	69	63	658069	9537.231	911.104	9882.000	7082	9882	214.203	765.116	11.725	2.594	1.144	2.390	214.066	765.101	11.783	210	763	9	11	5	6
71	188	71	62	512818	7222.789	785.509	7090.000	7090	11804	291.254	768.451	11.085	2.360	0.781	2.286	291.240	768.396	11.120	289	765	9	7	9	5
56	150	56	49	397209	7093.018	0.134	7093.000	7093	7094	365.714	772.089	11.179	2.240	0.884	2.099	365.714	772.089	11.179	363	769	9	8	6	5
22	98	22	22	185897	8449.863	302.615	8514.000	7095	8518	764.500	772.227	10.909	2.201	0.940	1.975	764.512	772.229	10.924	761	771	9	9	3	4
23	98	23	23	206101	8960.913	966.946	8527.000	8527	11022	690.174	776.261	11.087	2.073	0.629	2.131	690.214	776.309	11.131	689	774	9	4	6	4
101	214	101	80	860823	8523.000	0.000	8523.000	8523	8523	741.455	775.426	11.624	2.545	0.597	2.584	741.455	775.426	11.624	739	772	9	7	8	7
114	232	114	88	810654	7111.000	0.000	7111.000	7111	7111	209.026	780.702	11.254	2.737	0.690	2.667	209.026	780.702	11.254	205	777	9	8	8	6
247	508	247	192	1758393	7119.000	0.000	7119.000	7119	7119	814.551	784.773	11.777	3.905	1.331	3.835	814.551	784.773	11.777	807	780	9	14	12	6
12	54	12	12	85356	7113.000	0.000	7113.000	7113	7113	243.833	781.000	10.417	1.602	0.726	1.618	243.833	781.000	10.417	242	780	9	4	3	5
54	132	54	47	535518	9917.000	0.000	9917.000	9917	9917	214.074	785.778	10.889	2.001	0.528	2.080	214.074	785.777	10.889	212	783	9	5	6	5
106	240	106	90	754932	7122.000	0.000	7122.000	7122	7122	113.415	786.406	11.623	2.853	0.920	2.874	113.415	786.406	11.623	110	782	9	8	8	6
38	100	38	36	270674	7123.000	0.000	7123.000	7123	7123	793.237	788.947	10.500	1.752	0.527	1.833	793.237	788.947	10.500	791	787	9	6	5	4
215	506	215	187	1840830	8562.000	0.000	8562.000	8562	8562	829.358	788.205	11.898	4.454	2.091	4.137	829.358	788.205	11.898	824	781	9	12	18	7
