Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
334	512	334	225	553104	1656.000	0.000	1656	1656	1656	267.775	938.677	9.524	4.145	1.199	4.084	267.776	938.677	9.524	263	933	6	10	14	9
159	348	159	141	285723	1797.000	466.759	1660	1660	4353	415.704	940.711	7.465	3.301	1.065	3.343	415.576	940.657	7.704	410	936	6	11	10	7
264	406	264	168	436656	1654.000	0.000	1654	1654	1654	236.614	936.341	10.117	3.835	1.021	3.833	236.614	936.342	10.117	231	932	6	12	9	9
67	122	67	56	111153	1659.000	0.000	1659	1659	1659	317.164	940.597	6.866	2.241	0.655	2.152	317.164	940.597	6.866	315	938	6	5	7	3
59	128	59	53	98058	1662.000	0.000	1662	1662	1662	244.441	943.525	7.153	2.226	0.796	2.067	244.441	943.525	7.153	243	940	6	4	8	3
134	212	134	88	222976	1664.000	0.000	1664	1664	1664	258.798	944.709	7.784	2.837	0.553	2.864	258.798	944.709	7.784	256	941	6	7	8	5
274	624	274	235	763733	2787.347	1009.942	2307	1661	5138	285.934	945.124	9.584	4.908	1.966	4.819	286.110	943.907	10.185	282	938	6	10	17	10
371	562	371	258	617715	1665.000	0.000	1665	1665	1665	310.208	946.121	10.291	4.532	1.447	4.516	310.207	946.123	10.291	305	941	6	10	13	10
534	902	534	395	893382	1673.000	0.000	1673	1673	1673	337.830	949.751	10.002	6.292	2.485	6.280	337.830	949.750	10.002	328	942	6	21	17	9
70	138	70	57	116410	1663.000	0.000	1663	1663	1663	349.500	943.614	7.414	2.252	0.581	2.217	349.500	943.614	7.414	347	941	6	6	6	5
210	460	210	181	471733	2246.348	570.757	2805	1666	2805	380.790	947.552	7.929	4.756	2.157	4.334	381.666	948.075	8.116	372	943	6	17	13	6
304	530	304	217	507376	1669.000	0.000	1669	1669	1669	237.062	947.947	9.030	4.289	1.497	4.168	237.062	947.947	9.030	231	942	6	13	12	9
116	214	116	91	193836	1671.000	0.000	1671	1671	1671	322.353	947.216	7.353	2.892	0.921	2.780	322.354	947.216	7.353	318	944	6	9	7	5
254	506	254	209	592838	2334.008	558.816	2806	1675	2806	299.264	949.701	9.165	4.536	1.601	4.631	299.851	949.294	9.619	293	946	6	12	11	9
78	168	78	63	154979	1986.910	36.120	1991	1672	1991	228.321	949.680	8.449	2.445	0.682	2.407	228.323	949.681	8.454	225	947	6	7	7	6
351	620	351	246	686774	1956.621	102.929	1994	1674	1994	361.971	954.587	10.519	5.012	2.022	4.479	361.878	954.677	10.583	357	947	6	13	17	10
218	360	218	159	365586	1677.000	0.000	1677	1677	1677	324.087	954.404	7.807	3.800	1.312	3.571	324.087	954.404	7.807	317	951	6	13	8	6
300	484	300	217	503400	1678.000	0.000	1678	1678	1678	410.540	954.850	8.007	4.314	1.451	4.399	410.540	954.851	8.007	403	950	6	14	10	6
91	156	91	69	152789	1679.000	0.000	1679	1679	1679	227.242	956.615	7.473	2.463	0.538	2.375	227.242	956.615	7.473	225	954	6	6	7	5
207	416	207	169	348381	1683.000	0.000	1683	1683	1683	277.425	960.348	7.454	4.434	2.064	3.847	277.425	960.348	7.454	273	953	6	9	18	5
43	112	43	40	121045	2815.000	0.000	2815	2815	2815	270.186	959.465	7.605	2.011	0.750	1.910	270.186	959.465	7.605	269	956	6	4	7	4
58	140	58	56	97672	1684.000	0.000	1684	1684	1684	307.207	958.207	6.862	2.196	0.805	2.221	307.207	958.207	6.862	305	955	6	7	7	4
168	286	168	119	282576	1682.000	0.000	1682	1682	1682	236.780	960.220	9.518	3.245	0.923	3.364	236.780	960.220	9.518	234	956	6	7	9	9
52	132	52	46	87412	1681.000	0.000	1681	1681	1681	345.519	959.942	6.942	2.583	1.107	2.588	345.519	959.942	6.942	342	957	6	8	7	3
94	218	94	82	158672	1688.000	0.000	1688	1688	1688	287.755	963.638	7.819	2.826	1.048	2.760	287.755	963.639	7.819	284	959	6	9	9	6
192	454	192	166	543168	2829.000	676.562	3352	1687	3352	399.578	964.354	10.057	4.482	1.825	4.367	398.904	964.804	10.563	394	959	6	13	11	9
201	416	201	170	554271	2757.567	168.726	2821	2311	2821	309.597	964.786	9.289	3.576	1.190	3.486	309.583	964.695	9.325	306	960	6	10	10	8
6	26	6	6	11358	1893.000	161.116	1997	1685	1997	223.833	962.000	7.000	1.212	0.635	1.234	223.907	962.000	7.055	222	962	6	4	1	3
134	250	134	102	267732	1998.000	0.000	1998	1998	1998	324.500	963.336	8.455	3.069	1.011	2.935	324.500	963.337	8.455	319	961	6	10	7	6
131	232	131	98	260760	1990.534	53.541	2000	1690	2000	301.802	966.992	8.351	2.986	0.881	2.848	301.809	967.010	8.362	299	963	6	6	9	6
55	132	55	52	93005	1691.000	0.000	1691	1691	1691	357.073	964.818	6.691	2.522	1.024	2.385	357.073	964.818	6.691	353	963	6	9	4	3
55	116	55	51	93060	1692.000	0.000	1692	1692	1692	368.127	965.109	6.782	2.305	0.902	2.269	368.127	965.109	6.782	364	963	6	8	5	3
25	74	25	24	57129	2285.160	124.200	2310	1689	2310	232.440	964.080	7.640	1.689	0.545	1.646	232.434	964.081	7.658	230	963	6	5	3	4
140	244	140	107	237020	1693.000	0.000	1693	1693	1693	254.293	967.536	8.743	2.862	0.707	2.883	254.293	967.535	8.743	251	964	6	7	8	7
244	456	244	181	413336	1694.000	0.000	1694	1694	1694	269.086	968.783	9.553	3.954	1.340	3.809	269.086	968.783	9.553	265	963	6	11	13	9
222	430	222	170	386559	1741.257	396.111	1695	1695	5118	343.739	970.437	9.059	3.840	1.363	3.529	343.843	970.364	9.190	339	966	6	12	10	9
386	534	386	248	654661	1696.013	0.254	1696	1696	1701	284.391	973.622	9.060	4.414	1.262	4.441	284.391	973.622	9.060	276	969	6	15	11	9
186	270	186	118	316014	1699.000	0.000	1699	1699	1699	294.903	973.780	7.941	3.266	0.757	3.204	294.903	973.779	7.941	291	970	6	9	9	5
201	372	201	163	509748	2536.060	1244.931	1697	1697	4374	310.806	972.905	9.144	3.807	1.198	3.835	311.264	972.596	10.341	307	968	6	10	10	9
141	258	141	105	239418	1698.000	0.000	1698	1698	1698	322.000	974.277	8.312	3.093	0.945	3.023	322.000	974.277	8.312	318	970	6	8	9	9
342	486	342	232	582768	1704.000	0.000	1704	1704	1704	390.175	980.757	8.094	4.159	1.241	4.185	390.175	980.757	8.094	384	977	6	12	10	7
611	884	611	416	1042366	1706.000	0.000	1706	1706	1706	311.501	982.993	9.231	5.836	2.274	5.508	311.501	982.992	9.231	301	977	6	24	12	9
471	726	471	320	1089423	2313.000	0.000	2313	2313	2313	401.648	978.548	10.015	5.375	2.040	5.008	401.648	978.548	10.015	395	968	6	16	19	9
33	86	33	31	56363	1707.970	0.174	1708	1707	1708	342.061	984.364	7.121	1.777	0.625	1.732	342.061	984.364	7.121	339	983	6	6	4	3
44	90	44	38	75240	1710.000	0.000	1710	1710	1710	383.568	986.727	7.159	1.810	0.349	1.813	383.568	986.727	7.159	382	985	6	5	4	4
209	322	209	145	357181	1709.000	0.000	1709	1709	1709	327.789	987.990	8.689	3.561	1.039	3.622	327.789	987.991	8.689	323	984	6	11	9	7
59	110	59	53	100949	1711.000	0.000	1711	1711	1711	370.407	989.763	6.898	2.109	0.616	2.020	370.407	989.762	6.898	368	988	6	7	4	3
172	262	172	116	294464	1712.000	0.000	1712	1712	1712	393.448	991.773	9.023	3.192	0.688	3.161	393.448	991.773	9.023	390	989	6	8	7	8
168	340	168	130	474936	2827.000	0.000	2827	2827	2827	386.101	993.345	9.774	3.472	1.266	3.209	386.101	993.345	9.774	381	990	6	10	11	9
68	138	68	61	116552	1714.000	0.000	1714	1714	1714	359.809	996.456	7.118	2.362	0.834	2.188	359.809	996.456	7.118	358	993	6	5	8	4
7	32	7	7	11991	1713.000	0.000	1713	1713	1713	345.714	994.429	6.429	1.186	0.412	1.010	345.714	994.429	6.429	345	993	6	3	4	2
303	494	303	210	702051	2317.000	0.000	2317	2317	2317	346.997	990.238	10.462	4.319	1.472	3.937	346.997	990.238	10.462	342	984	6	10	14	9
10	34	10	10	17160	1716.000	0.000	1716	1716	1716	375.300	1004.700	6.600	1.067	0.367	0.970	375.300	1004.700	6.600	374	1004	6	4	2	2
55	138	55	54	155595	2829.000	0.000	2829	2829	2829	428.000	42.073	8.618	2.654	1.158	2.517	428.000	42.073	8.618	424	41	7	10	3	4
78	172	78	65	156750	2009.615	45.816	2017	1729	2017	373.372	78.692	9.679	2.434	0.734	2.359	373.377	78.700	9.689	372	75	7	6	8	6
28	74	28	25	48860	1745.000	0.000	1745	1745	1745	450.357	104.786	7.929	1.710	0.553	1.658	450.357	104.786	7.929	448	104	7	6	3	3
302	454	302	195	527896	1748.000	0.000	1748	1748	1748	423.136	112.675	10.179	3.985	1.025	3.835	423.135	112.675	10.179	419	107	7	9	12	7
90	166	90	73	157950	1755.000	0.000	1755	1755	1755	376.356	128.000	8.922	2.474	0.684	2.394	376.356	128.000	8.922	373	126	7	8	5	6
74	196	74	67	150463	2033.284	31.968	2037	1762	2037	497.311	138.595	9.514	2.854	1.386	2.430	497.311	138.596	9.518	492	134	7	10	8	6
70	152	70	61	123830	1769.000	0.000	1769	1769	1769	559.386	160.214	8.429	2.334	0.675	2.410	559.385	160.214	8.429	557	157	7	6	7	4
351	538	351	231	721305	2055.000	0.000	2055	2055	2055	381.601	165.251	10.305	4.612	1.726	4.281	381.601	165.251	10.305	375	160	7	13	15	7
14	56	14	14	31645	2260.357	263.580	2393	1774	2393	439.429	180.571	8.143	1.609	0.576	1.720	439.493	180.488	8.190	438	178	7	4	5	3
5	26	5	5	9792	1958.400	163.769	2078	1779	2078	506.400	195.400	7.800	1.125	0.468	1.077	506.333	195.424	7.818	505	195	7	4	2	2
111	242	111	94	382950	3450.000	0.000	3450	3450	3450	504.495	198.505	9.937	2.821	0.931	2.758	504.496	198.505	9.937	501	194	7	8	10	6
108	328	108	105	259445	2402.269	59.563	2408	1789	2408	426.824	218.519	9.333	3.367	1.257	3.483	426.824	218.517	9.339	423	215	7	11	9	7
413	598	413	276	995743	2411.000	0.000	2411	2411	2411	542.649	219.770	10.344	4.914	1.828	4.456	542.649	219.770	10.344	534	215	7	19	12	8
228	380	228	168	408576	1792.000	0.000	1792	1792	1792	513.640	224.311	9.811	3.653	1.094	3.563	513.640	224.311	9.811	510	219	7	8	11	7
114	206	114	86	275538	2417.000	0.000	2417	2417	2417	384.886	234.509	9.289	2.762	0.730	2.739	384.886	234.509	9.289	382	232	7	7	6	7
201	466	201	176	363408	1808.000	0.000	1808	1808	1808	537.358	274.298	8.900	4.824	2.423	4.221	537.358	274.298	8.900	529	265	7	16	16	5
83	208	83	79	202437	2439.000	0.000	2439	2439	2439	432.675	274.145	9.940	2.639	0.974	2.670	432.675	274.145	9.940	430	270	7	6	9	7
19	60	19	19	34314	1806.000	0.000	1806	1806	1806	526.158	271.737	8.000	1.411	0.493	1.372	526.158	271.737	8.000	524	270	7	5	4	3
56	140	56	52	101360	1810.000	0.000	1810	1810	1810	534.375	282.571	8.107	2.078	0.622	2.030	534.375	282.571	8.107	531	280	7	7	5	5
24	100	24	24	50500	2104.167	62.870	2117	1809	2117	524.542	281.292	8.375	1.804	0.604	1.713	524.539	281.287	8.383	522	279	7	6	6	4
73	144	73	57	132203	1811.000	0.000	1811	1811	1811	520.671	285.808	8.658	2.282	0.538	2.155	520.671	285.808	8.658	518	283	7	6	6	5
133	276	133	108	341968	2571.188	530.236	2945	1812	2945	532.767	288.301	10.278	3.423	1.338	3.471	532.272	288.407	10.527	528	286	7	12	7	8
23	66	23	23	56327	2449.000	0.000	2449	2449	2449	487.435	298.043	7.957	1.455	0.469	1.466	487.435	298.043	7.957	486	297	7	4	4	3
180	310	180	129	326700	1815.000	0.000	1815	1815	1815	405.267	299.478	9.917	3.373	0.970	3.252	405.267	299.478	9.917	401	295	7	10	10	7
267	428	267	183	484870	1815.993	0.122	1816	1814	1816	417.846	298.723	10.910	3.973	1.266	3.891	417.847	298.723	10.910	412	293	7	12	12	8
76	174	76	64	138168	1818.000	0.000	1818	1818	1818	392.395	307.013	8.658	2.460	0.815	2.473	392.395	307.013	8.658	390	304	7	6	8	4
104	210	104	87	189384	1821.000	0.000	1821	1821	1821	370.615	318.827	9.000	2.841	0.871	2.764	370.615	318.827	9.000	367	316	7	8	8	5
196	336	196	145	579572	2957.000	0.000	2957	2957	2957	474.316	319.117	11.005	3.685	1.320	3.466	474.316	319.117	11.005	472	313	7	7	14	7
27	84	27	27	49194	1822.000	0.000	1822	1822	1822	527.889	320.889	7.481	1.998	0.927	2.168	527.889	320.889	7.481	525	319	7	7	5	3
139	234	139	98	342496	2464.000	0.000	2464	2464	2464	434.237	324.237	10.755	2.961	0.697	2.871	434.237	324.237	10.755	432	320	7	6	9	7
39	100	39	35	96642	2478.000	0.000	2478	2478	2478	459.718	355.103	11.077	1.832	0.601	1.700	459.718	355.103	11.077	458	353	7	4	5	7
235	468	235	179	501737	2135.051	34.763	2139	1830	2139	425.821	360.204	10.336	4.084	1.485	3.884	425.824	360.205	10.342	418	357	7	16	8	8
30	84	30	29	54870	1829.000	0.000	1829	1829	1829	517.533	357.200	8.567	1.641	0.547	1.707	517.533	357.200	8.567	515	355	7	5	5	4
74	206	74	70	142644	1927.622	232.811	1831	1831	2481	456.486	359.892	8.892	2.846	1.313	2.621	456.321	359.733	8.861	451	355	7	9	10	5
5	20	5	5	9160	1832.000	0.000	1832	1832	1832	360.200	361.400	7.000	0.848	0.319	0.894	360.200	361.400	7.000	359	361	7	3	2	1
42	96	42	35	77112	1836.000	0.000	1836	1836	1836	411.714	366.190	8.262	1.882	0.512	1.851	411.714	366.190	8.262	410	364	7	4	6	4
25	80	25	22	45975	1839.000	0.000	1839	1839	1839	428.600	371.320	8.160	1.645	0.520	1.519	428.600	371.320	8.160	426	369	7	6	5	3
271	498	271	208	677229	2499.000	0.000	2499	2499	2499	417.244	377.221	11.092	4.380	1.598	4.409	417.243	377.221	11.092	410	371	7	13	13	8
172	306	172	138	369628	2149.000	0.000	2149	2149	2149	435.244	386.384	9.692	3.696	1.439	3.521	435.244	386.384	9.692	429	382	7	13	9	8
37	124	37	36	93183	2518.459	81.871	2505	2505	3003	428.405	391.108	10.189	2.161	0.696	2.250	428.398	391.118	10.188	426	389	7	5	5	6
102	260	102	90	254902	2499.039	74.065	2509	1846	2509	414.294	400.275	10.314	2.823	1.021	2.727	414.295	400.272	10.326	410	398	7	10	7	7
53	142	53	48	97785	1845.000	0.000	1845	1845	1845	507.000	401.283	8.019	2.207	0.839	2.011	507.000	401.283	8.019	504	399	7	8	6	4
53	146	53	47	97732	1844.000	0.000	1844	1844	1844	525.566	399.415	8.566	2.462	1.140	2.211	525.566	399.415	8.566	522	394	7	7	9	4
53	116	53	44	97891	1847.000	0.000	1847	1847	1847	390.962	411.057	8.358	1.975	0.416	2.056	390.962	411.057	8.358	389	409	7	5	5	4
327	578	327	258	606286	1854.086	52.162	1850	1850	2518	357.716	417.398	10.049	4.552	1.613	4.566	357.722	417.397	10.047	352	411	7	13	15	7
44	108	44	40	81444	1851.000	0.000	1851	1851	1851	381.477	419.909	7.773	2.038	0.783	1.911	381.477	419.909	7.773	379	417	7	7	6	3
55	188	55	53	158896	2889.018	366.225	3016	1852	3016	503.691	418.909	8.727	2.714	0.944	2.706	503.670	418.912	8.759	500	416	7	8	6	6
37	122	37	34	68562	1853.027	0.164	1853	1853	1854	460.811	423.946	7.973	1.865	0.599	1.823	460.811	423.946	7.973	459	421	7	5	7	3
29	100	29	29	80783	2785.621	254.274	3027	2527	3027	434.414	434.000	9.724	2.544	0.946	2.554	434.450	433.951	9.904	434	432	7	3	7	7
85	144	85	68	214625	2525.000	0.000	2525	2525	2525	521.176	432.047	9.741	2.395	0.592	2.369	521.177	432.047	9.741	519	430	7	6	5	6
13	50	13	13	32916	2532.000	0.000	2532	2532	2532	516.077	447.308	7.615	1.357	0.635	1.216	516.077	447.308	7.615	514	446	7	5	4	3
7	34	7	7	17731	2533.000	0.000	2533	2533	2533	512.714	446.857	8.286	1.207	0.503	1.325	512.714	446.857	8.286	511	446	7	4	2	4
68	148	68	58	126480	1860.000	0.000	1860	1860	1860	367.926	461.294	7.971	2.311	0.762	2.250	367.926	461.294	7.971	365	458	7	6	8	4
13	50	13	13	33098	2546.000	0.000	2546	2546	2546	466.846	463.154	7.615	1.333	0.529	1.257	466.846	463.154	7.615	465	462	7	5	3	3
95	168	95	71	176985	1863.000	0.000	1863	1863	1863	522.442	474.032	9.389	2.452	0.461	2.501	522.442	474.032	9.389	520	472	7	6	7	6
190	312	190	139	354730	1867.000	0.000	1867	1867	1867	360.684	478.921	10.189	3.301	0.884	3.366	360.684	478.921	10.189	357	475	7	8	8	7
184	338	184	149	343344	1866.000	0.000	1866	1866	1866	438.951	478.837	10.674	3.295	0.958	3.311	438.951	478.837	10.674	436	474	7	7	10	8
90	194	90	72	168388	1870.978	0.211	1871	1869	1871	495.522	485.178	9.589	2.507	0.662	2.535	495.522	485.178	9.589	492	482	7	8	7	7
114	222	114	98	291726	2559.000	0.000	2559	2559	2559	427.360	491.518	8.939	3.215	1.268	3.198	427.360	491.518	8.939	424	487	7	8	11	6
15	50	15	15	38490	2566.000	0.000	2566	2566	2566	399.400	499.000	8.600	1.543	0.627	1.523	399.400	499.000	8.600	397	499	7	6	1	4
110	204	110	83	206470	1877.000	0.000	1877	1877	1877	423.836	502.164	9.373	2.859	0.818	2.981	423.836	502.164	9.373	421	499	7	7	7	6
112	262	112	98	288064	2572.000	0.000	2572	2572	2572	474.527	514.366	9.321	2.877	0.967	2.817	474.527	514.366	9.321	471	512	7	10	7	7
35	110	35	32	76790	2194.000	0.000	2194	2194	2194	488.514	524.086	8.371	1.895	0.633	1.933	488.514	524.086	8.371	487	522	7	6	5	4
128	214	128	91	240896	1882.000	0.000	1882	1882	1882	452.750	527.508	9.078	2.835	0.626	2.775	452.750	527.508	9.078	449	524	7	8	7	6
28	72	28	23	52724	1883.000	0.000	1883	1883	1883	453.536	537.214	8.000	1.581	0.314	1.640	453.536	537.214	8.000	452	535	7	4	5	3
143	310	143	120	269555	1885.000	0.000	1885	1885	1885	416.196	542.014	9.238	3.338	1.393	3.107	416.196	542.014	9.238	414	535	7	6	13	6
31	82	31	31	68231	2201.000	0.000	2201	2201	2201	496.839	539.290	7.548	1.735	0.707	1.634	496.839	539.290	7.548	494	538	7	7	4	2
105	206	105	80	198240	1888.000	0.000	1888	1888	1888	516.190	550.533	9.638	2.952	1.132	2.685	516.190	550.533	9.638	513	546	7	7	10	6
67	142	67	59	126563	1889.000	0.000	1889	1889	1889	341.761	554.373	7.746	2.385	0.850	2.248	341.761	554.373	7.746	340	551	7	5	8	3
174	344	174	129	329208	1892.000	0.000	1892	1892	1892	411.132	558.902	11.195	3.296	1.028	3.219	411.132	558.902	11.195	407	555	7	9	12	8
101	208	101	81	234100	2317.822	486.986	2209	2209	4601	502.059	561.297	8.634	2.660	0.809	2.554	501.953	561.205	8.796	499	558	7	7	7	7
49	116	49	43	126983	2591.490	101.572	2606	1895	2606	515.143	573.531	8.673	1.969	0.582	1.943	515.149	573.534	8.683	514	571	7	4	7	4
136	260	136	106	257856	1896.000	0.000	1896	1896	1896	389.213	576.824	9.132	3.074	1.017	3.027	389.213	576.823	9.132	386	572	7	8	10	7
30	90	30	29	56940	1898.000	0.000	1898	1898	1898	373.233	594.433	8.333	1.792	0.608	1.757	373.233	594.433	8.333	371	592	7	5	6	3
67	154	67	58	207767	3101.000	0.000	3101	3101	3101	395.896	596.507	9.672	2.279	0.687	2.374	395.896	596.507	9.672	394	595	7	5	6	7
57	128	57	52	177156	3108.000	0.000	3108	3108	3108	359.895	609.386	11.123	2.172	0.709	2.152	359.895	609.386	11.123	359	607	7	3	6	8
63	158	63	57	140238	2226.000	0.000	2226	2226	2226	407.159	612.063	8.952	2.472	0.933	2.330	407.159	612.063	8.952	404	608	7	7	8	6
64	128	64	54	121536	1899.000	0.000	1899	1899	1899	512.891	617.719	7.953	2.293	0.772	2.204	512.891	617.719	7.953	510	614	7	6	8	3
5	24	5	5	9500	1900.000	0.000	1900	1900	1900	443.400	619.000	7.000	1.073	0.601	1.077	443.400	619.000	7.000	442	618	7	4	3	1
5	22	5	5	9505	1901.000	0.000	1901	1901	1901	435.600	621.400	7.600	0.844	0.102	0.825	435.600	621.400	7.600	435	621	7	2	2	2
58	116	58	48	110490	1905.000	0.000	1905	1905	1905	376.172	642.672	8.017	2.053	0.506	2.105	376.172	642.672	8.017	374	640	7	6	6	3
22	62	22	22	57472	2612.364	157.769	2646	1906	2646	360.364	645.182	7.682	1.481	0.484	1.520	360.355	645.158	7.691	359	644	7	4	4	3
58	136	58	55	181888	3136.000	0.000	3136	3136	3136	504.500	649.828	9.328	2.138	0.748	2.103	504.500	649.828	9.328	502	647	7	6	5	7
64	140	64	57	122432	1913.000	0.000	1913	1913	1913	506.328	671.797	8.062	2.276	0.741	2.228	506.328	671.797	8.062	503	669	7	7	6	4
85	166	85	70	162775	1915.000	0.000	1915	1915	1915	316.565	689.576	8.635	2.656	0.903	2.523	316.565	689.576	8.635	315	686	7	5	9	4
160	254	160	121	428320	2677.000	0.000	2677	2677	2677	337.800	697.625	10.137	3.227	0.956	3.102	337.800	697.625	10.137	332	695	7	10	7	7
70	152	70	61	134190	1917.000	0.000	1917	1917	1917	460.057	700.443	9.514	2.418	0.909	2.276	460.057	700.443	9.514	458	698	7	5	7	7
42	110	42	38	82845	1972.500	123.343	1918	1918	2245	496.190	714.024	8.190	2.038	0.759	1.964	496.146	714.094	8.177	494	712	7	5	6	4
176	384	176	159	562496	3196.000	0.000	3196	3196	3196	358.597	736.398	9.205	4.067	1.569	4.065	358.597	736.397	9.205	352	734	7	15	9	7
78	190	78	70	152369	1953.449	260.084	1924	1924	4221	301.538	738.026	8.628	2.643	1.084	2.553	301.576	737.965	8.679	299	734	7	6	9	7
26	72	26	24	70174	2699.000	0.000	2699	2699	2699	419.308	744.385	7.962	1.567	0.436	1.597	419.308	744.385	7.962	418	742	7	4	5	3
62	118	62	55	119722	1931.000	0.000	1931	1931	1931	295.339	763.355	8.081	2.104	0.576	2.076	295.339	763.355	8.081	293	762	7	6	5	4
44	96	44	40	85008	1932.000	0.000	1932	1932	1932	372.023	765.636	7.977	1.882	0.492	1.930	372.023	765.636	7.977	370	764	7	5	5	4
163	348	163	136	367565	2255.000	0.000	2255	2255	2255	308.552	762.896	10.963	3.625	1.470	3.500	308.552	762.895	10.963	303	755	7	12	13	7
32	98	32	32	87008	2719.000	0.000	2719	2719	2719	439.500	775.875	8.000	2.077	0.870	1.972	439.500	775.875	8.000	438	773	7	4	7	3
26	64	26	23	50362	1937.000	0.000	1937	1937	1937	428.462	782.500	7.692	1.484	0.306	1.599	428.461	782.500	7.692	427	781	7	4	4	3
18	62	18	18	35010	1945.000	0.000	1945	1945	1945	336.278	805.611	7.500	1.534	0.596	1.502	336.278	805.611	7.500	335	804	7	4	5	2
143	248	143	104	391534	2738.000	0.000	2738	2738	2738	364.399	810.280	10.846	2.922	0.663	2.918	364.398	810.280	10.846	361	807	7	7	7	8
20	80	20	20	44824	2241.200	100.956	2274	1946	2274	294.700	817.550	8.450	1.558	0.432	1.657	294.718	817.543	8.471	293	816	7	4	4	4
41	86	41	37	79909	1949.000	0.000	1949	1949	1949	426.000	820.976	8.024	1.824	0.525	1.732	426.000	820.976	8.024	425	818	7	3	7	4
64	140	64	52	124800	1950.000	0.000	1950	1950	1950	461.844	822.406	8.656	2.312	0.734	2.256	461.844	822.406	8.656	459	820	7	7	6	4
158	264	158	111	308416	1952.000	0.000	1952	1952	1952	270.475	831.690	11.070	3.104	0.832	3.077	270.475	831.690	11.070	267	829	7	7	8	8
21	60	21	19	41013	1953.000	0.000	1953	1953	1953	407.714	835.381	8.143	1.380	0.353	1.417	407.714	835.381	8.143	406	834	7	4	4	3
11	38	11	11	21505	1955.000	0.000	1955	1955	1955	334.091	839.182	7.182	1.143	0.426	1.161	334.091	839.182	7.182	333	838	7	3	4	2
276	590	276	223	539856	1956.000	0.000	1956	1956	1956	389.801	847.750	9.982	5.285	2.190	5.311	389.801	847.750	9.982	384	837	7	12	18	7
36	78	36	33	70488	1958.000	0.000	1958	1958	1958	397.833	850.944	8.222	1.696	0.450	1.624	397.833	850.944	8.222	397	849	7	3	5	4
93	178	93	73	182280	1960.000	0.000	1960	1960	1960	449.290	856.559	8.946	2.532	0.683	2.576	449.290	856.559	8.946	447	853	7	6	7	5
48	110	48	42	94032	1959.000	0.000	1959	1959	1959	296.833	858.271	7.979	1.953	0.513	1.999	296.833	858.271	7.979	295	856	7	5	6	3
104	218	104	85	287352	2763.000	0.000	2763	2763	2763	445.288	862.115	9.769	2.723	0.819	2.594	445.288	862.115	9.769	442	859	7	8	8	7
78	190	78	68	152958	1961.000	0.000	1961	1961	1961	269.705	864.474	10.500	2.822	0.851	2.913	269.705	864.474	10.500	267	862	7	6	6	8
208	402	208	169	563771	2710.438	659.885	3291	1964	3291	254.659	866.149	9.793	4.062	1.578	4.051	254.136	866.640	10.036	250	858	7	10	15	7
295	456	295	194	972025	3295.000	0.000	3295	3295	3295	262.139	873.373	11.695	4.363	1.752	4.001	262.139	873.373	11.695	256	869	7	17	11	9
67	178	67	63	228771	3414.492	762.799	2773	2773	4308	390.642	873.493	10.269	2.897	1.182	2.843	390.877	873.675	10.681	389	871	7	5	9	7
