Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	108	46	43	185610	4035.000	0.000	4035.000	4035	4035	832.652	869.826	13.370	1.898	0.552	1.884	832.652	869.826	13.370	831	868	12	5	5	4
111	236	111	93	448107	4037.000	0.000	4037.000	4037	4037	592.468	872.351	14.541	2.772	0.884	2.755	592.469	872.351	14.541	590	869	12	6	9	7
7	36	7	7	32403	4629.000	0.000	4629.000	4629	4629	800.571	871.429	12.714	1.440	0.624	1.654	800.571	871.429	12.714	799	870	12	4	4	3
83	164	83	67	335486	4042.000	0.000	4042.000	4042	4042	538.880	876.699	15.988	2.567	0.828	2.399	538.880	876.699	15.988	537	874	12	6	5	8
5	22	5	5	20235	4047.000	0.000	4047.000	4047	4047	796.400	879.000	12.200	0.851	0.309	0.894	796.400	879.000	12.200	796	878	12	2	3	2
41	98	41	39	190158	4638.000	0.000	4638.000	4638	4638	809.439	879.878	13.488	1.876	0.616	1.863	809.439	879.878	13.488	807	878	12	5	5	4
6	26	6	6	31584	5264.000	0.000	5264.000	5264	5264	866.167	879.000	12.833	1.052	0.454	1.179	866.167	879.000	12.833	865	879	12	3	1	3
102	214	102	88	413202	4051.000	0.000	4051.000	4051	4051	459.382	882.892	13.529	2.647	0.829	2.555	459.382	882.892	13.529	456	879	12	7	10	5
138	290	138	102	559866	4057.000	0.000	4057.000	4057	4057	869.949	884.464	14.529	3.343	1.274	2.985	869.949	884.464	14.529	867	879	12	7	13	6
16	70	16	16	75455	4715.938	1420.973	4055.000	4055	7580	467.500	882.750	15.562	2.353	1.106	2.136	467.944	882.738	15.857	466	882	12	6	3	7
6	26	6	6	24402	4067.000	0.000	4067.000	4067	4067	480.167	888.500	13.000	0.957	0.408	0.972	480.167	888.500	13.000	479	888	12	3	2	3
204	360	204	146	951252	4663.000	0.000	4663.000	4663	4663	584.191	890.093	16.525	3.503	0.976	3.432	584.191	890.093	16.525	580	886	12	10	9	9
8	44	8	8	39810	4976.250	560.584	5279.000	4068	5279	713.000	889.375	13.250	1.473	0.536	1.351	712.970	889.398	13.296	712	888	12	3	4	4
89	238	89	77	515324	5790.157	505.433	5937.000	4070	5937	627.528	894.393	17.213	2.727	1.060	2.574	627.520	894.472	17.306	625	890	12	6	9	9
12	42	12	12	48852	4071.000	0.000	4071.000	4071	4071	865.417	889.167	13.583	1.151	0.383	1.099	865.417	889.167	13.583	864	888	12	3	3	4
84	260	84	83	342972	4083.000	0.000	4083.000	4083	4083	637.643	898.274	15.083	3.601	1.273	3.706	637.643	898.274	15.083	633	894	12	11	10	8
37	122	37	37	244914	6619.297	1034.016	7155.000	4677	7155	581.595	900.027	16.000	2.123	0.900	2.041	581.643	900.019	16.192	579	899	12	6	4	7
10	40	10	10	40900	4090.000	0.000	4090.000	4090	4090	833.600	903.800	13.800	1.279	0.599	1.240	833.600	903.800	13.800	833	903	12	2	3	5
127	364	127	117	672147	5292.496	107.104	5302.000	4095	5302	779.047	903.709	15.913	3.058	1.165	3.012	779.048	903.706	15.920	775	898	12	8	11	8
40	100	40	36	163960	4099.000	0.000	4099.000	4099	4099	465.075	910.600	13.550	1.823	0.555	1.835	465.075	910.600	13.550	463	908	12	5	6	4
135	328	135	111	559364	4143.437	371.908	4098.000	4098	7165	639.518	909.689	14.815	3.153	1.098	2.984	639.507	909.677	14.844	633	906	12	12	8	7
8	36	8	8	32848	4106.000	0.000	4106.000	4106	4106	863.375	912.875	12.375	1.164	0.505	1.139	863.375	912.875	12.375	862	912	12	4	3	2
23	74	23	21	108077	4699.000	0.000	4699.000	4699	4699	659.739	917.174	13.609	1.556	0.508	1.426	659.739	917.174	13.609	658	916	12	5	4	5
53	144	53	51	221460	4178.491	282.287	4110.000	4110	5320	488.189	921.774	13.113	2.257	0.973	2.142	488.240	921.734	13.133	486	919	12	7	7	6
15	50	15	15	61770	4118.000	0.000	4118.000	4118	4118	803.933	926.867	12.800	1.488	0.648	1.340	803.933	926.867	12.800	802	926	12	5	2	3
18	62	18	18	74286	4127.000	0.000	4127.000	4127	4127	722.278	930.556	13.556	1.505	0.674	1.518	722.278	930.556	13.556	720	929	12	5	4	5
32	126	32	32	132690	4146.562	105.005	4128.000	4128	4722	835.688	931.750	13.656	1.893	0.751	1.845	835.689	931.760	13.653	833	929	12	5	6	4
60	136	60	54	247920	4132.000	0.000	4132.000	4132	4132	562.333	932.800	13.833	2.076	0.580	2.036	562.333	932.800	13.833	560	931	12	6	6	6
83	154	83	70	496506	5982.000	0.000	5982.000	5982	5982	515.434	931.446	14.422	2.403	0.668	2.527	515.434	931.446	14.422	513	929	12	5	6	6
10	48	10	10	52761	5276.100	195.745	5338.000	4719	5338	768.600	931.600	13.100	1.517	0.721	1.474	768.607	931.631	13.101	768	929	12	3	6	3
8	40	8	8	39106	4888.250	447.599	4730.000	4730	5996	674.875	937.750	13.750	1.483	0.781	1.281	674.847	937.693	13.790	674	936	12	3	5	4
18	72	18	18	85104	4728.000	0.000	4728.000	4728	4728	691.778	938.833	13.222	1.732	0.718	1.768	691.778	938.833	13.222	690	937	12	6	5	3
9	44	9	9	42006	4667.333	197.000	4733.000	4142	4733	894.556	942.667	13.000	1.613	0.776	1.591	894.591	942.676	13.014	892	942	12	6	3	3
49	104	49	44	203007	4143.000	0.000	4143.000	4143	4143	585.959	943.796	14.143	1.919	0.508	1.938	585.959	943.796	14.143	584	943	12	5	3	5
116	324	116	104	488214	4208.741	476.270	4146.000	4146	7955	698.276	945.448	14.828	3.504	1.483	3.329	698.240	945.405	14.883	694	942	12	10	11	8
6	28	6	6	24924	4154.000	0.000	4154.000	4154	4154	850.167	949.667	14.000	1.236	0.449	1.140	850.167	949.667	14.000	850	949	12	2	2	4
14	54	14	14	58184	4156.000	0.000	4156.000	4156	4156	753.429	954.357	12.286	1.510	0.655	1.500	753.429	954.357	12.286	752	953	12	4	5	2
8	32	8	8	33264	4158.000	0.000	4158.000	4158	4158	727.250	955.125	12.500	0.984	0.301	0.974	727.250	955.125	12.500	726	954	12	3	3	2
118	178	118	82	561208	4756.000	0.000	4756.000	4756	4756	585.076	960.737	13.941	2.679	0.452	2.606	585.076	960.737	13.941	582	957	12	7	8	5
50	146	50	46	240379	4807.580	405.998	4750.000	4750	7621	765.860	957.200	15.000	2.132	0.791	2.015	765.838	957.197	15.036	763	955	12	6	6	7
78	232	78	73	325552	4173.744	68.390	4166.000	4166	4770	739.397	964.538	14.923	2.565	0.903	2.545	739.399	964.541	14.920	736	961	12	7	8	7
9	36	9	9	47096	5232.889	399.333	5366.000	4168	5366	757.778	962.444	13.000	1.081	0.398	1.117	757.798	962.430	13.025	757	961	12	3	3	3
48	150	48	44	255579	5324.562	254.215	5387.000	4192	5387	823.688	981.375	15.083	2.303	1.020	2.149	823.681	981.370	15.112	819	978	12	8	8	6
7	32	7	7	36524	5217.714	450.534	5388.000	4196	5388	674.429	983.000	13.143	1.120	0.546	1.161	674.475	982.967	13.180	673	982	12	3	3	3
193	364	193	144	810793	4201.000	0.000	4201.000	4201	4201	666.052	989.301	14.938	3.425	0.945	3.281	666.052	989.301	14.938	661	984	12	10	11	7
81	194	81	68	489163	6039.049	71.556	6047.000	5403	6047	728.839	996.877	15.494	2.393	0.630	2.382	728.843	996.877	15.496	726	994	12	6	7	8
7	32	7	7	29463	4209.000	0.000	4209.000	4209	4209	797.857	1000.000	13.714	1.362	0.467	1.237	797.857	1000.000	13.714	797	999	12	2	3	4
48	104	48	39	202080	4210.000	0.000	4210.000	4210	4210	679.646	1002.188	13.125	1.957	0.443	1.939	679.646	1002.187	13.125	678	1000	12	4	6	4
5	26	5	5	23449	4689.800	655.624	4211.000	4211	5408	760.600	1002.400	12.800	1.231	0.637	0.980	760.692	1002.410	12.871	759	1002	12	4	2	3
11	46	11	11	52756	4796.000	0.000	4796.000	4796	4796	820.091	1004.364	12.909	1.233	0.403	1.266	820.091	1004.364	12.909	819	1003	12	3	3	3
9	40	9	9	37953	4217.000	0.000	4217.000	4217	4217	711.444	1014.111	13.000	1.355	0.568	1.449	711.444	1014.111	13.000	710	1013	12	4	3	3
10	36	10	10	42180	4218.000	0.000	4218.000	4218	4218	758.000	1016.000	13.000	1.271	0.653	1.207	758.000	1016.000	13.000	758	1014	12	1	4	4
19	80	19	19	80199	4221.000	0.000	4221.000	4221	4221	6.895	333.632	15.263	1.625	0.564	1.718	6.895	333.632	15.263	5	333	13	5	2	5
6	26	6	6	28824	4804.000	0.000	4804.000	4804	4804	7.333	340.000	13.500	1.143	0.447	1.129	7.333	340.000	13.500	6	340	13	4	1	2
9	32	9	9	38133	4237.000	0.000	4237.000	4237	4237	5.444	406.222	13.444	1.087	0.414	1.000	5.444	406.222	13.444	5	405	13	2	4	2
17	58	17	17	72078	4239.882	0.485	4240.000	4238	4240	92.471	407.235	14.706	1.438	0.596	1.354	92.471	407.235	14.706	92	406	13	3	4	5
20	66	20	20	96340	4817.000	0.000	4817.000	4817	4817	67.100	421.150	14.050	1.462	0.586	1.391	67.100	421.150	14.050	65	420	13	5	3	4
106	286	106	92	578641	5458.877	214.946	5438.000	5438	7651	56.330	421.283	16.566	2.896	1.074	2.759	56.337	421.274	16.575	52	418	13	11	8	7
44	130	44	43	213482	4851.864	300.366	4822.000	4243	6715	96.000	426.818	14.818	1.927	0.680	1.948	96.009	426.793	14.842	94	424	13	5	7	5
92	212	92	84	618148	6719.000	0.000	6719.000	6719	6719	44.837	433.370	16.478	2.572	0.871	2.537	44.837	433.370	16.478	41	430	13	7	7	8
157	282	157	112	666465	4245.000	0.000	4245.000	4245	4245	63.898	435.127	16.809	3.075	0.783	3.113	63.898	435.127	16.809	61	433	13	8	6	8
58	180	58	55	346701	5977.604	407.712	6072.000	4247	6072	35.672	442.224	17.466	2.375	0.961	2.296	35.725	442.222	17.520	32	439	13	7	7	8
19	70	19	19	80712	4248.000	0.000	4248.000	4248	4248	127.474	442.263	14.684	1.411	0.511	1.513	127.474	442.263	14.684	126	441	13	4	4	4
84	218	84	75	406591	4840.369	66.878	4833.000	4833	5446	81.119	448.131	17.024	2.674	0.994	2.597	81.116	448.128	17.021	78	445	13	10	7	7
13	60	13	13	55354	4258.000	0.000	4258.000	4258	4258	115.077	455.538	14.846	1.561	0.590	1.668	115.077	455.538	14.846	114	454	13	3	4	5
16	72	16	16	68160	4260.000	0.000	4260.000	4260	4260	13.250	455.875	14.438	1.614	0.577	1.526	13.250	455.875	14.438	12	454	13	4	5	4
104	302	104	98	619666	5958.327	833.766	5449.000	4844	7255	26.298	458.673	16.856	3.134	1.021	3.050	26.185	458.396	16.978	24	454	13	6	9	8
91	260	91	84	497588	5468.000	0.000	5468.000	5468	5468	57.341	476.923	15.758	2.584	0.889	2.587	57.341	476.923	15.758	55	472	13	6	8	7
94	242	94	80	401192	4268.000	0.000	4268.000	4268	4268	86.553	479.309	15.766	2.580	0.730	2.639	86.553	479.308	15.766	84	476	13	6	7	7
231	424	231	167	1123353	4863.000	0.000	4863.000	4863	4863	109.489	493.684	17.251	3.704	1.124	3.720	109.489	493.685	17.251	104	490	13	11	8	9
19	70	19	19	81415	4285.000	0.000	4285.000	4285	4285	186.316	500.421	15.263	1.599	0.740	1.497	186.316	500.421	15.263	184	499	13	5	4	5
13	66	13	13	66849	5142.231	1166.567	4292.000	4292	6757	158.692	510.538	15.077	1.992	0.971	2.255	158.926	510.376	15.285	156	509	13	6	5	5
140	288	140	115	601160	4294.000	0.000	4294.000	4294	4294	68.836	514.086	16.743	3.134	1.002	3.075	68.836	514.086	16.743	65	510	13	9	9	7
20	108	20	20	97799	4889.950	609.380	4889.500	4296	5484	147.650	511.300	15.750	2.545	0.606	2.444	147.717	511.154	15.902	146	509	13	5	6	7
134	306	134	111	653116	4874.000	0.000	4874.000	4874	4874	95.507	516.761	16.373	3.087	1.052	3.161	95.507	516.761	16.373	92	513	13	8	9	8
11	60	11	11	47267	4297.000	0.000	4297.000	4297	4297	88.818	522.091	14.364	1.735	0.445	1.730	88.818	522.091	14.364	87	521	13	5	4	4
477	832	477	341	2050146	4298.000	0.000	4298.000	4298	4298	139.170	520.405	17.061	5.717	2.557	5.270	139.170	520.405	17.061	133	508	13	19	22	8
103	302	103	100	443415	4305.000	0.000	4305.000	4305	4305	51.748	538.767	16.379	2.815	0.928	2.789	51.748	538.767	16.379	49	535	13	7	10	8
68	186	68	64	292944	4308.000	0.000	4308.000	4308	4308	187.294	542.368	15.647	2.763	1.183	2.780	187.294	542.368	15.647	184	538	13	8	8	8
25	112	25	25	110675	4427.000	240.867	4309.000	4309	4899	29.840	546.920	13.840	1.979	0.528	1.881	29.882	546.890	13.850	27	545	13	6	5	3
90	246	90	83	505792	5619.911	618.864	6146.000	4900	6146	128.333	546.344	16.144	3.210	1.103	3.174	128.539	546.238	16.306	123	544	13	11	7	7
20	104	20	20	95982	4799.100	783.805	4311.000	4311	6153	96.550	549.900	14.700	2.137	0.712	2.155	96.566	550.000	14.788	93	548	13	7	5	4
76	208	76	66	370186	4870.869	148.439	4910.000	4314	4910	45.579	554.303	16.605	2.636	1.080	2.490	45.608	554.300	16.633	41	550	13	8	9	7
195	382	195	143	842400	4320.000	0.000	4320.000	4320	4320	111.436	557.774	16.610	3.467	0.994	3.499	111.436	557.774	16.610	106	554	13	12	8	9
14	70	14	14	72299	5164.214	1109.365	4622.500	4326	6815	124.286	568.500	14.786	2.006	0.579	1.838	124.129	568.547	14.968	122	566	13	5	5	5
420	698	420	278	1818600	4330.000	0.000	4330.000	4330	4330	135.121	572.190	16.864	5.150	2.106	4.808	135.121	572.190	16.864	129	566	13	18	12	8
104	232	104	89	575120	5530.000	0.000	5530.000	5530	5530	164.625	577.673	16.663	2.817	0.952	2.773	164.625	577.673	16.663	161	574	13	7	8	8
156	408	156	141	856129	5488.006	352.745	5535.000	4335	6184	142.128	582.628	17.359	3.938	1.652	3.648	142.133	582.652	17.393	139	575	13	9	15	8
69	170	69	61	340170	4930.000	0.000	4930.000	4930	4930	262.391	578.159	15.884	2.270	0.649	2.171	262.391	578.159	15.884	260	575	13	5	7	6
13	62	13	13	62417	4801.308	605.365	4342.000	4340	5537	94.923	583.308	13.846	1.710	0.529	1.701	94.930	583.163	13.899	93	581	13	5	5	3
5	28	5	5	21705	4341.000	0.000	4341.000	4341	4341	219.000	583.800	14.000	1.136	0.293	1.020	219.000	583.800	14.000	218	583	13	3	3	3
149	336	149	129	982835	6596.208	506.419	6839.000	5547	6839	167.765	596.356	17.503	3.463	1.316	3.445	167.733	596.475	17.617	163	591	13	10	12	8
17	78	17	17	84808	4988.706	257.335	4953.000	4356	5555	334.706	603.647	14.706	1.979	0.631	1.941	334.680	603.642	14.729	332	601	13	6	6	4
29	104	29	28	126523	4362.862	0.351	4363.000	4362	4363	113.931	608.724	14.207	1.786	0.717	1.656	113.931	608.724	14.207	112	605	13	5	7	4
6	28	6	6	26196	4366.000	0.000	4366.000	4366	4366	249.500	615.333	13.833	1.312	0.516	1.231	249.500	615.333	13.833	248	615	13	4	2	3
115	310	115	99	503389	4377.295	77.728	4367.000	4367	4959	106.452	617.070	15.696	3.228	1.235	3.271	106.446	617.064	15.692	103	611	13	8	12	7
6	28	6	6	26262	4377.000	0.000	4377.000	4377	4377	67.667	634.000	14.333	1.379	0.501	1.247	67.667	634.000	14.333	67	633	13	2	4	3
52	124	52	45	228020	4385.000	0.000	4385.000	4385	4385	41.981	639.250	14.673	2.020	0.566	2.033	41.981	639.250	14.673	39	637	13	6	6	4
6	34	6	6	31713	5285.500	336.849	5285.500	4978	5593	61.333	636.667	14.333	1.754	0.841	1.665	61.353	636.589	14.372	60	635	13	3	5	4
16	52	16	16	70224	4389.000	0.000	4389.000	4389	4389	359.562	642.250	15.188	1.601	0.652	1.609	359.562	642.250	15.188	358	642	13	4	2	5
90	160	90	67	395550	4395.000	0.000	4395.000	4395	4395	414.878	652.667	15.078	2.470	0.491	2.454	414.878	652.667	15.078	412	650	13	6	6	5
209	498	209	181	1046257	5006.014	74.877	4997.000	4997	5625	189.158	658.144	16.976	4.407	2.055	3.952	189.156	658.148	16.974	185	651	13	10	18	8
51	114	51	42	224196	4396.000	0.000	4396.000	4396	4396	427.706	653.314	14.882	1.980	0.457	1.938	427.706	653.314	14.882	425	651	13	6	5	5
43	146	43	42	256743	5970.768	700.394	6276.000	4401	6276	255.512	660.442	16.767	2.488	1.213	2.126	255.640	660.530	16.909	252	658	13	7	7	7
41	90	41	38	180646	4406.000	0.000	4406.000	4406	4406	447.439	667.415	14.829	1.728	0.365	1.747	447.439	667.415	14.829	446	666	13	4	4	4
26	82	26	26	114608	4408.000	0.000	4408.000	4408	4408	392.269	672.231	14.269	1.586	0.547	1.508	392.269	672.231	14.269	391	670	13	3	5	4
41	90	41	34	180892	4412.000	0.000	4412.000	4412	4412	450.585	671.439	14.366	1.792	0.304	1.728	450.585	671.439	14.366	449	670	13	4	4	4
114	254	114	91	643644	5646.000	0.000	5646.000	5646	5646	200.263	672.982	17.307	2.785	0.770	2.754	200.263	672.982	17.307	196	670	13	8	6	9
12	58	12	12	66528	5544.000	357.129	5648.000	4410	5648	239.500	671.917	14.417	1.473	0.505	1.444	239.528	671.934	14.443	238	670	13	4	5	3
100	274	100	91	502600	5026.000	0.000	5026.000	5026	5026	352.720	676.860	15.410	2.751	0.962	2.787	352.720	676.860	15.410	350	673	13	7	9	7
58	116	58	51	328106	5657.000	0.000	5657.000	5657	5657	453.966	678.638	15.741	2.095	0.589	2.066	453.966	678.638	15.741	452	677	13	4	5	7
120	276	120	98	530040	4417.000	0.000	4417.000	4417	4417	182.700	682.433	16.408	3.037	0.965	3.093	182.700	682.433	16.408	180	678	13	7	9	9
40	118	40	40	176880	4422.000	0.000	4422.000	4422	4422	94.375	684.275	15.250	2.063	0.914	1.963	94.375	684.275	15.250	92	682	13	6	6	6
124	260	124	104	700444	5648.742	167.304	5674.000	4425	5674	193.250	689.145	16.556	3.112	1.177	2.869	193.256	689.141	16.570	188	687	13	12	6	8
178	402	178	152	788896	4432.000	0.000	4432.000	4432	4432	367.410	697.944	16.978	3.865	1.618	3.681	367.410	697.944	16.978	362	691	13	12	14	8
68	134	68	57	301308	4431.000	0.000	4431.000	4431	4431	89.324	697.250	15.118	2.168	0.490	2.184	89.324	697.250	15.118	87	695	13	5	6	5
6	32	6	6	26598	4433.000	0.000	4433.000	4433	4433	408.333	697.500	15.000	1.559	0.671	1.521	408.333	697.500	15.000	407	696	13	4	3	4
44	166	44	44	238683	5424.614	1230.539	4442.000	4442	6986	397.114	713.955	16.773	2.803	1.015	2.771	396.938	714.408	16.969	395	711	13	5	8	7
91	216	91	78	404495	4445.000	0.000	4445.000	4445	4445	380.560	712.473	16.824	2.613	0.893	2.544	380.560	712.472	16.824	378	710	13	7	7	8
37	124	37	36	164613	4449.000	0.000	4449.000	4449	4449	513.459	715.541	14.297	1.999	0.670	2.006	513.459	715.541	14.297	511	713	13	6	6	4
41	108	41	38	182491	4451.000	0.000	4451.000	4451	4451	471.415	715.537	14.927	1.813	0.482	1.805	471.415	715.536	14.927	470	713	13	4	6	5
29	86	29	27	129108	4452.000	0.000	4452.000	4452	4452	424.138	717.448	13.828	1.674	0.549	1.674	424.138	717.448	13.828	422	715	13	5	6	3
34	114	34	34	171804	5053.059	104.614	5071.000	4461	5071	231.029	726.353	14.618	1.796	0.677	1.800	231.026	726.361	14.623	229	724	13	5	5	5
52	214	52	52	319951	6152.904	1193.045	6992.000	4462	6992	274.077	723.173	17.635	2.915	1.131	2.738	273.876	722.875	17.842	271	720	13	8	8	8
9	38	9	9	45048	5005.333	203.000	5073.000	4464	5073	171.222	727.000	14.111	1.189	0.464	1.181	171.239	727.013	14.126	170	726	13	3	3	3
8	42	8	8	39507	4938.375	646.419	4470.000	4470	5719	528.000	733.125	14.250	1.419	0.569	1.566	527.874	733.082	14.290	526	732	13	4	3	3
105	272	105	91	470396	4479.962	0.390	4480.000	4476	4480	439.914	739.029	16.333	2.741	0.808	2.709	439.914	739.029	16.333	437	735	13	7	9	7
53	132	53	51	269611	5087.000	0.000	5087.000	5087	5087	509.472	737.906	14.698	2.041	0.678	2.005	509.472	737.906	14.698	506	735	13	6	6	4
31	90	31	30	138849	4479.000	0.000	4479.000	4479	4479	536.226	738.323	15.000	1.649	0.571	1.644	536.226	738.323	15.000	535	737	13	4	4	5
76	216	76	68	340857	4484.960	0.474	4485.000	4481	4486	448.500	742.947	16.250	2.455	0.879	2.305	448.500	742.947	16.250	445	740	13	8	6	7
5	28	5	5	28010	5602.000	283.981	5729.000	5094	5729	539.600	742.800	14.400	1.310	0.395	1.400	539.614	742.773	14.409	539	742	13	2	3	4
72	206	72	69	323208	4489.000	0.000	4489.000	4489	4489	197.069	748.472	15.931	2.587	0.944	2.573	197.069	748.472	15.931	195	745	13	5	9	6
46	138	46	44	206770	4495.000	0.000	4495.000	4495	4495	273.587	746.283	15.348	2.145	0.803	2.075	273.587	746.283	15.348	272	743	13	5	8	6
13	56	13	13	58461	4497.000	0.000	4497.000	4497	4497	478.308	750.000	14.154	1.420	0.434	1.346	478.308	750.000	14.154	477	749	13	4	4	4
152	334	152	124	684152	4501.000	0.000	4501.000	4501	4501	489.164	755.757	15.954	3.372	1.143	3.362	489.164	755.756	15.954	486	751	13	8	11	7
58	148	58	56	296148	5106.000	0.000	5106.000	5106	5106	295.483	757.086	16.017	2.447	1.015	2.345	295.483	757.086	16.017	294	754	13	3	8	8
203	380	203	168	1299200	6400.000	0.000	6400.000	6400	6400	300.296	756.606	16.916	3.636	1.230	3.594	300.296	756.606	16.916	298	752	13	8	12	9
421	778	421	314	1899108	4510.945	60.727	4508.000	4503	5754	311.857	761.112	17.489	4.775	1.664	4.811	311.857	761.112	17.488	305	754	13	16	15	9
39	92	39	37	176085	4515.000	0.000	4515.000	4515	4515	542.000	758.538	14.333	1.726	0.452	1.802	542.000	758.539	14.333	540	757	13	4	4	4
5	26	5	5	24937	4987.400	267.434	5107.000	4509	5107	316.600	758.800	14.000	1.222	0.797	0.894	316.566	758.819	14.024	315	758	13	4	3	3
113	244	113	90	509630	4510.000	0.000	4510.000	4510	4510	496.204	758.407	16.841	2.680	0.656	2.643	496.204	758.407	16.841	493	756	13	8	7	8
71	184	71	60	410193	5777.366	205.313	5753.000	5753	7483	547.239	760.732	15.662	2.370	0.712	2.358	547.230	760.729	15.672	545	758	13	6	6	6
26	88	26	26	145835	5609.039	403.682	5752.000	4513	5752	274.462	760.885	15.885	1.664	0.686	1.583	274.473	760.924	15.941	273	759	13	4	5	6
78	252	78	75	401697	5149.961	308.772	5115.000	5115	7842	525.115	763.359	16.462	2.480	0.894	2.459	525.101	763.357	16.479	521	760	13	8	7	7
5	24	5	5	22610	4522.000	0.000	4522.000	4522	4522	492.200	764.800	13.200	1.180	0.600	1.233	492.200	764.800	13.200	491	764	13	4	2	2
40	146	40	40	181040	4526.000	0.000	4526.000	4526	4526	451.825	764.650	16.850	2.044	0.829	1.969	451.825	764.650	16.850	449	763	13	6	5	8
6	36	6	6	27201	4533.500	0.548	4533.500	4533	4534	514.500	773.833	13.333	1.438	0.502	1.650	514.500	773.833	13.333	513	773	13	4	3	2
177	348	177	130	804115	4543.022	0.301	4543.000	4543	4547	398.062	788.492	16.339	3.293	0.974	3.234	398.062	788.491	16.339	393	785	13	10	10	8
13	52	13	13	59098	4546.000	0.000	4546.000	4546	4546	673.308	787.692	14.077	1.482	0.572	1.346	673.308	787.692	14.077	673	786	13	2	5	3
8	36	8	8	36400	4550.000	0.000	4550.000	4550	4550	598.750	793.500	14.625	1.241	0.387	1.247	598.750	793.500	14.625	598	793	13	3	2	4
166	330	166	124	756296	4556.000	0.000	4556.000	4556	4556	331.699	799.608	16.952	3.102	0.786	3.091	331.699	799.609	16.952	328	794	13	8	10	9
5	24	5	5	25870	5174.000	0.000	5174.000	5174	5174	578.400	802.000	13.200	1.070	0.264	1.095	578.400	802.000	13.200	578	801	13	2	3	2
150	332	150	121	775634	5170.894	50.296	5175.000	4559	5175	484.820	804.133	17.087	3.204	1.089	3.088	484.822	804.135	17.090	480	800	13	11	8	8
78	204	78	71	453804	5818.000	0.000	5818.000	5818	5818	375.705	804.756	15.692	2.418	0.774	2.339	375.705	804.756	15.692	373	802	13	7	6	6
41	192	41	41	190947	4657.244	412.398	4565.000	4565	6456	566.610	805.659	16.415	2.634	0.979	2.750	566.568	805.636	16.406	564	803	13	7	6	7
43	108	43	42	196252	4564.000	0.000	4564.000	4564	4564	648.930	808.349	14.791	2.096	0.791	2.153	648.930	808.349	14.791	646	806	13	7	5	5
26	98	26	26	121848	4686.461	247.582	4568.000	4568	5184	555.308	809.000	14.577	1.857	0.805	1.882	555.259	809.051	14.557	553	807	13	5	6	4
10	32	10	10	45690	4569.000	0.000	4569.000	4569	4569	658.300	808.700	13.400	0.999	0.263	0.970	658.300	808.700	13.400	657	808	13	3	3	2
22	60	22	22	100606	4573.000	0.000	4573.000	4573	4573	726.591	816.409	14.409	1.451	0.518	1.582	726.591	816.409	14.409	726	814	13	2	5	4
104	200	104	84	475696	4574.000	0.000	4574.000	4574	4574	323.337	820.865	14.654	2.786	0.902	2.644	323.337	820.866	14.654	320	818	13	9	7	5
5	22	5	5	22875	4575.000	0.000	4575.000	4575	4575	330.000	820.000	13.800	0.900	0.433	1.020	330.000	820.000	13.800	330	819	13	1	3	3
