Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	30	7	7	14847	2121.000	0.000	2121.000	2121	2121	333.714	701.429	5.143	1.109	0.481	1.069	333.714	701.429	5.143	333	700	4	3	3	3
214	322	214	139	454964	2126.000	0.000	2126.000	2126	2126	385.944	702.841	6.869	3.548	0.955	3.459	385.944	702.841	6.869	382	698	4	9	10	6
124	276	124	105	456345	3680.202	53.433	3685.000	3090	3685	354.774	711.040	6.008	3.030	1.147	2.880	354.779	711.037	6.008	351	706	4	10	12	5
7	34	7	7	14889	2127.000	0.000	2127.000	2127	2127	169.286	708.429	5.143	1.247	0.430	1.254	169.286	708.429	5.143	168	708	4	4	2	3
137	300	137	109	291673	2129.000	0.000	2129.000	2129	2129	310.942	712.920	6.774	2.936	0.770	2.935	310.942	712.920	6.774	307	710	4	8	7	8
23	86	23	23	49013	2131.000	0.000	2131.000	2131	2131	367.174	713.696	4.478	1.920	0.772	1.831	367.174	713.696	4.478	366	710	4	4	7	2
57	140	57	53	180830	3172.456	425.666	3092.000	3092	5385	327.386	714.807	5.772	2.170	0.761	2.037	327.402	714.850	5.841	324	713	4	8	5	6
47	112	47	43	100110	2130.000	0.000	2130.000	2130	2130	170.277	714.702	5.638	1.921	0.549	1.896	170.277	714.702	5.638	168	712	4	5	6	5
39	108	39	35	83226	2134.000	0.000	2134.000	2134	2134	166.564	718.436	5.641	1.805	0.470	1.701	166.564	718.436	5.641	164	716	4	6	5	4
24	70	24	23	74280	3095.000	0.000	3095.000	3095	3095	200.042	718.958	5.625	1.463	0.488	1.492	200.042	718.958	5.625	198	717	4	4	4	4
131	278	131	102	279685	2135.000	0.000	2135.000	2135	2135	163.153	723.771	6.511	3.100	1.107	2.910	163.153	723.771	6.511	160	722	4	11	7	6
31	80	31	29	66246	2136.968	0.180	2137.000	2136	2137	288.613	727.742	5.613	1.596	0.447	1.620	288.613	727.742	5.613	287	726	4	4	4	4
89	230	89	73	276167	3103.000	0.000	3103.000	3103	3103	217.191	730.618	7.573	2.653	0.895	2.625	217.191	730.618	7.573	215	727	4	6	8	7
30	100	30	30	64170	2139.000	0.000	2139.000	2139	2139	372.967	730.633	5.167	1.779	0.621	1.870	372.967	730.633	5.167	371	728	4	5	6	3
308	612	308	244	1141140	3705.000	0.000	3705.000	3705	3705	333.789	731.903	7.922	4.245	1.504	4.199	333.789	731.902	7.922	330	727	4	11	14	10
66	236	66	64	199628	3024.667	1205.021	2140.000	2140	5399	156.485	733.409	7.273	3.338	1.032	3.428	155.975	733.392	7.605	151	731	4	11	6	7
5	20	5	5	13145	2629.000	0.000	2629.000	2629	2629	180.200	739.400	4.400	0.790	0.143	0.748	180.200	739.400	4.400	180	739	4	2	2	2
92	262	92	82	200045	2174.402	253.241	2148.000	2148	4577	185.413	745.087	5.957	3.155	1.356	2.950	185.469	745.061	5.981	182	741	4	9	9	8
7	34	7	7	17943	2563.286	519.824	2147.000	2145	3119	364.571	744.286	4.714	1.553	0.530	1.578	364.479	744.131	4.815	364	743	4	3	4	3
204	416	204	161	760920	3730.000	0.000	3730.000	3730	3730	256.583	748.373	6.289	3.618	1.318	3.328	256.583	748.373	6.289	252	743	4	10	13	7
64	152	64	57	137344	2146.000	0.000	2146.000	2146	2146	145.875	745.359	6.359	2.333	0.772	2.344	145.875	745.359	6.359	143	743	4	8	5	6
110	282	110	101	236500	2150.000	0.000	2150.000	2150	2150	155.736	752.227	6.000	2.943	1.107	2.869	155.736	752.228	6.000	152	748	4	10	8	7
266	456	266	182	572964	2154.000	0.000	2154.000	2154	2154	195.327	766.504	7.805	3.787	1.028	3.803	195.327	766.504	7.805	191	761	4	9	11	9
24	106	24	24	52719	2196.625	199.021	2156.000	2156	3131	131.167	768.500	5.042	2.083	1.066	1.867	131.182	768.472	5.059	128	765	4	7	7	4
14	50	14	14	43918	3137.000	0.000	3137.000	3137	3137	160.143	769.071	4.857	1.290	0.485	1.326	160.143	769.071	4.857	159	767	4	3	4	3
9	36	9	9	27219	3024.333	326.000	3133.000	2155	3133	157.000	768.000	5.556	1.096	0.420	1.094	157.036	768.000	5.611	156	767	4	3	3	4
21	84	21	21	65835	3135.000	0.000	3135.000	3135	3135	162.762	770.810	5.238	2.282	1.130	2.140	162.762	770.810	5.238	158	769	4	8	4	5
30	102	30	29	64770	2159.000	0.000	2159.000	2159	2159	131.867	773.133	4.900	1.910	0.841	1.687	131.867	773.133	4.900	130	771	4	5	7	4
19	74	19	19	53923	2838.053	815.670	2161.000	2161	3769	136.053	775.526	5.368	1.739	0.769	1.700	136.040	775.639	5.549	135	772	4	3	6	4
202	406	202	153	437532	2166.000	0.000	2166.000	2166	2166	123.094	779.416	6.218	3.798	1.421	3.738	123.094	779.416	6.218	117	775	4	15	10	6
22	70	22	22	47608	2164.000	0.000	2164.000	2164	2164	262.045	778.227	4.545	1.693	0.794	1.393	262.045	778.227	4.545	260	777	4	6	5	3
139	288	139	111	301213	2167.000	0.000	2167.000	2167	2167	251.317	777.597	7.230	3.188	1.089	3.071	251.317	777.597	7.230	248	773	4	8	11	8
94	226	94	79	355508	3782.000	0.000	3782.000	3782	3782	323.989	790.277	7.585	2.624	0.911	2.559	323.989	790.277	7.585	321	786	4	7	9	7
18	60	18	18	39042	2169.000	0.000	2169.000	2169	2169	225.333	794.167	5.278	1.532	0.587	1.469	225.333	794.167	5.278	224	792	4	3	5	3
126	258	126	95	273798	2173.000	0.000	2173.000	2173	2173	245.802	798.833	6.849	2.785	0.615	2.811	245.802	798.833	6.849	243	795	4	7	8	8
15	62	15	15	32640	2176.000	0.000	2176.000	2176	2176	349.800	798.733	4.600	1.444	0.512	1.416	349.800	798.733	4.600	348	797	4	4	5	3
6	24	6	6	13044	2174.000	0.000	2174.000	2174	2174	291.167	799.333	4.000	1.063	0.527	1.055	291.167	799.333	4.000	290	799	4	4	2	1
5	28	5	5	10920	2184.000	0.000	2184.000	2184	2184	287.400	804.000	4.000	1.354	0.713	1.166	287.400	804.000	4.000	287	802	4	2	5	1
92	280	92	85	200836	2183.000	0.000	2183.000	2183	2183	218.533	805.391	6.228	3.124	1.321	2.954	218.533	805.391	6.228	213	800	4	11	9	5
8	38	8	8	17512	2189.000	0.000	2189.000	2189	2189	111.500	814.375	4.250	1.550	0.771	1.408	111.500	814.375	4.250	110	812	4	4	5	2
63	168	63	61	138096	2192.000	0.000	2192.000	2192	2192	156.635	822.905	5.143	2.641	1.278	2.495	156.635	822.905	5.143	153	821	4	7	10	5
9	32	9	9	19755	2195.000	0.000	2195.000	2195	2195	240.333	824.778	4.444	1.082	0.394	0.956	240.333	824.778	4.444	239	824	4	4	2	2
252	534	252	214	804148	3191.063	88.910	3199.000	2197	3199	306.242	828.048	6.306	4.354	1.853	4.129	306.245	828.050	6.311	302	818	4	11	19	6
22	70	22	21	48375	2198.864	0.640	2199.000	2196	2199	245.591	826.364	4.909	1.448	0.426	1.489	245.591	826.364	4.909	244	825	4	4	4	3
243	486	243	197	928503	3821.000	0.000	3821.000	3821	3821	238.695	822.663	8.004	4.131	1.518	3.859	238.695	822.663	8.004	236	816	4	8	15	8
180	352	180	137	396720	2204.000	0.000	2204.000	2204	2204	118.506	833.900	5.894	3.828	1.600	3.509	118.506	833.901	5.894	114	827	4	10	12	6
5	24	5	5	13450	2690.000	0.000	2690.000	2690	2690	312.400	848.400	4.800	0.991	0.270	0.980	312.400	848.400	4.800	312	848	4	2	2	3
16	74	16	16	42638	2664.875	120.500	2695.000	2213	2695	326.500	859.562	5.438	1.565	0.560	1.642	326.483	859.569	5.454	325	858	4	4	4	4
85	224	85	76	259363	3051.329	923.306	2699.000	2699	5497	282.035	863.129	6.024	2.733	1.034	2.505	281.668	862.977	6.284	277	859	4	9	8	6
5	28	5	5	12519	2503.800	264.550	2697.000	2214	2697	246.000	861.800	4.400	1.305	0.609	1.612	246.000	861.900	4.392	245	860	4	3	4	2
15	46	15	15	33225	2215.000	0.000	2215.000	2215	2215	294.667	861.533	5.133	1.223	0.411	1.217	294.667	861.533	5.133	294	860	4	3	4	3
45	94	45	37	99900	2220.000	0.000	2220.000	2220	2220	264.511	863.578	5.178	1.862	0.345	1.910	264.511	863.578	5.178	263	862	4	5	4	4
33	110	33	33	73326	2222.000	0.000	2222.000	2222	2222	288.273	866.212	5.545	1.758	0.620	1.799	288.273	866.212	5.545	287	863	4	4	7	4
34	110	34	32	109061	3207.677	89.351	3223.000	2702	3223	241.588	868.618	5.382	1.877	0.710	1.738	241.601	868.606	5.384	239	866	4	6	6	4
32	108	32	32	71264	2227.000	0.000	2227.000	2227	2227	328.375	878.344	5.656	1.908	0.489	1.888	328.375	878.344	5.656	327	877	4	4	4	5
5	28	5	5	11155	2231.000	0.000	2231.000	2231	2231	261.200	889.400	4.200	1.110	0.400	0.917	261.200	889.400	4.200	261	888	4	2	4	2
138	282	138	105	308844	2238.000	0.000	2238.000	2238	2238	303.341	908.254	6.609	3.211	1.177	3.005	303.341	908.253	6.609	300	903	4	7	12	7
10	48	10	10	22400	2240.000	0.000	2240.000	2240	2240	192.200	910.500	5.800	1.467	0.494	1.421	192.200	910.500	5.800	191	909	4	3	4	4
45	138	45	44	100890	2242.000	0.000	2242.000	2242	2242	244.933	914.267	5.044	2.439	1.008	2.396	244.933	914.267	5.044	243	910	4	5	9	4
223	440	223	185	1048323	4701.000	0.000	4701.000	4701	4701	572.901	10.614	8.502	3.739	1.328	3.625	572.901	10.614	8.502	567	6	5	11	9	8
597	874	597	392	1346832	2256.000	0.000	2256.000	2256	2256	634.139	20.409	8.667	5.420	1.913	5.238	634.138	20.409	8.667	628	14	5	19	14	10
5	22	5	5	11240	2248.000	0.000	2248.000	2248	2248	724.800	15.200	6.000	0.802	0.309	0.825	724.800	15.200	6.000	724	15	5	2	2	3
408	634	408	299	920040	2255.000	0.000	2255.000	2255	2255	569.782	19.201	7.824	4.646	1.490	4.446	569.782	19.201	7.824	562	15	5	15	9	9
54	130	54	48	121499	2249.981	0.136	2250.000	2249	2250	731.204	16.963	7.019	2.124	0.775	2.070	731.204	16.963	7.019	728	16	5	9	4	5
211	340	211	152	825854	3914.000	0.000	3914.000	3914	3914	730.706	25.441	9.351	3.508	0.982	3.459	730.706	25.441	9.351	727	22	5	7	8	10
71	138	71	63	278036	3916.000	0.000	3916.000	3916	3916	678.732	27.577	6.718	2.217	0.590	2.196	678.732	27.577	6.718	677	25	5	6	5	5
176	442	176	162	573583	3258.994	0.075	3259.000	3258	3259	621.875	24.795	10.182	3.529	1.317	3.419	621.875	24.795	10.182	618	19	5	8	12	10
450	672	450	273	1017450	2261.000	0.000	2261.000	2261	2261	581.413	37.204	8.424	4.587	1.110	4.542	581.414	37.204	8.424	576	31	5	13	12	10
585	904	585	401	2748750	4698.718	248.571	4724.000	2259	4724	561.087	37.562	10.236	5.231	1.696	5.214	561.106	37.569	10.258	552	33	5	19	12	10
5	20	5	5	11319	2263.800	0.447	2264.000	2263	2264	618.800	39.400	5.000	0.848	0.319	0.894	618.800	39.400	5.000	618	39	5	3	2	1
382	632	382	265	865994	2267.000	0.000	2267.000	2267	2267	552.552	47.194	8.584	4.806	1.621	4.642	552.552	47.194	8.584	545	44	5	17	8	9
383	488	383	237	869793	2271.000	0.000	2271.000	2271	2271	530.313	48.802	9.023	4.390	1.176	4.356	530.312	48.802	9.023	525	43	5	12	12	10
642	936	642	412	1460550	2275.000	0.000	2275.000	2275	2275	665.078	56.070	10.246	5.872	2.144	5.626	665.078	56.070	10.246	659	47	5	14	20	10
543	792	543	340	1238582	2280.998	0.043	2281.000	2280	2281	572.157	66.694	9.175	5.306	2.019	4.943	572.156	66.694	9.175	567	54	5	10	20	10
241	488	241	194	1049479	4354.685	815.889	4766.000	2743	4766	637.137	67.668	9.220	4.156	1.557	3.968	636.720	67.521	9.437	631	64	5	14	9	9
383	544	383	241	1509392	3940.971	68.507	3948.000	3275	3948	537.350	66.601	10.569	4.495	1.337	4.354	537.349	66.604	10.576	531	62	5	14	10	10
160	264	160	122	631360	3946.000	0.000	3946.000	3946	3946	586.131	68.069	7.781	3.103	0.839	3.040	586.131	68.069	7.781	582	66	5	9	6	7
11	36	11	11	25102	2282.000	0.000	2282.000	2282	2282	542.364	68.000	6.091	1.253	0.468	1.263	542.364	68.000	6.091	541	68	5	4	1	3
95	166	95	76	217170	2286.000	0.000	2286.000	2286	2286	550.895	70.495	6.389	2.478	0.545	2.481	550.895	70.495	6.389	548	68	5	7	6	4
201	344	201	150	460491	2291.000	0.000	2291.000	2291	2291	538.582	74.289	8.766	3.412	1.011	3.353	538.582	74.289	8.766	535	70	5	7	9	9
177	308	177	129	1122180	6340.000	0.000	6340.000	6340	6340	545.548	70.774	11.249	3.320	0.986	3.118	545.548	70.774	11.249	543	67	5	8	9	11
351	692	351	269	1519479	4329.000	1615.061	5604.000	2289	5604	837.610	74.897	10.000	4.824	1.901	4.703	838.535	75.875	10.336	830	67	5	15	16	10
497	890	497	378	1962947	3949.592	60.104	3955.000	3283	3955	616.030	76.338	9.819	5.055	1.797	5.003	616.036	76.337	9.823	611	67	5	13	18	10
171	302	171	131	469737	2747.000	0.000	2747.000	2747	2747	515.123	77.257	7.772	3.425	1.119	3.233	515.123	77.257	7.772	510	75	5	10	7	8
44	100	44	40	120912	2748.000	0.000	2748.000	2748	2748	506.591	78.045	6.750	1.874	0.527	1.878	506.591	78.045	6.750	505	76	5	4	6	5
93	190	93	83	213714	2298.000	0.000	2298.000	2298	2298	600.323	81.645	5.796	2.576	0.814	2.673	600.323	81.645	5.796	597	78	5	7	8	3
122	258	122	94	483242	3961.000	0.000	3961.000	3961	3961	650.680	82.016	8.459	2.863	0.769	2.813	650.680	82.016	8.459	646	79	5	10	7	8
116	294	116	101	455044	3922.793	758.918	3291.000	3291	5609	639.526	84.819	9.319	3.417	1.078	3.545	639.975	84.818	9.548	635	82	5	10	8	9
250	520	250	208	992250	3969.000	0.000	3969.000	3969	3969	837.264	87.328	8.812	4.117	1.409	4.194	837.263	87.328	8.812	832	82	5	12	14	7
184	294	184	125	606096	3294.000	0.000	3294.000	3294	3294	492.033	86.120	9.060	3.313	0.849	3.267	492.033	86.120	9.060	488	83	5	8	7	9
224	430	224	178	515426	2301.009	0.134	2301.000	2301	2303	502.540	88.442	6.795	4.118	1.602	4.001	502.540	88.442	6.795	497	85	5	14	9	8
268	476	268	189	617472	2304.000	0.000	2304.000	2304	2304	603.754	91.131	8.858	3.771	1.051	3.733	603.754	91.131	8.858	599	87	5	12	9	9
246	390	246	167	567276	2306.000	0.000	2306.000	2306	2306	487.996	91.618	7.858	3.814	1.133	3.786	487.996	91.618	7.858	483	87	5	13	11	7
214	312	214	139	493912	2308.000	0.000	2308.000	2308	2308	789.528	92.005	8.528	3.436	0.767	3.404	789.529	92.005	8.528	787	88	5	7	9	9
267	456	267	202	617304	2312.000	0.000	2312.000	2312	2312	479.386	98.835	7.884	4.335	1.749	4.162	479.385	98.835	7.884	471	94	5	17	9	7
116	202	116	96	460984	3974.000	0.000	3974.000	3974	3974	541.491	98.233	8.655	2.705	0.706	2.691	541.491	98.233	8.655	538	96	5	7	5	8
114	260	114	97	264024	2316.000	0.000	2316.000	2316	2316	583.588	102.070	7.298	2.966	1.045	2.838	583.588	102.070	7.298	579	99	5	10	7	8
413	664	413	281	1990247	4819.000	0.000	4819.000	4819	4819	727.758	103.746	10.908	4.733	1.630	4.487	727.758	103.746	10.908	723	94	5	11	18	10
367	606	367	270	1770408	4824.000	0.000	4824.000	4824	4824	759.496	108.954	9.387	4.483	1.556	4.342	759.496	108.954	9.387	752	105	5	15	9	9
255	424	255	179	591600	2320.000	0.000	2320.000	2320	2320	620.639	110.082	8.647	3.872	1.141	3.991	620.639	110.082	8.647	616	106	5	10	11	10
84	162	84	69	277536	3304.000	0.000	3304.000	3304	3304	749.119	109.452	7.167	2.395	0.571	2.280	749.119	109.452	7.167	746	107	5	7	6	5
614	868	614	397	2446790	3985.000	0.000	3985.000	3985	3985	639.352	112.205	9.826	5.161	1.552	5.137	639.352	112.205	9.826	631	107	5	17	12	10
162	340	162	129	451137	2784.796	288.385	2768.000	2323	6379	470.259	110.759	7.809	3.484	1.238	3.291	470.249	110.741	7.840	465	107	5	12	9	7
500	786	500	346	1165000	2330.000	0.000	2330.000	2330	2330	472.148	121.460	7.346	5.106	1.628	5.101	472.148	121.460	7.346	465	115	5	15	15	8
179	264	179	130	416891	2329.000	0.000	2329.000	2329	2329	744.385	120.095	7.525	3.183	0.747	3.204	744.386	120.095	7.525	741	117	5	7	7	8
412	560	412	272	960372	2331.000	0.000	2331.000	2331	2331	562.289	123.714	7.303	4.708	1.552	4.552	562.289	123.713	7.303	556	119	5	13	12	8
89	212	89	82	207103	2327.000	0.000	2327.000	2327	2327	576.472	120.461	8.360	2.586	0.800	2.668	576.472	120.461	8.360	573	118	5	7	6	8
504	692	504	313	1176336	2334.000	0.000	2334.000	2334	2334	540.917	125.714	10.226	4.882	1.348	4.889	540.916	125.714	10.226	533	118	5	15	15	10
179	336	179	141	705056	3938.860	1028.305	4840.000	2772	4840	734.486	121.486	8.140	3.537	1.125	3.654	734.993	121.016	8.265	730	118	5	11	8	7
454	772	454	317	1260758	2777.000	0.000	2777.000	2777	2777	482.498	129.960	8.529	4.753	1.559	4.628	482.498	129.960	8.529	475	123	5	17	13	9
108	188	108	77	356829	3303.972	93.819	3313.000	2338	3313	734.037	129.574	7.306	2.625	0.493	2.592	734.029	129.573	7.312	732	127	5	6	7	7
381	624	381	277	891160	2339.003	0.051	2339.000	2339	2340	458.404	131.333	8.087	4.905	1.894	4.659	458.404	131.333	8.087	449	127	5	19	9	9
236	364	236	171	654227	2772.148	28.446	2774.000	2337	2774	642.415	130.945	8.419	3.566	0.908	3.610	642.416	130.946	8.422	639	127	5	8	9	8
249	360	249	163	583407	2343.000	0.000	2343.000	2343	2343	566.112	133.775	7.333	3.639	0.852	3.733	566.112	133.775	7.333	562	129	5	10	10	7
60	150	60	54	141064	2351.067	0.516	2351.000	2351	2355	673.000	144.300	6.667	2.222	0.742	2.114	673.000	144.300	6.667	670	142	5	6	7	6
55	152	55	50	193353	3515.509	591.976	3327.000	2349	4867	601.945	144.255	7.782	2.337	1.024	2.066	601.866	144.119	7.999	599	141	5	7	7	8
229	396	229	156	920122	4018.000	0.000	4018.000	4018	4018	667.542	145.258	10.214	3.649	0.921	3.621	667.542	145.258	10.214	663	140	5	10	11	9
127	288	127	109	299464	2357.984	0.177	2358.000	2356	2358	510.976	148.441	8.685	3.173	1.113	3.305	510.977	148.441	8.685	508	145	5	7	8	9
198	462	198	159	552022	2787.990	0.142	2788.000	2786	2788	608.591	150.242	8.773	3.466	1.034	3.460	608.591	150.242	8.773	603	146	5	12	10	8
134	234	134	95	316106	2359.000	0.000	2359.000	2359	2359	581.634	151.806	7.836	2.833	0.575	2.834	581.634	151.806	7.836	578	149	5	8	7	7
399	692	399	274	943232	2363.990	0.200	2364.000	2360	2364	628.343	155.852	8.682	4.318	1.124	4.262	628.344	155.852	8.682	624	151	5	12	12	9
108	246	108	97	359424	3328.000	0.000	3328.000	3328	3328	725.333	153.963	9.361	3.072	1.117	3.089	725.333	153.963	9.361	723	150	5	5	10	9
140	258	140	106	331660	2369.000	0.000	2369.000	2369	2369	714.600	162.507	6.929	3.020	0.964	2.876	714.601	162.507	6.929	712	159	5	7	9	7
343	592	343	240	813253	2371.000	0.000	2371.000	2371	2371	565.469	164.391	9.915	4.278	1.236	4.197	565.470	164.391	9.915	560	159	5	13	13	10
275	458	275	185	768203	2793.466	25.448	2795.000	2373	2795	662.033	165.978	9.440	3.795	0.979	3.734	662.035	165.977	9.442	658	162	5	10	10	10
72	146	72	56	171001	2375.014	0.118	2375.000	2375	2376	458.417	171.069	6.917	2.232	0.514	2.225	458.417	171.069	6.917	456	168	5	6	7	5
31	76	31	28	125395	4045.000	0.000	4045.000	4045	4045	702.065	171.387	6.645	1.585	0.373	1.682	702.064	171.387	6.645	701	170	5	4	4	4
164	302	164	119	390486	2381.012	0.156	2381.000	2381	2383	465.268	176.945	9.567	3.134	0.907	3.196	465.268	176.945	9.567	462	174	5	8	7	10
99	186	99	74	236511	2389.000	0.000	2389.000	2389	2389	682.778	184.091	6.960	2.539	0.568	2.458	682.778	184.091	6.960	680	182	5	7	6	7
385	720	385	305	1581085	4106.714	268.043	4063.000	4063	5746	643.766	192.343	8.364	4.510	1.602	4.489	643.762	192.344	8.399	639	185	5	11	17	9
82	160	82	61	196062	2391.000	0.000	2391.000	2391	2391	412.841	191.171	6.915	2.363	0.618	2.351	412.842	191.171	6.915	410	189	5	7	6	5
255	438	255	182	1034280	4056.000	0.000	4056.000	4056	4056	564.667	189.902	9.988	3.718	1.010	3.603	564.667	189.902	9.988	560	185	5	9	11	10
70	134	70	61	167790	2397.000	0.000	2397.000	2397	2397	451.143	199.271	7.057	2.211	0.584	2.207	451.143	199.271	7.057	449	197	5	6	6	5
300	556	300	222	720600	2402.000	0.000	2402.000	2402	2402	406.607	202.717	8.147	4.274	1.412	4.136	406.607	202.717	8.147	401	197	5	14	12	8
112	236	112	89	269472	2406.000	0.000	2406.000	2406	2406	643.491	207.527	7.795	2.748	0.749	2.769	643.491	207.527	7.795	641	204	5	7	7	7
303	512	303	215	730230	2410.000	0.000	2410.000	2410	2410	438.990	214.908	8.056	4.000	1.073	3.839	438.990	214.908	8.056	435	210	5	10	12	9
212	408	212	162	596374	2813.085	27.884	2815.000	2409	2815	453.226	211.958	10.156	3.613	1.116	3.491	453.227	211.956	10.159	449	209	5	10	8	10
41	118	41	40	98851	2411.000	0.000	2411.000	2411	2411	405.854	220.683	6.683	2.046	0.830	2.001	405.854	220.683	6.683	403	219	5	7	6	5
29	102	29	29	116163	4005.621	326.735	4093.000	2826	4093	506.414	227.379	7.966	1.877	0.724	1.821	506.379	227.388	8.019	503	226	5	7	4	5
34	96	34	34	139230	4095.000	0.000	4095.000	4095	4095	584.735	228.647	8.441	1.951	0.877	1.849	584.735	228.647	8.441	583	228	5	5	4	7
51	122	51	40	123165	2415.000	0.000	2415.000	2415	2415	472.392	229.000	7.176	1.958	0.376	2.019	472.392	229.000	7.176	470	227	5	5	5	5
5	22	5	5	16825	3365.000	0.000	3365.000	3365	3365	507.600	230.000	6.600	1.036	0.508	0.721	507.600	230.000	6.600	507	230	5	2	1	4
76	182	76	67	183768	2418.000	0.000	2418.000	2418	2418	537.474	234.500	6.645	2.457	0.853	2.264	537.474	234.500	6.645	535	231	5	7	8	6
27	68	27	27	65313	2419.000	0.000	2419.000	2419	2419	610.296	236.444	6.000	1.576	0.597	1.410	610.296	236.444	6.000	608	236	5	6	2	4
32	98	32	32	105941	3310.656	233.515	3370.000	2420	3370	511.594	238.188	6.312	1.818	0.614	1.850	511.604	238.200	6.336	509	236	5	6	5	3
351	594	351	258	1742550	4964.530	80.570	4972.000	4098	4972	447.376	237.063	10.282	4.297	1.380	4.232	447.377	237.067	10.285	441	231	5	12	12	9
11	38	11	11	37103	3373.000	0.000	3373.000	3373	3373	464.091	243.182	5.909	1.191	0.431	1.226	464.091	243.182	5.909	464	242	5	2	4	3
7	28	7	7	23632	3376.000	0.000	3376.000	3376	3376	605.429	242.429	5.571	0.975	0.286	0.915	605.429	242.429	5.571	605	242	5	2	2	3
56	122	56	48	135632	2422.000	0.000	2422.000	2422	2422	624.286	243.571	7.518	2.054	0.514	2.022	624.286	243.571	7.518	622	241	5	5	6	5
240	482	240	187	812658	3386.075	80.829	3377.000	3377	4104	417.921	247.054	9.396	4.022	1.483	4.021	417.924	247.051	9.392	412	242	5	13	11	9
46	124	46	42	111596	2426.000	0.000	2426.000	2426	2426	386.348	250.130	6.609	2.072	0.790	2.018	386.348	250.130	6.609	384	248	5	6	5	7
273	346	273	162	665071	2436.157	101.739	2430.000	2430	4111	613.469	255.491	8.183	3.677	0.615	3.719	613.467	255.482	8.183	609	252	5	9	9	8
203	456	203	165	494099	2433.985	0.211	2434.000	2431	2434	558.872	257.616	9.680	3.652	1.261	3.702	558.872	257.616	9.680	552	253	5	11	10	10
217	470	217	176	614577	2832.152	27.222	2834.000	2433	2834	374.783	256.885	7.912	4.209	1.834	3.626	374.785	256.883	7.914	367	250	5	15	13	7
370	604	370	260	901690	2437.000	0.000	2437.000	2437	2437	606.684	262.089	7.803	4.814	1.828	4.483	606.684	262.089	7.803	601	254	5	14	17	8
396	596	396	260	1984752	5012.000	0.000	5012.000	5012	5012	577.866	270.270	9.396	4.366	1.062	4.245	577.866	270.270	9.396	574	265	5	8	13	9
193	426	193	160	501207	2596.927	498.889	2447.000	2444	7936	478.446	274.984	8.394	3.683	1.263	3.772	478.391	274.818	8.354	474	270	5	9	10	10
161	396	161	140	589628	3662.286	770.379	4148.000	2448	4148	502.261	282.391	8.503	3.910	1.660	3.794	502.177	282.965	8.798	499	275	5	7	14	9
198	376	198	150	485496	2452.000	0.000	2452.000	2452	2452	368.687	284.909	7.727	3.438	1.015	3.424	368.687	284.909	7.727	363	281	5	12	8	8
132	292	132	101	377102	2856.833	167.944	2843.000	2450	4149	466.765	284.333	10.227	3.270	1.172	3.108	466.781	284.322	10.218	463	281	5	10	7	10
160	264	160	117	455520	2847.000	0.000	2847.000	2847	2847	480.325	288.581	8.125	3.037	0.653	3.016	480.325	288.581	8.125	477	284	5	7	8	8
