Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
646	636	646	338	1847611	2860.079	23.410	2861	2266	2861	200.274	907.633	8.856	5.135	1.138	5.152	200.273	907.635	8.857	195	900	5	12	14	9
760	912	760	452	1723680	2268.000	0.000	2268	2268	2268	212.749	909.222	8.025	6.093	2.086	6.038	212.749	909.223	8.025	207	899	5	17	21	8
33	80	33	30	75042	2274.000	0.000	2274	2274	2274	858.758	5.182	7.455	1.660	0.406	1.675	858.758	5.182	7.455	857	4	6	4	4	4
59	126	59	56	134225	2275.000	0.000	2275	2275	2275	815.661	6.814	6.593	2.177	0.751	2.270	815.661	6.814	6.593	812	4	6	8	6	3
66	128	66	57	150480	2280.000	0.000	2280	2280	2280	676.864	18.424	7.273	2.264	0.740	2.146	676.864	18.424	7.273	674	14	6	5	8	4
43	110	43	43	180858	4206.000	0.000	4206	4206	4206	774.767	22.093	8.349	1.918	0.671	2.028	774.767	22.093	8.349	774	20	6	3	6	5
55	110	55	47	125620	2284.000	0.000	2284	2284	2284	844.055	30.218	7.200	2.051	0.559	2.106	844.055	30.218	7.200	841	28	6	6	6	3
57	108	57	49	130473	2289.000	0.000	2289	2289	2289	614.175	51.281	6.789	2.092	0.572	2.093	614.176	51.281	6.789	612	49	6	6	5	3
213	326	213	147	487770	2290.000	0.000	2290	2290	2290	680.638	55.634	8.005	3.485	0.925	3.488	680.638	55.634	8.005	677	52	6	9	9	5
92	168	92	77	210864	2292.000	0.000	2292	2292	2292	606.141	56.761	7.652	2.662	0.908	2.511	606.141	56.761	7.652	604	53	6	5	9	5
160	250	160	117	366880	2293.000	0.000	2293	2293	2293	766.138	57.787	8.031	3.401	1.178	3.145	766.137	57.787	8.031	761	55	6	11	7	5
49	106	49	45	207025	4225.000	0.000	4225	4225	4225	723.673	60.837	8.694	1.937	0.554	1.896	723.674	60.837	8.694	721	58	6	5	5	6
33	86	33	32	117051	3547.000	0.000	3547	3547	3547	817.182	64.121	7.485	1.726	0.577	1.722	817.182	64.121	7.485	816	62	6	4	5	4
42	96	42	37	96516	2298.000	0.000	2298	2298	2298	628.000	65.714	7.214	1.850	0.486	1.808	628.000	65.714	7.214	626	63	6	5	6	3
96	180	96	73	220702	2298.979	0.204	2299	2297	2299	756.208	65.240	8.365	2.617	0.815	2.438	756.208	65.240	8.365	753	63	6	9	6	5
31	74	31	30	71362	2302.000	0.000	2302	2302	2302	800.387	66.871	6.774	1.622	0.487	1.644	800.387	66.871	6.774	798	65	6	5	4	3
42	96	42	36	122976	2928.000	0.000	2928	2928	2928	861.857	66.452	7.262	1.837	0.514	1.834	861.857	66.452	7.262	860	64	6	4	6	4
79	186	79	67	182016	2304.000	0.000	2304	2304	2304	791.620	69.975	7.152	2.463	0.722	2.504	791.620	69.975	7.152	788	67	6	8	7	4
137	252	137	101	315922	2306.000	0.000	2306	2306	2306	798.832	74.080	7.832	3.095	0.942	3.009	798.832	74.080	7.832	795	70	6	7	10	5
39	102	39	36	89895	2305.000	0.000	2305	2305	2305	661.897	72.949	7.077	1.889	0.638	1.767	661.897	72.949	7.077	659	71	6	7	5	3
17	56	17	17	60384	3552.000	0.000	3552	3552	3552	627.118	73.059	7.118	1.389	0.479	1.425	627.118	73.059	7.118	626	71	6	3	4	3
96	164	96	70	221568	2308.000	0.000	2308	2308	2308	863.396	82.760	7.958	2.533	0.562	2.476	863.396	82.760	7.958	860	80	6	7	6	5
137	208	137	96	317018	2314.000	0.000	2314	2314	2314	863.912	90.825	7.613	2.927	0.750	2.866	863.912	90.825	7.613	861	87	6	6	9	5
31	96	31	31	71641	2311.000	0.000	2311	2311	2311	734.419	89.677	6.484	1.793	0.693	1.694	734.419	89.677	6.484	732	87	6	5	7	3
74	174	74	71	171606	2319.000	0.000	2319	2319	2319	678.513	95.284	8.162	2.447	0.841	2.481	678.514	95.284	8.162	675	93	6	7	7	5
44	114	44	42	129888	2952.000	0.000	2952	2952	2952	774.068	108.159	8.091	1.894	0.600	1.832	774.068	108.159	8.091	773	106	6	4	6	5
83	186	83	76	297140	3580.000	0.000	3580	3580	3580	669.181	108.024	8.458	2.625	1.044	2.537	669.181	108.024	8.458	664	105	6	10	7	5
122	240	122	99	284138	2329.000	0.000	2329	2329	2329	660.369	116.557	7.525	2.875	0.816	2.846	660.369	116.557	7.525	656	113	6	9	7	4
90	212	90	78	285138	3168.200	962.738	2331	2331	4263	723.422	120.944	8.144	3.441	1.246	3.295	723.033	120.173	8.364	721	115	6	6	12	5
90	178	90	72	266644	2962.711	95.313	2977	2334	2977	813.833	126.022	8.344	2.599	0.790	2.470	813.823	126.010	8.356	811	121	6	6	9	5
64	124	64	56	149696	2339.000	0.000	2339	2339	2339	864.797	145.875	6.906	2.263	0.771	2.230	864.797	145.875	6.906	863	142	6	4	8	3
158	262	158	117	370352	2344.000	0.000	2344	2344	2344	616.848	160.430	8.013	3.346	1.269	3.068	616.847	160.430	8.013	611	157	6	14	7	6
47	104	47	38	140763	2994.958	96.271	3009	2349	3009	830.255	173.000	8.617	1.915	0.454	1.893	830.252	172.991	8.629	828	171	6	5	5	5
89	178	89	70	267054	3000.607	69.748	3008	2350	3008	771.708	175.169	8.584	2.636	0.911	2.606	771.710	175.166	8.591	770	172	6	5	9	6
40	102	40	38	143962	3599.050	202.069	3631	2353	3631	699.550	189.325	8.225	1.827	0.564	1.770	699.555	189.337	8.245	697	187	6	6	6	4
55	116	55	47	129580	2356.000	0.000	2356	2356	2356	854.655	191.236	7.200	2.052	0.573	2.058	854.654	191.236	7.200	852	189	6	7	5	3
20	80	20	20	47240	2362.000	0.000	2362	2362	2362	807.250	208.850	6.250	1.978	0.788	1.922	807.250	208.850	6.250	805	207	6	6	5	2
58	112	58	50	137228	2366.000	0.000	2366	2366	2366	862.586	217.655	6.862	2.056	0.568	2.033	862.586	217.655	6.862	861	215	6	5	6	3
45	120	45	43	106515	2367.000	0.000	2367	2367	2367	733.444	219.111	8.089	2.011	0.720	1.993	733.444	219.111	8.089	732	216	6	5	7	5
73	162	73	61	221536	3034.740	79.120	3044	2368	3044	798.548	220.233	8.342	2.393	0.742	2.333	798.556	220.234	8.350	796	218	6	6	8	5
80	186	80	67	189601	2370.012	0.112	2370	2370	2371	837.575	222.100	8.212	2.478	0.740	2.457	837.575	222.100	8.212	835	219	6	6	8	5
109	188	109	79	258548	2372.000	0.000	2372	2372	2372	614.376	225.752	8.055	2.674	0.653	2.612	614.376	225.752	8.055	612	222	6	6	8	5
64	146	64	57	226234	3534.906	376.339	3655	2374	3655	832.125	229.031	8.812	2.280	0.744	2.261	832.078	229.112	8.880	830	225	6	5	7	6
8	38	8	8	19040	2380.000	0.000	2380	2380	2380	687.500	240.375	6.500	1.258	0.417	1.284	687.500	240.375	6.500	686	240	6	4	2	2
119	220	119	93	364378	3062.000	0.000	3062	3062	3062	817.109	252.336	8.311	2.879	0.823	2.891	817.109	252.336	8.311	815	249	6	7	8	5
94	192	94	83	344785	3667.926	67.146	3661	3661	4312	613.766	254.532	7.032	2.936	1.205	2.866	613.764	254.529	7.036	609	253	6	11	4	4
64	154	64	53	235584	3681.000	0.000	3681	3681	3681	755.188	289.734	8.328	2.302	0.725	2.193	755.187	289.734	8.328	753	287	6	5	7	5
58	120	58	50	138910	2395.000	0.000	2395	2395	2395	600.966	302.345	7.034	2.091	0.565	2.105	600.966	302.345	7.034	599	300	6	5	6	3
73	152	73	67	317550	4350.000	0.000	4350	4350	4350	652.630	316.836	8.685	2.326	0.736	2.312	652.630	316.836	8.685	649	315	6	7	7	5
11	40	11	11	34221	3111.000	0.000	3111	3111	3111	716.091	320.818	6.455	1.145	0.290	1.196	716.091	320.818	6.455	715	320	6	3	3	2
51	156	51	49	123694	2425.373	181.339	2400	2399	3695	605.255	325.490	8.353	2.275	0.966	2.043	605.273	325.464	8.349	601	322	6	9	7	6
46	104	46	40	169386	3682.304	121.855	3708	3117	3708	823.391	331.239	6.891	1.924	0.498	1.866	823.380	331.255	6.887	821	329	6	5	6	3
119	212	119	88	285719	2401.000	0.000	2401	2401	2401	764.000	339.639	7.975	2.870	0.814	2.691	764.001	339.639	7.975	761	335	6	7	9	6
6	24	6	6	14424	2404.000	0.000	2404	2404	2404	801.167	345.333	6.833	0.874	0.288	0.913	801.167	345.333	6.833	800	345	6	3	2	2
22	66	22	22	68860	3130.000	0.000	3130	3130	3130	661.909	346.000	7.636	1.830	0.732	1.908	661.909	346.000	7.636	660	346	6	6	1	5
121	240	121	96	347832	2874.645	1020.345	2409	2409	5092	833.851	351.083	7.901	3.030	0.965	3.026	833.297	350.954	8.141	829	347	6	9	9	5
133	302	133	126	581742	4374.000	0.000	4374	4374	4374	598.301	349.128	7.947	3.850	1.375	3.901	598.301	349.128	7.947	595	343	6	9	13	5
11	42	11	11	40909	3719.000	0.000	3719	3719	3719	616.636	351.455	7.182	1.172	0.424	1.048	616.636	351.455	7.182	616	350	6	3	4	3
80	170	80	64	252676	3158.450	218.687	3134	3134	5090	788.850	352.475	7.700	2.469	0.817	2.300	788.859	352.456	7.718	786	348	6	7	9	5
76	148	76	59	238944	3144.000	0.000	3144	3144	3144	604.211	364.395	8.184	2.309	0.525	2.265	604.210	364.395	8.184	601	361	6	7	7	5
121	236	121	98	380787	3147.000	0.000	3147	3147	3147	582.835	376.736	7.372	3.348	1.369	3.208	582.835	376.735	7.372	579	371	6	8	12	4
169	350	169	132	408135	2415.000	0.000	2415	2415	2415	713.935	379.035	8.290	3.792	1.560	3.573	713.934	379.035	8.290	709	375	6	10	13	6
46	118	46	41	144992	3152.000	0.000	3152	3152	3152	802.978	385.043	8.804	2.047	0.668	2.042	802.978	385.043	8.804	801	382	6	5	6	6
17	64	17	17	62628	3684.000	325.725	3763	2420	3763	795.118	406.765	7.176	1.462	0.557	1.408	795.120	406.760	7.202	794	405	6	4	5	3
9	42	9	9	21789	2421.000	0.000	2421	2421	2421	720.889	409.889	6.111	1.657	0.864	1.575	720.889	409.889	6.111	720	407	6	3	6	2
16	56	16	16	50307	3144.188	191.250	3192	2427	3192	810.500	427.000	7.250	1.421	0.559	1.346	810.508	426.970	7.269	809	425	6	4	5	3
236	452	236	188	573716	2431.000	0.000	2431	2431	2431	784.153	437.297	8.174	4.168	1.492	4.150	784.151	437.297	8.174	777	433	6	14	11	6
26	84	26	26	84812	3262.000	670.780	3782	2430	3782	555.115	436.885	7.192	2.064	0.765	2.163	555.469	436.946	7.239	552	435	6	7	4	3
36	114	36	36	87696	2436.000	0.000	2436	2436	2436	803.889	442.639	7.194	2.121	0.886	2.024	803.889	442.639	7.194	802	439	6	5	7	4
33	82	33	32	80421	2437.000	0.000	2437	2437	2437	562.697	451.242	6.727	1.701	0.565	1.813	562.697	451.242	6.727	561	449	6	4	5	3
20	60	20	20	48840	2442.000	0.000	2442	2442	2442	787.350	456.350	6.600	1.414	0.452	1.551	787.350	456.350	6.600	786	455	6	4	4	3
101	250	101	93	366905	3632.723	438.668	3793	2444	3793	758.406	459.515	8.911	2.859	0.987	2.804	758.413	459.641	9.003	755	456	6	9	9	6
55	142	55	51	200547	3646.309	294.576	3799	2445	3799	702.909	464.891	7.818	2.389	0.927	2.355	702.869	465.019	7.856	700	461	6	6	8	5
40	94	40	36	150529	3763.225	213.612	3797	2446	3797	793.325	464.375	6.850	1.847	0.599	1.808	793.319	464.405	6.858	792	461	6	4	7	3
109	230	109	90	350209	3212.927	73.849	3220	2449	3220	781.670	471.101	8.413	3.090	1.243	2.943	781.673	471.099	8.418	779	466	6	7	13	5
99	182	99	77	319374	3226.000	0.000	3226	3226	3226	658.808	474.475	8.455	2.530	0.590	2.446	658.808	474.475	8.455	656	472	6	7	6	6
149	270	149	113	365944	2456.000	0.000	2456	2456	2456	784.087	481.879	8.289	3.680	1.922	3.159	784.087	481.879	8.289	780	477	6	8	15	5
77	168	77	63	189265	2457.987	0.114	2458	2457	2458	546.584	485.260	9.091	2.422	0.769	2.421	546.584	485.260	9.091	542	482	6	8	7	6
45	110	45	41	171720	3816.000	0.000	3816	3816	3816	603.022	484.689	8.178	1.948	0.626	1.960	603.022	484.689	8.178	601	482	6	5	5	6
219	380	219	166	538740	2460.000	0.000	2460	2460	2460	749.055	490.822	8.037	3.668	1.203	3.773	749.055	490.822	8.037	744	486	6	11	11	6
43	96	43	38	105823	2461.000	0.000	2461	2461	2461	521.512	490.698	7.047	1.882	0.534	1.783	521.512	490.698	7.047	519	488	6	5	5	4
41	124	41	39	132142	3222.976	121.816	3242	2462	3242	640.805	494.488	7.829	2.064	0.789	1.916	640.804	494.497	7.840	637	493	6	8	4	5
176	284	176	125	433840	2465.000	0.000	2465	2465	2465	764.966	503.006	8.642	3.284	0.964	3.188	764.967	503.006	8.642	762	498	6	8	12	6
57	128	57	49	216720	3802.105	180.401	3826	2464	3826	648.965	504.246	9.088	2.088	0.577	2.039	648.964	504.247	9.107	647	502	6	4	6	6
80	164	80	67	197600	2470.000	0.000	2470	2470	2470	768.263	513.975	7.613	2.390	0.744	2.268	768.263	513.975	7.613	766	511	6	6	8	5
145	296	145	117	358440	2472.000	0.000	2472	2472	2472	489.883	534.669	7.814	3.405	1.361	3.373	489.883	534.669	7.814	485	531	6	10	11	6
84	152	84	60	207732	2473.000	0.000	2473	2473	2473	758.238	538.810	8.202	2.385	0.477	2.336	758.238	538.809	8.202	756	536	6	5	7	6
207	460	207	188	933570	4510.000	0.000	4510	4510	4510	524.778	542.039	8.860	4.035	1.590	3.905	524.777	542.038	8.860	518	539	6	14	11	6
69	164	69	63	170706	2474.000	0.000	2474	2474	2474	480.638	543.855	6.942	2.814	1.373	2.547	480.638	543.855	6.942	474	542	6	12	5	4
90	172	90	70	294660	3274.000	0.000	3274	3274	3274	681.211	545.300	8.067	2.430	0.538	2.416	681.211	545.300	8.067	678	542	6	7	6	6
127	314	127	115	488231	3844.339	173.771	3867	2476	3867	487.496	549.220	7.228	3.968	1.660	3.908	487.490	549.222	7.232	481	545	6	15	10	5
161	316	161	125	398797	2477.000	0.000	2477	2477	2477	675.081	551.286	8.342	3.053	0.992	3.146	675.080	551.286	8.342	671	547	6	9	11	6
56	148	56	53	138824	2479.000	0.000	2479	2479	2479	491.357	555.714	8.661	2.430	0.994	2.338	491.357	555.714	8.661	489	553	6	6	8	5
59	166	59	57	228625	3875.000	0.000	3875	3875	3875	610.153	556.220	7.898	2.500	0.974	2.428	610.153	556.220	7.898	607	552	6	8	9	5
80	194	80	76	198720	2484.000	0.000	2484	2484	2484	735.950	569.300	6.650	2.935	1.177	3.011	735.950	569.300	6.650	731	565	6	9	9	3
31	84	31	29	77097	2487.000	0.000	2487	2487	2487	462.226	580.710	7.290	1.695	0.554	1.803	462.226	580.710	7.290	460	578	6	5	5	3
35	92	35	31	136290	3894.000	0.000	3894	3894	3894	651.143	581.371	8.829	1.756	0.426	1.809	651.143	581.371	8.829	649	580	6	5	4	5
185	300	185	133	460280	2488.000	0.000	2488	2488	2488	715.303	586.627	7.914	3.308	0.866	3.315	715.303	586.627	7.914	712	582	6	10	9	6
64	142	64	54	159296	2489.000	0.000	2489	2489	2489	584.812	590.609	7.578	2.122	0.492	2.130	584.812	590.610	7.578	583	588	6	6	6	5
34	86	34	30	132702	3903.000	0.000	3903	3903	3903	474.912	591.941	7.676	1.725	0.456	1.671	474.912	591.941	7.676	473	590	6	4	5	4
72	160	72	70	281592	3911.000	0.000	3911	3911	3911	507.111	602.514	7.597	2.420	0.801	2.411	507.111	602.514	7.597	504	601	6	8	4	6
7	28	7	7	17451	2493.000	0.000	2493	2493	2493	624.429	617.571	6.429	0.975	0.286	0.915	624.429	617.571	6.429	624	617	6	2	3	2
49	102	49	43	122255	2495.000	0.000	2495	2495	2495	682.531	620.224	6.857	1.911	0.472	1.875	682.531	620.224	6.857	680	618	6	6	5	3
8	34	8	8	26508	3313.500	1.414	3314	3310	3314	708.000	618.750	6.625	1.107	0.474	1.097	708.000	618.750	6.625	707	617	6	3	4	2
48	132	48	47	159312	3319.000	0.000	3319	3319	3319	415.146	632.312	8.396	1.997	0.686	1.975	415.146	632.313	8.396	413	630	6	6	5	5
66	164	66	58	167005	2530.379	254.922	2499	2499	4570	396.500	634.955	7.667	2.592	1.160	2.483	396.519	634.930	7.683	392	630	6	8	9	4
179	318	179	143	447858	2502.000	0.000	2502	2502	2502	686.056	644.581	7.480	3.816	1.570	3.376	686.056	644.581	7.480	682	638	6	10	14	5
87	150	87	70	217587	2501.000	0.000	2501	2501	2501	555.609	642.908	7.218	2.356	0.495	2.403	555.609	642.908	7.218	553	641	6	6	6	4
67	112	67	56	307128	4584.000	0.000	4584	4584	4584	617.612	642.612	7.851	2.089	0.366	2.058	617.612	642.612	7.851	615	641	6	5	4	5
160	252	160	115	400480	2503.000	0.000	2503	2503	2503	375.462	648.662	8.144	3.168	0.867	2.958	375.463	648.663	8.144	371	645	6	10	10	6
60	132	60	54	150240	2504.000	0.000	2504	2504	2504	567.717	651.450	6.683	2.269	0.859	2.089	567.717	651.450	6.683	565	648	6	7	8	3
100	170	100	79	250500	2505.000	0.000	2505	2505	2505	372.500	654.900	7.860	2.534	0.606	2.441	372.500	654.900	7.860	371	652	6	6	9	5
409	524	409	262	1025363	2507.000	0.000	2507	2507	2507	364.509	658.677	8.274	4.718	1.441	4.762	364.508	658.678	8.274	360	652	6	11	16	6
117	204	117	86	537381	4593.000	0.000	4593	4593	4593	430.034	653.769	9.761	2.713	0.596	2.663	430.034	653.769	9.761	427	650	6	7	8	7
30	92	30	30	129530	4317.667	322.564	4595	3955	4595	595.333	657.967	8.300	1.968	0.579	2.025	595.325	657.930	8.408	593	657	6	5	3	6
163	272	163	125	645154	3958.000	0.000	3958	3958	3958	537.472	660.779	8.601	3.352	1.203	3.092	537.473	660.779	8.601	535	657	6	8	11	6
203	410	203	158	519906	2561.113	410.185	2511	2511	5902	617.399	663.680	8.498	3.727	1.326	3.589	617.430	663.588	8.547	610	657	6	13	14	6
179	294	179	137	449290	2510.000	0.000	2510	2510	2510	354.084	665.302	8.274	3.538	1.245	3.409	354.084	665.302	8.274	349	660	6	10	11	5
35	82	35	32	87920	2512.000	0.000	2512	2512	2512	630.714	668.286	6.771	1.703	0.547	1.707	630.714	668.286	6.771	629	665	6	4	6	3
59	132	59	56	234053	3967.000	0.000	3967	3967	3967	501.339	670.237	6.915	2.241	0.809	2.219	501.339	670.237	6.915	498	667	6	6	7	3
166	262	166	118	417324	2514.000	0.000	2514	2514	2514	656.319	669.801	8.181	3.184	0.829	3.141	656.319	669.801	8.181	654	665	6	6	10	6
159	326	159	141	400044	2516.000	0.000	2516	2516	2516	380.403	675.503	7.547	3.874	1.706	3.795	380.402	675.503	7.547	376	672	6	13	11	6
25	70	25	24	99225	3969.000	0.000	3969	3969	3969	470.160	672.800	7.080	1.516	0.415	1.474	470.160	672.800	7.080	468	671	6	5	4	3
5	26	5	5	18433	3686.600	653.826	3979	2517	3979	419.600	677.800	7.000	1.061	0.304	1.095	419.568	677.863	7.079	419	677	6	2	3	3
172	274	172	125	433096	2518.000	0.000	2518	2518	2518	426.814	678.471	7.942	3.399	1.118	3.252	426.814	678.471	7.942	420	675	6	11	7	6
5	22	5	5	19890	3978.000	0.000	3978	3978	3978	403.600	677.800	6.800	0.917	0.385	0.917	403.600	677.800	6.800	403	677	6	2	2	3
180	344	180	148	830160	4612.000	0.000	4612	4612	4612	471.222	682.994	9.306	3.693	1.413	3.411	471.222	682.995	9.306	467	677	6	11	12	6
139	264	139	108	464121	3339.000	0.000	3339	3339	3339	384.712	680.468	8.763	3.110	1.007	2.934	384.712	680.468	8.763	380	677	6	9	10	6
29	82	29	27	73051	2519.000	0.000	2519	2519	2519	627.793	680.621	6.759	1.610	0.464	1.599	627.793	680.621	6.759	626	679	6	5	4	3
323	424	323	205	814606	2522.000	0.000	2522	2522	2522	335.251	690.093	8.495	3.970	0.867	4.130	335.251	690.093	8.495	330	685	6	10	10	7
147	308	147	118	370587	2521.000	0.000	2521	2521	2521	503.442	685.905	8.605	3.465	1.408	3.324	503.442	685.905	8.605	501	680	6	6	14	6
40	114	40	38	158134	3953.350	231.795	3990	2524	3990	509.450	689.000	8.150	1.914	0.683	1.809	509.445	688.991	8.170	507	687	6	6	5	5
187	334	187	141	472362	2526.000	0.000	2526	2526	2526	641.930	692.701	8.011	3.943	1.732	3.602	641.931	692.701	8.011	637	687	6	11	15	5
38	110	38	37	127224	3348.000	0.000	3348	3348	3348	566.658	693.184	6.789	1.791	0.577	1.817	566.658	693.184	6.789	564	691	6	6	5	3
165	272	165	114	417120	2528.000	0.000	2528	2528	2528	311.570	693.418	8.127	3.300	1.042	3.022	311.570	693.418	8.127	306	689	6	11	9	6
75	276	75	75	258719	3449.587	1156.698	2530	2530	5939	532.613	696.067	8.253	3.160	0.970	3.397	533.016	696.003	8.669	529	693	6	8	8	6
155	224	155	107	392305	2531.000	0.000	2531	2531	2531	348.697	695.684	8.568	2.945	0.486	2.882	348.697	695.684	8.568	346	693	6	6	7	6
130	250	130	101	519479	3995.992	57.097	4001	3350	4001	341.038	697.708	9.246	2.982	0.910	2.808	341.041	697.708	9.249	337	695	6	8	7	7
32	82	32	30	81056	2533.000	0.000	2533	2533	2533	301.031	699.062	6.656	1.639	0.458	1.560	301.031	699.062	6.656	299	697	6	5	5	3
208	340	208	150	527488	2536.000	0.000	2536	2536	2536	308.144	703.861	7.481	3.610	1.106	3.484	308.144	703.860	7.481	302	699	6	13	11	5
109	272	109	108	410139	3762.743	1034.249	4626	2535	4626	436.734	702.670	8.505	3.106	0.953	3.115	437.239	702.711	8.529	434	699	6	8	8	6
52	124	52	46	131768	2534.000	0.000	2534	2534	2534	465.615	699.731	7.462	2.171	0.750	2.347	465.616	699.731	7.462	463	696	6	6	7	4
36	92	36	34	91368	2538.000	0.000	2538	2538	2538	296.639	704.861	7.028	1.903	0.757	1.695	296.639	704.861	7.028	294	703	6	7	5	3
40	140	40	39	160480	4012.000	0.000	4012	4012	4012	317.075	704.050	8.000	2.369	0.839	2.304	317.075	704.050	8.000	315	701	6	6	7	6
157	294	157	122	398623	2539.000	0.000	2539	2539	2539	367.764	704.822	8.618	3.465	1.310	3.307	367.764	704.822	8.618	364	701	6	10	10	6
8	38	8	8	21950	2743.750	377.272	2540	2540	3355	285.625	707.250	6.750	1.360	0.545	1.325	285.764	707.231	6.769	284	706	6	5	3	2
13	56	13	13	40411	3108.539	745.883	2542	2542	4015	282.154	709.385	6.769	1.789	0.676	1.817	282.417	709.606	6.848	280	708	6	5	4	3
237	366	237	162	602928	2544.000	0.000	2544	2544	2544	324.329	711.996	8.565	3.754	1.048	3.840	324.329	711.996	8.565	320	707	6	10	10	7
63	194	63	59	170769	2710.619	466.298	2547	2547	4019	303.603	711.333	7.397	2.769	1.096	2.725	303.515	711.529	7.407	301	708	6	8	8	5
83	154	83	67	333328	4016.000	0.000	4016	4016	4016	269.578	711.518	8.361	2.422	0.608	2.464	269.578	711.518	8.361	267	709	6	6	6	5
39	82	39	35	99294	2546.000	0.000	2546	2546	2546	274.949	713.026	7.077	1.730	0.418	1.705	274.949	713.025	7.077	274	711	6	3	5	4
264	452	264	200	672672	2548.000	0.000	2548	2548	2548	258.939	714.178	8.004	4.438	1.616	4.474	258.939	714.179	8.004	251	709	6	17	9	5
69	146	69	59	175950	2550.000	0.000	2550	2550	2550	280.072	714.942	7.362	2.476	0.873	2.308	280.073	714.942	7.362	278	712	6	6	8	5
112	214	112	88	285824	2552.000	0.000	2552	2552	2552	504.982	715.625	8.348	2.805	0.907	2.663	504.982	715.625	8.348	502	712	6	9	8	6
19	58	19	19	88122	4638.000	0.000	4638	4638	4638	298.368	714.526	7.211	1.291	0.384	1.370	298.368	714.526	7.211	297	713	6	3	4	4
239	414	239	177	610406	2554.000	0.000	2554	2554	2554	339.448	717.188	8.134	3.665	1.030	3.634	339.448	717.189	8.134	334	714	6	13	9	6
180	366	180	147	459540	2553.000	0.000	2553	2553	2553	379.072	716.633	8.372	3.785	1.328	3.768	379.072	716.633	8.372	373	712	6	13	12	6
99	222	99	89	398772	4028.000	0.000	4028	4028	4028	304.859	718.121	8.465	2.656	0.807	2.687	304.859	718.121	8.465	301	715	6	8	6	6
265	414	265	191	677075	2555.000	0.000	2555	2555	2555	314.291	715.894	9.177	3.886	1.156	3.823	314.291	715.895	9.177	309	710	6	10	12	7
20	60	20	20	79012	3950.600	328.255	4024	2556	4024	500.150	719.300	7.200	1.381	0.448	1.361	500.134	719.324	7.222	499	718	6	4	4	3
440	824	440	357	1483240	3371.000	0.000	3371	3371	3371	580.020	718.500	8.384	5.357	2.054	5.205	580.020	718.499	8.384	571	710	6	19	17	6
70	182	70	67	179200	2560.000	0.000	2560	2560	2560	233.457	720.486	7.614	2.585	0.917	2.573	233.457	720.486	7.614	231	718	6	7	8	6
57	114	57	48	145977	2561.000	0.000	2561	2561	2561	601.754	721.877	7.000	2.053	0.536	2.053	601.754	721.877	7.000	599	719	6	6	7	3
115	226	115	99	294630	2562.000	0.000	2562	2562	2562	609.522	723.861	7.148	2.913	0.945	2.895	609.522	723.861	7.148	606	720	6	9	8	4
98	206	98	84	455406	4647.000	0.000	4647	4647	4647	317.020	724.531	9.378	2.620	0.768	2.561	317.020	724.531	9.378	315	721	6	7	9	6
17	62	17	17	43639	2567.000	0.000	2567	2567	2567	461.176	726.059	6.235	1.617	0.709	1.362	461.176	726.059	6.235	459	724	6	5	5	2
178	342	178	140	456392	2564.000	0.000	2564	2564	2564	274.006	726.360	8.674	3.401	1.084	3.390	274.005	726.360	8.674	269	722	6	11	10	6
