Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
210	376	210	165	454650	2165.000	0.000	2165.000	2165	2165	833.210	355.405	8.714	3.547	1.166	3.373	833.209	355.405	8.714	829	351	6	11	10	8
111	180	111	90	240648	2168.000	0.000	2168.000	2168	2168	958.279	369.387	7.964	2.602	0.592	2.552	958.280	369.387	7.964	955	367	6	7	6	6
6	22	6	6	13014	2169.000	0.000	2169.000	2169	2169	748.000	374.000	6.500	0.912	0.319	1.118	748.000	374.000	6.500	748	373	6	1	3	2
357	604	357	279	1620780	4540.000	0.000	4540.000	4540	4540	745.810	376.129	10.176	4.606	1.686	4.520	745.809	376.128	10.176	741	369	6	14	14	9
336	502	336	233	729120	2170.000	0.000	2170.000	2170	2170	737.467	381.131	8.610	4.070	1.134	4.043	737.467	381.131	8.610	732	375	6	12	12	8
76	164	76	66	230964	3039.000	0.000	3039.000	3039	3039	763.395	385.711	7.671	2.468	0.912	2.343	763.394	385.711	7.671	759	383	6	10	5	6
188	328	188	144	409276	2177.000	0.000	2177.000	2177	2177	732.293	393.793	7.878	3.935	1.619	3.804	732.294	393.793	7.878	729	386	6	8	13	5
141	272	141	118	428922	3042.000	0.000	3042.000	3042	3042	778.191	391.738	9.929	3.108	0.942	3.219	778.192	391.737	9.929	775	388	6	7	8	8
122	250	122	104	371612	3046.000	0.000	3046.000	3046	3046	798.369	393.074	9.590	3.304	1.370	3.114	798.369	393.074	9.590	796	387	6	7	11	8
183	312	183	131	398025	2175.000	0.000	2175.000	2175	2175	855.885	393.541	9.896	3.567	1.183	3.299	855.885	393.541	9.896	852	389	6	10	9	8
134	246	134	102	343710	2565.000	0.000	2565.000	2565	2565	761.485	397.470	9.299	3.148	1.073	3.099	761.485	397.470	9.299	757	395	6	9	6	8
242	376	242	158	527318	2179.000	0.000	2179.000	2179	2179	882.587	403.326	9.533	3.633	0.840	3.687	882.588	403.327	9.533	878	400	6	10	8	8
91	212	91	76	214096	2352.703	578.784	2178.000	2178	4574	916.868	401.648	7.462	2.808	1.101	2.529	916.603	401.771	7.654	913	399	6	9	7	6
395	756	395	324	861103	2180.008	0.151	2180.000	2180	2183	963.767	409.078	7.916	4.892	1.912	4.648	963.765	409.079	7.916	956	400	6	15	17	8
302	440	302	210	658662	2181.000	0.000	2181.000	2181	2181	874.702	408.397	8.546	4.208	1.344	4.153	874.703	408.398	8.546	869	403	6	10	13	8
102	180	102	79	222564	2182.000	0.000	2182.000	2182	2182	953.118	409.706	7.951	2.652	0.761	2.514	953.118	409.706	7.951	950	407	6	8	6	5
143	266	143	110	312455	2185.000	0.000	2185.000	2185	2185	718.189	413.287	7.566	3.048	0.934	2.991	718.189	413.287	7.566	713	410	6	10	8	6
283	468	283	195	618638	2186.000	0.000	2186.000	2186	2186	696.385	418.682	9.269	4.070	1.197	4.054	696.385	418.682	9.269	692	413	6	10	13	7
96	204	96	79	209952	2187.000	0.000	2187.000	2187	2187	792.802	420.135	8.906	2.611	0.837	2.666	792.802	420.136	8.906	790	418	6	7	6	8
67	130	67	55	146730	2190.000	0.000	2190.000	2190	2190	811.552	421.373	7.418	2.160	0.503	2.153	811.552	421.373	7.418	809	419	6	6	6	5
146	328	146	125	446613	3058.993	72.581	3065.000	2188	3065	735.322	421.877	10.747	3.384	1.150	3.395	735.324	421.878	10.756	733	416	6	7	12	9
7	28	7	7	15323	2189.000	0.000	2189.000	2189	2189	730.714	421.571	6.857	1.012	0.371	1.000	730.714	421.571	6.857	730	420	6	2	3	3
30	72	30	28	65730	2191.000	0.000	2191.000	2191	2191	796.433	424.633	6.700	1.573	0.399	1.637	796.433	424.633	6.700	795	423	6	4	4	3
11	32	11	11	33726	3066.000	0.000	3066.000	3066	3066	730.455	424.455	7.091	1.031	0.260	1.153	730.455	424.455	7.091	730	424	6	2	2	3
130	286	130	107	289119	2223.992	364.768	2192.000	2192	6351	851.100	424.815	9.592	3.194	0.988	3.362	851.055	424.760	9.641	848	421	6	7	9	8
41	98	41	37	125829	3069.000	0.000	3069.000	3069	3069	932.927	425.854	7.390	1.824	0.484	1.896	932.927	425.854	7.390	931	424	6	5	5	4
31	74	31	31	68076	2196.000	0.000	2196.000	2196	2196	684.774	433.065	6.581	1.611	0.528	1.648	684.774	433.065	6.581	683	431	6	5	5	2
188	322	188	137	578100	3075.000	0.000	3075.000	3075	3075	925.580	446.973	9.569	3.326	0.896	3.267	925.581	446.973	9.569	921	443	6	9	9	8
302	518	302	220	663496	2197.007	0.115	2197.000	2197	2199	913.603	446.129	9.699	4.018	1.204	3.917	913.603	446.129	9.699	909	441	6	10	12	8
67	128	67	51	147266	2198.000	0.000	2198.000	2198	2198	706.776	448.716	7.149	2.175	0.487	2.207	706.776	448.716	7.149	704	446	6	6	6	4
162	326	162	129	498636	3078.000	0.000	3078.000	3078	3078	657.185	452.154	8.957	3.618	1.335	3.687	657.185	452.154	8.957	653	448	6	10	10	6
70	158	70	59	154000	2200.000	0.000	2200.000	2200	2200	861.814	449.229	8.457	2.461	0.935	2.301	861.814	449.229	8.457	860	446	6	7	9	5
139	220	139	100	306217	2203.000	0.000	2203.000	2203	2203	641.331	453.381	7.504	2.985	0.848	2.785	641.331	453.381	7.504	638	450	6	8	8	5
52	158	52	49	114504	2202.000	0.000	2202.000	2202	2202	826.250	452.500	7.115	2.184	0.769	2.024	826.250	452.500	7.115	823	450	6	7	6	3
62	192	62	57	190898	3079.000	0.000	3079.000	3079	3079	769.758	453.145	10.177	3.379	1.350	3.386	769.758	453.145	10.177	765	450	6	9	9	7
100	166	100	73	220500	2205.000	0.000	2205.000	2205	2205	653.180	459.160	7.970	2.498	0.424	2.416	653.180	459.160	7.970	651	457	6	6	6	5
213	374	213	147	469878	2206.000	0.000	2206.000	2206	2206	681.023	459.197	8.465	3.545	1.057	3.485	681.023	459.197	8.465	676	455	6	12	9	8
65	148	65	57	247910	3814.000	0.000	3814.000	3814	3814	853.338	461.938	8.538	2.275	0.805	2.245	853.339	461.938	8.538	850	460	6	8	6	6
167	368	167	136	369237	2211.000	0.000	2211.000	2211	2211	817.425	465.916	8.473	3.308	1.205	3.093	817.425	465.916	8.473	811	463	6	13	7	7
80	172	80	65	176960	2212.000	0.000	2212.000	2212	2212	624.938	466.650	7.375	2.511	0.830	2.401	624.937	466.650	7.375	621	464	6	9	6	4
91	278	91	88	202723	2227.725	169.088	2210.000	2210	3823	755.044	465.890	9.429	3.038	1.001	2.974	755.027	465.915	9.425	752	462	6	8	9	8
75	160	75	59	166128	2215.040	0.346	2215.000	2215	2218	617.507	472.240	7.893	2.372	0.682	2.296	617.507	472.240	7.893	614	470	6	8	5	5
46	110	46	39	101982	2217.000	0.000	2217.000	2217	2217	824.478	472.196	7.783	1.911	0.451	1.891	824.478	472.196	7.783	822	470	6	5	5	5
129	264	129	102	286380	2220.000	0.000	2220.000	2220	2220	775.574	478.674	8.008	3.005	1.009	2.902	775.574	478.674	8.008	773	474	6	7	9	6
96	186	96	80	368448	3838.000	0.000	3838.000	3838	3838	694.344	480.125	9.208	2.641	0.823	2.590	694.344	480.125	9.208	692	478	6	6	5	8
132	346	132	112	341642	2588.197	32.204	2591.000	2221	2591	652.386	479.220	9.773	3.280	1.330	3.182	652.389	479.217	9.777	647	475	6	10	13	8
5	26	5	5	11110	2222.000	0.000	2222.000	2222	2222	641.800	483.400	7.000	1.007	0.483	1.000	641.800	483.400	7.000	641	483	6	3	2	3
112	230	112	91	290158	2590.697	34.962	2594.000	2224	2594	710.607	485.259	8.705	2.872	1.026	2.720	710.609	485.259	8.709	706	481	6	11	8	6
5	22	5	5	15490	3098.000	0.000	3098.000	3098	3098	631.000	485.800	7.400	1.000	0.500	0.894	631.000	485.800	7.400	631	485	6	1	2	4
97	238	97	86	215825	2225.000	0.000	2225.000	2225	2225	758.670	492.093	8.361	2.919	0.981	2.930	758.670	492.093	8.361	755	489	6	8	8	7
163	302	163	122	629506	3862.000	0.000	3862.000	3862	3862	774.963	496.491	9.982	3.163	0.844	3.161	774.963	496.491	9.982	772	492	6	8	10	8
104	184	104	86	324064	3116.000	0.000	3116.000	3116	3116	656.115	505.154	8.154	2.609	0.697	2.554	656.116	505.154	8.154	654	503	6	7	5	5
383	702	383	286	1179813	3080.452	183.743	3120.000	2229	3120	846.423	510.535	9.431	4.868	1.659	4.771	846.503	510.534	9.470	838	503	6	17	16	8
104	220	104	88	231920	2230.000	0.000	2230.000	2230	2230	607.721	512.423	7.712	2.709	0.842	2.673	607.721	512.423	7.712	605	509	6	6	8	7
435	594	435	258	970485	2231.000	0.000	2231.000	2231	2231	781.425	514.428	9.671	4.707	1.427	4.466	781.425	514.428	9.671	773	508	6	17	12	9
217	426	217	164	484778	2234.000	0.000	2234.000	2234	2234	557.479	519.479	9.401	3.767	1.231	3.742	557.479	519.479	9.401	551	516	6	13	9	8
111	238	111	88	247752	2232.000	0.000	2232.000	2232	2232	592.324	516.658	9.468	2.709	0.686	2.727	592.324	516.658	9.468	590	513	6	7	8	7
127	250	127	111	493395	3885.000	0.000	3885.000	3885	3885	679.031	519.465	8.370	3.182	1.292	3.010	679.031	519.465	8.370	673	517	6	11	6	6
24	76	24	24	75142	3130.917	0.408	3131.000	3129	3131	674.625	523.458	8.042	1.733	0.737	1.701	674.625	523.458	8.042	672	523	6	7	2	5
55	140	55	49	171472	3117.673	121.086	3134.000	2236	3134	592.582	529.073	9.273	2.230	0.717	2.115	592.590	529.068	9.290	590	527	6	7	5	7
256	444	256	178	572672	2237.000	0.000	2237.000	2237	2237	601.812	533.105	9.738	3.741	1.076	3.748	601.813	533.106	9.738	596	530	6	12	9	8
60	114	60	47	134460	2241.000	0.000	2241.000	2241	2241	688.717	536.050	7.383	2.088	0.380	2.065	688.716	536.050	7.383	687	534	6	5	5	4
146	238	146	103	327040	2240.000	0.000	2240.000	2240	2240	529.781	535.219	8.014	3.067	0.849	3.011	529.781	535.219	8.014	526	532	6	8	8	6
134	260	134	107	300428	2242.000	0.000	2242.000	2242	2242	720.567	533.724	9.575	3.001	0.935	3.012	720.567	533.724	9.575	717	530	6	8	10	8
38	106	38	36	85462	2249.000	0.000	2249.000	2249	2249	711.737	548.895	6.711	2.015	0.776	1.988	711.737	548.895	6.711	710	545	6	4	8	3
41	122	41	40	128451	3132.951	141.181	3155.000	2251	3155	647.390	555.171	7.927	2.128	0.701	2.122	647.393	555.172	7.940	644	553	6	7	5	4
7	38	7	7	15764	2252.000	0.000	2252.000	2252	2252	711.429	555.429	7.143	1.352	0.499	1.348	711.429	555.429	7.143	710	554	6	3	4	3
127	206	127	86	286512	2256.000	0.000	2256.000	2256	2256	494.197	561.583	8.512	2.817	0.597	2.748	494.197	561.583	8.512	491	559	6	8	6	6
13	50	13	13	41145	3165.000	0.000	3165.000	3165	3165	639.231	560.385	8.000	1.353	0.548	1.404	639.231	560.385	8.000	638	559	6	3	4	4
42	164	42	42	94878	2259.000	0.000	2259.000	2259	2259	621.762	571.119	8.881	2.458	0.972	2.363	621.762	571.119	8.881	618	569	6	8	6	7
167	274	167	120	660485	3955.000	0.000	3955.000	3955	3955	491.856	577.281	9.760	3.165	0.756	3.078	491.856	577.281	9.760	488	575	6	9	7	8
111	230	111	90	250860	2260.000	0.000	2260.000	2260	2260	634.766	576.487	8.982	2.787	0.851	2.907	634.765	576.486	8.982	631	573	6	8	8	7
81	166	81	70	387180	4780.000	0.000	4780.000	4780	4780	688.086	575.210	9.840	2.424	0.752	2.384	688.086	575.210	9.840	685	573	6	6	6	7
170	328	170	136	673880	3964.000	0.000	3964.000	3964	3964	722.229	580.494	9.206	3.443	1.194	3.592	722.229	580.494	9.206	717	578	6	11	7	8
109	226	109	86	285824	2622.239	70.832	2636.000	2261	2636	484.532	578.000	9.284	2.768	0.803	2.648	484.539	577.982	9.300	482	575	6	6	9	8
174	348	174	135	394110	2265.000	0.000	2265.000	2265	2265	752.782	591.862	7.782	3.651	1.346	3.437	752.781	591.862	7.782	749	586	6	8	13	6
289	510	289	220	764602	2645.682	22.412	2647.000	2266	2647	450.021	592.889	9.007	4.507	1.861	4.169	450.020	592.889	9.008	442	588	6	15	11	7
38	112	38	37	120338	3166.790	149.244	3191.000	2271	3191	738.895	599.316	7.632	1.897	0.623	1.956	738.886	599.318	7.644	736	598	6	6	5	5
79	216	79	76	243165	3078.038	864.262	2272.000	2272	3993	526.937	604.089	8.481	2.628	0.872	2.609	526.578	604.341	8.610	524	601	6	6	8	7
9	40	9	9	28782	3198.000	0.000	3198.000	3198	3198	572.000	604.889	7.111	1.275	0.628	1.257	572.000	604.889	7.111	570	604	6	5	3	3
37	116	37	36	124839	3374.027	1513.882	2275.000	2275	5403	634.649	606.216	8.703	2.252	0.792	2.272	634.763	605.895	9.476	633	604	6	4	5	7
14	50	14	14	31836	2274.000	0.000	2274.000	2274	2274	649.071	605.643	7.857	1.291	0.440	1.340	649.071	605.643	7.857	648	604	6	3	4	4
44	140	44	42	100145	2276.023	0.151	2276.000	2276	2277	629.318	609.977	8.227	2.172	0.834	2.178	629.318	609.977	8.227	627	607	6	6	7	5
80	162	80	63	182720	2284.000	0.000	2284.000	2284	2284	718.862	628.963	7.300	2.485	0.828	2.374	718.863	628.962	7.300	716	625	6	6	8	5
46	104	46	41	105294	2289.000	0.000	2289.000	2289	2289	415.848	638.217	7.283	1.963	0.677	1.882	415.848	638.217	7.283	414	636	6	5	5	6
357	686	357	289	817887	2291.000	0.000	2291.000	2291	2291	500.230	640.569	9.860	4.580	1.616	4.601	500.230	640.569	9.860	494	636	6	16	11	8
266	404	266	185	609672	2292.000	0.000	2292.000	2292	2292	702.383	639.816	9.297	3.914	1.191	3.904	702.383	639.816	9.297	698	636	6	11	11	8
22	70	22	21	70396	3199.818	202.541	3243.000	2293	3243	471.500	642.455	7.182	1.512	0.531	1.578	471.493	642.474	7.198	470	641	6	5	4	3
16	46	16	16	36704	2294.000	0.000	2294.000	2294	2294	499.375	644.000	6.875	1.215	0.353	1.236	499.375	644.000	6.875	498	643	6	3	3	3
242	446	242	189	555874	2297.000	0.000	2297.000	2297	2297	572.868	645.062	9.149	3.788	1.166	3.742	572.868	645.062	9.149	569	640	6	11	11	7
185	316	185	123	425130	2298.000	0.000	2298.000	2298	2298	492.541	648.011	9.459	3.267	0.704	3.210	492.541	648.011	9.459	489	644	6	8	9	8
95	268	95	87	302723	3186.558	251.086	3257.000	2301	3257	438.453	648.811	10.158	3.396	1.604	3.246	438.510	648.825	10.234	431	646	6	13	6	7
53	146	53	46	122059	2303.000	0.000	2303.000	2303	2303	685.170	655.000	7.434	2.250	1.000	2.054	685.170	655.000	7.434	681	653	6	8	7	4
34	88	34	31	78404	2306.000	0.000	2306.000	2306	2306	407.588	659.794	7.353	1.700	0.466	1.675	407.588	659.794	7.353	406	658	6	4	5	4
209	412	209	163	850212	4068.000	0.000	4068.000	4068	4068	427.182	667.493	9.837	3.769	1.394	3.411	427.182	667.493	9.837	421	665	6	15	8	8
41	104	41	39	94710	2310.000	0.000	2310.000	2310	2310	553.463	672.585	7.854	1.757	0.458	1.793	553.463	672.585	7.854	552	670	6	5	5	5
5	22	5	5	15436	3087.200	433.350	3281.000	2312	3281	371.000	673.000	7.000	0.800	0.447	1.000	371.000	673.000	7.063	371	672	6	1	3	3
33	86	33	30	76329	2313.000	0.000	2313.000	2313	2313	468.485	674.424	7.212	1.757	0.573	1.768	468.485	674.424	7.212	466	673	6	6	4	4
25	68	25	24	57850	2314.000	0.000	2314.000	2314	2314	637.840	676.200	6.960	1.485	0.382	1.492	637.840	676.200	6.960	636	675	6	4	4	3
124	252	124	98	287060	2315.000	0.000	2315.000	2315	2315	444.895	680.161	9.081	2.815	0.823	2.967	444.895	680.161	9.081	443	676	6	6	9	7
16	58	16	16	37072	2317.000	0.000	2317.000	2317	2317	540.438	686.000	6.062	1.688	0.696	1.752	540.438	686.000	6.062	538	684	6	5	5	2
112	182	112	82	259952	2321.000	0.000	2321.000	2321	2321	290.688	690.188	8.062	2.699	0.659	2.636	290.687	690.187	8.062	287	688	6	8	5	5
275	524	275	214	638550	2322.000	0.000	2322.000	2322	2322	396.185	693.040	9.356	4.061	1.375	4.017	396.186	693.040	9.356	388	688	6	14	11	7
47	108	47	43	109228	2324.000	0.000	2324.000	2324	2324	537.340	693.234	6.851	1.886	0.503	1.880	537.340	693.234	6.851	535	691	6	5	6	3
266	426	266	179	618982	2327.000	0.000	2327.000	2327	2327	437.113	698.756	8.955	3.801	1.062	3.699	437.113	698.756	8.955	433	694	6	11	10	8
5	20	5	5	13595	2719.000	0.000	2719.000	2719	2719	597.800	696.000	6.600	0.848	0.319	0.894	597.800	696.000	6.600	597	696	6	3	1	2
36	86	36	33	83808	2328.000	0.000	2328.000	2328	2328	468.722	699.222	6.972	1.709	0.488	1.655	468.722	699.222	6.972	467	697	6	4	5	4
14	50	14	14	32606	2329.000	0.000	2329.000	2329	2329	597.429	698.571	6.214	1.491	0.686	1.530	597.429	698.571	6.214	595	697	6	5	4	2
19	58	19	19	51699	2721.000	0.000	2721.000	2721	2721	487.737	699.789	6.947	1.368	0.484	1.302	487.737	699.789	6.947	487	698	6	3	4	3
35	96	35	35	81655	2333.000	0.000	2333.000	2333	2333	497.114	707.371	6.771	1.798	0.658	1.845	497.114	707.371	6.771	495	705	6	5	6	4
59	164	59	59	244378	4142.000	0.000	4142.000	4142	4142	422.712	717.169	9.339	2.376	0.988	2.388	422.712	717.169	9.339	420	715	6	7	6	7
308	568	308	247	1023792	3324.000	0.000	3324.000	3324	3324	487.545	713.922	9.744	4.674	1.850	4.468	487.546	713.922	9.744	483	706	6	10	16	7
7	34	7	7	18777	2682.428	152.323	2739.000	2337	2741	509.000	716.286	6.857	1.287	0.337	1.294	509.021	716.292	6.876	508	715	6	3	4	2
152	298	152	118	366571	2411.651	513.700	2339.000	2339	6020	567.684	720.539	9.263	3.080	0.853	3.033	567.734	720.483	9.346	564	716	6	9	11	7
37	98	37	34	86617	2341.000	0.000	2341.000	2341	2341	589.838	720.595	7.081	1.787	0.506	1.745	589.838	720.594	7.081	588	718	6	5	6	3
139	272	139	112	464631	3342.669	51.061	3347.000	2745	3347	564.130	730.626	8.964	2.981	0.848	2.946	564.129	730.627	8.967	561	727	6	9	9	6
56	150	56	51	131264	2344.000	0.000	2344.000	2344	2344	434.143	733.143	8.036	2.332	0.790	2.293	434.143	733.143	8.036	433	730	6	4	8	5
106	238	106	87	293788	2771.585	211.935	2751.000	2751	4933	551.406	734.991	7.792	2.609	0.694	2.610	551.403	734.976	7.809	548	732	6	8	8	5
17	50	17	16	39865	2345.000	0.000	2345.000	2345	2345	483.647	735.118	6.824	1.288	0.306	1.280	483.647	735.118	6.824	482	734	6	4	3	3
36	146	36	36	120600	3350.000	0.000	3350.000	3350	3350	266.806	734.472	8.417	2.192	0.799	2.221	266.806	734.472	8.417	264	732	6	7	5	6
44	122	44	42	147796	3359.000	0.000	3359.000	3359	3359	389.818	737.545	7.273	1.972	0.674	1.987	389.818	737.546	7.273	388	735	6	5	7	4
370	600	370	247	868760	2348.000	0.000	2348.000	2348	2348	289.365	737.546	9.622	4.689	1.573	4.628	289.365	737.546	9.622	282	731	6	16	11	8
28	84	28	27	65828	2351.000	0.000	2351.000	2351	2351	248.500	741.750	6.964	1.624	0.544	1.656	248.500	741.750	6.964	246	740	6	6	5	3
139	282	139	110	327342	2354.979	0.254	2355.000	2352	2355	494.914	743.388	9.065	2.961	0.888	3.027	494.914	743.389	9.065	492	739	6	7	9	7
130	318	130	109	361537	2781.054	240.051	2760.000	2760	5497	210.392	750.062	8.562	3.477	1.432	3.392	210.374	750.038	8.580	205	747	6	13	7	6
106	318	106	100	421216	3973.736	580.036	4180.000	2358	4180	485.302	748.424	10.425	3.254	1.558	2.882	485.521	748.304	10.594	480	744	6	11	10	7
8	30	8	8	18872	2359.000	0.000	2359.000	2359	2359	527.125	750.875	7.125	1.079	0.432	1.139	527.125	750.875	7.125	527	750	6	2	3	3
127	284	127	108	299847	2361.000	0.000	2361.000	2361	2361	519.764	754.433	8.244	2.961	0.946	2.904	519.764	754.433	8.244	516	750	6	9	10	6
7	24	7	7	19355	2765.000	0.000	2765.000	2765	2765	357.429	754.571	6.571	0.855	0.064	0.833	357.429	754.571	6.571	357	754	6	2	2	2
178	276	178	125	421326	2367.000	0.000	2367.000	2367	2367	190.000	759.511	8.135	3.162	0.776	3.279	190.000	759.511	8.135	187	755	6	7	10	6
35	100	35	32	82810	2366.000	0.000	2366.000	2366	2366	505.800	758.429	6.857	1.873	0.684	1.805	505.800	758.429	6.857	504	756	6	5	7	3
127	222	127	94	300736	2368.000	0.000	2368.000	2368	2368	441.543	760.748	8.244	2.844	0.719	2.782	441.543	760.748	8.244	439	757	6	6	9	5
84	222	84	72	253281	3015.250	1126.061	2369.000	2369	4954	250.452	761.012	8.833	2.806	0.984	2.742	249.906	760.876	9.318	246	758	6	9	7	7
84	152	84	64	199416	2374.000	0.000	2374.000	2374	2374	208.798	765.429	8.262	2.354	0.487	2.369	208.798	765.429	8.262	206	764	6	6	5	6
67	180	67	64	226619	3382.373	145.759	3407.000	2380	3407	304.851	768.597	8.761	2.279	0.772	2.271	304.851	768.597	8.779	302	766	6	8	6	6
49	152	49	49	116914	2386.000	0.000	2386.000	2386	2386	432.878	774.224	7.184	2.194	0.904	2.142	432.878	774.224	7.184	431	770	6	6	8	4
195	418	195	162	665925	3415.000	0.000	3415.000	3415	3415	297.159	774.774	9.738	3.496	1.299	3.405	297.159	774.774	9.738	290	771	6	13	10	7
76	180	76	67	321404	4229.000	0.000	4229.000	4229	4229	181.053	777.303	8.487	2.365	0.753	2.485	181.053	777.302	8.487	178	775	6	7	5	6
169	324	169	134	403910	2390.000	0.000	2390.000	2390	2390	476.479	778.959	8.296	3.211	0.957	3.113	476.479	778.959	8.296	473	775	6	8	11	7
74	198	74	67	252562	3413.000	0.000	3413.000	3413	3413	191.649	776.284	8.514	2.477	0.900	2.423	191.649	776.284	8.514	189	772	6	5	9	6
78	160	78	68	330252	4234.000	0.000	4234.000	4234	4234	482.269	780.500	8.256	2.412	0.730	2.424	482.269	780.500	8.256	481	777	6	4	8	6
43	124	43	42	175827	4089.000	374.146	4231.000	2792	4231	221.093	780.349	10.023	1.982	0.784	1.908	221.066	780.341	10.132	219	778	6	4	5	7
40	120	40	38	95680	2392.000	0.000	2392.000	2392	2392	110.625	783.300	7.075	2.006	0.827	1.847	110.625	783.300	7.075	109	780	6	5	8	3
14	58	14	14	46929	3352.072	276.615	3426.000	2391	3426	382.429	783.143	7.714	1.433	0.500	1.439	382.438	783.168	7.752	381	782	6	4	3	4
61	130	61	53	146156	2396.000	0.000	2396.000	2396	2396	125.066	785.918	8.459	2.157	0.607	2.086	125.066	785.918	8.459	122	784	6	8	4	5
72	190	72	70	306864	4262.000	0.000	4262.000	4262	4262	263.431	794.972	9.042	2.405	0.845	2.418	263.431	794.972	9.042	261	792	6	6	6	7
47	142	47	44	115034	2447.532	271.017	2408.000	2408	4266	426.426	797.702	7.319	2.190	0.848	2.271	426.467	797.675	7.346	423	795	6	7	6	4
7	36	7	7	19824	2832.000	0.000	2832.000	2832	2832	410.000	812.714	6.714	1.267	0.519	1.262	410.000	812.714	6.714	408	812	6	4	3	2
96	186	96	75	232704	2424.000	0.000	2424.000	2424	2424	318.719	816.115	8.094	2.587	0.735	2.457	318.719	816.115	8.094	316	813	6	7	7	5
58	210	58	57	140534	2423.000	0.000	2423.000	2423	2423	155.017	817.069	9.793	2.456	0.905	2.431	155.017	817.069	9.793	152	815	6	7	6	7
12	52	12	12	29124	2427.000	0.000	2427.000	2427	2427	209.167	820.000	6.083	1.468	0.654	1.448	209.167	820.000	6.083	207	818	6	5	5	2
6	26	6	6	14574	2429.000	0.000	2429.000	2429	2429	161.000	820.167	6.500	0.970	0.371	1.051	161.000	820.167	6.500	160	819	6	3	3	2
67	156	67	58	291923	4357.060	283.357	4313.000	3492	5572	169.224	823.985	8.507	2.295	0.723	2.216	169.272	823.968	8.533	166	821	6	8	7	6
109	268	109	97	467643	4290.303	254.961	4325.000	2434	4325	58.972	834.835	8.523	2.820	0.972	2.744	58.956	834.834	8.539	54	832	6	10	8	7
10	44	10	10	24330	2433.000	0.000	2433.000	2433	2433	243.900	833.300	7.300	1.405	0.387	1.338	243.900	833.300	7.300	242	832	6	4	3	3
25	72	25	25	71450	2858.000	0.000	2858.000	2858	2858	294.720	834.800	7.400	1.553	0.530	1.624	294.720	834.800	7.400	294	833	6	3	5	4
71	156	71	60	173098	2438.000	0.000	2438.000	2438	2438	322.211	841.901	8.535	2.257	0.559	2.252	322.211	841.902	8.535	320	839	6	5	6	6
51	136	51	48	124644	2444.000	0.000	2444.000	2444	2444	271.569	851.745	6.882	2.063	0.666	2.024	271.569	851.745	6.882	269	849	6	6	7	3
71	192	71	63	173666	2446.000	0.000	2446.000	2446	2446	280.155	852.620	8.352	2.452	0.883	2.440	280.155	852.620	8.352	277	850	6	7	8	6
10	46	10	10	24470	2447.000	0.000	2447.000	2447	2447	347.100	856.000	7.000	1.249	0.605	1.223	347.100	856.000	7.000	346	855	6	3	3	4
117	202	117	83	286650	2450.000	0.000	2450.000	2450	2450	347.316	861.795	7.812	2.703	0.572	2.733	347.316	861.795	7.812	344	858	6	7	8	6
10	34	10	10	24530	2453.000	0.000	2453.000	2453	2453	268.000	869.000	6.300	1.051	0.343	1.044	268.000	869.000	6.300	267	868	6	3	3	2
102	236	102	83	517953	5077.971	70.994	5085.000	4368	5085	83.284	874.539	9.804	2.701	0.854	2.686	83.287	874.543	9.805	81	871	6	6	9	7
66	196	66	60	162096	2456.000	0.000	2456.000	2456	2456	313.848	880.379	7.652	2.277	0.667	2.239	313.848	880.379	7.652	311	877	6	7	7	5
