Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
243	428	243	185	687889	2830.819	33.999	2833.000	2303	2833	688.494	261.387	10.206	3.911	1.388	3.765	688.495	261.389	10.208	683	257	7	12	11	6
82	188	82	79	357766	4363.000	0.000	4363.000	4363	4363	638.000	259.646	9.000	2.602	0.971	2.557	638.000	259.646	9.000	635	256	7	8	9	5
35	110	35	35	98699	2819.971	88.910	2835.000	2309	2835	509.514	263.886	8.543	1.949	0.804	1.813	509.528	263.885	8.551	507	262	7	7	5	4
10	38	10	10	36100	3610.000	0.000	3610.000	3610	3610	792.900	265.300	8.300	1.168	0.403	1.179	792.900	265.300	8.300	792	264	7	3	3	3
44	102	44	37	101860	2315.000	0.000	2315.000	2315	2315	501.795	271.318	8.182	1.894	0.506	1.832	501.795	271.318	8.182	499	270	7	7	4	4
228	422	228	183	826272	3624.000	0.000	3624.000	3624	3624	633.232	272.728	10.535	4.246	1.673	4.172	633.232	272.728	10.535	630	265	7	8	14	7
5	22	5	5	11600	2320.000	0.000	2320.000	2320	2320	736.000	282.800	7.800	0.991	0.416	1.039	736.000	282.800	7.800	735	282	7	3	2	2
107	198	107	79	248668	2324.000	0.000	2324.000	2324	2324	489.804	287.841	8.832	2.647	0.638	2.495	489.804	287.841	8.832	486	285	7	9	6	5
159	280	159	114	371742	2338.000	0.000	2338.000	2338	2338	603.025	306.296	10.107	2.980	0.611	3.008	603.025	306.296	10.107	600	303	7	8	7	7
8	34	8	8	23192	2899.000	0.000	2899.000	2899	2899	607.375	315.625	7.875	1.237	0.583	1.162	607.375	315.625	7.875	606	314	7	3	4	3
6	26	6	6	14106	2351.000	0.000	2351.000	2351	2351	652.333	337.000	7.167	0.959	0.362	1.067	652.333	337.000	7.167	651	336	7	3	3	2
22	76	22	22	80806	3673.000	0.000	3673.000	3673	3673	624.227	339.318	8.000	1.784	0.712	1.749	624.227	339.318	8.000	622	338	7	6	5	3
330	570	330	231	1215060	3682.000	0.000	3682.000	3682	3682	676.130	343.688	10.527	4.725	1.942	4.415	676.131	343.688	10.527	670	336	7	15	15	7
52	114	52	44	154067	2962.827	321.385	2931.000	2353	5164	431.673	346.442	9.096	2.001	0.511	1.957	431.699	346.412	9.132	430	344	7	5	5	5
71	168	71	64	167346	2356.986	0.119	2357.000	2356	2357	484.930	351.437	9.099	2.254	0.646	2.197	484.930	351.437	9.099	482	349	7	6	6	5
170	340	170	136	755820	4446.000	0.000	4446.000	4446	4446	467.171	351.118	10.182	3.426	1.202	3.213	467.171	351.118	10.182	464	344	7	8	13	7
8	36	8	8	18992	2374.000	0.000	2374.000	2374	2374	412.500	395.875	7.875	1.197	0.572	1.126	412.500	395.875	7.875	412	394	7	3	4	3
96	268	96	94	491352	5118.250	222.852	5198.000	4502	5198	582.844	402.073	10.542	2.699	1.012	2.580	582.779	402.070	10.535	580	399	7	9	7	7
30	88	30	29	109894	3663.133	349.610	3755.000	2377	3755	396.267	404.000	8.367	1.719	0.596	1.734	396.273	404.038	8.388	394	402	7	6	5	4
178	358	178	134	425064	2388.000	0.000	2388.000	2388	2388	373.978	426.809	8.517	3.539	1.187	3.372	373.977	426.809	8.517	370	423	7	11	10	5
117	216	117	88	279630	2390.000	0.000	2390.000	2390	2390	618.923	431.393	9.325	2.766	0.721	2.639	618.923	431.393	9.325	616	428	7	7	8	6
59	134	59	49	143898	2438.949	368.304	2391.000	2391	5220	365.593	432.780	9.203	2.103	0.528	2.017	365.641	432.764	9.239	363	431	7	6	5	5
35	110	35	34	83755	2393.000	0.000	2393.000	2393	2393	463.914	435.371	8.314	1.929	0.752	1.982	463.914	435.371	8.314	461	433	7	6	5	4
37	104	37	35	88615	2395.000	0.000	2395.000	2395	2395	587.946	438.784	8.432	1.964	0.716	2.097	587.946	438.784	8.432	586	436	7	5	7	4
93	234	93	87	351628	3780.946	145.173	3796.000	2396	3796	566.161	440.484	9.344	2.663	0.929	2.591	566.162	440.490	9.353	563	437	7	6	9	6
13	44	13	13	39468	3036.000	0.000	3036.000	3036	3036	573.538	452.385	8.154	1.471	0.569	1.687	573.538	452.385	8.154	573	451	7	2	4	4
18	70	18	18	53432	2968.444	205.347	3039.000	2404	3039	610.389	456.889	8.889	1.768	0.824	1.665	610.398	456.839	8.922	608	455	7	5	5	4
5	26	5	5	14583	2916.600	285.994	3045.000	2405	3045	437.000	464.400	7.400	1.071	0.408	1.233	436.956	464.374	7.417	436	463	7	3	3	2
274	606	274	228	660066	2409.000	0.000	2409.000	2409	2409	363.288	471.796	8.956	4.902	2.115	4.682	363.288	471.796	8.956	357	463	7	16	18	7
37	124	37	36	169127	4571.000	0.000	4571.000	4571	4571	430.378	474.297	9.135	1.972	0.636	1.933	430.378	474.297	9.135	429	471	7	4	7	5
87	156	87	65	209844	2412.000	0.000	2412.000	2412	2412	581.586	475.655	9.207	2.358	0.415	2.376	581.586	475.655	9.207	579	473	7	6	6	6
12	52	12	12	36624	3052.000	0.000	3052.000	3052	3052	448.083	476.250	8.333	1.829	0.836	1.806	448.083	476.250	8.333	448	473	7	2	7	4
155	316	155	118	375124	2420.155	51.566	2416.000	2416	3058	548.497	481.374	10.374	3.190	0.959	3.127	548.496	481.379	10.370	546	477	7	6	10	7
17	58	17	17	65280	3840.000	0.000	3840.000	3840	3840	332.235	487.882	8.000	1.588	0.611	1.666	332.235	487.882	8.000	330	486	7	5	5	3
5	24	5	5	12100	2420.000	0.000	2420.000	2420	2420	586.600	486.400	7.800	0.989	0.279	0.980	586.600	486.400	7.800	586	486	7	2	2	3
61	128	61	49	147681	2421.000	0.000	2421.000	2421	2421	364.213	488.066	8.246	2.096	0.446	2.103	364.213	488.066	8.246	362	486	7	6	5	5
145	274	145	109	443206	3056.593	53.066	3061.000	2422	3061	382.566	487.303	10.366	3.112	1.108	2.858	382.566	487.301	10.370	378	485	7	9	8	8
119	208	119	89	288337	2423.000	0.000	2423.000	2423	2423	567.529	488.109	9.235	2.833	0.783	2.789	567.529	488.109	9.235	565	485	7	8	8	5
62	154	62	54	190154	3067.000	0.000	3067.000	3067	3067	550.742	494.984	9.339	2.427	1.025	2.156	550.742	494.984	9.339	549	491	7	6	9	6
97	178	97	76	235322	2426.000	0.000	2426.000	2426	2426	561.619	497.412	8.402	2.574	0.667	2.519	561.619	497.412	8.402	559	494	7	6	8	4
40	126	40	40	172530	4313.250	722.783	4583.000	2425	4583	333.450	495.025	8.525	2.102	0.754	1.924	333.466	494.939	8.583	331	493	7	7	5	4
25	74	25	23	60700	2428.000	0.000	2428.000	2428	2428	386.680	501.800	7.600	1.536	0.425	1.594	386.680	501.800	7.600	385	500	7	4	5	3
58	148	58	52	140766	2427.000	0.000	2427.000	2427	2427	575.276	498.655	10.103	2.185	0.644	2.141	575.276	498.655	10.103	572	497	7	7	5	7
101	202	101	79	245430	2430.000	0.000	2430.000	2430	2430	319.198	507.634	9.307	2.560	0.620	2.593	319.198	507.634	9.307	316	505	7	8	6	6
100	210	100	84	243200	2432.000	0.000	2432.000	2432	2432	551.140	509.190	8.010	2.990	1.248	3.039	551.140	509.190	8.010	547	503	7	9	11	4
102	190	102	83	469710	4605.000	0.000	4605.000	4605	4605	312.637	511.245	9.539	2.544	0.644	2.523	312.637	511.245	9.539	311	508	7	5	8	6
29	74	29	27	70586	2434.000	0.000	2434.000	2434	2434	563.828	513.103	8.690	1.587	0.412	1.553	563.828	513.103	8.690	563	512	7	3	4	5
258	404	258	189	628230	2435.000	0.000	2435.000	2435	2435	305.380	516.209	9.124	3.878	1.268	3.987	305.380	516.210	9.124	300	511	7	11	12	6
14	64	14	14	51308	3664.857	452.223	3880.000	2442	3880	535.429	526.500	7.786	1.792	0.698	1.662	535.380	526.591	7.801	534	524	7	4	6	3
69	176	69	61	168705	2445.000	0.000	2445.000	2445	2445	392.710	538.043	9.159	2.403	0.782	2.383	392.710	538.043	9.159	391	535	7	5	7	6
286	452	286	200	1326754	4639.000	0.000	4639.000	4639	4639	445.455	542.451	10.836	4.092	1.296	4.045	445.454	542.451	10.836	442	537	7	8	13	8
12	44	12	12	29364	2447.000	0.000	2447.000	2447	2447	538.917	543.750	8.083	1.223	0.442	1.254	538.917	543.750	8.083	538	543	7	3	3	3
6	32	6	6	23370	3895.000	0.000	3895.000	3895	3895	429.500	544.167	8.000	1.395	0.729	1.200	429.500	544.167	8.000	428	543	7	4	4	3
97	182	97	70	237747	2451.000	0.000	2451.000	2451	2451	517.598	550.423	8.742	2.593	0.673	2.591	517.598	550.423	8.742	515	547	7	7	8	5
20	62	20	20	49040	2452.000	0.000	2452.000	2452	2452	532.400	550.950	8.200	1.475	0.536	1.397	532.400	550.950	8.200	531	549	7	4	4	4
13	52	13	13	40560	3120.000	0.000	3120.000	3120	3120	390.923	552.000	7.462	1.412	0.593	1.437	390.923	552.000	7.462	389	551	7	5	3	2
59	120	59	49	183588	3111.661	87.096	3123.000	2454	3123	353.746	554.678	9.441	2.054	0.461	1.955	353.738	554.673	9.450	352	553	7	5	5	6
76	152	76	60	295031	3881.987	165.753	3901.000	2456	3901	510.605	558.184	9.105	2.315	0.571	2.269	510.608	558.175	9.116	508	556	7	6	6	5
6	24	6	6	18768	3128.000	0.000	3128.000	3128	3128	392.833	560.167	7.500	0.891	0.285	0.986	392.833	560.167	7.500	392	559	7	2	3	2
50	138	50	48	122900	2458.000	0.000	2458.000	2458	2458	521.200	564.560	9.660	2.257	0.813	2.238	521.200	564.560	9.660	519	562	7	6	6	6
46	140	46	44	113028	2457.130	0.653	2457.000	2457	2461	437.870	565.761	8.957	2.034	0.708	2.056	437.870	565.761	8.956	435	564	7	7	4	5
171	400	171	150	535914	3134.000	0.000	3134.000	3134	3134	343.766	570.164	9.959	3.185	1.024	3.169	343.766	570.164	9.959	339	567	7	10	8	8
31	98	31	31	76415	2465.000	0.000	2465.000	2465	2465	489.968	572.806	7.484	1.994	0.823	2.098	489.968	572.807	7.484	488	569	7	5	7	3
20	68	20	20	49340	2467.000	0.000	2467.000	2467	2467	512.450	575.500	8.500	1.595	0.566	1.644	512.450	575.500	8.500	511	574	7	4	4	4
98	318	98	93	241864	2468.000	0.000	2468.000	2468	2468	414.765	576.949	10.959	3.147	1.232	3.110	414.765	576.949	10.959	409	572	7	11	11	7
5	24	5	5	15715	3143.000	0.000	3143.000	3143	3143	421.200	578.800	7.800	1.173	0.617	1.233	421.200	578.800	7.800	421	577	7	2	4	2
70	170	70	62	172830	2469.000	0.000	2469.000	2469	2469	418.000	585.086	9.914	2.262	0.649	2.315	418.000	585.086	9.914	416	582	7	5	7	7
49	108	49	44	121030	2470.000	0.000	2470.000	2470	2470	483.265	586.633	7.959	1.994	0.611	1.890	483.265	586.633	7.959	481	585	7	6	5	4
236	420	236	178	584336	2476.000	0.000	2476.000	2476	2476	470.911	593.203	9.102	3.644	1.208	3.662	470.911	593.204	9.102	465	589	7	12	10	6
19	86	19	19	58530	3080.526	214.090	3152.000	2473	3152	283.789	592.895	8.211	1.735	0.704	1.653	283.819	592.927	8.239	282	591	7	5	5	4
124	296	124	106	306776	2474.000	0.000	2474.000	2474	2474	298.677	593.056	9.274	2.983	1.064	2.844	298.677	593.056	9.274	293	590	7	12	7	6
145	292	145	110	359455	2479.000	0.000	2479.000	2479	2479	255.455	599.634	9.510	3.162	0.997	2.977	255.455	599.635	9.510	249	597	7	12	7	7
129	260	129	101	408156	3164.000	0.000	3164.000	3164	3164	474.868	610.085	9.000	3.120	1.153	2.918	474.868	610.086	9.000	471	603	7	8	12	6
200	342	200	141	632000	3160.000	0.000	3160.000	3160	3160	456.115	608.270	10.410	3.409	0.908	3.281	456.115	608.270	10.410	452	603	7	9	11	7
291	464	291	187	1370610	4710.000	0.000	4710.000	4710	4710	345.739	613.299	10.921	4.016	1.153	3.914	345.739	613.299	10.921	340	610	7	14	10	8
32	90	32	28	101472	3171.000	0.000	3171.000	3171	3171	445.062	622.188	8.031	1.694	0.565	1.584	445.063	622.187	8.031	443	620	7	6	5	3
14	50	14	14	44422	3173.000	0.000	3173.000	3173	3173	366.500	623.571	7.429	1.295	0.470	1.284	366.500	623.571	7.429	365	622	7	4	4	2
135	320	135	120	335745	2487.000	0.000	2487.000	2487	2487	413.274	623.533	8.363	3.378	1.308	3.249	413.274	623.533	8.363	408	619	7	13	10	5
5	22	5	5	19780	3956.000	0.000	3956.000	3956	3956	396.000	627.800	7.800	0.952	0.517	0.825	396.000	627.800	7.800	396	627	7	1	3	3
69	166	69	60	218934	3172.957	83.427	3183.000	2490	3183	224.754	633.406	9.754	2.329	0.717	2.264	224.756	633.410	9.762	222	631	7	6	6	6
155	278	155	113	386261	2492.006	0.080	2492.000	2492	2493	399.800	637.071	9.948	2.966	0.641	3.037	399.800	637.071	9.948	397	634	7	7	7	8
39	118	39	37	154674	3966.000	0.000	3966.000	3966	3966	215.744	640.180	8.436	1.994	0.776	1.889	215.744	640.180	8.436	214	638	7	5	7	5
44	104	44	39	109736	2494.000	0.000	2494.000	2494	2494	433.500	640.023	8.341	1.939	0.540	1.908	433.500	640.023	8.341	432	637	7	4	6	4
72	168	72	63	179856	2498.000	0.000	2498.000	2498	2498	256.139	660.722	8.389	2.378	0.756	2.315	256.139	660.722	8.389	253	658	7	7	8	4
12	44	12	12	47832	3986.000	0.000	3986.000	3986	3986	395.833	660.167	7.750	1.347	0.589	1.334	395.833	660.167	7.750	394	659	7	4	4	3
191	346	191	142	611830	3203.298	51.157	3207.000	2500	3207	422.770	664.445	9.906	3.531	1.112	3.451	422.769	664.449	9.909	419	659	7	8	11	7
500	878	500	361	1251000	2502.000	0.000	2502.000	2502	2502	391.270	664.180	10.546	5.743	2.387	5.428	391.270	664.179	10.546	383	657	7	21	16	8
208	428	208	164	520208	2501.000	0.000	2501.000	2501	2501	208.620	667.649	9.577	4.064	1.629	4.008	208.620	667.649	9.577	204	662	7	11	15	6
26	82	26	26	65078	2503.000	0.000	2503.000	2503	2503	417.346	666.808	8.385	1.921	0.853	1.870	417.346	666.808	8.385	417	664	7	2	7	5
72	158	72	61	288144	4002.000	0.000	4002.000	4002	4002	408.653	668.542	10.514	2.285	0.649	2.312	408.653	668.542	10.514	406	665	7	6	7	7
8	36	8	8	30544	3818.000	528.916	4005.000	2509	4005	203.250	672.875	8.500	1.147	0.514	0.974	203.262	672.869	8.573	202	672	7	3	3	4
66	156	66	58	264792	4012.000	0.000	4012.000	4012	4012	407.424	679.682	8.227	2.247	0.653	2.249	407.424	679.682	8.227	405	677	7	6	7	4
178	374	178	141	447314	2513.000	0.000	2513.000	2513	2513	334.843	684.865	10.124	3.338	1.216	3.205	334.843	684.866	10.124	331	680	7	8	13	7
209	280	209	126	525426	2514.000	0.000	2514.000	2514	2514	194.249	688.215	9.789	3.311	0.524	3.308	194.249	688.216	9.789	190	685	7	10	8	7
6	30	6	6	19308	3218.000	0.000	3218.000	3218	3218	294.500	691.000	7.167	1.367	0.473	1.509	294.500	691.000	7.167	293	690	7	4	3	2
125	238	125	95	314625	2517.000	0.000	2517.000	2517	2517	289.368	700.064	10.144	2.768	0.703	2.757	289.368	700.064	10.144	286	696	7	7	8	8
8	36	8	8	20152	2519.000	0.000	2519.000	2519	2519	260.125	703.375	7.375	1.110	0.331	1.081	260.125	703.375	7.375	259	702	7	3	3	2
88	198	88	77	221936	2522.000	0.000	2522.000	2522	2522	188.057	715.239	9.307	2.585	0.846	2.588	188.057	715.239	9.307	185	712	7	6	7	7
59	138	59	55	320547	5433.000	0.000	5433.000	5433	5433	201.254	715.898	10.661	2.183	0.770	2.092	201.254	715.898	10.661	199	714	7	6	5	7
44	154	44	44	150498	3420.409	754.480	4041.000	2524	4041	186.045	720.545	9.227	2.456	0.877	2.323	186.265	720.685	9.490	183	718	7	8	6	6
17	56	17	17	42976	2528.000	0.000	2528.000	2528	2528	392.765	730.235	8.118	1.330	0.487	1.263	392.765	730.235	8.118	392	729	7	3	4	4
294	504	294	211	744114	2531.000	0.000	2531.000	2531	2531	177.187	737.136	10.085	3.936	1.131	4.018	177.187	737.136	10.085	172	732	7	11	11	7
18	54	18	18	45540	2530.000	0.000	2530.000	2530	2530	388.056	737.222	7.889	1.334	0.471	1.337	388.056	737.222	7.889	387	736	7	3	4	4
8	42	8	8	25984	3248.000	0.000	3248.000	3248	3248	242.125	740.750	7.625	1.392	0.628	1.467	242.125	740.750	7.625	241	739	7	3	5	2
67	136	67	54	169644	2532.000	0.000	2532.000	2532	2532	169.642	741.910	8.925	2.208	0.504	2.156	169.642	741.911	8.925	167	740	7	7	5	5
95	296	95	94	386460	4068.000	0.000	4068.000	4068	4068	340.053	743.800	10.589	3.254	1.324	3.159	340.053	743.800	10.589	335	740	7	12	9	7
26	88	26	26	65910	2535.000	0.000	2535.000	2535	2535	238.000	748.000	7.885	1.640	0.518	1.458	238.000	748.000	7.885	236	746	7	5	5	3
241	486	241	183	612140	2540.000	0.000	2540.000	2540	2540	201.386	752.228	9.830	3.730	1.092	3.693	201.386	752.228	9.830	195	747	7	12	10	7
78	146	78	64	197808	2536.000	0.000	2536.000	2536	2536	209.051	750.141	8.538	2.342	0.640	2.200	209.051	750.141	8.538	208	747	7	4	7	5
5	22	5	5	16275	3255.000	0.000	3255.000	3255	3255	262.800	747.400	7.200	0.925	0.360	0.917	262.800	747.400	7.200	262	747	7	3	2	2
28	86	28	27	114072	4074.000	0.000	4074.000	4074	4074	356.250	750.071	8.071	1.837	0.801	1.648	356.250	750.071	8.071	355	748	7	4	6	3
5	24	5	5	12695	2539.000	0.000	2539.000	2539	2539	240.000	751.200	7.200	0.971	0.472	1.039	240.000	751.200	7.200	239	750	7	3	3	2
95	178	95	70	241110	2538.000	0.000	2538.000	2538	2538	361.211	749.695	9.642	2.474	0.517	2.477	361.210	749.695	9.642	359	747	7	5	6	6
173	306	173	126	562202	3249.723	76.761	3258.000	2542	3258	257.462	756.983	10.370	3.284	0.928	3.056	257.467	756.981	10.379	254	753	7	8	11	7
33	122	33	33	134606	4078.970	334.591	4078.000	2544	4862	250.788	760.364	8.636	1.915	0.785	1.860	250.736	760.346	8.671	248	758	7	7	5	4
104	200	104	84	506480	4870.000	0.000	4870.000	4870	4870	329.827	765.635	10.260	2.678	0.794	2.756	329.827	765.635	10.260	328	763	7	6	7	7
39	112	39	37	99372	2548.000	0.000	2548.000	2548	2548	353.513	763.897	8.128	1.860	0.621	1.870	353.513	763.897	8.128	351	761	7	6	6	4
5	24	5	5	20460	4092.000	0.000	4092.000	4092	4092	313.600	771.200	7.600	1.215	0.674	0.872	313.600	771.200	7.600	312	771	7	4	2	3
28	80	28	27	114716	4097.000	0.000	4097.000	4097	4097	160.536	777.107	8.071	1.581	0.471	1.541	160.536	777.107	8.071	159	775	7	4	5	3
180	356	180	137	459180	2551.000	0.000	2551.000	2551	2551	168.133	778.417	10.139	3.442	1.096	3.385	168.133	778.416	10.139	164	774	7	11	10	7
10	42	10	10	32740	3274.000	0.000	3274.000	3274	3274	290.300	776.300	7.600	1.345	0.529	1.275	290.300	776.300	7.600	288	776	7	5	2	2
88	174	88	67	224752	2554.000	0.000	2554.000	2554	2554	142.330	782.807	9.125	2.533	0.707	2.455	142.330	782.807	9.125	139	780	7	9	6	6
223	478	223	191	1077073	4829.924	223.567	4898.000	4099	4898	313.619	783.951	10.646	4.152	1.596	4.132	313.639	783.904	10.687	309	776	7	11	15	7
22	80	22	22	56960	2589.091	155.210	2556.000	2556	3284	253.091	787.682	7.818	1.528	0.558	1.400	253.103	787.711	7.821	251	786	7	5	5	3
96	188	96	76	245280	2555.000	0.000	2555.000	2555	2555	167.188	788.469	10.062	2.553	0.655	2.606	167.188	788.469	10.062	165	786	7	6	6	7
49	186	49	49	191685	3911.939	793.751	3287.000	3283	4900	271.878	790.061	8.796	3.065	1.241	2.814	271.981	789.656	9.114	269	785	7	7	11	6
7	34	7	7	28742	4106.000	0.000	4106.000	4106	4106	200.286	795.571	8.143	1.378	0.673	1.414	200.286	795.571	8.143	198	795	7	5	2	3
114	222	114	90	291498	2557.000	0.000	2557.000	2557	2557	137.246	801.781	8.465	2.990	1.029	2.808	137.246	801.781	8.465	134	798	7	9	9	5
210	368	210	157	1030512	4907.200	55.067	4911.000	4113	4911	259.086	800.586	11.190	3.436	0.962	3.421	259.084	800.586	11.192	254	797	7	12	10	8
64	186	64	60	314368	4912.000	0.000	4912.000	4912	4912	271.734	802.500	10.047	2.287	0.783	2.228	271.734	802.500	10.047	270	799	7	5	7	7
68	206	68	67	224332	3299.000	0.000	3299.000	3299	3299	243.941	805.382	9.912	2.443	0.946	2.360	243.941	805.382	9.912	241	802	7	8	7	7
36	102	36	34	92088	2558.000	0.000	2558.000	2558	2558	155.444	807.778	8.556	1.905	0.767	1.823	155.444	807.778	8.556	153	804	7	6	6	5
179	378	179	146	591595	3305.000	0.000	3305.000	3305	3305	295.950	817.156	10.207	3.375	1.155	3.462	295.950	817.156	10.207	292	811	7	9	11	7
42	134	42	42	207018	4929.000	0.000	4929.000	4929	4929	145.024	818.619	10.857	1.984	0.775	2.029	145.024	818.619	10.857	142	817	7	6	6	7
47	98	47	40	120367	2561.000	0.000	2561.000	2561	2561	122.149	822.489	8.213	1.901	0.474	1.907	122.149	822.490	8.213	120	821	7	6	4	4
120	292	120	108	592920	4941.000	0.000	4941.000	4941	4941	140.833	825.775	10.525	3.296	1.374	3.190	140.833	825.775	10.525	136	821	7	9	11	7
198	304	198	138	818928	4136.000	0.000	4136.000	4136	4136	130.495	826.854	9.379	3.317	0.806	3.249	130.495	826.854	9.379	127	822	7	8	10	7
189	414	189	148	786021	4158.841	190.286	4145.000	4145	6761	265.354	832.466	10.460	3.350	0.944	3.348	265.363	832.464	10.469	260	828	7	12	10	7
43	82	43	38	110295	2565.000	0.000	2565.000	2565	2565	213.395	843.419	8.070	1.761	0.338	1.804	213.395	843.419	8.070	212	842	7	4	4	4
268	596	268	219	1234311	4605.638	843.293	4953.000	2566	4953	252.866	845.526	10.791	4.236	1.544	4.172	252.857	845.183	11.025	248	839	7	11	15	8
266	490	266	202	682822	2567.000	0.000	2567.000	2567	2567	113.932	856.218	9.883	3.902	1.228	3.996	113.932	856.218	9.883	109	851	7	10	13	7
292	540	292	217	749856	2568.000	0.000	2568.000	2568	2568	227.110	860.579	10.092	3.943	1.092	4.017	227.109	860.580	10.092	222	855	7	11	13	8
25	80	25	25	83000	3320.000	0.000	3320.000	3320	3320	263.480	858.800	7.760	1.636	0.574	1.676	263.480	858.800	7.760	261	857	7	5	5	3
109	224	109	93	541076	4964.000	0.000	4964.000	4964	4964	142.486	861.459	9.853	2.671	0.757	2.692	142.486	861.459	9.853	139	859	7	8	8	7
196	358	196	148	816536	4166.000	0.000	4166.000	4166	4166	152.000	862.265	10.388	3.390	0.949	3.345	152.000	862.266	10.388	147	857	7	10	10	8
19	82	19	19	48906	2574.000	0.000	2574.000	2574	2574	232.000	869.632	8.789	1.937	0.591	1.827	232.000	869.632	8.789	230	868	7	5	5	5
6	26	6	6	23433	3905.500	650.340	4171.000	2578	4171	138.000	872.500	8.333	1.123	0.504	1.129	138.000	872.466	8.424	138	871	7	1	3	4
9	42	9	9	30462	3384.667	1204.000	2582.000	2582	4990	170.222	889.000	8.444	1.637	0.840	1.571	170.565	889.158	8.655	168	888	7	5	3	4
5	28	5	5	12925	2585.000	0.000	2585.000	2585	2585	199.600	893.000	7.400	1.238	0.431	1.311	199.600	893.000	7.400	199	892	7	3	3	2
17	70	17	17	53594	3152.588	1052.867	2586.000	2586	4994	181.647	893.941	8.706	1.643	0.635	1.674	181.845	894.221	8.804	180	892	7	4	5	5
82	216	82	71	272564	3323.951	81.940	3333.000	2591	3333	194.305	898.646	9.305	2.511	0.812	2.483	194.303	898.637	9.311	190	894	7	8	9	5
241	440	241	191	624672	2592.000	0.000	2592.000	2592	2592	259.751	907.822	9.635	3.779	1.213	3.765	259.751	907.821	9.635	255	902	7	10	13	6
61	140	61	51	158173	2593.000	0.000	2593.000	2593	2593	257.098	920.295	8.590	2.136	0.569	2.069	257.098	920.295	8.590	255	917	7	5	7	4
37	100	37	35	95978	2594.000	0.000	2594.000	2594	2594	247.811	926.892	8.649	1.755	0.512	1.758	247.811	926.892	8.649	246	925	7	5	5	5
54	124	54	46	140346	2599.000	0.000	2599.000	2599	2599	833.963	42.741	10.648	2.015	0.488	2.016	833.963	42.741	10.648	832	41	8	6	5	5
17	74	17	17	64809	3812.294	692.584	4185.000	2601	4185	846.176	46.588	10.353	1.918	0.864	1.978	846.047	46.499	10.559	844	45	8	5	4	5
12	48	12	12	36483	3040.250	381.562	3349.000	2608	3349	883.583	63.000	9.167	1.569	0.526	1.618	883.724	63.041	9.245	882	62	8	4	3	4
31	134	31	31	80916	2610.194	0.402	2610.000	2610	2611	738.774	67.129	8.806	2.360	1.111	2.135	738.774	67.129	8.806	735	64	8	8	7	3
32	76	32	30	83584	2612.000	0.000	2612.000	2612	2612	857.875	68.375	10.562	1.610	0.457	1.688	857.875	68.375	10.562	857	67	8	3	4	5
24	82	24	24	80616	3359.000	0.000	3359.000	3359	3359	884.042	79.667	9.958	1.553	0.565	1.510	884.042	79.667	9.958	882	78	8	5	4	4
106	234	106	91	444988	4198.000	0.000	4198.000	4198	4198	876.736	81.453	10.689	2.897	1.150	2.790	876.736	81.453	10.689	874	79	8	11	6	6
13	42	13	13	34008	2616.000	0.000	2616.000	2616	2616	911.538	81.692	8.692	1.150	0.364	1.082	911.538	81.692	8.692	910	81	8	4	3	3
5	26	5	5	13155	2631.000	0.000	2631.000	2631	2631	861.000	100.000	8.800	1.196	0.642	1.281	861.000	100.000	8.800	860	99	8	3	3	3
