Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
75	148	75	63	144075	1921.000	0.000	1921.000	1921	1921	556.520	379.480	10.587	2.442	0.833	2.222	556.520	379.480	10.587	555	376	9	5	9	4
207	338	207	155	287937	1391.000	0.000	1391.000	1391	1391	610.522	391.213	10.715	3.453	0.949	3.398	610.522	391.213	10.715	604	387	9	11	8	6
11	44	11	11	17777	1616.091	72.664	1638.000	1397	1638	502.636	397.273	10.182	1.680	0.730	1.774	502.659	397.263	10.198	501	395	9	3	6	3
33	108	33	32	62657	1898.697	129.149	1931.000	1398	1931	636.364	397.091	11.000	1.976	0.759	1.943	636.370	397.084	11.026	633	395	9	7	5	4
51	134	51	48	71349	1399.000	0.000	1399.000	1399	1399	627.235	400.686	10.784	2.074	0.727	1.936	627.235	400.686	10.784	625	399	9	7	5	5
161	292	161	126	264442	1642.497	19.072	1644.000	1402	1644	414.491	411.770	12.137	3.266	0.982	3.271	414.491	411.773	12.140	409	407	9	10	9	6
61	146	61	55	86254	1414.000	0.000	1414.000	1414	1414	502.984	447.311	9.705	2.402	0.964	2.215	502.984	447.312	9.705	501	443	9	6	9	3
87	172	87	68	122844	1412.000	0.000	1412.000	1412	1412	418.425	445.954	11.011	2.418	0.576	2.346	418.425	445.954	11.011	415	444	9	7	5	5
33	110	33	32	64734	1961.636	610.319	1413.000	1413	2620	527.182	447.242	11.394	2.300	0.693	2.381	527.131	447.193	11.918	525	446	9	6	4	6
41	96	41	36	58015	1415.000	0.000	1415.000	1415	1415	410.634	456.463	10.976	1.807	0.464	1.840	410.634	456.463	10.976	409	454	9	5	5	5
143	290	143	117	203884	1425.762	116.739	1416.000	1416	2812	496.126	459.839	11.070	3.032	0.935	2.989	496.132	459.840	11.090	493	455	9	8	10	6
73	214	73	72	168136	2303.233	153.777	2324.000	1417	2622	474.808	470.589	11.260	2.716	1.082	2.618	474.808	470.587	11.282	470	466	9	10	8	6
51	118	51	42	72318	1418.000	0.000	1418.000	1418	1418	466.392	473.490	10.765	1.991	0.473	1.927	466.392	473.490	10.765	464	471	9	6	6	5
32	82	32	30	45440	1420.000	0.000	1420.000	1420	1420	438.219	488.500	10.062	1.704	0.561	1.655	438.219	488.500	10.062	436	487	9	6	4	4
44	114	44	39	98013	2227.568	247.523	2334.000	1665	2334	407.545	6.932	13.977	2.151	0.854	2.074	407.558	6.963	14.140	406	6	10	4	4	7
54	114	54	48	107136	1984.000	0.000	1984.000	1984	1984	446.074	22.907	11.296	2.235	0.822	2.145	446.074	22.907	11.296	445	20	10	4	8	4
6	24	6	6	8538	1423.000	0.000	1423.000	1423	1423	615.500	24.500	10.667	0.845	0.098	0.782	615.500	24.500	10.667	615	24	10	2	2	2
73	132	73	62	104171	1427.000	0.000	1427.000	1427	1427	585.466	34.288	11.055	2.312	0.692	2.191	585.466	34.288	11.055	584	31	10	4	8	4
90	182	90	74	179910	1999.000	0.000	1999.000	1999	1999	393.889	34.667	12.411	2.483	0.667	2.459	393.889	34.667	12.411	391	31	10	7	7	6
74	142	74	62	105820	1430.000	0.000	1430.000	1430	1430	366.851	43.905	12.338	2.368	0.784	2.304	366.851	43.905	12.338	366	40	10	3	9	5
72	130	72	56	103104	1432.000	0.000	1432.000	1432	1432	508.583	54.361	11.653	2.232	0.493	2.210	508.583	54.361	11.653	507	51	10	4	7	5
10	38	10	10	14350	1435.000	0.000	1435.000	1435	1435	682.500	59.900	10.800	1.158	0.419	1.137	682.500	59.900	10.800	681	59	10	4	3	3
284	552	284	229	576804	2031.000	0.000	2031.000	2031	2031	645.028	82.398	12.912	4.604	1.849	4.531	645.028	82.398	12.912	638	76	10	13	16	6
14	58	14	14	27863	1990.214	156.348	2032.000	1447	2032	575.786	81.500	12.429	1.653	0.622	1.684	575.781	81.490	12.480	575	81	10	3	3	6
8	28	8	8	11600	1450.000	0.000	1450.000	1450	1450	574.000	87.375	10.375	0.951	0.270	1.008	574.000	87.375	10.375	573	87	10	3	2	2
179	326	179	141	261340	1460.000	0.000	1460.000	1460	1460	676.441	109.777	11.777	3.464	1.133	3.493	676.441	109.777	11.777	673	105	10	8	11	5
258	478	258	197	376938	1461.000	0.000	1461.000	1461	1461	597.729	111.523	12.318	4.083	1.420	3.983	597.729	111.523	12.318	593	106	10	10	14	7
71	136	71	57	103873	1463.000	0.000	1463.000	1463	1463	417.352	115.845	12.408	2.234	0.531	2.173	417.352	115.845	12.408	415	113	10	5	7	5
74	136	74	57	108336	1464.000	0.000	1464.000	1464	1464	423.135	113.689	12.270	2.222	0.396	2.181	423.135	113.689	12.270	421	111	10	5	6	5
118	256	118	98	204695	1734.703	24.948	1737.000	1466	1737	694.508	113.881	13.008	2.945	1.014	2.788	694.511	113.879	13.012	691	109	10	8	10	6
86	140	86	65	126420	1470.000	0.000	1470.000	1470	1470	362.419	120.988	11.593	2.347	0.497	2.361	362.419	120.988	11.593	361	118	10	4	7	5
70	124	70	55	102830	1469.000	0.000	1469.000	1469	1469	423.429	119.886	12.314	2.150	0.347	2.134	423.428	119.886	12.314	422	118	10	4	5	5
16	54	16	16	23568	1473.000	0.000	1473.000	1473	1473	558.938	122.375	10.312	1.395	0.576	1.296	558.938	122.375	10.312	558	120	10	4	5	2
79	134	79	58	116683	1477.000	0.000	1477.000	1477	1477	464.291	129.532	11.392	2.266	0.378	2.309	464.291	129.532	11.392	462	127	10	6	6	4
143	282	143	113	211354	1478.000	0.000	1478.000	1478	1478	495.504	129.350	12.448	3.220	1.125	3.191	495.504	129.350	12.448	492	125	10	9	9	6
41	96	41	41	60680	1480.000	0.000	1480.000	1480	1480	360.341	132.049	11.244	2.013	0.846	2.026	360.341	132.049	11.244	360	129	10	2	8	4
143	234	143	103	211497	1479.000	0.000	1479.000	1479	1479	594.112	129.385	12.748	3.031	0.799	2.902	594.112	129.385	12.748	591	125	10	7	9	6
63	128	63	52	129969	2063.000	0.000	2063.000	2063	2063	701.048	130.175	12.476	2.174	0.527	2.152	701.047	130.175	12.476	699	128	10	6	6	5
99	194	99	84	147213	1487.000	0.000	1487.000	1487	1487	705.182	136.939	11.384	2.831	1.095	2.702	705.182	136.939	11.384	702	133	10	9	7	6
6	24	6	6	11830	1971.667	238.417	2069.000	1485	2069	439.667	137.500	11.000	0.867	0.254	0.833	439.650	137.475	11.049	439	137	10	2	2	3
21	70	21	21	31248	1488.000	0.000	1488.000	1488	1488	443.476	140.905	10.667	1.669	0.679	1.666	443.476	140.905	10.667	441	138	10	5	6	2
167	242	167	115	346692	2076.000	0.000	2076.000	2076	2076	706.162	144.102	12.988	3.209	0.832	3.175	706.162	144.102	12.988	704	140	10	6	10	7
72	148	72	61	107209	1489.014	0.118	1489.000	1489	1490	492.139	142.889	12.000	2.272	0.633	2.292	492.139	142.889	12.000	490	139	10	5	8	5
41	110	41	38	84611	2063.683	91.674	2078.000	1491	2078	473.780	147.439	11.878	1.993	0.603	1.922	473.786	147.442	11.891	472	145	10	5	6	4
74	142	74	59	110408	1492.000	0.000	1492.000	1492	1492	436.581	152.419	12.041	2.282	0.584	2.331	436.581	152.419	12.041	433	151	10	8	5	5
156	290	156	121	232908	1493.000	0.000	1493.000	1493	1493	445.032	160.256	11.679	3.408	1.282	3.392	445.032	160.256	11.679	442	153	10	7	13	5
36	112	36	33	53784	1494.000	0.000	1494.000	1494	1494	504.806	158.444	11.722	2.007	0.746	1.938	504.806	158.444	11.722	504	155	10	3	8	4
241	366	241	162	361259	1499.000	0.000	1499.000	1499	1499	464.556	168.058	11.817	3.678	1.048	3.772	464.556	168.058	11.817	461	162	10	9	12	5
14	46	14	14	24696	1764.000	0.000	1764.000	1764	1764	673.357	162.571	11.643	1.332	0.481	1.561	673.357	162.571	11.643	673	161	10	2	4	4
163	328	163	138	244826	1502.000	0.000	1502.000	1502	1502	655.159	173.362	11.804	3.299	1.128	3.224	655.160	173.362	11.804	651	170	10	11	8	6
10	42	10	10	17200	1720.000	113.842	1774.000	1504	1774	453.000	181.000	10.700	1.324	0.535	1.333	453.047	180.969	10.722	451	180	10	4	3	3
31	82	31	29	46686	1506.000	0.000	1506.000	1506	1506	447.774	185.387	11.032	1.693	0.551	1.744	447.774	185.387	11.032	446	183	10	4	6	3
62	124	62	50	93434	1507.000	0.000	1507.000	1507	1507	457.903	183.548	11.532	2.169	0.547	2.059	457.903	183.548	11.532	456	181	10	5	6	4
16	46	16	16	33696	2106.000	0.000	2106.000	2106	2106	628.188	192.312	11.688	1.248	0.400	1.267	628.188	192.312	11.688	627	192	10	3	2	4
104	192	104	82	185675	1785.337	27.162	1788.000	1511	1788	522.327	193.048	12.808	2.642	0.711	2.628	522.331	193.045	12.812	518	190	10	9	7	6
202	338	202	147	305626	1513.000	0.000	1513.000	1513	1513	423.792	201.104	12.500	3.480	0.979	3.399	423.792	201.104	12.500	420	197	10	10	9	6
46	96	46	39	69644	1514.000	0.000	1514.000	1514	1514	676.283	200.391	11.283	1.902	0.444	1.902	676.283	200.391	11.283	675	198	10	4	6	4
110	220	110	87	167090	1519.000	0.000	1519.000	1519	1519	510.418	211.145	12.336	2.810	0.839	2.747	510.418	211.145	12.336	507	209	10	8	7	5
42	118	42	42	63966	1523.000	0.000	1523.000	1523	1523	682.857	211.762	10.786	2.252	0.974	2.210	682.857	211.762	10.786	680	209	10	6	7	4
61	136	61	51	93267	1528.967	0.256	1529.000	1527	1529	631.262	218.639	12.148	2.139	0.549	2.094	631.262	218.639	12.148	629	216	10	5	6	5
58	146	58	52	88798	1531.000	0.000	1531.000	1531	1531	658.517	220.138	13.069	2.295	0.807	2.235	658.518	220.138	13.069	656	217	10	6	6	6
129	266	129	102	197886	1534.000	0.000	1534.000	1534	1534	378.333	225.620	12.163	2.969	0.902	2.964	378.333	225.620	12.163	373	222	10	9	8	6
124	200	124	87	223944	1806.000	0.000	1806.000	1806	1806	375.798	234.508	12.363	2.761	0.624	2.708	375.798	234.508	12.363	374	231	10	5	8	6
115	188	115	81	176870	1538.000	0.000	1538.000	1538	1538	542.391	241.730	12.270	2.692	0.505	2.676	542.391	241.730	12.270	539	238	10	7	7	6
48	98	48	39	73920	1540.000	0.000	1540.000	1540	1540	374.708	243.958	11.833	1.895	0.346	1.966	374.708	243.958	11.833	373	242	10	4	5	5
112	186	112	77	203226	1814.518	26.269	1817.000	1539	1817	401.098	242.357	13.107	2.652	0.456	2.606	401.101	242.356	13.111	398	240	10	6	7	7
55	112	55	45	84755	1541.000	0.000	1541.000	1541	1541	668.200	243.618	11.255	2.020	0.461	1.953	668.200	243.618	11.255	666	242	10	6	5	4
60	138	60	52	92580	1543.000	0.000	1543.000	1543	1543	390.117	246.733	11.150	2.246	0.713	2.211	390.117	246.733	11.150	388	244	10	5	7	4
72	136	72	55	111024	1542.000	0.000	1542.000	1542	1542	590.028	245.583	11.694	2.200	0.400	2.184	590.028	245.583	11.694	588	244	10	6	5	5
86	174	86	73	132870	1545.000	0.000	1545.000	1545	1545	438.244	249.477	11.023	2.484	0.784	2.512	438.244	249.477	11.023	435	247	10	8	6	4
129	244	129	91	199176	1544.000	0.000	1544.000	1544	1544	481.597	247.054	12.713	2.810	0.634	2.779	481.597	247.054	12.713	478	244	10	8	7	6
64	118	64	51	98944	1546.000	0.000	1546.000	1546	1546	493.406	250.422	11.234	2.102	0.399	2.060	493.406	250.422	11.234	491	248	10	6	6	4
151	294	151	130	323581	2142.920	85.126	2155.000	1547	2155	622.172	250.762	13.483	4.031	1.764	4.053	622.168	250.758	13.499	619	244	10	6	15	6
82	168	82	70	127182	1551.000	0.000	1551.000	1551	1551	399.244	261.268	11.378	2.489	0.805	2.431	399.244	261.268	11.378	396	259	10	8	6	4
71	144	71	58	110263	1553.000	0.000	1553.000	1553	1553	441.915	262.704	12.014	2.266	0.644	2.271	441.915	262.704	12.014	440	259	10	5	7	5
154	260	154	118	239470	1555.000	0.000	1555.000	1555	1555	609.481	266.435	11.656	3.329	1.133	3.094	609.481	266.435	11.656	605	263	10	11	8	5
56	122	56	46	88373	1578.089	157.818	1557.000	1557	2738	659.911	267.536	12.054	2.072	0.498	2.038	659.925	267.502	12.080	658	265	10	5	6	5
87	224	87	80	159626	1834.782	30.019	1838.000	1558	1838	464.184	274.253	12.230	3.118	1.264	2.997	464.179	274.255	12.234	460	270	10	9	11	5
132	212	132	90	206052	1561.000	0.000	1561.000	1561	1561	565.068	277.492	12.758	2.800	0.500	2.793	565.068	277.493	12.758	561	275	10	8	7	6
139	260	139	105	255894	1840.964	24.004	1843.000	1560	1843	548.619	276.410	12.511	3.141	1.069	3.023	548.616	276.409	12.514	544	273	10	11	8	5
26	68	26	24	40612	1562.000	0.000	1562.000	1562	1562	397.038	279.346	11.038	1.484	0.323	1.483	397.038	279.346	11.038	396	278	10	3	4	4
65	174	65	58	164450	2530.000	0.000	2530.000	2530	2530	644.615	283.554	12.738	2.201	0.604	2.190	644.615	283.554	12.738	643	281	10	6	6	6
51	106	51	44	79866	1566.000	0.000	1566.000	1566	1566	545.843	284.333	11.706	1.958	0.503	1.989	545.843	284.333	11.706	544	282	10	5	5	4
113	218	113	94	208937	1849.000	0.000	1849.000	1849	1849	597.319	283.690	12.398	3.032	1.178	2.747	597.319	283.690	12.398	595	277	10	6	12	6
119	206	119	83	186830	1570.000	0.000	1570.000	1570	1570	700.244	289.193	12.689	2.734	0.612	2.631	700.243	289.193	12.689	697	287	10	8	6	6
120	220	120	95	188640	1572.000	0.000	1572.000	1572	1572	603.325	293.808	12.267	2.804	0.808	2.840	603.325	293.808	12.267	601	289	10	6	9	6
62	112	62	47	97526	1573.000	0.000	1573.000	1573	1573	513.968	296.161	11.339	2.086	0.306	2.105	513.968	296.161	11.339	512	294	10	5	5	4
94	184	94	81	148050	1575.000	0.000	1575.000	1575	1575	649.745	297.255	11.319	2.685	0.914	2.560	649.745	297.255	11.319	645	295	10	10	6	4
81	156	81	66	150498	1858.000	0.000	1858.000	1858	1858	496.741	295.506	12.074	2.368	0.611	2.315	496.741	295.506	12.074	494	292	10	6	7	5
69	142	69	54	108951	1579.000	0.000	1579.000	1579	1579	413.391	304.014	11.203	2.285	0.612	2.188	413.391	304.015	11.203	411	301	10	6	7	4
38	110	38	35	59964	1578.000	0.000	1578.000	1578	1578	663.842	303.053	10.868	1.959	0.754	2.037	663.842	303.053	10.868	661	301	10	7	5	3
53	140	53	49	84005	1585.000	0.000	1585.000	1585	1585	421.377	312.000	11.000	2.243	0.846	2.152	421.377	312.000	11.000	419	308	10	7	8	3
44	100	44	37	69784	1586.000	0.000	1586.000	1586	1586	532.636	312.636	12.409	1.838	0.352	1.777	532.636	312.636	12.409	531	311	10	4	5	5
90	174	90	70	201150	2235.000	0.000	2235.000	2235	2235	615.644	327.522	11.956	2.483	0.600	2.504	615.644	327.522	11.956	612	324	10	7	7	5
43	88	43	38	81055	1885.000	0.000	1885.000	1885	1885	524.395	328.977	10.814	1.798	0.419	1.815	524.395	328.977	10.814	523	327	10	4	5	3
261	396	261	185	417774	1600.667	2.987	1598.000	1598	1604	723.625	335.452	12.211	4.066	1.557	3.960	723.626	335.458	12.210	721	329	10	6	15	6
40	92	40	36	89154	2228.850	102.142	2245.000	1599	2245	443.325	336.075	12.000	1.850	0.552	1.803	443.327	336.083	12.014	442	334	10	5	5	4
43	116	43	41	69809	1623.465	146.690	1601.000	1601	2563	647.721	337.116	11.512	1.862	0.577	1.995	647.752	337.101	11.532	645	335	10	6	5	4
135	254	135	106	216405	1603.000	0.000	1603.000	1603	1603	710.815	338.800	11.904	3.014	0.925	2.999	710.815	338.800	11.904	707	336	10	8	9	5
49	112	49	44	92953	1897.000	0.000	1897.000	1897	1897	639.388	344.837	11.796	1.975	0.609	1.981	639.388	344.837	11.796	637	343	10	6	5	4
19	66	19	19	36138	1902.000	0.000	1902.000	1902	1902	556.158	345.947	12.263	1.789	0.894	1.587	556.158	345.947	12.263	556	342	10	2	7	5
16	62	16	16	35702	2231.375	166.500	2273.000	1607	2273	689.312	352.500	11.312	1.647	0.706	1.622	689.337	352.491	11.337	687	351	10	6	4	4
16	66	16	16	25760	1610.000	0.000	1610.000	1610	1610	663.562	356.375	11.500	1.595	0.576	1.626	663.562	356.375	11.500	661	355	10	5	4	4
35	100	35	33	56385	1611.000	0.000	1611.000	1611	1611	619.400	358.029	10.857	1.905	0.725	1.743	619.400	358.029	10.857	617	356	10	6	5	3
30	92	30	29	67940	2264.667	122.325	2287.000	1617	2287	498.633	367.567	11.267	1.818	0.581	1.730	498.630	367.562	11.279	497	365	10	4	6	4
29	90	29	28	46835	1615.000	0.000	1615.000	1615	1615	649.379	364.655	11.276	1.804	0.764	1.664	649.379	364.655	11.276	648	362	10	5	6	3
38	102	38	34	61332	1614.000	0.000	1614.000	1614	1614	476.868	366.132	11.842	1.847	0.671	1.763	476.868	366.132	11.842	475	364	10	7	5	4
100	184	100	76	228900	2289.000	0.000	2289.000	2289	2289	692.920	368.400	12.040	2.515	0.540	2.567	692.920	368.400	12.040	690	365	10	7	7	5
38	86	38	33	72694	1913.000	0.000	1913.000	1913	1913	662.184	369.632	10.947	1.771	0.451	1.736	662.184	369.632	10.947	661	368	10	4	5	3
76	140	76	57	122968	1618.000	0.000	1618.000	1618	1618	458.539	367.868	12.355	2.259	0.413	2.257	458.539	367.868	12.355	456	365	10	6	6	5
46	132	46	44	74520	1620.000	0.000	1620.000	1620	1620	581.457	372.848	11.804	2.254	1.185	1.936	581.457	372.848	11.804	577	370	10	8	8	4
69	170	69	62	112125	1625.000	0.000	1625.000	1625	1625	653.899	381.783	11.029	2.545	1.021	2.426	653.899	381.783	11.029	650	379	10	9	8	4
84	166	84	65	136584	1626.000	0.000	1626.000	1626	1626	469.714	381.286	12.024	2.449	0.684	2.375	469.714	381.286	12.024	468	378	10	5	8	5
44	86	44	40	71676	1629.000	0.000	1629.000	1629	1629	572.409	383.364	10.841	1.809	0.440	1.798	572.409	383.364	10.841	570	382	10	6	4	3
58	122	58	45	94366	1627.000	0.000	1627.000	1627	1627	461.052	382.707	12.259	2.067	0.422	2.089	461.052	382.707	12.259	459	381	10	6	5	5
52	134	52	49	84863	1631.981	0.139	1632.000	1631	1632	546.923	387.038	11.712	2.097	0.738	2.088	546.923	387.038	11.712	545	384	10	5	7	4
63	116	63	48	102879	1633.000	0.000	1633.000	1633	1633	422.349	391.206	12.317	2.082	0.302	2.084	422.349	391.206	12.317	420	389	10	5	5	5
48	122	48	41	78774	1641.125	42.435	1635.000	1635	1929	400.083	394.208	12.271	2.027	0.705	1.947	400.076	394.200	12.266	397	392	10	7	5	5
42	94	42	35	68712	1636.000	0.000	1636.000	1636	1636	412.048	396.190	11.143	1.795	0.386	1.803	412.048	396.190	11.143	410	394	10	5	5	4
121	246	121	99	198077	1637.000	0.000	1637.000	1637	1637	467.132	394.405	12.223	3.275	1.258	3.196	467.132	394.405	12.223	463	389	10	9	11	5
86	152	86	70	198144	2304.000	0.000	2304.000	2304	2304	507.651	397.221	11.814	2.386	0.571	2.391	507.651	397.221	11.814	505	394	10	5	7	5
84	172	84	67	218064	2596.000	0.000	2596.000	2596	2596	607.286	397.143	12.679	2.528	0.692	2.520	607.286	397.143	12.679	605	395	10	6	6	6
50	106	50	44	130200	2604.000	0.000	2604.000	2604	2604	604.340	403.680	11.440	2.014	0.573	1.869	604.340	403.680	11.440	602	402	10	5	5	4
66	130	66	51	108240	1640.000	0.000	1640.000	1640	1640	527.364	404.909	11.758	2.168	0.442	2.143	527.364	404.909	11.758	526	402	10	4	7	5
90	168	90	70	147690	1641.000	0.000	1641.000	1641	1641	462.033	405.411	12.067	2.494	0.611	2.489	462.033	405.411	12.067	460	402	10	5	8	5
83	172	83	68	136286	1642.000	0.000	1642.000	1642	1642	535.434	409.386	11.940	2.570	0.864	2.433	535.434	409.385	11.940	534	405	10	6	9	5
189	312	189	140	310905	1645.000	0.000	1645.000	1645	1645	468.751	410.550	12.524	3.517	1.269	3.437	468.751	410.550	12.524	465	403	10	9	13	5
40	108	40	40	65880	1647.000	0.000	1647.000	1647	1647	408.550	413.850	10.875	2.061	0.870	1.953	408.550	413.850	10.875	406	412	10	6	6	3
146	268	146	104	241046	1651.000	0.000	1651.000	1651	1651	460.623	417.110	12.329	3.196	0.977	3.082	460.623	417.110	12.329	456	413	10	10	9	6
175	280	175	126	289625	1655.000	0.000	1655.000	1655	1655	575.509	420.406	12.406	3.414	1.119	3.051	575.509	420.406	12.406	570	417	10	12	8	6
59	120	59	50	115050	1950.000	0.000	1950.000	1950	1950	384.559	420.424	11.339	2.107	0.581	2.125	384.559	420.424	11.339	383	418	10	5	6	4
57	112	57	46	94221	1653.000	0.000	1653.000	1653	1653	436.649	419.175	12.211	2.034	0.436	2.027	436.649	419.175	12.211	435	417	10	4	6	5
128	234	128	92	212224	1658.000	0.000	1658.000	1658	1658	560.984	427.805	12.508	2.879	0.703	2.771	560.984	427.805	12.508	557	426	10	9	6	7
61	108	61	49	101199	1659.000	0.000	1659.000	1659	1659	411.590	441.902	11.443	2.066	0.346	2.011	411.590	441.902	11.443	410	440	10	4	5	4
12	44	12	12	19920	1660.000	0.000	1660.000	1660	1660	393.083	453.333	10.500	1.373	0.601	1.239	393.083	453.333	10.500	391	453	10	5	2	2
6	26	6	6	13314	2219.000	271.893	2330.000	1664	2330	594.000	6.000	11.833	0.994	0.425	1.090	594.050	6.000	11.875	593	6	11	3	1	3
57	110	57	44	94962	1666.000	0.000	1666.000	1666	1666	663.281	11.386	12.842	2.013	0.321	2.008	663.281	11.386	12.842	661	9	11	5	5	5
65	142	65	54	108810	1674.000	0.000	1674.000	1674	1674	585.754	24.185	13.492	2.138	0.516	2.114	585.754	24.185	13.492	583	22	11	6	6	6
41	106	41	40	68757	1677.000	0.000	1677.000	1677	1677	532.634	33.122	12.390	1.919	0.694	1.952	532.634	33.122	12.390	530	31	11	6	6	3
63	116	63	51	125685	1995.000	0.000	1995.000	1995	1995	499.492	33.571	12.921	2.109	0.480	2.063	499.492	33.571	12.921	498	31	11	4	6	5
264	444	264	214	531432	2013.000	0.000	2013.000	2013	2013	417.686	50.087	13.144	4.204	1.460	4.328	417.685	50.087	13.144	411	45	11	13	11	5
17	52	17	17	28679	1687.000	0.000	1687.000	1687	1687	414.353	55.000	12.412	1.576	0.600	1.627	414.353	55.000	12.412	412	55	11	5	1	4
142	316	142	119	239838	1689.000	0.000	1689.000	1689	1689	458.155	57.648	13.127	3.345	1.280	3.195	458.155	57.648	13.127	453	52	11	10	12	5
7	26	7	7	11851	1693.000	0.000	1693.000	1693	1693	584.571	59.714	11.571	0.953	0.287	0.857	584.571	59.714	11.571	584	59	11	2	2	3
77	150	77	60	130592	1696.000	0.000	1696.000	1696	1696	524.818	61.870	12.610	2.312	0.507	2.294	524.818	61.870	12.610	522	59	11	6	7	4
70	158	70	61	118580	1694.000	0.000	1694.000	1694	1694	391.686	62.343	12.457	2.389	0.799	2.378	391.686	62.343	12.457	388	60	11	8	5	5
51	122	51	47	86598	1698.000	0.000	1698.000	1698	1698	510.882	64.980	12.471	2.107	0.782	2.169	510.882	64.980	12.471	509	62	11	5	7	4
52	110	52	47	88244	1697.000	0.000	1697.000	1697	1697	438.077	66.250	12.596	2.107	0.678	2.029	438.077	66.250	12.596	436	64	11	4	6	5
66	150	66	56	112266	1701.000	0.000	1701.000	1701	1701	665.197	66.424	13.106	2.312	0.707	2.230	665.197	66.424	13.106	662	64	11	7	6	5
52	116	52	46	124384	2392.000	0.000	2392.000	2392	2392	413.462	70.038	12.788	2.027	0.643	1.939	413.462	70.038	12.788	409	69	11	8	4	5
62	144	62	55	105586	1703.000	0.000	1703.000	1703	1703	524.258	72.048	11.919	2.192	0.621	2.260	524.258	72.048	11.919	522	69	11	6	7	3
5	24	5	5	8525	1705.000	0.000	1705.000	1705	1705	684.800	79.800	11.600	0.940	0.310	0.917	684.800	79.800	11.600	684	79	11	2	3	2
26	82	26	26	52457	2017.577	63.346	2030.000	1707	2030	549.115	79.385	12.385	1.714	0.709	1.676	549.122	79.375	12.393	548	76	11	4	7	4
55	120	55	46	93995	1709.000	0.000	1709.000	1709	1709	555.364	86.345	12.236	2.056	0.518	1.942	555.364	86.345	12.236	554	84	11	5	6	4
34	120	34	34	58277	1714.029	0.171	1714.000	1714	1715	545.529	88.147	12.265	1.985	0.767	1.989	545.529	88.147	12.265	543	86	11	7	5	3
57	124	57	50	137940	2420.000	0.000	2420.000	2420	2420	411.211	96.544	13.035	2.199	0.724	2.121	411.211	96.544	13.035	409	93	11	5	7	4
80	188	80	71	137760	1722.000	0.000	1722.000	1722	1722	570.338	98.250	12.600	2.564	0.812	2.671	570.337	98.250	12.600	567	95	11	8	8	5
10	34	10	10	17210	1721.000	0.000	1721.000	1721	1721	428.200	98.000	12.000	1.172	0.454	1.240	428.200	98.000	12.000	427	98	11	4	1	3
93	188	93	78	190185	2045.000	0.000	2045.000	2045	2045	427.570	104.151	12.398	2.888	1.128	2.684	427.570	104.151	12.398	426	100	11	6	11	4
49	116	49	44	84476	1724.000	0.000	1724.000	1724	1724	441.041	98.633	12.816	2.021	0.702	1.973	441.041	98.633	12.816	440	95	11	4	8	4
