Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
126	280	126	105	632984	5023.683	70.914	5030.000	4234	5030	986.563	582.222	8.397	3.103	1.085	2.928	986.560	582.223	8.400	982	579	6	11	9	6
56	140	56	53	280938	5016.750	106.637	5031.000	4233	5031	658.107	584.036	8.536	2.288	0.880	2.271	658.110	584.044	8.543	656	581	6	5	7	5
21	86	21	21	88935	4235.000	0.000	4235.000	4235	4235	578.476	585.762	6.476	2.243	0.964	2.337	578.476	585.762	6.476	577	583	6	5	7	3
38	90	38	34	226480	5960.000	0.000	5960.000	5960	5960	849.816	587.947	7.816	1.761	0.435	1.782	849.816	587.947	7.816	848	586	6	5	4	5
63	134	63	56	317331	5037.000	0.000	5037.000	5037	5037	649.032	591.651	6.937	2.223	0.687	2.198	649.032	591.651	6.937	646	590	6	7	6	4
55	134	55	48	233365	4243.000	0.000	4243.000	4243	4243	911.545	595.891	7.236	2.227	0.745	2.058	911.546	595.891	7.236	909	594	6	7	5	4
79	250	79	75	530962	6721.038	892.420	7039.000	4248	7039	734.797	602.114	9.468	2.692	1.089	2.489	734.819	601.993	9.575	732	598	6	7	9	7
14	60	14	14	69990	4999.286	215.947	5057.000	4249	5057	734.643	607.643	7.357	1.660	0.624	1.676	734.627	607.650	7.373	732	607	6	5	4	3
96	210	96	84	575904	5999.000	0.000	5999.000	5999	5999	708.052	613.292	8.708	2.830	1.159	2.755	708.052	613.292	8.708	704	610	6	12	7	5
42	134	42	41	181436	4319.905	433.277	4253.000	4252	7061	610.238	616.929	7.524	2.011	0.754	2.001	610.265	616.914	7.547	607	615	6	7	5	4
31	80	31	27	132153	4263.000	0.000	4263.000	4263	4263	895.516	626.613	7.323	1.629	0.360	1.667	895.516	626.613	7.323	894	625	6	4	4	4
64	132	64	55	273088	4267.000	0.000	4267.000	4267	4267	570.859	627.766	8.328	2.324	0.777	2.256	570.859	627.766	8.328	567	626	6	8	4	5
7	36	7	7	42189	6027.000	0.000	6027.000	6027	6027	937.143	629.429	6.714	1.279	0.653	1.069	937.143	629.429	6.714	936	628	6	4	3	3
86	206	86	75	615932	7162.000	2526.917	9345.000	4271	9345	803.884	637.895	10.233	3.287	0.976	3.349	803.996	638.209	11.152	802	635	6	7	6	10
118	248	118	93	504100	4272.034	0.259	4272.000	4272	4274	536.949	639.195	8.237	3.019	1.019	2.971	536.949	639.195	8.237	532	637	6	10	7	6
68	160	68	57	410166	6031.853	215.614	6058.000	4280	6058	909.838	654.426	8.721	2.203	0.561	2.241	909.833	654.424	8.732	907	652	6	6	6	6
150	260	150	106	642450	4283.000	0.000	4283.000	4283	4283	934.887	657.907	8.127	3.123	0.901	3.100	934.887	657.907	8.127	931	653	6	9	9	6
47	110	47	45	201395	4285.000	0.000	4285.000	4285	4285	521.383	661.681	7.298	2.041	0.760	1.934	521.383	661.681	7.298	520	658	6	4	8	4
102	204	102	80	623756	6115.255	457.052	6070.000	6070	10686	932.255	664.245	9.235	2.752	0.914	2.588	932.268	664.236	9.256	931	660	6	5	8	8
425	810	425	317	2578380	6066.776	45.839	6069.000	5124	6069	864.621	658.788	10.386	4.961	1.876	4.761	864.623	658.787	10.387	860	650	6	14	17	9
40	104	40	38	171560	4289.000	0.000	4289.000	4289	4289	573.950	667.075	7.000	1.806	0.586	1.749	573.950	667.075	7.000	572	665	6	5	6	4
70	124	70	55	300860	4298.000	0.000	4298.000	4298	4298	531.657	674.329	7.757	2.153	0.355	2.178	531.657	674.328	7.757	530	672	6	5	5	5
122	226	122	99	526552	4316.000	0.000	4316.000	4316	4316	718.418	698.779	8.877	2.913	0.931	2.949	718.418	698.779	8.877	716	695	6	6	9	7
150	286	150	118	1067911	7119.407	324.870	7173.000	5162	7173	700.793	707.160	9.667	3.152	1.041	3.127	700.788	707.164	9.691	696	703	6	11	8	7
86	230	86	83	617136	7176.000	0.000	7176.000	7176	7176	804.140	710.512	8.907	2.989	1.285	2.709	804.140	710.511	8.907	803	708	6	6	9	9
97	176	97	73	419719	4327.000	0.000	4327.000	4327	4327	547.567	715.062	8.113	2.474	0.481	2.453	547.567	715.062	8.113	545	713	6	6	6	5
67	162	67	61	410844	6132.000	0.000	6132.000	6132	6132	531.836	717.224	10.030	2.556	0.892	2.595	531.836	717.224	10.030	529	716	6	6	4	9
10	38	10	10	43300	4330.000	0.000	4330.000	4330	4330	571.100	716.500	7.000	1.164	0.454	1.165	571.100	716.500	7.000	570	715	6	3	3	3
198	358	198	151	857736	4332.000	0.000	4332.000	4332	4332	544.389	721.263	10.126	3.482	1.142	3.473	544.389	721.263	10.126	541	717	6	9	12	9
68	156	68	60	417316	6137.000	0.000	6137.000	6137	6137	576.529	719.353	9.471	2.503	1.023	2.371	576.530	719.353	9.471	571	716	6	9	6	7
196	378	196	155	1409044	7189.000	0.000	7189.000	7189	7189	840.913	720.199	11.546	3.511	1.069	3.379	840.913	720.199	11.546	837	715	6	9	10	9
58	166	58	54	356178	6141.000	0.000	6141.000	6141	6141	821.776	723.224	8.069	2.548	1.241	2.217	821.776	723.224	8.069	818	721	6	11	6	5
59	152	59	55	256615	4349.407	110.661	4335.000	4335	5185	832.441	726.085	7.373	2.442	0.992	2.266	832.443	726.078	7.372	829	723	6	8	7	4
93	232	93	80	403527	4339.000	0.000	4339.000	4339	4339	542.817	731.763	8.903	2.704	0.938	2.661	542.817	731.763	8.903	539	728	6	8	9	7
125	220	125	93	543500	4348.000	0.000	4348.000	4348	4348	516.392	742.408	8.752	2.898	0.827	2.787	516.392	742.408	8.752	513	739	6	7	9	6
58	114	58	50	252242	4349.000	0.000	4349.000	4349	4349	787.810	748.655	7.155	2.032	0.496	2.027	787.810	748.655	7.155	786	747	6	6	4	4
38	126	38	38	165300	4350.000	0.000	4350.000	4350	4350	572.342	751.263	6.500	2.120	0.781	2.033	572.342	751.263	6.500	570	749	6	6	7	3
287	566	287	229	1497566	5218.000	0.000	5218.000	5218	5218	682.516	756.355	10.889	4.366	1.632	4.089	682.516	756.356	10.889	676	751	6	15	11	9
172	348	172	137	748716	4353.000	0.000	4353.000	4353	4353	563.744	758.581	10.151	3.433	1.197	3.370	563.745	758.582	10.151	556	756	6	13	6	10
352	526	352	226	1534720	4360.000	0.000	4360.000	4360	4360	695.554	762.787	9.594	4.257	1.246	4.056	695.554	762.787	9.594	691	756	6	9	15	8
329	576	329	229	2369493	7202.106	315.007	7237.000	4367	7237	754.003	768.933	10.125	4.145	1.252	4.151	754.002	768.936	10.143	749	762	6	11	13	10
22	72	22	22	96096	4368.000	0.000	4368.000	4368	4368	711.227	769.227	7.500	1.625	0.582	1.703	711.227	769.227	7.500	710	767	6	3	5	4
172	344	172	130	899560	5230.000	0.000	5230.000	5230	5230	731.122	769.977	9.948	3.315	1.029	3.157	731.122	769.977	9.948	727	765	6	11	10	8
7	36	7	7	41536	5933.714	688.651	6194.000	4372	6194	677.857	773.857	7.286	1.175	0.496	1.187	677.895	773.895	7.342	677	773	6	3	3	3
103	234	103	86	450528	4374.058	0.338	4374.000	4374	4376	561.010	774.786	9.107	2.850	1.017	2.614	561.010	774.786	9.107	558	771	6	7	9	8
188	384	188	149	1181126	6282.585	1356.444	7243.000	4377	7243	692.516	776.580	8.814	3.691	1.253	3.756	691.986	776.482	9.023	687	772	6	13	9	8
118	202	118	98	731246	6197.000	0.000	6197.000	6197	6197	837.975	778.195	8.695	2.827	0.887	2.847	837.975	778.195	8.695	837	774	6	3	9	8
23	80	23	23	142485	6195.000	0.000	6195.000	6195	6195	662.217	777.609	7.739	1.602	0.634	1.590	662.218	777.609	7.739	660	776	6	5	4	4
100	242	100	87	438100	4381.000	0.000	4381.000	4381	4381	551.340	778.500	9.790	2.894	1.113	2.798	551.340	778.500	9.790	549	774	6	5	9	9
46	120	46	43	241684	5254.000	0.000	5254.000	5254	5254	639.130	785.891	7.848	1.913	0.547	1.902	639.130	785.891	7.848	637	784	6	5	5	5
184	330	184	128	806840	4385.000	0.000	4385.000	4385	4385	830.636	789.957	9.158	3.343	0.963	3.209	830.635	789.957	9.158	827	786	6	11	10	7
34	112	34	34	178772	5258.000	0.000	5258.000	5258	5258	605.382	792.294	8.353	2.046	0.961	1.856	605.382	792.294	8.353	603	789	6	5	8	5
60	138	60	49	263280	4388.000	0.000	4388.000	4388	4388	783.600	791.383	8.200	2.150	0.670	2.093	783.600	791.383	8.200	781	788	6	6	7	7
228	406	228	170	1903052	8346.720	362.518	8393.000	4390	8393	769.000	796.180	11.079	3.553	0.931	3.639	769.007	796.183	11.103	765	791	6	9	9	9
171	390	171	151	1319638	7717.181	1291.805	8394.000	5266	8394	645.328	797.901	10.193	3.957	1.597	3.809	645.205	797.669	10.445	643	791	6	8	14	8
7	32	7	7	36939	5277.000	0.000	5277.000	5277	5277	687.143	812.714	6.714	1.111	0.424	1.212	687.143	812.714	6.714	686	812	6	3	2	3
13	56	13	13	57291	4407.000	0.000	4407.000	4407	4407	687.538	815.308	6.231	1.711	0.925	1.586	687.539	815.308	6.231	684	814	6	7	4	2
60	156	60	54	264600	4410.000	0.000	4410.000	4410	4410	739.417	816.783	8.050	2.275	0.756	2.223	739.417	816.783	8.050	736	815	6	7	5	6
289	586	289	236	2005515	6939.498	954.694	7299.000	4413	7299	734.983	824.941	10.893	4.569	1.719	4.286	735.077	825.185	11.110	728	818	6	15	13	9
40	118	40	39	211400	5285.000	0.000	5285.000	5285	5285	702.625	822.125	7.750	1.930	0.684	1.862	702.625	822.125	7.750	701	820	6	5	6	6
191	378	191	139	1189257	6226.477	131.618	6236.000	4417	6236	569.686	828.419	9.503	3.420	0.983	3.180	569.686	828.419	9.508	566	823	6	8	11	8
424	586	424	259	2243781	5291.937	42.494	5294.000	4419	5294	668.073	834.462	10.743	4.568	1.198	4.565	668.074	834.463	10.745	661	830	6	14	11	9
116	332	116	110	617367	5322.129	292.192	5295.000	5295	8442	573.853	840.845	8.293	3.839	1.541	3.961	573.844	840.815	8.302	571	834	6	8	14	8
290	562	290	221	1286440	4436.000	0.000	4436.000	4436	4436	602.110	847.914	10.610	4.673	1.948	4.399	602.110	847.914	10.610	596	842	6	18	11	9
11	50	11	11	57465	5224.091	261.712	5303.000	4435	5303	689.000	847.818	7.364	1.277	0.472	1.237	689.030	847.815	7.384	687	847	6	4	3	3
104	204	104	86	758592	7294.154	400.753	7350.000	4446	7350	802.231	862.173	9.462	2.649	0.769	2.585	802.225	862.178	9.484	798	860	6	8	5	7
315	460	315	201	1978200	6280.000	0.000	6280.000	6280	6280	694.041	867.759	10.914	4.019	1.129	4.097	694.041	867.757	10.914	688	865	6	12	7	9
297	530	297	219	1589838	5352.990	430.668	5328.000	5328	12750	687.737	878.721	10.098	4.458	1.796	4.250	687.738	878.726	10.116	683	869	6	9	17	9
14	60	14	14	103166	7369.000	0.000	7369.000	7369	7369	543.929	879.500	10.429	2.331	1.353	1.752	543.929	879.500	10.429	542	879	6	4	4	9
682	926	682	426	6561084	9620.357	42.887	9622.000	8502	9622	675.541	886.323	10.273	5.620	1.771	5.703	675.542	886.322	10.273	667	878	6	18	15	9
256	376	256	162	1142528	4463.000	0.000	4463.000	4463	4463	587.000	887.762	8.859	3.663	0.797	3.590	587.000	887.762	8.859	583	883	6	9	10	7
461	580	461	289	3920344	8504.000	0.000	8504.000	8504	8504	651.497	897.184	9.469	5.118	1.815	4.905	651.497	897.184	9.469	648	890	6	7	18	9
90	212	90	76	664380	7382.000	0.000	7382.000	7382	7382	749.078	895.389	10.178	2.627	0.890	2.556	749.078	895.389	10.178	746	892	6	7	8	8
500	750	500	322	3159967	6319.934	289.213	6307.000	6307	12774	759.634	903.320	10.726	4.953	1.488	4.830	759.631	903.318	10.733	753	896	6	15	16	9
482	864	482	372	3018353	6262.143	317.574	6319.000	4492	6319	623.137	916.880	10.068	5.408	1.893	5.314	623.116	916.846	10.096	614	911	6	17	12	8
8	36	8	8	41980	5247.500	309.713	5357.000	4481	5357	778.375	912.500	7.500	1.223	0.522	0.944	778.404	912.490	7.531	777	911	6	3	4	3
7	26	7	7	31381	4483.000	0.000	4483.000	4483	4483	777.286	916.000	6.000	0.975	0.360	1.040	777.286	916.000	6.000	776	915	6	3	3	1
90	176	90	71	410520	4561.333	677.047	4490.000	4487	10913	604.978	918.967	9.078	2.442	0.595	2.387	604.994	918.936	9.124	602	917	6	7	5	7
15	54	15	15	67395	4493.000	0.000	4493.000	4493	4493	760.600	920.467	7.067	1.413	0.556	1.477	760.600	920.467	7.067	758	920	6	5	2	3
100	176	100	75	632900	6329.000	0.000	6329.000	6329	6329	818.720	925.610	8.150	2.543	0.565	2.552	818.720	925.610	8.150	815	923	6	8	6	6
91	246	91	83	488943	5373.000	0.000	5373.000	5373	5373	789.835	928.209	10.264	2.933	1.137	2.905	789.835	928.209	10.264	787	924	6	7	9	8
56	146	56	51	301168	5378.000	0.000	5378.000	5378	5378	716.018	933.464	9.768	2.336	0.899	2.225	716.018	933.464	9.768	714	932	6	5	4	7
36	130	36	36	199938	5553.833	1417.566	4503.000	4503	7413	717.361	939.639	7.000	2.378	0.810	2.336	717.278	939.969	7.218	716	936	6	5	8	4
56	168	56	53	252056	4501.000	0.000	4501.000	4501	4501	699.893	937.286	9.893	2.268	0.865	2.129	699.893	937.285	9.893	697	934	6	6	7	7
86	238	86	83	591984	6883.535	1022.490	7414.000	4504	7414	709.942	942.779	9.267	2.876	1.159	2.801	709.899	942.693	9.443	705	940	6	10	6	7
114	218	114	86	721943	6332.833	172.612	6349.000	4506	6349	774.272	959.693	9.789	2.682	0.579	2.654	774.270	959.697	9.799	772	957	6	7	6	8
8	30	8	8	36056	4507.000	0.000	4507.000	4507	4507	787.750	2.125	7.375	1.060	0.426	0.984	787.750	2.125	7.375	786	2	7	4	2	2
367	568	367	265	1980699	5397.000	0.000	5397.000	5397	5397	858.411	4.774	10.469	4.734	1.818	4.362	858.412	4.774	10.469	850	2	7	17	13	9
112	270	112	104	832384	7432.000	0.000	7432.000	7432	7432	668.062	5.321	9.795	2.796	0.925	2.780	668.062	5.321	9.795	664	3	7	9	5	7
31	94	31	31	224341	7236.807	728.466	7425.000	4508	7425	674.161	3.323	8.839	2.085	0.739	2.191	674.204	3.318	8.874	671	3	7	7	2	5
219	386	219	165	1066641	4870.507	1299.263	4519.000	4519	9651	704.552	4.995	9.292	3.781	1.270	3.590	704.363	4.909	9.646	698	3	7	13	7	10
30	84	30	29	135360	4512.000	0.000	4512.000	4512	4512	264.900	4.667	8.000	1.709	0.613	1.524	264.900	4.667	8.000	262	4	7	6	3	3
38	122	38	38	210366	5535.947	928.177	6360.000	4518	6360	274.132	6.447	7.632	2.300	0.863	2.291	274.291	6.689	7.629	271	4	7	8	6	3
11	50	11	11	49627	4511.545	2.018	4513.000	4509	4513	305.455	5.091	7.727	1.709	0.607	1.737	305.454	5.091	7.727	304	4	7	5	4	2
83	166	83	75	374662	4514.000	0.000	4514.000	4514	4514	333.566	5.313	8.048	2.754	1.090	2.657	333.566	5.313	8.048	329	4	7	10	4	4
18	54	18	17	114372	6354.000	0.000	6354.000	6354	6354	341.000	4.778	8.000	1.353	0.349	1.267	341.000	4.778	8.000	340	4	7	3	3	4
21	58	21	21	94710	4510.000	0.000	4510.000	4510	4510	387.810	4.286	8.286	1.485	0.524	1.483	387.810	4.286	8.286	386	4	7	4	2	4
94	200	94	84	424974	4521.000	0.000	4521.000	4521	4521	444.638	6.000	8.043	2.990	1.212	2.994	444.638	6.000	8.043	439	4	7	11	6	5
25	66	25	24	112875	4515.000	0.000	4515.000	4515	4515	468.360	4.520	8.120	1.511	0.486	1.454	468.360	4.520	8.120	466	4	7	5	3	4
62	130	62	55	280364	4522.000	0.000	4522.000	4522	4522	517.968	7.129	7.661	2.216	0.705	2.237	517.968	7.129	7.661	515	5	7	7	6	3
69	144	69	54	311673	4517.000	0.000	4517.000	4517	4517	654.116	5.449	9.754	2.335	0.638	2.287	654.116	5.449	9.754	652	3	7	6	6	6
103	240	103	88	465560	4520.000	0.000	4520.000	4520	4520	358.165	5.864	10.854	3.313	1.054	3.555	358.165	5.864	10.854	355	4	7	7	7	10
70	150	70	63	316750	4525.000	0.000	4525.000	4525	4525	862.257	11.529	7.829	2.388	0.869	2.325	862.257	11.529	7.829	860	8	7	5	8	4
153	230	153	106	693090	4530.000	0.000	4530.000	4530	4530	450.255	13.830	8.641	3.059	0.797	3.108	450.255	13.830	8.641	447	10	7	7	9	5
48	100	48	38	217152	4524.000	0.000	4524.000	4524	4524	329.000	11.458	8.750	1.905	0.322	1.921	329.000	11.458	8.750	327	10	7	5	4	5
122	238	122	96	552904	4532.000	0.000	4532.000	4532	4532	652.303	13.762	9.131	2.955	0.922	2.907	652.303	13.762	9.131	650	10	7	6	10	5
73	170	73	63	331201	4537.000	0.000	4537.000	4537	4537	316.493	14.521	8.329	2.473	0.864	2.301	316.493	14.521	8.329	313	11	7	7	8	5
58	114	58	50	263204	4538.000	0.000	4538.000	4538	4538	532.172	14.655	8.034	2.057	0.527	2.091	532.172	14.655	8.034	529	12	7	6	6	3
188	370	188	147	853332	4539.000	0.000	4539.000	4539	4539	643.410	15.479	9.628	3.786	1.393	3.625	643.410	15.479	9.628	639	9	7	8	15	8
43	96	43	41	195220	4540.000	0.000	4540.000	4540	4540	658.767	14.558	7.837	1.787	0.514	1.861	658.768	14.558	7.837	657	13	7	5	4	3
80	160	80	65	362800	4535.000	0.000	4535.000	4535	4535	845.662	14.288	8.188	2.447	0.758	2.320	845.663	14.288	8.188	841	12	7	9	5	4
53	120	53	48	240673	4541.000	0.000	4541.000	4541	4541	355.302	15.849	7.717	2.183	0.786	2.087	355.302	15.849	7.717	352	14	7	8	5	4
8	30	8	8	36288	4536.000	0.000	4536.000	4536	4536	135.000	15.000	7.875	1.085	0.455	1.168	135.000	15.000	7.875	134	15	7	3	1	3
136	294	136	115	868642	6387.074	187.448	6371.000	6371	8557	139.441	17.375	11.096	3.405	1.196	3.578	139.438	17.369	11.095	135	15	7	9	6	10
6	28	6	6	32424	5404.000	0.000	5404.000	5404	5404	231.667	17.667	7.333	0.968	0.275	1.000	231.667	17.667	7.333	231	17	7	2	3	2
75	158	75	63	340950	4546.000	0.000	4546.000	4546	4546	312.600	19.507	8.333	2.607	0.923	2.571	312.600	19.507	8.333	310	16	7	7	8	4
145	324	145	123	783725	5405.000	0.000	5405.000	5405	5405	578.614	14.372	9.869	3.285	1.226	3.204	578.614	14.372	9.869	574	8	7	10	11	7
5	22	5	5	26186	5237.200	388.629	5411.000	4542	5411	113.200	18.400	7.800	0.917	0.385	0.917	113.240	18.413	7.827	112	18	7	3	2	2
62	124	62	53	281976	4548.000	0.000	4548.000	4548	4548	444.065	19.774	8.419	2.075	0.446	2.049	444.064	19.774	8.419	442	18	7	6	5	5
5	26	5	5	22720	4544.000	0.000	4544.000	4544	4544	632.600	17.800	7.600	1.109	0.514	0.872	632.600	17.800	7.600	631	17	7	4	2	2
10	44	10	10	63720	6372.000	0.000	6372.000	6372	6372	235.800	20.400	7.900	1.414	0.569	1.378	235.800	20.400	7.900	234	20	7	5	2	3
46	114	46	46	209346	4551.000	0.000	4551.000	4551	4551	525.674	22.565	7.522	2.037	0.759	1.927	525.674	22.565	7.522	523	20	7	7	7	2
21	84	21	21	112827	5372.714	189.195	5414.000	4547	5414	632.143	22.000	8.857	1.863	0.845	1.863	632.144	22.015	8.871	630	20	7	5	6	4
321	456	321	199	1738536	5416.000	0.000	5416.000	5416	5416	813.508	23.748	12.255	4.123	1.166	4.100	813.508	23.748	12.255	811	18	7	8	13	11
148	282	148	112	673992	4554.000	0.000	4554.000	4554	4554	834.243	27.858	9.257	3.173	0.940	3.103	834.243	27.858	9.257	831	23	7	8	10	7
172	284	172	122	783460	4555.000	0.000	4555.000	4555	4555	887.477	26.297	9.930	3.283	0.888	3.094	887.477	26.297	9.930	882	23	7	10	7	7
114	256	114	97	519954	4561.000	0.000	4561.000	4561	4561	509.342	29.404	8.132	3.204	1.202	3.217	509.342	29.404	8.132	506	24	7	8	12	4
20	68	20	20	91160	4558.000	0.000	4558.000	4558	4558	290.950	28.300	7.450	1.698	0.809	1.377	290.950	28.300	7.450	288	26	7	6	5	2
92	182	92	71	419244	4557.000	0.000	4557.000	4557	4557	204.804	27.924	9.130	2.525	0.715	2.426	204.804	27.924	9.130	201	25	7	8	7	5
53	108	53	45	241468	4556.000	0.000	4556.000	4556	4556	465.245	28.509	8.491	1.989	0.482	2.003	465.245	28.509	8.491	462	27	7	6	4	4
30	92	30	30	136860	4562.000	0.000	4562.000	4562	4562	581.000	29.933	7.500	1.735	0.671	1.545	581.000	29.933	7.500	579	28	7	5	6	2
120	226	120	94	547080	4559.000	0.000	4559.000	4559	4559	498.933	27.808	10.192	3.067	1.044	3.106	498.934	27.808	10.192	495	24	7	8	9	7
198	456	198	168	903870	4565.000	0.000	4565.000	4565	4565	650.025	32.884	9.369	4.048	1.614	3.776	650.026	32.884	9.369	645	28	7	14	11	8
53	140	53	46	241892	4564.000	0.000	4564.000	4564	4564	200.472	31.453	9.019	2.189	0.988	1.909	200.472	31.453	9.019	198	27	7	6	7	7
232	416	232	181	1060240	4570.000	0.000	4570.000	4570	4570	772.953	33.250	9.961	4.075	1.394	4.047	772.953	33.250	9.961	770	28	7	9	11	10
132	226	132	91	603372	4571.000	0.000	4571.000	4571	4571	189.727	34.917	9.311	2.820	0.610	2.793	189.727	34.917	9.311	186	32	7	8	8	6
29	112	29	29	141924	4893.931	424.313	4568.000	4568	5430	241.655	34.690	7.655	2.255	0.841	2.390	241.551	34.577	7.672	238	32	7	7	7	3
37	98	37	34	168979	4567.000	0.000	4567.000	4567	4567	116.054	33.784	8.757	1.690	0.494	1.728	116.054	33.784	8.757	115	32	7	4	5	5
212	348	212	158	969264	4572.000	0.000	4572.000	4572	4572	460.302	36.009	9.425	3.662	1.190	3.693	460.301	36.009	9.425	454	32	7	11	10	7
111	214	111	94	507603	4573.000	0.000	4573.000	4573	4573	624.730	35.126	8.622	2.835	0.938	2.723	624.729	35.126	8.622	622	30	7	7	10	5
11	44	11	11	70268	6388.000	0.000	6388.000	6388	6388	172.636	34.818	7.545	1.231	0.474	1.132	172.636	34.818	7.545	172	34	7	3	4	3
23	84	23	23	105271	4577.000	0.000	4577.000	4577	4577	256.870	37.174	7.478	1.880	0.861	1.949	256.870	37.174	7.478	255	35	7	7	5	2
22	94	22	22	106694	4849.727	407.129	4578.000	4578	5432	281.091	38.273	7.500	2.094	0.956	2.059	280.990	38.185	7.520	278	36	7	8	5	3
8	32	8	8	36592	4574.000	0.000	4574.000	4574	4574	444.875	36.250	7.625	1.059	0.427	1.044	444.875	36.250	7.625	444	35	7	3	3	3
145	236	145	101	663955	4579.000	0.000	4579.000	4579	4579	504.593	38.131	9.207	2.997	0.723	2.953	504.593	38.131	9.207	501	35	7	8	8	6
69	130	69	55	316020	4580.000	0.000	4580.000	4580	4580	153.783	39.594	8.623	2.184	0.451	2.118	153.783	39.594	8.623	151	37	7	7	6	5
145	342	145	123	728565	5024.586	1263.908	4581.000	4581	8601	808.428	39.634	9.407	3.257	1.145	3.027	808.263	39.297	9.564	805	34	7	8	11	7
54	142	54	50	345384	6396.000	0.000	6396.000	6396	6396	309.185	40.630	8.148	2.324	0.981	2.183	309.185	40.630	8.148	306	39	7	8	7	4
19	68	19	19	95647	5034.053	439.632	5440.000	4583	5440	905.579	42.263	8.158	2.061	0.585	1.976	905.679	42.374	8.198	904	40	7	4	5	4
66	138	66	57	302610	4585.000	0.000	4585.000	4585	4585	515.682	44.258	7.864	2.373	0.862	2.284	515.682	44.258	7.864	512	42	7	8	6	3
113	270	113	98	669113	5921.354	760.083	6399.000	4586	6399	760.726	42.496	9.142	3.483	1.407	3.432	760.626	42.181	9.287	757	38	7	9	12	5
52	152	52	48	240344	4622.000	252.389	4587.000	4587	6407	403.327	46.385	7.981	2.206	0.763	2.122	403.309	46.382	7.988	400	43	7	7	7	3
86	246	86	83	570617	6635.082	1945.306	5447.000	4590	9740	123.965	48.395	9.651	3.223	1.222	3.095	124.352	48.314	10.282	119	45	7	10	7	9
145	254	145	109	665840	4592.000	0.000	4592.000	4592	4592	627.821	49.869	8.476	3.185	0.985	3.272	627.821	49.869	8.476	624	45	7	8	10	5
72	152	72	65	330696	4593.000	0.000	4593.000	4593	4593	731.042	49.792	8.042	2.384	0.777	2.302	731.042	49.792	8.042	728	47	7	7	7	4
86	210	86	73	502951	5848.268	2228.459	4589.000	4589	9746	305.035	49.221	9.895	2.932	1.076	3.045	305.232	49.460	10.646	302	47	7	7	6	9
58	136	58	52	266510	4595.000	0.000	4595.000	4595	4595	844.448	51.810	7.810	2.247	0.811	2.117	844.448	51.810	7.810	842	48	7	6	8	3
11	46	11	11	59972	5452.000	0.000	5452.000	5452	5452	104.818	49.818	7.818	1.282	0.532	1.209	104.818	49.818	7.818	103	49	7	5	3	3
65	138	65	56	353391	5436.785	106.546	5450.000	4591	5450	204.846	49.708	9.062	2.215	0.625	2.178	204.841	49.707	9.067	202	47	7	7	6	5
64	128	64	49	294016	4594.000	0.000	4594.000	4594	4594	399.469	52.062	8.188	2.128	0.467	2.153	399.469	52.062	8.188	397	50	7	6	6	4
51	106	51	41	327573	6423.000	0.000	6423.000	6423	6423	833.765	51.471	8.353	2.004	0.464	1.953	833.765	51.471	8.353	831	50	7	6	4	4
46	112	46	45	211416	4596.000	0.000	4596.000	4596	4596	408.761	53.783	7.913	1.952	0.634	1.995	408.761	53.783	7.913	407	51	7	5	7	4
70	148	70	61	321790	4597.000	0.000	4597.000	4597	4597	746.214	52.586	8.400	2.336	0.731	2.325	746.214	52.586	8.400	744	49	7	5	8	4
55	144	55	50	253112	4602.036	0.270	4602.000	4602	4604	917.236	54.527	8.309	2.330	0.888	2.269	917.236	54.527	8.309	914	51	7	7	8	4
