Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
369	496	369	261	801273	2171.471	29.361	2173.000	1609	2173	177.317	818.867	8.870	4.609	1.645	4.364	177.318	818.869	8.872	168	816	6	17	9	7
145	258	145	116	658300	4540.000	0.000	4540.000	4540	4540	191.890	814.876	9.807	3.044	0.914	3.000	191.890	814.875	9.807	187	812	6	10	7	7
103	186	103	79	166139	1613.000	0.000	1613.000	1613	1613	295.845	818.874	7.379	2.730	0.813	2.700	295.845	818.874	7.379	292	816	6	9	7	4
598	792	598	377	1301368	2176.201	39.456	2179.000	1621	2179	199.201	822.457	9.478	5.463	1.645	5.572	199.194	822.456	9.483	191	816	6	15	16	8
217	336	217	153	835667	3851.000	0.000	3851.000	3851	3851	242.631	820.493	9.281	3.613	1.180	3.638	242.631	820.494	9.281	235	816	6	12	9	7
388	592	388	255	844116	2175.557	28.430	2177.000	1617	2177	112.418	822.412	9.544	4.477	1.317	4.597	112.414	822.416	9.546	106	816	6	14	13	8
402	614	402	303	650838	1619.000	0.000	1619.000	1619	1619	309.746	821.318	8.468	5.035	1.878	5.057	309.746	821.318	8.468	301	818	6	18	10	7
718	944	718	456	1165314	1623.000	0.000	1623.000	1623	1623	143.461	824.319	9.362	6.116	2.362	5.872	143.461	824.318	9.362	131	817	6	21	17	7
959	940	959	485	1566047	1633.000	0.000	1633.000	1633	1633	157.120	829.159	9.410	6.269	1.763	6.243	157.120	829.157	9.410	151	822	6	17	16	8
88	150	88	71	291984	3318.000	0.000	3318.000	3318	3318	168.489	823.568	8.477	2.371	0.510	2.230	168.489	823.568	8.477	167	821	6	4	6	6
444	646	444	297	1243353	2800.344	55.952	2803.000	1624	2803	181.896	825.300	9.586	4.776	1.567	4.485	181.897	825.300	9.589	174	818	6	16	15	8
190	280	190	126	308940	1626.000	0.000	1626.000	1626	1626	190.416	827.289	9.137	3.231	0.626	3.228	190.416	827.290	9.137	188	823	6	6	10	7
234	354	234	163	902304	3856.000	0.000	3856.000	3856	3856	262.611	822.786	9.278	3.637	0.988	3.553	262.611	822.786	9.278	258	817	6	11	10	8
267	400	267	185	745150	2790.824	123.834	2804.000	1630	2804	128.787	828.633	8.899	3.814	1.102	3.749	128.795	828.627	8.911	125	821	6	8	14	8
291	364	291	179	474039	1629.000	0.000	1629.000	1629	1629	251.869	827.498	9.027	3.823	0.798	3.763	251.869	827.497	9.027	248	824	6	9	9	7
467	690	467	321	761677	1631.000	0.000	1631.000	1631	1631	261.325	832.214	8.585	4.870	1.572	4.923	261.326	832.214	8.585	252	827	6	17	13	7
103	188	103	86	168302	1634.000	0.000	1634.000	1634	1634	108.427	831.282	7.854	2.588	0.675	2.644	108.427	831.282	7.854	106	829	6	7	6	6
518	850	518	370	1999998	3861.000	0.000	3861.000	3861	3861	121.162	835.137	8.963	5.214	1.790	5.206	121.162	835.136	8.963	114	826	6	14	19	8
415	552	415	257	911340	2196.000	0.000	2196.000	2196	2196	100.405	835.643	9.427	4.732	1.475	4.680	100.405	835.643	9.427	93	828	6	13	16	8
752	920	752	421	1231776	1638.000	0.000	1638.000	1638	1638	240.124	834.194	9.322	5.822	1.686	5.686	240.124	834.195	9.322	233	826	6	17	19	8
470	684	470	315	768920	1636.000	0.000	1636.000	1636	1636	299.355	830.355	8.885	4.913	1.467	4.772	299.355	830.356	8.885	292	824	6	15	15	7
1097	1206	1097	642	2290154	2087.652	566.062	1642.000	1642	2806	138.532	836.280	8.740	6.620	2.458	6.530	139.757	836.334	8.756	128	827	6	23	18	7
251	472	251	185	410385	1635.000	0.000	1635.000	1635	1635	285.709	834.199	9.203	4.305	1.783	3.824	285.709	834.199	9.203	281	828	6	10	17	7
188	332	188	146	308320	1640.000	0.000	1640.000	1640	1640	315.011	836.160	8.473	3.370	1.019	3.292	315.011	836.160	8.473	312	831	6	7	11	6
367	514	367	237	602981	1643.000	0.000	1643.000	1643	1643	228.796	836.395	9.665	4.569	1.591	4.330	228.796	836.395	9.665	223	828	6	14	15	7
184	310	184	141	302864	1646.000	0.000	1646.000	1646	1646	108.940	839.848	7.734	3.472	1.102	3.377	108.940	839.848	7.734	105	836	6	10	9	5
139	294	139	122	363679	2616.396	434.109	2809.000	1645	2809	305.935	840.791	8.561	3.320	1.250	3.081	305.649	840.949	8.586	301	837	6	10	10	6
453	618	453	302	746544	1648.000	0.000	1648.000	1648	1648	334.448	840.687	8.993	4.860	1.536	4.931	334.448	840.686	8.993	329	832	6	12	17	6
152	296	152	126	334608	2201.368	44.773	2205.000	1653	2205	260.651	844.796	7.961	3.279	1.198	3.369	260.652	844.794	7.964	257	841	6	9	8	6
31	90	31	30	51119	1649.000	0.000	1649.000	1649	1649	250.387	842.226	7.677	1.836	0.828	1.641	250.387	842.226	7.677	247	840	6	7	5	4
292	516	292	222	482960	1653.973	67.884	1650.000	1650	2810	293.890	844.271	9.325	4.364	1.509	4.267	293.886	844.265	9.322	289	836	6	12	17	7
498	654	498	307	822198	1651.000	0.000	1651.000	1651	1651	151.175	844.596	9.964	4.979	1.482	4.992	151.175	844.597	9.964	146	839	6	13	15	8
28	80	28	27	46256	1652.000	0.000	1652.000	1652	1652	315.286	845.357	7.464	1.608	0.514	1.602	315.286	845.357	7.464	313	844	6	5	5	4
168	288	168	131	277872	1654.000	0.000	1654.000	1654	1654	107.310	847.429	8.661	3.244	0.982	3.191	107.310	847.429	8.661	103	845	6	10	6	7
553	670	553	340	915768	1656.000	0.000	1656.000	1656	1656	208.154	848.977	8.608	5.883	2.410	5.270	208.154	848.978	8.608	199	845	6	22	9	7
459	670	459	308	762399	1661.000	0.000	1661.000	1661	1661	254.124	854.113	8.752	5.150	1.824	5.034	254.124	854.114	8.752	248	845	6	14	16	7
208	334	208	157	345072	1659.000	0.000	1659.000	1659	1659	226.678	851.370	7.688	3.665	1.231	3.449	226.678	851.371	7.688	220	845	6	14	10	6
65	148	65	54	107705	1657.000	0.000	1657.000	1657	1657	244.523	850.508	7.677	2.287	0.763	2.242	244.523	850.507	7.677	241	846	6	7	8	4
312	462	312	206	521445	1671.298	164.237	1662.000	1662	4563	281.881	855.330	8.631	4.269	1.431	4.192	281.888	855.327	8.645	276	849	6	13	12	7
335	504	335	236	557105	1663.000	0.000	1663.000	1663	1663	120.833	856.110	8.463	4.389	1.440	4.319	120.833	856.109	8.463	118	849	6	10	15	7
164	242	164	125	364572	2223.000	0.000	2223.000	2223	2223	202.921	855.372	8.957	3.098	0.822	3.137	202.921	855.372	8.957	198	853	6	10	5	7
199	310	199	145	331136	1664.000	0.000	1664.000	1664	1664	163.884	857.628	9.467	3.499	1.040	3.551	163.884	857.628	9.467	162	853	6	6	11	7
828	1026	828	495	2332333	2816.827	69.239	2821.000	1668	2821	196.349	863.225	9.190	5.962	1.755	6.047	196.349	863.233	9.194	189	855	6	18	16	8
212	332	212	153	352980	1665.000	0.000	1665.000	1665	1665	228.005	859.222	8.396	3.482	0.893	3.426	228.004	859.223	8.396	225	856	6	9	9	7
5	20	5	5	8335	1667.000	0.000	1667.000	1667	1667	143.000	858.800	6.400	0.848	0.319	0.894	143.000	858.800	6.400	143	858	6	1	3	2
839	1086	839	519	1397774	1666.000	0.000	1666.000	1666	1666	110.412	856.738	9.824	6.484	2.381	6.264	110.412	856.738	9.824	99	845	6	20	20	8
581	916	581	413	1931992	3325.287	68.567	3330.000	2216	3330	142.382	856.976	9.441	5.836	2.405	5.702	142.384	856.978	9.444	132	846	6	18	22	8
652	758	652	376	1088840	1670.000	0.000	1670.000	1670	1670	154.870	860.917	9.322	5.362	1.454	5.260	154.870	860.917	9.322	149	853	6	12	15	8
11	44	11	11	18359	1669.000	0.000	1669.000	1669	1669	130.727	862.818	6.818	1.301	0.533	1.298	130.727	862.818	6.818	129	861	6	5	4	2
113	200	113	88	188823	1671.000	0.000	1671.000	1671	1671	208.637	863.027	7.814	2.732	0.770	2.708	208.637	863.026	7.814	205	859	6	8	8	4
102	170	102	81	170646	1673.000	0.000	1673.000	1673	1673	280.069	864.206	8.980	2.581	0.634	2.479	280.068	864.206	8.980	277	862	6	6	5	7
406	676	406	285	679644	1674.000	0.000	1674.000	1674	1674	179.860	864.857	8.751	4.926	1.638	4.670	179.859	864.857	8.751	172	858	6	16	12	7
179	266	179	130	300004	1676.000	0.000	1676.000	1676	1676	99.235	865.961	9.067	3.176	0.753	3.118	99.235	865.961	9.067	96	861	6	7	10	7
27	70	27	27	89991	3333.000	0.000	3333.000	3333	3333	141.889	869.593	7.556	1.513	0.483	1.517	141.889	869.593	7.556	140	869	6	5	3	4
110	178	110	89	427350	3885.000	0.000	3885.000	3885	3885	179.973	872.018	8.655	2.776	0.915	2.795	179.973	872.018	8.655	176	871	6	9	5	6
254	440	254	200	426974	1681.000	0.000	1681.000	1681	1681	198.787	875.689	7.701	4.691	1.999	4.469	198.787	875.689	7.701	194	871	6	14	14	4
11	40	11	11	18480	1680.000	0.000	1680.000	1680	1680	266.909	871.909	6.909	1.248	0.600	1.098	266.909	871.909	6.909	266	870	6	3	5	2
163	288	163	121	274166	1682.000	0.000	1682.000	1682	1682	191.178	874.785	8.773	3.083	0.789	3.072	191.178	874.785	8.773	188	872	6	8	8	7
343	508	343	231	581385	1695.000	0.000	1695.000	1695	1695	145.213	881.950	8.743	4.560	1.715	4.143	145.213	881.948	8.743	137	874	6	14	15	7
586	858	586	406	988582	1687.000	0.000	1687.000	1687	1687	171.858	880.142	8.403	5.422	1.911	5.438	171.859	880.142	8.403	164	871	6	17	19	7
72	178	72	63	161504	2243.111	66.940	2251.000	1683	2251	294.208	878.472	8.972	2.450	0.905	2.240	294.209	878.481	8.983	292	874	6	6	9	6
509	640	509	320	860204	1689.988	0.266	1690.000	1684	1690	98.870	877.798	8.984	4.985	1.553	4.954	98.870	877.798	8.984	93	870	6	14	17	7
42	148	42	42	136177	3242.310	571.162	2830.000	1689	3886	123.929	877.667	8.810	2.920	0.834	2.929	123.884	877.352	9.084	122	874	6	5	8	7
8	30	8	8	21509	2688.625	402.697	2831.000	1692	2831	119.750	882.250	7.250	0.985	0.326	0.959	119.737	882.263	7.316	119	881	6	2	3	3
196	320	196	139	332024	1694.000	0.000	1694.000	1694	1694	243.372	883.821	8.658	3.695	1.296	3.623	243.373	883.822	8.658	239	879	6	10	11	6
7	26	7	7	11879	1697.000	0.000	1697.000	1697	1697	182.000	884.714	6.571	1.062	0.457	0.915	182.000	884.714	6.571	182	883	6	1	4	2
843	1312	843	635	1435629	1703.000	0.000	1703.000	1703	1703	125.943	891.414	8.287	6.976	2.541	6.974	125.943	891.415	8.287	115	883	6	24	18	7
428	680	428	321	967442	2260.378	38.305	2263.000	1700	2263	216.626	887.897	8.262	5.657	2.342	5.535	216.629	887.892	8.264	207	883	6	21	10	6
481	756	481	330	822991	1711.000	0.000	1711.000	1711	1711	150.453	897.285	8.545	5.540	2.069	5.181	150.453	897.284	8.545	146	889	6	13	19	7
243	400	243	180	414801	1707.000	0.000	1707.000	1707	1707	202.979	894.988	8.305	3.701	1.059	3.688	202.980	894.988	8.305	197	891	6	12	9	7
73	166	73	60	124465	1705.000	0.000	1705.000	1705	1705	235.863	893.206	7.616	2.538	0.881	2.436	235.863	893.206	7.616	232	890	6	9	7	4
428	618	428	282	970998	2268.687	27.165	2270.000	1708	2270	177.044	897.325	8.998	5.374	2.350	4.810	177.044	897.325	8.999	170	889	6	17	17	7
189	298	189	130	323001	1709.000	0.000	1709.000	1709	1709	98.825	897.016	8.397	3.472	1.032	3.285	98.825	897.016	8.397	94	893	6	10	9	6
322	560	322	243	550620	1710.000	0.000	1710.000	1710	1710	141.093	901.851	9.245	4.867	2.019	4.831	141.093	901.851	9.245	137	893	6	9	19	8
714	1020	714	505	2020980	2830.504	1091.416	3894.000	1712	3894	214.852	898.971	8.899	5.821	2.160	6.027	215.840	897.791	8.977	205	893	6	21	14	8
575	798	575	379	986125	1715.000	0.000	1715.000	1715	1715	236.941	903.788	8.710	5.491	1.744	5.473	236.941	903.789	8.710	229	896	6	17	16	7
269	468	269	224	613320	2280.000	0.000	2280.000	2280	2280	221.777	908.439	8.134	4.518	1.822	4.531	221.777	908.439	8.134	216	900	6	12	17	7
418	772	418	334	1184728	2834.278	82.289	2841.000	1717	2841	118.955	906.746	9.230	5.002	1.785	5.039	118.951	906.744	9.236	112	901	6	16	14	7
292	418	292	190	501948	1719.000	0.000	1719.000	1719	1719	212.825	914.815	9.377	3.931	1.046	3.907	212.825	914.816	9.377	208	909	6	10	13	7
75	150	75	61	129075	1721.000	0.000	1721.000	1721	1721	205.587	916.760	7.813	2.253	0.507	2.277	205.587	916.760	7.813	204	914	6	5	6	6
529	900	529	388	911996	1724.000	0.000	1724.000	1724	1724	152.760	918.679	8.592	5.988	2.437	5.865	152.760	918.679	8.592	141	910	6	23	15	7
57	166	57	54	161099	2826.298	166.085	2856.000	1725	2856	224.754	921.860	8.368	2.460	1.017	2.297	224.762	921.862	8.390	222	919	6	5	9	5
180	332	180	145	310680	1726.000	0.000	1726.000	1726	1726	217.661	934.800	8.328	3.648	1.326	3.499	217.661	934.800	8.328	214	930	6	8	12	6
24	70	24	23	41520	1730.000	0.000	1730.000	1730	1730	919.333	388.958	7.625	1.695	0.659	1.473	919.333	388.958	7.625	917	388	7	6	3	3
80	164	80	67	138480	1731.000	0.000	1731.000	1731	1731	906.263	395.188	8.363	2.507	0.776	2.395	906.263	395.187	8.363	902	392	7	8	7	4
5	22	5	5	8675	1735.000	0.000	1735.000	1735	1735	898.000	407.000	7.000	1.200	0.837	1.000	898.000	407.000	7.000	898	405	7	1	5	1
194	358	194	150	336978	1737.000	0.000	1737.000	1737	1737	884.320	422.624	9.155	3.743	1.355	3.590	884.320	422.624	9.155	880	417	7	13	12	5
72	140	72	58	168480	2340.000	0.000	2340.000	2340	2340	970.917	426.014	8.861	2.235	0.541	2.279	970.916	426.014	8.861	968	423	7	6	7	5
50	116	50	46	86950	1739.000	0.000	1739.000	1739	1739	890.900	426.620	8.520	2.016	0.616	2.011	890.900	426.620	8.520	889	424	7	5	6	4
7	26	7	7	16387	2341.000	0.000	2341.000	2341	2341	887.000	427.000	8.286	0.975	0.360	1.040	887.000	427.000	8.286	887	426	7	1	3	3
99	186	99	78	286308	2892.000	0.000	2892.000	2892	2892	902.869	430.545	8.889	2.611	0.703	2.567	902.869	430.545	8.889	899	428	7	8	6	5
27	88	27	27	47034	1742.000	0.000	1742.000	1742	1742	893.185	435.741	8.259	1.696	0.702	1.582	893.185	435.741	8.259	891	434	7	6	4	4
11	38	11	11	25795	2345.000	0.000	2345.000	2345	2345	869.000	437.545	7.727	1.115	0.352	1.171	869.000	437.545	7.727	868	437	7	3	2	3
10	38	10	10	17430	1743.000	0.000	1743.000	1743	1743	992.700	438.500	7.800	1.066	0.304	1.082	992.700	438.500	7.800	992	438	7	3	2	3
93	172	93	73	162192	1744.000	0.000	1744.000	1744	1744	765.882	441.763	8.484	2.852	1.055	2.624	765.882	441.763	8.484	761	440	7	11	5	5
77	142	77	56	134365	1745.000	0.000	1745.000	1745	1745	850.805	441.688	8.844	2.306	0.420	2.271	850.805	441.688	8.844	848	439	7	6	6	5
49	110	49	42	85603	1747.000	0.000	1747.000	1747	1747	754.000	444.531	8.184	2.039	0.680	2.002	754.000	444.531	8.184	751	443	7	7	4	3
99	224	99	91	214817	2169.869	281.541	2359.000	1755	2359	720.030	456.141	8.535	3.509	1.625	3.290	719.665	456.168	8.627	714	454	7	13	6	4
28	88	28	26	75752	2705.428	448.992	2911.000	1759	2911	730.500	465.357	8.750	1.889	0.811	1.693	730.614	465.506	8.883	728	462	7	6	6	4
46	138	46	46	108277	2353.848	89.202	2367.000	1762	2367	664.239	463.109	8.261	2.394	1.116	2.252	664.241	463.098	8.268	660	460	7	9	7	3
10	38	10	10	23660	2366.000	0.000	2366.000	2366	2366	799.600	463.300	8.200	1.326	0.709	1.209	799.600	463.300	8.200	799	462	7	2	5	3
11	48	11	11	19415	1765.000	0.000	1765.000	1765	1765	778.727	472.273	7.273	1.509	0.592	1.491	778.727	472.273	7.273	777	471	7	5	4	2
95	176	95	78	277115	2917.000	0.000	2917.000	2917	2917	672.684	475.811	8.663	2.501	0.667	2.450	672.684	475.811	8.663	671	472	7	6	7	5
82	214	82	76	199426	2432.024	814.122	1768.000	1768	3418	760.293	477.524	8.744	2.845	0.940	2.886	760.304	478.192	8.781	756	474	7	8	9	4
6	24	6	6	14418	2403.000	0.000	2403.000	2403	2403	584.667	486.333	7.167	0.915	0.310	0.861	584.667	486.333	7.167	584	485	7	2	3	2
21	72	21	21	37338	1778.000	0.000	1778.000	1778	1778	646.952	486.286	8.000	1.459	0.476	1.555	646.952	486.286	8.000	645	485	7	5	4	3
15	50	15	15	26715	1781.000	0.000	1781.000	1781	1781	617.467	489.867	7.067	1.421	0.541	1.474	617.467	489.867	7.067	616	488	7	4	5	2
128	212	128	93	228097	1782.008	0.088	1782.000	1782	1783	723.469	491.422	9.188	2.804	0.651	2.755	723.469	491.422	9.187	720	488	7	7	8	5
8	34	8	8	19288	2411.000	0.000	2411.000	2411	2411	660.500	494.125	7.500	1.236	0.306	1.227	660.500	494.125	7.500	660	493	7	3	3	2
74	166	74	64	132090	1785.000	0.000	1785.000	1785	1785	610.554	496.703	8.324	2.706	1.234	2.427	610.554	496.703	8.324	607	495	7	10	6	4
22	54	22	22	53196	2418.000	0.000	2418.000	2418	2418	749.182	500.955	7.545	1.396	0.478	1.354	749.182	500.955	7.545	747	500	7	5	3	2
6	26	6	6	14538	2423.000	0.000	2423.000	2423	2423	1007.833	501.333	7.500	1.051	0.456	0.939	1007.833	501.333	7.500	1007	500	7	2	4	2
44	116	44	40	87011	1977.523	532.602	1789.000	1789	3448	770.955	506.273	8.023	2.000	0.690	1.944	771.226	506.266	8.154	768	504	7	7	5	4
149	250	149	105	267306	1794.000	0.000	1794.000	1794	1794	792.430	512.376	9.000	3.115	0.826	2.891	792.429	512.376	9.000	788	509	7	10	9	5
54	132	54	51	96984	1796.000	0.000	1796.000	1796	1796	488.370	515.833	7.796	2.273	0.855	2.298	488.370	515.833	7.796	485	513	7	8	6	3
78	178	78	65	140382	1799.769	0.805	1800.000	1797	1800	538.833	520.026	9.038	2.671	1.025	2.612	538.833	520.026	9.039	536	516	7	9	8	5
32	110	32	32	92619	2894.344	287.211	2967.000	1798	2968	727.719	519.969	8.562	1.989	0.688	2.044	727.724	519.968	8.602	725	518	7	6	5	4
183	286	183	125	329217	1799.000	0.000	1799.000	1799	1799	790.257	520.131	8.989	3.320	0.926	3.258	790.257	520.131	8.989	787	514	7	8	11	5
30	80	30	29	54150	1805.000	0.000	1805.000	1805	1805	798.167	524.567	7.800	1.583	0.439	1.588	798.167	524.567	7.800	796	523	7	5	4	3
15	62	15	15	40359	2690.600	355.284	2977.000	1807	2977	464.400	527.267	8.000	1.954	0.814	1.760	464.246	527.192	8.029	461	526	7	7	4	3
15	46	15	15	43590	2906.000	302.093	2984.000	1814	2984	744.267	529.600	9.133	1.367	0.667	1.231	744.247	529.589	9.191	742	529	7	4	2	5
14	46	14	14	25452	1818.000	0.000	1818.000	1818	1818	1006.929	535.214	8.286	1.304	0.425	1.304	1006.929	535.214	8.286	1006	534	7	3	3	4
9	38	9	9	25780	2864.444	391.667	2995.000	1820	2995	457.000	535.889	7.889	1.220	0.546	1.343	457.000	535.838	7.929	455	535	7	4	3	3
6	30	6	6	14167	2361.167	264.649	2468.500	1821	2472	576.667	538.333	7.667	1.528	0.631	1.630	576.651	538.350	7.697	576	536	7	2	5	2
62	154	62	60	113212	1826.000	0.000	1826.000	1826	1826	416.484	545.516	8.516	2.412	0.957	2.205	416.484	545.516	8.516	413	543	7	9	7	4
90	188	90	78	164520	1828.000	0.000	1828.000	1828	1828	519.333	548.611	9.278	2.686	0.904	2.719	519.333	548.611	9.278	515	546	7	9	7	6
187	304	187	136	342210	1830.000	0.000	1830.000	1830	1830	935.701	550.893	9.102	3.502	1.148	3.310	935.701	550.893	9.102	932	546	7	7	12	5
110	196	110	84	201410	1831.000	0.000	1831.000	1831	1831	808.664	551.527	8.773	2.695	0.672	2.705	808.664	551.527	8.773	806	549	7	7	7	5
198	340	198	151	363528	1836.000	0.000	1836.000	1836	1836	518.056	559.035	9.146	3.649	1.234	3.611	518.056	559.035	9.146	512	555	7	11	9	6
159	286	159	121	294627	1853.000	0.000	1853.000	1853	1853	429.258	567.365	8.591	3.365	1.177	3.459	429.258	567.365	8.591	424	562	7	10	11	5
65	158	65	57	196821	3028.015	204.430	3029.000	1841	4153	915.169	563.108	8.723	2.462	0.975	2.362	915.180	563.108	8.746	911	562	7	9	4	5
53	128	53	50	97679	1843.000	0.000	1843.000	1843	1843	622.924	562.057	8.868	2.243	0.871	2.212	622.925	562.057	8.868	621	559	7	5	8	4
21	54	21	21	52626	2506.000	0.000	2506.000	2506	2506	710.333	564.857	7.476	1.361	0.424	1.406	710.333	564.857	7.476	709	563	7	4	4	2
83	190	83	66	153965	1855.000	0.541	1855.000	1851	1857	908.590	568.711	9.084	2.666	0.973	2.510	908.591	568.711	9.084	905	566	7	10	6	5
16	54	16	16	29696	1856.000	0.000	1856.000	1856	1856	374.688	569.438	7.188	1.381	0.470	1.462	374.688	569.438	7.188	373	568	7	5	4	2
5	28	5	5	9305	1861.000	0.000	1861.000	1861	1861	899.000	572.400	7.400	1.221	0.487	1.149	899.000	572.400	7.400	898	571	7	3	4	2
6	28	6	6	18228	3038.000	0.000	3038.000	3038	3038	473.667	572.833	8.333	1.131	0.604	0.941	473.667	572.833	8.333	472	572	7	4	2	3
7	30	7	7	13034	1862.000	0.000	1862.000	1862	1862	376.143	575.571	7.143	1.069	0.489	0.969	376.143	575.571	7.143	375	575	7	4	2	2
136	278	136	114	255956	1882.029	198.595	1865.000	1865	4181	635.360	578.471	8.493	3.236	1.178	2.981	635.375	578.448	8.515	631	576	7	10	10	5
171	354	171	148	319086	1866.000	0.000	1866.000	1866	1866	786.164	577.731	9.175	4.044	1.681	3.944	786.164	577.731	9.175	779	574	7	16	8	5
13	38	13	13	32916	2532.000	0.000	2532.000	2532	2532	408.769	579.000	7.615	1.115	0.318	1.197	408.769	579.000	7.615	408	578	7	3	3	2
40	128	40	40	167880	4197.000	0.000	4197.000	4197	4197	531.325	577.475	9.950	2.392	1.258	1.996	531.325	577.475	9.950	528	572	7	7	9	5
15	60	15	15	36754	2450.267	236.806	2540.000	1867	2540	532.000	581.400	9.200	1.526	0.711	1.342	531.982	581.470	9.262	530	579	7	4	4	5
215	352	215	150	546502	2541.870	45.898	2545.000	1872	2545	518.753	585.828	9.870	4.063	1.788	3.520	518.757	585.829	9.873	513	580	7	15	11	6
33	108	33	33	61875	1875.000	0.000	1875.000	1875	1875	846.788	589.212	7.545	2.030	0.923	1.799	846.788	589.212	7.545	843	587	7	8	5	4
83	196	83	74	155542	1874.000	0.000	1874.000	1874	1874	613.277	590.542	8.928	2.599	0.985	2.395	613.277	590.542	8.928	609	586	7	8	10	5
112	256	112	100	210224	1877.000	0.000	1877.000	1877	1877	461.616	591.536	8.795	2.910	1.036	2.780	461.616	591.536	8.795	458	587	7	7	9	5
141	282	141	118	431775	3062.234	142.565	3078.000	1878	3081	915.943	592.702	8.915	3.314	1.079	3.268	915.938	592.701	8.923	911	590	7	10	7	5
62	136	62	55	116498	1879.000	0.000	1879.000	1879	1879	346.661	593.435	8.565	2.346	0.827	2.238	346.661	593.436	8.565	344	590	7	6	7	4
91	196	91	81	326963	3593.000	0.000	3593.000	3593	3593	924.286	594.758	9.725	2.698	1.031	2.599	924.286	594.758	9.725	922	591	7	6	10	5
68	136	68	61	127908	1881.000	0.000	1881.000	1881	1881	932.868	596.485	8.029	2.254	0.700	2.167	932.868	596.485	8.029	929	595	7	8	5	4
52	144	52	51	160472	3086.000	0.000	3086.000	3086	3086	388.923	596.481	8.692	2.372	0.785	2.275	388.923	596.481	8.692	385	593	7	7	7	5
448	738	448	337	1619520	3615.000	0.000	3615.000	3615	3615	601.094	602.074	9.757	5.372	2.063	5.343	601.094	602.074	9.757	594	594	7	17	15	6
6	24	6	6	11298	1883.000	0.000	1883.000	1883	1883	836.333	598.833	7.667	0.915	0.310	0.861	836.333	598.833	7.667	836	598	7	2	3	2
100	192	100	76	257500	2575.000	0.000	2575.000	2575	2575	635.750	601.380	8.570	2.579	0.666	2.454	635.750	601.380	8.570	633	597	7	7	8	5
16	54	16	16	30208	1888.000	0.000	1888.000	1888	1888	339.750	601.188	7.688	1.456	0.576	1.370	339.750	601.188	7.688	338	599	7	5	5	2
51	118	51	48	96084	1884.000	0.000	1884.000	1884	1884	537.431	601.039	8.706	1.954	0.553	1.905	537.431	601.039	8.706	535	598	7	5	6	5
20	70	20	20	69898	3494.900	317.335	3598.000	2567	3598	721.400	598.000	8.900	1.586	0.661	1.603	721.368	597.941	8.941	720	597	7	5	4	4
9	40	9	9	16983	1887.000	0.000	1887.000	1887	1887	991.333	602.333	8.444	1.349	0.479	1.444	991.333	602.333	8.444	991	601	7	2	4	4
21	56	21	21	54033	2573.000	0.000	2573.000	2573	2573	446.952	603.095	7.476	1.374	0.468	1.397	446.952	603.095	7.476	445	602	7	5	3	2
