Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	122	42	41	152292	3626.000	0.000	3626.000	3626	3626	681.452	515.429	10.714	2.045	0.797	1.888	681.452	515.429	10.714	678	513	9	8	6	4
50	164	50	48	186680	3733.600	320.016	3628.000	3628	4684	789.440	514.900	10.720	2.200	0.801	2.122	789.496	514.976	10.717	787	512	9	6	7	5
14	58	14	14	58126	4151.857	150.201	4192.000	3630	4192	813.500	517.071	10.429	1.478	0.502	1.437	813.505	517.062	10.442	811	516	9	5	3	3
5	24	5	5	18185	3637.000	0.000	3637.000	3637	3637	650.000	528.000	10.800	1.164	0.711	1.200	650.000	528.000	10.800	650	527	9	1	3	4
8	36	8	8	29120	3640.000	0.000	3640.000	3640	3640	697.750	533.625	9.875	1.244	0.518	1.254	697.750	533.625	9.875	696	533	9	4	3	3
38	110	38	38	177396	4668.316	170.657	4696.000	3644	4696	742.816	536.105	10.737	1.796	0.617	1.851	742.815	536.094	10.747	741	534	9	4	6	4
83	242	83	76	303088	3651.663	1.508	3652.000	3645	3652	680.217	544.072	10.916	2.749	1.072	2.664	680.217	544.073	10.916	677	539	9	9	9	5
5	26	5	5	18266	3653.200	1.789	3654.000	3650	3654	756.800	545.600	9.000	1.203	0.436	1.265	756.800	545.600	9.000	756	544	9	3	4	1
24	86	24	24	101136	4214.000	0.000	4214.000	4214	4214	750.042	547.125	11.250	2.042	0.933	2.020	750.042	547.125	11.250	746	547	9	8	3	5
12	50	12	12	43872	3656.000	0.000	3656.000	3656	3656	748.750	551.167	10.833	1.492	0.665	1.426	748.750	551.167	10.833	746	551	9	5	2	4
44	120	44	43	185504	4216.000	0.000	4216.000	4216	4216	658.818	550.295	10.705	2.149	0.981	2.180	658.818	550.295	10.705	654	548	9	9	5	4
49	136	49	46	179732	3668.000	0.000	3668.000	3668	3668	748.939	575.265	10.796	2.074	0.826	1.975	748.939	575.265	10.796	746	573	9	9	5	4
15	58	15	15	63390	4226.000	0.000	4226.000	4226	4226	685.667	577.467	10.200	1.450	0.529	1.427	685.667	577.467	10.200	684	576	9	4	4	4
14	60	14	14	51380	3670.000	0.000	3670.000	3670	3670	756.857	578.357	10.000	1.715	0.666	1.712	756.857	578.357	10.000	755	576	9	5	5	3
5	30	5	5	18380	3676.000	0.000	3676.000	3676	3676	717.600	582.600	10.200	1.313	0.382	1.327	717.600	582.600	10.200	717	581	9	2	4	3
14	48	14	14	51601	3685.786	0.802	3686.000	3683	3686	745.929	597.357	10.286	1.255	0.478	1.195	745.929	597.357	10.286	745	596	9	3	3	4
8	38	8	8	32914	4114.250	258.767	4254.000	3695	4254	742.875	608.625	10.375	1.266	0.508	1.292	742.922	608.612	10.405	741	608	9	4	2	4
13	68	13	13	56419	4339.923	838.548	3703.000	3703	5359	788.154	619.615	10.769	1.952	0.792	2.129	788.366	619.819	10.832	786	617	9	5	6	4
7	38	7	7	29274	4182.000	806.093	3710.000	3710	5362	710.571	626.571	10.429	1.507	0.456	1.684	710.563	626.676	10.549	710	625	9	2	4	4
11	42	11	11	46415	4219.545	167.339	4270.000	3715	4270	698.364	636.636	9.636	1.274	0.423	1.457	698.344	636.632	9.644	698	635	9	3	4	3
6	28	6	6	25074	4179.000	227.803	4272.000	3714	4272	782.500	636.333	10.000	1.089	0.586	0.833	782.467	636.341	10.022	781	636	9	4	2	3
6	34	6	6	22296	3716.000	0.000	3716.000	3716	3716	710.333	637.333	10.000	1.337	0.623	1.473	710.333	637.333	10.000	709	636	9	4	4	3
91	226	91	81	338428	3718.989	0.105	3719.000	3718	3719	763.495	640.956	10.978	2.751	0.996	2.704	763.495	640.956	10.978	761	637	9	7	9	5
108	206	108	94	401868	3721.000	0.000	3721.000	3721	3721	676.713	643.676	10.519	2.592	0.770	2.555	676.713	643.676	10.519	674	640	9	6	8	5
10	42	10	10	37240	3724.000	0.000	3724.000	3724	3724	688.000	648.300	10.500	1.461	0.765	1.393	688.000	648.300	10.500	688	646	9	1	5	4
29	126	29	29	136949	4722.379	191.823	4758.000	3725	4758	765.517	647.759	11.069	2.096	0.866	2.210	765.521	647.749	11.085	763	644	9	5	8	4
100	214	100	95	427600	4276.000	0.000	4276.000	4276	4276	715.650	648.180	10.740	3.190	1.404	2.987	715.650	648.180	10.740	714	643	9	6	11	5
5	22	5	5	20834	4166.800	246.415	4277.000	3726	4277	764.600	652.000	9.600	0.895	0.315	0.721	764.589	651.974	9.616	764	651	9	2	3	2
8	42	8	8	33680	4210.000	195.161	4279.000	3727	4279	748.750	655.500	10.375	1.414	0.443	1.605	748.730	655.492	10.398	748	654	9	3	4	3
20	64	20	20	94209	4710.450	230.539	4762.000	3731	4762	783.000	658.550	10.300	1.396	0.467	1.320	782.989	658.545	10.314	782	657	9	3	4	4
7	32	7	7	26145	3735.000	0.000	3735.000	3735	3735	766.286	662.000	9.714	1.148	0.521	1.262	766.286	662.000	9.714	765	661	9	4	3	2
7	30	7	7	26173	3739.000	0.000	3739.000	3739	3739	793.286	668.429	10.143	1.007	0.389	0.926	793.286	668.429	10.143	792	668	9	3	2	3
13	48	13	13	48659	3743.000	0.000	3743.000	3743	3743	668.231	680.692	9.692	1.415	0.563	1.445	668.231	680.692	9.692	666	679	9	5	4	2
15	66	15	15	56728	3781.867	142.784	3745.000	3745	4298	674.400	682.267	9.933	1.625	0.648	1.704	674.386	682.245	9.934	673	680	9	4	5	3
170	318	170	127	637330	3749.000	0.000	3749.000	3749	3749	690.371	687.835	10.982	3.244	0.884	3.354	690.371	687.836	10.982	687	684	9	9	9	5
10	48	10	10	37470	3747.000	0.000	3747.000	3747	3747	673.900	687.700	9.800	1.361	0.479	1.356	673.900	687.700	9.800	673	686	9	3	4	3
56	172	56	54	211933	3784.518	220.891	3755.000	3755	5408	761.839	697.018	10.196	2.180	0.721	2.166	761.848	697.002	10.210	759	694	9	7	7	4
8	36	8	8	30080	3760.000	0.000	3760.000	3760	3760	641.625	703.250	9.375	1.216	0.452	1.202	641.625	703.250	9.375	640	702	9	4	3	2
11	50	11	11	41393	3763.000	0.000	3763.000	3763	3763	802.273	706.636	10.545	1.449	0.484	1.524	802.273	706.636	10.545	801	705	9	4	4	4
42	112	42	40	199216	4743.238	220.713	4792.000	3767	4792	676.167	712.595	11.262	1.839	0.547	1.870	676.173	712.591	11.285	674	711	9	5	5	5
77	174	77	62	290675	3775.000	0.000	3775.000	3775	3775	696.662	718.597	10.494	2.433	0.676	2.455	696.662	718.597	10.494	694	715	9	6	8	5
8	30	8	8	30184	3773.000	0.000	3773.000	3773	3773	672.000	718.000	10.500	1.059	0.383	1.118	672.000	718.000	10.500	671	718	9	3	1	4
5	28	5	5	18870	3774.000	0.000	3774.000	3774	3774	789.400	718.400	10.600	1.162	0.462	0.825	789.400	718.400	10.600	789	718	9	2	2	4
9	38	9	9	33993	3777.000	0.000	3777.000	3777	3777	633.111	722.222	10.111	1.274	0.584	1.232	633.111	722.222	10.111	633	721	9	2	4	4
13	62	13	13	49114	3778.000	0.000	3778.000	3778	3778	731.923	721.846	9.769	1.550	0.555	1.571	731.923	721.846	9.769	730	720	9	4	5	3
31	106	31	29	117180	3780.000	0.000	3780.000	3780	3780	726.484	725.548	10.226	1.864	0.625	1.715	726.484	725.548	10.226	725	723	9	5	6	4
101	210	101	77	382588	3788.000	0.000	3788.000	3788	3788	733.208	731.614	10.703	2.704	0.789	2.502	733.208	731.614	10.703	730	728	9	7	9	5
20	60	20	20	75880	3794.000	0.000	3794.000	3794	3794	652.850	740.100	10.850	1.460	0.574	1.398	652.850	740.100	10.850	651	739	9	5	3	4
19	62	19	19	81646	4297.158	121.361	4325.000	3796	4325	807.316	740.842	11.000	1.416	0.501	1.476	807.324	740.841	11.013	806	740	9	4	3	4
100	178	100	77	379800	3798.000	0.000	3798.000	3798	3798	675.740	750.660	10.830	2.520	0.538	2.488	675.740	750.660	10.830	673	748	9	6	7	5
20	66	20	18	76000	3800.000	0.000	3800.000	3800	3800	628.600	754.750	9.850	1.563	0.511	1.412	628.600	754.750	9.850	627	753	9	5	4	3
5	24	5	5	19005	3801.000	0.000	3801.000	3801	3801	826.000	756.200	9.800	0.975	0.461	1.039	826.000	756.200	9.800	825	756	9	3	2	3
8	38	8	8	31438	3929.750	361.332	3802.000	3802	4824	645.500	757.625	10.250	1.251	0.639	0.976	645.451	757.572	10.274	644	756	9	4	4	3
6	32	6	6	22824	3804.000	0.000	3804.000	3804	3804	761.833	764.000	10.000	1.114	0.526	1.363	761.833	764.000	10.000	761	763	9	3	3	3
6	28	6	6	27992	4665.333	418.051	4837.000	3812	4837	638.833	773.667	10.333	1.070	0.357	1.038	638.827	773.655	10.382	638	773	9	3	2	3
14	64	14	14	66668	4762.000	273.141	4835.000	3813	4835	762.000	774.000	10.286	1.553	0.625	1.435	762.000	774.000	10.305	760	773	9	5	3	3
5	24	5	5	19120	3824.000	0.000	3824.000	3824	3824	730.400	785.400	9.400	0.841	0.125	0.825	730.400	785.400	9.400	730	785	9	2	2	2
29	92	29	27	110922	3824.896	0.557	3825.000	3822	3825	628.310	789.000	9.897	1.884	0.882	1.693	628.310	789.000	9.897	626	786	9	7	6	3
16	64	16	16	61232	3827.000	0.000	3827.000	3827	3827	751.250	792.062	10.688	1.551	0.571	1.508	751.250	792.063	10.688	750	790	9	4	5	4
5	26	5	5	20744	4148.800	291.937	4362.000	3828	4362	760.800	792.400	9.400	1.516	0.654	1.400	760.816	792.395	9.421	759	791	9	4	4	2
7	32	7	7	26803	3829.000	0.000	3829.000	3829	3829	773.286	792.857	10.429	1.140	0.388	1.069	773.286	792.857	10.429	773	792	9	2	3	4
13	46	13	13	49816	3832.000	0.000	3832.000	3832	3832	727.615	796.462	11.538	1.392	0.601	1.580	727.615	796.462	11.538	727	796	9	2	3	5
30	90	30	30	114990	3833.000	0.000	3833.000	3833	3833	816.867	796.000	10.433	2.391	1.165	2.265	816.867	796.000	10.433	813	796	9	10	1	5
7	30	7	7	26838	3834.000	0.000	3834.000	3834	3834	795.000	797.429	11.143	1.200	0.645	1.030	795.000	797.429	11.143	795	797	9	1	2	5
9	36	9	9	34515	3835.000	0.000	3835.000	3835	3835	786.000	803.556	11.111	1.253	0.609	1.197	786.000	803.556	11.111	785	803	9	3	2	5
42	110	42	37	161154	3837.000	0.000	3837.000	3837	3837	681.381	806.762	10.238	1.958	0.674	1.870	681.381	806.762	10.238	679	805	9	7	4	4
6	30	6	6	23046	3841.000	0.000	3841.000	3841	3841	741.500	807.333	10.500	1.450	0.585	1.563	741.500	807.333	10.500	741	806	9	3	4	4
11	60	11	11	49517	4501.545	516.562	4874.000	3850	4874	679.636	817.091	10.545	1.902	0.662	1.996	679.648	817.223	10.632	678	815	9	4	6	4
10	40	10	10	38550	3855.000	0.000	3855.000	3855	3855	851.900	820.300	9.600	1.373	0.531	1.248	851.900	820.300	9.600	850	820	9	5	2	2
19	72	19	19	73397	3863.000	0.000	3863.000	3863	3863	845.684	824.526	10.263	1.507	0.546	1.581	845.684	824.526	10.263	844	823	9	4	5	3
45	122	45	44	218585	4857.444	151.307	4880.000	3865	4880	720.956	827.778	10.822	1.999	0.804	1.882	720.955	827.786	10.831	719	825	9	5	8	4
15	52	15	14	65730	4382.000	0.000	4382.000	4382	4382	691.600	829.600	9.933	1.458	0.544	1.491	691.600	829.600	9.933	690	828	9	5	4	3
53	142	53	52	205693	3881.000	0.000	3881.000	3881	3881	692.189	843.943	10.623	2.067	0.769	2.077	692.189	843.943	10.623	691	840	9	5	8	4
11	48	11	11	43229	3929.909	152.263	3884.000	3884	4389	752.455	844.364	10.364	1.407	0.636	1.601	752.426	844.348	10.359	750	843	9	5	3	4
8	30	8	8	31136	3892.000	0.000	3892.000	3892	3892	642.250	863.000	9.500	1.029	0.382	1.024	642.250	863.000	9.500	641	862	9	3	3	2
5	24	5	5	24505	4901.000	0.000	4901.000	4901	4901	663.600	864.800	9.600	0.983	0.303	0.872	663.600	864.800	9.600	663	864	9	2	2	3
22	100	22	22	85668	3894.000	0.000	3894.000	3894	3894	665.273	868.455	10.091	2.414	1.056	2.279	665.273	868.455	10.091	662	867	9	9	5	3
11	48	11	11	42867	3897.000	0.000	3897.000	3897	3897	660.273	870.636	9.818	1.300	0.421	1.402	660.273	870.636	9.818	659	869	9	3	4	3
15	46	15	15	58485	3899.000	0.000	3899.000	3899	3899	776.600	875.267	11.267	1.376	0.601	1.198	776.600	875.267	11.267	776	875	9	3	2	5
11	38	11	11	53966	4906.000	0.000	4906.000	4906	4906	705.818	876.000	10.455	1.362	0.629	1.302	705.818	876.000	10.455	705	876	9	3	1	5
13	52	13	13	50791	3907.000	0.000	3907.000	3907	3907	662.308	888.846	9.538	1.322	0.498	1.280	662.308	888.846	9.538	661	887	9	4	4	2
9	50	9	9	35280	3920.000	0.000	3920.000	3920	3920	695.333	917.889	11.000	1.770	0.766	1.670	695.333	917.889	11.000	693	917	9	5	4	4
5	28	5	5	19610	3922.000	0.000	3922.000	3922	3922	788.800	923.400	10.000	1.219	0.377	1.342	788.800	923.400	10.000	788	922	9	2	4	3
9	40	9	9	35388	3932.000	0.000	3932.000	3932	3932	748.889	936.222	9.556	1.534	0.828	1.610	748.889	936.222	9.556	748	934	9	2	6	2
6	28	6	6	23598	3933.000	0.000	3933.000	3933	3933	761.833	945.000	9.500	0.970	0.371	1.051	761.833	945.000	9.500	761	944	9	3	3	2
46	106	46	41	180964	3934.000	0.000	3934.000	3934	3934	831.152	14.043	11.109	1.920	0.516	1.898	831.152	14.043	11.109	828	13	10	6	4	4
5	20	5	5	19680	3936.000	0.000	3936.000	3936	3936	828.400	21.200	10.000	0.848	0.319	0.894	828.400	21.200	10.000	828	20	10	2	3	1
5	22	5	5	19700	3940.000	0.000	3940.000	3940	3940	729.000	34.800	10.200	1.115	0.587	1.217	729.000	34.800	10.200	729	33	10	1	4	2
6	30	6	6	23652	3942.000	0.000	3942.000	3942	3942	746.333	41.667	11.500	1.282	0.680	1.067	746.333	41.667	11.500	745	41	10	3	3	4
99	194	99	80	390555	3945.000	0.000	3945.000	3945	3945	807.010	48.101	11.576	2.562	0.635	2.467	807.010	48.101	11.576	805	45	10	6	8	5
28	82	28	27	124264	4438.000	0.000	4438.000	4438	4438	820.714	52.429	10.964	1.643	0.549	1.727	820.714	52.429	10.964	819	51	10	5	4	3
14	60	14	14	68674	4905.286	197.546	4983.000	4439	4983	655.071	55.500	11.000	1.528	0.665	1.502	655.065	55.540	10.992	654	53	10	3	5	3
7	28	7	7	31101	4443.000	0.000	4443.000	4443	4443	682.429	58.000	10.857	1.038	0.415	1.030	682.429	58.000	10.857	681	58	10	4	1	3
26	72	26	25	102674	3949.000	0.000	3949.000	3949	3949	681.577	61.000	11.154	1.509	0.431	1.431	681.577	61.000	11.154	680	60	10	4	4	3
9	32	9	9	40032	4448.000	0.000	4448.000	4448	4448	819.000	62.444	10.778	1.003	0.299	1.117	819.000	62.444	10.778	818	62	10	3	2	3
33	104	33	33	146949	4453.000	0.000	4453.000	4453	4453	697.303	72.061	11.152	1.938	0.813	1.817	697.303	72.061	11.152	694	69	10	7	6	3
5	22	5	5	19810	3962.000	0.000	3962.000	3962	3962	794.000	80.000	11.000	0.966	0.578	1.000	794.000	80.000	11.000	794	79	10	1	3	3
6	30	6	6	23790	3965.000	0.000	3965.000	3965	3965	794.667	100.000	10.333	1.285	0.390	1.311	794.667	100.000	10.333	793	99	10	4	3	2
25	66	25	22	99175	3967.000	0.000	3967.000	3967	3967	825.440	107.400	10.960	1.526	0.335	1.534	825.440	107.400	10.960	824	106	10	4	4	3
8	44	8	8	39461	4932.625	641.243	4468.000	4468	5707	814.375	109.375	11.625	1.665	0.457	1.669	814.277	109.308	11.692	813	108	10	4	4	4
27	78	27	25	107406	3978.000	0.000	3978.000	3978	3978	839.407	132.296	10.889	1.535	0.438	1.577	839.407	132.296	10.889	837	131	10	5	4	3
13	50	13	13	51740	3980.000	0.000	3980.000	3980	3980	799.000	132.462	11.077	1.573	0.706	1.437	799.000	132.462	11.077	798	130	10	4	4	4
88	198	88	86	443168	5036.000	0.000	5036.000	5036	5036	750.614	151.239	11.375	2.981	1.146	2.973	750.614	151.239	11.375	747	146	10	7	11	4
22	76	22	22	98934	4497.000	0.000	4497.000	4497	4497	728.727	161.364	11.227	1.581	0.548	1.562	728.727	161.364	11.227	727	160	10	4	5	3
10	50	10	10	49491	4949.100	331.723	5054.000	4005	5054	765.800	173.800	11.200	1.487	0.546	1.553	765.817	173.796	11.225	765	172	10	4	4	3
38	90	38	38	171342	4509.000	0.000	4509.000	4509	4509	711.711	187.526	11.368	1.882	0.728	1.805	711.711	187.526	11.368	710	184	10	4	7	3
18	60	18	18	81108	4506.000	0.000	4506.000	4506	4506	836.111	185.389	11.333	1.430	0.557	1.393	836.111	185.389	11.333	834	184	10	5	4	3
43	136	43	41	172516	4012.000	0.000	4012.000	4012	4012	743.558	191.047	11.093	2.123	0.849	2.005	743.558	191.047	11.093	741	188	10	7	6	4
6	26	6	6	24084	4014.000	0.000	4014.000	4014	4014	779.833	192.667	11.000	0.944	0.405	0.982	779.833	192.667	11.000	779	192	10	3	2	3
5	22	5	5	22570	4514.000	0.000	4514.000	4514	4514	818.600	192.800	10.800	0.917	0.385	0.917	818.600	192.800	10.800	818	192	10	2	2	3
6	24	6	6	24090	4015.000	0.000	4015.000	4015	4015	763.500	195.833	10.167	0.891	0.285	0.986	763.500	195.833	10.167	763	195	10	2	3	2
6	26	6	6	24126	4021.000	0.000	4021.000	4021	4021	756.000	211.333	10.667	0.975	0.438	0.844	756.000	211.333	10.667	755	211	10	3	2	3
15	62	15	15	75031	5002.067	270.851	5072.000	4023	5072	710.600	213.800	10.800	1.454	0.578	1.428	710.580	213.825	10.811	709	212	10	4	5	3
10	50	10	10	42785	4278.500	260.888	4278.500	4031	4526	796.900	229.400	11.000	1.738	0.587	1.634	796.906	229.481	11.012	796	227	10	3	6	3
7	36	7	7	28266	4038.000	0.000	4038.000	4038	4038	693.429	236.286	10.857	1.423	0.553	1.773	693.429	236.286	10.857	692	235	10	4	3	3
72	158	72	66	292617	4064.125	204.707	4040.000	4040	5777	761.583	242.681	10.847	2.365	0.797	2.344	761.592	242.671	10.860	758	241	10	9	6	4
21	68	21	21	95151	4531.000	0.000	4531.000	4531	4531	831.095	243.857	11.286	1.605	0.727	1.485	831.095	243.857	11.286	829	241	10	5	5	3
13	56	13	13	58955	4535.000	0.000	4535.000	4535	4535	797.308	246.077	11.231	1.470	0.570	1.387	797.308	246.077	11.231	796	244	10	4	5	3
23	66	23	21	93012	4044.000	0.000	4044.000	4044	4044	834.391	254.522	10.696	1.475	0.400	1.600	834.391	254.522	10.696	833	253	10	4	4	3
10	44	10	10	42558	4255.800	442.297	4046.000	4046	5095	721.900	260.300	11.000	1.386	0.648	1.264	721.831	260.384	11.025	720	259	10	4	4	3
15	70	15	15	60795	4053.000	0.000	4053.000	4053	4053	691.933	264.733	10.800	1.425	0.522	1.500	691.933	264.733	10.800	691	263	10	3	5	3
5	26	5	5	22725	4545.000	0.000	4545.000	4545	4545	810.800	266.800	10.800	1.092	0.333	0.849	810.800	266.800	10.800	810	266	10	3	3	2
13	54	13	13	66300	5100.000	0.000	5100.000	5100	5100	842.385	273.000	11.077	1.385	0.504	1.494	842.385	273.000	11.077	841	272	10	4	4	3
8	40	8	8	37701	4712.625	538.769	5103.000	4061	5103	808.750	276.000	11.000	1.412	0.712	1.343	808.757	276.028	11.055	808	274	10	3	5	3
9	48	9	9	39045	4338.333	254.563	4553.000	4070	4553	819.444	286.889	11.222	1.570	0.556	1.644	819.516	286.896	11.233	817	286	10	5	3	3
8	36	8	8	36448	4556.000	0.000	4556.000	4556	4556	715.125	291.625	10.875	1.441	0.657	1.510	715.125	291.625	10.875	715	289	10	2	5	3
24	76	24	22	109536	4564.000	0.000	4564.000	4564	4564	774.958	301.333	11.000	1.540	0.410	1.482	774.958	301.333	11.000	773	299	10	5	5	3
5	26	5	5	22835	4567.000	0.000	4567.000	4567	4567	745.000	312.400	11.200	1.021	0.444	1.342	745.000	312.400	11.200	744	312	10	3	2	3
6	22	6	6	24516	4086.000	0.000	4086.000	4086	4086	702.000	314.500	11.000	0.912	0.319	1.118	702.000	314.500	11.000	702	314	10	1	2	3
8	40	8	8	32729	4091.125	0.354	4091.000	4091	4092	700.875	336.250	10.750	1.346	0.695	1.277	700.875	336.250	10.750	699	335	10	5	3	3
24	76	24	24	98328	4097.000	0.000	4097.000	4097	4097	766.375	343.125	10.792	1.476	0.507	1.411	766.375	343.125	10.792	765	341	10	4	5	3
5	28	5	5	24749	4949.800	474.494	5162.000	4101	5162	745.000	348.400	11.600	1.335	0.611	1.456	745.000	348.460	11.669	745	347	10	1	4	4
24	68	24	23	110088	4587.000	0.000	4587.000	4587	4587	821.625	349.292	11.250	1.497	0.470	1.540	821.625	349.292	11.250	820	348	10	4	4	3
6	28	6	6	24618	4103.000	0.000	4103.000	4103	4103	789.333	357.167	10.333	1.166	0.517	1.171	789.333	357.167	10.333	789	356	10	2	4	2
8	38	8	8	32896	4112.000	0.000	4112.000	4112	4112	744.250	371.375	11.125	1.153	0.481	1.098	744.250	371.375	11.125	743	370	10	3	3	3
8	40	8	8	32920	4115.000	0.000	4115.000	4115	4115	789.250	383.500	10.500	1.350	0.363	1.518	789.250	383.500	10.500	788	382	10	3	4	2
28	86	28	28	115332	4119.000	0.000	4119.000	4119	4119	810.893	389.643	10.964	1.588	0.525	1.614	810.893	389.643	10.964	809	387	10	4	6	4
5	24	5	5	23100	4620.000	0.000	4620.000	4620	4620	710.800	422.600	11.000	1.211	0.407	1.183	710.800	422.600	11.000	710	422	10	2	3	3
16	66	16	16	82300	5143.750	202.890	5218.000	4624	5218	781.875	425.875	11.000	1.501	0.604	1.468	781.895	425.902	11.007	780	424	10	4	4	4
9	32	9	9	37287	4143.000	0.000	4143.000	4143	4143	797.222	429.222	10.778	1.038	0.349	1.122	797.222	429.222	10.778	796	429	10	3	2	3
5	24	5	5	20720	4144.000	0.000	4144.000	4144	4144	748.600	430.000	11.200	1.007	0.483	1.000	748.600	430.000	11.200	748	430	10	3	1	3
86	206	86	81	356814	4149.000	0.000	4149.000	4149	4149	781.035	440.535	10.826	2.690	0.952	2.718	781.035	440.535	10.826	777	438	10	8	7	4
25	72	25	25	103775	4151.000	0.000	4151.000	4151	4151	742.920	441.720	11.120	1.671	0.700	1.476	742.920	441.720	11.120	740	441	10	7	2	4
18	60	18	18	83466	4637.000	0.000	4637.000	4637	4637	696.333	448.278	11.333	1.362	0.500	1.382	696.333	448.278	11.333	695	447	10	4	4	3
5	26	5	5	20830	4166.000	0.000	4166.000	4166	4166	720.200	463.000	11.000	1.069	0.522	1.281	720.200	463.000	11.000	719	463	10	3	1	3
9	48	9	9	46217	5135.222	362.333	5256.000	4169	5256	706.000	469.333	11.111	1.476	0.641	1.338	705.977	469.294	11.137	705	467	10	3	5	3
7	30	7	7	29211	4173.000	0.000	4173.000	4173	4173	755.286	481.286	11.000	1.073	0.363	1.262	755.286	481.286	11.000	755	480	10	2	3	3
5	28	5	5	20870	4174.000	0.000	4174.000	4174	4174	782.800	481.600	11.000	1.178	0.516	1.183	782.800	481.600	11.000	782	481	10	3	3	3
5	20	5	5	20875	4175.000	0.000	4175.000	4175	4175	815.800	482.600	10.400	0.790	0.143	0.748	815.800	482.600	10.400	815	482	10	2	2	2
7	36	7	7	30693	4384.714	260.312	4176.000	4176	4663	773.857	488.000	10.714	1.692	0.612	2.025	773.832	487.921	10.712	773	486	10	3	5	2
45	128	45	42	188100	4180.000	0.000	4180.000	4180	4180	684.267	491.556	11.022	2.039	0.662	2.022	684.266	491.556	11.022	681	489	10	7	5	4
6	34	6	6	29462	4910.333	566.488	5276.000	4179	5276	783.167	491.833	10.833	1.395	0.407	1.317	783.142	491.933	10.895	782	490	10	3	4	3
24	80	24	24	100344	4181.000	0.000	4181.000	4181	4181	747.417	493.708	10.833	1.605	0.601	1.606	747.417	493.708	10.833	745	492	10	6	4	3
28	82	28	27	117124	4183.000	0.000	4183.000	4183	4183	655.250	496.071	10.714	1.629	0.520	1.583	655.250	496.071	10.714	653	495	10	6	4	3
17	76	17	17	73634	4331.412	231.938	4186.000	4186	4680	774.824	504.235	11.118	2.173	0.561	2.124	774.769	504.295	11.141	772	502	10	6	5	4
6	28	6	6	25140	4190.000	0.000	4190.000	4190	4190	704.667	514.000	10.333	1.140	0.416	1.176	704.667	514.000	10.333	704	513	10	3	3	2
32	108	32	32	134112	4191.000	0.000	4191.000	4191	4191	714.594	514.688	11.188	1.903	0.794	1.892	714.594	514.688	11.188	713	512	10	4	7	4
11	46	11	11	51579	4689.000	0.000	4689.000	4689	4689	662.909	520.727	10.455	1.255	0.500	1.250	662.909	520.727	10.455	662	519	10	3	4	2
5	26	5	5	20975	4195.000	0.000	4195.000	4195	4195	705.400	520.400	10.800	0.986	0.292	0.980	705.400	520.400	10.800	705	520	10	2	2	3
5	26	5	5	22973	4594.600	220.029	4693.000	4201	4693	654.400	526.600	10.400	1.030	0.273	0.938	654.409	526.570	10.409	654	526	10	2	3	2
5	30	5	5	23470	4694.000	0.000	4694.000	4694	4694	780.000	532.200	11.000	1.133	0.309	1.020	780.000	532.200	11.000	779	531	10	3	3	3
45	98	45	40	189180	4204.000	0.000	4204.000	4204	4204	799.022	537.133	11.156	1.901	0.544	1.894	799.022	537.133	11.156	797	535	10	5	5	4
5	30	5	5	22995	4599.000	221.371	4698.000	4203	4698	712.000	537.400	10.600	1.340	0.596	1.456	712.022	537.430	10.613	711	536	10	3	4	3
15	66	15	15	63075	4205.000	0.000	4205.000	4205	4205	697.867	538.200	11.133	1.517	0.619	1.441	697.867	538.200	11.133	696	537	10	5	3	4
12	48	12	12	50484	4207.000	0.000	4207.000	4207	4207	706.250	539.917	11.167	1.240	0.465	1.196	706.250	539.917	11.167	705	539	10	3	3	3
5	26	5	5	23500	4700.000	0.000	4700.000	4700	4700	702.600	541.200	10.400	0.986	0.292	0.980	702.600	541.200	10.400	702	540	10	2	3	2
5	22	5	5	21075	4215.000	0.000	4215.000	4215	4215	649.000	550.400	10.200	0.854	0.297	1.000	649.000	550.400	10.200	648	550	10	3	2	2
