Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	30	7	7	28420	4060.000	0.000	4060.000	4060	4060	470.143	834.571	14.857	1.092	0.423	1.286	470.143	834.571	14.857	470	833	14	2	4	3
5	22	5	5	20305	4061.000	0.000	4061.000	4061	4061	484.200	835.600	14.200	0.917	0.385	0.917	484.200	835.600	14.200	483	835	14	3	2	2
17	60	17	17	69088	4064.000	0.000	4064.000	4064	4064	570.412	836.765	15.059	1.388	0.457	1.348	570.412	836.765	15.059	569	835	14	3	4	3
13	44	13	13	52858	4066.000	0.000	4066.000	4066	4066	564.231	843.231	14.923	1.229	0.397	1.255	564.231	843.231	14.923	563	842	14	3	3	3
8	36	8	8	32560	4070.000	0.000	4070.000	4070	4070	556.125	848.750	14.250	1.154	0.419	1.179	556.125	848.750	14.250	555	847	14	3	4	2
5	22	5	5	20355	4071.000	0.000	4071.000	4071	4071	582.600	849.800	15.000	0.854	0.297	1.000	582.600	849.800	15.000	582	849	14	2	2	3
27	72	27	23	109971	4073.000	0.000	4073.000	4073	4073	609.630	851.259	15.704	1.564	0.324	1.562	609.630	851.259	15.704	608	850	14	4	4	4
5	24	5	5	20380	4076.000	0.000	4076.000	4076	4076	588.200	856.200	14.400	0.931	0.342	1.020	588.200	856.200	14.400	588	855	14	2	3	2
27	70	27	25	128142	4746.000	0.000	4746.000	4746	4746	408.148	860.148	15.407	1.512	0.427	1.548	408.148	860.148	15.407	407	859	14	4	4	4
13	54	13	13	53053	4081.000	0.000	4081.000	4081	4081	681.462	864.846	15.385	1.554	0.464	1.687	681.462	864.846	15.385	680	864	14	4	4	4
8	32	8	8	37992	4749.000	0.000	4749.000	4749	4749	375.625	866.250	15.500	1.112	0.459	0.907	375.625	866.250	15.500	375	865	14	2	4	3
45	134	45	44	199890	4442.000	0.000	4442.000	4442	4442	533.889	869.378	15.356	2.198	0.838	2.104	533.889	869.378	15.356	530	866	14	8	7	3
16	64	16	16	65328	4083.000	0.000	4083.000	4083	4083	528.875	871.125	14.500	1.697	0.704	1.668	528.875	871.125	14.500	526	870	14	6	4	3
16	60	16	16	65360	4085.000	0.000	4085.000	4085	4085	434.562	874.688	15.250	1.444	0.579	1.513	434.562	874.688	15.250	432	874	14	6	3	3
15	56	15	15	61305	4087.000	0.000	4087.000	4087	4087	500.800	880.333	15.400	1.393	0.550	1.308	500.800	880.333	15.400	499	879	14	4	4	3
5	26	5	5	23795	4759.000	0.000	4759.000	4759	4759	596.000	880.200	15.000	1.301	0.288	1.281	596.000	880.200	15.000	595	879	14	3	3	3
11	44	11	11	44968	4088.000	0.000	4088.000	4088	4088	463.364	879.455	15.182	1.250	0.415	1.351	463.364	879.455	15.182	462	878	14	4	3	3
32	100	32	32	130944	4092.000	0.000	4092.000	4092	4092	690.500	882.375	15.188	1.726	0.596	1.729	690.500	882.375	15.188	689	880	14	4	6	4
13	46	13	13	53209	4093.000	0.000	4093.000	4093	4093	466.308	883.923	14.769	1.185	0.380	1.240	466.308	883.923	14.769	465	883	14	3	3	3
13	62	13	13	53544	4118.769	100.123	4091.000	4091	4452	683.231	883.615	15.385	1.451	0.506	1.533	683.243	883.604	15.382	682	882	14	4	4	4
19	62	19	18	77824	4096.000	0.000	4096.000	4096	4096	424.579	887.105	15.000	1.465	0.451	1.522	424.579	887.105	15.000	423	885	14	4	4	3
20	66	20	20	81940	4097.000	0.000	4097.000	4097	4097	616.450	888.200	14.950	1.403	0.443	1.376	616.450	888.200	14.950	615	886	14	4	5	3
5	26	5	5	20500	4100.000	0.000	4100.000	4100	4100	541.200	890.400	14.800	1.234	0.544	1.020	541.200	890.400	14.800	540	889	14	3	3	3
28	68	28	25	114884	4103.000	0.000	4103.000	4103	4103	404.286	894.393	15.179	1.542	0.362	1.575	404.286	894.393	15.179	403	893	14	4	4	3
18	58	18	18	73890	4105.000	0.000	4105.000	4105	4105	656.556	894.444	15.778	1.341	0.463	1.394	656.556	894.445	15.778	655	893	14	4	4	4
5	26	5	5	23840	4768.000	0.000	4768.000	4768	4768	685.600	896.600	14.800	0.979	0.320	0.980	685.600	896.600	14.800	685	896	14	2	2	3
10	46	10	10	44407	4440.700	348.168	4441.000	4108	4771	689.500	897.400	15.000	1.434	0.508	1.411	689.552	897.415	15.045	688	896	14	4	3	3
20	62	20	20	82180	4109.000	0.000	4109.000	4109	4109	498.850	898.400	14.700	1.429	0.498	1.457	498.850	898.400	14.700	498	896	14	3	5	3
14	62	14	14	58941	4210.071	239.762	4116.000	4113	4776	660.786	900.500	15.143	1.568	0.628	1.634	660.779	900.545	15.151	659	899	14	4	5	3
6	24	6	6	27984	4664.000	269.444	4774.000	4114	4774	685.667	899.333	15.000	0.853	0.247	0.844	685.659	899.341	15.024	685	899	14	2	2	3
8	28	8	8	35704	4463.000	0.000	4463.000	4463	4463	574.000	900.500	14.500	0.966	0.277	0.966	574.000	900.500	14.500	573	900	14	3	2	2
6	26	6	6	24708	4118.000	0.000	4118.000	4118	4118	634.333	902.833	15.000	1.095	0.441	1.140	634.333	902.833	15.000	634	902	14	2	3	3
12	40	12	12	49428	4119.000	0.000	4119.000	4119	4119	648.000	904.417	14.667	1.188	0.490	1.205	648.000	904.417	14.667	647	903	14	4	3	3
6	32	6	6	28704	4784.000	0.000	4784.000	4784	4784	698.333	907.000	15.000	1.181	0.439	1.268	698.333	907.000	15.000	697	906	14	3	3	3
7	32	7	7	32839	4691.286	250.590	4786.000	4123	4786	682.000	907.571	15.429	1.132	0.275	1.229	682.000	907.563	15.457	681	907	14	3	2	3
9	36	9	9	37143	4127.000	0.000	4127.000	4127	4127	553.778	914.000	14.667	1.095	0.309	1.222	553.778	914.000	14.667	553	913	14	3	3	2
6	30	6	6	27451	4575.167	343.664	4797.000	4130	4797	588.667	922.333	15.000	1.140	0.416	1.176	588.675	922.350	15.048	588	921	14	2	3	3
9	48	9	9	37222	4135.778	0.667	4136.000	4134	4136	639.111	924.111	14.889	1.321	0.347	1.262	639.111	924.111	14.889	638	923	14	3	3	3
8	38	8	8	35872	4484.000	0.000	4484.000	4484	4484	589.875	924.625	14.875	1.235	0.449	1.293	589.875	924.625	14.875	589	923	14	3	4	3
6	30	6	6	24834	4139.000	0.000	4139.000	4139	4139	527.500	925.667	14.500	1.108	0.439	0.877	527.500	925.667	14.500	526	925	14	4	2	2
5	28	5	5	22030	4406.000	361.497	4142.000	4142	4802	708.200	927.800	15.000	1.318	0.477	1.217	708.188	927.722	15.030	708	926	14	2	4	3
20	70	20	20	82860	4143.000	0.000	4143.000	4143	4143	527.950	931.700	15.250	1.469	0.549	1.416	527.950	931.700	15.250	526	930	14	5	4	3
17	54	17	17	76381	4493.000	0.000	4493.000	4493	4493	781.059	931.471	15.765	1.350	0.452	1.323	781.059	931.471	15.765	780	930	14	3	4	4
7	28	7	7	31127	4446.714	130.398	4496.000	4151	4496	650.714	934.714	15.143	0.980	0.408	0.948	650.700	934.711	15.156	650	934	14	3	2	3
5	26	5	5	20760	4152.000	0.000	4152.000	4152	4152	715.400	936.400	15.000	1.098	0.304	1.233	715.400	936.400	15.000	715	935	14	2	3	3
13	54	13	13	57805	4446.539	128.057	4499.000	4158	4499	481.154	941.462	15.154	1.363	0.609	1.252	481.144	941.437	15.162	480	940	14	3	5	3
26	80	26	26	125294	4819.000	0.000	4819.000	4819	4819	445.154	941.885	15.269	1.572	0.597	1.504	445.154	941.885	15.269	443	941	14	6	4	3
23	66	23	23	110814	4818.000	0.000	4818.000	4818	4818	739.261	940.826	15.304	1.532	0.548	1.509	739.261	940.826	15.304	737	939	14	5	4	3
24	88	24	24	114357	4764.875	186.764	4820.000	4155	4820	697.750	944.875	15.167	2.096	0.754	2.057	697.753	944.897	15.180	695	942	14	5	7	3
18	66	18	17	86208	4789.333	155.564	4826.000	4166	4826	722.611	946.000	15.722	1.493	0.486	1.416	722.608	946.000	15.735	721	944	14	4	4	4
18	62	18	18	75060	4170.000	0.000	4170.000	4170	4170	712.333	950.056	15.056	1.527	0.591	1.582	712.333	950.056	15.056	711	948	14	4	5	4
6	24	6	6	25026	4171.000	0.000	4171.000	4171	4171	565.333	951.833	14.333	0.915	0.310	0.861	565.333	951.833	14.333	565	951	14	2	3	2
8	36	8	8	36072	4509.000	0.000	4509.000	4509	4509	517.375	952.750	14.375	1.405	0.703	1.246	517.375	952.750	14.375	515	952	14	5	3	2
26	84	26	25	108498	4173.000	0.000	4173.000	4173	4173	619.038	954.462	15.269	1.602	0.525	1.562	619.038	954.462	15.269	617	953	14	5	4	4
22	66	22	22	106238	4829.000	0.000	4829.000	4829	4829	493.409	953.045	15.727	1.441	0.486	1.420	493.409	953.045	15.727	492	951	14	4	4	4
7	32	7	7	31256	4465.143	129.264	4514.000	4172	4514	799.000	955.571	15.143	1.117	0.553	1.030	799.000	955.589	15.155	798	954	14	3	4	3
28	76	28	27	117040	4180.000	0.000	4180.000	4180	4180	616.607	959.857	15.214	1.586	0.497	1.606	616.607	959.857	15.214	615	958	14	5	5	3
14	52	14	14	66414	4743.857	239.307	4838.000	4179	4838	557.929	961.714	15.214	1.287	0.476	1.277	557.917	961.748	15.228	557	960	14	3	4	3
7	36	7	7	29281	4183.000	0.000	4183.000	4183	4183	653.143	964.714	15.000	1.374	0.424	1.294	653.143	964.714	15.000	652	963	14	3	4	3
11	46	11	11	46024	4184.000	0.000	4184.000	4184	4184	725.091	964.273	14.909	1.317	0.540	1.314	725.091	964.273	14.909	724	962	14	3	4	3
13	50	13	13	62972	4844.000	0.000	4844.000	4844	4844	723.769	968.846	15.308	1.312	0.445	1.337	723.769	968.846	15.308	723	967	14	3	4	3
22	70	22	21	92158	4189.000	0.000	4189.000	4189	4189	517.045	971.955	15.682	1.655	0.706	1.512	517.045	971.955	15.682	515	971	14	6	3	4
28	90	28	27	117376	4192.000	0.000	4192.000	4192	4192	486.429	974.857	14.821	1.641	0.579	1.588	486.429	974.857	14.821	484	973	14	6	4	3
6	26	6	6	25158	4193.000	0.000	4193.000	4193	4193	588.000	976.667	15.167	1.095	0.441	1.140	588.000	976.667	15.167	587	976	14	3	2	3
11	36	11	11	46145	4195.000	0.000	4195.000	4195	4195	614.636	980.909	14.000	1.253	0.468	1.263	614.636	980.909	14.000	613	980	14	4	3	1
20	62	20	19	83920	4196.000	0.000	4196.000	4196	4196	635.200	979.500	15.600	1.494	0.584	1.500	635.200	979.500	15.600	634	977	14	3	6	4
8	30	8	8	33576	4197.000	0.000	4197.000	4197	4197	750.375	982.875	14.500	1.011	0.286	1.075	750.375	982.875	14.500	750	982	14	2	3	2
12	50	12	12	52344	4362.000	294.878	4199.000	4199	4851	732.000	983.667	15.000	1.545	0.605	1.508	731.950	983.617	15.037	730	982	14	4	4	3
6	30	6	6	27222	4537.000	0.000	4537.000	4537	4537	650.333	984.500	14.667	1.098	0.433	0.982	650.333	984.500	14.667	650	983	14	2	4	2
13	46	13	13	54626	4202.000	0.000	4202.000	4202	4202	703.769	988.308	15.231	1.225	0.394	1.289	703.769	988.308	15.231	702	987	14	4	3	3
5	22	5	5	21025	4205.000	0.000	4205.000	4205	4205	792.400	991.000	15.400	1.036	0.508	0.721	792.400	991.000	15.400	792	991	14	2	1	4
34	100	34	32	143004	4206.000	0.000	4206.000	4206	4206	800.941	990.588	15.912	1.733	0.569	1.627	800.941	990.588	15.912	799	988	14	4	6	4
69	196	69	69	290559	4211.000	0.000	4211.000	4211	4211	820.928	995.783	14.942	2.737	1.196	2.626	820.928	995.783	14.942	818	991	14	7	10	5
24	72	24	23	101016	4209.000	0.000	4209.000	4209	4209	583.042	994.167	15.292	1.535	0.472	1.510	583.042	994.166	15.292	581	993	14	5	4	3
9	40	9	9	39212	4356.889	176.561	4208.000	4208	4543	566.556	994.778	14.889	1.452	0.459	1.347	566.562	994.734	14.901	565	993	14	3	4	3
28	86	28	26	118132	4219.000	0.000	4219.000	4219	4219	519.286	1000.679	15.143	1.617	0.478	1.644	519.286	1000.679	15.143	517	999	14	5	5	3
6	34	6	6	25302	4217.000	0.000	4217.000	4217	4217	669.833	1000.000	15.000	1.057	0.160	1.014	669.833	1000.000	15.000	669	999	14	3	3	3
15	60	15	15	65888	4392.533	296.156	4220.000	4220	4867	590.933	1003.600	15.200	1.458	0.468	1.392	590.936	1003.537	15.222	590	1002	14	3	4	3
12	52	12	12	52676	4389.667	289.063	4231.000	4221	4869	634.667	1006.000	14.917	1.501	0.480	1.512	634.679	1005.952	14.944	633	1004	14	4	4	3
10	38	10	10	47412	4741.200	271.538	4870.000	4223	4870	587.300	1005.900	15.100	1.114	0.407	1.145	587.294	1005.897	15.130	586	1005	14	3	3	3
6	26	6	6	25350	4225.000	0.000	4225.000	4225	4225	732.500	1005.167	15.000	0.970	0.371	1.051	732.500	1005.167	15.000	732	1004	14	2	3	3
8	34	8	8	33808	4226.000	0.000	4226.000	4226	4226	740.250	1006.625	14.625	1.154	0.294	1.103	740.250	1006.625	14.625	739	1006	14	3	3	2
28	98	28	28	127454	4551.929	0.262	4552.000	4551	4552	758.571	1005.500	14.964	1.924	0.842	1.722	758.572	1005.500	14.964	755	1003	14	7	6	3
5	24	5	5	21150	4230.000	0.000	4230.000	4230	4230	624.600	1006.600	14.800	0.967	0.363	0.872	624.600	1006.600	14.800	624	1006	14	3	2	2
7	36	7	7	29631	4233.000	0.000	4233.000	4233	4233	693.571	1007.714	14.429	1.184	0.416	1.010	693.571	1007.714	14.429	692	1007	14	4	3	2
10	46	10	10	46611	4661.100	394.320	4789.500	4234	5024	783.500	1007.700	15.400	1.442	0.494	1.610	783.447	1007.670	15.465	782	1007	14	4	3	4
15	52	15	15	63525	4235.000	0.000	4235.000	4235	4235	648.067	1011.000	15.267	1.294	0.444	1.294	648.067	1011.000	15.267	647	1009	14	3	4	3
25	74	25	24	113900	4556.000	0.000	4556.000	4556	4556	807.240	1010.680	15.040	1.520	0.467	1.625	807.240	1010.680	15.040	805	1009	14	5	4	3
15	56	15	15	63555	4237.000	0.000	4237.000	4237	4237	770.933	1010.467	15.133	1.619	0.806	1.541	770.933	1010.467	15.133	769	1007	14	4	6	3
25	90	25	25	121875	4875.000	0.000	4875.000	4875	4875	556.040	1016.040	15.600	1.955	0.966	1.866	556.040	1016.040	15.600	553	1014	14	7	6	3
6	28	6	6	25446	4241.000	0.000	4241.000	4241	4241	155.667	491.500	15.167	1.060	0.431	1.014	155.667	491.500	15.167	155	491	15	3	3	2
19	54	19	18	80883	4257.000	0.000	4257.000	4257	4257	250.211	546.421	15.737	1.325	0.410	1.358	250.211	546.421	15.737	249	545	15	4	4	3
11	46	11	11	46948	4268.000	0.000	4268.000	4268	4268	272.000	558.455	15.364	1.287	0.554	1.269	272.000	558.455	15.364	270	557	15	5	4	2
7	34	7	7	29932	4276.000	0.000	4276.000	4276	4276	287.000	580.000	15.857	1.226	0.235	1.317	287.000	580.000	15.857	286	579	15	3	3	3
8	44	8	8	35544	4443.000	159.288	4443.000	4294	4592	214.625	621.875	15.625	1.599	0.556	1.778	214.646	621.913	15.621	213	620	15	4	5	2
6	24	6	6	25806	4301.000	0.000	4301.000	4301	4301	156.333	635.833	15.333	0.915	0.310	0.861	156.333	635.833	15.333	156	635	15	2	3	2
5	22	5	5	21520	4304.000	0.000	4304.000	4304	4304	393.600	637.000	15.400	1.036	0.508	0.721	393.600	637.000	15.400	392	637	15	4	1	2
5	24	5	5	23035	4607.000	0.000	4607.000	4607	4607	317.600	648.600	15.800	1.105	0.524	0.872	317.600	648.600	15.800	316	648	15	4	2	2
7	28	7	7	30163	4309.000	0.000	4309.000	4309	4309	230.571	651.429	15.143	1.018	0.414	0.821	230.571	651.429	15.143	229	651	15	4	2	2
8	36	8	8	34568	4321.000	0.000	4321.000	4321	4321	380.750	663.375	15.875	1.102	0.277	1.044	380.750	663.375	15.875	380	662	15	3	3	3
8	32	8	8	36944	4618.000	0.000	4618.000	4618	4618	171.125	665.625	15.500	1.011	0.286	1.075	171.125	665.625	15.500	170	665	15	3	2	2
6	34	6	6	26016	4336.000	0.000	4336.000	4336	4336	205.667	683.500	15.833	1.351	0.377	1.434	205.667	683.500	15.833	204	683	15	4	2	3
7	32	7	7	32438	4634.000	0.000	4634.000	4634	4634	397.429	685.857	15.571	1.134	0.462	1.116	397.429	685.857	15.571	396	685	15	4	3	2
14	50	14	14	61082	4363.000	0.000	4363.000	4363	4363	504.071	731.143	15.929	1.578	0.718	1.473	504.071	731.143	15.929	502	731	15	6	2	3
11	42	11	11	48026	4366.000	0.000	4366.000	4366	4366	470.909	739.273	15.545	1.166	0.293	1.213	470.909	739.273	15.545	470	738	15	3	3	2
5	26	5	5	23425	4685.000	0.000	4685.000	4685	4685	372.800	749.400	15.400	1.125	0.468	1.077	372.800	749.400	15.400	372	748	15	2	4	2
21	70	21	21	98448	4688.000	0.000	4688.000	4688	4688	270.762	756.905	15.667	1.488	0.539	1.409	270.762	756.905	15.667	269	755	15	5	4	3
6	28	6	6	28140	4690.000	0.000	4690.000	4690	4690	464.167	759.167	15.333	1.034	0.342	1.152	464.167	759.167	15.333	463	758	15	3	3	2
5	26	5	5	21900	4380.000	0.000	4380.000	4380	4380	539.200	759.200	15.400	1.122	0.357	1.281	539.200	759.200	15.400	538	758	15	3	3	2
5	28	5	5	23495	4699.000	0.000	4699.000	4699	4699	359.600	769.200	15.400	1.331	0.293	1.400	359.600	769.200	15.400	358	768	15	4	3	2
5	20	5	5	21935	4387.000	0.000	4387.000	4387	4387	288.400	771.800	15.000	0.848	0.319	0.894	288.400	771.800	15.000	288	771	15	2	3	1
7	28	7	7	30723	4389.000	0.000	4389.000	4389	4389	509.714	774.429	15.286	1.036	0.419	0.881	509.714	774.429	15.286	509	773	15	2	4	2
5	24	5	5	23208	4641.600	139.531	4704.000	4392	4704	542.000	778.400	15.200	0.999	0.503	1.000	541.987	778.419	15.203	541	777	15	3	3	2
6	24	6	6	28218	4703.000	0.000	4703.000	4703	4703	442.833	779.833	15.500	0.891	0.285	0.986	442.833	779.833	15.500	442	779	15	2	3	2
15	54	15	15	70590	4706.000	0.000	4706.000	4706	4706	412.600	782.867	15.933	1.770	0.814	1.821	412.600	782.867	15.933	411	781	15	5	5	3
15	64	15	15	70650	4710.000	0.000	4710.000	4710	4710	460.933	789.200	16.133	1.424	0.577	1.340	460.933	789.200	16.133	459	787	15	4	5	3
22	66	22	21	96822	4401.000	0.000	4401.000	4401	4401	365.636	794.409	15.818	1.515	0.498	1.557	365.636	794.409	15.818	364	792	15	4	5	3
10	44	10	10	44020	4402.000	0.000	4402.000	4402	4402	513.200	796.000	15.700	1.432	0.596	1.521	513.200	796.000	15.700	511	795	15	5	3	3
9	34	9	9	42462	4718.000	0.000	4718.000	4718	4718	453.444	800.444	15.778	1.089	0.407	1.000	453.444	800.444	15.778	453	799	15	2	4	3
16	50	16	16	70512	4407.000	0.000	4407.000	4407	4407	339.500	801.500	15.812	1.338	0.504	1.382	339.500	801.500	15.812	337	801	15	5	2	3
6	26	6	6	26496	4416.000	0.000	4416.000	4416	4416	483.333	811.500	15.500	0.984	0.323	0.877	483.333	811.500	15.500	483	811	15	2	2	3
11	42	11	11	52118	4738.000	0.000	4738.000	4738	4738	537.909	838.545	16.000	1.245	0.509	1.143	537.909	838.545	16.000	537	837	15	3	4	3
11	48	11	11	52085	4735.000	0.000	4735.000	4735	4735	623.818	837.727	16.455	1.514	0.731	1.608	623.818	837.727	16.455	623	835	15	2	6	4
5	28	5	5	24013	4802.600	223.681	4945.000	4434	4945	603.600	856.200	16.000	1.206	0.425	1.414	603.618	856.193	16.021	603	855	15	3	3	3
10	36	10	10	44360	4436.000	0.000	4436.000	4436	4436	403.500	861.400	15.300	1.087	0.361	0.999	403.500	861.400	15.300	402	860	15	4	3	2
8	34	8	8	35512	4439.000	0.000	4439.000	4439	4439	466.875	868.750	15.375	1.322	0.570	1.212	466.875	868.750	15.375	465	868	15	5	2	2
11	36	11	11	51960	4723.636	94.072	4752.000	4440	4752	606.455	869.455	15.364	1.076	0.355	0.953	606.463	869.457	15.366	605	868	15	3	4	2
11	50	11	11	52261	4751.000	0.000	4751.000	4751	4751	506.273	869.636	15.636	1.502	0.668	1.469	506.273	869.636	15.636	504	869	15	5	3	2
10	38	10	10	44490	4449.000	0.000	4449.000	4449	4449	442.600	875.400	15.600	1.164	0.429	0.938	442.600	875.400	15.600	441	875	15	4	2	2
10	34	10	10	44500	4450.000	0.000	4450.000	4450	4450	439.100	880.400	15.500	1.047	0.305	1.148	439.100	880.400	15.500	438	879	15	3	3	2
7	32	7	7	31157	4451.000	0.000	4451.000	4451	4451	413.143	881.286	15.571	1.109	0.480	1.000	413.143	881.286	15.571	412	881	15	4	2	2
5	22	5	5	23497	4699.400	137.742	4761.000	4453	4761	517.400	884.000	15.200	1.000	0.500	0.894	517.379	884.000	15.203	516	884	15	4	1	2
8	38	8	8	37802	4725.250	109.602	4764.000	4454	4764	668.625	889.250	16.250	1.313	0.394	1.272	668.622	889.260	16.260	668	888	15	2	4	3
10	46	10	10	44580	4458.000	0.000	4458.000	4458	4458	607.800	894.000	15.200	1.438	0.709	1.369	607.800	894.000	15.200	606	892	15	4	5	2
9	44	9	9	40158	4462.000	0.000	4462.000	4462	4462	509.222	902.556	15.667	1.183	0.383	1.117	509.222	902.555	15.667	508	901	15	3	4	3
6	30	6	6	26790	4465.000	0.000	4465.000	4465	4465	449.333	904.167	15.667	1.265	0.616	1.171	449.333	904.167	15.667	448	903	15	3	4	2
5	22	5	5	22345	4469.000	0.000	4469.000	4469	4469	636.600	903.000	15.600	0.895	0.315	0.721	636.600	903.000	15.600	636	902	15	2	3	2
51	110	51	45	228123	4473.000	0.000	4473.000	4473	4473	456.529	909.020	15.765	1.958	0.555	1.946	456.529	909.020	15.765	454	907	15	6	5	3
5	22	5	5	22405	4481.000	0.000	4481.000	4481	4481	463.200	915.200	15.800	0.885	0.348	0.849	463.200	915.200	15.800	463	914	15	2	3	2
5	24	5	5	22440	4488.000	0.000	4488.000	4488	4488	472.400	925.800	15.400	0.991	0.270	0.980	472.400	925.800	15.400	472	925	15	2	3	2
9	36	9	9	43227	4803.000	0.000	4803.000	4803	4803	762.889	928.444	15.556	1.129	0.482	1.089	762.889	928.444	15.556	762	927	15	3	4	2
5	24	5	5	22475	4495.000	0.000	4495.000	4495	4495	563.400	935.400	15.200	1.125	0.467	0.872	563.400	935.400	15.200	562	934	15	3	3	2
10	38	10	10	49326	4932.600	153.054	4981.000	4497	4981	727.900	935.900	16.100	1.143	0.425	1.193	727.909	935.909	16.111	727	935	15	3	3	3
10	34	10	10	48170	4817.000	0.000	4817.000	4817	4817	575.200	939.000	15.500	1.052	0.338	1.136	575.200	939.000	15.500	574	938	15	3	3	2
10	38	10	10	45010	4501.000	0.000	4501.000	4501	4501	562.800	944.200	15.200	1.211	0.486	1.191	562.800	944.200	15.200	562	943	15	3	4	2
7	34	7	7	33452	4778.857	122.083	4825.000	4502	4825	786.571	945.571	16.000	1.171	0.553	1.169	786.567	945.587	16.010	785	944	15	3	3	3
5	28	5	5	22515	4503.000	0.000	4503.000	4503	4503	487.400	945.800	15.400	1.130	0.452	0.980	487.400	945.800	15.400	486	945	15	4	2	2
11	46	11	11	53031	4821.000	0.000	4821.000	4821	4821	750.182	944.455	16.091	1.538	0.570	1.559	750.182	944.455	16.091	749	942	15	3	5	3
8	44	8	8	38626	4828.250	150.610	4827.000	4505	4993	719.125	950.500	16.125	1.409	0.517	1.423	719.112	950.500	16.138	717	950	15	5	3	3
10	42	10	10	45070	4507.000	0.000	4507.000	4507	4507	443.400	952.100	15.400	1.332	0.664	1.261	443.400	952.100	15.400	442	951	15	5	3	2
6	24	6	6	27036	4506.000	0.000	4506.000	4506	4506	632.167	951.333	15.167	0.874	0.288	0.913	632.167	951.333	15.167	631	951	15	3	2	2
24	98	24	24	108724	4530.167	98.796	4510.000	4510	4994	688.792	955.167	15.708	1.720	0.635	1.660	688.788	955.157	15.714	686	953	15	6	5	3
28	74	28	28	135268	4831.000	0.000	4831.000	4831	4831	755.179	955.536	16.357	1.573	0.553	1.598	755.179	955.536	16.357	754	953	15	4	6	3
12	46	12	12	54132	4511.000	0.000	4511.000	4511	4511	455.833	955.167	15.583	1.257	0.344	1.282	455.833	955.167	15.583	454	954	15	4	3	2
12	48	12	12	54156	4513.000	0.000	4513.000	4513	4513	642.750	955.583	15.250	1.351	0.566	1.401	642.750	955.583	15.250	641	954	15	4	4	2
5	22	5	5	22560	4512.000	0.000	4512.000	4512	4512	579.800	956.400	15.200	0.925	0.360	0.917	579.800	956.400	15.200	579	956	15	3	2	2
5	26	5	5	24200	4840.000	0.000	4840.000	4840	4840	723.400	961.600	15.600	1.027	0.284	0.938	723.400	961.600	15.600	723	961	15	2	3	2
6	30	6	6	27108	4518.000	0.000	4518.000	4518	4518	586.167	962.333	15.667	1.339	0.385	1.321	586.167	962.333	15.667	585	961	15	3	4	2
18	58	18	18	87138	4841.000	0.000	4841.000	4841	4841	701.556	963.111	15.667	1.385	0.466	1.390	701.555	963.111	15.667	700	962	15	4	4	3
6	34	6	6	27114	4519.000	0.000	4519.000	4519	4519	469.000	964.000	15.500	1.630	0.843	1.500	469.000	964.000	15.500	467	963	15	5	4	2
16	60	16	16	72352	4522.000	0.000	4522.000	4522	4522	689.812	970.438	15.750	1.402	0.513	1.361	689.812	970.438	15.750	688	969	15	4	4	3
11	40	11	11	54531	4957.364	144.725	5001.000	4521	5001	696.091	969.455	16.455	1.192	0.522	1.154	696.083	969.458	16.467	695	968	15	3	3	4
15	62	15	15	67845	4523.000	0.000	4523.000	4523	4523	537.267	971.800	16.000	1.341	0.412	1.308	537.267	971.800	16.000	536	971	15	4	3	3
16	58	16	16	80112	5007.000	0.000	5007.000	5007	5007	713.312	977.062	15.812	1.491	0.590	1.461	713.313	977.063	15.812	713	975	15	2	5	3
6	30	6	6	29082	4847.000	0.000	4847.000	4847	4847	482.000	977.500	15.667	1.027	0.319	1.000	482.000	977.500	15.667	481	977	15	3	2	3
