Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
226	496	226	195	840239	3717.872	77.095	3723.000	2564	3723	368.611	565.637	9.058	4.268	2.021	3.681	368.614	565.641	9.060	361	563	6	18	7	8
15	62	15	15	38025	2535.000	151.046	2574.000	1989	2574	222.467	567.933	7.200	1.537	0.635	1.482	222.489	567.948	7.218	220	566	6	5	4	3
6	26	6	6	14843	2473.833	235.559	2570.000	1993	2570	254.667	568.000	6.167	0.959	0.362	1.067	254.615	568.000	6.173	254	567	6	3	3	2
47	128	47	44	93765	1995.000	0.000	1995.000	1995	1995	378.255	568.830	7.553	2.332	0.902	2.204	378.255	568.830	7.553	376	566	6	6	6	7
6	24	6	6	11964	1994.000	0.000	1994.000	1994	1994	235.667	568.500	6.167	0.927	0.321	0.850	235.667	568.500	6.167	235	568	6	3	2	2
89	208	89	77	177733	1997.000	0.000	1997.000	1997	1997	273.045	570.472	9.045	2.797	0.965	2.993	273.045	570.472	9.045	270	568	6	8	5	8
15	58	15	15	46740	3116.000	0.000	3116.000	3116	3116	426.533	567.400	9.133	1.675	0.801	1.711	426.533	567.400	9.133	425	566	6	4	4	6
54	142	54	49	200866	3719.741	82.738	3731.000	3123	3731	720.852	566.982	8.796	2.243	0.764	2.175	720.851	566.972	8.799	718	563	6	6	8	5
123	260	123	99	315714	2566.781	90.300	2581.000	1998	2581	314.756	574.081	10.098	3.173	1.211	2.965	314.749	574.102	10.117	310	570	6	9	10	8
59	148	59	52	119733	2029.373	225.750	2000.000	1999	3734	182.119	571.475	7.644	2.207	0.699	2.051	182.175	571.482	7.664	179	569	6	8	5	5
75	134	75	62	150150	2002.000	0.000	2002.000	2002	2002	718.627	573.173	7.653	2.249	0.480	2.271	718.627	573.174	7.653	717	571	6	5	5	5
19	60	19	19	38133	2007.000	0.000	2007.000	2007	2007	285.421	577.316	6.526	1.383	0.416	1.531	285.421	577.316	6.526	284	576	6	4	4	2
98	212	98	77	292285	2982.500	384.243	3132.000	2005	3132	348.837	574.449	9.694	2.793	0.945	2.702	348.802	574.321	9.856	346	571	6	6	8	7
331	458	331	219	1038347	3137.000	0.000	3137.000	3137	3137	445.647	574.634	10.381	4.134	1.083	4.040	445.647	574.635	10.381	441	569	6	9	12	8
14	48	14	14	44100	3150.000	0.000	3150.000	3150	3150	263.643	584.214	6.429	1.320	0.449	1.363	263.643	584.214	6.429	263	583	6	3	4	3
38	118	38	38	76380	2010.000	0.000	2010.000	2010	2010	150.842	586.763	9.368	2.510	1.083	2.647	150.842	586.763	9.368	148	584	6	6	6	7
163	420	163	151	481357	2953.110	439.627	3157.000	2011	3157	164.804	586.417	9.460	3.611	1.460	3.465	164.707	586.122	9.654	160	581	6	10	12	8
31	104	31	30	64121	2068.419	314.130	2012.000	2012	3761	196.032	589.161	7.032	2.107	1.001	2.026	196.113	589.102	7.086	192	587	6	8	5	4
29	90	29	29	92017	3173.000	0.000	3173.000	3173	3173	289.138	595.793	7.621	1.925	0.792	1.800	289.138	595.793	7.621	287	594	6	6	4	5
15	48	15	15	30285	2019.000	0.000	2019.000	2019	2019	305.800	594.267	6.800	1.205	0.374	1.245	305.800	594.267	6.800	305	593	6	3	4	3
43	96	43	39	112918	2626.000	0.000	2626.000	2626	2626	708.884	595.698	6.721	1.848	0.508	1.928	708.884	595.698	6.721	707	594	6	5	5	3
10	48	10	10	28250	2825.000	555.503	3170.000	2020	3170	149.700	594.300	7.100	1.541	0.611	1.409	149.704	594.133	7.234	149	592	6	3	5	3
48	116	48	43	97344	2028.000	0.000	2028.000	2028	2028	281.375	600.812	7.104	2.030	0.636	1.942	281.375	600.812	7.104	279	598	6	6	7	4
6	30	6	6	12216	2036.000	0.000	2036.000	2036	2036	331.333	605.167	6.000	1.245	0.756	1.055	331.333	605.167	6.000	330	604	6	4	4	1
10	40	10	10	20370	2037.000	0.000	2037.000	2037	2037	185.900	607.400	6.500	1.230	0.545	1.232	185.900	607.400	6.500	184	606	6	4	4	2
12	46	12	12	37256	3104.667	335.601	3202.000	2039	3202	199.167	611.417	7.083	1.255	0.485	1.242	199.172	611.399	7.117	198	610	6	4	4	3
11	40	11	11	22440	2040.000	0.000	2040.000	2040	2040	747.364	612.273	7.182	1.159	0.399	1.154	747.364	612.273	7.182	746	611	6	3	3	3
55	136	55	48	112420	2044.000	0.000	2044.000	2044	2044	407.382	615.273	8.455	2.120	0.695	2.027	407.382	615.273	8.455	406	613	6	4	5	7
55	146	55	48	112475	2045.000	0.000	2045.000	2045	2045	193.273	617.709	7.127	2.354	0.880	2.232	193.273	617.709	7.127	190	616	6	9	5	4
8	40	8	8	16416	2052.000	0.000	2052.000	2052	2052	300.000	618.250	6.250	1.602	0.799	1.447	300.000	618.250	6.250	299	616	6	3	6	2
98	264	98	87	207526	2117.612	393.744	2048.000	2048	4322	262.561	619.602	8.347	3.142	1.367	2.882	262.477	619.527	8.412	259	614	6	7	12	7
42	96	42	35	111065	2644.405	94.588	2659.000	2046	2659	113.952	619.476	7.929	1.815	0.381	1.825	113.952	619.479	7.939	112	617	6	5	5	5
82	182	82	70	168182	2051.000	0.000	2051.000	2051	2051	401.000	620.268	8.500	2.599	0.895	2.514	401.000	620.268	8.500	397	618	6	8	6	7
53	122	53	47	108862	2054.000	0.000	2054.000	2054	2054	110.396	623.396	7.189	2.075	0.621	1.931	110.396	623.396	7.189	107	622	6	7	4	4
13	58	13	13	39548	3042.154	437.224	3221.000	2056	3222	169.692	628.000	7.077	1.467	0.557	1.395	169.703	628.059	7.140	168	626	6	4	4	3
47	134	47	44	96773	2059.000	0.000	2059.000	2059	2059	174.723	627.426	7.298	2.094	0.830	1.889	174.723	627.426	7.298	172	625	6	8	5	4
7	32	7	7	24427	3489.572	562.606	3819.000	2666	3819	367.571	630.143	8.000	1.382	0.731	1.385	367.625	630.251	8.142	367	629	6	2	4	4
57	160	57	54	118085	2071.667	80.532	2061.000	2061	2669	268.842	632.035	8.456	2.149	0.715	2.094	268.827	632.025	8.449	266	629	6	6	6	7
7	32	7	7	21451	3064.428	440.707	3231.000	2065	3231	556.000	636.857	7.000	1.047	0.445	1.010	556.000	636.904	7.054	555	636	6	3	3	3
256	526	256	198	686789	2682.770	66.530	2690.000	2070	2690	300.336	641.820	9.492	3.971	1.414	3.882	300.338	641.822	9.502	294	636	6	15	11	8
55	130	55	47	113630	2066.000	0.000	2066.000	2066	2066	626.109	637.418	8.255	2.130	0.607	2.075	626.109	637.418	8.255	623	635	6	7	5	5
15	58	15	15	31035	2069.000	0.000	2069.000	2069	2069	292.600	638.600	6.600	1.514	0.561	1.575	292.600	638.600	6.600	291	636	6	4	5	2
44	128	44	44	91124	2071.000	0.000	2071.000	2071	2071	92.068	639.636	7.636	2.398	0.865	2.503	92.068	639.636	7.636	89	636	6	7	8	5
74	142	74	62	240426	3249.000	0.000	3249.000	3249	3249	538.865	644.243	7.905	2.257	0.634	2.285	538.865	644.243	7.905	536	643	6	7	4	5
28	74	28	27	58240	2080.000	0.000	2080.000	2080	2080	247.679	647.000	6.750	1.558	0.506	1.633	247.679	647.000	6.750	246	645	6	5	5	3
14	50	14	14	29134	2081.000	0.000	2081.000	2081	2081	406.857	648.500	6.571	1.262	0.426	1.319	406.857	648.500	6.571	405	647	6	4	4	2
19	80	19	19	40727	2143.526	268.187	2082.000	2082	3251	123.211	649.316	7.000	1.772	0.870	1.697	123.233	649.249	7.029	121	647	6	7	6	3
42	96	42	39	136668	3254.000	0.000	3254.000	3254	3254	173.143	654.571	6.976	1.832	0.514	1.830	173.143	654.571	6.976	171	652	6	5	6	4
140	298	140	115	439418	3138.700	353.164	3256.000	2083	3256	314.107	653.514	9.700	3.321	1.287	3.141	314.239	653.544	9.820	308	651	6	11	6	8
12	60	12	12	26877	2239.750	281.762	2084.000	2084	2707	104.583	655.833	6.667	1.704	0.467	1.652	104.659	655.729	6.690	102	654	6	5	4	2
40	110	40	38	83400	2085.000	0.000	2085.000	2085	2085	246.725	657.250	7.100	1.881	0.567	1.850	246.725	657.250	7.100	244	655	6	6	5	3
35	106	35	34	112961	3227.457	198.442	3261.000	2087	3261	200.857	659.200	6.800	1.798	0.575	1.828	200.845	659.212	6.808	199	656	6	5	6	3
18	52	18	18	48852	2714.000	0.000	2714.000	2714	2714	272.444	658.722	6.500	1.288	0.397	1.442	272.444	658.722	6.500	271	657	6	4	4	2
5	20	5	5	10430	2086.000	0.000	2086.000	2086	2086	480.000	657.400	7.200	0.848	0.319	0.894	480.000	657.400	7.200	480	657	6	1	2	3
76	154	76	62	158840	2090.000	0.000	2090.000	2090	2090	128.447	661.645	6.974	2.517	0.868	2.408	128.447	661.645	6.974	125	659	6	8	6	4
28	90	28	26	58464	2088.000	0.000	2088.000	2088	2088	312.143	660.964	6.679	1.922	0.862	1.766	312.143	660.964	6.679	310	659	6	6	6	3
56	138	56	46	117096	2091.000	0.000	2091.000	2091	2091	205.696	663.179	7.536	2.149	0.658	2.040	205.696	663.178	7.536	203	661	6	6	5	6
65	144	65	56	136110	2094.000	0.000	2094.000	2094	2094	172.246	664.262	7.015	2.300	0.756	2.259	172.246	664.262	7.015	169	662	6	8	5	4
18	68	18	18	37728	2096.000	0.000	2096.000	2096	2096	78.444	668.278	6.333	1.542	0.653	1.579	78.444	668.278	6.333	76	666	6	5	5	2
39	86	39	36	81783	2097.000	0.000	2097.000	2097	2097	153.205	667.872	6.795	1.752	0.485	1.686	153.205	667.872	6.795	151	666	6	5	4	3
10	46	10	10	31543	3154.300	372.200	3272.000	2095	3272	190.400	666.300	7.500	1.343	0.573	1.283	190.378	666.311	7.556	188	666	6	5	2	4
81	172	81	67	170019	2099.000	0.000	2099.000	2099	2099	56.383	670.012	7.099	2.435	0.769	2.444	56.383	670.012	7.099	53	666	6	7	8	4
23	70	23	22	74216	3226.783	245.630	3278.000	2100	3278	129.130	669.261	7.000	1.476	0.427	1.532	129.117	669.249	7.016	128	668	6	4	4	3
9	46	9	9	18909	2101.000	0.000	2101.000	2101	2101	163.111	670.000	6.444	1.454	0.509	1.242	163.111	670.000	6.444	161	669	6	5	3	2
97	224	97	79	207315	2137.268	347.350	2102.000	2102	5523	385.103	671.804	8.856	2.584	0.782	2.462	385.118	671.774	8.908	380	669	6	10	7	7
6	24	6	6	12618	2103.000	0.000	2103.000	2103	2103	111.833	671.333	6.167	0.874	0.288	0.913	111.833	671.333	6.167	111	671	6	3	2	2
120	282	120	109	464280	3869.000	0.000	3869.000	3869	3869	396.800	673.533	8.158	3.203	1.298	3.066	396.800	673.534	8.158	391	669	6	11	10	7
28	72	28	27	58968	2106.000	0.000	2106.000	2106	2106	50.893	676.143	7.536	1.551	0.507	1.523	50.893	676.143	7.536	49	675	6	5	3	4
5	20	5	5	10535	2107.000	0.000	2107.000	2107	2107	119.600	676.400	6.200	0.790	0.143	0.748	119.600	676.400	6.200	119	676	6	2	2	2
22	76	22	22	46423	2110.136	0.351	2110.000	2110	2111	424.864	679.864	6.636	1.790	0.867	1.518	424.863	679.864	6.636	422	678	6	6	5	2
18	78	18	18	56881	3160.056	382.384	3293.000	2109	3293	444.778	679.944	6.722	1.938	0.688	2.151	444.810	680.005	6.731	443	677	6	4	6	3
96	286	96	92	316704	3299.000	0.000	3299.000	3299	3299	48.073	683.573	8.292	2.856	0.954	2.887	48.073	683.573	8.292	44	679	6	7	9	7
83	234	83	78	281579	3392.518	797.015	3883.000	2113	3883	252.060	684.542	9.542	2.918	1.065	2.845	252.050	684.941	9.847	249	680	6	8	9	7
78	156	78	66	164892	2114.000	0.000	2114.000	2114	2114	54.385	684.038	6.923	2.435	0.732	2.394	54.385	684.039	6.923	52	681	6	7	7	4
49	126	49	45	103488	2112.000	0.000	2112.000	2112	2112	65.449	683.408	7.490	1.920	0.509	1.737	65.449	683.408	7.490	63	681	6	6	6	4
57	184	57	56	187972	3297.754	0.662	3298.000	3296	3298	386.491	681.281	9.298	2.228	0.749	2.145	386.491	681.281	9.298	383	679	6	8	6	6
8	42	8	8	26406	3300.750	2.121	3300.000	3300	3306	60.875	684.250	8.125	1.586	0.400	1.447	60.875	684.250	8.125	60	683	6	3	4	4
20	88	20	20	61389	3069.450	489.494	3308.000	2115	3308	239.500	687.750	7.400	1.750	0.736	1.780	239.461	687.867	7.489	238	685	6	4	6	4
67	172	67	61	144361	2154.642	204.723	2119.000	2119	3313	135.194	690.940	7.284	2.628	1.020	2.543	135.149	690.925	7.295	132	687	6	8	8	4
19	82	19	19	43818	2306.210	448.789	2117.000	2117	3315	47.684	690.053	6.789	1.972	1.009	1.698	47.956	690.130	6.834	45	689	6	7	4	3
30	88	30	28	63600	2120.000	0.000	2120.000	2120	2120	37.900	692.433	6.767	1.739	0.637	1.765	37.900	692.433	6.767	35	691	6	7	4	3
28	98	28	28	59416	2122.000	0.000	2122.000	2122	2122	320.321	693.714	6.571	1.929	0.782	1.893	320.321	693.714	6.571	317	692	6	7	5	2
69	192	69	63	146349	2121.000	0.000	2121.000	2121	2121	97.797	694.362	8.420	2.384	0.811	2.332	97.797	694.362	8.420	94	692	6	8	6	5
37	102	37	35	78551	2123.000	0.000	2123.000	2123	2123	115.622	696.297	7.081	1.920	0.645	1.895	115.622	696.297	7.081	114	694	6	5	6	3
210	372	210	153	576458	2745.038	60.945	2751.000	2125	2751	404.176	702.690	8.971	3.617	1.142	3.542	404.172	702.694	8.978	399	697	6	11	10	7
11	52	11	11	25257	2296.091	294.099	2124.000	2124	2754	142.182	702.455	7.000	1.649	0.495	1.613	142.118	702.595	7.000	141	701	6	3	5	3
101	274	101	88	214930	2128.020	0.199	2128.000	2128	2130	197.119	707.525	8.416	2.760	0.924	2.620	197.119	707.525	8.416	193	705	6	9	6	8
189	390	189	154	493005	2608.492	587.711	2129.000	2129	3329	24.471	707.349	8.090	4.073	1.628	3.978	24.185	706.649	8.291	21	699	6	9	15	6
89	190	89	74	189659	2131.000	0.000	2131.000	2131	2131	34.135	711.899	7.135	2.592	0.880	2.413	34.135	711.899	7.135	31	709	6	9	7	4
35	120	35	35	116795	3337.000	0.000	3337.000	3337	3337	194.943	713.114	6.600	2.764	1.168	2.491	194.943	713.114	6.600	190	711	6	10	5	3
39	90	39	34	83187	2133.000	0.000	2133.000	2133	2133	230.359	713.333	6.923	1.753	0.405	1.758	230.359	713.333	6.923	228	711	6	6	5	3
139	284	139	115	296626	2134.000	0.000	2134.000	2134	2134	395.094	717.086	7.691	3.255	1.157	3.164	395.094	717.086	7.691	391	713	6	9	10	5
57	132	57	50	121695	2135.000	0.000	2135.000	2135	2135	151.211	717.912	7.561	2.129	0.721	2.129	151.211	717.912	7.561	149	714	6	5	7	4
11	32	11	11	23496	2136.000	0.000	2136.000	2136	2136	109.545	719.909	6.545	1.031	0.260	1.154	109.545	719.909	6.545	109	719	6	2	3	2
5	28	5	5	10700	2140.000	0.000	2140.000	2140	2140	345.200	720.800	6.000	1.307	0.516	1.217	345.200	720.800	6.000	344	719	6	3	4	1
52	152	52	48	203944	3922.000	0.000	3922.000	3922	3922	25.077	718.269	9.788	2.248	0.860	2.150	25.077	718.269	9.788	24	715	6	4	6	7
6	32	6	6	20082	3347.000	0.000	3347.000	3347	3347	78.000	721.333	6.833	1.180	0.603	1.205	78.000	721.333	6.833	77	720	6	3	4	3
183	366	183	133	391437	2139.000	0.000	2139.000	2139	2139	297.137	723.076	9.202	3.673	1.441	3.382	297.137	723.076	9.202	291	718	6	12	12	7
10	32	10	10	21380	2138.000	0.000	2138.000	2138	2138	197.300	721.400	6.600	1.009	0.284	0.952	197.300	721.400	6.600	196	720	6	3	3	2
12	50	12	12	40140	3345.000	0.000	3345.000	3345	3345	54.833	721.583	7.417	1.396	0.437	1.457	54.833	721.583	7.417	53	720	6	4	4	3
113	242	113	96	242385	2145.000	0.000	2145.000	2145	2145	29.230	725.655	7.735	3.018	1.112	2.943	29.230	725.655	7.735	25	722	6	9	7	6
21	76	21	20	47385	2256.428	364.561	2141.000	2141	3353	174.286	724.476	7.095	1.617	0.595	1.598	174.169	724.554	7.116	172	723	6	5	4	3
98	204	98	82	210406	2147.000	0.000	2147.000	2147	2147	41.204	727.092	7.704	2.963	1.250	2.726	41.204	727.092	7.704	36	725	6	13	7	4
6	28	6	6	18892	3148.667	493.164	3350.000	2142	3350	120.833	724.500	7.167	1.121	0.570	1.133	120.823	724.468	7.241	120	723	6	3	3	3
7	28	7	7	15001	2143.000	0.000	2143.000	2143	2143	198.571	726.143	6.429	1.010	0.436	0.821	198.571	726.143	6.429	198	725	6	3	3	2
37	88	37	36	79476	2148.000	0.000	2148.000	2148	2148	93.297	727.838	6.649	1.754	0.580	1.803	93.297	727.838	6.649	91	726	6	5	5	3
12	50	12	12	25788	2149.000	0.000	2149.000	2149	2149	235.083	728.333	6.333	1.345	0.482	1.407	235.083	728.333	6.333	234	727	6	4	4	2
13	40	13	13	43628	3356.000	0.000	3356.000	3356	3356	185.385	729.231	6.692	1.132	0.352	1.104	185.385	729.231	6.692	185	728	6	2	4	3
81	230	81	79	174393	2153.000	0.000	2153.000	2153	2153	173.642	731.765	9.000	2.783	0.978	2.789	173.642	731.766	9.000	170	729	6	9	6	7
65	126	65	52	139880	2152.000	0.000	2152.000	2152	2152	376.215	730.231	7.538	2.130	0.410	2.086	376.215	730.231	7.538	374	728	6	6	5	4
175	384	175	139	377125	2155.000	0.000	2155.000	2155	2155	305.109	736.114	9.337	3.432	1.138	3.319	305.109	736.114	9.337	301	732	6	11	9	7
20	70	20	19	67340	3367.000	0.000	3367.000	3367	3367	297.850	737.450	6.900	1.550	0.545	1.560	297.850	737.450	6.900	296	735	6	4	5	3
37	84	37	33	79809	2157.000	0.000	2157.000	2157	2157	69.405	738.378	6.703	1.734	0.421	1.690	69.405	738.378	6.703	67	737	6	5	4	3
17	64	17	17	37941	2231.823	205.573	2159.000	2159	2778	192.000	739.765	6.412	1.574	0.664	1.390	192.065	739.723	6.431	190	738	6	5	4	2
13	42	13	12	41979	3229.154	361.706	3368.000	2156	3368	28.615	739.000	7.231	1.217	0.357	1.197	28.613	739.028	7.270	28	737	6	3	4	3
84	212	84	74	280660	3341.190	185.579	3370.000	2160	3370	364.012	739.512	9.071	2.587	0.849	2.515	364.029	739.507	9.094	360	737	6	9	6	6
28	76	28	27	93175	3327.678	229.235	3371.000	2158	3371	97.286	740.750	7.250	1.586	0.523	1.623	97.302	740.760	7.266	95	739	6	5	4	3
25	68	25	23	54100	2164.000	0.000	2164.000	2164	2164	57.920	743.400	7.080	1.501	0.390	1.474	57.920	743.400	7.080	56	742	6	4	5	3
17	84	17	17	63631	3743.000	276.346	3941.000	3378	3941	357.176	744.235	7.882	2.629	1.113	2.470	357.283	744.107	7.850	354	741	6	7	8	4
11	46	11	11	23809	2164.455	0.934	2165.000	2163	2165	368.636	743.091	6.636	1.414	0.634	1.168	368.637	743.091	6.636	367	741	6	4	5	2
86	200	86	72	186448	2168.000	0.000	2168.000	2168	2168	133.837	746.488	8.570	2.889	1.142	2.893	133.837	746.488	8.570	131	744	6	9	6	7
20	72	20	19	65175	3258.750	373.200	3380.000	2166	3380	159.000	746.150	7.900	1.522	0.489	1.494	159.000	746.174	7.971	157	745	6	5	4	4
71	150	71	59	154141	2171.000	0.000	2171.000	2171	2171	312.070	746.887	7.704	2.265	0.605	2.228	312.070	746.887	7.704	309	745	6	8	5	5
7	36	7	7	21803	3114.714	566.510	2783.000	2783	3944	231.857	747.571	7.143	1.730	0.863	1.874	231.766	747.777	7.287	231	746	6	3	5	4
7	28	7	7	19488	2784.000	0.000	2784.000	2784	2784	239.571	747.429	6.143	1.018	0.414	0.821	239.571	747.429	6.143	238	747	6	4	2	2
7	40	7	7	15204	2172.000	0.000	2172.000	2172	2172	342.143	747.714	6.714	1.428	0.490	1.325	342.143	747.714	6.714	341	746	6	4	4	2
32	110	32	32	69568	2174.000	0.000	2174.000	2174	2174	352.875	751.594	6.688	2.128	0.744	2.135	352.875	751.594	6.688	350	749	6	7	6	2
38	92	38	33	82574	2173.000	0.000	2173.000	2173	2173	114.158	750.816	7.342	1.765	0.433	1.782	114.158	750.816	7.342	112	748	6	5	6	4
51	148	51	50	110976	2176.000	0.000	2176.000	2176	2176	214.235	751.412	8.039	2.148	0.761	2.198	214.235	751.412	8.039	211	749	6	7	6	5
29	74	29	28	63191	2179.000	0.000	2179.000	2179	2179	52.552	755.310	6.690	1.609	0.552	1.596	52.552	755.310	6.690	50	754	6	6	4	3
206	362	206	158	449286	2181.000	0.000	2181.000	2181	2181	338.379	757.874	8.485	3.890	1.500	3.826	338.379	757.874	8.485	334	754	6	10	13	6
27	82	27	26	58806	2178.000	0.000	2178.000	2178	2178	43.889	755.407	6.926	1.618	0.514	1.598	43.889	755.407	6.926	42	753	6	5	5	3
17	66	17	17	37060	2180.000	0.000	2180.000	2180	2180	325.588	755.706	6.824	1.589	0.569	1.625	325.588	755.706	6.824	323	754	6	6	4	2
61	114	61	48	133102	2182.000	0.000	2182.000	2182	2182	89.754	759.000	7.590	2.091	0.396	2.080	89.754	759.000	7.590	88	757	6	5	5	5
59	138	59	50	140462	2380.712	655.325	2183.000	2183	4516	159.593	757.864	8.305	2.241	0.812	2.150	159.544	757.660	8.545	158	755	6	5	6	7
32	80	32	31	69920	2185.000	0.000	2185.000	2185	2185	142.281	764.750	6.625	1.740	0.667	1.777	142.281	764.750	6.625	140	763	6	6	5	3
162	328	162	123	354456	2188.000	0.000	2188.000	2188	2188	283.704	766.728	10.074	3.319	1.155	3.128	283.704	766.728	10.074	280	762	6	9	13	8
33	108	33	32	112068	3396.000	0.000	3396.000	3396	3396	193.909	767.939	7.667	2.305	0.798	2.496	193.909	767.939	7.667	191	764	6	6	7	5
49	134	49	49	107016	2184.000	0.000	2184.000	2184	2184	59.061	764.776	8.245	2.364	0.985	2.410	59.061	764.776	8.245	55	763	6	9	5	5
23	66	23	21	50347	2189.000	0.000	2189.000	2189	2189	46.435	766.696	7.000	1.503	0.347	1.595	46.435	766.696	7.000	45	765	6	4	4	3
64	128	64	55	140224	2191.000	0.000	2191.000	2191	2191	160.922	768.938	6.922	2.256	0.770	2.219	160.922	768.938	6.922	158	766	6	8	6	3
13	52	13	13	32761	2520.077	318.070	2803.000	2190	2803	336.231	766.308	7.154	1.680	0.584	1.802	336.238	766.136	7.134	335	764	6	3	5	3
15	48	15	15	32880	2192.000	0.000	2192.000	2192	2192	315.800	771.200	6.667	1.304	0.432	1.261	315.800	771.200	6.667	315	769	6	3	5	2
5	24	5	5	14045	2809.000	0.000	2809.000	2809	2809	319.400	772.600	7.000	0.903	0.282	0.849	319.400	772.600	7.000	319	772	6	2	2	3
10	42	10	10	26266	2626.600	298.522	2812.000	2194	2812	39.700	776.200	6.200	1.467	0.649	1.555	39.796	776.096	6.214	38	775	6	4	4	2
124	278	124	103	271932	2193.000	0.000	2193.000	2193	2193	145.427	775.040	8.669	3.423	1.409	3.300	145.427	775.040	8.669	140	772	6	11	8	7
5	22	5	5	14055	2811.000	0.000	2811.000	2811	2811	214.600	775.000	6.200	1.000	0.500	0.894	214.600	775.000	6.200	213	775	6	4	1	2
38	100	38	36	83410	2195.000	0.000	2195.000	2195	2195	35.368	777.053	7.816	2.007	0.783	2.112	35.368	777.053	7.816	34	774	6	4	7	4
83	212	83	71	182268	2196.000	0.000	2196.000	2196	2196	189.711	777.759	8.446	2.510	0.830	2.475	189.711	777.759	8.446	187	774	6	8	9	6
114	240	114	92	250686	2199.000	0.000	2199.000	2199	2199	317.772	779.640	8.614	2.671	0.776	2.756	317.772	779.640	8.614	315	776	6	6	8	7
11	48	11	11	24200	2200.000	0.000	2200.000	2200	2200	120.909	780.636	6.182	1.413	0.560	1.379	120.909	780.636	6.182	120	779	6	3	5	2
24	68	24	21	52728	2197.000	0.000	2197.000	2197	2197	247.167	779.333	7.417	1.515	0.369	1.465	247.167	779.333	7.417	246	778	6	4	4	4
10	46	10	10	26834	2683.400	622.776	2201.000	2201	3407	46.800	781.900	7.000	1.500	0.472	1.392	46.566	781.828	7.045	45	781	6	5	3	3
26	76	26	26	57252	2202.000	0.000	2202.000	2202	2202	128.808	783.231	6.500	1.676	0.635	1.530	128.808	783.231	6.500	127	781	6	5	6	2
168	314	168	124	370272	2204.000	0.000	2204.000	2204	2204	61.649	787.405	8.071	3.215	0.846	3.216	61.649	787.405	8.071	58	783	6	9	10	7
493	664	493	297	1089037	2209.000	0.000	2209.000	2209	2209	284.274	791.966	8.615	4.849	1.507	4.834	284.274	791.965	8.615	277	785	6	15	15	7
17	52	17	16	37502	2206.000	0.000	2206.000	2206	2206	82.765	787.941	7.000	1.294	0.275	1.283	82.765	787.941	7.000	81	787	6	4	3	3
34	96	34	32	74970	2205.000	0.000	2205.000	2205	2205	308.706	786.706	7.588	1.774	0.579	1.711	308.706	786.706	7.588	307	784	6	4	6	4
159	382	159	134	482930	3037.296	1118.183	2217.000	2212	4549	188.893	794.704	8.818	3.712	1.158	3.635	189.336	794.659	9.476	184	789	6	10	10	8
44	170	44	43	125905	2861.477	439.839	2827.000	2211	5586	246.636	795.068	9.136	2.686	1.054	2.490	246.597	795.124	9.230	245	791	6	5	8	7
40	116	40	39	88560	2214.000	0.000	2214.000	2214	2214	233.200	795.200	7.150	1.950	0.776	1.845	233.200	795.200	7.150	231	793	6	6	6	4
18	64	18	18	39834	2213.000	0.000	2213.000	2213	2213	298.167	793.833	6.778	1.630	0.699	1.451	298.167	793.833	6.778	296	792	6	6	4	2
15	58	15	15	33240	2216.000	0.000	2216.000	2216	2216	180.600	796.067	7.133	1.447	0.590	1.284	180.600	796.067	7.133	179	795	6	4	4	4
87	204	87	78	345303	3969.000	0.000	3969.000	3969	3969	93.379	797.747	9.287	2.658	0.871	2.722	93.379	797.747	9.287	90	795	6	7	7	7
47	144	47	47	104340	2220.000	0.000	2220.000	2220	2220	139.574	799.872	6.319	2.784	1.357	2.737	139.574	799.872	6.319	135	797	6	10	7	2
13	44	13	13	28834	2218.000	0.000	2218.000	2218	2218	168.231	797.385	6.692	1.234	0.444	1.204	168.231	797.385	6.692	167	796	6	3	4	2
34	112	34	31	75548	2222.000	0.000	2222.000	2222	2222	256.500	801.559	6.882	1.800	0.524	1.828	256.500	801.559	6.882	255	799	6	5	6	3
