Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
166	316	166	129	519069	3126.922	1190.144	2470.000	2470	5917	625.572	145.331	9.030	3.656	1.394	3.517	626.397	145.390	9.678	622	141	6	10	9	9
410	692	410	293	853620	2082.000	0.000	2082.000	2082	2082	540.829	142.744	10.724	4.852	1.846	4.535	540.830	142.744	10.724	535	137	6	15	16	10
489	682	489	325	1676292	3428.000	0.000	3428.000	3428	3428	689.188	147.335	9.438	4.831	1.470	4.793	689.188	147.335	9.438	683	143	6	13	14	10
66	126	66	58	137610	2085.000	0.000	2085.000	2085	2085	710.303	144.803	8.015	2.174	0.575	2.152	710.303	144.803	8.015	708	143	6	6	4	6
291	544	291	221	609347	2093.976	0.410	2094.000	2087	2094	553.467	150.175	8.474	4.283	1.467	4.176	553.468	150.175	8.474	547	144	6	11	13	8
248	388	248	174	518568	2091.000	0.000	2091.000	2091	2091	609.758	150.988	8.794	3.930	1.218	3.818	609.758	150.988	8.794	607	146	6	7	11	8
82	154	82	64	171380	2090.000	0.000	2090.000	2090	2090	541.951	149.049	7.659	2.385	0.553	2.298	541.951	149.049	7.659	540	147	6	6	6	5
148	276	148	131	310504	2098.000	0.000	2098.000	2098	2098	650.689	152.608	6.838	3.533	1.427	3.465	650.689	152.608	6.838	647	147	6	9	12	3
325	562	325	233	680875	2095.000	0.000	2095.000	2095	2095	533.917	152.286	9.138	4.233	1.273	4.283	533.917	152.286	9.138	529	148	6	11	13	8
239	420	239	187	843544	3529.473	941.684	4150.000	2100	4150	760.833	156.222	10.100	4.073	1.330	4.101	760.802	156.765	10.641	756	151	6	12	11	9
76	148	76	63	159752	2102.000	0.000	2102.000	2102	2102	626.197	156.013	7.053	2.599	0.982	2.365	626.198	156.013	7.053	623	152	6	6	9	4
35	96	35	34	73465	2099.000	0.000	2099.000	2099	2099	738.543	152.257	7.371	1.746	0.577	1.744	738.543	152.257	7.371	736	150	6	6	5	4
8	38	8	8	16808	2101.000	0.000	2101.000	2101	2101	843.250	154.625	6.750	1.302	0.433	1.374	843.250	154.625	6.750	842	154	6	4	3	2
27	70	27	27	56808	2104.000	0.000	2104.000	2104	2104	578.778	156.741	7.074	1.509	0.490	1.519	578.778	156.741	7.074	577	156	6	4	3	4
67	144	67	54	142370	2124.925	163.096	2105.000	2105	3440	605.657	158.657	7.134	2.382	0.730	2.391	605.669	158.632	7.152	603	156	6	7	6	4
52	114	52	47	109356	2103.000	0.000	2103.000	2103	2103	690.635	159.462	6.904	2.005	0.594	1.924	690.635	159.462	6.904	688	157	6	6	6	3
204	376	204	164	429828	2107.000	0.000	2107.000	2107	2107	743.039	160.078	9.701	3.575	1.111	3.706	743.039	160.078	9.701	738	157	6	10	8	8
111	232	111	91	376283	3389.937	1349.227	2106.000	2106	4795	596.342	161.027	9.892	3.356	1.024	3.420	595.905	161.546	10.776	592	158	6	8	7	9
7	40	7	7	19298	2756.857	286.119	2865.000	2108	2865	838.857	160.571	6.714	1.317	0.556	1.414	838.812	160.555	6.742	838	159	6	3	4	3
223	386	223	163	470752	2110.996	0.067	2111.000	2110	2111	580.027	164.435	8.623	3.671	1.088	3.541	580.028	164.435	8.623	577	159	6	8	12	8
27	60	27	27	66852	2476.000	0.000	2476.000	2476	2476	664.926	160.519	6.889	1.539	0.529	1.488	664.926	160.519	6.889	663	160	6	5	2	3
74	150	74	69	156436	2114.000	0.000	2114.000	2114	2114	709.851	167.243	6.608	2.363	0.785	2.358	709.851	167.243	6.608	706	164	6	8	7	3
128	198	128	93	270464	2113.000	0.000	2113.000	2113	2113	573.125	166.461	8.227	2.858	0.684	2.718	573.125	166.461	8.227	571	163	6	5	8	7
89	160	89	69	188413	2117.000	0.000	2117.000	2117	2117	566.371	170.685	7.124	2.464	0.647	2.446	566.371	170.685	7.124	564	167	6	6	8	4
66	124	66	51	139920	2120.000	0.000	2120.000	2120	2120	571.879	173.470	8.076	2.134	0.415	2.160	571.879	173.470	8.076	569	172	6	6	4	5
60	130	60	55	130990	2183.167	135.672	2123.000	2123	2484	507.283	176.350	6.833	2.219	0.817	2.175	507.270	176.440	6.824	505	173	6	5	8	3
41	90	41	38	86961	2121.000	0.000	2121.000	2121	2121	712.415	175.707	6.732	1.832	0.584	1.801	712.414	175.707	6.732	710	174	6	6	4	3
177	340	177	133	522266	2950.655	1384.475	2122.000	2122	5266	751.305	175.943	9.678	3.867	1.470	3.688	752.221	175.121	10.334	746	170	6	12	11	8
92	158	92	69	195408	2124.000	0.000	2124.000	2124	2124	588.293	179.076	7.413	2.524	0.674	2.401	588.294	179.076	7.413	585	177	6	8	5	4
79	150	79	62	168033	2127.000	0.000	2127.000	2127	2127	575.203	180.823	7.253	2.441	0.741	2.346	575.202	180.823	7.253	573	178	6	6	7	4
7	30	7	7	14896	2128.000	0.000	2128.000	2128	2128	834.000	180.429	6.571	1.072	0.481	0.808	834.000	180.429	6.571	833	179	6	3	3	3
129	248	129	103	323398	2506.961	204.000	2489.000	2489	4806	556.938	181.938	9.287	3.152	1.053	3.141	556.938	181.924	9.299	554	179	6	8	7	9
202	336	202	143	430058	2129.000	0.000	2129.000	2129	2129	502.386	182.391	8.842	3.665	1.201	3.441	502.386	182.391	8.842	495	179	6	13	8	7
122	230	122	92	259860	2130.000	0.000	2130.000	2130	2130	614.525	183.869	8.418	2.759	0.678	2.773	614.525	183.869	8.418	612	181	6	6	7	7
87	144	87	67	185397	2131.000	0.000	2131.000	2131	2131	723.874	183.747	7.448	2.391	0.507	2.340	723.874	183.747	7.448	722	181	6	5	6	4
216	406	216	171	460512	2132.000	0.000	2132.000	2132	2132	620.866	187.069	9.931	3.885	1.249	4.076	620.866	187.069	9.931	617	183	6	10	10	9
132	266	132	106	284232	2153.273	232.916	2133.000	2133	4809	637.886	186.068	8.932	3.223	1.158	3.166	637.906	186.039	8.951	634	182	6	8	7	9
53	104	53	44	113102	2134.000	0.000	2134.000	2134	2134	689.792	186.434	7.132	1.922	0.373	1.970	689.792	186.434	7.132	688	184	6	5	5	4
71	138	71	53	151585	2135.000	0.000	2135.000	2135	2135	570.676	190.141	7.507	2.329	0.649	2.224	570.676	190.141	7.507	568	187	6	6	7	4
87	176	87	79	185919	2137.000	0.000	2137.000	2137	2137	578.828	190.322	7.115	2.816	1.138	2.748	578.828	190.322	7.115	575	187	6	9	7	4
562	802	562	374	1201556	2138.000	0.000	2138.000	2138	2138	759.071	192.534	9.125	5.095	1.623	5.080	759.072	192.534	9.125	751	186	6	16	15	9
209	332	209	147	726275	3475.000	0.000	3475.000	3475	3475	521.086	190.732	9.450	3.502	0.980	3.530	521.086	190.732	9.450	517	186	6	10	9	8
77	146	77	60	164780	2140.000	0.000	2140.000	2140	2140	699.052	192.351	7.104	2.323	0.604	2.299	699.052	192.351	7.104	696	190	6	7	6	4
108	206	108	86	231012	2139.000	0.000	2139.000	2139	2139	689.130	192.926	8.287	2.765	0.829	2.717	689.130	192.926	8.287	686	191	6	7	6	8
84	140	84	66	179844	2141.000	0.000	2141.000	2141	2141	605.619	194.143	7.369	2.351	0.494	2.366	605.619	194.143	7.369	603	192	6	6	5	5
284	444	284	193	608896	2144.000	0.000	2144.000	2144	2144	541.025	197.750	9.035	3.892	1.168	3.802	541.025	197.750	9.035	538	192	6	8	12	9
36	86	36	34	103392	2872.000	0.000	2872.000	2872	2872	575.694	195.944	7.778	1.700	0.449	1.702	575.694	195.944	7.778	573	195	6	6	4	4
637	990	637	459	1365091	2143.000	0.000	2143.000	2143	2143	622.926	199.319	10.199	5.869	2.247	5.554	622.926	199.319	10.199	614	192	6	21	16	9
524	646	524	306	1127124	2151.000	0.000	2151.000	2151	2151	737.418	202.834	8.977	5.025	1.546	4.881	737.418	202.834	8.977	728	196	6	17	13	9
6	32	6	6	12876	2146.000	1.549	2145.000	2145	2148	674.667	199.167	6.333	1.401	0.586	1.321	674.666	199.167	6.333	673	198	6	4	4	2
21	70	21	21	52006	2476.476	75.722	2493.000	2146	2493	713.333	197.905	7.429	1.766	0.712	1.778	713.342	197.897	7.438	711	197	6	6	3	3
57	142	57	54	135543	2377.947	339.997	2149.000	2149	2874	599.053	201.789	7.632	2.341	0.864	2.259	599.283	201.708	7.635	596	199	6	7	6	4
180	350	180	149	387360	2152.000	0.000	2152.000	2152	2152	604.800	203.561	8.767	3.430	1.151	3.396	604.800	203.561	8.767	600	198	6	10	10	7
527	740	527	338	1134631	2153.000	0.000	2153.000	2153	2153	705.235	205.949	9.712	5.376	1.856	5.052	705.236	205.949	9.712	701	196	6	14	20	10
85	262	85	81	186096	2189.365	290.815	2158.000	2155	4839	809.894	211.094	8.247	2.892	1.306	2.610	809.867	211.079	8.287	805	207	6	11	8	6
94	170	94	70	202758	2157.000	0.000	2157.000	2157	2157	731.032	211.362	7.649	2.525	0.556	2.581	731.032	211.362	7.649	728	209	6	7	6	5
27	64	27	24	58320	2160.000	0.000	2160.000	2160	2160	478.593	215.778	6.778	1.525	0.331	1.535	478.593	215.778	6.778	477	214	6	4	4	3
348	584	348	255	870348	2501.000	0.000	2501.000	2501	2501	566.589	212.046	9.739	4.431	1.397	4.294	566.589	212.046	9.739	559	208	6	15	9	9
92	214	92	84	265512	2886.000	0.000	2886.000	2886	2886	650.011	215.739	9.859	2.862	1.140	2.914	650.011	215.739	9.859	645	213	6	10	6	7
63	118	63	55	136143	2161.000	0.000	2161.000	2161	2161	741.016	216.952	6.937	2.129	0.610	2.202	741.016	216.952	6.937	739	215	6	5	6	3
21	90	21	21	52222	2486.762	74.412	2503.000	2162	2503	601.524	215.476	7.762	2.339	1.082	2.020	601.534	215.460	7.773	600	211	6	4	8	4
46	88	46	38	115230	2505.000	0.000	2505.000	2505	2505	603.565	221.761	7.435	1.846	0.281	1.830	603.565	221.761	7.435	602	220	6	4	4	4
173	302	173	133	374718	2166.000	0.000	2166.000	2166	2166	459.746	227.699	8.590	3.348	1.073	3.504	459.746	227.700	8.590	455	224	6	10	9	7
11	46	11	11	31081	2825.545	219.742	2892.000	2163	2892	524.727	225.182	6.909	1.356	0.671	1.178	524.697	225.186	6.930	524	223	6	3	5	3
166	288	166	122	359390	2165.000	0.000	2165.000	2165	2165	793.398	228.048	9.699	3.098	0.799	3.124	793.398	228.048	9.699	790	225	6	7	7	8
70	136	70	51	151690	2167.000	0.000	2167.000	2167	2167	553.043	228.200	8.171	2.279	0.522	2.252	553.043	228.200	8.171	551	225	6	6	7	5
8	40	8	8	22428	2803.500	256.781	2894.000	2168	2895	591.875	230.000	7.125	1.343	0.433	1.286	591.871	230.000	7.161	591	229	6	4	3	3
174	306	174	135	377580	2170.000	0.000	2170.000	2170	2170	687.695	233.891	9.075	3.280	1.078	3.314	687.695	233.891	9.075	685	231	6	9	8	8
163	264	163	114	353547	2169.000	0.000	2169.000	2169	2169	789.294	234.399	8.681	3.185	0.950	3.204	789.295	234.399	8.681	785	231	6	10	8	6
43	96	43	40	93482	2174.000	0.000	2174.000	2174	2174	572.279	241.698	6.651	1.899	0.663	1.871	572.279	241.698	6.651	570	240	6	6	6	3
154	274	154	116	337027	2188.487	216.846	2171.000	2171	4862	441.721	241.656	8.429	3.342	1.139	3.129	441.739	241.635	8.449	438	237	6	8	11	6
58	126	58	52	126150	2175.000	0.000	2175.000	2175	2175	635.328	247.397	6.862	2.156	0.700	2.031	635.328	247.397	6.862	633	245	6	7	6	3
63	128	63	54	137088	2176.000	0.000	2176.000	2176	2176	706.159	256.238	7.000	2.380	0.900	2.334	706.159	256.238	7.000	702	254	6	9	5	4
111	190	111	83	241647	2177.000	0.000	2177.000	2177	2177	742.505	263.532	7.288	2.775	0.810	2.645	742.504	263.532	7.288	738	261	6	9	6	4
60	120	60	50	174222	2903.700	95.276	2916.000	2178	2916	749.250	263.433	7.567	2.061	0.496	2.046	749.255	263.435	7.573	747	261	6	5	6	4
484	626	484	280	1059403	2188.849	172.682	2181.000	2181	5980	430.132	268.273	9.236	4.614	1.158	4.569	430.139	268.264	9.253	425	261	6	11	15	9
140	282	140	110	305072	2179.086	0.502	2179.000	2179	2182	519.321	266.721	9.421	3.211	1.093	3.337	519.322	266.722	9.421	515	264	6	10	7	9
128	244	128	101	454400	3550.000	0.000	3550.000	3550	3550	703.578	269.258	9.453	3.025	0.950	3.018	703.578	269.258	9.453	700	266	6	7	7	8
134	262	134	105	292790	2185.000	0.000	2185.000	2185	2185	510.530	272.776	9.090	3.466	1.247	3.455	510.530	272.776	9.090	508	268	6	7	10	8
148	240	148	106	323528	2186.000	0.000	2186.000	2186	2186	456.622	275.838	7.939	3.235	1.070	3.219	456.621	275.838	7.939	452	273	6	11	7	5
217	316	217	145	548359	2527.000	0.000	2527.000	2527	2527	494.516	274.825	9.318	3.441	0.782	3.487	494.516	274.825	9.318	491	271	6	8	9	7
67	138	67	60	197303	2944.821	162.241	2925.000	2925	4253	715.821	275.896	7.478	2.342	0.832	2.191	715.822	275.896	7.495	714	273	6	6	6	5
214	374	214	165	468660	2190.000	0.000	2190.000	2190	2190	469.995	280.444	9.407	4.357	1.876	4.208	469.995	280.444	9.407	463	276	6	12	12	7
216	308	216	135	545278	2524.435	22.998	2526.000	2188	2526	413.037	274.935	9.671	3.424	0.727	3.303	413.038	274.934	9.674	408	272	6	11	7	8
199	328	199	144	709205	3563.844	124.763	3555.000	3555	5315	732.236	282.261	9.377	3.651	1.288	3.444	732.244	282.258	9.383	728	276	6	8	14	8
271	368	271	166	594303	2193.000	0.000	2193.000	2193	2193	743.771	282.900	9.716	3.934	1.145	3.665	743.772	282.901	9.716	737	279	6	13	8	9
245	386	245	174	537775	2195.000	0.000	2195.000	2195	2195	707.249	287.265	9.347	3.642	0.992	3.608	707.249	287.265	9.347	704	283	6	9	11	8
545	868	545	396	1197910	2198.000	0.000	2198.000	2198	2198	679.668	293.086	9.916	5.557	1.998	5.395	679.667	293.086	9.916	669	287	6	20	15	8
222	390	222	163	487734	2197.000	0.000	2197.000	2197	2197	399.216	289.892	8.432	3.896	1.404	3.939	399.216	289.892	8.432	394	284	6	13	13	6
179	298	179	127	393084	2196.000	0.000	2196.000	2196	2196	736.849	289.944	9.520	3.401	1.181	3.284	736.849	289.944	9.520	730	287	6	12	6	8
9	34	9	9	19791	2199.000	0.000	2199.000	2199	2199	684.000	293.111	6.556	1.127	0.459	1.100	684.000	293.111	6.556	683	292	6	3	4	2
122	244	122	98	310368	2544.000	0.000	2544.000	2544	2544	587.484	299.959	8.754	3.025	1.011	2.899	587.484	299.959	8.754	585	295	6	7	9	8
118	210	118	92	345094	2924.525	95.409	2937.000	2201	2937	576.720	299.746	10.237	2.817	0.848	2.811	576.713	299.741	10.253	572	297	6	9	6	7
102	222	102	86	419200	4109.804	558.726	4272.000	2204	4272	424.333	312.431	9.804	2.748	0.925	2.683	424.425	312.365	9.924	422	309	6	7	8	7
29	90	29	29	84615	2917.759	700.779	3583.000	2205	3583	718.586	316.966	7.172	1.744	0.375	1.789	718.573	316.941	7.423	717	316	6	4	4	4
18	52	18	17	39762	2209.000	0.000	2209.000	2209	2209	640.278	323.222	7.056	1.319	0.350	1.298	640.278	323.222	7.056	639	322	6	3	3	4
214	390	214	163	546342	2553.000	0.000	2553.000	2553	2553	395.458	322.374	9.397	3.641	1.185	3.697	395.458	322.374	9.397	389	317	6	13	10	8
61	138	61	53	134627	2207.000	0.000	2207.000	2207	2207	491.459	323.885	7.738	2.180	0.657	2.095	491.459	323.885	7.738	488	321	6	7	6	4
8	46	8	8	19758	2469.750	161.556	2557.000	2208	2557	543.000	323.750	6.375	1.466	0.559	1.521	543.000	323.794	6.371	541	322	6	5	4	2
264	486	264	202	675576	2559.000	0.000	2559.000	2559	2559	592.379	327.394	9.674	4.071	1.301	4.043	592.379	327.394	9.674	587	322	6	10	13	8
284	454	284	193	627924	2211.000	0.000	2211.000	2211	2211	712.268	325.215	8.958	4.350	1.606	4.138	712.268	325.215	8.958	706	321	6	15	9	7
317	562	317	245	701204	2212.000	0.000	2212.000	2212	2212	637.054	328.363	9.306	4.801	2.010	4.443	637.054	328.363	9.306	627	324	6	19	11	8
133	238	133	98	396074	2978.000	0.000	2978.000	2978	2978	641.647	335.940	8.135	2.982	0.877	2.912	641.646	335.940	8.135	638	333	6	9	7	6
127	284	127	114	281178	2214.000	0.000	2214.000	2214	2214	692.417	337.748	8.228	3.176	1.036	3.211	692.417	337.748	8.228	689	334	6	8	9	7
188	310	188	147	676612	3599.000	0.000	3599.000	3599	3599	361.255	333.207	9.431	3.336	0.965	3.342	361.255	333.207	9.431	358	329	6	8	9	7
421	648	421	285	933359	2217.005	0.097	2217.000	2217	2219	332.373	357.957	8.848	4.817	1.714	4.591	332.373	357.957	8.848	324	350	6	16	14	8
73	154	73	62	217978	2986.000	0.000	2986.000	2986	2986	433.260	351.589	8.014	2.247	0.582	2.153	433.260	351.589	8.014	430	349	6	7	6	6
192	354	192	139	693071	3609.745	45.105	3613.000	2988	3613	509.438	355.771	9.844	3.837	1.533	3.634	509.440	355.772	9.845	505	351	6	14	9	8
77	154	77	65	170632	2216.000	0.000	2216.000	2216	2216	669.299	356.377	6.870	2.366	0.712	2.481	669.299	356.377	6.870	666	354	6	8	6	3
69	130	69	59	153042	2218.000	0.000	2218.000	2218	2218	698.029	357.797	7.000	2.341	0.790	2.274	698.029	357.797	7.000	696	354	6	5	8	3
163	316	163	128	361860	2220.000	0.000	2220.000	2220	2220	403.791	361.939	8.675	3.556	1.325	3.351	403.792	361.939	8.675	399	359	6	12	7	6
117	258	117	93	259974	2222.000	0.000	2222.000	2222	2222	588.188	362.821	8.368	2.692	0.660	2.595	588.188	362.821	8.368	585	359	6	8	8	7
67	126	67	59	149008	2224.000	0.000	2224.000	2224	2224	365.672	371.269	6.866	2.251	0.718	2.148	365.672	371.269	6.866	363	368	6	6	7	3
64	136	64	52	142528	2227.000	0.000	2227.000	2227	2227	503.969	375.047	7.562	2.151	0.527	2.241	503.969	375.047	7.562	502	373	6	5	6	4
49	94	49	41	147539	3011.000	0.000	3011.000	3011	3011	509.224	379.490	7.184	1.865	0.312	1.895	509.224	379.490	7.184	507	378	6	5	4	4
188	314	188	135	418864	2228.000	0.000	2228.000	2228	2228	308.755	382.856	9.298	3.587	1.123	3.550	308.755	382.856	9.298	305	377	6	10	11	8
64	142	64	60	142656	2229.000	0.000	2229.000	2229	2229	681.625	382.328	7.016	2.416	0.920	2.451	681.625	382.328	7.016	678	380	6	8	7	5
197	286	197	134	717277	3641.000	0.000	3641.000	3641	3641	561.726	383.152	9.492	3.372	0.843	3.348	561.726	383.152	9.492	558	379	6	7	9	8
51	122	51	45	153663	3013.000	0.000	3013.000	3013	3013	418.294	387.961	7.118	2.330	0.927	2.254	418.294	387.961	7.118	416	385	6	6	7	4
153	324	153	126	341190	2230.000	0.000	2230.000	2230	2230	522.810	386.778	9.327	3.109	0.962	3.166	522.810	386.778	9.327	519	382	6	8	9	8
79	158	79	65	176407	2233.000	0.000	2233.000	2233	2233	675.658	388.937	7.114	2.373	0.682	2.263	675.658	388.937	7.114	673	386	6	7	7	4
114	216	114	91	254790	2235.000	0.000	2235.000	2235	2235	664.184	390.404	8.746	2.900	0.972	3.089	664.184	390.403	8.746	661	387	6	8	7	7
37	96	37	34	110844	2995.784	129.053	3017.000	2232	3017	580.351	390.324	7.865	1.776	0.487	1.783	580.347	390.334	7.878	579	388	6	4	6	4
346	554	346	240	773656	2236.000	0.000	2236.000	2236	2236	488.757	396.598	8.942	4.450	1.489	4.314	488.757	396.598	8.942	485	390	6	10	16	8
133	340	133	119	401860	3021.504	1352.758	2238.000	2238	5384	427.436	399.023	9.436	3.624	1.315	3.617	427.765	398.197	10.080	422	394	6	10	10	8
37	112	37	35	83672	2261.406	130.204	2240.000	2240	3032	359.811	403.351	7.243	1.868	0.668	1.824	359.803	403.376	7.250	357	401	6	5	6	4
94	198	94	80	210654	2241.000	0.000	2241.000	2241	2241	434.160	405.117	8.851	3.029	1.068	3.182	434.160	405.117	8.851	431	402	6	7	7	8
351	562	351	247	786942	2242.000	0.000	2242.000	2242	2242	649.667	404.034	9.188	4.682	1.708	4.326	649.667	404.034	9.188	646	395	6	9	18	8
75	146	75	64	168225	2243.000	0.000	2243.000	2243	2243	659.040	409.760	6.973	2.282	0.616	2.293	659.040	409.760	6.973	656	407	6	7	7	4
89	180	89	73	269588	3029.079	84.164	3038.000	2244	3038	628.685	410.888	8.629	2.405	0.562	2.401	628.685	410.887	8.637	627	408	6	5	7	6
59	128	59	55	132514	2246.000	0.000	2246.000	2246	2246	654.153	415.542	6.847	2.206	0.785	2.225	654.153	415.542	6.847	652	413	6	6	7	4
6	26	6	6	16654	2775.667	409.503	3040.000	2247	3040	633.000	415.167	7.000	0.979	0.465	1.014	633.095	415.183	7.048	632	415	6	3	2	3
62	120	62	52	139376	2248.000	0.000	2248.000	2248	2248	442.597	419.290	6.903	2.168	0.609	2.207	442.597	419.290	6.903	440	417	6	6	6	3
72	118	72	58	186408	2589.000	0.000	2589.000	2589	2589	283.611	420.778	7.431	2.161	0.376	2.153	283.611	420.778	7.431	282	419	6	5	5	4
53	144	53	51	119197	2249.000	0.000	2249.000	2249	2249	363.755	422.113	6.585	2.335	1.006	2.286	363.755	422.113	6.585	361	419	6	6	9	3
178	334	178	134	400678	2251.000	0.000	2251.000	2251	2251	380.534	426.427	8.798	3.840	1.548	3.618	380.534	426.427	8.798	377	422	6	9	12	7
49	146	49	48	129597	2644.837	404.061	2253.000	2253	3053	589.245	427.184	6.592	2.436	0.867	2.402	589.215	427.477	6.597	587	423	6	6	9	3
205	422	205	163	708856	3457.834	1058.804	4383.000	2252	4383	649.659	426.088	9.785	4.195	1.721	3.851	650.491	425.582	10.005	644	419	6	13	14	8
103	228	103	83	232162	2254.000	0.000	2254.000	2254	2254	407.204	431.534	8.330	2.938	1.024	2.901	407.204	431.534	8.330	403	429	6	8	6	8
88	252	88	79	198529	2256.011	0.107	2256.000	2256	2257	414.341	448.216	9.034	2.784	1.004	2.689	414.341	448.216	9.034	412	445	6	8	7	7
85	150	85	65	191930	2258.000	0.000	2258.000	2258	2258	615.024	450.082	7.106	2.370	0.552	2.355	615.023	450.082	7.106	612	447	6	7	7	4
11	46	11	11	24913	2264.818	0.405	2265.000	2264	2265	543.545	469.636	6.909	1.381	0.722	1.440	543.546	469.637	6.909	542	467	6	4	5	3
153	294	153	132	346698	2266.000	0.000	2266.000	2266	2266	408.595	481.176	8.510	3.315	1.125	3.488	408.595	481.176	8.510	404	476	6	9	10	7
172	328	172	119	389924	2267.000	0.000	2267.000	2267	2267	503.500	480.192	10.529	3.646	1.501	3.173	503.500	480.192	10.529	499	473	6	12	12	8
86	186	86	72	321812	3742.000	0.000	3742.000	3742	3742	264.291	483.372	9.256	2.399	0.588	2.391	264.291	483.372	9.256	262	482	6	6	5	7
151	264	151	106	342921	2271.000	0.000	2271.000	2271	2271	595.232	504.106	7.781	3.283	1.089	3.088	595.232	504.105	7.781	591	499	6	8	12	5
9	34	9	9	21261	2362.333	277.000	2270.000	2270	3101	372.778	500.444	7.333	1.068	0.435	0.956	372.826	500.388	7.359	372	499	6	3	3	3
5	20	5	5	13125	2625.000	0.000	2625.000	2625	2625	400.400	507.200	6.400	0.790	0.143	0.748	400.400	507.200	6.400	400	507	6	2	2	2
12	42	12	12	27288	2274.000	0.000	2274.000	2274	2274	591.250	509.833	7.000	1.276	0.465	1.293	591.250	509.833	7.000	591	509	6	2	3	4
61	114	61	51	189355	3104.180	107.935	3118.000	2275	3118	209.639	511.525	8.230	2.063	0.433	1.992	209.638	511.522	8.239	207	509	6	5	5	5
115	206	115	90	302910	2634.000	0.000	2634.000	2634	2634	353.417	518.322	7.704	2.716	0.670	2.694	353.417	518.322	7.704	350	515	6	9	7	5
136	218	136	97	309672	2277.000	0.000	2277.000	2277	2277	374.581	518.809	7.868	2.880	0.658	2.825	374.581	518.809	7.868	370	516	6	9	7	6
148	294	148	114	337144	2278.000	0.000	2278.000	2278	2278	474.581	521.676	8.581	3.191	1.074	3.101	474.581	521.676	8.581	470	518	6	11	8	7
126	226	126	97	394029	3127.214	76.170	3134.000	2279	3134	202.579	524.103	8.770	2.903	0.865	2.740	202.581	524.101	8.776	199	521	6	10	6	6
22	84	22	22	59634	2710.636	174.220	2643.000	2643	3139	386.864	527.545	7.182	1.999	0.799	1.860	386.800	527.573	7.177	384	525	6	6	5	3
99	232	99	88	226314	2286.000	0.000	2286.000	2286	2286	187.101	555.475	7.030	2.727	0.971	2.695	187.101	555.475	7.030	183	550	6	9	10	4
75	134	75	59	171600	2288.000	0.000	2288.000	2288	2288	468.960	563.533	7.173	2.261	0.528	2.250	468.960	563.533	7.173	467	560	6	6	7	4
16	48	16	16	36672	2292.000	0.000	2292.000	2292	2292	321.438	580.312	7.438	1.250	0.392	1.293	321.438	580.312	7.438	320	580	6	4	2	4
159	322	159	123	364587	2293.000	0.000	2293.000	2293	2293	371.830	584.384	8.585	4.059	1.979	3.589	371.830	584.384	8.585	367	579	6	9	15	6
43	136	43	42	98900	2300.000	0.000	2300.000	2300	2300	175.791	597.140	6.814	2.173	0.909	2.036	175.791	597.140	6.814	173	593	6	6	9	3
83	176	83	68	266762	3214.000	0.000	3214.000	3214	3214	268.940	614.458	8.928	2.472	0.715	2.502	268.940	614.458	8.928	267	612	6	5	7	7
96	184	96	76	258432	2692.000	0.000	2692.000	2692	2692	305.688	622.188	8.604	2.595	0.732	2.626	305.688	622.187	8.604	303	619	6	7	6	6
