Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
120	284	120	102	377351	3144.592	667.920	2992.000	2992	6044	547.200	71.183	10.425	3.149	1.120	3.036	547.215	71.029	10.501	543	66	8	8	12	5
33	94	33	31	98835	2995.000	0.000	2995.000	2995	2995	567.849	71.212	9.030	1.755	0.573	1.672	567.849	71.212	9.030	566	70	8	5	5	4
20	70	20	20	86482	4324.100	573.700	4559.000	2993	4559	577.550	68.050	9.300	1.588	0.635	1.595	577.562	67.926	9.353	576	66	8	4	6	3
40	98	40	35	120360	3009.000	0.000	3009.000	3009	3009	425.025	90.775	9.325	1.864	0.507	1.846	425.025	90.775	9.325	423	89	8	6	5	4
21	84	21	21	66484	3165.905	467.131	3018.000	3018	4571	423.143	97.524	8.905	1.616	0.581	1.533	423.043	97.476	8.956	421	96	8	5	4	3
57	136	57	51	172083	3019.000	0.000	3019.000	3019	3019	612.544	99.439	8.842	2.113	0.616	2.116	612.544	99.439	8.842	610	97	8	6	6	3
10	38	10	10	30170	3017.000	0.000	3017.000	3017	3017	410.700	99.500	8.000	1.470	0.744	1.524	410.700	99.500	8.000	409	98	8	5	4	1
5	26	5	5	15105	3021.000	0.000	3021.000	3021	3021	471.400	103.000	8.600	1.208	0.526	1.149	471.400	103.000	8.600	470	102	8	4	3	2
9	44	9	9	27306	3034.000	0.000	3034.000	3034	3034	507.000	122.667	8.444	1.377	0.380	1.281	507.000	122.667	8.444	506	121	8	3	4	2
7	34	7	7	24346	3478.000	754.859	3036.000	3036	4583	436.571	123.714	8.714	1.327	0.611	1.532	436.435	123.560	8.814	435	122	8	4	4	3
14	72	14	14	44056	3146.857	274.168	3039.000	3039	3794	588.429	126.714	9.214	1.677	0.748	1.589	588.362	126.775	9.224	586	125	8	6	5	3
9	40	9	9	33461	3717.889	252.333	3802.000	3045	3802	450.000	136.222	8.111	1.255	0.534	1.227	450.045	136.227	8.114	448	135	8	5	3	2
12	66	12	12	45918	3826.500	813.117	3826.500	3048	4605	418.333	143.917	9.417	1.734	0.633	1.791	418.096	143.832	9.501	416	143	8	6	3	4
5	24	5	5	15250	3050.000	0.000	3050.000	3050	3050	473.800	145.400	9.000	0.998	0.505	0.894	473.800	145.400	9.000	473	145	8	3	2	3
12	46	12	12	45756	3813.000	0.000	3813.000	3813	3813	620.083	151.583	8.417	1.274	0.340	1.233	620.083	151.583	8.417	619	150	8	3	4	2
5	28	5	5	15275	3055.000	0.000	3055.000	3055	3055	563.600	151.200	9.200	1.226	0.566	0.917	563.600	151.200	9.200	562	151	8	4	2	3
5	20	5	5	19075	3815.000	0.000	3815.000	3815	3815	590.400	153.200	8.400	0.790	0.143	0.748	590.400	153.200	8.400	590	153	8	2	2	2
7	38	7	7	23694	3384.857	408.910	3057.000	3057	3822	423.143	157.000	8.286	1.574	0.701	1.545	423.258	156.903	8.290	421	155	8	5	4	2
10	44	10	10	30560	3056.000	0.000	3056.000	3056	3056	486.400	156.400	8.700	1.301	0.467	1.279	486.400	156.400	8.700	486	155	8	2	4	3
10	52	10	10	30620	3062.000	0.000	3062.000	3062	3062	517.700	165.200	11.400	1.898	0.947	1.699	517.700	165.200	11.400	516	164	8	4	4	6
43	114	43	41	131795	3065.000	0.000	3065.000	3065	3065	548.674	170.023	10.581	2.262	0.951	2.047	548.674	170.023	10.581	545	169	8	8	4	5
14	48	14	14	42924	3066.000	0.000	3066.000	3066	3066	420.857	171.786	8.286	1.346	0.525	1.281	420.857	171.786	8.286	419	171	8	5	3	2
6	32	6	6	21596	3599.333	804.548	3080.000	3080	4638	568.167	186.500	8.667	1.483	0.702	1.245	567.926	186.572	8.787	566	186	8	5	2	3
10	34	10	10	30830	3083.000	0.000	3083.000	3083	3083	426.300	188.300	8.400	1.067	0.367	0.970	426.300	188.300	8.400	426	187	8	2	4	2
8	32	8	8	24680	3085.000	0.000	3085.000	3085	3085	613.250	191.250	9.125	1.142	0.454	1.179	613.250	191.250	9.125	613	191	8	2	2	4
66	200	66	60	204270	3095.000	0.000	3095.000	3095	3095	458.909	202.924	9.515	2.329	0.793	2.186	458.909	202.924	9.515	456	200	8	8	6	5
108	230	108	88	417096	3862.000	0.000	3862.000	3862	3862	503.083	200.269	10.519	2.734	0.878	2.556	503.083	200.269	10.519	499	197	8	10	7	6
50	166	50	46	156622	3132.440	150.639	3102.000	3102	3863	594.140	203.820	10.140	2.182	0.779	2.113	594.168	203.822	10.124	592	200	8	6	8	5
22	86	22	22	108038	4910.818	750.298	5452.000	3865	5452	515.864	204.136	10.091	2.081	0.969	1.883	515.922	203.924	10.218	514	201	8	4	8	5
41	164	41	41	127428	3108.000	0.000	3108.000	3108	3108	540.146	210.049	10.000	2.327	1.062	2.368	540.146	210.049	10.000	537	206	8	7	9	5
72	154	72	63	223992	3111.000	0.000	3111.000	3111	3111	622.278	215.944	9.069	2.304	0.689	2.273	622.278	215.944	9.069	619	214	8	7	6	4
11	48	11	11	42603	3873.000	0.000	3873.000	3873	3873	439.455	216.909	8.182	1.513	0.641	1.469	439.455	216.909	8.182	437	216	8	6	3	2
175	360	175	144	972275	5555.857	1032.783	4664.000	4664	6745	528.526	223.234	11.429	3.375	1.014	3.494	528.653	223.612	11.578	522	219	8	12	9	7
32	114	32	32	124096	3878.000	0.000	3878.000	3878	3878	570.719	223.469	8.812	2.068	1.084	1.747	570.719	223.469	8.812	566	222	8	10	4	3
40	142	40	39	124720	3118.000	0.000	3118.000	3118	3118	478.725	225.475	10.450	2.005	0.733	2.001	478.725	225.475	10.450	476	223	8	6	5	5
87	260	87	83	271353	3119.000	0.000	3119.000	3119	3119	510.782	226.621	12.276	3.353	1.440	3.181	510.782	226.621	12.276	508	221	8	8	13	7
5	26	5	5	15600	3120.000	0.000	3120.000	3120	3120	604.400	223.600	9.000	0.918	0.217	0.849	604.400	223.600	9.000	604	223	8	2	2	3
9	34	9	9	34911	3879.000	0.000	3879.000	3879	3879	457.444	225.778	9.333	1.143	0.502	1.012	457.444	225.778	9.333	456	225	8	3	2	4
5	20	5	5	15625	3125.000	2.236	3126.000	3121	3126	549.600	229.200	8.000	0.848	0.319	0.894	549.600	229.200	8.000	549	228	8	2	3	1
208	368	208	149	806209	3876.005	0.069	3876.000	3876	3877	551.356	224.750	11.577	3.500	0.971	3.380	551.356	224.750	11.577	547	222	8	11	9	7
86	176	86	69	268664	3124.000	0.000	3124.000	3124	3124	528.302	230.686	10.953	2.443	0.651	2.393	528.302	230.686	10.953	525	229	8	8	6	6
91	178	91	76	354172	3892.000	0.000	3892.000	3892	3892	529.352	237.407	10.286	2.531	0.770	2.421	529.352	237.407	10.286	525	233	8	9	7	6
7	32	7	7	21938	3134.000	0.000	3134.000	3134	3134	541.429	237.714	8.286	1.412	0.659	1.485	541.429	237.714	8.286	539	237	8	5	2	2
61	154	61	55	191235	3135.000	0.000	3135.000	3135	3135	586.705	236.951	10.656	2.132	0.620	2.099	586.705	236.951	10.656	584	234	8	6	7	6
5	26	5	5	15680	3136.000	0.000	3136.000	3136	3136	590.200	240.200	8.800	1.107	0.261	1.149	590.200	240.200	8.800	589	240	8	3	2	3
8	46	8	8	35072	4384.000	405.759	4678.000	3894	4678	423.750	242.125	9.250	1.528	0.675	1.538	423.666	242.178	9.267	422	241	8	5	3	3
7	32	7	7	21987	3141.000	0.000	3141.000	3141	3141	517.429	246.429	8.143	1.461	0.747	1.545	517.429	246.429	8.143	515	245	8	5	3	2
103	222	103	93	401494	3898.000	0.000	3898.000	3898	3898	616.680	246.320	10.078	2.901	1.058	2.906	616.680	246.320	10.078	613	244	8	10	7	6
19	80	19	19	59755	3145.000	0.000	3145.000	3145	3145	452.368	253.842	9.684	1.638	0.581	1.669	452.368	253.842	9.684	451	252	8	4	4	5
45	102	45	37	142020	3156.000	0.000	3156.000	3156	3156	616.956	261.444	10.067	1.898	0.434	1.984	616.956	261.444	10.067	615	260	8	5	4	5
11	42	11	11	34749	3159.000	0.000	3159.000	3159	3159	447.818	264.273	8.364	1.161	0.393	1.153	447.818	264.273	8.364	447	263	8	3	4	2
5	26	5	5	18852	3770.400	341.224	3923.000	3160	3923	539.400	268.200	9.200	1.099	0.435	0.917	539.376	268.249	9.249	539	267	8	2	3	3
12	50	12	12	37944	3162.000	0.000	3162.000	3162	3162	452.417	271.167	8.417	1.297	0.550	1.240	452.417	271.167	8.417	451	269	8	3	5	2
25	92	25	25	98275	3931.000	0.000	3931.000	3931	3931	538.240	284.400	9.040	1.876	0.751	1.871	538.240	284.400	9.040	536	282	8	6	6	3
42	104	42	38	133182	3171.000	0.000	3171.000	3171	3171	463.310	284.952	10.429	1.838	0.500	1.818	463.310	284.952	10.429	461	284	8	5	4	5
106	226	106	86	336550	3175.000	0.000	3175.000	3175	3175	443.802	290.066	10.396	2.753	0.924	2.659	443.802	290.066	10.396	438	287	8	10	7	6
138	220	138	93	438426	3177.000	0.000	3177.000	3177	3177	514.848	291.906	10.768	2.849	0.494	2.859	514.848	291.906	10.768	512	289	8	7	7	7
55	170	55	51	216700	3940.000	0.000	3940.000	3940	3940	498.727	294.691	9.473	2.292	0.854	2.259	498.727	294.691	9.473	494	292	8	9	6	5
59	198	59	57	323489	5482.864	100.896	5496.000	4721	5496	566.525	295.627	11.220	2.743	1.192	2.611	566.527	295.636	11.223	564	292	8	7	9	6
141	294	141	111	450063	3191.936	129.859	3181.000	3181	4723	587.454	298.716	12.000	3.045	0.932	3.056	587.445	298.711	11.993	584	295	8	9	9	7
65	124	65	53	206830	3182.000	0.000	3182.000	3182	3182	445.877	303.292	9.508	2.144	0.446	2.069	445.877	303.292	9.508	443	301	8	7	5	4
45	180	45	45	224535	4989.667	974.994	5505.000	3186	5505	597.222	309.133	10.644	2.609	1.178	2.298	597.266	309.364	10.804	595	305	8	7	10	5
38	114	38	38	121144	3188.000	0.000	3188.000	3188	3188	574.026	309.605	9.684	2.084	0.792	2.018	574.026	309.605	9.684	572	308	8	6	6	5
187	302	187	139	596904	3192.000	0.000	3192.000	3192	3192	512.476	312.610	10.128	3.243	0.792	3.199	512.476	312.610	10.128	508	309	8	9	8	6
36	106	36	35	114840	3190.000	0.000	3190.000	3190	3190	564.472	313.417	10.611	1.740	0.586	1.697	564.472	313.417	10.611	563	311	8	4	6	5
8	36	8	8	30178	3772.250	353.200	3963.000	3200	3963	552.875	324.625	9.500	1.211	0.380	1.236	552.919	324.657	9.551	552	324	8	3	3	3
6	28	6	6	19242	3207.000	0.000	3207.000	3207	3207	518.333	328.833	8.833	1.151	0.459	1.225	518.333	328.833	8.833	518	328	8	2	3	3
86	220	86	74	407717	4740.896	84.433	4750.000	3967	4750	488.698	331.244	11.302	2.537	0.811	2.447	488.705	331.247	11.307	485	328	8	8	8	6
99	266	99	95	393426	3974.000	0.000	3974.000	3974	3974	617.283	337.162	9.646	2.981	1.263	2.835	617.283	337.162	9.646	613	332	8	10	10	5
152	286	152	111	720611	4740.862	124.991	4751.000	3210	4751	525.171	329.980	11.539	3.082	0.819	2.896	525.165	329.973	11.547	520	327	8	10	7	7
134	256	134	106	637438	4757.000	0.000	4757.000	4757	4757	531.090	335.216	11.134	3.045	1.006	3.048	531.089	335.216	11.134	526	332	8	10	7	7
41	98	41	36	131774	3214.000	0.000	3214.000	3214	3214	634.951	337.390	9.024	1.812	0.431	1.806	634.951	337.390	9.024	633	336	8	5	4	4
39	118	39	37	154270	3955.641	120.897	3975.000	3220	3975	628.872	340.769	9.872	2.125	0.920	2.145	628.871	340.758	9.881	626	337	8	6	7	4
63	136	63	58	203301	3227.000	0.000	3227.000	3227	3227	620.413	356.064	9.016	2.276	0.788	2.245	620.413	356.064	9.016	617	355	8	9	4	4
182	390	182	142	724696	3981.846	56.038	3986.000	3230	3986	518.709	356.396	11.841	3.345	1.039	3.300	518.713	356.395	11.845	515	352	8	10	10	7
225	398	225	165	728325	3237.000	0.000	3237.000	3237	3237	479.276	365.520	10.591	3.609	0.993	3.464	479.275	365.520	10.591	475	360	8	10	12	7
17	52	17	17	55012	3236.000	0.000	3236.000	3236	3236	467.176	365.235	8.529	1.332	0.474	1.311	467.176	365.235	8.529	466	363	8	3	5	2
29	76	29	27	93786	3234.000	0.000	3234.000	3234	3234	509.034	364.759	9.310	1.587	0.498	1.603	509.034	364.759	9.310	507	364	8	5	4	4
46	116	46	41	183724	3994.000	0.000	3994.000	3994	3994	602.652	364.913	10.283	1.915	0.504	1.965	602.652	364.913	10.283	601	363	8	5	5	5
58	148	58	54	187863	3239.017	0.131	3239.000	3239	3240	472.500	370.431	11.103	2.313	0.902	2.124	472.500	370.431	11.103	470	369	8	7	5	7
5	24	5	5	16205	3241.000	0.000	3241.000	3241	3241	545.000	371.400	9.000	1.130	0.452	1.166	545.000	371.400	9.000	544	371	8	3	2	3
57	152	57	49	185022	3246.000	0.000	3246.000	3246	3246	508.193	378.561	10.842	2.246	0.792	2.041	508.193	378.561	10.842	506	376	8	5	8	5
50	114	50	41	162550	3251.000	0.000	3251.000	3251	3251	443.440	381.600	9.960	2.026	0.513	1.927	443.440	381.600	9.960	441	380	8	6	5	5
69	208	69	63	228283	3308.449	196.400	3254.000	3253	4006	450.710	385.014	11.188	2.816	1.327	2.627	450.794	385.018	11.139	447	382	8	10	6	6
206	428	206	176	991684	4814.000	0.000	4814.000	4814	4814	484.214	389.985	11.733	3.955	1.415	3.962	484.214	389.985	11.733	480	385	8	10	12	7
5	28	5	5	20954	4190.800	850.613	4812.000	3259	4812	604.600	391.000	8.800	1.219	0.377	1.342	604.541	390.852	8.844	604	390	8	2	3	3
18	84	18	18	58644	3258.000	0.000	3258.000	3258	3258	521.167	391.389	10.222	1.921	0.566	1.857	521.167	391.389	10.222	520	389	8	4	5	5
9	42	9	9	36171	4019.000	0.000	4019.000	4019	4019	567.444	397.444	9.000	1.401	0.590	1.511	567.444	397.444	9.000	566	396	8	4	4	3
8	36	8	8	31455	3931.875	269.054	4027.000	3266	4027	614.625	401.875	8.375	1.412	0.619	1.386	614.640	401.896	8.384	614	400	8	3	4	3
7	32	7	7	22855	3265.000	0.000	3265.000	3265	3265	451.286	401.714	8.857	1.170	0.597	1.020	451.286	401.714	8.857	450	401	8	4	3	2
147	320	147	124	709128	4824.000	0.000	4824.000	4824	4824	527.224	403.333	10.673	3.306	1.266	3.274	527.225	403.333	10.673	521	400	8	13	8	6
117	260	117	97	382824	3272.000	0.000	3272.000	3272	3272	469.376	419.487	10.564	2.830	0.873	2.859	469.376	419.487	10.564	466	416	8	8	9	7
50	148	50	49	241500	4830.000	0.000	4830.000	4830	4830	434.880	419.900	10.000	2.260	0.952	2.187	434.880	419.900	10.000	431	418	8	9	4	5
116	246	116	96	468756	4041.000	0.000	4041.000	4041	4041	536.672	427.052	10.405	2.870	0.882	2.953	536.672	427.052	10.405	533	424	8	8	7	5
137	270	137	104	553129	4037.438	65.102	4043.000	3281	4043	514.380	427.796	11.190	3.093	0.942	2.864	514.377	427.795	11.194	511	424	8	10	10	6
10	50	10	10	37501	3750.100	752.102	3283.000	3283	4840	597.600	430.100	9.200	1.620	0.269	1.646	597.733	430.171	9.300	596	429	8	4	3	3
43	104	43	40	141556	3292.000	0.000	3292.000	3292	3292	434.535	440.651	8.744	1.897	0.623	1.797	434.535	440.651	8.744	432	439	8	6	5	3
5	28	5	5	16470	3294.000	0.000	3294.000	3294	3294	452.400	442.400	9.000	1.255	0.362	1.233	452.400	442.400	9.000	451	442	8	4	2	3
91	232	91	83	441259	4849.000	0.000	4849.000	4849	4849	559.088	446.330	9.703	3.294	1.275	3.349	559.088	446.330	9.703	556	442	8	10	9	5
24	82	24	24	79080	3295.000	0.000	3295.000	3295	3295	625.458	451.292	9.292	1.749	0.606	1.804	625.458	451.292	9.292	624	449	8	4	5	4
71	164	71	60	345060	4860.000	0.000	4860.000	4860	4860	648.563	452.239	9.704	2.242	0.611	2.250	648.563	452.240	9.704	647	449	8	6	7	5
12	46	12	12	39720	3310.000	0.000	3310.000	3310	3310	630.250	459.917	8.333	1.369	0.551	1.359	630.250	459.917	8.333	628	459	8	5	3	2
29	80	29	28	95903	3307.000	0.000	3307.000	3307	3307	434.276	460.138	9.552	1.643	0.562	1.620	434.276	460.138	9.552	432	458	8	6	5	4
33	126	33	33	148088	4487.515	675.857	4864.000	3311	4864	606.030	463.273	11.758	2.220	0.982	2.170	605.896	463.117	11.926	604	461	8	6	7	7
7	28	7	7	28490	4070.000	0.000	4070.000	4070	4070	458.714	468.857	8.714	1.007	0.319	1.152	458.714	468.857	8.714	458	468	8	2	3	2
47	130	47	44	199784	4250.724	691.858	4072.000	4072	6872	545.617	472.255	9.681	2.091	0.774	2.030	545.591	472.357	9.792	544	470	8	4	6	6
6	32	6	6	19938	3323.000	0.000	3323.000	3323	3323	651.833	474.333	8.833	1.500	0.547	1.289	651.833	474.333	8.833	650	473	8	4	4	2
7	34	7	7	23275	3325.000	0.000	3325.000	3325	3325	610.000	477.714	8.714	1.242	0.585	1.262	610.000	477.714	8.714	609	477	8	4	3	2
54	218	54	54	220320	4080.000	0.000	4080.000	4080	4080	449.019	481.185	10.944	2.487	0.890	2.404	449.019	481.185	10.944	446	478	8	7	7	6
28	100	28	28	106131	3790.393	375.497	4087.000	3332	4087	558.500	486.786	8.214	2.262	0.699	2.342	558.610	486.669	8.210	556	484	8	7	6	2
67	228	67	65	273007	4074.731	92.238	4086.000	3331	4086	461.254	484.403	10.791	2.590	1.064	2.534	461.249	484.396	10.799	458	481	8	8	8	7
9	34	9	9	30042	3338.000	0.000	3338.000	3338	3338	653.889	494.889	8.778	1.070	0.358	1.139	653.889	494.889	8.778	653	494	8	3	3	2
5	28	5	5	18977	3795.400	418.460	4101.000	3337	4101	522.400	495.600	9.000	1.239	0.425	1.233	522.472	495.608	9.040	521	495	8	4	2	3
107	230	107	88	357702	3343.009	0.097	3343.000	3343	3344	649.664	500.140	10.364	2.745	0.810	2.624	649.663	500.141	10.364	646	497	8	9	7	6
75	148	75	56	307875	4105.000	0.000	4105.000	4105	4105	626.693	499.347	10.240	2.278	0.429	2.290	626.693	499.347	10.240	624	497	8	6	6	5
10	46	10	10	33450	3345.000	0.000	3345.000	3345	3345	594.800	501.400	8.300	1.589	0.735	1.410	594.800	501.400	8.300	592	500	8	6	3	3
45	108	45	42	150570	3346.000	0.000	3346.000	3346	3346	642.711	502.978	9.133	1.929	0.682	1.947	642.711	502.978	9.133	641	501	8	4	6	4
38	94	38	33	127224	3348.000	0.000	3348.000	3348	3348	654.237	505.921	9.289	1.828	0.545	1.788	654.237	505.921	9.289	652	504	8	5	5	4
198	320	198	141	663498	3351.000	0.000	3351.000	3351	3351	434.712	514.470	9.929	3.504	1.084	3.322	434.712	514.470	9.929	431	510	8	9	11	6
221	482	221	190	741234	3354.000	0.000	3354.000	3354	3354	532.932	518.801	11.290	4.128	1.587	3.956	532.932	518.801	11.290	528	511	8	12	14	7
213	452	213	170	876499	4115.019	0.193	4115.000	4115	4117	587.319	521.793	11.394	3.935	1.504	3.664	587.319	521.794	11.394	580	516	8	16	10	7
30	76	30	29	147480	4916.000	0.000	4916.000	4916	4916	434.467	527.800	8.900	1.566	0.423	1.674	434.467	527.800	8.900	433	526	8	4	4	3
73	206	73	68	245572	3364.000	0.000	3364.000	3364	3364	620.260	532.781	10.164	2.416	0.825	2.391	620.260	532.781	10.164	618	529	8	6	8	6
40	110	40	38	165320	4133.000	0.000	4133.000	4133	4133	453.300	542.075	9.475	1.829	0.646	1.863	453.300	542.075	9.475	451	540	8	6	5	5
142	318	142	113	584896	4118.986	110.278	4135.000	3371	4138	586.676	541.690	11.754	3.075	0.999	2.990	586.679	541.686	11.767	583	536	8	8	13	8
113	276	113	94	541681	4793.637	433.127	4932.000	3372	4932	601.796	541.619	11.106	3.161	1.188	2.978	601.884	541.591	11.181	597	537	8	9	10	7
7	26	7	7	23625	3375.000	0.000	3375.000	3375	3375	598.286	545.429	8.000	1.062	0.457	0.915	598.286	545.429	8.000	597	545	8	4	2	1
47	96	47	40	158813	3379.000	0.000	3379.000	3379	3379	436.511	551.489	8.830	1.907	0.480	1.877	436.511	551.489	8.830	434	550	8	6	4	3
6	28	6	6	20328	3388.000	0.000	3388.000	3388	3388	615.833	566.000	8.333	1.249	0.749	1.067	615.833	566.000	8.333	615	564	8	2	5	2
89	206	89	76	370685	4165.000	0.000	4165.000	4165	4165	461.101	571.618	9.629	2.519	0.763	2.540	461.101	571.618	9.629	459	568	8	7	8	5
103	226	103	87	349170	3390.000	0.000	3390.000	3390	3390	576.689	569.932	9.932	2.675	0.854	2.660	576.689	569.932	9.932	572	567	8	9	8	5
8	38	8	8	33288	4161.000	0.000	4161.000	4161	4161	521.875	571.500	8.875	1.224	0.503	1.374	521.875	571.500	8.875	520	570	8	4	4	2
13	50	13	13	44172	3397.846	0.555	3398.000	3396	3398	489.154	575.538	8.923	1.360	0.564	1.245	489.154	575.539	8.923	487	574	8	5	3	3
76	192	76	62	258939	3407.092	87.981	3397.000	3397	4164	549.000	573.750	11.855	2.410	0.736	2.309	549.006	573.742	11.847	547	571	8	5	8	7
92	240	92	83	462880	5031.304	352.166	4967.000	4967	6939	589.761	583.978	11.261	2.877	1.132	2.678	589.785	583.966	11.287	586	579	8	9	10	7
7	34	7	7	23814	3402.000	0.000	3402.000	3402	3402	477.857	583.571	8.714	1.432	0.525	1.309	477.857	583.571	8.714	476	582	8	4	3	3
15	58	15	15	51090	3406.000	0.000	3406.000	3406	3406	473.000	587.800	8.933	1.644	0.792	1.563	473.000	587.800	8.933	471	585	8	5	6	3
5	26	5	5	17033	3406.600	0.894	3407.000	3405	3407	561.600	587.000	8.600	1.247	0.394	1.233	561.600	587.000	8.600	561	586	8	3	3	2
11	50	11	11	37587	3417.000	0.000	3417.000	3417	3417	560.727	594.909	8.545	1.326	0.496	1.354	560.727	594.909	8.545	560	593	8	3	5	3
103	208	103	78	429219	4167.175	105.869	4182.000	3416	4182	509.883	596.476	11.146	2.571	0.614	2.598	509.881	596.478	11.157	507	593	8	6	8	7
124	270	124	103	517933	4176.879	68.160	4183.000	3424	4183	535.774	599.815	11.895	2.932	0.953	3.016	535.772	599.814	11.901	532	596	8	8	10	7
173	356	173	139	592698	3426.000	0.000	3426.000	3426	3426	435.578	602.861	10.017	3.915	1.604	3.904	435.578	602.862	10.017	431	596	8	9	13	6
97	242	97	86	406818	4194.000	0.000	4194.000	4194	4194	601.845	609.897	10.546	2.633	0.872	2.670	601.845	609.897	10.546	599	606	8	6	9	6
18	62	18	18	61758	3431.000	0.000	3431.000	3431	3431	615.167	609.111	8.389	1.457	0.507	1.480	615.167	609.111	8.389	613	608	8	5	4	3
109	274	109	93	374742	3438.000	0.000	3438.000	3438	3438	568.202	617.835	11.083	2.939	1.133	2.758	568.202	617.835	11.083	565	613	8	10	9	7
82	200	82	74	410246	5003.000	0.000	5003.000	5003	5003	492.451	626.805	10.659	3.094	1.729	2.737	492.451	626.805	10.659	485	622	8	13	8	6
103	198	103	75	433218	4206.000	0.000	4206.000	4206	4206	634.922	622.864	11.495	2.575	0.526	2.510	634.922	622.864	11.495	631	620	8	8	6	7
119	218	119	91	409955	3445.000	0.000	3445.000	3445	3445	642.395	624.765	10.546	2.641	0.604	2.733	642.395	624.765	10.546	640	621	8	6	8	6
141	266	141	100	593973	4212.575	64.425	4218.000	3453	4218	477.376	642.461	11.014	2.980	0.755	2.858	477.375	642.459	11.018	474	639	8	9	8	7
128	236	128	100	442240	3455.000	0.000	3455.000	3455	3455	438.352	645.422	9.477	3.100	1.090	2.816	438.352	645.423	9.477	435	641	8	8	10	5
45	112	45	38	155565	3457.000	0.000	3457.000	3457	3457	627.511	647.244	9.889	1.887	0.465	1.900	627.511	647.245	9.889	625	645	8	6	5	5
22	98	22	22	107384	4881.091	459.317	5023.000	3460	5023	569.955	649.682	9.318	1.815	0.535	1.815	569.997	649.673	9.357	568	647	8	5	6	3
80	184	80	69	277280	3466.000	0.000	3466.000	3466	3466	495.450	658.838	9.950	2.588	0.958	2.496	495.450	658.837	9.950	492	656	8	9	7	6
5	24	5	5	17345	3469.000	0.000	3469.000	3469	3469	526.000	664.800	8.800	0.975	0.461	1.039	526.000	664.800	8.800	525	664	8	3	3	2
48	134	48	46	241680	5035.000	0.000	5035.000	5035	5035	625.438	668.438	10.979	2.030	0.760	1.873	625.438	668.438	10.979	623	666	8	7	5	6
12	46	12	12	41688	3474.000	0.000	3474.000	3474	3474	552.583	670.667	8.667	1.290	0.457	1.301	552.583	670.667	8.667	551	670	8	4	3	2
9	44	9	9	41907	4656.333	845.688	4246.000	3475	5734	560.444	671.667	9.556	1.427	0.515	1.474	560.495	671.821	9.667	559	670	8	3	4	4
30	120	30	30	157262	5242.067	867.485	5738.000	3478	5738	494.200	675.900	11.367	2.327	0.872	2.149	494.270	675.960	11.572	492	673	8	6	6	6
9	36	9	9	31320	3480.000	0.000	3480.000	3480	3480	612.889	674.556	8.222	1.178	0.522	1.072	612.889	674.556	8.222	611	674	8	4	3	2
74	226	74	71	258551	3493.932	0.581	3494.000	3489	3494	602.000	682.041	10.149	2.693	1.123	2.482	602.000	682.041	10.149	597	679	8	10	8	5
127	258	127	111	444246	3498.000	0.000	3498.000	3498	3498	571.181	687.031	10.583	3.247	1.270	3.234	571.181	687.032	10.583	567	684	8	10	7	7
6	30	6	6	21054	3509.000	0.000	3509.000	3509	3509	600.000	709.667	8.167	1.095	0.441	1.140	600.000	709.667	8.167	599	708	8	3	4	2
18	78	18	18	77202	4289.000	0.000	4289.000	4289	4289	603.833	709.389	8.833	1.694	0.669	1.822	603.833	709.389	8.833	602	707	8	5	6	3
23	78	23	23	113703	4943.609	451.891	5080.000	3511	5080	435.826	713.043	9.304	1.709	0.852	1.502	435.821	713.058	9.340	433	711	8	6	5	3
98	214	98	79	344372	3514.000	0.000	3514.000	3514	3514	441.786	721.816	9.245	3.039	1.341	2.657	441.786	721.816	9.245	436	718	8	13	9	4
7	38	7	7	30057	4293.857	1.069	4293.000	4293	4295	589.571	720.143	8.857	1.996	0.960	2.222	589.572	720.143	8.857	588	718	8	4	6	3
