Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
57	118	57	49	101175	1775.000	0.000	1775.000	1775	1775	921.684	158.737	7.509	2.060	0.531	1.980	921.684	158.737	7.509	919	156	6	6	5	4
51	110	51	44	164679	3229.000	0.000	3229.000	3229	3229	965.529	160.176	7.941	2.080	0.618	1.998	965.529	160.176	7.941	964	157	6	4	7	4
204	362	204	151	658920	3230.000	0.000	3230.000	3230	3230	919.868	165.123	10.480	3.494	0.959	3.417	919.868	165.123	10.480	915	162	6	10	9	10
67	124	67	54	119059	1777.000	0.000	1777.000	1777	1777	896.313	164.239	7.433	2.210	0.515	2.175	896.313	164.239	7.433	894	162	6	6	5	4
66	128	66	52	117348	1778.000	0.000	1778.000	1778	1778	901.818	165.212	8.015	2.127	0.405	2.189	901.818	165.212	8.015	900	163	6	5	6	5
153	254	153	117	272646	1782.000	0.000	1782.000	1782	1782	924.745	168.124	7.150	3.357	1.228	3.367	924.745	168.124	7.150	920	163	6	10	11	4
118	268	118	102	210396	1783.017	0.184	1783.000	1783	1785	960.373	168.161	7.432	3.116	1.220	3.119	960.373	168.161	7.432	956	164	6	10	11	4
65	144	65	53	115637	1779.031	0.248	1779.000	1779	1781	868.815	166.231	7.723	2.234	0.651	2.231	868.815	166.231	7.723	866	164	6	7	6	4
288	570	288	210	518513	1800.392	227.453	1787.000	1784	5647	970.069	169.851	9.115	4.155	1.388	4.094	970.061	169.829	9.144	965	163	6	11	14	9
238	470	238	183	425544	1788.000	0.000	1788.000	1788	1788	911.311	177.038	10.319	4.219	1.613	4.110	911.312	177.038	10.319	907	172	6	10	14	9
74	150	74	58	132386	1789.000	0.000	1789.000	1789	1789	932.689	175.149	7.865	2.333	0.620	2.255	932.689	175.149	7.865	930	172	6	6	7	5
71	148	71	62	127232	1792.000	0.000	1792.000	1792	1792	882.169	182.521	6.944	2.572	1.030	2.582	882.169	182.521	6.944	880	178	6	5	10	3
448	808	448	351	802368	1791.000	0.000	1791.000	1791	1791	955.837	181.614	8.134	6.095	2.723	5.723	955.836	181.614	8.134	947	176	6	23	13	9
74	150	74	63	132682	1793.000	0.000	1793.000	1793	1793	899.311	183.378	6.932	2.425	0.760	2.400	899.311	183.378	6.932	896	181	6	8	6	3
392	616	392	270	703640	1795.000	0.000	1795.000	1795	1795	874.474	186.931	9.276	4.710	1.624	4.374	874.475	186.931	9.276	867	178	6	15	16	8
72	126	72	56	129312	1796.000	0.000	1796.000	1796	1796	904.056	188.639	7.319	2.225	0.433	2.186	904.056	188.639	7.319	902	186	6	5	6	4
122	306	122	108	456840	3744.590	322.022	3948.000	3238	3948	959.377	189.221	10.189	3.211	1.068	3.269	959.404	189.299	10.343	955	186	6	8	9	9
46	128	46	44	112965	2455.761	726.709	1797.000	1797	3240	937.935	189.522	7.457	2.527	0.906	2.551	938.246	188.960	7.526	935	186	6	6	8	4
124	226	124	98	222953	1798.008	0.090	1798.000	1798	1799	923.540	193.065	8.411	2.811	0.724	2.741	923.540	193.064	8.411	920	190	6	7	8	6
69	170	69	60	124200	1800.000	0.000	1800.000	1800	1800	954.710	195.130	7.058	2.938	1.205	2.925	954.710	195.130	7.058	949	193	6	11	5	5
211	424	211	179	380011	1801.000	0.000	1801.000	1801	1801	894.109	195.900	11.085	3.792	1.315	3.844	894.109	195.900	11.085	890	191	6	12	10	9
499	892	499	385	1096051	2196.495	168.616	2269.000	1805	2269	928.621	203.499	9.325	5.198	1.788	5.041	928.731	203.593	9.380	921	195	6	15	17	9
129	282	129	111	232587	1803.000	0.000	1803.000	1803	1803	900.109	200.550	9.884	3.642	1.228	3.601	900.109	200.550	9.884	896	196	6	8	10	9
55	112	55	44	99110	1802.000	0.000	1802.000	1802	1802	980.309	196.800	7.618	2.074	0.499	2.031	980.309	196.800	7.618	978	194	6	5	6	4
239	418	239	188	542052	2268.000	0.000	2268.000	2268	2268	869.611	196.925	8.159	4.508	1.805	4.356	869.611	196.925	8.159	864	191	6	15	12	6
34	78	34	31	61472	1808.000	0.000	1808.000	1808	1808	982.618	202.088	6.882	1.650	0.381	1.642	982.618	202.088	6.882	981	200	6	4	5	3
240	386	240	164	434400	1810.000	0.000	1810.000	1810	1810	837.550	201.292	9.125	3.702	0.981	3.725	837.550	201.292	9.125	834	197	6	10	10	9
218	342	218	148	394362	1809.000	0.000	1809.000	1809	1809	856.468	201.716	9.096	3.679	1.199	3.689	856.468	201.715	9.096	852	197	6	11	9	9
364	628	364	264	662844	1821.000	0.000	1821.000	1821	1821	887.830	207.981	9.522	4.374	1.477	4.286	887.830	207.981	9.522	882	201	6	11	14	10
316	644	316	256	751191	2377.187	699.938	1820.000	1806	3241	913.760	203.535	10.380	4.733	1.679	4.654	913.765	203.771	10.721	908	196	6	12	16	10
112	186	112	87	202944	1812.000	0.000	1812.000	1812	1812	939.482	201.750	7.509	2.732	0.721	2.739	939.482	201.750	7.509	936	199	6	8	7	4
47	94	47	39	85211	1813.000	0.000	1813.000	1813	1813	906.043	203.532	7.809	1.863	0.360	1.891	906.043	203.532	7.809	904	202	6	5	4	4
230	446	230	191	746120	3244.000	0.000	3244.000	3244	3244	945.830	205.996	8.665	3.932	1.443	3.804	945.830	205.996	8.665	940	200	6	14	11	9
104	208	104	83	189176	1819.000	0.000	1819.000	1819	1819	828.519	207.260	7.692	2.835	0.895	2.833	828.519	207.260	7.692	825	203	6	8	9	4
53	138	53	52	96248	1816.000	0.000	1816.000	1816	1816	895.887	207.547	7.283	2.461	1.016	2.372	895.887	207.547	7.283	894	204	6	6	9	4
180	342	180	148	678865	3771.472	1299.400	4631.000	1818	4631	817.150	206.817	10.406	3.337	1.012	3.429	816.865	206.447	10.966	815	202	6	7	10	9
69	160	69	63	125718	1822.000	0.000	1822.000	1822	1822	854.841	209.754	7.217	2.601	1.098	2.384	854.841	209.754	7.217	851	206	6	9	8	3
932	1168	932	552	1703696	1828.000	0.000	1828.000	1828	1828	946.700	217.155	9.394	6.075	1.825	6.049	946.699	217.154	9.394	936	209	6	20	16	10
100	180	100	75	182400	1824.000	0.000	1824.000	1824	1824	983.090	211.910	8.000	2.545	0.599	2.416	983.090	211.910	8.000	981	208	6	6	8	5
202	422	202	167	552922	2737.238	1059.773	1827.000	1827	3965	921.614	218.238	9.223	3.918	1.332	3.891	921.951	218.971	10.015	917	213	6	9	11	9
238	520	238	203	436723	1834.971	138.392	1826.000	1826	3961	967.260	217.256	9.651	4.311	1.597	4.256	967.275	217.245	9.653	960	212	6	12	12	9
50	110	50	43	91250	1825.000	0.000	1825.000	1825	1825	889.400	216.820	7.180	2.059	0.602	2.006	889.400	216.820	7.180	887	215	6	6	5	4
68	138	68	57	124508	1831.000	0.000	1831.000	1831	1831	906.941	220.647	6.956	2.337	0.787	2.232	906.941	220.647	6.956	904	218	6	7	6	3
120	282	120	104	377254	3143.783	263.827	3255.000	1830	3255	980.142	222.525	8.825	3.542	1.388	3.603	980.166	222.586	8.864	977	217	6	7	11	6
100	240	100	89	269942	2699.420	697.075	3254.000	1832	3254	891.700	221.580	8.960	3.290	1.173	3.357	892.218	221.251	9.310	887	219	6	10	8	8
171	288	171	124	316967	1853.608	256.410	1834.000	1834	5187	927.708	223.784	8.058	3.175	0.808	3.129	927.732	223.775	8.100	924	221	6	8	7	8
212	368	212	156	388596	1833.000	0.000	1833.000	1833	1833	936.118	224.080	7.910	3.515	0.993	3.478	936.118	224.080	7.910	933	219	6	9	11	7
144	274	144	109	264672	1838.000	0.000	1838.000	1838	1838	990.174	229.576	8.167	3.133	1.030	3.180	990.173	229.576	8.167	988	224	6	6	10	8
52	126	52	48	95864	1843.538	61.572	1835.000	1835	2279	910.692	228.308	6.808	2.139	0.758	2.165	910.708	228.302	6.809	908	225	6	7	7	3
325	598	325	266	1083232	3333.021	821.405	3973.000	2282	3973	864.197	230.945	8.994	4.601	1.652	4.590	864.045	231.702	9.061	858	223	6	12	15	8
246	466	246	194	977604	3974.000	0.000	3974.000	3974	3974	972.390	229.354	10.195	3.780	1.153	3.816	972.390	229.354	10.195	969	224	6	10	12	9
50	154	50	49	126002	2520.040	718.148	1837.000	1837	3260	822.360	229.300	7.180	2.369	0.806	2.369	821.856	229.343	7.267	819	227	6	9	6	4
361	558	361	245	664962	1842.000	0.000	1842.000	1842	1842	965.543	235.679	9.172	4.340	1.318	4.168	965.542	235.679	9.172	961	227	6	10	17	8
201	374	201	154	654746	3257.443	1006.756	3972.000	1839	3972	882.413	230.194	10.547	3.747	1.171	3.732	881.890	230.163	11.164	877	227	6	11	7	9
82	166	82	67	150962	1841.000	0.000	1841.000	1841	1841	833.695	233.927	6.976	2.571	0.890	2.327	833.695	233.927	6.976	830	232	6	9	5	4
370	600	370	265	1001466	2706.665	44.917	2709.000	1845	2709	890.146	238.065	9.576	4.410	1.496	4.289	890.145	238.066	9.579	885	233	6	10	14	9
98	214	98	85	223832	2284.000	0.000	2284.000	2284	2284	854.561	236.622	8.316	2.835	1.070	2.745	854.561	236.622	8.316	850	234	6	11	6	5
47	108	47	43	86809	1847.000	0.000	1847.000	1847	1847	867.574	239.574	7.255	1.972	0.615	1.947	867.574	239.574	7.255	865	238	6	6	4	4
40	92	40	39	73920	1848.000	0.000	1848.000	1848	1848	957.725	238.350	7.525	1.838	0.574	1.864	957.725	238.350	7.525	956	236	6	4	6	4
148	264	148	112	482924	3263.000	0.000	3263.000	3263	3263	858.561	240.986	10.696	3.182	1.036	3.302	858.560	240.987	10.696	855	239	6	9	5	9
91	186	91	80	168350	1850.000	0.000	1850.000	1850	1850	948.681	239.022	8.176	2.687	0.917	2.656	948.681	239.022	8.176	945	236	6	9	7	5
106	168	106	82	346090	3265.000	0.000	3265.000	3265	3265	807.330	243.349	8.094	2.560	0.533	2.572	807.330	243.349	8.094	805	242	6	6	5	6
336	578	336	255	1563072	4652.000	0.000	4652.000	4652	4652	870.940	241.134	11.542	4.703	1.836	4.349	870.940	241.134	11.542	865	233	6	11	18	9
467	878	467	377	868153	1859.000	0.000	1859.000	1859	1859	945.972	248.321	9.846	5.114	1.871	4.942	945.969	248.321	9.846	939	240	6	16	15	10
156	260	156	113	290160	1860.000	0.000	1860.000	1860	1860	967.942	248.891	8.436	3.351	1.149	3.234	967.942	248.891	8.436	963	244	6	9	10	7
128	218	128	93	238336	1862.000	0.000	1862.000	1862	1862	934.844	249.062	8.133	2.811	0.607	2.848	934.844	249.062	8.133	932	247	6	7	6	6
45	106	45	42	83880	1864.000	0.000	1864.000	1864	1864	860.311	251.289	7.333	1.864	0.552	1.871	860.311	251.289	7.333	859	249	6	5	6	4
339	720	339	286	852263	2514.050	358.097	2714.000	1872	2714	979.566	261.900	9.357	5.090	2.001	4.912	979.598	262.357	9.567	973	251	6	13	20	9
74	136	74	59	138084	1866.000	0.000	1866.000	1866	1866	985.811	253.932	7.257	2.264	0.537	2.230	985.811	253.932	7.257	983	252	6	7	5	4
396	566	396	251	738540	1865.000	0.000	1865.000	1865	1865	846.854	252.073	9.977	4.434	1.239	4.422	846.854	252.073	9.977	842	247	6	12	11	10
181	344	181	143	338311	1869.122	2.002	1871.000	1867	1871	792.840	257.304	8.448	3.650	1.178	3.749	792.838	257.305	8.448	787	253	6	12	8	6
68	122	68	51	127024	1868.000	0.000	1868.000	1868	1868	957.015	255.691	7.588	2.158	0.348	2.142	957.015	255.691	7.588	955	253	6	5	6	5
61	130	61	57	114070	1870.000	0.000	1870.000	1870	1870	918.246	257.459	6.803	2.239	0.796	2.138	918.246	257.459	6.803	915	254	6	7	7	3
164	264	164	114	306516	1869.000	0.000	1869.000	1869	1869	872.750	257.079	9.915	3.131	0.741	3.187	872.750	257.079	9.915	870	254	6	7	7	9
330	544	330	223	618090	1873.000	0.000	1873.000	1873	1873	883.452	260.670	9.370	4.315	1.371	4.240	883.452	260.669	9.370	879	256	6	12	12	9
219	342	219	159	410844	1876.000	0.000	1876.000	1876	1876	900.228	263.452	7.890	4.062	1.588	3.915	900.228	263.452	7.890	894	259	6	14	10	5
152	240	152	105	284848	1874.000	0.000	1874.000	1874	1874	782.579	261.158	8.303	3.097	0.814	3.155	782.579	261.158	8.303	778	258	6	9	8	6
306	558	306	229	574668	1878.000	0.000	1878.000	1878	1878	949.013	266.141	9.918	4.506	1.589	4.430	949.013	266.140	9.918	944	261	6	11	15	10
58	134	58	51	108866	1877.000	0.000	1877.000	1877	1877	934.362	266.121	7.362	2.168	0.736	2.017	934.362	266.121	7.362	931	264	6	8	5	4
159	346	159	130	298761	1879.000	0.000	1879.000	1879	1879	960.516	265.390	9.792	3.544	1.195	3.607	960.516	265.390	9.792	957	261	6	8	10	9
83	160	83	62	156372	1884.000	0.000	1884.000	1884	1884	987.928	272.036	7.759	2.436	0.592	2.374	987.928	272.036	7.759	986	269	6	5	7	5
151	294	151	127	496035	3285.000	0.000	3285.000	3285	3285	845.861	271.848	11.232	3.302	1.130	3.248	845.861	271.848	11.232	841	269	6	9	9	9
59	116	59	49	160244	2716.000	0.000	2716.000	2716	2716	915.000	271.966	7.254	2.149	0.614	2.103	915.000	271.966	7.254	912	269	6	6	6	4
296	450	296	212	973840	3290.000	0.000	3290.000	3290	3290	794.318	275.777	10.334	4.112	1.371	4.005	794.318	275.777	10.334	791	268	6	7	14	9
12	44	12	12	22632	1886.000	0.000	1886.000	1886	1886	892.500	275.167	7.167	1.290	0.464	1.280	892.500	275.167	7.167	891	274	6	3	3	4
438	688	438	303	828696	1892.000	0.000	1892.000	1892	1892	917.792	283.290	8.995	5.292	1.991	4.946	917.792	283.290	8.995	912	275	6	14	18	8
254	422	254	178	479806	1889.000	0.000	1889.000	1889	1889	964.476	277.307	8.602	3.892	1.124	3.699	964.475	277.307	8.602	959	272	6	12	10	8
524	820	524	357	989312	1888.000	0.000	1888.000	1888	1888	858.693	280.294	10.118	5.157	1.622	5.207	858.695	280.294	10.118	853	273	6	16	16	10
389	574	389	267	892755	2295.000	0.000	2295.000	2295	2295	775.972	282.201	9.373	4.606	1.469	4.580	775.972	282.200	9.373	770	275	6	12	15	8
84	180	84	70	159012	1893.000	0.000	1893.000	1893	1893	994.548	284.417	8.464	2.371	0.614	2.390	994.548	284.417	8.464	992	282	6	6	6	7
218	476	218	187	725122	3326.248	1105.016	3292.000	1895	5220	877.830	286.041	9.927	4.450	1.864	4.185	878.936	285.603	10.406	871	281	6	15	10	8
51	104	51	46	96747	1897.000	0.000	1897.000	1897	1897	962.078	289.549	6.863	2.002	0.632	1.961	962.078	289.549	6.863	960	286	6	5	7	3
78	148	78	60	148122	1899.000	0.000	1899.000	1899	1899	928.026	289.833	7.205	2.389	0.679	2.297	928.026	289.833	7.205	925	287	6	7	7	4
36	96	36	34	118548	3293.000	0.000	3293.000	3293	3293	920.250	290.722	8.000	1.905	0.725	1.756	920.250	290.722	8.000	919	289	6	5	5	5
150	238	150	105	285000	1900.000	0.000	1900.000	1900	1900	866.013	291.860	8.340	2.998	0.704	3.011	866.014	291.860	8.340	863	288	6	7	9	7
106	192	106	81	201930	1905.000	0.000	1905.000	1905	1905	886.887	297.849	7.698	2.673	0.679	2.677	886.887	297.849	7.698	884	295	6	6	6	7
68	144	68	58	129336	1902.000	0.000	1902.000	1902	1902	994.029	294.706	7.706	2.287	0.748	2.189	994.030	294.706	7.706	992	291	6	5	8	4
36	100	36	36	82438	2289.944	66.333	2301.000	1903	2301	787.167	298.444	7.417	1.818	0.710	1.790	787.163	298.456	7.424	784	296	6	6	6	4
126	252	126	103	297206	2358.778	406.593	2721.000	1906	2721	804.262	300.810	7.270	3.494	1.264	3.512	804.411	301.293	7.298	801	295	6	7	12	4
127	242	127	102	418592	3296.000	0.000	3296.000	3296	3296	915.173	297.575	9.583	2.947	0.926	2.908	915.173	297.575	9.583	912	294	6	7	9	7
57	134	57	50	108699	1907.000	0.000	1907.000	1907	1907	949.123	300.333	6.930	2.307	0.857	2.182	949.123	300.333	6.930	947	296	6	5	9	3
195	398	195	163	548516	2812.903	1481.711	1910.000	1910	5232	934.313	303.872	9.210	3.981	1.431	3.985	935.315	303.544	10.300	930	300	6	12	10	9
57	122	57	47	130991	2298.088	52.187	2305.000	1911	2305	813.246	304.474	8.175	2.066	0.493	2.030	813.247	304.469	8.182	811	303	6	6	5	5
79	170	79	65	151127	1913.000	0.000	1913.000	1913	1913	989.987	311.759	7.190	2.384	0.665	2.372	989.987	311.759	7.190	987	308	6	6	8	4
61	140	61	55	116632	1912.000	0.000	1912.000	1912	1912	944.967	312.213	6.852	2.379	0.883	2.284	944.967	312.213	6.852	942	309	6	7	8	3
73	140	73	58	139722	1914.000	0.000	1914.000	1914	1914	1007.808	311.329	7.863	2.258	0.507	2.231	1007.808	311.329	7.863	1006	309	6	5	6	5
26	74	26	26	49816	1916.000	0.000	1916.000	1916	1916	948.423	315.962	7.385	1.681	0.691	1.658	948.423	315.962	7.385	946	313	6	5	5	3
57	118	57	52	109326	1918.000	0.000	1918.000	1918	1918	964.316	319.211	6.842	2.119	0.641	2.086	964.316	319.211	6.842	962	317	6	5	7	4
56	110	56	49	107352	1917.000	0.000	1917.000	1917	1917	922.696	319.714	7.214	2.010	0.488	1.992	922.696	319.714	7.214	921	317	6	4	6	4
132	266	132	111	436788	3309.000	0.000	3309.000	3309	3309	778.939	320.083	9.818	2.904	0.771	2.897	778.939	320.083	9.818	776	317	6	7	8	9
59	138	59	57	113398	1922.000	0.000	1922.000	1922	1922	913.492	326.051	6.644	2.236	0.751	2.143	913.491	326.051	6.644	910	323	6	8	7	3
240	336	240	158	461520	1923.000	0.000	1923.000	1923	1923	990.183	328.837	8.462	3.646	1.004	3.741	990.183	328.838	8.462	985	326	6	11	7	7
111	188	111	83	213564	1924.000	0.000	1924.000	1924	1924	897.378	331.459	7.613	2.663	0.659	2.622	897.378	331.459	7.613	894	329	6	7	7	6
39	86	39	35	90285	2315.000	0.000	2315.000	2315	2315	870.231	331.949	7.026	1.721	0.431	1.627	870.231	331.949	7.026	869	330	6	4	5	4
303	454	303	200	583275	1925.000	0.000	1925.000	1925	1925	746.538	334.129	9.987	3.928	1.012	3.935	746.538	334.129	9.987	742	329	6	11	11	9
47	102	47	42	90522	1926.000	0.000	1926.000	1926	1926	957.362	334.979	7.064	1.959	0.547	2.010	957.362	334.979	7.064	955	333	6	5	5	4
62	114	62	50	119474	1927.000	0.000	1927.000	1927	1927	907.210	336.468	7.000	2.126	0.532	2.134	907.210	336.468	7.000	905	334	6	5	6	4
126	294	126	123	380439	3019.357	572.218	3317.000	1928	3317	736.579	337.960	9.222	3.069	1.095	3.133	736.479	337.777	9.343	731	336	6	11	5	7
466	704	466	320	899846	1931.000	0.000	1931.000	1931	1931	895.899	343.989	9.418	5.121	1.824	4.837	895.899	343.989	9.418	886	337	6	20	12	9
8	28	8	8	15440	1930.000	0.000	1930.000	1930	1930	902.875	340.125	6.000	1.037	0.405	1.132	902.875	340.125	6.000	902	339	6	3	3	1
281	588	281	223	543459	1934.018	0.260	1934.000	1933	1937	956.185	342.851	9.701	4.210	1.389	4.233	956.185	342.851	9.701	951	337	6	12	13	9
392	578	392	265	759700	1938.010	0.202	1938.000	1938	1942	736.875	346.906	9.758	4.561	1.309	4.615	736.875	346.906	9.758	731	341	6	14	12	9
297	454	297	205	576477	1941.000	0.000	1941.000	1941	1941	901.663	350.263	9.993	3.904	1.086	3.950	901.664	350.263	9.993	896	346	6	12	10	8
264	446	264	182	511896	1939.000	0.000	1939.000	1939	1939	975.780	348.231	9.780	3.886	1.189	3.683	975.780	348.231	9.780	972	343	6	12	13	8
46	104	46	44	107088	2328.000	0.000	2328.000	2328	2328	920.348	350.804	7.804	1.918	0.611	1.888	920.348	350.804	7.804	919	349	6	5	5	5
204	342	204	144	396372	1943.000	0.000	1943.000	1943	1943	784.412	352.338	9.069	3.637	1.175	3.527	784.412	352.338	9.069	780	348	6	11	9	7
186	302	186	131	361956	1946.000	0.000	1946.000	1946	1946	774.242	355.613	9.387	3.287	0.781	3.375	774.242	355.613	9.387	771	352	6	7	7	9
226	346	226	140	439570	1945.000	0.000	1945.000	1945	1945	727.376	355.305	8.903	3.496	0.720	3.499	727.376	355.305	8.903	723	352	6	10	8	8
223	456	223	183	611414	2741.767	682.009	3328.000	1947	3328	834.565	358.717	8.901	3.910	1.253	4.056	833.990	358.635	9.175	829	354	6	12	11	8
224	496	224	185	439803	1963.406	185.412	1951.000	1951	4726	733.174	362.058	9.089	3.887	1.292	3.997	733.191	362.039	9.101	729	357	6	9	11	9
457	654	457	304	894804	1957.996	0.094	1958.000	1956	1958	819.098	363.578	8.582	4.977	1.684	4.765	819.098	363.577	8.582	812	357	6	16	14	6
523	754	523	354	1219783	2332.281	16.441	2333.000	1957	2333	711.694	365.820	9.855	5.759	2.366	5.488	711.694	365.821	9.856	702	359	6	22	14	9
54	162	54	54	180089	3334.981	0.136	3335.000	3334	3335	843.759	368.093	8.574	2.588	0.890	2.594	843.759	368.093	8.574	841	366	6	6	6	7
48	110	48	41	94080	1960.000	0.000	1960.000	1960	1960	913.729	367.375	7.562	2.041	0.636	1.868	913.729	367.375	7.562	912	365	6	4	7	4
165	320	165	131	323565	1961.000	0.000	1961.000	1961	1961	731.703	371.418	9.048	3.560	1.227	3.481	731.703	371.418	9.048	726	369	6	12	7	9
121	270	121	96	302818	2502.628	1222.574	1963.000	1963	5289	739.405	374.347	8.926	3.165	1.150	2.932	739.782	374.875	9.674	736	371	6	8	8	9
264	496	264	219	1072368	4062.000	0.000	4062.000	4062	4062	815.352	374.742	9.655	4.361	1.814	4.097	815.352	374.743	9.655	807	371	6	15	10	9
55	128	55	49	150410	2734.727	105.849	2749.000	1964	2749	943.836	373.018	7.836	2.087	0.663	2.089	943.841	373.018	7.846	942	370	6	5	7	4
117	196	117	90	390663	3339.000	0.000	3339.000	3339	3339	705.188	375.846	8.590	2.687	0.623	2.576	705.188	375.846	8.590	702	373	6	6	6	7
204	332	204	139	560184	2746.000	0.000	2746.000	2746	2746	893.500	370.426	10.539	3.610	1.204	3.543	893.500	370.426	10.539	890	366	6	10	11	9
63	116	63	50	123795	1965.000	0.000	1965.000	1965	1965	752.921	377.651	7.397	2.095	0.374	2.053	752.921	377.651	7.397	751	376	6	5	5	5
79	142	79	66	155393	1967.000	0.000	1967.000	1967	1967	814.886	378.835	7.532	2.328	0.564	2.249	814.886	378.836	7.532	812	377	6	7	5	4
225	434	225	168	611374	2717.218	123.772	2754.000	1966	2754	742.111	383.213	10.196	3.856	1.408	3.658	742.062	383.266	10.240	738	377	6	11	11	9
313	554	313	224	616610	1970.000	0.000	1970.000	1970	1970	949.128	384.882	9.748	4.368	1.476	4.259	949.128	384.882	9.748	943	378	6	11	15	8
63	146	63	59	173754	2758.000	0.000	2758.000	2758	2758	693.730	392.254	7.841	2.380	0.928	2.317	693.730	392.254	7.841	692	389	6	7	7	5
130	258	130	106	256492	1973.015	0.175	1973.000	1973	1975	939.669	393.408	9.200	2.954	0.928	2.921	939.669	393.408	9.200	937	389	6	7	8	8
49	112	49	48	96824	1976.000	0.000	1976.000	1976	1976	677.755	400.143	6.755	1.996	0.718	2.057	677.755	400.143	6.755	675	398	6	7	6	3
344	520	344	224	680088	1977.000	0.000	1977.000	1977	1977	857.895	402.695	9.314	4.105	1.061	4.176	857.896	402.695	9.314	852	397	6	11	13	8
180	320	180	132	356040	1978.000	0.000	1978.000	1978	1978	734.550	402.939	10.150	3.352	1.037	3.334	734.550	402.939	10.150	731	400	6	9	7	9
59	116	59	48	116761	1979.000	0.000	1979.000	1979	1979	671.797	405.203	7.237	2.033	0.466	2.126	671.797	405.203	7.237	669	403	6	6	6	4
53	166	53	52	201705	3805.755	360.469	4095.000	3365	4095	799.906	409.830	10.151	3.208	1.320	3.026	799.898	409.618	10.314	798	406	6	5	11	8
449	710	449	305	891265	1985.000	0.000	1985.000	1985	1985	910.561	416.557	10.677	5.196	1.979	4.962	910.558	416.557	10.677	901	410	6	19	12	10
111	216	111	86	260151	2343.703	34.739	2347.000	1981	2347	926.450	412.081	9.135	3.033	1.106	2.916	926.453	412.077	9.140	923	409	6	8	8	7
13	46	13	13	43862	3374.000	0.000	3374.000	3374	3374	699.000	417.538	7.538	1.245	0.439	1.226	699.000	417.538	7.538	698	416	6	3	3	4
68	132	68	50	135048	1986.000	0.000	1986.000	1986	1986	915.779	422.676	7.721	2.217	0.458	2.248	915.779	422.677	7.721	913	421	6	6	5	5
65	124	65	54	129155	1987.000	0.000	1987.000	1987	1987	652.692	427.954	6.877	2.161	0.564	2.204	652.692	427.954	6.877	650	425	6	6	7	3
215	336	215	138	597270	2778.000	0.000	2778.000	2778	2778	730.386	434.898	9.712	3.472	0.780	3.468	730.386	434.897	9.712	726	431	6	10	9	9
366	482	366	222	728706	1991.000	0.000	1991.000	1991	1991	787.579	443.689	9.943	4.350	1.250	4.357	787.580	443.689	9.943	782	437	6	11	13	9
195	390	195	155	579821	2973.441	641.082	3393.000	1993	3393	758.620	442.544	9.723	4.251	1.739	4.109	759.226	442.355	10.118	751	438	6	15	10	8
60	120	60	48	119640	1994.000	0.000	1994.000	1994	1994	762.800	447.050	8.000	2.139	0.549	2.155	762.800	447.050	8.000	761	445	6	5	5	6
251	470	251	186	591248	2355.570	22.660	2357.000	1998	2357	885.108	450.159	9.749	3.885	1.146	3.771	885.106	450.158	9.751	880	446	6	11	11	8
67	124	67	54	133799	1997.000	0.000	1997.000	1997	1997	665.194	451.090	7.239	2.165	0.470	2.151	665.194	451.090	7.239	663	448	6	5	6	4
28	84	28	27	77383	2763.678	149.863	2792.000	1999	2792	675.143	452.964	7.857	1.689	0.581	1.549	675.144	452.964	7.876	673	451	6	5	5	4
