Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	26	6	6	8729	1454.833	90.223	1418.000	1418	1639	892.000	821.500	4.833	0.966	0.383	1.051	892.000	821.462	4.838	891	820	4	3	3	2
16	56	16	16	22704	1419.000	0.000	1419.000	1419	1419	923.438	828.375	4.875	1.458	0.602	1.470	923.437	828.375	4.875	922	826	4	4	5	3
12	42	12	12	23412	1951.000	0.000	1951.000	1951	1951	895.083	829.083	4.750	1.255	0.537	1.187	895.083	829.083	4.750	894	827	4	3	4	3
42	130	42	40	59640	1420.000	0.000	1420.000	1420	1420	846.762	830.310	4.952	2.208	0.826	2.102	846.762	830.310	4.952	844	827	4	7	7	3
32	78	32	32	45472	1421.000	0.000	1421.000	1421	1421	868.469	835.406	4.375	1.762	0.669	1.694	868.469	835.406	4.375	867	833	4	4	6	2
25	72	25	25	35550	1422.000	0.000	1422.000	1422	1422	892.520	834.960	4.320	1.581	0.582	1.554	892.520	834.960	4.320	890	833	4	5	5	2
65	184	65	62	92495	1423.000	0.000	1423.000	1423	1423	836.523	836.200	5.831	2.556	1.050	2.636	836.523	836.200	5.831	834	833	4	7	9	6
17	58	17	17	24208	1424.000	0.000	1424.000	1424	1424	854.765	840.059	4.529	1.597	0.655	1.623	854.765	840.059	4.529	853	838	4	4	5	2
29	98	29	29	41325	1425.000	0.000	1425.000	1425	1425	868.793	842.655	5.000	1.996	0.796	1.909	868.793	842.655	5.000	867	840	4	6	6	3
314	492	314	219	447764	1426.000	0.000	1426.000	1426	1426	168.471	110.255	8.742	4.504	1.525	4.478	168.471	110.255	8.742	159	105	5	16	11	8
131	268	131	106	186937	1427.000	0.000	1427.000	1427	1427	135.405	126.939	7.916	3.220	1.117	3.250	135.405	126.939	7.916	130	124	5	10	7	7
43	102	43	40	84194	1958.000	0.000	1958.000	1958	1958	110.209	141.442	6.093	1.805	0.494	1.834	110.209	141.442	6.093	109	139	5	4	5	4
178	294	178	125	254362	1429.000	0.000	1429.000	1429	1429	112.169	163.579	7.343	3.189	0.789	3.070	112.168	163.579	7.343	110	159	5	7	9	8
226	412	226	169	533171	2359.164	107.694	2352.000	2352	3971	105.951	161.819	10.173	3.692	1.121	3.506	105.945	161.813	10.184	101	156	5	9	11	10
84	146	84	71	165144	1966.000	0.000	1966.000	1966	1966	182.893	169.036	7.417	2.369	0.636	2.419	182.893	169.036	7.417	180	168	5	7	4	7
5	24	5	5	8285	1657.000	0.000	1657.000	1657	1657	122.600	174.200	5.600	0.989	0.279	0.980	122.600	174.200	5.600	122	173	5	2	3	2
15	52	15	15	28537	1902.467	191.415	1975.000	1431	1975	199.000	185.067	6.200	1.379	0.585	1.282	198.962	185.012	6.227	197	183	5	4	5	3
53	120	53	46	75949	1433.000	0.000	1433.000	1433	1433	188.151	198.453	6.566	2.054	0.626	1.981	188.151	198.453	6.566	185	197	5	7	5	4
71	142	71	57	101814	1434.000	0.000	1434.000	1434	1434	264.380	214.761	6.437	2.384	0.719	2.304	264.380	214.761	6.437	261	213	5	7	6	4
187	278	187	126	268345	1435.000	0.000	1435.000	1435	1435	60.775	222.471	8.524	3.259	0.750	3.204	60.775	222.470	8.524	57	218	5	8	8	8
48	114	48	44	114000	2375.000	0.000	2375.000	2375	2375	67.333	221.958	6.812	2.055	0.691	2.037	67.333	221.958	6.812	65	219	5	6	7	4
241	348	241	145	346799	1439.000	0.000	1439.000	1439	1439	65.071	228.411	9.100	3.608	0.786	3.484	65.071	228.411	9.100	59	225	5	13	8	9
25	74	25	22	36000	1440.000	0.000	1440.000	1440	1440	180.560	229.680	6.680	1.555	0.441	1.549	180.560	229.680	6.680	179	228	5	4	5	4
17	52	17	17	34136	2008.000	0.000	2008.000	2008	2008	219.706	264.412	6.824	1.340	0.475	1.348	219.706	264.412	6.824	219	263	5	2	4	4
221	318	221	137	443989	2009.000	0.000	2009.000	2009	2009	316.937	265.281	8.163	3.471	0.720	3.413	316.937	265.280	8.163	312	262	5	11	8	8
183	370	183	151	440115	2405.000	0.000	2405.000	2405	2405	200.437	273.415	8.273	3.609	1.263	3.621	200.437	273.415	8.273	198	269	5	9	10	9
182	290	182	124	263536	1448.000	0.000	1448.000	1448	1448	111.253	285.324	8.093	3.218	0.821	3.283	111.253	285.324	8.093	107	282	5	9	7	7
46	98	46	43	92920	2020.000	0.000	2020.000	2020	2020	282.261	294.087	6.630	1.880	0.533	1.966	282.261	294.087	6.630	281	292	5	4	5	5
400	562	400	261	579600	1449.000	0.000	1449.000	1449	1449	127.125	295.115	8.545	4.828	1.763	4.654	127.125	295.115	8.545	123	286	5	9	17	9
5	28	5	5	7254	1450.800	0.447	1451.000	1450	1451	223.200	299.400	5.200	1.243	0.518	1.281	223.200	299.400	5.200	222	298	5	3	4	2
56	132	56	50	81424	1454.000	0.000	1454.000	1454	1454	206.768	317.125	6.750	2.099	0.675	2.110	206.768	317.125	6.750	204	314	5	6	7	4
28	66	28	28	57064	2038.000	0.000	2038.000	2038	2038	249.643	323.000	6.786	1.536	0.513	1.519	249.643	323.000	6.786	249	322	5	3	3	5
172	260	172	118	250432	1456.000	0.000	1456.000	1456	1456	371.541	323.349	7.942	3.291	1.005	3.362	371.541	323.349	7.942	367	321	5	10	6	7
37	104	37	34	53910	1457.027	0.164	1457.000	1457	1458	268.838	330.730	6.622	1.809	0.546	1.804	268.838	330.730	6.622	267	328	5	4	6	4
300	424	300	179	438300	1461.000	0.000	1461.000	1461	1461	178.987	338.693	8.087	3.861	0.870	3.845	178.987	338.693	8.087	176	334	5	8	11	8
261	502	261	195	383327	1468.686	156.479	1459.000	1459	3987	186.494	337.142	10.272	4.072	1.349	3.957	186.478	337.134	10.297	182	333	5	13	11	10
69	152	69	58	100880	1462.029	0.241	1462.000	1462	1464	355.754	340.754	6.754	2.308	0.676	2.273	355.754	340.754	6.754	354	337	5	5	8	4
52	108	52	42	76284	1467.000	0.000	1467.000	1467	1467	260.788	348.615	6.750	1.960	0.403	1.962	260.788	348.615	6.750	258	347	5	6	5	4
550	744	550	335	807656	1468.465	10.916	1468.000	1468	1724	196.507	355.455	8.956	5.801	2.330	5.816	196.508	355.454	8.955	190	347	5	18	17	9
242	392	242	166	355498	1469.000	0.000	1469.000	1469	1469	208.926	352.488	9.033	3.914	1.250	4.052	208.925	352.488	9.033	204	347	5	10	11	9
330	470	330	205	572880	1736.000	0.000	1736.000	1736	1736	389.497	380.888	9.276	3.937	0.722	3.970	389.496	380.888	9.276	384	377	5	10	9	9
138	222	138	99	286350	2075.000	0.000	2075.000	2075	2075	258.391	390.058	7.304	2.841	0.612	2.806	258.391	390.058	7.304	255	387	5	8	6	6
243	356	243	173	597780	2460.000	0.000	2460.000	2460	2460	442.074	396.391	7.988	3.655	1.011	3.651	442.074	396.391	7.988	439	390	5	7	11	9
330	518	330	245	928290	2813.000	0.000	2813.000	2813	2813	462.545	400.873	8.912	4.202	1.194	4.206	462.546	400.872	8.912	458	395	5	11	10	9
570	796	570	362	844170	1481.000	0.000	1481.000	1481	1481	277.096	410.432	8.575	5.366	1.743	5.195	277.096	410.432	8.575	269	404	5	16	15	10
139	236	139	103	207249	1491.000	0.000	1491.000	1491	1491	314.460	439.532	7.935	2.955	0.772	3.021	314.461	439.532	7.935	311	437	5	7	7	7
49	118	49	47	121716	2484.000	0.000	2484.000	2484	2484	319.857	442.571	7.571	2.046	0.757	1.917	319.857	442.571	7.571	318	439	5	4	7	5
26	88	26	26	38818	1493.000	0.000	1493.000	1493	1493	478.308	452.923	6.385	1.736	0.670	1.770	478.308	452.923	6.385	476	451	5	6	5	3
5	20	5	5	8785	1757.000	0.000	1757.000	1757	1757	366.200	470.000	5.600	0.848	0.319	0.894	366.200	470.000	5.600	365	470	5	3	1	2
43	108	43	39	75402	1753.535	57.106	1766.000	1498	1766	562.395	478.047	5.953	1.885	0.507	1.916	562.405	478.033	5.957	560	476	5	5	6	3
74	140	74	59	111000	1500.000	0.000	1500.000	1500	1500	368.014	489.257	6.662	2.225	0.472	2.246	368.014	489.257	6.662	366	486	5	5	7	5
125	260	125	99	187625	1501.000	0.000	1501.000	1501	1501	464.040	489.456	8.664	3.163	1.099	3.209	464.040	489.456	8.664	460	486	5	8	7	9
53	108	53	46	79712	1504.000	0.000	1504.000	1504	1504	621.377	504.000	7.453	1.968	0.475	1.959	621.377	504.000	7.453	620	502	5	4	5	6
16	72	16	15	28559	1784.938	326.789	1506.000	1505	2144	424.375	509.938	6.125	2.023	0.959	1.946	424.495	509.992	6.172	421	508	5	7	5	3
38	96	38	36	57304	1508.000	0.000	1508.000	1508	1508	437.579	515.289	5.737	1.798	0.555	1.759	437.579	515.289	5.737	436	513	5	5	5	4
48	100	48	43	85584	1783.000	0.000	1783.000	1783	1783	470.708	515.500	6.000	1.944	0.556	1.826	470.708	515.500	6.000	468	513	5	5	5	4
32	80	32	29	68159	2129.969	113.314	2150.000	1509	2150	485.750	514.438	6.156	1.642	0.400	1.629	485.766	514.423	6.167	484	513	5	5	4	3
396	756	396	300	598356	1511.000	0.000	1511.000	1511	1511	597.194	518.722	10.008	5.080	1.917	4.925	597.194	518.723	10.008	588	512	5	18	14	9
27	72	27	27	58158	2154.000	0.000	2154.000	2154	2154	603.111	521.407	5.667	1.507	0.476	1.463	603.111	521.407	5.667	602	520	5	4	4	3
7	32	7	7	10591	1513.000	0.000	1513.000	1513	1513	611.429	522.000	6.000	1.400	0.578	1.478	611.429	522.000	6.000	611	520	5	2	5	3
390	574	390	252	843570	2163.000	0.000	2163.000	2163	2163	666.518	534.782	8.503	4.578	1.478	4.469	666.518	534.782	8.503	660	528	5	12	14	9
50	110	50	38	75800	1516.000	0.000	1516.000	1516	1516	439.080	531.740	6.500	1.964	0.372	1.976	439.080	531.740	6.500	437	530	5	5	5	4
410	608	410	271	622790	1519.000	0.000	1519.000	1519	1519	677.951	534.166	8.888	4.637	1.528	4.640	677.951	534.166	8.888	673	528	5	14	13	9
29	84	29	28	52005	1793.276	52.366	1803.000	1521	1803	484.655	542.724	6.621	1.650	0.548	1.622	484.659	542.728	6.629	483	541	5	4	5	4
194	328	194	139	295462	1523.000	0.000	1523.000	1523	1523	433.397	547.371	7.856	3.791	1.362	3.660	433.397	547.371	7.856	427	543	5	14	9	6
532	652	532	318	811832	1526.000	0.000	1526.000	1526	1526	710.062	553.633	8.053	5.116	1.624	4.951	710.062	553.634	8.053	705	548	5	14	16	8
8	44	8	8	14196	1774.500	101.228	1809.000	1524	1812	558.625	551.750	6.125	1.779	0.646	1.756	558.657	551.786	6.148	557	550	5	5	5	3
5	24	5	5	7640	1528.000	0.000	1528.000	1528	1528	480.400	558.800	5.600	0.989	0.279	0.980	480.400	558.800	5.600	480	558	5	2	3	2
100	202	100	82	153400	1534.000	0.000	1534.000	1534	1534	478.600	577.270	7.580	2.922	1.161	2.920	478.600	577.270	7.580	476	574	5	6	11	6
28	86	28	28	60195	2149.822	138.383	2186.000	1537	2186	720.429	576.821	6.607	1.654	0.578	1.694	720.431	576.823	6.628	718	576	5	5	3	5
154	260	154	111	337260	2190.000	0.000	2190.000	2190	2190	767.649	582.981	7.883	3.082	0.778	3.137	767.649	582.980	7.883	765	579	5	8	10	7
122	268	122	103	299400	2454.098	680.872	1830.000	1830	3197	535.689	584.844	8.926	3.501	1.107	3.693	535.926	585.155	9.633	533	582	5	8	7	9
250	476	250	200	639750	2559.000	0.000	2559.000	2559	2559	487.980	578.140	8.520	4.966	2.397	4.146	487.980	578.140	8.520	481	571	5	13	18	9
201	294	201	126	309540	1540.000	0.000	1540.000	1540	1540	731.731	584.129	7.861	3.344	0.702	3.344	731.731	584.129	7.861	728	581	5	8	9	7
315	434	315	197	486360	1544.000	0.000	1544.000	1544	1544	798.473	601.257	7.425	4.034	0.976	4.045	798.472	601.257	7.425	794	595	5	11	13	7
421	676	421	283	650866	1546.000	0.000	1546.000	1546	1546	770.423	608.090	8.354	4.740	1.476	4.600	770.423	608.091	8.354	763	603	5	17	12	8
9	44	9	9	16605	1845.000	0.000	1845.000	1845	1845	675.000	615.889	6.000	1.465	0.445	1.419	675.000	615.889	6.000	673	615	5	5	3	3
272	426	272	185	421357	1549.107	18.251	1548.000	1548	1849	827.353	619.706	8.632	4.003	1.161	3.951	827.355	619.706	8.630	823	615	5	11	10	8
100	174	100	77	222500	2225.000	0.000	2225.000	2225	2225	661.750	621.290	6.710	2.533	0.550	2.480	661.750	621.290	6.710	660	618	5	6	7	5
236	348	236	159	367216	1556.000	0.000	1556.000	1556	1556	589.271	634.271	8.369	3.611	0.942	3.487	589.271	634.271	8.369	584	631	5	13	7	7
145	302	145	119	226200	1560.000	0.000	1560.000	1560	1560	606.993	639.676	7.834	3.071	0.965	3.123	606.993	639.676	7.834	604	636	5	8	8	8
23	70	23	23	42826	1862.000	0.000	1862.000	1862	1862	678.565	652.826	5.652	1.589	0.527	1.679	678.565	652.826	5.652	677	651	5	4	5	3
38	108	38	38	61494	1618.263	117.858	1563.000	1563	1863	728.526	655.395	5.500	2.007	0.678	2.090	728.596	655.347	5.507	726	653	5	6	6	3
197	268	197	125	308305	1565.000	0.000	1565.000	1565	1565	621.695	655.812	8.228	3.287	0.649	3.325	621.695	655.812	8.228	619	652	5	7	8	8
270	484	270	205	422820	1566.000	0.000	1566.000	1566	1566	876.615	658.867	8.381	4.683	2.061	4.236	876.615	658.868	8.381	867	655	5	18	8	9
138	230	138	100	216384	1568.000	0.000	1568.000	1568	1568	640.855	667.964	7.007	3.057	0.943	3.079	640.855	667.964	7.007	638	664	5	7	9	6
61	156	61	56	95587	1567.000	0.000	1567.000	1567	1567	811.000	663.738	6.951	2.310	0.797	2.314	811.000	663.738	6.951	808	660	5	7	8	5
17	84	17	17	26714	1571.412	0.939	1572.000	1570	1572	875.706	674.118	5.824	2.218	1.228	1.929	875.705	674.118	5.824	872	672	5	9	5	3
57	114	57	49	128820	2260.000	0.000	2260.000	2260	2260	803.667	674.474	6.965	2.054	0.506	1.996	803.667	674.474	6.965	801	673	5	6	4	5
221	420	221	172	347634	1573.005	0.067	1573.000	1573	1574	683.747	679.095	7.855	3.918	1.390	3.858	683.746	679.095	7.855	679	673	5	10	13	6
123	236	123	98	361743	2941.000	0.000	2941.000	2941	2941	854.675	674.228	9.577	2.852	0.821	2.742	854.675	674.227	9.577	852	671	5	7	7	9
320	516	320	228	505920	1581.000	0.000	1581.000	1581	1581	704.963	683.172	9.238	4.613	1.773	4.430	704.962	683.172	9.238	699	675	5	13	14	10
6	28	6	6	9504	1584.000	0.000	1584.000	1584	1584	918.333	690.000	5.833	1.183	0.596	1.205	918.333	690.000	5.833	917	689	5	4	3	2
37	86	37	34	58793	1589.000	0.000	1589.000	1589	1589	923.324	693.297	5.595	1.766	0.509	1.776	923.324	693.297	5.595	921	692	5	6	4	3
65	136	65	54	103415	1591.000	0.000	1591.000	1591	1591	943.800	709.831	7.077	2.215	0.573	2.189	943.800	709.831	7.077	941	708	5	7	5	5
21	64	21	21	39900	1900.000	0.000	1900.000	1900	1900	895.238	714.714	5.381	1.417	0.494	1.413	895.238	714.714	5.381	893	713	5	5	4	2
16	52	16	16	30416	1901.000	0.000	1901.000	1901	1901	933.938	715.750	5.438	1.336	0.471	1.302	933.937	715.750	5.438	933	714	5	4	4	3
41	108	41	38	65313	1593.000	0.000	1593.000	1593	1593	948.781	717.268	6.024	1.806	0.473	1.770	948.780	717.268	6.024	947	715	5	5	5	4
30	78	30	28	67948	2264.933	126.341	2288.000	1596	2288	823.800	730.533	7.167	1.695	0.647	1.544	823.798	730.549	7.189	822	729	5	4	6	4
22	72	22	22	42064	1912.000	353.186	1597.000	1597	2290	956.864	731.091	5.682	1.788	0.648	1.940	956.590	731.109	5.718	954	730	5	6	3	3
63	160	63	55	100737	1599.000	0.000	1599.000	1599	1599	963.159	734.524	6.651	2.343	0.791	2.304	963.159	734.523	6.651	959	732	5	9	6	4
315	526	315	228	505260	1604.000	0.000	1604.000	1604	1604	767.279	740.565	8.549	4.775	1.914	4.571	767.280	740.565	8.549	762	732	5	10	18	8
6	26	6	6	9630	1605.000	0.000	1605.000	1605	1605	774.833	746.000	5.667	1.203	0.545	1.140	774.833	746.000	5.667	774	744	5	2	4	2
58	130	58	53	93554	1613.000	0.000	1613.000	1613	1613	872.241	764.138	5.983	2.138	0.705	2.119	872.241	764.138	5.983	870	761	5	6	7	5
5	20	5	5	10830	2166.000	308.577	2304.000	1614	2304	892.000	764.600	6.200	0.848	0.319	0.894	892.000	764.575	6.276	892	764	5	1	2	3
6	24	6	6	9690	1615.000	0.000	1615.000	1615	1615	800.167	769.333	5.500	0.927	0.321	0.850	800.167	769.333	5.500	800	768	5	2	3	2
9	42	9	9	14553	1617.000	0.000	1617.000	1617	1617	932.222	768.444	5.444	1.529	0.608	1.414	932.222	768.444	5.444	930	767	5	5	3	3
28	70	28	25	45416	1622.000	0.000	1622.000	1622	1622	969.500	779.679	5.786	1.614	0.461	1.617	969.500	779.679	5.786	967	778	5	5	4	3
148	280	148	117	240204	1623.000	0.000	1623.000	1623	1623	878.081	782.155	6.824	3.131	1.037	3.151	878.081	782.155	6.824	874	779	5	9	7	5
5	24	5	5	8135	1627.000	0.000	1627.000	1627	1627	864.600	791.600	6.000	1.043	0.491	0.848	864.600	791.600	6.000	864	791	5	3	2	3
177	286	177	122	410286	2318.000	0.000	2318.000	2318	2318	834.051	796.034	8.994	3.256	0.861	3.160	834.051	796.034	8.994	830	793	5	10	7	8
351	464	351	233	941733	2683.000	0.000	2683.000	2683	2683	906.997	795.561	8.430	4.280	1.230	4.017	906.996	795.562	8.430	901	788	5	10	12	9
172	314	172	129	399900	2325.000	0.000	2325.000	2325	2325	843.640	803.605	8.407	3.400	1.033	3.301	843.640	803.605	8.407	840	798	5	9	10	8
471	712	471	301	1097901	2331.000	0.000	2331.000	2331	2331	879.822	825.146	8.429	5.124	1.738	4.875	879.822	825.146	8.429	871	820	5	18	17	8
45	104	45	37	73800	1640.000	0.000	1640.000	1640	1640	829.289	830.422	6.244	1.875	0.452	1.871	829.289	830.422	6.244	827	828	5	5	6	4
10	44	10	10	16410	1641.000	0.000	1641.000	1641	1641	917.800	839.600	5.400	1.360	0.460	1.363	917.800	839.600	5.400	917	838	5	3	4	2
320	554	320	236	624649	1952.028	17.385	1953.000	1642	1953	844.791	840.694	8.806	4.768	2.043	4.252	844.788	840.691	8.808	840	833	5	11	18	9
5	28	5	5	8215	1643.000	0.000	1643.000	1643	1643	885.800	842.800	5.200	1.107	0.261	1.149	885.800	842.800	5.200	885	842	5	3	3	2
8	38	8	8	15640	1955.000	0.000	1955.000	1955	1955	110.750	119.250	6.750	1.487	0.634	1.712	110.750	119.250	6.750	110	117	6	3	5	2
32	104	32	30	52736	1648.000	0.000	1648.000	1648	1648	160.406	135.719	7.438	1.764	0.624	1.695	160.406	135.719	7.438	158	133	6	6	6	4
89	148	89	66	146761	1649.000	0.000	1649.000	1649	1649	197.989	137.461	7.382	2.392	0.464	2.474	197.989	137.461	7.382	195	135	6	6	7	4
82	154	82	70	136435	1663.841	116.284	1651.000	1651	2704	203.854	144.963	6.951	2.415	0.718	2.351	203.847	144.948	6.967	200	143	6	8	5	4
100	210	100	89	234700	2347.000	0.000	2347.000	2347	2347	184.730	149.920	8.700	2.901	1.122	2.784	184.730	149.920	8.700	182	145	6	6	11	6
25	72	25	25	58900	2356.000	0.000	2356.000	2356	2356	145.480	175.680	8.080	1.509	0.525	1.407	145.480	175.680	8.080	144	174	6	5	5	4
156	266	156	117	424788	2723.000	0.000	2723.000	2723	2723	240.269	190.442	9.564	3.099	0.800	3.119	240.269	190.442	9.564	236	187	6	9	8	8
44	158	44	41	73040	1660.000	0.000	1660.000	1660	1660	73.273	190.727	7.045	2.572	1.269	2.443	73.273	190.727	7.045	70	188	6	10	7	4
245	342	245	151	407680	1664.000	0.000	1664.000	1664	1664	247.620	197.976	8.755	3.620	0.844	3.550	247.620	197.976	8.755	243	195	6	11	8	7
134	216	134	97	223110	1665.000	0.000	1665.000	1665	1665	252.866	205.679	7.933	2.955	0.748	2.887	252.866	205.679	7.933	248	203	6	9	7	6
224	352	224	144	375872	1678.000	0.000	1678.000	1678	1678	301.125	248.308	8.272	3.729	1.110	3.522	301.125	248.308	8.272	298	244	6	8	11	7
364	492	364	218	611884	1681.000	0.000	1681.000	1681	1681	81.582	250.794	9.165	4.457	1.272	4.228	81.582	250.794	9.165	77	244	6	10	15	8
202	364	202	144	483588	2394.000	0.000	2394.000	2394	2394	161.267	252.252	10.832	3.708	1.205	3.571	161.267	252.252	10.832	157	248	6	9	12	9
11	42	11	11	18480	1680.000	0.000	1680.000	1680	1680	249.364	250.455	6.545	1.217	0.412	1.000	249.364	250.455	6.545	249	249	6	2	4	3
147	226	147	101	352506	2398.000	0.000	2398.000	2398	2398	309.653	257.660	8.007	2.944	0.601	2.884	309.653	257.660	8.007	306	254	6	8	7	6
188	280	188	122	316968	1686.000	0.000	1686.000	1686	1686	92.271	268.282	8.383	3.390	0.906	3.158	92.271	268.282	8.383	89	263	6	8	11	6
10	44	10	10	22643	2264.300	302.947	2408.000	1688	2408	127.600	276.000	7.100	1.223	0.511	1.126	127.638	276.000	7.170	126	275	6	4	3	3
252	354	252	156	506451	2009.726	20.221	2011.000	1690	2011	100.583	275.512	9.567	3.662	0.912	3.669	100.585	275.511	9.570	97	270	6	8	11	8
46	126	46	46	90958	1977.348	100.325	2012.000	1693	2012	120.109	279.543	7.500	2.123	0.896	1.987	120.062	279.535	7.526	117	277	6	8	6	4
88	168	88	70	149160	1695.000	0.000	1695.000	1695	1695	307.795	283.250	7.625	2.457	0.633	2.397	307.796	283.250	7.625	305	281	6	6	6	6
8	36	8	8	18604	2325.500	253.144	2415.000	1699	2415	242.750	291.750	6.875	1.135	0.473	1.124	242.740	291.740	6.909	241	291	6	4	2	3
7	36	7	7	14161	2023.000	0.000	2023.000	2023	2023	169.143	295.714	6.429	1.547	0.735	1.648	169.143	295.714	6.429	167	294	6	5	4	2
25	70	25	22	42550	1702.000	0.000	1702.000	1702	1702	347.160	294.760	7.440	1.543	0.410	1.528	347.160	294.760	7.440	346	293	6	4	4	4
181	280	181	124	308967	1707.000	0.000	1707.000	1707	1707	347.961	311.088	8.834	3.321	0.883	3.205	347.961	311.088	8.834	345	307	6	7	9	7
333	516	333	235	807858	2426.000	0.000	2426.000	2426	2426	173.429	332.339	10.054	4.351	1.514	4.329	173.429	332.339	10.054	169	324	6	11	15	8
35	86	35	31	59955	1713.000	0.000	1713.000	1713	1713	342.886	333.257	7.000	1.683	0.411	1.610	342.886	333.257	7.000	341	332	6	5	4	4
95	176	95	75	230755	2429.000	0.000	2429.000	2429	2429	301.853	340.053	9.095	2.500	0.600	2.400	301.853	340.053	9.095	300	338	6	6	5	7
7	28	7	7	12054	1722.000	0.000	1722.000	1722	1722	346.857	349.857	6.714	1.063	0.453	1.125	346.857	349.857	6.714	346	349	6	3	2	3
9	36	9	9	20529	2281.000	313.522	2439.000	1728	2439	338.333	366.333	7.111	1.353	0.743	1.379	338.322	366.183	7.153	338	365	6	2	5	3
53	112	53	44	91902	1734.000	0.000	1734.000	1734	1734	263.283	379.302	6.925	2.011	0.545	2.048	263.283	379.302	6.925	260	377	6	7	5	3
43	106	43	39	74691	1737.000	0.000	1737.000	1737	1737	270.209	381.907	7.000	1.919	0.656	2.007	270.209	381.907	7.000	268	380	6	6	5	3
172	272	172	111	299108	1739.000	0.000	1739.000	1739	1739	231.209	384.314	8.919	3.205	0.710	3.086	231.209	384.314	8.919	227	381	6	8	8	7
6	28	6	6	12432	2072.000	0.000	2072.000	2072	2072	340.167	387.167	6.667	1.034	0.342	1.152	340.167	387.167	6.667	339	386	6	3	3	2
124	196	124	90	216380	1745.000	0.000	1745.000	1745	1745	472.339	399.274	8.790	2.738	0.550	2.761	472.338	399.274	8.790	470	397	6	6	6	7
18	54	18	17	31374	1743.000	0.000	1743.000	1743	1743	372.222	400.667	6.722	1.376	0.377	1.380	372.222	400.667	6.722	371	399	6	3	4	3
66	134	66	60	115236	1746.000	0.000	1746.000	1746	1746	484.106	404.091	7.788	2.556	1.063	2.352	484.106	404.091	7.788	480	403	6	10	3	5
55	130	55	48	135575	2465.000	0.000	2465.000	2465	2465	497.091	414.836	7.309	2.241	0.814	2.192	497.091	414.836	7.309	494	412	6	7	6	4
214	304	214	139	527938	2467.000	0.000	2467.000	2467	2467	449.332	417.421	10.173	3.427	0.740	3.430	449.332	417.421	10.173	445	413	6	9	9	8
523	766	523	364	1324938	2533.342	688.445	3138.000	1751	3138	333.600	449.243	9.524	5.045	1.675	5.226	332.964	450.031	9.670	326	441	6	14	16	9
62	144	62	62	194494	3137.000	0.000	3137.000	3137	3137	327.871	446.694	10.016	2.496	0.982	2.372	327.871	446.694	10.016	325	446	6	8	3	8
5	26	5	5	10525	2105.000	0.000	2105.000	2105	2105	508.800	454.600	7.000	1.061	0.304	1.095	508.800	454.600	7.000	508	454	6	3	2	3
174	240	174	117	435696	2504.000	0.000	2504.000	2504	2504	559.960	463.655	8.695	3.112	0.594	3.095	559.960	463.655	8.695	557	460	6	7	8	7
11	40	11	11	19338	1758.000	0.000	1758.000	1758	1758	410.545	471.545	7.182	1.115	0.376	1.083	410.545	471.545	7.182	409	471	6	4	2	3
82	158	82	64	145796	1778.000	0.000	1778.000	1778	1778	627.902	505.195	7.244	2.426	0.630	2.398	627.902	505.195	7.244	625	503	6	7	6	4
36	88	36	34	90753	2520.917	0.500	2521.000	2518	2521	616.444	504.306	8.028	1.726	0.479	1.744	616.444	504.305	8.028	614	503	6	5	3	5
