Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
261	476	261	194	681162	2609.816	570.246	2978.000	1730	2978	610.774	540.444	8.559	4.313	1.582	4.423	610.291	540.023	8.811	605	534	5	13	13	9
162	294	162	130	406620	2510.000	0.000	2510.000	2510	2510	652.080	539.580	8.025	3.194	0.986	3.158	652.080	539.580	8.025	650	535	5	8	11	8
194	332	194	145	335814	1731.000	0.000	1731.000	1731	1731	516.247	551.005	6.557	3.743	1.429	3.434	516.248	551.005	6.557	513	546	5	8	13	5
79	164	79	61	136907	1733.000	0.000	1733.000	1733	1733	528.810	555.051	6.962	2.327	0.501	2.306	528.810	555.051	6.962	526	553	5	6	5	6
27	92	27	27	48120	1782.222	112.948	1736.000	1736	2048	500.481	560.852	5.667	1.735	0.647	1.741	500.443	560.888	5.701	498	559	5	5	5	4
70	132	70	57	121590	1737.000	0.000	1737.000	1737	1737	522.900	561.200	5.843	2.264	0.644	2.272	522.900	561.200	5.843	520	559	5	7	6	4
45	140	45	45	78255	1739.000	0.000	1739.000	1739	1739	530.356	562.578	5.911	2.081	0.739	2.055	530.356	562.578	5.911	528	560	5	7	7	4
47	132	47	43	82015	1745.000	0.000	1745.000	1745	1745	607.872	574.340	6.234	2.146	0.776	2.020	607.872	574.341	6.234	604	573	5	9	4	4
318	566	318	227	555864	1748.000	0.000	1748.000	1748	1748	479.129	582.311	8.255	4.428	1.616	4.302	479.129	582.311	8.255	475	577	5	13	15	8
358	588	358	255	625426	1747.000	0.000	1747.000	1747	1747	684.237	579.064	8.050	4.252	1.311	4.238	684.238	579.064	8.050	677	574	5	14	12	9
167	316	167	127	343686	2058.000	0.000	2058.000	2058	2058	515.018	582.731	7.359	3.193	0.876	3.274	515.018	582.731	7.359	512	578	5	9	9	7
78	170	78	68	136422	1749.000	0.000	1749.000	1749	1749	499.795	582.718	6.474	2.386	0.710	2.389	499.795	582.718	6.474	497	580	5	6	7	4
413	648	413	263	850780	2060.000	0.000	2060.000	2060	2060	694.409	586.763	9.300	4.770	1.533	4.551	694.410	586.762	9.300	689	581	5	12	15	9
19	76	19	19	45758	2408.316	639.698	2999.000	1752	2999	483.474	586.316	6.211	1.868	0.654	1.762	483.590	585.957	6.344	482	584	5	4	6	4
21	74	21	21	43302	2062.000	0.000	2062.000	2062	2062	534.810	589.762	5.429	1.740	0.794	1.770	534.810	589.762	5.429	533	588	5	6	4	2
7	32	7	7	12278	1754.000	0.000	1754.000	1754	1754	541.429	589.857	5.143	1.175	0.543	1.040	541.429	589.857	5.143	540	589	5	4	3	2
238	466	238	186	417690	1755.000	0.000	1755.000	1755	1755	704.714	594.286	8.702	4.097	1.512	3.911	704.714	594.285	8.702	698	588	5	14	13	8
408	752	408	306	842520	2065.000	0.000	2065.000	2065	2065	671.078	597.877	8.971	4.411	1.412	4.372	671.078	597.877	8.971	667	593	5	11	13	9
65	148	65	57	115115	1771.000	0.000	1771.000	1771	1771	574.123	614.492	6.200	2.138	0.578	2.189	574.123	614.492	6.200	572	612	5	6	6	4
113	268	113	97	288602	2554.000	0.000	2554.000	2554	2554	704.832	614.858	7.814	2.967	1.117	2.866	704.832	614.858	7.814	703	610	5	7	10	8
242	384	242	176	501606	2072.752	19.413	2074.000	1772	2074	723.843	612.719	8.161	4.271	1.725	4.030	723.841	612.717	8.163	716	608	5	15	10	7
140	322	140	120	410690	2933.500	715.349	3532.000	2079	3532	731.407	620.214	8.500	3.655	1.493	3.583	732.088	620.192	8.746	725	617	5	14	8	7
18	80	18	18	31918	1773.222	0.428	1773.000	1773	1774	537.667	622.389	6.056	1.847	0.833	1.728	537.667	622.389	6.056	535	621	5	6	5	4
139	240	139	96	246725	1775.000	0.000	1775.000	1775	1775	576.885	623.705	7.317	2.929	0.694	2.915	576.885	623.705	7.317	573	620	5	8	8	7
429	526	429	244	762762	1778.000	0.000	1778.000	1778	1778	511.914	626.974	8.382	4.314	0.910	4.303	511.914	626.975	8.382	506	621	5	12	11	8
23	78	23	23	58995	2565.000	0.000	2565.000	2565	2565	526.435	625.043	5.870	1.675	0.697	1.571	526.435	625.043	5.870	525	623	5	5	5	4
220	418	220	170	394911	1795.050	149.066	1785.000	1785	3996	656.909	634.582	7.914	4.013	1.595	3.821	656.921	634.573	7.925	650	631	5	13	10	9
264	468	264	198	678480	2570.000	0.000	2570.000	2570	2570	745.580	635.500	8.576	4.458	1.755	4.267	745.580	635.500	8.576	739	630	5	12	15	8
101	208	101	81	180386	1786.000	0.000	1786.000	1786	1786	616.347	635.970	6.693	2.709	0.835	2.636	616.346	635.970	6.693	613	633	5	8	8	5
160	282	160	121	333920	2087.000	0.000	2087.000	2087	2087	674.725	632.700	7.475	3.202	0.904	3.113	674.725	632.700	7.475	671	629	5	9	9	6
11	38	11	11	23001	2091.000	0.000	2091.000	2091	2091	662.727	637.909	6.091	1.135	0.429	1.128	662.727	637.909	6.091	662	636	5	2	4	3
5	22	5	5	10460	2092.000	0.000	2092.000	2092	2092	665.000	638.200	6.000	0.900	0.433	1.020	665.000	638.200	6.000	665	637	5	1	3	3
203	396	203	167	617120	3040.000	0.000	3040.000	3040	3040	656.714	645.374	9.064	3.892	1.533	3.849	656.714	645.374	9.064	648	642	5	13	7	10
52	124	52	45	134004	2577.000	0.000	2577.000	2577	2577	688.558	644.365	6.885	2.096	0.635	2.028	688.558	644.365	6.885	686	641	5	5	7	4
1022	1240	1022	569	1826314	1787.000	0.000	1787.000	1787	1787	549.490	655.749	8.504	6.498	1.949	6.534	549.490	655.747	8.504	538	646	5	22	19	9
184	328	184	138	386768	2102.000	0.000	2102.000	2102	2102	767.701	656.668	8.543	3.471	1.119	3.327	767.701	656.668	8.543	763	652	5	11	9	9
41	126	41	41	101226	2468.927	640.660	3057.000	1788	3057	766.537	662.171	6.146	2.013	0.571	2.036	766.539	662.186	6.407	764	661	5	6	4	4
349	556	349	255	624361	1789.000	0.000	1789.000	1789	1789	557.355	665.679	7.559	4.755	1.758	4.552	557.355	665.679	7.559	548	660	5	17	14	7
167	294	167	121	351702	2106.000	0.000	2106.000	2106	2106	778.557	669.713	8.072	3.582	1.555	3.306	778.557	669.713	8.072	773	664	5	11	10	7
338	596	338	247	605020	1790.000	0.000	1790.000	1790	1790	617.870	669.447	7.956	3.995	1.139	4.071	617.869	669.446	7.956	613	663	5	10	13	9
5	20	5	5	8955	1791.000	0.000	1791.000	1791	1791	777.400	666.800	5.000	0.848	0.319	0.894	777.400	666.800	5.000	777	666	5	2	3	1
103	210	103	81	184988	1796.000	0.000	1796.000	1796	1796	712.291	678.680	6.563	2.893	1.096	2.762	712.291	678.680	6.563	709	675	5	7	10	4
7	36	7	7	12565	1795.000	0.000	1795.000	1795	1795	670.286	677.286	5.000	1.443	0.617	1.471	670.286	677.286	5.000	668	676	5	5	3	1
18	58	18	18	32292	1794.000	0.000	1794.000	1794	1794	790.889	677.389	5.611	1.499	0.681	1.324	790.889	677.389	5.611	789	676	5	6	3	2
51	128	51	45	91698	1798.000	0.000	1798.000	1798	1798	615.961	679.510	5.941	2.146	0.806	2.046	615.961	679.510	5.941	612	677	5	8	6	4
237	422	237	187	728775	3075.000	0.000	3075.000	3075	3075	581.903	681.532	9.177	3.569	1.090	3.642	581.903	681.532	9.177	579	676	5	8	12	9
6	28	6	6	14807	2467.833	328.640	2602.000	1797	2602	784.667	679.000	6.167	0.950	0.388	0.982	784.649	679.000	6.230	784	678	5	2	3	3
53	116	53	45	95400	1800.000	0.000	1800.000	1800	1800	620.906	685.623	6.509	2.022	0.472	1.951	620.906	685.623	6.509	619	683	5	5	6	4
11	42	11	11	23309	2119.000	0.000	2119.000	2119	2119	644.545	686.545	5.545	1.293	0.423	1.619	644.545	686.545	5.545	643	686	5	4	2	2
12	48	12	12	25464	2122.000	0.000	2122.000	2122	2122	646.250	689.500	5.500	1.258	0.544	1.031	646.250	689.500	5.500	644	689	5	5	2	2
49	108	49	46	88347	1803.000	0.000	1803.000	1803	1803	630.592	693.857	5.980	1.940	0.540	1.944	630.592	693.857	5.980	629	691	5	4	6	4
195	402	195	160	600795	3081.000	0.000	3081.000	3081	3081	625.528	693.354	9.072	3.729	1.540	3.452	625.528	693.354	9.072	620	690	5	11	12	9
6	28	6	6	14867	2477.833	331.089	2613.000	1802	2613	604.500	693.667	6.000	1.023	0.333	1.000	604.473	693.648	6.055	603	693	5	3	2	3
249	484	249	194	705160	2831.968	515.809	3090.000	1805	3090	642.112	697.992	9.639	4.248	1.518	4.094	641.700	697.942	9.864	637	693	5	12	14	10
28	74	28	27	50680	1810.000	0.000	1810.000	1810	1810	780.643	709.929	5.714	1.559	0.531	1.626	780.643	709.929	5.714	778	708	5	6	4	3
179	326	179	139	555616	3104.000	0.000	3104.000	3104	3104	767.654	710.883	8.631	3.289	0.939	3.344	767.654	710.883	8.631	765	706	5	8	9	8
59	164	59	55	106849	1811.000	0.000	1811.000	1811	1811	845.339	716.847	5.898	2.673	1.299	2.302	845.339	716.847	5.898	841	715	5	11	5	3
20	66	20	20	42548	2127.400	74.237	2144.000	1812	2144	617.100	720.100	5.900	1.508	0.558	1.492	617.101	720.116	5.907	616	718	5	4	4	4
7	28	7	7	18445	2635.000	0.000	2635.000	2635	2635	619.429	718.714	5.714	0.938	0.261	0.958	619.429	718.714	5.714	619	718	5	2	2	3
9	44	9	9	16317	1813.000	0.000	1813.000	1813	1813	864.333	718.778	5.333	1.566	0.659	1.392	864.333	718.778	5.333	863	718	5	4	4	3
31	82	31	31	66495	2145.000	0.000	2145.000	2145	2145	637.581	720.419	6.355	1.713	0.664	1.664	637.581	720.419	6.355	635	719	5	6	3	4
16	44	16	16	42272	2642.000	0.000	2642.000	2642	2642	682.500	722.438	5.938	1.201	0.347	1.228	682.500	722.438	5.938	681	722	5	4	2	3
122	198	122	95	322934	2647.000	0.000	2647.000	2647	2647	610.303	728.402	7.992	2.760	0.664	2.762	610.303	728.401	7.992	607	726	5	7	6	7
44	100	44	40	80080	1820.000	0.000	1820.000	1820	1820	887.386	728.864	5.841	1.978	0.675	1.909	887.386	728.864	5.841	884	727	5	7	4	3
436	584	436	282	793954	1820.995	0.096	1821.000	1819	1821	617.667	730.378	8.417	4.667	1.369	4.541	617.667	730.379	8.417	613	723	5	12	14	8
170	376	170	139	450330	2649.000	0.000	2649.000	2649	2649	835.965	730.365	8.882	3.385	1.150	3.296	835.965	730.365	8.882	832	726	5	8	12	8
102	264	102	89	253015	2480.539	611.894	2152.000	2152	3609	665.294	738.196	7.676	2.993	0.935	2.946	665.048	738.193	8.053	662	735	5	8	7	8
9	34	9	9	16416	1824.000	0.000	1824.000	1824	1824	871.333	738.111	5.000	1.253	0.587	1.160	871.333	738.111	5.000	870	736	5	3	5	1
107	280	107	96	199384	1863.402	217.328	1827.000	1826	3137	714.009	743.523	6.271	3.106	1.147	3.213	714.022	743.500	6.318	710	739	5	9	10	5
203	328	203	144	732424	3608.000	0.000	3608.000	3608	3608	617.271	742.443	9.419	3.553	1.052	3.363	617.271	742.443	9.419	613	740	5	10	8	9
285	510	285	205	520980	1828.000	0.000	1828.000	1828	1828	778.267	744.618	9.312	4.604	1.906	4.364	778.267	744.618	9.312	772	739	5	14	15	8
164	250	164	116	300120	1830.000	0.000	1830.000	1830	1830	916.701	747.884	7.366	3.318	1.087	3.156	916.701	747.884	7.366	912	746	5	12	5	6
319	510	319	211	584408	1832.000	0.000	1832.000	1832	1832	641.034	753.498	7.962	3.952	0.901	3.880	641.034	753.498	7.962	636	749	5	12	10	7
496	938	496	384	1327296	2676.000	0.000	2676.000	2676	2676	759.649	756.433	8.462	5.056	1.680	5.035	759.649	756.433	8.462	753	749	5	16	17	8
92	198	92	73	168728	1834.000	0.000	1834.000	1834	1834	923.054	753.185	7.054	2.557	0.730	2.426	923.054	753.184	7.054	919	751	5	9	7	5
52	148	52	49	138944	2672.000	0.000	2672.000	2672	2672	709.500	754.173	6.538	2.450	0.932	2.424	709.500	754.173	6.538	707	752	5	7	6	5
21	98	21	21	38598	1838.000	0.000	1838.000	1838	1838	892.286	761.429	5.857	2.370	0.951	2.478	892.286	761.429	5.857	891	757	5	4	8	4
226	348	226	165	414936	1836.000	0.000	1836.000	1836	1836	638.819	761.788	7.783	3.834	1.341	3.531	638.819	761.787	7.783	633	759	5	13	8	7
143	308	143	119	382954	2678.000	0.000	2678.000	2678	2678	655.699	758.364	8.462	2.990	0.847	2.922	655.699	758.364	8.462	653	754	5	8	9	8
19	52	19	19	34865	1835.000	0.000	1835.000	1835	1835	719.000	760.368	6.000	1.349	0.461	1.461	719.000	760.369	6.000	717	760	5	5	2	3
65	148	65	55	119600	1840.000	0.000	1840.000	1840	1840	930.262	768.554	6.600	2.385	0.830	2.296	930.262	768.554	6.600	927	766	5	8	6	4
20	68	20	20	36840	1842.000	0.000	1842.000	1842	1842	920.550	770.400	6.050	1.720	0.778	1.675	920.550	770.400	6.050	917	770	5	7	3	3
482	772	482	326	1433259	2973.566	728.530	3632.000	1843	3632	648.158	768.838	9.035	5.118	1.910	4.983	647.573	768.128	9.174	642	763	5	14	17	9
86	166	86	68	231770	2695.000	0.000	2695.000	2695	2695	778.000	780.698	7.663	2.413	0.563	2.403	778.000	780.698	7.663	776	778	5	6	7	6
117	192	117	90	217152	1856.000	0.000	1856.000	1856	1856	676.906	791.607	7.026	2.784	0.713	2.693	676.906	791.607	7.026	674	788	5	6	7	6
83	182	83	75	182434	2198.000	0.000	2198.000	2198	2198	734.313	796.795	6.651	2.498	0.831	2.531	734.313	796.795	6.651	732	793	5	6	8	4
10	36	10	10	18580	1858.000	0.000	1858.000	1858	1858	770.800	797.800	5.800	1.080	0.354	1.191	770.800	797.800	5.800	770	797	5	3	3	2
371	656	371	268	691915	1865.000	0.000	1865.000	1865	1865	690.337	804.644	7.496	4.686	1.532	4.594	690.337	804.645	7.496	683	798	5	14	16	6
28	88	28	27	52164	1863.000	0.000	1863.000	1863	1863	935.679	802.964	6.107	1.662	0.621	1.550	935.679	802.964	6.107	934	801	5	5	5	3
118	262	118	95	320134	2713.000	0.000	2713.000	2713	2713	899.288	806.949	9.585	2.835	0.878	2.735	899.288	806.949	9.585	896	803	5	8	8	9
11	42	11	11	29920	2720.000	0.000	2720.000	2720	2720	901.364	813.091	6.182	1.174	0.441	1.164	901.364	813.091	6.182	901	812	5	2	4	3
133	236	133	103	427063	3211.000	0.000	3211.000	3211	3211	734.632	820.917	7.805	2.864	0.707	2.765	734.632	820.917	7.805	732	818	5	6	8	8
7	28	7	7	15547	2221.000	0.000	2221.000	2221	2221	872.000	826.429	5.286	1.072	0.429	1.125	872.000	826.429	5.286	871	825	5	3	3	2
58	146	58	52	128934	2223.000	0.000	2223.000	2223	2223	747.879	831.517	7.034	2.276	0.843	2.151	747.879	831.517	7.034	744	829	5	7	6	5
82	180	82	68	182532	2226.000	0.000	2226.000	2226	2226	728.939	836.390	6.841	2.456	0.678	2.347	728.939	836.390	6.841	726	834	5	8	5	6
19	68	19	19	35815	1885.000	0.000	1885.000	1885	1885	885.474	852.895	5.526	1.478	0.565	1.333	885.474	852.895	5.526	884	851	5	4	5	2
173	348	173	131	326797	1889.000	0.000	1889.000	1889	1889	748.671	862.231	6.942	3.448	1.179	3.248	748.671	862.231	6.942	746	857	5	7	13	6
155	298	155	126	502820	3244.000	0.000	3244.000	3244	3244	818.290	868.781	8.103	3.111	0.896	3.075	818.291	868.781	8.103	815	865	5	8	8	9
161	280	161	110	305256	1896.000	0.000	1896.000	1896	1896	752.112	872.472	8.056	3.082	0.705	3.080	752.111	872.472	8.056	749	868	5	8	9	7
7	32	7	7	13293	1899.000	0.000	1899.000	1899	1899	891.143	884.000	5.714	1.147	0.423	1.237	891.143	884.000	5.714	890	883	5	3	3	2
141	290	141	108	270455	1918.121	191.421	1902.000	1902	4175	769.163	887.177	7.369	3.153	0.989	2.993	769.179	887.159	7.391	765	883	5	9	10	6
33	94	33	33	90255	2735.000	149.359	2761.000	1903	2761	856.697	901.697	6.303	1.769	0.698	1.750	856.713	901.713	6.315	855	899	5	5	7	3
23	104	23	23	61030	2653.478	895.145	1904.000	1904	3724	783.348	903.043	7.043	2.225	0.715	2.321	783.218	903.331	7.479	782	901	5	5	6	6
125	284	125	110	238500	1908.000	0.000	1908.000	1908	1908	848.912	908.160	6.168	3.195	1.215	3.146	848.912	908.160	6.168	844	903	5	9	11	5
61	210	61	58	116327	1907.000	0.000	1907.000	1907	1907	790.820	905.492	7.016	2.530	0.985	2.498	790.820	905.492	7.016	787	901	5	7	9	6
177	328	177	136	337893	1909.000	0.000	1909.000	1909	1909	807.638	911.627	7.305	3.632	1.341	3.454	807.638	911.627	7.305	804	905	5	9	12	7
6	28	6	6	16590	2765.000	0.000	2765.000	2765	2765	843.500	906.333	5.667	1.116	0.374	0.982	843.500	906.333	5.667	843	905	5	2	3	3
192	292	192	129	532608	2774.000	0.000	2774.000	2774	2774	414.312	102.604	9.266	3.385	0.897	3.347	414.313	102.604	9.266	411	99	6	10	7	8
73	180	73	67	226285	3099.794	1145.928	4192.000	1913	4192	276.904	106.986	9.836	3.452	0.991	3.563	277.565	106.498	10.623	274	104	6	8	8	8
14	68	14	14	32347	2310.500	430.350	2094.500	1915	2778	227.286	112.000	7.429	1.874	0.628	1.826	227.163	112.085	7.595	226	110	6	5	5	4
189	382	189	146	621999	3291.000	0.000	3291.000	3291	3291	336.667	123.619	11.370	3.653	1.277	3.628	336.667	123.619	11.370	331	120	6	11	10	9
16	92	16	16	41642	2602.625	463.697	2787.000	1920	3294	229.188	129.000	7.812	2.654	1.160	2.476	229.003	128.964	7.928	224	127	6	9	5	5
58	136	58	49	111592	1924.000	0.000	1924.000	1924	1924	393.000	134.569	7.345	2.138	0.586	2.075	393.000	134.569	7.345	391	132	6	6	6	5
12	62	12	12	29445	2453.750	671.335	1922.000	1922	3300	233.583	134.417	8.500	1.947	0.698	2.085	233.240	134.531	8.626	231	133	6	5	4	5
133	314	133	117	372012	2797.083	1360.361	1925.000	1925	4917	274.241	139.737	10.308	3.708	1.329	3.741	275.006	138.809	10.966	270	134	6	10	11	9
219	400	219	158	421794	1926.000	0.000	1926.000	1926	1926	308.224	146.018	9.324	3.660	1.052	3.537	308.224	146.018	9.324	304	140	6	10	12	8
261	436	261	192	731061	2801.000	0.000	2801.000	2801	2801	278.782	148.912	10.356	4.051	1.463	3.805	278.782	148.912	10.356	276	143	6	8	15	9
5	28	5	5	9635	1927.000	0.000	1927.000	1927	1927	240.200	149.800	7.000	1.498	0.309	1.442	240.200	149.800	7.000	239	148	6	3	4	3
11	64	11	11	27836	2530.545	622.547	2296.000	1928	3770	246.545	150.727	8.273	1.964	0.815	1.856	246.310	150.726	8.433	244	149	6	5	5	5
176	280	176	121	581218	3302.375	65.684	3311.000	2805	3311	329.784	151.528	11.375	3.170	0.716	3.144	329.781	151.525	11.386	327	148	6	8	9	9
35	82	35	31	67550	1930.000	0.000	1930.000	1930	1930	399.857	155.400	7.657	1.669	0.347	1.711	399.857	155.400	7.657	398	154	6	4	4	4
6	34	6	6	12687	2114.500	201.014	2114.500	1931	2298	242.333	155.333	7.000	1.675	0.606	1.747	242.391	155.218	7.029	241	153	6	3	5	3
161	272	161	119	311213	1933.000	0.000	1933.000	1933	1933	262.745	165.466	8.994	3.155	0.869	3.131	262.745	165.466	8.994	260	160	6	6	11	7
78	178	78	65	261808	3356.513	783.635	3783.000	1935	3783	337.423	172.154	10.577	2.883	1.135	2.731	337.188	172.096	11.031	334	169	6	7	6	8
92	192	92	75	178112	1936.000	0.000	1936.000	1936	1936	384.120	175.967	8.511	2.578	0.721	2.514	384.120	175.967	8.511	382	173	6	6	8	7
67	140	67	53	129846	1938.000	0.000	1938.000	1938	1938	438.463	184.299	7.776	2.205	0.535	2.104	438.463	184.299	7.776	436	182	6	6	6	5
575	702	575	342	1333821	2319.689	22.215	2321.000	1943	2321	277.085	200.553	9.431	5.131	1.503	5.155	277.085	200.553	9.433	272	194	6	11	15	8
7	26	7	7	13636	1948.000	0.000	1948.000	1948	1948	421.286	210.429	6.571	0.953	0.287	0.857	421.286	210.429	6.571	421	209	6	2	3	2
59	142	59	54	139181	2359.000	0.000	2359.000	2359	2359	459.949	261.288	7.169	2.201	0.757	2.106	459.949	261.288	7.169	457	258	6	6	8	5
11	48	11	11	26070	2370.000	0.000	2370.000	2370	2370	350.636	277.000	6.636	2.310	0.916	2.503	350.636	277.000	6.636	350	274	6	3	7	3
40	118	40	37	94980	2374.500	635.689	1963.000	1963	3383	438.825	291.625	7.100	2.300	0.920	2.384	438.926	292.054	7.192	437	289	6	4	8	4
98	226	98	91	421694	4303.000	0.000	4303.000	4303	4303	335.837	317.663	9.827	3.077	1.228	3.021	335.837	317.663	9.827	334	313	6	5	10	8
309	534	309	214	888684	2876.000	0.000	2876.000	2876	2876	500.893	315.718	10.935	4.258	1.386	3.995	500.893	315.719	10.935	496	309	6	12	18	9
13	44	13	13	31148	2396.000	0.000	2396.000	2396	2396	366.769	333.692	7.154	1.265	0.405	1.278	366.769	333.692	7.154	366	333	6	3	2	4
87	180	87	72	172172	1978.989	0.107	1979.000	1978	1979	407.046	348.345	8.126	2.567	0.839	2.439	407.046	348.345	8.126	403	346	6	9	5	5
143	236	143	97	343633	2403.028	35.540	2406.000	1981	2406	350.448	358.147	8.846	2.929	0.658	2.892	350.446	358.143	8.850	348	355	6	7	7	7
106	204	106	88	361248	3408.000	0.000	3408.000	3408	3408	354.575	364.679	9.009	2.832	0.982	2.693	354.575	364.679	9.009	351	363	6	9	7	6
65	136	65	56	128960	1984.000	0.000	1984.000	1984	1984	475.154	371.538	7.277	2.304	0.781	2.300	475.154	371.538	7.277	470	370	6	8	5	5
46	126	46	44	157412	3422.000	0.000	3422.000	3422	3422	551.217	394.043	8.152	2.119	0.807	2.118	551.217	394.043	8.152	548	391	6	7	6	6
41	100	41	35	81795	1995.000	0.000	1995.000	1995	1995	467.488	407.390	7.122	1.838	0.491	1.852	467.488	407.390	7.122	466	405	6	4	6	4
179	274	179	127	357284	1996.000	0.000	1996.000	1996	1996	381.162	411.134	9.263	3.095	0.581	3.076	381.162	411.134	9.263	378	408	6	8	7	7
306	546	306	242	799290	2612.059	712.252	2005.000	2005	3445	568.876	434.480	9.059	4.283	1.534	4.124	568.993	435.250	9.135	565	427	6	12	16	8
54	136	54	49	131700	2438.889	59.604	2447.000	2009	2447	414.648	445.019	8.389	2.127	0.707	2.050	414.654	445.025	8.397	413	442	6	6	7	6
159	270	159	118	551094	3466.000	0.000	3466.000	3466	3466	411.006	475.805	9.264	3.028	0.724	3.042	411.006	475.805	9.264	408	473	6	7	8	8
54	138	54	49	187542	3473.000	0.000	3473.000	3473	3473	548.148	493.741	8.037	2.065	0.617	2.138	548.148	493.741	8.037	546	491	6	5	7	5
281	420	281	191	567339	2019.000	0.000	2019.000	2019	2019	425.819	495.989	8.438	3.931	1.126	3.941	425.819	495.989	8.438	421	492	6	12	9	7
128	196	128	89	317952	2484.000	0.000	2484.000	2484	2484	525.078	497.812	8.859	2.768	0.494	2.761	525.078	497.812	8.859	522	496	6	7	5	7
13	58	13	13	37281	2867.769	501.306	2487.000	2487	3477	591.000	502.692	7.692	1.695	0.429	1.786	591.027	502.627	7.866	589	501	6	5	3	4
247	410	247	176	500422	2026.000	0.000	2026.000	2026	2026	430.356	505.069	8.891	3.966	1.311	3.875	430.356	505.069	8.891	425	499	6	12	13	7
210	290	210	143	523320	2492.000	0.000	2492.000	2492	2492	618.248	505.133	8.838	3.390	0.753	3.421	618.248	505.134	8.838	615	502	6	9	7	8
50	118	50	47	124750	2495.000	0.000	2495.000	2495	2495	593.680	511.280	7.380	1.985	0.665	1.930	593.680	511.280	7.380	592	509	6	4	6	4
294	428	294	202	596404	2028.585	27.178	2027.000	2027	2493	600.687	508.391	9.588	3.964	1.059	3.922	600.687	508.392	9.586	597	503	6	8	11	8
64	174	64	57	130048	2032.000	0.000	2032.000	2032	2032	473.750	519.562	6.906	2.653	1.025	2.672	473.750	519.562	6.906	470	516	6	9	8	3
265	464	265	198	785583	2964.464	57.559	2968.000	2031	2968	604.215	517.351	9.430	4.045	1.375	3.825	604.212	517.351	9.434	597	515	6	16	7	9
34	84	34	30	69190	2035.000	0.000	2035.000	2035	2035	450.529	523.176	7.794	1.689	0.435	1.741	450.529	523.176	7.794	449	521	6	4	5	4
68	136	68	60	269280	3960.000	0.000	3960.000	3960	3960	636.941	536.118	9.985	2.261	0.702	2.240	636.941	536.118	9.985	636	533	6	3	7	8
28	82	28	27	70140	2505.000	0.000	2505.000	2505	2505	537.714	535.857	7.143	1.681	0.624	1.552	537.714	535.857	7.143	536	534	6	4	6	4
209	388	209	151	622977	2980.751	32.511	2983.000	2513	2983	637.096	546.502	9.560	3.429	0.898	3.478	637.097	546.500	9.562	633	542	6	9	9	8
207	296	207	131	423315	2045.000	0.000	2045.000	2045	2045	458.768	554.647	8.710	3.382	0.724	3.340	458.768	554.648	8.710	455	550	6	9	9	6
75	164	75	62	153900	2052.000	0.000	2052.000	2052	2052	625.933	567.080	7.493	2.307	0.642	2.227	625.933	567.080	7.493	623	564	6	6	8	4
73	192	73	66	150161	2057.000	0.000	2057.000	2057	2057	624.753	581.794	8.452	2.636	1.110	2.561	624.753	581.795	8.452	620	580	6	9	6	6
44	100	44	40	111628	2537.000	0.000	2537.000	2537	2537	506.409	588.432	7.727	1.866	0.525	1.833	506.409	588.432	7.727	504	586	6	5	6	4
