Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
159	306	159	122	223170	1403.585	120.861	1394.000	1394	2918	800.679	666.157	5.572	3.313	1.106	3.261	800.654	666.156	5.589	795	661	4	12	10	5
23	78	23	23	43861	1907.000	0.000	1907.000	1907	1907	675.261	663.652	4.348	1.571	0.606	1.520	675.261	663.652	4.348	673	662	4	6	4	2
23	70	23	23	32016	1392.000	0.000	1392.000	1392	1392	795.391	663.957	4.174	1.736	0.619	1.748	795.391	663.957	4.174	793	662	4	5	5	2
94	172	94	74	130942	1393.000	0.000	1393.000	1393	1393	572.936	665.989	5.223	2.552	0.664	2.456	572.936	665.989	5.223	570	663	4	7	7	4
62	138	62	54	86614	1397.000	0.000	1397.000	1397	1397	823.726	665.774	6.355	2.118	0.569	2.176	823.726	665.774	6.355	821	663	4	5	6	6
56	110	56	47	78176	1396.000	0.000	1396.000	1396	1396	713.125	667.429	5.196	2.043	0.521	1.979	713.125	667.429	5.196	711	665	4	6	5	4
67	138	67	59	93666	1398.000	0.000	1398.000	1398	1398	677.254	668.657	4.940	2.361	0.867	2.204	677.254	668.657	4.940	673	667	4	9	5	3
111	244	111	92	155511	1401.000	0.000	1401.000	1401	1401	686.459	670.126	5.901	2.790	0.903	2.703	686.460	670.126	5.901	683	667	4	9	8	5
45	104	45	41	62955	1399.000	0.000	1399.000	1399	1399	773.200	669.578	4.956	1.970	0.667	1.855	773.200	669.578	4.956	770	668	4	7	4	3
37	106	37	37	51874	1402.000	0.000	1402.000	1402	1402	792.459	671.324	4.541	1.869	0.768	1.767	792.460	671.324	4.541	790	669	4	6	6	3
62	120	62	47	87048	1404.000	0.000	1404.000	1404	1404	536.823	672.790	5.355	2.109	0.444	2.089	536.823	672.790	5.355	535	670	4	5	6	4
286	488	286	207	545250	1906.469	42.156	1910.000	1403	1910	816.829	672.815	7.126	4.059	1.251	4.010	816.830	672.815	7.132	811	668	4	13	11	7
38	88	38	35	84170	2215.000	0.000	2215.000	2215	2215	611.421	672.632	4.947	1.719	0.452	1.747	611.421	672.632	4.947	610	671	4	4	5	3
171	322	171	148	240939	1409.000	0.000	1409.000	1409	1409	669.760	676.667	6.860	3.781	1.506	3.596	669.761	676.666	6.860	666	671	4	8	14	7
38	116	38	36	53580	1410.000	0.000	1410.000	1410	1410	706.895	673.579	4.737	1.907	0.664	1.890	706.895	673.579	4.737	704	671	4	6	6	3
53	106	53	46	74465	1405.000	0.000	1405.000	1405	1405	720.717	673.038	5.415	2.100	0.664	2.026	720.717	673.037	5.415	718	672	4	7	3	4
53	120	53	46	74783	1411.000	0.000	1411.000	1411	1411	621.491	675.491	4.962	2.199	0.768	1.891	621.491	675.491	4.962	619	673	4	6	7	3
75	134	75	60	166350	2218.000	0.000	2218.000	2218	2218	648.547	673.747	6.120	2.233	0.474	2.213	648.547	673.746	6.120	647	671	4	5	6	5
128	236	128	97	179968	1406.000	0.000	1406.000	1406	1406	732.445	673.570	6.625	2.927	0.831	2.871	732.446	673.571	6.625	728	671	4	9	6	7
84	168	84	71	118692	1413.000	0.000	1413.000	1413	1413	753.667	676.750	4.810	2.581	0.881	2.482	753.667	676.750	4.810	750	673	4	8	9	3
395	660	395	304	561295	1421.000	0.000	1421.000	1421	1421	637.997	681.792	5.529	5.415	2.130	5.335	637.998	681.792	5.529	628	674	4	18	17	5
69	168	69	62	97773	1417.000	0.000	1417.000	1417	1417	682.754	679.812	5.014	2.622	1.060	2.489	682.754	679.811	5.014	680	676	4	6	9	4
56	134	56	51	79184	1414.000	0.000	1414.000	1414	1414	724.375	678.464	4.893	2.242	0.816	2.064	724.375	678.464	4.893	721	676	4	7	7	4
22	72	22	21	31064	1412.000	0.000	1412.000	1412	1412	763.000	676.091	5.273	1.608	0.623	1.379	763.000	676.091	5.273	762	673	4	4	6	3
188	338	188	154	266960	1420.000	0.000	1420.000	1420	1420	782.723	681.489	4.947	3.695	1.365	3.714	782.724	681.489	4.947	779	677	4	10	12	4
36	98	36	35	55764	1549.000	303.883	1415.000	1415	2219	557.806	679.306	4.861	2.167	1.059	1.939	557.534	679.409	4.931	554	678	4	9	4	3
49	108	49	43	69482	1418.000	0.000	1418.000	1418	1418	793.857	680.959	4.714	1.922	0.520	2.066	793.857	680.959	4.714	792	678	4	5	6	3
111	212	111	86	157509	1419.000	0.000	1419.000	1419	1419	801.450	680.450	6.027	2.859	0.924	2.766	801.450	680.450	6.027	798	677	4	9	7	6
71	202	71	68	129067	1817.845	404.317	1422.000	1422	2225	651.014	682.972	5.239	3.089	1.179	3.049	651.210	683.507	5.125	648	679	4	7	10	4
252	410	252	178	359352	1426.000	0.000	1426.000	1426	1426	503.492	683.433	6.294	4.638	2.129	4.290	503.492	683.433	6.294	500	674	4	11	17	6
25	68	25	23	35575	1423.000	0.000	1423.000	1423	1423	522.200	683.640	4.720	1.485	0.367	1.539	522.200	683.640	4.720	521	682	4	4	4	3
29	76	29	29	41412	1428.000	0.000	1428.000	1428	1428	518.000	686.724	4.276	1.870	0.890	1.644	518.000	686.724	4.276	517	683	4	3	8	2
42	106	42	42	59850	1425.000	0.000	1425.000	1425	1425	537.738	685.452	4.571	1.883	0.661	1.827	537.738	685.452	4.571	535	683	4	6	6	3
219	388	219	170	314046	1434.000	0.000	1434.000	1434	1434	664.584	690.735	5.320	3.998	1.600	3.774	664.584	690.735	5.320	660	682	4	11	16	4
73	136	73	58	104171	1427.000	0.000	1427.000	1427	1427	775.110	686.685	5.110	2.240	0.551	2.218	775.110	686.685	5.110	772	684	4	7	6	4
39	88	39	34	55809	1431.000	0.000	1431.000	1431	1431	562.256	687.538	4.923	1.803	0.471	1.773	562.257	687.539	4.923	560	685	4	5	5	3
5	20	5	5	7150	1430.000	0.000	1430.000	1430	1430	669.400	686.200	4.000	0.848	0.319	0.894	669.400	686.200	4.000	669	685	4	2	3	1
40	110	40	40	103667	2591.675	58.976	2601.000	2228	2601	671.550	688.850	6.550	1.996	0.810	1.969	671.556	688.853	6.552	670	686	4	4	7	6
104	212	104	90	148928	1432.000	0.000	1432.000	1432	1432	691.519	689.442	6.125	2.934	1.055	2.981	691.519	689.442	6.125	689	686	4	7	8	6
14	54	14	14	20006	1429.000	0.000	1429.000	1429	1429	544.286	688.429	4.214	1.547	0.628	1.612	544.286	688.429	4.214	543	687	4	4	5	2
88	154	88	74	126280	1435.000	0.000	1435.000	1435	1435	572.557	691.284	5.091	2.448	0.647	2.565	572.557	691.284	5.091	570	688	4	6	7	4
88	148	88	64	126456	1437.000	0.000	1437.000	1437	1437	632.920	691.875	5.500	2.455	0.522	2.386	632.920	691.875	5.500	630	689	4	6	7	4
102	192	102	80	146676	1438.000	0.000	1438.000	1438	1438	709.255	692.186	5.196	3.020	1.280	2.675	709.255	692.186	5.196	706	689	4	10	8	4
97	192	97	87	140068	1444.000	0.000	1444.000	1444	1444	751.423	694.753	4.732	2.946	1.163	2.879	751.422	694.752	4.732	748	689	4	8	11	3
31	88	31	31	44516	1436.000	0.000	1436.000	1436	1436	759.097	690.935	5.226	1.844	0.698	1.951	759.097	690.935	5.226	757	688	4	6	6	3
107	190	107	87	154080	1440.000	0.000	1440.000	1440	1440	500.047	694.131	5.084	2.767	0.904	2.545	500.047	694.131	5.084	496	692	4	10	6	4
92	196	92	79	132664	1442.000	0.000	1442.000	1442	1442	647.620	692.446	6.109	2.654	0.843	2.647	647.619	692.445	6.109	644	689	4	8	8	5
62	138	62	56	89590	1445.000	0.000	1445.000	1445	1445	532.323	695.290	4.677	2.276	0.783	2.185	532.323	695.290	4.677	529	692	4	8	7	3
21	94	21	21	41434	1973.048	382.506	2237.000	1439	2237	774.000	697.095	5.905	2.214	0.913	2.153	774.019	697.395	6.064	772	693	4	4	8	4
108	202	108	86	206712	1914.000	0.000	1914.000	1914	1914	490.926	694.241	6.269	2.763	0.830	2.723	490.926	694.241	6.269	488	690	4	7	8	6
115	220	115	97	166980	1452.000	0.000	1452.000	1452	1452	782.896	698.904	5.278	2.965	1.031	2.928	782.896	698.904	5.278	779	694	4	8	11	4
31	80	31	31	44919	1449.000	0.000	1449.000	1449	1449	743.452	698.194	4.387	1.756	0.689	1.705	743.451	698.194	4.387	741	696	4	6	5	2
58	146	58	55	84100	1450.000	0.000	1450.000	1450	1450	765.448	697.759	5.552	2.308	0.894	2.208	765.448	697.758	5.552	762	695	4	7	7	4
69	130	69	59	154422	2238.000	0.000	2238.000	2238	2238	500.188	700.188	4.725	2.270	0.679	2.223	500.189	700.188	4.725	497	698	4	7	6	3
30	102	30	29	50960	1698.667	238.486	1918.000	1448	1918	604.700	698.467	5.100	2.440	0.982	2.460	604.532	698.721	5.067	602	695	4	6	8	3
50	128	50	47	111314	2226.280	111.157	2242.000	1456	2242	690.620	700.220	5.420	2.181	0.810	2.165	690.617	700.207	5.430	689	698	4	5	5	6
103	202	103	82	149762	1454.000	0.000	1454.000	1454	1454	491.437	701.728	5.709	2.787	0.827	2.768	491.437	701.728	5.709	488	699	4	9	7	5
53	134	53	47	76903	1451.000	0.000	1451.000	1451	1451	659.264	700.359	5.245	2.114	0.712	1.999	659.264	700.359	5.245	656	698	4	8	5	4
77	160	77	67	111881	1453.000	0.000	1453.000	1453	1453	789.857	699.922	5.714	2.469	0.813	2.389	789.857	699.922	5.714	788	696	4	6	8	5
56	130	56	55	81590	1456.964	0.267	1457.000	1455	1457	761.911	703.786	5.429	2.139	0.761	2.144	761.911	703.786	5.429	759	701	4	7	6	3
91	204	91	84	133952	1472.000	0.000	1472.000	1472	1472	703.407	709.703	4.604	3.148	1.470	2.944	703.407	709.703	4.604	700	703	4	8	12	3
17	52	17	17	24786	1458.000	0.000	1458.000	1458	1458	492.706	706.412	4.529	1.355	0.542	1.437	492.706	706.412	4.529	491	704	4	4	5	2
33	84	33	33	48242	1461.879	0.485	1462.000	1460	1462	566.303	707.030	4.424	1.775	0.750	1.723	566.303	707.031	4.424	564	704	4	6	6	2
58	166	58	56	129668	2235.655	101.631	2249.000	1475	2249	546.224	712.293	4.741	3.170	1.486	3.152	546.213	712.295	4.746	543	707	4	7	12	3
40	80	40	36	58640	1466.000	0.000	1466.000	1466	1466	752.275	707.975	4.900	1.751	0.442	1.677	752.275	707.975	4.900	750	706	4	5	4	3
51	128	51	48	75796	1486.196	108.522	1471.000	1471	2246	758.706	710.039	4.686	2.073	0.697	2.103	758.709	710.018	4.700	756	707	4	6	7	3
35	98	35	32	51342	1466.914	0.507	1467.000	1464	1467	770.114	707.829	5.629	1.792	0.613	1.650	770.115	707.829	5.629	768	706	4	5	5	5
57	160	57	56	83790	1470.000	0.000	1470.000	1470	1470	731.123	710.614	4.596	2.611	1.121	2.589	731.123	710.614	4.596	728	708	4	10	8	3
22	64	22	22	32296	1468.000	0.000	1468.000	1468	1468	497.364	709.591	4.500	1.539	0.610	1.568	497.364	709.591	4.500	495	708	4	6	4	2
343	512	343	237	509012	1484.000	0.000	1484.000	1484	1484	570.076	716.866	5.691	4.542	1.600	4.298	570.076	716.865	5.691	564	709	4	12	16	6
40	90	40	40	58920	1473.000	0.000	1473.000	1473	1473	722.800	710.875	4.475	1.805	0.608	1.912	722.800	710.875	4.475	720	709	4	6	5	3
65	148	65	58	95810	1474.000	0.000	1474.000	1474	1474	474.369	712.415	6.262	2.141	0.587	2.116	474.369	712.415	6.262	472	710	4	6	6	6
63	150	63	60	140852	2235.746	97.263	2248.000	1476	2248	584.238	713.381	4.889	2.861	1.108	2.846	584.217	713.389	4.894	580	712	4	9	5	3
16	50	16	16	35227	2201.688	193.250	2250.000	1477	2250	621.938	713.125	5.062	1.215	0.367	1.308	621.936	713.150	5.086	621	712	4	3	3	3
116	218	116	91	171912	1482.000	0.000	1482.000	1482	1482	632.172	715.836	5.509	2.972	1.056	2.755	632.172	715.836	5.509	629	712	4	9	8	6
47	106	47	41	69466	1478.000	0.000	1478.000	1478	1478	713.830	713.745	4.851	1.956	0.581	1.949	713.830	713.745	4.851	711	712	4	7	4	3
17	66	17	17	25144	1479.059	0.243	1479.000	1479	1480	559.235	715.706	4.118	1.710	0.734	1.726	559.235	715.706	4.118	557	714	4	6	5	2
97	250	97	92	143851	1483.000	0.000	1483.000	1483	1483	739.619	718.021	5.010	4.069	1.742	3.945	739.619	718.021	5.010	733	714	4	13	9	6
125	234	125	100	185750	1486.000	0.000	1486.000	1486	1486	751.560	717.872	5.488	3.070	1.149	2.968	751.560	717.872	5.488	746	714	4	10	8	5
79	154	79	68	117473	1487.000	0.000	1487.000	1487	1487	624.468	719.481	4.772	2.485	0.787	2.560	624.468	719.481	4.772	621	717	4	8	6	3
40	96	40	40	59520	1488.000	0.000	1488.000	1488	1488	653.300	719.350	4.400	1.921	0.741	1.850	653.300	719.350	4.400	650	717	4	7	6	2
30	100	30	30	66973	2232.433	140.034	2258.000	1491	2258	720.700	718.967	4.700	1.903	0.491	1.995	720.697	718.955	4.708	719	717	4	5	5	3
173	350	173	145	258116	1492.000	0.000	1492.000	1492	1492	471.688	720.098	5.884	3.672	1.413	3.409	471.688	720.098	5.884	465	716	4	14	8	6
9	38	9	9	13455	1495.000	0.000	1495.000	1495	1495	510.000	721.667	4.000	1.390	0.571	1.202	510.000	721.667	4.000	508	720	4	5	4	1
59	120	59	52	88264	1496.000	0.000	1496.000	1496	1496	595.542	722.017	4.847	2.160	0.641	2.084	595.542	722.017	4.847	593	720	4	6	6	3
10	50	10	10	14980	1498.000	0.000	1498.000	1498	1498	693.000	721.700	4.200	1.433	0.594	1.484	693.000	721.700	4.200	691	720	4	5	4	2
85	202	85	80	163283	1920.976	46.315	1926.000	1499	1926	705.047	721.859	5.706	3.043	1.247	3.155	705.050	721.859	5.710	700	718	4	11	7	5
19	74	19	19	42169	2219.421	173.975	2259.000	1501	2261	493.632	723.474	4.789	1.678	0.776	1.665	493.607	723.464	4.804	491	722	4	7	4	3
29	74	29	29	43558	1502.000	0.000	1502.000	1502	1502	516.724	723.862	4.586	1.596	0.549	1.594	516.724	723.862	4.586	515	722	4	4	5	3
20	72	20	20	32989	1649.450	208.957	1500.000	1500	1927	727.550	721.950	4.900	1.865	0.730	1.834	727.371	721.942	4.896	725	720	4	6	5	2
98	196	98	81	147686	1507.000	0.000	1507.000	1507	1507	587.327	727.265	5.204	2.960	1.146	2.762	587.327	727.265	5.204	584	722	4	8	11	4
79	184	79	68	118737	1503.000	0.000	1503.000	1503	1503	618.911	725.000	5.139	2.662	1.023	2.437	618.911	725.000	5.139	614	721	4	8	9	4
99	200	99	79	149094	1506.000	0.000	1506.000	1506	1506	720.212	726.081	5.172	2.775	0.990	2.535	720.212	726.081	5.172	714	723	4	12	7	4
7	28	7	7	15076	2153.714	286.497	2262.000	1504	2262	638.000	725.286	5.143	0.906	0.299	1.050	638.000	725.300	5.200	637	725	4	3	2	3
41	92	41	38	61828	1508.000	0.000	1508.000	1508	1508	733.854	727.293	4.805	1.786	0.481	1.773	733.854	727.293	4.805	732	725	4	4	5	3
67	176	67	67	101572	1516.000	0.000	1516.000	1516	1516	498.149	729.985	4.388	2.722	1.173	2.763	498.149	729.985	4.388	494	726	4	10	9	2
58	112	58	48	87580	1510.000	0.000	1510.000	1510	1510	739.862	728.069	4.879	2.062	0.548	2.122	739.862	728.069	4.879	737	726	4	7	5	3
52	124	52	48	78728	1514.000	0.000	1514.000	1514	1514	622.173	731.173	4.827	2.420	1.047	2.323	622.173	731.173	4.827	620	727	4	7	9	3
286	530	286	220	433290	1515.000	0.000	1515.000	1515	1515	460.748	731.979	6.531	4.529	1.881	4.229	460.749	731.979	6.531	452	727	4	17	12	6
8	34	8	8	12088	1511.000	0.000	1511.000	1511	1511	546.625	728.750	4.625	1.114	0.435	0.982	546.625	728.750	4.625	545	728	4	4	2	2
13	40	13	13	19669	1513.000	0.000	1513.000	1513	1513	527.154	730.000	4.385	1.153	0.352	1.184	527.154	730.000	4.385	526	729	4	3	3	2
21	78	21	21	44132	2101.524	570.108	2632.000	1518	2632	509.571	733.429	5.524	1.992	0.780	2.076	509.236	733.739	5.580	507	731	4	6	6	4
9	36	9	9	17406	1934.000	0.000	1934.000	1934	1934	523.778	734.000	4.222	1.191	0.541	1.048	523.778	734.000	4.222	522	733	4	4	3	2
174	322	174	138	264480	1520.000	0.000	1520.000	1520	1520	601.029	734.891	5.793	3.499	1.220	3.497	601.029	734.891	5.793	597	729	4	10	13	6
27	86	27	27	41013	1519.000	0.000	1519.000	1519	1519	692.889	735.778	4.444	1.838	0.755	1.836	692.889	735.778	4.444	691	734	4	5	6	2
39	90	39	39	59319	1521.000	0.000	1521.000	1521	1521	490.641	737.897	4.436	1.901	0.748	1.839	490.641	737.897	4.436	488	736	4	6	5	2
75	174	75	66	114375	1525.000	0.000	1525.000	1525	1525	500.053	739.840	4.760	2.983	1.309	3.057	500.053	739.840	4.760	494	737	4	11	6	3
10	44	10	10	15220	1522.000	0.000	1522.000	1522	1522	511.200	739.400	4.500	1.460	0.594	1.500	511.200	739.400	4.500	510	738	4	3	5	2
5	20	5	5	9680	1936.000	0.000	1936.000	1936	1936	694.200	739.400	4.400	0.790	0.143	0.748	694.200	739.400	4.400	694	739	4	2	2	2
144	252	144	105	219888	1527.000	0.000	1527.000	1527	1527	726.306	740.868	6.660	3.085	0.913	3.040	726.305	740.868	6.660	722	737	4	8	9	6
22	78	22	22	57970	2635.000	0.000	2635.000	2635	2635	595.636	740.591	5.864	1.671	0.674	1.757	595.636	740.591	5.864	594	739	4	4	5	5
189	378	189	158	289359	1531.000	0.000	1531.000	1531	1531	611.053	744.011	5.608	3.875	1.550	3.593	611.053	744.011	5.608	604	739	4	13	13	6
17	66	17	17	36823	2166.059	209.108	2268.000	1528	2268	463.471	740.647	5.059	1.922	1.068	1.662	463.576	740.565	5.082	460	738	4	7	6	3
94	198	94	77	144008	1532.000	0.000	1532.000	1532	1532	627.511	743.543	5.468	2.561	0.700	2.607	627.511	743.542	5.468	625	741	4	8	7	5
130	232	130	101	199290	1533.000	0.000	1533.000	1533	1533	719.715	745.862	6.415	2.993	0.908	3.132	719.715	745.862	6.415	716	742	4	8	8	6
49	100	49	42	74970	1530.000	0.000	1530.000	1530	1530	589.551	742.816	5.857	1.893	0.386	1.911	589.551	742.816	5.857	588	741	4	5	5	4
34	88	34	34	52156	1534.000	0.000	1534.000	1534	1534	489.882	746.118	4.353	1.853	0.740	1.956	489.882	746.117	4.353	488	744	4	6	6	2
7	28	7	7	13566	1938.000	0.000	1938.000	1938	1938	496.286	744.857	4.429	1.029	0.314	1.195	496.286	744.857	4.429	496	744	4	2	3	2
70	138	70	68	107590	1537.000	0.000	1537.000	1537	1537	671.786	747.971	4.486	2.394	0.867	2.320	671.785	747.972	4.486	669	745	4	7	7	3
27	82	27	27	41472	1536.000	0.000	1536.000	1536	1536	689.148	747.148	4.333	1.891	0.839	1.974	689.148	747.148	4.333	686	745	4	7	5	2
38	92	38	38	86222	2269.000	0.000	2269.000	2269	2269	664.289	746.816	4.868	2.034	0.817	1.913	664.289	746.816	4.868	661	745	4	7	4	3
17	50	17	16	26095	1535.000	0.000	1535.000	1535	1535	482.118	748.059	4.882	1.340	0.338	1.383	482.118	748.059	4.882	481	747	4	4	3	3
40	96	40	37	61520	1538.000	0.000	1538.000	1538	1538	644.750	749.200	4.700	1.881	0.604	1.869	644.750	749.200	4.700	643	747	4	5	6	3
114	202	114	87	175560	1540.000	0.000	1540.000	1540	1540	637.526	751.930	5.316	2.774	0.759	2.762	637.526	751.930	5.316	635	748	4	7	9	5
42	130	42	41	81564	1942.000	0.000	1942.000	1942	1942	563.357	751.905	5.786	1.993	0.778	2.022	563.357	751.905	5.786	561	750	4	6	7	5
49	110	49	45	75411	1539.000	0.000	1539.000	1539	1539	607.694	752.102	4.776	1.987	0.601	2.033	607.694	752.102	4.776	605	750	4	7	5	3
43	94	43	42	66263	1541.000	0.000	1541.000	1541	1541	696.488	752.651	4.488	1.863	0.601	1.793	696.488	752.651	4.488	694	750	4	6	6	3
125	252	125	107	192875	1543.000	0.000	1543.000	1543	1543	447.912	753.920	5.632	3.057	1.043	3.103	447.912	753.920	5.632	444	749	4	7	10	6
92	184	92	78	209024	2272.000	0.000	2272.000	2272	2272	487.489	756.228	4.891	3.276	1.417	3.347	487.489	756.228	4.891	484	751	4	7	12	3
51	102	51	46	78642	1542.000	0.000	1542.000	1542	1542	706.471	753.373	4.843	2.015	0.589	1.964	706.471	753.372	4.843	705	751	4	5	6	3
29	94	29	29	56463	1947.000	0.000	1947.000	1947	1947	618.138	754.828	4.483	2.196	0.944	2.102	618.138	754.828	4.483	616	752	4	6	7	2
56	138	56	51	86464	1544.000	0.000	1544.000	1544	1544	659.268	754.125	4.929	2.333	0.949	2.272	659.268	754.125	4.929	656	752	4	7	8	3
29	80	29	29	44805	1545.000	0.000	1545.000	1545	1545	683.759	755.138	4.552	1.692	0.624	1.609	683.759	755.138	4.552	681	753	4	6	5	2
146	280	146	127	226592	1552.000	0.000	1552.000	1552	1552	604.062	760.301	4.842	3.430	1.281	3.436	604.062	760.301	4.842	599	755	4	11	11	4
114	238	114	92	176472	1548.000	0.000	1548.000	1548	1548	493.649	759.684	5.009	3.187	1.447	2.890	493.649	759.684	5.009	490	756	4	8	12	4
124	244	124	104	192076	1549.000	0.000	1549.000	1549	1549	555.202	760.226	4.944	3.420	1.545	3.310	555.201	760.226	4.944	552	756	4	7	13	4
94	206	94	84	145794	1551.000	0.000	1551.000	1551	1551	501.862	761.415	4.681	2.695	0.967	2.667	501.862	761.415	4.681	498	757	4	9	8	3
18	58	18	17	27828	1546.000	0.000	1546.000	1546	1546	525.278	758.333	4.667	1.445	0.488	1.402	525.278	758.333	4.667	524	757	4	4	4	3
41	96	41	36	79950	1950.000	0.000	1950.000	1950	1950	620.610	759.366	5.293	1.898	0.484	1.876	620.610	759.366	5.293	619	758	4	5	4	4
129	250	129	109	200982	1558.000	0.000	1558.000	1558	1558	700.713	762.047	5.349	3.208	1.152	3.107	700.713	762.047	5.349	697	758	4	10	10	4
167	252	167	110	258850	1550.000	0.000	1550.000	1550	1550	435.569	760.353	6.617	3.064	0.564	3.037	435.569	760.354	6.617	432	757	4	8	8	6
9	34	9	9	17559	1951.000	0.000	1951.000	1951	1951	664.778	760.667	4.111	1.108	0.418	1.030	664.778	760.667	4.111	664	759	4	3	4	2
46	122	46	44	71622	1557.000	0.000	1557.000	1557	1557	670.870	762.087	5.043	2.054	0.778	2.117	670.869	762.087	5.043	667	759	4	7	7	3
55	122	55	52	125015	2273.000	0.000	2273.000	2273	2273	694.200	761.345	6.055	2.141	0.730	2.175	694.200	761.345	6.055	692	758	4	4	7	5
74	142	74	64	115070	1555.000	0.000	1555.000	1555	1555	613.595	762.419	4.946	2.477	0.892	2.456	613.595	762.419	4.946	610	760	4	8	6	3
72	140	72	61	112032	1556.000	0.000	1556.000	1556	1556	634.444	761.639	5.292	2.330	0.696	2.297	634.444	761.639	5.292	630	760	4	8	5	4
205	376	205	173	319800	1560.000	0.000	1560.000	1560	1560	653.576	765.068	5.044	4.449	1.836	4.522	653.576	765.068	5.044	646	760	4	15	12	4
89	178	89	78	138751	1559.000	0.000	1559.000	1559	1559	590.854	764.674	4.865	2.610	0.874	2.559	590.854	764.674	4.865	586	762	4	9	6	4
74	148	74	59	115514	1561.000	0.000	1561.000	1561	1561	520.622	765.946	5.514	2.337	0.608	2.237	520.621	765.946	5.514	518	763	4	6	7	5
69	184	69	64	107847	1563.000	0.000	1563.000	1563	1563	485.812	767.551	4.580	2.869	1.195	2.701	485.812	767.551	4.580	481	764	4	10	7	3
278	420	278	194	435070	1565.000	0.000	1565.000	1565	1565	436.845	768.683	6.216	4.057	1.237	3.961	436.845	768.684	6.216	430	765	4	13	10	6
36	88	36	33	56304	1564.000	0.000	1564.000	1564	1564	580.000	767.000	4.833	1.709	0.453	1.641	580.000	767.000	4.833	578	765	4	5	5	3
11	54	11	11	17182	1562.000	0.000	1562.000	1562	1562	467.364	767.727	5.182	1.753	0.811	1.641	467.364	767.727	5.182	465	766	4	5	4	4
74	162	74	68	115884	1566.000	0.000	1566.000	1566	1566	686.013	769.027	4.757	2.542	0.946	2.361	686.014	769.027	4.757	682	766	4	9	6	3
33	90	33	33	51711	1567.000	0.000	1567.000	1567	1567	665.545	771.879	4.485	1.781	0.690	1.843	665.546	771.879	4.485	663	769	4	5	7	2
78	178	78	74	122616	1572.000	0.000	1572.000	1572	1572	470.333	775.538	4.577	2.809	1.309	2.568	470.333	775.538	4.577	466	771	4	10	9	3
56	114	56	48	127568	2278.000	0.000	2278.000	2278	2278	508.357	773.089	5.768	2.013	0.471	2.068	508.357	773.089	5.768	507	771	4	4	5	5
37	90	37	36	58053	1569.000	0.000	1569.000	1569	1569	514.892	773.730	4.486	1.768	0.565	1.781	514.892	773.730	4.486	513	771	4	5	6	3
42	106	42	40	65856	1568.000	0.000	1568.000	1568	1568	677.500	773.500	5.310	1.913	0.607	1.889	677.500	773.500	5.310	675	772	4	6	4	4
30	90	30	30	47100	1570.000	0.000	1570.000	1570	1570	491.067	774.867	4.300	1.752	0.630	1.799	491.067	774.867	4.300	489	773	4	5	6	2
81	178	81	73	127413	1573.000	0.000	1573.000	1573	1573	653.531	775.815	4.630	2.865	1.203	2.810	653.531	775.815	4.630	649	773	4	11	7	3
321	520	321	221	627234	1954.000	0.000	1954.000	1954	1954	427.371	776.377	6.832	4.430	1.476	4.360	427.370	776.377	6.832	420	772	4	15	12	7
11	42	11	11	17325	1575.000	0.000	1575.000	1575	1575	484.273	779.455	4.091	1.419	0.753	1.355	484.273	779.455	4.091	483	777	4	4	5	2
40	96	40	34	62960	1574.000	0.000	1574.000	1574	1574	604.225	777.450	5.025	1.835	0.477	1.797	604.225	777.450	5.025	602	776	4	6	4	3
89	202	89	83	140264	1576.000	0.000	1576.000	1576	1576	509.989	780.921	4.843	2.727	0.960	2.891	509.989	780.921	4.843	506	778	4	9	7	4
56	128	56	51	88312	1577.000	0.000	1577.000	1577	1577	645.571	784.500	4.732	2.153	0.719	2.089	645.571	784.500	4.732	642	782	4	8	6	3
