Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
68	124	68	49	136952	2014.000	0.000	2014.000	2014	2014	186.015	808.265	9.059	2.184	0.330	2.213	186.015	808.265	9.059	184	806	7	5	5	6
17	58	17	17	47087	2769.823	194.514	2817.000	2015	2817	644.235	808.529	8.412	1.471	0.644	1.406	644.222	808.538	8.436	642	807	7	6	3	3
10	36	10	10	20160	2016.000	0.000	2016.000	2016	2016	484.400	808.300	8.400	1.086	0.351	1.005	484.400	808.300	8.400	483	807	7	3	3	3
258	376	258	164	520386	2017.000	0.000	2017.000	2017	2017	683.841	809.043	10.531	3.873	1.097	3.693	683.841	809.041	10.531	679	805	7	13	9	7
103	238	103	89	210889	2047.466	248.303	2023.000	2023	4543	414.495	814.272	9.825	2.752	0.925	2.642	414.537	814.257	9.875	412	811	7	7	8	8
133	224	133	99	268793	2021.000	0.000	2021.000	2021	2021	650.722	813.000	9.744	2.888	0.713	2.946	650.722	813.000	9.744	648	809	7	7	8	7
64	122	64	54	129408	2022.000	0.000	2022.000	2022	2022	36.609	814.453	9.250	2.094	0.481	2.084	36.609	814.453	9.250	34	813	7	6	4	6
89	154	89	64	180225	2025.000	0.000	2025.000	2025	2025	239.101	817.506	9.270	2.424	0.453	2.460	239.101	817.505	9.270	237	815	7	6	6	6
152	330	152	125	429056	2822.737	64.888	2828.000	2028	2828	577.164	817.888	11.224	3.266	1.202	3.139	577.161	817.888	11.232	575	812	7	6	12	9
10	42	10	10	28553	2855.300	569.511	3209.000	2030	3209	1.100	818.500	8.800	1.306	0.464	1.410	1.112	818.355	8.899	1	817	7	2	4	4
214	346	214	151	606476	2834.000	0.000	2834.000	2834	2834	527.028	821.752	9.313	3.562	1.061	3.417	527.028	821.752	9.313	524	816	7	7	12	8
32	78	32	32	90752	2836.000	0.000	2836.000	2836	2836	158.469	822.875	9.375	1.662	0.583	1.705	158.469	822.875	9.375	158	820	7	2	6	5
101	228	101	86	244016	2416.000	0.000	2416.000	2416	2416	308.901	827.891	8.584	3.086	1.290	2.869	308.901	827.891	8.584	303	825	7	12	6	4
69	130	69	50	140277	2033.000	0.000	2033.000	2033	2033	479.029	827.768	9.406	2.190	0.335	2.144	479.029	827.768	9.406	477	826	7	5	5	6
54	106	54	44	153576	2844.000	0.000	2844.000	2844	2844	213.667	830.500	8.667	2.006	0.424	1.951	213.667	830.500	8.667	212	829	7	5	4	5
79	146	79	64	224834	2846.000	0.000	2846.000	2846	2846	282.709	830.861	9.215	2.325	0.531	2.318	282.709	830.861	9.215	280	828	7	6	6	5
44	112	44	41	106524	2421.000	0.000	2421.000	2421	2421	182.068	833.727	8.591	1.908	0.649	1.912	182.068	833.727	8.591	179	832	7	7	4	4
57	102	57	49	162678	2854.000	0.000	2854.000	2854	2854	128.105	837.018	8.404	1.983	0.488	1.986	128.105	837.018	8.404	125	836	7	7	3	4
171	352	171	137	486069	2842.509	87.504	2852.000	2040	2852	526.222	836.269	10.901	3.367	1.233	3.231	526.216	836.265	10.914	520	831	7	10	11	9
252	480	252	200	700888	2781.302	1066.603	2042.000	2042	4314	309.127	841.024	11.075	4.351	1.397	4.410	309.236	841.711	12.015	303	835	7	11	12	12
89	172	89	72	181916	2044.000	0.000	2044.000	2044	2044	427.708	839.629	9.753	2.553	0.787	2.458	427.708	839.629	9.753	425	836	7	6	7	8
221	382	221	151	451945	2045.000	0.000	2045.000	2045	2045	524.290	844.774	10.267	3.487	0.910	3.516	524.290	844.775	10.267	521	841	7	8	8	10
60	114	60	44	122760	2046.000	0.000	2046.000	2046	2046	392.017	846.417	9.017	2.071	0.288	2.083	392.017	846.416	9.017	390	845	7	5	4	5
82	188	82	66	235012	2866.000	0.000	2866.000	2866	2866	361.805	850.841	10.354	2.403	0.613	2.294	361.805	850.841	10.354	359	848	7	7	7	7
242	362	242	170	495858	2049.000	0.000	2049.000	2049	2049	424.107	853.537	9.612	3.902	1.266	3.961	424.107	853.538	9.612	419	849	7	12	9	6
391	592	391	259	801550	2050.000	0.000	2050.000	2050	2050	507.867	853.202	11.020	4.955	1.835	4.536	507.867	853.203	11.020	498	849	7	19	9	10
359	540	359	233	736668	2052.000	0.000	2052.000	2052	2052	491.599	857.755	10.794	4.978	1.977	4.673	491.599	857.756	10.794	484	852	7	18	11	9
63	136	63	51	129339	2053.000	0.000	2053.000	2053	2053	190.349	862.984	8.492	2.190	0.564	2.104	190.349	862.984	8.492	188	860	7	6	6	5
292	468	292	191	715866	2451.596	146.887	2443.000	2443	4953	449.048	860.408	11.586	3.980	1.020	4.001	449.041	860.403	11.601	445	855	7	10	11	11
428	532	428	258	879540	2055.000	0.000	2055.000	2055	2055	458.332	868.110	10.869	4.643	1.290	4.507	458.332	868.110	10.869	453	864	7	13	11	10
78	144	78	62	160524	2058.000	0.000	2058.000	2058	2058	76.141	884.551	8.397	2.349	0.590	2.275	76.141	884.552	8.397	73	883	7	8	4	4
54	110	54	45	111294	2061.000	0.000	2061.000	2061	2061	211.407	891.685	8.926	1.967	0.457	1.965	211.407	891.685	8.926	209	889	7	5	6	5
363	506	363	243	897293	2471.882	21.309	2473.000	2067	2473	309.482	905.749	10.802	4.392	1.277	4.316	309.484	905.750	10.803	305	900	7	13	11	9
304	520	304	229	627760	2065.000	0.000	2065.000	2065	2065	347.661	900.526	11.036	4.407	1.597	4.144	347.661	900.527	11.036	341	895	7	13	11	9
107	182	107	83	221062	2066.000	0.000	2066.000	2066	2066	316.056	902.168	9.224	2.624	0.682	2.533	316.056	902.169	9.224	314	900	7	6	6	8
83	200	83	71	272987	3289.000	0.000	3289.000	3289	3289	25.663	905.410	9.928	2.505	0.775	2.429	25.663	905.410	9.928	24	902	7	5	7	8
77	138	77	62	159313	2069.000	0.000	2069.000	2069	2069	143.688	914.558	8.948	2.283	0.472	2.225	143.688	914.558	8.948	141	913	7	6	4	6
573	866	573	369	1186110	2070.000	0.000	2070.000	2070	2070	70.164	921.127	11.649	5.426	1.772	5.187	70.164	921.128	11.649	61	914	7	19	14	11
368	512	368	229	762864	2073.000	0.000	2073.000	2073	2073	205.628	922.932	11.128	4.287	1.129	4.194	205.628	922.932	11.128	200	917	7	12	10	9
79	142	79	64	163688	2072.000	0.000	2072.000	2072	2072	196.506	923.291	8.646	2.300	0.529	2.273	196.506	923.291	8.646	194	921	7	5	6	5
426	554	426	240	883950	2075.000	0.000	2075.000	2075	2075	127.775	927.770	10.732	4.450	1.021	4.568	127.775	927.771	10.732	123	921	7	11	12	9
294	370	294	170	609756	2074.000	0.000	2074.000	2074	2074	106.697	926.534	10.969	3.790	0.665	3.827	106.697	926.534	10.969	103	923	7	9	8	10
70	146	70	62	145740	2082.000	0.000	2082.000	2082	2082	761.029	618.357	8.900	2.350	0.760	2.298	761.028	618.357	8.900	758	615	8	7	7	4
105	198	105	89	346605	3301.000	0.000	3301.000	3301	3301	715.038	621.400	11.705	2.696	0.860	2.680	715.038	621.400	11.705	714	618	8	4	8	8
32	88	32	31	66784	2087.000	0.000	2087.000	2087	2087	849.969	623.250	9.906	1.743	0.595	1.661	849.969	623.250	9.906	849	622	8	3	4	5
145	276	145	111	422675	2915.000	0.000	2915.000	2915	2915	747.690	626.359	12.434	2.946	0.712	2.914	747.689	626.359	12.434	744	623	8	7	7	9
433	724	433	319	1431584	3306.199	706.473	3718.000	2097	3718	669.693	628.305	11.915	5.061	1.991	4.702	670.115	627.801	12.198	664	620	8	13	16	10
69	142	69	61	173121	2509.000	0.000	2509.000	2509	2509	665.464	639.739	9.377	2.173	0.561	2.250	665.464	639.739	9.377	663	637	8	5	7	4
7	34	7	7	17175	2453.572	154.587	2512.000	2103	2512	891.429	640.286	9.286	1.377	0.464	1.436	891.415	640.316	9.316	891	639	8	2	4	4
21	80	21	21	44310	2110.000	0.000	2110.000	2110	2110	710.095	646.143	9.238	1.782	0.524	1.757	710.095	646.143	9.238	708	644	8	6	5	3
7	32	7	7	14791	2113.000	0.000	2113.000	2113	2113	911.000	647.571	9.143	1.216	0.609	1.161	911.000	647.571	9.143	910	647	8	4	2	3
73	144	73	61	154468	2116.000	0.000	2116.000	2116	2116	488.055	650.603	10.425	2.286	0.588	2.257	488.055	650.603	10.425	486	649	8	6	5	6
35	106	35	34	74130	2118.000	0.000	2118.000	2118	2118	694.143	653.029	9.943	1.785	0.600	1.831	694.143	653.028	9.943	692	651	8	5	5	4
104	234	104	99	299152	2876.461	814.516	2126.000	2126	3752	453.192	658.798	10.673	2.658	0.764	2.637	453.582	658.699	10.894	451	656	8	5	7	7
8	28	8	8	23616	2952.000	0.000	2952.000	2952	2952	618.875	657.000	9.125	1.037	0.405	1.132	618.875	657.000	9.125	618	657	8	3	1	3
190	254	190	124	404510	2129.000	0.000	2129.000	2129	2129	446.353	660.490	10.947	3.273	0.656	3.220	446.353	660.488	10.947	443	657	8	8	7	8
37	108	37	35	93568	2528.865	67.732	2540.000	2128	2540	775.378	658.865	10.486	1.845	0.627	1.851	775.389	658.860	10.497	773	657	8	6	5	5
17	60	17	17	36227	2131.000	0.000	2131.000	2131	2131	812.353	661.235	9.176	1.477	0.521	1.545	812.353	661.235	9.176	810	660	8	5	3	3
207	334	207	149	613139	2962.024	57.202	2966.000	2143	2966	431.101	666.473	10.643	3.404	0.913	3.515	431.102	666.474	10.646	427	662	8	9	9	7
724	838	724	400	1843304	2546.000	0.000	2546.000	2546	2546	76.880	664.874	12.845	5.585	1.594	5.552	76.880	664.875	12.845	71	659	8	16	13	11
52	116	52	48	154128	2964.000	0.000	2964.000	2964	2964	533.673	666.923	11.250	1.989	0.620	2.085	533.673	666.923	11.250	532	664	8	4	6	6
13	46	13	13	27872	2144.000	0.000	2144.000	2144	2144	678.154	665.615	9.154	1.246	0.437	1.226	678.154	665.615	9.154	677	665	8	4	3	3
20	64	20	19	42940	2147.000	0.000	2147.000	2147	2147	862.500	667.650	9.550	1.456	0.448	1.605	862.500	667.650	9.550	861	666	8	4	4	4
126	202	126	90	271152	2152.000	0.000	2152.000	2152	2152	507.484	671.095	10.000	2.724	0.453	2.709	507.484	671.095	10.000	505	668	8	7	7	5
75	138	75	59	191925	2559.000	0.000	2559.000	2559	2559	644.293	671.400	10.053	2.276	0.496	2.208	644.293	671.400	10.053	642	668	8	5	7	6
235	358	235	158	505485	2151.000	0.000	2151.000	2151	2151	404.243	672.157	12.362	3.618	1.071	3.625	404.243	672.157	12.362	400	668	8	9	9	10
148	230	148	102	318792	2154.000	0.000	2154.000	2154	2154	108.946	672.595	11.622	2.937	0.621	2.899	108.946	672.594	11.622	106	670	8	7	6	8
9	32	9	9	23067	2563.000	0.000	2563.000	2563	2563	635.333	674.778	9.111	1.027	0.344	1.030	635.333	674.778	9.111	635	674	8	2	3	3
16	68	16	16	34512	2157.000	0.000	2157.000	2157	2157	526.125	675.938	8.812	1.394	0.517	1.433	526.125	675.937	8.812	524	675	8	5	3	3
6	26	6	6	12954	2159.000	0.000	2159.000	2159	2159	740.167	675.833	8.667	1.007	0.427	0.996	740.167	675.833	8.667	740	675	8	2	3	3
133	296	133	110	287812	2164.000	0.000	2164.000	2164	2164	481.383	680.820	11.368	3.167	1.137	3.195	481.383	680.819	11.368	478	676	8	7	9	8
246	394	246	164	532098	2163.000	0.000	2163.000	2163	2163	155.317	678.366	11.565	3.938	1.325	3.794	155.317	678.367	11.565	148	675	8	13	9	8
5	24	5	5	10885	2177.000	0.000	2177.000	2177	2177	715.000	683.600	8.400	0.894	0.319	0.721	715.000	683.600	8.400	714	683	8	3	2	2
30	68	30	28	65370	2179.000	0.000	2179.000	2179	2179	721.700	685.400	8.567	1.575	0.402	1.603	721.700	685.400	8.567	720	684	8	4	4	3
55	148	55	48	120120	2184.000	0.000	2184.000	2184	2184	744.327	685.345	10.036	2.088	0.646	2.009	744.327	685.345	10.036	742	682	8	6	7	6
112	186	112	80	246288	2199.000	0.000	2199.000	2199	2199	234.866	691.554	10.259	2.636	0.512	2.591	234.866	691.554	10.259	232	689	8	7	7	5
277	498	277	202	609954	2202.000	0.000	2202.000	2202	2202	290.614	693.473	10.906	4.070	1.396	4.028	290.614	693.473	10.906	285	691	8	14	7	9
185	308	185	135	553890	2994.000	0.000	2994.000	2994	2994	108.762	694.286	10.659	3.284	0.896	3.316	108.762	694.286	10.659	104	691	8	10	7	7
121	254	121	105	313753	2593.000	0.000	2593.000	2593	2593	334.669	694.033	10.074	3.233	1.371	3.057	334.670	694.033	10.074	332	687	8	6	12	6
233	376	233	165	696560	2989.528	77.247	2998.000	2207	2998	274.953	696.223	12.056	3.585	0.982	3.568	274.957	696.223	12.067	271	692	8	9	9	10
75	158	75	58	224925	2999.000	0.000	2999.000	2999	2999	495.747	698.707	10.787	2.327	0.598	2.288	495.747	698.707	10.787	494	695	8	5	8	6
14	56	14	14	31052	2218.000	0.000	2218.000	2218	2218	853.714	698.357	8.857	1.601	0.674	1.394	853.714	698.357	8.857	853	696	8	2	6	3
136	242	136	98	302328	2223.000	0.000	2223.000	2223	2223	228.353	703.478	11.294	2.923	0.744	2.811	228.353	703.478	11.294	226	700	8	7	7	8
58	144	58	52	151438	2611.000	0.000	2611.000	2611	2611	115.293	701.828	9.983	2.070	0.579	2.083	115.293	701.828	9.983	113	700	8	6	6	5
66	128	66	54	146784	2224.000	0.000	2224.000	2224	2224	458.167	703.530	9.258	2.277	0.693	2.156	458.167	703.530	9.258	455	701	8	7	5	4
50	118	50	44	170000	3400.000	0.000	3400.000	3400	3400	142.060	700.540	10.620	1.970	0.598	1.918	142.060	700.540	10.620	139	698	8	5	6	6
17	68	17	17	37859	2227.000	0.000	2227.000	2227	2227	899.765	703.647	9.647	1.607	0.746	1.518	899.765	703.647	9.647	897	702	8	6	4	4
51	122	51	46	133314	2614.000	0.000	2614.000	2614	2614	682.196	705.765	9.784	2.088	0.728	2.117	682.196	705.765	9.784	680	704	8	5	7	5
160	286	160	120	419360	2621.000	0.000	2621.000	2621	2621	310.894	708.050	11.419	3.102	0.782	2.989	310.894	708.050	11.419	307	706	8	9	7	7
23	90	23	23	68034	2958.000	196.997	3028.000	2230	3028	839.043	710.261	11.174	2.050	1.206	1.723	839.009	710.344	11.237	838	706	8	4	8	7
6	26	6	6	13422	2237.000	0.000	2237.000	2237	2237	680.833	708.167	9.333	1.136	0.502	1.217	680.833	708.167	9.333	680	708	8	2	2	4
147	306	147	118	330309	2247.000	0.000	2247.000	2247	2247	211.367	716.469	10.340	3.146	0.997	3.093	211.367	716.469	10.340	206	713	8	10	8	7
146	244	146	105	328208	2248.000	0.000	2248.000	2248	2248	242.726	715.322	10.596	3.068	0.800	3.036	242.726	715.322	10.596	239	711	8	8	9	6
18	60	18	18	40482	2249.000	0.000	2249.000	2249	2249	485.389	716.056	9.167	1.490	0.583	1.510	485.389	716.056	9.167	483	715	8	5	3	4
20	74	20	20	45080	2254.000	0.000	2254.000	2254	2254	824.650	718.550	8.850	1.585	0.642	1.642	824.650	718.550	8.850	823	716	8	4	6	3
21	90	21	21	47313	2253.000	0.000	2253.000	2253	2253	698.524	720.762	9.000	1.717	0.599	1.799	698.524	720.762	9.000	696	719	8	6	4	3
5	28	5	5	13255	2651.000	0.000	2651.000	2651	2651	693.200	722.200	8.800	1.122	0.159	1.149	693.200	722.200	8.800	692	722	8	3	2	3
38	90	38	33	86032	2264.000	0.000	2264.000	2264	2264	805.368	724.658	9.974	1.753	0.403	1.759	805.368	724.658	9.974	804	723	8	4	4	5
164	282	164	118	436827	2663.579	31.000	2666.000	2269	2666	160.220	731.256	11.207	3.126	0.795	3.000	160.218	731.258	11.210	157	727	8	8	9	8
54	128	54	46	122742	2273.000	0.000	2273.000	2273	2273	726.093	731.407	9.407	2.019	0.591	2.029	726.093	731.408	9.407	724	729	8	5	6	4
5	24	5	5	11370	2274.000	0.000	2274.000	2274	2274	822.200	733.400	9.200	0.926	0.357	0.917	822.200	733.400	9.200	822	733	8	2	2	3
14	46	14	14	37366	2669.000	0.000	2669.000	2669	2669	3.214	733.143	9.143	1.439	0.607	1.419	3.214	733.143	9.143	3	731	8	2	5	3
113	196	113	79	302727	2679.000	0.000	2679.000	2679	2679	461.646	735.770	10.115	2.651	0.505	2.615	461.646	735.770	10.115	459	732	8	6	8	6
85	162	85	62	193460	2276.000	0.000	2276.000	2276	2276	629.482	735.000	10.600	2.401	0.440	2.435	629.482	735.000	10.600	627	732	8	6	6	6
6	26	6	6	13764	2294.000	0.000	2294.000	2294	2294	779.833	739.000	8.000	1.174	0.717	1.014	779.833	739.000	8.000	779	737	8	2	5	1
8	42	8	8	21072	2634.000	141.021	2683.000	2285	2685	915.000	737.375	9.250	1.745	0.848	1.708	915.038	737.382	9.274	913	737	8	6	2	3
85	150	85	61	228735	2691.000	0.000	2691.000	2691	2691	148.094	741.965	9.941	2.369	0.359	2.334	148.094	741.965	9.941	146	740	8	6	5	5
71	130	71	54	163087	2297.000	0.000	2297.000	2297	2297	239.211	741.225	9.775	2.183	0.317	2.180	239.211	741.226	9.775	237	739	8	5	5	5
12	52	12	12	36137	3011.417	227.187	3077.000	2290	3077	854.833	738.917	9.250	1.477	0.652	1.327	854.873	738.893	9.277	853	738	8	5	3	3
25	80	25	23	57400	2296.000	0.000	2296.000	2296	2296	357.720	741.800	9.640	1.604	0.558	1.445	357.720	741.800	9.640	356	740	8	4	6	4
33	116	33	33	110499	3348.455	338.939	3454.000	2293	3454	706.303	741.939	10.273	1.943	0.724	1.982	706.355	741.980	10.323	704	740	8	6	6	5
10	48	10	10	23020	2302.000	0.000	2302.000	2302	2302	575.400	745.000	9.200	1.594	0.714	1.612	575.400	745.000	9.200	573	743	8	5	4	3
10	34	10	10	23070	2307.000	0.000	2307.000	2307	2307	536.400	748.000	8.300	1.065	0.359	1.118	536.400	748.000	8.300	535	747	8	3	3	2
5	22	5	5	11540	2308.000	0.000	2308.000	2308	2308	886.400	747.600	8.400	0.844	0.102	0.825	886.400	747.600	8.400	886	747	8	2	2	2
5	22	5	5	15510	3102.000	0.000	3102.000	3102	3102	142.600	755.800	9.000	0.854	0.297	1.000	142.600	755.800	9.000	142	755	8	2	2	3
110	252	110	97	342430	3113.000	0.000	3113.000	3113	3113	40.309	759.455	10.600	3.050	1.220	2.946	40.309	759.455	10.600	34	755	8	12	7	7
14	66	14	14	34902	2493.000	333.839	2325.000	2325	3109	145.071	757.143	9.143	1.988	1.001	1.967	144.887	757.223	9.178	142	755	8	7	5	3
38	102	38	34	103040	2711.579	64.240	2722.000	2326	2722	368.158	760.079	9.816	1.836	0.564	1.831	368.155	760.083	9.823	366	757	8	5	6	4
105	194	105	80	244335	2327.000	0.000	2327.000	2327	2327	435.076	760.829	11.171	2.609	0.582	2.485	435.076	760.828	11.171	432	758	8	7	6	7
161	278	161	116	374969	2329.000	0.000	2329.000	2329	2329	57.907	764.665	11.242	3.070	0.700	3.020	57.907	764.664	11.242	55	762	8	7	7	9
55	114	55	43	128425	2335.000	0.000	2335.000	2335	2335	263.455	766.909	9.382	1.997	0.356	1.990	263.455	766.909	9.382	261	765	8	5	5	5
5	30	5	5	11680	2336.000	0.000	2336.000	2336	2336	488.000	767.400	8.600	1.463	0.652	1.311	488.000	767.400	8.600	486	767	8	5	2	2
91	260	91	82	273009	3000.099	997.390	2339.000	2339	4497	257.033	769.615	11.736	3.378	1.289	3.331	257.120	770.146	12.481	254	767	8	7	9	10
27	86	27	26	83824	3104.593	152.805	3134.000	2340	3134	541.667	769.037	9.815	1.561	0.456	1.638	541.673	769.047	9.832	540	767	8	4	4	4
77	230	77	72	180488	2344.000	0.000	2344.000	2344	2344	758.195	770.000	10.532	2.381	0.725	2.463	758.195	770.000	10.532	756	767	8	6	7	6
228	486	228	180	536130	2351.447	157.752	2341.000	2341	4723	868.320	768.504	11.873	3.763	1.377	3.656	868.305	768.506	11.887	863	764	8	15	10	8
56	138	56	51	131544	2349.000	0.000	2349.000	2349	2349	257.679	773.482	9.536	2.394	0.988	2.310	257.679	773.482	9.536	254	771	8	9	6	4
69	152	69	53	162288	2352.000	0.000	2352.000	2352	2352	612.797	773.696	10.188	2.222	0.519	2.219	612.797	773.696	10.188	610	771	8	7	7	5
35	90	35	32	109970	3142.000	0.000	3142.000	3142	3142	67.657	776.543	9.629	1.758	0.505	1.718	67.657	776.543	9.629	66	774	8	4	6	4
33	80	33	30	77682	2354.000	0.000	2354.000	2354	2354	718.970	777.030	8.697	1.678	0.459	1.596	718.970	777.030	8.697	717	775	8	5	5	3
71	162	71	62	167418	2358.000	0.000	2358.000	2358	2358	753.563	777.423	10.070	2.259	0.634	2.224	753.563	777.423	10.070	752	775	8	5	6	5
49	118	49	42	115591	2359.000	0.000	2359.000	2359	2359	834.816	776.755	9.796	1.937	0.560	1.946	834.817	776.755	9.796	833	775	8	4	5	6
114	224	114	93	270965	2376.886	178.942	2357.000	2357	4230	704.474	776.658	10.500	2.880	0.913	2.904	704.484	776.635	10.515	700	773	8	8	8	6
112	208	112	87	397534	3549.411	37.986	3553.000	3151	3553	896.616	780.830	11.321	2.669	0.620	2.671	896.619	780.830	11.323	894	777	8	7	7	7
43	120	43	39	134005	3116.395	167.696	3153.000	2366	3153	361.349	783.233	11.512	1.934	0.608	1.816	361.359	783.241	11.547	359	782	8	6	4	6
22	92	22	22	70959	3225.409	313.476	3148.000	2367	3552	550.091	781.591	10.955	1.989	0.656	1.795	550.167	781.527	11.049	548	780	8	5	5	6
7	28	7	7	16590	2370.000	0.000	2370.000	2370	2370	624.286	784.714	8.857	1.007	0.319	1.152	624.286	784.714	8.857	624	784	8	2	2	3
169	304	169	122	401375	2375.000	0.000	2375.000	2375	2375	837.710	787.657	9.941	3.763	1.541	3.354	837.710	787.657	9.941	833	783	8	11	11	5
53	112	53	46	167904	3168.000	0.000	3168.000	3168	3168	446.547	790.226	9.585	1.963	0.451	1.936	446.547	790.226	9.585	444	788	8	5	5	4
72	138	72	59	256464	3562.000	0.000	3562.000	3562	3562	143.958	791.403	10.819	2.226	0.476	2.161	143.958	791.403	10.819	142	789	8	5	6	6
34	84	34	31	80852	2378.000	0.000	2378.000	2378	2378	596.029	790.294	9.618	1.716	0.467	1.765	596.029	790.294	9.618	594	789	8	5	3	5
166	302	166	124	526122	3169.410	87.107	3179.000	2383	3179	752.078	796.440	11.066	3.054	0.651	3.108	752.086	796.438	11.076	748	794	8	8	6	8
67	140	67	52	159728	2384.000	0.000	2384.000	2384	2384	181.776	799.746	9.567	2.193	0.480	2.255	181.776	799.746	9.567	179	797	8	6	6	4
53	110	53	48	148718	2806.000	0.000	2806.000	2806	2806	365.585	801.094	9.113	2.031	0.632	2.114	365.585	801.094	9.113	363	798	8	5	7	4
142	230	142	106	338670	2385.000	0.000	2385.000	2385	2385	711.401	800.866	9.437	3.066	0.923	3.024	711.401	800.866	9.437	707	797	8	9	8	4
133	252	133	105	477603	3591.000	0.000	3591.000	3591	3591	703.887	802.684	12.421	2.907	0.854	2.901	703.887	802.684	12.421	700	799	8	8	9	8
40	122	40	37	95720	2393.000	0.000	2393.000	2393	2393	570.625	805.150	10.650	1.836	0.531	1.880	570.625	805.150	10.650	569	803	8	5	5	6
76	132	76	60	182248	2398.000	0.000	2398.000	2398	2398	175.645	808.566	9.553	2.243	0.459	2.228	175.645	808.566	9.553	173	807	8	7	4	5
131	282	131	108	314269	2399.000	0.000	2399.000	2399	2399	635.519	809.092	11.496	3.022	0.959	3.013	635.519	809.091	11.496	631	807	8	10	6	8
115	232	115	93	276575	2405.000	0.000	2405.000	2405	2405	631.887	815.957	9.565	2.763	0.768	2.798	631.887	815.957	9.565	628	813	8	9	7	5
31	72	31	31	87792	2832.000	0.000	2832.000	2832	2832	572.516	820.806	9.484	1.644	0.592	1.613	572.516	820.806	9.484	572	819	8	2	6	4
27	78	27	27	86724	3212.000	0.000	3212.000	3212	3212	208.556	819.037	10.111	1.738	0.701	1.618	208.556	819.037	10.111	207	817	8	5	6	4
7	36	7	7	16884	2412.000	0.000	2412.000	2412	2412	305.000	822.857	8.714	1.124	0.490	1.050	305.000	822.857	8.714	304	822	8	3	3	3
292	412	292	182	703720	2410.000	0.000	2410.000	2410	2410	604.777	822.113	12.277	3.847	0.884	3.862	604.777	822.113	12.277	601	818	8	9	10	10
41	156	41	41	114893	2802.268	110.734	2833.000	2413	2833	379.024	821.561	10.024	2.152	0.808	2.054	379.017	821.531	10.036	376	818	8	7	8	5
48	168	48	48	154150	3211.458	130.706	3220.000	2414	3616	66.708	824.396	10.104	2.398	0.798	2.458	66.708	824.386	10.117	64	821	8	6	8	5
46	124	46	42	130442	2835.696	63.105	2845.000	2417	2845	439.587	830.087	10.109	2.170	0.823	2.135	439.589	830.087	10.116	436	828	8	8	5	5
7	32	7	7	19502	2786.000	161.391	2847.000	2420	2847	523.286	832.857	8.857	1.171	0.508	1.187	523.314	832.854	8.876	522	831	8	3	4	2
133	258	133	99	322126	2422.000	0.000	2422.000	2422	2422	16.466	836.699	10.188	2.845	0.711	2.815	16.466	836.700	10.188	13	833	8	8	8	6
40	92	40	36	128713	3217.825	127.598	3238.000	2431	3238	509.175	845.950	9.675	1.807	0.507	1.799	509.170	845.949	9.686	507	845	8	6	3	4
64	122	64	50	155648	2432.000	0.000	2432.000	2432	2432	498.578	847.531	10.016	2.102	0.368	2.101	498.578	847.531	10.016	496	845	8	6	5	5
99	188	99	79	240966	2434.000	0.000	2434.000	2434	2434	74.657	850.899	9.455	2.677	0.813	2.535	74.657	850.898	9.455	70	849	8	10	5	4
