Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
95	200	95	78	167365	1761.737	51.299	1767.000	1267	1767	505.211	382.421	7.558	2.771	0.958	2.814	505.214	382.416	7.566	502	380	5	9	6	5
224	590	224	201	416554	1859.616	578.240	2394.000	1269	3785	978.116	383.643	9.420	4.649	1.694	4.561	978.905	383.487	10.084	970	379	5	15	10	11
24	66	24	22	42624	1776.000	0.000	1776.000	1776	1776	790.750	387.125	5.875	1.480	0.368	1.447	790.750	387.125	5.875	789	386	5	4	4	3
43	122	43	41	54782	1274.000	0.000	1274.000	1274	1274	606.349	388.907	6.093	1.984	0.649	1.982	606.349	388.907	6.093	604	386	5	6	7	3
74	166	74	68	94572	1278.000	0.000	1278.000	1278	1278	417.838	391.284	6.284	2.518	0.921	2.531	417.838	391.284	6.284	415	388	5	6	9	4
99	174	99	72	126225	1275.000	0.000	1275.000	1275	1275	651.960	390.141	7.283	2.569	0.522	2.483	651.960	390.141	7.283	649	387	5	7	7	6
118	212	118	98	150686	1277.000	0.000	1277.000	1277	1277	1004.788	391.415	9.102	2.826	0.821	2.873	1004.788	391.415	9.102	1002	389	5	5	7	8
211	430	211	164	270291	1281.000	0.000	1281.000	1281	1281	727.834	392.137	8.066	3.980	1.522	3.744	727.834	392.137	8.066	721	385	5	13	12	7
98	186	98	82	125440	1280.000	0.000	1280.000	1280	1280	738.704	391.908	5.847	2.876	1.093	2.938	738.704	391.908	5.847	735	389	5	10	7	3
9	34	9	9	11511	1279.000	0.000	1279.000	1279	1279	432.333	392.556	5.667	1.027	0.303	0.930	432.333	392.556	5.667	431	392	5	3	2	3
61	124	61	47	108946	1786.000	0.000	1786.000	1786	1786	851.377	393.066	6.787	2.097	0.398	2.114	851.377	393.066	6.787	849	391	5	6	5	5
84	144	84	69	150696	1794.000	0.000	1794.000	1794	1794	406.048	394.714	6.988	2.373	0.568	2.302	406.047	394.714	6.988	403	393	5	6	4	7
35	106	35	35	62448	1784.229	87.389	1799.000	1282	1799	559.000	397.943	5.971	1.942	0.704	2.172	558.984	397.934	5.979	556	396	5	7	5	3
22	66	22	21	33088	1504.000	0.000	1504.000	1504	1504	340.682	399.455	5.955	1.491	0.458	1.427	340.682	399.455	5.955	339	398	5	4	4	3
91	172	91	73	116935	1285.000	0.000	1285.000	1285	1285	597.363	401.121	6.956	2.565	0.752	2.521	597.362	401.121	6.956	594	399	5	8	5	6
237	484	237	201	358107	1511.000	0.000	1511.000	1511	1511	657.350	404.633	8.325	4.472	1.475	4.695	657.350	404.633	8.325	651	400	5	15	11	10
5	20	5	5	7545	1509.000	0.000	1509.000	1509	1509	924.400	401.600	5.200	0.790	0.143	0.748	924.400	401.600	5.200	924	401	5	2	2	2
85	158	85	69	109565	1289.000	0.000	1289.000	1289	1289	400.482	406.094	6.941	2.482	0.689	2.485	400.482	406.094	6.941	398	404	5	7	5	7
43	132	43	43	90560	2106.047	0.305	2106.000	2106	2108	478.233	407.186	8.558	2.228	0.864	2.174	478.233	407.186	8.558	477	405	5	4	5	8
23	62	23	23	29739	1293.000	0.000	1293.000	1293	1293	401.739	410.435	5.652	1.453	0.463	1.528	401.739	410.435	5.652	400	409	5	4	4	3
207	338	207	140	268893	1299.000	0.000	1299.000	1299	1299	735.623	411.662	7.014	3.609	1.065	3.560	735.623	411.662	7.014	731	408	5	11	10	6
68	166	68	63	122506	1801.559	61.362	1809.000	1303	1809	728.015	414.632	6.279	2.306	0.843	2.384	728.006	414.635	6.285	726	409	5	5	9	4
45	90	45	40	58500	1300.000	0.000	1300.000	1300	1300	868.067	413.311	5.867	1.877	0.511	1.864	868.067	413.311	5.867	865	412	5	6	4	3
190	410	190	153	249400	1312.632	105.194	1305.000	1305	2755	517.905	413.768	9.516	3.944	1.219	4.139	517.894	413.759	9.519	512	409	5	11	9	10
15	70	15	15	22313	1487.533	75.125	1516.000	1301	1516	365.867	416.800	5.533	1.757	0.735	1.573	365.845	416.844	5.544	364	414	5	5	6	3
87	180	87	74	185513	2132.333	68.401	2125.000	2125	2763	793.897	415.793	7.517	2.526	0.868	2.494	793.897	415.794	7.526	791	413	5	8	6	6
84	150	84	65	109788	1307.000	0.000	1307.000	1307	1307	332.964	417.571	6.655	2.341	0.466	2.313	332.964	417.572	6.655	330	415	5	7	6	4
86	162	86	67	112574	1309.000	0.000	1309.000	1309	1309	804.802	417.047	6.756	2.502	0.720	2.408	804.802	417.046	6.756	800	415	5	9	5	5
301	468	301	196	395815	1315.000	0.000	1315.000	1315	1315	786.664	419.993	7.934	4.138	1.235	3.919	786.665	419.994	7.934	781	416	5	11	9	11
45	104	45	36	58995	1311.000	0.000	1311.000	1311	1311	863.289	418.778	6.400	1.924	0.498	1.919	863.289	418.778	6.400	861	417	5	6	4	4
5	24	5	5	8568	1713.600	224.501	1814.000	1312	1814	304.600	418.600	6.200	0.989	0.279	0.980	304.577	418.577	6.270	304	418	5	2	2	3
83	146	83	65	108979	1313.000	0.000	1313.000	1313	1313	696.398	419.855	6.867	2.401	0.675	2.327	696.397	419.855	6.867	693	418	5	8	5	4
149	296	149	114	196382	1318.000	0.000	1318.000	1318	1318	965.430	422.980	7.510	3.057	0.897	2.971	965.430	422.980	7.510	960	420	5	11	7	6
309	492	309	211	409116	1324.000	0.000	1324.000	1324	1324	357.689	425.482	8.631	4.147	1.292	4.114	357.690	425.482	8.631	351	421	5	12	11	8
93	164	93	68	122667	1319.000	0.000	1319.000	1319	1319	661.032	423.043	6.742	2.438	0.480	2.385	661.032	423.043	6.742	658	421	5	7	5	6
78	148	78	64	103038	1321.000	0.000	1321.000	1321	1321	621.603	422.423	6.808	2.364	0.659	2.453	621.603	422.423	6.808	619	419	5	6	8	4
120	214	120	90	159000	1325.000	0.000	1325.000	1325	1325	720.558	427.292	6.392	2.832	0.757	2.782	720.558	427.292	6.392	717	424	5	8	8	5
149	282	149	120	197127	1323.000	0.000	1323.000	1323	1323	320.913	427.443	8.463	3.300	1.104	3.453	320.913	427.443	8.463	318	423	5	8	10	9
122	220	122	91	222162	1821.000	0.000	1821.000	1821	1821	885.344	428.246	7.377	2.813	0.682	2.730	885.344	428.246	7.377	882	425	5	8	7	6
101	218	101	86	183326	1815.109	49.155	1820.000	1326	1820	846.020	428.475	8.574	3.063	1.238	2.971	846.023	428.474	8.584	843	426	5	7	6	10
70	142	70	60	93170	1331.000	0.000	1331.000	1331	1331	321.914	433.186	6.243	2.316	0.757	2.201	321.914	433.186	6.243	319	430	5	6	7	4
66	134	66	51	87648	1328.000	0.000	1328.000	1328	1328	676.015	430.894	6.712	2.164	0.424	2.223	676.015	430.894	6.712	674	428	5	5	7	5
81	172	81	66	111194	1372.765	270.451	1330.000	1330	3062	473.926	432.420	6.580	2.475	0.858	2.424	473.912	432.469	6.702	472	430	5	6	9	7
37	82	37	37	67525	1825.000	0.000	1825.000	1825	1825	326.324	433.730	7.351	1.692	0.526	1.817	326.324	433.730	7.351	325	432	5	4	4	5
208	420	208	162	460966	2216.183	869.431	3067.000	1332	3067	779.438	437.120	10.010	3.977	1.313	4.017	779.884	437.780	10.958	775	433	5	9	11	10
131	214	131	98	239337	1827.000	0.000	1827.000	1827	1827	964.267	436.107	7.916	2.827	0.674	2.789	964.267	436.107	7.916	961	432	5	8	7	7
71	146	71	63	129433	1823.000	58.983	1830.000	1333	1830	888.718	437.930	7.155	2.180	0.561	2.254	888.721	437.929	7.163	886	436	5	6	5	5
166	328	166	128	221610	1335.000	0.000	1335.000	1335	1335	698.072	440.633	7.958	3.551	1.309	3.523	698.073	440.633	7.958	693	437	5	11	8	9
10	36	10	10	13360	1336.000	0.000	1336.000	1336	1336	1006.800	440.800	5.800	1.080	0.354	1.191	1006.800	440.800	5.800	1006	440	5	2	3	3
43	100	43	40	78948	1836.000	0.000	1836.000	1836	1836	457.651	443.279	7.116	1.867	0.555	1.770	457.651	443.279	7.116	455	442	5	6	5	4
139	230	139	104	215172	1548.000	0.000	1548.000	1548	1548	657.122	443.223	7.590	3.147	0.986	3.065	657.123	443.223	7.590	652	441	5	10	5	7
80	172	80	70	123234	1540.425	23.031	1543.000	1337	1543	359.237	440.650	6.887	2.417	0.740	2.503	359.236	440.646	6.891	356	438	5	7	6	4
15	70	15	15	22998	1533.200	53.447	1547.000	1340	1547	807.333	444.533	6.533	1.699	0.733	1.677	807.327	444.520	6.547	805	442	5	6	5	3
14	56	14	14	25326	1809.000	134.700	1845.000	1341	1845	970.500	447.786	6.143	1.523	0.487	1.522	970.510	447.801	6.166	969	446	5	5	4	3
33	88	33	32	51282	1554.000	0.000	1554.000	1554	1554	987.727	449.788	6.758	1.684	0.584	1.659	987.727	449.788	6.758	987	448	5	4	6	5
27	64	27	25	36315	1345.000	0.000	1345.000	1345	1345	806.185	452.815	6.593	1.552	0.396	1.556	806.185	452.815	6.593	805	452	5	3	3	5
27	74	27	27	42066	1558.000	0.000	1558.000	1558	1558	444.741	455.000	5.556	1.602	0.574	1.668	444.741	455.000	5.556	443	453	5	5	5	2
7	26	7	7	9422	1346.000	0.000	1346.000	1346	1346	982.714	453.143	5.571	0.898	0.245	0.926	982.714	453.143	5.571	982	452	5	2	3	2
533	788	533	340	720616	1352.000	0.000	1352.000	1352	1352	380.433	462.184	7.927	5.123	1.601	5.105	380.432	462.184	7.927	375	452	5	14	18	11
88	164	88	66	118800	1350.000	0.000	1350.000	1350	1350	785.261	456.807	7.386	2.491	0.594	2.535	785.262	456.807	7.386	782	455	5	7	5	6
107	200	107	83	144985	1355.000	0.000	1355.000	1355	1355	817.598	463.355	6.215	2.785	0.967	2.595	817.598	463.355	6.215	812	460	5	11	7	4
20	56	20	18	31400	1570.000	0.000	1570.000	1570	1570	548.150	463.350	5.800	1.378	0.291	1.355	548.150	463.350	5.800	547	462	5	3	4	3
233	406	233	165	316414	1358.000	0.000	1358.000	1358	1358	419.944	467.639	8.163	3.610	0.959	3.541	419.945	467.639	8.163	416	464	5	10	9	10
290	476	290	204	394110	1359.000	0.000	1359.000	1359	1359	452.314	465.903	8.300	3.879	1.114	3.875	452.314	465.904	8.300	447	460	5	10	12	9
196	324	196	138	265776	1356.000	0.000	1356.000	1356	1356	660.582	467.031	8.051	3.409	0.888	3.389	660.582	467.031	8.051	657	461	5	8	11	7
174	300	174	129	237163	1363.006	0.076	1363.000	1363	1364	806.339	468.874	7.109	3.419	1.149	3.274	806.339	468.874	7.109	801	465	5	11	8	6
170	342	170	132	232054	1365.024	0.216	1365.000	1365	1367	870.224	469.529	7.612	3.408	1.132	3.319	870.224	469.529	7.612	867	464	5	9	11	7
88	198	88	81	139128	1581.000	0.000	1581.000	1581	1581	560.466	473.352	6.136	2.610	0.888	2.654	560.466	473.352	6.136	558	469	5	7	9	4
29	86	29	29	61584	2123.586	261.894	2211.000	1366	2211	399.241	471.276	6.931	1.808	0.604	1.903	399.196	471.273	6.997	397	470	5	5	3	5
12	40	12	12	16416	1368.000	0.000	1368.000	1368	1368	425.667	473.000	6.750	1.306	0.472	1.387	425.667	473.000	6.750	424	473	5	4	1	4
9	32	9	9	12321	1369.000	0.000	1369.000	1369	1369	429.667	474.000	6.444	1.182	0.455	1.405	429.667	474.000	6.444	429	474	5	3	1	4
125	256	125	108	237272	1898.176	136.132	1886.000	1886	3408	526.832	477.408	9.016	3.225	1.273	3.061	526.859	477.392	9.035	521	475	5	12	5	8
55	110	55	44	75460	1372.000	0.000	1372.000	1372	1372	932.327	480.291	6.418	2.031	0.409	1.934	932.327	480.291	6.418	930	478	5	5	5	4
81	152	81	66	128790	1590.000	0.000	1590.000	1590	1590	702.691	484.012	6.605	2.392	0.663	2.202	702.692	484.012	6.605	701	481	5	5	7	5
114	218	114	90	156522	1373.000	0.000	1373.000	1373	1373	576.228	484.026	7.737	2.818	0.810	2.885	576.228	484.026	7.737	574	480	5	6	8	6
61	120	61	50	97112	1592.000	0.000	1592.000	1592	1592	665.623	486.426	6.508	2.182	0.548	2.150	665.623	486.426	6.508	664	484	5	6	6	4
54	130	54	50	102276	1894.000	0.000	1894.000	1894	1894	976.315	486.037	6.759	2.112	0.683	2.145	976.315	486.037	6.759	974	484	5	6	5	5
175	318	175	132	240625	1375.000	0.000	1375.000	1375	1375	698.600	490.314	8.714	3.780	1.525	3.716	698.600	490.314	8.714	695	482	5	8	13	8
85	184	85	75	117045	1377.000	0.000	1377.000	1377	1377	897.306	494.741	5.847	2.529	0.807	2.591	897.306	494.741	5.847	895	491	5	7	8	4
74	152	74	63	118104	1596.000	0.000	1596.000	1596	1596	955.270	491.027	7.041	2.337	0.669	2.312	955.271	491.027	7.041	953	488	5	6	8	5
239	446	239	184	329581	1379.000	0.000	1379.000	1379	1379	837.992	495.770	10.038	4.571	1.552	4.606	837.992	495.770	10.038	833	491	5	13	9	11
89	210	89	80	123176	1384.000	0.000	1384.000	1384	1384	812.225	503.461	6.169	2.756	1.049	2.664	812.225	503.461	6.169	810	499	5	6	10	4
11	42	11	11	15235	1385.000	0.000	1385.000	1385	1385	752.818	505.273	5.455	1.192	0.301	1.223	752.818	505.273	5.455	752	504	5	3	3	2
64	162	64	57	92922	1451.906	175.655	1386.000	1386	1913	711.516	504.203	6.828	2.507	1.060	2.337	711.379	504.341	6.796	707	501	5	9	8	4
63	136	63	57	101115	1605.000	0.000	1605.000	1605	1605	723.587	514.048	6.048	2.304	0.798	2.250	723.587	514.048	6.048	721	512	5	8	6	3
172	396	172	146	276232	1606.000	0.000	1606.000	1606	1606	786.709	514.802	8.244	3.560	1.168	3.595	786.710	514.802	8.244	783	511	5	8	10	10
151	326	151	132	340203	2253.000	0.000	2253.000	2253	2253	858.834	523.033	8.179	3.335	1.132	3.246	858.835	523.033	8.179	855	518	5	7	11	8
10	50	10	10	13920	1392.000	0.000	1392.000	1392	1392	889.900	527.900	5.600	1.468	0.543	1.367	889.900	527.900	5.600	889	526	5	3	5	2
114	210	114	92	257412	2258.000	0.000	2258.000	2258	2258	942.693	532.553	7.070	2.864	0.960	2.742	942.693	532.553	7.070	938	528	5	9	8	6
64	122	64	47	89152	1393.000	0.000	1393.000	1393	1393	910.109	536.609	6.969	2.143	0.332	2.145	910.110	536.609	6.969	908	535	5	5	5	5
114	198	114	83	158916	1394.000	0.000	1394.000	1394	1394	776.649	541.421	6.658	2.747	0.736	2.736	776.649	541.421	6.658	773	539	5	9	6	5
346	570	346	251	728357	2105.078	612.753	1616.000	1396	3605	754.639	544.332	9.301	4.515	1.639	4.467	753.713	544.047	9.474	748	539	5	15	12	9
73	134	73	62	102127	1399.000	0.000	1399.000	1399	1399	954.164	547.507	6.384	2.239	0.574	2.254	954.165	547.507	6.384	952	546	5	7	5	5
75	156	75	65	170471	2272.947	68.820	2265.000	2265	2861	824.213	551.640	7.387	2.264	0.631	2.401	824.213	551.638	7.396	822	549	5	5	6	6
91	162	91	69	127491	1401.000	0.000	1401.000	1401	1401	984.396	552.978	6.692	2.446	0.555	2.447	984.395	552.978	6.692	982	549	5	6	8	5
143	252	143	108	203553	1423.448	172.290	1403.000	1403	2865	817.909	558.839	7.937	3.016	0.858	2.894	817.860	558.899	7.967	814	555	5	8	9	8
92	180	92	78	129168	1404.000	0.000	1404.000	1404	1404	800.413	562.576	6.837	2.492	0.677	2.555	800.413	562.576	6.837	798	560	5	7	6	6
230	394	230	169	324300	1410.000	0.000	1410.000	1410	1410	936.835	594.222	7.700	3.775	1.189	3.790	936.835	594.221	7.700	931	589	5	12	11	8
54	112	54	51	76194	1411.000	0.000	1411.000	1411	1411	960.963	601.278	6.704	2.087	0.700	2.095	960.963	601.278	6.704	958	600	5	7	3	5
393	596	393	260	554916	1412.000	0.000	1412.000	1412	1412	984.109	605.728	9.107	4.246	1.101	4.311	984.109	605.729	9.107	978	602	5	13	10	10
158	300	158	122	223254	1413.000	0.000	1413.000	1413	1413	486.057	248.665	8.418	3.203	0.946	3.075	486.057	248.664	8.418	482	243	6	7	10	7
217	324	217	147	494543	2279.000	0.000	2279.000	2279	2279	493.028	246.650	10.014	3.428	0.732	3.337	493.028	246.650	10.014	490	244	6	8	8	9
167	272	167	118	236138	1414.000	0.000	1414.000	1414	1414	544.437	252.323	9.527	3.278	0.862	3.258	544.437	252.323	9.527	541	250	6	8	7	8
115	184	115	84	162725	1415.000	0.000	1415.000	1415	1415	562.296	254.922	8.583	2.702	0.628	2.616	562.296	254.922	8.583	559	253	6	9	5	6
120	262	120	97	169920	1416.000	0.000	1416.000	1416	1416	451.658	258.683	9.317	2.865	0.883	2.938	451.658	258.683	9.317	449	256	6	7	6	8
208	386	208	156	342368	1646.000	0.000	1646.000	1646	1646	510.812	265.654	8.928	3.697	1.247	3.461	510.813	265.654	8.928	506	262	6	12	10	7
214	430	214	170	400340	1870.748	679.566	1418.000	1418	2886	588.196	271.131	8.953	3.968	1.339	3.898	587.452	271.224	9.643	582	268	6	13	8	9
192	308	192	132	273600	1425.000	0.000	1425.000	1425	1425	495.906	281.245	8.625	3.315	0.895	3.328	495.906	281.245	8.625	491	278	6	9	7	8
101	176	101	71	143723	1423.000	0.000	1423.000	1423	1423	671.228	280.277	8.356	2.550	0.475	2.503	671.228	280.277	8.356	668	278	6	8	6	6
110	192	110	88	182146	1655.873	22.311	1658.000	1424	1658	706.218	281.036	8.718	2.595	0.573	2.557	706.218	281.038	8.722	703	278	6	6	7	6
94	182	94	82	155946	1659.000	0.000	1659.000	1659	1659	713.085	282.681	8.500	2.654	0.966	2.501	713.085	282.681	8.500	710	281	6	9	5	6
371	556	371	235	529788	1428.000	0.000	1428.000	1428	1428	743.677	292.639	10.385	4.685	1.631	4.534	743.676	292.639	10.385	737	288	6	12	14	9
304	428	304	200	508288	1672.000	0.000	1672.000	1672	1672	760.898	297.549	9.796	4.145	1.205	3.969	760.897	297.549	9.796	754	294	6	13	9	9
18	60	18	18	25740	1430.000	0.000	1430.000	1430	1430	355.944	301.667	7.222	1.577	0.559	1.526	355.944	301.667	7.222	354	300	6	4	4	4
104	172	104	78	149864	1441.000	0.000	1441.000	1441	1441	642.067	310.750	7.269	2.605	0.657	2.603	642.067	310.750	7.269	640	307	6	6	8	4
226	392	226	162	324762	1437.000	0.000	1437.000	1437	1437	788.752	310.261	9.894	3.718	1.168	3.664	788.752	310.261	9.894	784	307	6	10	10	9
25	76	25	24	36100	1444.000	0.000	1444.000	1444	1444	535.600	315.640	7.680	1.607	0.534	1.591	535.600	315.640	7.680	533	314	6	5	5	4
386	598	386	261	560090	1451.010	0.161	1451.000	1451	1454	728.811	333.516	10.399	4.427	1.272	4.371	728.811	333.515	10.399	724	327	6	12	12	10
218	454	218	175	526980	2417.339	295.165	2339.000	2032	3498	529.124	335.931	10.528	3.752	1.289	3.538	529.070	335.769	10.619	525	329	6	9	12	9
34	124	34	34	67071	1972.677	158.196	2034.000	1457	2034	805.176	339.353	7.441	2.117	0.866	2.153	805.190	339.305	7.472	803	337	6	7	6	4
14	62	14	14	26184	1870.286	270.268	2035.000	1458	2035	824.786	339.500	7.357	1.750	0.568	1.731	824.833	339.566	7.433	824	337	6	3	5	3
238	384	238	166	409598	1721.000	0.000	1721.000	1721	1721	872.105	340.029	8.550	3.695	1.004	3.590	872.105	340.029	8.550	869	335	6	8	11	8
99	196	99	77	144738	1462.000	0.000	1462.000	1462	1462	896.869	341.323	7.636	2.568	0.660	2.574	896.869	341.323	7.636	894	338	6	7	7	5
98	196	98	75	146986	1499.857	208.473	1463.000	1463	2667	878.776	343.184	7.571	2.583	0.722	2.524	878.781	343.122	7.647	876	339	6	7	8	6
34	84	34	33	49776	1464.000	0.000	1464.000	1464	1464	666.853	344.559	7.412	1.674	0.538	1.725	666.853	344.559	7.412	665	343	6	5	5	4
384	556	384	239	661499	1722.654	18.631	1724.000	1465	1724	912.193	342.867	10.010	4.408	1.140	4.326	912.191	342.865	10.014	907	338	6	12	11	10
73	150	73	60	149285	2045.000	0.000	2045.000	2045	2045	412.507	349.315	8.712	2.331	0.664	2.320	412.507	349.315	8.712	410	347	6	6	6	6
16	52	16	15	23600	1475.000	0.000	1475.000	1475	1475	561.000	359.375	7.312	1.435	0.538	1.365	561.000	359.375	7.312	560	358	6	3	5	3
17	60	17	17	39972	2351.294	77.126	2370.000	2052	2370	692.294	358.941	7.824	1.424	0.529	1.373	692.289	358.957	7.822	690	357	6	5	4	4
66	186	66	60	97548	1478.000	0.000	1478.000	1478	1478	953.197	361.152	6.788	2.894	1.190	2.865	953.197	361.152	6.788	949	358	6	10	8	3
97	160	97	71	143948	1484.000	0.000	1484.000	1484	1484	962.423	364.010	7.619	2.465	0.386	2.492	962.423	364.010	7.619	960	362	6	6	5	6
96	198	96	79	167711	1746.990	0.102	1747.000	1746	1747	320.823	366.635	8.917	2.703	0.859	2.615	320.823	366.635	8.917	317	364	6	9	6	6
97	200	97	78	169847	1751.000	0.000	1751.000	1751	1751	547.536	370.526	8.062	2.674	0.804	2.587	547.536	370.526	8.062	545	369	6	8	5	8
169	338	169	140	322555	1908.609	576.663	1493.000	1493	2704	689.172	372.065	8.769	3.703	1.278	3.610	688.714	371.608	9.364	684	368	6	11	9	9
18	66	18	18	36703	2039.056	135.529	2071.000	1496	2071	490.389	377.889	6.722	1.510	0.625	1.359	490.411	377.856	6.734	488	376	6	5	5	3
8	32	8	8	16680	2085.000	0.000	2085.000	2085	2085	285.250	390.750	7.125	1.062	0.349	1.179	285.250	390.750	7.125	285	390	6	2	3	3
24	72	24	24	36048	1502.000	0.000	1502.000	1502	1502	386.625	389.167	7.292	1.570	0.542	1.595	386.625	389.167	7.292	384	387	6	5	5	3
85	162	85	64	128095	1507.000	0.000	1507.000	1507	1507	527.518	402.129	7.647	2.402	0.565	2.453	527.518	402.129	7.647	525	399	6	6	7	5
83	164	83	64	201371	2426.157	35.015	2430.000	2111	2430	342.000	407.096	9.024	2.371	0.493	2.361	342.000	407.092	9.026	340	404	6	5	7	6
109	254	109	92	231722	2125.890	106.314	2123.000	1515	3046	496.532	415.917	9.771	2.995	1.077	3.003	496.542	415.928	9.785	493	413	6	7	8	9
56	122	56	42	84952	1517.000	0.000	1517.000	1517	1517	638.286	416.607	7.304	2.132	0.524	1.934	638.286	416.607	7.304	636	414	6	6	7	4
114	258	114	97	173166	1519.000	0.000	1519.000	1519	1519	487.360	418.360	9.079	3.030	1.083	3.064	487.359	418.360	9.079	484	414	6	8	9	8
68	172	68	61	103700	1525.000	0.000	1525.000	1525	1525	923.824	423.574	6.912	2.365	0.772	2.398	923.824	423.574	6.912	921	420	6	7	8	3
64	166	64	60	136768	2137.000	0.000	2137.000	2137	2137	780.656	428.000	8.984	2.534	1.041	2.334	780.656	428.000	8.984	778	425	6	5	7	9
81	152	81	70	124011	1531.000	0.000	1531.000	1531	1531	900.444	431.815	7.099	2.694	1.097	2.717	900.445	431.815	7.099	896	430	6	10	5	4
52	134	52	46	111083	2136.211	85.008	2148.000	1535	2148	469.731	434.538	8.365	2.101	0.694	1.945	469.735	434.530	8.378	468	431	6	6	7	6
27	64	27	26	49356	1828.000	0.000	1828.000	1828	1828	320.963	439.037	6.889	1.501	0.400	1.445	320.963	439.037	6.889	320	438	6	4	4	3
213	416	213	173	329085	1545.000	0.000	1545.000	1545	1545	339.892	443.155	8.812	3.564	1.118	3.567	339.892	443.155	8.812	335	438	6	11	11	8
23	68	23	23	35466	1542.000	0.000	1542.000	1542	1542	737.652	441.652	6.783	1.464	0.480	1.513	737.652	441.652	6.783	736	440	6	4	4	3
78	160	78	63	167943	2153.115	69.635	2161.000	1546	2161	374.577	442.513	8.987	2.495	0.826	2.409	374.575	442.507	8.998	371	439	6	7	8	6
215	364	215	156	333465	1551.000	0.000	1551.000	1551	1551	363.191	446.447	8.967	4.047	1.587	3.782	363.191	446.446	8.967	359	440	6	11	13	8
85	180	85	68	131920	1552.000	0.000	1552.000	1552	1552	922.188	447.741	7.365	2.451	0.630	2.391	922.188	447.741	7.365	919	445	6	8	6	6
7	40	7	7	12974	1853.429	177.343	1850.000	1555	2169	681.286	449.857	7.000	1.309	0.618	1.237	681.308	449.785	7.047	680	448	6	3	4	3
56	112	56	47	87304	1559.000	0.000	1559.000	1559	1559	778.446	455.929	7.518	1.977	0.435	1.911	778.447	455.929	7.518	776	454	6	5	5	5
98	232	98	82	153174	1563.000	0.000	1563.000	1563	1563	893.367	459.184	9.480	2.872	0.995	2.891	893.367	459.184	9.480	890	455	6	8	8	7
195	286	195	132	304980	1564.000	0.000	1564.000	1564	1564	357.749	459.549	8.005	3.374	0.854	3.428	357.749	459.549	8.005	354	456	6	9	9	5
476	750	476	328	748272	1572.000	0.000	1572.000	1572	1572	392.185	464.410	9.521	5.428	1.954	5.415	392.184	464.409	9.521	384	456	6	15	17	8
70	154	70	57	109690	1567.000	0.000	1567.000	1567	1567	444.571	460.786	8.229	2.333	0.690	2.298	444.572	460.786	8.229	441	459	6	8	5	7
5	20	5	5	7830	1566.000	0.000	1566.000	1566	1566	393.200	461.000	6.600	0.848	0.319	0.894	393.200	461.000	6.600	392	461	6	3	1	2
85	158	85	69	214880	2528.000	0.000	2528.000	2528	2528	476.271	463.494	8.847	2.440	0.666	2.329	476.271	463.494	8.847	474	461	6	5	5	8
17	52	17	17	31773	1869.000	0.000	1869.000	1869	1869	839.882	465.706	7.235	1.307	0.454	1.321	839.882	465.706	7.235	838	465	6	5	3	3
37	94	37	33	58275	1575.000	0.000	1575.000	1575	1575	715.513	469.405	7.378	1.766	0.530	1.710	715.514	469.405	7.378	713	468	6	6	4	4
83	170	83	64	130891	1577.000	0.000	1577.000	1577	1577	708.663	472.566	7.747	2.537	0.745	2.587	708.663	472.566	7.747	706	469	6	7	7	6
