Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
21	80	21	21	57204	2724.000	0.000	2724.000	2724	2724	669.714	544.810	7.286	1.801	0.763	1.748	669.714	544.810	7.286	669	543	5	4	4	5
158	338	158	118	314384	1989.772	754.751	1720.000	1720	4088	672.038	549.734	8.759	3.702	1.702	3.150	671.980	550.132	9.575	668	544	5	8	11	13
19	50	19	18	37696	1984.000	0.000	1984.000	1984	1984	589.842	546.842	5.947	1.307	0.266	1.317	589.842	546.842	5.947	589	546	5	3	3	3
108	182	108	79	185868	1721.000	0.000	1721.000	1721	1721	703.194	552.685	6.574	2.580	0.484	2.536	703.195	552.685	6.574	700	550	5	8	6	5
106	200	106	82	249736	2356.000	0.000	2356.000	2356	2356	552.302	556.179	8.783	2.612	0.605	2.585	552.302	556.179	8.783	549	553	5	6	7	7
91	156	91	66	213852	2350.022	66.566	2357.000	1722	2357	574.099	556.275	7.451	2.412	0.388	2.448	574.105	556.276	7.458	572	554	5	6	6	6
85	164	85	71	168980	1988.000	0.000	1988.000	1988	1988	689.129	557.776	7.024	2.381	0.609	2.353	689.129	557.776	7.024	686	555	5	7	7	5
115	220	115	96	198260	1724.000	0.000	1724.000	1724	1724	363.565	560.426	6.235	2.832	0.898	2.809	363.565	560.426	6.235	360	556	5	8	9	4
83	172	83	68	166562	2006.771	116.350	1994.000	1994	3054	500.651	564.120	6.880	2.386	0.576	2.405	500.640	564.113	6.893	498	561	5	6	7	5
87	160	87	65	173652	1996.000	0.000	1996.000	1996	1996	679.529	565.172	7.241	2.376	0.444	2.359	679.529	565.172	7.241	677	563	5	6	6	6
67	132	67	53	133933	1999.000	0.000	1999.000	1999	1999	447.000	568.776	6.701	2.144	0.410	2.131	447.000	568.776	6.701	444	567	5	6	5	5
54	136	54	50	148500	2750.000	0.000	2750.000	2750	2750	712.037	574.204	8.389	2.395	1.023	2.166	712.037	574.203	8.389	710	571	5	5	8	7
206	352	206	149	356380	1730.000	0.000	1730.000	1730	1730	440.767	573.568	8.175	3.482	1.049	3.360	440.767	573.569	8.175	436	570	5	10	9	7
74	132	74	60	148222	2003.000	0.000	2003.000	2003	2003	581.527	577.432	6.419	2.227	0.492	2.182	581.527	577.432	6.419	579	575	5	6	6	4
76	128	76	57	131860	1735.000	0.000	1735.000	1735	1735	680.763	577.342	6.421	2.232	0.355	2.290	680.763	577.342	6.421	679	575	5	5	6	4
271	368	271	165	470456	1736.000	0.000	1736.000	1736	1736	394.052	586.454	8.686	3.720	0.723	3.665	394.051	586.454	8.686	390	583	5	10	9	9
23	78	23	23	40066	1742.000	0.000	1742.000	1742	1742	555.783	600.217	5.957	1.587	0.559	1.722	555.783	600.217	5.957	554	598	5	5	5	3
60	120	60	53	104640	1744.000	0.000	1744.000	1744	1744	417.050	601.950	6.283	2.144	0.658	2.188	417.050	601.950	6.283	415	599	5	5	7	3
236	448	236	193	561074	2377.432	24.085	2379.000	2009	2379	442.186	604.411	8.377	4.005	1.392	4.099	442.186	604.413	8.379	437	599	5	12	12	8
84	150	84	61	146412	1743.000	0.000	1743.000	1743	1743	582.369	601.798	7.226	2.363	0.454	2.388	582.369	601.798	7.226	580	599	5	6	6	5
67	126	67	53	159460	2380.000	0.000	2380.000	2380	2380	545.761	607.239	6.955	2.135	0.379	2.143	545.761	607.239	6.955	544	605	5	5	5	5
29	80	29	29	69194	2386.000	0.000	2386.000	2386	2386	582.483	618.000	6.552	1.803	0.806	1.825	582.483	618.000	6.552	581	615	5	3	7	4
178	274	178	125	311144	1748.000	0.000	1748.000	1748	1748	623.758	624.674	7.157	3.235	0.830	3.234	623.758	624.674	7.157	620	620	5	9	9	5
423	644	423	288	740673	1751.000	0.000	1751.000	1751	1751	589.125	630.648	8.674	4.600	1.399	4.426	589.125	630.648	8.674	582	626	5	14	10	11
30	100	30	30	52590	1753.000	0.000	1753.000	1753	1753	627.433	634.067	5.967	1.719	0.632	1.749	627.433	634.067	5.967	626	632	5	4	6	3
79	172	79	70	138408	1752.000	0.000	1752.000	1752	1752	525.772	633.380	6.772	2.405	0.728	2.475	525.772	633.380	6.772	524	631	5	7	7	5
104	186	104	78	210392	2023.000	0.000	2023.000	2023	2023	566.250	636.404	6.885	2.567	0.555	2.577	566.250	636.403	6.885	563	634	5	7	6	6
587	794	587	354	1032473	1758.898	118.664	1754.000	1754	4629	478.392	637.240	9.652	5.349	1.803	5.016	478.407	637.240	9.667	472	631	5	15	13	15
70	136	70	51	123060	1758.000	0.000	1758.000	1758	1758	654.900	652.614	6.886	2.217	0.352	2.191	654.900	652.614	6.886	652	650	5	6	6	5
269	358	269	169	472633	1757.000	0.000	1757.000	1757	1757	497.877	652.007	8.112	3.808	1.003	3.684	497.877	652.008	8.112	493	648	5	12	9	7
96	168	96	73	169056	1761.000	0.000	1761.000	1761	1761	598.833	665.260	6.156	2.513	0.597	2.532	598.833	665.260	6.156	596	662	5	7	7	4
83	210	83	73	146329	1763.000	0.000	1763.000	1763	1763	625.470	669.518	6.313	2.496	0.829	2.545	625.470	669.518	6.313	622	667	5	8	8	4
77	166	77	66	135828	1764.000	0.000	1764.000	1764	1764	546.818	672.117	6.675	2.654	1.116	2.584	546.818	672.117	6.675	544	670	5	10	5	5
31	98	31	31	54746	1766.000	0.000	1766.000	1766	1766	549.194	676.548	7.032	1.821	0.746	1.746	549.194	676.548	7.032	546	675	5	7	4	5
99	178	99	69	174933	1767.000	0.000	1767.000	1767	1767	632.596	678.354	7.192	2.562	0.578	2.497	632.596	678.353	7.192	629	676	5	8	6	5
419	634	419	281	740792	1768.000	0.000	1768.000	1768	1768	527.511	679.492	9.757	4.891	1.700	4.650	527.510	679.492	9.757	519	676	5	16	10	11
48	94	48	42	84912	1769.000	0.000	1769.000	1769	1769	541.583	684.521	6.062	1.914	0.525	1.857	541.583	684.521	6.062	539	682	5	5	5	3
260	402	260	190	728780	2803.000	0.000	2803.000	2803	2803	59.477	138.727	10.015	3.741	1.026	3.476	59.477	138.727	10.015	57	133	6	6	12	10
19	58	19	19	38836	2044.000	0.000	2044.000	2044	2044	21.158	141.421	7.368	1.522	0.729	1.385	21.158	141.421	7.368	18	141	6	7	2	3
6	24	6	6	10662	1777.000	0.000	1777.000	1777	1777	110.167	160.000	6.667	1.063	0.527	1.055	110.167	160.000	6.667	109	160	6	4	1	2
322	470	322	206	575094	1786.006	0.111	1786.000	1786	1788	171.848	210.003	10.214	3.951	0.824	3.899	171.848	210.003	10.214	169	205	6	8	11	9
9	32	9	9	16137	1793.000	0.000	1793.000	1793	1793	132.111	219.000	7.222	1.111	0.409	1.227	132.111	219.000	7.222	132	218	6	2	3	3
23	66	23	21	41262	1794.000	0.000	1794.000	1794	1794	102.130	223.913	7.609	1.536	0.436	1.400	102.130	223.913	7.609	100	223	6	5	3	4
121	202	121	92	381513	3153.000	0.000	3153.000	3153	3153	202.107	240.702	11.050	2.735	0.656	2.667	202.107	240.702	11.050	200	239	6	5	5	10
279	370	279	170	502758	1802.000	0.000	1802.000	1802	1802	219.667	241.237	9.577	3.727	0.731	3.692	219.666	241.236	9.577	217	236	6	7	10	9
201	400	201	152	416874	2074.000	0.000	2074.000	2074	2074	57.741	241.144	9.378	3.869	1.518	3.651	57.741	241.144	9.378	51	236	6	13	12	9
20	82	20	20	36159	1807.950	0.224	1808.000	1807	1808	55.150	262.400	7.050	1.697	0.677	1.710	55.150	262.400	7.050	54	260	6	3	6	3
99	170	99	67	179289	1811.000	0.000	1811.000	1811	1811	283.283	268.141	8.566	2.533	0.452	2.567	283.283	268.141	8.566	281	265	6	6	7	7
104	212	104	89	259212	2492.423	96.324	2479.000	2479	3177	210.250	283.558	8.538	2.729	0.859	2.782	210.235	283.544	8.549	207	281	6	9	6	6
96	186	96	88	276288	2878.000	0.000	2878.000	2878	2878	312.615	291.177	7.688	2.760	0.995	2.807	312.615	291.177	7.688	309	289	6	9	5	7
5	22	5	5	9114	1822.800	0.447	1823.000	1822	1823	2.800	307.200	6.000	0.952	0.517	0.825	2.800	307.200	6.000	2	306	6	3	3	1
152	264	152	106	277400	1825.000	0.000	1825.000	1825	1825	257.296	309.743	8.526	3.155	0.985	2.899	257.296	309.744	8.526	254	306	6	8	10	6
299	442	299	205	545974	1826.000	0.000	1826.000	1826	1826	350.548	310.301	9.736	4.060	1.192	3.840	350.549	310.301	9.736	347	303	6	9	14	9
564	884	564	387	1500518	2660.493	437.232	2890.000	1829	2890	19.369	318.635	10.032	5.529	1.973	5.330	19.746	318.999	10.190	12	311	6	13	18	11
507	658	507	297	1070784	2112.000	0.000	2112.000	2112	2112	6.923	309.905	10.822	4.621	0.894	4.520	6.923	309.905	10.822	2	305	6	11	12	11
384	644	384	275	1078698	2809.109	285.109	2892.000	1831	2892	359.331	316.820	10.411	4.393	1.244	4.393	359.381	316.674	10.504	355	311	6	11	13	11
68	134	68	52	124576	1832.000	0.000	1832.000	1832	1832	77.897	321.765	8.515	2.173	0.432	2.147	77.897	321.765	8.515	75	319	6	6	6	6
5	20	5	5	9180	1836.000	0.000	1836.000	1836	1836	20.600	322.200	6.400	0.790	0.143	0.748	20.600	322.200	6.400	20	322	6	2	2	2
16	44	16	16	29424	1839.000	0.000	1839.000	1839	1839	151.812	325.625	6.875	1.183	0.323	1.252	151.812	325.625	6.875	151	325	6	3	3	3
110	186	110	81	202510	1841.000	0.000	1841.000	1841	1841	358.845	327.209	7.855	2.581	0.447	2.565	358.845	327.209	7.855	356	325	6	7	6	6
344	446	344	218	633648	1842.000	0.000	1842.000	1842	1842	370.669	326.695	8.985	4.510	1.570	4.089	370.668	326.695	8.985	363	324	6	16	7	8
5	28	5	5	12377	2475.400	577.300	2897.000	1843	2897	63.400	327.400	7.600	1.170	0.433	0.938	63.383	327.383	7.787	63	327	6	2	2	4
246	336	246	153	453624	1844.000	0.000	1844.000	1844	1844	34.732	331.561	8.659	3.615	0.802	3.625	34.732	331.561	8.659	30	327	6	11	9	8
499	676	499	316	921154	1846.000	0.000	1846.000	1846	1846	385.234	329.503	9.760	4.910	1.529	4.832	385.234	329.503	9.760	379	324	6	13	13	10
225	332	225	151	416250	1850.000	0.000	1850.000	1850	1850	34.898	338.951	10.329	3.673	1.038	3.747	34.898	338.951	10.329	30	337	6	11	6	10
207	358	207	175	442773	2139.000	0.000	2139.000	2139	2139	403.643	338.585	7.899	3.790	1.338	3.784	403.642	338.585	7.899	398	333	6	10	11	6
383	590	383	245	827358	2160.204	15.585	2161.000	1856	2161	59.167	358.005	10.540	4.479	1.274	4.399	59.167	358.004	10.542	53	353	6	13	12	11
1013	1126	1013	543	1882154	1858.000	0.000	1858.000	1858	1858	465.561	362.888	11.020	6.630	2.283	6.306	465.561	362.887	11.020	454	355	6	25	16	11
82	174	82	68	152520	1860.000	0.000	1860.000	1860	1860	179.732	367.878	7.329	2.461	0.733	2.391	179.732	367.878	7.329	177	365	6	7	8	4
118	202	118	89	219716	1862.000	0.000	1862.000	1862	1862	277.932	371.229	7.602	2.691	0.598	2.745	277.932	371.229	7.602	275	368	6	7	8	5
80	146	80	62	149040	1863.000	0.000	1863.000	1863	1863	207.887	371.362	7.613	2.270	0.474	2.312	207.888	371.363	7.613	205	369	6	7	6	4
329	444	329	227	615559	1871.000	0.000	1871.000	1871	1871	517.356	383.429	8.672	4.396	1.472	4.196	517.356	383.429	8.672	511	379	6	11	11	9
90	166	90	67	168300	1870.000	0.000	1870.000	1870	1870	347.156	382.222	7.811	2.436	0.527	2.431	347.156	382.222	7.811	344	380	6	7	6	5
84	174	84	66	157332	1873.000	0.000	1873.000	1873	1873	427.536	386.000	7.714	2.489	0.720	2.423	427.536	386.000	7.714	425	382	6	6	8	5
312	408	312	191	585624	1877.000	0.000	1877.000	1877	1877	538.045	389.436	10.234	3.891	0.898	3.887	538.044	389.436	10.234	535	385	6	8	10	10
253	334	253	149	475387	1879.000	0.000	1879.000	1879	1879	544.008	394.415	9.486	3.596	0.631	3.567	544.008	394.415	9.486	541	390	6	8	9	9
41	96	41	37	89995	2195.000	0.000	2195.000	2195	2195	393.171	393.927	8.073	1.830	0.491	1.832	393.171	393.927	8.073	391	393	6	6	4	5
80	174	80	66	206720	2584.000	0.000	2584.000	2584	2584	151.600	397.225	7.925	2.347	0.582	2.300	151.600	397.225	7.925	150	394	6	5	7	6
35	106	35	34	76965	2199.000	0.000	2199.000	2199	2199	526.857	397.171	7.771	1.969	0.797	1.797	526.857	397.171	7.771	525	395	6	5	5	6
65	144	65	57	168155	2587.000	0.000	2587.000	2587	2587	369.815	401.646	7.585	2.136	0.530	2.252	369.815	401.646	7.585	367	399	6	6	6	5
122	216	122	89	269010	2205.000	0.000	2205.000	2205	2205	133.984	403.885	7.861	2.789	0.715	2.722	133.984	403.885	7.861	131	400	6	7	9	5
43	112	43	41	110666	2573.628	107.359	2590.000	1886	2590	388.977	407.488	8.093	2.102	0.861	1.998	388.977	407.492	8.106	388	404	6	3	9	5
232	382	232	164	689272	2971.000	0.000	2971.000	2971	2971	134.612	418.379	10.603	3.718	1.101	3.582	134.612	418.379	10.603	129	414	6	11	11	10
99	176	99	77	187308	1892.000	0.000	1892.000	1892	1892	387.051	418.879	7.333	2.507	0.564	2.506	387.051	418.879	7.333	385	416	6	6	7	5
50	120	50	44	111200	2224.000	0.000	2224.000	2224	2224	334.880	422.580	7.500	1.991	0.555	1.876	334.880	422.580	7.500	333	420	6	5	7	4
166	284	166	120	314736	1896.000	0.000	1896.000	1896	1896	603.066	423.404	10.127	3.295	1.064	3.407	603.066	423.404	10.127	600	420	6	7	8	9
46	126	46	45	136850	2975.000	0.000	2975.000	2975	2975	323.500	427.109	8.261	1.944	0.647	1.974	323.500	427.109	8.261	321	425	6	6	5	5
235	484	235	198	524285	2231.000	0.000	2231.000	2231	2231	176.715	427.294	10.170	4.024	1.404	4.077	176.715	427.293	10.170	171	423	6	11	9	12
99	172	99	67	188892	1908.000	0.000	1908.000	1908	1908	379.000	435.596	7.758	2.517	0.434	2.527	379.000	435.596	7.758	376	433	6	7	6	5
34	78	34	32	64838	1907.000	0.000	1907.000	1907	1907	158.588	435.912	7.235	1.717	0.510	1.652	158.588	435.912	7.235	157	435	6	5	4	3
57	166	57	57	169606	2975.544	48.743	2982.000	2614	2982	473.404	438.737	6.947	2.810	1.293	2.770	473.411	438.745	6.945	470	435	6	9	8	4
39	114	39	37	74489	1909.974	0.160	1910.000	1909	1910	217.615	440.051	7.333	1.938	0.707	1.862	217.615	440.051	7.333	214	438	6	7	5	4
53	124	53	47	101336	1912.000	0.000	1912.000	1912	1912	244.830	443.528	7.717	2.182	0.750	1.960	244.830	443.528	7.717	243	440	6	4	8	4
872	1092	872	496	1671624	1917.000	0.000	1917.000	1917	1917	647.022	444.203	11.459	6.253	2.033	6.099	647.022	444.202	11.459	639	436	6	19	15	12
67	130	67	57	175674	2622.000	0.000	2622.000	2622	2622	373.537	450.224	7.418	2.188	0.601	2.103	373.537	450.224	7.418	371	449	6	7	4	4
87	146	87	63	168171	1933.000	0.000	1933.000	1933	1933	451.977	460.207	8.011	2.360	0.313	2.348	451.977	460.207	8.011	450	458	6	5	5	6
54	112	54	46	122094	2261.000	0.000	2261.000	2261	2261	314.333	460.407	7.537	2.006	0.473	2.002	314.333	460.407	7.537	312	459	6	6	4	5
73	158	73	59	140963	1931.000	0.000	1931.000	1931	1931	577.932	461.356	7.918	2.292	0.578	2.309	577.931	461.356	7.918	576	459	6	6	7	5
44	124	44	42	85096	1934.000	0.000	1934.000	1934	1934	616.364	462.273	7.636	2.055	0.773	2.038	616.364	462.273	7.636	614	460	6	6	6	5
53	118	53	45	102555	1935.000	0.000	1935.000	1935	1935	322.604	463.585	8.189	1.972	0.448	1.925	322.604	463.585	8.189	321	461	6	5	6	5
114	210	114	96	220818	1937.000	0.000	1937.000	1937	1937	449.026	467.430	7.368	2.860	0.953	2.933	449.026	467.430	7.368	447	463	6	5	10	4
174	294	174	142	337908	1942.000	0.000	1942.000	1942	1942	683.247	474.736	8.069	3.556	1.200	3.678	683.247	474.736	8.069	680	470	6	7	11	7
64	154	64	60	169536	2649.000	0.000	2649.000	2649	2649	208.328	471.250	7.719	2.220	0.739	2.222	208.328	471.250	7.719	205	469	6	7	6	6
50	132	50	47	133150	2663.000	0.000	2663.000	2663	2663	512.060	478.460	8.640	2.094	0.732	2.046	512.060	478.460	8.640	509	476	6	6	6	5
204	414	204	164	603854	2960.069	1058.285	1945.000	1945	4058	691.627	478.554	11.270	4.377	1.591	4.459	691.024	478.462	12.447	687	474	6	9	10	13
393	610	393	250	897332	2283.288	23.975	2285.000	1948	2285	217.824	482.588	10.486	4.556	1.314	4.452	217.825	482.587	10.489	212	477	6	14	12	9
88	176	88	71	235136	2672.000	0.000	2672.000	2672	2672	443.227	484.295	7.977	2.397	0.561	2.422	443.227	484.295	7.977	440	482	6	7	5	5
74	132	74	55	144596	1954.000	0.000	1954.000	1954	1954	615.811	492.230	7.459	2.228	0.366	2.249	615.811	492.230	7.459	614	490	6	5	6	4
82	146	82	66	160392	1956.000	0.000	1956.000	1956	1956	417.927	494.707	7.305	2.323	0.500	2.340	417.927	494.707	7.305	416	492	6	6	6	4
5	22	5	5	9805	1961.000	0.000	1961.000	1961	1961	711.000	498.200	7.200	1.115	0.587	1.217	711.000	498.200	7.200	711	498	6	1	2	4
75	144	75	57	147225	1963.000	0.000	1963.000	1963	1963	407.827	501.733	8.333	2.260	0.507	2.289	407.827	501.733	8.333	406	499	6	5	7	5
98	182	98	75	192766	1967.000	0.000	1967.000	1967	1967	393.031	508.112	8.143	2.575	0.661	2.444	393.031	508.112	8.143	390	506	6	8	6	5
46	122	46	42	124062	2697.000	0.000	2697.000	2697	2697	647.174	510.478	7.696	2.255	0.971	1.979	647.174	510.478	7.696	643	509	6	9	4	4
264	382	264	169	520344	1971.000	0.000	1971.000	1971	1971	293.841	525.227	8.913	3.781	0.876	3.700	293.841	525.227	8.913	290	521	6	9	11	8
55	138	55	48	147949	2689.982	140.367	2717.000	1974	2717	480.418	527.655	8.436	2.078	0.580	2.019	480.427	527.651	8.461	478	525	6	6	7	5
92	200	92	82	181976	1978.000	0.000	1978.000	1978	1978	362.913	538.924	6.967	2.567	0.801	2.485	362.913	538.924	6.967	360	535	6	7	8	3
316	486	316	215	741917	2347.839	20.645	2349.000	1982	2349	332.902	544.987	9.880	4.055	1.098	4.016	332.902	544.988	9.882	329	539	6	9	11	11
66	126	66	56	130878	1983.000	0.000	1983.000	1983	1983	720.000	543.697	7.682	2.127	0.533	2.106	720.000	543.697	7.682	718	541	6	4	6	5
5	20	5	5	9925	1985.000	0.000	1985.000	1985	1985	722.000	548.400	7.200	0.848	0.319	0.894	722.000	548.400	7.200	722	548	6	1	2	3
49	124	49	44	133672	2728.000	0.000	2728.000	2728	2728	492.020	550.163	8.469	2.012	0.620	2.051	492.020	550.163	8.469	490	547	6	5	7	6
77	162	77	68	181197	2353.208	42.051	2358.000	1989	2358	557.844	559.091	7.766	2.402	0.793	2.355	557.844	559.093	7.770	556	556	6	6	7	4
102	256	102	90	278868	2734.000	0.000	2734.000	2734	2734	592.108	559.608	10.039	3.538	1.390	3.362	592.108	559.608	10.039	589	556	6	7	8	11
9	36	9	9	18036	2004.000	0.000	2004.000	2004	2004	610.667	578.000	7.222	1.148	0.461	1.077	610.667	578.000	7.222	610	576	6	2	4	3
309	546	309	214	619854	2006.000	0.000	2006.000	2006	2006	384.353	586.142	8.909	4.158	1.319	4.028	384.353	586.143	8.909	378	580	6	13	12	8
63	156	63	59	149562	2374.000	0.000	2374.000	2374	2374	461.079	582.873	7.524	2.317	0.842	2.224	461.079	582.873	7.524	458	579	6	6	8	4
26	72	26	25	70957	2729.115	147.283	2758.000	2007	2758	695.885	594.308	7.846	1.610	0.525	1.586	695.883	594.311	7.866	694	593	6	4	5	4
13	50	13	13	35932	2764.000	0.000	2764.000	2764	2764	495.769	600.615	7.385	1.411	0.618	1.507	495.769	600.615	7.385	494	600	6	5	2	4
1080	1436	1080	661	2175120	2014.000	0.000	2014.000	2014	2014	422.319	610.284	10.490	7.112	2.599	6.806	422.319	610.283	10.490	409	600	6	25	20	11
53	112	53	43	106689	2013.000	0.000	2013.000	2013	2013	651.962	608.208	7.566	1.978	0.390	2.053	651.962	608.207	7.566	650	606	6	5	5	4
260	378	260	163	622180	2393.000	0.000	2393.000	2393	2393	456.104	632.400	10.504	3.806	0.967	3.715	456.104	632.401	10.504	452	628	6	9	10	10
77	166	77	64	184115	2391.104	42.963	2396.000	2019	2396	665.948	632.000	8.182	2.340	0.619	2.284	665.948	632.004	8.186	664	629	6	6	7	5
109	246	109	96	261929	2403.018	94.154	2394.000	2394	3377	519.606	631.505	8.376	2.999	1.116	2.887	519.611	631.499	8.382	517	627	6	6	10	7
608	848	608	361	1865992	3069.066	53.910	3079.000	2777	3079	465.913	636.311	12.074	5.131	1.281	5.134	465.902	636.324	12.087	460	630	6	15	14	12
57	128	57	53	175446	3078.000	0.000	3078.000	3078	3078	490.509	635.509	8.754	2.112	0.605	2.017	490.509	635.509	8.754	488	634	6	6	4	6
345	586	345	252	698625	2025.000	0.000	2025.000	2025	2025	492.754	643.481	9.803	4.159	1.269	4.249	492.754	643.481	9.803	489	639	6	10	9	11
38	100	38	35	105640	2780.000	0.000	2780.000	2780	2780	546.842	640.395	7.211	1.806	0.553	1.825	546.842	640.395	7.211	545	638	6	5	5	4
77	136	77	59	156002	2026.000	0.000	2026.000	2026	2026	676.831	644.844	8.130	2.258	0.400	2.297	676.831	644.844	8.130	675	642	6	5	6	5
45	128	45	45	124813	2773.622	56.200	2782.000	2405	2782	527.178	648.467	7.422	2.524	0.978	2.540	527.187	648.474	7.423	524	645	6	7	9	5
50	112	50	45	101350	2027.000	0.000	2027.000	2027	2027	650.980	657.440	7.280	2.047	0.641	2.077	650.980	657.440	7.280	649	655	6	6	6	4
287	504	287	214	582897	2031.000	0.000	2031.000	2031	2031	508.014	658.725	9.052	4.191	1.437	4.212	508.014	658.726	9.052	501	653	6	12	12	9
63	140	63	51	128079	2033.000	0.000	2033.000	2033	2033	636.810	672.095	7.571	2.139	0.514	2.147	636.810	672.095	7.571	634	670	6	7	5	5
137	332	137	120	383077	2796.182	72.364	2790.000	2790	3637	540.204	675.642	10.365	3.341	1.375	3.074	540.202	675.650	10.366	535	671	6	10	12	9
305	490	305	202	628792	2061.613	257.406	2036.000	2036	4640	555.938	678.889	9.836	3.996	1.048	4.015	555.922	678.832	9.900	552	673	6	9	13	10
127	292	127	116	429768	3384.000	0.000	3384.000	3384	3384	566.378	682.606	9.827	3.107	1.167	2.947	566.378	682.606	9.827	562	680	6	8	7	10
8	42	8	8	18608	2326.000	175.906	2421.000	2041	2421	73.625	125.375	8.625	1.408	0.502	1.515	73.651	125.431	8.671	73	124	7	3	4	4
78	178	78	72	218790	2805.000	0.000	2805.000	2805	2805	39.141	148.192	10.141	2.353	0.730	2.309	39.141	148.192	10.141	36	147	7	7	4	7
5	20	5	5	14030	2806.000	0.000	2806.000	2806	2806	90.000	153.600	8.200	0.848	0.319	0.894	90.000	153.600	8.200	90	153	7	1	2	3
273	446	273	191	852306	3122.000	0.000	3122.000	3122	3122	106.864	165.835	11.945	3.846	1.120	3.667	106.864	165.835	11.945	103	163	7	10	9	11
38	102	38	34	106207	2794.921	123.775	2815.000	2052	2815	15.447	182.053	9.053	1.814	0.476	1.820	15.443	182.060	9.067	13	180	7	5	5	5
16	62	16	16	32864	2054.000	0.000	2054.000	2054	2054	120.250	204.562	8.750	1.412	0.519	1.437	120.250	204.562	8.750	119	203	7	3	4	4
137	244	137	98	281672	2056.000	0.000	2056.000	2056	2056	185.182	214.307	10.066	2.873	0.654	2.816	185.182	214.307	10.066	183	211	7	7	7	8
17	70	17	17	34990	2058.235	0.664	2058.000	2058	2060	122.529	218.588	8.176	1.686	0.637	1.785	122.529	218.588	8.176	120	217	7	6	4	3
121	214	121	87	249502	2062.000	0.000	2062.000	2062	2062	170.835	218.975	10.215	2.716	0.516	2.704	170.835	218.975	10.215	168	217	7	6	6	7
224	330	224	150	705152	3148.000	0.000	3148.000	3148	3148	179.312	232.929	11.384	3.433	0.663	3.363	179.313	232.928	11.384	176	230	7	7	7	10
40	98	40	40	113600	2840.000	0.000	2840.000	2840	2840	175.325	234.800	8.800	2.033	0.820	2.039	175.325	234.800	8.800	175	232	7	2	7	6
6	28	6	6	14306	2384.333	155.951	2448.000	2066	2448	48.500	235.667	7.667	1.253	0.386	1.265	48.540	235.684	7.684	47	235	7	3	3	3
41	104	41	38	84788	2068.000	0.000	2068.000	2068	2068	13.756	237.000	8.659	1.884	0.582	1.856	13.756	237.000	8.659	11	235	7	6	4	5
40	106	40	39	114073	2851.825	49.490	2844.000	2844	3157	133.950	246.350	8.125	1.897	0.641	1.921	133.950	246.352	8.130	132	245	7	6	5	4
41	118	41	41	100318	2446.781	59.034	2456.000	2078	2456	118.634	251.902	7.951	2.068	0.919	1.944	118.644	251.910	7.955	116	250	7	8	5	3
71	182	71	65	202208	2848.000	0.000	2848.000	2848	2848	206.197	257.408	9.465	2.374	0.797	2.461	206.197	257.408	9.465	202	255	7	8	6	7
59	154	59	54	122720	2080.000	0.000	2080.000	2080	2080	121.034	262.237	8.424	2.310	0.859	2.219	121.034	262.237	8.424	117	260	7	8	6	5
23	78	23	22	56655	2463.261	80.278	2480.000	2095	2480	135.000	288.130	8.826	1.609	0.483	1.562	135.007	288.125	8.838	134	286	7	3	5	4
