Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
15	68	15	15	24983	1665.533	75.394	1685.000	1393	1685	835.467	480.600	7.467	1.680	0.692	1.652	835.472	480.607	7.484	834	478	6	4	6	3
96	204	96	76	134113	1397.010	0.102	1397.000	1397	1398	642.271	485.823	8.146	2.627	0.763	2.562	642.271	485.823	8.146	639	483	6	8	7	5
6	24	6	6	10128	1688.000	0.000	1688.000	1688	1688	848.667	484.833	7.167	0.874	0.288	0.913	848.667	484.833	7.167	848	484	6	2	2	3
106	180	106	83	148294	1399.000	0.000	1399.000	1399	1399	887.632	486.877	7.896	2.579	0.576	2.644	887.632	486.877	7.896	885	485	6	6	6	5
48	106	48	42	67248	1401.000	0.000	1401.000	1401	1401	805.979	492.000	7.667	1.896	0.485	1.954	805.979	492.000	7.667	804	491	6	6	4	4
84	182	84	73	142464	1696.000	0.000	1696.000	1696	1696	888.774	496.488	8.274	2.510	0.771	2.611	888.774	496.488	8.274	886	493	6	6	7	6
93	204	93	81	157448	1692.989	0.104	1693.000	1692	1693	828.237	496.333	7.462	2.652	0.839	2.659	828.237	496.333	7.462	824	494	6	10	6	5
47	110	47	41	65988	1404.000	0.000	1404.000	1404	1404	817.596	497.234	7.277	2.017	0.655	1.951	817.596	497.234	7.277	815	495	6	6	6	4
41	110	41	40	57728	1408.000	0.000	1408.000	1408	1408	823.366	502.512	6.659	1.976	0.722	1.938	823.366	502.512	6.659	821	500	6	7	6	3
7	34	7	7	9883	1411.857	0.378	1412.000	1411	1412	766.429	508.000	6.429	1.222	0.404	1.229	766.429	508.000	6.429	765	507	6	4	3	2
7	26	7	7	9891	1413.000	0.000	1413.000	1413	1413	884.000	510.857	7.286	1.020	0.410	1.116	884.000	510.857	7.286	884	510	6	1	3	3
25	64	25	25	35550	1422.000	0.000	1422.000	1422	1422	624.240	529.760	6.640	1.525	0.529	1.498	624.240	529.760	6.640	622	528	6	5	4	2
74	136	74	60	105598	1427.000	0.000	1427.000	1427	1427	644.162	538.824	7.284	2.274	0.532	2.282	644.162	538.824	7.284	641	537	6	7	5	4
20	66	20	19	28580	1429.000	0.000	1429.000	1429	1429	748.850	540.150	7.350	1.409	0.438	1.367	748.850	540.150	7.350	747	539	6	5	3	4
100	180	100	81	143800	1438.000	0.000	1438.000	1438	1438	642.380	564.460	7.180	2.583	0.715	2.621	642.380	564.460	7.180	639	562	6	8	6	4
25	78	25	24	35975	1439.000	0.000	1439.000	1439	1439	737.160	564.880	6.720	1.521	0.483	1.421	737.160	564.880	6.720	735	563	6	5	4	3
14	48	14	14	20160	1440.000	0.000	1440.000	1440	1440	833.214	566.214	6.500	1.247	0.432	1.218	833.214	566.214	6.500	832	565	6	3	4	2
154	286	154	125	305295	1982.435	75.578	1986.000	1443	2522	695.143	569.506	8.968	3.490	1.351	3.266	695.147	569.504	8.982	691	564	6	10	11	6
13	46	13	13	18810	1446.923	0.277	1447.000	1446	1447	776.692	575.538	6.462	1.442	0.718	1.488	776.692	575.539	6.462	774	574	6	6	3	2
22	64	22	22	31878	1449.000	0.000	1449.000	1449	1449	872.273	577.545	6.500	1.446	0.502	1.517	872.273	577.546	6.500	870	576	6	5	4	2
15	54	15	15	26190	1746.000	0.000	1746.000	1746	1746	702.467	586.400	7.067	1.438	0.612	1.522	702.467	586.400	7.067	700	585	6	6	3	3
13	42	13	13	18889	1453.000	0.000	1453.000	1453	1453	642.154	594.615	7.462	1.176	0.410	1.144	642.154	594.615	7.462	641	594	6	3	3	4
27	72	27	27	47358	1754.000	0.000	1754.000	1754	1754	639.185	612.370	7.333	1.550	0.536	1.535	639.185	612.370	7.333	637	610	6	5	5	3
17	50	17	16	25160	1480.000	0.000	1480.000	1480	1480	690.471	636.353	6.824	1.282	0.350	1.326	690.471	636.353	6.824	689	635	6	4	3	3
19	66	19	18	28158	1482.000	0.000	1482.000	1482	1482	679.263	638.895	7.474	1.425	0.445	1.391	679.263	638.895	7.474	678	637	6	4	5	4
12	52	12	12	17866	1488.833	0.577	1489.000	1487	1489	737.583	652.000	6.583	1.325	0.501	1.263	737.583	652.000	6.583	736	650	6	4	4	2
8	32	8	8	11936	1492.000	0.000	1492.000	1492	1492	726.625	663.375	7.375	1.222	0.490	1.021	726.625	663.375	7.375	725	663	6	4	2	3
48	102	48	41	71856	1497.000	0.000	1497.000	1497	1497	896.583	679.583	7.292	1.924	0.452	1.830	896.583	679.583	7.292	895	677	6	5	6	4
45	98	45	40	67590	1502.000	0.000	1502.000	1502	1502	679.000	688.333	6.889	1.923	0.560	1.889	679.000	688.333	6.889	677	686	6	5	6	3
96	174	96	71	144480	1505.000	0.000	1505.000	1505	1505	737.510	688.948	8.125	2.522	0.542	2.551	737.510	688.948	8.125	735	686	6	6	7	6
229	360	229	149	345561	1509.000	0.000	1509.000	1509	1509	917.760	698.882	8.563	3.784	1.263	3.683	917.760	698.882	8.563	912	695	6	12	8	7
8	32	8	8	12088	1511.000	0.000	1511.000	1511	1511	873.250	697.750	6.375	1.007	0.330	0.941	873.250	697.750	6.375	872	697	6	3	3	2
132	236	132	103	270458	2048.924	46.827	2053.000	1515	2053	719.000	704.220	8.909	2.925	0.819	2.891	718.998	704.216	8.915	717	700	6	5	9	7
9	32	9	9	13662	1518.000	0.000	1518.000	1518	1518	651.000	707.556	6.667	1.182	0.455	1.405	651.000	707.556	6.667	651	706	6	1	4	3
310	492	310	211	557724	1799.110	15.676	1800.000	1524	1800	701.145	718.494	9.345	4.153	1.270	4.075	701.146	718.492	9.347	695	714	6	14	9	7
21	72	21	20	37503	1785.857	60.228	1799.000	1523	1799	678.429	720.048	7.857	1.574	0.596	1.509	678.432	720.048	7.871	677	718	6	4	6	4
16	54	16	16	28752	1797.000	0.000	1797.000	1797	1797	727.375	718.812	7.000	1.588	0.624	1.635	727.375	718.812	7.000	726	717	6	3	5	3
77	184	77	74	158851	2063.000	0.000	2063.000	2063	2063	704.286	724.961	8.182	3.053	1.212	3.094	704.286	724.961	8.182	699	724	6	11	4	6
11	36	11	11	16830	1530.000	0.000	1530.000	1530	1530	988.818	729.545	7.000	1.096	0.339	1.154	988.818	729.545	7.000	988	729	6	3	2	3
10	42	10	10	19610	1961.000	225.576	2068.000	1533	2068	899.100	735.200	8.100	1.215	0.542	1.208	899.078	735.156	8.187	898	734	6	3	3	4
11	52	11	11	16918	1538.000	0.000	1538.000	1538	1538	948.273	748.545	6.273	1.747	0.868	1.535	948.273	748.545	6.273	945	747	6	7	3	2
9	30	9	9	16317	1813.000	0.000	1813.000	1813	1813	942.111	748.556	6.444	0.987	0.267	1.089	942.111	748.556	6.444	941	748	6	3	2	2
5	20	5	5	9060	1812.000	0.000	1812.000	1812	1812	888.800	749.000	6.600	0.848	0.319	0.894	888.800	749.000	6.600	888	749	6	3	1	2
5	24	5	5	9080	1816.000	0.000	1816.000	1816	1816	810.600	753.800	6.800	1.064	0.534	0.917	810.600	753.800	6.800	809	753	6	4	2	2
55	114	55	46	84810	1542.000	0.000	1542.000	1542	1542	670.200	763.291	8.364	1.985	0.410	1.952	670.200	763.291	8.364	668	761	6	6	5	5
43	98	43	38	66650	1550.000	0.000	1550.000	1550	1550	765.047	776.093	6.837	1.898	0.559	1.835	765.047	776.093	6.837	763	773	6	5	6	3
36	84	36	31	55836	1551.000	0.000	1551.000	1551	1551	817.167	778.722	7.028	1.731	0.391	1.714	817.167	778.722	7.028	815	777	6	5	4	4
6	26	6	6	9396	1566.000	0.000	1566.000	1566	1566	774.833	791.333	6.667	0.926	0.267	0.957	774.833	791.333	6.667	774	791	6	3	2	2
6	26	6	6	9414	1569.000	0.000	1569.000	1569	1569	737.833	795.000	6.167	1.243	0.693	1.179	737.833	795.000	6.167	736	795	6	5	1	2
6	28	6	6	9420	1570.000	0.000	1570.000	1570	1570	688.833	796.333	7.500	1.082	0.359	1.027	688.833	796.333	7.500	688	796	6	3	2	3
5	22	5	5	9275	1855.000	0.000	1855.000	1855	1855	799.000	806.000	6.600	0.977	0.326	1.077	799.000	806.000	6.600	799	805	6	1	3	2
12	46	12	12	18948	1579.000	0.000	1579.000	1579	1579	775.917	808.167	6.167	1.266	0.523	1.279	775.917	808.167	6.167	774	807	6	4	4	2
5	26	5	5	9285	1857.000	0.000	1857.000	1857	1857	719.000	809.200	7.200	0.993	0.408	1.131	719.000	809.200	7.200	718	809	6	3	2	3
7	26	7	7	11151	1593.000	0.000	1593.000	1593	1593	975.143	823.857	6.571	0.984	0.329	1.040	975.143	823.857	6.571	975	823	6	2	3	2
10	38	10	10	18465	1846.500	86.963	1874.000	1599	1874	879.000	834.300	7.100	1.158	0.421	1.225	878.985	834.290	7.116	878	833	6	3	3	3
8	32	8	8	12944	1618.000	0.000	1618.000	1618	1618	900.375	868.625	6.125	1.079	0.433	0.958	900.375	868.625	6.125	899	867	6	3	4	2
58	114	58	46	93960	1620.000	0.000	1620.000	1620	1620	807.621	874.810	7.500	2.072	0.427	1.995	807.621	874.810	7.500	805	873	6	6	5	4
8	38	8	8	12968	1621.000	0.000	1621.000	1621	1621	839.125	873.750	6.375	1.390	0.633	1.261	839.125	873.750	6.375	837	873	6	5	3	2
7	30	7	7	13314	1902.000	0.000	1902.000	1902	1902	848.429	877.571	6.429	0.981	0.258	0.915	848.429	877.571	6.429	848	877	6	2	3	2
10	38	10	10	21450	2145.000	0.000	2145.000	2145	2145	990.300	877.200	7.300	1.116	0.388	1.057	990.300	877.200	7.300	989	876	6	3	3	3
22	86	22	22	35816	1628.000	0.000	1628.000	1628	1628	958.000	886.273	6.455	1.911	0.739	2.058	958.000	886.273	6.455	956	884	6	5	6	3
70	160	70	58	114100	1630.000	0.000	1630.000	1630	1630	871.886	890.543	8.329	2.273	0.628	2.185	871.886	890.543	8.329	870	888	6	6	6	6
61	142	61	51	99491	1631.000	0.000	1631.000	1631	1631	844.803	890.852	7.230	2.413	0.871	2.232	844.803	890.853	7.230	841	889	6	9	5	4
21	56	21	20	39815	1895.952	59.792	1909.000	1635	1909	1002.095	889.905	7.143	1.375	0.351	1.394	1002.096	889.890	7.151	1001	889	6	3	4	3
16	58	16	16	30282	1892.625	69.500	1910.000	1632	1910	941.500	891.500	7.500	1.312	0.406	1.658	941.505	891.505	7.514	940	890	6	4	4	4
41	98	41	36	67117	1637.000	0.000	1637.000	1637	1637	954.244	903.073	7.171	1.830	0.526	1.803	954.244	903.073	7.171	953	901	6	4	6	4
61	118	61	48	100162	1642.000	0.000	1642.000	1642	1642	885.934	906.033	7.443	2.100	0.433	2.099	885.934	906.033	7.443	883	904	6	6	5	4
11	58	11	11	23161	2105.545	154.072	2152.000	1641	2152	965.000	905.364	7.273	1.657	0.504	1.659	964.978	905.372	7.301	963	904	6	5	4	3
8	38	8	8	13144	1643.000	0.000	1643.000	1643	1643	1000.375	907.250	6.375	1.146	0.324	1.103	1000.375	907.250	6.375	999	906	6	3	3	2
98	220	98	80	161112	1644.000	0.000	1644.000	1644	1644	893.337	906.745	7.643	2.822	0.973	2.825	893.337	906.745	7.643	890	902	6	9	9	4
19	78	19	18	38360	2018.947	211.093	2150.000	1646	2150	1008.842	906.947	8.421	2.301	1.109	2.132	1008.767	906.780	8.540	1007	904	6	4	8	5
5	24	5	5	8270	1654.000	0.000	1654.000	1654	1654	803.600	392.000	7.800	0.999	0.503	1.000	803.600	392.000	7.800	803	391	7	3	3	2
55	156	55	50	91190	1658.000	0.000	1658.000	1658	1658	797.836	400.109	8.818	2.147	0.786	2.209	797.836	400.109	8.818	795	397	7	7	6	5
5	24	5	5	8300	1660.000	0.000	1660.000	1660	1660	864.600	407.800	8.000	1.047	0.360	1.095	864.600	407.800	8.000	864	407	7	2	2	3
14	52	14	14	26809	1914.929	71.359	1934.000	1667	1934	730.571	426.571	8.571	1.294	0.469	1.293	730.567	426.577	8.587	729	425	7	4	4	4
10	36	10	10	16760	1676.000	0.000	1676.000	1676	1676	755.900	440.300	7.500	1.164	0.467	1.159	755.900	440.300	7.500	755	439	7	3	4	2
25	74	25	25	48575	1943.000	0.000	1943.000	1943	1943	659.880	457.720	8.720	1.823	0.633	1.868	659.880	457.720	8.720	659	456	7	2	5	5
9	34	9	9	15129	1681.000	0.000	1681.000	1681	1681	831.111	468.222	7.000	1.249	0.548	1.227	831.111	468.222	7.000	830	467	7	3	4	1
113	208	113	85	220689	1953.000	0.000	1953.000	1953	1953	648.009	495.690	9.221	2.784	0.800	2.725	648.009	495.690	9.221	645	491	7	7	10	5
7	30	7	7	11858	1694.000	0.000	1694.000	1694	1694	743.143	498.571	7.571	1.252	0.468	1.545	743.143	498.571	7.571	743	497	7	2	4	3
10	42	10	10	16980	1698.000	0.000	1698.000	1698	1698	748.700	501.200	7.600	1.332	0.510	1.255	748.700	501.200	7.600	748	499	7	3	5	2
24	74	24	24	57216	2384.000	0.000	2384.000	2384	2384	639.250	502.208	9.750	1.817	0.715	1.780	639.250	502.208	9.750	637	502	7	6	2	6
46	120	46	39	78338	1703.000	0.000	1703.000	1703	1703	692.696	509.848	8.848	2.018	0.636	1.936	692.696	509.848	8.848	691	506	7	6	7	5
7	36	7	7	11956	1708.000	0.000	1708.000	1708	1708	742.857	520.143	8.143	1.398	0.383	1.436	742.857	520.143	8.143	742	519	7	3	3	4
80	166	80	67	136800	1710.000	0.000	1710.000	1710	1710	636.888	525.825	9.375	2.499	0.870	2.310	636.888	525.825	9.375	635	521	7	5	9	6
131	256	131	98	224141	1711.000	0.000	1711.000	1711	1711	881.427	527.885	9.366	2.851	0.699	2.874	881.428	527.886	9.366	878	525	7	8	8	6
27	76	27	25	60136	2227.259	50.614	2237.000	1974	2237	742.778	538.852	7.852	1.698	0.594	1.628	742.781	538.838	7.851	741	537	7	4	6	3
31	86	31	28	69238	2233.484	47.416	2242.000	1978	2242	869.806	547.742	7.871	1.794	0.668	1.613	869.817	547.749	7.870	867	546	7	7	4	3
5	26	5	5	8595	1719.000	0.000	1719.000	1719	1719	852.400	549.200	8.400	1.295	0.450	1.166	852.400	549.200	8.400	851	548	7	3	3	3
7	32	7	7	12096	1728.000	0.000	1728.000	1728	1728	728.286	564.429	7.857	1.341	0.485	1.604	728.286	564.429	7.857	727	563	7	3	4	3
158	286	158	120	313946	1987.000	0.000	1987.000	1987	1987	730.323	570.342	9.513	3.256	1.076	3.070	730.323	570.342	9.513	727	565	7	8	13	6
41	94	41	37	71135	1735.000	0.000	1735.000	1735	1735	719.244	576.488	8.878	1.783	0.414	1.766	719.244	576.488	8.878	717	575	7	5	4	5
63	112	63	52	109557	1739.000	0.000	1739.000	1739	1739	740.460	579.524	8.746	2.059	0.374	2.034	740.460	579.524	8.746	739	578	7	5	4	5
136	262	136	108	272000	2000.000	0.000	2000.000	2000	2000	691.831	589.346	8.434	3.176	1.134	3.208	691.831	589.346	8.434	687	587	7	11	7	4
6	28	6	6	10506	1751.000	0.000	1751.000	1751	1751	760.500	599.000	7.500	1.052	0.267	1.225	760.500	599.000	7.500	760	598	7	2	3	2
50	120	50	44	87650	1753.000	0.000	1753.000	1753	1753	866.380	607.260	9.680	2.008	0.589	1.927	866.380	607.260	9.680	864	605	7	5	7	5
8	32	8	8	14152	1769.000	0.000	1769.000	1769	1769	704.875	644.250	7.125	1.098	0.480	1.039	704.875	644.250	7.125	704	643	7	3	4	2
8	30	8	8	14136	1767.000	0.000	1767.000	1767	1767	670.500	644.250	7.750	1.006	0.359	0.935	670.500	644.250	7.750	669	644	7	4	2	2
10	34	10	10	17680	1768.000	0.000	1768.000	1768	1768	794.600	645.500	7.400	1.074	0.442	0.878	794.600	645.500	7.400	794	644	7	3	4	2
23	82	23	23	46575	2025.000	0.000	2025.000	2025	2025	816.696	651.783	7.913	1.942	0.735	1.870	816.696	651.782	7.913	814	649	7	6	5	3
8	32	8	8	14160	1770.000	0.000	1770.000	1770	1770	653.625	656.000	7.375	1.036	0.407	1.008	653.625	656.000	7.375	653	655	7	3	3	2
10	40	10	10	17715	1771.500	0.527	1771.500	1771	1772	735.800	661.100	7.100	1.633	0.551	1.654	735.800	661.100	7.100	734	660	7	5	3	2
12	52	12	12	21533	1794.417	74.190	1773.000	1773	2030	745.083	663.250	8.000	1.673	0.569	1.629	745.106	663.271	8.000	743	662	7	5	4	3
5	26	5	5	10160	2032.000	0.000	2032.000	2032	2032	808.200	669.200	7.600	1.135	0.302	1.281	808.200	669.200	7.600	808	668	7	2	3	3
54	128	54	52	109836	2034.000	0.000	2034.000	2034	2034	880.907	670.167	8.685	2.199	0.756	2.174	880.907	670.167	8.685	878	669	7	7	4	4
12	44	12	12	21324	1777.000	0.000	1777.000	1777	1777	769.333	672.833	7.833	1.374	0.551	1.413	769.333	672.833	7.833	767	672	7	5	2	3
28	76	28	26	49868	1781.000	0.000	1781.000	1781	1781	902.679	682.857	8.179	1.592	0.450	1.562	902.679	682.857	8.179	901	681	7	5	4	4
7	30	7	7	14315	2045.000	0.000	2045.000	2045	2045	767.571	694.143	8.143	1.189	0.506	1.340	767.571	694.143	8.143	766	694	7	4	2	3
100	184	100	78	179200	1792.000	0.000	1792.000	1792	1792	712.230	701.710	9.130	2.591	0.680	2.566	712.230	701.710	9.130	708	699	7	8	6	5
8	30	8	8	16143	2017.875	90.863	2050.000	1793	2050	812.875	702.500	8.000	1.007	0.331	1.066	812.889	702.508	8.016	812	702	7	3	2	3
79	176	79	64	141884	1796.000	0.000	1796.000	1796	1796	941.633	711.456	8.962	2.441	0.735	2.400	941.633	711.456	8.962	938	709	7	9	6	5
8	32	8	8	14440	1805.000	0.000	1805.000	1805	1805	886.250	727.875	7.625	1.151	0.485	1.148	886.250	727.875	7.625	885	727	7	4	2	3
73	154	73	65	152205	2085.000	0.000	2085.000	2085	2085	999.699	743.603	8.616	2.290	0.676	2.296	999.699	743.603	8.616	996	740	7	7	8	4
8	40	8	8	14592	1824.000	0.000	1824.000	1824	1824	863.750	763.750	7.375	1.346	0.583	1.315	863.750	763.750	7.375	863	762	7	3	5	2
25	76	25	25	52675	2107.000	0.000	2107.000	2107	2107	843.160	768.320	8.280	1.708	0.733	1.589	843.160	768.320	8.280	840	767	7	7	4	3
75	154	75	61	137700	1836.000	0.000	1836.000	1836	1836	683.213	778.240	9.173	2.285	0.578	2.269	683.213	778.240	9.173	681	775	7	6	7	5
52	122	52	49	95524	1837.000	0.000	1837.000	1837	1837	682.769	784.231	8.308	2.215	0.817	2.177	682.769	784.231	8.308	680	782	7	7	5	4
9	34	9	9	16542	1838.000	0.000	1838.000	1838	1838	821.333	782.667	7.556	1.101	0.405	0.930	821.333	782.667	7.556	820	782	7	4	2	2
20	62	20	20	36840	1842.000	0.000	1842.000	1842	1842	739.900	785.550	7.150	1.517	0.526	1.511	739.900	785.550	7.150	738	784	7	5	4	2
5	24	5	5	9255	1851.000	0.000	1851.000	1851	1851	855.400	794.600	7.000	1.048	0.476	0.848	855.400	794.600	7.000	854	794	7	4	2	1
17	66	17	17	31637	1861.000	0.000	1861.000	1861	1861	858.412	814.353	8.647	1.464	0.585	1.555	858.412	814.353	8.647	857	813	7	4	4	4
5	24	5	5	10376	2075.200	118.064	2128.000	1864	2128	984.000	816.200	7.200	0.983	0.438	1.217	984.025	816.180	7.205	983	815	7	3	3	2
29	70	29	26	67773	2337.000	0.000	2337.000	2337	2337	703.966	817.241	8.690	1.563	0.351	1.624	703.966	817.241	8.690	703	816	7	3	4	4
12	44	12	12	25353	2112.750	73.612	2134.000	1879	2134	889.000	840.417	7.417	1.188	0.286	1.230	889.000	840.401	7.421	888	839	7	3	4	2
5	26	5	5	9671	1934.200	112.251	1884.000	1884	2135	834.000	846.200	7.600	1.027	0.425	1.000	833.974	846.169	7.610	833	845	7	3	3	2
12	44	12	12	25386	2115.500	71.014	2136.000	1890	2136	794.667	854.250	7.167	1.234	0.459	1.231	794.673	854.233	7.168	793	853	7	4	4	2
7	30	7	7	13258	1894.000	0.000	1894.000	1894	1894	934.000	864.571	7.286	0.968	0.311	1.125	934.000	864.571	7.286	933	864	7	3	2	2
17	60	17	17	32215	1895.000	0.000	1895.000	1895	1895	782.412	865.941	7.529	1.457	0.572	1.322	782.412	865.941	7.529	780	865	7	6	3	2
8	34	8	8	15184	1898.000	0.000	1898.000	1898	1898	786.875	867.875	8.000	1.097	0.550	1.074	786.875	867.875	8.000	785	867	7	4	3	3
5	26	5	5	10500	2100.000	107.331	2148.000	1908	2148	922.600	891.200	8.200	1.081	0.490	0.917	922.614	891.227	8.227	922	890	7	2	3	3
39	112	39	37	74529	1911.000	0.000	1911.000	1911	1911	880.615	899.615	8.308	1.874	0.629	1.778	880.616	899.615	8.308	879	896	7	5	7	4
28	82	28	27	53536	1912.000	0.000	1912.000	1912	1912	925.321	904.393	8.750	1.625	0.496	1.569	925.321	904.393	8.750	923	903	7	5	4	4
78	200	78	73	149292	1914.000	0.000	1914.000	1914	1914	950.026	909.680	8.500	2.635	1.032	2.566	950.025	909.680	8.500	947	906	7	8	9	5
9	34	9	9	17271	1919.000	0.000	1919.000	1919	1919	973.889	920.889	7.333	1.217	0.553	1.165	973.889	920.889	7.333	972	920	7	5	2	2
17	60	17	17	32657	1921.000	0.000	1921.000	1921	1921	766.882	353.941	8.706	1.696	0.578	1.567	766.882	353.941	8.706	764	353	8	5	3	4
75	166	75	66	144150	1922.000	0.000	1922.000	1922	1922	817.707	362.320	9.307	2.319	0.728	2.413	817.707	362.320	9.307	814	359	8	8	7	4
40	100	40	40	86480	2162.000	0.000	2162.000	2162	2162	782.075	375.950	9.475	1.822	0.638	1.819	782.075	375.950	9.475	780	374	8	5	5	4
81	204	81	70	174408	2153.185	36.773	2159.000	1923	2159	792.000	373.617	9.877	2.771	1.194	2.649	792.000	373.613	9.882	786	371	8	11	6	4
7	26	7	7	13475	1925.000	0.000	1925.000	1925	1925	781.429	379.143	8.857	0.984	0.329	1.040	781.429	379.143	8.857	781	379	8	2	2	3
10	38	10	10	19290	1929.000	0.000	1929.000	1929	1929	771.900	390.700	9.300	1.237	0.447	1.258	771.900	390.700	9.300	770	390	8	4	2	3
10	42	10	10	19320	1932.000	0.000	1932.000	1932	1932	793.600	420.400	8.800	1.154	0.346	1.122	793.600	420.400	8.800	793	419	8	3	4	3
46	100	46	42	100188	2178.000	0.000	2178.000	2178	2178	695.696	421.391	9.804	1.881	0.517	1.818	695.696	421.391	9.804	694	419	8	5	6	4
187	330	187	132	362110	1936.417	46.728	1933.000	1933	2572	709.000	428.160	9.706	3.475	1.132	3.274	708.996	428.157	9.710	702	423	8	12	10	5
38	104	38	37	73530	1935.000	0.000	1935.000	1935	1935	811.500	428.605	9.526	1.788	0.597	1.701	811.500	428.605	9.526	809	427	8	6	4	4
30	86	30	29	58080	1936.000	0.000	1936.000	1936	1936	724.900	430.133	9.133	1.899	0.732	1.802	724.900	430.133	9.133	722	429	8	7	4	3
58	128	58	52	112346	1937.000	0.000	1937.000	1937	1937	750.345	431.724	9.621	2.161	0.709	2.152	750.345	431.724	9.621	747	430	8	8	5	4
9	36	9	9	17478	1942.000	0.000	1942.000	1942	1942	760.778	458.556	8.778	1.073	0.349	0.981	760.778	458.556	8.778	760	458	8	3	3	3
53	144	53	46	103085	1945.000	0.000	1945.000	1945	1945	657.019	468.434	9.189	2.257	0.812	2.114	657.019	468.434	9.189	653	466	8	8	6	4
61	130	61	51	118706	1946.000	0.000	1946.000	1946	1946	652.934	477.213	9.475	2.191	0.645	2.134	652.934	477.213	9.475	651	474	8	5	8	4
39	106	39	36	75972	1948.000	0.000	1948.000	1948	1948	647.513	482.590	9.513	1.868	0.611	1.699	647.513	482.590	9.513	646	480	8	4	7	4
31	74	31	28	60419	1949.000	0.000	1949.000	1949	1949	721.194	482.806	8.968	1.603	0.406	1.549	721.194	482.806	8.968	720	481	8	4	5	3
43	98	43	37	94428	2196.000	0.000	2196.000	2196	2196	654.256	490.326	9.744	1.814	0.403	1.844	654.256	490.326	9.744	652	488	8	5	5	4
17	48	17	16	33184	1952.000	0.000	1952.000	1952	1952	714.118	494.059	9.353	1.260	0.264	1.270	714.118	494.059	9.353	713	493	8	3	3	3
6	24	6	6	11730	1955.000	0.000	1955.000	1955	1955	745.333	497.500	8.333	0.968	0.329	0.898	745.333	497.500	8.333	745	496	8	2	3	2
9	34	9	9	17586	1954.000	0.000	1954.000	1954	1954	736.556	498.556	8.111	1.148	0.429	1.186	736.556	498.556	8.111	736	497	8	3	4	2
18	54	18	18	39690	2205.000	0.000	2205.000	2205	2205	638.722	499.667	9.222	1.438	0.570	1.318	638.722	499.667	9.222	637	499	8	5	2	3
13	52	13	13	25532	1964.000	0.000	1964.000	1964	1964	779.154	513.077	8.538	2.080	0.983	2.133	779.154	513.077	8.538	779	510	8	2	7	3
69	132	69	55	135585	1965.000	0.000	1965.000	1965	1965	634.348	516.942	9.188	2.253	0.584	2.143	634.348	516.942	9.188	633	514	8	4	7	4
10	44	10	10	19660	1966.000	0.000	1966.000	1966	1966	674.100	515.400	9.200	1.351	0.541	1.269	674.100	515.400	9.200	673	515	8	4	3	4
6	30	6	6	12267	2044.500	175.139	1973.000	1973	2402	745.667	534.333	9.333	1.113	0.335	1.000	745.643	534.287	9.357	745	533	8	2	3	3
36	96	36	33	80460	2235.000	0.000	2235.000	2235	2235	735.944	539.917	9.722	1.826	0.680	1.659	735.945	539.917	9.722	734	537	8	5	7	4
17	54	17	16	33609	1977.000	0.000	1977.000	1977	1977	709.235	545.647	9.588	1.330	0.401	1.381	709.235	545.647	9.588	708	544	8	4	4	4
12	48	12	12	23784	1982.000	0.000	1982.000	1982	1982	700.917	557.500	9.083	1.289	0.514	1.293	700.917	557.500	9.083	700	557	8	4	3	3
12	46	12	12	23916	1993.000	0.000	1993.000	1993	1993	637.333	579.000	8.083	1.434	0.667	1.205	637.333	579.000	8.083	636	577	8	4	5	2
127	212	127	94	253492	1996.000	0.000	1996.000	1996	1996	850.016	580.677	9.567	3.038	0.956	2.880	850.016	580.677	9.567	847	577	8	7	9	5
30	80	30	28	59760	1992.000	0.000	1992.000	1992	1992	735.767	578.400	9.667	1.575	0.398	1.690	735.767	578.400	9.667	734	577	8	4	4	4
16	58	16	16	31904	1994.000	0.000	1994.000	1994	1994	859.438	579.875	9.125	1.403	0.514	1.312	859.438	579.875	9.125	858	578	8	4	4	3
9	34	9	9	18009	2001.000	0.000	2001.000	2001	2001	788.889	589.333	8.333	1.064	0.297	1.160	788.889	589.333	8.333	788	588	8	3	3	2
15	54	15	15	30120	2008.000	0.000	2008.000	2008	2008	637.533	593.867	9.667	1.365	0.451	1.442	637.533	593.867	9.667	636	593	8	4	3	4
19	60	19	18	38209	2011.000	0.000	2011.000	2011	2011	859.789	596.842	8.947	1.384	0.351	1.325	859.789	596.842	8.947	858	595	8	4	4	3
24	80	24	24	48216	2009.000	0.000	2009.000	2009	2009	639.250	598.333	9.375	1.583	0.564	1.627	639.250	598.333	9.375	638	596	8	4	5	4
88	160	88	71	177144	2013.000	0.000	2013.000	2013	2013	728.420	600.102	9.057	2.453	0.705	2.470	728.420	600.102	9.057	725	597	8	8	6	4
7	34	7	7	14098	2014.000	0.000	2014.000	2014	2014	759.286	602.571	9.143	1.140	0.388	1.195	759.286	602.571	9.143	758	602	8	3	2	3
23	92	23	23	46437	2019.000	0.000	2019.000	2019	2019	655.435	629.304	8.609	2.011	0.767	2.032	655.435	629.304	8.609	653	627	8	6	6	3
6	30	6	6	12162	2027.000	0.000	2027.000	2027	2027	772.667	660.167	8.500	1.179	0.516	1.231	772.667	660.167	8.500	772	659	8	2	4	2
