Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
748	1200	748	508	1232704	1648.000	0.000	1648.000	1648	1648	264.511	592.043	12.094	6.010	1.976	6.011	264.511	592.043	12.094	255	584	7	18	17	12
39	132	39	39	75901	1946.179	48.839	1954.000	1649	1954	368.615	591.180	8.513	2.307	0.962	2.398	368.614	591.172	8.519	365	588	7	8	7	3
53	116	53	46	121158	2286.000	0.000	2286.000	2286	2286	602.509	593.509	9.717	2.000	0.476	2.027	602.510	593.510	9.717	601	591	7	4	5	6
403	604	403	268	665353	1651.000	0.000	1651.000	1651	1651	680.734	596.417	10.489	5.004	1.856	4.638	680.735	596.417	10.489	673	591	7	18	11	9
8	28	8	8	17705	2213.125	225.921	2293.000	1654	2293	450.375	600.500	8.250	0.934	0.239	0.907	450.389	600.482	8.295	450	600	7	2	2	3
29	78	29	27	56753	1957.000	0.000	1957.000	1957	1957	446.655	602.724	8.138	1.694	0.592	1.684	446.655	602.724	8.138	444	601	7	6	4	3
37	116	37	36	71948	1944.541	69.805	1961.000	1656	1961	267.108	605.784	8.568	2.010	0.824	1.986	267.109	605.790	8.581	266	602	7	3	8	4
111	224	111	88	218448	1968.000	0.000	1968.000	1968	1968	462.820	609.487	8.784	2.838	0.824	2.792	462.820	609.487	8.784	460	605	7	7	9	6
65	146	65	59	127400	1960.000	0.000	1960.000	1960	1960	591.323	606.815	8.615	2.295	0.813	2.143	591.323	606.815	8.615	588	605	7	9	5	5
422	538	422	252	700098	1659.000	0.000	1659.000	1659	1659	651.528	608.912	11.671	4.368	0.948	4.325	651.528	608.913	11.671	648	603	7	10	12	11
67	144	67	55	154368	2304.000	0.000	2304.000	2304	2304	357.597	611.000	9.373	2.234	0.574	2.134	357.597	611.000	9.373	355	609	7	7	5	5
397	634	397	296	1043713	2629.000	0.000	2629.000	2629	2629	615.113	617.690	10.680	4.955	1.943	4.955	615.112	617.690	10.680	606	612	7	16	13	9
204	392	204	156	471855	2313.015	0.210	2313.000	2313	2316	236.716	619.961	12.730	3.621	1.161	3.439	236.716	619.961	12.730	232	617	7	9	6	13
391	482	391	224	650943	1664.816	16.132	1664.000	1664	1983	602.547	623.624	12.379	4.312	0.988	4.222	602.548	623.624	12.376	599	619	7	8	10	11
269	412	269	182	448154	1666.000	0.000	1666.000	1666	1666	592.126	627.301	10.918	4.004	1.313	3.919	592.126	627.301	10.918	588	623	7	9	11	11
181	304	181	150	478455	2643.398	48.463	2647.000	1995	2647	246.254	639.812	11.055	3.585	1.311	3.558	246.255	639.813	11.059	242	637	7	11	5	10
59	130	59	52	138119	2341.000	0.000	2341.000	2341	2341	406.085	649.271	8.881	2.113	0.622	2.132	406.085	649.271	8.881	403	647	7	7	5	5
136	270	136	118	393312	2892.000	0.000	2892.000	2892	2892	270.559	651.912	10.846	3.289	1.332	3.171	270.559	651.912	10.846	266	649	7	10	6	11
207	308	207	144	346932	1676.000	0.000	1676.000	1676	1676	488.971	653.855	10.517	3.493	0.985	3.479	488.971	653.855	10.517	486	651	7	7	8	10
12	44	12	12	31848	2654.000	0.000	2654.000	2654	2654	503.167	653.000	9.333	1.514	0.663	1.723	503.167	653.000	9.333	501	653	7	5	1	5
438	630	438	294	1162890	2655.000	0.000	2655.000	2655	2655	508.772	655.201	12.306	4.728	1.506	4.509	508.772	655.201	12.306	501	651	7	15	11	12
210	320	210	139	492660	2346.000	0.000	2346.000	2346	2346	480.152	656.467	10.319	3.417	0.753	3.338	480.152	656.467	10.319	477	652	7	7	11	8
41	114	41	41	82451	2011.000	0.000	2011.000	2011	2011	431.707	659.585	8.439	2.055	0.914	1.844	431.707	659.585	8.439	429	657	7	7	6	4
312	430	312	190	734760	2355.000	0.000	2355.000	2355	2355	469.071	668.923	11.260	3.969	0.863	3.964	469.071	668.923	11.260	465	664	7	9	11	10
80	154	80	65	188480	2356.000	0.000	2356.000	2356	2356	450.925	671.513	8.962	2.364	0.607	2.296	450.925	671.512	8.962	448	670	7	7	5	6
22	62	22	21	37048	1684.000	0.000	1684.000	1684	1684	296.545	671.955	8.636	1.415	0.389	1.469	296.545	671.955	8.636	295	671	7	4	3	4
344	482	344	208	584114	1698.006	157.225	1686.000	1686	3751	443.619	678.706	11.863	4.123	1.089	4.206	443.633	678.698	11.893	439	674	7	11	11	10
210	378	210	161	561330	2673.000	0.000	2673.000	2673	2673	243.624	689.833	11.971	3.626	1.119	3.547	243.624	689.833	11.971	240	685	7	8	10	11
148	318	148	121	250712	1694.000	0.000	1694.000	1694	1694	261.412	709.601	10.885	3.154	1.045	3.226	261.412	709.601	10.885	259	706	7	7	8	10
146	304	146	125	425736	2916.000	0.000	2916.000	2916	2916	289.171	710.377	10.370	3.133	1.021	3.215	289.171	710.377	10.370	285	706	7	8	10	8
145	290	145	119	245775	1695.000	0.000	1695.000	1695	1695	353.745	708.786	10.690	3.040	0.926	2.958	353.745	708.787	10.690	350	705	7	8	7	8
23	64	23	23	46828	2036.000	0.000	2036.000	2036	2036	324.565	710.174	8.522	1.502	0.555	1.403	324.565	710.174	8.522	323	708	7	4	5	3
514	798	514	345	872772	1698.000	0.000	1698.000	1698	1698	328.126	720.905	11.049	5.214	1.687	5.146	328.126	720.905	11.049	320	713	7	15	16	11
270	486	270	198	637631	2361.596	102.599	2378.000	1696	2378	286.278	721.674	11.581	3.940	1.153	3.745	286.294	721.691	11.607	281	716	7	10	11	12
11	36	11	11	18689	1699.000	0.000	1699.000	1699	1699	306.545	726.091	7.727	1.076	0.330	1.095	306.545	726.091	7.727	306	725	7	2	3	3
540	668	540	311	1103416	2043.363	14.803	2044.000	1700	2044	997.737	312.611	12.422	4.899	1.284	4.817	997.740	312.611	12.424	994	307	8	11	14	12
374	598	374	254	764487	2044.083	17.736	2045.000	1702	2045	972.618	324.171	12.086	4.372	1.294	4.311	972.618	324.171	12.087	967	320	8	15	11	10
354	604	354	269	838226	2367.870	118.158	2389.000	1709	2389	933.511	335.141	11.105	4.479	1.532	4.483	933.524	335.095	11.127	928	330	8	11	14	9
109	210	109	89	222996	2045.835	33.045	2049.000	1704	2049	957.064	330.321	10.578	2.925	1.054	2.825	957.062	330.318	10.582	952	328	8	11	5	6
254	390	254	169	745490	2935.000	0.000	2935.000	2935	2935	926.689	334.374	12.256	3.699	1.021	3.548	926.689	334.374	12.256	922	331	8	11	8	12
321	458	321	204	549552	1712.000	0.000	1712.000	1712	1712	942.545	339.202	10.318	4.096	1.105	4.171	942.547	339.202	10.318	938	335	8	11	11	7
58	126	58	53	118615	2045.086	45.038	2051.000	1708	2051	962.121	333.931	10.431	2.091	0.671	2.141	962.118	333.925	10.438	959	333	8	7	4	6
388	524	388	234	663480	1710.000	0.000	1710.000	1710	1710	880.106	337.515	12.928	4.307	1.050	4.399	880.106	337.516	12.928	876	333	8	11	9	11
116	226	116	90	198476	1711.000	0.000	1711.000	1711	1711	918.319	340.440	9.681	2.795	0.772	2.735	918.319	340.440	9.681	914	337	8	9	8	5
14	38	14	14	23982	1713.000	0.000	1713.000	1713	1713	949.500	341.286	8.571	1.188	0.394	1.042	949.500	341.286	8.571	949	340	8	2	4	2
381	564	381	246	910590	2390.000	0.000	2390.000	2390	2390	955.491	337.801	12.693	4.633	1.472	4.515	955.492	337.801	12.693	949	335	8	17	9	11
501	880	501	361	858715	1714.002	0.045	1714.000	1714	1715	870.080	340.609	12.760	5.100	1.806	4.994	870.080	340.609	12.760	860	334	8	20	15	11
93	158	93	66	159681	1717.000	0.000	1717.000	1717	1717	865.688	353.946	9.806	2.435	0.335	2.435	865.688	353.946	9.806	863	352	8	6	5	5
125	200	125	95	214750	1718.000	0.000	1718.000	1718	1718	997.360	355.864	9.560	2.841	0.766	2.768	997.360	355.864	9.560	993	352	8	8	9	5
232	458	232	180	398808	1719.000	0.000	1719.000	1719	1719	827.651	357.246	13.586	3.920	1.365	3.831	827.651	357.246	13.586	821	355	8	13	6	12
81	198	81	76	218619	2699.000	0.000	2699.000	2699	2699	1003.012	357.383	12.012	2.697	1.020	2.695	1003.013	357.383	12.012	1002	353	8	3	10	9
9	50	9	9	15480	1720.000	0.000	1720.000	1720	1720	940.889	359.667	8.444	1.713	0.766	1.410	940.889	359.667	8.444	938	359	8	6	3	2
149	304	149	118	256429	1721.000	0.000	1721.000	1721	1721	946.993	364.584	10.799	3.492	1.474	3.284	946.993	364.584	10.799	940	360	8	12	10	6
124	254	124	102	213900	1725.000	0.000	1725.000	1725	1725	932.097	370.992	9.968	3.270	1.219	3.048	932.096	370.992	9.968	929	367	8	7	9	9
240	482	240	196	413280	1722.000	0.000	1722.000	1722	1722	778.867	368.862	12.554	3.942	1.378	4.059	778.866	368.862	12.554	774	364	8	11	11	10
13	52	13	13	22438	1726.000	0.000	1726.000	1726	1726	801.231	374.385	9.154	1.504	0.552	1.517	801.231	374.385	9.154	800	372	8	3	5	4
92	176	92	74	221536	2408.000	0.000	2408.000	2408	2408	980.315	376.283	9.804	2.477	0.686	2.526	980.315	376.283	9.804	977	372	8	6	8	5
103	188	103	79	177984	1728.000	0.000	1728.000	1728	1728	937.408	380.340	9.563	2.613	0.628	2.535	937.408	380.340	9.563	934	378	8	7	7	4
85	146	85	69	146965	1729.000	0.000	1729.000	1729	1729	971.024	379.553	10.271	2.374	0.601	2.255	971.024	379.553	10.271	968	378	8	7	4	5
176	364	176	136	311428	1769.477	239.880	1733.000	1733	3338	961.409	382.199	13.091	3.777	1.298	3.827	961.488	382.190	13.110	958	379	8	9	7	13
64	124	64	50	110976	1734.000	0.000	1734.000	1734	1734	844.969	385.094	9.250	2.139	0.439	2.182	844.969	385.094	9.250	843	383	8	6	6	4
135	276	135	112	400410	2966.000	0.000	2966.000	2966	2966	706.570	395.333	11.422	3.144	1.074	3.078	706.571	395.333	11.422	702	390	8	9	10	8
48	106	48	46	130128	2711.000	0.000	2711.000	2711	2711	702.021	398.062	11.562	2.033	0.732	2.059	702.021	398.062	11.562	700	396	8	5	4	7
302	434	302	195	526386	1743.000	0.000	1743.000	1743	1743	685.526	401.864	12.990	4.054	1.120	4.015	685.526	401.865	12.990	681	398	8	12	8	11
48	120	48	43	83712	1744.000	0.000	1744.000	1744	1744	882.688	403.438	9.792	1.981	0.585	1.904	882.688	403.438	9.792	880	402	8	6	4	4
233	328	233	153	406818	1746.000	0.000	1746.000	1746	1746	944.154	406.472	10.442	3.647	0.944	3.574	944.154	406.472	10.442	941	403	8	8	10	7
187	338	187	131	326689	1747.000	0.000	1747.000	1747	1747	972.711	407.112	11.679	3.380	0.969	3.199	972.711	407.112	11.679	969	404	8	9	8	11
90	164	90	72	244170	2713.000	0.000	2713.000	2713	2713	965.478	412.800	10.711	2.397	0.523	2.412	965.478	412.800	10.711	962	411	8	7	4	6
88	196	88	74	155496	1767.000	0.000	1767.000	1767	1767	683.125	426.023	9.227	2.947	1.308	2.613	683.125	426.023	9.227	679	422	8	10	8	4
643	818	643	363	1342584	2088.000	0.000	2088.000	2088	2088	642.468	419.222	12.526	5.288	1.359	5.199	642.468	419.222	12.526	635	413	8	15	14	10
62	120	62	55	109988	1774.000	0.000	1774.000	1774	1774	804.452	432.726	8.774	2.159	0.646	2.150	804.452	432.726	8.774	802	430	8	5	7	3
23	60	23	23	40756	1772.000	0.000	1772.000	1772	1772	1014.478	428.826	10.087	1.430	0.514	1.337	1014.478	428.826	10.087	1013	427	8	3	4	5
44	124	44	41	91522	2080.045	82.101	2102.000	1780	2102	700.045	439.000	8.977	2.091	0.861	1.955	700.074	438.993	8.977	697	435	8	7	7	3
24	64	24	24	58512	2438.000	0.000	2438.000	2438	2438	863.583	439.708	9.917	1.562	0.592	1.390	863.583	439.708	9.917	863	438	8	2	4	5
12	46	12	12	25236	2103.000	0.000	2103.000	2103	2103	1015.750	440.000	9.000	1.400	0.655	1.343	1015.750	440.000	9.000	1014	438	8	4	5	3
35	98	35	33	62405	1783.000	0.000	1783.000	1783	1783	642.800	442.829	9.571	1.790	0.583	1.858	642.800	442.829	9.571	640	441	8	6	4	4
77	156	77	64	137368	1784.000	0.000	1784.000	1784	1784	912.987	443.195	9.753	2.342	0.660	2.343	912.987	443.195	9.753	910	441	8	8	5	4
260	512	260	213	711360	2736.000	0.000	2736.000	2736	2736	953.904	447.362	12.054	4.297	1.534	4.111	953.905	447.362	12.054	950	441	8	9	13	12
22	68	22	22	46530	2115.000	0.000	2115.000	2115	2115	743.000	450.955	9.091	1.535	0.576	1.465	743.000	450.954	9.091	741	450	8	5	3	3
100	176	100	78	274100	2741.000	0.000	2741.000	2741	2741	865.220	451.890	11.060	2.580	0.642	2.550	865.220	451.890	11.060	863	450	8	5	6	7
63	114	63	52	112896	1792.000	0.000	1792.000	1792	1792	943.063	452.206	9.365	2.094	0.419	2.106	943.063	452.206	9.365	941	450	8	5	5	4
22	58	22	22	46596	2118.000	0.000	2118.000	2118	2118	947.500	451.318	9.500	1.452	0.508	1.496	947.500	451.318	9.500	947	449	8	2	5	4
1570	2026	1570	945	2844840	1812.000	0.000	1812.000	1812	1812	900.247	466.757	11.826	8.605	3.356	8.406	900.246	466.757	11.826	889	451	8	21	29	11
89	168	89	70	159844	1796.000	0.000	1796.000	1796	1796	729.449	455.427	9.618	2.553	0.766	2.546	729.449	455.427	9.618	726	452	8	8	7	5
215	352	215	151	386785	1799.000	0.000	1799.000	1799	1799	931.488	455.921	10.223	3.839	1.403	3.831	931.488	455.921	10.223	926	453	8	13	7	6
129	232	129	99	232329	1801.000	0.000	1801.000	1801	1801	685.109	458.419	9.961	2.876	0.792	2.757	685.109	458.419	9.961	682	455	8	8	8	9
364	544	364	244	658112	1808.000	0.000	1808.000	1808	1808	859.286	462.832	11.588	4.487	1.382	4.393	859.284	462.832	11.588	853	459	8	15	10	9
6	22	6	6	10842	1807.000	0.000	1807.000	1807	1807	862.333	462.500	8.333	0.827	0.109	0.898	862.333	462.500	8.333	862	462	8	2	2	2
306	432	306	198	554778	1813.000	0.000	1813.000	1813	1813	925.049	468.716	10.131	4.028	1.104	4.057	925.049	468.716	10.131	920	463	8	11	11	6
146	228	146	105	266596	1826.000	0.000	1826.000	1826	1826	867.507	480.171	11.199	2.958	0.695	2.888	867.507	480.171	11.199	864	478	8	8	6	7
326	496	326	245	702688	2155.485	323.991	2477.000	1830	2477	486.810	486.718	11.653	4.751	1.940	4.542	486.276	486.973	11.700	480	481	8	16	11	8
66	144	66	53	120978	1833.000	0.000	1833.000	1833	1833	588.818	488.394	9.227	2.198	0.561	2.201	588.818	488.394	9.227	586	486	8	7	6	4
7	42	7	7	12859	1837.000	0.000	1837.000	1837	1837	759.571	490.571	10.429	1.767	0.739	1.767	759.571	490.571	10.429	759	489	8	2	4	5
399	552	399	256	1102836	2764.000	0.000	2764.000	2764	2764	474.291	491.872	13.346	4.456	1.231	4.604	474.291	491.872	13.346	468	488	8	13	8	11
58	118	58	48	144188	2486.000	0.000	2486.000	2486	2486	582.362	495.241	9.603	2.079	0.487	1.966	582.362	495.241	9.603	580	493	8	6	5	4
170	282	170	122	422450	2485.000	0.000	2485.000	2485	2485	909.571	496.518	11.988	3.586	1.348	3.395	909.571	496.518	11.988	907	494	8	6	7	11
8	38	8	8	14752	1844.000	0.000	1844.000	1844	1844	747.625	496.125	8.500	1.195	0.435	1.236	747.625	496.125	8.500	747	495	8	2	4	2
67	120	67	54	166763	2489.000	0.000	2489.000	2489	2489	606.060	497.313	9.806	2.143	0.424	2.164	606.060	497.313	9.806	604	495	8	5	6	5
244	354	244	158	677588	2777.000	0.000	2777.000	2777	2777	430.820	510.844	12.574	3.671	0.917	3.578	430.820	510.844	12.574	427	507	8	8	9	11
25	94	25	25	54590	2183.600	328.887	1874.000	1874	2519	748.200	518.920	9.240	1.989	0.628	2.075	748.207	519.156	9.277	747	516	8	4	7	4
36	78	36	31	67428	1873.000	0.000	1873.000	1873	1873	887.167	518.139	9.528	1.698	0.335	1.714	887.167	518.139	9.528	886	517	8	4	4	4
414	572	414	249	1047006	2529.000	0.000	2529.000	2529	2529	396.609	528.435	12.621	4.584	1.232	4.547	396.608	528.435	12.621	391	524	8	13	10	10
41	90	41	36	77613	1893.000	0.000	1893.000	1893	1893	481.244	536.537	9.878	1.764	0.369	1.773	481.244	536.536	9.878	479	535	8	5	4	4
30	82	30	28	75499	2516.633	117.030	2538.000	1897	2538	493.067	541.133	9.733	1.644	0.536	1.579	493.067	541.143	9.748	491	539	8	5	5	4
101	198	101	82	223614	2214.000	0.000	2214.000	2214	2214	630.852	544.089	9.188	2.600	0.781	2.464	630.852	544.089	9.188	626	542	8	9	7	4
23	58	23	23	43746	1902.000	0.000	1902.000	1902	1902	394.783	543.913	8.565	1.426	0.459	1.345	394.783	543.913	8.565	393	543	8	4	3	3
45	106	45	40	114300	2540.000	0.000	2540.000	2540	2540	992.956	545.444	10.400	1.858	0.515	1.919	992.956	545.444	10.400	991	543	8	5	5	5
68	150	68	55	129472	1904.000	0.000	1904.000	1904	1904	558.515	546.662	9.485	2.358	0.795	2.300	558.515	546.662	9.485	555	544	8	7	7	5
370	526	370	249	706330	1909.000	0.000	1909.000	1909	1909	347.616	551.105	12.192	4.202	1.068	4.162	347.616	551.106	12.192	343	546	8	12	12	8
6	28	6	6	11498	1916.333	1.633	1917.000	1913	1917	404.167	555.667	8.000	1.063	0.527	1.055	404.166	555.667	8.000	403	554	8	3	4	1
34	86	34	32	75956	2234.000	0.000	2234.000	2234	2234	625.647	555.147	9.000	1.805	0.651	1.671	625.647	555.147	9.000	624	553	8	6	5	4
477	624	477	302	1340370	2810.000	0.000	2810.000	2810	2810	338.191	555.132	13.166	4.755	1.339	4.790	338.191	555.133	13.166	331	550	8	13	11	12
343	650	343	278	793207	2312.557	540.856	1929.000	1929	3073	797.496	568.776	11.950	5.027	2.176	4.871	798.342	568.729	12.187	786	564	8	21	9	11
188	380	188	147	486162	2585.968	0.251	2586.000	2584	2586	784.564	572.266	13.548	3.580	1.224	3.703	784.564	572.266	13.548	781	568	8	10	9	11
5	24	5	5	9680	1936.000	0.000	1936.000	1936	1936	624.000	577.200	8.600	1.044	0.370	1.095	624.000	577.200	8.600	623	576	8	3	3	2
103	196	103	79	267491	2597.000	0.000	2597.000	2597	2597	325.359	585.427	11.078	2.610	0.637	2.621	325.359	585.427	11.078	322	582	8	7	7	6
6	24	6	6	11676	1946.000	0.000	1946.000	1946	1946	658.667	585.167	8.167	0.874	0.288	0.913	658.667	585.167	8.167	658	584	8	2	3	2
154	246	154	106	399743	2595.734	52.942	2600.000	1943	2600	725.468	587.558	10.818	2.974	0.566	2.976	725.465	587.562	10.823	723	584	8	6	8	7
29	76	29	29	56376	1944.000	0.000	1944.000	1944	1944	531.517	586.448	10.379	1.605	0.554	1.648	531.517	586.448	10.379	531	584	8	2	5	5
8	34	8	8	15560	1945.000	0.000	1945.000	1945	1945	643.875	586.625	9.000	1.201	0.416	1.236	643.875	586.625	9.000	643	586	8	3	3	3
11	48	11	11	24667	2242.455	97.991	2272.000	1947	2272	352.909	586.545	9.636	1.386	0.553	1.237	352.895	586.526	9.658	352	585	8	3	4	4
29	78	29	29	66076	2278.483	62.022	2290.000	1956	2290	602.483	598.586	8.414	1.682	0.575	1.678	602.480	598.574	8.416	601	597	8	5	5	3
52	120	52	46	119496	2298.000	0.000	2298.000	2298	2298	478.500	604.538	10.000	2.027	0.594	1.892	478.500	604.538	10.000	477	602	8	4	6	5
14	68	14	14	27501	1964.357	1.336	1964.000	1964	1969	469.000	608.643	9.357	1.652	0.691	1.542	469.000	608.643	9.357	467	607	8	5	5	4
111	212	111	89	218337	1967.000	0.000	1967.000	1967	1967	606.360	609.477	10.802	2.829	0.814	2.816	606.360	609.478	10.802	603	606	8	8	8	6
13	48	13	13	30121	2317.000	0.000	2317.000	2317	2317	338.308	619.769	8.923	1.651	0.844	1.414	338.308	619.769	8.923	337	617	8	4	6	2
12	44	12	11	27744	2312.000	0.000	2312.000	2312	2312	457.833	619.750	9.167	1.282	0.371	1.205	457.833	619.750	9.167	457	618	8	3	4	3
42	108	42	38	83202	1981.000	0.000	1981.000	1981	1981	416.810	622.571	8.952	1.870	0.503	1.860	416.810	622.571	8.952	414	620	8	6	6	3
25	70	25	25	49550	1982.000	0.000	1982.000	1982	1982	562.640	621.960	9.560	1.448	0.430	1.471	562.640	621.960	9.560	561	621	8	4	3	4
5	22	5	5	11595	2319.000	0.000	2319.000	2319	2319	337.000	623.800	8.800	0.952	0.517	0.825	337.000	623.800	8.800	337	623	8	1	3	3
34	80	34	31	67558	1987.000	0.000	1987.000	1987	1987	399.588	628.588	8.912	1.705	0.434	1.730	399.588	628.588	8.912	397	627	8	5	4	3
20	74	20	20	39760	1988.000	0.000	1988.000	1988	1988	505.650	631.400	9.650	1.765	0.711	1.629	505.650	631.400	9.650	504	629	8	4	6	4
12	40	12	12	27924	2327.000	0.000	2327.000	2327	2327	372.000	632.500	9.750	1.356	0.539	1.433	372.000	632.500	9.750	372	631	8	1	4	4
35	88	35	31	81760	2336.000	0.000	2336.000	2336	2336	413.343	643.571	8.800	1.807	0.533	1.715	413.343	643.571	8.800	412	641	8	4	6	3
253	618	253	222	752045	2972.510	375.339	2649.000	1999	3860	535.407	646.040	12.791	4.657	1.845	4.506	535.170	646.382	12.893	529	638	8	12	17	10
623	852	623	376	1651573	2651.000	0.000	2651.000	2651	2651	245.538	648.329	12.010	5.113	1.202	5.080	245.538	648.329	12.010	239	643	8	13	15	10
531	672	531	317	1064124	2004.000	0.000	2004.000	2004	2004	520.757	652.062	13.038	4.671	1.058	4.675	520.757	652.062	13.038	516	646	8	11	12	11
173	280	173	120	347384	2008.000	0.000	2008.000	2008	2008	240.595	659.318	10.942	3.226	0.851	3.102	240.595	659.318	10.942	236	656	8	11	7	6
324	486	324	209	938390	2896.265	13.222	2897.000	2659	2897	478.179	665.364	13.435	4.101	1.073	4.080	478.178	665.365	13.436	475	660	8	10	11	12
18	64	18	18	42480	2360.000	0.000	2360.000	2360	2360	300.000	679.000	9.222	1.391	0.502	1.349	300.000	679.000	9.222	298	677	8	4	4	3
341	636	341	250	977075	2865.323	486.076	3145.000	2023	3145	421.015	686.402	13.079	4.696	1.789	4.490	420.587	686.293	13.344	411	682	8	18	11	12
566	854	566	392	1514534	2675.855	27.238	2677.000	2029	2677	396.127	697.882	11.823	5.371	1.761	5.255	396.129	697.882	11.825	390	691	8	16	14	10
633	1024	633	451	2080671	3287.000	0.000	3287.000	3287	3287	250.891	695.953	13.979	6.334	2.761	5.768	250.891	695.951	13.979	241	689	8	23	17	11
28	80	28	27	56784	2028.000	0.000	2028.000	2028	2028	359.571	695.393	9.429	1.591	0.530	1.610	359.571	695.393	9.429	358	693	8	4	5	4
249	356	249	158	505968	2032.000	0.000	2032.000	2032	2032	385.602	703.502	12.157	3.730	0.960	3.721	385.602	703.502	12.157	382	700	8	7	9	10
364	594	364	229	740376	2034.000	0.000	2034.000	2034	2034	254.063	708.538	12.558	4.392	1.262	4.263	254.063	708.538	12.558	247	703	8	13	12	10
1037	1366	1037	609	2469097	2381.000	0.000	2381.000	2381	2381	301.987	724.281	13.090	6.318	1.845	6.348	301.987	724.282	13.090	294	715	8	20	17	11
394	564	394	272	804548	2042.000	0.000	2042.000	2042	2042	290.591	727.855	12.330	4.702	1.555	4.606	290.591	727.855	12.330	284	719	8	12	14	9
573	822	573	361	1172358	2046.000	0.000	2046.000	2046	2046	916.552	327.846	13.286	5.147	1.523	5.208	916.547	327.847	13.286	910	322	9	14	15	10
233	400	233	185	682224	2928.000	0.000	2928.000	2928	2928	934.854	325.944	14.017	3.816	1.243	3.654	934.855	325.944	14.017	930	320	9	11	10	10
39	120	39	38	116681	2991.821	270.306	3167.000	2047	3167	949.436	330.026	11.795	1.935	0.589	2.003	949.447	330.033	11.905	947	329	9	5	4	6
424	690	424	303	870048	2052.000	0.000	2052.000	2052	2052	813.399	356.512	13.840	4.795	1.741	4.507	813.399	356.512	13.840	805	352	9	18	14	10
29	70	29	29	59711	2059.000	0.000	2059.000	2059	2059	814.103	366.448	9.862	1.713	0.661	1.647	814.104	366.448	9.862	812	366	9	6	2	3
16	68	16	15	38121	2382.562	85.750	2404.000	2061	2404	859.812	373.750	10.500	1.593	0.599	1.532	859.820	373.748	10.513	859	371	9	3	6	4
89	164	89	67	214490	2410.000	0.000	2410.000	2410	2410	944.056	378.899	10.865	2.430	0.506	2.363	944.056	378.899	10.865	942	376	9	6	6	5
9	34	9	9	18612	2068.000	0.000	2068.000	2068	2068	896.222	387.000	10.667	1.075	0.381	1.077	896.222	387.000	10.667	895	386	9	3	3	3
28	78	28	27	58042	2072.928	0.378	2073.000	2071	2073	988.000	390.679	10.321	1.664	0.597	1.688	988.000	390.679	10.321	987	389	9	5	4	4
140	248	140	105	290500	2075.000	0.000	2075.000	2075	2075	967.936	395.786	10.821	3.071	0.927	3.016	967.936	395.786	10.821	965	391	9	7	9	6
12	40	12	12	24912	2076.000	0.000	2076.000	2076	2076	818.500	396.667	10.833	1.146	0.378	1.179	818.500	396.667	10.833	818	396	9	2	3	4
6	24	6	6	12462	2077.000	0.000	2077.000	2077	2077	826.500	397.667	9.000	0.990	0.436	0.833	826.500	397.667	9.000	825	397	9	4	2	1
