Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	68	20	20	60340	3017.000	0.000	3017.000	3017	3017	446.350	188.100	5.300	1.532	0.543	1.422	446.350	188.100	5.300	445	186	4	4	5	3
193	300	193	137	582474	3018.000	0.000	3018.000	3018	3018	515.430	190.767	6.829	3.493	1.129	3.305	515.430	190.767	6.829	513	186	4	7	11	8
26	62	26	26	57226	2201.000	0.000	2201.000	2201	2201	382.269	192.692	4.577	1.520	0.527	1.532	382.269	192.692	4.577	381	191	4	5	4	2
136	208	136	98	299472	2202.000	0.000	2202.000	2202	2202	539.588	193.721	5.522	2.884	0.699	2.854	539.588	193.721	5.522	536	191	4	9	7	4
286	436	286	188	863119	3017.899	18.626	3019.000	2704	3019	378.976	197.584	7.336	4.022	1.127	3.792	378.976	197.583	7.337	375	192	4	11	11	8
110	204	110	83	242330	2203.000	0.000	2203.000	2203	2203	391.500	194.809	6.664	2.887	1.080	2.717	391.500	194.809	6.664	388	192	4	11	6	6
569	796	569	377	1254645	2205.000	0.000	2205.000	2205	2205	411.049	197.522	6.777	5.668	1.995	5.564	411.049	197.522	6.777	401	192	4	20	13	8
135	262	135	111	297810	2206.000	0.000	2206.000	2206	2206	351.674	199.030	6.252	3.061	1.005	2.949	351.674	199.030	6.252	348	195	4	8	10	6
634	1018	634	420	1399872	2208.000	0.000	2208.000	2208	2208	302.172	204.000	9.883	5.472	1.809	5.371	302.172	204.000	9.883	297	196	4	14	15	14
178	338	178	139	398663	2239.680	268.720	2212.000	2212	5300	478.208	203.994	6.225	3.518	1.168	3.497	478.224	203.990	6.262	475	198	4	9	11	7
134	248	134	102	296542	2213.000	0.000	2213.000	2213	2213	295.978	207.343	5.806	3.110	1.035	3.080	295.978	207.343	5.806	294	202	4	6	10	5
608	720	608	338	1346112	2214.000	0.000	2214.000	2214	2214	548.845	212.533	8.873	5.361	1.639	5.420	548.846	212.533	8.873	543	205	4	13	14	13
338	434	338	212	752555	2226.494	192.931	2216.000	2216	5763	459.467	214.607	6.621	4.175	1.113	3.974	459.469	214.594	6.642	454	208	4	11	12	8
90	180	90	73	307800	3420.000	0.000	3420.000	3420	3420	388.256	216.167	6.333	2.549	0.737	2.486	388.256	216.167	6.333	386	214	4	5	5	8
218	302	218	142	484178	2221.000	0.000	2221.000	2221	2221	482.748	219.417	6.000	3.527	0.928	3.650	482.748	219.418	6.000	479	215	4	9	10	6
342	460	342	211	759924	2222.000	0.000	2222.000	2222	2222	452.383	223.211	7.155	4.153	1.011	3.995	452.383	223.211	7.155	448	216	4	10	15	8
152	220	152	101	459952	3026.000	0.000	3026.000	3026	3026	414.118	226.921	6.375	2.949	0.522	2.947	414.119	226.921	6.375	411	223	4	6	8	7
75	160	75	75	353700	4716.000	0.000	4716.000	4716	4716	532.453	225.693	8.507	2.491	0.944	2.571	532.454	225.693	8.507	532	222	4	2	8	9
151	248	151	116	336277	2227.000	0.000	2227.000	2227	2227	291.285	229.119	6.556	3.128	0.913	2.997	291.285	229.119	6.556	288	226	4	10	9	6
107	184	107	79	238182	2226.000	0.000	2226.000	2226	2226	302.523	226.299	6.318	2.578	0.546	2.631	302.523	226.299	6.318	300	224	4	7	6	6
205	344	205	155	456740	2228.000	0.000	2228.000	2228	2228	406.741	233.868	5.722	3.494	0.962	3.547	406.741	233.868	5.722	402	229	4	10	11	5
193	340	193	147	430390	2230.000	0.000	2230.000	2230	2230	311.974	237.321	5.876	3.397	1.028	3.358	311.974	237.321	5.876	309	233	4	7	11	7
1343	1844	1343	853	5277627	3929.730	490.356	4071.000	2229	4071	283.363	229.872	10.342	7.290	2.425	7.021	283.454	229.648	10.471	276	217	4	20	27	13
542	766	542	346	1210828	2234.000	0.000	2234.000	2234	2234	534.661	237.253	8.365	4.945	1.423	5.007	534.661	237.253	8.365	528	231	4	14	12	13
124	226	124	94	276644	2231.000	0.000	2231.000	2231	2231	383.073	238.040	6.194	2.918	0.860	2.895	383.073	238.040	6.194	379	235	4	9	6	6
177	300	177	128	395595	2235.000	0.000	2235.000	2235	2235	396.435	240.729	6.011	3.226	0.871	3.251	396.435	240.729	6.011	393	236	4	8	10	5
70	142	70	60	240240	3432.000	0.000	3432.000	3432	3432	498.886	241.729	7.457	2.262	0.610	2.241	498.886	241.729	7.457	497	240	4	6	4	7
97	156	97	69	216989	2237.000	0.000	2237.000	2237	2237	375.856	242.918	5.742	2.470	0.411	2.441	375.856	242.917	5.742	374	240	4	5	7	5
176	274	176	122	393888	2238.000	0.000	2238.000	2238	2238	303.210	246.614	5.795	3.171	0.758	3.216	303.210	246.614	5.795	298	244	4	10	7	5
485	676	485	294	1087370	2242.000	0.000	2242.000	2242	2242	402.948	253.977	7.480	4.837	1.301	4.668	402.947	253.977	7.480	398	247	4	11	14	11
581	904	581	399	1303764	2244.000	0.000	2244.000	2244	2244	283.637	257.644	6.425	5.565	1.878	5.649	283.637	257.644	6.425	275	252	4	19	14	9
258	506	258	216	757721	2936.903	890.551	2247.000	2247	4082	409.151	262.081	6.810	4.289	1.772	3.957	409.254	261.118	6.920	405	255	4	9	17	8
131	252	131	100	357499	2729.000	0.000	2729.000	2729	2729	464.656	259.458	6.534	3.153	1.169	2.915	464.656	259.458	6.534	458	257	4	12	6	6
391	564	391	275	1186685	3035.000	0.000	3035.000	3035	3035	524.900	262.128	7.386	4.468	1.464	4.408	524.900	262.128	7.386	517	259	4	16	9	8
33	80	33	33	100221	3037.000	0.000	3037.000	3037	3037	338.636	260.576	5.364	1.780	0.680	1.729	338.636	260.576	5.364	336	260	4	6	2	4
135	224	135	106	303750	2250.000	0.000	2250.000	2250	2250	468.541	272.400	5.496	2.900	0.787	2.887	468.541	272.400	5.496	466	268	4	6	9	6
186	286	186	139	760740	4090.000	0.000	4090.000	4090	4090	505.683	270.866	7.070	3.319	0.894	3.308	505.683	270.866	7.070	503	268	4	8	8	7
78	204	78	78	236485	3031.859	89.563	3042.000	2251	3042	288.500	274.795	4.821	2.820	1.125	2.786	288.495	274.791	4.823	286	270	4	6	10	4
248	372	248	183	557752	2249.000	0.000	2249.000	2249	2249	411.911	273.101	5.641	3.956	1.472	3.753	411.911	273.101	5.641	403	268	4	14	11	5
238	468	238	197	819910	3445.000	0.000	3445.000	3445	3445	461.655	274.105	9.849	3.765	1.273	3.703	461.656	274.105	9.849	457	271	4	9	7	12
129	232	129	101	290766	2254.000	0.000	2254.000	2254	2254	294.140	278.496	5.488	2.931	0.915	2.817	294.140	278.496	5.488	292	273	4	6	11	5
88	152	88	66	198176	2252.000	0.000	2252.000	2252	2252	398.841	276.148	6.693	2.398	0.444	2.439	398.841	276.148	6.693	396	274	4	6	5	6
179	300	179	132	403287	2253.000	0.000	2253.000	2253	2253	276.363	278.073	7.832	3.517	1.290	3.346	276.363	278.073	7.832	273	275	4	12	7	9
128	264	128	113	390144	3048.000	0.000	3048.000	3048	3048	313.469	285.828	5.852	3.381	1.369	3.327	313.469	285.828	5.852	311	279	4	7	12	5
90	144	90	66	246330	2737.000	0.000	2737.000	2737	2737	396.489	282.267	6.122	2.382	0.357	2.418	396.489	282.267	6.122	394	280	4	6	5	5
116	178	116	81	353220	3045.000	0.000	3045.000	3045	3045	406.371	285.690	6.069	2.684	0.512	2.619	406.371	285.690	6.069	403	284	4	8	5	6
234	476	234	197	701838	2999.308	581.213	3448.000	2261	4097	442.833	282.752	6.265	4.177	1.438	4.242	443.087	282.191	6.303	438	276	4	11	14	6
277	410	277	178	640344	2311.711	475.942	2262.000	2262	6852	425.177	287.292	8.213	3.863	1.017	3.760	425.230	287.258	8.359	422	284	4	8	9	12
359	448	359	220	812417	2263.000	0.000	2263.000	2263	2263	259.111	288.031	8.253	4.119	0.872	3.985	259.112	288.031	8.253	255	285	4	11	7	10
314	434	314	203	711210	2265.000	0.000	2265.000	2265	2265	433.866	287.898	6.650	4.229	1.364	4.278	433.866	287.898	6.650	429	280	4	10	15	7
311	528	311	221	704726	2266.000	0.000	2266.000	2266	2266	266.129	296.868	7.685	4.026	1.215	4.024	266.129	296.868	7.685	261	292	4	10	9	12
54	106	54	45	122526	2269.000	0.000	2269.000	2269	2269	445.241	297.074	5.222	1.975	0.404	2.019	445.241	297.074	5.222	444	295	4	4	5	4
269	452	269	196	610899	2271.000	0.000	2271.000	2271	2271	482.955	299.019	6.539	4.074	1.400	3.987	482.956	299.018	6.539	478	294	4	13	12	8
609	772	609	345	1382430	2270.000	0.000	2270.000	2270	2270	516.494	299.018	8.755	5.186	1.305	5.142	516.494	299.017	8.755	509	294	4	15	12	13
574	808	574	359	1305852	2275.003	0.083	2275.000	2275	2277	255.655	307.479	6.589	5.172	1.583	5.127	255.655	307.479	6.589	250	299	4	13	17	8
290	460	290	198	1002530	3457.000	0.000	3457.000	3457	3457	391.855	306.617	8.148	4.383	1.662	4.280	391.855	306.617	8.148	387	301	4	9	12	13
121	188	121	83	275154	2274.000	0.000	2274.000	2274	2274	424.661	303.810	6.083	2.715	0.439	2.671	424.661	303.810	6.083	422	301	4	6	7	6
191	302	191	129	659190	3451.257	51.735	3455.000	2740	3455	370.089	303.555	7.272	3.395	0.880	3.352	370.093	303.554	7.275	365	300	4	10	7	8
272	396	272	180	619072	2276.000	0.000	2276.000	2276	2276	491.335	305.176	6.482	3.928	1.133	3.781	491.334	305.176	6.482	486	299	4	10	12	6
176	238	176	116	608784	3459.000	0.000	3459.000	3459	3459	417.210	307.693	6.449	3.142	0.568	3.067	417.210	307.693	6.449	415	304	4	7	8	6
170	272	170	124	387260	2278.000	0.000	2278.000	2278	2278	515.976	309.412	6.782	3.354	1.059	3.333	515.977	309.412	6.782	512	307	4	9	6	8
235	388	235	153	535565	2279.000	0.000	2279.000	2279	2279	276.021	310.170	6.732	3.736	1.058	3.554	276.021	310.170	6.732	272	305	4	10	12	7
5	22	5	5	15280	3056.000	0.000	3056.000	3056	3056	503.000	311.000	5.000	0.800	0.447	1.000	503.000	311.000	5.000	502	311	4	3	1	3
103	192	103	80	234840	2280.000	0.000	2280.000	2280	2280	247.447	313.019	6.282	2.799	1.048	2.632	247.447	313.019	6.282	245	310	4	5	11	6
62	136	62	55	214706	3463.000	0.000	3463.000	3463	3463	280.887	315.290	6.161	2.157	0.600	2.206	280.887	315.290	6.161	279	312	4	5	7	5
205	408	205	159	831546	4056.322	912.512	4760.000	2283	6859	434.834	315.741	9.600	4.011	1.350	4.049	434.679	315.746	10.254	431	311	4	9	9	13
165	260	165	112	376860	2284.000	0.000	2284.000	2284	2284	360.412	317.976	7.170	3.160	0.805	3.209	360.412	317.976	7.170	357	314	4	8	9	8
352	452	352	226	1221088	3469.000	0.000	3469.000	3469	3469	491.236	320.886	6.389	4.219	1.154	4.230	491.236	320.886	6.389	486	315	4	10	12	7
129	274	129	110	447888	3472.000	0.000	3472.000	3472	3472	452.938	323.101	7.457	3.096	1.132	3.101	452.938	323.101	7.457	450	318	4	8	11	8
216	330	216	152	661176	3061.000	0.000	3061.000	3061	3061	280.718	322.894	6.954	3.540	0.992	3.491	280.718	322.894	6.954	276	320	4	11	7	7
108	204	108	91	330912	3064.000	0.000	3064.000	3064	3064	424.694	330.528	6.769	2.686	0.775	2.660	424.694	330.528	6.769	422	328	4	7	6	7
129	218	129	94	295284	2289.023	0.264	2289.000	2289	2292	465.736	329.543	6.473	2.894	0.765	2.808	465.736	329.543	6.473	462	327	4	8	6	6
126	218	126	95	290744	2307.492	162.673	2293.000	2293	4119	487.548	331.929	5.508	3.000	0.906	2.993	487.557	331.916	5.524	484	328	4	8	8	5
192	308	192	133	439872	2291.000	0.000	2291.000	2291	2291	256.672	329.245	7.635	3.496	1.127	3.277	256.672	329.245	7.635	253	325	4	9	10	8
1356	1450	1356	702	3116088	2298.000	0.000	2298.000	2298	2298	511.358	340.653	9.105	6.896	1.965	6.958	511.358	340.652	9.105	502	333	4	21	19	12
312	494	312	220	716352	2296.000	0.000	2296.000	2296	2296	350.093	338.038	6.135	4.523	1.713	4.260	350.093	338.038	6.135	344	330	4	14	14	6
87	156	87	70	266829	3067.000	0.000	3067.000	3067	3067	385.241	340.057	6.126	2.380	0.540	2.365	385.241	340.058	6.126	383	338	4	5	6	5
115	192	115	86	264385	2299.000	0.000	2299.000	2299	2299	279.357	351.687	5.826	2.680	0.601	2.652	279.357	351.687	5.826	277	349	4	6	8	6
37	96	37	37	85100	2300.000	0.000	2300.000	2300	2300	471.405	353.108	4.676	2.541	1.127	2.345	471.405	353.108	4.676	471	349	4	2	9	3
192	334	192	140	589440	3070.000	0.000	3070.000	3070	3070	254.594	353.135	7.193	3.431	1.067	3.291	254.594	353.135	7.193	250	349	4	9	9	8
159	258	159	116	554115	3485.000	0.000	3485.000	3485	3485	263.862	354.862	6.925	3.099	0.835	3.066	263.862	354.861	6.925	260	353	4	9	5	7
1130	1362	1130	661	2603520	2304.000	0.000	2304.000	2304	2304	503.880	361.758	9.612	6.894	2.139	6.695	503.880	361.758	9.612	497	349	4	19	25	13
200	396	200	164	699400	3497.000	0.000	3497.000	3497	3497	237.305	368.190	7.070	3.816	1.528	3.568	237.305	368.190	7.070	229	363	4	15	9	8
178	298	178	126	547289	3074.657	57.939	3079.000	2306	3079	276.461	367.775	6.966	3.289	0.905	3.419	276.459	367.774	6.970	272	364	4	9	9	6
67	120	67	52	234433	3499.000	0.000	3499.000	3499	3499	368.955	369.791	6.254	2.141	0.390	2.152	368.955	369.791	6.254	367	368	4	5	4	6
141	248	141	103	325428	2308.000	0.000	2308.000	2308	2308	273.794	383.504	6.007	3.048	0.872	2.853	273.794	383.504	6.007	270	380	4	8	9	6
188	296	188	141	434280	2310.000	0.000	2310.000	2310	2310	294.564	387.814	6.335	3.447	1.054	3.287	294.564	387.814	6.335	291	382	4	7	11	5
203	300	203	134	626052	3084.000	0.000	3084.000	3084	3084	468.631	387.079	6.803	3.358	0.735	3.310	468.631	387.079	6.803	464	384	4	10	8	7
81	146	81	60	187272	2312.000	0.000	2312.000	2312	2312	399.617	397.383	5.889	2.394	0.518	2.416	399.617	397.383	5.889	397	395	4	6	6	5
283	390	283	184	781363	2761.000	0.000	2761.000	2761	2761	481.530	400.336	8.307	3.805	0.885	3.761	481.530	400.335	8.307	476	397	4	11	7	10
29	84	29	29	89610	3090.000	0.000	3090.000	3090	3090	307.172	405.586	7.241	1.757	0.731	1.614	307.172	405.586	7.241	306	404	4	3	5	6
331	474	331	225	765603	2313.000	0.000	2313.000	2313	2313	482.275	407.731	8.350	4.062	1.044	3.976	482.275	407.731	8.350	477	404	4	10	9	11
645	876	645	392	1492530	2314.000	0.000	2314.000	2314	2314	202.462	407.105	11.198	5.031	1.303	5.110	202.462	407.106	11.198	198	402	4	11	13	14
496	790	496	352	1148240	2315.000	0.000	2315.000	2315	2315	387.512	415.010	6.611	5.180	1.735	5.282	387.512	415.010	6.611	380	406	4	16	17	7
144	246	144	111	446112	3098.000	0.000	3098.000	3098	3098	286.021	420.069	6.264	3.150	0.993	3.176	286.021	420.069	6.264	282	418	4	10	6	6
371	656	371	282	1303053	3512.272	107.885	3522.000	2319	3522	445.774	421.992	6.771	5.116	2.090	5.023	445.768	422.000	6.778	440	417	4	13	16	7
54	100	54	48	166567	3084.574	106.009	3099.000	2320	3099	455.370	420.722	6.259	1.930	0.429	1.896	455.381	420.716	6.270	453	419	4	5	4	5
226	344	226	159	524998	2323.000	0.000	2323.000	2323	2323	314.885	424.420	5.748	3.710	1.110	3.710	314.885	424.420	5.748	309	419	4	12	12	5
571	714	571	344	1325862	2322.000	0.000	2322.000	2322	2322	479.422	425.341	9.340	5.235	1.628	4.988	479.422	425.341	9.340	472	421	4	16	12	12
490	676	490	313	1138760	2324.000	0.000	2324.000	2324	2324	195.427	429.029	9.218	4.708	1.229	4.775	195.426	429.029	9.218	191	425	4	12	10	13
92	158	92	70	213900	2325.000	0.000	2325.000	2325	2325	389.793	435.522	5.337	2.497	0.609	2.501	389.794	435.522	5.337	387	432	4	6	7	4
168	284	168	118	593376	3532.000	0.000	3532.000	3532	3532	337.214	436.714	7.690	3.152	0.688	3.088	337.214	436.714	7.690	335	433	4	7	8	8
729	1020	729	451	1696383	2327.000	0.000	2327.000	2327	2327	411.534	443.394	7.974	5.561	1.540	5.618	411.534	443.393	7.974	403	437	4	17	15	11
294	370	294	170	685020	2330.000	0.000	2330.000	2330	2330	185.412	442.565	7.690	4.060	1.222	3.904	185.411	442.565	7.690	180	438	4	11	10	9
172	254	172	116	401104	2332.000	0.000	2332.000	2332	2332	261.483	447.471	6.413	3.113	0.634	2.992	261.483	447.471	6.413	258	444	4	9	8	7
278	478	278	208	911262	3277.921	363.010	3539.000	2775	3539	463.453	453.989	7.568	4.200	1.417	4.085	463.696	453.806	7.676	459	449	4	10	12	10
153	250	153	111	357867	2339.000	0.000	2339.000	2339	2339	451.399	466.405	5.595	2.998	0.723	2.984	451.399	466.405	5.595	448	463	4	9	7	5
57	164	57	56	133551	2343.000	0.000	2343.000	2343	2343	318.632	474.298	4.789	2.431	0.887	2.483	318.632	474.298	4.789	317	471	4	6	8	3
442	644	442	273	1036048	2344.000	0.000	2344.000	2344	2344	174.887	480.799	8.165	4.600	1.148	4.399	174.887	480.798	8.165	168	475	4	12	11	12
219	332	219	151	513555	2345.000	0.000	2345.000	2345	2345	430.945	479.744	5.826	3.535	0.965	3.563	430.945	479.745	5.826	426	476	4	10	9	5
53	148	53	50	124391	2347.000	0.000	2347.000	2347	2347	286.491	483.434	5.415	2.231	0.774	2.227	286.491	483.434	5.415	285	480	4	5	7	4
44	128	44	42	122716	2789.000	0.000	2789.000	2789	2789	312.000	483.432	5.659	2.038	0.677	1.979	312.000	483.432	5.659	309	482	4	7	5	5
165	302	165	136	387585	2349.000	0.000	2349.000	2349	2349	454.224	481.715	5.909	3.311	1.116	3.401	454.224	481.715	5.909	449	478	4	11	9	5
135	230	135	100	316980	2348.000	0.000	2348.000	2348	2348	343.578	486.281	5.652	2.945	0.785	2.852	343.578	486.282	5.652	339	483	4	9	8	5
8	42	8	8	21886	2735.750	411.850	2736.000	2350	3121	186.875	488.000	4.875	1.752	0.676	1.626	186.963	487.930	4.928	184	487	4	6	3	3
702	884	702	391	1961388	2794.000	0.000	2794.000	2794	2794	458.568	490.239	10.668	5.497	1.453	5.388	458.569	490.240	10.668	451	481	4	16	16	13
9	52	9	9	22720	2524.444	339.916	2353.000	2353	3124	183.778	491.778	4.778	1.603	0.666	1.644	183.793	491.929	4.827	183	490	4	3	5	3
228	510	228	190	769780	3376.228	272.066	3574.000	2792	5439	430.605	493.452	8.000	4.863	2.065	4.765	430.855	493.577	8.052	423	488	4	16	12	10
20	76	20	20	47120	2356.000	0.000	2356.000	2356	2356	187.100	493.250	5.050	1.537	0.697	1.420	187.100	493.250	5.050	185	491	4	4	6	3
114	192	114	81	356022	3123.000	0.000	3123.000	3123	3123	243.895	491.482	7.114	2.651	0.534	2.641	243.895	491.482	7.114	241	488	4	7	7	6
178	332	178	141	556784	3128.000	0.000	3128.000	3128	3128	422.197	498.893	6.612	3.414	1.146	3.345	422.197	498.893	6.612	417	495	4	11	8	6
808	1120	808	472	2014184	2492.802	712.335	2363.000	2359	6397	444.394	502.641	7.770	5.801	1.768	5.715	444.272	502.533	8.138	437	494	4	16	16	14
230	360	230	152	542110	2357.000	0.000	2357.000	2357	2357	168.909	500.200	7.561	3.602	0.945	3.562	168.909	500.200	7.561	166	497	4	7	10	10
112	206	112	84	264432	2361.000	0.000	2361.000	2361	2361	185.929	502.705	5.384	2.796	0.823	2.696	185.929	502.706	5.384	182	500	4	9	7	5
101	174	101	79	238764	2364.000	0.000	2364.000	2364	2364	316.257	504.772	5.178	2.688	0.846	2.533	316.257	504.772	5.178	314	501	4	6	9	4
94	158	94	67	222028	2362.000	0.000	2362.000	2362	2362	371.702	502.809	6.319	2.430	0.346	2.435	371.702	502.809	6.319	369	500	4	6	6	6
141	236	141	113	507480	3599.149	191.758	3583.000	3583	5860	393.206	505.284	6.574	3.013	0.856	2.885	393.213	505.273	6.594	389	502	4	8	7	8
11	50	11	11	26026	2366.000	0.000	2366.000	2366	2366	365.455	502.909	5.545	1.672	0.749	1.556	365.455	502.909	5.545	364	501	4	3	6	4
761	1034	761	471	1804765	2371.570	15.769	2371.000	2370	2806	452.999	513.444	8.674	5.869	1.857	5.771	452.998	513.444	8.673	446	506	4	18	14	11
521	840	521	350	1460363	2803.000	0.000	2803.000	2803	2803	379.516	515.935	10.286	5.019	1.635	5.100	379.516	515.935	10.286	374	510	4	11	15	15
255	404	255	178	798150	3130.000	0.000	3130.000	3130	3130	311.851	518.322	6.686	4.005	1.335	4.017	311.851	518.321	6.686	305	513	4	13	10	7
230	366	230	160	545790	2373.000	0.000	2373.000	2373	2373	247.317	517.996	6.461	3.691	1.098	3.750	247.317	517.995	6.461	241	514	4	12	9	7
10	34	10	10	23760	2376.000	0.000	2376.000	2376	2376	446.000	521.000	5.800	1.172	0.454	1.240	446.000	521.000	5.800	446	520	4	1	3	4
83	154	83	64	197291	2377.000	0.000	2377.000	2377	2377	328.229	521.506	6.277	2.333	0.439	2.330	328.229	521.506	6.277	326	519	4	6	6	5
153	248	153	107	430083	2811.000	0.000	2811.000	2811	2811	407.536	525.712	6.706	3.063	0.774	3.044	407.536	525.712	6.706	404	523	4	8	6	8
181	304	181	129	430599	2379.000	0.000	2379.000	2379	2379	218.111	526.343	7.177	3.372	1.009	3.437	218.111	526.343	7.177	214	523	4	9	8	8
70	138	70	64	196980	2814.000	0.000	2814.000	2814	2814	167.071	529.443	5.343	2.272	0.740	2.189	167.071	529.443	5.343	165	526	4	5	8	5
38	114	38	38	119092	3134.000	0.000	3134.000	3134	3134	375.921	529.421	5.079	2.147	0.954	1.988	375.921	529.421	5.079	372	528	4	9	5	3
133	240	133	104	416234	3129.579	92.783	3141.000	2381	3141	299.053	539.241	6.135	2.882	0.830	2.884	299.046	539.245	6.143	296	537	4	9	6	5
140	238	140	109	333620	2383.000	0.000	2383.000	2383	2383	161.464	539.450	6.336	2.966	0.757	2.931	161.464	539.449	6.336	158	537	4	7	7	6
141	252	141	104	397761	2821.000	0.000	2821.000	2821	2821	365.362	539.745	6.589	3.266	1.179	2.973	365.362	539.745	6.589	359	536	4	12	8	6
346	494	346	226	824864	2384.000	0.000	2384.000	2384	2384	152.188	543.402	9.523	4.396	1.382	4.441	152.188	543.402	9.523	146	539	4	12	11	12
662	916	662	404	1578870	2385.000	0.000	2385.000	2385	2385	437.724	545.396	8.952	5.580	1.700	5.646	437.724	545.396	8.952	432	539	4	18	13	12
358	674	358	281	1262446	3526.385	312.901	3612.000	2386	3612	153.372	553.902	7.818	4.382	1.380	4.480	153.289	553.981	7.861	148	549	4	13	13	10
186	322	186	146	525636	2826.000	0.000	2826.000	2826	2826	316.403	554.032	5.914	3.737	1.402	3.668	316.403	554.032	5.914	312	549	4	10	11	6
697	960	697	428	1663739	2387.000	0.000	2387.000	2387	2387	424.367	554.308	10.646	5.388	1.642	5.460	424.367	554.308	10.646	418	547	4	13	17	13
89	182	89	73	212621	2389.000	0.000	2389.000	2389	2389	397.382	556.910	6.101	2.619	0.877	2.602	397.382	556.910	6.101	395	553	4	6	9	5
178	288	178	135	425064	2388.000	0.000	2388.000	2388	2388	435.758	556.286	7.135	3.245	0.901	3.201	435.758	556.287	7.135	431	553	4	8	8	10
116	184	116	80	277240	2390.000	0.000	2390.000	2390	2390	192.457	559.060	6.034	2.652	0.438	2.666	192.457	559.060	6.034	190	556	4	7	7	6
177	250	177	114	423738	2394.000	0.000	2394.000	2394	2394	267.548	562.249	6.254	3.196	0.706	3.171	267.548	562.249	6.254	264	559	4	8	8	6
98	174	98	75	234514	2393.000	0.000	2393.000	2393	2393	205.888	562.796	6.612	2.578	0.647	2.544	205.888	562.796	6.612	204	559	4	5	9	6
192	338	192	145	460032	2396.000	0.000	2396.000	2396	2396	225.552	567.156	6.755	3.441	1.081	3.422	225.552	567.156	6.755	222	563	4	9	10	8
82	154	82	69	196390	2395.000	0.000	2395.000	2395	2395	193.171	568.866	6.110	2.413	0.743	2.355	193.171	568.866	6.110	192	565	4	4	8	5
1335	1796	1335	829	3202664	2398.999	0.027	2399.000	2398	2399	426.934	572.460	9.157	7.248	2.585	6.999	426.933	572.461	9.157	416	560	4	23	24	13
269	362	269	176	644793	2397.000	0.000	2397.000	2397	2397	409.320	568.996	7.342	3.797	1.026	3.837	409.320	568.997	7.342	404	566	4	11	7	9
263	334	263	155	631463	2401.000	0.000	2401.000	2401	2401	154.144	574.715	6.795	3.611	0.680	3.632	154.144	574.715	6.795	151	570	4	7	10	8
220	310	220	143	528000	2400.000	0.000	2400.000	2400	2400	385.364	571.859	6.686	3.482	0.848	3.436	385.364	571.859	6.686	380	568	4	10	9	7
247	416	247	167	593294	2402.000	0.000	2402.000	2402	2402	406.069	574.591	8.194	3.931	1.311	3.725	406.069	574.592	8.194	402	570	4	12	9	11
56	108	56	49	134568	2403.000	0.000	2403.000	2403	2403	312.268	579.000	5.982	1.990	0.468	2.000	312.268	579.000	5.982	310	577	4	5	5	5
